0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
130.5032119914347,130.36057692307693,130.016,129.80585106382978,129.73446627721722,129.59459459459458,129.38888888888889,129.1838351822504,129.11392405063293,128.8421052631579,128.77299001576458,128.50288411116935,128.5018334206391,128.23314166231052,128.03180396246088,127.9646017699115,127.76507276507273,127.76479750778819,127.56609642301711,127.5,127.30232558139537,127.23684210526318,127.0401854714065,127.04065877509008,126.84480986639258,126.64956387891225,126.71618852459018,126.5217391304348,126.45812053115424,126.26466088730238,126.3302752293578,126.20162932790228,126.00915099135743,126.01066531234127,125.88280060882802,125.88443993917892,125.75696202531647,125.75872534142637,125.63163213744316,125.63351842503786,125.57207661290323,125.44561933534742,125.44768611670021,125.32160804020097,125.38674033149172,125.19809428284856,125.26315789473685,125.13770655983977,125.01250625312656,125.01499250374815,124.8901647528707,124.95508982035928,124.8927680798005,124.89536621823618,124.8331673306773,124.7089552238806,124.77645305514159,124.58788480635548,124.71726190476193,124.59365708622403,124.53194650817235,124.53488372093024,124.473293768546,124.53781512605042,124.41481481481485,124.35340572556765,124.35650887573965,124.23399014778326,124.23720472440947,124.17609444171177,124.05405405405409,124.18262150220913,123.9965652600589,124.00000000000003,124.06418422341991,124.00342801175321,124.00684931506852,123.94621026894865,123.82510991695165,123.94968246213975,123.82869692532945,123.89268292682928,123.77192982456143,123.71164150024354,123.77555988315484,123.71532846715331,123.77918287937746,123.71900826446281,123.65889212827989,123.66262135922332,123.60262008733628,123.72634643377003,123.73000484730974,123.67005813953489,123.79360465116281,123.61393323657474,123.49056603773586,123.55797101449275,123.55797101449275,123.49830999517138,123.56177606177607,123.50217076700434,123.5655737704918,123.50602409638554,123.4465317919075,123.56936416184972,123.4504331087584,123.39105339105338,123.5137085137085,123.4543269230769,123.51753964440175,123.45821325648414,123.45821325648414,123.33973128598848,123.46596356663471,123.46596356663471,123.52898897939626,123.4698275862069,123.41072283389182,123.47368421052634,123.41463414634146,123.88862217954872,124.01104176668267,123.95153550863724,123.95153550863724,124.07389635316697,124.01438848920863,124.01438848920863,124.13669064748201,124.0177287973167,124.0771812080537,124.13991375179681,124.08045977011493,124.08045977011493,124.20258620689656,124.14313068453806,124.0837320574163,124.26519865964578,124.32775119617226,124.26829268292686,124.33078393881453,124.39024390243905,124.39024390243905,124.51219512195122,124.51219512195122,124.45267686424475,124.63414634146345,124.63414634146345,124.69377990430625,124.8157894736842,124.8157894736842,124.75609756097562,124.93779904306221,124.93779904306221,124.99760651029202,124.99760651029202,125.11967448539973,125.1795977011494,125.30172413793105,125.42186001917548
125.42186001917548,125.48394825107812,125.66634707574305,125.66634707574305,125.78694817658352,125.96975516082576,126.03025936599425,126.09082172032677,126.15144230769235,126.33477633477636,126.33477633477636,126.57920077034186,126.64017341040467,126.64017341040467,126.76229508196724,126.88524590163937,126.94645441389292,127.00772200772204,127.1921776919363,127.25362318840583,127.31512808119865,127.25362318840583,127.00867052023123,127.13114754098362,127.25409836065573,127.5,127.56156446161275,127.50000000000001,127.62330754352035,127.86992263056094,127.99370764762826,128.24127906976747,128.30344158991758,128.4279475982533,128.5526954832443,128.67654201068478,128.80165289256198,128.92700729927006,128.92700729927006,129.176814417925,129.23976608187132,129.36585365853657,129.55344070278187,129.61669921875,129.74340175953077,129.99510763209392,130.05873715124812,130.12242899118507,130.25,130.50294406280665,130.56701030927834,130.6953316953317,130.82390555828823,131.01377952755905,131.1428571428571,131.39792899408283,131.52764067127342,131.65350444225072,131.78359683794466,131.91394658753708,132.1707920792079,132.30178394449948,132.3673772930094,132.56454816285992,132.8230616302187,133.0214036834246,133.1539611360239,133.28678304239403,133.4805389221557,133.61388611388608,133.74749999999997,134.07611417125688,134.21052631578945,134.2778335005015,134.48016072325464,134.74358974358972,134.87921489682938,135.01511335012592,135.15128593040845,135.21947527749745,135.3481331987891,135.3481331987891,135.3481331987891,135.47679112008072,135.47679112008072,135.47679112008072,135.60544904137234,135.66565809379728,135.66565809379728,135.66565809379728,135.79425113464444,135.79425113464444,135.79425113464444,135.79425113464444,135.92284417549166,135.92284417549166,135.92284417549166,135.99142280524725,135.99142280524725,136.05143721633885,136.12008072653884,136.12008072653884,136.2487386478305,136.2487386478305,136.2487386478305,136.2487386478305,136.2487386478305,136.3773965691221,136.3773965691221,136.3773965691221,136.44623927309442,136.57496214033318,136.57496214033318,136.57496214033318,136.57496214033318,136.77272727272725,136.77272727272725,136.77272727272725,136.77272727272725,136.90151515151516,136.9706922688226,136.9706922688226,136.9706922688226,136.9706922688226,137.099545224861,137.16885743174925,137.16885743174925,137.16885743174925,137.42669362992922,137.42669362992922,137.42669362992922,137.49620637329284,137.49620637329284,137.6251896813353,137.6948380566801,137.6948380566801,137.6948380566801,137.89367088607597,137.89367088607597,137.89367088607597,137.96352583586628,137.96352583586628,138.16269640141914,138.16269640141914,138.16269640141914,138.23275862068962,138.36206896551724,138.4322678843227,138.4322678843227,138.50253807106597,138.63197969543145,138.70238699847636,138.70238699847636,138.77286585365852,138.77286585365852,138.97305541433656,138.97305541433656,139.04374364191253,139.04374364191253,139.1145038167939
139.3151731160896,139.3151731160896,139.38614365766685,139.38614365766685,139.45718654434248,139.65833758286587,139.65833758286587,139.72959183673467,139.80091883614088,139.85969387755105,140.00255362614914,140.13278855975486,140.13278855975486,140.1457055214724,140.34782608695653,140.47826086956525,140.47826086956525,140.55015353121803,140.6221198156682,140.82479508196724,140.82479508196724,140.89697590978983,140.96923076923076,141.04155977424315,141.17239610056438,141.24486652977416,141.3174114021572,141.39003083247687,141.46272493573264,141.66666666666669,141.73957797220794,141.81256436663233,141.8856259659969,141.8856259659969,141.95876288659792,142.16348633316144,142.23684210526318,142.31027361899845,142.38378099173556,142.45736434108528,142.6628748707342,142.73667873771336,142.8105590062112,142.8845157949249,142.95854922279793,143.16485225505446,143.23910788381747,143.31344058121437,143.38785046728975,143.46233766233766,143.74414976599067,143.81893860561914,143.8938053097345,143.96875000000003,144.04377279833247,144.176654507556,144.32707355242565,144.47780678851177,144.61096605744126,144.62885520125457,144.7044979079498,144.8378661087866,145.04709576138146,145.12303664921464,145.27515723270437,145.35133717881484,145.42759706190975,145.63779527559055,145.6568575932738,145.86750788643536,145.94423987375066,146.02105263157893,146.1749209694415,146.3863995782815,146.4636075949367,146.6182682154171,146.69572107765453,146.85087255420413,146.92857142857142,147.21927966101694,147.29729729729732,147.37539766702014,147.53184713375794,147.6101964949549,147.90271132376392,147.9813829787234,148.06013837147418,148.13897763578274,148.29690831556502,148.376,148.67058195408433,148.75,148.82950293960448,148.98876404494382,149.06852248394006,149.22829581993568,149.44504021447722,149.60547504025766,149.68582169709987,149.76625470177322,149.92738031199568,149.84677419354838,149.84677419354838,149.9032778076303,149.9032778076303,149.82277121374867,149.82277121374867,149.82277121374867,149.7423510466989,149.87922705314008,149.79881974248923,149.79881974248923,149.79881974248923,149.79881974248923,149.71849865951742,149.85522788203755,149.7749196141479,149.7749196141479,149.69469737546868,149.75107066381156,149.69469737546868,149.83128012854849,149.75107066381156,149.80738362760832,149.72727272727272,149.72727272727272,149.72727272727272,149.72727272727272,149.78353821485837,149.78353821485837,149.78353821485837,149.70352564102564,149.70352564102564,149.70352564102564,149.62359850507207,149.62359850507207,149.75974372664172,149.75974372664172,149.67982924226254,149.67982924226254,149.67982924226254,149.67982924226254,149.6,149.73600000000002,149.73600000000002,149.73600000000002,149.73600000000002,149.65618336886996,149.65618336886996,149.65618336886996,149.71230687266916,149.71230687266916,149.71230687266916,149.71230687266916,149.71230687266916,149.63258785942494,149.63258785942494,149.7683706070288,149.6886641830761,149.6886641830761
149.6886641830761,149.6886641830761,149.6090425531915,149.6886641830761,149.74468085106383,149.74468085106383,149.74468085106383,149.74468085106383,149.74468085106383,149.66507177033492,149.66507177033492,149.66507177033492,149.8006379585327,149.8006379585327,149.721041445271,149.721041445271,149.721041445271,149.721041445271,149.77695167286248,149.721041445271,149.85653560042508,149.85653560042508,149.85653560042508,149.85653560042508,149.85653560042508,149.85653560042508,149.85653560042508,149.85653560042508,149.99202975557918,149.99202975557918,150.04779607010093,150.04779607010093,150.04779607010093,149.99202975557918,150.04779607010093,149.99202975557918,150.04779607010093,150.12752391073326,150.18321826872014,150.18321826872014,150.18321826872014,150.26301806588734,150.26301806588734,150.26301806588734,150.39851222104144,150.39851222104144,150.39851222104144,150.39851222104144,150.39851222104144,150.39851222104144,150.39851222104144,150.47846889952154,150.47846889952154,150.47846889952154,150.6140350877193,150.6140350877193,150.6140350877193,150.6941489361702,150.6941489361702,150.6941489361702,150.6941489361702,150.6941489361702,150.6941489361702,150.91005854177757,150.91005854177757,150.91005854177757,150.91005854177757,150.91005854177757,150.99041533546324,150.99041533546324,150.99041533546324,151.20671283963773,151.20671283963773,151.20671283963773,151.2873134328358,151.2873134328358,151.2873134328358,151.368,151.368,151.368,151.448772678762,151.58484525080044,151.58484525080044,151.66577682861717,151.66577682861717,151.66577682861717,151.74679487179486,151.74679487179486,151.82789951897382,151.82789951897382,151.82789951897382,151.90909090909088,152.0454545454545,151.9903691813804,152.12680577849113,152.20824411134902,152.20824411134902,152.289769683985,152.37138263665594,152.37138263665594,152.45308310991956,152.50803858520902,152.67167381974247,152.7536231884058,152.7536231884058,152.83566058002148,152.83566058002148,152.91778613648577,152.91778613648577,153.0,153.13709677419357,153.08230231307155,153.21947283485747,153.38449111470112,153.46713362068965,153.5218093699515,153.54986522911048,153.68733153638811,153.77022653721681,153.85321100917432,153.9362850971922,153.9362850971922,154.01944894651538,154.1027027027027,154.32395889670093,154.32395889670093,154.40746753246754,154.49106659447756,154.57475622968585,154.65853658536588,154.65853658536588,154.74240780911063,154.82637004883347,154.91042345276875,154.99456816947313,155.21739130434784,155.30179445350734,155.38628944504896,155.47087642896025,155.47087642896025,155.55555555555554,155.72519083969468,155.72519083969468,155.810147299509,155.89519650655023,155.9803386127799,156.06557377049182,156.29032258064518,156.37582056892782,156.3218390804598,156.54709748083243,156.6328767123288,156.71875000000003,156.80471749862866,156.890779363337,156.97693574958816,157.06318681318686,157.14953271028037,157.23597359735973,157.32250963126035
157.54955947136568,157.63636363636363,157.72326350606394,157.81025923883067,157.89735099337747,158.07182320441993,158.1592039800995,158.2466814159292,158.33425567238518,158.42192691029902,158.5096952908587,158.59756097560978,158.68552412645587,158.91509433962264,159.00333148250974,159.0916666666667,159.26863181312575,159.26863181312575,159.44599109131406,159.53481894150417,159.623745819398,159.712771890686,159.80189732142858,159.98044692737432,160.06987143655675,160.15939597315437,160.24902070509236,160.33874580067192,160.66143497757847,160.75154234436343,160.84175084175084,161.02247191011236,161.11298482293424,161.20359955005623,161.2943162633652,161.3851351351351,161.47605633802817,161.65820642978002,161.7494356659142,161.9322033898305,162.16789146410406,162.31204070096098,162.3514431239389,162.58776896942243,162.62755102040816,162.8121452894438,162.90459965928451,163.0494037478705,162.7197958026092,162.95686719636777,163.0494037478705,163.14204545454544,163.2347924957362,163.42060330108137,163.46153846153845,163.845496009122,163.845496009122,163.93896177980602,163.93896177980602,164.03253424657535,164.03253424657535,164.12621359223297,164.22,164.22,164.3138936535163,164.3138936535163,164.4078947368421,164.4078947368421,164.50200343445903,164.7422680412371,164.59621993127146,164.69054441260744,164.83667621776505,164.93119266055047,164.93119266055047,165.02581755593803,165.12055109070033,165.12055109070033,165.21539345203905,165.21539345203905,165.31034482758622,165.4054054054054,165.4054054054054,165.50057537399312,165.50057537399312,165.59585492227978,165.69124423963135,165.69124423963135,165.838133640553,165.9337175792507,166.02941176470588,166.02941176470588,166.12521638776684,166.12521638776684,166.22113163972284,166.317157712305,166.317157712305,166.41329479768785,166.50954308849046,166.50954308849046,166.60590277777777,166.60590277777777,166.70237405906195,166.70237405906195,166.79895712630358,166.79895712630358,167.04347826086953,167.04347826086953,167.38081395348837,167.6265270506108,167.6265270506108,167.72409778812573,167.82178217821783,167.82178217821783,167.91958041958043,167.91958041958043,168.01749271137027,168.01749271137027,168.11551925320887,168.11551925320887,168.21366024518386,168.31191588785052,168.4102863822326,168.4102863822326,168.50877192982458,168.50877192982458,168.60737273259215,168.60737273259215,168.70608899297426,168.95430579964847,168.95430579964847,169.0533411488863,169.15249266862168,169.15249266862168,169.2517605633803,169.2517605633803,169.35114503816794,169.45064629847238,169.55026455026453,169.55026455026453,169.64999999999998,169.64999999999998,169.74985285462037,169.84982332155477,169.84982332155477,169.94991160872127,169.94991160872127,170.2004716981132,170.0501179245283,170.30088495575222,170.40141676505314,170.40141676505314,170.50206733608977,170.60283687943266,170.60283687943266,170.70372560615021,170.70372560615021,170.80473372781066,170.90586145648314,170.90586145648314
171.00710900473936,171.00710900473936,171.108476585655,171.108476585655,171.25963248369888,171.51245551601426,171.46290801186944,171.5647268408551,171.66666666666666,171.71615201900238,171.76872770511298,171.8181818181818,171.46290801186944,171.61424332344214,171.61424332344214,171.71615201900238,171.71615201900238,171.71615201900238,171.8181818181818,171.8181818181818,171.9203329369798,171.76872770511298,171.87091017251637,172.02260559190958,172.02260559190958,171.9732142857143,171.9732142857143,171.9732142857143,172.07564026206077,172.07564026206077,172.1781883194279,172.1781883194279,172.1781883194279,172.28085867620754,172.28085867620754,172.12880143112702,172.23150357995226,172.23150357995226,172.0793556085919,172.18208955223884,172.18208955223884,172.02985074626866,172.13261648745518,172.13261648745518,171.98028673835125,172.083084279737,172.083084279737,172.0334928229665,172.0334928229665,171.88098086124404,171.983842010772,171.983842010772,171.83123877917413,171.93413173652695,171.93413173652695,171.7814371257485,171.8843618933493,171.73157579388854,171.73157579388854,171.681654676259,171.681654676259,171.63167366526693,171.63167366526693,171.47870425914817,171.58163265306126,171.58163265306126,171.53153153153153,171.53153153153153,171.3783783783784,171.3783783783784,171.328125,171.328125,172.25981873111783,171.69077757685352,171.69077757685352,171.64053075995176,171.64053075995176,171.59022329511166,171.59022329511166,171.53985507246378,171.53985507246378,171.3858695652174,171.48942598187313,171.33534743202418,171.43893591293835,171.2847642079807,171.38838475499094,171.23411978221415,171.23411978221415,171.18341404358353,171.18341404358353,171.07985480943736,171.18341404358353,171.02905569007265,171.13264688067838,170.97819503331314,170.8237431859479,170.8237431859479,170.77272727272725,170.77272727272725,170.72164948453607,170.72164948453607,170.56701030927832,170.67050970873782,170.51577669902912,170.51577669902912,170.46448087431693,170.3096539162113,170.3096539162113,170.25820170109355,170.25820170109355,170.10328068043742,170.0516717325228,170.0516717325228,170.0,170.0,169.8448905109489,169.7930614729154,169.7930614729154,169.7411693057247,169.7411693057247,169.58587088915957,169.53382084095065,169.53382084095065,169.3784277879342,169.48170731707316,169.32621951219508,169.17073170731706,169.2739475289811,169.11836485661988,169.06593406593407,169.06593406593407,168.9102564102564,169.01343921808183,168.85766646304214,168.80501222493885,168.44606946983546,168.29067641681903,168.2378048780488,168.2378048780488,168.18486882245273,168.0292861500915,168.0292861500915,167.97619047619048,167.97619047619048,167.92302993280387,167.76725717776418,167.76725717776418,167.61148442272446,167.5580684596577,167.5580684596577,167.40220048899755,167.5045871559633,167.348623853211,167.1926605504587,167.1389228886169,167.1389228886169,167.0851194121249,166.92896509491732,166.92896509491732
166.7728107777097,166.71875,166.71875,166.66462293071731,166.5082771305947,166.5082771305947,166.35193133047207,166.29754601226998,166.29754601226998,166.24309392265192,166.08655616942912,166.1411042944785,166.03194103194102,165.87530712530713,165.87530712530713,165.8753071253071,165.66379840196683,165.71867321867322,165.60885608856088,165.50706822372464,165.50706822372464,165.45202952029518,165.2952029520295,165.13837638376384,165.23999999999998,165.08307692307693,165.08307692307693,165.02770935960592,164.8706896551724,164.8706896551724,164.81515711645102,164.65804066543438,164.65804066543438,164.50092421441775,164.44512946979037,164.44512946979037,165.51242236024845,164.6382189239332,164.6382189239332,164.48051948051952,164.58230198019803,164.42450495049505,164.36842105263162,164.36842105263162,164.21052631578948,164.1542750929368,164.1542750929368,163.99628252788102,163.93986360818351,163.93986360818351,163.78177309361436,163.72518610421835,163.72518610421835,163.5669975186104,163.5102420856611,163.5102420856611,163.45341614906832,163.45341614906832,163.29503105590064,163.23803604723432,163.23803604723432,163.13664596273296,163.02238805970146,163.02238805970146,162.86380597014923,162.86380597014926,162.86380597014926,162.70522388059703,162.64779091474796,162.64779091474796,162.5902864259029,162.43150684931507,162.53271028037386,162.37383177570098,162.21495327102807,162.31608478802994,162.15710723192024,162.25826575171553,162.09918902058638,161.94011228945726,162.04119850187269,161.88202247191012,161.7228464419476,161.82386008744535,161.66458463460336,161.60625000000002,161.60625000000002,161.446875,161.54784240150093,161.38836772983115,161.22889305816136,161.32978723404256,161.17021276595744,161.01063829787233,161.111458985598,160.95178459611773,161.0526315789474,160.89285714285714,160.73308270676694,160.83385579937303,160.171875,159.97191011235955,160.01250000000002,160.15341264871634,160.65640703517587,160.4962311557789,159.73404255319147,159.37500000000003,159.5744680851064,159.61466165413535,160.3178099433606,160.05660377358495,159.45488721804514,159.09574468085106,159.13533834586468,159.4350282485876,159.77644836272043,159.77644836272043,159.01505646173152,158.656015037594,158.85508155583437,158.89447236180905,159.33480453972257,159.33480453972257,158.57412060301507,158.21518193224594,158.41394472361807,158.4528301886793,159.0530303030303,158.89204545454547,158.13207547169816,157.83427495291903,157.87240729101194,158.17065491183882,158.60935524652342,158.44816687737043,157.8494962216625,157.39157762413578,157.58967904342353,157.72698612862547,158.06451612903226,158.16455696202533,157.40542244640605,157.10824417872874,157.14555765595466,157.34384858044166,157.78024065864471,157.71863117870726,156.96022727272728,156.66351606805293,156.70031545741327,156.89829437776376,157.33354470513635,157.27157360406093,156.73720783322807,156.21766561514195,156.4772727272727,156.4516129032258,156.88571428571427,156.9853875476493
156.22784810126583,156.62436548223354,156.56190476190474,156.4,156.46256345177665,156.23809523809524,156.23809523809524,156.23809523809524,156.07619047619045,156.17534942820836,156.0133418043202,155.95041322314052,155.95041322314052,155.78830260648445,155.72519083969462,155.72519083969462,155.4996817313813,155.66199872692553,155.4996817313813,155.33736473583707,155.33736473583707,155.27388535031844,155.27388535031844,155.11146496815286,155.21032504780115,155.04780114722752,154.8852772466539,154.98405612244898,154.82142857142856,154.75749840459477,154.75749840459477,154.59476707083599,154.59476707083599,154.53065134099617,154.53065134099617,154.36781609195398,154.20498084291188,154.30351437699682,154.14057507987218,154.14057507987218,154.07608695652172,153.91304347826085,153.91304347826085,153.84836852207295,153.84836852207295,153.6852207293666,153.7836107554417,153.6203585147247,153.45710627400766,153.5554131966688,153.39205637411916,153.39205637411916,153.2286995515695,153.32692307692307,153.16346153846155,153.0981398332264,153.0981398332264,152.9345734445157,152.9345734445157,152.86906290115533,152.70539152759952,152.70539152759952,152.54172015404365,152.63969171483623,152.86864133934318,152.96713917525773,152.21437740693196,151.4673913043478,151.370607028754,151.78960872354074,152.4742268041237,152.67096774193544,151.98458574181117,151.2380038387716,150.97826086956525,151.5596919127086,152.07930367504838,152.37403100775194,151.6216216216216,150.7783472133248,150.6818181818182,151.09897172236504,151.78179470626208,151.91138421733507,151.3240979381443,150.48107761385506,150.22115384615384,150.70418006430867,151.22093023255815,151.61269430051811,150.86129032258066,150.1830443159923,149.82681205901218,150.3088803088803,150.9217335058215,151.2151652624757,150.46481601032923,149.85549132947978,149.69171483622353,149.91307147456533,150.59184993531693,150.74951330304998,150.3296703296703,149.39228295819933,149.29627249357324,149.61315280464214,150.29145077720207,150.51623376623377,149.93208279430792,149.09207984546038,148.996138996139,149.21612903225807,149.99027237354085,150.11695906432746,149.63082901554404,148.79110251450675,148.4352865421764,148.91472868217053,149.4256975989617,149.8145738451529,149.1634241245136,148.48934796642993,148.13346228239843,148.61254851228978,149.19155844155844,148.9292667099286,148.8326848249027,148.7637897469176,148.7637897469176,148.7637897469176,148.59831278390658,148.69480519480518,148.52922077922076,148.36363636363635,148.4600389863548,148.2943469785575,148.2943469785575,148.2943469785575,148.22496749024708,148.0591677503251,148.0591677503251,147.9895901106051,147.9895901106051,147.82368249837347,147.82368249837347,147.75390625,147.75390625,147.587890625,147.587890625,147.421875,147.51791530944624,147.3517915309446,147.18566775244298,147.28161668839635,147.35179153094458,147.18566775244295,147.28161668839635,147.01954397394132,147.11538461538458,146.94915254237287
146.78292046936116,146.78292046936116,146.71232876712327,146.71232876712327,146.545988258317,146.64164490861617,146.4751958224543,146.4751958224543,146.40431090790332,146.40431090790332,146.23775310254734,146.33333333333331,146.16666666666666,146.16666666666666,146.09548724656636,146.09548724656636,145.92871157619356,145.92871157619356,145.8573298429319,145.8573298429319,145.690445026178,145.78585461689585,145.61886051080546,145.61886051080546,145.4518664047151,145.52356020942406,145.45186640471516,145.45186640471516,144.69381107491859,144.81070496083552,145.11787819253442,145.69033530571994,145.23622047244098,144.47780678851177,144.38356164383563,144.40561724363164,144.87876802096986,145.37853851217906,144.9244415243101,144.16666666666666,143.97845953002613,144.0,144.5669291338583,144.9703557312253,144.6844181459566,143.76062786134733,143.66666666666666,143.78192534381142,144.25427069645204,144.65699208443272,144.46640316205534,143.54193971166447,143.35405759162305,143.3748361730013,143.919185282523,144.24752475247527,144.1304347826087,143.13442622950822,143.02028795811518,142.96721311475412,143.43750000000003,144.07920792079207,143.72116018457484,142.9672131147541,142.61296660117875,142.8,143.10197368421055,143.66908850726554,143.31134564643799,142.55905511811025,142.2051114023591,142.3917322834646,142.59868421052633,143.25842696629215,143.06930693069307,142.15036112934996,141.7038007863696,141.88976377952758,142.3568136932192,142.8472222222222,142.65852047556146,141.74113009198422,141.46229508196723,141.4806303348654,141.94664031620553,142.34126984126982,142.24719101123597,141.57358738501972,141.05314960629923,141.79749340369392,141.6292875989446,141.6292875989446,141.5359261700725,141.6292875989446,141.46108179419525,141.3861386138614,141.21782178217822,141.2928759894459,141.2928759894459,141.21782178217822,141.04950495049505,140.9742404227213,140.9742404227213,140.88118811881188,140.88118811881188,140.7128712871287,140.7128712871287,140.80581241743727,140.63738441215324,140.63738441215324,140.4689564068692,140.4689564068692,140.3005284015852,140.39325842696627,140.22471910112358,140.22471910112358,140.22471910112358,140.0561797752809,140.0561797752809,139.88764044943818,139.98015873015873,139.98015873015873,139.81150793650795,139.81150793650795,139.64285714285714,139.64285714285714,139.56651224354732,139.56651224354732,139.56651224354732,139.39774983454666,139.39774983454666,139.228987425546,139.32119205298014,139.22898742554597,139.1523178807947,139.1523178807947,138.98344370860926,139.07554671968194,138.90656063618295,138.9834437086093,138.73757455268392,138.81456953642385,138.73757455268392,138.7375745526839,138.6456953642384,138.56858846918487,138.56858846918487,138.39960238568588,138.39960238568588,138.39960238568588,138.23061630218686,138.32228116710874,137.7876984126984,137.7876984126984,137.61904761904762,137.71012574454002,137.71012574454002,137.54136333553936,137.54136333553936,137.3726009265387
137.4635761589404,137.29470198675497,137.29470198675497,137.12582781456953,137.12582781456953,137.12582781456953,137.04771371769382,137.04771371769382,136.87872763419483,136.87872763419483,136.7097415506958,136.7097415506958,136.80039787798407,136.631299734748,136.631299734748,136.631299734748,136.46220159151193,136.46220159151193,136.29310344827584,136.29310344827584,136.21433311214332,136.21433311214332,136.21433311214332,136.1240053050398,136.1240053050398,135.8759124087591,135.8759124087591,135.96613545816734,135.79681274900398,135.87591240875912,135.70670205706702,135.62749003984064,135.62749003984064,135.4581673306773,135.62749003984064,135.4581673306773,135.4581673306773,135.37873754152824,135.2093023255814,135.29920212765958,135.2093023255814,135.2093023255814,135.2093023255814,134.96010638297872,134.96010638297872,134.8704318936877,134.8704318936877,134.79055851063828,134.79055851063828,134.79055851063828,134.62101063829786,134.62101063829786,134.71057884231539,134.54091816367267,134.54091816367267,134.37125748502996,134.37125748502996,134.37125748502996,134.20159680638724,134.29094540612516,134.12117177097204,134.12117177097204,134.12117177097204,133.9513981358189,134.0406395736176,134.0406395736176,133.8707528314457,133.8707528314457,133.70086608927383,133.70086608927383,133.62,133.62,133.62,133.45000000000002,133.45000000000002,133.28,133.28,133.3689126084056,133.1987991994663,133.1987991994663,133.1987991994663,133.02868579052702,133.11748998664885,132.94726301735648,132.94726301735648,132.94726301735648,132.77703604806408,132.86573146292585,132.86573146292585,132.69539078156313,132.69539078156313,132.7840909090909,132.61363636363637,132.61363636363637,132.44318181818184,132.44318181818184,132.53177257525084,132.4431818181818,132.36120401337794,132.4431818181818,132.27272727272728,132.27911646586344,132.10843373493975,132.10843373493975,132.190635451505,131.93775100401604,132.10843373493975,132.10843373493975,131.93775100401606,131.94369973190348,132.02612190221032,131.85532484929672,131.85532484929672,131.94369973190348,131.77278820375335,131.77278820375335,131.86116700201208,131.69014084507043,131.86702484889184,131.86702484889184,131.8728984532616,131.96164199192464,131.7900403768506,131.9676549865229,132.0566419420094,131.9736842105263,132.15202702702703,132.2413793103448,132.15832205683355,132.33739837398375,132.42711864406778,132.3439620081411,132.52377717391303,132.61386811692725,132.53061224489795,132.71117166212534,132.80163599182004,132.80887372013652,132.89959016393442,132.99043062200954,132.99794661190964,133.18026045236462,133.2716049382716,133.18805765271102,133.37113402061854,133.4628610729023,133.4710743801653,133.56305995864918,133.6551724137931,133.66367403314916,133.75604699378022,133.76470588235296,133.8573407202216,134.04299583911234,133.9590562109646,134.14523974982623,134.23852573018078,134.33194154488518,134.34146341463412,134.52896022330773
