0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
55.71114369501467,55.792951541850215,55.71114369501467,55.71114369501467,55.792951541850215,55.71114369501467,55.5,55.792951541850215,55.71114369501467,55.792951541850215,55.792951541850215,55.792951541850215,55.792951541850215,55.875,55.5,55.792951541850215,55.792951541850215,55.792951541850215,55.5,55.5,55.5,55.5,55.5,55.792951541850215,55.792951541850215,55.875,55.875,55.5,55.792951541850215,55.792951541850215,56.25,55.792951541850215,55.957290132547875,55.5,55.875,55.581737849779095,55.875,56.25,55.875,55.875,55.581737849779095,55.581737849779095,55.875,56.25,55.875,56.16740088105726,55.5,55.581737849779095,55.581737849779095,55.875,55.875,55.581737849779095,55.581737849779095,55.875,55.875,55.875,55.875,55.875,55.581737849779095,55.581737849779095,55.792951541850215,55.792951541850215,55.5,55.5,55.5,55.792951541850215,55.5,55.5,55.5,55.792951541850215,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.41850220264317,55.41850220264317,55.41850220264317,55.41850220264317,55.41850220264317,55.41850220264317,55.41850220264317,55.41850220264317,55.41850220264317,55.41850220264317,55.41850220264317,55.41850220264317,55.41850220264317,55.71114369501467,55.41850220264317,55.71114369501467,55.33724340175954,55.33724340175954,55.33724340175954,55.33724340175954,55.33724340175954,55.33724340175954,55.25622254758419,55.62957540263544,55.33724340175954,55.25622254758419,55.33724340175954,55.25622254758419,55.25622254758419,55.25622254758419,55.25622254758419,55.25622254758419,55.25622254758419,55.25622254758419,55.17543859649123,55.17543859649123,55.17543859649123,55.17543859649123,55.17543859649123,55.17543859649123,55.17543859649123,55.0948905109489,55.0948905109489,55.0948905109489,55.0948905109489,55.0948905109489,55.0948905109489,55.0948905109489,55.0948905109489,55.0948905109489,55.0948905109489,55.01457725947522,55.01457725947522,55.01457725947522,55.01457725947522,55.01457725947522,55.01457725947522,55.01457725947522,54.93449781659389,55.01457725947522,54.93449781659389,54.93449781659389,54.93449781659389,54.93449781659389,54.93449781659389,54.8546511627907,54.8546511627907,54.8546511627907,54.8546511627907,54.8546511627907,54.775036284470254,54.775036284470254,54.775036284470254,54.775036284470254,54.775036284470254,54.775036284470254,54.775036284470254,54.69565217391305,54.69565217391305,54.69565217391305
54.69565217391305,54.616497829233,54.616497829233,54.616497829233,54.616497829233,54.53757225433526,54.53757225433526,54.53757225433526,54.53757225433526,54.53757225433526,54.53757225433526,54.45887445887446,54.45887445887446,54.45887445887446,54.45887445887446,54.45887445887446,54.38040345821325,54.38040345821325,54.38040345821325,54.30215827338129,54.30215827338129,54.30215827338129,54.30215827338129,54.22413793103448,54.22413793103448,54.22413793103448,54.22413793103448,54.14634146341464,54.14634146341464,54.14634146341464,54.14634146341464,54.51219512195122,54.43409742120343,54.51219512195122,53.66525423728813,52.8442280945758,52.19093406593406,51.62364130434782,50.999999999999986,50.458167330677284,49.86220472440945,49.140625000000014,48.962628865979376,48.524904214559385,48.15589353612168,47.672521957340024,47.31631382316314,46.650185414091474,46.5625,46.222627737226276,45.83232810615199,45.30612244897959,45.23214285714285,45.21276595744681,44.699999999999996,44.38668224299065,44.12891986062718,43.87413394919169,43.52233676975945,43.22525597269624,42.88374717832958,42.595291479820624,42.310690423162576,42.07641196013289,41.84471365638767,41.615553121577214,41.1111111111111,40.84415584415585,40.58064516129031,39.43573667711599,38.53448275862069,37.36633663366336,36.499032882011605,35.772511848341225,35.13966480446926,34.560439560439555,34.0,33.51687388987567,33.07624890446976,32.675324675324674,32.33933161953727,32.01017811704834,31.714285714285708,31.423813488759365,31.349009900990097,30.909090909090907,30.865150284321686,30.641129032258064,30.395999999999994,30.2027027027027,29.988161010260452,29.799999999999997,29.614185502727974,29.43067389620449,29.24942263279445,29.07039020657995,28.893536121673,28.740544629349465,28.567669172932327,28.60882572924458,28.438661710037174,28.29142011834319,28.145695364238406,27.980980248719817,27.83842794759825,27.69732078204199,27.557636887608066,27.41935483870968,27.282453637660478,27.146912704045423,27.012711864406775,26.898734177215182,26.94541637508747,26.832752613240416,26.70249653259362,26.591850828729278,26.463917525773194,26.35523613963039,26.24744376278118,26.140529531568227,26.03448275862069,25.929292929292927,25.824949698189137,25.721442885771538,25.788423153692612,25.70291777188329,25.601056803170408,25.516787360105326,25.416393442622947,25.333333333333332,25.25081433224755,25.15249837767683,25.0873786407767,25.006451612903227,25.09003215434083,24.846153846153847,24.94565217391304,24.882015306122447,24.802924348378895,24.740012682308183,24.677419354838705,24.61514195583596,24.5531780994336,24.491525423728817,24.430181590482153,24.36914428482199,24.323566084788027,24.263059701492534,24.20285359801489,24.157894736842103,24.08333333333333,24.18103448275862,24.12162162162162,24.0625,24.00366748166259,23.945121951219512,23.886861313868607,23.82888349514563,23.78558449424591,23.728096676737163
23.699456849728424,23.488862131246236,23.738738738738732,23.681845416417012,23.639354066985646,23.597014925373138,23.55482717520858,23.375,23.470902612826595,23.41528436018957,23.23668639053254,23.332349468713105,23.29110194460813,23.4,23.358778625954198,23.181818181818183,23.154657293497365,23.1140350877193,23.07355516637478,23.033216783216783,23.00640279394645,22.95296167247387,22.92633410672854,22.886508396062535,22.994219653179194,22.96766743648961,22.927953890489917,22.901554404145077,22.862068965517246,22.822719449225474,22.79656160458453,22.757437070938217,22.731428571428573,22.705479452054796,22.679589509692132,22.785998861696076,22.76009096077317,22.72133938706016,22.695578231292515,22.66987542468856,22.631430186546076,22.605872388481085,22.58037225042301,22.55492957746479,22.516872890888635,22.50421585160202,22.47894441325098,22.453729669097022,22.428571428571427,22.40346950195859,22.37842370039128,22.340959821428573,22.32849972113776,22.29120267260579,22.266407119021135,22.241666666666667,22.241666666666667,22.204658901830285,22.19235033259423,22.167774086378735,22.143252212389385,22.11878453038674,22.094370860927153,22.070011025358326,21.917355371900825,22.04570484581498,22.021452145214525,21.997252747252745,21.97310647639956,21.961053208996162,21.936986301369863,21.91297208538588,21.76148796498906,21.74958993985785,21.725832878208628,21.841243862520457,21.702127659574465,21.678474114441414,21.65487207403375,21.64309031556039,21.619565217391305,21.469310157523083,21.584373304395008,21.584373304395008,21.5609756097561,21.537628586897675,21.66396103896104,21.64054054054054,21.5027027027027,21.491085899513777,21.605504587155966,21.593851132686083,21.570581896551726,21.570581896551726,21.684607104413345,21.547362755651243,21.524193548387096,21.512627619559375,21.638023630504833,21.626409017713364,21.61480686695279,21.466487935656836,21.591639871382636,21.580074986609535,21.568522483940043,21.693418940609952,21.556982343499197,21.545454545454547,21.533939070016032,21.67022982362373,21.658653846153847,21.647090229578218,21.63553895410886,21.63553895410886,21.624000000000002,21.76,21.74840085287847,21.612473347547983,21.760000000000005,21.829855537720707,21.81818181818182,21.95454545454546,21.95454545454546,21.818181818181817,21.954545454545453,21.942811330839127,21.942811330839127,22.067307692307686,21.94281133083912,21.94281133083912,22.079102084446816,22.079102084446816,22.203525641025642,22.203525641025642,22.203525641025642,22.19167111585691,22.327816337426587,22.327816337426587,22.463961558996257,22.463961558996257,22.463961558996257,22.600106780565934,22.5880469583778,22.73625200213561,22.73625200213561,22.73625200213561,22.74839743589743,22.74839743589743,22.74839743589743,22.88461538461538,22.896846606093,22.896846606093,23.033137359700696,23.033137359700696,22.921348314606742,23.057784911717494,23.057784911717494,23.194221508828246,23.20663811563169,23.23151125401929
23.23151125401929,23.24396782841823,23.38069705093834,23.256437768240346,23.28141783029001,23.268921095008054,23.4309511015583,23.306451612903224,23.443548387096776,23.456159225389996,23.606027987082882,23.49407327586207,23.506738544474395,23.656957928802587,23.54481641468682,23.54481641468682,23.69529983792545,23.58301784748513,23.733766233766236,23.75947995666306,23.897616468039008,23.785249457700644,23.798155181768855,23.811074918566774,23.84991843393148,23.84991843393148,24.001632208922743,24.027777777777775,24.027777777777775,24.0671031096563,24.08024017467249,24.24590163934426,24.259158009841446,24.272428884026255,24.42528735632184,24.325657894736842,24.478880965441583,24.492316136114162,24.50576606260297,24.672897196261687,24.68646864686469,24.713656387665203,24.74090407938258,24.75455046883619,24.92269464384318,24.93646408839779,24.964048672566378,25.11898173768678,25.132890365448503,25.302106430155213,25.316139767054914,25.344253192670745,25.500000000000007,25.528364849833153,25.54257095158598,25.713091922005567,25.72742474916388,25.8984375,25.91289782244557,26.06983240223464,26.11359820928931,26.128219484882425,26.285714285714285,26.315199102636008,26.34475014037058,26.50280898876405,26.5326209223847,26.69105233539674,26.721126760563383,26.751269035533,26.910270880361175,26.940677966101696,27.11538461538462,27.13073005093379,27.161473087818706,27.321428571428577,27.352440408626567,27.528409090909093,27.54405912450256,27.575412635173592,27.7363325740319,27.767958950969224,27.945205479452063,27.897435897435898,28.025186033199773,28.12285714285715,28.026765375854225,28.204104903078687,28.26857142857144,28.34957020057307,28.626943005181346,28.594019551466353,28.64183381088825,28.674698795180717,28.85410683515221,28.953890489913547,29.088013896931088,29.184971098265898,29.100864553314118,29.13444893248701,29.332369942196536,29.41739130434782,29.7029702970297,29.53725261932479,29.58236658932715,29.747533372025533,29.799418604651162,30.052508751458575,30.175746924428815,30.289643066120533,30.18367346938775,30.087616822429908,30.421052631578945,30.528169014084508,30.804360636417208,30.768098881695114,30.677816901408455,30.73192239858907,30.918187168922895,31.027761370348493,31.175074183976264,31.403197158081703,31.17838157117543,31.36605558840923,31.421800947867297,31.6478622327791,31.610320284697508,31.591582691167755,31.7239336492891,31.705150976909415,31.667652276759316,31.79964539007092,31.780862374483164,31.912632821723733,31.893805309734514,32.00648202710666,31.987632508833926,31.968805179517368,32.08112874779542,32.06227967097533,32.193188490898414,32.174295774647895,32.13657678780774,31.968365553602812,32.09894613583138,32.229373902867174,32.340736411455296,32.470794392523366,32.451838879159375,32.28413068844807,32.265306122448976,32.39510489510489,32.524752475247524,32.654249126891735,32.616279069767444,32.4491574665892,32.430313588850176,32.55948926291353,32.6885150812065,32.81739130434783
32.798377752027804,32.63173132599884,32.741469057258534,32.741469057258534,32.850953206239176,33.12644341801386,32.960184650894405,32.94117647058823,32.92219020172911,33.050115207373274,33.17789291882556,33.30552359033372,33.28637147786084,33.12068965517242,33.101665709362436,33.248133256749,33.375430539609646,33.50258175559381,33.48337155963303,33.318051575931236,33.29896907216495,33.29896907216495,33.55263157894737,33.67924528301887,33.55263157894737,33.38765008576329,33.36857142857143,33.495145631067956,33.62157534246576,33.747860810039924,33.747860810039924,33.58323831242873,33.56410256410256,33.70940170940171,33.83542141230068,33.83542141230069,33.83542141230069,33.816163915765515,33.651877133105806,33.77771461057419,33.92268334280842,34.067652075042645,34.04829545454545,34.17376490630324,34.04829545454545,34.173764906303234,34.173764906303234,34.154370034052214,34.29909194097616,34.29909194097616,34.154370034052214,34.134997163925135,34.27963698241635,34.26020408163265,34.26020408163265,34.38526912181304,34.365798414496034,34.38526912181304,34.36579841449604,34.36579841449604,34.49066213921902,34.365798414496034,34.24079320113315,34.240793201133144,34.240793201133144,34.096317280453256,34.096317280453256,33.97108843537415,33.84571752694272,33.84571752694271,33.72020431328037,33.44974446337309,33.46875,33.44974446337308,33.44974446337308,33.594548551959114,33.575482406356414,33.5564378899603,33.826530612244895,33.826530612244895,33.80736543909349,33.80736543909349,33.951841359773375,33.951841359773375,34.077010192525485,34.077010192525485,34.077010192525485,34.20203735144314,34.32692307692308,34.307518371961564,34.307518371961564,34.43220338983052,34.39334085778781,34.47887323943662,34.44006752954418,34.40134907251266,34.61020751542345,34.57142857142857,34.532736429770566,34.617318435754186,34.57868303571429,34.540133779264224,34.50167037861915,34.60511679644049,34.56666666666667,34.65058236272878,34.75346260387811,34.856115107913666,34.81757877280265,34.779127553837654,34.60011031439602,34.70247933884298,34.80462300495322,34.92574257425743,34.88736263736263,34.84906695938528,34.8299506308283,34.91237677984666,35.03284072249589,35.13395297977037,35.11475409836066,35.0764192139738,35.05728314238952,35.038167938931295,35.27777777777777,35.39738704409363,35.37812840043526,35.47826086956521,35.65264882577826,35.655603917301406,35.774877650897224,35.89402173913043,36.01303639326453,35.99348534201954,35.973955507325016,36.073170731707314,36.211382113821145,36.448294531672985,36.42857142857143,36.5467820443483,36.527027027027025,36.645056726094005,36.76295896328294,36.88073394495413,36.99838187702265,36.97843665768194,37.115902964959574,37.095905172413794,37.33046286329386,37.48788368336025,37.72189349112426,37.70161290322581,37.68135411069318,37.818377216550246,37.93501611170784,38.18840579710145,38.32528180354268,38.30472103004291,38.284182305630026,38.42091152815013
38.768736616702355,38.82211538461539,38.76,38.92819148936171,38.866171003717476,38.91891891891892,38.992063492063494,39.0649762282092,39.13765822784811,39.189473684210526,39.261692065160275,39.31305715783954,39.40544787847041,39.45635128071093,39.61939520333681,39.690265486725664,39.76091476091476,39.85202492211839,39.92223950233282,39.99223602484472,40.062015503875976,40.13157894736843,40.20092735703246,40.290787442099855,40.35971223021583,40.42842483324782,40.62756147540984,40.69565217391305,40.763534218590394,40.83120856705762,40.940366972477065,41.028513238289214,40.96593797661414,41.0538344337227,41.141552511415526,41.358337557019766,41.31645569620253,41.40364188163884,41.49065184436584,41.57748611812215,41.771673387096776,41.85800604229606,41.94416498993964,42.03015075376884,42.137117026619784,42.20160481444332,42.30827067669173,42.393590385578364,42.47873936968484,42.56371814092954,42.64852720918621,42.75449101796407,42.86034912718205,42.94469357249626,43.05029880478088,43.13432835820895,43.32339791356185,43.30188679245283,43.51190476190476,43.59514370664024,43.69985141158989,43.78278080158338,43.8872403560831,43.99159663865546,44.074074074074076,44.178183613030605,44.260355029585796,44.3423645320197,44.675196850393704,44.527791441219875,44.358722358722375,44.44035346097203,44.668792934249275,45.125000000000014,45.35276825085742,45.33055827619981,45.036692759295505,45.13936430317849,45.34440644846117,45.71812408402541,45.92240117130308,45.900000000000006,45.7309941520468,45.5845104724793,45.934761441090565,46.28467153284672,46.51021400778211,46.48760330578513,46.217201166180764,46.17233009708739,46.52110625909753,47.0160116448326,47.21764420746485,47.19476744186046,46.94767441860465,46.87953555878084,47.12626995645864,47.55072463768116,47.79710144927536,47.774022211492024,47.504826254826256,47.48191027496382,47.827868852459005,48.29638554216867,48.39595375722543,48.39595375722543,48.10394610202117,48.08080808080807,48.44877344877344,48.793269230769226,49.0148966842864,48.99135446685878,48.74639769452448,48.699616122840695,49.14189837008629,49.508628954937684,49.7292764734068,49.705459770114935,49.55959789372906,49.41387559808613,49.756097560975604,50.31445031204993,50.55928948631781,50.53502879078695,50.4126679462572,50.29030710172745,50.63309352517985,51.0,51.24460431654676,51.07331097268806,51.22003835091084,51.31768088164829,51.415229885057464,51.53735632183908,51.65948275862068,51.75682144566778,51.854066985645936,52.000957395883205,52.22009569377991,52.31707317073172,52.41395793499044,52.560975609756106,52.682926829268304,52.804878048780495,52.92682926829269,53.02342256214149,53.17073170731708,53.29268292682927,53.440191387559814,53.56220095693781,53.6842105263158,53.780487804878064,53.928229665071775,54.05023923444977,54.198180947821925,54.320248922929636,54.44231689803735,54.59051724137931,54.83477011494254,54.88734419942474
55.00958772770854,55.22759942501199,55.37631831255993,55.37631831255993,55.551823416506735,55.70091214594336,55.850144092219026,55.99951946179722,56.14903846153848,56.29870129870131,56.42135642135643,56.47568608570053,56.625722543352616,56.748554913294804,56.92622950819673,57.049180327868854,57.076700434153416,57.22731660231662,57.37807822308064,57.52898550724639,57.680038666022234,57.652173913043484,57.60838150289019,57.786885245901644,58.0327868852459,58.21187258687259,58.239980685659106,58.268115942029,58.447775628626715,58.57108317214701,58.75121006776379,58.93168604651163,58.83664566165778,59.0174672489083,59.19864011656143,59.322486644001934,59.38016528925619,59.56204379562043,59.6861313868613,59.86848514369214,59.89766081871344,60.08048780487804,60.2342606149341,60.263671875,60.44721407624631,60.63111545988257,60.66079295154183,60.81537708129284,60.875,61.05986261040235,61.21502209131074,61.4004914004914,61.460895228726,61.61663385826771,61.80295566502461,61.98964497041419,62.05083909180651,62.1767028627838,62.36413043478261,62.551928783382785,62.6138613861386,62.80227948463824,62.95984134853744,63.05362462760674,63.24304174950298,63.33748133399701,63.52765321375186,63.71820448877804,63.877245508982035,63.94105894105893,64.1325,64.22884326489734,64.42105263157893,64.58124373119358,64.67855349070817,64.87179487179486,65.06542526421741,65.13098236775818,65.3252647503782,65.48688193743692,65.48688193743692,65.61553985872854,65.74419778002017,65.74419778002017,65.87285570131179,65.87285570131179,66.00151362260341,66.22541603630862,66.22541603630862,66.35400907715582,66.35400907715582,66.48260211800302,66.48260211800302,66.48260211800302,66.61119515885022,66.61119515885022,66.73978819969741,66.77346115035317,66.9021190716448,66.86838124054462,67.03077699293642,67.03077699293642,67.15943491422804,67.28809283551968,67.28809283551968,67.28809283551968,67.4167507568113,67.54540867810293,67.54540867810293,67.67406659939455,67.8369510348309,67.8369510348309,67.96567390206967,68.09439676930843,68.09439676930843,68.25757575757575,68.38636363636364,68.51515151515152,68.51515151515152,68.64393939393939,68.80747852450732,68.93633148054573,69.06518443658413,69.06518443658413,69.19403739262253,69.35793731041457,69.48685540950456,69.61577350859456,69.87360970677452,69.87360970677452,70.0025278058645,70.1669195751138,70.29590288315629,70.42488619119878,70.58957489878541,70.71862348178136,70.71862348178136,70.88354430379748,71.01265822784812,71.14177215189875,71.30699088145897,71.43617021276596,71.60162189559047,71.73086670045616,71.86011150532185,72.02586206896551,72.1551724137931,72.32115677321158,72.32115677321158,72.48730964467005,72.61675126903552,72.78313864906045,72.91264601320466,73.07926829268293,73.20884146341463,73.24605998983225,73.37569903406204,73.54272634791454,73.67243133265512,73.83969465648855
74.00712830957231,74.13696537678209,74.30463576158941,74.43453897096282,74.60244648318043,74.77052524222336,74.90056093829679,75.06887755102039,75.23736600306279,75.4591836734694,75.53626149131767,75.79673135852912,75.79673135852912,75.87423312883436,76.04347826086958,76.30434782608697,76.43478260869566,76.60440122824974,76.7741935483871,76.94415983606558,77.07479508196722,77.24500256278832,77.41538461538462,77.58594150846588,77.71677783478707,77.88757700205342,78.05855161787368,78.22970195272354,78.40102827763495,78.57253086419755,78.74420998455999,78.7847579814624,78.95672333848533,79.08809891808347,79.26030927835053,79.43269726663229,79.60526315789477,79.77800722767165,79.95092975206612,80.12403100775194,80.29731127197518,80.4707708225556,80.64440993788821,80.81822889694459,80.9922279792746,81.16640746500777,81.34076763485479,81.51530877010897,81.69003115264798,81.86493506493505,82.0826833073323,82.25806451612902,82.43362831858406,82.60937500000001,82.7853048462741,83.05106826472121,83.1377151799687,83.35770234986946,83.49086161879896,83.57814950339781,83.88859832635981,84.02196652719664,84.19937205651492,84.37696335078533,84.59905660377358,84.77713686418457,84.95540398740819,85.13385826771653,85.22333158171307,85.53627760252365,85.71541294055758,85.89473684210525,86.11959957850368,86.29942013705852,86.34493670886074,86.7053854276663,86.88589540412045,86.97778952934955,87.15873015873015,87.38612288135592,87.56756756756755,87.7492046659597,87.97770700636943,88.15985130111524,88.38915470494416,88.57180851063829,88.75465673230441,88.93769968051117,89.1684434968017,89.35199999999999,89.5835557928457,89.7676282051282,89.95189738107963,90.18459069020865,90.232869379015,90.46623794212219,90.65147453083111,90.88566827697264,91.07142857142856,91.25738850080603,91.49273803119956,91.58064516129032,91.71774193548386,91.80548092423427,91.94250403009136,92.03007518796991,92.16702470461868,92.30397422126744,92.3913043478261,92.52818035426732,92.47854077253217,92.61534334763947,92.75214592274676,92.88894849785406,92.97587131367293,93.11260053619303,93.19935691318328,93.33601286173634,93.42260310658813,93.6456102783726,93.69576861274774,93.83235136582755,93.91862955032121,94.00481540930978,94.09090909090911,94.22727272727273,94.36363636363637,94.50000000000001,94.58578300374131,94.72207375734901,94.8583645109567,94.94391025641026,95.08012820512822,95.21634615384616,95.30165509877202,95.4378003203417,95.57394554191137,95.71009076348105,95.79509071504805,95.93116328708646,95.93116328708646,96.06723585912488,96.15200000000002,96.28800000000001,96.424,96.56,96.69600000000001,96.78038379530919,96.91631130063968,97.05223880597016,97.13638785295686,97.13638785295686,97.2722429408631,97.40809802876933,97.54395311667557,97.62779552715656,97.76357827476039,97.89936102236425,97.98296966471528,97.98296966471528
98.11868014901545,98.2543906333156,98.33776595744683,98.52581160191592,98.60904255319151,98.74468085106385,98.74468085106385,98.8803191489362,99.01595744680853,99.09888357256779,99.23444976076556,99.3700159489633,99.50558213716107,99.64114832535884,99.58820403825717,99.72369819341127,99.85919234856536,99.99468650371945,100.21242697822623,100.26567481402763,100.40116896918173,100.40116896918173,100.53666312433582,100.67215727948991,100.80765143464399,100.94314558979808,100.94314558979808,101.07863974495217,101.21413390010626,101.34962805526035,101.56664896441848,101.7020711630377,101.83749336165693,101.75611052072263,101.97291556027615,102.02709883103081,102.2437599575146,102.298087141339,102.51460435475305,102.65002655337227,102.7854487519915,102.84006376195535,102.97555791710944,103.11105207226353,103.24654622741761,103.3820403825717,103.5175345377258,103.5175345377258,103.65302869287989,103.78852284803398,103.92401700318807,104.11483253588514,104.25039872408291,104.25039872408291,104.38596491228068,104.52153110047846,104.65709728867623,104.84840425531914,104.84840425531914,104.98404255319149,105.11968085106382,105.25531914893617,105.3909574468085,105.58275678552421,105.71846726982437,105.71846726982437,105.85417775412454,105.9898882384247,106.18210862619807,106.3178913738019,106.45367412140574,106.51038891848697,106.64624400639319,106.78209909429943,106.97494669509594,106.97494669509594,107.11087420042642,107.304,107.44,107.44,107.63340448239059,107.76947705442902,107.90554962646743,108.09930592632139,108.09930592632139,108.23545114789107,108.42948717948717,108.56570512820512,108.76002137894174,108.76002137894174,108.89631213254944,109.09090909090908,109.22727272727272,109.28571428571428,109.42215088282504,109.61723768736618,109.61723768736618,109.81253347616499,110.00803858520901,110.00803858520901,110.20375335120644,110.41800643086818,110.39967811158797,110.59581320450886,110.73268921095008,110.92910848549946,110.92910848549946,111.12573885008061,111.12573885008061,111.3225806451613,111.5967741935484,111.65680473372781,111.79397525551371,111.91437802907916,112.11206896551724,112.18901453957996,112.3099730458221,112.58490566037736,112.64563106796118,112.84403669724772,112.9049676025918,113.042656587473,113.24149108589953,113.30270270270272,113.50189291508926,113.63980530016227,113.70129870129873,113.90092041147808,113.96262188515712,114.16260162601627,114.30081300813009,114.3627982646421,114.5632121540966,114.76384364820848,114.82618142313959,115.0271739130435,115.08972267536704,115.29107725788903,115.49265106151333,115.49265106151333,115.69444444444446,115.82061068702292,115.95965103598694,116.02291325695582,116.22543668122272,116.42818132168215,116.49180327868855,116.6949152542373,116.75875273522978,116.96223316912973,117.16593647316539,117.23013698630137,117.29440789473685,117.4986286341196,117.70307354555435,117.7677100494234,117.97252747252749,118.17757009345794,118.24257425742574,118.44799119427628
118.51321585903086,118.71900826446281,118.78445424476297,118.99062327633759,119.05629139072848,119.32872928176798,119.39469320066335,119.60176991150445,119.80907581627007,119.87541528239205,120.0831024930748,120.149667405765,120.35773710482529,120.42452830188681,120.6329816768462,120.70000000000003,120.97608453837599,120.97608453837599,121.25278396436528,121.32033426183845,121.53010033444818,121.59788064696042,121.80803571428572,121.9441340782123,122.15483510340975,122.22315436241611,122.43424734191385,122.50279955207166,122.64013452914799,122.8519349411105,123.06397306397307,123.20224719101121,123.27150084317034,123.48425196850393,123.55374226223974,123.76689189189187,123.83661971830985,123.97631133671743,124.19018058690743,124.33050847457628,124.5449406444319,124.68908988128885,124.830220713073,125.04530011325028,125.04251700680271,125.32917139614075,125.40034071550254,125.68994889267461,125.69200226885991,126.05278093076049,126.12436115843269,126.19602272727272,126.4127345082433,126.55663062037561,126.55555555555556,126.91847206385404,126.91847206385404,127.13633770678834,127.13633770678834,127.20890410958904,127.35445205479454,127.42718446601938,127.64571428571429,127.64571428571429,127.71869639794167,127.86449399656945,127.93764302059496,127.93764302059496,128.1568402976531,128.23024054982818,128.23024054982818,128.44985673352434,128.44985673352434,128.52350917431193,128.6697247706422,128.74354561101546,128.81745120551088,128.9638346727899,129.03790924755887,129.03790924755887,129.11206896551724,129.3329499712478,129.3329499712478,129.55408515535098,129.55408515535098,129.62867012089808,129.70334101382488,129.85023041474653,129.85023041474653,129.9250720461095,130.14705882352942,130.14705882352942,130.2221581073283,130.3693017888055,130.4445727482679,130.51993067590988,130.51993067590988,130.742774566474,130.8183921341816,130.8183921341816,130.89409722222223,131.04166666666666,131.11754487550667,131.11754487550667,131.19351100811124,131.34125144843568,131.4173913043478,131.4173913043478,131.79941860465118,131.57940663176262,131.72774869109946,131.8044237485448,131.88118811881188,131.88118811881188,131.95804195804197,132.10664335664336,132.18367346938774,132.18367346938774,132.2607934655776,132.2607934655776,132.48686514886163,132.56425233644862,132.6417299824664,132.6417299824664,132.71929824561403,132.71929824561403,132.79695728496196,132.94616734932708,133.02400468384076,133.10193321616867,133.10193321616867,133.17995310668232,133.25806451612902,133.25806451612902,133.3362676056338,133.48591549295776,133.56429829712272,133.6427732079906,133.72134038800704,133.72134038800704,133.79999999999998,133.79999999999998,133.8787522071807,133.9575971731449,134.10777385159014,134.18680023571008,134.18680023571008,134.26591981132074,134.26591981132074,134.34513274336283,134.42443919716646,134.42443919716646,134.50383933845242,134.7340425531915,134.58333333333334,134.6629213483146,134.81371969248966,134.89349112426035,134.97335701598578,134.97335701598578
