0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
50.54054054054054,50.54054054054054,50.60567010309279,50.60567010309279,50.60567010309279,50.60567010309279,50.670967741935485,50.670967741935485,50.670967741935485,50.670967741935485,50.736434108527135,50.736434108527135,51.0,50.736434108527135,50.80206985769729,50.80206985769729,50.80206985769729,50.80206985769729,50.8678756476684,50.8678756476684,50.8678756476684,50.8678756476684,50.93385214007783,50.93385214007783,50.93385214007783,50.93385214007783,50.93385214007783,51.0,51.0,51.0,51.0,51.0663198959688,51.0663198959688,51.0663198959688,51.33116883116883,51.132812500000014,51.132812500000014,51.132812500000014,51.199478487614094,51.199478487614094,51.199478487614094,51.199478487614094,51.26631853785901,51.26631853785901,51.26631853785901,51.26631853785901,51.33333333333334,51.33333333333334,51.33333333333334,51.33333333333334,51.40052356020943,51.40052356020943,51.40052356020943,51.40052356020943,51.467889908256886,51.467889908256886,51.467889908256886,51.467889908256886,51.53543307086615,51.53543307086615,51.53543307086615,51.53543307086615,51.53543307086615,51.60315374507228,51.60315374507228,51.60315374507228,51.60315374507228,51.67105263157895,51.67105263157895,51.67105263157895,51.73913043478261,51.73913043478261,51.73913043478261,51.73913043478261,51.807387862796816,51.807387862796816,51.807387862796816,51.807387862796816,51.807387862796816,51.87582562747688,51.87582562747688,51.87582562747688,51.87582562747688,51.94444444444444,51.94444444444444,51.94444444444444,51.94444444444444,52.013245033112575,52.013245033112575,52.013245033112575,52.013245033112575,52.013245033112575,52.082228116710866,52.082228116710866,52.082228116710866,52.082228116710866,52.15139442231075,52.15139442231075,52.15139442231075,52.15139442231075,52.220744680851055,51.95073235685753,52.220744680851055,51.95073235685753,51.95073235685753,52.290279627163784,52.019999999999996,52.290279627163784,52.290279627163784,52.0894526034713,52.36,52.36,52.0894526034713,52.36,52.429906542056074,52.15909090909091,52.429906542056074,52.429906542056074,52.22891566265061,52.22891566265061,52.5,52.22891566265061,52.22891566265061,52.570281124497996,52.29892761394102,52.29892761394102,52.29892761394102,52.36912751677852,52.36912751677852,52.36912751677852,52.36912751677852,52.36912751677852,52.43951612903225,52.43951612903225,52.43951612903225,52.71140939597315,52.51009421265141,52.51009421265141,52.51009421265141,52.51009421265141,52.580862533692724,52.580862533692724,52.580862533692724,52.580862533692724,52.580862533692724,52.65182186234817,52.65182186234817,52.65182186234817,52.65182186234817,52.72297297297296,52.72297297297296,52.72297297297296,52.72297297297296,52.72297297297296,52.79431664411366,52.79431664411366,52.79431664411366,52.79431664411366,52.86585365853659,52.86585365853659
52.86585365853659,52.86585365853659,52.937584803256435,52.937584803256435,52.937584803256435,52.937584803256435,52.937584803256435,53.00951086956522,53.00951086956522,53.00951086956522,53.00951086956522,53.081632653061234,53.081632653061234,53.081632653061234,53.081632653061234,53.081632653061234,53.153950953678475,53.153950953678475,53.153950953678475,53.153950953678475,53.153950953678475,53.22646657571623,53.22646657571623,53.22646657571623,53.22646657571623,53.299180327868854,53.299180327868854,53.299180327868854,53.299180327868854,53.3720930232558,53.3720930232558,53.3720930232558,53.3720930232558,53.44520547945205,53.44520547945205,53.44520547945205,53.44520547945205,53.51851851851852,53.51851851851852,53.51851851851852,53.51851851851852,53.51851851851852,53.59203296703296,53.59203296703296,53.59203296703296,53.59203296703296,53.66574965612104,53.66574965612104,53.66574965612104,53.66574965612104,53.66574965612104,53.7396694214876,53.7396694214876,53.7396694214876,53.7396694214876,53.81379310344827,53.81379310344827,53.81379310344827,53.88812154696132,53.88812154696132,53.88812154696132,53.88812154696132,53.96265560165975,53.96265560165975,53.96265560165975,53.96265560165975,53.96265560165975,54.03739612188365,54.03739612188365,54.03739612188365,54.1123439667129,54.1123439667129,54.1123439667129,54.1875,54.1875,54.1875,54.1875,54.26286509040334,54.26286509040334,54.26286509040334,54.33844011142061,54.33844011142061,54.33844011142061,54.33844011142061,54.414225941422586,54.414225941422586,54.414225941422586,54.414225941422586,54.490223463687144,54.490223463687144,54.490223463687144,54.56643356643356,54.56643356643356,54.56643356643356,54.56643356643356,54.56643356643356,54.642857142857146,54.642857142857146,54.642857142857146,54.642857142857146,54.719495091164106,54.719495091164106,54.719495091164106,54.719495091164106,54.796348314606746,54.796348314606746,54.796348314606746,54.796348314606746,54.796348314606746,54.87341772151899,54.87341772151899,54.87341772151899,54.87341772151899,54.950704225352126,54.950704225352126,54.950704225352126,54.950704225352126,54.950704225352126,55.02820874471086,55.02820874471086,55.02820874471086,55.02820874471086,55.02820874471086,55.10593220338982,55.10593220338982,55.10593220338982,55.10593220338982,55.18387553041019,55.18387553041019,55.18387553041019,55.26203966005665,55.26203966005665,55.26203966005665,54.97872340425531,55.26203966005665,55.26203966005665,55.26203966005665,55.26203966005665,55.26203966005665,55.26203966005665,55.26203966005665,55.26203966005665,55.26203966005665,55.26203966005665,55.26203966005665,55.26203966005665,55.26203966005665,55.26203966005665,55.26203966005665,55.26203966005665,55.34042553191489,55.34042553191489,55.34042553191489,55.34042553191489,55.34042553191489,55.34042553191489,55.34042553191489,55.34042553191489,55.34042553191489,55.34042553191489
71.41495601173021,71.51982378854626,71.41495601173021,71.78885630498534,71.1453744493392,71.41495601173021,71.25000000000001,71.51982378854625,71.78885630498534,71.51982378854625,71.51982378854625,71.51982378854625,71.51982378854625,71.25000000000001,71.25000000000001,71.51982378854625,71.51982378854625,71.51982378854625,71.62500000000001,71.25000000000001,71.62500000000001,71.62500000000001,71.62500000000001,71.51982378854625,71.89427312775331,71.25000000000001,71.25000000000001,71.25000000000001,71.51982378854625,71.51982378854625,71.62500000000001,71.51982378854625,71.35493372606777,71.25000000000001,71.62500000000001,71.35493372606777,71.62500000000001,71.62500000000001,71.62500000000001,71.62500000000001,71.35493372606777,71.35493372606777,71.62500000000001,71.62500000000001,71.62500000000001,71.51982378854625,71.25000000000001,71.35493372606777,71.35493372606777,71.25000000000001,71.62500000000001,71.35493372606777,71.35493372606777,71.62500000000001,71.25000000000001,71.62500000000001,71.62500000000001,71.25000000000001,71.35493372606777,70.97938144329899,71.1453744493392,71.1453744493392,70.87500000000001,70.87500000000001,70.87500000000001,71.1453744493392,70.87500000000001,70.87500000000001,70.87500000000001,71.1453744493392,70.87500000000001,70.87500000000001,70.87500000000001,70.87500000000001,70.87500000000001,70.87500000000001,70.87500000000001,70.87500000000001,70.87500000000001,70.87500000000001,70.77092511013215,70.77092511013215,70.77092511013215,70.77092511013215,71.1453744493392,71.1453744493392,71.1453744493392,71.1453744493392,71.1453744493392,71.1453744493392,71.51982378854626,71.51982378854626,71.51982378854626,71.78885630498534,71.51982378854626,72.16275659824048,71.78885630498534,72.16275659824048,72.16275659824048,72.16275659824048,72.16275659824048,72.16275659824048,72.43045387994144,72.80380673499269,72.53665689149561,72.80380673499269,72.53665689149561,72.80380673499269,73.17715959004393,73.17715959004393,73.17715959004393,73.55051244509518,73.17715959004393,73.17715959004393,73.44298245614036,73.81578947368422,73.81578947368422,73.81578947368422,73.81578947368422,74.18859649122808,74.18859649122808,74.45255474452554,74.45255474452554,74.45255474452554,74.45255474452554,74.82481751824818,74.82481751824818,75.1970802919708,75.1970802919708,75.1970802919708,75.1970802919708,75.08746355685133,75.4591836734694,75.83090379008748,75.83090379008748,75.83090379008748,75.83090379008748,75.83090379008748,76.09170305676857,76.57434402332363,76.46288209606988,76.46288209606988,76.46288209606988,76.83406113537119,76.83406113537119,76.72238372093024,77.09302325581396,77.09302325581396,77.46366279069768,77.46366279069768,77.35123367198841,77.35123367198841,77.7213352685051,77.7213352685051,77.7213352685051,78.09143686502179,78.09143686502179,77.97826086956523,78.34782608695653,78.34782608695653
78.34782608695653,78.2344428364689,78.60347322720696,78.60347322720696,78.97250361794502,78.85838150289018,78.85838150289018,78.85838150289018,79.22687861271677,79.22687861271677,79.22687861271677,79.48051948051949,79.48051948051949,79.48051948051949,79.48051948051949,79.84848484848486,79.73342939481269,79.73342939481269,80.10086455331412,79.98561151079139,79.98561151079139,80.35251798561151,80.35251798561151,80.23706896551725,80.60344827586208,80.60344827586208,80.60344827586208,80.85365853658539,80.85365853658539,80.85365853658539,80.85365853658539,81.21951219512196,81.10315186246419,81.21951219512196,80.3177966101695,79.08901251738527,78.11126373626374,77.6086956521739,76.67114093959732,75.85657370517929,75.2952755905512,74.37500000000003,74.59407216494844,74.57854406130268,75.62737642585552,77.42785445420326,79.70734744707349,81.63782447466008,84.0625,86.24087591240877,88.28106151990352,90.3061224489796,92.28571428571428,94.64539007092199,96.6,99.1997663551402,101.8815331010453,104.5323325635104,106.90721649484536,109.07849829351534,111.38261851015804,113.49215246636773,115.57349665924278,117.75747508305648,119.91740088105729,121.77437020810515,123.05555555555554,124.74025974025975,125.85483870967741,124.43573667711603,122.58620689655174,120.93564356435644,119.85493230174083,119.64454976303315,119.42737430167598,119.56043956043953,119.45945945945944,119.57371225577263,119.56617002629271,119.66233766233765,120.17994858611824,120.25445292620866,120.64285714285711,120.81182348043296,120.76732673267327,120.92137592137594,121.18196588139722,121.33064516129033,121.17600000000002,121.41891891891893,121.56274664561958,121.99999999999999,122.63055339049103,123.05577072037181,123.6720554272517,124.08569242540165,124.68821292775661,125.18532526475038,125.5827067669173,125.87883320867613,126.26765799256503,126.55695266272188,126.84326710816778,127.22019019751279,127.49999999999999,127.77697320782042,128.05115273775215,128.32258064516128,128.5912981455064,128.67636621717529,128.94067796610167,129.11392405063293,129.3736878936319,129.54355400696863,129.622052704577,129.78936464088397,129.8659793814433,130.03080082135523,130.19427402862988,130.35641547861508,130.34482758620686,130.5050505050505,130.49295774647888,130.6513026052104,130.63872255489022,130.7128647214854,130.8685601056803,130.94140882159314,130.927868852459,130.99999999999997,131.2377850162866,131.2232316677482,131.378640776699,131.44838709677416,131.5176848874598,131.58653846153845,131.7391304347826,131.89094387755102,131.95804195804197,132.10843373493978,132.25806451612902,132.2460567823344,132.39458779106354,132.38229755178907,132.52974326862866,132.67645221736413,132.74625935162095,132.7332089552239,132.87841191066997,132.78947368421052,132.69444444444443,132.68165024630542,132.82555282555282,132.65625,132.64364303178485,132.6310975609756,132.6186131386861,132.60618932038835,132.6741368867353,132.6616314199396
132.5015087507544,132.64298615291995,132.7837837837838,132.77112043139607,132.68540669856458,132.75223880597014,132.81883194278902,132.66071428571428,132.6484560570071,132.63625592417063,132.4792899408284,132.6180637544274,132.68414849734825,132.75,132.8156194950088,132.95894428152494,133.2513181019332,133.46491228070175,133.67775831873905,133.88986013986013,134.17927823050059,134.31184668989548,134.74767981438515,134.95657209033004,135.3121387283237,135.74480369515013,136.0979827089337,136.52849740932643,136.8793103448276,137.22891566265062,137.65616045845275,138.00343249427917,138.5742857142857,138.99828767123287,139.421322690992,139.7638019351167,140.18476407049462,140.5249716231555,140.9438775510204,141.36183465458663,141.55455059355572,141.97063805759458,142.2419627749577,142.656338028169,142.9893138357705,143.19561551433387,143.6075238629983,144.0185081323612,144.28571428571425,144.69501958589814,144.96087199552824,145.28738839285717,145.63301728945902,145.9576837416481,146.22080088987764,146.48333333333335,146.76666666666668,146.8053244592346,146.86529933481154,146.56146179401992,146.258296460177,145.95580110497238,145.794701986755,145.77453142227125,145.55371900826447,145.613986784141,145.59405940594058,145.57417582417585,145.5543358946213,145.61437191442678,145.59452054794522,145.57471264367817,145.49507658643327,145.55494805904868,145.5352266521027,145.51554828150574,145.51554828150572,145.49591280653954,145.47632008709854,145.53590859630032,145.5163043478261,145.43726235741445,145.4177970699946,145.4177970699946,145.39837398373984,145.37899296155928,145.30032467532467,145.28108108108108,145.28108108108108,145.3403565640195,145.18348623853214,145.24271844660194,145.22359913793105,145.22359913793105,145.06727664155005,145.06727664155008,144.91129032258064,144.97044599677594,144.8925886143931,144.8148148148148,144.7371244635193,144.52278820375335,144.30868167202573,144.3679700053562,144.2906852248394,144.34991974317816,144.2134831460674,144.13636363636363,144.1956173169428,144.1956173169428,144.11858974358975,144.0416444207154,143.96478121664887,144.10085378868726,144.16,144.432,144.49093816631128,144.4909381663113,144.84,145.44141252006418,145.63636363636363,145.9090909090909,146.1818181818182,146.3181818181818,146.59090909090907,146.64885088188137,146.78514163548905,146.97916666666666,147.05772314270445,147.19401389631213,147.33030464991984,147.46659540352752,147.52403846153848,147.25160256410257,147.25160256410257,147.3091297383876,147.4452749599573,147.58142018152694,147.71756540309664,147.989855846236,148.26214628937532,148.53443673251468,148.7273212379936,149.0790176187934,149.35130806193274,149.4874532835024,149.56730769230768,149.83974358974356,149.9759615384615,150.2483974358974,150.60128273650454,150.87386424371994,151.14644575093533,151.41902725815072,151.71749598715888,151.85393258426967,152.12680577849116,152.26324237560192,152.61777301927194,152.7813504823151
152.91800643086816,153.13672922252013,153.27345844504023,153.21888412017168,153.52040816326533,153.57487922705315,153.87694787748526,153.82258064516128,153.95967741935482,154.04249596557287,154.2626480086114,154.29148706896552,154.51212938005392,154.59546925566343,154.7624190064795,154.9001079913607,155.12155591572125,155.42725797728505,155.64935064935065,155.95612134344532,156.2323943661972,156.40184381778738,156.62506782419968,156.7100977198697,156.96574225122347,157.10440456769985,157.4673558215452,157.77777777777777,157.77777777777777,158.03600654664484,158.26146288209605,158.5737704918033,158.66047020229635,159.30525164113786,159.5320197044335,159.6546052631579,159.88206253428416,160.10976948408342,160.337726523888,160.65420560747663,160.74257425742573,161.06002202643174,161.23759647188533,161.3265306122449,161.64549972390947,161.87569060773478,162.05475663716817,162.28555617044827,162.51661129568106,162.69678492239467,162.92845257903497,163.10938367573573,163.34166666666667,163.66518353726363,163.75626043405677,163.93871866295265,164.1722408026756,164.4977678571429,164.58961474036855,164.8240223463687,165.10072747621712,165.33594624860024,165.42857142857142,165.614133482894,165.94329028635596,166.03651685393257,166.36670416197975,166.46032639279687,166.79154929577462,166.97969543147207,167.2178329571106,167.40677966101697,167.59615384615384,167.8353140916808,168.02549575070822,168.1207482993197,168.45629965947785,168.64772727272725,168.74360432063668,169.08081957882752,169.17710706150342,169.37001140250857,169.70890410958904,169.4188034188034,170.19461934745274,170.04857142857145,169.46753986332575,169.66077537058155,170.1942857142857,170.6819484240687,171.46804835924007,171.27084531339847,170.6819484240687,171.02409638554215,171.22056289488796,171.8126801152738,172.6085697741749,171.86705202312137,171.37175792507205,171.56953260242352,171.86705202312137,172.3652173913043,173.16831683168314,172.91909196740394,172.31728538283062,172.56529309344165,172.86627906976742,173.47141190198366,174.18277680140596,173.97893504973663,173.37026239067055,173.5251168224299,173.8771929824561,174.33978873239437,175.2091926929876,174.85285462036492,174.19014084507043,174.4973544973545,174.85285462036492,175.17129356172475,176.00296735905042,175.73712255772645,175.17129356172475,175.22767593140156,175.53909952606637,175.9560570071259,175.7473309608541,175.4919976289271,175.38803317535547,175.13321492007108,174.92607924305148,174.67198581560285,174.56881275841704,174.46576151121604,174.212389380531,174.0070713022982,173.75441696113077,173.6521483225427,173.29805996472666,173.19623971797884,172.94480328831477,172.693661971831,172.49120750293085,172.39015817223202,172.13992974238877,172.0392042129901,171.68907071887787,171.43983644859816,171.3397548161121,171.09101516919486,170.84256559766766,170.74300699300704,170.49504950495052,170.24738067520374,169.90116279069767,169.80244044160372,169.55574912891987,169.30934416715033,169.06322505800466,168.81739130434784
168.57184241019698,168.32657788071802,167.98438403701564,167.83689994216311,167.49566724436747,167.25173210161665,167.00807847663015,166.76470588235296,166.52161383285303,166.13191244239633,165.8894645941278,165.6472957422325,165.40540540540542,165.01724137931035,164.7759908098794,164.62952326249282,164.24225028702637,164.0017211703959,163.61525229357798,163.37535816618913,163.13573883161513,162.6975945017182,162.51144164759725,162.1269296740995,161.92791762013732,161.54373927958835,161.3057142857143,160.92233009708735,160.53938356164386,160.30233884768967,160.01140901312036,159.6294184720639,159.39316239316238,159.1025641025641,158.72152619589977,158.4310933940775,158.14066059225513,157.76038702333526,157.3805460750853,157.0011370096646,156.71119954519617,156.56623081296192,156.04261363636363,155.664395229983,155.46306818181816,154.9403747870528,154.65076660988075,154.27355278093077,153.98410896708288,153.549943246311,153.11577752553916,152.73964832671584,152.30572887124222,151.93027210884352,151.49659863945575,151.12181303116148,150.74745186862964,150.25495750708217,149.881087202718,149.44790486976214,149.07470288624785,148.5815402038505,148.23229461756372,147.7988668555241,147.36543909348444,146.93201133144478,146.4985835694051,146.00340136054422,145.65229722064666,145.218377765173,144.7219069239501,144.22487223168656,143.72727272727272,143.35604770017034,143.06643952299828,142.7768313458262,142.40635641316686,142.03630175836642,141.8112244897959,141.5221088435374,141.15297450424927,140.71954674220964,140.43059490084985,140.1416430594901,139.91789354473386,139.62910532276328,139.34031710079273,138.9728353140917,138.75,138.3832673827021,138.0949689089881,137.72881355932205,137.28555304740405,136.9098591549296,136.4687675858188,136.02866779089376,135.5804823331464,135.28571428571428,134.84890878567433,134.33798882681566,134.04575892857144,133.6120401337793,133.1792873051225,132.8893214682981,132.45833333333334,132.09650582362727,131.80886426592798,131.3807415605977,131.09452736318406,130.66813914964106,130.2426916712631,129.95867768595042,129.5349477160154,129.1831683168317,128.9010989010989,128.47969264544457,128.2693362589139,127.91894852135816,127.56978653530379,127.29086932750137,126.94262295081967,126.66484716157207,126.3175122749591,126.10959651035988,125.69444444444443,125.48720740337507,125.14145810663766,125.00543478260867,125.34134352812669,124.7252448313384,124.3800978792822,124.17391304347827,123.82944052145572,123.62377850162866,123.2799782962561,123.14634146341463,122.73170731707316,122.59880887926367,122.25649350649351,122.052460789616,121.71081081081081,121.50729335494327,121.16630669546436,120.96330275229357,120.76051779935274,120.55795148247977,120.28301886792453,120.08081896551724,119.81431646932184,119.60420032310176,119.47552447552448,119.13709677419355,118.93605588393338,118.66200967221924,118.46133190118151,118.26086956521739,118.12399355877615,117.78701716738195,117.58713136729223,117.45040214477213
117.12526766595288,116.73878205128206,116.27999999999997,115.83510638297874,115.51513542219863,115.13513513513513,114.6825396825397,114.36608557844691,114.0506329113924,113.67631578947368,113.22911192853388,112.85789197692708,112.60607647983237,112.2373235755358,111.81178310740356,111.50442477876108,111.19802494802494,110.95015576323989,110.51321928460342,110.20962732919256,109.90697674418607,109.60526315789475,109.30448222565688,109.06073082861556,108.63052415210689,108.594150846588,108.42725409836068,108.1304347826087,107.83452502553627,107.5395206527282,107.35474006116208,107.1155804480652,106.82257244534826,106.58456069070594,106.21765601217658,105.98073998986315,105.74430379746838,105.50834597875568,105.27286508337546,105.03785966683492,104.87903225806453,104.64501510574017,104.41146881287727,104.17839195979899,103.99799095931692,103.7136409227683,103.53383458646616,103.30245368052078,103.07153576788394,102.84107946026988,102.61108337493759,102.43263473053892,102.25436408977556,102.02541106128548,101.84760956175299,101.6194029850746,101.46795827123697,101.29096325719958,101.1904761904762,100.96382556987118,100.78751857355125,100.56160316674914,100.38575667655788,100.21008403361344,99.9851851851852,99.80997038499507,99.58579881656806,99.36206896551724,99.2642716535433,98.9645843580915,98.86732186732189,98.77025036818851,98.47154072620216,98.37500000000003,98.20186183243509,98.0288932419197,97.80821917808221,97.760391198044,97.54030288226676,97.41573033707866,97.19619326500732,97.02439024390245,96.80555555555557,96.63419386264005,96.58714703018501,96.4160583941606,96.36916342412452,96.19834710743802,96.02769679300292,95.68689320388351,95.39301310043669,95.51673944687046,95.54774600096945,95.37790697674419,95.25436046511628,94.86937590711175,94.49927431059507,94.6086956521739,94.6086956521739,94.4398841139546,94.27123552123552,93.97973950795948,93.81147540983606,93.76626506024095,93.84393063583813,93.72109826589595,93.50818094321463,93.2178932178932,92.97258297258296,93.05048076923077,93.00576645843344,92.96109510086454,92.71613832853025,92.50479846449136,92.29386385426655,92.41610738255034,92.37182558696692,92.20545977011494,92.0392532312111,91.8732057416268,91.58536585365852,92.05952952472394,92.05952952472394,91.8929942418426,91.77063339731285,91.6482725527831,91.35971223021582,91.4820143884892,91.4820143884892,91.2721609966459,91.19367209971237,91.02779108768566,90.73994252873563,90.86206896551724,90.86206896551724,90.81857348013403,90.53110047846891,90.45236955481091,90.4090909090909,90.3658536585366,90.44455066921606,90.3658536585366,90.2439024390244,90.0,89.87804878048782,89.835086042065,90.0,89.87804878048782,89.79904306220095,89.67703349282297,89.67703349282297,89.51219512195122,89.55502392344498,89.43301435406698,89.35375777884155,89.35375777884155,89.23168980373384,89.27442528735631,89.27442528735634,89.23777564717163
89.11553211888783,89.19501677048395,89.11553211888783,88.99328859060402,89.07869481765836,89.12145943350937,89.04178674351586,88.9620374819798,89.00480769230771,88.92496392496395,88.92496392496395,88.88781896966779,88.93063583815031,88.80780346820812,88.89344262295083,88.7704918032787,88.81331403762664,88.73310810810814,88.65282472235637,88.69565217391305,88.61527307878202,88.57246376811595,88.19364161849714,88.27868852459018,88.27868852459017,88.36389961389962,88.28343795267986,88.20289855072464,88.16489361702129,88.28820116054159,88.25024201355275,88.3357558139535,88.25496849248667,88.34061135371181,88.42642059252064,88.30257406508014,88.38842975206613,88.35036496350365,88.35036496350365,88.31222601071603,88.35526315789474,88.3170731707317,88.36017569546121,88.27880859375,88.36510263929617,88.45156555772995,88.37004405286343,88.41332027424093,88.375,88.46172718351325,88.37997054491899,88.46683046683047,88.42843089030988,88.47194881889764,88.5591133004926,88.64644970414201,88.60809476801579,88.60809476801579,88.69565217391305,88.7833827893175,88.7450495049505,88.83300297324084,88.75061973227567,88.88282025819264,88.97117296222665,88.97710303633649,89.06576980568012,89.02743142144638,89.07185628742516,89.16083916083916,89.1225,89.25638457686532,89.21804511278197,89.26278836509528,89.39728779507784,89.35897435897436,89.44891796678411,89.53904282115869,89.50075642965203,89.54591321897072,89.4172552976791,89.4172552976791,89.4172552976791,89.28859737638747,89.28859737638747,89.15993945509585,89.15993945509585,89.24357034795763,89.11497730711044,89.11497730711044,89.11497730711044,88.98638426626323,88.98638426626323,88.85779122541604,88.85779122541604,88.85779122541604,88.85779122541604,88.773965691221,88.773965691221,88.72919818456883,88.64530776992937,88.64530776992937,88.51664984863774,88.51664984863774,88.51664984863774,88.38799192734612,88.38799192734612,88.38799192734612,88.38799192734612,88.25933400605449,88.30388692579507,88.30388692579507,88.17516405855629,88.17516405855629,88.17516405855629,88.0909090909091,88.0909090909091,87.96212121212122,87.96212121212122,87.96212121212122,87.87771601819101,87.87771601819101,87.87771601819101,87.87771601819101,87.7488630621526,87.79322548028313,87.79322548028313,87.66430738119314,87.7932254802831,87.7932254802831,87.66430738119311,87.70864946889225,87.70864946889225,87.70864946889225,87.623987854251,87.623987854251,87.623987854251,87.53924050632914,87.53924050632914,87.53924050632914,87.58358662613982,87.45440729483283,87.49873289406995,87.49873289406995,87.36948808920427,87.41379310344827,87.41379310344827,87.32876712328768,87.32876712328768,87.3730964467005,87.3730964467005,87.28796343321483,87.28796343321483,87.33231707317073,87.20274390243902,87.24707676664973,87.24707676664973,87.29145473041707,87.29145473041707,87.206106870229
87.25050916496946,87.25050916496946,87.16505348955681,87.16505348955681,87.20948012232415,87.25395206527283,87.12391636919939,87.16836734693875,87.21286370597244,87.2984693877551,87.12717058222677,87.25740551583249,87.25740551583249,87.21625766871165,87.1304347826087,87.26086956521739,87.26086956521739,87.30552712384852,87.21966205837174,87.2643442622951,87.2643442622951,87.30907227063044,87.22307692307692,87.26782965623396,87.26782965623396,87.31262833675567,87.22650231124808,87.27132579650565,87.31619537275063,87.36111111111113,87.2748327328873,87.31977342945416,87.36476043276662,87.36476043276662,87.409793814433,87.3233625580196,87.36842105263159,87.41352607124419,87.45867768595042,87.37209302325583,87.41726990692864,87.4624935333678,87.5077639751553,87.42102537545314,87.46632124352331,87.51166407465008,87.55705394190872,87.60249091852621,87.51557632398755,87.56103896103896,87.65210608424337,87.69771071800207,87.7433628318584,87.65625000000001,87.7019280875456,87.83480979676915,87.79342723004694,87.75195822454309,87.88511749347259,87.84370099320438,87.88964435146443,88.02301255230125,87.93563579277865,87.98167539267016,88.07389937106917,88.12008390141582,88.16631689401889,88.07874015748033,88.03730951129795,88.21766561514195,88.26407154129404,88.31052631578946,88.26923076923076,88.31576172904587,88.3623417721519,88.45564941921859,88.50237717908082,88.4611316763617,88.50793650793649,88.60169491525423,88.64864864864863,88.69565217391303,88.78980891719745,88.70154009559214,88.79585326953747,88.84308510638297,88.89036721660457,88.80191693290733,88.89658848614071,88.94399999999999,89.03897490656699,89.08653846153845,89.13415285943346,89.09309791332262,89.14079229122056,89.23633440514469,89.28418230563003,89.38003220611917,89.29108485499462,89.3390650188071,89.43518020441097,89.38709677419354,89.38709677419354,89.3390650188071,89.20204191295002,89.15413533834585,89.15413533834585,89.15413533834585,89.10628019323671,89.10628019323671,88.92167381974248,88.92167381974248,88.92167381974248,88.92167381974248,88.8739946380697,88.7372654155496,88.68971061093248,88.68971061093248,88.64220674879486,88.73126338329764,88.64220674879486,88.64220674879486,88.45824411134905,88.5473515248796,88.50000000000001,88.50000000000001,88.50000000000001,88.36363636363637,88.45269909139498,88.31640833778728,88.31640833778728,88.26923076923077,88.26923076923077,88.26923076923077,88.22210357714894,88.08595835557927,88.08595835557927,88.08595835557927,88.03895410885806,88.03895410885806,88.03895410885806,87.90288153681965,87.856,87.856,87.856,87.856,87.856,87.80916844349682,87.67324093816632,87.67324093816632,87.62653169952053,87.62653169952053,87.62653169952053,87.62653169952053,87.62653169952053,87.44408945686902,87.44408945686902,87.44408945686902,87.39755188930282,87.39755188930282
