0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
48.98093841642229,48.6784140969163,48.98093841642229,48.98093841642229,48.6784140969163,48.98093841642229,48.750000000000014,49.052863436123346,48.98093841642229,49.052863436123346,49.052863436123346,49.052863436123346,49.052863436123346,48.375000000000014,48.750000000000014,48.6784140969163,48.6784140969163,48.6784140969163,48.375000000000014,48.375000000000014,48.375000000000014,48.375000000000014,48.375000000000014,48.6784140969163,48.6784140969163,48.375000000000014,48.375000000000014,48.375000000000014,48.6784140969163,48.6784140969163,48.750000000000014,48.6784140969163,48.44624447717232,48.375000000000014,48.750000000000014,48.44624447717232,48.750000000000014,48.750000000000014,48.750000000000014,48.750000000000014,48.44624447717232,48.44624447717232,48.750000000000014,48.750000000000014,48.750000000000014,48.6784140969163,48.375000000000014,48.44624447717232,48.44624447717232,48.750000000000014,48.750000000000014,48.44624447717232,48.07069219440354,48.375000000000014,48.375000000000014,48.375000000000014,48.375000000000014,48.375000000000014,48.07069219440354,48.07069219440354,48.30396475770925,48.30396475770925,48.000000000000014,48.000000000000014,48.000000000000014,48.30396475770925,48.000000000000014,48.000000000000014,48.000000000000014,48.30396475770925,48.000000000000014,48.000000000000014,48.000000000000014,48.000000000000014,48.000000000000014,48.000000000000014,48.000000000000014,48.000000000000014,48.000000000000014,48.000000000000014,47.929515418502206,47.929515418502206,47.929515418502206,47.929515418502206,47.929515418502206,47.929515418502206,47.929515418502206,47.929515418502206,47.929515418502206,47.929515418502206,47.929515418502206,47.929515418502206,47.929515418502206,48.233137829912025,47.929515418502206,48.233137829912025,47.85923753665689,47.85923753665689,47.85923753665689,47.85923753665689,47.85923753665689,47.85923753665689,47.789165446559295,48.16251830161055,47.85923753665689,47.789165446559295,47.85923753665689,47.789165446559295,47.789165446559295,47.789165446559295,47.789165446559295,47.789165446559295,47.789165446559295,47.789165446559295,47.71929824561404,47.71929824561404,47.71929824561404,47.71929824561404,47.71929824561404,47.71929824561404,47.71929824561404,47.64963503649635,47.64963503649635,47.64963503649635,47.64963503649635,47.64963503649635,48.021897810218974,47.64963503649635,47.64963503649635,48.021897810218974,48.021897810218974,47.95189504373178,47.95189504373178,47.95189504373178,47.95189504373178,47.95189504373178,47.95189504373178,47.95189504373178,47.88209606986899,47.95189504373178,47.88209606986899,47.88209606986899,47.88209606986899,47.88209606986899,47.88209606986899,47.8125,47.8125,47.8125,47.8125,47.8125,47.743105950653124,47.743105950653124,47.743105950653124,47.743105950653124,47.743105950653124,47.743105950653124,47.743105950653124,47.673913043478265,47.673913043478265,47.673913043478265
47.673913043478265,47.60492040520985,47.60492040520985,47.60492040520985,47.60492040520985,47.536127167630056,47.536127167630056,47.536127167630056,47.536127167630056,47.90462427745665,47.90462427745665,47.467532467532465,47.467532467532465,47.83549783549783,47.83549783549783,47.467532467532465,47.76657060518731,47.76657060518731,47.76657060518731,47.69784172661871,47.69784172661871,47.69784172661871,47.69784172661871,47.62931034482759,47.62931034482759,47.62931034482759,47.62931034482759,47.5609756097561,47.5609756097561,47.92682926829269,47.92682926829269,47.92682926829269,47.85816618911174,47.92682926829269,47.18220338983051,46.46036161335188,45.88598901098901,45.38722826086957,44.838926174496635,44.701195219123505,44.173228346456696,43.496093750000014,43.37628865979382,42.98850574712644,42.66159695817491,42.23337515683815,41.917808219178085,41.606922126081585,41.5625,41.259124087591246,40.910735826296744,40.40816326530613,40.07142857142857,40.390070921985824,39.9,39.62032710280374,39.390243902439025,39.162817551963045,38.84879725085911,38.58361774744027,38.278781038374724,38.021300448430495,38.05122494432071,37.8405315614618,37.63215859030838,37.426067907995616,36.94444444444444,36.70454545454545,36.467741935483865,35.70532915360502,34.65517241379311,33.57920792079208,32.799806576402325,32.14691943127962,31.81564245810056,31.29120879120879,30.783783783783786,30.346358792184727,30.170902716914988,29.80519480519481,29.717223650385606,29.631043256997458,29.357142857142854,29.300582847626977,29.034653465346537,29.02948402948403,28.793663688058487,28.790322580645167,28.764000000000003,28.581081081081088,28.579321231254934,28.4,28.421667965705378,28.24554608830364,28.267898383371822,28.094873756694724,28.11787072243345,28.161875945537062,27.992481203007515,27.845923709798058,27.869888475836426,27.72559171597633,27.770419426048562,27.794440380395017,27.652838427947597,27.69732078204199,27.557636887608066,27.602150537634408,27.64621968616262,27.50887154009936,27.552966101694906,27.436708860759488,27.302309307207835,27.365853658536587,27.40984743411928,27.296270718232044,27.34020618556701,27.227926078028748,27.29038854805726,27.179226069246432,27.241379310344826,27.131313131313135,27.19315895372234,27.084168336673343,27.14570858283433,27.055702917771885,27.116908850726553,27.027649769585253,27.088524590163935,26.999999999999996,27.07817589576547,26.97274497079818,27.067961165048544,26.980645161290326,27.05787781350482,26.971153846153847,27.06521739130435,26.996173469387756,27.07247298156389,27.165504121750168,27.096774193548384,27.18927444794953,27.120830711139078,27.212806026365357,27.14464621164684,27.236102435977518,27.185162094763093,27.27611940298507,27.208436724565757,27.315789473684212,27.388888888888886,27.32142857142857,27.410933660933665,27.34375,27.432762836185816,27.36585365853658,27.45437956204379,27.3877427184466,27.4924288310115,27.425981873111784
27.392878696439343,27.480433473810955,27.567567567567565,27.654284002396643,27.604665071770334,27.70746268656717,27.657926102502977,27.625,27.86223277909738,27.796208530805682,27.763313609467453,27.848288075560802,27.949322333529757,27.9,28.00058719906048,27.818181818181817,27.934973637961335,27.885964912280706,27.985989492119096,27.937062937062937,28.052968568102447,27.987804878048777,28.10324825986079,28.20208453966416,28.15317919075145,28.120669745958427,28.219020172910668,28.18652849740933,28.43103448275862,28.382099827882964,28.49570200573066,28.44679633867277,28.414285714285715,28.52739726027398,28.640250855188143,28.59134889015368,28.70380898237635,28.65493757094211,28.622448979591834,28.734428086070213,28.829847371396276,28.94127611518916,28.90862944162437,29.019718309859158,28.970753655793025,28.95446880269814,29.06513194834362,29.032529444756022,28.999999999999996,29.11024062674874,29.077697037451088,29.171316964285715,29.29726715002789,29.39031180400891,29.35761957730812,29.325000000000003,29.183333333333337,29.276206322795346,29.40133037694013,29.509966777408636,29.477323008849567,29.585635359116026,29.552980132450337,29.66097023153253,29.64462809917356,29.628303964757713,29.735973597359745,29.703296703296704,29.67069154774973,29.794295117937473,29.901369863013706,30.008210180623976,29.85229759299782,29.835975943138337,29.803386127799016,29.909983633387892,29.770867430441903,29.87738419618529,29.84485574305934,29.96735582154516,30.073369565217387,29.918522542096678,30.0244167118828,30.0244167118828,30.130081300813004,30.23551705468327,30.219155844155843,30.324324324324323,30.18648648648648,30.30794165316045,30.27522935779816,30.396440129449836,30.363685344827587,30.501077586206897,30.46824542518837,30.46824542518838,30.435483870967744,30.556152606125735,30.53974221267454,30.660225442834133,30.643776824034337,30.627345844504017,30.610932475884237,30.731119442956615,30.714668094218418,30.834670947030496,30.69823434991974,30.81818181818182,30.801710315339385,30.93800106894708,30.92147435897436,30.904965296316064,30.752401280683024,30.752401280683024,30.872,30.872,30.855543710021315,30.71961620469083,30.872,30.971107544141248,30.954545454545453,30.954545454545453,31.090909090909093,30.954545454545446,30.954545454545446,31.074291822554777,31.074291822554777,31.0576923076923,31.074291822554784,31.074291822554784,31.074291822554784,31.21058257616248,31.193910256410263,31.33012820512821,31.33012820512821,31.313400961025092,31.449546182594762,31.449546182594762,31.449546182594762,31.313400961025092,31.58569140416444,31.58569140416444,31.704909284951977,31.72183662573411,31.72183662573411,31.857981847303787,31.738782051282044,31.874999999999993,31.874999999999993,31.874999999999993,32.028327097808656,32.028327097808656,32.16461785141635,32.16461785141635,32.06260032102729,32.199036918138034,32.199036918138034,32.33547351524879,32.352783725910065,32.38745980707395
32.38745980707395,32.40482573726541,32.54155495978553,32.422210300429185,32.59398496240602,32.57648953301128,32.7485222998388,32.62903225806452,32.766129032258064,32.78375470683163,32.93864370290635,32.836745689655174,32.99191374663073,33.009708737864074,33.04535637149028,33.18304535637149,33.20097244732577,33.09897241752299,33.25487012987013,33.29089924160347,33.429035752979416,33.46529284164858,33.48345089527944,33.50162866449511,33.556280587275694,33.694942903752036,33.713275299238305,33.75,33.888888888888886,33.94435351882161,33.96288209606987,34.13934426229508,34.158009841443416,34.316192560175054,34.334975369458135,34.391447368421055,34.41031267142074,34.56915477497256,34.588138385502475,34.76635514018692,34.785478547854794,34.964207048458164,34.86218302094819,35.02206287920575,35.201546107123136,35.22099447513813,35.400995575221245,35.42058660763697,35.581395348837205,35.62084257206209,35.7820299500832,35.821765685730156,35.98333333333334,36.023359288097886,36.18530884808014,36.36768802228412,36.38795986622074,36.570870535714285,36.59128978224456,36.754189944134076,36.815892557358694,36.979283314669644,36.99999999999999,37.184520471116095,37.226277372262764,37.39044943820224,37.43250843644544,37.59707371975239,37.639436619718296,37.82571912013536,37.847065462753946,38.03389830508474,38.07692307692307,38.242784380305594,38.286118980169974,38.45238095238095,38.64074914869467,38.684659090909086,38.85162023877202,38.8958451906659,39.06321184510251,39.107753705815284,39.29794520547946,39.230769230769226,39.556382369776756,39.48857142857143,39.498861047835994,39.68928164196123,39.78,40.04011461318051,40.22452504317789,40.32489936745255,40.18624641833811,40.37865748709122,40.4250430786904,40.711815561959654,40.90040532715692,40.97687861271677,40.85878962536023,41.053087132140796,41.27167630057804,41.39130434782608,41.73267326732673,41.55995343422584,41.56322505800465,41.73534532791642,41.956395348837205,42.10326721120187,42.42530755711775,42.37565827969572,42.37609329446064,42.30140186915888,42.64912280701755,42.94894366197184,43.126104890984095,43.22542672160094,42.94894366197184,43.174603174603185,43.37551500882873,43.529238038984055,43.88724035608309,43.93428063943161,43.67985823981099,43.88231815493792,44.11137440758294,44.21615201900238,44.31494661921709,44.2886781268524,44.41350710900474,44.38721136767319,44.485511531638096,44.45921985815603,44.583579444772596,44.70779220779221,44.68141592920355,44.77902180318209,44.75265017667845,44.87639788110654,44.8236331569665,44.947121034077554,44.920728126835,45.044014084507054,45.14067995310669,45.114235500878735,45.237119437939114,45.210649502633125,45.30683810637055,45.280373831775705,45.402802101576185,45.376312718786465,45.49854227405248,45.47202797202797,45.59405940594061,45.71594877764843,45.662790697674424,45.78442765833819,45.75783972125436,45.87928032501452,45.852668213457086,45.97391304347827
45.94727694090383,46.068326577880725,46.01503759398497,46.16252168883749,46.10918544194109,46.22979214780601,46.350259665320266,46.32352941176471,46.443804034582136,46.41705069124424,46.53713298791019,46.65707710011509,46.63024726854515,46.75,46.72314761631247,46.869615163699024,46.84270952927669,46.96213425129088,46.93520642201835,47.05444126074498,47.02749140893471,47.02749140893471,47.119565217391305,47.23842195540309,47.119565217391305,47.23842195540308,47.357142857142854,47.33009708737863,47.448630136986296,47.42156303479748,47.567027952082135,47.53990877993158,47.65811965811965,47.65811965811965,47.77619589977221,47.63097949886105,47.77619589977221,47.89413773477519,47.86689419795221,47.98465036952814,47.98465036952814,48.129619101762366,48.10227272727272,48.21976149914821,48.10227272727272,48.2197614991482,48.2197614991482,48.33711691259931,48.33711691259931,48.48183881952327,48.33711691259932,48.45433919455475,48.45433919455475,48.57142857142857,48.57142857142857,48.68838526912181,48.805209513023776,48.68838526912181,48.660815402038494,48.80520951302378,48.777589134125634,48.805209513023776,48.68838526912182,48.68838526912181,48.68838526912181,48.68838526912181,48.68838526912181,48.57142857142856,48.59897901304595,48.45433919455473,48.48183881952327,48.21976149914821,48.247159090909086,48.219761499148206,48.36456558773423,48.36456558773423,48.48183881952327,48.454339194554734,48.71598639455782,48.71598639455782,48.8328611898017,48.8328611898017,48.977337110481585,48.977337110481585,49.09399773499433,49.09399773499433,49.238391845979606,49.21052631578949,49.471153846153854,49.443188241944604,49.58733747880158,49.55932203389831,49.64729119638826,49.563380281690144,49.50759707371976,49.595278246205744,49.62703309029726,49.71428571428572,49.658645775041975,49.71787709497207,49.66238839285715,49.74916387959868,49.69376391982183,49.78031145717465,49.72500000000001,49.92512479201331,49.86980609418282,49.9557277255119,49.90049751243781,49.98619547211485,49.93105350248209,50.016528925619845,49.96147495872317,50.07425742574257,50.01923076923076,50.10428100987926,50.07679648930335,50.2738225629792,50.24630541871922,50.19136139967196,50.30327868852461,50.248362445414855,50.36006546644845,50.332606324972744,50.41666666666667,50.389221556886234,50.50054406964092,50.58423913043478,50.972146368104866,50.778019586507064,50.88907014681892,50.861413043478265,50.97229766431287,50.94462540716613,50.91698317959849,51.13821138211382,51.0,51.22089875473741,51.33116883116883,51.30340724716063,51.275675675675664,51.38573743922205,51.49568034557236,51.46788990825688,51.44012944983819,51.54986522911051,51.54986522911051,51.65948275862068,51.74111948331539,51.768982229402255,51.85045723507261,51.95967741935483,51.93175711982805,52.06878022568512,52.04081632653061,52.01288244766505,52.149758454106276,52.12178111587982,52.23056300268097,52.23056300268097
52.41970021413276,52.30769230769231,52.088,52.22074468085107,52.13754646840148,52.16216216216216,52.07936507936508,52.13153724247226,52.04905063291139,52.07368421052632,51.99159222280609,51.88253801782904,51.961760083813516,51.85311029796131,51.98383733055266,51.90265486725664,51.95426195426195,51.900311526479754,51.81959564541213,51.87111801242236,51.79069767441862,51.842105263157904,51.761978361669236,51.839938239835305,51.760020554984585,51.680348896870186,51.86219262295083,51.78260869565217,51.833503575076605,51.7542070372259,51.85779816513761,51.804989816700626,51.985256736146425,51.93245302183849,51.87975646879758,51.95641155600609,51.90379746835444,51.98027314112291,51.92774128347651,51.87531549722362,52.05393145161291,52.00151057401812,52.07746478873239,52.0251256281407,52.12707182320442,52.04864593781343,52.02255639097744,52.09814722083125,52.04602301150575,52.12143928035982,52.069395906140784,52.17065868263473,52.14463840399003,52.09267563527652,52.19372509960159,52.14179104477611,52.190760059612515,52.16484607745779,52.23958333333333,52.31417244796829,52.288261515601775,52.362691736763985,52.33679525222553,52.310924369747895,52.38518518518519,52.35932872655479,52.30769230769231,52.381773399014776,52.33021653543307,52.429906542056074,52.37837837837839,52.57731958762887,52.42639842983318,52.500000000000014,52.59921607055365,52.57345739471107,52.646771037182006,52.62102689486553,52.56961406936982,52.6941866145579,52.64275256222548,52.617073170731715,52.690058479532176,52.6643935703848,52.76290165530672,52.73722627737227,52.71157587548639,52.8099173553719,52.78425655976677,52.733009708737875,52.831149927219805,52.954876273653575,52.90353853611246,52.877906976744185,52.877906976744185,52.924528301886795,52.80116110304791,52.971014492753625,52.971014492753625,52.94543698696281,53.04295366795367,53.017366136034745,52.991803278688515,53.089156626506025,53.063583815028906,53.186416184971094,53.13522617901828,53.10966810966811,53.232323232323225,53.20673076923077,53.18116290245075,53.27809798270892,53.27809798270892,53.226967370441464,53.420421860019175,53.420421860019175,53.39482510781025,53.49137931034482,53.465773097175685,53.440191387559814,53.53658536585366,53.74219875180029,53.74219875180029,53.83877159309022,53.83877159309022,53.83877159309022,53.935251798561154,53.935251798561154,53.935251798561154,54.00574988021083,54.031639501438164,54.00574988021083,54.10201149425287,54.10201149425287,54.10201149425287,54.07611297271421,54.17224880382776,54.198180947821925,54.41626794258374,54.39024390243904,54.364244741873804,54.51219512195122,54.51219512195122,54.51219512195122,54.63414634146342,54.608030592734224,54.63414634146342,54.75609756097562,54.78229665071772,54.78229665071772,54.78229665071772,54.878048780487816,54.90430622009571,54.90430622009571,55.052656773575876,55.052656773575876,55.17472474868359,55.20114942528736,55.445402298850595,55.376318312559924
55.376318312559924,55.59415428845233,55.620805369127524,55.620805369127524,55.79654510556624,55.823331733077296,55.850144092219026,55.99951946179722,56.02644230769232,56.05339105339106,56.05339105339106,56.23013962445836,56.257225433526024,56.257225433526024,56.31147540983608,56.434426229508205,56.46164978292331,56.48889961389963,56.63930468372768,56.66666666666667,56.69405509908169,56.66666666666667,56.625722543352616,56.68032786885247,56.92622950819673,56.98117760617761,57.008691453404154,56.913043478260875,57.0913926499033,57.21470019342361,57.270087124879,57.449127906976756,57.47697527872032,57.53275109170307,57.58863525983487,57.71248178727537,57.76859504132232,57.824817518248175,57.824817518248175,58.0053580126644,58.03362573099415,58.09024390243902,58.243045387994144,58.271484375,58.328445747800586,58.38551859099804,58.53891336270191,58.56758080313418,58.625,58.682531894013735,58.71134020618557,58.8943488943489,58.95228726020659,58.98129921259844,59.165024630541865,59.349112426035504,59.15597235932873,59.28183613030602,59.46640316205534,59.525222551928785,59.58415841584158,59.6432111000991,59.672781358453165,59.888282025819265,59.947813121272375,60.037332005973134,60.224215246636774,60.28428927680798,60.31437125748503,60.37462537462537,60.56250000000001,60.6534802203305,60.714285714285715,60.74473420260782,60.83626318432949,61.025641025641036,61.08706592853549,61.148614609571794,61.210287443267774,61.24117053481332,61.36982845610494,61.36982845610494,61.36982845610494,61.36982845610494,61.498486377396546,61.498486377396546,61.498486377396546,61.596066565809366,61.596066565809366,61.72465960665657,61.72465960665657,61.72465960665657,61.72465960665657,61.72465960665657,61.853252647503766,61.853252647503766,61.853252647503766,61.88446014127144,62.01311806256307,61.98184568835097,62.01311806256307,62.01311806256307,62.01311806256307,62.14177598385469,62.14177598385469,62.14177598385469,62.14177598385469,62.14177598385469,62.14177598385469,62.27043390514631,62.30186774356386,62.30186774356386,62.30186774356386,62.30186774356386,62.430590610802625,62.4621212121212,62.4621212121212,62.4621212121212,62.4621212121212,62.4621212121212,62.75138959070235,62.75138959070235,62.75138959070235,62.75138959070235,62.88024254674077,62.91203235591507,62.91203235591507,62.91203235591507,63.16986855409504,63.16986855409504,63.16986855409504,63.20182094081942,63.20182094081942,63.330804248861895,63.36285425101212,63.36285425101212,63.36285425101212,63.39493670886077,63.5240506329114,63.5240506329114,63.55623100303951,63.55623100303951,63.58844399391789,63.58844399391789,63.71768879878357,63.749999999999986,63.749999999999986,63.78234398782344,63.78234398782344,63.814720812182735,63.94416243654822,63.9766378872524,63.9766378872524,64.0091463414634,64.0091463414634,64.04168784951703,64.17132689374682,64.20396744659205,64.20396744659205,64.23664122137403
64.2693482688391,64.39918533604887,64.43199184921039,64.43199184921039,64.46483180428135,64.49770525242224,64.49770525242224,64.66071428571426,64.69372128637059,64.7908163265306,64.7267620020429,64.85699693564862,64.85699693564862,64.79294478527606,64.95652173913044,65.08695652173913,65.08695652173913,65.12026612077788,65.15360983102919,65.18698770491804,65.0563524590164,65.22039979497693,65.25384615384615,65.28732683427398,65.28732683427398,65.32084188911705,65.4853620955316,65.51901336073998,65.55269922879175,65.58641975308642,65.62017498713331,65.653964984552,65.68778979907265,65.81916537867079,65.85309278350516,65.88705518308406,65.92105263157896,65.9550851832731,65.98915289256199,66.0232558139535,66.05739400206825,66.09156751163992,66.25776397515529,66.29207664422579,66.32642487046631,66.36080870917573,66.39522821576764,66.42968344577062,66.46417445482867,66.49870129870129,66.70046801872076,66.73517169614985,66.76991150442477,66.80468750000001,66.83949973944763,66.97238144867119,66.9092331768388,66.97911227154047,67.11227154046998,67.18243596445373,67.2175732217573,67.35094142259413,67.3861852433281,67.42146596858638,67.49213836477986,67.52753015207131,67.56295907660021,67.73228346456693,67.66946925906463,67.8391167192429,67.87480273540241,67.91052631578945,67.98208640674393,68.01792303637322,68.05379746835442,68.12565997888066,68.29635499207606,68.3685880486515,68.4047619047619,68.47722457627117,68.5135135135135,68.54984093319193,68.62261146496814,68.65905469994689,69.00318979266346,69.17553191489361,69.21234699308143,68.9776357827476,68.77931769722814,68.81599999999999,69.29791777896422,69.60737179487178,69.50828433992517,69.30979133226323,69.21038543897217,69.2845659163987,69.73190348525469,69.94363929146539,69.98120300751879,69.74476088124663,69.54545454545453,69.64516129032258,69.91935483870967,70.15583019881785,70.01880709296077,69.70730397422125,69.57035445757249,69.57035445757249,69.80676328502416,70.0805152979066,70.0429184549356,69.76931330472101,69.49570815450642,69.49570815450642,69.8686327077748,70.14209115281501,69.96784565916398,69.83118971061093,69.52062131762186,69.61991434689507,69.79378682378147,70.06695232994109,70.02944325481799,69.85553772070625,69.54545454545455,69.54545454545455,69.95454545454545,70.22727272727273,70.18973810796365,69.91715660074826,69.64457509353286,69.6073717948718,69.8798076923077,70.15224358974359,70.11478910838227,69.84249866524291,69.57020822210356,69.57020822210356,69.94130202774812,70.07737459978657,70.07737459978657,69.94130202774812,69.632,69.496,69.768,69.768,69.768,69.73081023454158,69.86673773987208,69.86673773987208,69.82951518380395,69.82951518380395,69.82951518380395,69.82951518380395,69.82951518380395,69.79233226837061,69.79233226837061,69.79233226837061,69.75518893028206,69.75518893028206
69.75518893028206,69.75518893028206,69.71808510638299,69.75518893028206,69.71808510638299,69.71808510638299,69.85372340425532,69.85372340425532,69.85372340425532,69.81658692185007,69.81658692185007,69.81658692185007,69.81658692185007,69.81658692185007,69.77948990435706,69.77948990435706,69.77948990435706,69.77948990435706,69.87785448751991,69.77948990435706,69.77948990435706,69.77948990435706,69.77948990435706,69.77948990435706,69.77948990435706,69.77948990435706,69.77948990435706,69.77948990435706,69.91498405951116,69.91498405951116,70.01327668613914,70.01327668613914,70.01327668613914,69.91498405951116,70.01327668613914,69.91498405951116,70.01327668613914,69.91498405951116,70.01327668613914,70.01327668613914,70.01327668613914,70.05047821466523,70.05047821466523,70.05047821466523,70.05047821466523,70.05047821466523,70.05047821466523,70.05047821466523,70.05047821466523,69.91498405951114,70.18597236981932,70.4944178628389,70.4944178628389,70.35885167464113,70.08771929824562,69.95215311004785,70.22328548644336,70.53191489361701,70.53191489361701,70.53191489361701,70.26063829787233,69.98936170212765,70.26063829787233,70.56945183608302,70.70516232038318,70.56945183608302,70.2980308674827,70.16232038318255,70.33546325878594,70.6070287539936,70.74281150159743,70.64464571124135,70.37293553542888,70.23708044752266,70.41044776119402,70.68230277185499,70.81823027718549,70.72,70.448,70.312,70.4855923159018,70.75773745997864,70.89381003201706,70.79551521623063,70.65936999466096,70.38707955152161,70.56089743589743,70.96955128205127,71.00748262960983,70.87119187600213,70.73490112239443,70.49999999999999,70.63636363636363,71.08346709470305,71.08346709470305,71.12152034261243,70.84850107066381,70.61328334226032,70.78778135048232,71.19774919614147,71.37265415549598,71.33440514469454,71.00053648068668,70.76489533011272,70.90177133655394,71.35069817400642,71.4876476906552,71.38903815153144,71.1149919398173,71.15322580645162,71.29032258064517,71.19150080688541,71.32867132867133,71.26817447495961,71.30657327586206,71.40549273021001,71.34501347708894,71.48247978436657,71.5210355987055,71.55963302752293,71.59827213822894,71.59827213822894,71.63695299837926,71.67567567567568,71.71444023796647,71.71444023796647,71.75324675324676,71.7920952896589,71.83098591549296,71.869918699187,71.869918699187,71.90889370932756,71.94791101465003,71.9869706840391,72.02607278652906,72.06521739130436,72.10440456769983,72.14363438520131,72.18290691344582,72.18290691344582,72.22222222222223,72.30098146128681,72.30098146128681,72.34042553191489,72.37991266375546,72.4194429273621,72.45901639344262,72.49863313285948,72.5382932166302,72.57799671592775,72.61774370208104,72.65753424657535,72.69736842105263,72.73724629731213,72.77716794731064,72.81713344316309,72.85714285714286,72.89719626168224,72.93729372937294,72.97743533296642
73.01762114537445,73.05785123966942,73.0981256890849,73.138444567016,73.17880794701986,73.25966850828729,73.15920398009949,73.19966814159292,73.24017708909794,73.421926910299,73.3213296398892,73.50332594235033,73.8269550748752,73.86792452830188,73.76735147140477,73.38333333333334,73.46496106785317,73.74860956618465,74.11469933184856,74.01392757660167,73.91304347826087,73.66982710540992,73.71093749999999,74.07821229050279,74.40469536053662,74.4463087248322,74.34527140458869,73.9585666293393,74.0414798206278,74.36904094223219,74.69696969696969,74.78089887640448,74.5362563237774,74.29133858267716,74.33314575126617,74.66216216216215,74.99154929577465,74.93231810490694,74.83069977426636,74.62711864406779,74.52515545505935,75.10175240248726,75.33106960950765,75.37372593431483,75.17006802721087,74.96594778660612,74.86371379897786,75.29812606473594,75.35734543391948,75.54483541430193,75.44293015332197,75.19602272727272,75.09380329732802,75.46955036994876,75.7008547008547,75.88939566704676,75.74401368301027,75.49629207073586,75.3508271534512,75.68493150684932,75.97602739726028,76.01941747572815,75.91714285714286,75.62571428571428,75.5231560891938,75.8147512864494,76.14988558352402,76.14988558352402,76.04751001717227,75.79896907216494,75.65292096219932,75.98853868194841,75.84240687679082,75.88589449541283,75.88589449541283,75.92943201376936,75.97301951779562,75.97301951779562,76.01665709362435,76.01665709362435,76.06034482758622,76.10408280621046,76.10408280621046,76.14787111622555,76.14787111622555,76.19170984455958,76.23559907834101,76.23559907834101,76.23559907834101,76.13256484149855,76.17647058823529,76.3235294117647,76.36757068667049,76.2204270051933,76.26443418013857,76.30849220103984,76.30849220103984,76.35260115606937,76.39676113360323,76.39676113360323,76.44097222222221,76.44097222222221,76.48523451071222,76.48523451071222,76.52954808806489,76.52954808806489,76.57391304347826,76.57391304347826,76.79651162790697,76.84118673647468,76.84118673647468,76.8859138533178,76.93069306930693,76.93069306930693,76.82692307692308,76.82692307692308,76.87172011661808,76.87172011661808,76.91656942823803,76.91656942823803,76.96147110332748,77.00642523364486,77.05143191116306,77.05143191116306,77.09649122807018,77.09649122807018,77.14160327677003,77.14160327677003,77.1867681498829,77.23198594024603,77.23198594024603,77.27725674091442,77.17302052785924,77.17302052785924,77.21830985915493,77.21830985915493,77.11391661773341,77.15922444183313,77.50440917107582,77.80423280423281,77.7,77.25,77.29546792230724,77.34098939929329,77.64134275618375,77.98762522097819,77.83736004714201,77.43219339622642,77.28183962264151,77.47787610619467,77.6741440377804,77.97520661157024,78.02126402835202,77.61524822695037,77.46453900709221,77.51034890597279,77.81194559432288,78.15976331360946,78.05506216696268,77.75310834813499
