0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
45.98973607038124,45.68281938325991,45.98973607038124,45.61583577712611,45.68281938325991,45.98973607038124,45.375,45.68281938325991,45.61583577712611,46.05726872246696,46.05726872246696,45.68281938325991,45.68281938325991,45.75,45.75,46.05726872246696,46.05726872246696,45.68281938325991,45.375,45.375,45.375,45.375,45.75,46.05726872246696,45.68281938325991,45.375,45.375,45.75,46.05726872246696,46.05726872246696,45.75,45.68281938325991,45.4418262150221,45.75,46.125,45.81737849779088,46.125,46.125,45.75,46.125,45.81737849779088,45.81737849779088,46.125,46.125,46.125,46.05726872246696,45.75,45.81737849779088,45.81737849779088,46.125,46.125,45.81737849779088,45.81737849779088,46.125,46.125,46.125,46.125,46.125,45.81737849779088,45.81737849779088,46.05726872246696,46.05726872246696,45.75,45.75,45.75,46.05726872246696,45.75,45.75,45.75,46.05726872246696,45.75,45.75,45.75,45.75,45.75,45.75,45.75,45.75,45.75,45.75,45.68281938325991,45.68281938325991,45.68281938325991,45.68281938325991,45.68281938325991,45.68281938325991,45.68281938325991,45.68281938325991,45.68281938325991,45.68281938325991,45.68281938325991,45.68281938325991,45.68281938325991,45.98973607038124,45.68281938325991,45.98973607038124,45.61583577712611,45.61583577712611,45.61583577712611,45.61583577712611,45.98973607038124,45.61583577712611,45.54904831625183,46.29575402635433,45.98973607038124,45.92240117130308,45.98973607038124,45.92240117130308,45.92240117130308,45.92240117130308,45.92240117130308,45.92240117130308,45.92240117130308,45.92240117130308,45.85526315789474,45.85526315789474,45.85526315789474,45.85526315789474,45.85526315789474,45.85526315789474,45.85526315789474,45.78832116788321,45.78832116788321,45.78832116788321,45.78832116788321,45.78832116788321,45.78832116788321,45.78832116788321,45.78832116788321,45.78832116788321,45.78832116788321,45.721574344023324,45.721574344023324,45.721574344023324,45.721574344023324,46.0932944606414,46.0932944606414,46.0932944606414,46.02620087336244,46.0932944606414,46.02620087336244,46.02620087336244,46.02620087336244,46.02620087336244,46.02620087336244,45.959302325581405,45.959302325581405,45.959302325581405,45.959302325581405,45.959302325581405,45.89259796806967,45.89259796806967,45.89259796806967,45.89259796806967,45.89259796806967,45.89259796806967,46.26269956458636,45.826086956521735,46.19565217391305,45.826086956521735
46.19565217391305,46.12879884225761,46.12879884225761,46.12879884225761,46.12879884225761,46.0621387283237,46.0621387283237,46.0621387283237,46.0621387283237,46.0621387283237,46.0621387283237,45.99567099567099,45.99567099567099,45.99567099567099,45.99567099567099,45.99567099567099,45.929394812680115,46.29682997118155,46.29682997118155,46.230215827338135,46.230215827338135,46.230215827338135,46.230215827338135,46.16379310344827,46.16379310344827,46.16379310344827,46.16379310344827,46.09756097560977,46.09756097560977,46.463414634146346,46.463414634146346,46.463414634146346,46.39684813753581,46.463414634146346,45.74152542372881,45.04172461752434,44.4848901098901,44.00135869565217,43.812080536912745,43.34661354581674,42.83464566929134,42.16796875,42.0618556701031,41.68582375478928,41.368821292775664,40.953575909661225,40.96513075965131,40.346106304079115,40.3125,40.01824817518248,39.68033775633293,39.183673469387756,38.85714285714286,38.88297872340426,38.699999999999996,38.42873831775701,38.20557491289199,37.984988452655884,37.68041237113402,37.42320819112628,37.41534988713319,37.163677130044846,36.915367483296215,36.710963455149496,36.50881057268723,36.30887185104053,35.83333333333333,35.876623376623385,35.64516129032258,34.63949843260189,33.62068965517242,32.56930693069307,31.81334622823985,31.421800947867297,30.865921787709492,30.357142857142854,29.864864864864867,29.440497335701597,29.05346187554776,28.922077922077925,28.624678663239074,28.33333333333333,28.07142857142857,27.814321398834302,27.56188118811881,27.567567567567565,27.343623070674248,27.145161290322584,26.927999999999997,26.756756756756758,26.76795580110497,26.6,26.43413873733437,26.270333075135554,26.304849884526554,26.14384085692425,25.984790874524712,25.847201210287444,25.88345864661654,25.74794315632012,25.594795539033456,25.650887573964496,25.518763796909496,25.36942209217264,25.425764192139734,25.296886314265024,25.35302593659942,25.225806451612904,25.099857346647642,25.15613910574876,25.031779661016948,25.105485232067508,24.982505248425475,25.055749128919864,24.934119278779477,25.00690607734807,24.88659793814433,24.958932238193018,24.856850715746425,24.92871690427699,25.0,24.898989898989896,24.969818913480886,24.86973947895791,24.940119760479043,24.857427055702917,24.927344782034346,25.013166556945357,24.914754098360653,24.999999999999996,24.918566775244294,24.9870214146658,25.0873786407767,25.006451612903227,25.09003215434083,25.17307692307692,25.108695652173914,25.207270408163268,25.12714558169104,25.22511097019658,25.32258064516129,25.25867507886435,25.355569540591567,25.291902071563094,25.38822792736381,25.484072454715804,25.436408977556106,25.53171641791044,25.46836228287841,25.578947368421048,25.657407407407405,25.5942118226601,25.68796068796069,25.78125,25.718215158924203,25.8109756097561,25.748175182481752,25.840412621359224,25.79345850999394,25.885196374622357
25.853952926976465,25.791691751956655,26.03603603603603,25.973636908328345,26.079545454545453,26.185074626865678,26.138259833134683,26.10714285714286,26.196555819477435,26.28554502369668,26.103550295857993,26.34297520661157,26.446670595167944,26.4,26.50322959483265,26.322580645161292,26.441124780316343,26.54385964912281,26.497373029772334,26.59965034965035,26.568684516880094,26.65505226480836,26.62412993039443,26.72553561088593,26.826589595375722,26.795612009237875,26.896253602305478,26.865284974093267,26.96551724137931,26.919104991394146,27.03438395415473,26.987986270022887,27.102857142857143,27.217465753424662,27.186431014823263,27.285145133750714,27.25412166003411,27.352440408626563,27.321428571428566,27.434881087202715,27.388355002826458,27.501411631846416,27.470389170896787,27.5830985915493,27.67997750281215,27.521079258010115,27.63335204941044,27.60235558048233,27.71428571428571,27.683268047006152,27.79485746226942,27.748325892857146,27.875069715560517,27.828507795100222,27.939377085650726,28.049999999999997,27.90833333333333,27.861896838602334,27.987804878048777,27.95681063122923,28.06692477876107,28.035911602209943,28.145695364238414,28.114663726571116,28.099173553719012,28.08370044052863,28.193069306930695,28.16208791208791,28.131174533479697,28.255622600109717,28.22465753424658,28.333333333333336,28.178336980306355,28.30235101148169,28.271436373566353,28.24058919803601,28.240589198036012,28.20980926430518,28.31790963527491,28.302502720348205,28.271739130434785,28.256382400869096,28.225718936516557,28.36408030385242,28.333333333333336,28.302652950730923,28.42532467532468,28.3945945945946,28.394594594594594,28.379254457050248,28.348623853211016,28.470873786407772,28.440193965517246,28.577586206896555,28.546824542518834,28.40958019375674,28.51612903225807,28.50080601826975,28.622448979591837,28.607085346215783,28.5917381974249,28.57640750670242,28.561093247588428,28.682378146759515,28.66702355460386,28.651685393258425,28.65168539325843,28.63636363636364,28.757349011223944,28.757349011223944,28.741987179487186,28.862786972770948,28.711312700106717,28.84738527214514,28.832,28.832,28.952558635394446,28.816631130063968,28.967999999999996,29.060995184590688,29.04545454545454,29.18181818181818,29.18181818181818,29.04545454545454,29.181818181818173,29.166221272047025,29.166221272047025,29.28685897435897,29.166221272047032,29.30251202565473,29.30251202565473,29.30251202565473,29.423076923076927,29.423076923076927,29.423076923076927,29.543513080619324,29.543513080619324,29.543513080619324,29.679658302188994,29.679658302188994,29.679658302188994,29.81580352375867,29.799893276414085,29.81580352375867,29.951948745328348,29.951948745328348,29.83173076923076,29.96794871794871,29.96794871794871,29.96794871794871,30.120256547300905,30.120256547300905,30.2565473009086,30.2565473009086,30.15248796147672,30.15248796147672,30.28892455858748,30.28892455858748,30.441648822269805,30.337620578778136
30.337620578778136,30.490616621983914,30.490616621983914,30.370171673819748,30.539742212674547,30.523349436392913,30.693175711982803,30.57258064516129,30.57258064516129,30.726196880043034,30.74273412271259,30.775862068965516,30.79245283018868,30.94660194174757,30.842332613390923,30.98002159827214,30.996758508914102,31.0302866414278,31.04707792207792,31.21885157096425,31.21885157096425,31.2527114967462,31.269669017905592,31.425081433224747,31.476345840130502,31.476345840130502,31.63220892274211,31.666666666666668,31.805555555555554,31.718494271685763,31.875,32.04918032786885,32.06670311645708,32.22374179431072,32.24137931034483,32.1546052631579,32.312122874382894,32.46981339187706,32.48764415156508,32.66355140186916,32.82178217821782,32.85792951541851,32.894156560088206,33.05295091009377,33.08945334069575,33.24861878453039,33.42643805309735,33.444936358605425,33.74584717607973,33.783259423503324,33.94342762063228,34.122709605774574,34.14166666666667,34.32146829810901,34.48247078464107,34.5208913649025,34.68227424749164,34.86328125,35.025125628140714,35.18715083798883,35.246222719641864,35.40873460246361,35.57142857142857,35.754346606842404,35.794497473329585,35.95786516853933,36.14173228346457,36.162070906021384,36.346478873239434,36.531302876480545,36.69582392776524,36.737288135593225,36.92307692307693,37.08828522920203,37.274787535410766,37.44047619047618,37.48297389330307,37.67045454545454,37.836839113132456,37.87990893568582,38.046697038724375,38.23546180159635,38.42465753424658,38.35897435897435,38.68059530623926,38.760000000000005,38.77277904328018,38.962371721778794,39.19714285714286,39.30945558739255,39.637305699481864,39.738355376653246,39.60171919770773,39.79345955249569,39.98564043653072,40.27089337175793,40.60509554140127,40.6820809248555,40.711815561959654,40.758799769186375,40.97687861271677,41.243478260869566,41.584158415841586,41.41152502910361,41.41531322505801,41.73534532791642,41.956395348837205,42.10326721120187,42.42530755711775,42.52486834406085,42.52478134110787,42.450350467289724,42.79824561403509,43.098591549295776,43.42663523865645,43.37551500882873,43.24823943661973,43.47442680776015,43.825779870512065,43.830478440637926,44.18991097922849,44.38721136767318,44.28233904311873,44.33471318746305,44.564573459715646,44.82185273159145,44.91992882562278,44.89330171902786,45.01777251184834,45.14209591474246,45.239503252513316,45.21276595744681,45.33668044890727,45.460448642266826,45.433628318584084,45.530347672363,45.65371024734983,45.77692760447323,45.7231040564374,45.846063454759104,45.96887844979449,46.09154929577466,46.03751465416179,46.15992970123024,46.282201405152236,46.25511995318901,46.3500876680304,46.47196261682244,46.5936952714536,46.71528588098016,46.68804664723032,46.809440559440574,46.93069306930694,47.05180442374854,46.99709302325582,47.11795467751308,47.23867595818815,47.35925710969239,47.47969837587007,47.6
47.42468134414831,47.249565720903306,47.342394447657604,47.637362637362635,47.87694974003467,47.99653579676674,47.82169648009233,47.794117647058826,47.76657060518732,48.032834101382484,48.29879101899827,48.41772151898735,48.24324324324324,48.21551724137932,48.18782309017806,48.48075818495118,48.74569460390356,49.01032702237522,48.836009174311926,48.66189111747852,48.78006872852234,48.78006872852234,49.161899313501145,49.42538593481991,49.161899313501145,48.98799313893653,49.105714285714285,49.36893203883494,49.63184931506849,49.894466628636614,49.74900171135196,49.57525655644242,49.692307692307686,49.837606837606835,50.0996583143508,50.244874715261965,50.099658314350805,49.92601024473535,50.04266211604095,50.30415008527573,50.594087549744174,50.884025014212625,50.710227272727266,50.5366269165247,50.56534090909091,50.681431005110724,50.97103918228278,51.23155505107832,51.23155505107832,50.94211123723042,50.94211123723042,51.2024957458877,51.49177538287012,51.75170068027211,51.60714285714285,51.433427762039656,51.54869762174405,51.57790368271955,51.98187995469988,51.98187995469988,52.096774193548384,52.126274065685166,52.01133144475921,52.011331444759215,52.155807365439095,52.15580736543909,52.0113314447592,52.0408163265306,52.07033465683495,52.070334656834945,51.95516458569808,51.839863713798984,51.86931818181818,51.98466780238501,51.98466780238501,52.12947189097104,52.24460839954597,52.35961429381736,52.474489795918366,52.61904761904761,52.73371104815864,52.87818696883852,53.022662889518415,53.022662889518415,53.1370328425821,53.281426953567376,53.281426953567376,53.3955857385399,53.653846153846146,53.76766534765404,53.76766534765404,53.88135593220339,53.96444695259593,54.01690140845071,53.956105796285875,54.038785834738626,54.20358945597309,54.28571428571429,54.36765528819251,54.27653631284916,54.35825892857143,54.439799331103686,54.37917594654789,54.46051167964406,54.54166666666667,54.73377703826955,54.673130193905806,54.75373547315993,54.83416252072969,54.77360574268359,54.853833425261996,54.93388429752067,55.013758943313164,54.983498349834974,55.0631868131868,55.142700329308454,55.25233132199671,55.30120481927711,55.410509031198686,55.489338436303996,55.45901639344263,55.537663755458524,55.50736497545009,55.61613958560524,55.55555555555556,55.66412629286881,55.77257889009794,55.850543478260875,56.264336428181316,56.18879216539717,56.158238172920065,56.26630434782609,56.374253123302545,56.34364820846905,56.4514378730331,56.66666666666667,56.66666666666667,56.74336762317271,56.850649350649356,56.957815035154134,56.92702702702703,57.03403565640195,57.14092872570195,57.11009174311927,57.21682847896441,57.32345013477088,57.32345013477088,57.42995689655173,57.64262648008611,57.536348949919216,57.748789671866604,57.85483870967742,57.82375067168189,57.96077377753896,58.066595059076256,58.0354267310789,58.17230273752013,58.277896995708154,58.2466487935657,58.3833780160858
58.562633832976445,58.4375,58.344,58.460106382978736,58.36696760488583,58.378378378378386,58.42063492063493,58.32805071315373,58.37025316455697,58.38157894736843,58.289542827115085,58.30099632931306,58.37349397590363,58.251437532671204,58.36548488008343,58.407079646017706,58.31600831600831,58.387850467289724,58.29704510108865,58.338509316770185,58.379844961240316,58.289473684210535,58.330757341576515,58.40195573854865,58.31192189105858,58.3530015392509,58.393954918032804,58.434782608695656,58.475485188968335,58.38602753697094,58.48623853211009,58.556517311608985,58.46720894763601,58.53732859319452,58.47792998477932,58.54789660415611,58.61772151898735,58.558421851289836,58.62809499747348,58.697627460878344,58.7373991935484,58.80664652567975,58.74748490945674,58.81658291457286,58.91511803114014,58.82647943831494,58.924812030075195,58.86579869804707,58.934467233616814,58.875562218890565,58.94408387418872,59.041916167664674,59.01246882793018,59.08071748878923,59.05129482071713,59.11940298507462,59.284649776453065,59.12859980139027,59.32291666666667,59.264122893954436,59.361069836552744,59.42850074220683,59.39910979228486,59.49579831932772,59.437037037037044,59.533563672260605,59.47485207100591,59.54187192118226,59.608759842519675,59.579439252336435,59.64619164619165,59.712812960235645,59.68351324828263,59.875000000000014,59.84566389024987,59.941234084231155,60.0073385518591,59.977995110024445,60.04396678065462,60.04396678065462,60.10980966325036,60.080487804878054,60.14619883040936,60.11690209449585,60.21178188899708,60.30656934306569,60.52529182879378,60.49586776859504,60.59037900874636,60.53155339805825,60.62590975254731,60.62590975254731,60.81434803683954,60.90843023255813,60.90843023255813,60.94339622641509,60.820029027576204,60.97826086956522,60.97826086956522,61.07194591984547,61.042471042471036,61.13603473227207,61.229508196721305,61.19999999999999,61.29335260115606,61.29335260115606,61.35707410972088,61.450216450216445,61.450216450216445,61.54326923076922,61.51369533877943,61.60662824207491,61.60662824207491,61.547504798464495,61.732981783317356,61.732981783317356,61.825586966938175,61.79597701149424,61.88846337960746,61.980861244019145,61.95121951219512,62.31156985117617,62.31156985117617,62.40403071017274,62.40403071017274,62.52639155470249,62.49640287769783,62.61870503597122,62.61870503597122,62.68088164829898,62.71093000958773,62.68088164829898,62.772988505747115,62.772988505747115,62.772988505747115,62.86500718046912,62.834928229665074,62.86500718046912,62.95693779904307,63.048780487804876,63.01864244741874,63.048780487804876,63.048780487804876,63.170731707317074,63.170731707317074,63.140535372848944,63.170731707317074,63.048780487804876,63.07894736842106,63.07894736842106,63.07894736842106,63.048780487804876,63.07894736842106,63.07894736842106,63.109143130684544,63.109143130684544,63.109143130684544,63.139367816091955,63.261494252873575,63.19990412272292
63.19990412272292,63.29180642069957,63.322147651006716,63.322147651006716,63.38291746641076,63.41334613538167,63.44380403458214,63.47429120615088,63.50480769230771,63.53535353535354,63.53535353535354,63.473760231102546,63.50433526011562,63.50433526011562,63.56557377049181,63.56557377049181,63.596237337192484,63.62693050193052,63.65765330758088,63.565217391304344,63.59594006766553,63.565217391304344,63.381502890173415,63.44262295081967,63.565573770491795,63.503861003861005,63.53452438435538,63.44202898550725,63.50338491295939,63.62669245647969,63.56485963213939,63.62645348837209,63.65729520116335,63.71906841339156,63.780961631860116,63.65711510441961,63.71900826446281,63.78102189781021,63.78102189781021,63.71894788114953,63.74999999999999,63.81219512195121,63.718887262079065,63.75,63.81231671554251,63.87475538160469,63.78120411160058,63.8124387855044,63.875,63.93768400392541,64.0942562592047,64.03194103194103,64.0949335956714,64.12647637795276,64.18965517241378,64.25295857988165,64.19052319842052,64.31638696939781,64.25395256916995,64.31750741839761,64.38118811881188,64.31863230921704,64.35052057511156,64.44637537239323,64.51043737574552,64.4798407167745,64.5440956651719,64.60847880299251,64.51347305389221,64.57792207792207,64.64249999999998,64.61191787681523,64.6766917293233,64.70912738214642,64.67855349070817,64.74358974358974,64.80875691997987,64.74559193954659,64.8108925869894,64.8435923309788,64.71493440968717,64.71493440968717,64.58627648839554,64.58627648839554,64.58627648839554,64.58627648839554,64.45761856710392,64.553706505295,64.4251134644478,64.4251134644478,64.4251134644478,64.2965204236006,64.2965204236006,64.16792738275339,64.16792738275339,64.16792738275339,64.0393343419062,64.07164480322906,64.07164480322906,63.91074130105899,63.942986881937436,63.81432896064582,63.81432896064582,63.81432896064582,63.68567103935418,63.68567103935418,63.557013118062564,63.557013118062564,63.557013118062564,63.428355196770944,63.46037354871277,63.20292781423524,63.20292781423524,63.07420494699646,63.07420494699646,63.10606060606059,62.97727272727271,62.97727272727271,62.84848484848484,62.84848484848484,62.75138959070235,62.75138959070235,62.75138959070235,62.62253663466395,62.62253663466395,62.5252780586451,62.5252780586451,62.39635995955511,62.52527805864509,62.52527805864509,62.39635995955509,62.427921092564475,62.298937784521996,62.298937784521996,62.201417004048565,62.201417004048565,62.072368421052616,62.10379746835443,62.10379746835443,61.9746835443038,62.00607902735562,61.876899696048646,61.90826153066398,61.779016725798286,61.779016725798286,61.810344827586206,61.68103448275862,61.712328767123296,61.58295281582954,61.61421319796954,61.48477157360407,61.51599796851195,61.3864906043677,61.41768292682927,61.28810975609757,61.319267920691416,61.319267920691416,61.2207527975585,61.2207527975585,61.122137404580144
61.15325865580449,61.023421588594715,61.05450840550179,60.92460519612838,60.95565749235474,60.98674145843958,60.85670576236615,60.887755102040806,60.78866768759572,60.88775510204083,60.68947906026558,60.819713993871304,60.68947906026558,60.62116564417179,60.78260869565218,60.52173913043478,60.39130434782609,60.68321392016377,60.97542242703534,60.87602459016396,60.61475409836067,60.3844182470528,60.15384615384615,60.57721908671114,60.708055413032326,60.60831622176593,60.5084745762712,60.146454265159306,60.046272493573255,60.33950617283952,60.50180133813692,60.532955715756955,60.30139103554869,60.038639876352406,59.80670103092785,60.10056730273337,60.39473684210528,60.29426948890037,60.19369834710744,59.829457364341096,59.72854188210963,59.89136057941024,60.18633540372673,60.085447954427764,59.98445595854923,59.75116640746501,59.51763485477179,59.813181110534515,59.976635514018696,60.00779220779221,59.804992199687995,59.57075962539022,59.33628318584071,59.632812500000014,59.92965085982283,59.92965085982283,59.726134585289515,59.389033942558754,59.389033942558754,59.45112388917931,59.74895397489539,59.88232217573221,59.646781789638936,59.410994764397905,59.20597484276729,59.5044572627163,59.80325288562434,59.70078740157481,59.49553336836574,59.25867507886436,59.15570752235665,59.32105263157894,59.65226554267651,59.68371112282553,59.44620253164556,59.23970432946145,59.27099841521395,59.33368588048651,59.23015873015872,59.29290254237287,59.189189189189186,59.220572640509005,59.28343949044586,59.179500796601175,59.242424242424235,59.138297872340424,59.169771154869615,59.06549520766772,59.12846481876333,59.160000000000004,59.08702616123865,59.11858974358973,59.013896312132545,59.07704654895666,59.10867237687367,59.035369774919616,59.06702412868633,58.99355877616747,59.02524167561761,59.056958624395484,58.98332436793976,58.95161290322581,58.814516129032256,58.78291241268136,58.78291241268136,58.61439312567131,58.61439312567131,58.61439312567131,58.446054750402574,58.446054750402574,58.27789699570815,58.27789699570815,58.14109442060085,58.14109442060085,58.10991957104558,57.97319034852548,57.94212218649518,57.80546623794213,57.774504552758444,57.88008565310492,57.63792179967864,57.63792179967864,57.47055674518202,57.576243980738354,57.54545454545455,57.40909090909092,57.40909090909092,57.27272727272728,57.242116515232496,57.242116515232496,57.1058257616248,57.075320512820525,57.075320512820525,56.93910256410257,56.908702616123854,56.77255739455419,56.77255739455419,56.77255739455419,56.74226254002135,56.74226254002135,56.74226254002135,56.60618996798292,56.576,56.576,56.43999999999999,56.43999999999999,56.303999999999995,56.27398720682304,56.27398720682304,56.13805970149255,56.108151305274376,56.108151305274376,55.972296217368154,55.972296217368154,55.83644112946192,55.80670926517572,55.80670926517572,55.67092651757189,55.64129856306546,55.64129856306546
55.5055880787653,55.5055880787653,55.476063829787236,55.36987759446514,55.3404255319149,55.3404255319149,55.204787234042556,55.204787234042556,55.204787234042556,55.03987240829346,55.03987240829346,54.90430622009569,54.90430622009569,54.90430622009569,54.73963868225292,54.73963868225292,54.73963868225292,54.73963868225292,54.710568242166744,54.604144527098825,54.46865037194473,54.46865037194473,54.46865037194473,54.33315621679064,54.33315621679064,54.33315621679064,54.19766206163655,54.19766206163655,54.06216790648246,54.06216790648246,54.16887944768985,54.16887944768985,54.03345724907062,53.926673751328366,54.03345724907062,53.791179596174274,53.8980350504514,53.791179596174274,53.76261285183217,53.76261285183217,53.76261285183217,53.65568544102019,53.65568544102019,53.65568544102019,53.5201912858661,53.5201912858661,53.5201912858661,53.384697130712006,53.384697130712006,53.384697130712006,53.24920297555791,53.27751196172248,53.27751196172248,53.14194577352471,53.14194577352471,53.14194577352471,53.00637958532695,53.0345744680851,53.0345744680851,52.898936170212764,52.898936170212764,52.898936170212764,52.76329787234043,52.79137839276211,52.79137839276211,52.65566790846195,52.65566790846195,52.65566790846195,52.5479233226837,52.5479233226837,52.5479233226837,52.575919019712316,52.44006393180608,52.44006393180608,52.3320895522388,52.3320895522388,52.3320895522388,52.36000000000001,52.224000000000004,52.224000000000004,52.25186766275346,52.11579509071505,52.11579509071505,52.14361986118526,52.00747463961558,52.00747463961558,52.0352564102564,51.89903846153846,51.926777124532336,51.926777124532336,51.79048637092464,51.81818181818181,51.81818181818181,51.845906902086675,51.70947030497592,51.73715203426125,51.73715203426125,51.62828066416712,51.655948553054664,51.655948553054664,51.54691689008043,51.65594855305468,51.57457081545064,51.60225442834139,51.46537842190016,51.49301825993555,51.49301825993555,51.38366469639979,51.38366469639979,51.41129032258065,51.41129032258065,51.301775147929,51.438945669714904,51.35702746365105,51.24730603448276,51.35702746365105,51.27493261455526,51.27493261455526,51.30258899676376,51.3302752293578,51.35799136069115,51.220302375809936,51.247974068071315,51.27567567567568,51.16549486208762,51.16549486208762,51.19318181818183,51.22089875473742,51.11050920910076,51.13821138211382,51.13821138211382,51.02765726681128,51.05534454693435,51.083061889250814,51.1108093427485,51.00000000000001,51.02773246329527,51.05549510337323,51.08328796951552,50.94447468698966,50.97222222222222,51.02780806979281,51.02780806979281,50.91653027823241,50.944323144104814,50.97214636810486,50.860655737704924,50.88846364133407,50.916301969365435,50.94417077175699,50.83242059145674,50.86027397260274,50.88815789473684,50.776193088315964,50.804061470911094,50.83196046128501,50.85989010989012,50.74766355140187,50.77557755775578,50.80352228948817
50.83149779735683,50.719008264462815,50.74696802646086,50.77495863210149,50.80298013245034,50.718232044198906,50.74626865671641,50.774336283185846,50.80243497509685,50.68936877076412,50.717451523545705,50.74556541019956,50.63227953410981,50.66037735849057,50.68850638534148,50.71666666666667,50.63125695216908,50.63125695216908,50.687639198218264,50.57381615598885,50.60200668896321,50.63022866703848,50.65848214285714,50.71508379888268,50.60089435438793,50.62919463087248,50.657526580861784,50.685890257558796,50.59977578475336,50.62815479528884,50.65656565656566,50.57022471910112,50.598650927487355,50.62710911136107,50.65559932470456,50.54054054054053,50.569014084507046,50.626057529610826,50.65462753950338,50.567796610169495,50.59638213680046,50.740531373657426,50.65365025466893,50.68233295583238,50.59523809523809,50.65266742338252,50.68143100511074,50.82623509369675,50.47929665343166,50.65266742338252,50.681431005110724,50.56534090909091,50.594087549744174,50.65167899829254,50.564102564102555,50.592930444697835,50.592930444697835,50.621791215059886,50.621791215059886,50.650684931506845,50.505136986301366,50.533980582524265,50.56285714285715,50.417142857142856,50.445969125214404,50.445969125214404,50.47482837528604,50.328947368421055,50.35775615340583,50.38659793814433,50.38659793814433,50.41547277936962,50.26934097421203,50.298165137614674,50.298165137614674,50.180722891566255,50.209529276693445,50.209529276693445,50.23836875358988,50.23836875358988,50.12068965517241,50.149511213341,50.149511213341,50.17836593785961,50.03164556962026,50.06044905008635,50.08928571428571,50.08928571428571,50.08928571428571,49.971181556195965,50.0,50.0,50.02885170225042,49.88170802077322,49.910508083140876,49.939341421143844,49.939341421143844,49.82080924855491,49.849624060150376,49.849624060150376,49.87847222222223,49.73090277777778,49.75969889982628,49.75969889982628,49.78852838933951,49.78852838933951,49.669565217391295,49.669565217391295,49.81395348837209,49.842931937172764,49.69458987783594,49.72351571594877,49.75247524752474,49.75247524752474,49.78146853146853,49.63286713286713,49.66180758017493,49.66180758017493,49.690781796966164,49.690781796966164,49.570928196147094,49.59988317757009,49.62887200467562,49.62887200467562,49.6578947368421,49.50877192982456,49.537741369221756,49.537741369221756,49.566744730679154,49.4463971880492,49.4463971880492,49.475381008206334,49.50439882697947,49.354838709677416,49.38380281690141,49.38380281690141,49.4128009395185,49.441833137485304,49.32098765432099,49.32098765432099,49.35000000000001,49.35000000000001,49.37904649793997,49.257950530035345,49.257950530035345,49.286977018267535,49.286977018267535,49.165683962264154,49.165683962264154,49.19469026548673,49.22373081463991,49.22373081463991,49.25280567040756,49.13120567375888,49.13120567375888,49.16026020106446,49.16026020106446,49.189349112426044,49.06749555950266,49.06749555950266
