0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
70.29325513196481,70.02202643171806,70.29325513196481,70.29325513196481,70.02202643171806,70.29325513196481,70.12500000000001,70.39647577092511,70.29325513196481,70.39647577092511,70.39647577092511,70.39647577092511,70.39647577092511,69.75000000000001,69.75000000000001,70.02202643171806,70.02202643171806,70.02202643171806,69.75000000000001,69.75000000000001,69.75000000000001,69.75000000000001,69.75000000000001,70.02202643171806,70.02202643171806,69.75000000000001,69.75000000000001,69.75000000000001,70.02202643171806,70.02202643171806,70.12500000000001,70.02202643171806,69.85272459499265,69.75000000000001,70.12500000000001,69.85272459499265,70.12500000000001,70.12500000000001,70.12500000000001,70.12500000000001,69.85272459499265,69.85272459499265,70.12500000000001,70.12500000000001,70.12500000000001,70.02202643171806,69.75000000000001,69.47717231222387,69.85272459499265,69.75000000000001,69.75000000000001,69.47717231222387,69.47717231222387,69.75000000000001,69.75000000000001,69.75000000000001,69.75000000000001,69.75000000000001,69.47717231222387,69.47717231222387,69.64757709251101,69.64757709251101,69.37500000000001,69.37500000000001,69.37500000000001,69.64757709251101,69.37500000000001,69.37500000000001,69.37500000000001,69.64757709251101,69.37500000000001,69.37500000000001,69.37500000000001,69.37500000000001,69.37500000000001,69.37500000000001,69.37500000000001,69.37500000000001,69.37500000000001,69.37500000000001,69.27312775330397,69.27312775330397,69.27312775330397,69.27312775330397,69.27312775330397,68.89867841409692,69.27312775330397,69.27312775330397,69.27312775330397,69.27312775330397,69.27312775330397,69.27312775330397,68.89867841409692,69.17155425219941,68.89867841409692,69.17155425219941,68.79765395894428,68.79765395894428,68.79765395894428,68.79765395894428,68.79765395894428,68.79765395894428,68.69692532942899,69.07027818448024,68.79765395894428,68.69692532942899,68.79765395894428,68.69692532942899,68.69692532942899,68.69692532942899,68.69692532942899,68.69692532942899,68.69692532942899,68.69692532942899,68.59649122807018,68.59649122807018,68.22368421052632,68.59649122807018,68.22368421052632,68.59649122807018,68.59649122807018,68.4963503649635,68.4963503649635,68.4963503649635,68.12408759124087,68.4963503649635,68.4963503649635,68.12408759124087,68.4963503649635,68.4963503649635,68.12408759124087,68.02478134110788,68.02478134110788,68.02478134110788,68.02478134110788,68.02478134110788,68.02478134110788,68.02478134110788,68.29694323144105,68.39650145772596,68.29694323144105,68.29694323144105,68.29694323144105,68.29694323144105,68.29694323144105,68.19767441860465,68.19767441860465,68.19767441860465,68.19767441860465,68.19767441860465,68.09869375907112,68.09869375907112,68.09869375907112,68.09869375907112,68.09869375907112,68.09869375907112,68.09869375907112,68.0,68.0,68.0
68.0,67.9015918958032,67.9015918958032,68.27062228654125,68.27062228654125,68.17196531791907,68.17196531791907,68.17196531791907,68.17196531791907,68.17196531791907,68.17196531791907,68.07359307359307,68.07359307359307,68.07359307359307,68.07359307359307,68.07359307359307,67.97550432276657,68.342939481268,68.342939481268,68.24460431654677,68.24460431654677,68.24460431654677,68.24460431654677,68.14655172413794,68.14655172413794,68.14655172413794,68.14655172413794,68.41463414634147,68.41463414634147,68.41463414634147,68.41463414634147,68.41463414634147,68.31661891117479,68.41463414634147,67.35169491525423,66.32127955493742,65.50137362637362,64.78940217391303,64.34899328859059,63.665338645418316,62.91338582677166,62.089843750000014,61.77835051546392,61.22605363984674,60.76045627376426,60.15056461731493,59.701120797011214,59.258343634116194,59.0625,58.63138686131387,58.13630880579011,57.55102040816327,57.07142857142857,56.968085106382986,56.4,56.00467289719626,55.97560975609757,55.65242494226328,55.206185567010316,54.829351535836174,54.39616252821671,54.03026905829596,53.66926503340757,53.372093023255815,53.07819383259913,53.06681270536692,52.5,52.15909090909091,51.82258064516128,50.360501567398124,48.879310344827594,47.46534653465346,46.36363636363637,45.6824644549763,44.87430167597765,44.13461538461538,43.41891891891892,42.80195381882771,42.23926380368098,41.72727272727273,41.51670951156812,41.0941475826972,40.71428571428571,40.3413821815154,39.97524752475247,39.68058968058968,39.35824532900081,39.072580645161295,38.76,38.71621621621622,38.44119968429361,38.199999999999996,37.961808261886205,37.726568551510454,37.49422632794457,37.45983167559296,37.2319391634981,37.03479576399395,36.81203007518797,36.61929693343306,36.40148698884758,36.213017751479285,36.026490066225165,36.00219458668617,35.818777292576414,35.637219406227366,35.457492795389044,35.27956989247312,35.28530670470755,34.929027679205106,34.9364406779661,34.78902953586498,34.618614415675296,34.47386759581882,34.30651872399446,34.164364640883974,34.0,34.034907597535934,33.895705521472394,33.75763747454175,33.62068965517241,33.484848484848484,33.521126760563384,33.38677354709419,33.25349301397206,33.14323607427056,33.01188903566711,32.90322580645161,32.773770491803276,32.83333333333333,32.72638436482084,32.59896171317327,32.51456310679612,32.409677419354836,32.30546623794211,32.20192307692308,32.28260869565217,32.20025510204082,32.0979020979021,32.01648700063412,31.935483870967744,31.854889589905362,31.774701069855254,31.854990583804152,31.77520350657483,31.69581511555278,31.636533665835408,31.557835820895516,31.63771712158809,31.578947368421048,31.481481481481474,31.40394088669951,31.32678132678133,31.25,31.329462102689483,31.253048780487802,31.177007299270073,31.256067961165048,31.199273167777108,31.123867069486405
30.932407966203986,30.857916917519567,31.090090090090087,31.015578190533255,30.959928229665074,30.9044776119403,31.00119189511323,30.8125,30.890736342042754,30.968601895734597,30.7810650887574,30.858913813459267,30.95462581025339,30.9,30.845566647093367,30.80938416422288,30.77328646748682,30.71929824561404,30.81436077057794,30.760489510489517,30.724679860302675,30.801393728222997,30.765661252900237,30.71221771858715,30.658959537572258,30.77078521939954,30.86455331412104,30.829015544041457,30.922413793103452,30.869191049913947,30.97994269340975,31.072654462242568,31.037142857142864,31.147260273972606,31.257126567844928,31.203756402959595,31.313246162592385,31.259931895573217,31.369047619047617,31.33352208380521,31.42453363482194,31.38904573687183,31.497461928934015,31.60563380281691,31.552305961754783,31.534569983136596,31.49915777653004,31.60684240044867,31.571428571428566,31.678791270285387,31.64337618781441,31.73270089285714,31.857222532069155,31.804008908685965,31.91045606229143,31.874999999999993,31.874999999999993,31.82196339434276,31.94567627494456,31.91029900332225,32.01603982300885,32.12154696132596,32.086092715231786,32.05071664829107,32.03305785123967,32.155837004405285,32.12046204620462,32.225274725274716,32.18990120746432,32.31212287438289,32.416438356164385,32.38095238095238,32.223741794310726,32.34554401312192,32.44948115783724,32.41407528641571,32.41407528641571,32.37874659400545,32.48230811105062,32.60337323177366,32.56793478260869,32.5502444323737,32.514921323928384,32.653282691264245,32.61788617886179,32.72062804547916,32.84090909090909,32.80540540540541,32.8054054054054,32.925445705024316,32.88990825688074,33.00970873786408,32.974137931034484,33.111530172413794,33.07588805166846,33.075888051668464,33.04032258064516,33.159591617409994,33.141783029001076,33.26086956521739,33.37982832618026,33.22520107238606,33.34405144694533,33.32619175147295,33.4448608137045,33.56340288924558,33.42696629213482,33.54545454545455,33.52752538749331,33.663816141101016,33.782051282051285,33.76401494927923,33.74599786552828,33.74599786552828,33.864000000000004,34.0,33.9818763326226,33.981876332622605,34.0,34.24558587479936,34.36363636363637,34.36363636363637,34.5,34.36363636363636,34.5,34.48156066274719,34.61785141635489,34.59935897435897,34.61785141635489,34.754142169962584,34.754142169962584,34.89043292357028,35.008012820512825,35.008012820512825,35.144230769230774,35.26161238654565,35.26161238654565,35.39775760811533,35.39775760811533,35.53390282968499,35.67004805125467,35.67004805125467,35.787086446104595,35.94233849439402,35.94233849439402,36.0784837159637,35.96153846153846,36.09775641025641,36.23397435897436,36.23397435897436,36.389631213254944,36.389631213254944,36.52592196686264,36.66221272047033,36.565008025682175,36.701444622792934,36.83788121990369,36.83788121990369,36.9941113490364,37.03376205787781
37.03376205787781,37.19034852546916,37.32707774798928,37.21030042918455,37.38721804511278,37.367149758454104,37.54433100483611,37.564516129032256,37.564516129032256,37.72189349112426,37.74219590958019,37.78286637931035,37.94070080862534,37.96116504854369,38.002159827213816,38.13984881209503,38.160453808752024,38.201730665224446,38.22240259740259,38.40195016251354,38.54008667388949,38.58188720173535,38.60282148670646,38.76221498371335,38.68678629690048,38.68678629690048,38.70783460282916,38.888888888888886,39.02777777777777,38.95253682487725,39.112991266375545,39.29508196721311,39.316566429743034,39.47757111597374,39.499178981937604,39.5641447368421,39.725726823916624,39.747530186608124,39.90939044481054,40.09345794392523,40.115511551155116,40.3001101321586,40.2039691289967,40.36679536679537,40.55218111540585,40.71546961325967,40.76050884955753,40.92418372993913,40.946843853820596,41.13359201773836,41.29783693843594,41.34369794558579,41.50833333333333,41.69632925472747,41.71953255425709,41.908077994428965,41.9314381270903,42.120535714285715,42.14405360134005,42.31005586592179,42.52378287632904,42.69036954087346,42.71428571428571,42.90521592821088,42.9533969679955,43.120786516853926,43.169291338582674,43.33708497467642,43.52957746478873,43.578680203045685,43.747178329571106,43.940677966101696,43.99038461538462,44.159592529711375,44.20963172804533,44.37925170068027,44.57434733257662,44.625,44.79533826037521,44.84632896983494,45.01708428246015,45.21379703534778,45.26541095890412,45.333333333333336,45.68689181453921,45.75428571428572,45.74316628701595,45.940706955530224,46.0457142857143,46.32378223495702,46.6839378238342,46.63024726854514,46.616045845272204,46.81583476764199,46.86961516369902,47.178674351585016,47.54487550665894,47.46242774566474,47.472622478386164,47.67455279861511,47.75722543352602,48.04347826086956,48.26732673267326,48.23923166472642,48.21925754060325,48.395240858966915,48.627906976744185,48.94690781796966,49.1476274165202,49.239321240491506,49.21574344023323,49.153037383177576,49.50877192982456,49.83274647887325,50.03830288744844,50.12948793407887,49.98239436619719,50.07054673721341,50.42966450853443,50.60838747784997,50.848664688427306,51.03019538188277,50.7590076786769,50.969840331165,51.21149289099526,51.33313539192399,51.42348754448399,51.54416123295792,51.51362559241706,51.634103019538195,51.57303370786518,51.693262411347526,51.81334908446545,51.782762691853605,51.90265486725664,51.9917501473188,52.111307420494704,52.08063566804003,52.169312169312185,52.28848413631022,52.257780387551385,52.37676056338029,52.315357561547486,52.43409490333919,52.55269320843091,52.67115272088941,52.60958503798949,52.72780373831776,52.69702276707532,52.66627771295215,52.63556851311954,52.75349650349651,52.72277227722773,52.84051222351572,52.92732558139536,52.8965717606043,53.01393728222997,53.131166569936155,53.24825986078888,53.21739130434783
53.33429895712631,53.30341632889403,53.389242336610764,53.53672643146328,53.474870017331035,53.59122401847576,53.707443739180626,53.676470588235304,53.79250720461095,53.908410138248854,53.877374784110536,53.99309551208287,54.108683151236356,54.07758620689656,54.19299253302701,54.19299253302701,54.30826636050517,54.423407917383834,54.392201834862384,54.50716332378225,54.621993127147775,54.475945017182134,54.70537757437071,54.81989708404804,54.705377574370715,54.81989708404803,54.934285714285714,55.04854368932038,55.01712328767124,55.13120365088419,55.276668568168844,55.245153933865446,55.35897435897435,55.5042735042735,55.472665148063776,55.47266514806378,55.47266514806378,55.58622652248151,55.69965870307167,55.667993177942016,55.812961910176234,55.95793064241047,55.92613636363635,56.03918228279386,55.92613636363636,56.03918228279386,56.18398637137989,56.15209988649262,56.29682179341657,56.586265607264465,56.586265607264465,56.5541690300624,56.69880884855361,56.811224489795904,56.811224489795904,56.92351274787535,57.03567383918459,56.92351274787535,57.03567383918458,57.18006795016987,57.147707979626475,57.18006795016987,57.212464589235125,57.06798866855524,57.21246458923513,57.212464589235125,57.06798866855524,57.10034013605441,57.13272830402723,56.98808848553601,57.02043132803632,56.90800681431005,56.79545454545454,56.90800681431005,57.05281090289608,57.05281090289608,57.16515323496027,57.27736812251844,57.389455782312915,57.534013605442176,57.64589235127478,57.79036827195468,57.79036827195468,57.93484419263456,58.04643261608153,58.04643261608153,58.19082672706682,58.30220713073006,58.41346153846155,58.52459016393443,58.6687394007914,58.63559322033899,58.71331828442438,58.614084507042264,58.691615081598194,58.76897133220911,58.780145821648915,58.85714285714286,58.93396754336878,58.83519553072625,58.911830357142875,58.98829431438129,58.922605790645875,58.99888765294773,59.075,59.118136439267886,59.19390581717451,59.26950747094633,59.20398009950249,59.279403644395366,59.21400992829565,59.28925619834711,59.364336818932316,59.61221122112211,59.546703296703285,59.34138309549945,58.889193636862316,59.071741511500555,59.737274220032845,60.090213231273935,59.918032786885256,59.71342794759826,59.26350245499182,59.3702290076336,60.0,60.2449646162221,60.21218715995648,60.14673913043478,60.024576734025125,59.93471164309032,60.59543230016314,60.839673913043484,60.80662683324281,60.49674267100977,60.187194791101476,60.398373983739845,60.951219512195124,61.29940443963185,61.266233766233775,60.9572742022715,60.64864864864865,60.75364667747164,61.27159827213824,61.651376146789005,61.61812297734628,61.309973045822105,61.03504043126685,61.13954741379311,61.7599569429494,62.06785137318255,62.138246369015604,61.830645161290334,61.38635142396562,61.66039763567976,62.1750805585392,62.552334943639295,62.552334943639295,62.24517167381975,61.80160857908848,61.9383378016086
62.65792291220558,62.93269230769232,62.56000000000001,62.39361702127661,61.887944768985676,61.8918918918919,62.46825396825398,62.63866877971475,62.53955696202533,62.27368421052632,61.77351550183921,61.77766124803356,62.38082765845992,62.250392054364866,62.35401459854013,62.38938053097344,62.292099792099776,62.35981308411215,62.262830482115085,62.29813664596273,62.333333333333336,62.236842105263165,62.272024729520865,62.33916623777664,62.24306269270297,62.27809132888659,62.313012295081975,62.347826086956516,62.382533197139935,62.28709841917389,62.38532110091742,62.45162932790225,62.35638027452974,62.42254951752158,62.488584474885855,62.425240750126704,62.49113924050633,62.55690440060697,62.49368367862557,62.55931347804138,62.593245967741936,62.658610271903314,62.72384305835009,62.660804020100485,62.757408337518825,62.790872617853545,62.7593984962406,62.82423635453179,62.888944472236105,62.826086956521735,62.890664003994004,62.85928143712575,62.955112219451365,63.019431988041845,62.98804780876493,63.05223880597014,63.21162444113263,63.053624627606744,63.24404761904762,63.18136769078296,63.276374442793454,63.33993072736269,63.30860534124629,63.4033613445378,63.34074074074074,63.43534057255676,63.49852071005917,63.435960591133,63.499015748031496,63.46778160354156,63.53071253071255,63.71870397643594,63.562315996074595,63.750000000000014,63.843704066634004,63.81243878550441,63.87475538160471,63.344743276283616,63.781143136297025,64.27943331704935,64.21669106881406,63.68780487804879,63.37719298245615,63.59473940574768,64.0603700097371,64.4014598540146,64.37013618677044,63.84297520661158,63.56413994169096,63.75,64.21397379912665,64.70887918486173,64.76975278720309,64.24418604651163,63.997093023255815,64.02757619738752,64.39767779390421,64.92028985507247,64.92028985507247,64.39642684693385,64.1192084942085,64.21128798842257,64.79508196721311,65.13253012048193,65.10115606936415,64.60982658959537,64.30221366698748,64.51659451659451,65.007215007215,65.34375,65.31234983181163,64.91354466858789,64.54610951008645,64.728886756238,65.27804410354746,65.64477468839885,65.61332055582174,65.0933908045977,64.81809478219243,65.03110047846891,65.48780487804876,66.10657705232836,66.22899663946231,65.70777351247601,65.34069097888676,65.58541266794626,66.0431654676259,66.41007194244604,66.53237410071942,65.85769046478198,65.64477468839885,65.85769046478198,66.19252873563218,66.68103448275862,66.68103448275862,66.16084250837721,65.88516746411484,66.64911440880805,66.73923444976077,66.82926829268294,66.79732313575526,66.95121951219514,66.95121951219514,67.07317073170732,67.07317073170732,67.16300191204589,67.19512195121952,67.31707317073172,67.34928229665073,67.34928229665073,67.47129186602871,67.43902439024392,67.5933014354067,67.5933014354067,67.7477261847774,67.7477261847774,67.86979415988512,67.90229885057471,68.02442528735634,68.0896452540748
68.0896452540748,68.30138955438429,68.33413231064239,68.45637583892618,68.5220729366603,68.55496879500721,68.71037463976947,68.74339259971168,68.89903846153848,68.93217893217894,69.05483405483407,69.12132883967261,69.15462427745666,69.27745664739886,69.34426229508198,69.4672131147541,69.50072358900145,69.53426640926644,69.69097054563015,69.72463768115942,69.88158530691155,69.84782608695653,69.64595375722546,69.8360655737705,69.95901639344262,70.1496138996139,70.18348623853211,70.09420289855073,70.28529980657642,70.40860735009672,70.47676669893514,70.6686046511628,70.70285991274842,70.89519650655023,70.96406022340942,70.96406022340942,71.15702479338844,71.22627737226279,71.22627737226279,71.4198733560643,71.4546783625731,71.52439024390245,71.68374816983895,71.71875,71.78885630498533,71.98385518590999,72.01908957415566,72.0543584720862,72.25,72.32090284592738,72.35640648011781,72.55282555282557,72.62420068863747,72.6599409448819,72.85714285714285,73.05473372781066,73.0009871668312,73.12685093780848,73.32509881422925,73.39762611275964,73.59653465346535,73.66947472745292,73.70599900842838,73.8157894736842,74.01590457256462,74.12643106022897,74.20029895366218,74.40149625935162,74.43862275449102,74.51298701298701,74.715,74.82724086129195,74.90225563909775,74.93981945837513,75.18081366147665,75.25641025641026,75.33215903371918,75.40806045340051,75.61270801815431,75.65085771947527,75.65085771947527,75.77951564076689,75.77951564076689,75.77951564076689,75.77951564076689,75.90817356205852,75.90817356205852,75.99848714069591,76.12708018154312,76.12708018154312,76.12708018154312,76.12708018154312,76.12708018154312,76.25567322239031,76.25567322239031,76.25567322239031,76.25567322239031,76.42280524722503,76.42280524722503,76.38426626323752,76.42280524722503,76.55146316851666,76.55146316851666,76.55146316851666,76.55146316851666,76.68012108980828,76.68012108980828,76.68012108980828,76.68012108980828,76.68012108980828,76.84755174154469,76.84755174154469,76.84755174154469,76.84755174154469,76.97627460878346,77.01515151515153,77.01515151515153,77.01515151515153,77.01515151515153,77.1439393939394,77.18292066700354,77.18292066700354,77.18292066700354,77.18292066700354,77.31177362304194,77.35085945399395,77.35085945399395,77.35085945399395,77.47977755308392,77.47977755308392,77.6086956521739,77.64795144157814,77.64795144157814,77.64795144157814,77.68724696356274,77.81629554655869,77.81629554655869,77.85569620253167,77.85569620253167,77.85569620253167,77.8951367781155,77.8951367781155,78.06386213887482,78.06386213887482,78.06386213887482,78.10344827586206,78.10344827586206,78.2724505327245,78.2724505327245,78.31218274111673,78.31218274111673,78.35195530726256,78.4814626714068,78.52134146341463,78.52134146341463,78.56126080325369,78.56126080325369,78.60122075279754,78.60122075279754,78.7709923664122
78.811099796334,78.811099796334,78.85124808965868,78.85124808965868,78.89143730886849,79.0617032126466,79.0617032126466,79.10204081632651,79.14241960183766,79.23214285714285,79.18283963227783,79.31307456588355,79.31307456588355,79.26380368098158,79.43478260869566,79.56521739130434,79.56521739130434,79.60593654042988,79.64669738863287,79.6875,79.6875,79.72834443874935,79.9,79.9409953822473,79.9409953822473,79.98203285420946,80.02311248073961,80.06423432682425,80.10539845758353,80.14660493827161,80.18785383427691,80.22914521112254,80.40185471406491,80.40185471406491,80.44329896907217,80.48478597215059,80.5263157894737,80.56788848735157,80.60950413223141,80.65116279069768,80.69286452947259,80.86652871184685,80.90838509316771,80.95028482651476,80.9922279792746,81.03421461897355,81.07624481327801,81.1183186299948,81.16043613707166,81.20259740259739,81.2870514820593,81.32934443288241,81.37168141592919,81.41406250000001,81.58936946326212,81.72225117248567,81.67449139280124,81.7597911227154,81.8929503916449,81.84526921066387,81.88807531380752,82.02144351464435,82.06436420722135,82.10732984293193,82.19339622641508,82.23649711588881,82.27964323189926,82.32283464566927,82.27535470310035,82.58675078864353,82.63019463440293,82.67368421052629,82.76080084299261,82.80442804428044,82.84810126582278,82.93558606124603,82.97939778129953,83.06716023268112,83.1111111111111,83.19915254237286,83.24324324324323,83.28738069989394,83.37579617834395,83.42007434944237,83.50877192982455,83.68882978723404,83.7333688131985,83.77795527156547,83.86727078891256,83.91199999999999,84.00160170848905,84.04647435897435,84.09139497594869,84.18138041733546,84.2264453961456,84.31672025723472,84.36193029490616,84.4524959742351,84.49785177228785,84.54325631380976,84.63421194190424,84.58870967741935,84.58870967741935,84.54325631380976,84.54325631380976,84.49785177228785,84.49785177228785,84.49785177228785,84.4524959742351,84.4524959742351,84.4071888412017,84.4071888412017,84.4071888412017,84.543991416309,84.36193029490616,84.36193029490616,84.45337620578778,84.45337620578778,84.27155865024103,84.36295503211991,84.27155865024103,84.40814140332084,84.36295503211991,84.45425361155696,84.4090909090909,84.4090909090909,84.4090909090909,84.4090909090909,84.36397648316408,84.36397648316408,84.36397648316408,84.31891025641026,84.31891025641026,84.31891025641026,84.27389215162839,84.27389215162839,84.27389215162839,84.27389215162839,84.2289220917823,84.2289220917823,84.2289220917823,84.2289220917823,84.184,84.184,84.184,84.184,84.184,84.13912579957356,84.13912579957356,84.13912579957356,84.09429941395845,84.09429941395845,84.09429941395845,84.09429941395845,84.09429941395845,84.04952076677316,84.04952076677316,84.04952076677316,84.00478978179882,84.00478978179882
84.00478978179882,84.00478978179882,83.96010638297872,83.86907929749866,83.82446808510639,83.82446808510639,83.82446808510639,83.82446808510639,83.82446808510639,83.77990430622009,83.77990430622009,83.77990430622009,83.77990430622009,83.77990430622009,83.73538788522848,83.73538788522848,83.73538788522848,83.73538788522848,83.82634094530005,83.73538788522848,83.73538788522848,83.73538788522848,83.73538788522848,83.59989373007438,83.59989373007438,83.59989373007438,83.59989373007438,83.59989373007438,83.59989373007438,83.4643995749203,83.5554965480616,83.5554965480616,83.42007434944237,83.3289054197662,83.42007434944237,83.19341126461211,83.28465215082315,83.19341126461211,83.14922995220392,83.14922995220392,83.14922995220392,83.057917109458,83.057917109458,82.92242295430391,82.92242295430391,82.78692879914982,82.78692879914982,82.78692879914982,82.65143464399573,82.65143464399573,82.51594048884164,82.55980861244018,82.42424242424244,82.42424242424244,82.42424242424244,82.28867623604467,82.1531100478469,82.1968085106383,82.06117021276596,82.06117021276596,81.92553191489363,81.92553191489363,81.78989361702128,81.69771154869612,81.69771154869612,81.69771154869612,81.56200106439596,81.42629058009581,81.46964856230032,81.33386581469648,81.33386581469648,81.24134256792756,81.10548748002132,81.10548748002132,81.01279317697228,81.01279317697228,80.87686567164178,80.784,80.784,80.64800000000001,80.55496264674493,80.55496264674493,80.41889007470651,80.32568072610785,80.32568072610785,80.18953550453817,80.09615384615385,79.9599358974359,80.0026723677178,79.86638161411011,79.73009086050241,79.63636363636364,79.63636363636364,79.54253611556983,79.40609951845907,79.44860813704497,79.31209850107066,79.21799678628818,79.12379421221866,79.12379421221866,79.02949061662198,78.9871382636656,78.79828326180257,78.84057971014494,78.70370370370371,78.60902255639098,78.47207303974221,78.51423965609888,78.37721655024181,78.28225806451613,78.28225806451614,78.05002689618074,78.18719741796664,77.9967689822294,77.90140086206897,77.85945072697899,77.80592991913747,77.80592991913747,77.71035598705502,77.61467889908258,77.51889848812095,77.51889848812095,77.42301458670988,77.32702702702703,77.23093564088698,77.09302325581396,77.13474025974027,77.03844071467245,76.94203683640305,76.84552845528455,76.84552845528455,76.74891540130153,76.65219750406946,76.55537459283389,76.45844649646932,76.50000000000001,76.40293637846655,76.3057671381937,76.20849210669569,76.06967882416984,75.97222222222223,76.05507088331517,75.91603053435115,75.81833060556464,75.72052401746726,75.62261059530312,75.66393442622952,75.56588299617277,75.46772428884026,75.36945812807882,75.2710843373494,75.31232876712329,75.21381578947368,75.11519473395504,75.01646542261251,74.91762767710048,74.95879120879121,74.85981308411215,74.76072607260727,74.66152999449642
74.56222466960354,74.60330578512396,74.50385887541344,74.40430226144512,74.30463576158941,74.38674033149172,74.28689883913763,74.18694690265487,74.08688433868289,73.98671096345515,74.02770083102493,73.92738359201775,73.8269550748752,73.72641509433963,73.62576346474181,73.66666666666667,73.60678531701892,73.46496106785317,73.5467706013363,73.44568245125348,73.34448160535118,73.24316787506972,73.14174107142856,73.22346368715083,73.12185578535495,73.02013422818791,72.91829882484612,72.95912653975363,72.89798206278027,72.79584969153113,72.69360269360268,72.77528089887639,72.67284991568297,72.57030371203598,72.46764209341586,72.50844594594594,72.4056338028169,72.34348561759728,72.24040632054175,72.32203389830508,72.21876766534766,72.21876766534764,72.0118845500849,72.19705549263873,71.98979591836734,71.92678774120317,71.96763202725724,71.96763202725722,71.59671015314805,71.78206583427922,71.67802385008517,71.57386363636363,71.46958499147242,71.55093910073988,71.34188034188034,71.38255416191562,71.23717217787913,71.27780946948087,71.13234455219622,71.02739726027397,71.02739726027397,70.92233009708737,70.81714285714285,70.81714285714285,70.71183533447686,70.56603773584905,70.60640732265448,70.46052631578948,70.35489410417858,70.39518900343643,70.24914089347081,70.1432664756447,69.9971346704871,70.03727064220183,69.89105504587155,69.93115318416524,69.82491389207807,69.67853042479908,69.71855255600231,69.57208500861574,69.46551724137933,69.3588269120184,69.3588269120184,69.25201380897585,69.25201380897585,69.14507772020727,69.03801843317973,68.89112903225806,68.89112903225806,68.78386167146974,68.82352941176471,68.6764705882353,68.56895556837853,68.56895556837853,68.46131639722864,68.35355285961872,68.35355285961872,68.2456647398844,68.28513591671486,68.13765182186235,68.0295138888889,68.0295138888889,67.9212507237985,67.9212507237985,67.81286210892237,67.66512166859792,67.70434782608696,67.55652173913043,67.75290697674419,67.64397905759162,67.4956369982548,67.534924330617,67.42574257425743,67.27722772277228,67.31643356643357,67.16783216783217,67.2069970845481,67.05830903790088,66.94865810968496,66.94865810968496,66.83887915936953,66.87792056074767,66.76797194623028,66.61893629456459,66.65789473684211,66.50877192982456,66.5476887068461,66.39847864248098,66.43735362997658,66.32688927943761,66.1775043936731,66.21629542790153,66.10557184750733,66.10557184750733,65.99471830985917,65.84507042253522,65.88373458602466,65.7726204465335,65.81128747795415,65.66137566137567,65.7,65.55000000000001,65.58858151854032,65.47703180212015,65.47703180212015,65.36535061873896,65.36535061873896,65.25353773584906,65.10318396226417,65.14159292035397,65.02951593860685,65.02951593860685,64.91730655640873,64.95567375886526,64.8049645390071,64.84328799526907,64.69248965109402,64.73076923076923,64.61811722912965,64.46714031971581
