0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
45.241935483870975,44.93392070484582,45.241935483870975,45.241935483870975,44.93392070484582,45.241935483870975,45.0,45.308370044052865,45.241935483870975,45.308370044052865,45.308370044052865,45.308370044052865,45.308370044052865,45.0,45.0,45.308370044052865,45.308370044052865,45.308370044052865,45.0,45.0,45.0,45.0,45.0,45.308370044052865,45.308370044052865,45.0,45.0,45.0,45.308370044052865,45.308370044052865,45.375,45.308370044052865,45.06627393225332,45.0,45.375,45.06627393225332,45.375,45.375,45.375,45.375,45.06627393225332,45.06627393225332,45.375,45.375,45.375,45.308370044052865,45.0,45.06627393225332,45.06627393225332,45.375,45.375,45.06627393225332,45.06627393225332,45.375,45.375,45.375,45.375,45.375,45.06627393225332,45.06627393225332,45.308370044052865,45.308370044052865,45.0,45.0,45.0,45.308370044052865,45.0,45.0,45.0,45.308370044052865,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,44.93392070484582,44.93392070484582,44.93392070484582,44.93392070484582,45.308370044052865,45.308370044052865,44.93392070484582,45.308370044052865,45.308370044052865,45.308370044052865,45.308370044052865,45.308370044052865,45.308370044052865,45.61583577712611,45.308370044052865,45.61583577712611,45.241935483870975,45.241935483870975,45.241935483870975,45.241935483870975,45.241935483870975,45.241935483870975,45.17569546120059,45.54904831625184,45.241935483870975,45.17569546120059,45.241935483870975,45.17569546120059,45.54904831625183,45.54904831625183,45.54904831625183,45.54904831625183,45.54904831625183,45.54904831625183,45.48245614035088,45.48245614035088,45.48245614035088,45.48245614035088,45.48245614035088,45.48245614035088,45.48245614035088,45.416058394160586,45.78832116788321,45.78832116788321,45.416058394160586,45.78832116788321,45.78832116788321,45.78832116788321,45.78832116788321,45.78832116788321,45.78832116788321,45.721574344023324,45.721574344023324,45.721574344023324,45.721574344023324,45.721574344023324,45.721574344023324,45.721574344023324,46.02620087336244,46.0932944606414,46.02620087336244,46.02620087336244,46.02620087336244,46.02620087336244,46.02620087336244,45.959302325581405,45.959302325581405,45.959302325581405,45.959302325581405,45.959302325581405,45.89259796806967,45.89259796806967,45.89259796806967,46.26269956458636,46.26269956458636,46.26269956458636,46.26269956458636,46.19565217391305,46.19565217391305,46.19565217391305
46.19565217391305,46.12879884225761,46.12879884225761,46.12879884225761,46.12879884225761,46.0621387283237,46.430635838150295,46.430635838150295,46.430635838150295,46.430635838150295,46.430635838150295,46.36363636363636,46.36363636363636,46.36363636363636,46.36363636363636,46.36363636363636,46.29682997118155,46.66426512968299,46.66426512968299,46.597122302158276,46.597122302158276,46.597122302158276,46.597122302158276,46.53017241379311,46.896551724137936,46.896551724137936,46.896551724137936,46.829268292682926,46.829268292682926,46.829268292682926,46.829268292682926,47.19512195121952,47.127507163323784,47.19512195121952,46.46186440677966,46.105702364395,45.53571428571428,45.04076086956521,44.49664429530201,44.36254980079681,43.838582677165356,43.1640625,43.047680412371136,42.98850574712644,42.66159695817491,42.23337515683815,41.917808219178085,41.606922126081585,41.5625,41.56934306569343,41.2183353437877,41.020408163265316,41.28571428571429,41.59574468085107,41.4,41.407710280373834,41.463414634146346,41.518475750577366,41.769759450171826,41.774744027303754,41.73250564334087,41.73766816143498,41.742761692650326,41.51162790697674,41.56387665198238,41.615553121577214,41.388888888888886,41.396103896103895,41.40322580645161,40.23510971786835,39.31034482758621,38.37623762376237,37.7321083172147,37.22274881516587,36.80167597765363,36.42857142857142,35.83783783783784,35.5550621669627,35.311130587204204,35.103896103896105,34.96143958868895,34.605597964376585,34.49999999999999,34.396336386344714,34.29455445544554,34.25061425061425,33.97238017871649,33.93145161290323,33.864,33.851351351351354,33.61089187056038,33.599999999999994,33.58924395947,33.578621223857475,33.37182448036951,33.36266258607498,33.353612167300376,33.369894099848715,33.169172932330824,33.18623784592371,33.17843866171004,33.00665680473373,33.024282560706396,33.01755669348939,33.03493449781659,32.86748732802317,32.88544668587896,32.90322580645161,32.73894436519258,32.75727466288147,32.77542372881355,32.816455696202524,32.655703289013296,32.69686411149826,32.53814147018031,32.57941988950276,32.5979381443299,32.638603696098556,32.505112474437624,32.54582484725051,32.58620689655172,32.45454545454545,32.49496981891348,32.53507014028056,32.405189620758485,32.46684350132627,32.50660501981506,32.39960500329164,32.43934426229508,32.5,32.39413680781758,32.433484750162236,32.349514563106794,32.409677419354836,32.46945337620579,32.36538461538462,32.44565217391305,32.525510204081634,32.422123331214245,32.50158528852252,32.58064516129032,32.49842271293375,32.57709251101321,32.49529190207157,32.573575453976204,32.651467832604624,32.59039900249377,32.66791044776119,32.58684863523573,32.68421052631579,32.74074074074074,32.81711822660099,32.73648648648649,32.8125,32.7322738386308,32.80792682926829,32.88321167883212,32.80339805825243,32.89824348879467,32.972809667673715
32.77911888955944,32.85370258880193,33.08108108108108,33.00179748352307,33.09509569377991,33.18805970149254,33.12872467222885,33.089285714285715,33.31353919239905,33.23459715639811,33.19526627218935,33.417945690672965,33.358868591632294,33.449999999999996,33.540810334703465,33.351906158357764,33.4622144112478,33.55263157894737,33.4938704028021,33.58391608391608,33.69324796274738,33.61498257839721,33.72389791183295,33.6653155761436,33.60693641618497,33.71535796766743,33.804034582132566,33.9119170984456,33.853448275862064,33.79518072289156,33.9025787965616,33.99027459954233,33.951428571428565,34.20376712328767,34.164766248574686,34.10643141718839,34.21262080727686,34.29909194097616,34.26020408163265,34.36579841449603,34.451667608818546,34.41276115189159,34.51776649746193,34.47887323943662,34.56411698537683,34.54468802698145,34.64907355418303,34.61020751542344,34.71428571428571,34.67543368774482,34.77920626048071,34.86328125,34.98605688789738,34.92761692650334,35.03058954393771,34.99166666666667,34.99166666666667,35.074875207986686,35.19678492239468,35.15780730897009,35.25995575221239,35.22099447513812,35.32284768211921,35.42447629547961,35.404958677685954,35.38546255506608,35.48679867986799,35.44780219780219,35.54884742041712,35.66922654964345,35.76986301369863,35.73070607553366,35.57166301969366,35.69163477310006,35.791916985253955,35.89198036006546,35.89198036006547,35.85286103542234,35.813826891671205,35.93307943416757,35.89402173913044,36.01303639326453,35.97395550732502,36.112316874660884,36.07317073170732,36.172171088251226,36.15259740259741,36.25135135135135,36.11351351351351,36.23176661264182,36.3302752293578,36.310679611650485,36.408943965517246,36.546336206896555,36.5069967707212,36.506996770721216,36.46774193548387,36.58516926383665,36.70247046186896,36.68276972624799,36.79989270386267,36.780160857908854,36.76045016077171,36.87734333154795,36.99411134903641,36.974317817014445,36.97431781701445,36.95454545454546,37.071084981293424,37.20737573490112,37.1875,37.30379071009076,37.147812166488784,37.283884738527206,37.4,37.4,37.515991471215344,37.38006396588486,37.535999999999994,37.79293739967897,37.77272727272727,37.90909090909091,37.90909090909091,37.9090909090909,38.04545454545454,38.0251202565473,38.16141101015499,38.141025641025635,38.16141101015499,38.29770176376269,38.29770176376269,38.433992517370385,38.54967948717949,38.54967948717949,38.68589743589744,38.665242925787496,38.80138814735717,38.93753336892685,38.93753336892685,39.07367859049653,39.209823812066205,39.209823812066205,39.32497331910352,39.34596903363587,39.482114255205545,39.482114255205545,39.503205128205124,39.503205128205124,39.63942307692307,39.63942307692307,39.79690005344735,39.93319080705505,39.93319080705505,40.069481560662744,39.97592295345105,40.11235955056179,40.24879614767255,40.24879614767255,40.406852248394,40.45016077170418
40.45016077170418,40.608579088471856,40.608579088471856,40.63036480686696,40.810955961331906,40.789049919484704,40.96990865126276,40.85483870967742,40.99193548387097,41.01398601398601,41.173304628632934,41.080280172413794,41.23989218328841,41.399676375404525,41.30669546436285,41.44438444924406,41.46677471636953,41.51162790697675,41.53409090909092,41.717226435536304,41.717226435536304,41.76247288503253,41.92349430276723,41.94625407166123,42.01468189233279,42.01468189233279,42.17627856365615,42.222222222222214,42.361111111111114,42.291325695581016,42.45360262008734,42.63934426229508,42.66265718972116,42.82549234135667,42.848932676518885,42.91940789473685,42.94295117937467,43.106476399560925,43.13014827018122,43.3177570093458,43.48184818481849,43.52973568281939,43.57772877618523,43.601765030336466,43.790723357261186,43.95580110497238,44.14546460176992,44.1698948533481,44.33554817275747,44.38470066518847,44.55074875207987,44.74181010549695,44.76666666666667,44.95828698553949,44.983305509181974,45.17548746518106,45.200668896321076,45.39341517857143,45.418760469011744,45.58659217877095,45.663122551762726,45.83146696528556,45.99999999999999,46.05159842961301,46.24649073554182,46.27247191011236,46.46794150731158,46.49409116488464,46.69014084507042,46.74280879864635,46.91309255079006,46.96610169491525,47.16346153846154,47.33446519524617,47.388101983002834,47.5595238095238,47.61350737797957,47.81249999999999,47.839681637293914,48.039271485486616,48.06662870159454,48.26681870011403,48.32191780821918,48.38461538461538,48.60618202633085,48.66857142857143,48.502277904328025,48.70296465222349,48.81428571428572,49.10028653295129,49.32642487046632,49.416331224841855,49.246418338108874,49.44922547332185,49.50603101665709,49.82420749279539,50.202663578459756,50.11560693641619,50.11815561959654,50.17599538372764,50.41040462427746,50.55652173913043,50.94059405940594,50.76251455180442,50.73375870069606,50.911201392919324,51.1482558139535,51.32730455075846,51.68717047451669,51.626682270333525,51.59475218658893,51.53621495327103,51.89473684210526,52.0774647887324,52.44254566882734,52.38081224249558,52.22711267605635,52.319223985890666,52.68098881695114,52.71707028942706,53.118694362017806,53.14387211367673,53.01831069108092,53.08101714961562,53.32642180094787,53.45308788598575,53.540925266903926,53.50918790752816,53.62855450236967,53.5968028419183,53.68421052631581,53.65248226950356,53.7714116952156,53.739669421487605,53.85840707964603,53.79493223335298,53.91342756183746,53.88169511477341,53.96825396825398,53.93654524089307,54.054609512624786,54.02288732394368,53.959554513481834,54.07732864674868,54.0456674473068,54.16325336454068,54.099941554646406,54.21728971962618,54.33450087565675,54.30280046674446,54.271137026239074,54.388111888111894,54.35643564356437,54.473224679860294,54.40988372093023,54.52643811737363,54.494773519163765,54.61114335461404,54.57946635730859,54.54782608695653
54.66396292004636,54.63231036479445,54.716599190283404,54.716599190283404,54.80069324090122,54.76905311778292,54.73744950952106,54.852941176470594,54.82132564841499,54.93663594470047,54.90500863557859,55.020138089758355,54.98849913743532,54.95689655172415,55.071797817346365,55.071797817346365,55.18656716417911,55.154905335628236,55.123279816513765,55.23782234957021,55.20618556701032,55.206185567010316,55.288901601830666,55.257289879931406,55.28890160183067,55.257289879931385,55.371428571428574,55.339805825242706,55.45376712328766,55.4221334854535,55.4221334854535,55.535917901938426,55.5042735042735,55.64957264957265,55.61788154897494,55.47266514806378,55.61788154897495,55.58622652248151,55.69965870307167,55.667993177942016,55.667993177942016,55.812961910176234,55.78124999999999,55.89437819420783,55.781249999999986,55.89437819420783,55.89437819420783,55.862656072644725,56.00737797956867,56.00737797956867,56.00737797956867,55.97560975609757,56.12024957458877,56.088435374149654,56.2329931972789,56.20113314447592,56.16930917327293,56.20113314447592,56.16930917327292,56.16930917327292,56.28183361629881,56.16930917327292,56.20113314447592,56.05665722379603,56.201133144475925,56.05665722379604,56.05665722379603,55.94387755102041,55.83096993760636,55.83096993760634,55.71793416572077,55.60477001703578,55.49147727272727,55.60477001703577,55.60477001703577,55.60477001703577,55.71793416572076,55.68633011911514,55.9438775510204,55.9438775510204,55.91218130311614,56.05665722379604,56.05665722379604,56.20113314447592,56.16930917327292,56.16930917327292,56.31370328425821,56.28183361629882,56.53846153846153,56.506500847936685,56.65065008479366,56.61864406779661,56.698645598194126,56.60281690140846,56.68261114237479,56.61888701517707,56.777902411665735,56.71428571428572,56.7935086737549,56.69832402234637,56.777343750000014,56.71404682274249,56.650890868596875,56.58787541713015,56.66666666666667,56.71381031613976,56.79224376731301,56.72938572219147,56.66666666666667,56.74489232468249,56.68229453943741,56.61983471074381,56.69785360484315,56.66666666666667,56.74450549450549,56.682217343578486,56.65112452002195,56.837349397590366,56.806239737274225,56.744122471295796,56.85245901639346,56.79039301310044,56.759410801963995,56.86750272628136,56.80555555555556,56.77463255307567,56.74374319912949,56.95923913043478,57.239213544511195,57.02121871599564,56.990212071778146,56.95923913043478,57.066811515480715,57.035830618892504,57.00488334237657,57.08130081300813,57.08130081300813,57.15755278830536,57.12662337662339,57.233639805300164,57.2027027027027,57.17179902755267,57.278617710583156,57.247706422018354,57.35436893203883,57.32345013477088,57.32345013477088,57.42995689655173,57.505382131324,57.399030694668824,57.611619150080685,57.58064516129032,57.54970445996777,57.68672756582484,57.65574650912996,57.62479871175523,57.62479871175523,57.73068669527897,57.69973190348526,57.69973190348526
57.88008565310493,57.75641025641026,57.528,57.646276595744695,57.55443441317048,57.432432432432435,57.341269841269856,57.385103011093506,57.29430379746836,57.173684210526325,57.217551234892284,57.09753539590981,57.03771608171819,56.91845269210664,57.035974973931175,56.94690265486726,56.8581081081081,56.93146417445483,56.8429237947123,56.754658385093165,56.66666666666668,56.71052631578948,56.622874806800624,56.56459083890891,56.60842754367935,56.52129297075423,56.56506147540985,56.47826086956522,56.52196118488254,56.43549209586946,56.406727828746185,56.34928716904278,56.39298423995933,56.33570340274252,56.2785388127854,56.35073492143944,56.29367088607596,56.23672230652504,56.17988883274383,56.25189298334174,56.29536290322581,56.23867069486404,56.310362173038236,56.2537688442211,56.225514816675044,56.14092276830491,56.11278195488722,56.184276414621934,56.12806403201601,56.07196401799102,56.14328507239141,56.11526946107785,56.08728179551123,56.03139013452915,56.130478087649394,56.07462686567164,56.117734724292106,55.96325719960277,56.034226190476204,56.10505450941528,56.077265973254086,56.02177140029689,55.99406528189911,56.09243697478992,56.03703703703705,56.00937808489636,55.954142011834335,55.899014778325125,55.969488188976385,55.94195769798328,55.8869778869779,55.957290132547875,55.929833169774305,56.000000000000014,55.97256246937776,55.94515181194909,56.01516634050882,55.9877750611247,55.93307278944798,55.93307278944798,56.00292825768669,55.975609756097576,55.92105263157896,55.89381393083293,55.86660175267771,55.963503649635044,55.93628404669262,55.909090909090914,55.881924198250736,55.82766990291263,55.92430858806406,55.92430858806406,55.99369849733399,55.96656976744187,55.96656976744187,56.008708272859224,55.88534107402034,55.92753623188406,55.92753623188406,56.0236600676002,55.99662162162163,55.96960926193923,55.942622950819676,55.915662650602414,56.01156069364163,56.01156069364163,55.95765158806544,55.930735930735935,55.930735930735935,56.026442307692314,55.99951946179722,55.972622478386164,55.972622478386164,55.91890595009598,56.10977948226271,56.10977948226271,56.08289410637279,56.056034482758626,56.02920057443754,56.12440191387561,56.09756097560976,56.31301008161306,56.31301008161306,56.28598848368522,56.28598848368522,56.408349328214975,56.38129496402878,56.38129496402878,56.38129496402878,56.327264015333014,56.3542665388303,56.44944896981313,56.42241379310345,56.42241379310345,56.42241379310345,56.39540449976066,56.36842105263158,56.517472474868356,56.61244019138757,56.585365853658544,56.55831739961759,56.585365853658544,56.70731707317074,56.70731707317074,56.70731707317074,56.68021032504781,56.70731707317074,56.70731707317074,56.734449760765564,56.85645933014356,56.85645933014356,56.82926829268294,56.85645933014356,56.85645933014356,57.0057443752992,57.0057443752992,57.0057443752992,57.033045977011504,57.155172413793125,57.08772770853309
57.08772770853309,57.30474365117395,57.33221476510067,57.33221476510067,57.387236084452994,57.41478636581854,57.442363112391945,57.469966362325806,57.62019230769232,57.647907647907665,57.647907647907665,57.70341839191141,57.73121387283238,57.73121387283238,57.909836065573785,57.909836065573785,57.937771345875554,57.965733590733606,57.993722839208125,58.021739130434796,58.04978250362495,58.14492753623189,57.97687861271678,58.03278688524591,58.15573770491804,58.21187258687259,58.239980685659106,58.14492753623189,58.3244680851064,58.4477756286267,58.50435624394966,58.56104651162792,58.58943286476007,58.646288209607,58.70325400679942,58.70325400679942,58.88429752066117,58.94160583941606,58.94160583941606,58.99902581587921,59.02777777777778,59.08536585365854,59.23865300146413,59.267578125,59.32551319648093,59.38356164383561,59.412628487518354,59.44172380019589,59.5,59.68351324828262,59.712812960235624,59.77149877149876,59.83030004918838,59.859744094488185,59.91871921182265,60.103550295857985,60.037018756169786,60.288746298124366,60.348320158102766,60.40801186943619,60.4678217821782,60.52775024777005,60.55775904809123,60.64796425024825,60.708250497017886,60.92583374813339,60.98654708520178,61.04738154613466,61.07784431137724,61.13886113886112,61.199999999999996,61.29193790686029,61.35338345864661,61.3841524573721,61.60472124560521,61.66666666666666,61.728736789129336,61.79093198992442,61.853252647503766,61.88446014127142,61.88446014127142,61.88446014127142,61.88446014127142,62.01311806256305,62.01311806256305,62.01311806256305,62.01311806256305,62.11043872919818,62.11043872919818,62.11043872919818,62.11043872919818,62.11043872919818,62.11043872919818,62.23903177004537,62.23903177004537,62.23903177004537,62.23903177004537,62.27043390514631,62.27043390514631,62.23903177004537,62.27043390514631,62.399091826437946,62.399091826437946,62.399091826437946,62.399091826437946,62.399091826437946,62.399091826437946,62.399091826437946,62.399091826437946,62.399091826437946,62.430590610802625,62.430590610802625,62.55931347804139,62.55931347804139,62.55931347804139,62.59090909090907,62.59090909090907,62.59090909090907,62.59090909090907,62.59090909090907,62.62253663466395,62.62253663466395,62.62253663466395,62.62253663466395,62.75138959070235,62.78311425682507,62.78311425682507,62.78311425682507,62.91203235591505,62.91203235591505,62.91203235591505,62.94385432473443,62.94385432473443,62.94385432473443,62.975708502024276,62.975708502024276,63.104757085020225,63.1367088607595,63.1367088607595,63.1367088607595,63.168693009118535,63.168693009118535,63.20070957932083,63.20070957932083,63.20070957932083,63.23275862068965,63.23275862068965,63.2648401826484,63.2648401826484,63.2969543147208,63.426395939086284,63.32910106653123,63.45860843067546,63.49085365853658,63.49085365853658,63.52313167259787,63.52313167259787,63.5554425228891,63.5554425228891,63.58778625954197
63.62016293279022,63.62016293279022,63.652572592969946,63.652572592969946,63.685015290519864,63.71749107598164,63.847526772055076,63.74999999999998,63.912710566615615,64.01020408163265,63.94535240040858,64.0755873340143,64.0755873340143,64.010736196319,64.04347826086956,64.17391304347825,64.17391304347825,64.20675537359263,64.23963133640552,64.27254098360656,64.27254098360656,64.30548436699128,64.33846153846153,64.37147255002564,64.37147255002564,64.40451745379877,64.56856702619415,64.60174717368962,64.63496143958868,64.66820987654322,64.70149253731344,64.73480947476827,64.76816074188562,64.76816074188562,64.80154639175258,64.83496647756576,64.86842105263159,64.90191017036653,64.93543388429752,64.96899224806202,65.00258531540847,65.03621314019657,65.06987577639752,65.23562920766442,65.26943005181347,65.30326594090202,65.3371369294606,65.37104307213285,65.40498442367601,65.43896103896103,65.50702028081125,65.54110301768989,65.57522123893804,65.60937500000001,65.64356435643565,65.90932777488275,65.8450704225352,65.91383812010443,66.04699738903393,65.98274960794564,66.01725941422595,66.15062761506276,66.18524332810047,66.21989528795811,66.28930817610062,66.32406921866806,66.3588667366212,66.39370078740157,66.32947976878611,66.49842271293375,66.5334034718569,66.56842105263156,66.6385669125395,66.67369530838165,66.70886075949366,66.779303062302,66.81458003169571,66.88524590163934,66.92063492063491,66.9915254237288,67.02702702702702,67.06256627783668,67.13375796178343,67.16941051513541,67.2408293460925,67.27659574468085,67.31240021287918,67.34824281150158,67.42004264392324,67.45599999999999,67.52802989855846,67.56410256410255,67.60021378941742,67.67255216693418,67.70877944325481,67.7813504823151,67.81769436997318,67.89049919484702,67.92696025778731,67.96346050510479,68.03657880580957,67.99999999999999,67.99999999999999,67.96346050510479,67.96346050510479,67.92696025778731,67.92696025778731,67.92696025778731,67.89049919484702,67.89049919484702,67.85407725321888,67.85407725321888,67.85407725321888,67.85407725321888,67.81769436997318,67.81769436997318,67.7813504823151,67.7813504823151,67.74504552758437,67.84528907922912,67.74504552758437,67.74504552758437,67.70877944325481,67.80898876404494,67.77272727272728,67.77272727272728,67.77272727272728,67.77272727272728,67.73650454302512,67.73650454302512,67.73650454302512,67.70032051282051,67.70032051282051,67.70032051282051,67.66417512012814,67.66417512012814,67.66417512012814,67.66417512012814,67.62806830309498,67.62806830309498,67.62806830309498,67.62806830309498,67.592,67.592,67.592,67.592,67.592,67.55597014925374,67.55597014925374,67.55597014925374,67.51997868939797,67.51997868939797,67.51997868939797,67.51997868939797,67.51997868939797,67.48402555910545,67.48402555910545,67.48402555910545,67.44811069717935,67.44811069717935
67.44811069717935,67.44811069717935,67.4122340425532,67.44811069717935,67.4122340425532,67.4122340425532,67.4122340425532,67.4122340425532,67.4122340425532,67.37639553429027,67.37639553429027,67.37639553429027,67.37639553429027,67.37639553429027,67.34059511158341,67.34059511158341,67.34059511158341,67.20510095642932,67.44025491237386,67.20510095642932,67.34059511158341,67.34059511158341,67.34059511158341,67.20510095642932,67.34059511158341,67.20510095642932,67.20510095642932,67.20510095642932,67.34059511158341,67.34059511158341,67.30483271375464,67.30483271375464,67.30483271375464,67.20510095642932,67.30483271375464,67.20510095642932,67.30483271375464,67.20510095642932,67.30483271375464,67.30483271375464,67.30483271375464,67.3405951115834,67.3405951115834,67.3405951115834,67.3405951115834,67.3405951115834,67.3405951115834,67.3405951115834,67.3405951115834,67.3405951115834,67.3405951115834,67.37639553429025,67.37639553429025,67.37639553429025,67.37639553429025,67.37639553429025,67.37639553429025,67.41223404255318,67.41223404255318,67.41223404255318,67.41223404255318,67.41223404255318,67.41223404255318,67.44811069717935,67.44811069717935,67.44811069717935,67.44811069717935,67.44811069717935,67.48402555910542,67.48402555910542,67.48402555910542,67.51997868939799,67.51997868939799,67.51997868939799,67.55597014925371,67.55597014925371,67.42004264392322,67.45599999999999,67.45599999999999,67.592,67.62806830309496,67.62806830309496,67.49199573105655,67.66417512012812,67.52802989855844,67.66417512012812,67.56410256410255,67.56410256410255,67.60021378941742,67.60021378941742,67.60021378941742,67.63636363636363,67.63636363636363,67.67255216693418,67.67255216693418,67.70877944325483,67.70877944325483,67.74504552758437,67.7813504823151,67.7813504823151,67.8176943699732,67.91800643086816,67.85407725321888,67.89049919484701,67.89049919484701,67.9269602577873,67.9269602577873,67.96346050510478,67.96346050510478,68.0,68.13709677419355,68.03657880580957,68.17374932759549,68.10985460420031,68.14655172413792,68.24717285945071,68.1832884097035,68.32075471698113,68.35760517799352,68.39449541284402,68.43142548596111,68.43142548596111,68.46839546191248,68.50540540540541,68.54245538128718,68.54245538128718,68.57954545454545,68.6166756903086,68.65384615384616,68.6910569105691,68.6910569105691,68.72830802603038,68.76559956592513,68.8029315960912,68.8403041825095,68.87771739130436,68.91517128874386,68.95266594124048,68.99020141535111,68.99020141535111,69.02777777777777,69.1030534351145,69.1030534351145,69.14075286415711,69.17849344978166,69.21627525942108,69.25409836065575,69.29196282121377,69.32986870897155,69.36781609195401,69.40580503833516,69.44383561643836,69.48190789473684,69.5200219418541,69.5581778265642,69.59637561779242,69.63461538461539,69.67289719626167,69.7112211221122,69.7495872317006
69.78799559471366,69.82644628099173,69.8649393605292,69.9034749034749,69.94205298013244,70.01933701657458,70.0580431177446,70.09679203539822,70.1355838406198,70.17441860465117,70.21329639889197,70.25221729490022,70.29118136439267,70.33018867924528,70.3692393114936,70.40833333333335,70.48665183537264,70.48665183537264,70.56514476614699,70.60445682451252,70.6438127090301,70.68321249302844,70.72265624999999,70.80167597765362,70.8412520961431,70.88087248322147,70.77783995523222,70.9602463605823,71.03979820627802,71.07964105440269,70.97643097643096,71.05617977528088,71.09612141652613,71.13610798650167,71.17613956105797,71.2162162162162,71.25633802816901,71.33671742808798,71.37697516930022,71.45762711864407,71.49802148106275,71.64217071791971,71.57894736842105,71.76387315968289,71.70068027210884,71.78206583427922,71.8228279386712,71.96763202725722,71.74134997163927,71.92678774120317,71.96763202725722,72.00852272727272,72.04945992040932,72.13147410358565,72.06837606837607,72.25484606613455,72.25484606613455,72.29606389047346,72.29606389047346,72.3373287671233,72.3373287671233,72.37864077669902,72.42,72.42,72.46140651801028,72.46140651801028,72.5028604118993,72.5028604118993,72.54436176302231,72.58591065292097,72.58591065292097,72.62750716332377,72.62750716332377,72.66915137614677,72.66915137614677,72.56454388984508,72.75258323765784,72.60619977037886,72.64790350373347,72.64790350373347,72.68965517241378,72.73145485911442,72.73145485911442,72.77330264672037,72.77330264672037,72.81519861830742,72.85714285714285,72.85714285714285,72.85714285714285,72.89913544668588,72.94117647058823,72.94117647058823,72.98326601269474,72.98326601269474,73.02540415704388,73.06759098786827,73.06759098786827,73.10982658959537,73.15211104684788,73.15211104684788,73.19444444444444,73.19444444444444,73.23682686740011,73.23682686740011,73.27925840092699,73.27925840092699,73.32173913043478,73.32173913043478,73.38662790697673,73.57766143106456,73.57766143106456,73.4720605355064,73.5148514851485,73.5148514851485,73.7062937062937,73.5576923076923,73.600583090379,73.600583090379,73.64352392065344,73.64352392065344,73.68651488616462,73.72955607476635,73.77264757451782,73.77264757451782,73.8157894736842,73.8157894736842,73.85898186073726,73.85898186073726,73.90222482435595,73.94551845342706,73.94551845342706,73.98886283704573,74.03225806451613,74.03225806451613,74.07570422535211,74.07570422535211,74.11920140927774,74.16274970622796,74.20634920634919,74.20634920634919,74.25,74.25,74.29370217775161,74.33745583038869,74.33745583038869,74.38126104890983,74.38126104890983,74.42511792452831,74.42511792452831,74.46902654867255,74.512987012987,74.512987012987,74.55699940933253,74.60106382978722,74.60106382978722,74.64518036664694,74.64518036664694,74.53846153846153,74.58259325044403,74.58259325044403
