0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
170.99541751527494,170.21639511201627,169.78349465104432,170.04330106979114,170.6498470948012,170.60683324834267,170.21672616012236,169.52295918367344,169.08882082695249,169.26275510204084,169.95658835546476,169.95658835546476,169.5658835546476,168.95705521472394,168.26086956521738,168.6521739130435,169.30434782608697,169.39099283520983,168.95545314900153,168.38883196721315,167.73565573770497,167.95233213736543,168.6923076923077,168.77886095433556,168.38635197537195,167.68737166324436,167.11864406779665,167.33556012332988,168.0771208226221,168.16358024691363,167.856407617087,167.2863027806385,166.7156105100464,166.7156105100464,167.45876288659795,167.54512635379064,167.23684210526318,166.7965926690759,166.09245867768595,166.4418604651163,166.39607032057913,166.35023279875838,166.304347826087,166.12635939927503,166.08031088082902,166.03421461897358,165.9880705394191,165.80954852101712,165.76323987538944,165.7168831168831,165.75663026521065,165.57752341311138,165.5309734513274,165.48437500000006,165.43772798332466,165.43772798332466,165.2112676056338,165.25065274151436,165.2506527415144,165.15682174594878,165.10983263598325,164.97646443514645,164.9293563579278,164.88219895287958,164.9213836477987,164.8741478762454,164.8268625393494,164.64566929133858,164.55070940620075,164.6372239747634,164.58968963703313,164.54210526315785,164.44678609062169,164.3990511333685,164.3512658227848,164.39017951425555,164.34231378763866,164.38127974616606,164.33333333333331,164.37235169491524,164.1891891891892,164.1410392364793,164.17993630573247,164.13170472650026,164.170653907496,164.1223404255319,164.07397551889304,164.02555910543128,164.06449893390192,164.016,163.91884676988784,163.8701923076923,163.82148583645107,163.86035313001605,163.81156316916486,163.85048231511252,163.80160857908848,163.84057971014494,163.79162191192265,163.742611499194,163.78160301237222,163.55645161290323,163.69354838709677,163.46856528747986,163.33154218162278,163.10687432867883,162.96992481203006,162.83297529538132,162.6086956521739,162.4718196457327,162.24785407725318,162.1110515021459,161.9742489270386,161.8374463519313,161.61394101876675,161.47721179624665,161.25401929260448,160.98070739549837,160.89448312801287,160.8083511777302,160.62131762185325,160.48473486877344,160.26231263383295,160.17656500802565,159.95454545454547,159.81818181818184,159.6818181818182,159.54545454545456,159.32389096739712,159.1876002137894,159.05130946018173,158.83012820512823,158.69391025641028,158.55769230769232,158.3368926855312,158.20074746396153,158.06460224239189,157.92845702082218,157.70811099252936,157.57203842049094,157.43596584845253,157.29989327641408,157.08,156.94400000000002,156.80800000000002,156.672,156.53600000000003,156.45255863539447,156.31663113006397,156.1807036247335,155.9616409163559,155.82578582844968,155.68993074054342,155.5540756526372,155.41822056473094,155.19968051118215,155.0638977635783,155.0638977635783,154.84566258648218,154.709952102182
154.57424161788185,154.43853113358168,154.2207446808511,154.16711016498138,154.08510638297872,153.9494680851064,153.81382978723406,153.67819148936172,153.5425531914894,153.32535885167465,153.18979266347685,153.0542264752791,153.0542264752791,152.91866028708134,152.70191285866102,152.5664187035069,152.43092454835283,152.29543039319873,152.34997344662773,152.15993623804465,152.02444208289054,151.88894792773647,151.75345377258236,151.61795961742828,151.61795961742828,151.48246546227418,151.3469713071201,151.211477151966,151.07598299681192,150.9404888416578,150.99575146043549,150.86032926181628,150.72490706319704,150.53400637619555,150.4540626659586,150.39851222104144,150.31864046733938,150.12752391073326,150.04779607010093,150.04779607010093,149.9123738714817,149.85653560042508,149.72104144527097,149.5855472901169,149.4500531349628,149.4500531349628,149.3145589798087,149.1790648246546,149.04357066950053,148.90807651434642,148.90807651434642,148.85167464114832,148.71610845295055,148.58054226475278,148.444976076555,148.444976076555,148.30940988835727,148.25265957446808,148.11702127659575,148.11702127659575,147.9813829787234,147.84574468085106,147.7101063829787,147.78871740287389,147.65300691857374,147.51729643427353,147.38158594997338,147.38158594997338,147.32428115015972,147.1884984025559,147.05271565495204,147.13106020245073,146.9952051145445,146.85935002663825,146.80170575692964,146.80170575692964,146.6657782515991,146.608,146.47199999999998,146.47199999999998,146.41408751334043,146.27801494130202,146.27801494130202,146.2199679658302,146.08382274426052,145.94767752269087,146.025641025641,145.88942307692304,145.8311063602352,145.69481560662746,145.69481560662746,145.6363636363636,145.6363636363636,145.57784911717494,145.44141252006418,145.38276231263382,145.38276231263382,145.32404927691485,145.40192926045015,145.2652733118971,145.2064343163539,145.26527331189712,145.14753218884118,145.0885668276973,144.95169082125605,145.02953813104185,144.8925886143931,144.97044599677594,144.83342289091885,144.77419354838707,144.77419354838707,144.71490048413122,144.71490048413125,144.59612277867527,144.67403017241378,144.59612277867527,144.47708894878704,144.61455525606468,144.55501618122977,144.49541284403668,144.57343412526996,144.43574514038878,144.37601296596432,144.45405405405404,144.39426717144403,144.39426717144403,144.3344155844156,144.27449918787224,144.35265438786567,144.2926829268293,144.15447154471545,144.2326464208243,144.1725447639718,144.2508143322476,144.19065725149375,144.13043478260875,144.2088091353997,144.14853101196954,144.08818726183998,144.08818726183998,144.02777777777777,144.1848418756816,144.04580152671758,144.12438625204587,144.063864628821,144.00327689787002,144.0819672131148,144.021323127392,144.1001094091904,144.0394088669951,143.97864184008765,144.05753424657536,143.9967105263158,144.07569939659905,144.01481888035127,143.9538714991763,144.03296703296706,143.97196261682242,144.05115511551153,143.99009356081456
144.06938325991194,144.0082644628099,143.9470782800441,144.0264754550469,143.96523178807945,144.12430939226522,144.06301824212272,144.14269911504428,144.08135030437188,144.16112956810633,144.09972299168976,144.179600886918,144.11813643926786,144.0566037735849,144.13659078289842,144.07500000000002,144.23526140155732,144.0934371523916,144.1119153674833,144.19220055710304,144.13043478260872,144.21081985499166,144.14899553571428,144.31005586592178,144.24818334264955,144.32885906040272,144.2669278119754,144.34770436730125,144.36659192825113,144.44756029164333,144.38552188552188,144.54775280898875,144.48566610455316,144.56692913385828,144.50478334271241,144.58614864864862,144.52394366197186,144.6869712351946,144.6247178329571,144.78813559322035,144.7258338044093,144.86998304126624,144.74533106960953,144.97168742921855,144.8469387755102,145.01135073779795,144.9488926746167,145.0936967632027,144.6398184912082,144.86662883087402,144.80408858603064,144.88636363636363,144.82376350198976,144.9886169607285,145.008547008547,145.09122006841505,145.09122006841505,145.0285225328009,145.0285225328009,144.96575342465755,144.96575342465755,144.9029126213592,144.9857142857143,144.84,144.92281303602059,144.7770154373928,144.85983981693366,144.85983981693366,144.79679450486546,144.87972508591065,144.73367697594503,144.81661891117477,144.67048710601716,144.75344036697246,144.6072247706422,144.69018932874351,144.62686567164178,144.62686567164178,144.56346927053417,144.56346927053417,144.64655172413794,144.58309373202988,144.58309373202988,144.51956271576526,144.51956271576526,144.45595854922277,144.53917050691243,144.3922811059908,144.3922811059908,144.32853025936598,144.41176470588235,144.41176470588235,144.3479515291402,144.3479515291402,144.284064665127,144.36741767764298,144.2201039861352,144.3034682080925,144.3869288606131,144.23944476576057,144.32291666666666,144.17534722222223,144.2588303416329,144.11117544875506,144.1946697566628,144.1946697566628,144.1304347826087,144.1304347826087,144.40116279069767,144.4851657940663,144.33682373472948,144.4208381839348,144.5049504950495,144.35643564356434,144.44055944055947,144.44055944055947,144.37609329446065,144.22740524781338,144.31155192532086,144.31155192532086,144.24693520140102,144.3311915887851,144.26651081239038,144.26651081239038,144.20175438596493,144.20175438596493,144.28613224107664,144.1369221767115,144.22131147540983,144.30579964850614,144.15641476274163,144.2409144196952,144.1759530791789,144.1759530791789,144.26056338028167,144.11091549295776,144.19553728714035,144.13043478260866,144.21516754850086,144.0652557319224,144.15,144.15,144.0847557386698,144.1696113074205,144.1696113074205,144.10430170889808,144.10430170889808,144.03891509433961,144.03891509433961,144.1238938053097,144.05844155844156,144.05844155844156,143.9929119905493,144.07801418439718,143.92730496453905,144.01241868716738,144.01241868716738,143.94674556213016,144.03197158081704,143.8809946714032
143.96623222748818,143.96623222748818,143.9004149377593,143.9004149377593,144.05157083580318,143.9857651245552,144.0712166172107,143.85391923990497,143.9393939393939,144.00534441805226,143.87336504161715,143.93939393939394,143.6172106824926,143.61721068249258,143.61721068249258,143.55106888361047,143.55106888361047,143.55106888361047,143.4848484848485,143.4848484848485,143.57015457788347,143.41854934601668,143.50386674598454,143.3521713265913,143.3521713265913,143.4375,143.28571428571428,143.28571428571428,143.37105419892796,143.21917808219177,143.30452920143026,143.30452920143026,143.15256257449343,143.23792486583184,143.23792486583184,143.08586762075134,143.1712410501193,143.01909307875894,143.01909307875894,143.1044776119403,142.95223880597013,142.95223880597013,143.03763440860214,142.88530465949822,142.88530465949822,142.97071129707112,142.81829049611474,142.9037081339713,142.9037081339713,142.75119617224883,142.8366247755835,142.8366247755835,142.6840215439856,142.7694610778443,142.7694610778443,142.61676646706587,142.7022168963451,142.7022168963451,142.54943079688434,142.6348920863309,142.6348920863309,142.56748650269947,142.56748650269947,142.56748650269947,142.5,142.5,142.58558558558556,142.43243243243245,142.43243243243245,142.43243243243245,142.36478365384616,142.36478365384616,143.13897280966768,142.79385171790233,142.6401446654611,142.7261761158022,142.5723763570567,142.6584188292094,142.6584188292094,142.59057971014494,142.59057971014494,142.59057971014494,142.5226586102719,142.5226586102719,142.60882708585248,142.45465538089482,142.54083484573502,142.54083484573502,142.54083484573502,142.4727602905569,142.4727602905569,142.54083484573502,142.6271186440678,142.4727602905569,142.55905511811022,142.55905511811022,142.40460327074499,142.40460327074499,142.49090909090907,142.49090909090907,142.4226804123711,142.4226804123711,142.26804123711338,142.35436893203882,142.35436893203882,142.35436893203882,142.28597449908926,142.28597449908926,142.28597449908926,142.21749696233292,142.21749696233292,142.21749696233292,142.30395136778117,142.14893617021278,142.235401459854,142.235401459854,142.0802919708029,142.16676810712113,142.16676810712113,142.09805115712544,142.09805115712544,142.09805115712544,142.18464351005485,142.18464351005485,142.02925045703842,142.11585365853657,142.11585365853657,141.96036585365852,142.04697986577182,142.04697986577182,141.97802197802199,141.97802197802199,141.97802197802199,142.06475259621257,142.06475259621257,141.99572127139362,141.71846435100548,141.71846435100548,141.64939024390245,141.64939024390245,141.73581452104943,141.73581452104943,141.58023184868821,141.66666666666669,141.66666666666669,141.59743433109344,141.59743433109344,141.59743433109344,141.59743433109344,141.68398533007334,141.5281173594132,141.5281173594132,141.61467889908258,141.45871559633028,141.45871559633028,141.5452876376989,141.38922888616892,141.4758113900796,141.4758113900796,141.4758113900796
141.319657072872,141.40625,141.40625,141.49294911097485,141.3366033108522,141.3366033108522,141.3366033108522,141.4233128834356,141.2668711656442,141.353591160221,141.353591160221,141.42331288343559,141.28378378378378,141.28378378378378,141.28378378378378,141.28378378378378,141.21389059618932,141.28378378378378,141.3007380073801,141.21389059618932,141.21389059618932,141.30073800738006,141.30073800738006,141.30073800738006,141.23076923076923,141.23076923076923,141.23076923076923,141.3177339901478,141.16071428571428,141.16071428571428,141.24768946395562,141.24768946395562,141.090573012939,141.090573012939,141.17755856966707,141.17755856966707,142.07142857142858,141.45640074211502,141.45640074211502,141.45640074211502,141.3861386138614,141.3861386138614,141.47368421052633,141.31578947368422,141.31578947368422,141.40334572490704,141.40334572490704,141.40334572490704,141.3329200247985,141.3329200247985,141.3329200247985,141.42059553349873,141.2624069478908,141.2624069478908,141.35009310986965,141.35009310986965,141.27950310559007,141.27950310559007,141.27950310559007,141.3673088875078,141.20882535736484,141.27950310559007,141.29664179104475,141.29664179104475,141.29664179104475,141.29664179104478,141.29664179104478,141.29664179104478,141.38456751711263,141.22588674548848,141.31382316313824,141.31382316313824,141.40186915887853,141.2429906542056,141.2429906542056,141.33104738154614,141.33104738154614,141.41921397379912,141.26013724266997,141.26013724266997,141.34831460674158,141.34831460674158,141.18913857677904,141.27732667083072,141.27732667083072,141.365625,141.365625,141.20625,141.29455909943715,141.29455909943715,141.29455909943715,141.22340425531914,141.22340425531914,141.22340425531914,141.31183469004384,141.31183469004384,141.2406015037594,141.2406015037594,141.2406015037594,141.32915360501565,140.8875,140.55243445692884,140.728125,140.99248591108326,141.43530150753767,141.43530150753767,140.74468085106383,140.56875,140.74468085106383,140.92105263157896,141.5418502202643,141.2924528301887,140.76127819548873,140.58510638297872,140.76127819548873,140.8662900188324,141.30982367758187,141.30982367758187,140.77791718946048,140.6015037593985,140.61794228356337,140.79459798994972,141.32723833543506,141.32723833543506,140.79459798994972,140.61794228356337,140.63442211055275,140.811320754717,141.34469696969697,141.34469696969697,140.811320754717,140.38606403013182,140.5625392834695,140.8280856423174,141.36219974715553,141.36219974715553,140.66750629722924,140.40226272784412,140.57898049087476,140.84489281210594,141.29032258064512,141.37974683544306,140.68411097099622,140.41850220264317,140.59546313799623,140.93375394321765,141.307789740342,141.23574144486693,140.7007575757576,140.43478260869566,140.61198738170347,140.78963992419457,141.32530120481928,141.2531725888325,140.78963992419457,140.45110410094637,140.70075757575754,140.8064516129032,141.34285714285713,141.27064803049558
140.73417721518987,141.09137055837564,141.1809523809524,141.1809523809524,141.09137055837562,141.01904761904763,141.18095238095236,141.18095238095236,141.18095238095236,141.27064803049552,141.10864040660735,141.19834710743802,141.19834710743802,141.19834710743802,141.28816793893128,141.12595419847327,141.05346912794397,141.21578612348821,141.21578612348821,141.21578612348821,141.21578612348821,141.1433121019108,141.1433121019108,141.1433121019108,141.23326959847034,141.23326959847034,141.23326959847034,141.16071428571428,141.16071428571428,141.25079770261647,141.25079770261647,141.25079770261647,141.25079770261647,141.1781609195402,141.1781609195402,141.1781609195402,141.1781609195402,141.26837060702874,141.26837060702874,141.10543130990416,141.19565217391303,141.19565217391303,141.19565217391303,141.28598848368523,141.1228406909789,141.1228406909789,141.21318822023048,141.21318822023048,141.21318822023048,141.30365150544526,141.30365150544526,141.1402946828956,141.1402946828956,141.23076923076923,141.23076923076923,141.32135984605517,141.32135984605517,141.32135984605517,141.15779345734447,141.24839537869065,141.24839537869065,141.24839537869065,141.24839537869065,141.1753371868979,141.53895685769479,141.79445876288662,141.08472400513483,140.54347826086956,140.45367412140575,140.99422706863373,141.4658505154639,141.81290322580645,141.17533718689788,140.6333973128599,140.5434782608696,141.0847240051348,141.5570599613153,141.99612403100778,141.28378378378378,140.65022421524665,140.5601792573624,141.10218508997428,141.73983214977403,142.01487710219925,141.3015463917526,140.66709429121232,140.5769230769231,141.02893890675242,141.66666666666669,142.03367875647672,141.31935483870967,140.6840077071291,140.50352790250162,140.95559845559845,141.68499353169472,141.96046662346083,141.24596513879922,140.68400770712913,140.68400770712913,141.04636188023179,141.68499353169472,141.97923426346532,141.5934065934066,140.70096463022506,140.61053984575835,141.06382978723403,141.70336787564767,142.07142857142858,141.52005174644245,140.8821635544108,140.62741312741312,140.99032258064517,141.72178988326849,141.9980506822612,141.53821243523316,140.89941972920695,140.5537669027688,141.0077519379845,141.64828033744323,142.01691607026675,141.55642023346303,140.91672046481602,140.73500967117988,141.02522639068565,141.74025974025975,141.4828033744322,141.55642023346303,141.64828033744325,141.64828033744325,141.48280337443222,141.48280337443222,141.57467532467533,141.57467532467533,141.57467532467533,141.66666666666669,141.5009746588694,141.5009746588694,141.5009746588694,141.59297789336802,141.59297789336802,141.59297789336802,141.5191932335719,141.5191932335719,141.5191932335719,141.5191932335719,141.611328125,141.611328125,141.611328125,141.4453125,141.4453125,141.53745928338762,141.53745928338762,141.53745928338762,141.6297262059974,141.70358306188922,141.5374592833876,141.62972620599737,141.5374592833876,141.62972620599737,141.62972620599737
141.62972620599737,141.46349413298566,141.55577299412917,141.55577299412917,141.55577299412917,141.6481723237598,141.6481723237598,141.6481723237598,141.57413455258003,141.57413455258003,141.57413455258003,141.66666666666669,141.66666666666669,141.66666666666669,141.59254414650098,141.59254414650098,141.59254414650098,141.59254414650098,141.68520942408375,141.68520942408375,141.68520942408375,141.61100196463653,141.61100196463653,141.61100196463653,141.61100196463653,141.68520942408378,141.77799607072694,141.77799607072694,141.03908794788273,141.14882506527417,141.61100196463656,142.16962524654832,141.88976377952758,141.14882506527417,141.0567514677104,141.07446113651207,141.53669724770643,142.1889400921659,141.90867279894874,141.16666666666666,140.9823759791123,141.16666666666666,141.55511811023624,142.11462450592887,141.83431952662727,141.09221713538264,141.0,141.27701375245582,141.74113009198422,142.30211081794195,141.94664031620553,141.2024901703801,141.01767015706807,141.2024901703801,141.74113009198422,142.22772277227722,142.11462450592884,141.12786885245905,141.01767015706804,141.12786885245905,141.59210526315792,142.22772277227722,142.04021094265,141.29508196721312,140.94302554027502,141.12786885245902,141.59210526315792,142.1532364597094,141.96569920844328,141.2204724409449,141.0353866317169,141.2204724409449,141.42434210526318,142.07865168539325,141.89108910891088,141.1457649376231,140.86828309305375,141.05314960629923,141.5174456879526,142.17261904761904,141.81638044914138,141.23850197109067,140.7934426229508,140.97833223900196,141.44268774703556,142.00396825396825,141.91011235955057,141.07095926412615,140.71850393700788,141.46108179419525,141.46108179419525,141.46108179419525,141.5359261700725,141.6292875989446,141.6292875989446,141.55445544554453,141.55445544554453,141.46108179419525,141.46108179419525,141.55445544554456,141.3861386138614,141.47952443857332,141.47952443857332,141.55445544554456,141.3861386138614,141.3861386138614,141.3861386138614,141.47952443857332,141.47952443857332,141.47952443857332,141.47952443857332,141.47952443857332,141.47952443857332,141.40449438202245,141.40449438202245,141.40449438202245,141.40449438202245,141.40449438202245,141.40449438202245,141.40449438202245,141.3293650793651,141.3293650793651,141.3293650793651,141.3293650793651,141.3293650793651,141.3293650793651,141.4228987425546,141.4228987425546,141.25413633355393,141.25413633355393,141.25413633355393,141.25413633355393,141.3476821192053,141.4228987425546,141.3476821192053,141.3476821192053,141.3476821192053,141.27236580516902,141.27236580516902,141.3476821192053,141.27236580516902,141.3476821192053,141.27236580516902,141.44135188866798,141.3476821192053,141.44135188866798,141.272365805169,141.272365805169,141.272365805169,141.272365805169,141.272365805169,141.3660477453581,140.9920634920635,140.9920634920635,140.9920634920635,140.9166115155526,140.9166115155526,140.9166115155526,140.9166115155526,140.9166115155526
141.00993377483445,141.00993377483445,141.00993377483445,141.00993377483445,141.00993377483445,140.841059602649,140.93439363817097,140.93439363817097,140.93439363817097,140.93439363817097,140.93439363817097,140.93439363817097,140.85875331564986,140.85875331564986,140.85875331564986,140.85875331564986,140.85875331564986,140.85875331564986,140.85875331564986,140.85875331564986,140.9522229595222,140.7830126078301,140.7830126078301,140.85875331564986,140.85875331564986,140.7830126078301,140.7830126078301,140.8764940239044,140.8764940239044,140.95222295952223,140.95222295952223,140.70717131474103,140.70717131474103,140.70717131474103,140.87649402390437,140.87649402390437,140.87649402390437,140.80066445182723,140.80066445182723,140.8942819148936,140.9700996677741,140.80066445182726,140.80066445182726,140.7247340425532,140.7247340425532,140.80066445182726,140.80066445182726,140.8942819148936,140.8942819148936,140.8942819148936,140.7247340425532,140.7247340425532,140.81836327345312,140.81836327345312,140.81836327345312,140.81836327345312,140.81836327345312,140.81836327345312,140.81836327345312,140.9121171770972,140.74234354194408,140.74234354194408,140.74234354194408,140.74234354194408,140.83610926049303,140.83610926049303,140.83610926049303,140.83610926049303,140.83610926049303,140.66622251832115,140.93,140.76000000000002,140.76000000000002,140.76000000000002,140.76000000000002,140.76000000000002,140.76000000000002,140.8539026017345,140.8539026017345,140.8539026017345,140.8539026017345,140.6837891927952,140.9479305740988,140.77770360480642,140.77770360480642,140.77770360480642,140.77770360480642,140.87174348697394,140.87174348697394,140.87174348697394,140.70140280561122,140.96590909090912,140.79545454545456,140.79545454545456,140.79545454545456,140.79545454545456,140.88963210702343,140.9659090909091,140.88963210702343,140.9659090909091,140.9659090909091,140.98393574297188,140.8132530120482,140.8132530120482,140.88963210702343,140.8132530120482,140.9839357429719,140.9839357429719,140.9839357429719,141.0020107238606,141.07836570663093,141.07836570663093,140.90756865371736,141.0020107238606,141.0020107238606,141.0020107238606,141.09657947686117,141.09657947686117,141.28609805238412,141.28609805238412,141.4761264290518,141.39973082099598,141.57133243607,141.59029649595686,141.68577208361427,141.78137651821862,141.97297297297297,142.06896551724137,142.16508795669824,142.3577235772358,142.4542372881356,142.55088195386702,142.57133152173915,142.66825288919102,142.76530612244898,142.9598092643052,143.05725971370146,143.25255972696246,143.35040983606558,143.4483937115516,143.6447638603696,143.84167237834134,143.94032921810697,143.8641043239533,144.06185567010309,144.16093535075652,144.35950413223142,144.4589937973811,144.55862068965519,144.75828729281767,144.85832757429162,145.05882352941177,145.15927977839334,145.3606102635229,145.4614850798057,145.66365531619178,145.5876216968011,145.86638830897704,145.89198606271776,146.09560362875087
146.19762569832403,146.47798742138366,146.58041958041957,146.70988086895585,146.81276297335205,147.01896067415728,147.12227687983133,147.14989444053484,147.4330985915493,147.46121297602258,147.6694915254237,147.87835926449787,147.98301486199574,148.19277108433732,148.3734939759036,148.58410220014196,148.6140724946695,148.8256227758007,148.93162393162396,149.0377761938703,149.25053533190578,149.3571428571429,149.49534717251254,149.60243553008596,149.8170731707317,150.00000000000003,150.21551724137933,150.32350826743348,150.3563714902808,150.57317952415283,150.86580086580088,150.97472924187727,151.00867678958787,151.2273714699493,151.33695652173915,151.55660377358492,151.66666666666666,151.88727272727274,151.99781659388645,152.21938775510208,152.33041575492342,152.5529583637692,152.77615215801023,152.70131771595902,152.92521994134898,153.1497797356828,153.26230712711242,153.37500000000003,153.60088365243007,153.8274336283186,153.9409594095941,154.16851441241684,154.28254437869822,154.51111111111112,154.6256486286138,154.74035608308606,154.7808320950966,154.89591078066914,155.01116071428572,155.01116071428572,155.126582278481,155.24217585692998,155.24217585692998,155.3579418344519,155.3579418344519,155.47388059701495,155.58999253174014,155.58999253174014,155.5156950672646,155.6320119670905,155.6320119670905,155.74850299401197,155.86516853932585,155.86516853932585,155.98200899550227,155.98200899550227,156.09902475618904,156.21621621621625,156.21621621621625,156.3335837716003,156.2593984962406,156.45112781954887,156.37697516930024,156.49472891566265,156.6126601356443,156.6126601356443,156.73076923076923,156.73076923076923,156.84905660377362,156.9675226586103,156.9675226586103,157.0861678004535,157.2049924357035,157.2049924357035,157.3239969719909,157.13096139288416,157.25000000000003,157.36921910538288,157.36921910538288,157.48861911987862,157.60820045558089,157.60820045558089,157.7279635258359,157.84790874524714,157.84790874524714,157.96803652968035,157.96803652968035,158.0883472962681,158.28255902513325,158.01448170731706,158.20884146341461,158.3295194508009,158.25572519083968,158.37662337662337,158.37662337662337,158.57142857142856,158.6926605504587,158.81407804131598,158.81407804131598,158.86206896551724,159.0574712643678,159.0574712643678,159.17944785276072,159.17944785276072,159.10590943975438,159.15449654112223,159.22811059907835,159.35049961568023,159.47307692307695,159.47307692307695,159.59584295612007,159.71879815100155,159.71879815100155,159.84194294525827,159.96527777777777,160.08880308880308,160.08880308880308,160.21251931993817,160.01545595054094,160.13921113689094,160.26315789473682,160.38729666924863,160.51162790697674,160.51162790697674,160.63615205585722,160.76086956521738,160.8857808857809,160.8857808857809,161.01088646967338,161.01088646967338,161.136186770428,161.26168224299067,161.06308411214954,161.18862042088853,161.51326053042123,161.31435257410297,161.44028103044494,161.56640625,161.69272869429238,161.69272869429238
161.81924882629107,161.945967110415,161.945967110415,162.0728840125392,162.2,162.4,162.32731554160125,162.45483110761978,162.45483110761978,162.58254716981133,162.71046420141616,162.83858267716533,162.83858267716533,162.76595744680847,162.89432176656152,162.89432176656152,163.02288871349643,163.1516587677725,163.28063241106716,163.28063241106716,163.40981012658227,163.53919239904985,163.53919239904985,163.66877971473852,163.79857256145917,163.79857256145917,163.92857142857144,163.85623510722795,163.85623510722795,163.98648648648648,164.11694510739852,164.18918918918916,164.24761146496814,164.37848605577685,164.37848605577685,164.50956937799043,164.64086193136473,164.64086193136473,164.7723642172524,164.9040767386091,164.9040767386091,165.036,165.24,165.30048076923077,165.43303929430633,165.50480769230768,165.43303929430635,165.43303929430635,165.63753007217323,165.69879518072287,165.5658105939005,165.5658105939005,165.5658105939005,165.5658105939005,165.5658105939005,165.5658105939005,165.5658105939005,165.5658105939005,165.5658105939005,165.5658105939005,165.5658105939005,165.69879518072293,165.69879518072293,165.49397590361448,165.69879518072293,165.69879518072293,165.69879518072293,165.49397590361448,165.49397590361448,165.49397590361448,165.49397590361448,165.49397590361448,165.49397590361448,165.62700964630224,165.62700964630224,165.62700964630224,165.62700964630224,165.62700964630224,165.62700964630224,165.62700964630224,165.62700964630224,165.62700964630224,165.62700964630224,165.62700964630224,165.42202572347267,165.42202572347267,165.42202572347267,165.55510860820596,165.55510860820596,165.55510860820596,165.55510860820596,165.55510860820596,165.55510860820596,165.55510860820596,165.55510860820596,165.55510860820596,165.55510860820596,165.55510860820596,165.55510860820596,165.55510860820596,165.55510860820596,165.55510860820596,165.55510860820596,165.68840579710144,165.68840579710144,165.4830917874396,165.4830917874396,165.4830917874396,165.4830917874396,165.4830917874396,165.4830917874396,165.4830917874396,165.4830917874396,165.4830917874396,165.6164383561644,165.6164383561644,165.6164383561644,165.6164383561644,165.6164383561644,165.6164383561644,165.6164383561644,165.6164383561644,165.6164383561644,165.6164383561644,165.75,165.6164383561644,165.4109589041096,165.54435483870967,165.54435483870967,165.54435483870967,165.54435483870967,165.54435483870967,165.54435483870967,165.54435483870967,165.54435483870967,165.54435483870967,165.54435483870967,165.54435483870967,165.54435483870967,165.67796610169495,165.67796610169495,165.54435483870967,165.67796610169495,165.67796610169495,165.67796610169495,165.67796610169495,165.67796610169495,165.67796610169495,165.67796610169495,165.4721549636804,165.67796610169495,165.4721549636804,165.4721549636804,165.4721549636804,165.4721549636804,165.4721549636804,165.4721549636804,165.6058158319871,165.6058158319871,165.6058158319871
