0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
31.781524926686227,31.453744493392072,31.781524926686227,31.781524926686227,31.453744493392072,31.781524926686227,31.50000000000001,31.828193832599123,31.781524926686227,31.828193832599123,31.828193832599123,31.828193832599123,31.828193832599123,31.50000000000001,31.50000000000001,31.828193832599123,31.828193832599123,31.828193832599123,31.50000000000001,31.50000000000001,31.50000000000001,31.50000000000001,31.50000000000001,31.828193832599123,31.828193832599123,31.50000000000001,31.50000000000001,31.50000000000001,31.828193832599123,31.828193832599123,31.87500000000001,31.828193832599123,31.54639175257733,31.50000000000001,31.87500000000001,31.54639175257733,31.87500000000001,31.87500000000001,31.87500000000001,31.87500000000001,31.54639175257733,31.54639175257733,31.50000000000001,31.87500000000001,31.50000000000001,31.828193832599123,31.50000000000001,31.54639175257733,31.54639175257733,31.50000000000001,31.87500000000001,31.54639175257733,31.54639175257733,31.87500000000001,31.87500000000001,31.87500000000001,31.87500000000001,31.50000000000001,31.54639175257733,31.17083946980855,31.453744493392076,31.453744493392076,31.50000000000001,31.12500000000001,31.12500000000001,31.453744493392076,31.50000000000001,31.12500000000001,31.50000000000001,31.453744493392076,31.12500000000001,31.12500000000001,31.12500000000001,31.12500000000001,31.50000000000001,31.12500000000001,31.12500000000001,31.50000000000001,31.12500000000001,31.12500000000001,31.079295154185026,31.453744493392072,31.079295154185026,31.079295154185026,31.079295154185026,31.079295154185026,31.079295154185026,31.453744493392072,31.079295154185026,31.079295154185026,31.079295154185026,31.079295154185026,31.453744493392072,31.407624633431094,31.453744493392072,31.407624633431094,31.407624633431094,31.03372434017596,31.03372434017596,31.03372434017596,31.03372434017596,31.03372434017596,30.988286969253306,31.36163982430455,31.03372434017596,30.988286969253306,31.03372434017596,30.988286969253306,30.988286969253306,31.36163982430455,30.988286969253306,30.988286969253306,31.36163982430455,30.988286969253306,31.315789473684216,30.94298245614036,31.315789473684216,30.94298245614036,31.315789473684216,31.315789473684216,31.315789473684216,31.270072992700733,31.270072992700733,31.270072992700733,31.270072992700733,31.270072992700733,31.270072992700733,31.270072992700733,31.270072992700733,31.270072992700733,31.270072992700733,31.224489795918377,31.224489795918377,31.224489795918377,31.224489795918377,31.224489795918377,31.224489795918377,31.224489795918377,31.17903930131005,31.224489795918377,31.17903930131005,31.17903930131005,31.17903930131005,31.17903930131005,31.17903930131005,31.133720930232567,31.133720930232567,31.133720930232567,31.133720930232567,31.133720930232567,31.08853410740204,31.08853410740204,31.08853410740204,31.08853410740204,31.08853410740204,31.08853410740204,31.08853410740204,31.413043478260867,31.04347826086957,31.413043478260867
31.413043478260867,31.367583212735166,31.367583212735166,31.367583212735166,31.367583212735166,31.322254335260112,31.322254335260112,31.322254335260112,31.322254335260112,31.322254335260112,31.322254335260112,31.277056277056275,31.277056277056275,31.277056277056275,31.277056277056275,31.277056277056275,31.231988472622476,31.231988472622476,31.231988472622476,31.187050359712224,31.187050359712224,31.187050359712224,31.187050359712224,31.142241379310345,31.50862068965517,31.50862068965517,31.50862068965517,31.463414634146336,31.463414634146336,31.463414634146336,31.463414634146336,31.463414634146336,31.41833810888252,31.463414634146336,30.974576271186436,30.50069541029207,30.123626373626365,29.796195652173907,29.43624161073825,29.12350597609561,28.77952755905512,28.222656250000004,28.260309278350512,28.00766283524904,27.794676806083647,27.835633626097863,27.627646326276462,27.107540173053152,27.187499999999993,26.98905109489051,26.761158021712905,26.3265306122449,26.10714285714285,26.223404255319146,25.799999999999997,25.61915887850467,25.470383275261323,25.323325635103924,25.120274914089343,24.948805460750847,24.75169300225734,24.58520179372197,24.420935412026722,24.568106312292354,24.43281938325991,24.299014238773275,23.888888888888882,23.733766233766236,23.580645161290313,22.9153605015674,22.241379310344826,21.460396039603957,20.962282398452615,20.545023696682456,20.181564245810055,19.848901098901095,19.52702702702702,19.24955595026643,18.996494303242763,18.76623376623376,18.79177377892031,18.600508905852415,18.428571428571423,18.25978351373855,18.09405940594059,17.960687960687956,17.814784727863522,17.68548387096774,17.543999999999997,17.43243243243243,17.30860299921073,17.199999999999996,17.291504286827745,17.18435321456235,17.07852193995381,16.973986228003056,16.870722433460074,16.781391830559755,16.680451127819545,16.593118922961853,16.49442379182156,16.40902366863905,16.324503311258276,16.41550841258229,16.33187772925764,16.249094858797967,16.167146974063396,16.086021505376344,16.005706134094147,15.926188786373313,15.847457627118638,15.780590717299576,15.703289013296008,15.815331010452962,15.73855755894591,15.673342541436464,15.597938144329898,15.533880903490758,15.47034764826176,15.40733197556008,15.344827586206895,15.454545454545455,15.39235412474849,15.33066132264529,15.269461077844312,15.218832891246684,15.158520475561426,15.108624094799207,15.049180327868852,15.0,14.951140065146577,15.058403634003891,15.019417475728153,14.970967741935484,14.922829581993568,14.874999999999998,14.83695652173913,14.799107142857142,14.75206611570248,14.876347495244135,14.838709677419352,14.801261829652999,14.764002517306482,14.72693032015066,14.69004383218535,14.81261711430356,14.784912718204488,14.748134328358205,14.71153846153846,14.68421052631579,14.638888888888888,14.602832512315272,14.723587223587224,14.6875,14.651589242053788,14.615853658536583,14.580291970802918,14.544902912621357,14.518473652331918,14.637462235649547
14.465902232951116,14.431065623118604,14.549549549549548,14.51467944877172,14.488636363636362,14.614925373134328,14.588796185935637,14.419642857142856,14.536817102137764,14.502369668246445,14.33431952662722,14.601534828807557,14.575721862109607,14.549999999999999,14.524368761009981,14.357771260997069,14.490333919156416,14.464912280701755,14.439579684763574,14.414335664335667,14.397555296856808,14.36411149825784,14.495359628770302,14.470179502026635,14.445086705202312,14.428406466512701,14.403458213256487,14.386873920552677,14.508620689655173,14.483648881239244,14.46704871060172,14.442219679633869,14.425714285714285,14.409246575342468,14.538198403648803,14.513375071143997,14.496873223422403,14.472190692395007,14.45578231292517,14.439411098527746,14.559072922555119,14.542631281761718,14.526226734348564,14.50985915492958,14.485376827896514,14.477234401349072,14.460976979225153,14.44475602916433,14.428571428571427,14.412423055400112,14.396310788149803,14.372209821428573,14.506413831567208,14.482182628062363,14.466073414905452,14.45,14.308333333333332,14.42595673876872,14.417960088691794,14.401993355481729,14.386061946902656,14.370165745856355,14.35430463576159,14.338478500551272,14.330578512396695,14.322687224669606,14.30693069306931,14.291208791208792,14.275521405049396,14.407569939659902,14.39178082191781,14.376026272577997,14.228665207877464,14.220885729907055,14.205352266521027,14.189852700490999,14.189852700491,14.174386920980925,14.158954817637454,14.151251360174104,14.13586956521739,13.989679521998912,14.112859468258277,14.112859468258277,14.097560975609758,14.08229561451002,14.074675324675328,14.059459459459463,14.05945945945946,14.051863857374393,14.036697247706424,14.029126213592233,14.014008620689658,14.014008620689658,14.136167922497307,14.136167922497313,14.120967741935486,14.113379903277808,14.105800214822773,14.098228663446056,14.227467811158796,14.083109919571044,14.075562700964628,14.068023567220138,14.060492505353318,14.052969502407702,14.052969502407702,14.045454545454543,14.037947621592727,14.037947621592727,13.894230769230766,14.022957821676451,14.015474919957308,14.015474919957308,14.008,14.008,14.000533049040511,13.864605543710022,14.007999999999997,14.052969502407702,14.045454545454545,14.045454545454545,14.045454545454545,13.909090909090907,14.045454545454543,14.03794762159273,14.174238375200426,14.166666666666666,13.901656867985034,13.901656867985034,14.03794762159273,14.03794762159273,14.166666666666666,14.166666666666666,14.166666666666666,14.159103043246127,14.159103043246127,14.159103043246127,14.2952482648158,14.2952482648158,14.2952482648158,14.2952482648158,14.423692636072573,14.431393486385474,14.431393486385474,14.431393486385474,14.302884615384615,14.302884615384615,14.302884615384615,14.439102564102564,14.446819882415822,14.446819882415822,14.583110636023518,14.583110636023518,14.462279293739968,14.462279293739968,14.59871589085072,14.59871589085072,14.606531049250535,14.622186495176848
14.622186495176848,14.630026809651476,14.630026809651476,14.50107296137339,14.653598281417832,14.645732689210952,14.661472326706074,14.669354838709678,14.669354838709678,14.677245831091986,14.685145317545746,14.563577586206899,14.708894878706198,14.716828478964402,14.595032397408206,14.595032397408206,14.60291734197731,14.61871281773932,14.626623376623378,14.64247020585049,14.780606717226437,14.658351409978305,14.666304937601737,14.812703583061888,14.698205546492659,14.836867862969005,14.844940152339499,14.86111111111111,15.0,15.02454991816694,15.032751091703057,15.188524590163933,15.196828868234007,15.344638949671772,15.353037766830873,15.238486842105267,15.386725178277569,15.675082327113065,15.6836902800659,15.841121495327105,15.709570957095712,15.867290748898686,15.744211686879826,16.034197462768894,16.192711209276645,16.20165745856354,16.219579646017706,16.228555617044826,16.37873754152824,16.538248337028822,16.688851913477535,16.848972792892837,16.858333333333334,16.877085650723025,17.02838063439065,17.18941504178273,17.34113712374582,17.502790178571427,17.512562814070353,17.522346368715084,17.694459988808056,17.847144456886898,18.0,18.163208076275936,18.183604716451427,18.050561797752806,18.21428571428571,18.511536297129993,18.676056338028168,18.697123519458543,18.70767494356659,18.728813559322035,18.894230769230766,19.193548387096772,19.359773371104815,19.37074829931973,19.39273552780931,19.414772727272727,19.57077885162024,19.73819009675583,19.89464692482916,20.06271379703535,20.08561643835617,19.905982905982903,20.14310246136234,20.25428571428572,20.330296127562647,20.498859749144813,20.400000000000006,20.458452722063036,20.55267702936097,20.675675675675677,20.750716332378225,20.774526678141136,20.798391728891445,20.870317002881848,20.966994788650844,20.930635838150295,20.870317002881848,20.894402769763417,20.930635838150295,20.991304347826084,21.089108910891092,21.076833527357394,21.00348027842228,21.16366802089379,21.200581395348838,21.274795799299888,21.36203866432337,21.337039204212992,21.262390670553934,21.150700934579447,21.324561403508774,21.399647887323948,21.48791985857396,21.462625073572692,21.250000000000007,21.287477954144627,21.462625073572692,21.388068517424692,21.489614243323444,21.58969804618117,21.538688718251628,21.564163217031346,21.60248815165877,21.653800475059388,21.779359430604984,21.766449318316543,21.753554502369674,21.89165186500889,21.865759905381434,22.00354609929078,21.990549320732434,22.12809917355372,22.115044247787612,22.239245727754863,22.226148409893995,22.363154796939376,22.336860670194007,22.473560517038774,22.610099823840287,22.596830985915496,22.570339976553342,22.70650263620387,22.842505854800937,22.829139847864248,22.95149035651666,22.938084112149532,23.07355516637478,23.06009334889148,23.19533527696793,23.330419580419584,23.31683168316832,23.451688009313152,23.424418604651166,23.558977338756538,23.545296167247393,23.6796285548462,23.66589327146172,23.800000000000004
23.786210892236387,23.920092646207298,24.039907460960094,24.039907460960094,24.012131715771233,24.145496535796767,24.278707443739187,24.264705882352946,24.397694524495677,24.530529953917053,24.516407599309154,24.649021864211747,24.63484761357102,24.76724137931035,24.753015508328552,24.89948305571511,25.031572904707232,25.017211703958694,25.149082568807344,25.280802292263612,25.266323024054987,25.12027491408935,25.38329519450801,25.514579759862784,25.38329519450801,25.514579759862777,25.64571428571429,25.631067961165048,25.76198630136987,25.74729035938391,25.892755276668566,25.877993158494867,26.008547008547012,26.153846153846153,26.138952164009112,26.13895216400912,26.13895216400912,26.26920887877064,26.399317406143346,26.38430926662877,26.529277998862995,26.67424673109722,26.659090909090907,26.788756388415678,26.65909090909091,26.78875638841567,26.933560477001706,26.918274687854712,27.06299659477866,27.207718501702615,27.062996594778667,27.192285876347146,27.192285876347146,27.321428571428573,27.465986394557813,27.450424929178464,27.579275198187986,27.450424929178464,27.723669309173264,27.723669309173264,27.85229202037351,27.868063420158542,27.739376770538243,27.739376770538243,27.739376770538243,27.739376770538236,27.739376770538236,27.61054421768707,27.626205331820756,27.626205331820756,27.49716231555051,27.367972742759797,27.23863636363636,27.36797274275979,27.512776831345818,27.512776831345818,27.64188422247446,27.626205331820756,27.899659863945573,28.044217687074827,28.1728045325779,28.1728045325779,28.317280453257787,28.317280453257787,28.445639864099654,28.590033975084935,28.590033975084935,28.718166383701195,28.990384615384617,28.973996608253252,29.118145845110227,29.245762711864405,29.212753950338602,29.30704225352113,29.274057400112547,29.38448566610456,29.60459899046551,29.571428571428577,29.68102965864578,29.773743016759777,29.740513392857146,29.849498327759203,29.95824053452116,29.924916573971082,30.03333333333334,30.26622296173045,30.232686980609415,30.340343110127286,30.447761194029848,30.414135836554387,30.52123552123552,30.48760330578513,30.594386351128236,30.717821782178216,30.68406593406593,30.790340285400656,30.913329676357655,31.002190580503836,31.1247947454844,31.23018042646255,31.21311475409837,31.318231441048034,31.301145662847794,31.42311886586696,31.38888888888889,31.510615133369626,31.632208922742116,31.736413043478265,32.03167667941016,32.048422198041344,32.030995106035896,32.152173913043484,32.134709397066814,32.255700325732896,32.376559956592516,32.47967479674797,32.47967479674797,32.72062804547916,32.70292207792208,32.82314764737696,32.943243243243245,32.925445705024316,33.045356371490286,33.02752293577982,33.14724919093852,33.26684636118598,33.26684636118598,33.38631465517242,33.6248654467169,33.50565428109854,33.743948359332975,33.86290322580645,33.84470714669533,33.981730252552396,33.96348012889366,34.082125603864725,34.21900161030595,34.20064377682403,34.31903485254692,34.45576407506702
34.53693790149892,34.59935897435897,34.544,34.58776595744681,34.66808284652151,34.729729729729726,34.67460317460318,34.75435816164818,34.6993670886076,34.76052631578947,34.705727798213346,34.766649187205026,34.86380303823992,34.790904338734975,34.96611053180396,35.044247787610615,34.989604989604985,35.08566978193147,35.16329704510109,35.10869565217391,35.18604651162791,35.131578947368425,35.20865533230294,35.30365414307772,35.249229188078104,35.32580810672139,35.532786885245905,35.47826086956522,35.55413687436159,35.49974502804692,35.61162079510703,35.7051934826884,35.65073716319269,35.74403250380904,35.70776255707763,35.800810947795235,35.89367088607595,35.85735963581183,35.9499747347145,35.91367995961635,36.116431451612904,36.2084592145015,36.17203219315895,36.26381909547739,36.37368156705173,36.31895687061183,36.42857142857143,36.392088132198296,36.483241620810404,36.446776611694155,36.537693459810285,36.64670658682635,36.6284289276808,36.71898355754858,36.70069721115537,36.7910447761194,36.989567809239944,36.84458788480635,37.06101190476191,37.02428146679881,37.13224368499257,37.221672439386445,37.2032640949555,37.310924369747895,37.27407407407408,37.38153998025667,37.47041420118343,37.43349753694582,37.52214566929135,37.50368912936547,37.592137592137604,37.680412371134025,37.661923454367034,37.875000000000014,37.85644292013719,37.962781586679725,37.9256360078278,38.0317848410758,37.99462628236444,38.11919882755252,38.20644216691069,38.18780487804879,38.2748538011696,38.25621042377009,38.361733203505366,38.46715328467154,38.57247081712063,38.67768595041323,38.65889212827989,38.62135922330098,38.72634643377002,38.85007278020379,39.05962190984004,39.04069767441861,39.04069767441861,38.984034833091435,38.98403483309144,39.17391304347825,39.29710144927536,39.27812650893287,39.382239382239376,39.36324167872648,39.34426229508196,39.44819277108433,39.55202312138728,39.674855491329474,39.636669874879686,39.61760461760461,39.61760461760461,39.72115384615384,39.94714079769342,39.9279538904899,39.9279538904899,39.88963531669866,40.09587727708533,40.218120805369125,40.32103497843794,40.301724137931025,40.404499760651035,40.385167464114836,40.36585365853658,40.64330292846856,40.76572251560249,40.74616122840691,40.86852207293666,40.86852207293666,40.84892086330935,40.97122302158273,41.093525179856115,41.176329659798746,41.1960690316395,41.176329659798746,41.2787356321839,41.2787356321839,41.40086206896551,41.503111536620395,41.483253588516746,41.503111536620395,41.727272727272734,41.707317073170735,41.93116634799235,41.951219512195124,41.951219512195124,41.951219512195124,41.951219512195124,42.05305927342256,42.07317073170732,42.19512195121952,42.215311004784695,42.33732057416269,42.33732057416269,42.43902439024391,42.459330143540676,42.58133971291867,42.60172331258976,42.723791287697466,42.723791287697466,42.866379310344826,42.988505747126446,43.029721955896456
43.029721955896456,43.253473885960716,43.274209012464055,43.396452540747845,43.43809980806143,43.581373019683156,43.60230547550432,43.74579529072561,43.766826923076934,43.78787878787879,43.910533910533914,44.07558979297063,44.09682080924856,44.09682080924856,44.262295081967224,44.262295081967224,44.40665701881332,44.42808880308882,44.57267020762917,44.594202898550726,44.61575640405994,44.71739130434783,44.710982658959544,44.754098360655746,44.87704918032786,45.043436293436294,45.06518590053114,45.08695652173913,45.130560928433276,45.37717601547389,45.42110358180058,45.46511627906977,45.610761027629664,45.65502183406114,45.82321515298688,45.82321515298688,45.99173553719009,46.03649635036496,46.03649635036496,46.205552849488555,46.228070175438596,46.39756097560976,46.42020497803807,46.5673828125,46.61290322580645,46.65851272015655,46.80616740088105,46.82908912830558,47.0,47.04612365063788,47.319587628865975,47.36609336609337,47.41269060501721,47.5615157480315,47.60837438423645,47.90680473372781,47.82823297137216,47.95409674234945,48.12747035573122,48.17507418397626,48.22277227722772,48.39692765113974,48.42092216162618,48.6196623634558,48.66799204771372,48.86759581881533,48.91629297458893,48.965087281795505,49.116766467065865,49.165834165834156,49.3425,49.416624937406105,49.46616541353383,49.618856569709116,49.693621295831235,49.87179487179487,49.92199295420231,50.10075566750629,50.15128593040846,50.176589303733586,50.30524722502521,50.30524722502521,50.30524722502521,50.43390514631684,50.43390514631684,50.562563067608465,50.562563067608465,50.66565809379726,50.79425113464447,50.79425113464447,50.922844175491676,50.922844175491676,50.922844175491676,51.05143721633887,51.05143721633887,51.05143721633887,51.180030257186075,51.205852674066605,51.205852674066605,51.30862329803327,51.334510595358225,51.334510595358225,51.46316851664985,51.46316851664985,51.59182643794148,51.59182643794148,51.59182643794148,51.720484359233104,51.720484359233104,51.720484359233104,51.48914689550732,51.74659262998486,51.875315497223625,51.875315497223625,51.875315497223625,52.030303030303024,52.030303030303024,52.030303030303024,52.1590909090909,52.1590909090909,52.1854471955533,52.3143001515917,52.3143001515917,52.3143001515917,52.3143001515917,52.469666329625895,52.469666329625895,52.469666329625895,52.72750252780586,52.72750252780586,52.72750252780586,52.88315629742033,52.88315629742033,52.88315629742033,53.03896761133602,53.03896761133602,53.03896761133602,53.06582278481014,53.194936708860766,53.194936708860766,53.22188449848024,53.35106382978724,53.378104409528646,53.378104409528646,53.507349214394324,53.53448275862068,53.53448275862068,53.6910197869102,53.6910197869102,53.71827411167512,53.71827411167512,53.875063484002034,53.875063484002034,53.90243902439025,54.03201219512195,54.05948144382309,54.05948144382309,54.08697863682604,54.216683621566624,54.2442748091603
54.271894093686356,54.401731160896134,54.42944472745798,54.42944472745798,54.4571865443425,54.614992350841405,54.614992350841405,54.64285714285713,54.6707503828484,54.90306122448979,54.828907048008176,54.9591419816139,55.08937691521962,55.01533742331289,55.17391304347826,55.30434782608695,55.30434782608695,55.332650972364384,55.360983102918595,55.519979508196734,55.65061475409838,55.679138903126606,55.707692307692305,55.605438686505906,55.73627501282709,55.8957905544148,56.055469953775045,56.08427543679342,56.11311053984575,56.01080246913581,56.03962943901184,56.33110195674563,56.36012364760434,56.36012364760434,56.38917525773196,56.41825683341929,56.44736842105264,56.60815694372741,56.769111570247944,56.79844961240312,56.82781799379524,56.72529746508018,56.75465838509318,56.916105644743666,57.07772020725389,57.10730948678072,57.13692946058092,57.166580176440064,57.19626168224299,57.358441558441555,57.41809672386896,57.44797086368367,57.610619469026545,57.507812500000014,57.53778009379886,57.803543512245966,57.86384976525821,57.924281984334215,58.05744125326372,57.85154208050184,57.88179916317991,58.28190376569037,58.31240188383046,58.34293193717277,58.404088050314456,58.4347142108023,58.46537250786988,58.629921259842526,58.55754072517078,58.72239747634069,58.88742766964755,58.784210526315775,58.84615384615385,59.01159725882974,59.177215189873415,58.97043294614573,59.136291600633925,59.19883659439449,59.23015873015872,59.29290254237287,59.45945945945946,59.49098621420997,59.554140127388536,59.58576739245885,59.649122807017534,59.680851063829785,59.84832357637041,59.880191693290726,59.94402985074627,59.976000000000006,60.040042712226374,60.07211538461538,60.24051309460182,60.304975922953446,60.33725910064241,60.40192926045016,60.43431635388741,60.636070853462165,60.668635875402785,60.70123589468029,60.76654115115653,60.733870967741936,60.733870967741936,60.838259000537356,60.838259000537356,60.805585392051555,60.805585392051555,60.805585392051555,60.77294685990338,60.909822866344605,60.87714592274678,60.87714592274678,60.87714592274678,60.87714592274678,60.84450402144773,60.84450402144773,60.94855305466238,60.94855305466238,60.91590787359401,61.01980728051392,60.91590787359401,60.91590787359401,61.01980728051393,61.123595505617985,61.09090909090911,61.09090909090911,61.09090909090911,61.09090909090911,61.058257616248,61.194548369855696,61.194548369855696,61.16185897435898,61.16185897435898,61.16185897435898,61.12920448478376,61.26534970635344,61.26534970635344,61.26534970635344,61.368729989327655,61.368729989327655,61.368729989327655,61.368729989327655,61.336000000000006,61.472,61.472,61.472,61.472,61.439232409381674,61.439232409381674,61.439232409381674,61.542354821523716,61.542354821523716,61.542354821523716,61.542354821523716,61.542354821523716,61.50958466453675,61.50958466453675,61.64536741214058,61.612559872272485,61.612559872272485
61.612559872272485,61.612559872272485,61.57978723404257,61.612559872272485,61.57978723404257,61.7154255319149,61.7154255319149,61.7154255319149,61.7154255319149,61.682615629984056,61.682615629984056,61.682615629984056,61.81818181818183,61.81818181818183,61.785334750265676,61.785334750265676,61.785334750265676,61.785334750265676,61.88794476898566,61.785334750265676,61.785334750265676,61.92082890541977,61.92082890541977,61.92082890541977,61.92082890541977,61.92082890541977,61.92082890541977,61.92082890541977,61.92082890541977,62.05632306057386,62.15878916622411,62.15878916622411,62.15878916622411,62.05632306057386,62.15878916622411,62.05632306057386,62.15878916622411,62.05632306057386,62.15878916622411,62.15878916622411,62.15878916622411,62.327311370882036,62.327311370882036,62.327311370882036,62.327311370882036,62.327311370882036,62.327311370882036,62.327311370882036,62.46280552603613,62.46280552603613,62.46280552603613,62.49601275917065,62.49601275917065,62.49601275917065,62.49601275917065,62.49601275917065,62.49601275917065,62.529255319148945,62.529255319148945,62.529255319148945,62.529255319148945,62.66489361702128,62.66489361702128,62.69824374667377,62.69824374667377,62.69824374667377,62.69824374667377,62.69824374667377,62.73162939297124,62.73162939297124,62.73162939297124,62.76505061267982,62.76505061267982,62.90090570058606,62.93443496801706,62.93443496801706,62.93443496801706,62.968,62.968,62.968,63.00160085378869,63.00160085378869,63.00160085378869,63.03523758675921,63.03523758675921,63.03523758675921,63.068910256410255,63.068910256410255,63.10261892036344,63.238909673971136,63.238909673971136,63.27272727272727,63.27272727272727,63.30658105939005,63.30658105939005,63.3404710920771,63.3404710920771,63.37439742903054,63.40836012861737,63.40836012861737,63.44235924932976,63.54501607717044,63.47639484978541,63.510466988727856,63.64734299516908,63.54457572502685,63.54457572502685,63.71574422353574,63.71574422353574,63.75,63.887096774193544,63.78429263044648,63.921463152232384,63.8529886914378,63.887392241379324,63.99030694668821,63.92183288409704,64.05929919137466,64.0938511326861,64.12844036697248,64.16306695464364,64.16306695464364,64.19773095623987,64.23243243243245,64.26717144402382,64.40508382909682,64.30194805194807,64.47482403898213,64.50975081256772,64.54471544715447,64.54471544715447,64.57971800433842,64.61475854584917,64.64983713355049,64.68495382944053,64.72010869565219,64.7553017944535,64.79053318824812,64.8258029395754,64.8258029395754,64.86111111111111,64.93184296619413,64.93184296619413,64.96726677577742,65.00272925764193,65.0382304751502,65.0737704918033,65.10934937124112,65.28446389496719,65.18062397372744,65.35596933187296,65.25205479452056,65.28782894736844,65.3236423477784,65.49945115257958,65.53542009884679,65.57142857142858,65.60747663551403,65.64356435643565,65.6796917996698
65.71585903083702,65.75206611570248,65.78831312017641,65.8246001103144,65.86092715231788,65.93370165745858,65.97014925373134,66.00663716814161,66.0431654676259,66.07973421926911,66.11634349030471,66.15299334811532,66.18968386023295,66.22641509433963,66.26318711826764,66.30000000000003,66.37374860956619,66.37374860956619,66.4476614699332,66.48467966573817,66.5217391304348,66.55883993307307,66.59598214285714,66.67039106145253,66.70765790944664,66.74496644295303,66.78231673195302,66.81970884658455,66.89461883408073,66.93213684800898,66.96969696969697,67.04494382022472,67.08263069139969,67.12035995500563,67.15813168261116,67.19594594594595,67.23380281690142,67.45346869712353,67.34762979683974,67.42372881355934,67.4618428490673,67.60599208592424,67.53820033955859,67.72083805209513,67.6530612244898,67.72985244040864,67.76831345826236,67.91311754684838,67.69143505388544,67.87457434733258,67.91311754684838,67.95170454545455,67.99033541785106,68.21286283437678,68.00000000000001,68.1841505131129,68.1841505131129,68.22304620650313,68.22304620650313,68.26198630136987,68.40753424657535,68.30097087378641,68.4857142857143,68.34000000000002,68.37907375643223,68.37907375643223,68.41819221967964,68.41819221967964,68.45735546651402,68.49656357388318,68.49656357388318,68.53581661891117,68.53581661891117,68.57511467889908,68.57511467889908,68.61445783132531,68.65384615384615,68.65384615384615,68.69327972429639,68.69327972429639,68.73275862068968,68.77228292121909,68.77228292121909,68.81185270425779,68.81185270425779,68.85146804835925,68.89112903225806,68.89112903225806,68.89112903225806,68.93083573487033,68.97058823529412,68.97058823529412,69.01038661281015,69.01038661281015,69.05023094688222,69.09012131715771,69.09012131715771,69.13005780346822,69.17004048582997,69.17004048582997,69.21006944444446,69.21006944444446,69.25014475969891,69.25014475969891,69.29026651216687,69.29026651216687,69.3304347826087,69.3304347826087,69.53197674418605,69.57242582897032,69.57242582897032,69.61292200232829,69.65346534653466,69.65346534653466,69.69405594405596,69.69405594405596,69.73469387755102,69.73469387755102,69.77537922987166,69.77537922987166,69.81611208406305,69.8568925233645,69.89772063120982,69.89772063120982,69.78947368421053,69.93859649122808,69.979520187244,69.979520187244,70.02049180327869,70.06151142355009,69.91212653778558,69.95310668229779,69.99413489736071,69.99413489736071,70.03521126760565,70.03521126760565,70.0763358778626,70.117508813161,70.15873015873015,70.15873015873015,70.2,70.2,70.24131842260154,70.28268551236751,70.28268551236751,70.32410135533294,70.32410135533294,70.36556603773586,70.36556603773586,70.40707964601769,70.44864226682408,70.44864226682408,70.49025398700532,70.53191489361703,70.53191489361703,70.57362507392077,70.57362507392077,70.61538461538463,70.65719360568383,70.50621669626999
