0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
48.233137829912025,47.929515418502206,48.233137829912025,48.233137829912025,47.929515418502206,48.233137829912025,48.000000000000014,48.30396475770925,48.233137829912025,48.30396475770925,48.30396475770925,48.30396475770925,48.30396475770925,48.000000000000014,48.000000000000014,48.30396475770925,48.30396475770925,48.30396475770925,48.000000000000014,48.000000000000014,47.625000000000014,47.625000000000014,47.625000000000014,47.929515418502206,48.30396475770925,48.000000000000014,48.000000000000014,47.625000000000014,47.929515418502206,47.929515418502206,48.000000000000014,47.929515418502206,47.69513991163476,47.625000000000014,48.000000000000014,47.69513991163476,48.000000000000014,48.000000000000014,48.000000000000014,48.000000000000014,47.69513991163476,47.69513991163476,48.000000000000014,48.000000000000014,48.000000000000014,47.929515418502206,47.625000000000014,47.69513991163476,47.69513991163476,48.000000000000014,48.000000000000014,47.69513991163476,47.69513991163476,48.000000000000014,48.000000000000014,48.000000000000014,48.000000000000014,48.000000000000014,47.69513991163476,47.69513991163476,47.929515418502206,47.929515418502206,47.625000000000014,47.625000000000014,47.625000000000014,47.929515418502206,47.625000000000014,47.625000000000014,47.625000000000014,47.929515418502206,47.625000000000014,47.625000000000014,47.625000000000014,47.625000000000014,47.625000000000014,47.625000000000014,47.250000000000014,47.250000000000014,47.625000000000014,47.250000000000014,47.55506607929516,47.55506607929516,47.1806167400881,47.1806167400881,47.1806167400881,47.1806167400881,47.1806167400881,47.1806167400881,47.1806167400881,47.1806167400881,47.1806167400881,47.1806167400881,47.1806167400881,47.48533724340176,47.1806167400881,47.48533724340176,47.111436950146626,47.111436950146626,47.111436950146626,47.111436950146626,47.111436950146626,47.111436950146626,47.042459736456806,47.41581259150806,47.111436950146626,47.042459736456806,47.111436950146626,47.042459736456806,47.042459736456806,47.042459736456806,47.042459736456806,47.042459736456806,47.042459736456806,47.042459736456806,46.973684210526315,46.973684210526315,46.973684210526315,46.973684210526315,46.973684210526315,46.973684210526315,46.973684210526315,46.905109489051085,46.905109489051085,46.905109489051085,46.905109489051085,46.905109489051085,46.905109489051085,46.905109489051085,46.53284671532846,46.905109489051085,46.905109489051085,46.46501457725948,46.46501457725948,46.83673469387756,46.83673469387756,46.83673469387756,46.46501457725948,46.46501457725948,46.39737991266375,46.83673469387756,46.39737991266375,46.39737991266375,46.39737991266375,46.39737991266375,46.39737991266375,46.32994186046513,46.32994186046513,46.32994186046513,46.32994186046513,46.32994186046513,46.26269956458636,46.26269956458636,46.26269956458636,46.26269956458636,46.26269956458636,46.26269956458636,46.26269956458636,46.19565217391305,46.19565217391305,46.19565217391305
46.19565217391305,46.12879884225761,46.12879884225761,46.12879884225761,46.12879884225761,46.0621387283237,46.430635838150295,46.0621387283237,46.430635838150295,46.0621387283237,46.430635838150295,45.99567099567099,46.36363636363636,46.36363636363636,45.99567099567099,46.36363636363636,46.29682997118155,46.29682997118155,46.29682997118155,46.230215827338135,46.230215827338135,46.230215827338135,46.230215827338135,46.16379310344827,46.16379310344827,46.16379310344827,46.16379310344827,46.09756097560977,46.09756097560977,46.09756097560977,46.09756097560977,46.09756097560977,46.03151862464183,46.09756097560977,45.381355932203384,44.68706536856746,44.13461538461538,43.65489130434782,43.127516778523486,42.66932270916334,42.16535433070866,41.50390625,41.404639175257735,41.0344827586207,40.72243346007605,40.63362609786701,40.33001245330013,39.71569839307787,39.6875,39.39781021897811,39.06513872135102,38.57142857142857,38.25,38.280141843971634,37.8,37.53504672897196,37.3170731707317,37.10161662817552,36.8041237113402,36.55290102389078,36.264108352144476,36.02017937219731,35.779510022271715,35.581395348837205,35.385462555066084,35.191675794085434,35.0,34.496753246753244,34.54838709677419,33.57366771159875,32.58620689655173,31.559405940594054,30.82688588007737,30.213270142180093,29.67877094972067,29.189560439560438,28.716216216216214,28.30817051509769,27.93602103418054,27.5974025974026,27.31362467866324,27.035623409669206,26.785714285714285,26.54038301415487,26.29950495049505,26.31449631449631,26.10073111291633,25.911290322580648,25.704,25.54054054054054,25.359116022099446,25.199999999999996,25.241621200311766,25.0852052672347,24.930715935334867,24.778117827084927,24.8212927756654,24.689863842662632,24.54135338345864,24.41286462228871,24.457249070631967,24.330621301775146,24.205298013245034,24.250182882223847,24.126637554585148,24.00434467776973,24.067002881844378,23.946236559139784,23.826676176890157,23.88928317955997,23.77118644067796,23.670886075949362,23.733379986004195,23.634146341463413,23.51941747572816,23.421961325966848,23.484536082474232,23.388090349075977,23.466257668711656,23.370672097759673,23.275862068965516,23.181818181818187,23.25955734406439,23.166332665330664,23.073852295409182,23.166445623342174,23.074636723910174,22.998683344305462,23.075409836065575,23.000000000000004,22.925081433224754,23.001297858533423,22.94174757281553,22.86774193548387,22.95819935691318,22.884615384615387,22.826086956521742,22.767857142857146,22.857596948506043,22.799619530754605,22.741935483870968,22.845425867507885,22.78791692888609,22.730696798493412,22.833437695679404,22.77638975640225,22.73379052369077,22.677238805970145,22.779156327543426,22.736842105263158,22.82407407407407,22.76785714285714,22.71191646191646,22.656249999999996,22.756723716381412,22.701219512195117,22.64598540145985,22.745752427184463,22.704421562689276,22.649546827794563
22.622208811104404,22.567730282962067,22.666666666666664,22.61234272019173,22.724282296650713,22.68358208955224,22.794994040524436,22.616071428571423,22.713776722090255,22.659952606635066,22.633136094674555,22.730224321133413,22.690041249263405,22.799999999999997,22.759835584263065,22.58357771260997,22.70650263620387,22.666666666666664,22.626970227670753,22.736013986013987,22.70954598370198,22.656794425087107,22.63051044083527,22.738853503184714,22.699421965317917,22.67321016166282,22.78097982708934,22.754749568221072,22.71551724137931,22.822719449225474,22.79656160458453,22.757437070938217,22.877142857142857,22.851027397260275,22.824971493728622,22.931132612407517,22.905059693007395,22.86606129398411,22.840136054421766,22.958663646659115,22.919728660260034,22.893845285149634,23.011844331641285,22.98591549295775,22.94713160854893,22.93423271500843,22.908478382930937,22.882781828379137,22.857142857142854,22.974258533855622,22.948574622694238,23.052455357142858,23.039598438371446,23.001113585746104,23.117352614015573,23.091666666666665,22.949999999999996,22.91181364392679,23.040465631929045,23.014950166112953,22.989491150442483,23.104972375690608,23.079470198675498,23.054024255788317,23.041322314049587,23.02863436123348,23.003300330033007,23.11813186813187,23.092755214050495,23.08008776741635,23.054794520547947,23.16912972085386,23.016958424507663,23.00437397484965,23.118514472965593,23.09328968903437,22.95417348608838,22.929155313351497,23.043004899292328,23.03046789989119,23.144021739130434,22.992938620315048,22.967986977753668,22.967986977753668,23.081300813008127,23.056307525717386,23.04383116883117,23.156756756756764,23.01891891891892,23.0064829821718,23.11926605504587,23.106796116504853,23.081896551724135,23.081896551724135,23.194294940796553,23.05705059203445,23.032258064516128,23.019881783987103,23.14446831364124,23.132045088566827,23.119635193133046,23.10723860589812,23.094855305466236,23.082485270487414,23.20663811563169,23.19422150882825,23.057784911717494,23.045454545454547,23.169428113308385,23.169428113308385,23.15705128205128,23.144687666844632,23.132337246531478,23.132337246531478,23.256,23.256,23.243603411513853,23.107675906183367,23.119999999999997,23.330658105939,23.31818181818182,23.31818181818182,23.454545454545453,23.318181818181813,23.318181818181813,23.305718866916088,23.442009620523784,23.429487179487175,23.305718866916088,23.442009620523784,23.442009620523784,23.442009620523784,23.56570512820513,23.56570512820513,23.56570512820513,23.553123331553653,23.553123331553653,23.68926855312333,23.68926855312333,23.68926855312333,23.825413774693,23.825413774693,23.812700106723586,23.961558996262678,23.961558996262678,23.961558996262678,23.838141025641022,23.97435897435897,23.97435897435897,23.97435897435897,24.123463388562264,24.123463388562264,24.25975414216996,24.25975414216996,24.14927768860353,24.28571428571429,24.28571428571429,24.42215088282504,24.435224839400433,24.324758842443728
24.461414790996784,24.474530831099198,24.611260053619308,24.487660944206013,24.513963480128893,24.63768115942029,24.6641590542719,24.67741935483871,24.67741935483871,24.690693921463158,24.84122712594187,24.730603448275865,24.743935309973047,24.89482200647249,24.78401727861771,24.92170626349892,24.93517017828201,24.82422931314224,24.83766233766234,25.002708559046592,25.002708559046592,24.89154013015184,24.90504612045578,25.057003257328986,24.959216965742254,25.097879282218596,25.250272034820462,25.277777777777775,25.277777777777775,25.180032733224223,25.332969432314414,25.360655737704917,25.513942044833247,25.52789934354486,25.54187192118227,25.58388157894737,25.597915523861772,25.751920965971465,25.76606260296541,25.794392523364486,25.80858085808581,25.977422907488993,25.86549062844543,26.020408163265312,26.189950303699618,26.204419889502766,26.233407079646028,26.247924737133374,26.403654485049834,26.432926829268297,26.58901830282862,26.61854525263743,26.63333333333334,26.662958843159068,26.81969949916528,26.991643454039,27.006688963210706,27.03683035714286,27.051926298157465,27.209497206703915,27.255176273083382,27.41321388577828,27.571428571428577,27.60235558048234,27.63335204941044,27.648876404494384,27.67997750281215,27.839054586381543,28.014084507042245,28.045685279187815,28.06151241534988,28.093220338983045,28.269230769230766,28.42954159592529,28.606232294617563,28.62244897959183,28.51021566401816,28.6875,28.84877771461057,29.026750142287987,29.043280182232344,29.076396807297606,29.255136986301373,29.205128205128197,29.338866628506004,29.434285714285714,29.33371298405467,29.51254275940707,29.580000000000005,29.664756446991397,29.94818652849741,29.913743530764805,29.957020057306586,29.991394148020646,30.025847214244685,30.27665706051873,30.4169079328315,30.51156069364162,30.423631123919307,30.458742065781877,30.658959537572258,30.74782608695652,31.039603960396036,30.87310826542491,30.91357308584687,31.07951247823564,31.13372093023256,31.242707117852973,31.520210896309308,31.48332358104154,31.521865889212826,31.428154205607477,31.6140350877193,31.875000000000004,32.00648202710666,32.11889346674515,31.875000000000007,31.931216931216937,32.26898175397292,32.23272297696397,32.53709198813057,32.61101243339254,32.383343177790906,32.57244234180959,32.6303317535545,32.85926365795724,32.820284697508896,32.80082987551867,32.781398104265406,32.91296625222025,32.87403903015968,33.005319148936174,32.98582398109864,33.116883116883116,33.09734513274337,33.20860341779611,33.189045936395765,33.3195997645674,33.280423280423285,33.410693301997654,33.39107457428069,33.52112676056339,33.481828839390396,33.611599297012305,33.59192037470726,33.72147454651844,33.68205727644653,33.81133177570094,33.79159369527146,33.92065344224038,33.90087463556851,33.88111888111888,34.00990099009901,34.13853317811408,34.09883720930233,34.22719349215572,34.207317073170735,34.335461404526995,34.315545243619496,34.44347826086957
34.42352259559675,34.551244933410544,34.51127819548873,34.658762290341244,34.76603119584056,34.7459584295612,34.8730525100981,34.852941176470594,34.97982708933718,34.95967741935484,35.086355785837654,35.212888377445346,35.192639447958605,35.17241379310346,35.29867892016083,35.44514646754739,35.4247990815155,35.55077452667815,35.530389908256886,35.65616045845273,35.78178694158076,35.63573883161512,35.88672768878719,35.86620926243569,35.88672768878719,35.866209262435675,35.99142857142858,35.970873786407765,36.095890410958916,36.22076440387906,36.22076440387906,36.34549600912201,36.324786324786324,36.47008547008547,36.59453302961276,36.4493166287016,36.59453302961276,36.57370517928288,36.69795221843004,36.67708925525868,36.82205798749289,36.967026719727116,36.94602272727272,37.06984667802385,37.09090909090908,37.06984667802384,37.21465076660987,37.19353007945516,37.33825198637911,37.33825198637911,37.33825198637911,37.46171298922292,37.46171298922292,37.58503401360544,37.729591836734684,37.70821529745042,37.83125707814269,37.8526912181303,37.831257078142684,37.97565118912797,38.09847198641765,37.975651189127966,37.9971671388102,37.85269121813031,37.9971671388102,37.9971671388102,37.85269121813031,37.87414965986394,37.895632444696545,37.750992626205324,37.772417707150964,37.64906303236798,37.52556818181818,37.64906303236797,37.793867120954,37.793867120954,37.91713961407491,37.89563244469654,38.16326530612245,38.307823129251695,38.28611898016997,38.430594900849854,38.57507082152974,38.57507082152974,38.69762174405436,38.842015855039634,38.842015855039634,38.96434634974534,39.230769230769226,39.20859242509892,39.3527416619559,39.47457627118645,39.43002257336343,39.507042253521135,39.6060776589758,39.56155143338955,39.758833426808756,39.85714285714286,39.812534974818135,39.88826815642459,39.98604910714287,39.94147157190636,40.03897550111358,40.13626251390434,40.091666666666676,40.16638935108153,40.40443213296399,40.64194798007748,40.456053067993366,40.27056874654887,40.226144511858806,40.46280991735538,40.698954320308204,40.81683168316832,40.771978021978015,40.58726673984633,40.565002742731764,40.91730558598029,41.174055829228244,41.40787315472936,41.245901639344275,41.06168122270743,41.03927986906711,41.29498364231189,41.527777777777786,41.78279804028307,41.62132752992384,41.57608695652174,41.7804478427089,41.898803046789986,42.15334420880914,42.26902173913044,42.24606192286801,42.08469055374593,42.0618556701031,42.430894308943095,42.569105691056905,42.799133730373576,42.77597402597403,42.61492698756084,42.59189189189188,42.84440842787682,43.09665226781858,43.211009174311926,43.18770226537217,43.026954177897565,43.026954177897565,43.141163793103445,43.64370290635091,43.667205169628424,43.75739644970414,43.45967741935483,43.57334766254702,43.710370768404076,44.09774436090225,44.2109500805153,44.074074074074076,43.913626609442055,43.89008042895442,44.16353887399464
44.50214132762312,44.67948717948718,44.472,44.218085106382986,44.14763674986723,44.32432432432432,44.523809523809526,44.58795562599049,44.517405063291136,44.55789473684211,44.487651077246454,44.52805453592029,44.61498166579361,44.654992158912705,44.67153284671532,44.73451327433628,44.66476091476091,44.750778816199386,44.813374805598755,44.87577639751552,44.806201550387605,44.86842105263159,44.799072642967545,44.884199691199186,44.94604316546762,44.87685992816829,45.06915983606558,45.130434782608695,45.06128702757917,45.12238653748088,45.22935779816514,45.183299389002045,45.24402643619726,45.32757745048248,45.28158295281584,45.364926507856055,45.31898734177216,45.402124430955986,45.48509348155635,45.439172135285204,45.62752016129033,45.709969788519636,45.66398390342052,45.746231155778894,45.851330989452535,45.782347041123366,45.88721804511278,45.96895343014522,45.92296148074037,46.00449775112445,46.08587119321018,46.06287425149701,46.16708229426434,46.248131539611364,46.22509960159363,46.305970149253724,46.36363636363637,46.34061569016882,46.54761904761905,46.50148662041626,46.60475482912332,46.558634339435926,46.661721068249264,46.76470588235294,46.71851851851852,46.821322803553805,46.900887573964496,46.85467980295567,46.93405511811024,46.785538612887365,46.86486486486488,47.06921944035347,46.92100098135428,47.125000000000014,47.22684958353748,47.203721841332026,47.28228962818004,47.25916870415647,47.337567171470454,47.337567171470454,47.41581259150806,47.51707317073171,47.470760233918135,47.57184607890891,47.54868549172347,47.649635036496356,47.62645914396887,47.72727272727273,47.704081632653065,47.78155339805826,47.88209606986899,47.88209606986899,48.082888996606876,48.059593023255815,48.18313953488372,48.236574746008706,48.113207547169814,48.289855072463766,48.289855072463766,48.3896668276195,48.36631274131274,48.465991316931984,48.565573770491795,48.54216867469879,48.641618497109825,48.641618497109825,48.717516843118375,48.69408369408369,48.816738816738805,48.91586538461538,48.89235944257568,48.99135446685878,48.99135446685878,49.06669865642994,49.14189837008629,49.264141898370085,49.24053665548634,49.33908045977011,49.31546194351364,49.41387559808613,49.512195121951216,49.70235237638022,49.82477196351415,49.80086372360845,49.923224568138195,49.923224568138195,50.02158273381295,50.02158273381295,50.143884892086334,50.09583133684715,50.24209012464046,50.21801629132726,50.31609195402298,50.31609195402298,50.43821839080459,50.53614169459071,50.511961722488046,50.53614169459071,50.755980861244026,50.85365853658537,50.82934990439771,50.85365853658537,50.97560975609757,50.97560975609757,51.09756097560976,51.07313575525813,51.21951219512196,51.21951219512196,51.36602870813398,51.36602870813398,51.48803827751197,51.463414634146346,51.61004784688996,51.61004784688996,51.75682144566779,51.75682144566779,51.878889420775494,51.90373563218391,52.147988505747136,52.075743048897415
52.19798657718121,52.29516051748922,52.442473633748804,52.442473633748804,52.49280230326297,52.64042246759483,52.6657060518732,52.8135511773186,52.83894230769232,52.987012987012996,52.987012987012996,53.03803562831007,53.18641618497111,53.3092485549133,53.36065573770492,53.36065573770492,53.50940665701882,53.53523166023167,53.6842105263158,53.710144927536234,53.73610439826003,53.83333333333334,53.677745664739895,53.85245901639345,53.97540983606558,54.15057915057915,54.17672621921777,54.079710144927546,54.25531914893618,54.37862669245649,54.431268151016454,54.60755813953489,54.634028114396514,54.9344978165939,55.23555123846527,55.111704711024764,54.91735537190083,54.97080291970803,55.09489051094891,55.521188504627375,55.67251461988304,55.60243902439024,55.38067349926794,55.40771484375,55.711143695014655,56.015166340508806,56.29221732745962,56.194906953966694,55.875,56.0549558390579,56.20765832106038,56.51351351351352,56.819970486965076,56.7224409448819,56.40147783251231,56.7085798816568,56.76456071076012,57.14215202369199,57.4505928853755,57.38130563798219,57.18564356435643,57.24231912784935,57.397124442240965,57.73584905660377,58.046719681908556,58.00647088103535,57.8101644245142,57.86783042394015,58.02395209580839,58.336663336663335,58.65000000000001,58.610415623435166,58.41353383458647,58.44282848545637,58.65896534404822,58.97435897435898,59.29038751887267,59.221662468513856,59.024205748865356,59.05398587285569,59.182643794147324,59.43995963673056,59.69727547931382,59.5686175580222,59.311301715438944,59.182643794147324,59.311301715438944,59.66717095310136,60.05295007564297,59.92435703479576,59.538577912254155,59.538577912254155,59.66717095310136,59.92435703479576,59.79576399394857,59.92435703479576,59.92435703479576,59.95459132189709,60.08324924318871,60.05295007564297,60.08324924318871,60.08324924318871,60.21190716448033,60.21190716448033,60.21190716448033,60.21190716448033,60.34056508577196,60.34056508577196,60.34056508577196,60.34056508577196,60.37102473498234,60.499747602221106,60.499747602221106,60.499747602221106,60.499747602221106,60.659090909090914,60.659090909090914,60.659090909090914,60.78787878787879,60.78787878787879,60.81859525012633,60.81859525012633,60.81859525012633,60.94744820616473,60.94744820616473,60.97826086956523,60.97826086956523,61.10717896865522,61.2360970677452,61.2360970677452,61.2360970677452,61.2670713201821,61.2670713201821,61.396054628224576,61.42712550607287,61.42712550607287,61.42712550607287,61.45822784810129,61.587341772151916,61.587341772151916,61.61854103343466,61.61854103343466,61.779016725798286,61.779016725798286,61.779016725798286,61.810344827586206,61.810344827586206,61.84170471841706,61.971080669710815,62.00253807106599,62.00253807106599,62.03402742508889,62.03402742508889,62.065548780487816,62.065548780487816,62.22674123029995,62.22674123029995,61.99898270600203,61.99898270600203,62.41984732824426
62.71130346232178,62.71130346232178,62.48344370860927,62.22363728986247,62.25535168195719,62.67720550739418,62.93727689954105,62.96938775510203,62.871362940275645,62.57908163265306,62.512768130745656,63.03370786516854,63.29417773237998,63.22852760736196,62.99999999999999,62.8695652173913,62.8695652173913,63.16274309109519,63.58678955453149,63.61936475409836,63.35809426229509,63.12916453100973,63.03076923076923,63.45561826577732,63.71729091841969,63.88090349075976,63.651771956856706,63.42240493319629,63.323907455012844,63.75,64.04529078744211,64.07826982492276,63.979907264296756,63.585780525502315,63.61855670103092,63.914388860237224,64.34210526315789,64.37532266391325,64.14514462809917,63.91472868217055,63.81592554291624,64.24469736161406,64.54192546583852,64.57534955981357,64.47668393782382,64.2457231726283,64.14678423236515,64.44473274519979,64.87538940809968,64.90909090909089,64.71138845553821,64.47970863683662,64.38053097345131,64.67968750000001,65.11203751954143,65.37780093798854,65.0469483568075,64.8485639686684,65.11488250652741,65.04966021955045,65.08368200836819,65.21705020920501,65.25117739403453,65.2853403141361,65.35377358490565,65.3880440482433,65.55613850996852,65.59055118110237,65.52548607461901,65.69400630914825,65.7285639137296,65.76315789473682,65.83245521601684,65.86715867158672,65.90189873417721,65.9714889123548,66.00633914421553,66.07615018508724,66.1111111111111,66.1811440677966,66.2162162162162,66.25132555673382,66.32165605095541,66.35687732342006,66.42743221690588,66.59840425531914,66.49813730707822,66.66932907348242,66.74040511727078,66.77599999999998,66.84730379071009,66.88301282051282,66.91876002137893,66.9903691813804,67.0262312633833,67.09807073954983,67.13404825737265,67.2061191626409,67.24221267454348,67.27834497581944,67.35072619688003,67.31451612903224,67.31451612903224,67.27834497581944,67.27834497581944,67.24221267454348,67.24221267454348,67.24221267454348,67.2061191626409,67.2061191626409,67.1700643776824,67.1700643776824,67.1700643776824,67.1700643776824,67.13404825737265,67.13404825737265,67.09807073954983,67.09807073954983,67.06213176218533,67.1627408993576,67.06213176218533,67.33529726834495,67.1627408993576,67.26324237560192,67.36363636363636,67.36363636363636,67.22727272727273,67.22727272727273,67.19134152859432,67.19134152859432,67.32763228220202,67.15544871794872,67.29166666666667,67.15544871794872,67.2557394554191,67.2557394554191,67.2557394554191,67.2557394554191,67.21985058697973,67.21985058697973,67.21985058697973,67.21985058697973,67.184,67.184,67.184,67.184,67.184,67.14818763326227,67.14818763326227,67.14818763326227,67.11241342567928,67.11241342567928,67.11241342567928,67.11241342567928,67.11241342567928,67.07667731629394,67.07667731629394,67.07667731629394,67.04097924427886,67.04097924427886
67.04097924427886,66.90526875997871,66.86968085106383,66.90526875997871,66.86968085106383,66.86968085106383,66.86968085106383,66.86968085106383,66.86968085106383,66.8341307814992,66.8341307814992,66.8341307814992,66.8341307814992,66.8341307814992,66.79861849096706,66.79861849096706,66.79861849096706,66.79861849096706,66.89856611789696,66.79861849096706,66.79861849096706,66.79861849096706,66.79861849096706,66.79861849096706,66.79861849096706,66.79861849096706,66.79861849096706,66.79861849096706,66.79861849096706,66.79861849096706,66.89856611789696,66.89856611789696,66.89856611789696,66.79861849096706,66.89856611789696,66.79861849096706,66.89856611789696,66.66312433581297,66.76314391927774,66.76314391927774,66.76314391927774,66.79861849096703,66.79861849096703,66.79861849096703,66.79861849096703,66.79861849096703,66.79861849096703,66.79861849096703,66.79861849096703,66.79861849096703,66.79861849096703,66.8341307814992,66.8341307814992,66.8341307814992,66.8341307814992,66.8341307814992,66.8341307814992,66.73404255319149,66.73404255319149,66.73404255319149,66.73404255319149,66.73404255319149,66.73404255319149,66.76955827567855,66.76955827567855,66.76955827567855,66.76955827567855,66.76955827567855,66.80511182108624,66.80511182108624,66.80511182108624,66.84070324986682,66.84070324986682,66.84070324986682,66.74040511727077,66.74040511727077,66.74040511727077,66.776,66.776,66.776,66.81163287086444,66.81163287086444,66.81163287086444,66.84730379071007,66.84730379071007,66.84730379071007,66.88301282051282,66.88301282051282,66.91876002137893,66.91876002137893,66.78246926777123,66.81818181818181,66.81818181818181,66.85393258426966,66.85393258426966,66.88972162740899,66.88972162740899,66.92554900910552,66.96141479099678,66.96141479099678,66.99731903485255,66.96141479099678,67.0332618025751,66.93236714975845,66.93236714975845,66.96831364124597,66.96831364124597,67.00429876410531,67.00429876410531,67.04032258064515,67.1774193548387,67.07638515330822,67.21355567509414,67.14862681744748,67.18480603448275,67.1486268174475,67.08355795148248,67.22102425876011,67.25728155339806,67.29357798165137,67.32991360691145,67.32991360691145,67.36628849270664,67.4027027027027,67.43915630070309,67.30124391563007,67.47564935064935,67.51218191662154,67.41061755146262,67.4471544715447,67.4471544715447,67.48373101952278,67.52034725990234,67.55700325732899,67.59369907658879,67.6304347826087,67.66721044045676,67.70402611534277,67.74088187261839,67.60206859009253,67.63888888888889,67.71264994547437,67.71264994547437,67.74959083469722,67.78657205240174,67.82359366466412,67.86065573770492,67.89775833788956,67.93490153172866,67.97208538587849,68.00930996714129,67.9068493150685,67.94407894736842,67.98134942402633,68.01866081229417,68.05601317957165,68.0934065934066,68.13084112149532,68.16831683168317,68.20583379196478
68.24339207048459,68.28099173553719,68.17805953693494,68.21566464423607,68.25331125827815,68.32872928176795,68.36650082918739,68.40431415929203,68.4421693414499,68.48006644518273,68.5180055401662,68.41463414634148,68.45257903494178,68.49056603773586,68.52859522487508,68.56666666666669,68.64293659621804,68.64293659621804,68.7193763919822,68.75766016713094,68.79598662207358,68.69213608477413,68.73046875,68.8072625698324,68.84572386808274,68.88422818791946,68.92277560156688,68.96136618141098,69.03867713004486,69.07739764441953,69.11616161616162,69.19382022471909,69.08937605396292,69.12823397075366,69.16713562183456,69.20608108108108,69.24507042253522,69.32318104906938,69.36230248306998,69.4406779661017,69.33578292820803,69.62408140192198,69.41426146010188,69.59796149490374,69.53231292517007,69.61123723041999,69.65076660988076,69.79557069846679,69.57175269427114,69.75595913734394,69.79557069846679,69.6903409090909,69.72996020466175,69.80933409220262,69.74358974358975,69.92873432155075,69.92873432155075,69.968625213919,69.968625213919,69.86301369863016,69.86301369863016,69.90291262135922,69.94285714285715,69.94285714285715,69.9828473413379,69.9828473413379,70.02288329519452,70.02288329519452,69.91700057240985,69.95704467353954,69.95704467353954,69.9971346704871,69.9971346704871,70.03727064220183,70.03727064220183,70.07745266781411,69.97129735935705,69.97129735935705,70.01148765077542,70.01148765077542,70.05172413793105,70.09200690051753,70.09200690051753,70.13233601841198,70.13233601841198,70.0259067357513,70.06624423963135,70.06624423963135,70.06624423963135,70.10662824207495,70.14705882352942,70.14705882352942,70.1875360646278,70.1875360646278,70.08083140877599,70.1213171577123,70.1213171577123,70.16184971098266,70.20242914979758,70.05494505494507,70.09548611111111,70.09548611111111,70.13607411696584,69.98841922408802,70.02896871378911,70.02896871378911,69.92173913043479,69.92173913043479,70.125,70.0174520069808,70.0174520069808,70.058207217695,69.95049504950495,69.95049504950495,69.99125874125875,69.84265734265736,69.88338192419826,69.88338192419826,69.77537922987166,69.77537922987166,69.81611208406305,69.70794392523365,69.74868497954414,69.59964932787844,69.64035087719299,69.49122807017545,69.53188999414863,69.53188999414863,69.42330210772833,69.4639718804921,69.31458699472759,69.35521688159439,69.3958944281525,69.24633431085044,69.28697183098593,69.13732394366198,69.1779213153259,69.06874265569918,69.10934744268079,68.9594356261023,69.00000000000001,68.85000000000001,68.89052383755151,68.7809187279152,68.7809187279152,68.67118444313495,68.67118444313495,68.56132075471699,68.56132075471699,68.45132743362831,68.49173553719008,68.34120425029516,68.38157117542823,68.2712765957447,68.2712765957447,68.16085156712005,68.010053222945,68.05029585798817,67.93960923623446,67.93960923623446
