0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
49.728739002932556,49.42731277533039,49.728739002932556,49.728739002932556,49.42731277533039,49.728739002932556,49.500000000000014,49.80176211453744,49.728739002932556,49.80176211453744,49.80176211453744,49.80176211453744,49.80176211453744,49.500000000000014,49.500000000000014,49.80176211453744,49.80176211453744,49.80176211453744,49.500000000000014,49.500000000000014,49.500000000000014,49.500000000000014,49.500000000000014,49.80176211453744,49.80176211453744,49.500000000000014,49.500000000000014,49.500000000000014,49.80176211453744,49.80176211453744,49.875000000000014,49.80176211453744,49.57290132547865,49.500000000000014,49.875000000000014,49.57290132547865,49.875000000000014,49.500000000000014,49.875000000000014,49.875000000000014,49.57290132547865,49.19734904270988,49.500000000000014,49.500000000000014,49.875000000000014,49.42731277533039,49.125000000000014,49.19734904270988,49.19734904270988,49.500000000000014,49.500000000000014,49.19734904270988,49.19734904270988,49.500000000000014,49.500000000000014,49.500000000000014,49.500000000000014,49.500000000000014,49.19734904270988,49.19734904270988,49.42731277533039,49.42731277533039,49.125000000000014,49.125000000000014,49.125000000000014,49.42731277533039,49.125000000000014,49.125000000000014,49.125000000000014,49.42731277533039,49.125000000000014,49.125000000000014,49.125000000000014,49.125000000000014,49.125000000000014,49.125000000000014,49.125000000000014,49.125000000000014,49.125000000000014,49.125000000000014,49.052863436123346,49.052863436123346,49.052863436123346,49.052863436123346,49.052863436123346,49.052863436123346,49.052863436123346,49.052863436123346,49.052863436123346,49.052863436123346,49.052863436123346,49.052863436123346,49.052863436123346,49.35483870967742,49.052863436123346,48.98093841642229,48.60703812316716,48.60703812316716,48.60703812316716,48.60703812316716,48.60703812316716,48.60703812316716,48.535871156661784,48.909224011713036,48.60703812316716,48.535871156661784,48.60703812316716,48.535871156661784,48.535871156661784,48.535871156661784,48.535871156661784,48.535871156661784,48.535871156661784,48.535871156661784,48.46491228070177,48.46491228070177,48.46491228070177,48.46491228070177,48.46491228070177,48.46491228070177,48.46491228070177,48.3941605839416,48.3941605839416,48.3941605839416,48.3941605839416,48.3941605839416,48.3941605839416,48.3941605839416,48.3941605839416,48.3941605839416,48.3941605839416,48.32361516034986,48.32361516034986,48.32361516034986,48.32361516034986,48.32361516034986,48.32361516034986,48.32361516034986,48.2532751091703,48.32361516034986,48.2532751091703,48.2532751091703,48.2532751091703,48.2532751091703,48.2532751091703,48.18313953488372,48.18313953488372,48.18313953488372,48.18313953488372,48.18313953488372,48.113207547169814,47.743105950653124,47.743105950653124,47.743105950653124,47.743105950653124,48.113207547169814,48.113207547169814,47.673913043478265,47.673913043478265,48.04347826086956
47.673913043478265,47.60492040520985,47.60492040520985,47.60492040520985,47.60492040520985,47.536127167630056,47.536127167630056,47.536127167630056,47.536127167630056,47.536127167630056,47.536127167630056,47.467532467532465,47.467532467532465,47.467532467532465,47.467532467532465,47.467532467532465,47.399135446685875,47.399135446685875,47.399135446685875,47.33093525179856,47.33093525179856,47.33093525179856,47.33093525179856,47.26293103448276,47.26293103448276,47.26293103448276,47.26293103448276,47.19512195121952,47.19512195121952,47.19512195121952,47.19512195121952,47.19512195121952,47.127507163323784,47.19512195121952,46.46186440677966,45.75104311543811,45.18543956043956,44.69429347826087,44.15436241610738,43.68525896414343,43.16929133858268,42.5,42.39046391752578,42.01149425287356,41.69201520912547,41.27352572145546,40.64757160647572,40.03090234857849,40.3125,40.01824817518248,39.68033775633293,39.183673469387756,38.85714285714286,38.58156028368795,38.099999999999994,37.83294392523365,37.613240418118465,37.3960739030023,37.09621993127148,36.84300341296928,36.551918735891654,36.30605381165919,36.06347438752784,35.863787375415285,35.66629955947137,35.47097480832421,35.0,34.77272727272728,34.54838709677419,33.57366771159875,32.58620689655173,31.559405940594054,30.82688588007737,30.213270142180093,29.67877094972067,29.189560439560438,28.716216216216214,28.30817051509769,27.93602103418054,27.5974025974026,27.31362467866324,27.035623409669206,26.785714285714285,26.54038301415487,26.29950495049505,26.105651105651106,25.89358245329001,25.705645161290327,25.5,25.33783783783784,25.157853196527224,25.0,24.844115354637562,24.690162664601083,24.538106235565813,24.38791124713083,24.239543726235738,24.111195158850222,23.96616541353383,23.840688107703812,23.698884758364315,23.576183431952657,23.45474613686534,23.317483540599852,23.19868995633188,23.08110065170166,22.964697406340054,22.8494623655914,22.735378031383735,22.62242725337119,22.510593220338976,22.415611814345986,22.30580825752274,22.21254355400697,22.10471567267684,22.013121546961322,21.90721649484536,21.81724845995893,21.7280163599182,21.639511201629325,21.551724137931032,21.464646464646464,21.378269617706238,21.29258517034068,21.20758483033932,21.137267904509283,21.05350066050198,20.984200131665567,20.901639344262293,20.833333333333332,20.76547231270358,20.684620376378973,20.631067961165044,20.564516129032256,20.498392282958196,20.432692307692307,20.380434782608695,20.32844387755102,20.263827082008902,20.212428662016492,20.161290322580644,20.110410094637224,20.059786028949027,20.00941619585688,19.95929868503444,19.90943160524672,19.87219451371571,19.822761194029848,19.773573200992555,19.736842105263158,19.83333333333333,19.627463054187196,19.57923832923833,19.6875,19.639364303178482,19.435975609756095,19.543795620437955,19.34162621359223,19.306480920654153,19.41389728096677
19.23657211828606,19.19024683925346,19.2972972972973,19.251048532055123,19.216507177033492,19.182089552238807,19.147794994040524,18.973214285714285,19.079572446555815,19.03436018957346,18.86094674556213,18.96694214876033,18.93341190335887,18.9,18.8667058132707,18.6950146627566,18.67311072056239,18.64035087719298,18.607705779334502,18.575174825174827,18.553550640279393,18.51045296167247,18.488979118329468,18.456861609727852,18.42485549132948,18.403579676674365,18.371757925072046,18.350604490500864,18.46551724137931,18.433734939759038,18.412607449856733,18.38100686498856,18.36,18.339041095890412,18.31812998859749,18.286852589641438,18.266060261512223,18.23496027241771,18.21428571428571,18.338052095130237,18.306953080836635,18.286278938452853,18.26565143824027,18.245070422535214,18.214285714285715,18.060708263069138,18.04042672655811,18.02019068984857,17.999999999999996,18.122551762730833,18.102291783119057,18.071986607142858,18.06190741773564,18.031737193763917,18.011679644048943,17.991666666666667,17.85,17.96173044925125,17.95177383592018,17.93189368770764,17.912057522123895,17.892265193370164,17.87251655629139,17.85281146637266,17.84297520661157,17.833149779735685,17.813531353135318,17.793956043956044,17.774423710208563,17.76467361492046,17.884931506849316,17.86535303776683,17.716083150984687,17.70639693821761,17.687056253413438,17.80687397708674,17.806873977086745,17.787465940054496,17.906913445835603,17.897170837867247,18.016304347826086,17.86800651819663,17.986977753662508,18.125339120998376,18.105691056910572,18.224147265836496,18.214285714285715,18.332432432432434,18.194594594594598,18.322528363047002,18.302752293577985,18.430420711974108,18.410560344827587,18.5479525862069,18.52798708288482,18.527987082884827,18.508064516129032,18.635142396560987,18.62513426423201,18.61513687600644,18.74195278969957,18.73190348525469,18.721864951768485,18.84841992501339,18.83832976445396,18.96468699839486,18.828250401284105,18.818181818181817,18.9444147514698,18.9444147514698,19.07051282051282,19.0603310197544,19.05016008537887,19.05016008537887,19.176000000000002,19.176000000000002,19.301705756929636,19.16577825159915,19.311999999999998,19.373996789727126,19.5,19.5,19.5,19.499999999999996,19.499999999999996,19.625868519508288,19.625868519508288,19.751602564102562,19.625868519508288,19.762159273115984,19.762159273115984,19.89845002672368,19.88782051282051,20.02403846153846,20.02403846153846,20.149492792311797,20.149492792311797,20.28563801388147,20.28563801388147,20.421783235451148,20.421783235451148,20.55792845702082,20.546958377801495,20.55792845702082,20.694073678590495,20.83021890016017,20.705128205128204,20.705128205128204,20.841346153846153,20.841346153846153,20.988776055585248,20.988776055585248,21.125066809192944,21.125066809192944,21.147672552166934,21.147672552166934,21.28410914927769,21.28410914927769,21.43201284796574,21.318327974276528
21.454983922829584,21.46648793565684,21.46648793565684,21.478004291845494,21.638023630504833,21.626409017713364,21.786673831273504,21.661290322580648,21.661290322580648,21.81011296395912,21.821851453175455,21.84536637931035,21.99460916442049,22.00647249190938,21.892548596112306,22.030237580993514,22.04213938411669,22.06598161168199,22.07792207792208,22.239978331527627,22.239978331527627,22.264099783080255,22.276180141074335,22.426710097719862,22.463295269168025,22.463295269168025,22.47551686615887,22.63888888888889,22.63888888888889,22.675941080196395,22.68831877729258,22.85245901639344,23.004373974849646,23.016958424507656,23.029556650246306,23.067434210526315,23.08008776741635,23.232711306256867,23.24546952224053,23.411214953271028,23.564356435643568,23.590308370044056,23.47574421168688,23.629343629343634,23.65543898398675,23.809392265193374,23.976769911504434,23.99003873824018,24.003322259136212,24.17128603104213,24.326123128119804,24.353137146029983,24.366666666666667,24.535595105672968,24.69115191986645,24.71866295264624,24.874581939799334,24.90234375,25.05862646566165,25.072625698324025,25.257414661443757,25.271556550951853,25.42857142857143,25.457094784071792,25.628860190903985,25.643258426966295,25.815523059617547,25.83005064715813,26.002816901408448,26.032148900169204,26.190744920993232,26.22033898305085,26.394230769230774,26.409168081494062,26.583569405099155,26.598639455782312,26.773552780930768,26.803977272727273,26.964184195565664,27.140011383039273,27.155466970387252,27.331812998859753,27.363013698630148,27.46153846153846,27.58729250143103,27.685714285714297,27.59111617312074,27.767958950969224,27.83142857142858,28.05730659025788,28.186528497409334,28.30074755606671,28.203438395415475,28.38209982788296,28.561171740379088,28.659942363112393,28.94035900405327,28.89017341040463,28.953890489913547,28.987305251009808,29.184971098265898,29.2695652173913,29.554455445544548,29.388824214202558,29.43445475638051,29.599535693557744,29.799418604651162,29.903733955659277,30.175746924428815,30.140433001755405,30.18367346938775,30.087616822429908,30.421052631578945,30.528169014084508,30.654095462581026,30.768098881695114,30.52816901408451,30.73192239858907,30.918187168922895,31.027761370348493,31.175074183976264,31.403197158081703,31.17838157117543,31.36605558840923,31.421800947867297,31.6478622327791,31.610320284697508,31.742738589211616,31.7239336492891,31.705150976909415,31.81845062093436,31.79964539007092,31.9314825753101,31.912632821723733,32.044247787610615,32.00648202710666,32.13780918727915,32.11889346674515,32.231040564373906,32.21210340775558,32.193188490898414,32.174295774647895,32.28604923798359,32.26713532513182,32.39754098360656,32.3785839672323,32.48977206312098,32.470794392523366,32.451838879159375,32.58168028004667,32.562682215743436,32.69230769230769,32.673267326732685,32.802677532013966,32.764534883720934,32.74549680418362,32.87456445993032,33.0034822983169,32.98433874709977,32.96521739130435
33.093858632676714,33.074696004632315,33.18392134181608,33.18392134181608,33.14558058925477,33.27367205542725,33.25447201384882,33.38235294117648,33.36311239193084,33.49078341013825,33.47150259067357,33.45224395857308,33.5796434732605,33.56034482758621,33.68753589890868,33.68753589890868,33.814580941446614,33.79518072289157,33.77580275229358,33.90257879656161,33.8831615120275,33.88316151202749,33.99027459954234,34.116638078902234,33.99027459954234,33.97084048027444,34.09714285714286,34.07766990291262,34.203767123287676,34.18425556189389,34.32972047917855,34.310148232611176,34.29059829059829,34.43589743589744,34.416287015945336,34.416287015945336,34.416287015945336,34.541832669322716,34.5221843003413,34.502558271745315,34.64752700397954,34.64752700397954,34.77272727272727,34.75298126064736,34.62784090909091,34.75298126064735,34.75298126064735,34.87797956867197,34.87797956867197,34.87797956867197,34.87797956867197,34.85819625638118,35.00283607487239,34.982993197278915,35.12755102040816,35.10764872521247,35.08776896942242,35.10764872521247,35.08776896942243,35.2321630804077,35.212224108658745,35.2321630804077,35.10764872521247,34.96317280453258,35.10764872521247,34.96317280453258,34.963172804532576,34.83843537414966,34.85819625638118,34.713556437889956,34.588535754824065,34.463373083475304,34.33806818181819,34.4633730834753,34.4633730834753,34.60817717206132,34.58853575482406,34.713556437889956,34.838435374149654,34.838435374149654,34.963172804532576,34.963172804532576,35.10764872521246,35.10764872521246,35.08776896942242,35.232163080407695,35.232163080407695,35.356536502546696,35.480769230769226,35.46071226681741,35.604861503674385,35.58474576271186,35.68848758465011,35.628169014084506,35.588069780528976,35.691399662731875,35.754346606842404,35.85714285714286,35.8170117515389,35.89944134078212,35.85937500000001,35.81939799331104,35.92149220489978,35.88153503893215,35.983333333333334,36.06489184692179,36.02493074792243,36.12617598229109,36.086235489220556,36.18718939812258,36.14726971869828,36.107438016528924,36.208035222894885,36.18811881188118,36.28846153846153,36.248627881448954,36.36862314865606,36.448521358159915,36.42857142857142,36.52815746309459,36.50819672131148,36.46834061135371,36.58756137479541,36.56761177753544,36.66666666666666,36.64670658682635,36.76550598476605,36.86413043478261,37.04533042053522,37.0429815016322,37.02283849918434,37.141304347826086,37.12112982074959,37.100977198697066,37.21920781334781,37.31707317073171,37.3170731707317,37.41472658364916,37.394480519480524,37.51216873985938,37.49189189189189,37.60940032414911,37.5890928725702,37.56880733944954,37.686084142394826,37.66576819407008,37.8032345013477,37.78286637931035,38.01668460710441,37.89983844911146,37.99623453469607,38.11290322580645,38.09242342826438,38.09242342826438,38.20891514500536,38.18840579710145,38.32528180354268,38.30472103004291,38.284182305630026,38.42091152815013
38.49571734475375,38.54967948717949,38.352,38.38563829787235,38.4599044078598,38.37837837837837,38.452380952380956,38.391442155309036,38.330696202531655,38.38421052631579,38.323699421965316,38.37703198741478,38.33682556312206,38.25666492420282,38.4228362877998,38.36283185840708,38.30301455301455,38.395638629283496,38.33592534992224,38.4083850931677,38.34883720930233,38.42105263157895,38.36166924265842,38.322182192485855,38.394141829393625,38.33504361210877,38.406762295081975,38.47826086956522,38.41930541368744,38.49056603773585,38.47094801223241,38.4317718940937,38.50279613624811,38.46368715083799,38.554033485540344,38.51495184997466,38.47594936708861,38.566009104704094,38.52703385548257,38.48813730439172,38.686995967741936,38.64803625377643,38.7374245472837,38.698492462311556,38.67905575087896,38.748746238716144,38.72932330827068,38.69053580370556,38.779389694847424,38.74062968515743,38.829256115826254,38.809880239520965,38.79052369077307,38.87892376681614,38.85956175298804,38.82089552238806,39.016393442622956,38.870407149950346,38.95833333333334,39.04608523290388,39.02674591381872,39.11429985155864,39.09495548961425,39.07563025210084,39.162962962962965,39.143632773938805,39.10502958579882,39.192118226600996,39.15354330708662,39.134284308903105,39.09582309582311,39.432989690721655,39.41364082433759,39.62500000000001,39.48064674179324,39.3364348677767,39.29794520547946,39.5281173594132,39.738641914997565,39.738641914997565,39.69985358711567,39.55609756097561,39.393274853801174,39.62250365319045,39.85150925024343,39.83211678832117,39.81274319066148,39.6694214876033,39.52623906705539,39.73543689320389,39.96360989810771,39.96360989810771,40.04847309743092,39.905523255813954,39.905523255813954,40.094339622641506,40.09433962264151,40.28260869565217,40.15942028985506,40.01690004828585,39.99758687258687,40.224312590448626,40.327868852459005,40.431325301204815,40.289017341040456,40.16618497109826,40.12752646775745,40.35353535353535,40.598845598845585,40.57932692307692,40.55982700624699,40.41786743515849,40.295389048991346,40.50143953934741,40.829338446788114,40.829338446788114,40.809774796358404,40.66810344827586,40.52656773575873,40.751196172248804,40.975609756097555,41.13298127700432,41.13298127700432,40.990882917466415,40.86852207293666,41.11324376199616,41.33812949640288,41.33812949640288,41.33812949640288,41.176329659798746,41.1960690316395,41.298514614278865,41.2787356321839,41.40086206896551,41.40086206896551,41.38104356151268,41.483253588516746,41.503111536620395,41.60526315789474,41.58536585365854,41.68738049713193,41.707317073170735,41.82926829268293,41.82926829268293,41.82926829268293,41.93116634799235,41.951219512195124,41.951219512195124,41.971291866028714,42.0933014354067,42.0933014354067,42.19512195121952,42.215311004784695,42.215311004784695,42.357587362374346,42.357587362374346,42.357587362374346,42.5,42.62212643678162,42.54074784276127
42.54074784276127,42.764734068040255,42.78523489932887,42.78523489932887,42.94865642994243,42.96927508401345,42.989913544668596,43.133109082172034,43.15384615384616,43.17460317460318,43.2972582972583,43.338950409244106,43.35982658959538,43.48265895953758,43.524590163934434,43.524590163934434,43.545586107091175,43.689671814671826,43.7107677450507,43.731884057971016,43.87626872885452,43.85507246376812,43.72832369942197,43.89344262295083,44.01639344262294,44.05888030888031,44.20328343795268,44.10144927536232,44.1441005802708,44.26740812379111,44.43368828654404,44.47674418604652,44.49830344158991,44.66521106259098,44.83244293346284,44.83244293346284,44.876033057851245,45.043795620437955,45.043795620437955,45.08767657087189,45.10964912280702,45.2780487804878,45.30014641288433,45.322265625,45.49120234604105,45.535714285714285,45.558002936857555,45.70519098922624,45.75,45.79489695780176,45.942562592047125,45.98771498771499,46.03295622233153,46.18110236220473,46.22660098522167,46.39792899408285,46.31786771964462,46.569595261599204,46.615612648221344,46.66172106824926,46.83415841584158,46.880574826560945,46.90381755081805,47.1002979145978,47.14711729622267,47.217521154803386,47.26457399103139,47.438902743142144,47.462574850299404,47.509990009990005,47.685,47.75663495242865,47.80451127819549,47.8284854563691,48.028628829733805,48.07692307692308,48.125314544539506,48.30226700251889,48.35098335854765,48.37537840565085,48.37537840565085,48.504036326942476,48.504036326942476,48.504036326942476,48.6326942482341,48.6326942482341,48.6326942482341,48.73676248108926,48.86535552193645,48.86535552193645,48.86535552193645,48.86535552193645,48.99394856278366,48.86535552193645,48.86535552193645,48.99394856278366,48.99394856278366,49.01866801210899,49.01866801210899,49.122541603630864,49.147325933400616,49.147325933400616,49.147325933400616,49.275983854692235,49.275983854692235,49.275983854692235,49.275983854692235,49.40464177598386,49.40464177598386,49.40464177598386,49.429581019687035,49.5583038869258,49.5583038869258,49.5583038869258,49.5583038869258,49.712121212121204,49.712121212121204,49.712121212121204,49.712121212121204,49.84090909090908,49.86609398686204,49.86609398686204,49.86609398686204,49.99494694290044,49.99494694290044,50.02022244691608,50.02022244691608,50.14914054600607,50.27805864509605,50.27805864509605,50.27805864509605,50.432473444613045,50.432473444613045,50.432473444613045,50.45799595141699,50.45799595141699,50.58704453441294,50.6126582278481,50.6126582278481,50.6126582278481,50.76747720364742,50.76747720364742,50.7932083122149,50.7932083122149,50.922453117080586,50.948275862068954,50.948275862068954,50.97412480974125,50.97412480974125,51.12944162436548,51.12944162436548,51.15540883697308,51.15540883697308,51.310975609756085,51.310975609756085,51.337061514997465,51.337061514997465,51.23346897253305,51.49287894201424,51.77862595419846
51.80498981670061,51.80498981670061,51.571574121243,51.44167091186959,51.72782874617736,52.014278429372766,52.014278429372766,52.0408163265306,51.937212863705966,51.91071428571429,51.96373850868233,52.354443309499494,52.48467824310521,52.27760736196319,52.17391304347826,52.17391304347826,52.30434782608695,52.72262026612078,52.74961597542243,52.7766393442623,52.51536885245903,52.411583803177855,52.7,52.98871216008209,52.98871216008209,53.01591375770022,52.91217257318953,52.80832476875642,52.966580976863746,53.25617283950618,53.41482243952651,53.31101956745623,53.20710973724884,53.0757341576507,53.23453608247423,53.52501289324394,53.6842105263158,53.58027878162106,53.47623966942149,53.372093023255815,53.53154084798346,53.82307294361096,53.9829192546584,54.0108751941999,53.90673575129533,53.67029548989113,53.83039419087138,54.25531914893617,54.283489096573206,54.3116883116883,54.23556942277691,53.998439125910515,54.159292035398224,54.585937500000014,54.747264200104226,54.747264200104226,54.53834115805947,54.59530026109661,54.728459530026115,54.652378463146896,54.814330543933046,54.947698744769866,54.97645211930926,55.00523560209424,55.062893081761004,55.09176717357104,55.12067156348373,55.28346456692913,55.20756699947451,55.370662460567814,55.39978958442924,55.428947368421035,55.62170706006322,55.65102793885082,55.680379746835435,55.73917634635692,55.76862123613313,55.82760444209413,55.99206349206348,56.051377118644055,56.081081081081074,56.11081654294803,56.17038216560509,56.33563462559745,56.39553429027113,56.425531914893604,56.45556146886643,56.485623003194874,56.545842217484,56.711999999999996,56.77255739455418,56.802884615384606,56.83324425440941,56.89406099518459,56.9245182012848,56.98553054662379,57.15281501340483,57.21417069243156,57.24489795918366,57.27565824825363,57.337278106508876,57.30645161290322,57.30645161290322,57.412681354110696,57.412681354110696,57.38184747583243,57.38184747583243,57.38184747583243,57.48792270531401,57.48792270531401,57.45708154506437,57.45708154506437,57.45708154506437,57.45708154506437,57.42627345844504,57.563002680965155,57.532154340836016,57.532154340836016,57.50133904659883,57.60706638115632,57.50133904659883,57.774504552758444,57.74357601713062,57.576243980738354,57.54545454545455,57.81818181818183,57.95454545454547,57.95454545454547,57.78727952966328,57.650988776055584,57.650988776055584,57.892628205128204,58.02884615384616,58.02884615384616,57.86171916711158,57.7255739455419,57.589428723972226,57.86171916711158,58.10298826040556,58.10298826040556,57.96691568836713,57.830843116328715,57.663999999999994,57.936,58.20799999999999,58.20799999999999,58.071999999999996,57.90511727078892,57.769189765458435,58.041044776119406,58.281832711774115,58.281832711774115,58.14597762386788,57.87426744805542,57.87426744805542,58.1150159744409,58.38658146964857,58.38658146964857,58.21979776476849,57.948376796168176
57.812666311868014,58.08408728046834,58.32446808510639,58.35550824906865,58.32446808510639,58.05319148936171,57.917553191489375,58.188829787234056,58.460106382978736,58.42902711323764,58.42902711323764,58.15789473684211,58.02232854864434,58.29346092503987,58.53347502656749,58.53347502656749,58.397980871413395,58.2624867162593,58.23154540626659,58.397980871413395,58.66896918172158,58.2624867162593,58.397980871413395,58.397980871413395,58.397980871413395,58.397980871413395,58.397980871413395,58.397980871413395,58.397980871413395,58.53347502656749,58.637812002124264,58.637812002124264,58.637812002124264,58.53347502656749,58.637812002124264,58.53347502656749,58.637812002124264,58.53347502656749,58.637812002124264,58.637812002124264,58.77323420074349,58.80446333687566,58.80446333687566,58.80446333687566,58.80446333687566,58.80446333687566,58.80446333687566,58.80446333687566,58.80446333687566,58.939957492029755,58.939957492029755,58.9712918660287,58.9712918660287,58.9712918660287,58.9712918660287,58.9712918660287,58.9712918660287,59.00265957446808,59.00265957446808,59.00265957446808,59.13829787234043,59.13829787234043,59.13829787234043,59.16977115486961,59.16977115486961,59.16977115486961,59.16977115486961,59.16977115486961,59.201277955271564,59.201277955271564,59.33706070287539,59.368673415023984,59.368673415023984,59.368673415023984,59.400319829424305,59.400319829424305,59.400319829424305,59.432,59.432,59.432,59.46371398078975,59.46371398078975,59.46371398078975,59.63160704751735,59.63160704751735,59.76775226908701,59.79967948717948,59.79967948717948,59.831640833778735,59.831640833778735,59.831640833778735,59.86363636363635,59.86363636363635,59.89566613162119,60.032102728731935,60.06423982869379,60.06423982869379,60.096411355115166,60.128617363344055,60.128617363344055,60.160857908847184,60.265273311897126,60.193133047210296,60.22544283413849,60.22544283413849,60.39473684210525,60.39473684210525,60.427189682966144,60.427189682966144,60.45967741935485,60.59677419354839,60.49220010758473,60.629370629370634,60.55735056542811,60.589978448275865,60.83198707592892,60.760107816711596,60.89757412398922,60.93042071197411,60.96330275229358,60.99622030237582,60.99622030237582,61.029173419773095,61.06216216216216,61.09518658734451,61.09518658734451,61.12824675324677,61.16134271792096,61.19447453954496,61.22764227642277,61.365853658536594,61.399132321041215,61.43244709712426,61.46579804560261,61.499185225420966,61.532608695652186,61.566068515497555,61.59956474428728,61.63309744148068,61.63309744148068,61.666666666666664,61.73391494002182,61.73391494002182,61.906710310965636,61.940502183406124,61.974330966684875,62.00819672131149,62.04209950792783,62.07603938730855,62.11001642036125,62.14403066812706,62.17808219178083,62.21217105263158,62.24629731212289,62.280461031833156,62.31466227347612,62.34890109890111,62.52336448598132,62.55775577557756,62.592184920198136
62.62665198237886,62.66115702479339,62.69570011025359,62.73028130170988,62.76490066225166,62.834254143646426,62.86898839137645,62.90376106194691,62.938572219147765,62.973421926910305,63.00831024930748,63.04323725055433,63.078202995008326,63.11320754716982,63.28983897834538,63.32500000000002,63.395439377085665,63.395439377085665,63.466035634743875,63.50139275766016,63.53678929765886,63.57222532069159,63.60770089285714,63.67877094972068,63.71436556735607,63.75,63.78567431449357,63.821388577827555,63.892937219730946,64.07178911946158,64.10774410774411,64.17977528089887,64.2158516020236,64.25196850393701,64.28812605514914,64.32432432432432,64.36056338028169,64.4331641285956,64.46952595936796,64.54237288135594,64.57885811192764,64.72300734878462,64.65195246179968,64.83295583238959,64.76190476190476,64.83541430192963,64.87223168654174,65.01703577512777,64.79863868406127,65.12485811577753,65.1618398637138,65.19886363636364,65.2359295054008,65.31018782014797,65.23931623931624,65.42189281641961,65.42189281641961,65.45921277809468,65.45921277809468,65.49657534246576,65.49657534246576,65.53398058252426,65.57142857142858,65.57142857142858,65.6089193825043,65.6089193825043,65.64645308924486,65.64645308924486,65.68402976531196,65.7216494845361,65.7216494845361,65.7593123209169,65.9054441260745,65.94323394495413,65.94323394495413,65.98106712564544,66.01894374282433,66.01894374282433,66.05686387133831,66.05686387133831,66.09482758620692,66.13283496262218,66.13283496262218,66.17088607594938,66.17088607594938,66.20898100172712,66.2471198156682,66.2471198156682,66.2471198156682,66.28530259365994,66.32352941176471,66.32352941176471,66.36180034622043,66.36180034622043,66.40011547344112,66.43847487001733,66.43847487001733,66.6242774566474,66.6628108733372,66.6628108733372,66.7013888888889,66.7013888888889,66.74001158077591,66.74001158077591,66.77867902665122,66.77867902665122,66.81739130434782,66.81739130434782,67.01162790697674,67.05061082024433,67.05061082024433,67.08963911525029,67.12871287128712,67.12871287128712,67.16783216783217,67.16783216783217,67.2069970845481,67.2069970845481,67.24620770128355,67.24620770128355,67.28546409807355,67.3247663551402,67.36411455289306,67.36411455289306,67.40350877192984,67.40350877192984,67.592159157402,67.592159157402,67.63173302107728,67.6713532513181,67.6713532513181,67.71101992966004,67.75073313782991,67.75073313782991,67.7904929577465,67.7904929577465,67.83029947152085,67.87015276145712,67.91005291005291,67.91005291005291,67.95,67.95,67.98999411418482,68.03003533568906,68.03003533568906,68.07012374779022,68.07012374779022,68.11025943396228,68.11025943396228,68.1504424778761,68.19067296340023,68.19067296340023,68.2309509746013,68.2712765957447,68.2712765957447,68.31164991129509,68.31164991129509,68.35207100591717,68.39253996447601,68.39253996447601
