0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
59.07624633431085,59.16299559471365,59.450146627565985,59.450146627565985,59.16299559471365,59.07624633431085,59.250000000000014,59.16299559471365,59.450146627565985,59.16299559471365,59.16299559471365,59.16299559471365,59.16299559471365,59.250000000000014,59.250000000000014,59.16299559471365,59.16299559471365,59.16299559471365,58.875000000000014,59.250000000000014,58.875000000000014,58.875000000000014,58.875000000000014,59.16299559471365,59.16299559471365,58.875000000000014,58.875000000000014,58.875000000000014,59.16299559471365,59.16299559471365,59.250000000000014,59.16299559471365,58.961708394698086,58.875000000000014,59.250000000000014,58.961708394698086,59.250000000000014,59.250000000000014,59.250000000000014,59.250000000000014,58.961708394698086,58.961708394698086,59.250000000000014,59.250000000000014,59.250000000000014,59.16299559471365,58.875000000000014,58.961708394698086,58.961708394698086,59.250000000000014,59.250000000000014,58.961708394698086,58.961708394698086,59.250000000000014,59.250000000000014,59.250000000000014,59.250000000000014,59.250000000000014,58.961708394698086,58.961708394698086,59.16299559471365,59.16299559471365,58.875000000000014,58.875000000000014,58.875000000000014,59.16299559471365,58.875000000000014,58.875000000000014,58.875000000000014,59.16299559471365,58.875000000000014,58.875000000000014,58.875000000000014,58.875000000000014,58.875000000000014,58.875000000000014,58.875000000000014,58.875000000000014,58.875000000000014,58.875000000000014,58.414096916299556,58.7885462555066,58.414096916299556,58.414096916299556,58.414096916299556,58.7885462555066,58.7885462555066,58.414096916299556,58.7885462555066,58.414096916299556,58.7885462555066,58.414096916299556,58.414096916299556,58.70234604105572,58.414096916299556,58.70234604105572,58.328445747800586,58.328445747800586,58.328445747800586,58.328445747800586,58.328445747800586,58.328445747800586,58.243045387994144,58.616398243045396,58.328445747800586,58.243045387994144,58.328445747800586,58.243045387994144,58.243045387994144,58.243045387994144,58.243045387994144,58.243045387994144,58.243045387994144,58.243045387994144,58.15789473684211,58.15789473684211,58.15789473684211,58.15789473684211,58.15789473684211,58.15789473684211,58.15789473684211,58.07299270072993,58.07299270072993,58.07299270072993,58.07299270072993,58.07299270072993,58.07299270072993,58.07299270072993,58.07299270072993,58.07299270072993,58.07299270072993,57.98833819241983,57.98833819241983,57.98833819241983,57.98833819241983,57.98833819241983,57.98833819241983,57.98833819241983,57.90393013100437,57.98833819241983,57.90393013100437,57.90393013100437,57.90393013100437,57.90393013100437,57.90393013100437,57.81976744186046,57.81976744186046,57.81976744186046,57.81976744186046,57.81976744186046,57.735849056603776,57.735849056603776,57.735849056603776,57.735849056603776,57.735849056603776,57.735849056603776,57.735849056603776,57.652173913043484,57.652173913043484,57.652173913043484
57.652173913043484,57.568740955137486,57.568740955137486,57.568740955137486,57.568740955137486,57.48554913294798,57.11705202312139,57.48554913294798,57.48554913294798,57.11705202312139,57.48554913294798,57.40259740259741,57.03463203463204,57.40259740259741,57.40259740259741,57.40259740259741,57.319884726224785,57.319884726224785,57.319884726224785,57.23741007194244,57.23741007194244,57.23741007194244,57.23741007194244,56.78879310344827,57.15517241379311,57.15517241379311,57.15517241379311,57.07317073170732,57.07317073170732,57.07317073170732,57.07317073170732,57.07317073170732,56.99140401146131,57.07317073170732,56.1864406779661,55.326842837273986,54.64285714285714,54.04891304347826,53.39597315436241,52.82868525896414,52.204724409448815,51.464843750000014,51.26288659793814,50.80459770114943,50.41825095057035,49.912170639899614,49.53922789539229,48.856613102595794,48.75,48.39416058394161,47.98552472858866,47.75510204081634,47.053571428571416,47.02127659574469,46.5,46.47196261682243,46.2020905923345,45.93533487297921,45.56701030927835,45.25597269624573,44.89841986455983,44.596412556053814,44.29844097995545,44.053156146179404,43.81057268722468,43.57064622124863,43.05555555555556,42.77597402597402,42.77419354838709,41.56739811912227,40.344827586206904,39.13366336633663,38.22533849129594,37.46445497630331,36.80167597765363,36.19505494505494,35.6081081081081,35.10213143872113,34.640666082383866,34.22077922077922,33.868894601542415,33.52417302798982,33.42857142857142,33.122398001665275,32.821782178217816,32.57985257985258,32.315190901705925,32.08064516129033,31.823999999999998,31.62162162162162,31.397000789265977,31.199999999999996,31.005455962587686,30.81332300542215,30.623556581986136,30.631216526396322,30.444866920152087,30.283661119515884,30.10150375939849,29.94390426327599,29.765799256505574,29.61168639053254,29.45916114790287,29.286759326993412,29.137554585152838,28.989862418537285,29.027377521613833,28.881720430107528,28.73751783166904,28.594748048261177,28.45338983050847,28.33333333333333,28.194541637508742,28.076655052264805,27.940360610263525,28.000690607734803,27.8659793814433,27.75154004106776,27.63803680981595,27.525458248472503,27.413793103448278,27.303030303030305,27.19315895372234,27.084168336673343,26.976047904191617,27.055702917771885,26.94848084544254,26.85977616853193,26.75409836065574,26.666666666666668,26.579804560260584,26.476314081765086,26.407766990291258,26.32258064516129,26.237942122186492,26.153846153846153,26.25,26.183035714285715,26.099809281627465,26.033608116677243,25.967741935483872,25.902208201892748,25.837004405286343,25.77212806026366,25.867251095804637,25.802623360399753,25.754364089775557,25.690298507462682,25.626550868486355,25.736842105263158,25.657407407407405,25.5942118226601,25.531326781326783,25.46875,25.40647921760391,25.5,25.43795620437956,25.37621359223301,25.33010296789824,25.26888217522659
25.23838261919131,25.177603853100543,25.270270270270267,25.20970641102457,25.316985645933016,25.27164179104478,25.226460071513706,25.04464285714286,25.136579572446553,25.228080568720376,25.04733727810651,25.138724911452186,25.094284030642314,25.200000000000003,25.1556077510276,24.97653958944282,24.94727592267136,25.05263157894737,25.00875656742557,24.96503496503497,24.93597206053551,25.026132404181183,24.99709976798144,24.95367689635206,24.91040462427746,25.02886836027714,24.985590778097986,24.956822107081177,24.913793103448278,25.017211703958697,24.98853868194843,25.091533180778036,25.062857142857144,25.034246575342472,25.00570125427594,24.96300512236768,25.079590676520752,25.03688989784336,25.008503401360546,25.124575311438274,25.08196721311476,25.053642010163756,25.025380710659903,25.140845070422536,25.098425196850393,24.940978077571668,25.05614823133071,25.028042624789677,24.999999999999996,25.1147174034695,25.086640581330343,25.044642857142854,25.172894590072506,25.130846325167035,25.244716351501665,25.21666666666666,25.074999999999996,25.033277870216303,25.16075388026607,25.132890365448503,25.105088495575224,25.218232044198892,25.19039735099338,25.162624035281148,25.14876033057851,25.134911894273124,25.24752475247525,25.219780219780215,25.192096597145994,25.318156884256723,25.29041095890411,25.262725779967155,25.248905908096283,25.235101148168404,25.207536865101034,25.319148936170212,25.180032733224223,25.15258855585831,25.264017419706043,25.25027203482045,25.22282608695652,25.209125475285166,25.181768855127515,25.320130222463376,25.292682926829265,25.403356794802384,25.38961038961039,25.362162162162164,25.362162162162157,25.348460291734202,25.321100917431195,25.444983818770226,25.417564655172413,25.554956896551722,25.52744886975242,25.390204520990316,25.5,25.486297689414293,25.472610096670245,25.595813204508858,25.58208154506438,25.568364611260055,25.55466237942122,25.540974825923943,25.66381156316917,25.65008025682183,25.650080256821827,25.63636363636364,25.758952431854624,25.758952431854624,25.74519230769231,25.86759209823812,25.717716115261467,25.85378868729989,25.840000000000003,25.976000000000006,25.962153518123664,25.826226012793178,25.976,26.059390048154093,26.181818181818187,26.181818181818187,26.31818181818182,26.18181818181818,26.18181818181818,26.304115446285408,26.304115446285408,26.42628205128205,26.304115446285408,26.440406199893104,26.440406199893104,26.5766969535008,26.562500000000007,26.562500000000007,26.698717948717956,26.684463427656166,26.820608649225843,26.820608649225843,26.956753870795513,26.956753870795513,27.09289909236519,27.09289909236519,27.214514407684103,27.229044313934867,27.365189535504538,27.365189535504538,27.379807692307693,27.516025641025642,27.516025641025642,27.65224358974359,27.667022982362376,27.667022982362376,27.80331373597007,27.939604489577768,27.833065810593904,27.969502407704656,27.969502407704656,28.105939004815408,28.120985010706633,28.151125401929256
28.151125401929256,28.302949061662193,28.302949061662193,28.318133047210303,28.348549946294305,28.470209339774556,28.500806018269742,28.516129032258064,28.516129032258064,28.668639053254438,28.821313240043054,28.714978448275865,28.867924528301884,28.883495145631063,28.91468682505399,28.91468682505399,29.06807131280389,28.961600865332613,29.11525974025974,29.284940411700976,29.284940411700976,29.31670281995661,29.332609875203474,29.48697068403908,29.396411092985314,29.535073409461663,29.55114254624592,29.722222222222218,29.86111111111111,29.770867430441896,29.926310043668117,29.959016393442617,30.114816839803172,30.131291028446384,30.287356321839077,30.19736842105263,30.353812397147564,30.51042810098793,30.52718286655684,30.70093457943925,30.71782178217822,30.892070484581502,30.78555678059537,30.94318808604523,30.83655438983987,31.1353591160221,31.31084070796461,31.32816823464306,31.204318936877073,31.238913525498887,31.397670549084857,31.715713492504168,31.875,31.910456062291438,31.786310517529216,31.963788300835652,32.123745819397996,32.30189732142857,32.46231155778895,32.4804469273743,32.392277560156685,32.55319148936171,32.714285714285715,32.89399887829501,33.217293655249854,33.235955056179776,32.986501687289085,33.14856499718627,33.32957746478873,33.51099830795262,33.817720090293456,33.855932203389834,33.75,33.76910016977929,33.951841359773375,34.1156462585034,34.44381384790012,34.48295454545455,34.35758953951108,34.39669891861127,34.561503416856496,34.89167616875713,35.077054794520556,35.01709401709402,35.03148254149971,34.97142857142858,34.99715261958998,35.3278221208666,35.70000000000001,35.80229226361032,35.67357512953368,35.779183438757904,35.80229226361032,35.989672977624785,36.323951751866744,36.449567723342945,36.47075854082224,36.40751445086706,36.449567723342945,36.63877668782458,36.99710982658961,37.10434782608695,37.12871287128713,36.958672875436555,37.273781902552216,37.59141033081835,37.65697674418605,37.937572928821474,38.09314586994728,38.1977764774722,38.06413994169097,38.13084112149533,38.473684210526315,38.60915492957747,38.91868002357101,38.87286639199529,38.758802816901415,38.827160493827165,39.17304296645085,39.16125221500295,39.49851632047478,39.70692717584369,39.462492616656824,39.659964518036674,39.730450236966824,39.97624703087885,40.080071174377224,40.05631298162419,40.18364928909953,40.159857904085264,40.26315789473685,40.23936170212766,40.36621382161843,40.34238488783943,40.46902654867257,40.571596935769,40.54770318021202,40.673925838728664,40.62610229276897,40.752056404230316,40.72812683499706,40.85387323943662,40.95545134818289,40.931458699472756,41.056791569086656,41.18197776477472,41.133839859731154,41.25876168224299,41.234676007005255,41.35939323220536,41.33527696793003,41.459790209790214,41.584158415841586,41.55995343422584,41.65988372093023,41.63567693201627,41.7595818815331,41.88334300638421,41.859048723897914,41.982608695652175
41.95828505214368,42.0816444701795,42.18045112781955,42.18045112781955,42.27902946273831,42.25461893764434,42.37738026543567,42.352941176470594,42.328530259366,42.30414746543779,42.426597582038,42.548906789413124,42.524439332949974,42.646551724137936,42.6220562894888,42.76852383687536,42.74397244546498,42.86574870912221,42.841169724770644,42.96275071633238,42.938144329896915,42.93814432989691,43.18077803203661,43.15608919382505,43.18077803203661,43.30188679245283,43.27714285714286,43.39805825242718,43.37328767123289,43.4940102681118,43.4940102681118,43.61459521094641,43.58974358974359,43.73504273504273,43.71013667425969,43.71013667425969,43.85535307517085,43.830392714854874,43.95051194539249,43.92552586696988,44.070494599204096,44.21546333143832,44.19034090909091,44.310051107325386,44.19034090909091,44.31005110732538,44.31005110732538,44.42962542565267,44.42962542565267,44.57434733257662,44.57434733257662,44.549064095292124,44.69370391378334,44.66836734693878,44.81292517006803,44.93201133144477,44.90656851642129,44.932011331444755,44.90656851642129,45.05096262740656,45.02546689303905,45.05096262740657,44.93201133144476,44.932011331444755,45.07648725212464,44.932011331444755,44.932011331444755,44.81292517006802,44.982983550765745,44.838343732274524,44.86379114642452,44.74446337308348,44.62499999999999,44.74446337308347,44.74446337308347,44.8892674616695,45.008513053348466,44.98298355076574,45.246598639455776,45.246598639455776,45.36543909348441,45.5099150141643,45.5099150141643,45.65439093484419,45.628539071347674,45.77293318233295,45.77293318233295,45.89134125636673,46.153846153846146,46.12775579423403,46.27190503109101,46.2457627118644,46.33747178329571,46.40281690140846,46.350590883511536,46.44182124789208,46.480650588895124,46.57142857142858,46.66200335758255,46.58379888268156,46.67410714285715,46.764214046822744,46.712138084632514,46.802002224694114,46.75000000000001,46.955074875207984,46.90304709141274,46.99225235196458,47.08126036484245,47.029265599116506,47.11803640375069,47.066115702479344,47.15465052283985,47.128712871287135,47.217032967032964,47.30515916575192,47.279210093252885,47.48083242059146,47.454844006568145,47.54237288135593,47.51639344262296,47.603711790393014,47.716857610474634,47.690839694656496,47.77777777777777,47.75176918889493,47.86452665941241,47.95108695652174,48.32605133806663,48.28073993471163,48.25448613376835,48.36684782608696,48.202064095600214,48.314332247557,48.288117200217044,48.51219512195122,48.3739837398374,48.59772604223065,48.57142857142858,48.683071930773394,48.65675675675676,48.76823338735819,48.87958963282938,48.853211009174316,48.96440129449839,48.938005390835585,49.075471698113205,49.0490301724138,49.27072120559741,49.15993537964459,49.38138784292631,49.49193548387097,49.465341214400866,49.602364320257934,49.575725026852844,49.68599033816426,49.68599033816426,49.79613733905579,49.90616621983915,49.90616621983915
50.099036402569595,49.99198717948718,49.912000000000006,49.91489361702129,49.9707912904939,49.86486486486487,49.92063492063493,49.84152139461173,49.89715189873418,49.7921052631579,49.84760903836049,49.87676979549029,49.82451545311682,49.85363303711448,49.856621480709066,49.911504424778755,49.9662162162162,49.91433021806854,49.968895800933126,49.89130434782608,49.94573643410853,49.86842105263158,49.92272024729521,50.00257334019558,49.92548818088386,49.97947665469471,50.03329918032787,50.08695652173913,50.14044943820225,50.06374298827129,50.03822629969419,50.11710794297353,50.17031011692934,50.1193499238192,50.1978691019787,50.27622909275215,50.22531645569621,50.17450682852807,50.25265285497727,50.3306410903584,50.38306451612903,50.46072507552869,50.4099597585513,50.48743718592964,50.46207935710698,50.51404212637913,50.616541353383454,50.56584877315974,50.642821410705345,50.59220389805098,50.668996505242134,50.77095808383233,50.745635910224436,50.822122571001486,50.796812749003976,50.8731343283582,51.050670640834575,50.898709036742794,51.10119047619048,51.05054509415264,51.151560178306084,51.100940128649185,51.20178041543028,51.17647058823529,51.25185185185185,51.35241855873643,51.30177514792899,51.3768472906404,51.32627952755905,51.426463354648305,51.375921375921386,51.5758468335788,51.550539744847896,51.625000000000014,51.72464478196962,51.699314397649374,51.773483365949126,51.748166259168705,51.82217879824134,51.82217879824134,51.89604685212299,51.99512195121952,51.94444444444446,52.04335119337555,52.01801363193769,52.11678832116789,52.21546692607005,52.190082644628106,52.288629737609334,52.23786407766991,52.33624454148472,52.45997088791849,52.53271934076587,52.63081395348838,52.75436046511628,52.677793904209,52.67779390420901,52.72463768115942,52.847826086956516,52.82230806373732,52.91988416988417,53.017366136034745,52.991803278688515,53.089156626506025,53.063583815028906,53.186416184971094,53.257940327237726,53.232323232323225,53.35497835497836,53.32932692307693,53.42623738587217,53.523054755043226,53.523054755043226,53.59404990403072,53.66490891658677,53.78715244487057,53.88356492573071,53.85775862068966,53.954044997606516,53.928229665071775,54.02439024390244,54.23187710033605,54.35429668747,54.450575815738965,54.450575815738965,54.57293666026872,54.669064748201436,54.669064748201436,54.79136690647482,54.73885960709151,54.887344199424746,54.98322951605175,54.956896551724135,55.07902298850575,55.07902298850575,55.17472474868359,55.27033492822968,55.296792723791285,55.51435406698565,55.48780487804879,55.583173996175915,55.60975609756099,55.73170731707319,55.85365853658537,55.85365853658537,55.94885277246654,55.97560975609757,56.09756097560977,56.2464114832536,56.2464114832536,56.3684210526316,56.34146341463416,56.490430622009576,56.61244019138757,56.63954044997607,56.76160842508378,56.76160842508378,56.91091954022989,57.03304597701151,57.08772770853309
57.08772770853309,57.30474365117395,57.45445829338448,57.45445829338448,57.6319577735125,57.659625540086424,57.80979827089338,57.96011532916867,57.98798076923079,58.13852813852815,58.13852813852815,58.31728454501686,58.34537572254337,58.46820809248555,58.64754098360655,58.64754098360655,58.79884225759768,58.82722007722009,58.978754225012075,59.007246376811594,59.159014016433055,59.13043478260869,59.08236994219653,59.26229508196721,59.38524590163934,59.56563706563706,59.59439884113954,59.623188405797094,59.68085106382979,59.9274661508704,60.108906098741514,60.16715116279069,60.19631604459525,60.37845705967977,60.56095191840698,60.56095191840698,60.743801652892564,60.80291970802919,60.927007299270066,60.9863614223088,61.14035087719298,61.32439024390242,61.35431918008784,61.5087890625,61.56891495601171,61.753913894324846,61.78414096916298,61.93927522037218,62.125,62.18596663395485,62.34167893961707,62.40294840294839,62.58976881455975,62.620570866141726,62.807881773399004,62.995562130177504,63.05774925962487,63.18361303060216,63.37203557312253,63.4347181008902,63.623762376237615,63.686818632309205,63.844819038175515,63.93992055610724,64.13021868787276,64.22598307615728,64.41704035874439,64.48129675810473,64.64071856287426,64.70529470529469,64.8975,64.99499248873309,65.18796992481202,65.34854563691073,65.44701155198392,65.64102564102564,65.70709612481127,65.77329974811083,65.9682299546142,66.00151362260341,66.13017154389505,66.13017154389505,66.25882946518666,66.25882946518666,66.38748738647828,66.38748738647828,66.51614530776992,66.61119515885022,66.73978819969741,66.73978819969741,66.86838124054462,66.86838124054462,66.99697428139183,66.99697428139183,67.12556732223902,67.12556732223902,67.25416036308623,67.28809283551968,67.4167507568113,67.38275340393342,67.4167507568113,67.54540867810293,67.54540867810293,67.67406659939455,67.67406659939455,67.80272452068617,67.80272452068617,67.80272452068617,67.9313824419778,67.9313824419778,68.09439676930843,68.09439676930843,68.2231196365472,68.2231196365472,68.2231196365472,68.38636363636364,68.38636363636364,68.51515151515152,68.51515151515152,68.64393939393939,68.67862556846892,68.67862556846892,68.80747852450732,68.80747852450732,68.93633148054573,68.9711830131446,68.9711830131446,69.1001011122346,69.22901921132456,69.22901921132456,69.35793731041456,69.39301972685887,69.52200303490136,69.52200303490136,69.5571862348178,69.68623481781376,69.68623481781376,69.85063291139242,69.85063291139242,69.85063291139242,70.01519756838906,70.01519756838906,70.05068423720223,70.17992904206793,70.17992904206793,70.34482758620689,70.34482758620689,70.38051750380518,70.38051750380518,70.54568527918781,70.54568527918781,70.71102082275266,70.71102082275266,70.7469512195122,70.8765243902439,70.91255719369599,70.91255719369599,71.07833163784332,71.07833163784332,71.11450381679388
71.28054989816701,71.28054989816701,71.31686194600103,71.31686194600103,71.48318042813456,71.51963284038756,71.51963284038756,71.6862244897959,71.72281776416538,71.81632653061224,71.88968335035752,72.01991828396324,72.01991828396324,71.96319018404908,72.1304347826087,72.26086956521739,72.26086956521739,72.42835209825998,72.46543778801843,72.50256147540985,72.50256147540985,72.67042542286006,72.7076923076923,72.74499743458183,73.13750641354541,73.43685831622179,73.34360554699539,73.11921891058581,72.76349614395886,72.93209876543212,73.49459598558931,73.79505664263645,73.70170015455952,73.43894899536322,73.08247422680414,73.25167612171222,73.94736842105263,74.24883840991224,74.15547520661158,73.93023255813955,73.57290589451914,73.74288670460423,74.30900621118015,74.61160020714657,74.51813471502591,74.42457231726283,73.9341286307054,74.10482615464453,74.80529595015577,75.10909090909091,75.05460218408737,74.82830385015609,74.33628318584071,74.50781250000001,75.21104742053153,75.6096925482022,75.4225352112676,75.23498694516972,74.96866840731072,75.04704652378464,75.61976987447699,76.01987447698745,75.92621664050236,75.69895287958116,75.37735849056604,75.55060304142631,76.12539349422876,76.43307086614175,76.37940094587493,76.15141955835962,75.78905839032087,75.96315789473682,76.58061116965226,76.88982604111757,76.93037974683544,76.60770855332629,76.24405705229795,76.4595452141724,77.03968253968253,77.39141949152541,77.43243243243242,77.20307529162248,76.74363057324841,76.91980881571959,77.27272727272727,77.31382978723404,77.354976051091,77.53194888178913,77.61460554371003,77.65599999999999,77.73892151628404,77.78044871794872,77.82202030999466,77.90529695024077,77.94700214132763,78.16720257234726,78.20911528150135,78.29307568438004,78.33512352309344,78.37721655024183,78.46153846153847,78.41935483870968,78.41935483870968,78.51423965609888,78.51423965609888,78.47207303974221,78.47207303974221,78.47207303974221,78.42995169082127,78.42995169082127,78.38787553648068,78.38787553648068,78.52467811158797,78.52467811158797,78.48257372654156,78.48257372654156,78.44051446945338,78.44051446945338,78.39850026780934,78.49304068522486,78.39850026780934,78.39850026780934,78.49304068522486,78.58747993579455,78.54545454545456,78.54545454545456,78.54545454545456,78.54545454545456,78.50347407803314,78.50347407803314,78.50347407803314,78.46153846153847,78.46153846153847,78.59775641025642,78.41964762413241,78.55579284570209,78.55579284570209,78.55579284570209,78.51387406616863,78.51387406616863,78.51387406616863,78.51387406616863,78.47200000000001,78.47200000000001,78.47200000000001,78.47200000000001,78.47200000000001,78.43017057569298,78.158315565032,78.158315565032,78.66009589770913,79.06766116142782,78.93180607352159,78.66009589770913,78.1166755460842,78.0750798722045,78.61821086261983,79.02555910543131,78.98350186269292,78.57637040979245
78.03352847259181,78.03352847259181,78.53457446808513,78.98350186269292,78.94148936170214,78.53457446808513,77.99202127659576,77.99202127659576,78.67021276595746,79.03508771929825,78.89952153110048,78.49282296650718,78.08612440191388,78.08612440191388,78.58660998937302,78.99309245483529,78.8575982996812,78.45111583421892,78.13860860329262,78.04463336875665,78.58660998937302,78.99309245483529,78.99309245483529,78.58660998937302,78.04463336875665,78.04463336875665,78.58660998937302,78.99309245483529,78.99309245483529,78.58660998937302,78.13860860329262,78.13860860329262,78.68029739776952,78.99309245483529,79.0865639936272,78.58660998937302,78.13860860329262,78.04463336875665,78.68029739776952,79.0865639936272,79.0865639936272,78.72210414452708,78.18012752391073,78.18012752391073,78.72210414452708,79.12858660998936,79.12858660998936,78.72210414452708,78.586609989373,78.586609989373,78.586609989373,78.62838915470493,78.62838915470493,78.62838915470493,78.62838915470493,78.62838915470493,78.62838915470493,78.67021276595744,78.67021276595744,78.67021276595744,78.67021276595744,78.67021276595744,78.67021276595744,78.71208089409261,78.71208089409261,78.71208089409261,78.71208089409261,78.71208089409261,78.75399361022363,78.75399361022363,78.75399361022363,78.79595098561536,78.79595098561536,78.79595098561536,78.70202558635394,78.83795309168443,78.70202558635394,78.744,78.744,78.744,78.78601921024546,78.78601921024546,78.78601921024546,78.82808328884143,78.82808328884143,78.82808328884143,78.8701923076923,78.8701923076923,78.91234633885622,78.91234633885622,78.91234633885622,78.95454545454545,78.95454545454545,78.99678972712681,78.99678972712681,79.03907922912205,79.03907922912205,79.08141403320838,79.12379421221866,78.9871382636656,79.02949061662198,79.12379421221866,79.07188841201716,79.11433172302738,79.11433172302738,79.15682062298603,79.15682062298603,79.1993551853842,79.1993551853842,79.24193548387098,79.37903225806453,79.2845615922539,79.69607315761164,79.64458804523424,79.6875,79.78190630048465,79.73045822102426,79.8679245283019,79.77346278317152,79.81651376146789,79.85961123110152,79.85961123110152,79.90275526742303,79.94594594594595,79.98918334234723,79.98918334234723,80.03246753246755,80.07579859231187,80.11917659804985,80.16260162601627,80.16260162601627,80.20607375271152,80.24959305480198,80.29315960912054,80.33677349266702,80.38043478260872,80.42414355628058,80.4678998911861,80.51170386499727,80.51170386499727,80.55555555555556,80.64340239912761,80.50436205016359,80.54828150572831,80.59224890829695,80.63626433642818,80.68032786885247,80.72443958447239,80.76859956236325,80.81280788177341,80.85706462212487,80.90136986301371,80.94572368421053,80.99012616566101,81.03457738748628,81.07907742998353,81.1236263736264,81.16822429906543,81.21287128712872,81.25756741882225
81.3023127753304,81.34710743801654,81.39195148842337,81.4368450082736,81.4817880794702,81.43093922651934,81.61691542288557,81.52101769911505,81.5661317100166,81.61129568106314,81.65650969529086,81.70177383592019,81.88851913477538,81.79245283018868,81.69627984453082,81.60000000000002,81.83259176863183,82.1162402669633,82.06570155902006,82.11142061281338,82.01505016722409,81.9185722253207,82.10658482142857,82.34078212290504,82.3868082727781,82.43288590604027,82.19362059317294,82.09686450167973,82.47477578475338,82.66404935501964,82.71043771043772,82.66011235955055,82.56323777403037,82.46625421822272,82.65616207090603,82.84628378378378,82.89295774647887,82.9864636209814,82.74548532731377,82.6949152542373,83.02996042962127,83.3182589033352,83.26825127334467,83.3154020385051,83.12074829931973,83.07037457434734,83.26235093696764,83.69676320272572,83.31253545093591,83.50454029511918,83.40715502555366,83.3096590909091,83.50198976691301,83.74217416050085,83.6923076923077,83.8854047890536,83.59464082098063,83.49686252139189,83.64232743867655,83.98116438356166,83.83561643835618,83.88349514563106,83.78571428571429,83.64000000000001,83.8336192109777,83.97941680960548,84.02745995423341,84.02745995423341,83.78362907842013,83.68556701030928,83.83161512027493,84.17191977077363,84.02578796561605,84.07396788990825,83.92775229357798,83.82960413080895,84.17049368541905,84.17049368541905,84.07237219988512,84.07237219988512,84.12068965517241,84.16906267970097,84.16906267970097,84.21749136939012,84.21749136939012,84.26597582037998,84.31451612903226,84.31451612903226,84.31451612903226,84.36311239193083,84.41176470588235,84.26470588235294,84.3133294864397,84.3133294864397,84.3620092378753,84.4107452339688,84.4107452339688,84.45953757225435,84.50838635049162,84.50838635049162,84.55729166666667,84.55729166666667,84.60625361899248,84.60625361899248,84.65527230590962,84.50753186558518,84.55652173913043,84.55652173913043,84.80232558139535,84.85165794066317,84.85165794066317,84.90104772991852,84.95049504950495,84.95049504950495,85.00000000000001,85.00000000000001,85.04956268221575,84.90087463556851,84.95040840140024,84.95040840140024,85.0,85.04964953271029,85.09935710111047,85.09935710111047,85.14912280701755,85.14912280701755,85.19894675248683,85.19894675248683,85.24882903981265,85.298769771529,85.298769771529,85.19929660023448,85.24926686217009,85.24926686217009,85.2992957746479,85.2992957746479,85.3493834409865,85.39952996474736,85.44973544973544,85.44973544973544,85.5,85.5,85.5503237198352,85.4505300353357,85.4505300353357,85.50088391278727,85.50088391278727,85.55129716981133,85.55129716981133,85.60176991150442,85.65230224321134,85.65230224321134,85.70289427052569,85.60283687943263,85.75354609929079,85.80425783560024,85.6534594914252,85.70414201183432,85.75488454706927,85.75488454706927
