0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
62.44134897360705,62.15859030837005,62.44134897360705,62.44134897360705,62.15859030837005,62.44134897360705,62.250000000000014,62.5330396475771,62.44134897360705,62.5330396475771,62.5330396475771,62.5330396475771,62.5330396475771,62.250000000000014,62.250000000000014,62.5330396475771,62.5330396475771,62.5330396475771,62.250000000000014,62.250000000000014,62.250000000000014,62.250000000000014,62.250000000000014,62.5330396475771,62.5330396475771,61.875000000000014,62.250000000000014,62.250000000000014,62.5330396475771,62.15859030837004,62.625000000000014,62.5330396475771,62.34167893961709,61.875000000000014,62.250000000000014,62.34167893961709,62.250000000000014,62.250000000000014,62.625000000000014,62.250000000000014,61.96612665684831,61.96612665684831,62.250000000000014,62.250000000000014,62.250000000000014,62.15859030837004,61.875000000000014,61.96612665684831,61.96612665684831,62.250000000000014,62.250000000000014,61.96612665684831,61.96612665684831,62.250000000000014,62.250000000000014,62.250000000000014,62.250000000000014,62.250000000000014,61.96612665684831,61.96612665684831,62.15859030837004,62.15859030837004,61.875000000000014,61.875000000000014,61.875000000000014,62.15859030837004,61.875000000000014,61.875000000000014,61.875000000000014,62.15859030837004,61.875000000000014,61.875000000000014,61.875000000000014,61.875000000000014,61.875000000000014,61.875000000000014,61.875000000000014,61.875000000000014,61.875000000000014,61.875000000000014,61.78414096916299,61.78414096916299,61.78414096916299,61.78414096916299,61.78414096916299,61.78414096916299,61.78414096916299,61.78414096916299,61.78414096916299,61.78414096916299,61.78414096916299,61.78414096916299,61.78414096916299,62.067448680351916,61.78414096916299,62.067448680351916,61.69354838709678,61.69354838709678,61.69354838709678,61.69354838709678,61.69354838709678,61.69354838709678,61.60322108345535,61.976573938506604,61.69354838709678,61.60322108345535,61.69354838709678,61.60322108345535,61.60322108345535,61.60322108345535,61.60322108345535,61.60322108345535,61.60322108345535,61.60322108345535,61.51315789473685,61.51315789473685,61.51315789473685,61.51315789473685,61.51315789473685,61.51315789473685,61.51315789473685,61.42335766423358,61.42335766423358,61.42335766423358,61.42335766423358,61.42335766423358,61.42335766423358,61.42335766423358,61.7956204379562,61.42335766423358,61.42335766423358,61.70553935860059,61.70553935860059,61.70553935860059,61.70553935860059,61.70553935860059,61.70553935860059,61.70553935860059,61.615720524017476,61.70553935860059,61.615720524017476,61.615720524017476,61.615720524017476,61.615720524017476,61.615720524017476,61.52616279069768,61.52616279069768,61.52616279069768,61.52616279069768,61.896802325581405,61.43686502177069,61.80696661828738,61.80696661828738,61.80696661828738,61.80696661828738,61.80696661828738,61.80696661828738,61.71739130434783,61.71739130434783,61.71739130434783
61.71739130434783,61.628075253256156,61.628075253256156,61.628075253256156,61.628075253256156,61.907514450867055,61.907514450867055,61.907514450867055,61.907514450867055,61.907514450867055,61.907514450867055,61.81818181818183,61.81818181818183,61.81818181818183,61.81818181818183,61.81818181818183,62.096541786743515,62.096541786743515,62.096541786743515,62.00719424460433,62.00719424460433,62.00719424460433,62.00719424460433,61.91810344827587,61.91810344827587,61.91810344827587,62.2844827586207,62.19512195121952,62.19512195121952,62.19512195121952,62.19512195121952,62.19512195121952,62.106017191977074,62.19512195121952,61.58898305084745,60.29207232267038,59.89697802197803,59.24592391304348,58.530201342281885,57.90836653386454,57.2244094488189,56.445312500000014,56.192010309278366,55.689655172413794,55.26615969581751,55.031367628607285,54.62017434620175,53.89987639060569,53.75,53.357664233576656,52.90711700844392,52.34693877551021,51.91071428571428,52.14539007092199,51.300000000000004,51.238317757009355,50.94076655052265,50.646651270207855,50.24054982817869,49.8976109215017,49.50338600451469,49.17040358744394,48.84187082405346,48.85382059800665,48.584801762114544,48.31872946330778,47.777777777777786,47.46753246753248,47.16129032258064,45.83072100313481,44.482758620689665,43.17326732673267,42.41779497098646,41.57345971563981,40.837988826815646,40.16483516483517,39.513513513513516,38.95204262877442,38.43996494303243,37.97402597402598,37.80205655526992,37.417302798982185,37.07142857142857,36.731890091590344,36.398514851485146,36.13022113022113,35.83671811535337,35.576612903225815,35.496,35.270270270270274,35.0197316495659,34.8,34.58300857365549,34.36870642912471,34.15704387990762,33.94797245600612,33.74144486692015,33.56278366111952,33.55263157894737,33.376963350785346,33.17843866171004,33.00665680473373,32.83664459161148,32.644476956839796,32.478165938864635,32.31354091238233,32.3342939481268,32.17204301075269,32.011412268188295,31.85237757274663,31.69491525423728,31.56118143459915,31.406578026592015,31.45296167247386,31.300277392510402,31.170580110497234,31.020618556701027,30.89322381930185,30.76687116564417,30.64154786150712,30.689655172413786,30.565656565656568,30.44265593561368,30.320641282565127,30.199600798403196,30.099469496021218,29.98018494055482,29.88150098749177,29.763934426229504,29.833333333333332,29.73615635179152,29.620376378974687,29.543689320388346,29.44838709677419,29.353697749196133,29.259615384615387,29.347826086956516,29.27295918367347,29.179910998092815,29.105897273303746,29.032258064516128,28.958990536277604,29.046570169918184,28.813559322033903,28.90106449592987,28.82885696439725,28.77493765586035,28.70335820895522,28.632133995037222,28.578947368421048,28.490740740740733,28.577586206896548,28.507371007371006,28.4375,28.367970660146696,28.298780487804876,28.229927007299267,28.316140776699026,28.264688067837675,28.196374622356497
28.0084490042245,27.940999397953036,28.027027027027025,27.959856201318154,27.909688995215312,28.01194029850746,27.961859356376635,27.776785714285715,27.86223277909738,27.796208530805682,27.612426035502956,27.848288075560802,27.799057159693575,27.75,27.701115678214915,27.519061583577713,27.48681898066784,27.43859649122807,27.39054290718039,27.491258741258743,27.459254947613505,27.39547038327526,27.36368909512761,27.31615518239722,27.416184971098268,27.384526558891455,27.33717579250721,27.305699481865286,27.258620689655174,27.21170395869191,27.180515759312325,27.133867276887877,27.248571428571427,27.217465753424662,27.186431014823263,27.140011383039276,27.10915292779989,27.06299659477866,27.17687074829932,27.14609286523216,27.100056529112493,27.069452286843593,27.038917089678513,27.008450704225353,26.962879640044996,26.947723440134904,26.917462099943847,26.887268648345483,26.85714285714285,26.827084499160605,26.797093348239237,26.89453125,26.879531511433353,26.834632516703785,26.804783092324804,26.775,26.633333333333333,26.58901830282862,26.574279379157424,26.686046511627907,26.656526548672574,26.627071823204417,26.597682119205302,26.568357221609702,26.553719008264466,26.539096916299556,26.509900990099013,26.48076923076923,26.451701427003297,26.437191442676912,26.40821917808219,26.51888341543514,26.364879649890597,26.35046473482778,26.321682140906603,26.29296235679214,26.292962356792145,26.264305177111716,26.235710397387045,26.22143634385201,26.1929347826087,26.040195545898964,26.01193705914271,26.15029842647857,26.121951219512198,26.093665403356795,26.079545454545453,26.051351351351357,26.05135135135135,26.037277147487845,26.009174311926607,25.995145631067963,25.96713362068966,25.96713362068966,26.07642626480086,25.801937567276646,25.911290322580648,25.89736700698549,25.88345864661654,25.869565217391305,25.855686695278973,25.841823056300267,25.827974276527332,25.814140332083557,25.800321199143475,25.786516853932582,25.650080256821827,25.63636363636364,25.758952431854624,25.758952431854624,25.74519230769231,25.731446876668443,25.581643543223052,25.581643543223052,25.704,25.704,25.690298507462686,25.5543710021322,25.567999999999998,25.65008025682183,25.772727272727273,25.772727272727273,25.772727272727273,25.636363636363633,25.636363636363633,25.622661678246928,25.622661678246928,25.608974358974358,25.622661678246928,25.622661678246928,25.622661678246928,25.622661678246928,25.608974358974365,25.745192307692314,25.745192307692314,25.731446876668446,25.731446876668446,25.731446876668446,25.731446876668446,25.867592098238116,25.867592098238116,25.867592098238116,25.8537886872999,25.867592098238116,25.867592098238116,25.867592098238116,25.881410256410255,25.881410256410255,25.881410256410255,25.881410256410255,25.89524318546232,25.89524318546232,26.031533939070016,26.031533939070016,25.922953451043337,26.059390048154096,26.059390048154096,26.059390048154096,26.209850107066387,26.10128617363344
26.10128617363344,26.115281501340487,26.252010723860597,26.12929184549357,26.29430719656284,26.28019323671498,26.445459430413756,26.322580645161295,26.322580645161295,26.473910704679938,26.488159311087188,26.516702586206904,26.530997304582215,26.682847896440133,26.573974082073434,26.711663066954642,26.86385737439222,26.75500270416442,26.769480519480528,26.936619718309867,27.074756229685814,26.965835140997832,27.118827997829634,27.133550488599347,27.177814029363784,27.316476345840133,27.33133841131665,27.499999999999996,27.638888888888882,27.545008183306052,27.699235807860255,27.729508196721305,27.884089666484417,28.03884026258205,28.054187192118228,28.100328947368418,28.25562260010971,28.271130625686062,28.426688632619435,28.598130841121495,28.613861386138616,28.785792951541858,28.81753031973539,28.83342526199669,29.006073992269464,29.162983425414367,29.19524336283186,29.352517985611513,29.50996677740863,29.542682926829265,29.70049916805324,29.875069405885622,29.891666666666666,30.06674082313682,30.2253756260434,30.259052924791085,30.418060200668897,30.594308035714285,30.611390284757125,30.770949720670394,30.9653049804141,30.982642777155657,31.14285714285714,31.320807627593943,31.355979786636716,31.516853932584265,31.69572553430821,31.71356218345526,31.892957746478867,32.07275803722504,32.23476297968397,32.271186440677965,32.45192307692308,32.614601018675714,32.65155807365439,32.814625850340136,32.99659477866062,33.03409090909091,33.19783968163729,33.38076266363119,33.3997722095672,33.58323831242874,33.76712328767124,33.85470085470085,34.00973096737264,34.09714285714286,34.12585421412301,34.16476624857469,34.38857142857144,34.63323782234957,34.79274611398964,34.89936745255894,34.92550143266476,34.96557659208261,35.15221137277427,35.42074927953891,35.5848291835553,35.67052023121388,35.714697406340065,35.75591459896134,35.965317919075154,36.21739130434783,36.38613861386139,36.364959254947614,36.386310904872396,36.55542658154383,36.76744186046513,37.04492415402567,37.19683655536028,37.30251609128145,37.17201166180758,37.23714953271029,37.578947368421055,37.86091549295776,38.01708898055392,38.12242495585639,38.0105633802817,38.077601410934754,38.42260153031195,38.40815121086829,38.74183976261128,38.952042628774414,38.70939161252215,38.90597279716144,39.12618483412322,39.21912114014252,39.3238434163701,39.45168938944873,39.42831753554502,39.555950266429846,39.659964518036674,39.787234042553195,39.76373301831069,39.89079102715466,39.86725663716814,39.97053624042428,40.09717314487633,40.07357268981754,40.17636684303351,40.30258519388954,40.27891955372871,40.40492957746479,40.50703399765534,40.48330404217927,40.60889929742389,40.58513750731422,40.68673290473407,40.81191588785047,40.78809106830123,40.91306884480747,41.03790087463557,41.01398601398601,41.13861386138615,41.26309662398137,41.21511627906977,41.33933759442185,41.463414634146346,41.43934997098084,41.56322505800465,41.539130434782614
41.662804171494784,41.78633468442386,41.737998843262005,41.88548293811452,41.83708838821491,41.812933025404156,41.935949221004044,42.205882352941174,42.18155619596542,42.30414746543779,42.27979274611399,42.255466052934416,42.37780333525015,42.646551724137936,42.6220562894888,42.76852383687536,42.74397244546498,42.719449225473326,42.841169724770644,43.108882521489974,43.08419243986255,43.08419243986255,43.18077803203661,43.15608919382505,43.18077803203661,43.447684391080614,43.56857142857143,43.54368932038835,43.518835616438366,43.4940102681118,43.78494010268111,43.905359179019385,44.02564102564103,44.02564102564103,44.14578587699317,44.00056947608201,44.14578587699317,44.41092771770064,44.38566552901024,44.50540079590677,44.50540079590677,44.65036952814099,44.76988636363636,44.88926746166951,44.914772727272734,45.03407155025553,45.03407155025553,45.00851305334847,45.15323496027242,45.442678774120324,45.442678774120324,45.56154282473058,45.56154282473058,45.53571428571428,45.680272108843525,45.94334277620396,46.061721404303505,46.08781869688384,46.0617214043035,46.0617214043035,46.324278438030554,46.494903737259335,46.376770538243626,46.376770538243626,46.376770538243626,46.52124645892351,46.37677053824362,46.40306122448979,46.42938173567782,46.429381735677815,46.45573212258797,46.33730834752981,46.36363636363636,46.482112436115834,46.482112436115834,46.62691652470187,46.745175936435864,46.86330119115144,47.12585034013605,47.2704081632653,47.388101983002834,47.388101983002834,47.532577903682714,47.6770538243626,47.794450736126834,47.938844847112115,48.08323895809739,48.200339558573866,48.31730769230769,48.43414358394573,48.57829282080271,48.69491525423729,48.783860045146724,48.845070422535215,48.93359594822735,49.02192242833053,49.05496354458778,49.142857142857146,49.2305540011192,49.2905027932961,49.37779017857144,49.322742474916396,49.4097995545657,49.49666295884317,49.58333333333334,49.78369384359401,49.86980609418282,49.9557277255119,49.90049751243781,49.98619547211485,50.07170435741865,50.15702479338844,50.242157402311506,50.21452145214522,50.29945054945054,50.384193194291996,50.496434448710914,50.69277108433736,50.80459770114943,50.749043193001654,50.860655737704924,50.944323144104814,51.0556464811784,51.16684841875683,51.111111111111114,51.22210125204136,51.33297062023939,51.55434782608695,51.94702348443473,51.610446137105534,51.72104404567699,51.83152173913044,51.941879413362294,52.05211726384364,52.023874118285406,52.24390243902438,52.24390243902438,52.46345425013535,52.57305194805195,52.544618712817744,52.65405405405405,52.763371150729334,52.872570194384444,52.981651376146786,52.95307443365696,53.061994609164415,53.19946091644205,53.30818965517241,53.525296017222814,53.4168012924071,53.6336740182894,53.74193548387096,53.850080601826974,53.98710370768404,53.95810955961331,54.06602254428341,54.20289855072464,54.31062231759656,54.28150134048258,54.41823056300268
54.60385438972163,54.623397435897445,54.535999999999994,54.662234042553195,54.575146043547534,54.5945945945946,54.642857142857146,54.69096671949288,54.60443037974683,54.623684210526314,54.671571203363115,54.690613529103295,54.6333158721844,54.65237846314689,54.77580813347237,54.823008849557525,54.87006237006237,54.94548286604362,54.860031104199074,54.90683229813665,54.821705426356594,54.86842105263159,54.91499227202473,54.85846628924344,54.9049331963001,54.95125705489994,55.12807377049181,55.173913043478265,55.08937691521962,55.265170831208565,55.36697247706422,55.440427698574354,55.4855109303508,55.42915185373287,55.50228310502284,55.575266092245315,55.64810126582279,55.59180576631259,55.66447700859021,55.73700151438667,55.90977822580646,55.85347432024169,55.92555331991952,55.997487437185924,55.96936212958313,56.01303911735206,56.11278195488722,56.184276414621934,56.12806403201601,56.19940029985008,56.27059410883675,56.24251497005988,56.341645885286795,56.412556053811656,56.384462151394416,56.45522388059701,56.624441132637855,56.59632571996027,56.66666666666667,56.73686818632311,56.83506686478455,56.904997525977244,56.87685459940654,56.97478991596638,57.044444444444466,57.14215202369201,57.08579881656806,57.15517241379311,57.2244094488189,57.321692080668974,57.26535626535629,57.45949926362298,57.43130520117764,57.62500000000003,57.596766291033816,57.693437806072495,57.76174168297457,57.85819070904646,57.926233512457266,57.926233512457266,57.99414348462666,58.090243902439035,58.157894736842124,58.253774963468096,58.22541382667967,58.321167883211686,58.41682879377433,58.51239669421488,58.60787172011661,58.55097087378641,58.646288209606986,58.770014556040756,58.96025206010663,58.80813953488372,58.93168604651163,58.96952104499273,58.96952104499275,59.13043478260869,59.13043478260869,59.22501207146305,59.31949806949807,59.41389290882778,59.50819672131146,59.60240963855421,59.6965317919075,59.6965317919075,59.76179018286813,59.85569985569984,59.97835497835497,60.07211538461538,60.165785679961544,60.2593659942363,60.2593659942363,60.32389635316698,60.51054650047938,60.63279002876318,60.72592237661715,60.818965517241374,60.7898516036381,60.88277511961723,60.97560975609755,61.33221315410465,61.45463274123858,61.547504798464495,61.669865642994246,61.792226487524,61.884892086330936,61.884892086330936,62.00719424460431,62.06995687589841,62.22195589645254,62.314326784858636,62.40660919540229,62.5287356321839,62.5287356321839,62.62087123025371,62.71291866028708,62.86500718046912,63.07894736842106,63.170731707317074,63.26242829827916,63.41463414634147,63.53658536585367,63.53658536585367,63.658536585365866,63.8718929254302,63.90243902439025,64.02439024390245,64.17703349282297,64.29904306220095,64.42105263157895,64.39024390243902,64.54306220095694,64.66507177033493,64.81809478219245,64.94016275730014,65.06223073240785,65.2155172413793,65.45977011494254,65.40028763183126
65.52253116011507,65.73550551030188,65.88926174496645,66.01150527325024,66.19721689059503,66.35141622659626,66.38328530259366,66.53772224891878,66.69230769230771,66.84704184704187,66.96969696969698,67.15695714973519,67.18930635838151,67.31213872832372,67.5,67.62295081967214,67.77858176555716,67.93436293436295,68.09029454369872,68.12318840579711,68.27936201063315,68.36956521739131,68.29479768786129,68.36065573770492,68.60655737704917,68.79584942084942,68.95219700627716,68.98550724637681,69.17553191489363,69.42214700193425,69.4893514036786,69.68023255813954,69.8376151236064,70.02911208151384,70.2209810587664,70.3448275862069,70.53719008264464,70.6058394160584,70.72992700729928,70.9230394544569,71.08187134502924,71.27560975609757,71.3103953147877,71.4697265625,71.66422287390029,71.85909980430529,72.01908957415566,72.179236043095,72.25,72.44602551521099,72.60677466863034,72.80343980343982,73.00049188391539,73.1619094488189,73.23399014778325,73.5576923076923,73.63030602171767,73.88203356367225,74.08102766798419,74.28041543026706,74.35396039603961,74.55401387512389,74.71740208230047,74.9553128103277,75.15656063618292,75.26879044300647,75.47085201793722,75.67331670822944,75.83832335329342,75.91408591408592,76.1175,76.35953930896346,76.5639097744361,76.73019057171513,76.97388247112004,77.05128205128206,77.25717161550077,77.46347607052896,77.67019667170952,77.70938446014125,77.83804238143287,77.9667003027245,78.09535822401612,78.22401614530774,78.22401614530774,78.35267406659938,78.481331987891,78.69894099848713,78.82753403933432,78.82753403933432,78.95612708018153,79.08472012102874,79.21331316187593,79.34190620272314,79.34190620272314,79.47049924357033,79.59909228441754,79.76791120080726,79.76791120080726,79.85627836611194,80.02522704339052,80.15388496468213,80.28254288597375,80.28254288597375,80.41120080726539,80.53985872855701,80.53985872855701,80.66851664984863,80.79717457114026,80.92583249243188,81.09540636042404,81.09540636042404,81.2241292276628,81.35285209490156,81.35285209490156,81.52272727272727,81.65151515151514,81.78030303030303,81.9090909090909,81.9090909090909,82.07933299646285,82.20818595250125,82.33703890853965,82.33703890853965,82.46589186457807,82.63650151668352,82.76541961577352,82.76541961577352,83.02325581395347,83.15217391304347,83.28109201213346,83.32321699544764,83.45220030349013,83.58118361153261,83.6234817813765,83.75253036437245,83.8815789473684,84.05316455696205,84.05316455696205,84.18227848101267,84.35410334346504,84.48328267477203,84.52610238215915,84.65534718702484,84.78459199189052,84.82758620689654,84.95689655172413,85.12937595129377,85.12937595129377,85.30203045685278,85.43147208121826,85.47486033519553,85.60436769933978,85.77743902439023,85.90701219512195,85.95068632435182,86.08032536858161,86.12410986775177,86.25381485249235,86.42748091603052
86.60132382892057,86.60132382892057,86.77534386143658,86.90524707080999,86.94954128440367,87.12391636919939,87.12391636919939,87.29846938775508,87.47320061255742,87.55867346938776,87.64811031664965,87.90858018386109,87.90858018386109,87.99846625766871,88.17391304347827,88.30434782608695,88.43478260869566,88.61054247697032,88.65591397849462,88.83196721311477,88.96260245901641,89.00820092260379,89.1846153846154,89.23037455105182,89.36121087737301,89.53798767967149,89.58397534668723,89.76104830421377,89.80719794344472,89.98456790123458,90.16212043232117,90.20854788877446,90.38639876352397,90.38639876352397,90.56443298969073,90.7426508509541,90.78947368421055,90.96799173980382,91.01497933884299,91.19379844961242,91.3728024819028,91.42007242628038,91.5993788819876,91.64681512169861,91.82642487046633,92.00622083981338,92.05394190871371,92.2340425531915,92.28193146417446,92.46233766233766,92.55850234009361,92.73933402705515,92.92035398230088,92.96875000000003,93.15007816571132,93.28295987493487,93.38028169014085,93.47780678851176,93.74412532637076,93.70883429168845,93.89121338912133,94.15794979079499,94.2072213500785,94.2565445026178,94.48899371069182,94.67226009438909,94.72193074501574,94.90551181102364,94.87125591171834,95.18927444794953,95.23934771173066,95.4236842105263,95.52423603793467,95.7090142329995,95.89398734177215,95.99524815205913,96.04595879556261,96.28239026969858,96.33333333333333,96.57044491525423,96.62162162162161,96.80805938494167,96.91082802547771,97.09771640998407,97.20095693779903,97.38829787234043,97.44012772751464,97.62779552715655,97.7318763326226,97.92,98.0245595301655,98.21314102564102,98.40192410475682,98.50722311396468,98.69646680942185,98.80225080385853,98.99195710455766,99.09822866344606,99.28839957035446,99.34175174637292,99.58579881656806,99.53225806451613,99.66935483870968,99.61579795808706,99.75282106394414,99.69924812030075,99.8361976369495,99.8361976369495,99.91948470209341,99.91948470209341,100.00268240343347,100.00268240343347,100.00268240343347,100.13948497854075,100.22252010723861,100.22252010723861,100.30546623794211,100.30546623794211,100.25174076057847,100.4710920770878,100.38832351365828,100.52490626673809,100.47109207708779,100.69020866773674,100.63636363636364,100.63636363636364,100.77272727272728,100.77272727272728,100.85515766969534,100.85515766969534,100.99144842330304,100.9375,101.07371794871796,101.07371794871796,101.155899626268,101.155899626268,101.29204484783767,101.29204484783767,101.23799359658486,101.37406616862327,101.37406616862327,101.37406616862327,101.456,101.456,101.592,101.32,101.728,102.0815565031983,102.0815565031983,102.0815565031983,101.7554608417688,101.48375066595632,101.89131592967502,102.43473628129996,102.43473628129996,102.2444089456869,101.97284345047925,101.83706070287542,102.18999467802021,102.5971261309207
102.5971261309207,102.5971261309207,102.2712765957447,102.05428419372006,102.40691489361703,102.81382978723406,102.81382978723406,102.81382978723406,102.54255319148938,102.21690590111642,102.62360446570972,103.03030303030302,103.16586921850079,103.03030303030302,102.70456960680127,102.56907545164718,102.84006376195536,103.38204038257173,103.46255974508762,103.24654622741764,102.97555791710946,102.70456960680127,103.11105207226355,103.51753453772582,103.65302869287991,103.51753453772582,103.24654622741764,102.97555791710946,103.38204038257173,103.788522848034,103.86882634094529,103.86882634094529,103.59798194370684,103.24654622741764,103.73340414232607,104.05951115834219,104.13967073818374,104.05951115834219,103.86882634094529,103.59798194370684,104.00424853956451,104.46599362380444,104.46599362380444,104.46599362380444,104.19500531349625,104.05951115834216,104.19500531349625,104.19500531349625,104.19500531349625,104.19500531349625,104.33049946865034,104.38596491228068,104.38596491228068,104.38596491228068,104.52153110047846,104.52153110047846,104.52153110047846,104.57712765957446,104.7127659574468,104.7127659574468,104.7127659574468,104.7127659574468,104.7127659574468,104.90420436402341,104.90420436402341,104.90420436402341,104.90420436402341,104.90420436402341,105.0958466453674,105.0958466453674,105.0958466453674,105.15183803942463,105.15183803942463,105.28769312733085,105.34381663113004,105.34381663113004,105.34381663113004,105.39999999999999,105.39999999999999,105.536,105.59231590181429,105.59231590181429,105.59231590181429,105.64869193806726,105.78483715963694,105.78483715963694,105.84134615384615,105.84134615384615,105.89791555318011,105.89791555318011,105.89791555318011,106.09090909090908,106.09090909090908,106.14767255216692,106.14767255216692,106.20449678800856,106.20449678800856,106.26138189609,106.45498392282958,106.45498392282958,106.51206434316353,106.59163987138264,106.56920600858368,106.62640901771337,106.76328502415458,106.82062298603651,106.82062298603651,106.87802256851155,106.87802256851155,107.34677419354838,107.0725806451613,106.58149542764927,106.99300699300699,107.65751211631662,107.85290948275862,107.79483037156703,107.3611859838275,107.08625336927224,107.41909385113269,108.1651376146789,108.36123110151188,108.22354211663067,107.86871961102108,107.51351351351352,107.70957274202273,108.39913466738778,108.73376623376625,108.51651326475366,108.29902491874324,107.8048780487805,108.08130081300813,108.69305856832973,109.02875746066198,108.94951140065147,108.5931558935361,108.23641304347828,108.43393148450244,109.18661588683354,109.52367991290146,109.24605334784975,109.02777777777777,108.59051254089424,108.86859323882226,109.48445171849427,109.82259825327512,109.74330966684872,109.38524590163937,109.02679059595407,109.22592997811817,109.84400656814451,110.18346111719606,110.1041095890411,109.74506578947368,109.38562808557325,109.58562019758507,110.20593080724876,110.54670329670331,110.46728971962617,110.24752475247526,109.74683544303798
109.94768722466962,110.57024793388429,110.91234840132304,110.83287369001656,110.61258278145696,110.17127071823205,110.3731343283582,110.9983407079646,111.4831211953514,110.8388704318937,110.90027700831025,110.96175166297118,111.02329450915141,111.08490566037736,111.14658523042755,111.20833333333336,111.33203559510568,111.33203559510568,111.45601336302896,111.51810584958217,111.58026755852843,111.50027886224206,111.70479910714285,111.68715083798884,111.74958077138066,111.81208053691275,111.87465025181871,111.93729003359462,112.0627802690583,112.12563095905777,112.18855218855218,112.31460674157302,112.37774030354132,112.44094488188975,112.50422059651098,112.56756756756755,112.63098591549296,112.61421319796955,112.67776523702031,112.80508474576271,112.86885245901641,113.01300169587336,112.99660441426148,113.20498301245752,113.18877551020408,113.3172531214529,113.38160136286201,113.381601362862,113.1083380601248,113.3172531214529,113.381601362862,113.44602272727272,113.51051733939738,113.63972680705747,113.62393162393163,113.83409350057013,113.68871151653364,113.89903023388474,113.75356531660009,113.81849315068494,113.81849315068494,113.88349514563106,113.94857142857144,113.94857142857144,114.01372212692965,114.01372212692965,113.93306636155606,113.93306636155606,113.99828277046363,114.06357388316152,114.06357388316152,114.12893982808022,114.12893982808022,114.34059633027522,114.77924311926604,114.84509466437176,114.32548794489091,113.73995407577496,113.80528431935669,114.39115450890291,114.89655172413794,114.96262219666474,114.37607820586543,114.00172612197929,113.85500575373995,114.50777202072538,115.01440092165899,115.01440092165899,114.57373271889401,114.05187319884726,113.97058823529412,114.55882352941175,115.2135025966532,115.06635891517598,114.69110854503465,114.16811091854417,114.02079722703638,114.67630057803468,115.33256217466743,115.18507807981491,114.80902777777779,114.21875,114.13723219455703,114.72785176606833,115.38528389339514,115.23754345307069,114.86086956521739,114.26956521739129,114.45348837209302,115.1134380453752,115.7068062827225,115.62572759022119,115.24752475247524,114.65346534653465,114.57167832167833,115.16608391608392,115.82798833819243,115.67930029154519,115.30046674445741,114.7053675612602,114.62346760070051,115.28621495327103,115.80070134424312,115.80070134424312,115.42105263157895,114.82456140350877,114.74253949678173,115.33937975424223,115.85480093676814,115.9226713532513,115.4745166959578,114.94431418522862,114.86217008797654,115.3108504398827,115.37852112676057,115.37852112676057,115.44627128596593,115.36427732079906,115.4320987654321,115.4320987654321,115.5,115.35,115.41789287816363,115.48586572438164,115.48586572438164,115.55391868002357,115.40365350618738,115.47169811320755,115.47169811320755,115.53982300884954,115.45749704840613,115.45749704840613,115.5256940342587,115.59397163120568,115.59397163120568,115.51153163808397,115.51153163808397,115.57988165680473,115.64831261101241,115.64831261101241
