0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
83.00586510263932,82.75330396475772,83.00586510263932,83.00586510263932,82.37885462555067,83.00586510263932,82.87500000000003,82.75330396475772,82.63196480938419,82.75330396475772,83.12775330396477,82.75330396475772,82.75330396475772,82.50000000000003,82.50000000000003,82.75330396475772,82.75330396475772,82.75330396475772,82.50000000000003,82.50000000000003,82.50000000000003,82.50000000000003,82.50000000000003,82.75330396475772,82.75330396475772,82.50000000000003,82.50000000000003,82.50000000000003,82.75330396475772,82.75330396475772,82.87500000000003,82.75330396475772,82.62150220913111,82.50000000000003,82.87500000000003,82.62150220913111,82.87500000000003,82.87500000000003,82.87500000000003,82.87500000000003,82.62150220913111,82.62150220913111,82.87500000000003,82.87500000000003,82.87500000000003,82.75330396475772,82.50000000000003,82.62150220913111,82.62150220913111,82.87500000000003,82.87500000000003,82.62150220913111,82.62150220913111,82.50000000000003,82.87500000000003,82.87500000000003,82.87500000000003,82.50000000000003,82.24594992636233,82.62150220913111,82.37885462555067,82.37885462555067,82.50000000000003,82.12500000000003,82.12500000000003,82.37885462555067,82.12500000000003,82.12500000000003,82.12500000000003,82.37885462555067,82.12500000000003,82.12500000000003,82.12500000000003,82.12500000000003,82.50000000000003,82.12500000000003,82.12500000000003,82.12500000000003,82.12500000000003,82.12500000000003,82.00440528634363,82.00440528634363,82.00440528634363,82.00440528634363,82.00440528634363,82.00440528634363,82.00440528634363,82.00440528634363,82.00440528634363,82.00440528634363,82.00440528634363,82.00440528634363,82.00440528634363,82.25806451612905,82.00440528634363,82.25806451612905,81.88416422287392,81.88416422287392,81.88416422287392,81.88416422287392,81.88416422287392,81.88416422287392,81.76427525622256,82.13762811127381,81.88416422287392,81.76427525622256,81.88416422287392,81.76427525622256,81.76427525622256,81.76427525622256,81.76427525622256,81.76427525622256,81.76427525622256,81.76427525622256,81.64473684210527,81.64473684210527,81.64473684210527,81.64473684210527,81.64473684210527,81.64473684210527,81.64473684210527,81.52554744525548,81.52554744525548,81.52554744525548,81.52554744525548,81.52554744525548,81.52554744525548,81.52554744525548,81.52554744525548,81.52554744525548,81.52554744525548,81.40670553935863,81.40670553935863,81.40670553935863,81.40670553935863,81.7784256559767,81.7784256559767,81.7784256559767,81.65938864628822,81.7784256559767,81.65938864628822,81.65938864628822,81.65938864628822,81.65938864628822,81.65938864628822,81.54069767441862,81.54069767441862,81.54069767441862,81.54069767441862,81.54069767441862,81.422351233672,81.7924528301887,81.7924528301887,81.7924528301887,81.7924528301887,81.7924528301887,81.7924528301887,81.67391304347828,81.67391304347828,81.67391304347828
81.67391304347828,81.55571635311145,81.92474674384951,81.92474674384951,81.92474674384951,81.8063583815029,81.8063583815029,81.8063583815029,81.8063583815029,81.8063583815029,81.8063583815029,82.05627705627707,82.05627705627707,82.05627705627707,82.05627705627707,82.05627705627707,81.93804034582134,81.93804034582134,81.93804034582134,81.8201438848921,82.18705035971223,82.18705035971223,82.18705035971223,82.0689655172414,82.0689655172414,82.0689655172414,82.0689655172414,81.95121951219514,82.31707317073173,82.31707317073173,82.31707317073173,82.31707317073173,82.19914040114614,82.31707317073173,81.03813559322035,79.79833101529904,79.1620879120879,78.3016304347826,77.35570469798657,76.53386454183266,75.62992125984252,74.70703125,74.26546391752578,73.9272030651341,73.36501901140684,72.62860727728983,72.08592777085927,71.23609394313968,71.24999999999999,70.72992700729927,70.13268998793727,69.48979591836735,68.91071428571428,68.72340425531915,68.1,67.62266355140187,67.52613240418118,67.13625866050808,66.5979381443299,66.1433447098976,65.62076749435667,65.4652466367713,65.02783964365256,64.66777408637873,64.31167400881057,63.95947426067908,63.33333333333333,63.19805194805194,62.79032258064515,61.01880877742948,59.22413793103449,57.56435643564355,56.22823984526112,55.35071090047391,54.37150837988827,53.475274725274716,52.6081081081081,51.86056838365897,51.17879053461874,50.55844155844155,50.25706940874035,49.74554707379134,49.28571428571428,48.83430474604496,48.60148514851485,48.243243243243235,47.851340373679925,47.50403225806451,47.123999999999995,46.82432432432432,46.69297553275453,46.39999999999999,46.110678098207316,45.82494190549961,45.54272517321015,45.26396327467482,45.182509505703415,44.94326777609682,44.67293233082706,44.43904263275991,44.174721189591075,44.13461538461538,43.907284768211916,43.65032918800292,43.42794759825327,43.20782041998551,43.17363112391929,42.956989247311824,42.742510699001414,42.53016323633783,42.31991525423727,42.32067510548522,42.11336599020294,41.93728222996515,41.73370319001387,41.56077348066298,41.360824742268036,41.365503080082135,41.19631901840491,41.0285132382892,40.86206896551724,40.696969696969695,40.70422535211267,40.54108216432865,40.37924151696607,40.245358090185675,40.254293262879784,40.12179065174456,39.96393442622951,39.83333333333333,39.70358306188924,39.54899415963659,39.61165048543689,39.48387096774193,39.35691318327973,39.230769230769226,39.130434782608695,39.193239795918366,39.06865861411316,38.96956246036779,38.87096774193548,38.77287066246057,38.835745752045305,38.738229755178914,38.64120225422667,38.54465958775765,38.47256857855361,38.53544776119402,38.43982630272953,38.368421052631575,38.24999999999999,38.312807881773395,38.21867321867322,38.125,38.03178484107579,37.9390243902439,38.00182481751824,37.90958737864078,37.84070260448213,37.749244712990944
37.54978877489438,37.612883804936786,37.67567567567567,37.585380467345715,37.51794258373206,37.450746268656715,37.5357568533969,37.339285714285715,37.40201900237528,37.31338862559241,37.11834319526627,37.331759149940964,37.26576311137301,37.199999999999996,37.284204345273054,37.09090909090909,37.04745166959579,36.98245614035088,36.917688266199654,37.00174825174825,36.95867287543655,36.87282229965157,36.8300464037123,36.76606832657788,36.70231213872833,36.80715935334874,36.74351585014409,36.70120898100173,36.63793103448276,36.721170395869194,36.67908309455588,36.61613272311213,36.57428571428572,36.532534246575345,36.63625997719498,36.57370517928287,36.532120523024446,36.46992054483542,36.57312925170068,36.5317100792752,36.46975692481628,36.42857142857143,36.531302876480545,36.49014084507043,36.42857142857143,36.26475548060708,36.367209432902854,36.32641615255187,36.28571428571428,36.245103525461666,36.204583566238114,36.28627232142857,36.26603457891801,36.2054565701559,36.16518353726362,36.266666666666666,36.125,36.064891846921796,36.18625277161862,36.14617940199335,36.10619469026549,36.06629834254144,36.16721854304636,36.12734288864388,35.96694214876033,35.94713656387665,35.90759075907591,36.00824175824175,35.96871569703623,35.948985189248496,36.04931506849316,36.00985221674877,35.850656455142236,35.83105522143248,35.791916985253955,35.752864157119475,35.61374795417349,35.713896457765664,35.675013609145346,35.655603917301406,35.7554347826087,35.73601303639326,35.69723277265329,35.835594139989155,35.796747967479675,35.89604764482946,35.87662337662338,35.97567567567568,35.83783783783784,35.956239870340355,35.91743119266055,36.03559870550162,35.99676724137931,36.134159482758626,36.09526372443487,36.095263724434886,36.05645161290323,36.17409994626545,36.154672395273906,36.272141706924316,36.25268240343348,36.233243967828415,36.21382636655949,36.33101231922872,36.31156316916489,36.42857142857143,36.29213483146067,36.409090909090914,36.52592196686264,36.52592196686264,36.50641025641026,36.623064602242394,36.60352187833511,36.60352187833511,36.720000000000006,36.720000000000006,36.8363539445629,36.83635394456291,36.992,37.110754414125196,37.22727272727273,37.36363636363636,37.36363636363636,37.36363636363635,37.36363636363635,37.47995724211651,37.61624799572421,37.73237179487179,37.61624799572421,37.752538749331904,37.8888295029396,37.8888295029396,38.00480769230769,38.14102564102564,38.14102564102564,38.25680726107848,38.25680726107848,38.392952482648155,38.52909770421783,38.665242925787496,38.665242925787496,38.80138814735717,38.780683030949845,38.93753336892685,39.07367859049653,39.209823812066205,39.09455128205128,39.230769230769226,39.230769230769226,39.366987179487175,39.52431854623196,39.52431854623196,39.660609299839656,39.660609299839656,39.70304975922953,39.83948635634029,39.83948635634029,39.97592295345105,39.99732334047109,40.040192926045016
40.17684887459807,40.198391420911534,40.33512064343164,40.356759656652365,40.40010741138561,40.51529790660226,40.558839333691566,40.58064516129032,40.71774193548387,40.739644970414204,40.898815931108714,40.942887931034484,40.96495956873316,41.12459546925567,41.16900647948164,41.16900647948164,41.3290113452188,41.37371552190373,41.396103896103895,41.57908992416036,41.717226435536304,41.76247288503253,41.78513293543136,41.94625407166123,42.01468189233279,42.01468189233279,42.17627856365615,42.361111111111114,42.361111111111114,42.43044189852701,42.45360262008734,42.63934426229508,42.80207763805359,42.96498905908096,42.98850574712644,43.059210526315795,43.22270981897971,43.246432491767294,43.410214168039545,43.598130841121495,43.76237623762377,43.810572687224685,43.858875413450946,44.02371759514617,44.07233572611817,44.23756906077349,44.42754424778762,44.452130603209746,44.61794019933554,44.80875831485588,44.83361064891847,45.02498611882288,45.19166666666667,45.24193548387097,45.40901502504173,45.60167130919219,45.76923076923077,45.8203125,45.98827470686767,46.013966480446925,46.23391158365976,46.40257558790593,46.42857142857142,46.62366797532248,46.819202695115095,46.98876404494381,47.04161979752531,47.21159257175014,47.408450704225345,47.461928934010146,47.63261851015801,47.83050847457627,48.02884615384615,48.0560271646859,48.25495750708215,48.426870748299315,48.481838819523276,48.68181818181818,48.85446276293348,48.91007398975526,49.08314350797267,48.84834663625998,49.04965753424658,49.11111111111111,49.481969089868336,49.688571428571436,49.66400911161732,49.57525655644242,49.688571428571436,49.977077363896846,50.35405872193437,50.58941920644048,50.56160458452722,50.47332185886402,50.531303848363,50.85302593659943,51.23624782860452,51.44219653179191,51.44092219020174,51.353144835545294,51.294797687861276,51.73913043478261,52.12871287128713,52.246798603026775,52.21287703016242,52.24318049912942,52.334302325581405,52.66627771295216,53.03163444639718,53.2679929783499,53.23032069970845,53.02570093457945,53.236842105263165,53.57394366197184,53.94519740718916,54.181871689228956,54.02288732394368,53.96825396825398,54.181871689228956,54.37389249852334,54.783382789317514,55.10657193605683,54.97637330183108,54.89059727971616,54.98815165876778,55.270190023752974,55.35587188612101,55.62537048014228,55.74348341232228,55.559502664298414,55.49379065641634,55.611702127659576,55.729474305965745,55.997638724911454,56.11504424778762,55.89864466705953,55.86572438162545,55.982931135962346,56.06701940035274,56.333725029377206,56.45038167938932,56.26760563380283,56.650058616647144,56.76625659050967,56.88231850117096,56.849034523112934,56.93161893629457,57.04731308411215,57.16287215411558,57.12952158693115,57.244897959183675,57.36013986013985,57.475247524752476,57.441792782305,57.52325581395349,57.63800116211506,57.75261324041812,57.71909460243761,57.833526682134575,57.947826086956525
58.06199304750869,58.17602779386219,58.10873337189126,58.25621746674378,58.336221837088395,58.302540415704385,58.41604154645125,58.529411764705884,58.4956772334294,58.608870967741936,58.72193436960276,58.83486766398159,58.80103507763082,58.91379310344828,59.026421596783464,59.172889144170014,59.13892078071183,59.25129087779691,59.36353211009175,59.4756446991404,59.44158075601375,59.44158075601374,59.665331807780326,59.777015437392805,59.66533180778032,59.777015437392784,59.88857142857143,59.854368932038824,59.965753424657535,60.07701083856246,60.222475755847114,60.18814139110605,60.299145299145295,60.44444444444444,60.55523917995445,60.41002277904329,60.555239179954455,60.66590779738192,60.77645051194539,60.886867538374084,60.886867538374084,61.0318362706083,61.142045454545446,61.10732538330494,61.14204545454545,60.9625212947189,61.10732538330494,61.072644721906926,61.217366628830874,61.36208853575482,61.217366628830874,61.32728304027226,61.47192285876348,61.58163265306122,61.58163265306122,61.69121813031161,61.800679501698745,61.691218130311626,61.80067950169875,61.94507361268403,61.91001697792869,61.94507361268403,61.98016997167139,61.980169971671394,61.980169971671394,61.98016997167139,61.980169971671394,61.87074829931973,61.90584231423711,61.90584231423709,61.940976163450635,61.68654173764907,61.721590909090914,61.831345826235086,61.831345826235086,61.976149914821114,62.085698070374576,62.050482132728305,62.30442176870748,62.44897959183674,62.55807365439094,62.55807365439094,62.70254957507082,62.847025495750714,62.8114382785957,62.955832389580976,63.10022650056625,63.20882852292022,63.31730769230769,63.42566421707179,63.56981345392878,63.67796610169492,63.60609480812642,63.642253521126776,63.57062464828363,63.642495784148416,63.78575434660685,63.85714285714286,63.785674314493576,63.82122905027934,63.892299107142875,63.96321070234116,63.89198218262807,63.962736373748626,64.03333333333335,64.20965058236273,64.5623268698061,64.49086884338683,64.56053067993368,64.6300386526781,64.55874241588529,64.62809917355372,64.69730324711064,64.66171617161717,64.73076923076921,64.79967069154775,64.90400438837081,65.07667031763417,65.04105090311987,65.10934937124111,65.21311475409836,65.14192139737992,65.24549918166939,65.34896401308615,65.41666666666666,65.3810560696788,65.48422198041348,65.69021739130434,66.15237575095574,66.0391730141458,66.00326264274061,66.10597826086956,66.20858229223248,66.31107491856676,66.27509495387955,66.47967479674796,66.47967479674796,66.68381158635626,66.64772727272727,66.74959437533802,66.85135135135135,66.81523500810371,66.91684665226781,67.01834862385321,67.11974110032361,67.08355795148248,67.2210242587601,67.32219827586206,67.52421959095801,67.42326332794829,67.62506724045186,67.7258064516129,67.68941429339066,67.82643739924772,67.92696025778731,68.02737520128824,68.16425120772946,68.12768240343345,68.22788203753352,68.36461126005362
68.39132762312633,68.38141025641026,68.27199999999999,68.22606382978724,68.25278810408922,68.24324324324324,68.26984126984128,68.16164817749603,68.1882911392405,67.77631578947367,67.80346820809248,67.7949659150498,67.85751702462022,67.71562990067956,67.80500521376433,67.83185840707965,67.72609147609147,67.78816199376948,67.68273716951788,67.70962732919254,67.73643410852713,67.63157894736842,67.65842349304482,67.72002058672157,67.61562178828365,67.6423807080554,67.79969262295083,67.69565217391305,67.72216547497446,67.74859765425803,67.8440366972477,67.77494908350307,67.80122013218099,67.73235144743524,67.79299847793,67.85352255448555,67.78481012658229,67.845220030349,67.77665487620011,67.83695103483089,67.99143145161291,68.0513595166163,67.98289738430584,68.04271356783919,68.00853842290306,68.03410230692076,68.12781954887217,68.05958938407612,68.11905952976488,68.17841079460271,68.11033449825261,68.20359281437125,68.16957605985037,68.22869955156949,68.32171314741035,68.25373134328356,68.4053651266766,68.37140019860972,68.43005952380953,68.48860257680873,68.45468053491827,68.51311232063335,68.6053412462908,68.69747899159664,68.62962962962965,68.72161895360315,68.65384615384616,68.71182266009852,68.64419291338582,68.73585833743238,69.04422604422606,69.22680412371135,69.0677134445535,69.25000000000001,69.21607055365017,69.30705190989228,69.36399217221137,69.33007334963327,69.38690766976063,69.38690766976063,69.44363103953148,69.409756097561,69.46637426900587,69.55674622503653,69.64703018500488,69.61313868613139,69.70330739299612,69.66942148760332,69.7594752186589,69.81553398058254,69.7816593886463,69.90538573508007,69.96122152205527,70.05087209302326,70.05087209302326,70.07256894049347,69.94920174165458,70.09420289855072,70.09420289855072,70.18348623853211,70.1496138996139,70.23878437047757,70.32786885245902,70.41686746987952,70.38294797687861,70.50578034682081,70.43792107795957,70.52669552669552,70.52669552669552,70.61538461538463,70.58145122537242,70.54755043227665,70.6700288184438,70.72456813819578,70.77900287631832,70.90124640460212,70.8672735984667,70.95545977011494,70.92149353757779,71.00956937799045,70.97560975609755,71.37061929908785,71.37061929908785,71.45873320537429,71.45873320537429,71.58109404990404,71.54676258992806,71.66906474820145,71.66906474820145,71.60038332534738,71.7569511025887,71.7225682798275,71.8103448275862,71.8103448275862,71.93247126436782,71.89803733843945,71.98564593301437,72.02010531354716,72.22966507177034,72.31707317073172,72.28250478011473,72.31707317073172,72.43902439024392,72.43902439024392,72.56097560975611,72.52629063097515,72.68292682926831,72.68292682926831,72.8397129186603,72.8397129186603,72.96172248803829,72.92682926829269,72.96172248803829,73.08373205741628,73.11871708951652,73.11871708951652,73.24078506462422,73.39798850574711,73.52011494252874,73.46836049856185
73.46836049856185,73.67752755150934,73.71284755512943,73.83509108341323,73.9059500959693,73.94143062890062,74.09942363112393,74.13503123498317,74.29326923076924,74.32900432900433,74.32900432900433,74.52335098700048,74.55924855491331,74.55924855491331,74.75409836065573,74.75409836065573,74.91316931982634,74.94932432432434,74.98551424432642,75.14492753623188,75.18124697921701,75.14492753623188,75.05057803468209,75.12295081967213,75.36885245901638,75.44160231660231,75.47802993722838,75.51449275362319,75.58752417794972,75.83413926499033,75.90755082284606,75.98110465116278,76.01793504604943,76.21542940320234,76.28946090335113,76.41330743079163,76.48760330578513,76.56204379562044,76.56204379562044,76.76083779834387,76.79824561403507,76.87317073170729,77.03513909224012,77.07275390625,77.14809384164221,77.34833659491193,77.38619676945667,77.42409402546522,77.625,77.70117762512265,77.73932253313696,77.94103194103194,78.01770782095424,78.05610236220471,78.13300492610836,78.46153846153845,78.41312931885487,78.53899308983216,78.61660079051383,78.82047477744806,78.89851485148515,78.97670961347869,79.01586514625683,79.26017874875868,79.3389662027833,79.45744151319063,79.53662182361732,79.7431421446384,79.78293413173652,79.86263736263734,79.9425,80.06259389083624,80.2706766917293,80.31093279839516,80.56002009040682,80.64102564102564,80.7221942627076,80.93198992443324,81.01361573373674,81.0544904137235,81.0544904137235,81.0544904137235,81.0544904137235,81.0544904137235,81.18314833501512,81.18314833501512,81.18314833501512,81.27080181543116,81.39939485627836,81.39939485627836,81.39939485627836,81.39939485627836,81.39939485627836,81.39939485627836,81.39939485627836,81.52798789712556,81.52798789712556,81.56912209889,81.69778002018163,81.65658093797276,81.69778002018163,81.69778002018163,81.69778002018163,81.69778002018163,81.82643794147326,81.82643794147326,81.82643794147326,81.82643794147326,81.95509586276488,81.95509586276488,81.99646643109541,81.99646643109541,81.99646643109541,81.99646643109541,82.12518929833418,82.16666666666666,82.16666666666666,82.16666666666666,82.16666666666666,82.29545454545455,82.33703890853965,82.33703890853965,82.33703890853965,82.33703890853965,82.33703890853965,82.37866531850355,82.50758341759354,82.50758341759354,82.63650151668351,82.63650151668351,82.63650151668351,82.67830045523519,82.80728376327768,82.80728376327768,82.84919028340079,82.84919028340079,82.84919028340079,82.89113924050635,82.89113924050635,83.02025316455698,83.06231003039514,83.06231003039514,83.1044095286366,83.1044095286366,83.23365433350229,83.27586206896551,83.27586206896551,83.31811263318113,83.31811263318113,83.36040609137055,83.36040609137055,83.40274250888777,83.53224987303199,83.57469512195121,83.57469512195121,83.61718352821556,83.61718352821556,83.65971515768055,83.65971515768055,83.83206106870227
83.87474541751527,83.87474541751527,83.9174732552216,83.9174732552216,83.96024464831804,84.00305966343703,84.13309535951045,84.17602040816324,84.21898928024501,84.3061224489796,84.26200204290092,84.39223697650664,84.39223697650664,84.34815950920245,84.3913043478261,84.52173913043478,84.65217391304347,84.69549641760491,84.73886328725038,84.78227459016394,84.78227459016394,84.82573039466939,84.86923076923077,84.91277578245253,84.91277578245253,85.08726899383986,85.13097072419107,85.17471736896196,85.2185089974293,85.26234567901236,85.3062274832733,85.3501544799176,85.39412673879444,85.39412673879444,85.43814432989691,85.48220732336256,85.65789473684211,85.70211667527103,85.74638429752066,85.79069767441861,85.83505687693898,85.87946197620278,85.92391304347828,85.96841015018126,86.01295336787565,86.05754276827372,86.2344398340249,86.27919045147898,86.32398753894081,86.36883116883116,86.32605304212169,86.50364203954214,86.54867256637168,86.59375000000001,86.63887441375716,86.77175612298072,86.72926447574334,86.81984334203655,86.95300261096605,87.04391008886566,87.08943514644352,87.22280334728033,87.26844583987442,87.31413612565444,87.40566037735849,87.45149449396958,87.49737670514166,87.54330708661416,87.50131371518654,87.6813880126183,87.72751183587584,87.7736842105263,87.86617492096943,87.9124934106484,87.95886075949366,88.05174234424499,88.09825673534073,88.19143310417768,88.23809523809523,88.4666313559322,88.5135135135135,88.42523860021208,88.65445859872611,88.56611789697291,88.6602870813397,88.70744680851064,88.75465673230441,88.93769968051117,89.03251599147121,89.08,89.17512012813667,89.22275641025641,89.27044361304115,89.36597110754413,89.41381156316918,89.5096463022508,89.55764075067025,89.65378421900162,89.70193340494092,89.7501343363783,89.8466917697687,89.79838709677419,89.93548387096773,89.7501343363783,89.88715744223535,89.83888292158967,89.83888292158967,89.83888292158967,89.79066022544283,89.79066022544283,89.74248927038626,89.74248927038626,89.74248927038626,89.74248927038626,89.69436997319035,89.69436997319035,89.64630225080386,89.64630225080386,89.59828602035351,89.68683083511777,89.59828602035351,89.59828602035351,89.55032119914347,89.63884430176564,89.5909090909091,89.5909090909091,89.5909090909091,89.5909090909091,89.54302512025654,89.54302512025654,89.54302512025654,89.49519230769232,89.49519230769232,89.49519230769232,89.44741057127601,89.44741057127601,89.44741057127601,89.44741057127601,89.39967982924227,89.39967982924227,89.39967982924227,89.39967982924227,89.352,89.352,89.352,89.352,89.352,89.3043710021322,89.3043710021322,89.3043710021322,89.25679275439532,89.25679275439532,89.25679275439532,89.25679275439532,89.25679275439532,89.20926517571885,89.20926517571885,89.20926517571885,89.1617881852049,89.1617881852049
89.1617881852049,89.1617881852049,89.11436170212767,89.1617881852049,89.11436170212767,89.11436170212767,89.11436170212767,89.11436170212767,89.11436170212767,89.066985645933,89.066985645933,89.066985645933,89.066985645933,89.066985645933,89.01965993623804,89.01965993623804,89.01965993623804,89.01965993623804,89.10780669144981,89.01965993623804,89.01965993623804,89.01965993623804,89.01965993623804,89.01965993623804,89.01965993623804,89.01965993623804,89.01965993623804,89.01965993623804,89.01965993623804,89.01965993623804,89.10780669144981,89.10780669144981,88.97238449283059,88.88416578108395,88.97238449283059,88.88416578108395,88.97238449283059,88.88416578108395,88.97238449283059,88.97238449283059,88.97238449283059,89.01965993623803,89.01965993623803,89.01965993623803,89.01965993623803,89.01965993623803,89.01965993623803,89.01965993623803,89.01965993623803,88.88416578108394,88.88416578108394,88.93141945773525,88.93141945773525,88.93141945773525,88.79585326953747,88.79585326953747,88.79585326953747,88.84308510638297,88.70744680851064,88.70744680851064,88.70744680851064,88.57180851063829,88.57180851063829,88.61894624800426,88.4832357637041,88.4832357637041,88.4832357637041,88.34752527940394,88.39456869009584,88.258785942492,88.258785942492,88.16995205114546,88.16995205114546,88.03409696323922,88.08102345415777,87.94509594882727,87.94509594882727,87.99199999999999,87.856,87.72,87.7668089647812,87.7668089647812,87.63073639274278,87.54137746930057,87.54137746930057,87.4052322477309,87.45192307692307,87.31570512820512,87.2260823089257,87.2260823089257,87.089791555318,87.13636363636363,86.99999999999999,86.91011235955055,86.91011235955055,86.8201284796574,86.68361884368309,86.73004820567756,86.63987138263666,86.5032154340836,86.54959785522789,86.5032154340836,86.32242489270385,86.36876006441223,86.23188405797102,86.27819548872179,86.14124597207302,86.0505104782375,85.91348737238043,85.95967741935483,85.95967741935483,85.73157611619149,85.73157611619149,85.686591276252,85.59536637931033,85.54927302100161,85.50404312668464,85.50404312668462,85.4126213592233,85.32110091743118,85.22948164146868,85.22948164146868,85.13776337115073,85.04594594594595,84.95402920497567,84.95402920497567,84.86201298701299,84.76989713048185,84.67768147345612,84.58536585365853,84.58536585365853,84.49295010845988,84.40043407487792,84.30781758957656,84.21510048886475,84.2608695652174,84.16802610114192,84.07508161044616,83.98203592814372,83.84322264561786,83.8888888888889,83.8413304252999,83.7022900763359,83.60883797054011,83.51528384279477,83.56089568541782,83.46721311475412,83.37342810278841,83.27954048140045,83.18555008210181,83.23110624315444,83.13698630136987,83.04276315789475,82.94843664289634,82.85400658616905,82.75947281713344,82.66483516483518,82.71028037383178,82.61551155115512,82.52063841496974
82.42566079295156,82.3305785123967,82.37596471885337,82.28075013789301,82.18543046357617,82.13535911602213,82.03980099502488,81.94413716814161,81.98948533480907,81.8936877076412,81.79778393351802,81.70177383592019,81.60565723793678,81.50943396226415,81.4131038312049,81.45833333333336,81.4071190211346,81.26529477196887,81.21380846325168,81.25905292479109,81.16220735785954,81.06525376464027,80.96819196428571,80.91620111731845,80.81889323644495,80.72147651006712,80.76664801343034,80.66909294512878,80.61659192825113,80.51878855860909,80.42087542087542,80.51123595505616,80.41315345699832,80.31496062992126,80.21665728756331,80.11824324324324,80.16338028169014,80.10998307952623,80.01128668171557,79.95762711864407,79.85867721876767,80.00282645562464,79.80475382003397,79.84994337485844,79.65136054421768,79.59704880817253,79.64224872231686,79.64224872231686,79.26262053318209,79.30760499432463,79.3526405451448,79.2528409090909,79.1529277998863,79.09789413773477,78.8974358974359,79.0877993158495,78.942417331813,78.84198516828293,78.69652025099828,78.7414383561644,78.59589041095892,78.49514563106796,78.39428571428572,78.39428571428572,78.29331046312177,78.14751286449399,78.04633867276888,78.04633867276888,77.94504865483685,77.84364261168386,77.69759450171821,77.74212034383953,77.59598853868194,77.49426605504586,77.34805045871559,77.39242685025818,77.29047072330653,77.14408725602755,77.04192992533027,77.04192992533027,76.93965517241381,76.83726279470959,76.69062679700976,76.73475258918297,76.58803222094362,76.4853195164076,76.52937788018433,76.38248847926268,76.23559907834101,76.27953890489914,76.17647058823529,76.02941176470587,75.92613964223887,75.92613964223887,75.82274826789839,75.71923743500865,75.57192374350085,75.61560693641619,75.51185656448814,75.36437246963563,75.40798611111111,75.26041666666666,75.15634047481181,75.15634047481181,75.0521436848204,74.90440324449594,74.8,74.8,74.86918604651162,74.76439790575915,74.76439790575915,74.65948777648428,74.7029702970297,74.55445544554455,74.4493006993007,74.4493006993007,74.34402332361516,74.19533527696792,74.23862310385064,74.08984830805134,73.98423817863396,74.02745327102804,73.92168322618352,73.77264757451782,73.8157894736842,73.66666666666666,73.70977179637214,73.56056173200702,73.60362997658079,73.49736379613356,73.34797891036905,73.39097303634232,73.28445747800586,73.1348973607038,73.17781690140845,73.02816901408451,73.07105108631825,72.9641598119859,72.85714285714286,72.85714285714286,72.75000000000001,72.75000000000001,72.64273101824604,72.68551236749119,72.53533568904595,72.42781378903949,72.42781378903949,72.32016509433964,72.16981132075473,72.21238938053096,72.10448642266824,72.10448642266824,71.99645599527466,71.88829787234044,71.88829787234044,71.78001182732112,71.78001182732112,71.6715976331361,71.71403197158082,71.56305506216697
