0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
36.64222873900293,35.94713656387665,36.64222873900293,36.2683284457478,35.94713656387665,36.2683284457478,36.0,36.3215859030837,36.2683284457478,36.3215859030837,36.3215859030837,36.3215859030837,36.3215859030837,36.0,36.0,36.3215859030837,36.3215859030837,36.3215859030837,36.0,36.0,36.0,36.0,36.0,36.3215859030837,36.3215859030837,36.0,36.0,36.0,36.3215859030837,36.3215859030837,36.375,36.3215859030837,36.05301914580266,36.0,36.375,36.05301914580266,36.375,36.375,36.375,36.375,36.05301914580266,36.05301914580266,36.375,36.375,36.375,36.3215859030837,36.0,36.05301914580266,36.05301914580266,36.375,36.375,36.05301914580266,36.05301914580266,36.375,36.375,36.375,36.375,36.375,36.05301914580266,36.05301914580266,36.3215859030837,36.3215859030837,36.0,36.0,36.0,36.3215859030837,36.0,36.0,36.0,36.3215859030837,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.94713656387665,35.94713656387665,35.94713656387665,35.94713656387665,35.94713656387665,35.94713656387665,35.94713656387665,35.94713656387665,35.94713656387665,35.94713656387665,35.94713656387665,35.94713656387665,35.94713656387665,36.2683284457478,35.94713656387665,36.2683284457478,35.894428152492665,35.894428152492665,35.894428152492665,35.894428152492665,35.894428152492665,35.894428152492665,35.84187408491948,36.21522693997072,35.894428152492665,35.84187408491948,35.894428152492665,35.84187408491948,35.84187408491948,35.84187408491948,35.84187408491948,35.84187408491948,35.84187408491948,35.84187408491948,35.789473684210535,35.789473684210535,35.789473684210535,35.789473684210535,35.789473684210535,35.789473684210535,35.789473684210535,35.73722627737226,36.10948905109489,35.73722627737226,35.73722627737226,35.73722627737226,35.73722627737226,35.73722627737226,36.10948905109489,35.73722627737226,36.10948905109489,36.05685131195335,36.05685131195335,36.05685131195335,36.05685131195335,36.05685131195335,36.05685131195335,36.05685131195335,36.004366812227076,36.05685131195335,36.004366812227076,36.004366812227076,36.004366812227076,36.004366812227076,36.004366812227076,35.95203488372093,35.95203488372093,35.95203488372093,35.95203488372093,35.95203488372093,35.899854862119014,35.899854862119014,35.899854862119014,35.899854862119014,35.899854862119014,35.899854862119014,35.899854862119014,35.84782608695652,35.84782608695652,36.21739130434783
35.84782608695652,36.16497829232996,36.16497829232996,36.16497829232996,36.16497829232996,36.112716763005785,36.112716763005785,36.112716763005785,36.112716763005785,36.112716763005785,36.112716763005785,36.06060606060606,36.06060606060606,36.06060606060606,36.06060606060606,36.06060606060606,36.008645533141205,36.008645533141205,36.008645533141205,35.9568345323741,35.9568345323741,35.9568345323741,35.9568345323741,35.90517241379311,35.90517241379311,35.90517241379311,35.90517241379311,36.21951219512195,36.21951219512195,36.21951219512195,36.21951219512195,36.21951219512195,36.167621776504305,36.21951219512195,35.65677966101695,35.11126564673158,34.6771978021978,34.30027173913044,33.88590604026845,33.525896414342625,33.12992125984252,32.5390625,32.532216494845365,32.241379310344826,31.996197718631183,31.67503136762861,31.438356164383563,31.205191594561185,31.25,31.021897810218977,30.759951749095297,30.306122448979597,30.053571428571427,30.14184397163121,29.699999999999996,29.49182242990654,29.320557491289197,29.151270207852196,28.917525773195877,28.720136518771326,28.49322799097066,28.30156950672646,28.112472160356347,27.956810631229235,27.802863436123353,27.929901423877325,27.499999999999996,27.321428571428573,27.145161290322577,26.645768025078375,25.862068965517246,25.247524752475243,24.6615087040619,24.41232227488151,23.9804469273743,23.81868131868132,23.43243243243243,23.325932504440498,23.019281332164766,22.961038961038966,22.724935732647815,22.493638676844782,22.5,22.50624479600333,22.3019801980198,22.346437346437348,22.16490658001625,22.00403225806452,22.032000000000004,21.891891891891895,21.937647987371744,21.799999999999997,21.664068589243957,21.727343144848952,21.59353348729792,21.656465187452184,21.524714828897338,21.6036308623298,21.473684210526315,21.361256544502623,21.423791821561338,21.312869822485204,21.390728476821188,21.265544989027063,21.342794759825328,21.23461259956553,21.127521613832847,21.204301075268816,21.098430813124104,21.174591909155428,21.06991525423728,21.16033755274261,21.056682995101465,20.968641114982574,21.04368932038835,20.956491712707184,21.030927835051546,20.944558521560573,20.85889570552147,20.947046843177187,20.86206896551724,20.949494949494948,20.865191146881287,20.7815631262525,20.868263473053894,20.799071618037136,20.716644649933947,20.816326530612244,20.734426229508195,20.833333333333332,20.76547231270358,20.850097339390004,20.796116504854368,20.729032258064514,20.82636655948553,20.759615384615387,20.706521739130437,20.816326530612244,20.750158931977115,20.85922637920102,20.806451612903224,20.753943217665615,20.862177470106985,20.80979284369115,20.75767063243582,20.865084322298564,20.826059850374065,20.93283582089552,20.88089330024814,21.0,20.935185185185183,20.883620689655174,20.98894348894349,20.9375,20.886308068459655,20.990853658536583,20.939781021897808,21.04368932038835,21.005451241671715,20.954682779456196
20.929390464695235,20.878988561107768,20.98198198198198,21.084481725584183,21.04665071770335,21.161194029850748,21.12336114421931,20.94642857142857,21.199524940617575,21.149289099526065,20.973372781065095,21.22491145218418,21.187389510901593,21.15,21.11274221961245,21.087976539589445,21.06326889279438,21.026315789473685,21.138353765324,21.101398601398607,21.076833527357394,21.17595818815331,21.151392111368914,21.114649681528665,21.225433526011564,21.20092378752887,21.164265129682995,21.286701208981,21.25,21.213425129087778,21.335243553008596,21.29862700228833,21.419999999999998,21.39554794520548,21.37115165336374,21.479795105293114,21.455372370665152,21.41884222474461,21.539115646258498,21.51472253680634,21.622385528547206,21.597967250141163,21.57360406091371,21.692957746478875,21.656355455568054,21.644182124789204,21.61987647389107,21.595625350532806,21.71428571428571,21.689983212087295,21.808272778088316,21.771763392857142,21.75962074735081,21.865256124721604,21.982758620689655,21.958333333333332,21.816666666666663,21.780366056572376,21.768292682926827,21.885382059800662,22.00221238938053,21.977900552486187,22.094370860927153,22.070011025358326,21.776859504132233,21.90528634361233,22.021452145214525,22.137362637362635,22.113062568605926,22.100932528798687,22.076712328767126,22.19211822660099,22.179978118161927,22.16785128485511,22.282905516111413,22.25859247135843,22.11947626841244,22.095367847411442,22.21012520413718,22.33677910772579,22.3125,22.161868549701246,22.137818773738474,22.137818773738474,22.390243902439025,22.36599891716297,22.353896103896105,22.46756756756757,22.191891891891892,22.317666126418153,22.43119266055046,22.556634304207122,22.532327586206897,22.532327586206897,22.508073196986004,22.50807319698601,22.620967741935488,22.745835572272973,22.733619763694954,22.72141706924316,22.572424892703864,22.560321715817697,22.68488745980707,22.8093197643278,22.79710920770878,22.78491171749598,22.648475120385225,22.772727272727273,22.896846606092993,23.03313735970069,23.020833333333332,23.008542445274955,22.86019210245464,22.996264674493062,22.984,23.119999999999997,23.107675906183367,23.107675906183367,23.119999999999997,23.330658105939,23.31818181818182,23.31818181818182,23.454545454545453,23.318181818181813,23.454545454545453,23.442009620523784,23.57830037413148,23.565705128205124,23.442009620523784,23.57830037413148,23.57830037413148,23.714591127739176,23.70192307692308,23.83814102564103,23.83814102564103,23.961558996262678,23.961558996262678,23.961558996262678,24.097704217832355,24.097704217832355,24.097704217832355,24.233849439402025,24.220917822838853,24.233849439402025,24.369994660971702,24.369994660971702,24.383012820512818,24.383012820512818,24.519230769230766,24.519230769230766,24.532335649385352,24.66862640299305,24.66862640299305,24.66862640299305,24.69502407704655,24.69502407704655,24.831460674157302,24.831460674157302,24.981263383297645,24.87138263665595
25.008038585209,25.02144772117963,25.02144772117963,25.034871244635198,25.061761546723957,25.18518518518519,25.212251477700164,25.08870967741936,25.225806451612904,25.239376008606783,25.39020452099031,25.28017241379311,25.43126684636119,25.44498381877023,25.47246220302376,25.47246220302376,25.486223662884928,25.375878853434294,25.527597402597404,25.55525460455038,25.55525460455038,25.58297180043384,25.596852957135113,25.749185667752442,25.65252854812398,25.65252854812398,25.805223068552777,25.833333333333332,25.972222222222225,25.875613747954176,26.028930131004365,26.057377049180324,26.07162383816293,26.225382932166305,26.239737274220033,26.143092105263165,26.297312122874388,26.31174533479693,26.466227347611206,26.495327102803742,26.50990099009902,26.679515418502213,26.56835722160971,26.583011583011587,26.612368856985093,26.767955801104975,26.797566371681427,26.81239623685667,26.82724252491694,26.998337028824835,27.013311148086522,27.043309272626328,27.058333333333337,27.23025583982203,27.245409015025047,27.275766016713092,27.290969899665555,27.46372767857143,27.47906197654942,27.494413407821234,27.5405707890319,27.555991041433376,27.714285714285715,27.745372966909706,27.776530039303765,27.792134831460675,27.823397075365584,27.982554867754637,28.014084507042245,28.045685279187815,28.06151241534988,28.093220338983045,28.269230769230766,28.140916808149402,28.317280453257787,28.33333333333333,28.51021566401816,28.542613636363633,28.55884025014212,28.591348890153668,28.607630979498865,28.640250855188143,28.67294520547945,28.769230769230766,28.90097309673726,28.85142857142857,28.752847380410024,28.785632839224633,28.85142857142857,28.934097421203433,29.067357512953365,29.03392754456584,29.080229226361027,29.113597246127362,29.147041929925322,29.247838616714695,29.383323682686736,29.332369942196536,29.247838616714695,29.28159261396422,29.332369942196536,29.41739130434782,29.554455445544548,29.53725261932479,29.43445475638051,29.599535693557744,29.651162790697672,29.754959159859972,29.87697715289982,29.842012873025155,29.73760932944606,29.640771028037385,29.824561403508767,29.929577464788732,30.053034767236298,30.017657445556207,29.77992957746479,29.982363315696652,30.017657445556207,30.124040165386887,30.267062314540063,30.346358792184724,30.124040165386887,30.159668835008876,30.213270142180093,30.133610451306414,30.2491103202847,30.231179608772965,30.213270142180093,30.195381882770874,30.159668835008876,30.141843971631204,30.124040165386887,30.10625737898465,30.08849557522124,30.053034767236298,30.035335689045937,30.01765744555621,29.982363315696652,29.9647473560517,29.797416324133884,29.77992957746479,29.745017584994144,29.727592267135325,29.710187353629973,29.692802808660034,29.65809468147282,29.640771028037385,29.623467600700522,29.60618436406067,29.58892128279883,29.571678321678323,29.55445544554456,29.53725261932479,29.502906976744185,29.485764090644974,29.46864111498258,29.451538015089955,29.43445475638051,29.417391304347824
29.400347624565466,29.38332368268674,29.349334875650662,29.349334875650662,29.31542461005199,29.298498845265584,29.28159261396422,29.26470588235294,29.247838616714695,29.230990783410135,29.214162348877373,29.197353279631763,29.180563542265666,29.01724137931035,29.14704192992533,29.000574382538773,28.98392652123995,28.967297762478488,28.950688073394495,28.934097421203436,28.917525773195873,28.771477663230236,28.88443935926773,28.86792452830189,28.73855835240274,28.722126929674097,28.705714285714286,28.68932038834951,28.672945205479454,28.656588705077006,28.656588705077006,28.640250855188135,28.623931623931618,28.623931623931618,28.462414578587698,28.317198177676538,28.317198177676538,28.301081388730793,28.28498293515358,28.268902785673674,28.4138715179079,28.4138715179079,28.397727272727266,28.381601362862007,28.107954545454543,28.091993185689944,28.236797274275972,28.076049943246304,28.076049943246304,28.076049943246304,27.931328036322356,27.915484968803174,27.915484968803174,27.89965986394557,27.89965986394557,27.883852691218127,27.868063420158542,27.73937677053824,27.723669309173264,27.723669309173264,27.707979626485567,27.43488108720271,27.30594900849858,27.161473087818692,27.161473087818692,27.016997167138804,26.872521246458916,26.74319727891156,26.6137266023823,26.469086783891086,26.339387060158906,26.064735945485516,25.934659090909086,25.91993185689948,25.91993185689948,25.91993185689948,25.760499432463106,25.74588769143505,25.875850340136047,25.875850340136047,25.86118980169971,25.86118980169971,25.86118980169971,25.86118980169971,25.846545866364657,25.846545866364657,25.846545866364657,25.831918505942276,25.961538461538456,25.802713397399657,25.802713397399657,25.788135593220336,25.759029345372454,25.715492957746473,25.686550365785024,25.657672849915684,25.743129556926526,25.714285714285715,25.685506435366538,25.64245810055866,25.613839285714285,25.443143812709042,25.414810690423167,25.386540600667416,25.35833333333334,25.457570715474212,25.42936288088643,25.40121748754843,25.37313432835821,25.34511319712866,25.317153888582464,25.28925619834711,25.12107870115576,25.247524752475254,25.079670329670332,25.052140504939633,25.038398244651674,25.136911281489603,25.12315270935961,25.095680699835977,25.081967213114766,25.054585152838435,25.04091653027824,25.027262813522363,25.000000000000004,24.98639085465433,24.834058759521227,24.945652173913047,25.068268705625343,24.972796517954293,24.959216965742257,24.945652173913047,24.93210211841391,24.9185667752443,24.905046120455786,25.016260162601633,24.878048780487813,24.98917162966974,24.837662337662344,24.82422931314224,24.810810810810814,24.79740680713128,24.784017278617718,24.770642201834868,24.757281553398066,24.74393530997305,24.74393530997305,24.730603448275865,24.84122712594187,24.579967689822297,24.690693921463158,24.67741935483871,24.664159054271902,24.664159054271902,24.650912996777656,24.637681159420293,24.637681159420293,24.62446351931331,24.611260053619308,24.611260053619308
24.571734475374733,24.655448717948723,24.344,24.414893617021285,24.375995751460444,24.324324324324326,24.285714285714292,24.247226624405705,24.208860759493678,24.15789473684211,24.11981082501314,23.935500786575773,23.91042430591933,23.8604286461056,23.931178310740354,23.893805309734514,23.856548856548855,23.83177570093459,23.794712286158635,23.757763975155285,23.720930232558146,23.684210526315795,23.51622874806801,23.492022645393728,23.455806783144915,23.41970241149307,23.51434426229509,23.47826086956522,23.442288049029624,23.40642529321775,23.39449541284404,23.37067209775968,23.205388917132698,23.181818181818187,23.158295281582962,23.134820070957936,23.11139240506329,23.08801213960546,23.064679130874186,23.041393235739527,23.135080645161295,23.111782477341393,23.08853118712274,22.937185929648244,22.925665494726267,22.891173520561686,22.879699248120303,22.856785177766657,22.833916958479243,22.811094452773617,22.78831752371443,22.776946107784433,22.765586034912722,22.74289985052317,22.60458167330677,22.582089552238806,22.67511177347243,22.53723932472691,22.641369047619047,22.6189296333003,22.60772659732541,22.58535378525483,22.574183976261136,22.563025210084035,22.41481481481482,22.403751233958545,22.381656804733733,22.359605911330053,22.337598425196855,22.326610919822926,22.30466830466831,22.407952871870407,22.271835132482835,22.375000000000007,22.2390984811367,22.228207639569053,22.20645792563601,22.19559902200489,22.173913043478265,22.173913043478265,22.152269399707176,22.141463414634153,22.119883040935676,22.109108621529472,22.098344693281405,21.963503649635044,21.952821011673162,21.942148760330582,21.931486880466473,21.910194174757287,21.899563318777297,21.899563318777297,22.001938923897235,21.991279069767444,21.867732558139537,21.835994194484762,21.71262699564587,21.804347826086957,21.804347826086957,21.793819410912604,21.783301158301164,21.77279305354559,21.76229508196721,21.751807228915666,21.741329479768787,21.741329479768787,21.597690086621753,21.587301587301585,21.587301587301585,21.576923076923073,21.566554541086017,21.556195965417864,21.556195965417864,21.535508637236084,21.637104506232028,21.637104506232028,21.626736942980358,21.49425287356322,21.48396361895644,21.473684210526315,21.46341463414634,21.545847335573693,21.545847335573693,21.53550863723609,21.53550863723609,21.53550863723609,21.402877697841724,21.402877697841724,21.402877697841724,21.382367034020128,21.392617449664428,21.382367034020128,21.372126436781606,21.372126436781606,21.372126436781606,21.361895643848737,21.35167464114833,21.361895643848737,21.35167464114833,21.34146341463415,21.33126195028681,21.34146341463415,21.34146341463415,21.34146341463415,21.34146341463415,21.33126195028681,21.34146341463415,21.34146341463415,21.22966507177034,21.22966507177034,21.22966507177034,21.219512195121958,21.22966507177034,21.22966507177034,21.23982766874103,21.23982766874103,21.23982766874103,21.25,21.250000000000007,21.148130393096842
21.148130393096842,21.260182079540016,21.27037392138064,21.27037392138064,21.29078694817659,21.301008161305816,21.311239193083576,21.19894281595387,21.20913461538462,21.21933621933622,21.21933621933622,21.239768897448243,21.250000000000007,21.250000000000007,21.27049180327869,21.27049180327869,21.280752532561507,21.291023166023173,21.17817479478513,21.188405797101453,21.19864668922185,21.188405797101453,21.127167630057805,21.14754098360656,21.270491803278688,21.291023166023166,21.301303718010622,21.188405797101453,21.085589941972927,21.20889748549323,21.229428848015488,21.250000000000004,21.260300533204074,21.280931586608446,21.301602719766876,21.301602719766876,21.32231404958678,21.343065693430653,21.343065693430653,21.239649293716514,21.25,21.270731707317072,21.28111273792094,21.29150390625,21.31231671554252,21.33317025440313,21.34361233480176,21.354064642507343,21.25,21.270853778213933,21.28129602356406,21.302211302211305,21.32316773241515,21.333661417322837,21.354679802955665,21.50147928994083,21.396841066140176,21.52270483711747,21.417984189723317,21.56528189910979,21.586633663366335,21.481665014866202,21.492315319781856,21.52432969215491,21.54572564612326,21.577899452463917,21.599402092675632,21.620947630922693,21.50449101796407,21.65334665334665,21.5475,21.57986980470706,21.601503759398497,21.612337011033098,21.6449020592667,21.666666666666664,21.688475088072465,21.710327455919394,21.732223903177,21.743188698284555,21.743188698284555,21.743188698284555,21.61453077699293,21.61453077699293,21.61453077699293,21.61453077699293,21.61453077699293,21.732223903177005,21.732223903177005,21.732223903177005,21.732223903177005,21.603630862329798,21.603630862329798,21.603630862329798,21.603630862329798,21.603630862329798,21.603630862329798,21.614530776992936,21.614530776992936,21.603630862329798,21.614530776992936,21.614530776992936,21.485872855701317,21.485872855701317,21.485872855701317,21.485872855701317,21.485872855701317,21.485872855701317,21.485872855701317,21.485872855701317,21.49671882887431,21.49671882887431,21.36799596163554,21.49671882887431,21.36799596163554,21.378787878787875,21.378787878787875,21.378787878787875,21.378787878787875,21.378787878787875,21.38959070237493,21.38959070237493,21.26073774633653,21.38959070237493,21.38959070237493,21.271486349848338,21.271486349848338,21.271486349848338,21.400404448938325,21.400404448938325,21.400404448938325,21.411229135053112,21.411229135053112,21.411229135053112,21.422064777327932,21.422064777327932,21.293016194331976,21.303797468354436,21.303797468354436,21.303797468354436,21.3145896656535,21.3145896656535,21.325392802838323,21.325392802838323,21.325392802838323,21.33620689655172,21.206896551724135,21.217656012176562,21.217656012176562,21.22842639593908,21.22842639593908,21.239207719654644,21.239207719654644,21.249999999999996,21.249999999999996,21.260803253685822,21.260803253685822,21.271617497456766,21.141912512716175,21.152671755725187
21.163441955193484,21.163441955193484,21.174223127865513,21.174223127865513,21.18501529051987,21.195818459969402,21.195818459969402,21.20663265306122,21.217457886676875,21.33673469387755,21.22829417773238,21.22829417773238,21.22829417773238,21.119631901840492,21.130434782608695,21.26086956521739,21.26086956521739,21.271750255885365,21.2826420890937,21.293545081967217,21.162909836065573,21.30445925166581,21.184615384615384,21.195484864032835,21.195484864032835,21.206365503080086,21.217257318952235,21.22816032887975,21.239074550128528,21.25,21.26093669583119,21.27188465499485,21.151468315301393,21.151468315301393,21.162371134020617,21.173285198555952,21.18421052631579,21.19514713474445,21.206095041322314,21.217054263565892,21.228024819027922,21.239006725297465,21.25,21.261004660797514,21.2720207253886,21.150855365474342,21.161825726141082,21.17280747275558,21.183800623052964,21.194805194805195,21.216848673946963,21.227887617065555,21.238938053097343,21.250000000000004,21.26107347576863,21.393955184992187,21.283255086071982,21.17232375979112,21.305483028720623,21.194458964976477,21.205543933054393,21.338912133891213,21.350078492935634,21.361256544502616,21.38364779874214,21.39486103828002,21.40608604407135,21.417322834645667,21.30583289542827,21.317034700315453,21.328248290373484,21.339473684210517,21.361959957850367,21.373220875065897,21.384493670886073,21.407074973600842,21.418383518225035,21.441036488630356,21.45238095238095,21.475105932203387,21.486486486486484,21.362672322375396,21.385350318471335,21.39670738183749,21.419457735247207,21.430851063829785,21.44225651942523,21.453674121405747,21.476545842217476,21.488,21.510945008008534,21.52243589743589,21.533939070016032,21.420545746388438,21.43201284796574,21.45498392282958,21.466487935656836,21.489533011272137,21.501074113856067,21.512627619559375,21.535771920387305,21.524193548387093,21.524193548387093,21.512627619559375,21.512627619559375,21.364124597207304,21.501074113856067,21.364124597207304,21.352657004830917,21.352657004830917,21.34120171673819,21.34120171673819,21.34120171673819,21.34120171673819,21.329758713136727,21.329758713136727,21.318327974276524,21.318327974276524,21.306909480449924,21.29550321199143,21.170326727370117,21.170326727370117,21.158993576017128,21.284109149277683,21.27272727272727,21.27272727272727,21.27272727272727,21.27272727272727,21.26135756280064,21.26135756280064,21.125066809192944,21.11378205128205,21.11378205128205,21.11378205128205,21.102509343299516,21.102509343299516,21.102509343299516,21.102509343299516,21.091248665955174,21.091248665955174,21.091248665955174,21.091248665955174,20.944000000000003,20.944000000000003,20.944000000000003,20.944000000000003,20.944000000000003,20.932835820895527,20.932835820895527,20.932835820895527,20.92168353755994,20.92168353755994,20.92168353755994,20.92168353755994,20.92168353755994,20.91054313099042,20.774760383386585,20.774760383386585,20.763704097924432,20.763704097924432
20.763704097924432,20.763704097924432,20.75265957446809,20.763704097924432,20.75265957446809,20.75265957446809,20.75265957446809,20.75265957446809,20.75265957446809,20.606060606060606,20.606060606060606,20.606060606060606,20.606060606060606,20.606060606060606,20.595111583421893,20.595111583421893,20.595111583421893,20.595111583421893,20.719596388741373,20.595111583421893,20.595111583421893,20.595111583421893,20.459617428267805,20.459617428267805,20.459617428267805,20.459617428267805,20.459617428267805,20.459617428267805,20.459617428267805,20.459617428267805,20.584174190122148,20.584174190122148,20.584174190122148,20.459617428267805,20.584174190122148,20.459617428267805,20.448751991502924,20.324123273113713,20.448751991502924,20.448751991502924,20.448751991502924,20.459617428267798,20.459617428267798,20.459617428267798,20.459617428267798,20.459617428267798,20.459617428267798,20.459617428267798,20.459617428267798,20.324123273113706,20.324123273113706,20.33492822966507,20.33492822966507,20.33492822966507,20.33492822966507,20.33492822966507,20.33492822966507,20.345744680851066,20.345744680851066,20.345744680851066,20.345744680851066,20.345744680851066,20.345744680851066,20.35657264502395,20.22086216072379,20.22086216072379,20.22086216072379,20.22086216072379,20.231629392971243,20.231629392971243,20.231629392971243,20.242408098028775,20.242408098028775,20.242408098028775,20.25319829424307,20.25319829424307,20.25319829424307,20.264000000000003,20.128,20.128,20.138740661686235,20.138740661686235,20.138740661686235,20.149492792311797,20.149492792311797,20.149492792311797,20.16025641025641,20.16025641025641,20.171031533939072,20.171031533939072,20.171031533939072,20.18181818181818,20.045454545454547,20.056179775280896,20.056179775280896,20.0669164882227,20.0669164882227,20.07766470273166,20.088424437299032,20.088424437299032,20.099195710455763,20.225080385852095,19.973175965665234,20.1207729468599,19.98389694041868,19.994629430719655,19.994629430719655,20.00537345513165,20.00537345513165,20.016129032258064,20.153225806451616,20.026896180742334,20.164066702528242,20.048465266558967,20.05926724137931,20.18578352180937,20.070080862533693,20.070080862533693,20.080906148867314,20.091743119266056,20.10259179265659,20.10259179265659,20.113452188006484,20.124324324324327,20.13520822065982,20.13520822065982,20.1461038961039,20.157011369788847,20.16793066088841,20.178861788617887,20.178861788617887,20.189804772234275,20.062398263700487,20.211726384364823,20.08419337316676,20.09510869565218,20.10603588907015,20.11697497279652,20.12792596624932,20.12792596624932,20.138888888888886,20.160850599781902,20.160850599781902,20.171849427168574,20.182860262008735,20.19388312397597,20.20491803278689,20.215965008201202,20.227024070021884,20.098522167487687,20.109529025191677,20.12054794520548,20.131578947368418,20.14262205156336,20.153677277716795,20.16474464579901,20.17582417582418,20.186915887850468,20.1980198019802,20.209135938359935
20.22026431718062,20.090909090909093,20.242557883131205,20.25372311086597,20.124172185430464,20.287292817679564,20.157545605306797,20.16869469026549,20.179856115107917,20.19102990033223,20.202216066481995,20.213414634146346,20.224625623960065,20.235849056603776,20.247084952804002,20.258333333333336,20.280867630700783,20.13904338153504,20.161469933184854,20.314763231197773,20.18394648829431,20.195203569436696,20.20647321428571,20.22905027932961,20.240357741755172,20.25167785234899,20.263010632344713,20.274356103023514,20.29708520179372,20.308468872686483,20.31986531986532,20.342696629213478,20.354131534569984,20.222159730033745,20.377039954980305,20.24493243243243,20.256338028169015,20.279187817258887,20.290632054176072,20.313559322033903,20.32504239683437,20.469191633691352,20.348047538200344,20.503963759909396,20.382653061224488,20.405788876276958,20.417376490630325,20.562180579216353,20.249574588769146,20.405788876276958,20.41737649063032,20.573863636363633,20.44059124502558,20.46385885031303,20.34188034188034,20.498859749144813,20.498859749144813,20.510553337136336,20.510553337136336,20.522260273972606,20.522260273972606,20.533980582524272,20.4,20.54571428571429,20.55746140651801,20.55746140651801,20.569221967963387,20.4233409610984,20.435031482541497,20.446735395189005,20.446735395189005,20.458452722063036,20.458452722063036,20.47018348623853,20.47018348623853,20.481927710843372,20.49368541905855,20.49368541905855,20.505456634118318,20.505456634118318,20.517241379310345,20.529039677975845,20.38240368027602,20.394131185270425,20.394131185270425,20.40587219343696,20.417626728110598,20.417626728110598,20.417626728110598,20.429394812680115,20.441176470588236,20.441176470588236,20.452971725331793,20.452971725331793,20.464780600461893,20.476603119584055,20.476603119584055,20.48843930635838,20.500289184499714,20.500289184499714,20.364583333333336,20.364583333333336,20.376375217139547,20.376375217139547,20.38818076477404,20.38818076477404,20.4,20.4,20.459302325581397,20.471204188481675,20.471204188481675,20.483119906868453,20.495049504950494,20.495049504950494,20.506993006993007,20.506993006993007,20.518950437317784,20.370262390670554,20.382147024504086,20.382147024504086,20.39404553415061,20.405957943925237,20.417884278199885,20.417884278199885,20.42982456140351,20.42982456140351,20.44177881802223,20.44177881802223,20.453747072599533,20.465729349736378,20.465729349736378,20.477725674091445,20.489736070381234,20.34017595307918,20.35211267605634,20.35211267605634,20.364063417498535,20.376028202115158,20.38800705467372,20.38800705467372,20.4,20.4,20.412007062978223,20.42402826855124,20.42402826855124,20.43606364172068,20.43606364172068,20.448113207547166,20.448113207547166,20.309734513274336,20.32172373081464,20.47225501770956,20.333727111636144,20.345744680851066,20.345744680851066,20.357776463630984,20.357776463630984,20.369822485207102,20.381882770870334,20.381882770870334
