0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
56.458944281524936,56.16740088105726,56.458944281524936,56.458944281524936,56.16740088105726,56.458944281524936,56.250000000000014,56.54185022026431,56.458944281524936,56.54185022026431,56.54185022026431,56.54185022026431,56.16740088105726,55.875,55.875,56.16740088105726,56.54185022026431,56.16740088105726,55.875,55.875,55.875,55.875,55.875,56.16740088105726,56.16740088105726,55.875,55.875,55.875,56.16740088105726,56.16740088105726,56.25,56.16740088105726,55.957290132547875,55.875,56.25,55.957290132547875,56.25,56.25,56.25,56.25,55.957290132547875,55.957290132547875,56.25,56.25,56.25,56.16740088105726,55.875,55.957290132547875,55.957290132547875,56.25,56.25,55.957290132547875,55.957290132547875,56.25,55.875,55.875,56.25,56.25,55.957290132547875,55.957290132547875,55.792951541850215,55.792951541850215,55.5,55.875,55.875,56.16740088105726,55.5,55.5,55.875,56.16740088105726,55.875,55.875,55.5,55.5,55.5,55.875,55.875,55.5,55.5,55.5,55.41850220264317,55.792951541850215,55.792951541850215,55.41850220264317,55.41850220264317,55.41850220264317,55.41850220264317,55.792951541850215,55.41850220264317,55.41850220264317,55.41850220264317,55.41850220264317,55.41850220264317,55.71114369501467,55.41850220264317,55.71114369501467,55.33724340175954,54.96334310850442,55.33724340175954,55.33724340175954,55.33724340175954,55.33724340175954,55.25622254758419,55.2562225475842,55.33724340175954,55.25622254758419,55.33724340175954,55.25622254758419,55.25622254758419,54.88286969253295,55.25622254758419,55.25622254758419,55.25622254758419,55.25622254758419,55.17543859649123,55.17543859649123,55.17543859649123,55.17543859649123,55.17543859649123,55.17543859649123,54.802631578947384,55.0948905109489,55.0948905109489,55.0948905109489,55.0948905109489,55.0948905109489,54.722627737226276,54.722627737226276,55.0948905109489,54.722627737226276,55.0948905109489,54.64285714285715,54.64285714285715,54.64285714285715,54.64285714285715,54.64285714285715,54.64285714285715,54.64285714285715,54.56331877729258,54.64285714285715,54.56331877729258,54.56331877729258,54.56331877729258,54.56331877729258,54.56331877729258,54.484011627906995,54.484011627906995,54.484011627906995,54.484011627906995,54.484011627906995,54.40493468795356,54.40493468795356,54.40493468795356,54.40493468795356,54.40493468795356,54.40493468795356,54.40493468795356,54.32608695652175,54.32608695652175,54.32608695652175
54.32608695652175,54.24746743849495,54.24746743849495,54.24746743849495,54.24746743849495,54.16907514450868,54.16907514450868,54.16907514450868,54.16907514450868,54.16907514450868,54.16907514450868,54.09090909090909,54.09090909090909,54.09090909090909,54.09090909090909,54.09090909090909,54.012968299711815,54.012968299711815,54.012968299711815,53.93525179856116,53.93525179856116,53.93525179856116,53.93525179856116,53.857758620689665,53.857758620689665,53.857758620689665,53.857758620689665,53.780487804878064,53.780487804878064,53.780487804878064,53.780487804878064,53.780487804878064,53.703438395415475,53.780487804878064,52.944915254237294,52.13490959666204,51.49038461538461,50.93070652173913,50.31543624161074,49.7808764940239,49.192913385826785,48.476562500000014,48.30541237113403,47.873563218390814,47.509505703422064,47.032622333751576,46.68119551681197,46.01977750309024,45.93750000000001,45.91240875912409,45.524728588661034,44.69387755102042,44.32142857142857,44.60992907801418,43.800000000000004,43.79088785046729,43.536585365853654,43.28521939953811,42.93814432989691,42.64505119453924,42.308126410835214,42.02354260089686,41.742761692650326,41.51162790697674,41.2830396475771,41.05695509309967,40.55555555555556,40.29220779220779,40.03225806451612,38.90282131661442,37.758620689655174,36.6089108910891,35.75918762088975,35.0473933649289,34.42737430167597,33.85989010989011,33.54054054054053,32.837477797513316,32.62927256792287,32.23376623376623,31.902313624678662,31.57760814249363,31.285714285714278,30.999167360532887,30.717821782178213,30.49140049140049,30.243704305442726,30.024193548387096,29.784,29.594594594594597,29.3843725335438,29.199999999999996,29.216679657053778,29.035631293570873,28.856812933025395,28.680183626625855,28.505703422053223,28.354765506807865,28.184210526315788,28.036649214659683,27.869888475836426,27.72559171597633,27.58278145695364,27.421360643745423,27.281659388646286,27.143374366401154,27.190201729106622,27.053763440860216,26.918687589158342,26.784953867991486,26.65254237288135,26.540084388185647,26.58852344296711,26.477351916376307,26.348821081830792,26.2396408839779,26.11340206185567,26.18069815195072,26.073619631901835,25.967413441955188,25.86206896551724,25.757575757575758,25.653923541247487,25.551102204408814,25.6187624750499,25.533819628647212,25.432628797886395,25.348913759052003,25.24918032786885,25.166666666666668,25.084690553745922,24.9870214146658,25.0873786407767,25.006451612903227,24.926045016077165,24.846153846153847,24.782608695652172,24.71938775510204,24.802924348378895,24.740012682308183,24.677419354838705,24.61514195583596,24.5531780994336,24.491525423728817,24.589855979962433,24.528419737663956,24.482543640897752,24.421641791044774,24.36104218362283,24.315789473684205,24.398148148148145,24.338054187192114,24.278255528255528,24.21875,24.159535452322736,24.100609756097562,24.041970802919707,24.138349514563107,24.094488188976378,24.036253776435043
23.853349426674715,23.795906080674293,24.045045045045043,23.987417615338522,23.944377990430624,24.053731343283587,24.01072705601907,23.830357142857146,23.9251781472684,24.019549763033172,23.840236686390533,24.08500590318772,24.19269298762522,24.15,24.2571931884909,24.228739002932553,24.200351493848856,24.30701754385965,24.413309982486872,24.51923076923077,24.4906868451688,24.581881533101047,24.701276102088173,24.806022003474236,24.763005780346823,24.881639722863742,24.985590778097986,25.103626943005185,25.060344827586206,25.16351118760758,25.280802292263612,25.383295194508015,25.499999999999996,25.616438356164387,25.732611174458377,25.688673875924874,25.804434337691873,25.90522133938706,26.020408163265305,26.135334088335217,26.235161107970605,26.34952004517222,26.46362098138748,26.5774647887324,26.676040494938135,26.517706576728497,26.631106120157206,26.74425126191811,26.85714285714285,26.96978175713486,27.082168809390716,27.179129464285715,27.306190741773566,27.402561247216035,27.513904338153502,27.625,27.625,27.72046589018303,27.846452328159643,27.95681063122923,28.06692477876107,28.1767955801105,28.28642384105961,28.39581036383683,28.380165289256198,28.504955947136565,28.613861386138616,28.72252747252747,28.830954994511526,28.955019199122333,29.063013698630144,29.17077175697866,29.154814004376377,29.278294149808644,29.38558164937193,29.492635024549923,29.49263502454992,29.599455040871938,29.70604246053348,29.828618063112078,29.934782608695652,30.057034220532312,30.0244167118828,30.30113944655453,30.406504065040643,30.511640498105038,30.633116883116884,30.737837837837837,30.73783783783783,30.85899513776337,30.96330275229358,31.084142394822003,31.325431034482754,31.46282327586207,31.56620021528525,31.566200215285257,31.66935483870968,31.789360558839334,31.909237379162192,32.028985507246375,32.14860515021459,32.26809651474531,32.38745980707395,32.506695232994105,32.62580299785868,32.744783306581056,32.744783306581056,32.86363636363637,33.118653126670225,33.25494388027792,33.37339743589743,33.49172450613988,33.473852721451436,33.60992529348986,33.728,34.0,34.11780383795309,34.1178038379531,34.272,34.518459069020864,34.63636363636364,34.909090909090914,35.04545454545455,35.04545454545454,35.18181818181818,35.299305184393376,35.57188669160877,35.68910256410256,35.708177445216464,35.84446819882416,35.980758952431856,36.11704970603955,36.370192307692314,36.50641025641026,36.64262820512821,36.75920982381206,36.895355045381734,37.03150026695141,37.16764548852109,37.43993593166043,37.576081153230106,37.71222637479978,37.828175026680896,37.984516817939124,38.1206620395088,38.25680726107848,38.277243589743584,38.54967948717948,38.54967948717948,38.82211538461538,38.979155531801176,39.11544628540887,39.25173703901657,39.388027792624264,39.430176565008026,39.56661316211877,39.70304975922953,39.83948635634029,39.99732334047109,40.040192926045016
40.040192926045016,40.33512064343164,40.47184986595174,40.49356223175966,40.537056928034374,40.652173913043484,40.832885545405695,40.85483870967742,40.99193548387097,41.151156535771925,41.310548977395044,41.35506465517242,41.514824797843666,41.6747572815534,41.71976241900648,41.71976241900648,41.88006482982172,41.78745267712277,41.948051948051955,42.131635969664146,42.26977248104009,42.17733188720173,42.33857840477483,42.49999999999999,42.43066884176183,42.56933115823817,42.73122959738847,42.77777777777777,42.91666666666667,42.98690671031097,43.0103711790393,43.19672131147541,43.35975943138328,43.383479212253825,43.546798029556655,43.61842105263158,43.64234777838728,43.80625686059276,43.83031301482703,44.018691588785046,44.18316831683169,44.372246696035255,44.28059536934951,44.44567015995588,44.635560463832135,44.66022099447514,44.85066371681417,45.01660210293304,45.18272425249168,45.232815964523276,45.399334442595666,45.59133814547474,45.75833333333333,45.80923248053392,45.97662771285476,46.16991643454038,46.337792642140464,46.531808035714285,46.700167504187604,46.726256983240226,46.947397873531045,47.11646136618141,47.28571428571428,47.481772293886706,47.678270634475005,47.84831460674157,48.04555680539932,48.07259425998874,48.27042253521125,48.468697123519455,48.63995485327314,48.83898305084745,49.03846153846154,49.210526315789465,49.41076487252125,49.58333333333333,49.78433598183882,49.98579545454545,50.1591813530415,50.36141149686966,50.53530751708429,50.738312428734325,50.94178082191782,51.0,51.37950772753291,51.43714285714286,51.406605922551265,51.61060433295325,51.87428571428572,52.16905444126074,52.55613126079447,52.642323174238065,52.607449856733524,52.81411359724612,53.02125215393451,53.35158501440923,53.89403590040533,53.94797687861272,53.93948126801153,54.14887478361223,54.39017341040463,54.69565217391305,55.099009900990104,55.066938300349236,55.0232018561485,55.35113174695299,55.595930232558146,55.93932322053676,56.46748681898066,56.550614394382684,56.501457725947525,56.60046728971963,56.96491228070175,57.31514084507042,57.70182675309369,57.783990582695694,57.61443661971832,58.01587301587302,58.38434373160682,58.59125812167749,59.020771513353125,59.182948490230906,59.0431187241583,59.26374926079244,59.671208530805686,59.96437054631829,60.044483985765126,60.160047421458216,60.426540284360186,60.5417406749556,60.62093435836785,60.886524822695044,61.001181334908445,61.11570247933885,61.23008849557523,61.30819092516205,61.42226148409895,61.68628605061802,61.76366843033511,61.87720329024677,61.990604815032306,62.10387323943662,62.180539273153585,62.293497363796135,62.555620608899304,62.66822703335285,62.74400935125658,62.85630841121497,62.96847635726795,63.08051341890315,63.19241982507289,63.452797202797214,63.564356435643575,63.67578579743888,63.75000000000001,63.86112725159792,63.97212543554007,64.23099245502031,64.34164733178655,64.45217391304348
64.56257242178448,64.6728430804864,64.74551764025449,64.893001735107,65.11265164644715,65.22228637413396,65.33179457588,65.44117647058825,65.55043227665706,65.65956221198157,65.91537132987911,66.02416570771001,66.13283496262221,66.24137931034484,66.34979896611144,66.496266513498,66.6044776119403,66.71256454388985,66.96674311926606,67.07449856733525,67.18213058419245,67.18213058419245,67.39702517162473,67.50428816466554,67.54290617848972,67.79588336192108,67.90285714285716,68.00970873786407,68.1164383561644,68.22304620650314,68.3685111237878,68.32953249714939,68.43589743589745,68.72649572649573,68.83257403189066,68.83257403189066,68.97779043280183,69.08366533864542,69.18941979522182,69.29505400795907,69.4400227401933,69.58499147242752,69.83522727272725,69.9403747870528,69.98011363636363,70.08517887563882,70.22998296422486,70.33484676503971,70.47956867196368,70.62429057888762,70.76901248581157,70.873511060692,71.01815087918321,71.12244897959182,71.26700680272107,71.37110481586402,71.47508493771232,71.51558073654391,71.61947904869761,71.90826727066816,72.01188455008489,72.05266138165344,72.09348441926345,72.09348441926346,72.23796033994333,72.23796033994334,72.23796033994334,72.42346938775509,72.46454906409531,72.46454906409528,72.50567536889898,72.40204429301534,72.44318181818181,72.54684838160136,72.69165247018739,72.83645655877342,72.93984108967082,73.04310833806012,73.29081632653062,73.43537414965986,73.53824362606233,73.82719546742209,73.97167138810198,74.11614730878186,74.21857304643261,74.36296715741788,74.50736126840316,74.60950764006792,74.85576923076923,74.95760316563029,75.10175240248726,75.20338983050847,75.40632054176072,75.42253521126761,75.48114800225099,75.53962900505903,75.65619742007853,75.71428571428572,75.77224398433128,75.7877094972067,75.84542410714288,75.90301003344483,75.96046770601336,76.0177975528365,76.07500000000002,76.23128119800333,76.28808864265928,76.48588821250691,76.40132669983416,76.59856432909996,76.65471594043024,76.7107438016529,76.76664832140892,76.86468646864687,76.92032967032966,76.97585071350166,77.07350521119035,77.22617743702081,77.32348111658457,77.37834882449427,77.47540983606558,77.53002183406115,77.62684124386253,77.72355507088332,77.77777777777779,77.87425149700599,77.97062023939066,78.16304347826087,78.68651010376843,78.52557127312296,78.6215334420881,78.71739130434783,78.81314502987507,78.90879478827361,79.00434074877917,79.19512195121952,79.19512195121952,79.38548998375747,79.48051948051949,79.5754461871282,79.67027027027028,79.7649918962723,79.85961123110151,79.95412844036699,80.04854368932038,80.14285714285714,80.28032345013477,80.37446120689657,80.56243272335846,80.60581583198707,80.79343733189887,80.88709677419355,80.98065556152606,81.11767866738313,81.07411385606873,81.30434782608695,81.30434782608695,81.39753218884118,81.49061662198392,81.62734584450402
81.76927194860814,81.73076923076923,81.6,81.65425531914894,81.65958576739246,81.62162162162161,81.62698412698414,81.6323296354992,81.63765822784809,81.4657894736842,81.47136100893326,81.43418982695331,81.48245154531169,81.44537375849451,81.49895724713242,81.50442477876106,81.50987525987524,81.42523364485982,81.43079315707621,81.4363354037267,81.44186046511629,81.44736842105264,81.45285935085008,81.50025733401957,81.50565262076051,81.51103129810159,81.51639344262296,81.52173913043478,81.52706843718079,81.53238143804181,81.62079510703363,81.6675152749491,81.5429588205389,81.58963941086846,81.63622526636226,81.68271667511404,81.72911392405064,81.77541729893777,81.69277412834766,81.73902069661787,81.87247983870968,81.91842900302113,81.96428571428572,81.88190954773869,81.96885986941236,81.97342026078235,82.06015037593986,82.1056584877316,82.02351175587793,82.06896551724138,82.11432850723914,82.2005988023952,82.28678304239402,82.2047832585949,82.29083665338645,82.33582089552237,82.46646795827124,82.42552135054616,82.4702380952381,82.51486620416256,82.6002971768202,82.64473033151904,82.60385756676558,82.68907563025209,82.73333333333335,82.81836130306021,82.73668639053255,82.7807881773399,82.8248031496063,82.78406296114117,82.82800982800985,82.99705449189986,82.83120706575076,83.00000000000003,83.08427241548262,83.16846229187072,83.08708414872801,83.17114914425429,83.21446018563753,83.33903273082561,83.25768667642754,83.34146341463415,83.38450292397663,83.34388699464199,83.42745861733205,83.5109489051095,83.47033073929963,83.55371900826448,83.63702623906707,83.55582524271846,83.63901018922854,83.76273653566231,83.80513814832767,83.88808139534883,84.01162790697674,83.88969521044993,83.88969521044993,84.01449275362319,84.01449275362319,84.09705456301302,84.17953667953668,84.13892908827786,84.22131147540983,84.30361445783133,84.26300578034682,84.38583815028902,84.3046198267565,84.38672438672438,84.38672438672438,84.46875,84.55069678039405,84.5100864553314,84.63256484149855,84.67370441458733,84.71476510067114,84.83700862895495,84.7963584091998,84.87787356321839,84.9593106749641,85.16267942583734,85.1219512195122,85.57129140662505,85.693710993759,85.65259117082533,85.77495201535508,85.77495201535508,85.85611510791367,85.85611510791367,85.97841726618705,86.01820795400096,86.05944391179291,86.14039290848108,86.09913793103449,86.22126436781609,86.22126436781609,86.30205840114888,86.38277511961725,86.42412637625658,86.62679425837321,86.58536585365856,86.66586998087955,86.70731707317074,86.82926829268294,86.82926829268294,86.95121951219514,86.90965583173997,87.07317073170734,87.07317073170734,87.23684210526316,87.23684210526316,87.35885167464116,87.31707317073172,87.48086124401915,87.48086124401915,87.64480612733367,87.64480612733367,87.76687410244136,87.808908045977,88.05316091954025,88.01534036433367
88.13758389261747,88.21753713464304,88.38207094918505,88.38207094918505,88.58925143953938,88.63178108497361,88.79682997118157,88.8395002402691,89.00480769230771,89.04761904761905,89.04761904761905,89.25613866153105,89.29913294797689,89.42196531791909,89.50819672131148,89.6311475409836,89.67438494934876,89.8407335907336,89.88411395461131,89.92753623188405,89.8477525374577,89.80434782608695,89.66763005780348,89.75409836065573,89.99999999999999,90.08687258687257,90.25350072428778,90.17391304347825,90.26112185686655,90.50773694390716,90.59535333978701,90.68313953488372,90.85070285991274,90.93886462882097,91.02719766877124,91.15104419621174,91.2396694214876,91.45255474452554,91.45255474452554,91.54164637116413,91.71052631578945,91.79999999999998,91.84480234260614,91.8896484375,92.10410557184748,92.19422700587084,92.23935389133626,92.409402546523,92.5,92.59077526987241,92.76141384388805,92.85257985257985,92.94392523364483,93.11515748031495,93.20689655172411,93.42455621301774,93.51678183613029,93.64264560710758,93.73517786561264,93.82789317507417,94.04702970297029,94.14023785926659,94.18691125433813,94.45382323733861,94.54771371769384,94.68889995022398,94.78325859491777,95.00498753117206,95.05239520958084,95.14735264735263,95.24249999999999,95.51326990485728,95.60902255639098,95.65697091273819,95.92918131592164,96.02564102564102,96.12229491696024,96.21914357682618,96.44478063540089,96.49344096871845,96.49344096871845,96.49344096871845,96.62209889001007,96.87941473259332,96.87941473259332,96.87941473259332,96.87941473259332,97.0877458396369,97.0877458396369,97.0877458396369,97.0877458396369,97.0877458396369,97.2163388804841,97.2163388804841,97.2163388804841,97.2163388804841,97.34493192133131,97.39404641775984,97.39404641775984,97.34493192133131,97.39404641775984,97.52270433905146,97.52270433905146,97.52270433905146,97.52270433905146,97.52270433905146,97.65136226034309,97.65136226034309,97.65136226034309,97.65136226034309,97.82937910146391,97.82937910146391,97.82937910146391,97.82937910146391,97.82937910146391,97.87878787878788,98.00757575757575,98.00757575757575,98.00757575757575,98.00757575757575,98.05709954522486,98.05709954522486,98.18595250126326,98.18595250126326,98.18595250126326,98.2355915065723,98.2355915065723,98.2355915065723,98.49342770475226,98.49342770475226,98.49342770475226,98.54324734446129,98.54324734446129,98.54324734446129,98.59311740890686,98.72216599190281,98.72216599190281,98.7721518987342,98.7721518987342,98.7721518987342,98.82218844984801,98.82218844984801,98.87227572225038,99.00152052711607,98.87227572225038,99.1810344827586,99.1810344827586,99.1019786910198,99.1019786910198,99.02284263959389,99.15228426395937,99.33214829862874,99.33214829862874,99.3826219512195,99.2530487804878,99.17386883579056,99.30350788002035,99.61342828077312,99.61342828077312,99.53435114503816
99.58503054989816,99.45519348268839,99.50585838003057,99.76566479877738,99.81651376146789,99.86741458439572,99.73737888832228,99.6581632653061,99.83920367534456,100.17857142857143,100.15066394279877,100.15066394279877,100.15066394279877,99.86196319018404,100.04347826086956,100.43478260869566,100.43478260869566,100.48618219037871,100.40706605222735,100.32786885245902,100.45850409836066,100.64069707842131,100.69230769230768,100.74397126731657,100.61313494099538,100.53388090349078,100.7164869029276,100.89928057553956,101.0822622107969,101.0030864197531,101.0550694801853,100.84449021627188,101.02782071097373,101.15919629057187,101.34278350515464,101.26353790613719,101.31578947368422,101.23644811564274,101.28873966942149,101.60465116279072,101.65718717683558,101.57785825142264,101.63043478260872,101.55100983946143,101.60362694300518,101.92068429237948,101.97354771784234,101.89413596263623,101.94704049844238,101.99999999999999,102.10608424336974,102.159209157128,102.21238938053096,102.26562500000003,102.31891610213654,102.4517978113601,102.42566510172142,102.53263707571801,102.66579634464752,102.63983272347099,102.69351464435147,102.82688284518828,102.88069073783359,102.93455497382197,103.04245283018867,103.09648662821184,103.15057712486883,103.20472440944883,103.17919075144508,103.36750788643532,103.42188321935822,103.47631578947366,103.58535300316122,103.63995782814972,103.69462025316454,103.8041182682154,103.85895404120444,103.96879957694341,104.0238095238095,104.13400423728812,104.18918918918918,104.24443266171791,104.35509554140127,104.27509293680298,104.38596491228068,104.44148936170212,104.49707291112293,104.55271565495207,104.6641791044776,104.71999999999998,104.83182060864921,104.8878205128205,104.94388027792624,105.05617977528088,105.11241970021413,105.22508038585208,105.28150134048258,105.39452495974236,105.45112781954886,105.50779150994089,105.62130177514793,105.4274193548387,105.4274193548387,105.37076840408383,105.37076840408383,105.31417830290009,105.31417830290009,105.31417830290009,105.25764895330113,105.25764895330113,105.20118025751071,105.20118025751071,105.20118025751071,105.06437768240342,105.00804289544236,105.00804289544236,104.95176848874597,104.95176848874597,104.89555436529191,104.97591006423984,104.89555436529191,104.89555436529191,104.83940042826553,104.78330658105938,104.72727272727273,104.72727272727273,104.72727272727273,104.72727272727273,104.67129877071085,104.67129877071085,104.67129877071085,104.61538461538463,104.61538461538463,104.61538461538463,104.42338494394019,104.42338494394019,104.42338494394019,104.42338494394019,104.36766275346852,104.36766275346852,104.36766275346852,104.36766275346852,104.312,104.176,104.176,104.176,104.176,104.12046908315565,104.12046908315565,104.12046908315565,104.06499733617476,103.92914224826852,103.92914224826852,103.92914224826852,103.92914224826852,103.8738019169329,103.8738019169329,103.8738019169329,103.81852048962213,103.68281000532198
103.68281000532198,103.68281000532198,103.6276595744681,103.68281000532198,103.6276595744681,103.49202127659575,103.49202127659575,103.49202127659575,103.49202127659575,103.43700159489632,103.43700159489632,103.43700159489632,103.43700159489632,103.30143540669856,103.24654622741764,103.24654622741764,103.24654622741764,103.24654622741764,103.32713754646839,103.24654622741764,103.11105207226355,103.11105207226355,103.11105207226355,103.11105207226355,103.11105207226355,103.11105207226355,103.11105207226355,103.11105207226355,102.97555791710946,102.97555791710946,103.05629314922994,103.05629314922994,103.05629314922994,102.97555791710946,102.92087095061072,102.84006376195536,102.92087095061072,102.84006376195536,102.92087095061072,102.92087095061072,102.92087095061072,102.84006376195535,102.84006376195535,102.84006376195535,102.84006376195535,102.84006376195535,102.84006376195535,102.70456960680126,102.70456960680126,102.70456960680126,102.70456960680126,102.75917065390749,102.62360446570972,102.62360446570972,102.62360446570972,102.62360446570972,102.62360446570972,102.6781914893617,102.54255319148936,102.54255319148936,102.54255319148936,102.54255319148936,102.54255319148936,102.5971261309207,102.5971261309207,102.46141564662054,102.46141564662054,102.46141564662054,102.51597444089455,102.51597444089455,102.38019169329071,102.43473628129996,102.43473628129996,102.43473628129996,102.48933901918974,102.35341151385926,102.35341151385926,102.408,102.408,102.408,102.46264674493061,102.3265741728922,102.3265741728922,102.38120662039506,102.38120662039506,102.38120662039506,102.43589743589742,102.29967948717947,102.35435595938,102.35435595938,102.35435595938,102.27272727272725,102.27272727272725,102.3274478330658,102.3274478330658,102.38222698072806,102.38222698072806,102.30048205677558,102.35530546623794,102.35530546623794,102.41018766756031,102.491961414791,102.32832618025749,102.38325281803542,102.38325281803542,102.43823845327603,102.43823845327603,102.35626007522836,102.35626007522836,102.41129032258064,102.54838709677419,102.46637977407207,102.60355029585799,102.43941841680127,102.49461206896551,102.57673667205168,102.54986522911051,102.68733153638814,102.6051779935275,102.66055045871559,102.71598272138229,102.71598272138229,102.63371150729336,102.6891891891892,102.74472687939426,102.74472687939426,102.80032467532469,102.85598267460747,102.7735644637053,102.82926829268293,102.82926829268293,102.88503253796097,102.80249593054803,102.85830618892508,102.91417707767516,102.97010869565219,103.02610114192494,102.94341675734495,102.99945563418616,102.99945563418616,103.05555555555556,103.16793893129771,103.02889858233371,103.08510638297872,103.14137554585153,103.19770617149098,103.11475409836066,103.17113176599234,103.22757111597375,103.28407224958949,103.3406352683461,103.25753424657535,103.31414473684211,103.37081733406474,103.42755214050493,103.48434925864909,103.4010989010989,103.45794392523364,103.51485148514851,103.57182168409466
103.62885462555067,103.54545454545453,103.60253583241455,103.65968008825152,103.71688741721854,103.69060773480663,103.74792703150911,103.80530973451327,103.86275594908687,103.9202657807309,103.83656509695291,103.89412416851441,103.95174708818635,104.00943396226415,103.92559689061633,103.98333333333336,104.09899888765297,104.09899888765297,104.07293986636972,104.13091922005572,104.18896321070235,104.24707194645846,104.30524553571429,104.42178770949721,104.33761878144216,104.39597315436242,104.45439283715726,104.51287793952967,104.4871076233184,104.54570947840719,104.60437710437711,104.72191011235954,104.63743676222597,104.6962879640045,104.75520540236354,104.8141891891892,104.72957746478873,104.84771573604061,104.90688487584652,105.02542372881358,105.08479366873942,105.0847936687394,105.05942275042447,105.26330690826727,105.23809523809524,105.35754824063565,105.2725724020443,105.41737649063032,105.15314804310836,105.35754824063565,105.27257240204429,105.33238636363636,105.39226833428084,105.51223676721685,105.34188034188035,105.54732041049031,105.54732041049031,105.60752994865943,105.60752994865943,105.52226027397262,105.52226027397262,105.58252427184466,105.64285714285715,105.49714285714288,105.557461406518,105.557461406518,105.61784897025173,105.47196796338673,105.53234115626788,105.59278350515464,105.59278350515464,105.65329512893982,105.50716332378224,105.56766055045871,105.56766055045871,105.62822719449225,105.54247990815155,105.54247990815155,105.60310166570936,105.60310166570936,105.66379310344828,105.57791834387578,105.57791834387578,105.63866513233603,105.63866513233603,105.55267702936098,105.61347926267281,105.61347926267281,105.61347926267281,105.52737752161383,105.58823529411765,105.58823529411765,105.64916330063474,105.64916330063474,105.56293302540416,105.62391681109185,105.62391681109185,105.6849710982659,105.7460960092539,105.59861191440139,105.65972222222223,105.65972222222223,105.72090330052114,105.57324840764332,105.63441483198147,105.63441483198147,105.69565217391305,105.54782608695652,105.8546511627907,105.91623036649214,105.91623036649214,105.97788125727591,105.89108910891089,105.89108910891089,105.95279720279721,105.95279720279721,105.865889212828,105.865889212828,105.92765460910152,105.92765460910152,105.84063047285464,105.90245327102805,105.96434833430743,105.96434833430743,106.0263157894737,105.87719298245615,105.93914569923932,105.93914569923932,106.00117096018735,105.91388400702986,105.91388400702986,105.97596717467762,106.03812316715543,105.88856304985337,105.95070422535213,105.95070422535213,106.0129183793306,106.07520564042304,105.98765432098764,105.98765432098764,106.05000000000001,106.05000000000001,105.96233078281342,106.02473498233218,106.02473498233218,106.08721272834414,105.93694755450797,105.9994103773585,105.9994103773585,106.06194690265485,106.1245572609209,105.97402597402598,106.03662138216184,106.09929078014187,106.09929078014187,106.01123595505618,106.01123595505618,106.07396449704143,106.1367673179396,105.98579040852574
