0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
38.511730205278596,38.19383259911894,38.511730205278596,38.511730205278596,38.19383259911894,38.511730205278596,38.25,38.568281938325995,38.511730205278596,38.568281938325995,38.568281938325995,38.568281938325995,38.568281938325995,38.25,38.25,38.568281938325995,38.568281938325995,38.568281938325995,38.25,38.25,38.25,38.25,38.25,38.568281938325995,38.568281938325995,38.25,38.25,38.25,38.568281938325995,38.568281938325995,38.625,38.568281938325995,38.30633284241532,38.25,38.625,38.30633284241532,38.625,38.625,38.625,38.625,38.30633284241532,38.30633284241532,38.625,38.625,38.625,38.568281938325995,38.25,38.30633284241532,38.30633284241532,38.625,38.625,38.30633284241532,38.30633284241532,38.625,38.625,38.625,38.625,38.625,38.30633284241532,38.30633284241532,38.568281938325995,38.568281938325995,38.25,38.25,38.25,38.568281938325995,38.25,38.25,38.25,38.568281938325995,38.25,38.25,38.25,38.25,38.25,38.25,38.25,38.25,38.25,38.25,38.19383259911894,38.19383259911894,38.19383259911894,38.19383259911894,38.19383259911894,38.19383259911894,38.19383259911894,38.19383259911894,38.19383259911894,38.19383259911894,38.19383259911894,38.19383259911894,38.19383259911894,38.511730205278596,38.19383259911894,38.511730205278596,38.13782991202346,38.13782991202346,38.13782991202346,38.13782991202346,38.13782991202346,38.13782991202346,38.08199121522695,38.45534407027819,38.13782991202346,38.08199121522695,38.13782991202346,38.08199121522695,38.08199121522695,38.08199121522695,38.08199121522695,38.08199121522695,38.08199121522695,38.08199121522695,38.026315789473685,38.026315789473685,38.026315789473685,38.026315789473685,38.026315789473685,38.026315789473685,38.026315789473685,37.97080291970803,37.97080291970803,37.97080291970803,37.97080291970803,37.97080291970803,37.97080291970803,37.97080291970803,37.97080291970803,37.97080291970803,37.97080291970803,37.91545189504373,37.91545189504373,37.91545189504373,37.91545189504373,37.91545189504373,37.91545189504373,37.91545189504373,37.86026200873363,37.91545189504373,37.86026200873363,37.86026200873363,37.86026200873363,37.86026200873363,37.86026200873363,37.80523255813954,38.17587209302326,38.17587209302326,38.17587209302326,38.17587209302326,38.12046444121916,38.12046444121916,38.12046444121916,38.12046444121916,38.12046444121916,38.12046444121916,38.12046444121916,38.06521739130435,38.06521739130435,38.06521739130435
38.06521739130435,38.01013024602027,38.01013024602027,38.01013024602027,38.01013024602027,37.95520231213873,37.95520231213873,37.95520231213873,37.95520231213873,37.95520231213873,38.32369942196532,38.26839826839827,38.26839826839827,38.26839826839827,38.26839826839827,38.26839826839827,38.21325648414986,38.21325648414986,38.21325648414986,38.15827338129497,38.15827338129497,38.15827338129497,38.15827338129497,38.10344827586208,38.10344827586208,38.10344827586208,38.10344827586208,38.048780487804876,38.41463414634147,38.41463414634147,38.41463414634147,38.41463414634147,38.35959885386819,38.41463414634147,37.81779661016949,37.23922114047288,36.77884615384615,36.37907608695652,35.93959731543624,35.55776892430279,35.137795275590555,34.53125,34.50386597938145,34.19540229885058,33.935361216730044,33.59473023839398,33.343711083437114,32.78121137206428,32.8125,32.883211678832126,32.60554885404102,32.14285714285715,31.875000000000004,31.950354609929086,31.5,31.27920560747664,31.097560975609756,30.91801385681293,30.670103092783506,30.460750853242324,30.22009029345373,30.016816143497756,29.816258351893097,29.65116279069768,29.48788546255507,29.605695509309967,29.166666666666668,28.97727272727273,28.79032258064516,27.978056426332294,27.15517241379311,26.257425742574256,25.647969052224376,25.137440758293835,24.6927374301676,24.285714285714285,23.89189189189189,23.552397868561282,23.242769500438214,23.181818181818187,22.724935732647815,22.709923664122137,22.5,22.293921731890094,22.09158415841584,21.71990171990172,21.750609260763603,21.592741935483872,21.42,21.28378378378379,21.13259668508287,21.0,20.869056897895558,20.739736638264908,20.80831408775981,20.485845447589902,20.361216730038024,20.25340393343419,20.32330827067669,20.216903515332838,20.096654275092938,19.99260355029586,19.88962472406181,19.586686174103875,19.67248908296943,19.757422157856624,19.657780979827088,19.55913978494624,19.279600570613407,19.18381831085877,19.269067796610166,19.187763713080166,19.093771868439468,19.013937282229968,18.921636615811376,18.8432320441989,18.752577319587633,18.675564681724847,18.599182004089982,18.523421588594704,18.448275862068968,18.373737373737377,18.29979879275654,18.39679358717435,18.323353293413177,18.262599469496024,18.190224570673713,17.962475312705728,18.059016393442626,18.0,17.94136807817589,17.871512005191434,17.825242718446603,17.76774193548387,17.710610932475884,17.817307692307693,17.77173913043479,17.72640306122449,17.507946598855693,17.463538363982245,17.580645161290324,17.53627760252366,17.49213341724355,17.448210922787197,17.404508453350033,17.361024359775143,17.3285536159601,17.28544776119403,17.40074441687345,17.368421052631582,17.314814814814817,17.272167487684733,17.229729729729733,17.1875,17.145476772616135,17.103658536585368,17.062043795620436,17.020631067961165,16.989703210175655,16.948640483383688
16.928183464091735,16.88741721854305,17.0,16.9592570401438,16.928827751196174,16.898507462686567,16.868295589988087,16.696428571428577,16.80819477434679,16.768364928909953,16.59763313609468,16.708972845336483,16.82969946965233,16.800000000000004,16.770405167351736,16.601173020527863,16.581722319859406,16.55263157894737,16.52364273204904,16.494755244755247,16.475552968568103,16.437282229965156,16.41821345707657,16.389693109438333,16.508670520231213,16.48960739030023,16.461095100864554,16.442141623488773,16.413793103448278,16.385542168674696,16.36676217765043,16.33867276887872,16.319999999999997,16.301369863013697,16.28278221208666,16.254980079681275,16.38146674246731,16.353575482406356,16.335034013605437,16.31653454133635,16.288863764838894,16.27046866177301,16.25211505922166,16.23380281690141,16.20641169853768,16.053962900505898,16.035934868051655,16.160964666292763,16.14285714285714,16.12479015109121,16.10676355505869,16.079799107142854,16.070831009481314,16.04398663697105,16.026140155728584,16.00833333333333,15.866666666666662,15.840266222961729,15.831485587583147,15.955149501661126,15.937499999999998,15.91988950276243,15.902317880794701,15.88478500551268,15.735537190082642,15.726872246696034,15.709570957095709,15.69230769230769,15.815038419319428,15.806363137685134,15.789041095890411,15.77175697865353,15.62363238512035,15.615090213231275,15.598033861277989,15.581014729950898,15.441898527004907,15.564032697547681,15.547087642896024,15.538628944504893,15.521739130434781,15.37479630635524,15.358111774281065,15.358111774281065,15.341463414634147,15.324851109907957,15.454545454545455,15.437837837837838,15.299999999999999,15.291734197730957,15.412844036697248,15.404530744336567,15.387931034482758,15.387931034482758,15.371367061356295,15.371367061356297,15.354838709677418,15.346587855991404,15.338345864661653,15.466988727858292,15.458690987124463,15.31367292225201,15.30546623794212,15.43385109801821,15.42558886509636,15.417335473515248,15.417335473515244,15.40909090909091,15.400855157669694,15.53714591127739,15.528846153846153,15.520555258942869,15.512273212379936,15.512273212379936,15.504000000000001,15.64,15.631663113006395,15.49573560767591,15.639999999999999,15.690208667736758,15.681818181818185,15.818181818181818,15.818181818181818,15.68181818181818,15.818181818181817,15.809727418492786,15.946018172100482,15.937499999999998,15.809727418492786,15.809727418492786,15.946018172100482,15.946018172100482,16.07371794871795,16.07371794871795,16.07371794871795,16.201281366791243,16.201281366791243,16.201281366791243,16.201281366791243,16.337426588360916,16.337426588360916,16.473571809930593,16.46478121664888,16.473571809930593,16.609717031500267,16.609717031500267,16.482371794871796,16.618589743589745,16.618589743589745,16.618589743589745,16.763762693746664,16.763762693746664,16.763762693746664,16.90005344735436,16.781701444622794,16.781701444622794,16.91813804173355,16.91813804173355,17.06370449678801,16.94533762057878
16.94533762057878,17.09115281501341,17.09115281501341,17.10032188841202,17.118689581095598,17.109500805152983,17.264911337990327,17.137096774193544,17.274193548387096,17.2834857450242,17.292787944025832,17.311422413793103,17.320754716981128,17.467637540453072,17.348812095032393,17.48650107991361,17.495948136142626,17.376960519199564,17.524350649350648,17.543336944745395,17.681473456121342,17.562364425162684,17.710255018990775,17.71986970684039,17.61011419249592,17.748776508972266,17.75843307943417,17.916666666666664,17.916666666666664,17.945990180032734,17.95578602620087,18.114754098360653,18.12465828321487,18.274070021881837,18.284072249589492,18.314144736842106,18.46407021393308,18.474204171240395,18.484349258649093,18.644859813084114,18.65511551155116,18.81607929515419,18.696251378169794,18.847214561500277,19.00883489784649,19.01933701657459,19.040376106194692,19.192030990592144,19.343853820598007,19.365299334811528,19.517470881863563,19.539144919489175,19.69166666666667,19.713570634037822,19.86644407345576,19.88857938718663,20.041806020066893,20.06417410714286,20.2177554438861,20.229050279329613,20.40570789031897,20.417133258678614,20.57142857142857,20.594503645541224,20.760808534531158,20.772471910112362,20.9392575928009,21.094541361845806,21.11830985915493,21.28595600676819,21.297968397291193,21.466101694915253,21.490384615384613,21.646859083191845,21.671388101983005,21.828231292517003,21.853007945516456,22.022727272727273,22.03524729960204,22.205463858850308,22.363325740318906,22.388825541619156,22.559931506849317,22.521367521367516,22.770463651974815,22.877142857142864,22.798974943052393,22.97035347776511,23.02285714285715,23.23495702005731,23.3419689119171,23.4617596319724,23.381088825214896,23.554216867469876,23.727742676622633,23.809798270893374,24.06774753908512,24.026011560693647,24.10374639769453,24.27870744373918,24.320809248554916,24.53913043478261,24.8019801980198,24.639115250291034,24.701276102088173,24.86360998258851,25.05523255813954,25.142940490081685,25.395430579964852,25.365710942071388,25.42565597667639,25.470210280373834,25.649122807017548,25.88908450704226,25.995875073659406,26.115361977633906,25.889084507042263,26.08465608465609,26.265450264861688,26.358535144713528,26.635014836795257,26.722912966252224,26.6597755463674,26.691306918982857,26.889810426540286,26.953681710213782,27.07295373665481,27.20806164789568,27.19194312796209,27.326820603907642,27.294500295683033,27.278368794326248,27.41287655050207,27.396694214876035,27.530973451327437,27.49852681202122,27.632508833922266,27.616244849911723,27.733686067019413,27.71739130434783,27.850851438637704,27.98415492957747,27.951348182883947,28.084358523725843,28.067915690866517,28.200702165008785,28.167738164815905,28.300233644859823,28.432574430823124,28.41598599766628,28.548104956268226,28.531468531468537,28.663366336633676,28.646682188591384,28.76162790697674,28.744915746658915,28.876306620209057,29.00754497968659,28.990719257540604,29.121739130434783
29.104866743916563,29.235668789808916,29.201850780798146,29.349334875650662,29.31542461005199,29.445727482678983,29.575879976918635,29.558823529411764,29.688760806916427,29.67165898617511,29.8013816925734,29.784234752589185,29.913743530764805,29.896551724137936,30.025847214244685,30.025847214244685,30.15499425947187,30.137693631669535,30.266628440366972,30.24928366762178,30.378006872852236,30.378006872852232,30.48913043478261,30.47169811320755,30.48913043478261,30.471698113207545,30.6,30.72815533980582,30.710616438356166,30.83856246434683,30.83856246434683,31.111744583808438,31.09401709401709,31.23931623931624,31.22152619589977,31.221526195899777,31.221526195899777,31.348890153671036,31.331058020477812,31.458214894826604,31.60318362706083,31.60318362706083,31.585227272727266,31.712095400340715,31.730113636363637,31.712095400340708,31.856899488926743,31.83881952326901,31.983541430192965,31.983541430192965,31.983541430192965,31.965399886557012,32.11003970504822,32.09183673469387,32.23639455782313,32.21813031161473,32.34428086070215,32.362606232294624,32.34428086070214,32.48867497168743,32.47028862478778,32.48867497168742,32.36260623229462,32.36260623229462,32.36260623229462,32.36260623229462,32.21813031161473,32.236394557823125,32.110039705048216,32.11003970504821,31.983541430192965,31.85689948892675,31.875,31.856899488926743,32.00170357751278,32.00170357751278,32.12826333711691,32.110039705048216,32.38095238095238,32.38095238095238,32.507082152974505,32.507082152974505,32.65155807365439,32.65155807365439,32.77746319365799,32.77746319365799,32.92185730464326,32.90322580645162,33.17307692307692,33.15432447710571,33.29847371396269,33.27966101694916,33.38600451467269,33.32957746478874,33.43556555993247,33.39797639123103,33.4660684240045,33.57142857142858,33.53385562395076,33.62011173184358,33.58258928571429,33.68729096989968,33.649777282850785,33.61234705228032,33.716666666666676,33.80199667221298,33.905817174515235,33.8682899833979,33.97180762852405,33.934290447266704,34.03750689464975,34.00000000000001,34.10291689598239,34.084158415841586,34.18681318681318,34.14928649835345,34.27043335161821,34.35377875136911,34.474548440065675,34.43685073810825,34.55737704918033,34.519650655021834,34.63993453355155,34.62104689203926,34.722222222222214,34.70332063146434,34.823177366702936,34.92391304347826,35.23484434735117,35.10065288356909,35.22022838499184,35.201086956521735,35.320478001086364,35.301302931596084,35.42051003798155,35.52032520325203,35.52032520325203,35.619924201407684,35.73863636363637,35.71930773391022,35.699999999999996,35.81847649918963,35.93682505399568,35.91743119266055,35.898058252427184,36.01617250673854,36.153638814016176,36.13415948275862,36.23250807319698,36.25201938610662,36.350188273265196,36.46774193548387,36.44814615797958,36.58516926383665,36.565520945220186,36.68276972624798,36.68276972624798,36.79989270386266,36.780160857908854,36.916890080428956
36.9941113490364,37.05128205128205,36.856,37.029255319148945,36.97026022304833,37.02702702702703,36.96825396825397,37.044374009508715,36.985759493670884,37.04210526315789,36.98370993168681,36.90613529103303,37.00104766893662,37.05697856769473,37.09332638164754,37.03539823008849,37.110187110187105,37.071651090342684,37.14618973561431,37.088509316770185,37.162790697674424,37.10526315789474,37.179289026275114,37.14101904271746,37.214799588900306,37.157516675218055,37.23104508196722,37.30434782608696,37.377425944841676,37.32024477307496,37.30122324159021,37.39307535641549,37.33604473817998,37.427628237684104,37.3896499238965,37.48099341104916,37.44303797468355,37.53414264036418,37.49621020717535,37.58707723372034,37.65877016129033,37.62084592145015,37.7112676056338,37.67336683417086,37.78252134605726,37.72567703109328,37.83458646616541,37.796695042563854,37.886443221610804,37.84857571214393,37.938092860708934,37.91916167664671,38.02743142144639,37.98953662182362,37.970617529880485,38.05970149253731,38.129657228017884,38.110724925521346,38.19940476190476,38.287908820614476,38.26894502228826,38.35724888668976,38.33827893175075,38.319327731092436,38.40740740740742,38.38845014807503,38.476331360946745,38.4384236453202,38.52608267716536,38.507132316773244,38.59459459459461,38.6818851251841,38.66290480863593,38.750000000000014,38.73101420872122,38.836924583741435,38.79892367906067,38.90464547677262,38.866634098681004,38.991206643869084,38.95314787701318,39.058536585365864,39.02046783625732,39.001461276181196,39.1066212268744,39.08759124087592,39.192607003891055,39.17355371900826,39.278425655976676,39.240291262135926,39.22125181950509,39.34497816593886,39.43044110518662,39.53488372093023,39.53488372093023,39.60087082728592,39.47750362844703,39.54347826086956,39.66666666666666,39.64751327860936,39.75144787644788,39.73227206946454,39.71311475409835,39.81686746987951,39.79768786127167,39.92052023121387,39.88209817131857,39.98556998556998,39.98556998556998,39.966346153846146,40.069678039404124,40.05043227665705,40.172910662824194,40.134357005758154,40.34036433365292,40.34036433365292,40.32103497843794,40.42385057471264,40.404499760651035,40.385167464114836,40.48780487804878,40.64330292846856,40.76572251560249,40.74616122840691,40.86852207293666,40.86852207293666,40.84892086330935,40.97122302158273,40.97122302158273,40.93195975083852,41.07382550335571,41.054144705318635,41.15660919540229,41.15660919540229,41.15660919540229,41.258975586404986,41.239234449760765,41.258975586404986,41.48325358851675,41.463414634146346,41.565487571701716,41.58536585365854,41.58536585365854,41.707317073170735,41.707317073170735,41.68738049713193,41.82926829268293,41.82926829268293,41.84928229665072,41.971291866028714,41.971291866028714,42.07317073170732,42.0933014354067,42.0933014354067,42.235519387266635,42.235519387266635,42.235519387266635,42.37787356321839,42.50000000000001,42.41850431447747
42.54074784276127,42.642549113560136,42.66299137104507,42.78523489932887,42.82629558541268,42.84685549687951,42.989913544668596,43.01057184046132,43.15384615384616,43.17460317460318,43.17460317460318,43.21617717862301,43.35982658959538,43.35982658959538,43.524590163934434,43.524590163934434,43.545586107091175,43.56660231660233,43.7107677450507,43.731884057971016,43.75302078298695,43.85507246376812,43.72832369942197,43.89344262295083,43.893442622950815,43.93581081081081,44.080154514727184,44.10144927536232,44.39071566731142,44.39071566731142,44.31026137463697,44.35319767441861,44.49830344158991,44.66521106259098,44.95628946090335,44.83244293346284,44.62809917355372,44.67153284671533,44.7956204379562,45.08767657087189,45.23391812865497,45.2780487804878,45.051244509516835,45.0732421875,45.24193548387096,45.410958904109584,45.682819383259904,45.58031341821743,45.5,45.54465161923454,45.69219440353461,45.86240786240786,46.1583866207575,46.055610236220474,45.849753694581274,46.146449704142015,46.06614017769002,46.443731490621914,46.615612648221344,46.66172106824926,46.45544554455445,46.50148662041625,46.650966782350025,46.84707050645481,47.14711729622267,47.09059233449478,47.01046337817638,47.0573566084788,47.08083832335329,47.38261738261738,47.557500000000005,47.62894341512269,47.421052631578945,47.44483450351053,47.644399799095936,47.820512820512825,48.125314544539506,48.17380352644837,47.965204236006045,47.86074672048435,47.98940464177598,48.1180625630676,48.37537840565085,48.24672048435922,48.24672048435922,48.24672048435922,48.24672048435922,48.47957639939486,48.47957639939486,48.47957639939486,48.47957639939486,48.47957639939486,48.60816944024205,48.60816944024205,48.60816944024205,48.60816944024205,48.60816944024205,48.761352169525736,48.761352169525736,48.73676248108926,48.761352169525736,48.89001009081736,48.89001009081736,48.89001009081736,48.89001009081736,48.89001009081736,48.89001009081736,49.01866801210899,49.01866801210899,49.01866801210899,49.04341241797073,49.17213528520949,49.17213528520949,49.17213528520949,49.17213528520949,49.196969696969695,49.32575757575758,49.32575757575758,49.32575757575758,49.32575757575758,49.35068216270843,49.47953511874684,49.47953511874684,49.47953511874684,49.47953511874684,49.50455005055613,49.63346814964611,49.50455005055613,49.76238624873609,49.76238624873609,49.76238624873609,49.787556904400596,49.787556904400596,49.91654021244309,49.941801619433186,49.941801619433186,49.941801619433186,49.967088607594945,49.967088607594945,50.096202531645574,50.121580547112465,50.121580547112465,50.14698428788647,50.14698428788647,50.14698428788647,50.172413793103445,50.30172413793102,50.327245053272456,50.585996955859976,50.74111675126903,50.482233502538065,50.248857287963425,50.248857287963425,50.53353658536585,50.79268292682926,50.94814438230809,50.559227249618715,50.32553407934893,50.45523906408952,50.740458015267166
51.025967413441954,51.15580448065173,50.922058074375954,50.662251655629134,50.688073394495405,50.973992860785316,51.23406425293217,51.260204081632644,51.026033690658494,50.869897959183675,50.79162410623085,51.31256384065373,51.57303370786517,51.49539877300614,51.26086956521739,51.13043478260869,51.13043478260869,51.417604912998975,51.705069124423964,51.86219262295083,51.60092213114755,51.36596617119426,51.39230769230769,51.680348896870186,51.94202154951256,52.09958932238194,51.864406779661024,51.628982528263094,51.6555269922879,51.94444444444445,52.23365928975811,52.3918640576725,52.024729520865534,51.76197836166924,51.78865979381443,52.07839092315626,52.50000000000001,52.527103768714504,52.29080578512397,52.05426356589148,52.08117890382627,52.37196068287635,52.663043478260875,52.82237182806837,52.58549222797927,52.34836702954899,52.37551867219918,52.53502854177478,52.56230529595015,52.722077922077915,52.776911076443064,52.80437044745057,52.83185840707964,52.859375000000014,52.88692027097447,53.019801980198025,52.94209702660406,52.99738903394256,53.130548302872064,53.05279665446942,53.213912133891206,53.347280334728026,53.37519623233909,53.40314136125654,53.45911949685534,53.48715259570004,53.51521511017838,53.54330708661417,53.465580662112444,53.62776025236593,53.65597054182008,53.818421052631564,53.87513171759746,53.903531892461785,53.931962025316444,53.98891235480465,54.01743264659271,54.074563722897935,54.103174603174594,54.160487288135585,54.189189189189186,54.217921527041355,54.275477707006374,54.30430164630907,54.36204146730462,54.52659574468084,54.555614688664186,54.5846645367412,54.64285714285713,54.672000000000004,54.73037907100906,54.75961538461538,54.78888295029395,54.84751203852326,54.876873661670245,54.93569131832797,54.965147453083105,55.02415458937198,55.05370569280343,55.083288554540566,55.142549757934376,55.11290322580645,55.11290322580645,55.083288554540566,55.220311660397634,55.19065520945219,55.19065520945219,55.19065520945219,55.16103059581321,55.16103059581321,55.13143776824033,54.994635193133036,54.85783261802574,54.994635193133036,55.37533512064343,55.512064343163544,55.345659163987136,54.93569131832797,54.769683985002686,55.14989293361884,55.316014997321915,55.45259775040172,55.28640256959315,54.98394863563402,54.81818181818183,55.09090909090909,55.363636363636374,55.63636363636364,55.33404596472475,55.061464457509345,54.92517370390165,55.032051282051285,55.44070512820514,55.57692307692308,55.41110517885745,55.002669514148415,54.86652429257874,55.002669514148415,55.245464247598726,55.517609391675556,55.38153681963714,54.97331910352188,54.808,54.943999999999996,55.352,55.48799999999999,55.352,55.050639658848624,54.77878464818764,55.050639658848624,55.293020777836986,55.42887586574321,55.293020777836986,55.02131060202451,54.88545551411828,54.99201277955272,55.263578274760384,55.53514376996805,55.36987759446514,54.962746141564665
54.8270356572645,54.962746141564665,55.204787234042556,55.5055880787653,55.3404255319149,54.933510638297875,54.79787234042554,54.933510638297875,55.204787234042556,55.44657097288676,55.31100478468899,54.90430622009569,55.03987240829346,55.03987240829346,55.0106269925611,55.0106269925611,55.0106269925611,55.0106269925611,55.11683483802443,55.0106269925611,55.0106269925611,55.0106269925611,55.0106269925611,55.0106269925611,55.0106269925611,55.0106269925611,55.0106269925611,55.0106269925611,55.0106269925611,55.0106269925611,55.11683483802443,55.11683483802443,55.11683483802443,55.0106269925611,55.11683483802443,55.0106269925611,55.11683483802443,55.0106269925611,55.11683483802443,55.11683483802443,55.11683483802443,55.146121147715185,55.146121147715185,55.146121147715185,55.146121147715185,55.146121147715185,55.28161530286928,55.146121147715185,55.146121147715185,55.28161530286928,55.146121147715185,55.175438596491226,55.175438596491226,55.175438596491226,55.175438596491226,55.175438596491226,55.175438596491226,55.204787234042556,55.34042553191489,55.204787234042556,55.204787234042556,55.204787234042556,55.204787234042556,55.234167110164975,55.36987759446514,55.234167110164975,55.234167110164975,55.234167110164975,55.26357827476038,55.26357827476038,55.26357827476038,55.29302077783698,55.29302077783698,55.29302077783698,55.32249466950958,55.73027718550105,55.594349680170566,55.352000000000004,55.215999999999994,55.215999999999994,55.51760939167555,55.789754535752394,55.789754535752394,55.41110517885744,55.27495995728776,55.27495995728776,55.57692307692307,55.713141025641015,55.74291822554784,55.47033671833245,55.19775521111704,55.36363636363635,55.49999999999999,55.80256821829855,55.80256821829855,55.559421841541756,55.28640256959314,55.45259775040172,55.61897106109324,55.89228295819935,55.92225201072386,55.75562700964631,55.405042918454924,55.57165861513687,55.708534621578096,56.012352309344784,56.012352309344784,55.7684040838259,55.63138097796883,55.66129032258064,55.93548387096774,56.102743410435714,56.23991393222162,55.75121163166396,55.64385775862069,55.88852988691437,55.94878706199461,56.36118598382749,56.3915857605178,56.14678899082569,55.901727861771064,56.03941684665227,56.207455429497564,56.51351351351351,56.544077879935095,56.26825310978908,56.02272727272728,56.0530590146183,56.35969664138678,56.66666666666667,56.66666666666667,56.42082429501085,56.17471513836137,56.20521172638436,56.51276480173818,56.82065217391305,56.5742251223491,56.60500544069642,56.63581927054981,56.63581927054981,56.666666666666664,56.589422028353326,56.589422028353326,56.620294599017996,56.65120087336244,56.68214090660841,56.71311475409837,56.74412247129578,56.77516411378557,56.80623973727421,56.83734939759036,56.86849315068494,56.89967105263157,56.930883159627,56.96212952799121,56.99341021416804,57.024725274725284,57.05607476635514,57.087458745874585,57.11887727022565
57.15033039647578,57.18181818181818,57.21334068357222,57.244897959183675,57.276490066225165,57.33977900552487,57.37147595356549,57.403207964601776,57.4349750968456,57.46677740863788,57.49861495844875,57.53048780487805,57.562396006655575,57.59433962264151,57.62631871182676,57.658333333333346,57.72246941045607,57.72246941045607,57.78674832962139,57.81894150417826,57.70903010033444,57.88343558282209,57.91573660714285,57.83798882681564,57.8703186137507,57.902684563758385,57.935086737548964,57.96752519596864,58.03251121076233,58.065058889512066,58.097643097643086,58.162921348314605,58.1956155143339,58.228346456692904,58.26111423747889,58.293918918918905,58.326760563380276,58.39255499153977,58.4255079006772,58.20338983050847,58.52459016393443,58.95703787450536,58.7351443123939,58.9127972819932,58.69047619047618,58.612372304199766,58.790459965928456,59.080068143100505,58.86840612592173,59.046538024971625,58.93526405451448,58.678977272727266,59.002274019329164,59.21457029026749,59.136752136752136,59.31584948688712,59.02508551881414,58.91329150028521,59.05875641756987,59.38356164383562,59.38356164383562,59.27184466019416,59.16,58.86857142857143,59.048027444253854,59.33962264150943,59.37356979405034,59.22768878718536,59.11562678878076,58.85738831615121,59.00343642611684,59.329512893982795,59.329512893982795,59.21731651376146,59.07110091743118,58.812392426850245,58.99253731343282,59.28530424799081,59.31935669155657,59.17288914417001,59.06034482758621,58.801035077630814,58.94767107533063,59.1283084004603,59.1283084004603,59.01554404145078,58.90264976958525,58.608870967741936,58.75576036866359,59.08357348703169,59.11764705882352,58.970588235294116,58.85747259088286,58.563185227928436,58.596997690531175,58.925476603119584,58.925476603119584,58.8121387283237,58.698669751301324,58.40370156159629,58.58506944444445,58.73263888888889,58.61899247249565,58.61899247249565,58.50521436848204,58.35747392815758,58.39130434782607,58.5391304347826,58.5610465116279,58.59511343804536,58.44677137870853,58.33236321303841,58.36633663366335,58.36633663366335,58.40034965034965,58.40034965034965,58.28571428571429,58.13702623906707,58.17094515752626,58.17094515752626,58.204903677758324,58.08995327102804,58.12390414962011,57.825832846288726,57.85964912280703,58.00877192982456,58.04271503803394,57.893504973668804,57.7781030444965,57.662565905096656,57.513181019332166,57.84583821805394,57.73020527859238,57.73020527859238,57.61443661971832,57.31514084507043,57.4985320023488,57.532314923619275,57.56613756613756,57.41622574955908,57.30000000000001,57.150000000000006,57.18363743378458,57.36749116607774,57.21731448763252,57.25103123158516,57.10076605774897,56.98408018867925,56.83372641509434,57.017699115044245,57.05135773317592,56.90082644628099,56.783815711754286,56.66666666666668,56.66666666666668,56.85097575399172,56.700177409816675,56.7337278106509,56.61634103019537,56.314387211367674
