0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
42.250733137829926,41.93832599118943,42.250733137829926,42.250733137829926,41.93832599118943,42.250733137829926,42.000000000000014,42.31277533039648,42.250733137829926,42.31277533039648,42.31277533039648,42.31277533039648,42.31277533039648,42.000000000000014,42.000000000000014,42.31277533039648,42.31277533039648,42.31277533039648,42.000000000000014,42.000000000000014,42.000000000000014,42.000000000000014,42.000000000000014,42.31277533039648,42.31277533039648,42.000000000000014,42.000000000000014,42.000000000000014,42.31277533039648,42.31277533039648,42.375000000000014,42.31277533039648,42.0618556701031,42.000000000000014,42.375000000000014,42.0618556701031,42.375000000000014,42.375000000000014,42.375000000000014,42.375000000000014,42.0618556701031,42.0618556701031,42.375000000000014,42.375000000000014,42.375000000000014,42.31277533039648,42.000000000000014,42.0618556701031,42.0618556701031,42.375000000000014,42.375000000000014,42.0618556701031,42.0618556701031,42.375000000000014,42.375000000000014,42.375000000000014,42.375000000000014,42.375000000000014,42.0618556701031,42.0618556701031,42.31277533039648,42.31277533039648,42.000000000000014,42.000000000000014,42.000000000000014,42.31277533039648,42.000000000000014,42.000000000000014,42.000000000000014,42.31277533039648,42.000000000000014,42.000000000000014,42.000000000000014,42.000000000000014,42.000000000000014,42.000000000000014,42.000000000000014,42.000000000000014,42.000000000000014,42.000000000000014,41.93832599118943,41.93832599118943,41.93832599118943,41.93832599118943,41.93832599118943,41.93832599118943,41.93832599118943,41.93832599118943,41.93832599118943,41.93832599118943,41.93832599118943,41.93832599118943,41.93832599118943,42.250733137829926,41.93832599118943,42.250733137829926,41.87683284457479,41.87683284457479,41.87683284457479,41.87683284457479,41.87683284457479,41.87683284457479,41.815519765739396,42.18887262079063,41.87683284457479,41.815519765739396,41.87683284457479,41.815519765739396,41.815519765739396,41.815519765739396,41.815519765739396,41.815519765739396,41.815519765739396,41.815519765739396,41.75438596491229,41.75438596491229,41.75438596491229,42.12719298245615,42.12719298245615,42.12719298245615,42.12719298245615,42.065693430656935,42.065693430656935,42.065693430656935,42.065693430656935,42.065693430656935,42.065693430656935,42.065693430656935,42.065693430656935,42.065693430656935,42.065693430656935,42.00437317784258,42.00437317784258,42.00437317784258,42.00437317784258,42.376093294460645,42.00437317784258,42.376093294460645,42.31441048034935,42.376093294460645,42.31441048034935,42.31441048034935,42.31441048034935,42.31441048034935,42.31441048034935,42.2529069767442,42.2529069767442,42.2529069767442,42.2529069767442,42.2529069767442,42.56168359941946,42.56168359941946,42.56168359941946,42.56168359941946,42.56168359941946,42.56168359941946,42.56168359941946,42.50000000000001,42.50000000000001,42.50000000000001
42.50000000000001,42.438494934877,42.438494934877,42.438494934877,42.438494934877,42.74566473988439,42.74566473988439,42.74566473988439,42.74566473988439,42.74566473988439,42.74566473988439,42.68398268398268,42.68398268398268,42.68398268398268,42.68398268398268,42.68398268398268,42.62247838616714,42.62247838616714,42.62247838616714,42.92805755395683,42.92805755395683,42.92805755395683,42.92805755395683,42.866379310344826,42.866379310344826,42.866379310344826,42.866379310344826,42.80487804878048,42.80487804878048,42.80487804878048,42.80487804878048,42.80487804878048,43.108882521489974,43.170731707317074,42.49999999999999,41.84979137691238,41.33241758241758,40.88315217391304,40.38926174496643,39.9601593625498,39.48818897637795,38.84765625,38.77577319587629,38.42911877394636,38.136882129277566,38.07402760351317,37.789539227895396,37.19406674907293,37.1875,36.916058394160586,36.604342581423396,36.12244897959184,35.82142857142857,35.86879432624114,35.4,35.151869158878505,35.24390243902438,34.7459584295612,34.75945017182131,34.522184300341294,34.24943566591423,34.01905829596412,33.79175946547884,33.6046511627907,33.419603524229075,33.23658269441402,32.77777777777777,32.56493506493507,32.62903225806451,31.708463949843264,30.775862068965523,29.792079207920786,29.10058027079304,28.521327014218002,28.016759776536308,27.55494505494505,27.1081081081081,26.72291296625222,26.371603856266425,26.051948051948052,25.784061696658092,25.737913486005084,25.499999999999993,25.266444629475437,25.03712871287128,24.85257985257985,24.650690495532082,24.471774193548384,24.275999999999996,24.12162162162162,23.95027624309392,23.799999999999997,23.85035074045206,23.70255615801704,23.55658198614318,23.412394797245597,23.269961977186306,23.146747352496213,23.00751879699248,22.88706058339566,22.940520446096656,22.633136094674555,22.70419426048565,22.57132406730065,22.45633187772926,22.34250543084721,22.229827089337174,22.118279569892472,22.007845934379457,21.89850958126331,21.79025423728813,21.698312236286917,21.592022393282015,21.501742160278745,21.574202496532592,21.484806629834253,21.381443298969074,21.293634496919918,21.20654396728016,21.120162932790222,21.034482758620683,20.949494949494948,21.036217303822937,20.951903807615224,20.868263473053894,20.799071618037136,20.716644649933947,20.648452929558918,20.567213114754097,20.5,20.433224755700323,20.353666450356908,20.466019417475728,20.4,20.334405144694532,20.269230769230766,20.217391304347828,20.16581632653061,20.10171646535283,20.050729232720357,20.161290322580644,20.110410094637224,20.059786028949027,20.00941619585688,19.95929868503444,19.90943160524672,19.87219451371571,19.822761194029848,19.773573200992555,19.736842105263158,19.83333333333333,19.78448275862069,19.735872235872236,19.6875,19.639364303178482,19.591463414634145,19.543795620437955,19.49635922330097,19.460932768019383,19.567975830815712
19.390464695232346,19.343768813967493,19.450450450450447,19.403834631515878,19.36901913875598,19.334328358208957,19.451728247914183,19.276785714285715,19.382422802850353,19.33649289099526,19.31360946745562,19.4185360094451,19.534472598703594,19.5,19.465648854961835,19.442815249266864,19.420035149384887,19.535087719298247,19.500875656742558,19.615384615384617,19.59254947613504,19.695121951219512,19.672273781902554,19.78575564562826,19.751445086705203,19.875866050808316,19.841498559077813,19.96545768566494,19.931034482758626,20.04302925989673,20.02005730659026,20.131578947368425,20.254285714285718,20.231164383561648,20.353477765108327,20.318725099601597,20.440591245025587,20.55051078320091,20.527210884353742,20.648357870894678,20.757490107405317,20.87803500846979,20.854483925549914,20.974647887323947,20.9392575928009,20.92748735244519,21.047164514317792,21.1665731912507,21.14285714285714,21.26189143816452,21.38065958636109,21.487165178571427,21.475181260457333,21.58129175946548,21.699110122358174,21.674999999999997,21.816666666666663,21.780366056572376,21.90964523281596,22.0265780730897,22.143252212389385,22.259668508287294,22.235099337748345,22.351157662624036,22.338842975206614,22.46696035242291,22.582508250825086,22.557692307692307,22.672886937431393,22.800329127811302,22.915068493150688,22.889983579638752,22.87746170678337,23.00437397484965,23.118514472965593,23.23240589198036,23.232405891980363,23.207084468664853,23.32063146434404,23.446681175190424,23.559782608695652,23.54698533405757,23.521432447097126,23.659793814432994,23.77235772357723,23.884677855982673,24.009740259740255,24.12162162162162,23.983783783783778,24.108589951377635,24.220183486238533,24.344660194174757,24.45581896551724,24.593211206896555,24.56673842841765,24.566738428417658,24.67741935483871,24.80118216012896,24.924812030075188,25.048309178743963,25.034871244635195,25.021447721179623,25.14469453376206,25.26780931976433,25.390792291220563,25.51364365971107,25.513643659711075,25.5,25.622661678246928,25.758952431854624,25.88141025641026,26.003737319807797,25.85378868729989,25.989861259338312,26.112000000000002,26.248000000000005,26.369936034115135,26.23400852878465,26.384,26.605136436597114,26.727272727272734,26.863636363636367,27.0,27.0,27.0,27.12185996793159,27.258150721539288,27.379807692307693,27.394441475146984,27.394441475146984,27.53073222875468,27.667022982362376,27.788461538461547,27.924679487179496,27.924679487179496,28.04591564335291,28.182060864922587,28.31820608649225,28.454351308061927,28.590496529631604,28.726641751201274,28.726641751201274,28.847385272145143,28.99893219434062,29.1350774159103,29.271222637479976,29.286858974358964,29.286858974358964,29.423076923076913,29.55929487179486,29.711384286477816,29.847675040085512,29.847675040085512,29.98396579369321,30.016051364365968,30.15248796147672,30.28892455858748,30.42536115569823,30.57815845824411,30.474276527331185
30.61093247588424,30.764075067024127,30.900804289544237,30.780579399141637,30.95059076262084,31.070853462157814,31.24126813541107,31.258064516129032,31.395161290322584,31.412049488972563,31.56620021528525,31.60021551724138,31.754716981132077,31.90938511326861,31.943844492440604,31.943844492440604,32.09886547811993,32.1335857220119,32.28896103896105,32.32394366197184,32.462080173347786,32.49728850325379,32.653282691264245,32.80944625407166,32.72430668841761,32.86296900489397,33.01958650707291,33.19444444444444,33.19444444444444,33.248772504091654,33.4061135371179,33.58196721311475,33.600328048113724,33.7582056892779,33.91625615763547,33.97203947368421,33.990674712013174,34.14928649835346,34.308072487644154,34.48598130841122,34.50495049504951,34.68337004405287,34.721609702315334,34.7407611693326,34.91993373826615,35.08011049723758,35.2599557522124,35.27946873270615,35.44019933554817,35.47949002217295,35.640599001663894,35.680177679067185,35.84166666666667,36.023359288097886,36.04340567612688,36.22562674094708,36.38795986622074,36.570870535714285,36.59128978224456,36.754189944134076,36.95858981533296,36.979283314669644,37.14285714285714,37.32753785754346,37.5126333520494,37.53370786516854,37.7193475815523,37.88407428249859,37.92676056338027,38.113367174280874,38.27878103837472,38.32203389830508,38.50961538461539,38.67572156196944,38.86402266288952,38.886054421768705,39.07491486946651,39.26420454545454,39.2865264354747,39.476380193511666,39.644077448747154,39.83466362599772,40.02568493150685,39.957264957264954,40.286204922724664,40.362857142857145,40.2249430523918,40.41619156214367,40.65428571428572,40.77077363896848,41.105354058721936,41.20471535365152,41.06303724928367,41.2564543889845,41.45031591039632,41.59365994236312,41.93398957730168,42.00867052023122,41.887608069164266,42.08309290248124,42.30346820809249,42.57391304347826,42.772277227722775,42.74738067520372,42.746519721577734,42.919326755658744,43.14244186046511,43.293465577596265,43.620386643233736,43.718548858981855,43.714285714285715,43.79088785046729,43.99122807017544,44.29577464788733,44.62875662934591,44.57622130665098,44.44542253521128,44.67372134038802,45.026486168334316,45.0354400472534,45.4005934718101,45.59502664298402,45.33668044890727,45.541099940863404,45.77310426540285,45.88182897862234,45.978647686832744,46.10254890337879,46.07523696682465,46.19893428063944,46.295091661738624,46.26773049645391,46.391021854695815,46.36363636363637,46.486725663716825,46.58220388921627,46.55477031802121,46.67745732783991,46.772486772486786,46.745005875440654,46.86729301233119,46.98943661971832,46.934349355216895,47.056239015817226,47.177985948477755,47.15038033937976,47.24430157802456,47.21670560747665,47.338003502626975,47.459159859976666,47.431486880466466,47.55244755244756,47.673267326732685,47.64551804423748,47.73837209302326,47.85880302149913,47.83101045296167,47.95124782356355,47.92343387470998,48.04347826086957
48.01564310544612,48.13549507817024,48.227299016772704,48.37478311162522,48.31889081455806,48.438221709006925,48.410271206001156,48.529411764705884,48.648414985590776,48.620391705069125,48.73920552677029,48.71116225546606,48.829787234042556,48.80172413793104,48.7736932797243,48.920160827110855,49.03846153846153,49.01032702237522,49.12844036697248,49.24641833810888,49.21821305841924,49.218213058419245,49.307780320366135,49.42538593481991,49.45366132723112,49.42538593481989,49.542857142857144,49.66019417475728,49.63184931506849,49.74900171135196,49.894466628636614,49.86602052451539,49.98290598290598,49.98290598290598,50.0996583143508,50.099658314350805,50.099658314350805,50.216277746158234,50.1877133105802,50.30415008527573,50.449118817509955,50.594087549744174,50.56534090909091,50.68143100511073,50.710227272727266,50.681431005110724,50.82623509369675,50.94211123723042,50.94211123723042,51.08683314415437,51.08683314415437,51.05785592739649,51.2024957458877,51.31802721088435,51.4625850340136,51.433427762039656,51.54869762174405,51.57790368271955,51.69309173272933,51.69309173272933,51.8081494057725,51.8374858437146,51.72237960339943,51.72237960339944,51.86685552407932,51.86685552407933,51.72237960339944,51.75170068027211,51.78105501985254,51.63641520136132,51.66572077185017,51.55025553662693,51.434659090909086,51.55025553662691,51.83986371379897,51.98466780238501,51.95516458569807,52.070334656834945,52.32993197278912,52.32993197278912,52.444759206798864,52.58923512747876,52.73371104815864,52.73371104815864,52.84824462061154,52.99263873159683,52.99263873159683,53.10696095076401,53.36538461538461,53.3352176370831,53.47936687394007,53.593220338983045,53.53273137697517,53.58591549295775,53.669105233539675,53.60876897133222,53.77453729669098,53.85714285714286,53.79686625629547,53.84916201117318,53.789062500000014,53.87123745819399,53.953229398663694,53.893214682981096,53.97500000000001,54.16805324459234,54.10803324099723,54.18926397343663,54.27031509121062,54.210381004969626,54.29123000551573,54.23140495867769,54.312052834342325,54.28217821782178,54.36263736263736,54.30296377607026,54.41305540318157,54.46330777656079,54.57307060755336,54.51339529797704,54.48360655737705,54.56331877729258,54.53355155482815,54.64285714285715,54.58333333333333,54.55362003266195,54.52393906420023,54.74184782608695,55.010922992900056,54.80141458106636,54.91027732463296,54.88043478260869,54.85062466051058,54.82084690553745,54.79110146500271,55.00813008130082,54.869918699187,54.94856524093124,54.91883116883117,54.889129259058954,54.85945945945945,54.967585089141004,54.9379049676026,54.908256880733944,54.87864077669904,54.849056603773576,54.849056603773576,54.819504310344826,54.89773950484391,54.789983844911134,54.86820871436257,54.83870967741936,54.80924234282644,54.80924234282644,54.7798066595059,54.750402576489535,54.750402576489535,54.72103004291845,54.6916890080429,54.828418230563
54.740364025695925,54.75961538461539,54.535999999999994,54.52659574468086,54.43972384492831,54.32432432432432,54.23809523809525,54.15213946117274,54.06645569620254,53.95263157894737,53.86757750919601,53.754588358678554,53.698271346254586,53.585990590695246,53.579249217935356,53.49557522123894,53.41216216216216,53.35669781931465,53.273716951788494,53.05900621118012,53.10852713178296,52.894736842105274,52.8129829984544,52.758620689655174,52.677286742034944,52.59620318111851,52.64600409836066,52.565217391304344,52.48467824310521,52.40438551759307,52.247706422018354,52.194501018329944,52.114895780376216,52.06196038598274,52.00913242009133,51.95641155600609,51.90379746835444,51.851289833080415,51.79888832743811,51.74659262998485,51.796875,51.74471299093655,51.69265593561368,51.51256281407035,51.48669010547463,51.40922768304914,51.38345864661654,51.3319979969955,51.280640320160074,51.101949025487265,51.050923614578124,51.02544910179641,51.0,50.949177877428994,50.923804780876495,50.74626865671641,50.7973174366617,50.645481628599796,50.72172619047619,50.67145688800794,50.646359583952446,50.47006432459179,50.44510385756678,50.42016806722688,50.37037037037038,50.34550839091807,50.29585798816568,50.12068965517241,50.07135826771653,50.046728971962615,49.99754299754301,50.07363770250369,49.79882237487734,49.875000000000014,49.85056344928957,49.82615083251714,49.65264187866928,49.62836185819071,49.579872984855896,49.579872984855896,49.40702781844803,49.3829268292683,49.334795321637436,49.18655625913297,49.162609542356385,49.13868613138687,49.114785992217904,48.96694214876033,48.94314868804665,48.89563106796117,48.871906841339154,48.748180494905384,48.824527387300044,48.80087209302325,48.80087209302325,48.73004354136429,48.48330914368651,48.53623188405797,48.53623188405797,48.512795750844994,48.36631274131274,48.34298118668597,48.319672131147534,48.29638554216867,48.15028901734104,48.15028901734104,48.10394610202117,48.08080808080807,47.95815295815295,47.935096153846146,47.91206150888995,47.766570605187304,47.766570605187304,47.72072936660269,47.79721955896453,47.67497603068073,47.65213224724484,47.62931034482758,47.60651029200575,47.461722488038276,47.439024390243894,47.62121939510321,47.62121939510321,47.47600767754319,47.47600767754319,47.47600767754319,47.45323741007194,47.33093525179856,47.33093525179856,47.285577383804494,47.18600191754554,47.16339242932438,47.14080459770114,47.14080459770114,47.14080459770114,46.99617041646721,46.973684210526315,46.99617041646721,46.97368421052632,46.951219512195124,46.92877629063097,46.951219512195124,46.829268292682926,46.829268292682926,46.829268292682926,46.68499043977055,46.707317073170735,46.707317073170735,46.72966507177034,46.60765550239235,46.60765550239235,46.58536585365854,46.48564593301436,46.48564593301436,46.50789851603638,46.50789851603638,46.38583054092868,46.4080459770115,46.53017241379312,46.33029721955897
46.33029721955897,46.430282702443705,46.33029721955897,46.33029721955897,46.374760076775445,46.27460393662987,46.296829971181566,46.31907736665065,46.34134615384617,46.24098124098125,46.24098124098125,46.285507944150226,46.184971098265905,46.184971098265905,46.22950819672131,46.106557377049185,46.1287988422576,46.15106177606179,46.173346209560606,46.072463768115945,46.094731754470764,46.072463768115945,45.81647398843931,45.86065573770493,45.983606557377044,45.90492277992278,45.92708836310961,45.82608695652174,45.87040618955513,45.87040618955513,45.91481122942884,45.9593023255814,45.85797382452739,45.90247452692868,45.94706168042739,45.82321515298688,45.867768595041326,45.912408759124084,45.78832116788321,45.832927423282996,45.85526315789474,45.77560975609756,45.797950219619324,45.8203125,45.86510263929618,45.78522504892368,45.80763582966225,45.83006856023506,45.75,45.79489695780176,45.81737849779086,45.73710073710074,45.78209542547958,45.80462598425197,45.849753694581274,45.89497041420118,45.81441263573544,45.94027640671273,45.98567193675889,45.90504451038575,45.950495049504944,45.99603567888998,45.89241447694596,45.96077457795431,46.00646123260438,45.94823295171727,45.99402092675635,46.03990024937656,46.06287425149701,45.98151848151848,46.0275,46.09664496745118,46.14285714285714,46.03811434302908,46.107483676544454,46.15384615384615,46.200301962757926,46.11838790931991,46.164901664145226,46.18819374369323,46.05953582240161,46.05953582240161,46.05953582240161,46.05953582240161,45.93087790110998,45.93087790110998,45.93087790110998,46.03630862329803,46.03630862329803,45.90771558245082,45.90771558245082,45.90771558245082,45.77912254160363,45.77912254160363,45.77912254160363,45.77912254160363,45.65052950075642,45.67356205852675,45.67356205852675,45.52193645990923,45.54490413723512,45.54490413723512,45.54490413723512,45.416246215943495,45.416246215943495,45.416246215943495,45.416246215943495,45.28758829465187,45.28758829465187,45.28758829465187,45.181726400807676,45.181726400807676,45.181726400807676,45.181726400807676,45.05300353356891,45.07575757575757,45.07575757575757,44.94696969696969,44.94696969696969,44.94696969696969,44.969681657402724,44.840828701364316,44.840828701364316,44.840828701364316,44.711975745325915,44.7345803842265,44.7345803842265,44.7345803842265,44.73458038422649,44.73458038422649,44.73458038422649,44.757207890743544,44.62822458270106,44.62822458270106,44.65080971659918,44.65080971659918,44.52176113360323,44.54430379746836,44.54430379746836,44.41518987341773,44.43768996960487,44.43768996960487,44.33096806893057,44.33096806893057,44.33096806893057,44.353448275862064,44.22413793103448,44.24657534246575,44.24657534246575,44.26903553299492,44.139593908629436,44.162011173184354,44.162011173184354,44.184451219512184,44.184451219512184,44.07727503812914,44.07727503812914,44.0996948118006,44.0996948118006,43.992366412213734
44.014765784114054,44.014765784114054,44.03718797758533,43.90728476821192,43.929663608562684,43.95206527281999,43.95206527281999,43.844387755102034,43.86676875957121,43.97448979591837,43.889172625127685,43.889172625127685,43.889172625127685,43.80368098159509,43.826086956521735,43.826086956521735,43.826086956521735,43.84851586489253,43.87096774193548,43.762807377049185,43.762807377049185,43.78523833931317,43.676923076923075,43.69933299127757,43.69933299127757,43.72176591375771,43.61325115562404,43.63566289825282,43.658097686375314,43.68055555555556,43.571796191456514,43.59423274974253,43.61669242658424,43.61669242658424,43.50773195876288,43.53017019082001,43.55263157894737,43.57511615900877,43.46590909090909,43.48837209302326,43.51085832471561,43.53336782203827,43.55590062111802,43.446400828586235,43.468911917098445,43.491446345256605,43.38174273858922,43.40425531914894,43.42679127725857,43.44935064935065,43.494539781591264,43.38449531737773,43.40707964601769,43.4296875,43.45231891610213,43.452318916102136,43.36463223787167,43.409921671018274,43.54308093994778,43.32200731834814,43.34466527196652,43.47803347280334,43.50078492935636,43.390052356020945,43.435534591194966,43.458311484006295,43.48111227701994,43.50393700787402,43.2816605359958,43.4384858044164,43.46133613887427,43.484210526315785,43.395679662802955,43.41855561412758,43.441455696202524,43.48732840549103,43.37559429477021,43.42147012162877,43.44444444444444,43.49046610169492,43.37837837837838,43.40137857900318,43.44745222929936,43.47052575677111,43.516746411483254,43.40425531914893,43.4273549760511,43.45047923322684,43.49680170575693,43.38400000000001,43.430325680726106,43.453525641025635,43.47675040085516,43.386837881219904,43.4100642398287,43.45659163987138,43.479892761394105,43.52657004830918,43.412996777658435,43.436324556689954,43.48305540613233,43.45967741935483,43.45967741935483,43.29930145083289,43.29930145083289,43.276047261009666,43.276047261009666,43.139097744360896,43.11594202898551,43.11594202898551,43.09281115879828,43.09281115879828,42.95600858369098,42.95600858369098,42.93297587131368,42.93297587131368,42.77331189710611,42.77331189710611,42.750401713979656,42.86402569593148,42.61381896089985,42.61381896089985,42.591006423982876,42.70465489566613,42.68181818181819,42.54545454545455,42.54545454545455,42.54545454545455,42.52271512560129,42.38642437199359,42.38642437199359,42.36378205128206,42.36378205128206,42.22756410256411,42.20501868659904,42.20501868659904,42.20501868659904,42.20501868659904,42.04642475987194,42.04642475987194,42.04642475987194,42.04642475987194,41.888,41.888,41.888,41.888,41.752,41.72974413646055,41.72974413646055,41.72974413646055,41.70751198721365,41.57165689930741,41.57165689930741,41.57165689930741,41.57165689930741,41.41373801916934,41.41373801916934,41.41373801916934,41.3916977115487,41.3916977115487
41.25598722724854,41.25598722724854,41.23404255319149,41.25598722724854,41.09840425531915,41.09840425531915,41.09840425531915,41.09840425531915,41.09840425531915,40.940988835725676,40.940988835725676,40.940988835725676,40.940988835725676,40.805422647527905,40.78374070138152,40.78374070138152,40.78374070138152,40.78374070138152,40.76208178438662,40.648246546227426,40.648246546227426,40.648246546227426,40.648246546227426,40.512752391073334,40.512752391073334,40.512752391073334,40.512752391073334,40.512752391073334,40.37725823591924,40.37725823591924,40.491237387148175,40.491237387148175,40.35581518852895,40.24176408076515,40.35581518852895,40.24176408076515,40.35581518852895,40.24176408076515,40.220392989909726,40.220392989909726,40.220392989909726,40.24176408076514,40.24176408076514,40.10626992561105,40.10626992561105,40.10626992561105,40.10626992561105,40.10626992561105,40.10626992561105,39.97077577045696,39.97077577045696,39.99202551834131,39.99202551834131,39.85645933014354,39.85645933014354,39.85645933014354,39.85645933014354,39.87765957446808,39.87765957446808,39.87765957446808,39.742021276595736,39.742021276595736,39.742021276595736,39.763171899946784,39.62746141564662,39.62746141564662,39.62746141564662,39.62746141564662,39.64856230031948,39.64856230031948,39.51277955271565,39.53383058071391,39.53383058071391,39.53383058071391,39.5549040511727,39.5549040511727,39.41897654584221,39.44,39.44,39.44,39.461045891141936,39.461045891141936,39.32497331910351,39.34596903363587,39.34596903363587,39.34596903363587,39.366987179487175,39.230769230769226,39.25173703901657,39.25173703901657,39.25173703901657,39.272727272727266,39.272727272727266,39.15730337078651,39.15730337078651,39.17826552462527,39.17826552462527,39.19925013390466,39.22025723472668,39.22025723472668,39.10455764075067,39.220257234726695,39.12553648068669,39.146537842190014,39.146537842190014,39.03061224489795,39.03061224489795,39.05158516926383,39.05158516926383,39.07258064516129,39.07258064516129,38.95642818719742,39.09359870898332,38.9983844911147,39.01939655172414,39.1357027463651,38.902964959568735,39.04043126684636,39.06148867313916,39.08256880733945,39.1036717062635,39.1036717062635,38.9870340356564,39.008108108108104,39.029204975662516,39.029204975662516,39.050324675324674,39.07146724417976,38.95449620801734,38.97560975609756,38.97560975609756,38.99674620390456,39.01790558871405,39.039087947882734,39.06029331884845,38.942934782608695,38.96411092985318,38.98531011969533,39.00653238976592,39.00653238976592,39.02777777777777,38.93129770992367,38.93129770992367,38.95253682487725,38.97379912663756,38.99508465319498,39.016393442622956,38.89830508474576,38.91958424507659,38.94088669950739,38.96221248630887,38.983561643835614,39.00493421052631,38.88645090510148,38.90779363336992,38.92915980230642,38.95054945054945,38.971962616822424,38.993399339933994,38.87451843698404
38.89592511013217,38.917355371900825,38.938809261300996,38.960286817429676,38.9817880794702,38.88397790055249,38.905472636815915,38.926991150442475,38.94853348090758,38.97009966777409,38.991689750692515,39.01330376940133,38.89351081530782,38.91509433962264,38.93670183231538,38.95833333333334,39.00166852057842,39.00166852057842,38.90311804008908,38.92479108635097,38.94648829431438,38.96820970440602,38.98995535714285,39.03351955307262,38.9128004471772,38.93456375838926,38.95635142697258,38.97816349384099,39.02186098654708,39.04374649467191,38.92255892255892,38.966292134831455,38.988195615514336,39.010123734533174,39.0320765334834,39.05405405405405,38.93239436619719,38.97631133671742,38.99830699774266,39.04237288135593,39.064443188241945,39.20859242509892,38.96434634974533,39.13080407701018,39.03061224489795,39.07491486946651,39.09710391822828,39.2419080068143,38.908111174135,39.07491486946651,39.09710391822827,39.11931818181817,39.141557703240466,39.186112692088784,38.94017094017093,39.10775370581528,39.10775370581528,39.13006274957215,39.13006274957215,39.00684931506849,39.00684931506849,39.02912621359223,39.05142857142857,39.05142857142857,39.07375643224699,38.9279588336192,38.95022883295195,38.95022883295195,38.97252432741842,38.99484536082474,38.99484536082474,39.01719197707736,38.87106017191977,38.893348623853214,38.893348623853214,38.91566265060241,38.93800229621125,38.93800229621125,38.813900057438254,38.813900057438254,38.83620689655173,38.85853939045428,38.85853939045428,38.88089758342924,38.88089758342924,38.756476683937834,38.77880184331798,38.77880184331798,38.77880184331798,38.80115273775216,38.82352941176471,38.676470588235304,38.69878822850548,38.69878822850548,38.72113163972286,38.74350086655113,38.74350086655113,38.76589595375723,38.64083285135917,38.64083285135917,38.66319444444445,38.66319444444445,38.68558193398958,38.68558193398958,38.70799536500579,38.70799536500579,38.58260869565217,38.58260869565217,38.69476744186047,38.717277486911,38.717277486911,38.73981373690337,38.61386138613861,38.61386138613861,38.63636363636364,38.63636363636364,38.65889212827989,38.65889212827989,38.68144690781797,38.53267211201867,38.55516637478108,38.57768691588785,38.600233781414374,38.600233781414374,38.62280701754386,38.47368421052632,38.49619660620245,38.49619660620245,38.51873536299767,38.54130052724077,38.54130052724077,38.563892145369294,38.586510263929625,38.43695014662757,38.45950704225353,38.45950704225353,38.48209042865532,38.50470035252644,38.5273368606702,38.5273368606702,38.400000000000006,38.400000000000006,38.42260153031195,38.44522968197881,38.44522968197881,38.46788450206247,38.46788450206247,38.34021226415095,38.34021226415095,38.36283185840708,38.38547815820543,38.38547815820543,38.40815121086828,38.280141843971634,38.280141843971634,38.30277942046126,38.30277942046126,38.325443786982255,38.348134991119004,38.348134991119004
