0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
41.71560402684563,41.75062972292191,41.820857863751044,42.03532380151387,42.07070707070707,42.106149957876994,41.962025316455694,41.78209459459458,42.21283783783784,42.068527918781726,42.10414902624894,42.139830508474574,41.99490662139218,42.03058623619371,42.24723874256585,42.28316326530612,42.31914893617021,42.35519591141397,42.39130434782609,42.42747440273038,42.46370623398805,42.31822070145423,42.536355859709154,42.57277397260274,42.42710120068611,42.463519313304715,42.28092783505154,42.50000000000001,42.536543422184,42.57314974182444,42.60981912144703,42.463330457290766,42.49999999999999,42.53673292999136,42.7571305099395,42.7571305099395,42.794117647058826,42.64731369150779,42.868284228769504,42.90546400693842,42.942708333333336,42.98001737619462,42.83289817232375,42.83289817232375,42.870209059233446,42.9075850043592,43.12990409764603,43.16753926701571,43.20524017467248,43.05774278215223,43.28083989501312,43.133216476774756,43.3567046450482,43.39473684210527,43.246924428822496,43.284960422163586,43.50923482849604,43.36123348017621,43.585903083700444,43.62433862433863,43.66284201235658,43.701413427561846,43.740053050397876,43.59167404782994,43.8563829787234,43.8563829787234,43.89529724933452,43.93428063943162,43.97333333333333,44.01245551601424,44.05164737310775,44.09090909090909,44.16964285714286,44.20911528150134,44.24865831842577,44.288272157564904,44.32795698924732,44.3677130044843,44.44743935309973,44.48741007194245,44.52745274527452,44.60775473399459,44.648014440433215,44.68834688346884,44.72875226039784,44.809782608695656,44.85040797824116,44.93188010899183,44.972727272727276,45.05464480874318,45.095715587967184,45.178082191780824,45.26075022872827,45.3021978021978,45.38532110091744,45.42699724517907,45.51057957681693,45.59447004608295,45.63653136531366,45.72088724584104,45.80555555555556,45.89053803339518,45.93314763231198,46.01860465116279,46.10438024231128,46.1473880597015,46.23364485981309,46.32022471910112,46.40712945590994,46.45070422535212,46.53809971777987,46.6258246936852,46.71388101983003,46.758034026465026,46.84659090909091,46.935483870967744,47.02471482889734,47.06945765937203,47.159199237368924,47.24928366762178,47.29445506692161,47.38505747126436,47.47600767754319,47.56730769230769,47.61308950914341,47.70491803278689,47.75096525096525,47.843326885880074,47.93604651162791,47.982541222114456,48.07580174927114,48.169425511197666,48.21637426900585,48.310546875,48.405088062622305,48.45249755142018,48.54759568204122,48.64306784660768,48.69094488188976,48.786982248520715,48.883399209486164,48.93175074183977,49.02874132804758,49.07738095238095,49.17495029821073,49.223880597014926,49.322033898305094,49.322033898305094,49.322033898305094,49.37125748502994,49.37125748502994,49.625748502994014,49.625748502994014,49.47,49.47,49.675324675324674,49.72500000000001,49.72500000000001,49.569138276553105,49.77477477477478
49.8246492985972,49.61885656970913,49.874623871614844,49.874623871614844,49.924698795180724,49.924698795180724,49.9748743718593,49.9748743718593,50.0251509054326,50.0251509054326,50.07552870090635,50.07552870090635,49.868951612903224,50.12600806451613,50.12600806451613,50.17658930373361,50.17658930373361,50.227272727272734,50.227272727272734,50.27805864509605,50.27805864509605,50.328947368421055,50.328947368421055,50.379939209726444,50.379939209726444,50.379939209726444,50.431034482758626,50.431034482758626,50.482233502538065,50.482233502538065,50.53353658536586,50.53353658536586,50.53353658536586,50.58494404883011,50.58494404883011,50.636456211812636,50.636456211812636,50.68807339449541,50.68807339449541,50.73979591836735,50.73979591836735,50.73979591836735,50.79162410623085,50.79162410623085,50.8435582822086,50.8435582822086,50.8435582822086,50.89559877175026,50.89559877175026,50.94774590163935,50.94774590163935,50.94774590163935,51.0,51.0,51.052361396303915,51.052361396303915,51.10483042137718,51.10483042137718,51.15740740740742,51.15740740740742,51.15740740740742,51.210092687950564,51.210092687950564,51.26288659793815,51.26288659793815,51.31578947368422,51.31578947368422,51.368801652892564,51.368801652892564,51.368801652892564,51.42192347466391,51.42192347466391,51.47515527950311,51.47515527950311,51.52849740932643,51.52849740932643,51.58195020746889,51.58195020746889,51.58195020746889,51.635514018691595,51.635514018691595,51.635514018691595,51.68918918918919,51.68918918918919,51.74297606659729,51.74297606659729,51.796875000000014,51.796875000000014,51.85088633993743,51.85088633993743,51.90501043841337,52.11678832116789,51.90501043841337,51.959247648902824,51.959247648902824,52.01359832635984,52.01359832635984,52.22570532915362,52.06806282722513,52.06806282722513,52.12264150943397,52.12264150943397,52.38993710691825,52.38993710691825,52.38993710691825,52.23214285714286,52.23214285714286,52.23214285714286,52.28706624605678,52.50000000000001,52.55520504731862,52.342105263157904,52.55520504731862,52.3972602739726,52.3972602739726,52.665964172813496,52.665964172813496,52.507919746568106,52.507919746568106,52.721518987341774,52.77719112988385,52.77719112988385,52.83298097251586,52.83298097251586,52.674788135593225,52.8888888888889,52.8888888888889,52.944915254237294,52.944915254237294,52.78662420382165,52.78662420382165,52.78662420382165,52.842720510095646,53.05732484076433,53.11370882040383,52.89893617021277,52.89893617021277,52.95527156549522,52.95527156549522,53.226837060702884,53.226837060702884,53.28358208955224,53.28358208955224,53.12500000000001,53.12500000000001,53.340448239060834,53.340448239060834,53.3974358974359,53.3974358974359,53.45454545454546,53.45454545454546,53.5117773019272,53.5117773019272,53.5117773019272,53.56913183279744,53.56913183279744,53.62660944206009,53.62660944206009,53.62660944206009,53.46774193548387
53.684210526315795,53.74193548387097,53.74193548387097,53.79978471474705,53.79978471474705,53.79978471474705,53.640776699029125,53.85775862068966,53.640776699029125,53.91585760517799,53.69870410367171,53.974082073434126,53.75675675675676,53.974082073434126,53.81493506493507,54.03243243243243,53.87323943661972,54.09090909090909,54.09090909090909,54.14951245937162,54.14951245937162,54.14951245937162,54.20824295010846,54.20824295010846,54.04891304347827,54.2671009771987,54.2671009771987,54.32608695652175,54.32608695652175,54.32608695652175,54.38520130576714,54.38520130576714,54.44444444444444,54.44444444444444,54.44444444444444,54.50381679389314,54.50381679389314,54.56331877729258,54.56331877729258,54.56331877729258,54.62295081967214,54.62295081967214,54.62295081967214,54.682713347921236,54.682713347921236,54.74260679079956,54.74260679079956,54.74260679079956,54.80263157894737,54.80263157894737,54.80263157894737,54.86278814489572,54.86278814489572,54.86278814489572,54.923076923076934,54.923076923076934,54.98349834983499,54.98349834983499,54.98349834983499,55.044052863436136,54.82359426681367,55.044052863436136,55.104740904079385,55.104740904079385,55.104740904079385,55.16556291390729,55.16556291390729,55.22651933701658,55.22651933701658,55.22651933701658,55.28761061946903,55.28761061946903,55.06644518272426,55.34883720930233,55.34883720930233,55.34883720930233,55.41019955654103,55.41019955654103,55.41019955654103,55.47169811320755,55.47169811320755,55.47169811320755,55.53333333333334,55.53333333333334,55.53333333333334,55.59510567296997,55.59510567296997,55.59510567296997,55.657015590200444,55.657015590200444,55.657015590200444,55.71906354515051,55.71906354515051,55.71906354515051,55.78125000000001,55.78125000000001,55.78125000000001,55.84357541899442,55.84357541899442,55.90604026845639,55.90604026845639,55.90604026845639,55.968645016797325,55.968645016797325,55.968645016797325,56.03139013452915,56.03139013452915,56.03139013452915,56.0942760942761,56.0942760942761,56.0942760942761,56.15730337078652,56.15730337078652,56.15730337078652,56.22047244094489,56.22047244094489,56.22047244094489,56.28378378378379,56.28378378378379,56.28378378378379,56.34723788049606,56.34723788049606,56.34723788049606,56.41083521444696,56.41083521444696,56.41083521444696,56.47457627118644,56.47457627118644,56.47457627118644,56.53846153846155,56.53846153846155,56.53846153846155,56.60249150622876,56.60249150622876,56.60249150622876,56.666666666666664,56.666666666666664,56.441543700340524,56.73098751418842,56.73098751418842,56.73098751418842,56.79545454545454,56.79545454545454,56.86006825938566,56.86006825938566,56.86006825938566,56.9248291571754,56.9248291571754,56.9248291571754,56.98973774230331,56.98973774230331,56.98973774230331,57.05479452054795,57.05479452054795,57.05479452054795,57.120000000000005,57.120000000000005,57.18535469107552,57.18535469107552,57.18535469107552
57.25085910652921,57.25085910652921,57.25085910652921,57.31651376146789,57.31651376146789,57.31651376146789,57.382319173363946,57.382319173363946,57.382319173363946,57.44827586206897,57.44827586206897,57.44827586206897,57.514384349827395,57.514384349827395,57.514384349827395,57.58064516129032,57.58064516129032,57.58064516129032,57.64705882352941,57.64705882352941,57.64705882352941,57.713625866050805,57.713625866050805,57.78034682080926,57.78034682080926,57.78034682080926,57.84722222222223,57.84722222222223,57.84722222222223,57.91425260718424,57.91425260718424,57.91425260718424,57.98143851508121,57.98143851508121,57.98143851508121,58.048780487804876,58.048780487804876,58.048780487804876,58.048780487804876,58.116279069767444,58.116279069767444,58.116279069767444,58.183934807916174,58.183934807916174,58.183934807916174,58.25174825174825,58.25174825174825,58.25174825174825,58.31971995332555,58.31971995332555,58.387850467289724,58.387850467289724,58.387850467289724,58.45614035087719,58.45614035087719,58.52459016393443,58.52459016393443,58.52459016393443,58.52459016393443,58.59320046893318,58.59320046893318,58.59320046893318,58.66197183098592,58.66197183098592,58.73090481786134,58.73090481786134,58.73090481786134,58.8,58.8,58.8,58.8,58.86925795053004,58.86925795053004,58.86925795053004,58.938679245283026,58.938679245283026,58.938679245283026,59.00826446280992,59.00826446280992,59.00826446280992,59.07801418439717,59.07801418439717,59.07801418439717,59.14792899408285,59.14792899408285,59.14792899408285,59.14792899408285,59.21800947867299,59.21800947867299,59.21800947867299,59.28825622775801,59.28825622775801,59.28825622775801,59.358669833729216,59.358669833729216,59.358669833729216,59.358669833729216,59.42925089179549,59.42925089179549,59.42925089179549,59.5,59.5,59.5,59.57091775923719,59.57091775923719,59.64200477326969,59.64200477326969,59.64200477326969,59.64200477326969,59.713261648745515,59.713261648745515,59.713261648745515,59.78468899521532,59.78468899521532,59.78468899521532,59.8562874251497,59.8562874251497,59.8562874251497,59.92805755395683,59.92805755395683,59.92805755395683,60.00000000000001,60.00000000000001,60.00000000000001,60.07211538461539,60.07211538461539,60.07211538461539,60.07211538461539,60.14440433212997,60.14440433212997,60.21686746987952,60.21686746987952,60.21686746987952,60.28950542822678,60.28950542822678,60.28950542822678,60.28950542822678,60.36231884057971,60.36231884057971,60.36231884057971,60.43530834340992,60.43530834340992,60.43530834340992,60.50847457627118,60.50847457627118,60.50847457627118,60.58181818181819,60.58181818181819,60.58181818181819,60.65533980582525,60.65533980582525,60.65533980582525,60.729040097205356,60.729040097205356,60.729040097205356,60.8029197080292,60.8029197080292,60.8029197080292,61.11313868613139,60.876979293544466
60.876979293544466,60.951219512195124,60.951219512195124,60.951219512195124,61.02564102564102,61.02564102564102,61.02564102564102,61.10024449877751,61.10024449877751,61.10024449877751,61.1750305997552,61.1750305997552,61.1750305997552,61.1750305997552,61.25,61.25,61.32515337423314,61.32515337423314,61.32515337423314,61.400491400491404,61.400491400491404,61.400491400491404,61.476014760147606,61.476014760147606,61.78966789667898,61.55172413793103,61.55172413793103,61.62762022194821,61.62762022194821,61.62762022194821,61.62762022194821,61.70370370370371,61.70370370370371,61.70370370370371,61.77997527812114,61.77997527812114,61.77997527812114,61.85643564356437,61.85643564356437,61.85643564356437,61.85643564356437,61.93308550185874,61.93308550185874,62.00992555831266,62.24907063197027,62.00992555831266,62.00992555831266,62.08695652173914,62.08695652173914,62.08695652173914,62.16417910447761,62.403726708074544,62.16417910447761,62.403726708074544,62.24159402241595,62.24159402241595,62.48134328358209,62.31920199501248,62.55915317559154,62.55915317559154,62.39700374531836,62.39700374531836,62.63715710723193,62.39700374531836,62.475,62.475,62.715355805243455,62.79375,62.55319148936171,62.79375,62.631578947368425,62.87234042553192,62.631578947368425,62.87234042553192,62.71016311166876,62.95112781954887,62.71016311166876,62.95112781954887,63.030112923462994,62.78894472361809,63.030112923462994,63.10929648241206,63.10929648241206,63.10929648241206,62.86792452830189,63.10929648241206,63.188679245283026,62.947103274559204,63.188679245283026,63.188679245283026,63.02648171500631,63.26826196473553,63.26826196473553,63.02648171500631,63.34804539722573,63.34804539722573,63.34804539722573,63.34804539722573,63.42803030303031,63.42803030303031,63.185840707964616,63.185840707964616,63.185840707964616,63.50821744627055,63.26582278481014,63.26582278481014,63.26582278481014,63.34600760456274,63.34600760456274,63.34600760456274,63.34600760456274,63.66920152091255,63.66920152091255,63.4263959390863,63.4263959390863,63.50698856416773,63.50698856416773,63.50698856416773,63.75000000000001,63.587786259541986,63.587786259541986,63.587786259541986,63.587786259541986,63.6687898089172,63.91221374045802,63.6687898089172,63.6687898089172,63.750000000000014,63.750000000000014,63.99363057324841,63.750000000000014,63.750000000000014,63.83141762452108,63.83141762452108,63.83141762452108,64.07525510204083,64.15708812260537,63.91304347826088,63.91304347826088,63.91304347826088,63.91304347826088,63.99487836107556,63.99487836107556,63.99487836107556,63.99487836107556,64.07692307692308,64.07692307692308,64.07692307692308,64.07692307692308,64.15917843388961,64.15917843388961,64.15917843388961,64.15917843388961,64.24164524421595,64.24164524421595,64.24164524421595,64.24164524421595,64.24164524421595,64.32432432432432,64.32432432432432
64.32432432432432,64.32432432432432,64.40721649484537,64.40721649484537,64.40721649484537,64.40721649484537,64.49032258064517,64.49032258064517,64.49032258064517,64.49032258064517,64.57364341085272,64.57364341085272,64.81935483870969,64.57364341085272,64.65717981888746,64.65717981888746,64.65717981888746,64.65717981888746,64.74093264248705,64.74093264248705,64.74093264248705,64.74093264248705,64.82490272373542,64.82490272373542,64.82490272373542,64.82490272373542,64.82490272373542,64.90909090909092,64.90909090909092,64.90909090909092,64.90909090909092,64.99349804941484,64.99349804941484,64.99349804941484,65.24025974025975,65.07812500000001,65.07812500000001,65.07812500000001,65.16297262059976,65.16297262059976,65.16297262059976,65.16297262059976,65.24804177545693,65.24804177545693,65.24804177545693,65.24804177545693,65.33333333333334,65.33333333333334,65.33333333333334,65.33333333333334,65.41884816753927,65.41884816753927,65.41884816753927,65.41884816753927,65.50458715596332,65.50458715596332,65.50458715596332,65.50458715596332,65.59055118110237,65.59055118110237,65.59055118110237,65.59055118110237,65.59055118110237,65.676741130092,65.676741130092,65.676741130092,65.676741130092,65.76315789473685,65.76315789473685,65.76315789473685,65.84980237154151,65.84980237154151,65.84980237154151,65.84980237154151,65.93667546174142,65.93667546174142,65.93667546174142,65.93667546174142,65.93667546174142,66.02377807133422,66.02377807133422,66.02377807133422,66.02377807133422,66.11111111111111,66.11111111111111,66.11111111111111,66.11111111111111,66.19867549668874,66.19867549668874,66.19867549668874,66.19867549668874,66.19867549668874,66.28647214854111,66.28647214854111,66.28647214854111,66.28647214854111,66.37450199203187,66.37450199203187,66.37450199203187,66.37450199203187,66.4627659574468,66.21171770972038,66.4627659574468,66.21171770972038,66.21171770972038,66.55126498002663,66.3,66.55126498002663,66.55126498002663,66.38851802403205,66.64,66.64,66.38851802403205,66.64,66.72897196261682,66.47727272727273,66.72897196261682,66.72897196261682,66.56626506024097,66.56626506024097,66.81818181818183,66.56626506024097,66.56626506024097,66.90763052208835,66.65549597855228,66.65549597855228,66.65549597855228,66.74496644295301,66.74496644295301,66.74496644295301,66.74496644295301,66.74496644295301,66.83467741935485,66.83467741935485,66.83467741935485,67.08724832214764,66.92462987886945,66.92462987886945,66.92462987886945,66.92462987886945,67.01482479784367,67.01482479784367,67.01482479784367,67.01482479784367,67.01482479784367,67.10526315789474,67.10526315789474,67.10526315789474,67.10526315789474,67.19594594594594,67.19594594594594,67.19594594594594,67.19594594594594,67.19594594594594,67.2868741542625,67.2868741542625,67.2868741542625,67.2868741542625,67.3780487804878,67.3780487804878
67.3780487804878,67.3780487804878,67.46947082767977,67.46947082767977,67.46947082767977,67.46947082767977,67.46947082767977,67.56114130434783,67.56114130434783,67.56114130434783,67.56114130434783,67.6530612244898,67.6530612244898,67.6530612244898,67.6530612244898,67.6530612244898,67.74523160762944,67.74523160762944,67.74523160762944,67.74523160762944,67.74523160762944,67.83765347885402,67.83765347885402,67.83765347885402,67.83765347885402,67.93032786885246,67.93032786885246,67.93032786885246,67.93032786885246,68.02325581395348,68.02325581395348,68.02325581395348,68.02325581395348,68.1164383561644,68.1164383561644,68.1164383561644,68.1164383561644,68.20987654320987,68.20987654320987,68.20987654320987,68.20987654320987,68.20987654320987,68.30357142857142,68.30357142857142,68.30357142857142,68.30357142857142,68.39752407152682,68.39752407152682,68.39752407152682,68.39752407152682,68.39752407152682,68.4917355371901,68.4917355371901,68.4917355371901,68.4917355371901,68.58620689655172,68.58620689655172,68.58620689655172,68.68093922651934,68.68093922651934,68.68093922651934,68.68093922651934,68.77593360995851,68.77593360995851,68.77593360995851,68.77593360995851,68.77593360995851,68.87119113573408,68.87119113573408,68.87119113573408,68.96671289875174,68.96671289875174,68.96671289875174,69.0625,69.0625,69.0625,69.0625,69.1585535465925,69.1585535465925,69.1585535465925,69.25487465181058,69.25487465181058,69.25487465181058,69.25487465181058,69.35146443514644,69.35146443514644,69.35146443514644,69.35146443514644,69.44832402234637,69.44832402234637,69.44832402234637,69.54545454545455,69.54545454545455,69.54545454545455,69.54545454545455,69.54545454545455,69.64285714285714,69.64285714285714,69.64285714285714,69.64285714285714,69.7405329593268,69.7405329593268,69.7405329593268,69.7405329593268,69.83848314606742,69.83848314606742,69.83848314606742,69.83848314606742,69.83848314606742,69.9367088607595,69.9367088607595,69.9367088607595,69.9367088607595,70.03521126760565,70.03521126760565,70.03521126760565,70.03521126760565,70.03521126760565,70.1339915373766,70.1339915373766,70.1339915373766,70.1339915373766,70.1339915373766,70.23305084745763,70.23305084745763,70.23305084745763,70.23305084745763,70.33239038189534,70.33239038189534,70.33239038189534,70.43201133144476,70.43201133144476,70.43201133144476,70.17021276595744,70.43201133144476,70.43201133144476,70.43201133144476,70.43201133144476,70.43201133144476,70.43201133144476,70.43201133144476,70.43201133144476,70.43201133144476,70.43201133144476,70.43201133144476,70.43201133144476,70.43201133144476,70.43201133144476,70.43201133144476,70.43201133144476,70.53191489361703,70.53191489361703,70.53191489361703,70.53191489361703,70.53191489361703,70.53191489361703,70.53191489361703,70.53191489361703,70.53191489361703,70.53191489361703
86.74486803519062,86.49779735682819,86.74486803519062,86.74486803519062,86.49779735682819,86.74486803519062,86.62500000000001,86.87224669603523,86.74486803519062,86.87224669603523,86.87224669603523,86.87224669603523,86.87224669603523,86.62500000000001,86.62500000000001,86.87224669603523,86.87224669603523,86.87224669603523,86.62500000000001,86.62500000000001,86.25000000000001,86.25000000000001,86.25000000000001,86.49779735682819,86.49779735682819,86.25000000000001,86.25000000000001,86.25000000000001,86.49779735682819,86.49779735682819,86.62500000000001,86.49779735682819,86.37702503681885,86.25000000000001,86.62500000000001,86.37702503681885,86.62500000000001,86.62500000000001,86.62500000000001,86.62500000000001,86.37702503681885,86.37702503681885,86.62500000000001,86.62500000000001,86.62500000000001,86.49779735682819,86.25000000000001,86.37702503681885,86.37702503681885,86.62500000000001,86.62500000000001,86.37702503681885,86.37702503681885,86.62500000000001,86.62500000000001,86.62500000000001,86.62500000000001,86.62500000000001,86.37702503681885,86.37702503681885,86.49779735682819,86.49779735682819,86.25000000000001,86.25000000000001,86.25000000000001,86.49779735682819,86.25000000000001,86.25000000000001,86.25000000000001,86.49779735682819,86.25000000000001,86.62500000000001,86.62500000000001,86.62500000000001,86.62500000000001,86.62500000000001,86.62500000000001,86.62500000000001,87.00000000000001,87.00000000000001,86.87224669603523,86.87224669603523,86.87224669603523,87.24669603524228,87.24669603524228,87.24669603524228,87.24669603524228,87.62114537444933,87.62114537444933,87.62114537444933,87.62114537444933,87.99559471365639,87.99559471365639,88.24046920821115,88.37004405286343,88.61436950146629,88.24046920821115,88.61436950146629,88.61436950146629,88.61436950146629,88.98826979472142,88.98826979472142,89.23133235724744,89.60468521229869,89.36217008797655,89.60468521229868,89.73607038123167,89.60468521229868,89.97803806734993,89.97803806734993,90.35139092240117,90.35139092240117,90.35139092240117,90.72474377745242,90.5921052631579,90.96491228070177,90.96491228070177,91.33771929824562,91.33771929824562,91.71052631578948,91.71052631578948,91.57664233576642,91.94890510948905,91.94890510948905,92.32116788321167,92.32116788321167,92.6934306569343,92.6934306569343,93.06569343065694,93.06569343065694,93.43795620437956,93.30174927113704,93.67346938775512,93.67346938775512,94.0451895043732,94.0451895043732,94.41690962099126,94.41690962099126,94.65065502183407,94.78862973760934,95.02183406113538,95.02183406113538,95.39301310043669,95.39301310043669,95.764192139738,95.62500000000001,95.62500000000001,95.99563953488374,95.99563953488374,96.36627906976746,96.22641509433964,96.59651669085633,96.59651669085633,96.96661828737302,96.96661828737302,97.33671988388971,97.33671988388971,97.56521739130436,97.93478260869566,97.93478260869566
97.93478260869566,98.16208393632418,98.53111432706224,98.53111432706224,98.9001447178003,98.75722543352602,99.12572254335261,99.12572254335261,99.4942196531792,99.4942196531792,99.86271676300579,99.71861471861473,100.0865800865801,100.0865800865801,100.45454545454547,100.45454545454547,100.67723342939482,100.67723342939482,101.04466858789625,100.89928057553959,101.26618705035972,101.26618705035972,101.63309352517987,101.85344827586208,101.85344827586208,101.85344827586208,102.2198275862069,102.07317073170734,102.43902439024392,102.80487804878051,102.80487804878051,103.17073170731709,103.02292263610316,103.53658536585368,101.92796610169492,100.72322670375523,99.47802197802199,98.74320652173913,97.5503355704698,96.85258964143426,96.04330708661419,94.96093750000003,94.63917525773195,93.79310344827586,93.40304182509506,92.46549560853198,92.09215442092155,91.0939431396786,90.93749999999999,90.27372262773723,89.81905910735826,89.08163265306123,88.64285714285712,88.61702127659575,87.9,87.58177570093459,87.07317073170732,86.864896073903,86.1683848797251,85.8703071672355,85.1918735891648,84.90470852017937,84.33741648106904,84.15282392026577,83.97026431718064,83.51040525739322,83.05555555555554,82.79220779220779,82.53225806451611,80.4702194357367,78.36206896551725,77.0049504950495,75.95744680851064,75.17061611374406,74.79050279329608,74.72527472527473,74.43243243243244,74.50710479573712,74.6450482033304,74.84415584415585,75.16709511568125,75.48346055979644,75.85714285714285,76.01165695253954,76.37376237623762,76.64619164619165,77.05930138099106,77.32258064516128,77.52,77.83783783783784,78.08997632202052,78.39999999999999,78.50740452065472,78.81099922540666,78.91454965357967,79.21193573068095,79.31178707224333,79.47049924357034,79.56766917293233,79.72326103216156,80.0074349442379,80.15902366863905,80.30905077262693,80.58522311631309,80.73144104803492,81.06082548877625,81.38688760806915,81.70967741935483,82.02924393723252,82.16465578424415,82.47881355932202,82.84810126582278,82.9776067179846,83.34146341463415,83.46740638002774,83.82596685082873,83.94845360824743,84.12731006160165,84.30470347648263,84.48065173116089,84.65517241379311,84.82828282828282,85.0,85.17034068136272,85.33932135728543,85.3945623342175,85.56142668428005,85.78341013824883,85.94754098360653,86.16666666666666,86.21824104234526,86.37897469175859,86.48543689320388,86.53548387096772,86.58520900321541,86.63461538461537,86.73913043478261,87.00573979591836,86.89129052765418,86.99429296131896,87.09677419354838,87.198738170347,87.30018879798615,87.40112994350284,87.66123982467127,87.76077451592754,88.39152119700748,89.12313432835819,90.32568238213399,91.73684210526316,92.87037037037037,94.21182266009852,96.17321867321868,98.43749999999999,100.69070904645474,102.77743902439023,104.54379562043795,106.61104368932038,109.04300423985464,111.55287009063444
113.5727217863609,115.44852498494883,117.92792792792791,120.08987417615339,122.16208133971291,124.22686567164179,126.13230035756855,127.95535714285714,130.07422802850354,131.72985781990522,133.53550295857988,135.47815820543093,137.1921037124337,139.05,140.90135055783912,142.38123167155425,143.85764499121265,145.39473684210526,146.77758318739055,148.3041958041958,150.06111757857974,151.6376306620209,153.088747099768,154.15170816444703,155.3583815028902,156.5040415704388,157.55619596541786,158.6960276338515,159.88793103448276,160.92943201376937,161.9140401146132,162.94908466819223,163.92857142857144,164.90582191780825,166.0262257696693,166.75867956744455,167.7288231949972,168.60102156640184,169.42176870748298,170.24065685164214,170.9609949123799,171.77583286278937,172.58883248730965,173.256338028169,173.96794150731156,174.58684654300166,175.24985962942162,175.9113853056646,176.57142857142853,177.22999440402907,177.8870877585243,178.44308035714286,179.196876742889,179.74944320712694,180.4004449388209,181.05,181.75833333333333,182.16306156405992,182.7688470066519,183.41362126245846,183.91592920353986,184.4171270718232,184.91721854304635,185.4162072767365,185.87603305785123,186.47577092511014,186.83168316831683,187.32692307692307,187.82107574094402,188.41744377399888,188.76986301369863,189.1215106732348,189.43654266958427,189.8906506287589,190.2403058438012,190.58919803600654,191.00654664484452,191.21525885558583,191.5623298856832,191.87431991294883,192.22010869565216,192.39272134709398,192.5990233315247,193.15246880086818,193.3577235772358,193.5625338386573,193.8717532467533,194.07567567567565,194.35135135135138,194.65964343598057,194.72477064220183,195.16990291262135,195.234375,195.64655172413796,195.84768568353064,195.9849300322928,195.91129032258067,195.94304137560454,195.7008592910849,195.45893719806764,195.0804721030043,194.42895442359253,193.91479099678455,193.401178361007,192.75160599571734,192.23916532905295,191.5569823434992,191.1818181818182,190.6707642971673,190.3981827899519,189.88782051282053,189.65029364655632,189.14087513340448,189.00480256136603,188.768,188.63199999999998,188.3955223880597,188.12366737739873,188.088,188.69181380417334,187.90909090909093,187.90909090909093,188.1818181818182,187.90909090909088,187.49999999999994,187.1272047033672,187.1272047033672,187.02724358974356,187.1272047033672,186.9909139497595,186.44575093532868,186.44575093532868,186.7548076923077,187.16346153846155,187.8445512820513,188.1526962092899,188.1526962092899,188.42498665242925,188.96956753870793,189.51414842498664,190.19487453283503,190.60331019754403,190.5016008537887,190.73945541911374,191.14789108382274,191.55632674853177,192.2035256410256,192.47596153846152,192.33974358974356,192.47596153846152,193.12399786210582,193.53287012292893,194.21432389096742,194.6231961517905,194.5585874799358,194.69502407704653,195.24077046548953,195.6500802568218,196.43736616702355,196.92122186495175
