0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
52.34604105571849,52.048458149779734,51.972140762463354,52.34604105571849,52.048458149779734,52.34604105571849,52.125000000000014,52.42290748898678,52.34604105571849,52.42290748898678,52.42290748898678,52.42290748898678,52.42290748898678,52.125000000000014,52.125000000000014,52.42290748898678,52.42290748898678,52.42290748898678,52.125000000000014,52.125000000000014,52.125000000000014,52.125000000000014,52.125000000000014,52.42290748898678,52.42290748898678,52.125000000000014,52.125000000000014,52.125000000000014,52.42290748898678,52.42290748898678,52.500000000000014,52.42290748898678,52.201767304860105,52.125000000000014,52.500000000000014,52.201767304860105,52.500000000000014,52.500000000000014,52.500000000000014,52.500000000000014,52.201767304860105,52.201767304860105,52.500000000000014,52.500000000000014,52.500000000000014,52.42290748898678,52.125000000000014,52.201767304860105,52.201767304860105,52.500000000000014,52.500000000000014,52.201767304860105,52.201767304860105,52.500000000000014,52.500000000000014,52.500000000000014,52.500000000000014,52.500000000000014,52.201767304860105,52.201767304860105,52.42290748898678,52.42290748898678,52.125000000000014,52.125000000000014,52.125000000000014,52.42290748898678,52.125000000000014,52.125000000000014,52.125000000000014,52.42290748898678,52.125000000000014,52.125000000000014,52.125000000000014,52.125000000000014,52.125000000000014,52.125000000000014,52.125000000000014,52.125000000000014,52.125000000000014,52.125000000000014,52.048458149779734,52.048458149779734,52.048458149779734,52.048458149779734,52.048458149779734,52.048458149779734,52.048458149779734,52.048458149779734,52.048458149779734,52.048458149779734,52.048458149779734,52.048458149779734,52.048458149779734,52.34604105571849,52.048458149779734,52.71994134897362,52.34604105571849,52.34604105571849,52.34604105571849,52.34604105571849,52.34604105571849,52.34604105571849,52.26939970717423,52.64275256222548,52.34604105571849,52.26939970717423,52.34604105571849,52.26939970717423,52.26939970717423,52.26939970717423,52.26939970717423,52.26939970717423,52.26939970717423,52.26939970717423,52.192982456140356,52.56578947368422,52.56578947368422,52.56578947368422,52.56578947368422,52.56578947368422,52.56578947368422,52.48905109489051,52.48905109489051,52.48905109489051,52.48905109489051,52.48905109489051,52.48905109489051,52.48905109489051,52.48905109489051,52.48905109489051,52.48905109489051,52.412536443148696,52.412536443148696,52.784256559766774,52.784256559766774,52.784256559766774,52.784256559766774,52.784256559766774,52.70742358078603,52.784256559766774,52.70742358078603,52.70742358078603,52.70742358078603,52.70742358078603,52.70742358078603,52.630813953488385,52.630813953488385,53.00145348837211,53.00145348837211,53.00145348837211,52.9245283018868,52.9245283018868,52.9245283018868,52.9245283018868,52.9245283018868,52.9245283018868,52.9245283018868,52.84782608695653,52.84782608695653,52.84782608695653
52.84782608695653,53.14037626628077,53.14037626628077,53.14037626628077,53.14037626628077,53.063583815028906,53.063583815028906,53.063583815028906,53.063583815028906,53.063583815028906,53.063583815028906,52.98701298701299,52.98701298701299,53.35497835497836,53.35497835497836,53.35497835497836,53.27809798270894,53.27809798270894,53.27809798270894,53.201438848920866,53.201438848920866,53.56834532374102,53.56834532374102,53.49137931034484,53.49137931034484,53.49137931034484,53.857758620689665,53.780487804878064,53.780487804878064,53.780487804878064,54.14634146341464,54.14634146341464,54.068767908309454,54.14634146341464,53.305084745762706,52.8442280945758,52.19093406593406,51.62364130434782,50.999999999999986,50.458167330677284,50.196850393700785,49.472656250000014,49.29123711340207,48.85057471264368,48.8022813688213,48.31242158092847,47.95143212951433,47.2805933250927,47.1875,47.153284671532845,46.755126658624846,46.22448979591837,45.83928571428571,46.11702127659575,45.599999999999994,45.280373831775705,45.01742160278745,45.05196304849885,44.69072164948454,44.38566552901023,44.03498871331829,44.02466367713004,43.7305122494432,43.48837209302326,43.529735682819386,43.291347207009856,43.05555555555556,42.77597402597402,42.49999999999999,41.56739811912227,40.60344827586207,39.386138613861384,38.47195357833656,37.947867298578196,37.513966480446925,36.895604395604394,36.29729729729729,36.00799289520427,35.534618755477645,35.324675324675326,34.96143958868895,34.82188295165394,34.49999999999999,34.396336386344714,34.29455445544554,34.041769041769044,33.97238017871649,33.725806451612904,33.66,33.44594594594595,33.409629044988165,33.199999999999996,33.19173811379579,32.98605731990705,32.97921478060046,32.77735271614384,32.77186311787072,32.79122541603631,32.59398496240601,32.614061331338824,32.42007434944238,32.44082840236686,32.273730684326715,32.271397220190195,32.29257641921397,32.12889210716872,32.150576368876074,31.98924731182796,32.011412268188295,31.85237757274663,31.874999999999993,31.919831223628684,31.763470958712382,31.808362369337978,31.83079056865465,31.698895027624303,31.721649484536083,31.59137577002053,31.6359918200409,31.507128309572295,31.551724137931032,31.5959595959596,31.46881287726358,31.51302605210421,31.387225548902194,31.452254641909814,31.496036988110966,31.39236339697169,31.43606557377049,31.333333333333332,31.39739413680781,31.44062297209604,31.359223300970868,31.42258064516129,31.321543408360125,31.384615384615387,31.467391304347828,31.387117346938773,31.44945963127782,31.369689283449596,31.451612903225808,31.533123028391167,31.453744493392065,31.534839924670436,31.455854727614277,31.536539662710805,31.636533665835408,31.557835820895516,31.63771712158809,31.578947368421048,31.638888888888886,31.717980295566505,31.640049140049143,31.71875,31.641198044009776,31.71951219512195,31.79744525547445,31.72026699029126,31.817080557238036,31.74018126888218
31.701870850935425,31.779048765803736,31.85585585585585,31.932294787297785,32.02751196172249,31.97014925373135,32.06495828367104,31.875,32.102137767220896,32.1771327014218,31.98816568047338,32.21369539551358,32.156747200942846,32.25,32.19318849089842,32.15542521994135,32.26713532513182,32.21052631578948,32.302977232924704,32.39510489510491,32.357392316647264,32.430313588850176,32.39269141531323,32.48407643312102,32.575144508670526,32.53752886836028,32.628242074927954,32.59067357512953,32.68103448275862,32.62478485370052,32.73352435530086,32.82322654462242,32.78571428571428,32.89383561643836,32.85632839224629,32.945361411496876,33.05287094940307,32.99659477866061,33.10374149659863,33.06625141562853,33.15432447710571,33.26086956521739,33.223350253807105,33.329577464788734,33.273340832395945,33.25463743676222,33.36047164514317,33.32305103757711,33.428571428571416,33.391158365976494,33.496366685299044,33.44029017857142,33.56385945343,33.507795100222715,33.612347052280306,33.574999999999996,33.574999999999996,33.660565723793674,33.64190687361418,33.74584717607973,33.70851769911505,33.812154696132595,33.77483443708609,33.87816979051819,33.71900826446281,33.840859030837,33.803630363036305,33.76648351648352,33.869374313940725,33.85079539221064,33.95342465753425,33.916256157635466,33.89770240700219,34.01858939311099,33.981430912069904,34.0834697217676,33.94435351882161,34.04632152588556,34.00925421883505,34.12948857453753,34.09239130434783,34.073872895165664,34.036896364622905,34.175257731958766,34.13821138211382,34.239306984298864,34.22077922077922,34.321621621621624,34.18378378378378,34.3030794165316,34.26605504587156,34.385113268608414,34.34806034482759,34.4854525862069,34.585575888051665,34.44833153928956,34.41129032258065,34.529822675980654,34.51127819548872,34.629629629629626,34.611051502145926,34.59249329758714,34.71061093247589,34.69201928227102,34.67344753747324,34.791332263242374,34.65489566613162,34.77272727272727,34.754142169962584,34.89043292357028,34.871794871794876,34.9893219434063,34.834578441835646,34.97065101387406,34.952000000000005,35.088,35.069296375266525,35.06929637526653,35.088,35.337078651685395,35.31818181818182,35.45454545454546,35.45454545454546,35.45454545454545,35.45454545454545,35.57188669160877,35.57188669160877,35.68910256410256,35.708177445216464,35.708177445216464,35.84446819882416,35.84446819882416,35.96153846153847,35.96153846153847,36.097756410256416,36.0784837159637,36.21462893753336,36.21462893753336,36.35077415910304,36.35077415910304,36.48691938067272,36.48691938067272,36.603521878335116,36.623064602242394,36.75920982381206,36.75920982381206,36.778846153846146,36.778846153846146,36.915064102564095,36.915064102564095,37.071084981293424,37.071084981293424,37.20737573490112,37.20737573490112,37.247191011235955,37.247191011235955,37.3836276083467,37.3836276083467,37.54014989293362,37.443729903536976
37.580385852090025,37.600536193029484,37.600536193029484,37.62070815450644,37.661117078410314,37.77777777777778,37.81837721655024,37.83870967741935,37.83870967741935,37.99623453469607,38.01668460710441,38.05765086206897,38.078167115902964,38.23624595469255,38.13984881209503,38.27753779697624,38.29821717990275,38.33964305029746,38.36038961038962,38.54008667388949,38.54008667388949,38.58188720173535,38.60282148670646,38.76221498371335,38.68678629690048,38.68678629690048,38.84657236126224,38.888888888888886,39.02777777777777,38.95253682487725,39.112991266375545,39.01639344262295,39.177145981410604,39.19857768052516,39.35960591133005,39.28453947368421,39.44596818431158,39.467618002195394,39.62932454695222,39.67289719626168,39.694719471947195,39.878854625550666,39.78224917309813,39.94484280198566,39.98895637769188,40.15193370165746,40.196349557522126,40.35971223021583,40.38205980066444,40.56818181818181,40.590682196339436,40.63575791227096,40.800000000000004,40.84538375973303,41.010016694490815,41.05571030640668,41.22073578595318,41.26674107142857,41.432160804020114,41.45530726256983,41.66759932848349,41.6909294512878,41.71428571428571,41.90409422321929,41.951151038742275,42.11797752808988,42.16535433070866,42.33258300506472,42.38028169014083,42.57191201353638,42.59593679458239,42.64406779661017,42.83653846153847,42.86078098471987,43.053824362606235,43.078231292517,43.271850170261075,43.32102272727273,43.345650938032975,43.540125213431985,43.56492027334853,43.7599771949829,43.809931506849324,43.73504273504273,44.081282198053806,44.00571428571429,44.00056947608201,44.05074116305588,44.15142857142858,44.42406876790831,44.6286701208981,44.72397929844738,44.7163323782235,44.91394148020654,44.96553704767375,45.121037463976954,45.47770700636943,45.39884393063585,45.4149855907781,45.46739757645701,45.69364161849712,45.826086956521735,46.03960396039604,46.0128055878929,45.852668213457086,46.1752756819501,46.25581395348837,46.417736289381565,46.757469244288224,46.70275014628437,46.68804664723032,46.62091121495328,46.824561403508774,47.139084507042256,47.33352975839718,47.42789876397882,47.13908450704226,47.222222222222236,47.57798705120659,47.59598346131129,47.973293768546,48.01065719360569,47.74660366213823,47.95387344766412,48.03909952606636,48.304631828978614,48.24733096085409,48.21873147599288,48.34123222748815,48.31261101243339,48.40626848018924,48.37765957446808,48.349084465445955,48.471074380165284,48.442477876106196,48.535651149086625,48.50706713780919,48.62860506180106,48.57142857142858,48.542890716803754,48.66412213740458,48.635563380281695,48.728018757327085,48.69947275922671,48.67096018735363,48.79169104739614,48.73465809468148,48.85514018691589,48.82661996497373,48.79813302217036,48.91836734693877,48.88986013986015,49.00990099009901,48.9813736903376,48.924418604651166,49.04416037187681,49.01567944250871,49.13522925130586,49.106728538283065,49.07826086956522
49.19756662804171,49.16907932831499,49.25968768074031,49.25968768074031,49.350086655112655,49.321593533487295,49.2931332948644,49.41176470588235,49.38328530259366,49.354838709677416,49.47322970639033,49.44476409666284,49.562967222541694,49.5344827586207,49.5060310166571,49.652498564043654,49.623995407577496,49.59552495697074,49.71330275229358,49.684813753581665,49.65635738831615,49.65635738831615,49.745423340961096,49.86277873070327,49.745423340961096,49.71698113207547,49.83428571428571,49.80582524271844,49.77739726027397,49.894466628636614,49.894466628636614,49.86602052451539,49.98290598290598,49.98290598290598,49.95444191343964,49.95444191343964,49.95444191343964,50.071143995446796,50.04266211604095,50.01421262080728,50.159181353041504,50.159181353041504,50.13068181818181,50.24701873935264,50.13068181818181,50.102214650766605,50.24701873935263,50.218501702610666,50.36322360953462,50.36322360953462,50.21850170261067,50.334656834940446,50.334656834940446,50.30612244897959,50.45068027210884,50.42209631728045,50.39354473386183,50.42209631728045,50.39354473386183,50.39354473386183,50.36502546689304,50.39354473386183,50.27762039660057,50.27762039660056,50.27762039660056,50.13314447592067,50.13314447592068,50.017006802721085,49.900737379466825,49.90073737946682,49.784335981838815,49.52299829642249,49.55113636363637,49.52299829642248,49.52299829642248,49.52299829642248,49.639614074914874,49.611457742484404,49.72789115646258,49.87244897959183,49.84419263456091,49.84419263456091,49.98866855524079,49.98866855524079,49.96036240090601,50.10475651189128,50.10475651189128,50.076400679117164,50.33653846153847,50.308083663086485,50.308083663086485,50.42372881355932,50.3668171557562,50.28169014084507,50.22509848058525,50.31197301854976,50.3421200224341,50.28571428571429,50.37213206491327,50.287709497206706,50.231584821428584,50.31772575250838,50.26169265033408,50.20578420467187,50.29166666666667,50.349417637271216,50.29362880886427,50.237963475373554,50.32338308457712,50.267807840971834,50.21235521235522,50.29752066115703,50.242157402311506,50.21452145214522,50.29945054945054,50.24423710208562,50.21667580910588,50.2738225629792,50.38587848932677,50.33078184800438,50.30327868852461,50.248362445414855,50.36006546644845,50.332606324972744,50.277777777777786,50.389221556886234,50.361806311207836,50.44565217391305,50.69361004915347,50.63928182807398,50.61174551386624,50.58423913043478,50.695274307441615,50.66775244299674,50.64026044492675,50.72357723577237,50.72357723577235,50.806713589604776,50.779220779220786,50.75175770686858,50.86216216216216,50.83468395461913,50.80723542116632,50.779816513761475,50.88996763754046,50.862533692722366,50.862533692722366,50.83512931034484,51.05489773950484,50.94507269789983,51.027434104357184,51.0,51.109618484685654,51.109618484685654,51.08216970998925,51.1916264090177,51.1916264090177,51.164163090128746,51.27345844504022,51.27345844504022
51.327623126338324,51.217948717948715,51.136,51.13563829787235,51.05416887944769,50.94594594594594,50.86507936507937,50.91917591125198,50.838607594936704,50.73157894736842,50.785601681555434,50.67907708442579,50.625982189628076,50.52012545739676,50.65432742440041,50.575221238938056,50.496361746361735,50.44392523364486,50.36547433903577,50.419254658385086,50.34108527131784,50.26315789473685,50.1854714064915,50.26505404014411,50.18756423432682,50.110312981015895,50.16393442622951,50.21739130434783,50.14044943820225,50.06374298827129,50.03822629969419,50.11710794297353,50.04067107269955,49.98984255967496,49.93911719939118,50.017739483020776,49.96708860759494,49.91654021244309,49.994946942900455,49.94447248864209,49.99747983870968,49.94712990936555,49.89688128772635,49.97487437185929,49.94977398292315,49.87462387161484,49.849624060150376,49.92739108662994,49.877438719359674,49.827586206896555,49.777833250124814,49.75299401197605,49.85536159600997,49.80568011958145,49.7808764940239,49.73134328358208,49.783904619970194,49.759185700099295,49.83630952380952,49.786917740336975,49.762258543833575,49.83918852053439,49.81454005934718,49.789915966386545,49.74074074074075,49.84205330700889,49.79289940828403,49.743842364532014,49.69488188976378,49.79586817511067,49.74692874692876,49.82326951399117,49.79882237487734,49.875000000000014,49.85056344928957,49.82615083251714,49.77739726027398,49.75305623471883,49.82901807523206,49.82901807523206,49.780380673499266,49.75609756097562,49.83187134502925,49.80759863614223,49.78334956183058,49.759124087591246,49.858949416342426,49.83471074380165,49.81049562682216,49.7621359223301,49.737991266375545,49.737991266375545,49.81337857489093,49.91279069767442,49.91279069767442,49.84034833091437,49.71698113207548,49.768115942028984,49.768115942028984,49.86721390632544,49.84314671814672,49.81910274963821,49.79508196721311,49.77108433734939,49.74710982658959,49.86994219653179,49.82194417709335,49.79797979797979,49.79797979797979,49.77403846153846,49.7501201345507,49.848703170028806,49.848703170028806,49.800863723608444,49.87535953978907,49.87535953978907,49.97364638236703,49.949712643678154,49.92580181905218,49.90191387559809,49.8780487804878,50.06961113778205,50.19203072491598,50.1679462571977,50.1679462571977,50.1679462571977,50.143884892086334,50.143884892086334,50.143884892086334,50.21801629132726,50.24209012464046,50.21801629132726,50.193965517241374,50.193965517241374,50.193965517241374,50.16993776926759,50.14593301435407,50.2920057443753,50.38995215311006,50.365853658536594,50.34177820267686,50.365853658536594,50.365853658536594,50.487804878048784,50.487804878048784,50.46367112810707,50.487804878048784,50.487804878048784,50.511961722488046,50.511961722488046,50.63397129186604,50.60975609756098,50.63397129186604,50.63397129186604,50.65820966969842,50.65820966969842,50.65820966969842,50.68247126436781,50.80459770114943,50.853307766059444
50.853307766059444,50.95112601820796,50.97555129434325,50.97555129434325,51.024472168905966,51.048967834853585,51.19596541786744,51.22056703507929,51.245192307692314,51.26984126984127,51.26984126984127,51.31921039961483,51.343930635838156,51.343930635838156,51.516393442622956,51.516393442622956,51.541244573082494,51.5661196911197,51.59101883148238,51.61594202898551,51.64088931851136,51.61594202898551,51.46676300578035,51.516393442622956,51.76229508196721,51.812258687258684,51.83727667793336,51.73913043478261,51.78916827852999,51.9124758220503,51.96272991287511,52.01308139534884,52.161900145419295,52.21251819505095,52.263234579893144,52.263234579893144,52.31404958677686,52.36496350364963,52.36496350364963,52.4159766195811,52.441520467836256,52.49268292682926,52.51830161054173,52.5439453125,52.59530791788856,52.64677103718199,52.79735682819383,52.82321253672869,52.875,52.92688910696761,52.95287187039764,53.004914004914006,53.05705853418593,53.083169291338585,53.26108374384236,53.43934911242603,53.36623889437314,53.49210266535043,53.5449604743083,53.59792284866469,53.650990099009896,53.70416253716551,53.730788299454645,53.81082423038728,53.86431411530815,54.071677451468396,54.12556053811659,54.17955112219451,54.2065868263473,54.26073926073926,54.315000000000005,54.396594892338506,54.451127819548866,54.47843530591775,54.68859869412356,54.74358974358974,54.79869149471565,54.85390428211586,54.909228441754905,54.9369323915237,54.9369323915237,54.9369323915237,54.9369323915237,54.9369323915237,55.06559031281533,55.06559031281533,55.06559031281533,55.16641452344932,55.16641452344932,55.16641452344932,55.16641452344932,55.16641452344932,55.29500756429651,55.29500756429651,55.29500756429651,55.29500756429651,55.29500756429651,55.32290615539859,55.32290615539859,55.29500756429651,55.32290615539859,55.451564076690225,55.451564076690225,55.451564076690225,55.451564076690225,55.451564076690225,55.451564076690225,55.451564076690225,55.451564076690225,55.580221997981845,55.60827864714791,55.60827864714791,55.60827864714791,55.60827864714791,55.60827864714791,55.63636363636363,55.63636363636363,55.76515151515151,55.76515151515151,55.76515151515151,55.79332996462859,55.79332996462859,55.79332996462859,55.79332996462859,55.79332996462859,55.82153690596563,55.82153690596563,55.82153690596563,56.079373104145596,56.079373104145596,56.079373104145596,56.107738998482546,56.107738998482546,56.107738998482546,56.13613360323886,56.13613360323886,56.13613360323886,56.16455696202533,56.16455696202533,56.16455696202533,56.322188449848035,56.322188449848035,56.35073492143944,56.35073492143944,56.35073492143944,56.37931034482759,56.37931034482759,56.40791476407915,56.40791476407915,56.43654822335025,56.43654822335025,56.46521076688675,56.46521076688675,56.493902439024396,56.493902439024396,56.52262328418914,56.52262328418914,56.55137334689726,56.55137334689726,56.70992366412213
56.7387983706721,56.7387983706721,56.767702496179325,56.767702496179325,56.79663608562691,56.825599184089754,56.825599184089754,56.85459183673469,56.883614088820835,56.984693877551024,56.912665985699704,57.173135852911145,57.173135852911145,57.10122699386503,57.130434782608695,57.26086956521739,57.26086956521739,57.29017400204709,57.31950844854072,57.34887295081969,57.34887295081969,57.378267555099946,57.40769230769231,57.43714725500257,57.43714725500257,57.5975359342916,57.49614791987675,57.65673175745118,57.686375321336754,57.716049382716065,57.745753988677315,57.775489186405764,57.80525502318393,57.80525502318393,57.83505154639176,57.86487880350697,57.89473684210527,57.92462570986061,57.95454545454547,57.984496124031025,58.14632885211997,58.1764097258148,58.20652173913045,58.23666494044538,58.266839378238345,58.297045101088656,58.32728215767636,58.35755059678257,58.387850467289724,58.41818181818182,58.47893915756631,58.509365244536944,58.53982300884955,58.703125000000014,58.60083376758729,58.8665971860344,58.79499217527386,58.85639686684074,58.98955613577024,58.91792995295348,58.94874476987447,59.08211297071129,59.11302982731554,59.14397905759163,59.20597484276729,59.23702149973781,59.268100734522555,59.29921259842521,59.22753547031003,59.39274447949526,59.42398737506575,59.455263157894734,59.51791359325606,59.68371112282553,59.71518987341772,59.643611404435056,59.80982567353408,59.87308302485458,59.9047619047619,59.968220338983045,60.00000000000001,60.03181336161188,60.09554140127389,60.127456186935746,60.191387559808604,60.223404255319146,60.2554550292709,60.287539936102235,60.35181236673774,60.38400000000001,60.44847837693539,60.48076923076922,60.513094601817215,60.57784911717495,60.61027837259101,60.67524115755627,60.707774798927616,60.77294685990338,60.805585392051555,60.838259000537356,61.040882194728354,60.87096774193549,60.87096774193549,60.838259000537356,60.975282106394424,60.94253490870031,60.94253490870031,60.94253490870031,60.909822866344605,60.909822866344605,60.87714592274678,60.87714592274678,60.87714592274678,60.87714592274678,60.84450402144773,60.84450402144773,60.81189710610933,60.81189710610933,60.91590787359401,61.01980728051392,60.7793251205142,60.91590787359401,60.883297644539624,60.987158908507226,60.95454545454547,60.95454545454547,60.95454545454547,60.95454545454547,60.9219668626403,60.9219668626403,60.9219668626403,60.88942307692308,60.88942307692308,60.88942307692308,60.85691404164442,60.85691404164442,60.85691404164442,60.85691404164442,60.824439701173965,60.824439701173965,60.824439701173965,60.824439701173965,60.791999999999994,60.791999999999994,60.928000000000004,60.928000000000004,60.928000000000004,60.89552238805972,60.89552238805972,60.89552238805972,60.86307938199255,60.86307938199255,60.86307938199255,60.86307938199255,60.86307938199255,60.83067092651758,60.83067092651758,60.83067092651758,60.798296966471526,60.798296966471526
60.798296966471526,60.798296966471526,60.76595744680853,60.798296966471526,60.76595744680853,60.76595744680853,60.76595744680853,60.76595744680853,60.76595744680853,60.73365231259969,60.73365231259969,60.73365231259969,60.73365231259969,60.73365231259969,60.83687566418703,60.83687566418703,60.83687566418703,60.83687566418703,60.93998937865109,60.83687566418703,60.83687566418703,60.83687566418703,60.83687566418703,60.83687566418703,60.83687566418703,60.83687566418703,60.83687566418703,60.83687566418703,60.83687566418703,60.83687566418703,60.93998937865109,60.93998937865109,60.93998937865109,60.83687566418703,60.93998937865109,60.83687566418703,61.075411577270316,60.83687566418703,61.075411577270316,61.075411577270316,61.075411577270316,61.10786397449521,61.10786397449521,61.10786397449521,61.10786397449521,61.10786397449521,61.10786397449521,61.10786397449521,61.10786397449521,61.10786397449521,61.10786397449521,61.14035087719298,61.14035087719298,61.14035087719298,61.14035087719298,61.14035087719298,61.14035087719298,61.17287234042554,61.17287234042554,61.17287234042554,61.308510638297875,61.17287234042554,61.308510638297875,61.20542841937201,61.341138903672174,61.341138903672174,61.341138903672174,61.341138903672174,61.373801916932905,61.373801916932905,61.373801916932905,61.40649973361749,61.40649973361749,61.40649973361749,61.43923240938166,61.43923240938166,61.43923240938166,61.47200000000001,61.47200000000001,61.47200000000001,61.50480256136606,61.50480256136606,61.50480256136606,61.53764014949279,61.53764014949279,61.53764014949279,61.57051282051281,61.57051282051281,61.603420630678784,61.603420630678784,61.603420630678784,61.63636363636363,61.77272727272727,61.80577849117174,61.80577849117174,61.83886509635975,61.83886509635975,61.87198714515266,61.90514469453377,61.90514469453377,61.93833780160859,62.04180064308684,61.97156652360515,62.0048309178744,62.0048309178744,62.038131041890445,62.038131041890445,62.07146695325095,62.07146695325095,62.10483870967742,62.24193548387097,62.13824636901561,62.275416890801516,62.205169628432955,62.238685344827594,62.34248788368336,62.2722371967655,62.40970350404313,62.44336569579289,62.4770642201835,62.510799136069124,62.510799136069124,62.54457050243112,62.57837837837838,62.612222823147654,62.612222823147654,62.78409090909092,62.680021656740664,62.85211267605634,62.7479674796748,62.88617886178862,62.92028199566162,62.95442213781879,62.98859934853421,63.02281368821293,63.05706521739131,63.09135399673736,63.12568008705115,63.160043549265104,63.160043549265104,63.19444444444445,63.26335877862597,63.26335877862597,63.29787234042553,63.33242358078603,63.36701256144184,63.40163934426231,63.43630399125206,63.47100656455144,63.50574712643679,63.54052573932093,63.57534246575344,63.61019736842106,63.64509051014812,63.68002195389681,63.71499176276771,63.750000000000014,63.78504672897196,63.82013201320133,63.85525591634563
63.89041850220265,63.92561983471075,64.10143329658214,63.99613899613901,64.17218543046359,64.24309392265195,64.13764510779436,64.17311946902656,64.34975096845601,64.38538205980068,64.42105263157896,64.31541019955655,64.49251247920134,64.52830188679246,64.56413103831206,64.60000000000002,64.67185761957732,64.67185761957732,64.74387527839644,64.7799442896936,64.81605351170569,64.85220301171222,64.88839285714286,64.9608938547486,64.99720514253774,65.03355704697987,65.0699496362619,65.1063829787234,65.17937219730943,65.21592821088055,65.25252525252526,65.32584269662921,65.36256323777405,65.39932508436445,65.43612830613394,65.47297297297297,65.50985915492959,65.58375634517768,65.62076749435667,65.6949152542373,65.7320520067835,65.87620124364047,65.80645161290325,65.98810872027181,65.91836734693878,65.99318955732123,66.03066439522999,66.17546848381602,65.95575723199093,66.13791146424518,66.17546848381602,66.21306818181819,66.25071063104036,66.32612407512805,66.25641025641026,66.43956670467503,66.43956670467503,66.47746719908727,66.47746719908727,66.51541095890413,66.51541095890413,66.55339805825243,66.59142857142858,66.59142857142858,66.62950257289879,66.62950257289879,66.66762013729978,66.66762013729978,66.70578133943903,66.74398625429555,66.74398625429555,66.78223495702005,66.78223495702005,66.82052752293578,66.82052752293578,66.85886402753873,66.89724454649827,66.89724454649827,66.93566915565766,66.93566915565766,66.9741379310345,67.01265094882116,67.01265094882116,67.05120828538551,67.05120828538551,67.08981001727116,67.12845622119816,67.12845622119816,67.12845622119816,67.1671469740634,67.20588235294117,67.20588235294117,67.24466243508365,67.24466243508365,67.28348729792148,67.32235701906411,67.32235701906411,67.36127167630059,67.40023134759977,67.40023134759977,67.43923611111111,67.43923611111111,67.47828604516504,67.47828604516504,67.51738122827348,67.51738122827348,67.55652173913043,67.55652173913043,67.75290697674419,67.79232111692845,67.79232111692845,67.83178114086147,67.87128712871286,67.87128712871286,67.91083916083917,67.91083916083917,67.95043731778426,67.95043731778426,67.99008168028006,67.99008168028006,68.02977232924694,68.0695093457944,68.10929281122151,68.10929281122151,68.14912280701755,68.14912280701755,68.1889994148625,68.1889994148625,68.22892271662764,68.2688927943761,68.2688927943761,68.30890973036344,68.34897360703813,68.34897360703813,68.38908450704227,68.38908450704227,68.42924251321197,68.46944770857814,68.50970017636683,68.50970017636683,68.55000000000001,68.55000000000001,68.59034726309595,68.63074204946997,68.63074204946997,68.67118444313495,68.67118444313495,68.7116745283019,68.7116745283019,68.75221238938052,68.79279811097993,68.79279811097993,68.83343177790904,68.87411347517732,68.87411347517732,68.91484328799527,68.91484328799527,68.95562130177515,68.99644760213144,68.99644760213144
