0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
47.88270925110133,47.90909090909091,47.794928335170894,47.82129067843354,47.70695364238411,47.7596685082873,47.64510779436152,47.671460176991154,47.697841726618705,47.72425249169436,47.60941828254847,47.635809312638585,47.66222961730449,47.68867924528302,47.57357023875625,47.60000000000001,47.65294771968854,47.511123470522804,47.56403118040089,47.59052924791086,47.61705685618728,47.50139431121026,47.52790178571428,47.43854748603352,47.46506428172164,47.49161073825503,47.518186905428095,47.4020156774916,47.45515695067264,47.48177229388671,47.36531986531986,47.41853932584269,47.30185497470489,47.32845894263216,47.35509285312324,47.38175675675675,47.264788732394365,47.31810490693739,47.20090293453725,47.2542372881356,47.28094968908989,47.28094968908988,47.19015280135824,47.361268403171,47.125850340136054,47.17934165720772,47.061328790459974,47.206132879045995,47.007941009642664,47.034619750283774,47.06132879045997,47.08806818181818,46.96986924388857,47.02333523050655,46.93162393162393,46.95838084378564,46.95838084378564,46.98516828294352,46.98516828294352,46.866438356164394,46.866438356164394,46.89320388349515,46.92000000000001,46.774285714285725,46.80102915951972,46.80102915951972,46.82780320366133,46.68192219679635,46.70864338866628,46.73539518900344,46.73539518900344,46.616045845272204,46.616045845272204,46.642775229357795,46.496559633027516,46.52323580034423,46.549942594718715,46.40355912743972,46.43021252153934,46.43021252153934,46.45689655172414,46.483611270845316,46.483611270845316,46.363636363636374,46.363636363636374,46.39032815198618,46.270161290322584,46.270161290322584,46.270161290322584,46.14985590778098,46.32352941176471,46.17647058823529,46.20311598384304,46.20311598384304,46.08256351039261,46.10918544194107,45.961871750433275,45.98843930635839,46.015037593984964,46.015037593984964,45.89409722222223,45.89409722222223,45.9206716850029,45.9206716850029,45.947276940903826,45.79953650057937,45.973913043478255,45.826086956521735,45.9593023255814,45.83769633507853,45.83769633507853,45.86437718277066,45.89108910891089,45.89108910891089,45.769230769230774,45.769230769230774,45.79591836734694,45.79591836734694,45.82263710618436,45.67386231038506,45.70052539404553,45.72721962616823,45.604909409701925,45.604909409701925,45.631578947368425,45.631578947368425,45.50906963136337,45.50906963136337,45.53571428571429,45.56239015817223,45.41300527240773,45.43962485345839,45.46627565982405,45.46627565982405,45.343309859154935,45.343309859154935,45.36993540810335,45.39659224441833,45.423280423280424,45.273368606701936,45.3,45.3,45.32666274278988,45.20318021201414,45.20318021201414,45.22981732469063,45.22981732469063,45.2564858490566,45.1061320754717,45.13274336283185,45.15938606847698,45.15938606847698,45.18606024808033,45.062056737588655,45.062056737588655,45.08870490833826,45.08870490833826,44.964497041420124,44.99111900532859,44.99111900532859
45.01777251184835,44.866706161137444,44.89330171902786,44.89330171902786,45.04445761707172,44.919928825622776,44.94658753709199,44.82185273159145,44.848484848484844,44.97327790973872,44.87514863258026,44.84848484848485,44.64391691394659,44.79525222551929,44.79525222551929,44.82185273159145,44.67042755344418,44.67042755344418,44.6969696969697,44.6969696969697,44.72354340071344,44.571938168846614,44.5984533016062,44.5984533016062,44.5984533016062,44.625,44.625,44.473214285714285,44.49970220369268,44.49970220369268,44.526221692491056,44.526221692491056,44.37425506555423,44.40071556350627,44.40071556350627,44.40071556350627,44.275059665871126,44.275059665871126,44.275059665871126,44.30149253731343,44.30149253731343,44.30149253731343,44.17562724014337,44.17562724014337,44.17562724014337,44.202032277346085,44.049611476389714,44.07595693779904,44.07595693779904,44.07595693779904,44.10233393177738,43.94973070017953,43.94973070017953,43.97604790419162,43.97604790419162,43.97604790419162,44.00239664469742,43.849610545236665,43.849610545236665,43.87589928057554,43.87589928057554,43.90221955608878,43.90221955608878,43.90221955608878,43.92857142857143,43.77551020408164,43.801801801801794,43.801801801801794,43.801801801801794,43.801801801801794,43.828125,43.67487980769231,43.91238670694864,43.80650994575045,43.80650994575045,43.67913148371532,43.67913148371532,43.70549185274592,43.70549185274592,43.731884057971016,43.731884057971016,43.731884057971016,43.60422960725076,43.60422960725076,43.63059250302298,43.476420798065305,43.50272232304899,43.50272232304899,43.50272232304899,43.52905569007263,43.37469733656174,43.502722323049,43.52905569007264,43.52905569007264,43.55542095699576,43.55542095699576,43.55542095699576,43.40096910963052,43.42727272727272,43.42727272727272,43.45360824742268,43.45360824742268,43.45360824742268,43.325242718446596,43.325242718446596,43.325242718446596,43.35154826958106,43.35154826958106,43.35154826958106,43.22296476306197,43.22296476306197,43.22296476306197,43.24924012158054,43.24924012158054,43.27554744525547,43.27554744525547,43.27554744525547,43.14668289713937,43.14668289713937,43.1729598051157,43.1729598051157,43.1729598051157,43.19926873857404,43.19926873857404,43.04387568555759,43.225609756097555,43.070121951219505,43.070121951219505,43.096400244051246,43.096400244051246,43.12271062271062,43.12271062271062,43.12271062271062,42.993280390959065,42.993280390959065,43.019559902200484,43.04387568555759,43.04387568555759,43.07012195121951,43.07012195121951,43.096400244051246,42.940817571690054,43.096400244051246,42.967032967032964,42.967032967032964,42.993280390959065,42.993280390959065,42.993280390959065,42.83750763591936,42.863691931540345,42.863691931540345,42.863691931540345,42.88990825688073,42.88990825688073,42.88990825688073,42.91615667074664,42.91615667074664,42.78628291488059,42.78628291488059,42.78628291488059
42.78628291488059,42.81249999999999,42.81249999999999,42.83874923359902,42.83874923359902,42.83874923359902,42.83874923359902,42.70858895705521,42.70858895705521,42.73480662983425,42.73480662983425,42.86503067484662,42.76105651105651,42.76105651105651,42.76105651105651,42.76105651105651,42.630608481868464,42.76105651105651,42.656826568265686,42.787338660110635,42.630608481868464,42.65682656826568,42.65682656826568,42.65682656826568,42.683076923076925,42.683076923076925,42.683076923076925,42.55233990147782,42.55233990147782,42.55233990147782,42.57855822550832,42.57855822550832,42.42144177449169,42.42144177449169,42.44759556103576,42.44759556103576,42.76397515527951,42.578849721706874,42.578849721706874,42.578849721706874,42.60519801980199,42.44740099009901,42.473684210526315,42.473684210526315,42.473684210526315,42.5,42.5,42.5,42.52634841909486,42.52634841909486,42.52634841909486,42.394540942928046,42.394540942928046,42.394540942928046,42.420856610800755,42.420856610800755,42.447204968944106,42.447204968944106,42.2888198757764,42.31510254816657,42.31510254816657,42.447204968944106,42.18283582089552,42.18283582089552,42.18283582089552,42.34141791044777,42.34141791044777,42.34141791044777,42.36776602364655,42.209085252022405,42.235367372353686,42.235367372353686,42.261682242990666,42.261682242990666,42.261682242990666,42.129052369077314,42.129052369077314,42.15533374922022,42.15533374922022,41.996257018091086,42.022471910112365,42.022471910112365,42.022471910112365,42.04871955028108,42.04871955028108,42.075,42.075,41.915625,41.94183864915573,41.94183864915573,41.94183864915573,41.968085106382986,41.968085106382986,41.968085106382986,41.99436443331247,41.99436443331247,42.02067669172933,42.02067669172933,41.860902255639104,41.887147335423194,41.75625,41.704119850187276,41.75625,41.8346900438322,41.96608040201006,41.96608040201006,41.808510638297875,41.75625,41.808510638297875,41.70112781954888,41.88483322844557,41.858490566037744,41.70112781954888,41.64893617021277,41.70112781954888,41.77966101694916,41.91120906801008,41.91120906801008,41.7534504391468,41.70112781954888,41.7534504391468,41.80590452261307,41.96406052963431,41.96406052963431,41.64572864321609,41.7534504391468,41.80590452261307,41.69811320754717,41.85606060606061,41.85606060606061,41.69811320754717,41.619585687382305,41.671904462602136,41.75062972292193,41.90897597977245,41.90897597977245,41.75062972292193,41.671904462602136,41.72435494021397,41.8032786885246,41.935483870967744,41.96202531645571,41.64249684741489,41.72435494021397,41.77693761814746,41.82965299684543,41.988600379987346,41.85361216730038,41.695075757575765,41.616257088846886,41.668769716088335,41.72141503474417,41.88015218769817,41.90672588832488,41.88250157927986,41.668769716088335,41.8560606060606,41.7741935483871,41.93333333333333,41.9599745870394
41.80063291139241,41.90672588832488,41.93333333333333,41.77142857142857,41.90672588832487,41.77142857142857,41.93333333333334,41.93333333333334,41.93333333333334,41.95997458703939,41.95997458703939,41.986649713922446,41.986649713922446,41.986649713922446,42.01335877862596,42.01335877862596,41.877784850413754,42.04010184595799,42.04010184595799,42.04010184595799,42.04010184595799,42.066878980891715,42.066878980891715,42.066878980891715,42.09369024856597,42.09369024856597,42.09369024856597,42.12053571428572,42.12053571428572,42.14741544352266,42.14741544352266,42.14741544352266,42.14741544352266,42.17432950191571,42.17432950191571,42.17432950191571,42.17432950191571,42.201277955271564,42.201277955271564,42.201277955271564,42.22826086956522,42.065217391304344,42.22826086956522,42.09213051823417,42.09213051823417,42.09213051823417,42.119078104993605,42.119078104993605,42.119078104993605,42.1460602178091,42.1460602178091,42.1460602178091,42.1460602178091,42.17307692307692,42.17307692307692,42.2001282873637,42.2001282873637,42.2001282873637,42.2001282873637,42.22721437740694,42.22721437740694,42.22721437740694,42.22721437740694,42.25433526011562,42.36316806181584,42.55476804123711,42.22721437740694,42.065217391304344,42.03833865814697,42.2001282873637,42.39046391752577,42.60967741935484,42.25433526011561,42.09213051823417,42.06521739130435,42.22721437740694,42.41779497098646,42.50000000000001,42.335907335907336,42.146060217809094,42.119078104993605,42.281491002570704,42.47256294383473,42.55498059508409,42.39046391752577,42.2001282873637,42.173076923076934,42.30868167202573,42.50000000000001,42.61010362694301,42.44516129032258,42.25433526011561,42.2001282873637,42.335907335907336,42.55498059508409,42.63771872974725,42.307940606843125,42.25433526011561,42.25433526011561,42.36316806181584,42.55498059508409,42.52757949383518,42.527472527472526,42.30868167202571,42.28149100257069,42.417794970986456,42.61010362694301,42.72077922077922,42.55498059508409,42.36316806181584,42.335907335907336,42.44516129032258,42.66536964980544,42.748538011695906,42.61010362694301,42.417794970986456,42.36316806181584,42.5,42.6930564568462,42.804163955757964,42.66536964980544,42.47256294383473,42.417794970986456,42.39003880983183,42.72077922077922,42.52757949383517,42.66536964980545,42.69305645684621,42.85853341985724,42.69305645684621,42.69305645684621,42.72077922077922,42.72077922077922,42.72077922077922,42.74853801169591,42.74853801169591,42.74853801169591,42.74853801169591,42.77633289986996,42.77633289986996,42.77633289986996,42.80416395575798,42.80416395575798,42.80416395575798,42.63825634352636,42.666015625,42.666015625,42.666015625,42.666015625,42.666015625,42.693811074918564,42.693811074918564,42.693811074918564,42.72164276401565,42.85993485342019,42.85993485342019,42.88787483702738,42.85993485342019,42.88787483702738,42.88787483702738
42.88787483702738,42.88787483702738,42.91585127201566,42.91585127201566,42.91585127201566,42.94386422976501,42.94386422976501,42.777415143603136,42.805355976485956,42.805355976485956,42.805355976485956,42.833333333333336,42.833333333333336,42.833333333333336,42.86134728580772,42.86134728580772,42.86134728580772,42.86134728580772,42.88939790575916,42.72251308900523,42.72251308900523,42.75049115913556,42.917485265225935,42.75049115913556,42.75049115913556,42.88939790575916,42.91748526522594,42.91748526522594,42.69381107491857,42.777415143603136,42.91748526522594,43.08678500986194,43.00196850393701,42.61096605744126,42.7495107632094,42.638798171129984,42.77850589777196,42.97564186965109,42.890932982917214,42.666666666666664,42.61096605744126,42.666666666666664,42.83464566929135,43.00395256916996,42.91913214990139,42.694571615434924,42.666666666666664,42.750491159135564,42.890932982917214,43.06068601583113,43.00395256916996,42.61140235910878,42.555628272251305,42.77850589777196,43.05847568988173,42.92079207920792,43.00395256916996,42.63934426229508,42.72251308900523,42.63934426229508,42.7796052631579,43.08910891089109,43.032300593276204,42.806557377049174,42.750491159135564,42.806557377049174,42.94736842105263,43.11756935270806,43.06068601583114,42.83464566929134,42.61140235910878,42.667322834645674,42.7796052631579,42.97752808988764,42.92079207920792,42.69533814839133,42.61140235910878,42.667322834645674,42.807768268597755,43.00595238095238,42.94914134742404,42.723390275952696,42.639344262295076,42.69533814839133,42.83596837944664,43.00595238095238,42.80898876404494,42.723390275952696,42.50000000000001,42.724274406332455,42.724274406332455,42.724274406332455,42.86420566908372,42.724274406332455,42.724274406332455,42.584158415841586,42.584158415841586,42.724274406332455,42.724274406332455,42.584158415841586,42.41584158415842,42.44385733157199,42.44385733157199,42.584158415841586,42.584158415841586,42.584158415841586,42.415841584158414,42.612285336856004,42.44385733157199,42.44385733157199,42.44385733157199,42.44385733157199,42.44385733157199,42.30337078651686,42.47191011235955,42.47191011235955,42.30337078651686,42.30337078651686,42.30337078651686,42.30337078651686,42.3313492063492,42.162698412698404,42.162698412698404,42.162698412698404,42.162698412698404,42.162698412698404,42.190602250165455,42.190602250165455,42.190602250165455,42.190602250165455,42.02183984116479,42.02183984116479,42.04966887417219,42.19060225016545,42.04966887417219,42.04966887417219,42.04966887417219,42.07753479125249,42.07753479125249,42.049668874172184,41.90854870775348,42.049668874172184,41.90854870775348,42.07753479125248,41.88079470198676,41.908548707753475,41.908548707753475,41.908548707753475,41.908548707753475,41.908548707753475,41.908548707753475,41.93633952254642,41.82539682539682,41.82539682539682,41.82539682539682,41.68431502316346,41.68431502316346,41.68431502316346,41.68431502316346,41.68431502316346
41.71192052980133,41.71192052980133,41.54304635761589,41.54304635761589,41.54304635761589,41.54304635761589,41.57057654075546,41.57057654075546,41.57057654075546,41.57057654075546,41.57057654075546,41.57057654075546,41.59814323607427,41.59814323607427,41.429045092838194,41.429045092838194,41.429045092838194,41.429045092838194,41.429045092838194,41.429045092838194,41.45653616456535,41.45653616456535,41.45653616456535,41.598143236074264,41.598143236074264,41.28732581287325,41.28732581287325,41.31474103585658,41.31474103585658,41.456536164565364,41.456536164565364,41.31474103585658,41.31474103585658,41.31474103585658,41.484063745019924,41.31474103585658,41.31474103585658,41.172757475083046,41.172757475083046,41.2001329787234,41.34219269102991,41.34219269102991,41.34219269102991,41.03058510638297,41.2001329787234,41.17275747508306,41.17275747508306,41.2001329787234,41.2001329787234,41.2001329787234,41.2001329787234,41.2001329787234,41.227544910179645,41.227544910179645,41.227544910179645,41.05788423153693,41.05788423153693,41.05788423153693,41.05788423153693,41.085219707057256,41.085219707057256,41.085219707057256,41.085219707057256,41.085219707057256,40.94270486342439,40.94270486342439,40.94270486342439,40.94270486342439,40.94270486342439,40.94270486342439,40.97,40.97,40.8,40.97,40.97,40.97,40.8,40.827218145430294,40.827218145430294,40.827218145430294,40.827218145430294,40.827218145430294,40.85447263017357,40.85447263017357,40.85447263017357,40.684245660881174,40.684245660881174,40.71142284569139,40.71142284569139,40.71142284569139,40.71142284569139,40.73863636363637,40.73863636363637,40.73863636363637,40.73863636363637,40.73863636363637,40.76588628762542,40.909090909090914,40.76588628762542,40.909090909090914,40.909090909090914,40.79317269076305,40.622489959839356,40.622489959839356,40.76588628762541,40.622489959839356,40.79317269076306,40.79317269076306,40.79317269076306,40.6769436997319,40.82049564634963,40.64969859343603,40.64969859343603,40.6769436997319,40.6769436997319,40.6769436997319,40.70422535211267,40.70422535211267,40.758898589657484,40.758898589657484,40.64223268325487,40.66958277254374,40.66958277254374,40.724393530997304,40.75185434929197,40.77935222672064,40.83445945945945,40.86206896551724,40.88971583220568,40.94512195121951,40.9728813559322,41.00067842605155,41.05638586956521,41.08429639700883,40.93877551020408,40.99455040871935,41.02249488752557,41.07849829351536,41.10655737704918,41.13465481886534,41.19096509240246,41.24742974640164,41.10082304526749,41.12903225806451,41.18556701030928,41.21389270976616,41.2706611570248,41.29910406616126,41.32758620689655,41.38466850828729,41.413268832066336,41.470588235294116,41.49930747922438,41.55686546463246,41.585704371963914,41.64350243224461,41.67246175243393,41.878914405010434,41.759581881533094,41.639916259595246
41.668994413407816,41.876310272536685,41.9055944055944,41.81499649614575,41.84431977559607,41.903089887640434,42.11173576950105,41.99155524278677,42.20070422535211,42.080394922425945,42.13983050847456,42.19943422913719,42.04883227176221,42.28915662650602,42.46987951807228,42.53016323633783,42.228144989339015,42.288256227758005,42.5,42.53029223093371,42.59100642398286,42.621428571428574,42.530422333571934,42.56088825214899,42.62195121951219,42.80487804878049,42.86637931034483,42.89719626168224,42.77537796976242,42.83705839942321,43.05194805194805,42.898916967509024,42.96095444685466,43.0231716147719,43.05434782608695,43.11683599419449,43.14814814814815,43.21090909090909,43.24235807860262,43.305393586005835,43.15098468271335,43.21402483564646,43.27724945135333,43.30893118594436,43.37243401759531,43.43612334801762,43.46803820720059,43.50000000000001,43.564064801178205,43.6283185840708,43.66051660516605,43.7250554323725,43.757396449704146,43.63333333333333,43.66567828020756,43.698071216617215,43.763001485884104,43.795539033457246,43.828125,43.828125,43.860759493670884,43.89344262295082,43.89344262295082,43.92617449664429,43.92617449664429,43.9589552238806,43.99178491411501,43.80134428678118,43.83408071748879,44.05759162303664,43.86686611817502,43.89970059880239,43.932584269662925,43.932584269662925,43.96551724137932,43.96551724137932,43.99849962490623,44.03153153153154,44.03153153153154,44.06461307287753,44.097744360902254,44.097744360902254,44.13092550790067,44.16415662650602,44.197437829691026,44.197437829691026,44.230769230769226,44.03846153846154,44.071698113207546,44.104984894259815,44.104984894259815,44.13832199546485,44.17170953101362,44.17170953101362,44.20514761544285,44.20514761544285,44.23863636363637,44.27217589082638,44.27217589082638,44.30576631259484,44.33940774487471,44.33940774487471,44.37310030395137,44.21292775665399,44.21292775665399,44.246575342465746,44.246575342465746,44.280274181264275,44.47448591012946,44.3140243902439,44.508384146341456,44.542334096109826,44.381679389312964,44.41558441558442,44.41558441558442,44.6103896103896,44.64449541284402,44.67865340474368,44.67865340474368,44.551724137931025,44.7471264367816,44.7471264367816,44.78144171779141,44.78144171779141,44.620107444359164,44.49269792467333,44.65437788018433,44.68870099923136,44.72307692307692,44.72307692307692,44.757505773672044,44.7919876733436,44.7919876733436,44.826522744795675,44.86111111111111,44.895752895752885,44.895752895752885,44.93044822256569,44.93044822256569,44.76798143851507,44.80263157894736,44.83733539891556,44.87209302325581,44.87209302325581,44.90690457719162,44.94177018633539,44.97668997668997,44.97668997668997,45.01166407465007,45.01166407465007,45.046692607003884,44.88317757009346,45.08177570093458,45.11691348402182,44.95319812792511,44.95319812792511,45.18735362997657,45.02343749999999,45.05863956215792,45.05863956215792
45.09389671361502,45.12920908379012,45.12920908379012,45.16457680250784,45.19999999999999,45.39999999999999,45.23547880690738,45.271013354281216,45.271013354281216,45.3066037735849,45.3422501966955,45.377952755905504,45.377952755905504,45.41371158392434,45.44952681388012,45.44952681388012,45.284135753749,45.31990521327014,45.35573122529643,45.35573122529643,45.391613924050624,45.42755344418052,45.42755344418052,45.4635499207607,45.49960348929421,45.49960348929421,45.53571428571428,45.571882446386006,45.571882446386006,45.608108108108105,45.644391408114544,45.81081081081081,45.47770700636942,45.51394422310756,45.51394422310756,45.550239234449755,45.586592178770935,45.586592178770935,45.62300319488818,45.65947242206234,45.65947242206234,45.69599999999999,45.89999999999999,45.76923076923076,45.80593424218122,45.97355769230768,46.01042502004811,46.01042502004811,46.01042502004811,45.67469879518072,45.84269662921347,46.0473515248796,45.84269662921347,45.84269662921347,45.84269662921347,45.84269662921347,45.84269662921347,45.84269662921347,45.84269662921347,45.84269662921347,45.84269662921347,45.87951807228916,45.87951807228916,45.87951807228916,45.87951807228916,45.87951807228916,45.87951807228916,45.67469879518074,45.87951807228916,45.87951807228916,45.67469879518074,45.67469879518074,45.67469879518074,45.711414790996784,45.711414790996784,45.711414790996784,45.711414790996784,45.711414790996784,45.711414790996784,45.711414790996784,45.711414790996784,45.711414790996784,45.711414790996784,45.711414790996784,45.711414790996784,45.711414790996784,45.711414790996784,45.74818986323412,45.74818986323412,45.74818986323412,45.74818986323412,45.74818986323412,45.74818986323412,45.74818986323412,45.74818986323412,45.74818986323412,45.74818986323412,45.74818986323412,45.74818986323412,45.74818986323412,45.74818986323412,45.74818986323412,45.74818986323412,45.78502415458937,45.78502415458937,45.78502415458937,45.78502415458937,45.78502415458937,45.78502415458937,45.78502415458937,45.57971014492754,45.57971014492754,45.57971014492754,45.57971014492754,45.61643835616439,45.61643835616439,45.61643835616439,45.61643835616439,45.61643835616439,45.61643835616439,45.61643835616439,45.61643835616439,45.61643835616439,45.61643835616439,45.653225806451616,45.61643835616439,45.61643835616439,45.653225806451616,45.653225806451616,45.653225806451616,45.447580645161295,45.653225806451616,45.447580645161295,45.447580645161295,45.447580645161295,45.447580645161295,45.447580645161295,45.447580645161295,45.447580645161295,45.48426150121067,45.48426150121067,45.447580645161295,45.48426150121067,45.48426150121067,45.48426150121067,45.48426150121067,45.48426150121067,45.48426150121067,45.27845036319613,45.48426150121067,45.27845036319613,45.48426150121067,45.27845036319613,45.48426150121067,45.27845036319613,45.27845036319613,45.27845036319613,45.315024232633284,45.315024232633284,45.315024232633284
45.315024232633284,45.315024232633284,45.315024232633284,45.48426150121065,45.315024232633284,45.315024232633284,45.315024232633284,45.315024232633284,45.48426150121065,45.35165723524658,45.315024232633284,45.35165723524658,45.14551333872273,45.35165723524658,45.35165723524658,45.521001615508894,45.31502423263329,45.14551333872273,45.31502423263329,45.14551333872273,45.14551333872273,45.14551333872273,45.14551333872273,45.14551333872273,45.31502423263329,45.18203883495146,45.18203883495146,45.35165723524657,45.35165723524657,45.35165723524657,45.18203883495146,45.18203883495146,45.35165723524657,45.35165723524657,45.18203883495146,45.14551333872272,45.14551333872272,45.14551333872272,45.14551333872272,44.975728155339816,45.18203883495146,44.975728155339816,45.18203883495146,45.18203883495146,45.18203883495146,45.18203883495146,45.18203883495146,45.18203883495146,45.18203883495146,45.18203883495146,45.18203883495146,45.18203883495146,45.18203883495146,45.18203883495146,45.18203883495146,45.21862348178138,45.18203883495146,44.97572815533981,45.0486223662885,45.21862348178138,45.21862348178138,45.012145748987855,45.012145748987855,45.012145748987855,45.012145748987855,45.012145748987855,45.012145748987855,45.012145748987855,45.012145748987855,45.012145748987855,45.012145748987855,45.012145748987855,45.04862236628849,45.04862236628849,45.04862236628849,45.04862236628849,45.04862236628849,45.04862236628849,45.04862236628849,45.04862236628849,45.04862236628849,44.8419773095624,44.8419773095624,44.8419773095624,44.8419773095624,44.8419773095624,44.8419773095624,44.8419773095624,44.8419773095624,44.87834549878346,44.87834549878346,44.87834549878346,44.87834549878346,44.87834549878346,44.87834549878346,44.87834549878346,44.87834549878346,44.87834549878346,44.87834549878346,44.87834549878346,44.87834549878346,44.67153284671533,44.87834549878346,44.87834549878346,44.67153284671533,44.70779220779222,44.914772727272734,44.70779220779222,44.70779220779222,44.70779220779222,44.914772727272734,44.74411047928513,44.74411047928513,44.74411047928513,44.74411047928513,44.74411047928513,44.74411047928513,44.78048780487805,44.78048780487805,44.81692432872254,44.85342019543974,44.85342019543974,44.88997555012225,44.92659053833606,44.92659053833606,44.96326530612245,45.00000000000001,45.03679476696648,45.07364975450082,45.07364975450082,45.11056511056511,45.14754098360656,45.18457752255948,45.221674876847295,45.25883319638456,45.29605263157896,45.333333333333336,45.37067545304778,45.408079142621595,45.445544554455445,45.445544554455445,45.27250206440958,45.3099173553719,45.34739454094293,45.38493377483444,45.42253521126761,45.46019900497514,45.49792531120332,45.53571428571429,45.57356608478803,45.611480865224635,45.64945878434638,45.6875,45.7256046705588,45.76377295492488,45.802005012531325,45.84030100334449,45.878661087866114,45.91708542713568,45.95557418273261
45.99412751677852,46.032745591939545,46.11017661900757,46.32464255677039,46.363636363636374,46.40269587194608,46.26582278481013,46.304898648648646,46.520270270270274,46.38324873096447,46.4225232853514,46.46186440677967,46.32427843803056,46.36363636363637,46.5802888700085,46.619897959183675,46.659574468085104,46.6993185689949,46.73913043478261,46.77901023890786,46.81895815542272,46.68092386655261,46.899059024807535,46.93921232876713,46.80102915951973,46.8412017167382,46.881443298969074,47.10051546391754,47.141014617368874,47.1815834767642,47.002583979328165,47.08369283865402,47.12435233160621,47.16508210890234,47.16508210890234,47.38547968885048,47.20588235294118,47.066724436741765,47.28769497400348,47.32870771899393,47.36979166666667,47.410947002606434,47.271540469973885,47.271540469973885,47.312717770034844,47.35396687009591,47.576285963382745,47.61780104712043,47.65938864628821,47.51968503937008,47.74278215223097,47.60297984224365,47.82646801051709,47.86842105263159,47.72847100175747,47.770448548812666,47.99472295514512,47.8546255506608,48.07929515418503,48.12169312169313,48.16416593115623,48.20671378091873,48.249336870026525,48.10894596988486,48.3776595744681,48.3776595744681,48.19432120674357,48.23712255772647,48.28,48.549822064056954,48.3659839715049,48.40909090909092,48.49553571428572,48.538873994638074,48.58228980322005,48.62578334825426,48.66935483870969,48.71300448430493,48.80053908355796,48.84442446043166,48.88838883888389,48.9765554553652,49.020758122743686,49.0650406504065,49.10940325497289,49.1983695652174,49.2429737080689,49.332425068119896,49.37727272727273,49.46721311475411,49.5123062898815,49.6027397260274,49.69350411710889,49.50549450549451,49.83027522935781,49.876033057851245,49.96780128794849,50.05990783410138,49.870848708487095,49.96303142329021,50.05555555555557,50.38497217068647,50.194986072423404,50.288372093023256,50.38210624417522,50.42910447761195,50.52336448598132,50.61797752808989,50.712945590994366,50.7605633802817,50.856067732831605,50.95193213949105,51.04815864022663,51.09640831758034,51.19318181818182,51.29032258064517,51.38783269961977,51.43672692673645,51.53479504289801,51.633237822349585,51.68260038240918,51.7816091954023,51.880998080614205,51.98076923076924,52.03079884504332,52.13114754098362,52.18146718146719,52.28239845261122,52.38372093023256,52.43452958292921,52.53644314868805,52.63875365141188,52.441520467836256,52.79296875,52.89628180039139,52.948090107737514,53.052011776251234,52.90560471976403,52.95767716535434,53.06213017751479,53.16699604743083,53.219584569732945,53.32507433102082,53.37797619047619,53.48409542743539,53.53731343283582,53.64406779661019,53.64406779661019,53.64406779661019,53.69760479041916,53.69760479041916,53.95209580838324,53.95209580838324,53.80500000000001,53.80500000000001,54.00599400599401,54.06,54.06,53.91282565130261,54.114114114114116
