0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
118.1524926686217,117.95154185022027,118.1524926686217,118.1524926686217,117.95154185022027,118.1524926686217,118.12500000000003,118.32599118942731,117.77859237536657,118.32599118942731,117.95154185022027,117.95154185022027,117.95154185022027,118.12500000000003,118.12500000000003,118.32599118942731,117.95154185022027,118.32599118942731,118.12500000000003,117.75000000000003,118.12500000000003,117.75000000000003,118.12500000000003,118.32599118942731,118.32599118942731,118.12500000000003,118.12500000000003,118.12500000000003,118.32599118942731,118.32599118942731,118.50000000000003,118.32599118942731,118.29896907216497,118.12500000000003,118.50000000000003,118.29896907216497,118.50000000000003,118.50000000000003,118.50000000000003,118.50000000000003,118.29896907216497,118.29896907216497,118.50000000000003,118.50000000000003,118.50000000000003,118.32599118942731,118.12500000000003,118.29896907216497,118.29896907216497,118.50000000000003,118.12500000000003,117.92341678939619,117.92341678939619,118.12500000000003,118.12500000000003,118.12500000000003,118.12500000000003,118.12500000000003,117.92341678939619,117.92341678939619,117.95154185022027,117.95154185022027,117.75000000000003,117.75000000000003,117.75000000000003,117.95154185022027,117.75000000000003,117.75000000000003,117.75000000000003,117.95154185022027,117.75000000000003,117.75000000000003,117.75000000000003,117.75000000000003,117.75000000000003,117.75000000000003,117.75000000000003,117.75000000000003,117.75000000000003,117.75000000000003,117.57709251101322,117.57709251101322,117.57709251101322,117.57709251101322,117.57709251101322,117.57709251101322,117.57709251101322,117.57709251101322,117.57709251101322,117.57709251101322,117.57709251101322,117.57709251101322,117.57709251101322,117.77859237536657,117.57709251101322,117.77859237536657,117.40469208211144,117.40469208211144,117.40469208211144,117.40469208211144,117.77859237536657,117.40469208211144,117.23279648609079,117.60614934114204,117.40469208211144,117.23279648609079,117.40469208211144,117.23279648609079,117.23279648609079,117.23279648609079,117.23279648609079,117.23279648609079,117.23279648609079,117.23279648609079,117.06140350877195,117.06140350877195,117.06140350877195,117.06140350877195,117.06140350877195,117.06140350877195,117.06140350877195,116.8905109489051,116.8905109489051,116.8905109489051,116.8905109489051,116.8905109489051,116.8905109489051,116.8905109489051,116.8905109489051,116.8905109489051,116.8905109489051,116.7201166180758,116.7201166180758,116.7201166180758,116.7201166180758,116.7201166180758,116.7201166180758,116.7201166180758,116.55021834061135,116.7201166180758,116.55021834061135,116.55021834061135,116.55021834061135,116.55021834061135,116.55021834061135,116.38081395348837,116.38081395348837,116.01017441860466,116.38081395348837,116.38081395348837,116.21190130624095,116.21190130624095,116.21190130624095,115.84179970972426,115.84179970972426,115.84179970972426,116.21190130624095,115.67391304347827,115.67391304347827,115.67391304347827
115.67391304347827,115.50651230101305,115.50651230101305,115.50651230101305,115.50651230101305,115.33959537572254,115.33959537572254,115.33959537572254,115.33959537572254,115.33959537572254,115.33959537572254,115.17316017316018,115.17316017316018,115.17316017316018,115.17316017316018,115.17316017316018,115.00720461095099,115.00720461095099,115.00720461095099,114.84172661870505,114.84172661870505,114.10791366906477,113.74100719424462,114.31034482758622,115.04310344827587,114.67672413793105,114.67672413793105,113.78048780487806,113.41463414634147,113.78048780487806,114.87804878048782,114.51219512195122,114.34813753581662,113.78048780487806,111.65254237288136,110.653685674548,109.98626373626374,108.44429347826087,107.13422818791945,105.3187250996016,103.40551181102363,102.92968750000001,102.85438144329899,101.93486590038314,100.83650190114069,99.50439146800501,98.12577833125779,97.7132262051916,97.8125,97.09854014598541,95.97104945717733,94.89795918367348,93.49999999999999,94.04255319148938,93.6,92.94392523364486,92.10801393728224,90.98729792147806,89.96563573883162,89.93174061433447,89.79683972911965,89.19282511210763,88.31291759465479,87.25913621262458,86.49779735682822,86.8619934282585,86.38888888888889,85.82792207792208,85.0,82.06896551724141,79.39655172413794,78.01485148514851,76.45067698259187,74.92890995260662,73.3659217877095,71.68956043956044,70.52702702702702,69.97779751332149,69.28133216476775,68.22077922077922,67.51928020565553,66.83206106870229,66.21428571428571,65.60782681099084,65.01237623762377,64.53316953316954,64.0089358245329,63.54435483870969,63.036,62.63513513513514,62.1902131018153,61.8,61.41465315666406,61.03408210689388,60.65819861431869,60.28691660290741,59.92015209125474,59.60287443267775,59.05263157894736,58.934181002243825,58.39405204460966,58.09171597633135,57.98013245033112,57.454279444038036,57.3471615720524,56.871832005792896,56.585014409221884,56.483870967741936,56.01997146932953,55.7416607523066,55.46610169491524,55.23206751054852,54.96151154653604,54.73170731707316,54.46601941747573,54.24033149171271,53.97938144329896,53.75770020533881,53.537832310838446,53.31975560081466,53.103448275862064,52.888888888888886,52.67605633802817,52.46492985971943,52.25548902195609,52.08222811671088,51.87582562747688,51.70506912442396,51.501639344262294,51.33333333333333,51.166123778501614,50.966904607397794,50.83495145631068,50.67096774193548,50.50803858520899,50.34615384615385,50.21739130434782,50.089285714285715,49.93006993006993,49.80342422320863,49.677419354838705,49.55205047318612,49.42731277533039,49.30320150659134,49.17971195992486,49.05683947532792,48.965087281795505,48.84328358208954,48.72208436724566,48.63157894736842,48.481481481481474,48.36206896551724,48.24324324324324,48.125,48.00733496332518,47.89024390243902,47.77372262773722,47.657766990291265,47.57116898849182,47.45619335347432
47.245021122510565,47.1312462372065,47.17117117117117,47.05811863391252,46.973684210526315,46.88955223880597,46.8057210965435,46.598214285714285,46.638954869358656,46.528436018957336,46.32248520710059,46.36363636363636,46.2816735415439,46.199999999999996,46.11861421021726,45.91495601173021,45.86115992970123,45.780701754385966,45.700525394045535,45.62062937062937,45.56752037252619,45.31358885017421,45.26102088167054,45.18239722061378,45.10404624277457,45.05196304849885,44.97406340057637,44.92227979274611,44.8448275862069,44.76764199655766,44.7163323782235,44.6395881006865,44.58857142857143,44.53767123287672,44.48688711516534,44.41092771770063,44.36043206367254,44.28490351872872,44.23469387755101,44.1845979614949,44.10966647823629,44.059853190287974,44.01015228426396,43.96056338028169,43.88638920134983,43.718381112984815,43.66928691746209,43.62030286034772,43.57142857142857,43.522663682148846,43.474007825600886,43.40122767857142,43.37702175125487,43.30456570155902,43.256395995550605,43.20833333333333,43.06666666666666,42.99500831946755,42.971175166297115,42.923588039867106,42.876106194690266,42.828729281767956,42.78145695364238,42.73428886438809,42.570247933884296,42.54680616740088,42.5,42.4532967032967,42.40669593852908,42.38343390016457,42.33698630136986,42.29064039408867,42.128008752735234,42.104975396391474,41.91971600218459,42.01309328968904,41.87397708674305,41.8283378746594,41.78279804028307,41.7600652883569,41.71467391304347,41.55350353068984,41.508410200759634,41.508410200759634,41.46341463414634,41.418516513264755,41.396103896103895,41.21351351351351,41.21351351351351,41.19124797406808,41.14678899082569,41.12459546925567,40.942887931034484,40.942887931034484,40.898815931108714,40.76157158234661,40.71774193548387,40.69586243954863,40.67400644468314,40.65217391304348,40.63036480686695,40.47184986595174,40.45016077170418,40.56507766470273,40.54336188436831,40.521669341894054,40.11235955056179,39.95454545454545,40.20577231427044,40.34206306787814,40.32051282051282,40.298985584623594,39.869263607257196,39.73319103521878,39.984,40.12,40.09861407249466,39.82675906183369,39.57599999999999,39.56661316211878,39.95454545454545,40.09090909090909,40.09090909090909,39.81818181818181,39.54545454545454,39.388027792624264,39.660609299839656,39.91185897435897,39.660609299839656,39.660609299839656,39.388027792624264,39.25173703901657,39.50320512820513,39.77564102564103,39.63942307692308,39.61825947677522,39.34596903363587,39.209823812066205,39.482114255205545,39.7544046983449,39.61825947677522,39.61825947677522,39.188900747065105,39.209823812066205,39.482114255205545,39.7544046983449,39.503205128205124,39.366987179487175,39.09455128205128,39.09455128205128,39.388027792624264,39.52431854623196,39.52431854623196,39.388027792624264,39.02086677367576,39.02086677367576,39.29373996789727,39.430176565008026,39.45128479657387,39.22025723472669
38.946945337620576,38.96782841823057,39.24128686327077,39.262339055793994,39.30451127819549,39.146537842190014,38.91456206340677,39.07258064516129,39.07258064516129,39.09359870898332,39.11463939720129,39.01939655172414,39.04043126684636,39.06148867313915,38.96598272138229,38.96598272138229,38.98703403565641,38.89129259058951,38.91233766233766,38.95449620801733,38.95449620801733,38.85845986984815,38.87954422137819,38.90065146579804,38.825448613376835,38.825448613376835,38.84657236126224,38.888888888888886,38.888888888888886,38.81342062193126,38.83460698689956,38.877049180327866,38.89830508474576,38.91958424507658,38.94088669950739,38.86513157894737,38.74657158529896,38.90779363336993,38.92915980230643,38.97196261682243,38.853135313531354,38.89592511013217,38.938809261300996,38.960286817429676,39.00331308669243,39.02486187845304,39.06803097345133,39.089651355838406,39.11129568106312,39.15465631929046,39.17637271214642,39.21987784564131,39.24166666666667,39.2853170189099,39.30717863105175,39.35097493036211,39.37290969899666,39.41685267857143,39.43886097152429,39.460893854748605,39.52714045886961,39.54927211646137,39.57142857142857,39.615816040381375,39.66030320044918,39.68258426966291,39.727221597300336,39.7495779403489,39.794366197183095,39.83925549915397,39.861738148984195,40.050847457627114,39.95192307692308,39.97453310696095,40.1643059490085,40.04251700680272,40.08796821793416,40.13352272727273,40.15633882888004,40.20204894706886,40.37015945330297,40.27080957810718,40.31678082191781,40.24786324786324,40.43216943331425,40.362857142857145,40.2249430523918,40.27080957810718,40.508571428571436,40.47851002865329,40.66493955094991,40.61817136285221,40.47851002865329,40.5249569707401,40.571510626076964,40.711815561959654,40.90040532715692,40.82947976878613,40.711815561959654,40.758799769186375,40.82947976878613,40.94782608695651,41.28712871287129,40.9662398137369,40.9715777262181,41.143354614045265,41.21511627906976,41.210618436406065,41.37961335676625,41.33118782913984,41.33527696793003,41.25876168224299,41.45614035087719,41.602112676056336,41.77371832645846,41.724543849323126,41.4524647887324,41.52557319223987,41.724543849323126,41.72179562906084,41.919881305637986,41.9715808170515,41.72179562906084,41.77114133648729,41.845379146919434,42.096199524940616,41.895017793594306,41.87018375815056,41.845379146919434,41.97158081705152,41.77114133648729,41.89716312056738,41.87241582988778,41.84769775678867,41.823008849557525,41.77371832645846,41.899293286219084,41.874632136550915,41.82539682539684,41.80082256169213,41.77627715795655,41.75176056338029,41.70281359906214,41.67838312829525,41.803278688524586,41.77881802223523,41.72998246639392,41.70560747663552,41.68126094570928,41.65694282380396,41.63265306122449,41.608391608391614,41.732673267326746,41.70838183934808,41.65988372093023,41.63567693201627,41.7595818815331,41.73534532791642,41.71113689095128,41.686956521739134
41.81054461181924,41.78633468442386,41.737998843262005,41.737998843262005,41.83708838821491,41.812933025404156,41.788805539526834,41.76470588235294,41.74063400576369,41.86347926267281,41.839378238341965,41.815304948216344,41.93789534215067,41.913793103448285,41.889718552556005,41.889718552556005,42.01205510907003,41.98795180722892,41.96387614678899,42.08595988538683,42.0618556701031,41.91580756013746,42.15961098398169,42.13550600343054,42.013729977116704,42.13550600343053,42.111428571428576,42.23300970873785,42.20890410958904,42.33029092983456,42.33029092983456,42.306157354618016,42.427350427350426,42.427350427350426,42.548405466970394,42.548405466970394,42.693621867881554,42.66932270916335,42.7901023890785,42.910744741330305,43.05571347356453,43.05571347356453,43.17613636363636,43.296422487223175,43.17613636363636,43.29642248722316,43.441226575809196,43.416572077185016,43.56129398410897,43.70601589103292,43.56129398410897,43.68122518434488,43.68122518434488,43.80102040816327,43.945578231292515,43.92067988668556,44.04020385050963,44.06515580736544,44.04020385050963,44.04020385050963,43.87096774193549,43.895809739524346,43.920679886685555,43.920679886685555,44.06515580736544,44.06515580736544,44.20963172804532,44.37925170068027,44.54906409529212,44.69370391378332,44.86379114642452,44.889267461669505,45.059659090909086,45.468483816013624,45.75809199318568,46.19250425894377,46.45573212258797,46.718661372660236,47.2704081632653,47.5595238095238,47.82152974504249,48.25495750708215,48.54390934844192,48.977337110481585,49.238391845979606,49.671574178935444,49.96036240090601,50.36502546689305,50.91346153846155,51.17297908422838,51.60542679479932,52.00847457627118,52.38148984198646,52.72394366197183,52.951603826674166,53.32209106239461,53.77453729669098,54.14285714285714,54.51035254616676,54.8463687150838,55.212053571428584,55.576923076923094,56.08296213808464,56.304226918798676,56.66666666666667,57.138103161397666,57.639889196675895,57.999446596568895,58.35820895522389,58.716178906681385,59.073359073359086,59.429752066115704,59.78536048431481,60.17326732673267,60.527472527472526,60.8809001097695,61.407021393307744,61.86473165388829,62.2495894909688,62.599781301257536,62.983606557377065,63.33242358078604,63.71522094926351,64.09760087241004,64.58333333333333,64.96461622210126,65.3454842219804,65.82880434782608,66.57018022938283,66.7328618063112,67.25122349102773,67.63043478260869,68.14774579033133,68.52605863192181,68.90396093326099,69.3821138211382,69.79674796747967,70.27341635083921,70.64935064935065,71.16279069767442,71.53783783783784,71.91247974068071,72.4244060475162,72.79816513761469,73.1715210355987,73.68194070080862,74.09433962264151,74.60398706896552,75.07265877287405,75.38772213247172,75.99246906939214,76.36290322580645,76.86996238581409,77.28103170338528,77.65037593984962,78.15619967793882,78.56682769726248,79.07188841201716,79.43967828418232,79.98659517426275
80.4041755888651,80.77724358974359,80.91999999999999,81.38297872340426,81.65958576739246,82.02702702702702,82.30158730158732,82.70998415213946,82.98259493670886,83.21052631578948,83.61534419337887,83.97482957524906,84.28758512310111,84.64453737584945,84.95568300312826,85.35398230088495,85.6185031185031,86.05919003115265,86.32192846034215,86.71583850931677,86.97674418604652,87.36842105263159,87.62751159196291,87.93103448275863,88.31963001027748,88.70702924576706,89.09323770491805,89.47826086956522,89.73186925434116,90.11473737888832,90.45871559633028,90.8859470468432,91.13624809354349,91.56170644997461,91.85692541856928,92.28079067410036,92.57468354430382,92.99696509863428,93.28954017180395,93.58152448258454,93.95413306451613,94.37311178247732,94.66297786720322,95.08040201005024,95.41687594173781,95.78485456369107,96.12030075187968,96.407110665999,96.8209104552276,97.1064467766117,97.51872191712431,97.85179640718562,98.18453865336659,98.59491778774289,98.92679282868525,99.33582089552237,99.69448584202682,99.89821251241308,100.30505952380953,100.71110009910805,101.04011887072808,101.44482929242949,101.77299703264096,102.10084033613445,102.50370370370372,102.83070088845017,103.10650887573965,103.50738916256158,103.78198818897638,104.23266109198231,104.50614250614254,104.90427098674522,105.2281648675172,105.62500000000003,105.94806467417932,106.3956904995103,106.66585127201567,106.9877750611247,107.256961406937,107.75525158768932,108.02342606149341,108.34390243902439,108.73538011695908,109.05504140282514,109.37439143135346,109.69343065693431,110.01215953307394,110.45454545454547,110.64868804664724,111.03640776699031,111.35371179039302,111.72489082969433,112.11100339311682,112.42732558139535,112.79796511627906,113.12772133526849,113.37445573294632,113.70289855072463,114.07246376811594,114.38676967648476,114.7007722007722,115.01447178002893,115.327868852459,115.64096385542167,115.95375722543352,116.3222543352601,116.57844080846968,116.89033189033186,117.25829725829725,117.56971153846152,117.88082652570878,118.19164265129682,118.55907780979827,118.81238003838772,119.18744007670185,119.5541706615532,119.86344034499281,120.29454022988507,120.48109143130687,120.78947368421053,121.09756097560975,121.31781084973596,121.68506961113778,121.99376199616124,122.36084452975048,122.72792706333975,122.91366906474822,123.28057553956835,123.6474820143885,123.8955438428366,124.32166826462131,124.50646861523718,124.81321839080458,125.17959770114943,125.54597701149426,125.73001436093826,126.03588516746414,126.34035423647681,126.76794258373208,127.07317073170732,127.25621414913957,127.68292682926831,127.9268292682927,128.2926829268293,128.65853658536588,128.84082217973233,129.26829268292684,129.63414634146343,129.94019138755985,130.1842105263158,130.55023923444978,130.8536585365854,131.2822966507177,131.5263157894737,131.83341311632358,132.077549066539,132.44375299186214,132.7514367816092,133.11781609195404,133.48993288590606
133.73441994247364,134.15908001916628,134.46788111217646,134.71236816874404,135.08637236084456,135.39606337013927,135.70605187319887,136.01633829889477,136.44951923076925,136.76046176046177,137.00577200577203,137.3832450649976,137.69508670520233,138.06358381502892,138.4426229508197,138.68852459016395,139.0014471780029,139.31467181467187,139.62819893771126,139.94202898550728,140.2561623972934,140.43478260869568,140.88872832369944,141.2704918032787,141.63934426229505,142.02220077220076,142.33703524867212,142.5289855072464,142.9134429400387,143.2833655705996,143.66892545982574,144.05523255813955,144.3722733882695,144.63609898107714,145.02428363283144,145.27197668771245,145.66115702479337,146.17518248175182,146.29927007299267,146.69020944958598,147.01023391812862,147.40243902439022,147.7232796486091,148.04443359375,148.43841642228736,148.83317025440311,149.1556534508076,149.4784524975514,149.75,150.14720314033366,150.47128129602353,150.86977886977888,151.14363010329558,151.46899606299212,151.86945812807878,152.1449704142012,152.54689042448172,152.92448173741363,153.32756916996047,153.60534124629078,153.88366336633663,154.28889990089195,154.61824491819536,154.97517378351534,155.25596421471172,155.61473369835738,156.02391629297458,156.3067331670823,156.63922155688624,156.9230769230769,157.33499999999998,157.6990485728593,157.98496240601503,158.31995987963887,158.68658965344048,159.1025641025641,159.39104177151484,159.80856423173802,160.0983358547655,160.30776992936427,160.4364278506559,160.5650857719475,160.69374369323916,160.82240161453075,161.07971745711401,161.20837537840566,161.33703329969725,161.5128593040847,161.6414523449319,161.8986384266263,162.0272314674735,162.1558245083207,162.28441754916793,162.41301059001512,162.5416036308623,162.6701966717095,162.79878971255673,163.00958627648842,163.13824419778004,163.1845688350983,163.3955600403633,163.3955600403633,163.52421796165493,163.65287588294655,163.78153380423817,163.9101917255298,164.0388496468214,164.0388496468214,164.16750756811305,164.29616548940467,164.50782433114594,164.63654719838468,164.63654719838468,164.76527006562347,164.89399293286223,165.10606060606062,165.10606060606062,165.23484848484847,165.36363636363637,165.36363636363637,165.57604850934814,165.70490146538654,165.83375442142494,165.96260737746334,165.96260737746334,166.04651162790702,166.17542972699698,166.304347826087,166.43326592517695,166.5621840242669,166.5621840242669,166.77541729893773,166.77541729893773,166.90440060698023,166.9888663967611,167.11791497975705,167.11791497975705,167.3316455696203,167.3316455696203,167.4607594936709,167.54559270516717,167.54559270516717,167.75975671566144,167.63051191079575,167.8890015205271,167.97413793103445,168.10344827586206,168.18873668188738,168.18873668188738,168.40355329949236,168.40355329949236,168.48908075165056,168.6185881157948,168.5746951219512,168.7042682926829,168.79003558718864,168.79003558718864,168.87589013224823,169.0055951169888,168.9618320610687
169.17769857433808,169.17769857433808,169.2638818135507,169.2638818135507,169.48012232415903,169.56654767975522,169.56654767975522,169.6530612244898,169.739663093415,169.78316326530614,169.69611848825332,169.82635342185904,169.95658835546476,170.0,169.9565217391304,170.21739130434784,170.21739130434784,170.43500511770725,170.52227342549924,170.609631147541,170.609631147541,170.69707842132237,170.7846153846154,170.87224217547455,170.87224217547455,170.9599589322382,171.04776579352853,171.1356628982528,171.2236503856041,171.31172839506175,171.39989706639219,171.48815653964982,171.57650695517773,171.57650695517773,171.5335051546392,171.75348117586384,171.7105263157895,171.79917398038202,171.88791322314052,171.97674418604652,172.06566701137538,172.15468184169683,172.24378881987582,172.20093215950286,172.2901554404145,172.37947122861587,172.46887966804982,172.558380902958,172.64797507788163,172.6051948051948,172.6521060842434,172.74193548387098,172.9646017699115,172.92187500000003,172.87910369984368,173.01198540906722,173.05946791862283,173.2402088772846,173.3733681462141,173.28802927339257,173.5120292887029,173.64539748953973,173.60282574568288,173.56020942408378,173.74213836477986,173.6995280545359,173.79066107030428,173.8818897637795,173.93063583815027,174.15615141955837,174.1136244082062,174.2052631578947,174.25447839831398,174.34633632050605,174.30379746835442,174.48785638859556,174.44532488114103,174.62982548915917,174.7222222222222,174.77224576271186,174.86486486486487,174.95758218451746,175.1433121019108,175.1009028146575,175.28708133971293,175.2446808510638,175.33794571580628,175.43130990415335,175.6183368869936,175.57600000000002,175.62733582487985,175.58493589743588,175.67878140032067,175.73033707865167,175.82441113490364,176.01286173633437,175.97050938337804,176.02254428341385,176.11707841031148,176.07469102632996,176.26412049488974,176.03225806451613,176.1693548387097,175.93766792047288,175.93766792047288,175.7062298603652,175.7062298603652,175.56928034371643,175.33816425120776,175.33816425120776,175.10729613733903,175.10729613733903,174.97049356223175,174.97049356223175,174.87667560321717,174.87667560321717,174.64630225080384,174.5096463022508,174.4161756829138,174.3228051391863,174.1430101767542,174.1430101767542,174.0497858672377,173.95666131621186,173.72727272727275,173.5909090909091,173.5909090909091,173.4545454545455,173.22554783538214,173.22554783538214,173.22554783538214,172.99679487179492,172.99679487179492,172.86057692307696,172.76828617191669,172.63214095034704,172.63214095034704,172.49599572877733,172.26787620064036,172.13180362860192,172.13180362860192,171.99573105656353,171.90400000000002,171.632,171.632,171.632,171.496,171.26865671641792,171.26865671641792,171.26865671641792,171.04155567394778,171.04155567394778,170.90570058604158,170.90570058604158,170.7698454981353,170.54313099041536,170.40734824281154,170.40734824281154,170.31665779670038,170.18094731240024
170.18094731240024,170.04523682810006,169.81914893617022,169.77381585949973,169.6835106382979,169.54787234042556,169.54787234042556,169.41223404255322,169.41223404255322,169.1866028708134,169.0510366826156,169.0510366826156,168.91547049441786,168.7799043062201,168.6902231668438,168.55472901168972,168.4192348565356,168.4192348565356,168.32979288369626,168.14824654622743,168.01275239107335,168.01275239107335,167.87725823591924,167.74176408076517,167.74176408076517,167.60626992561106,167.60626992561106,167.47077577045698,167.47077577045698,167.33528161530288,167.38183749336167,167.24641529474246,167.11099309612322,167.0642933049947,166.975570897504,166.7933049946865,166.84014869888478,166.65781083953243,166.56930430164633,166.56930430164633,166.56930430164633,166.52231668437832,166.38682252922422,166.25132837407014,166.25132837407014,166.11583421891604,165.98034006376196,165.84484590860785,165.84484590860785,165.84484590860785,165.70935175345377,165.66188197767144,165.66188197767144,165.52631578947367,165.3907496012759,165.3907496012759,165.11961722488036,165.2074468085106,165.0718085106383,165.0718085106383,164.93617021276594,164.93617021276594,164.8005319148936,164.7525279403938,164.61681745609366,164.61681745609366,164.61681745609366,164.4811069717935,164.4329073482428,164.4329073482428,164.16134185303514,164.24880127863614,164.11294619072987,164.11294619072987,164.0644989339019,164.0644989339019,163.9285714285714,163.88,163.88,163.744,163.69530416221986,163.69530416221986,163.5592315901814,163.51041110517883,163.37426588360916,163.37426588360916,163.3253205128205,163.1891025641025,163.1400320684126,163.1400320684126,163.00374131480493,162.95454545454544,162.95454545454544,162.90529695024074,162.76886035313,162.85599571734477,162.71948608137043,162.80664167113017,162.7572347266881,162.620578778135,162.7077747989276,162.62057877813507,162.52145922746777,162.4718196457327,162.33494363929148,162.42212674543498,162.28517722878624,162.37238044062332,162.23535733476623,162.18548387096772,162.18548387096774,162.13555675094133,162.13555675094136,162.03554119547655,162.1228448275862,162.03554119547655,162.07277628032344,162.07277628032344,162.02265372168284,161.9724770642202,162.05993520518356,161.92224622030238,162.0097244732577,161.8216216216216,161.9091400757166,161.9091400757166,161.85876623376623,161.8083378451543,161.75785482123513,161.84552845528458,161.70731707317074,161.79501084598698,161.74443841562675,161.69381107491859,161.78164041281912,161.73097826086962,161.81892332789562,161.7682263329706,161.8562874251497,161.71747414262387,161.66666666666666,161.84296619411126,161.70392584514727,161.7921440261866,161.74126637554588,161.69033315128345,161.63934426229508,161.58829961727722,161.6766958424508,161.62561576354682,161.71412924424973,161.66301369863015,161.61184210526315,161.70049369171696,161.6492864983535,161.5980230642504,161.6868131868132,161.6355140186916,161.58415841584159,161.67308750687948
161.62169603524234,161.7107438016529,161.6593164277839,161.60783232211804,161.69701986754967,161.73480662983428,161.82421227197347,161.77267699115046,161.72108467072496,161.66943521594686,161.7590027700831,161.8486696230599,161.79700499168052,161.74528301886792,161.83509161576904,161.78333333333333,161.82146829810907,161.82146829810907,161.85968819599108,161.80779944289694,161.8979933110368,161.84606804238706,161.79408482142858,161.97486033519553,162.06539966461713,162.01342281879195,161.96138780078346,162.05207166853305,162.09080717488789,162.03869882220977,162.12962962962965,162.1685393258427,162.1163575042159,162.20753655793027,162.15531795160382,162.2466216216216,162.19436619718311,162.37732656514385,162.32505643340855,162.5084745762712,162.456189937818,162.45618993781795,162.49575551782684,162.58776896942243,162.62755102040816,162.66742338251984,162.61499148211246,162.6149914821124,162.28587634713557,162.37797956867198,162.32538330494035,162.41761363636363,162.36498010233086,162.54980079681275,162.44444444444443,162.53705815279363,162.53705815279363,162.48431260695946,162.48431260695946,162.4315068493151,162.2859589041096,162.378640776699,162.3257142857143,162.3257142857143,162.27272727272725,162.1269296740995,162.21967963386732,162.0737986270023,162.02060675443616,162.11340206185568,161.96735395189003,162.06017191977074,161.91404011461316,161.86066513761466,161.86066513761466,161.9535283993115,161.90011481056257,161.90011481056257,161.84663986214818,161.70017231476163,161.79310344827587,161.73950546290968,161.59286946520987,161.68584579976988,161.5391254315305,161.4853195164076,161.57834101382488,161.57834101382488,161.43145161290323,161.5244956772334,161.47058823529414,161.3235294117647,161.41661858049622,161.41661858049622,161.36258660508082,161.45580589254766,161.30849220103985,161.25433526011562,161.34759976865243,161.2001156737999,161.14583333333334,161.14583333333334,161.2391430225825,161.0914881297047,161.03707995365008,160.8893395133256,160.83478260869563,160.83478260869563,161.15406976744185,161.24781849912736,161.24781849912736,161.19324796274736,161.13861386138612,161.13861386138612,161.2325174825175,161.0839160839161,161.0291545189504,161.0291545189504,160.97432905484246,160.82555425904314,160.9194395796847,161.01343457943926,160.95850379894796,160.95850379894796,160.9035087719298,160.9035087719298,160.9976594499707,160.84844938560562,160.79332552693208,160.73813708260104,160.58875219683654,160.6828839390387,160.6275659824047,160.6275659824047,160.57218309859155,160.42253521126764,160.51673517322374,160.6110458284371,160.55555555555554,160.40564373897706,160.5,160.34999999999997,160.44437904649794,160.38869257950535,160.38869257950535,160.33294048320565,160.33294048320565,160.27712264150944,160.27712264150944,160.2212389380531,160.31582054309325,160.16528925619835,160.10927347903126,160.05319148936172,160.05319148936172,159.99704316972205,159.99704316972205,160.09171597633136,160.0355239786856,160.0355239786856
