0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
77.0234604105572,76.76211453744494,77.0234604105572,77.0234604105572,76.76211453744494,76.64956011730207,76.50000000000001,76.76211453744493,76.64956011730207,76.76211453744493,76.76211453744493,76.76211453744493,76.76211453744493,76.50000000000001,76.50000000000001,76.76211453744493,76.76211453744493,76.38766519823788,76.50000000000001,76.12500000000001,76.12500000000001,76.12500000000001,76.12500000000001,76.38766519823788,76.38766519823788,76.12500000000001,76.12500000000001,76.12500000000001,76.38766519823788,76.38766519823788,76.50000000000001,76.01321585903084,75.8615611192931,75.75000000000001,76.12500000000001,75.8615611192931,76.12500000000001,76.12500000000001,76.12500000000001,76.12500000000001,75.8615611192931,75.8615611192931,76.12500000000001,75.75000000000001,76.12500000000001,75.63876651982379,75.37500000000001,75.48600883652432,75.48600883652432,75.75000000000001,75.75000000000001,75.48600883652432,75.48600883652432,75.75000000000001,75.75000000000001,75.75000000000001,75.75000000000001,75.75000000000001,75.48600883652432,75.11045655375554,75.26431718061674,75.26431718061674,75.00000000000001,75.00000000000001,75.00000000000001,75.26431718061674,75.00000000000001,75.00000000000001,75.00000000000001,75.26431718061674,75.00000000000001,75.00000000000001,75.00000000000001,75.00000000000001,75.00000000000001,75.00000000000001,75.00000000000001,75.00000000000001,75.00000000000001,74.62500000000001,74.8898678414097,74.51541850220265,74.51541850220265,74.51541850220265,74.51541850220265,74.51541850220265,74.51541850220265,74.51541850220265,74.51541850220265,74.51541850220265,74.51541850220265,74.51541850220265,74.51541850220265,74.78005865102641,74.51541850220265,74.78005865102641,74.40615835777128,74.40615835777128,74.40615835777128,74.40615835777128,74.40615835777128,74.40615835777128,74.29721815519767,74.67057101024892,74.40615835777128,74.29721815519767,74.40615835777128,74.29721815519767,74.29721815519767,74.29721815519767,74.29721815519767,74.29721815519767,74.29721815519767,74.29721815519767,74.18859649122808,74.18859649122808,74.18859649122808,74.18859649122808,74.18859649122808,74.18859649122808,74.18859649122808,74.08029197080292,74.08029197080292,74.08029197080292,74.08029197080292,74.08029197080292,74.08029197080292,74.08029197080292,74.08029197080292,74.08029197080292,73.7080291970803,73.9723032069971,73.9723032069971,73.9723032069971,73.9723032069971,73.9723032069971,73.9723032069971,73.9723032069971,73.8646288209607,73.9723032069971,73.8646288209607,73.8646288209607,73.8646288209607,73.8646288209607,73.8646288209607,73.75726744186048,73.75726744186048,73.75726744186048,73.75726744186048,73.75726744186048,73.65021770682148,73.65021770682148,73.65021770682148,73.65021770682148,73.65021770682148,73.65021770682148,73.65021770682148,73.54347826086958,73.54347826086958,73.54347826086958
73.54347826086958,73.43704775687411,73.43704775687411,73.43704775687411,73.43704775687411,73.33092485549133,73.33092485549133,73.33092485549133,73.33092485549133,73.33092485549133,73.69942196531792,73.5930735930736,73.5930735930736,73.5930735930736,73.5930735930736,73.5930735930736,73.48703170028818,73.48703170028818,73.48703170028818,73.38129496402877,73.38129496402877,73.38129496402877,73.38129496402877,73.27586206896552,73.27586206896552,73.27586206896552,73.27586206896552,73.17073170731709,73.17073170731709,73.17073170731709,73.17073170731709,73.17073170731709,73.06590257879657,73.17073170731709,72.03389830508473,70.93184979137692,70.05494505494505,69.6399456521739,68.79865771812081,68.06772908366534,67.26377952755907,66.40625000000001,66.05025773195877,65.45977011494253,65.28517110266161,64.62986198243414,64.1469489414695,63.35599505562423,63.4375,62.97445255474453,62.442702050663456,61.83673469387756,61.32142857142857,61.48936170212767,60.9,60.4731308411215,60.1219512195122,60.069284064665126,59.58762886597939,59.18088737201365,58.713318284424396,58.60426008968611,58.21269487750557,57.89036544850498,57.57158590308371,57.5355969331873,56.94444444444444,56.574675324675326,56.20967741935483,54.62382445141068,53.27586206896552,51.75742574257426,50.80270793036751,49.791469194312796,48.910614525139664,48.104395604395606,47.32432432432432,46.87833037300177,46.26205083260298,45.701298701298704,45.231362467866326,44.98727735368957,44.57142857142857,44.163197335553704,43.972772277227726,43.64864864864865,43.294069861900894,42.97983870967742,42.636,42.56756756756757,42.26519337016575,42.0,41.73811379579111,41.67699457784663,41.4203233256351,41.166794185156846,41.11026615969582,40.892586989409985,40.64661654135338,40.433807030665676,40.193308550185876,40.173816568047336,39.966887417218544,39.73299195318215,39.71615720524018,39.514844315713255,39.315561959654175,39.11827956989248,39.10485021398003,38.910574875798446,38.718220338983045,38.5548523206751,38.5444366689993,38.383275261324044,38.19694868238558,38.21477900552487,38.03092783505156,37.87474332648871,37.719836400818,37.56619144602851,37.58620689655173,37.43434343434344,37.28370221327968,37.13426853707415,37.1556886227545,37.03249336870027,36.885733157199475,36.764318630678076,36.786885245901644,36.66666666666667,36.5472312703583,36.40493186242699,36.310679611650485,36.193548387096776,36.07717041800643,35.96153846153847,35.869565217391305,35.778061224489804,35.664335664335674,35.57387444514902,35.645161290322584,35.555205047318616,35.46570169918188,35.37664783427496,35.2880400751409,35.359150530918185,35.2930174563591,35.20522388059702,35.276054590570716,35.210526315789465,35.10185185185184,35.172413793103445,35.08599508599508,34.99999999999999,35.070293398532996,34.98475609756097,34.89963503649634,34.96966019417475,34.9061175045427,34.82175226586102
34.77972238986119,34.695966285370254,34.76576576576576,34.835230677052124,34.772727272727266,34.71044776119403,34.80035756853396,34.607142857142854,34.67636579572445,34.594194312796205,34.55325443786982,34.62219598583235,34.56098998232174,34.65,34.58896065766295,34.39882697947213,34.5079086115993,34.44736842105263,34.535901926444836,34.47552447552448,34.43538998835855,34.50348432055749,34.46345707656612,34.40359004053272,34.49132947976879,34.451501154734416,34.39193083573487,34.49913644214162,34.439655172413794,34.380378657487086,34.48710601719198,34.4279176201373,34.534285714285716,34.494863013698634,34.45553021664766,34.39669891861128,34.50255827174531,34.44381384790011,34.549319727891145,34.510192525481315,34.451667608818546,34.41276115189159,34.51776649746193,34.47887323943662,34.420697412823394,34.401349072512645,34.3627175743964,34.467190128996066,34.428571428571416,34.3900391717963,34.49413079932923,34.578683035714285,34.55939765755717,34.643652561247215,34.605116796440484,34.70833333333333,34.56666666666666,34.650582362728784,34.63137472283813,34.73421926910299,34.69579646017699,34.79834254143646,34.75993377483444,34.72160970231533,34.70247933884298,34.68337004405286,34.78547854785479,34.747252747252745,34.8490669593853,34.82995063082831,34.93150684931507,34.893267651888344,34.874179431072214,34.855112083105524,34.956308028399775,34.91816693944354,34.91816693944354,34.88010899182561,34.8421339139902,34.96191512513602,34.923913043478265,34.766431287343835,34.8670645686381,34.8670645686381,34.96747967479675,34.92961559285328,34.910714285714285,35.01081081081082,34.872972972972974,34.99189627228526,34.95412844036698,35.07281553398059,35.03502155172414,35.03502155172414,35.134553283100104,34.997308934338,35.09677419354839,35.07791509940892,35.19602577873255,35.31400966183575,35.29506437768241,35.27613941018767,35.39389067524115,35.511515800749876,35.49250535331906,35.6099518459069,35.609951845906906,35.727272727272734,35.84446819882416,35.980758952431856,36.09775641025641,36.21462893753337,36.19530416221985,36.19530416221985,36.312000000000005,36.44800000000001,36.564498933901916,36.56449893390192,36.72,36.974317817014445,37.090909090909086,37.22727272727273,37.36363636363636,37.36363636363635,37.49999999999999,37.61624799572421,37.752538749331904,37.86858974358974,37.752538749331904,38.0251202565473,38.29770176376269,38.433992517370385,38.54967948717949,38.54967948717949,38.54967948717949,38.80138814735717,39.07367859049653,39.209823812066205,39.34596903363587,39.34596903363587,39.482114255205545,39.61825947677522,39.86926360725721,40.16284036305392,40.16284036305392,40.298985584623594,40.18429487179487,40.45673076923077,40.729166666666664,40.865384615384606,41.023516835916624,41.023516835916624,41.023516835916624,41.296098343132016,41.47672552166934,41.613162118780096,41.749598715890855,41.8860353130016,41.90845824411135,41.953376205787784
42.363344051446944,42.52278820375335,42.65951742627347,42.545600858369106,42.591299677765846,42.84219001610306,43.162278344975824,43.322580645161295,43.322580645161295,43.48305540613233,43.5064585575888,43.55334051724139,43.98921832884098,44.150485436893206,44.19816414686825,44.33585313174946,44.222042139384115,44.40778799351001,44.70779220779221,45.03250270855905,45.170639219935,45.08134490238611,45.105805751492134,45.407166123778495,45.61990212071778,45.897226753670466,46.06093579978237,46.1111111111111,46.25,46.32569558101473,46.62936681222707,46.819672131147534,46.98469108802624,47.14989059080962,47.31527093596059,47.39309210526316,47.558968732857934,47.86498353457739,48.03130148270181,48.22429906542056,48.3910891089109,48.584801762114544,48.63836824696803,48.805846662989524,49.141358365543894,49.309392265193374,49.5049778761062,49.67349197565025,49.842192691029894,50.03880266075388,50.349417637271216,50.54691837867851,50.71666666666667,50.914905450500555,51.08514190317195,51.28412256267409,51.596989966555185,51.796875,51.96817420435512,52.139664804469284,52.36989367655288,52.54199328107502,52.857142857142854,53.05945036455412,53.262212240314426,53.435393258426956,53.63892013498313,53.812605514912775,54.16056338028169,54.36548223350254,54.5400677200903,54.745762711864415,54.95192307692308,55.12733446519525,55.47875354107649,55.6547619047619,55.862656072644725,56.07102272727273,56.2478681068789,56.45702902675014,56.77961275626424,56.98973774230331,57.20034246575343,57.24786324786324,57.65598168288494,57.70285714285714,57.79612756264237,58.00741163055873,58.28571428571429,58.59885386819484,59.01554404145078,59.09430707303047,59.03724928366762,59.25129087779689,59.46582423894313,59.81844380403458,60.2431962941517,60.4335260115607,60.40634005763689,60.62319676860935,60.87572254335261,61.2,61.78217821782179,61.74621653084982,61.67923433874711,62.01102727800348,62.26744186046513,62.63418903150525,63.040421792618616,63.26506729081334,63.19241982507288,63.303154205607484,63.67543859649123,64.04929577464789,64.46375957572187,64.68805179517364,64.49823943661973,64.76190476190477,65.13831665685697,65.36916715888957,65.83086053412464,66.1278863232682,65.9716479621973,66.20047309284449,66.46919431279622,66.77850356294537,66.8505338078292,67.11321873147601,67.22452606635072,67.33570159857905,67.40685984624484,67.51773049645392,67.62847017129359,67.73907910271548,68.00000000000001,68.07012374779022,68.1802120141343,68.29017068864039,68.35978835978837,68.46944770857814,68.57897827363476,68.8380281690141,68.90679953106684,69.0158172231986,69.12470725995317,69.23346986541839,69.30157802454706,69.55899532710282,69.66725043782839,69.77537922987165,69.88338192419826,69.99125874125875,70.09900990099011,70.20663562281723,70.42151162790697,70.5287623474724,70.63588850174214,70.742890307603,70.84976798143852,70.95652173913044
71.2108922363847,71.31731325998841,71.38230190861769,71.5297860034702,71.59445407279028,71.70034642032331,71.80611656087709,71.91176470588235,72.16426512968299,72.26958525345621,72.3747841105354,72.47986191024165,72.58481886141462,72.6896551724138,72.79437105112005,73.08730614589317,73.19173363949483,73.2960413080895,73.40022935779815,73.50429799426935,73.60824742268042,73.60824742268042,73.9616704805492,73.91938250428817,74.10755148741418,74.21097770154373,74.31428571428572,74.41747572815532,74.52054794520548,74.62350256702794,74.7689674843126,75.01710376282783,75.11965811965811,75.26495726495726,75.36731207289294,75.36731207289294,75.51252847380411,75.61468412066023,75.71672354948804,75.81864695849916,75.96361569073338,76.10858442296761,76.21022727272725,76.45655877342419,76.49999999999999,76.6013628620102,76.74616695059623,76.84733257661748,76.99205448354142,77.13677639046539,77.13677639046539,77.23766307430517,77.38230289279637,77.4829931972789,77.77210884353741,77.87252124645892,77.97281993204982,78.01699716713881,78.11721404303509,78.26160815402038,78.3616298811545,78.40600226500565,78.45042492917847,78.45042492917847,78.59490084985836,78.59490084985836,78.59490084985836,78.63945578231292,78.68406125921726,78.82870107770844,78.72871736662884,78.62862010221465,78.81818181818181,78.91822827938671,79.06303236797274,79.20783645655877,79.30760499432463,79.40726035167329,79.6513605442177,79.79591836734694,79.89518413597735,80.03966005665723,80.1841359773371,80.328611898017,80.42751981879954,80.57191392978483,80.7163080407701,80.81494057724959,81.05769230769232,81.15602035048049,81.30016958733748,81.39830508474577,81.45033860045146,81.45633802816903,81.50815981992123,81.55986509274874,81.66292765002805,81.71428571428572,81.76552881925015,81.7709497206704,81.82198660714288,81.87290969899668,81.92371937639199,81.97441601779757,82.02500000000002,82.17138103161398,82.22160664819945,82.27172108467073,82.32172470978442,82.37161789066815,82.42140099282958,82.47107438016528,82.52063841496972,82.61551155115511,82.66483516483515,82.71405049396267,82.66867800329128,82.81215772179627,82.90640394088669,82.95516675779115,83.04918032786885,83.09770742358079,83.19148936170212,83.28516902944384,83.33333333333333,83.42678279804028,83.52013057671383,83.70652173913042,84.25723648279629,84.07508161044613,84.16802610114192,84.12228260869564,84.21510048886475,84.30781758957653,84.40043407487792,84.58536585365853,84.58536585365853,84.76989713048187,84.86201298701299,84.95402920497567,85.04594594594595,85.0,85.09179265658747,85.18348623853211,85.27508090614886,85.366576819407,85.50404312668464,85.59536637931035,85.6404736275565,85.686591276252,85.86874663797741,85.95967741935483,86.05051047823751,86.18753358409458,86.14124597207304,86.23188405797102,86.36876006441223,86.45922746781115,86.54959785522789,86.68632707774799
86.82012847965738,86.77083333333334,86.49600000000001,86.53723404255321,86.53478491768455,86.48648648648648,86.484126984127,86.34706814580032,86.34493670886076,86.29736842105262,86.29532317393588,86.11431567907707,86.15767417496072,86.11082070047047,86.15224191866527,86.15044247787611,86.01611226611226,86.05919003115265,86.05754276827372,86.45186335403727,86.18604651162792,86.18421052631581,86.18238021638331,86.0936695831189,86.09198355601232,86.09030271934324,86.21926229508198,86.21739130434783,86.085291113381,86.08363080061193,86.1697247706422,86.08197556008149,86.08032536858161,86.1223971559167,86.16438356164385,86.20628484541308,86.11898734177217,86.16084977238239,86.20262758969177,86.24432104997476,86.24243951612904,86.28398791540785,86.32545271629779,86.23869346733667,86.32345554997488,86.32146439317954,86.40601503759399,86.31947921882825,86.36068034017008,86.4017991004498,86.3155267099351,86.3997005988024,86.48379052369077,86.39760837070253,86.48157370517927,86.52238805970148,86.6467958271237,86.47715988083415,86.64434523809524,86.68483647175424,86.64190193164933,86.68233547748639,86.76557863501485,86.72268907563024,86.76296296296297,86.84600197433369,86.76035502958581,86.80049261083744,86.71505905511812,86.79783571077228,86.83783783783787,86.8777614138439,86.83513248282631,87.00000000000003,86.95737383635473,87.039666993144,87.0792563600783,87.03667481662592,87.07620908646803,87.07620908646803,86.86676427525623,86.9487804878049,86.98830409356727,86.94593278129567,87.02775073028239,86.98540145985403,87.06712062256811,87.02479338842977,87.10641399416912,87.14563106796118,87.1033478893741,87.22707423580788,87.26611730489577,87.34738372093024,87.34738372093024,87.34397677793903,87.22060957910016,87.34057971014492,87.46376811594203,87.4215354901014,87.50241312741313,87.46020260492041,87.54098360655738,87.4987951807229,87.57947976878613,87.57947976878613,87.61790182868143,87.57575757575758,87.6984126984127,87.65625000000001,87.73666506487267,87.69452449567723,87.81700288184437,87.7327255278311,87.89309683604986,87.89309683604986,87.85098227120268,87.93103448275862,87.88894207754907,87.96889952153113,87.92682926829269,88.38694191070572,88.38694191070572,88.4668905950096,88.4668905950096,88.58925143953934,88.54676258992805,88.66906474820144,88.66906474820144,88.58409199808335,88.74880153403643,88.70627695256347,88.78591954022988,88.78591954022988,88.90804597701148,88.86548587841072,88.82296650717704,88.98755385351842,89.06698564593302,89.14634146341464,89.10372848948374,89.14634146341464,89.26829268292684,89.39024390243902,89.39024390243902,89.59130019120458,89.75609756097562,89.75609756097562,89.79904306220095,89.67703349282297,89.67703349282297,89.87804878048782,90.04306220095694,90.04306220095694,90.0861656294878,89.96409765438008,90.0861656294878,90.25143678160917,90.49568965517243,90.4602109300096
90.4602109300096,90.53905126976521,90.58245445829338,90.70469798657719,90.91410748560462,91.08017282765243,91.12391930835736,91.04517059106199,91.08894230769232,91.25541125541126,91.37806637806639,91.58883004333173,91.63294797687863,91.51011560693644,91.59836065573771,91.72131147540983,91.88856729377713,91.93291505791508,91.97730564944473,92.02173913043478,92.06621556307394,92.14492753623188,92.00144508670522,92.09016393442623,92.21311475409834,92.30212355212355,92.22356349589569,92.26811594202898,92.60396518375242,92.72727272727273,92.81703775411421,92.78343023255813,92.82840523509452,93.04221251819506,93.38028169014083,93.38028169014083,93.47107438016529,93.43795620437956,93.31386861313868,93.6531904529956,93.82309941520467,93.91463414634146,93.96046852122987,94.00634765625,93.97360703812315,94.06555772994129,94.1116005873715,94.1576885406464,94.375,94.46761530912659,94.51399116347568,94.6068796068796,94.69995081160845,94.87204724409447,94.96551724137929,95.18491124260355,95.15301085883513,95.40473840078971,95.4990118577075,95.593471810089,95.68811881188118,95.78295341922696,95.83044124938027,96.09980139026811,96.19532803180914,96.33897461423592,96.43497757847533,96.53117206982543,96.57934131736528,96.80319680319678,96.89999999999999,97.04556835252879,97.14285714285714,97.19157472417251,97.33802109492716,97.43589743589743,97.6623049823855,97.76070528967254,97.85930408472011,97.90867810292632,97.90867810292632,97.90867810292632,98.03733602421794,98.03733602421794,98.03733602421794,98.03733602421794,98.03733602421794,98.11649016641451,98.11649016641451,98.11649016641451,98.11649016641451,98.24508320726171,98.24508320726171,98.24508320726171,98.24508320726171,98.24508320726171,98.24508320726171,98.2946518668012,98.2946518668012,98.24508320726171,98.2946518668012,98.42330978809284,98.42330978809284,98.42330978809284,98.42330978809284,98.42330978809284,98.42330978809284,98.42330978809284,98.68062563067609,98.68062563067609,98.73043917213529,98.73043917213529,98.73043917213529,98.73043917213529,98.73043917213529,98.78030303030303,98.78030303030303,98.9090909090909,98.9090909090909,98.9090909090909,98.95907023749368,98.95907023749368,98.95907023749368,98.95907023749368,98.95907023749368,99.00910010111225,99.00910010111225,99.00910010111225,99.13801820020221,99.13801820020221,99.13801820020221,99.31714719271622,99.31714719271622,99.31714719271622,99.36740890688257,99.36740890688257,99.36740890688257,99.41772151898736,99.41772151898736,99.41772151898736,99.46808510638297,99.46808510638297,99.51849974657881,99.51849974657881,99.51849974657881,99.56896551724137,99.56896551724137,99.61948249619483,99.61948249619483,99.67005076142131,99.67005076142131,99.72067039106145,99.72067039106145,99.77134146341463,99.77134146341463,99.82206405693951,99.82206405693951,99.8728382502543,99.8728382502543,99.9236641221374
99.9745417515275,99.9745417515275,100.0254712175242,100.0254712175242,100.07645259938838,100.12748597654259,100.12748597654259,100.1785714285714,100.35987748851454,100.43877551020408,100.28089887640449,100.28089887640449,100.41113381001021,100.51380368098158,100.56521739130436,100.56521739130434,100.56521739130434,100.48618219037871,100.53763440860214,100.85040983606558,100.71977459016394,100.77139928241927,100.69230769230768,100.74397126731657,100.74397126731657,100.92659137577004,100.97842835130972,101.03031860226105,100.95115681233932,100.87191358024693,101.0550694801853,101.23841400617918,101.29057187017001,101.29057187017001,101.21134020618558,101.13202681794739,101.31578947368422,101.49974186886938,101.5521694214876,101.47286821705428,101.5253360910031,101.44593895499222,101.49844720496895,101.6830657690316,101.73575129533678,101.78849144634526,101.70902489626556,101.62947586922678,101.8146417445483,101.99999999999999,102.10608424336974,102.02653485952132,102.0796460176991,102.00000000000001,102.05315268368942,102.31891610213654,102.29264475743348,102.39947780678851,102.39947780678851,102.23993727130161,102.42677824267781,102.69351464435145,102.74725274725274,102.66753926701568,102.77515723270439,102.69533298374408,102.7492130115425,102.93700787401573,102.91119285338938,103.09936908517349,103.01946344029457,103.0736842105263,103.18229715489989,103.23668950975225,103.29113924050631,103.4002111932418,103.45483359746434,103.56425171866736,103.6190476190476,103.72881355932202,103.64864864864863,103.703605514316,103.81369426751591,103.86882634094529,103.97926634768739,104.0345744680851,104.08994145822246,104.14536741214056,104.25639658848613,104.17599999999999,104.28723972237051,104.3429487179487,104.39871726349546,104.51043338683786,104.56638115631692,104.67845659163987,104.73458445040214,104.71014492753623,104.76638023630503,104.82267598065556,104.93544916621839,104.87903225806451,104.87903225806451,104.82267598065556,104.6856528747985,104.62943071965627,104.62943071965627,104.62943071965627,104.573268921095,104.573268921095,104.51716738197423,104.51716738197423,104.38036480686694,104.38036480686694,104.32439678284183,104.32439678284183,104.2684887459807,104.2684887459807,104.07605784681307,104.15685224839402,104.07605784681307,104.07605784681307,104.02034261241971,104.10112359550561,103.90909090909092,103.90909090909092,103.90909090909092,103.90909090909092,103.85355424906467,103.85355424906467,103.85355424906467,103.66185897435898,103.66185897435898,103.66185897435898,103.60651361452213,103.60651361452213,103.60651361452213,103.47036839295248,103.41515474919959,103.41515474919959,103.41515474919959,103.41515474919959,103.36,103.224,103.224,103.224,103.224,103.16897654584223,103.16897654584223,103.03304904051174,102.9781566329249,102.9781566329249,102.9781566329249,102.9781566329249,102.84230154501866,102.78753993610223,102.78753993610223,102.78753993610223,102.73283661522086,102.73283661522086
102.73283661522086,102.5971261309207,102.54255319148938,102.5971261309207,102.54255319148938,102.40691489361703,102.40691489361703,102.40691489361703,102.40691489361703,102.35247208931419,102.35247208931419,102.21690590111642,102.21690590111642,102.21690590111642,102.1625929861849,102.1625929861849,102.1625929861849,102.02709883103081,102.10833775889537,102.02709883103081,102.02709883103081,102.02709883103081,101.89160467587672,101.89160467587672,101.89160467587672,101.89160467587672,101.75611052072263,101.75611052072263,101.75611052072263,101.75611052072263,101.83749336165693,101.83749336165693,101.83749336165693,101.62061636556854,101.7020711630377,101.62061636556854,101.7020711630377,101.48512221041445,101.56664896441848,101.56664896441848,101.56664896441848,101.62061636556852,101.48512221041443,101.48512221041443,101.48512221041443,101.48512221041443,101.48512221041443,101.34962805526034,101.34962805526034,101.34962805526034,101.34962805526034,101.40350877192981,101.26794258373204,101.26794258373204,101.26794258373204,101.26794258373204,101.26794258373204,101.18617021276594,101.18617021276594,101.18617021276594,101.18617021276594,101.18617021276594,101.05053191489361,101.10431080361894,101.10431080361894,101.10431080361894,101.10431080361894,100.96860031931878,101.02236421725237,101.02236421725237,101.02236421725237,100.94033031433139,100.94033031433139,100.94033031433139,100.99413646055434,100.85820895522386,100.85820895522386,100.91199999999999,100.91199999999999,100.91199999999999,100.82977588046957,100.82977588046957,100.82977588046957,100.88360918312866,100.88360918312866,100.74746396155898,100.80128205128204,100.80128205128204,100.85515766969534,100.71886691608765,100.71886691608765,100.77272727272725,100.77272727272725,100.69020866773675,100.69020866773675,100.74411134903639,100.74411134903639,100.7980717728977,100.71543408360128,100.71543408360128,100.76943699731902,100.85209003215435,100.82349785407723,100.74074074074073,100.74074074074073,100.79484425349085,100.79484425349085,100.71198280494357,100.71198280494357,100.76612903225806,100.90322580645162,100.8203335126412,100.82033351264118,100.79159935379643,100.84590517241378,100.92891760904683,100.76280323450136,100.90026954177898,100.95469255663431,101.00917431192661,100.92602591792658,100.92602591792658,100.98055105348462,101.03513513513515,100.95186587344513,100.95186587344513,101.00649350649353,101.061180292366,101.11592632719393,101.03252032520327,101.03252032520327,101.08731019522779,101.14215952251766,101.05863192182412,101.11352525801195,101.16847826086959,101.22349102773246,101.13982589771493,101.19488296135003,101.19488296135003,101.25000000000001,101.22137404580154,101.22137404580154,101.27659574468086,101.33187772925766,101.38722009830694,101.30327868852461,101.35866593767086,101.414113785558,101.33004926108376,101.3855421686747,101.44109589041098,101.49671052631581,101.55238617663194,101.46816684961581,101.52388797364085,101.57967032967035,101.6355140186916,101.55115511551156,101.60704457897634
101.66299559471368,101.71900826446281,101.63450937155459,101.69056811913957,101.74668874172187,101.85911602209947,101.77446102819236,101.8307522123894,101.88710570005534,101.9435215946844,101.85872576177286,101.91518847006654,101.97171381031615,102.02830188679246,101.94336479733482,102.00000000000003,102.11345939933261,102.11345939933261,102.2271714922049,102.14206128133705,102.1989966555184,102.25599553820413,102.31305803571428,102.28491620111734,102.3420905533818,102.3993288590604,102.45663122551764,102.37122060470325,102.48598654708522,102.54346606842401,102.6010101010101,102.71629213483145,102.63069139966274,102.68841394825647,102.74620146314014,102.80405405405405,102.71830985915493,102.83417935702201,102.89221218961626,103.0084745762712,102.9225551158847,103.06670435274165,103.03904923599323,103.24178935447338,103.06972789115646,103.1867196367764,103.24531516183987,103.39011925042588,102.98355076574023,103.1867196367764,103.24531516183986,103.30397727272727,103.36270608300171,103.33523050654524,103.30769230769232,103.51197263397948,103.51197263397948,103.42555618938961,103.42555618938961,103.4845890410959,103.4845890410959,103.54368932038834,103.45714285714287,103.45714285714287,103.516295025729,103.37049742710118,103.42963386727689,103.42963386727689,103.48883800801373,103.4020618556701,103.4020618556701,103.46131805157593,103.46131805157593,103.37442660550458,103.37442660550458,103.43373493975903,103.49311136624569,103.49311136624569,103.40608845491097,103.40608845491097,103.46551724137933,103.52501437607819,103.37837837837837,103.4378596087457,103.4378596087457,103.49740932642487,103.41013824884793,103.41013824884793,103.41013824884793,103.46974063400577,103.38235294117648,103.38235294117648,103.44200807847662,103.44200807847662,103.50173210161664,103.41421143847487,103.41421143847487,103.47398843930637,103.53383458646617,103.38635049161365,103.44618055555556,103.44618055555556,103.35842501447597,103.35842501447597,103.41830822711472,103.41830822711472,103.47826086956522,103.33043478260869,103.63081395348837,103.69109947643979,103.69109947643979,103.60302677532015,103.66336633663366,103.66336633663366,103.72377622377624,103.57517482517484,103.63556851311954,103.63556851311954,103.69603267211203,103.54725787631273,103.6077057793345,103.66822429906543,103.72881355932203,103.72881355932203,103.64035087719299,103.64035087719299,103.70099473376243,103.70099473376243,103.61241217798595,103.67311072056238,103.67311072056238,103.73388042203987,103.64516129032259,103.64516129032259,103.70598591549297,103.70598591549297,103.76688197298884,103.6780258519389,103.7389770723104,103.7389770723104,103.80000000000001,103.65,103.71100647439671,103.77208480565372,103.77208480565372,103.68296994696524,103.68296994696524,103.74410377358492,103.74410377358492,103.80530973451326,103.71605667060213,103.71605667060213,103.77731836975782,103.83865248226951,103.68794326241135,103.74926079243052,103.74926079243052,103.81065088757397,103.72113676731793,103.72113676731793
