0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
78.14516129032259,77.88546255506608,78.14516129032259,78.14516129032259,77.88546255506608,78.14516129032259,78.00000000000001,78.25991189427313,78.14516129032259,77.88546255506608,78.25991189427313,78.25991189427313,78.25991189427313,78.00000000000001,77.62500000000001,77.88546255506608,77.88546255506608,77.88546255506608,78.00000000000001,77.62500000000001,77.62500000000001,77.62500000000001,77.62500000000001,77.88546255506608,77.88546255506608,77.62500000000001,77.62500000000001,77.62500000000001,77.88546255506608,77.88546255506608,78.00000000000001,77.88546255506608,77.73932253313697,77.62500000000001,78.00000000000001,77.73932253313697,78.00000000000001,78.00000000000001,78.00000000000001,78.00000000000001,77.73932253313697,77.73932253313697,78.00000000000001,78.00000000000001,78.00000000000001,77.88546255506608,77.62500000000001,77.73932253313697,77.73932253313697,78.00000000000001,78.00000000000001,77.73932253313697,77.73932253313697,78.00000000000001,77.62500000000001,78.00000000000001,78.00000000000001,78.00000000000001,77.73932253313697,77.73932253313697,77.51101321585904,77.88546255506608,77.25000000000001,77.25000000000001,77.62500000000001,77.51101321585904,77.25000000000001,77.25000000000001,77.25000000000001,77.51101321585904,77.25000000000001,77.25000000000001,77.25000000000001,77.25000000000001,77.25000000000001,77.25000000000001,77.25000000000001,77.25000000000001,77.25000000000001,77.25000000000001,77.13656387665199,77.13656387665199,77.13656387665199,77.13656387665199,77.13656387665199,77.13656387665199,77.13656387665199,77.13656387665199,77.13656387665199,77.13656387665199,77.13656387665199,77.13656387665199,77.13656387665199,77.39736070381232,77.13656387665199,77.39736070381232,77.02346041055719,77.02346041055719,77.02346041055719,77.02346041055719,77.02346041055719,77.02346041055719,76.91068814055637,77.28404099560763,77.02346041055719,76.91068814055637,77.02346041055719,76.91068814055637,76.53733528550514,76.91068814055637,76.91068814055637,76.53733528550514,76.91068814055637,76.53733528550514,76.7982456140351,76.7982456140351,76.7982456140351,76.7982456140351,76.7982456140351,76.7982456140351,76.7982456140351,76.68613138686132,76.68613138686132,76.68613138686132,76.68613138686132,76.68613138686132,76.68613138686132,76.68613138686132,76.68613138686132,76.68613138686132,76.68613138686132,76.57434402332363,76.57434402332363,76.57434402332363,76.57434402332363,76.57434402332363,76.57434402332363,76.57434402332363,76.46288209606988,76.57434402332363,76.46288209606988,76.46288209606988,76.46288209606988,76.46288209606988,76.46288209606988,76.35174418604652,76.35174418604652,76.35174418604652,76.72238372093024,76.72238372093024,76.61103047895503,76.61103047895503,76.61103047895503,76.61103047895503,76.61103047895503,76.61103047895503,76.61103047895503,76.50000000000001,76.50000000000001,76.86956521739131
76.50000000000001,76.75832127351666,76.75832127351666,76.75832127351666,76.75832127351666,76.64739884393065,76.64739884393065,76.64739884393065,76.64739884393065,76.64739884393065,77.01589595375724,76.90476190476191,76.90476190476191,76.90476190476191,76.90476190476191,76.90476190476191,77.16138328530259,77.16138328530259,77.16138328530259,77.05035971223023,77.41726618705036,77.41726618705036,77.41726618705036,77.30603448275863,77.30603448275863,77.67241379310346,77.67241379310346,77.56097560975611,77.56097560975611,77.92682926829269,77.92682926829269,77.92682926829269,78.18051575931233,78.29268292682929,77.43644067796612,76.25173852573019,75.30906593406594,74.83695652173913,73.93288590604027,73.48605577689243,72.61811023622049,71.71875000000003,71.63659793814435,70.99616858237549,70.45627376425857,70.06900878293601,69.54545454545456,69.02966625463537,68.75000000000001,68.55839416058396,67.97949336550062,67.34693877551022,66.78571428571429,66.91489361702129,66.30000000000001,66.13317757009347,66.0452961672474,65.95842956120093,65.72164948453607,65.56313993174061,65.62076749435667,65.4652466367713,65.5957683741648,65.79734219269102,65.71585903083701,65.91456736035047,65.83333333333333,65.68181818181819,65.80645161290322,64.48275862068968,62.844827586206904,61.603960396039604,60.667311411992266,59.9431279620853,59.357541899441344,58.84615384615384,58.351351351351354,57.97513321492008,57.65994741454864,57.40259740259741,57.249357326478155,57.099236641221374,57.21428571428571,56.90258118234805,57.01732673267326,57.01474201474202,56.96588139723802,56.96370967741937,57.120000000000005,57.16216216216217,57.158642462509874,57.39999999999999,57.439594699922054,57.47869868319131,57.71362586605079,57.750573833205806,57.787072243345996,58.05975794251134,58.093984962406005,58.17127898279731,58.20446096654275,58.46893491124259,58.5430463576159,58.760058522311624,58.83187772925763,59.08761766835626,59.15706051873198,59.40860215053763,59.475748930099854,59.54222853087296,59.78813559322033,59.89451476793249,60.13645906228131,60.24041811846689,60.47850208044384,60.75621546961327,60.81443298969073,61.08829568788501,61.186094069529645,61.45621181262729,61.55172413793103,61.81818181818182,62.08249496981892,62.174348697394784,62.43512974051897,62.73541114058355,62.82364597093792,63.12047399605003,63.20655737704917,63.5,63.7915309446254,63.87410772225827,64.20388349514563,64.49032258064516,64.61093247588424,64.89423076923076,65.21739130434783,65.37627551020408,65.65479974570886,65.97336715282182,66.12903225806451,66.44479495268138,66.75896790434234,66.91148775894538,67.222917971196,67.53279200499686,67.72443890274313,68.03171641791043,68.33746898263027,68.52631578947368,68.78703703703702,69.08866995073892,69.38882063882065,69.53125,69.82885085574571,70.125,70.26459854014598,70.55825242718447,70.89339794064205,71.18429003021149
71.25226312613157,71.54124021673691,71.98198198198197,72.2678250449371,72.44318181818181,72.77014925373135,73.09594755661503,73.3125,73.59263657957244,73.87144549763032,74.08579881656806,74.51298701298701,74.68179139658221,75.00000000000001,75.31708749266002,75.52785923753666,75.88752196836555,76.05263157894737,76.3660245183888,76.67832167832168,77.03434225844003,77.29965156794425,77.50580046403712,77.81412854661262,78.121387283237,78.4728637413395,78.77809798270893,78.98100172711571,79.2844827586207,79.5869191049914,79.93409742120343,80.08867276887872,80.4342857142857,80.7791095890411,81.12314709236031,81.42003414911782,81.76236498010233,81.91259931895573,82.2534013605442,82.5934314835787,82.88581119276428,82.79220779220779,83.13028764805415,83.46760563380282,83.7570303712036,83.99662731871838,84.18865805727118,84.52327537857543,84.85714285714285,85.19026301063234,85.38010061486864,85.6640625,86.04294478527608,86.32516703786192,86.51279199110122,86.84166666666667,87.125,87.40432612312813,87.63858093126386,87.96511627906976,88.29092920353982,88.6160220994475,88.79966887417217,89.12348401323042,89.35537190082644,89.58700440528634,89.9092409240924,90.23076923076921,90.55159165751921,90.78167855183763,91.1013698630137,91.42036124794747,91.50984682713349,91.87807545106615,92.19552157291096,92.37315875613747,92.65139116202946,92.96730245231608,93.28252585737616,93.50924918389553,93.82336956521738,94.04942965779466,94.22409115572437,94.63917525773196,94.8130081300813,95.12452625879806,95.34902597402598,95.65945945945946,95.93513513513514,96.15883306320907,96.4678899082569,96.69093851132686,96.99892241379311,97.41109913793105,97.58073196986005,97.8552206673843,98.02419354838709,98.38259000537347,98.60365198711065,98.96135265700484,99.18186695278972,99.40214477211798,100.03215434083602,100.38832351365829,100.60760171306211,100.96308186195827,101.09951845906902,101.45454545454545,101.67290219134152,102.08177445216461,102.29967948717949,102.65349706353442,102.73479188900745,103.14300960512271,103.35999999999999,103.768,103.98454157782514,104.25639658848615,104.58399999999999,105.32905296950238,105.54545454545456,105.95454545454547,106.22727272727273,106.36363636363635,106.63636363636363,106.98824158204168,107.26082308925707,107.61217948717947,107.80598610368786,108.07856761090325,108.48743987172635,108.76002137894174,108.97435897435899,109.24679487179488,109.65544871794873,109.86919380672717,110.14148424986651,110.54991991457554,110.82221035771488,111.09450080085423,111.36679124399357,111.7752269087026,111.98772678762008,112.3198077949813,112.59209823812066,112.86438868126,113.06089743589743,113.33333333333333,113.74198717948718,114.01442307692308,114.3479422768573,114.62052378407269,114.89310529128808,115.16568679850347,115.42536115569824,115.69823434991974,115.97110754414126,116.24398073836277,116.5792291220557,116.84083601286173
117.11414790996784,117.45040214477213,117.72386058981233,117.92381974248927,118.32438238453275,117.98711755233495,118.52498656636216,118.72580645161288,118.86290322580645,119.20118343195264,119.53982777179762,119.80603448275863,120.14555256064689,120.34789644012943,120.75323974082073,120.89092872570194,121.23176661264182,121.50081124932395,121.84253246753246,122.11267605633803,122.38894907908993,122.65997830802601,122.86489419424852,123.2084690553746,123.54812398042415,123.6867862969005,124.03155603917303,124.44444444444444,124.58333333333333,124.92635024549918,125.27292576419212,125.54918032786884,125.89666484417714,126.1050328227571,126.45320197044336,126.6611842105263,127.01042238069118,127.36004390779362,127.57001647446458,127.85046728971962,128.2013201320132,128.4829295154185,128.76515986769567,128.97683397683397,129.40088348978466,129.61325966850825,129.89767699115046,130.25179856115108,130.46511627906975,130.7511086474501,131.10648918469218,131.39367018323154,131.60833333333335,132.03837597330366,132.25375626043405,132.54317548746516,132.75919732441469,133.04966517857144,133.40871021775547,133.62569832402232,133.99272523782878,134.21052631578945,134.42857142857142,134.86539540100952,135.1600224592925,135.37921348314606,135.67491563554552,135.8947664603264,136.1915492957746,136.48900169204737,136.70993227990968,137.0084745762712,137.3076923076923,137.52971137521223,137.8300283286119,138.05272108843536,138.4988649262202,138.80113636363635,139.02501421262082,139.32840068298233,139.55296127562642,139.8574686431015,140.16267123287673,140.06837606837607,140.85575271894675,140.76,140.4242596810934,140.58437856328393,141.05142857142857,141.60171919770772,142.4006908462867,142.3835537665325,141.8939828080229,142.20309810671253,142.51292360712233,143.15273775216139,143.96352055587727,143.86127167630056,143.44668587896254,143.7593768032314,144.00867052023122,144.57391304347823,145.3960396039604,145.3114086146682,144.95359628770305,145.18572257690076,145.5872093023256,146.2456242707118,146.8453427065026,146.82270333528376,146.45772594752188,146.5654205607477,147.03508771929825,147.55281690140845,148.31172657631117,148.13713949381992,147.7024647887324,147.96296296296296,148.4373160682755,148.96337861783815,149.67062314540058,149.61811722912967,149.1139988186651,149.44115907746897,149.70675355450237,150.21377672209027,150.0355871886121,150.09780675755778,150.00888625592415,150.5239786856128,150.49674748669432,150.40780141843973,150.4695806261075,150.53128689492326,150.44247787610624,150.26517383618153,150.3268551236749,150.23837551500884,150.06172839506175,150.12338425381904,150.03523194362893,150.09683098591552,149.9208675263775,149.83304042179265,149.89461358313818,149.80690462258633,149.63179427235536,149.69334112149534,149.60595446584938,149.51866977829638,149.58017492711372,149.49300699300704,149.40594059405944,149.4674039580908,149.2936046511628,149.20685647879142,149.26829268292684,149.18165989553106,149.09512761020883,149.00869565217394
148.9223638470452,148.98378691372324,148.81145170618856,148.81145170618856,148.63951473136916,148.5536951501155,148.467974610502,148.5294117647059,148.44380403458214,148.3582949308756,148.27288428324698,148.18757192174917,148.2489936745256,148.16379310344828,148.07869040781162,148.07869040781162,147.99368541905852,147.90877796901896,147.82396788990823,147.88538681948427,147.8006872852234,147.65463917525776,147.63157894736844,147.5471698113208,147.48569794050346,147.40137221269296,147.31714285714287,147.23300970873788,147.14897260273978,147.0650313747861,147.0650313747861,146.9811858608894,146.8974358974359,146.8974358974359,146.9589977220957,146.66856492027335,146.81378132118454,146.58508821855438,146.50170648464163,146.41841955656628,146.41841955656628,146.41841955656628,146.48011363636363,146.396933560477,146.1903409090909,146.10732538330495,146.10732538330495,146.02440408626563,146.02440408626563,146.02440408626563,145.87968217934167,145.79693703913787,145.79693703913787,145.71428571428572,145.56972789115645,145.4872521246459,145.40486976217437,145.342776203966,145.2604756511891,145.2604756511891,145.17826825127332,145.11608154020382,144.90934844192634,144.76487252124647,144.76487252124647,144.62039660056658,144.47592067988668,144.41326530612247,144.3505388542258,144.20589903573455,144.14301929625427,143.79045996592845,143.72727272727272,143.6456558773424,143.6456558773424,143.50085178875636,143.4194097616345,143.3380601247873,143.40136054421768,143.40136054421768,143.3201133144476,143.3201133144476,143.1756373937677,143.1756373937677,143.09456398640995,143.09456398640995,143.09456398640995,142.86926994906625,142.93269230769232,142.85189372526852,142.70774448841152,142.62711864406782,142.46613995485325,142.22535211267606,141.92177827799665,141.7622259696459,141.58721256309593,141.42857142857144,141.1275881365417,140.89106145251398,140.73381696428572,140.43478260869568,140.2783964365256,140.12235817575086,139.9666666666667,139.87520798668885,139.57894736842104,139.42446043165467,139.2703150912106,138.97570403092215,138.82239382239385,138.66942148760333,138.37644468904787,138.30033003300332,138.14835164835165,137.85675082327114,137.7811300054855,137.69441401971525,137.61904761904765,137.32914160743576,137.25409836065575,137.1042576419214,136.89034369885434,136.81570338058893,136.66666666666669,136.4534567229178,136.37921653971708,136.36956521739128,136.9006007646095,136.37921653971708,136.16639477977162,136.0923913043478,136.01846822379142,135.80618892508144,135.73250135648402,135.72357723577238,135.4471544715447,135.43854899837575,135.36525974025975,135.2920497566252,135.0810810810811,134.87034035656401,134.7975161987041,134.72477064220183,134.51456310679615,134.44204851752025,134.44204851752025,134.36961206896552,134.22497308934334,134.15993537964457,134.01559978483056,133.94354838709677,133.7345513164965,133.7345513164965,133.6627282491944,133.45410628019326,133.45410628019326,133.24570815450642,133.17426273458443,133.17426273458443
132.9603854389722,132.67628205128207,132.328,131.97606382978722,131.76579925650557,131.35135135135135,131.14285714285717,130.9350237717908,130.59335443037975,130.31842105263158,129.97898055701523,129.70634504457263,129.4368779465689,129.1662310507057,128.96246089676745,128.6283185840708,128.42775467775465,128.1619937694704,127.96267496111975,127.7639751552795,127.43410852713183,127.23684210526318,126.90880989180833,126.77817807514155,126.45169578622816,126.2570548999487,126.19364754098363,125.8695652173913,125.67671092951991,125.35441101478837,125.29051987767585,125.03309572301427,124.84239959328927,124.71559167089893,124.45966514459668,124.33350228079067,124.07848101265823,123.95295902883153,123.69883779686712,123.57395254921755,123.515625,123.26283987915404,123.13883299798793,122.88693467336682,122.82521346057257,122.51253761283849,122.45112781954887,122.32849273910865,122.0785392696348,121.82908545727136,121.70743884173737,121.5194610778443,121.45885286783044,121.33781763826605,121.15039840637448,121.02985074626864,120.849478390462,120.66285998013902,120.66964285714286,120.42368681863232,120.23774145616642,120.11875309252845,120.05934718100892,119.8739495798319,119.75555555555557,119.57058242843044,119.45266272189349,119.33497536945814,119.0920275590551,119.03344810624694,118.79115479115481,118.79970544919,118.49116781157997,118.50000000000003,118.3170014698677,118.25905974534771,118.01859099804308,117.96088019559903,117.72105520273573,117.72105520273573,117.48169838945826,117.42439024390245,117.18567251461991,117.12859230394544,117.07156767283351,116.8905109489051,116.83365758754866,116.65289256198349,116.59620991253647,116.35922330097088,116.30276564774381,116.17903930131006,116.19001454192923,116.13372093023257,116.01017441860465,115.84179970972421,115.59506531204646,115.55072463768116,115.42753623188405,115.37180106228871,115.1930501930502,115.13748191027497,114.95901639344261,114.90361445783131,114.84826589595374,114.72543352601156,114.6150144369586,114.43722943722942,114.3145743145743,114.25961538461539,114.20470927438731,114.0273775216138,114.0273775216138,113.79558541266795,113.80872483221478,113.68648130393096,113.63200766650692,113.57758620689654,113.40114887505985,113.22488038277513,113.17073170731706,113.60537686029762,113.48295727316369,113.30614203454893,113.30614203454893,113.30614203454893,113.12949640287769,113.12949640287769,113.0071942446043,112.89889793962624,112.8307766059444,112.77671298514613,112.60057471264366,112.60057471264366,112.47844827586206,112.42460507419818,112.2488038277512,112.30253709909046,112.2488038277512,112.19512195121953,112.1414913957935,112.07317073170732,112.07317073170732,111.95121951219514,111.95121951219514,111.77581261950286,111.82926829268293,111.70731707317074,111.63875598086123,111.63875598086123,111.63875598086123,111.46341463414636,111.51674641148327,111.39473684210526,111.44806127333652,111.32599329822882,111.32599329822882,111.25718390804596,111.3793103448276,111.24161073825505
111.24161073825505,111.31049353138478,111.24161073825503,111.24161073825503,111.22600767754321,111.27940470475278,111.21037463976946,111.26381547333013,111.19471153846156,111.24819624819627,111.24819624819627,111.23254694270582,111.28612716763008,111.16329479768788,111.2704918032787,111.14754098360656,111.20115774240232,111.25482625482628,111.18541767262194,111.23913043478261,111.16964717254712,111.1159420289855,110.6719653179191,110.65573770491804,110.77868852459015,110.76254826254826,110.81603090294543,110.6231884057971,110.73017408123792,110.73017408123792,110.83736689254597,110.94476744186046,110.87493940862821,110.85880640465794,110.96648858669256,110.96648858669256,110.9504132231405,111.05839416058394,110.93430656934306,111.04237700925474,110.97222222222223,111.08048780487803,111.01024890190337,111.064453125,111.04838709677416,111.15704500978474,111.08663729809103,111.14103819784523,111.125,111.2340529931305,111.16347569955816,111.27272727272728,111.38219380226265,111.3115157480315,111.42118226600984,111.53106508875739,111.5153010858835,111.5153010858835,111.62549407114624,111.73590504451036,111.84653465346534,111.83102081268582,111.88646504709966,111.92651439920554,111.9110337972167,112.07814833250373,112.06278026905828,112.17456359102243,112.10329341317366,112.2152847152847,112.19999999999999,112.36855282924387,112.48120300751879,112.40972918756268,112.57910597689602,112.56410256410255,112.67740312028182,112.79093198992443,112.90468986384265,112.83299697275477,112.70433905146315,112.70433905146315,112.70433905146315,112.57568113017152,112.57568113017152,112.57568113017152,112.31836528758826,112.39031770045385,112.26172465960664,112.26172465960664,112.26172465960664,112.13313161875944,112.13313161875944,112.00453857791224,112.00453857791224,111.87594553706504,111.87594553706504,111.93239152371342,111.8037336024218,111.74735249621784,111.8037336024218,111.67507568113017,111.67507568113017,111.54641775983855,111.54641775983855,111.41775983854691,111.41775983854691,111.2891019172553,111.2891019172553,111.2891019172553,111.21655729429581,111.21655729429581,111.08783442705705,111.08783442705705,110.95911155981828,111.0151515151515,111.0151515151515,110.88636363636363,110.88636363636363,110.75757575757575,110.81354219302676,110.81354219302676,110.68468923698836,110.68468923698836,110.55583628094996,110.61172901921134,110.48281092012134,110.48281092012134,110.48281092012131,110.48281092012131,110.48281092012131,110.40971168437024,110.40971168437024,110.40971168437024,110.33653846153844,110.33653846153844,110.20748987854249,110.26329113924054,110.26329113924054,110.13417721518991,110.18996960486322,110.06079027355624,110.11657374556513,109.98732894069946,109.98732894069946,110.04310344827586,109.91379310344827,109.9695585996956,109.84018264840185,109.8959390862944,109.8959390862944,109.82224479431184,109.82224479431184,109.7484756097561,109.7484756097561,109.80427046263347,109.67463141840368,109.73041709053916,109.60071210579856,109.65648854961832
109.58248472505092,109.58248472505092,109.6383087111564,109.6383087111564,109.56422018348624,109.4900560938297,109.4900560938297,109.54591836734691,109.47166921898928,109.54591836734694,109.39734422880491,109.52757916241063,109.52757916241063,109.37883435582822,109.43478260869567,109.56521739130436,109.43478260869566,109.49078812691914,109.54685099846391,109.60297131147543,109.47233606557378,109.5284469502819,109.45384615384617,109.51000513083632,109.37916880451513,109.43531827515403,109.49152542372883,109.54779033915725,109.47300771208225,109.39814814814817,109.45445187853836,109.51081359423274,109.43585780525504,109.43585780525504,109.36082474226806,109.41722537390407,109.34210526315792,109.39855446566855,109.45506198347108,109.37984496124034,109.4364012409514,109.49301603724778,109.41770186335407,109.4743656136717,109.39896373056996,109.45567651632972,109.38018672199172,109.43694862480541,109.493769470405,109.41818181818182,109.5319812792512,109.58896982310094,109.51327433628319,109.57031250000003,109.627410109432,109.627410109432,109.60876369327073,109.59007832898173,109.72323759791124,109.70465237846315,109.6286610878661,109.76202928870293,109.81946624803768,109.7434554973822,109.85849056603773,109.9160985841636,109.83997901364114,109.89763779527559,109.74513925380977,109.93690851735016,109.99473961073119,110.05263157894736,110.03424657534246,110.09225092250924,110.01582278481013,110.13199577613517,110.19017432646594,110.1718667371761,110.23015873015872,110.21186440677965,110.27027027027026,110.32873806998938,110.44585987261146,110.36909187466809,110.48644338118021,110.40957446808511,110.46833422032996,110.52715654952075,110.50906183368869,110.568,110.54991991457554,110.60897435897435,110.66809192944949,110.78651685393258,110.7093147751606,110.82797427652733,110.88739946380697,110.86956521739131,110.92910848549946,110.98871574422355,110.97095212479827,110.91129032258064,110.91129032258064,110.71466953250942,110.71466953250942,110.65520945220192,110.65520945220192,110.51825993555316,110.45893719806764,110.32206119162642,110.12607296137338,110.12607296137338,110.12607296137338,109.98927038626609,109.93029490616622,109.79356568364612,109.7347266881029,109.7347266881029,109.53936797000537,109.61723768736618,109.53936797000537,109.40278521692557,109.34421841541757,109.28571428571428,109.22727272727273,109.09090909090911,109.09090909090911,108.95454545454547,108.89631213254944,108.76002137894174,108.76002137894174,108.56570512820514,108.42948717948718,108.42948717948718,108.23545114789107,108.09930592632139,108.09930592632139,107.96316070475172,107.76947705442905,107.6334044823906,107.49733191035219,107.36125933831377,107.304,107.168,107.03200000000001,106.896,106.76,106.5671641791045,106.431236673774,106.29530916844351,106.10282365476826,105.96696856686202,105.83111347895579,105.69525839104956,105.55940330314333,105.36741214057508,105.23162939297126,105.09584664536743,104.90420436402341,104.76849387972325
104.63278339542309,104.49707291112293,104.30585106382979,104.22565194252262,104.03457446808511,103.89893617021278,103.6276595744681,103.49202127659575,103.35638297872342,103.16586921850079,103.03030303030302,102.89473684210525,102.75917065390749,102.48803827751195,102.298087141339,102.1625929861849,102.02709883103081,101.89160467587672,101.7020711630377,101.48512221041445,101.34962805526035,101.21413390010626,101.07863974495217,100.80765143464399,100.67215727948991,100.53666312433582,100.40116896918173,100.26567481402763,99.99468650371945,99.85919234856536,99.80616038236855,99.5353159851301,99.39989378651087,99.18172157279491,99.12904938927244,98.77523910733264,98.72278279341477,98.50425079702445,98.45193839617632,98.18109399893787,98.04567180031864,97.96227417640806,97.69128586609988,97.55579171094578,97.42029755579169,97.2848034006376,97.01381509032943,96.87832093517534,96.74282678002125,96.47183846971306,96.33634431455897,96.25199362041468,95.98086124401914,95.84529505582137,95.7097288676236,95.43859649122805,95.43859649122805,95.21808510638299,95.08244680851064,94.81117021276596,94.67553191489361,94.53989361702128,94.40425531914893,94.18307610431081,94.04736562001065,93.91165513571049,93.77594465141033,93.50452368281,93.4185303514377,93.28274760383385,93.14696485623003,92.92488012786363,92.7890250399574,92.65316995205116,92.43070362473347,92.29477611940297,92.15884861407248,91.936,91.8,91.664,91.57684098185698,91.30469583778013,91.16862326574172,91.08115323011211,90.94500800854243,90.80886278697275,90.5849358974359,90.44871794871794,90.36076964190272,90.22447888829502,89.95189738107963,89.86363636363636,89.72727272727272,89.5024077046549,89.36597110754414,89.27730192719486,89.14079229122055,89.05195500803428,88.96302250803859,88.68971061093248,88.60053619302948,88.55305466237942,88.3744635193133,88.28502415458937,88.01127214170693,87.92158968850697,87.7846401718582,87.6947877485223,87.55776464266523,87.46774193548387,87.33064516129032,87.10328133405055,87.10328133405056,86.92245557350564,86.83189655172413,86.78513731825524,86.46630727762803,86.46630727762803,86.37540453074433,86.28440366972477,86.19330453563715,86.05561555075593,85.82658022690438,85.73513513513514,85.64359113034072,85.50567874526772,85.41396103896105,85.32214401732539,85.23022751895991,85.0,84.86178861788618,84.76952277657267,84.67715680954966,84.58469055374593,84.49212384573599,84.39945652173915,84.30668841761828,84.21381936887924,83.98203592814372,83.84322264561786,83.75000000000001,83.7022900763359,83.56324972737188,83.46972176759411,83.37609170305679,83.28235936646642,83.18852459016395,83.09458720612358,83.00054704595188,82.9064039408867,82.81215772179628,82.7178082191781,82.6233552631579,82.52879868348877,82.43413830954995,82.33937397034596,82.24450549450552,82.14953271028038,82.05445544554456,81.95927352779307
81.86398678414099,81.76859504132231,81.6730981256891,81.57749586321016,81.4817880794702,81.43093922651934,81.33499170812603,81.23893805309736,81.14277808522412,81.046511627907,80.95013850415513,80.85365853658537,80.75707154742096,80.66037735849058,80.5635757912271,80.46666666666668,80.41434927697442,80.27252502780868,80.21993318485524,80.26462395543176,80.16722408026756,80.06971556051312,79.97209821428571,79.91899441340783,79.82112912241477,79.72315436241611,79.62506994963627,79.52687569988801,79.4730941704036,79.37464946719014,79.41919191919192,79.36516853932584,79.2664418212479,79.1676040494938,79.0686550365785,78.96959459459458,78.87042253521126,78.95939086294416,78.86004514672686,78.80508474576271,78.70548332391184,78.7054833239118,78.50594227504246,78.55039637599094,78.35034013605441,78.43927355278093,78.33901192504258,78.33901192504258,77.96086216676122,78.00510783200907,77.90459965928449,77.94886363636363,77.84820920977828,77.7916903813318,77.58974358974359,77.63397947548461,77.63397947548461,77.53280091272103,77.38733599543637,77.28595890410959,77.14041095890411,77.0388349514563,77.08285714285715,76.93714285714286,76.83533447684391,76.6895368782161,76.73340961098398,76.58752860411899,76.48540354894102,76.3831615120275,76.23711340206185,76.2808022922636,76.134670487106,76.0321100917431,75.88589449541283,75.92943201376936,75.82663605051664,75.68025258323765,75.57725445146467,75.57725445146467,75.47413793103448,75.37090281771131,75.22426682001148,75.26754890678941,75.12082853855006,75.01727115716753,74.91359447004608,74.91359447004608,74.76670506912441,74.6628242074928,74.70588235294117,74.55882352941175,74.4547028274668,74.30755914598959,74.35046189376443,74.24610051993066,74.09878682842286,74.14161849710982,74.03701561596297,73.88953152111046,73.78472222222221,73.78472222222221,73.67979154603358,73.53213665315576,73.5747392815759,73.42699884125145,73.32173913043478,73.32173913043478,73.38662790697673,73.2809773123909,73.2809773123909,73.17520372526192,73.06930693069306,73.06930693069306,72.9632867132867,72.8146853146853,72.85714285714285,72.70845481049562,72.75087514585763,72.60210035005834,72.4956217162872,72.53796728971962,72.43132670952659,72.28229105786092,72.32456140350878,72.17543859649123,72.06846108835578,71.91925102399064,71.96135831381733,71.85413005272407,71.85413005272407,71.74677608440798,71.78885630498534,71.6392961876833,71.53169014084509,71.53169014084509,71.42395772166765,71.31609870740307,71.35802469135803,71.20811287477954,71.25000000000001,71.10000000000001,70.99175985874044,71.03356890459365,70.88339222614843,70.92516205067767,70.7748968768415,70.81662735849058,70.66627358490568,70.5575221238938,70.59917355371901,70.44864226682408,70.49025398700532,70.38120567375887,70.23049645390071,70.27202838557066,70.12123004139562,70.16272189349112,70.05328596802842,69.90230905861456
