0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
43.74633431085044,43.43612334801762,43.74633431085044,43.74633431085044,43.43612334801762,43.74633431085044,43.5,43.81057268722466,43.74633431085044,43.81057268722466,43.81057268722466,43.81057268722466,43.81057268722466,43.5,43.5,43.81057268722466,43.81057268722466,43.81057268722466,43.875,43.875,43.875,43.875,43.875,44.18502202643171,44.18502202643171,43.875,43.875,43.875,44.18502202643171,44.18502202643171,44.25,44.18502202643171,43.93961708394698,43.875,44.25,43.93961708394698,44.625,44.25,44.25,44.625,44.31516936671576,44.31516936671576,44.625,44.625,44.625,44.55947136563876,44.25,44.31516936671576,44.31516936671576,44.625,44.625,44.31516936671576,44.31516936671576,44.625,44.625,44.625,44.625,44.625,44.31516936671576,44.31516936671576,44.55947136563876,44.55947136563876,44.25,44.25,44.25,44.933920704845804,44.625,44.625,44.625,44.933920704845804,44.625,44.625,44.625,44.625,44.625,44.625,44.625,44.625,44.625,44.625,44.55947136563876,44.55947136563876,44.55947136563876,44.55947136563876,44.55947136563876,44.55947136563876,44.55947136563876,44.55947136563876,44.93392070484582,44.93392070484582,44.93392070484582,44.93392070484582,44.93392070484582,44.86803519061584,44.93392070484582,44.86803519061584,44.86803519061584,44.86803519061584,44.86803519061584,44.86803519061584,44.86803519061584,44.86803519061584,44.80234260614934,45.17569546120059,44.86803519061584,44.80234260614934,44.86803519061584,44.80234260614934,44.80234260614934,45.17569546120059,44.80234260614934,44.80234260614934,44.80234260614934,44.80234260614934,44.736842105263165,45.10964912280703,45.10964912280703,45.10964912280703,44.736842105263165,44.736842105263165,45.10964912280703,45.04379562043795,45.04379562043795,45.04379562043795,45.04379562043795,44.67153284671532,45.04379562043795,45.04379562043795,45.04379562043795,45.04379562043795,45.04379562043795,44.97813411078718,44.97813411078718,45.34985422740526,44.97813411078718,44.97813411078718,44.97813411078718,44.97813411078718,44.91266375545851,45.34985422740526,45.28384279475982,45.28384279475982,45.28384279475982,44.91266375545851,45.28384279475982,45.21802325581396,45.21802325581396,45.21802325581396,45.21802325581396,45.21802325581396,45.15239477503629,45.15239477503629,45.15239477503629,45.15239477503629,45.15239477503629,45.15239477503629,45.15239477503629,45.086956521739125,45.086956521739125,45.086956521739125
45.45652173913044,45.39073806078149,45.39073806078149,45.39073806078149,45.39073806078149,45.32514450867052,45.32514450867052,45.32514450867052,45.32514450867052,45.32514450867052,45.32514450867052,45.259740259740255,45.259740259740255,45.259740259740255,45.259740259740255,45.259740259740255,45.19452449567723,45.561959654178665,45.561959654178665,45.49640287769784,45.49640287769784,45.49640287769784,45.49640287769784,45.43103448275862,45.43103448275862,45.43103448275862,45.43103448275862,45.365853658536594,45.365853658536594,45.365853658536594,45.365853658536594,45.365853658536594,45.30085959885386,45.73170731707317,45.02118644067796,44.33240611961057,43.78434065934066,43.30842391304348,42.785234899328856,42.33067729083665,41.830708661417326,41.171875,41.076030927835056,40.708812260536405,40.39923954372624,40.31367628607278,40.012453300124534,39.40049443757726,39.375,39.08759124087591,38.75753920386008,38.265306122448976,37.94642857142857,37.97872340425532,37.5,37.53504672897196,37.3170731707317,37.10161662817552,36.8041237113402,36.84300341296928,36.551918735891654,36.591928251121075,36.347438752783965,36.14617940199335,36.227973568281946,36.029572836801755,35.55555555555556,35.60064935064935,35.37096774193548,34.63949843260189,33.62068965517242,32.821782178217816,32.05996131528047,31.663507109004733,31.103351955307264,30.824175824175825,30.324324324324326,30.119893428063943,29.7239263803681,29.584415584415588,29.498714652956295,29.198473282442748,29.14285714285714,28.8759367194005,28.824257425742573,28.611793611793615,28.586515028432167,28.58467741935484,28.356,28.37837837837838,28.176795580110497,28.200000000000003,28.024162120031175,28.04802478698683,28.071593533487295,27.899770466717676,27.923954372623577,27.776096822995463,27.80075187969924,27.655198204936426,27.680297397769515,27.72559171597633,27.58278145695364,27.607900512070223,27.46724890829694,27.51267197682838,27.557636887608066,27.41935483870968,27.46433666191155,27.327892122072395,27.372881355932194,27.257383966244724,27.302309307207835,27.188153310104525,27.233009708737868,27.296270718232044,27.16494845360825,27.227926078028748,27.116564417177912,27.179226069246432,27.06896551724138,27.131313131313135,27.19315895372234,27.084168336673343,27.14570858283433,27.055702917771885,27.116908850726553,27.027649769585253,27.088524590163935,27.166666666666668,27.07817589576547,27.138221933809216,27.067961165048544,27.145161290322584,27.05787781350482,27.134615384615387,27.06521739130435,27.158801020408163,27.234583598219963,27.165504121750168,27.258064516129032,27.18927444794953,27.281308999370673,27.212806026365357,27.30432060112712,27.395377888819493,27.34413965087282,27.43470149253731,27.366625310173696,27.473684210526315,27.388888888888886,27.47844827586207,27.567567567567565,27.5,27.588630806845963,27.52134146341463,27.609489051094883,27.542475728155335,27.64688067837674,27.73413897280967
27.546771273385634,27.63395544852498,27.720720720720713,27.8070701018574,27.757177033492823,27.85970149253731,27.80989272943981,27.776785714285715,27.86223277909738,27.94727488151658,27.763313609467453,27.998819362455727,28.09958750736594,28.049999999999997,28.150322959483265,27.967741935483875,27.934973637961335,28.035087719298247,27.985989492119096,28.085664335664337,28.20139697322468,28.13588850174216,28.10324825986079,28.20208453966416,28.300578034682083,28.267898383371826,28.365994236311245,28.333333333333332,28.43103448275862,28.382099827882964,28.49570200573066,28.44679633867277,28.56,28.52739726027398,28.640250855188143,28.59134889015368,28.70380898237635,28.65493757094211,28.767006802721088,28.734428086070213,28.829847371396276,28.797289666854887,28.90862944162437,28.87605633802817,28.970753655793025,28.81112984822934,28.921953958450302,28.889512058328656,28.999999999999996,28.96754336877448,29.077697037451088,29.02901785714286,29.15504740658115,29.106347438752785,29.215795328142384,29.183333333333337,29.04166666666667,29.13477537437604,29.259977827050996,29.227574750830563,29.336283185840713,29.303867403314918,29.271523178807954,29.379823594266817,29.223140495867774,29.34746696035242,29.315181518151817,29.423076923076923,29.53073545554336,29.514536478332424,29.62191780821918,29.589490968801314,29.573304157549245,29.55713504647349,29.524849808847627,29.631751227495908,29.49263502454992,29.599455040871938,29.567229178007622,29.689880304678997,29.657608695652176,29.641499185225424,29.60933260987521,29.747693977211078,29.715447154471548,29.82133188955062,29.8051948051948,29.91081081081081,29.772972972972966,29.894651539708267,29.862385321100916,29.983818770226534,29.95150862068965,29.95150862068965,30.056512378902042,29.91926803013994,30.024193548387096,30.00806018269747,30.128893662728245,30.11272141706924,30.233369098712448,30.080428954423592,30.200964630225076,30.184788430637386,30.305139186295506,30.288924558587475,30.15248796147672,30.272727272727273,30.2565473009086,30.392838054516297,30.376602564102566,30.496529631607046,30.344183564567764,30.480256136606187,30.464,30.6,30.583688699360337,30.583688699360344,30.599999999999994,30.834670947030496,30.81818181818182,30.954545454545453,30.954545454545453,30.954545454545446,30.954545454545446,30.93800106894708,31.074291822554777,31.0576923076923,31.074291822554784,31.074291822554784,31.21058257616248,31.21058257616248,31.33012820512821,31.33012820512821,31.46634615384616,31.449546182594762,31.449546182594762,31.58569140416444,31.58569140416444,31.72183662573411,31.72183662573411,31.857981847303787,31.8409818569904,31.994127068873464,31.994127068873464,32.13027229044313,31.874999999999993,32.01121794871794,32.01121794871794,32.14743589743589,32.16461785141635,32.30090860502405,32.30090860502405,32.30090860502405,32.33547351524879,32.33547351524879,32.47191011235955,32.47191011235955,32.62580299785868,32.52411575562701
32.660771704180064,32.67828418230563,32.815013404825734,32.69581545064378,32.73093447905478,32.850241545893724,32.885545405695865,32.903225806451616,32.903225806451616,33.058095750403446,33.07588805166846,32.974137931034484,33.129380053908356,33.14724919093851,33.18304535637149,33.18304535637149,33.33873581847651,33.236884802596,33.25487012987013,33.429035752979416,33.429035752979416,33.46529284164858,33.48345089527944,33.6400651465798,33.556280587275694,33.556280587275694,33.713275299238305,33.75,33.888888888888886,33.805237315875615,33.96288209606987,34.0,34.018589393111,34.17669584245076,34.19540229885058,34.25164473684211,34.270433351618216,34.4291986827662,34.448105436573314,34.626168224299064,34.645214521452154,34.68337004405287,34.721609702315334,34.7407611693326,34.91993373826615,34.93922651933702,34.9778761061947,35.13835085777532,35.1578073089701,35.33813747228381,35.3577371048253,35.53858967240423,35.55833333333334,35.59788654060067,35.75959933222037,35.799442896935936,35.96153846153847,36.00167410714286,36.16415410385261,36.184357541899445,36.24510352546167,36.40817469204927,36.42857142857143,36.61245092540662,36.653565412689495,36.817415730337075,36.85883014623172,36.879572312886886,37.06478873239436,37.106598984771566,37.27144469525959,37.313559322033896,37.355769230769226,37.521222410865875,37.563739376770535,37.72959183673469,37.772417707150964,37.81534090909091,37.98180784536668,38.02504268639726,38.191913439635535,38.23546180159635,38.2791095890411,38.35897435897435,38.534630795649676,38.614285714285714,38.48234624145786,38.52622576966933,38.760000000000005,38.871060171919765,39.196891191709845,39.15181138585393,39.163323782234954,39.20826161790016,39.253302699597924,39.53602305475504,39.71916618413434,39.650289017341045,39.68299711815562,39.72879399884593,39.945086705202314,40.06086956521739,40.396039603960396,40.224097788125725,40.08410672853829,40.40336622170632,40.47383720930233,40.764294049008164,40.93145869947275,40.883557636044465,40.88921282798834,40.81191588785047,41.1578947368421,41.30281690140845,41.47318797878609,41.57445556209535,41.302816901408455,41.52557319223987,41.724543849323126,41.72179562906084,42.07121661721069,42.12255772646536,42.023036030714714,42.07273802483738,42.14751184834123,42.39904988123516,42.34875444839858,42.47480735032602,42.449644549763036,42.42451154529308,42.52513305736251,42.5,42.62551683402245,42.600354191263285,42.575221238938056,42.67530936947555,42.650176678445234,42.62507357268982,42.724867724867735,42.69976498237368,42.824427480916036,42.799295774647895,42.74912075029309,42.87346221441125,42.84836065573771,42.972498537156234,42.92226767971947,42.89719626168225,43.02101576182137,42.99591598599767,42.970845481049565,43.0944055944056,43.069306930693074,43.192665890570424,43.14244186046512,43.117373619988385,43.240418118466906,43.21532211259432,43.19025522041764,43.31304347826087
43.28794901506373,43.41053850607992,43.36032388663968,43.36032388663968,43.4575389948007,43.4324480369515,43.40738603577611,43.529411764705884,43.50432276657061,43.62615207373272,43.601036269430054,43.57594936708862,43.697527314548594,43.67241379310346,43.64732912119472,43.79379666858128,43.76865671641791,43.7435456110155,43.86467889908257,43.839541547277946,43.96048109965636,43.81443298969072,43.91018306636156,44.03087478559178,43.91018306636156,43.885077186963976,44.00571428571429,43.98058252427184,43.9554794520548,44.075869937250424,44.075869937250424,44.196123147092365,44.17094017094017,44.17094017094017,44.29100227790433,44.14578587699317,44.14578587699317,44.2657939669892,44.24061433447099,44.21546333143832,44.36043206367255,44.36043206367255,44.33522727272727,44.45485519591142,44.335227272727266,44.454855195911406,44.454855195911406,44.42962542565267,44.57434733257662,44.57434733257662,44.429625425652674,44.549064095292124,44.549064095292124,44.52380952380952,44.66836734693878,44.643059490084994,44.61778029445073,44.643059490084994,44.61778029445074,44.61778029445074,44.73684210526316,44.61778029445073,44.498583569405106,44.4985835694051,44.4985835694051,44.35410764872521,44.35410764872521,44.23469387755102,44.25978445830971,44.11514463981849,43.99545970488082,43.87563884156729,43.75568181818181,43.73083475298125,43.87563884156728,43.87563884156728,43.85073779795686,43.97050482132728,44.23469387755101,44.23469387755101,44.20963172804532,44.20963172804532,44.20963172804532,44.354107648725204,44.47338618346545,44.47338618346545,44.61778029445073,44.44821731748727,44.71153846153845,44.686263425664215,44.83041266252119,44.80508474576271,44.75451467268623,44.67887323943661,44.628587507034325,44.72175379426645,44.90745933819406,44.85714285714286,44.80693900391718,44.73184357541899,44.681919642857146,44.7742474916388,44.8663697104677,44.81646273637375,44.76666666666667,44.833610648918466,44.78393351800553,44.875484228002215,44.96683250414593,44.91717283268912,44.86762272476558,44.81818181818182,44.76884975233902,44.88448844884488,44.975274725274716,44.92590559824369,44.90126165660998,44.9671412924425,44.94252873563218,45.03280481137233,45.14754098360656,45.09825327510917,45.07364975450082,45.04907306434024,45.0,45.114316820903646,45.2285092491839,45.317934782608695,45.5406881485527,45.36724700761697,45.34257748776509,45.317934782608695,45.57034220532319,45.54560260586319,45.52088985349973,45.47154471544715,45.33333333333333,45.56036816459123,45.53571428571429,45.51108707409411,45.62432432432432,45.59967585089141,45.57505399568035,45.68807339449541,45.663430420711975,45.6388140161725,45.6388140161725,45.75161637931035,45.83961248654467,45.72697899838449,45.952124798278646,45.92741935483871,45.90274046211714,45.90274046211714,46.01503759398496,45.99033816425121,45.99033816425121,46.102467811158796,46.07774798927613,46.07774798927613
46.140256959314776,46.17788461538462,45.967999999999996,45.98138297872341,45.908125331917155,45.94594594594595,45.87301587301587,45.800316957210775,45.72784810126582,45.765789473684215,45.69364161849711,45.59779758783429,45.68360398114196,45.588081547307894,45.60218978102189,45.53097345132743,45.59251559251559,45.545171339563865,45.47433903576983,45.40372670807454,45.465116279069775,45.39473684210527,45.32457496136013,45.40916109109625,45.339157245632066,45.269368907131856,45.33043032786886,45.39130434782609,45.32175689479061,45.25242223355431,45.22935779816514,45.31313645621182,45.24402643619726,45.19807008633825,45.15220700152207,45.23568170299037,45.18987341772152,45.14415781487101,45.227387569479546,45.439172135285204,45.49899193548387,45.196374622356494,45.022635814889334,45.10552763819095,45.33902561526871,45.39869608826479,45.37593984962406,45.0751126690035,45.03001500750375,44.98500749625188,45.19470793809286,45.42664670658683,45.403990024937656,45.10463378176382,44.95517928286853,45.037313432835816,45.22354694485842,45.32770605759682,45.40922619047619,45.23785926660061,44.962852897473994,45.04453240969817,45.27448071216618,45.3781512605042,45.45925925925927,45.185093780848966,45.01479289940829,44.970443349753694,45.17716535433071,45.405804230201674,45.361179361179374,45.19145802650958,44.91903827281649,45.125000000000014,45.227829495345425,45.45543584720862,45.4109589041096,45.2640586797066,45.09526135808501,45.09526135808501,45.30014641288433,45.526829268292694,45.48245614035089,45.21188504627374,45.06572541382669,45.04379562043796,45.26994163424126,45.49586776859505,45.473760932944614,45.305825242718456,45.03639010189229,45.16011644832606,45.36354823073194,45.588662790697676,45.588662790697676,45.399129172714076,45.15239477503629,45.210144927536234,45.45652173913044,45.31144374698213,45.41264478764479,45.39073806078148,45.36885245901639,45.34698795180723,45.447976878612714,45.447976878612714,45.40423484119345,45.38239538239537,45.505050505050505,45.48317307692307,45.46131667467564,45.43948126801152,45.43948126801152,45.518234165067184,45.596836049856186,45.596836049856186,45.574988021082895,45.553160919540225,45.53135471517473,45.631578947368425,45.609756097560975,45.7849255880941,45.7849255880941,45.76295585412669,45.76295585412669,45.88531669865644,45.86330935251799,45.86330935251799,45.86330935251799,45.819357930043125,45.96356663470758,45.94154288452324,45.91954022988506,45.91954022988506,45.91954022988506,46.01962661560556,45.9976076555024,46.01962661560556,46.11961722488039,46.09756097560977,46.19741873804971,46.21951219512196,46.21951219512196,46.21951219512196,46.21951219512196,46.31931166347993,46.341463414634156,46.341463414634156,46.363636363636374,46.363636363636374,46.48564593301436,46.463414634146346,46.48564593301436,46.48564593301436,46.50789851603638,46.50789851603638,46.62996649114409,46.65229885057471,46.77442528735633,46.697027804410354
46.697027804410354,46.919022520364166,46.81927133269416,46.81927133269416,46.986564299424195,47.13154104656745,47.399135446685875,47.29937530033637,47.07692307692308,47.0995670995671,47.22222222222222,47.39046701974,47.65895953757226,47.53612716763006,47.3360655737705,47.3360655737705,47.48191027496382,47.62789575289576,47.89715113471753,47.79710144927536,47.573707104881585,47.55072463768116,47.53612716763006,47.70491803278689,48.07377049180327,47.99710424710425,47.774022211492024,47.67391304347826,47.84332688588008,48.0899419729207,48.38334946757018,48.30668604651163,48.08288899660688,48.12954876273653,48.30014570179698,48.423992229237484,48.71900826446281,48.64233576642335,48.3941605839416,48.44130540672187,48.5891812865497,48.76097560975609,49.03367496339678,48.93310546875,48.73167155425219,48.77935420743639,48.92804698972099,49.07688540646424,49.375,49.298331697742874,49.0721649484536,49.12039312039312,49.29414658140678,49.443897637795274,49.743842364532014,49.79289940828403,49.46446199407699,49.59032576505429,49.765316205533594,49.94065281899109,50.24257425742574,50.166005946481654,49.93802677243431,50.13902681231379,50.188866799204774,50.26381284221005,50.31390134529147,50.49127182044887,50.51646706586826,50.56693306693306,50.6175,50.6935403104657,50.744360902255636,50.769809428284844,50.974384731290804,51.02564102564102,51.07700050327126,51.12846347607052,51.18003025718607,51.205852674066584,51.205852674066584,51.205852674066584,51.33451059535821,51.33451059535821,51.33451059535821,51.33451059535821,51.33451059535821,51.437216338880475,51.56580937972768,51.56580937972768,51.56580937972768,51.56580937972768,51.56580937972768,51.56580937972768,51.56580937972768,51.56580937972768,51.694402420574875,51.720484359233104,51.720484359233104,51.694402420574875,51.720484359233104,51.720484359233104,51.720484359233104,51.849142280524724,51.720484359233104,51.849142280524724,51.849142280524724,51.849142280524724,51.849142280524724,51.849142280524724,51.875315497223625,51.875315497223625,52.0040383644624,52.0040383644624,52.0040383644624,52.030303030303024,52.030303030303024,52.030303030303024,52.030303030303024,52.1590909090909,52.1854471955533,52.1854471955533,52.1854471955533,52.1854471955533,52.1854471955533,52.211830131445915,52.469666329625895,52.59858442871588,52.46966632962588,52.2118301314459,52.340748230535894,52.496206373292864,52.754172989377835,52.754172989377835,52.522773279352215,52.393724696356266,52.393724696356266,52.67848101265824,52.80759493670887,52.936708860759495,52.705167173252285,52.57598784194529,52.60263558033452,52.731880385200206,52.99036999493158,53.14655172413792,52.88793103448275,52.656012176560125,52.785388127853885,52.941624365482234,53.07106598984771,53.22752666328085,53.09801929913662,52.86585365853658,52.86585365853658,53.15200813421455,53.281647178444345,53.43845371312309,53.179043743641905,53.07633587786259
53.10336048879837,53.23319755600815,53.52012226184412,53.65002547121752,53.41743119266054,53.18459969403365,53.18459969403365,53.47193877551019,53.629402756508426,53.86224489795919,53.65679264555669,53.52655771195097,53.52655771195097,53.58128834355828,53.869565217391305,54.13043478260869,53.8695652173913,53.766632548618226,53.79416282642089,53.952356557377065,54.21362704918034,54.372116863147106,54.138461538461534,53.90456644433043,53.90456644433043,54.06314168377824,54.221879815100166,54.2497430626927,54.277634961439574,54.30555555555556,54.33350488934638,54.36148300720906,54.38948995363215,54.38948995363215,54.417525773195884,54.577101598762255,54.60526315789475,54.63345379452761,54.66167355371901,54.68992248062017,54.718200620475706,54.74650801862389,54.7748447204969,54.803210771620925,54.83160621761658,54.86003110419907,55.020746887966816,54.91696938245978,55.0778816199377,55.10649350649351,55.163806552262095,55.19250780437044,55.22123893805309,55.250000000000014,55.27879103699844,55.411672746221996,55.33646322378716,55.39425587467363,55.66057441253264,55.45216936748563,55.614539748953966,55.747907949790786,55.777080062794354,55.80628272251308,55.86477987421384,55.89407446250655,55.92339979013641,55.952755905511815,55.87756174461376,56.04100946372239,56.07048921620199,56.099999999999994,56.15911485774499,56.32314180284661,56.35284810126581,56.41235480464625,56.44215530903328,56.5018508725542,56.531746031746025,56.59163135593219,56.62162162162162,56.65164369034994,56.711783439490446,56.74190122145512,56.9377990430622,56.96808510638298,56.99840340606706,57.02875399361022,57.08955223880596,57.12,57.04484783769353,57.075320512820504,57.37840726884019,57.576243980738354,57.60706638115633,57.39549839228296,57.289544235924936,57.48792270531401,57.655746509129955,57.960773777538954,57.885960193652494,57.58064516129032,57.44354838709677,57.549704459967764,57.68672756582483,57.929645542427494,57.929645542427494,57.5187969924812,57.48792270531401,57.48792270531401,57.73068669527896,57.86748927038626,57.86748927038626,57.593884120171666,57.42627345844504,57.563002680965155,57.66881028938907,57.94212218649518,57.91108730583825,57.74357601713063,57.36475629351902,57.50133904659883,57.60706638115633,57.98555377207062,57.95454545454547,57.68181818181819,57.54545454545455,57.68181818181819,57.78727952966328,57.923570283270976,57.923570283270976,57.62019230769231,57.483974358974365,57.62019230769231,57.7255739455419,57.99786438868126,57.99786438868126,57.7255739455419,57.55869797225187,57.55869797225187,57.6947705442903,57.96691568836713,57.936,57.663999999999994,57.528,57.528,57.800000000000004,57.90511727078892,58.041044776119406,57.769189765458435,57.738412360149184,57.738412360149184,57.738412360149184,57.738412360149184,57.738412360149184,57.70766773162941,57.70766773162941,57.70766773162941,57.67695582756785,57.67695582756785
57.67695582756785,57.67695582756785,57.646276595744695,57.67695582756785,57.646276595744695,57.646276595744695,57.646276595744695,57.646276595744695,57.646276595744695,57.61562998405104,57.7511961722488,57.7511961722488,57.7511961722488,57.7511961722488,57.720510095642936,57.720510095642936,57.720510095642936,57.720510095642936,57.82527881040892,57.720510095642936,57.720510095642936,57.720510095642936,57.720510095642936,57.720510095642936,57.720510095642936,57.720510095642936,57.720510095642936,57.720510095642936,57.720510095642936,57.720510095642936,57.82527881040892,57.82527881040892,57.82527881040892,57.720510095642936,57.96070100902814,57.85600425079703,57.96070100902814,57.85600425079703,57.96070100902814,57.96070100902814,57.96070100902814,57.99149840595111,57.99149840595111,57.99149840595111,57.99149840595111,57.99149840595111,57.99149840595111,57.99149840595111,57.99149840595111,57.99149840595111,57.99149840595111,58.02232854864433,58.02232854864433,58.02232854864433,58.293460925039874,58.1578947368421,57.88676236044656,58.05319148936171,58.05319148936171,58.18882978723404,58.32446808510639,58.18882978723404,58.05319148936171,58.08408728046834,58.08408728046834,58.2197977647685,58.35550824906865,58.2197977647685,58.115015974440894,58.115015974440894,58.115015974440894,58.417687799680344,58.55354288758658,58.417687799680344,58.17697228144988,58.17697228144988,58.17697228144988,58.480000000000004,58.616,58.480000000000004,58.23906083244397,58.23906083244397,58.37513340448238,58.542445274959945,58.67859049652962,58.542445274959945,58.30128205128204,58.30128205128204,58.46873329770176,58.60502405130946,58.74131480491715,58.63636363636363,58.36363636363635,58.394863563402886,58.531300160513645,58.69914346895076,58.835653104925065,58.730583824317094,58.62540192926044,58.62540192926044,58.65683646112601,58.89871382636657,58.96190987124463,58.993558776167475,58.71980676328502,58.751342642320076,58.751342642320076,58.91993551853842,59.05695862439549,59.08870967741936,58.9516129032258,58.84615384615385,58.98332436793975,59.04684975767367,59.07866379310345,59.184168012924076,59.110512129380055,59.24797843665768,59.2799352750809,59.31192660550459,59.3439524838013,59.3439524838013,59.37601296596434,59.4081081081081,59.440237966468366,59.440237966468366,59.472402597402606,59.50460205739036,59.5368364030336,59.56910569105692,59.56910569105692,59.601409978308034,59.63374932175801,59.66612377850163,59.698533405757736,59.73097826086958,59.76345840130505,59.79597388465724,59.828524768644535,59.828524768644535,59.86111111111111,59.92639040348965,59.92639040348965,59.95908346972176,59.991812227074234,60.02457673402513,60.057377049180346,60.09021323127392,60.123085339168505,60.15599343185551,60.18893756845564,60.22191780821919,60.25493421052632,60.28798683488756,60.32107574094401,60.354200988467866,60.38736263736264,60.42056074766356,60.453795379537965,60.48706659328563
60.520374449339215,60.55371900826447,60.587100330760755,60.62051847766135,60.65397350993378,60.720994475138134,60.754560530679925,60.78816371681417,60.82180409518539,60.855481727574755,60.88919667590027,60.92294900221731,60.95673876871881,60.99056603773586,61.02443087173793,61.05833333333335,61.12625139043382,61.12625139043382,61.194320712694875,61.22841225626741,61.404682274247484,61.438929168990526,61.33091517857143,61.399441340782126,61.433761878144225,61.468120805369125,61.64521544487969,61.67973124300112,61.60594170403588,61.640493550196304,61.67508417508418,61.7443820224719,61.92242833052277,61.95725534308211,61.84862127180642,61.88344594594594,61.91830985915493,61.988155668358715,62.16704288939052,62.23728813559323,62.12832108535897,62.27247032221594,62.19864176570459,62.37825594563986,62.448979591836725,62.519863791146435,62.555366269165255,62.55536626916525,62.33976176971073,62.51986379114642,62.700170357751276,62.73579545454545,62.62649232518477,62.69778030734206,62.623931623931625,62.805017103762836,62.950399087799326,62.986309184255546,62.84084426697089,62.87671232876713,62.87671232876713,62.912621359223294,63.09428571428572,63.09428571428572,62.98456260720412,62.98456260720412,63.02059496567506,63.02059496567506,63.20263308528905,63.23883161512028,63.09278350515465,63.12893982808022,63.12893982808022,63.1651376146789,63.31135321100916,63.34767641996557,63.23765786452353,63.23765786452353,63.27398047099367,63.27398047099367,63.31034482758621,63.34675100632546,63.34675100632546,63.38319907940162,63.38319907940162,63.419689119171,63.45622119815668,63.45622119815668,63.45622119815668,63.492795389048986,63.529411764705884,63.529411764705884,63.56607039815348,63.56607039815348,63.6027713625866,63.639514731369154,63.639514731369154,63.676300578034684,63.71312897628687,63.71312897628687,63.75000000000001,63.75000000000001,63.786913723219456,63.786913723219456,63.82387022016223,63.82387022016223,63.86086956521738,63.86086956521738,64.04651162790697,64.08376963350784,64.08376963350784,64.12107101280559,64.15841584158416,64.15841584158416,64.1958041958042,64.1958041958042,64.2332361516035,64.2332361516035,64.27071178529755,64.27071178529755,64.30823117338004,64.34579439252337,64.3834015195792,64.3834015195792,64.42105263157895,64.42105263157895,64.45874780573435,64.30953774136923,64.49648711943793,64.38488576449912,64.53427065026361,64.42262602579133,64.46041055718476,64.6099706744868,64.49823943661973,64.49823943661973,64.6858485026424,64.57403055229143,64.61199294532628,64.61199294532628,64.65,64.95,64.9882283696292,64.57597173144877,64.57597173144877,64.76428992339423,64.9145550972304,65.10318396226417,64.95283018867926,64.84070796460176,64.728453364817,64.728453364817,64.91730655640873,65.25709219858157,65.10638297872342,64.84328799526907,64.84328799526907,64.88165680473372,65.07104795737122,65.37300177619893
