0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
156.87341772151902,157.27157360406093,157.2095238095238,157.2095238095238,157.10977157360406,157.04761904761907,157.04761904761904,157.04761904761904,156.8857142857143,156.98538754764928,156.82337992376108,156.92307692307693,156.76096630642087,156.76096630642087,156.69847328244273,156.69847328244273,156.63590070019094,156.63590070019097,156.47358370464673,156.47358370464673,156.31126670910248,156.41082802547768,156.24840764331208,156.24840764331208,156.18546845124283,156.18546845124283,156.0229445506692,155.95982142857144,155.95982142857144,155.89661774090618,155.89661774090618,155.73388640714742,155.73388640714742,155.67049808429115,155.67049808429115,155.50766283524902,155.34482758620686,155.444089456869,155.444089456869,155.2811501597444,155.3804347826087,155.21739130434779,155.21739130434779,155.1535508637236,154.99040307101725,154.99040307101725,154.92637644046096,154.92637644046096,154.7631241997439,154.86226777706597,154.69891095451635,154.69891095451635,154.53555413196668,154.47115384615384,154.47115384615384,154.40667094291211,154.40667094291211,154.2431045542014,154.2431045542014,154.17843388960205,154.01476251604623,154.01476251604623,153.8510911424904,153.94990366088632,154.1822279459111,154.4458762886598,153.5237483953787,152.93478260869563,152.6741214057508,153.0981398332264,153.7886597938144,153.98709677419356,153.29479768786126,152.54318618042225,152.44565217391306,152.86906290115533,153.394584139265,153.69186046511626,152.93436293436292,152.24855861627162,151.98783610755441,152.41002570694087,153.09877340219495,153.23091849935318,152.63853092783506,151.78960872354077,151.6923076923077,152.016077170418,152.5387596899225,152.93393782383419,152.17741935483872,151.4932562620424,151.1353431686979,151.6216216216216,152.2412677878396,152.5372650680493,151.78179470626208,151.0019267822736,151.0019267822736,151.22665808113328,151.91138421733507,152.07332900713826,151.48351648351647,150.70418006430864,150.4434447300771,150.92843326885878,151.4475388601036,151.67532467532467,151.08667529107373,150.2414681262073,149.98069498069498,150.36774193548385,150.98249027237352,151.27680311890836,150.6217616580311,149.77756286266924,149.58467482292335,149.9031007751938,150.58403634003892,150.8100195185426,150.32101167315173,149.47708198837958,149.11992263056092,149.60219922380338,150.18506493506493,149.9221284879948,149.8249027237354,149.7566515249838,149.7566515249838,149.59117456197276,149.59117456197276,149.52272727272728,149.52272727272728,149.35714285714286,149.28849902534114,149.28849902534114,149.12280701754386,148.9571150097466,149.05396618985696,148.88816644993497,148.722366710013,148.8191281717632,148.65322055953158,148.65322055953158,148.48731294729996,148.583984375,148.41796875,148.41796875,148.251953125,148.0859375,148.18241042345275,148.01628664495112,148.01628664495112,147.9465449804433,148.0162866449511,147.85016286644947,147.78031290743155,147.68403908794784,147.61408083441984,147.61408083441984
147.44784876140807,147.44784876140807,147.37769080234833,147.21135029354207,147.21135029354207,147.3074412532637,147.1409921671018,146.97454308093995,147.07054212932724,146.90398432397126,146.90398432397126,146.83333333333331,146.66666666666666,146.66666666666666,146.59581425768474,146.59581425768474,146.42903858731194,146.26226291693916,146.35798429319368,146.19109947643977,146.19109947643977,146.1198428290766,146.1198428290766,145.95284872298623,145.78585461689585,145.85732984293193,145.95284872298626,145.78585461689588,144.85993485342019,145.14360313315927,145.45186640471516,146.02564102564105,145.57086614173232,144.81070496083552,144.5499021526419,144.7387328543436,145.04587155963304,145.71428571428572,145.25952693823916,144.33333333333334,144.14490861618802,144.16666666666666,144.73425196850397,145.13833992094862,144.8520710059172,143.9274035317201,143.83333333333334,143.9489194499018,144.42181340341656,144.82519788918208,144.63438735177866,143.70904325032765,143.52094240837695,143.54193971166447,144.0867279894875,144.41584158415844,144.29841897233203,143.30163934426233,143.18717277486908,143.13442622950822,143.60526315789474,144.07920792079207,143.88925510876732,142.9672131147541,142.77996070726914,142.8,143.2697368421053,143.66908850726554,143.31134564643799,142.55905511811025,142.3722149410223,142.3917322834646,142.76644736842107,143.25842696629215,143.06930693069307,142.15036112934996,141.87090432503277,141.88976377952758,142.3568136932192,142.8472222222222,142.49009247027743,141.74113009198422,141.29508196721312,141.4806303348654,141.77865612648222,142.34126984126982,142.07865168539325,141.4060446780552,140.88582677165357,141.6292875989446,141.46108179419525,141.46108179419525,141.36783124588004,141.46108179419525,141.2928759894459,141.04950495049505,141.04950495049505,140.95646437994722,140.95646437994722,140.88118811881188,140.7128712871287,140.63738441215327,140.63738441215327,140.54455445544554,140.54455445544554,140.37623762376236,140.37623762376236,140.3005284015852,140.3005284015852,140.13210039630118,140.13210039630118,139.96367239101718,139.96367239101718,139.88764044943818,139.88764044943818,139.7191011235955,139.7191011235955,139.5505617977528,139.5505617977528,139.3820224719101,139.47420634920636,139.30555555555557,139.30555555555557,139.13690476190476,139.13690476190476,138.96825396825398,139.06022501654533,138.89146260754467,138.89146260754467,138.722700198544,138.722700198544,138.55393778954334,138.6456953642384,138.55393778954334,138.47682119205297,138.30794701986756,138.30794701986756,138.23061630218692,138.23061630218692,138.13907284768212,138.0616302186879,137.9701986754967,137.8926441351889,137.89264413518885,137.80132450331126,137.72365805168985,137.72365805168985,137.55467196819086,137.55467196819086,137.38568588469184,137.38568588469184,137.3076923076923,136.94444444444443,136.94444444444443,136.77579365079364,136.8663136995367,136.69755129053604,136.69755129053604,136.52878888153538,136.52878888153538
136.45033112582783,136.45033112582783,136.2814569536424,136.2814569536424,136.2814569536424,136.11258278145695,136.2027833001988,136.03379721669978,136.03379721669978,135.8648111332008,135.8648111332008,135.69582504970177,135.78580901856762,135.61671087533156,135.61671087533156,135.44761273209548,135.44761273209548,135.2785145888594,135.2785145888594,135.10941644562334,135.1990710019907,135.0298606502986,135.0298606502986,135.10941644562334,134.94031830238725,134.8606502986065,134.6914399469144,134.78087649402391,134.61155378486055,134.69143994691441,134.52222959522229,134.4422310756972,134.4422310756972,134.27290836653387,134.4422310756972,134.27290836653387,134.27290836653387,134.02325581395348,134.02325581395348,133.94281914893617,134.0232558139535,134.0232558139535,133.85382059800665,133.77327127659575,133.6037234042553,133.68438538205982,133.51495016611295,133.6037234042553,133.4341755319149,133.4341755319149,133.26462765957444,133.26462765957444,133.35329341317367,133.18363273453093,133.18363273453093,133.01397205588822,133.01397205588822,132.8443113772455,132.8443113772455,132.93275632490014,132.762982689747,132.762982689747,132.59320905459387,132.59320905459387,132.51165889407065,132.51165889407065,132.51165889407065,132.34177215189874,132.34177215189874,132.17188540972685,132.26,132.26,132.09,132.09,131.92000000000002,131.92000000000002,131.75,131.83789192795194,131.83789192795194,131.66777851901267,131.66777851901267,131.49766511007337,131.58544726301736,131.41522029372496,131.41522029372496,131.24499332443258,131.24499332443258,131.3326653306613,131.1623246492986,131.1623246492986,130.99198396793588,131.07954545454547,131.07954545454547,130.9090909090909,130.9090909090909,130.73863636363637,130.82608695652175,130.9090909090909,130.65551839464885,130.73863636363635,130.5681818181818,130.57228915662648,130.4016064257028,130.4016064257028,130.4849498327759,130.2309236947791,130.40160642570282,130.40160642570282,130.2309236947791,130.23458445040214,130.14735432016073,130.14735432016073,130.14735432016073,130.063672922252,130.063672922252,129.89276139410188,129.97987927565393,129.97987927565393,129.98321020819338,129.98321020819338,129.98655010087424,130.07402422611037,129.90242261103634,130.07749326145552,129.9932569116655,130.08097165991902,130.25675675675674,130.17241379310343,130.26048714479023,130.4369918699187,130.35254237288135,130.44097693351424,130.44497282608697,130.5336505778382,130.62244897959184,130.6267029972752,130.7157464212679,130.72013651877134,130.8094262295082,130.89883800410115,130.9034907597536,131.08293351610692,130.99794238683126,131.08785175017158,131.2680412371134,131.18294360385144,131.36363636363637,131.4541695382495,131.36896551724138,131.55041436464091,131.64132688320663,131.64705882352942,131.7382271468144,131.74410540915395,131.83553088133243,132.01876302988185,131.93324061196105,132.2025052192067,132.20905923344947,132.2156315422191
132.30796089385473,132.40041928721178,132.49300699300701,132.5928521373511,132.5070126227209,132.6931179775281,132.96556570625438,132.79380717804364,133.06690140845075,132.89492242595205,133.08262711864404,133.27086280056577,133.18471337579618,133.3734939759036,133.3734939759036,133.56281050390348,133.57142857142858,133.58007117437722,133.85683760683764,133.95224518888097,133.96145610278373,134.0571428571429,133.9799570508232,134.07593123209168,134.2682926829268,134.26829268292684,134.46120689655174,134.55787203450754,134.38444924406048,134.57822638788753,134.85930735930737,134.77256317689532,134.96746203904556,134.97827661115133,135.07608695652175,135.27213352685052,135.1851851851852,135.3818181818182,135.48034934497818,135.49198250728867,135.59080962800877,135.78889700511323,135.80102414045353,135.90043923865304,136.09970674486806,136.11233480176213,136.2123438648053,136.31250000000003,136.32547864506628,136.52654867256638,136.4391143911439,136.6407982261641,136.74186390532546,136.75555555555556,136.8569310600445,136.95845697329378,136.97251114413078,137.07434944237917,137.1763392857143,136.98660714285717,137.08860759493672,137.19076005961253,137.00074515648288,137.1029082774049,137.1029082774049,137.01492537313436,137.1172516803585,136.92681105302466,137.02914798206282,137.13163799551234,136.9409124906507,137.0434131736527,137.14606741573033,136.95505617977528,137.0577211394303,137.0577211394303,136.96924231057764,137.0720720720721,136.88063063063066,136.98347107438016,137.08646616541355,136.8947368421053,136.99774266365688,137.10090361445782,137.0120572720422,137.0120572720422,137.1153846153846,136.92307692307693,137.02641509433965,137.12990936555894,136.93731117824777,137.0408163265306,137.1444780635401,136.95158850226932,137.0552611657835,137.0552611657835,136.96590909090912,137.0697498104625,137.0697498104625,136.98027314112295,137.08428246013668,136.89066059225513,136.99468085106386,137.09885931558935,136.90494296577947,137.0091324200913,137.0091324200913,136.91926884996192,137.1134805788271,137.0236280487805,137.02362804878047,137.12814645308922,137.03816793893128,136.94805194805195,136.94805194805195,136.94805194805195,137.05275229357798,137.15761285386378,136.96250956388675,136.97701149425288,137.17241379310343,137.17241379310343,137.08205521472394,137.08205521472394,136.99155794320797,137.0061491160646,137.09677419354838,137.2021521906226,137.1115384615385,137.1115384615385,137.21709006928404,137.12634822804316,137.12634822804316,137.2320740169622,137.1412037037037,137.24710424710423,137.24710424710423,137.15610510046366,137.15610510046366,137.26218097447793,137.17105263157893,137.27730441518202,137.38372093023256,137.18604651162792,137.2924747866563,137.39906832298135,137.30769230769232,137.30769230769232,137.41446345256608,137.21617418351477,137.32295719844356,137.42990654205607,137.23130841121497,137.33826968043647,137.44539781591266,137.44539781591266,137.35362997658078,137.4609375,137.3690383111806,137.3690383111806
137.47652582159625,137.38449490994515,137.38449490994515,137.49216300940438,137.59999999999997,137.6,137.50784929356357,137.41555380989786,137.41555380989786,137.52358490566036,137.63178599527927,137.53937007874015,137.53937007874015,137.6477541371158,137.55520504731862,137.55520504731862,137.66377269139699,137.77251184834122,137.6798418972332,137.6798418972332,137.7887658227848,137.69596199524938,137.69596199524938,137.80507131537243,137.71213322759715,137.71213322759715,137.82142857142856,137.72835583796663,137.72835583796663,137.83783783783784,137.94749403341285,137.83783783783787,137.8542993630573,137.96414342629478,137.96414342629478,137.8708133971292,137.98084596967277,137.98084596967277,137.8873801916933,137.9976019184652,137.9976019184652,137.904,138.108,138.125,138.03127506014434,138.12499999999997,138.23576583801125,138.03127506014437,138.03127506014437,138.0481927710843,138.14205457463885,137.93739967897272,137.93739967897272,137.93739967897272,137.73274478330657,137.73274478330657,137.73274478330657,137.73274478330657,137.52808988764045,137.52808988764045,137.52808988764045,137.43373493975906,137.43373493975906,137.43373493975906,137.22891566265062,137.22891566265062,137.22891566265062,137.02409638554218,137.02409638554218,137.02409638554218,137.02409638554218,136.81927710843374,136.81927710843374,136.92926045016077,136.7242765273312,136.7242765273312,136.7242765273312,136.7242765273312,136.5192926045016,136.5192926045016,136.5192926045016,136.31430868167203,136.31430868167203,136.31430868167203,136.31430868167203,136.10932475884243,136.10932475884243,136.21882542236526,136.21882542236526,136.01367658889782,136.01367658889782,136.01367658889782,135.80852775543042,135.80852775543042,135.80852775543042,135.80852775543042,135.60337892196299,135.60337892196299,135.60337892196299,135.60337892196299,135.39823008849558,135.39823008849558,135.19308125502815,135.30193236714973,135.30193236714973,135.30193236714973,135.0966183574879,135.0966183574879,135.0966183574879,135.0966183574879,134.89130434782606,134.89130434782606,134.89130434782606,134.89130434782606,134.7945205479452,134.7945205479452,134.7945205479452,134.7945205479452,134.58904109589042,134.58904109589042,134.58904109589042,134.3835616438356,134.3835616438356,134.3835616438356,134.49193548387095,134.17808219178082,134.17808219178082,134.28629032258064,134.0806451612903,134.0806451612903,134.0806451612903,134.0806451612903,133.875,133.875,133.875,133.875,133.66935483870967,133.66935483870967,133.66935483870967,133.57142857142858,133.57142857142858,133.46370967741933,133.57142857142858,133.36561743341406,133.36561743341406,133.36561743341406,133.36561743341406,133.15980629539953,133.15980629539953,133.15980629539953,133.15980629539953,132.953995157385,132.953995157385,132.953995157385,132.953995157385,132.74818401937048,132.74818401937048,132.85541195476577,132.85541195476577,132.64943457189017
132.64943457189017,132.64943457189017,132.44345718901454,132.54237288135593,132.44345718901454,132.44345718901454,132.23747980613894,132.23747980613894,132.33656174334138,132.3443815683104,132.03150242326333,132.13823767178658,132.13823767178658,132.13823767178658,132.13823767178658,132.03150242326333,132.03150242326333,131.72594987873887,131.82552504038773,131.72594987873887,131.72594987873887,131.51980598221502,131.51980598221502,131.51980598221502,131.61954765751213,131.41990291262135,131.41990291262135,131.51980598221502,131.51980598221502,131.31366208569116,131.2135922330097,131.2135922330097,131.31366208569116,131.1075181891673,131.00728155339806,131.1075181891673,131.1075181891673,130.90137429264348,130.90137429264348,130.8009708737864,131.00728155339806,130.59466019417474,130.80097087378638,130.80097087378638,130.80097087378638,130.59466019417474,130.59466019417474,130.59466019417474,130.59466019417474,130.3883495145631,130.3883495145631,130.3883495145631,130.18203883495144,130.18203883495144,130.18203883495144,130.28744939271252,129.97572815533982,129.97572815533982,129.97974068071312,130.08097165991902,129.8744939271255,129.8744939271255,129.8744939271255,129.8744939271255,129.66801619433198,129.66801619433198,129.66801619433198,129.66801619433198,129.46153846153845,129.46153846153845,129.46153846153845,129.46153846153845,129.35980551053487,129.35980551053487,129.35980551053487,129.35980551053487,129.15316045380877,129.15316045380877,129.15316045380877,128.94651539708266,128.94651539708266,128.94651539708266,128.94651539708266,128.94651539708266,128.7398703403566,128.7398703403566,128.7398703403566,128.5332252836305,128.5332252836305,128.63746958637472,128.43065693430657,128.43065693430657,128.43065693430657,128.43065693430657,128.43065693430657,128.22384428223847,128.22384428223847,128.22384428223847,128.01703163017032,128.01703163017032,128.01703163017032,128.01703163017032,128.01703163017032,127.81021897810218,127.81021897810218,127.91396103896105,127.91396103896105,127.70698051948054,127.70698051948054,127.70698051948054,127.70698051948054,127.81072298943947,127.60357432981316,127.60357432981316,127.60357432981316,127.60357432981316,127.39642567018684,127.5,127.5,127.60374288039056,127.5,127.5,127.6039119804401,127.70799347471453,127.5,127.60408163265306,127.70833333333334,127.81275551921506,127.917348608838,127.917348608838,127.81326781326781,127.91803278688528,128.02296964725184,127.91871921182268,128.02382908792111,128.1291118421053,128.23456790123456,128.13014827018125,128.23577906018136,128.34158415841586,128.34158415841586,128.44756399669694,128.34297520661156,128.44913151364764,128.55546357615896,128.66197183098592,128.76865671641792,128.66390041493776,128.77076411960132,128.8778054862843,128.98502495840268,128.88009991673604,128.98749999999998,129.0950792326939,129.20283806343906,129.09774436090225,129.20568561872912,129.31380753138075,129.20854271356785,129.31684828164293
129.42533557046977,129.5340050377834,129.7518923465097,129.75189234650966,129.86111111111114,129.9705139005897,129.97468354430382,129.86908783783784,130.08445945945948,130.3045685279188,130.41490262489415,130.30932203389833,130.31409168081493,130.4248088360238,130.64146134239593,130.5357142857143,130.6468085106383,130.7580919931857,130.8695652173913,130.98122866894198,131.09308283518362,130.88109495295126,131.09923011120617,131.21147260273972,131.2178387650086,131.11158798283262,131.2242268041237,131.44329896907217,131.55631986242477,131.66953528399313,131.56330749354007,131.57031924072476,131.68393782383419,131.79775280898875,131.79775280898878,131.79775280898878,131.91176470588238,131.91941074523396,131.919410745234,132.0338248048569,132.1484375,132.2632493483927,132.27154046997387,132.04960835509138,132.16463414634146,132.279860505667,132.5021795989538,132.3952879581152,132.51091703056767,132.51968503937007,132.74278215223097,132.75197195442593,132.75197195442595,132.86842105263162,132.87785588752197,132.99472295514514,132.9947229551451,133.0044052863436,133.22907488986783,133.34656084656086,133.46425419240956,133.356890459364,133.47480106100795,133.48538529672277,133.82978723404256,133.82978723404256,133.72227151730257,133.8410301953819,133.96,134.07918149466192,133.9715048975957,134.09090909090912,134.33035714285717,134.4504021447721,134.57066189624334,134.69113697403762,134.58333333333334,134.70403587443946,134.94609164420487,135.0674460431655,134.95949594959495,135.20288548241658,135.32490974729242,135.44715447154474,135.5696202531646,135.5842391304348,135.70716228467816,135.95367847411444,136.07727272727277,136.32513661202188,136.21695533272563,136.46575342465755,136.71546203110708,136.84065934065936,137.09174311926608,136.9834710743802,137.2355105795768,137.48847926267283,137.61531365313655,137.869685767098,137.8888888888889,138.14471243042672,138.27298050139277,138.53023255813955,138.55079217148185,138.68003731343285,138.93925233644862,139.19943820224717,139.46060037523452,139.59154929577468,139.6142991533396,139.87747408105562,140.1416430594901,140.27410207939508,140.29829545454544,140.56451612903226,140.83174904942967,140.96574690770697,141.23450905624406,141.26074498567334,141.39579349904398,141.66666666666666,141.93857965451056,142.21153846153845,142.10298363811359,142.37704918032787,142.51447876447878,142.7901353965184,143.06686046511626,142.95829291949565,143.23615160349857,143.51509250243427,143.6549707602339,143.935546875,143.96771037181995,144.1087169441724,144.39156035328756,144.6755162241888,144.81791338582678,144.85207100591717,145.1383399209486,145.2818991097923,145.56987115956395,145.71428571428572,145.75049701789263,145.8955223880597,146.18644067796612,146.18644067796612,146.18644067796612,146.07784431137725,146.07784431137725,146.33233532934133,146.33233532934133,146.37,146.115,146.2237762237762,146.37,146.37,146.40781563126254,146.51651651651653
146.40781563126257,146.29889669007025,146.55466399197593,146.55466399197593,146.70180722891567,146.44578313253012,146.59296482412063,146.59296482412063,146.74044265593562,146.48390342052315,146.63141993957706,146.63141993957706,146.52217741935482,146.77923387096774,146.77923387096774,146.6700302724521,146.6700302724521,146.81818181818184,146.81818181818184,146.96663296258848,146.96663296258848,146.85728744939271,146.85728744939271,147.00607902735564,147.00607902735564,146.74772036474164,146.89655172413796,146.89655172413796,147.0456852791878,147.0456852791878,146.93597560975613,146.93597560975613,146.93597560975613,147.08545269582908,147.08545269582908,146.97556008146643,146.97556008146643,147.12538226299694,147.12538226299694,147.27551020408163,147.01530612244898,147.01530612244898,147.16547497446373,147.16547497446373,147.31595092024543,147.31595092024543,147.0552147239264,147.20573183213924,147.20573183213924,147.3565573770492,147.3565573770492,147.0952868852459,147.24615384615385,147.24615384615385,147.39733059548257,147.39733059548257,147.5488180883864,147.28674203494344,147.4382716049383,147.4382716049383,147.4382716049383,147.59011328527288,147.32749742533468,147.47938144329896,147.47938144329896,147.63157894736844,147.63157894736844,147.7840909090909,147.5206611570248,147.5206611570248,147.67321613236814,147.67321613236814,147.82608695652178,147.56211180124228,147.71502590673575,147.71502590673575,147.8682572614108,147.8682572614108,147.8682572614108,147.75700934579442,147.75700934579442,147.75700934579442,147.9106029106029,147.9106029106029,148.06451612903228,147.79916753381895,147.95312500000003,147.95312500000003,148.10740354535972,148.10740354535972,147.99582463465555,148.10740354535977,147.99582463465555,148.15047021943573,148.15047021943573,148.30543933054395,148.03870292887032,148.1504702194358,148.19371727748688,148.19371727748688,148.3490566037736,148.08176100628933,148.3490566037736,148.3490566037736,148.3490566037736,148.39285714285717,148.39285714285717,148.125,148.28075709779182,148.39285714285714,148.54889589905366,148.4368421052632,148.54889589905366,148.59325605900946,148.32455216016857,148.59325605900952,148.59325605900952,148.6378035902851,148.36853220696938,148.48101265822785,148.63780359028513,148.63780359028513,148.79492600422833,148.79492600422833,148.56991525423732,148.6825396825397,148.6825396825397,148.84004237288138,148.84004237288138,148.61464968152865,148.61464968152865,148.61464968152865,148.77258235919237,148.88535031847132,149.04357066950053,148.65957446808514,148.65957446808514,148.81789137380193,148.81789137380193,149.0894568690096,149.0894568690096,148.9765458422175,148.9765458422175,149.0224358974359,149.0224358974359,149.13553895410885,149.13553895410885,149.0224358974359,149.0224358974359,149.1818181818182,149.1818181818182,149.34154175588867,149.06852248394006,149.06852248394006,149.2282958199357,149.2282958199357,149.3884120171674,149.3884120171674,149.3884120171674,149.1612903225806
149.27497314715362,149.43548387096772,149.43548387096772,149.5963401506997,149.32185145317547,149.32185145317547,149.36893203883494,149.48275862068965,149.36893203883494,149.36893203883494,149.2548596112311,149.53023758099351,149.4162162162162,149.53023758099351,149.5779220779221,149.69189189189188,149.46370530877573,149.5779220779221,149.5779220779221,149.73997833152762,149.73997833152762,149.46370530877573,149.62581344902387,149.62581344902387,149.67391304347828,149.7882736156352,149.7882736156352,149.67391304347825,149.67391304347825,149.67391304347825,149.83677910772582,149.83677910772582,149.7222222222222,149.7222222222222,149.7222222222222,149.88549618320613,149.88549618320613,150.0491266375546,150.0491266375546,149.77074235807862,149.9344262295082,149.9344262295082,149.9344262295082,150.09846827133478,150.09846827133478,150.26286966046,149.98357064622124,149.98357064622124,150.14802631578948,150.14802631578948,150.14802631578948,150.31284302963775,150.03293084522502,150.03293084522502,150.1978021978022,150.1978021978022,150.36303630363037,150.08250825082507,150.08250825082507,150.2477973568282,150.13230429988977,150.2477973568282,150.41345093715546,150.13230429988974,150.13230429988974,150.2980132450331,150.2980132450331,150.46408839779008,150.46408839779008,150.18232044198896,150.34845132743362,150.34845132743362,150.2325581395349,150.51495016611295,150.51495016611295,150.2325581395349,150.39911308203992,150.39911308203992,150.39911308203992,150.56603773584905,150.56603773584905,150.2830188679245,150.45,150.45,150.45,150.61735261401557,150.61735261401557,150.3337041156841,150.5011135857461,150.5011135857461,150.5011135857461,150.66889632107024,150.66889632107024,150.3846153846154,150.55245535714286,150.55245535714286,150.55245535714286,150.72067039106145,150.72067039106145,150.6040268456376,150.6040268456376,150.6040268456376,150.77267637178053,150.77267637178053,150.77267637178053,150.94170403587444,150.65582959641256,150.65582959641256,150.8249158249158,150.8249158249158,150.8249158249158,150.9943820224719,150.70786516853934,150.70786516853934,150.87739032620922,150.87739032620922,150.87739032620922,151.0472972972973,150.76013513513516,150.76013513513516,150.93010146561446,150.93010146561446,150.93010146561446,151.1004514672686,150.81264108352144,150.81264108352144,150.98305084745763,150.98305084745763,150.98305084745763,151.1538461538462,150.86538461538464,150.86538461538464,151.03624009060022,151.03624009060022,151.03624009060022,151.20748299319726,151.20748299319726,150.80022701475593,151.08967082860383,151.08967082860383,151.08967082860383,151.2613636363636,151.2613636363636,151.14334470989758,151.14334470989758,151.14334470989758,151.31548974943053,151.31548974943053,151.31548974943053,151.48802736602053,151.19726339794755,151.19726339794755,151.36986301369865,151.36986301369865,151.36986301369865,151.54285714285714,151.25142857142856,151.42448512585813,151.42448512585813,151.42448512585813
151.59793814432987,151.59793814432987,151.59793814432987,151.47935779816513,151.47935779816513,151.47935779816513,151.65327210103328,151.65327210103328,151.65327210103328,151.82758620689657,151.5344827586207,151.5344827586207,151.70886075949366,151.70886075949366,151.70886075949366,151.8836405529954,151.58986175115209,151.58986175115209,151.76470588235293,151.76470588235293,151.76470588235293,151.93995381062354,151.93995381062354,152.11560693641619,151.82080924855492,151.82080924855492,151.99652777777777,151.99652777777777,151.99652777777777,152.17265353418307,152.17265353418307,151.87717265353416,152.05336426914153,152.05336426914153,152.05336426914153,152.2299651567944,152.2299651567944,152.2299651567944,151.93379790940764,152.11046511627904,152.11046511627904,152.11046511627904,152.28754365541323,152.28754365541323,152.28754365541323,152.1678321678322,152.1678321678322,152.1678321678322,152.34539089848306,152.34539089848306,152.5233644859813,152.5233644859813,152.22546728971963,152.4035087719298,152.4035087719298,152.58196721311475,152.58196721311475,152.58196721311475,152.58196721311475,152.76084407971862,152.46189917936692,152.46189917936692,152.64084507042253,152.64084507042253,152.82021151586366,152.82021151586366,152.52056404230314,152.7,152.7,152.7,152.7,152.8798586572438,152.5795053003534,152.5795053003534,152.75943396226415,152.75943396226415,152.75943396226415,152.93978748524202,152.93978748524202,152.6387249114522,152.81914893617025,152.81914893617025,152.81914893617025,153.00000000000003,153.00000000000003,153.00000000000003,152.698224852071,152.8791469194313,152.8791469194313,152.8791469194313,153.06049822064062,153.06049822064062,153.06049822064062,152.9394299287411,153.24228028503563,152.9394299287411,152.9394299287411,153.1212841854935,153.1212841854935,153.1212841854935,153.30357142857144,153.0,153.0,153.18235995232422,153.18235995232422,153.36515513126494,153.36515513126494,153.36515513126494,153.36515513126494,153.24372759856632,153.24372759856632,153.24372759856632,153.427033492823,153.427033492823,153.427033492823,153.6107784431138,153.3053892215569,153.3053892215569,153.48920863309354,153.48920863309354,153.48920863309354,153.67346938775515,153.67346938775515,153.67346938775515,153.8581730769231,153.5516826923077,153.5516826923077,153.5516826923077,153.73646209386285,153.73646209386285,153.92168674698797,153.92168674698797,153.6144578313253,153.7997587454765,153.7997587454765,153.7997587454765,153.7997587454765,153.98550724637684,153.98550724637684,153.6775362318841,153.86336154776302,153.86336154776302,153.86336154776302,154.0496368038741,154.0496368038741,154.0496368038741,153.92727272727276,153.92727272727276,153.92727272727276,154.11407766990294,154.11407766990294,154.11407766990294,154.30133657351158,153.9914945321993,153.9914945321993,154.17883211678836,154.17883211678836,154.17883211678836,154.48905109489053,154.3666260657735
