0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
64.68475073313785,64.40528634361233,64.68475073313785,64.68475073313785,64.40528634361233,64.68475073313785,64.12500000000001,64.77973568281938,64.31085043988271,64.77973568281938,64.40528634361233,64.77973568281938,64.40528634361233,64.12500000000001,64.12500000000001,64.40528634361233,64.40528634361233,64.40528634361233,64.12500000000001,64.12500000000001,64.12500000000001,64.12500000000001,64.12500000000001,64.40528634361233,64.40528634361233,64.12500000000001,64.12500000000001,64.12500000000001,64.40528634361233,64.40528634361233,64.50000000000001,64.40528634361233,64.21944035346098,64.12500000000001,64.50000000000001,64.21944035346098,64.50000000000001,64.50000000000001,64.50000000000001,64.12500000000001,63.84388807069221,63.84388807069221,64.12500000000001,64.12500000000001,64.12500000000001,64.03083700440529,63.750000000000014,63.84388807069221,63.84388807069221,64.12500000000001,64.12500000000001,63.84388807069221,63.84388807069221,64.12500000000001,64.12500000000001,64.12500000000001,64.12500000000001,64.12500000000001,63.84388807069221,63.84388807069221,64.03083700440529,64.03083700440529,63.750000000000014,63.750000000000014,63.750000000000014,64.03083700440529,63.750000000000014,63.750000000000014,63.750000000000014,64.03083700440529,63.750000000000014,63.750000000000014,63.375000000000014,63.750000000000014,63.750000000000014,63.375000000000014,63.375000000000014,63.375000000000014,63.375000000000014,63.375000000000014,63.28193832599119,63.28193832599119,63.28193832599119,63.28193832599119,63.28193832599119,63.28193832599119,63.28193832599119,63.28193832599119,63.28193832599119,63.28193832599119,63.28193832599119,63.28193832599119,63.28193832599119,63.56304985337245,63.28193832599119,63.56304985337245,63.189149560117315,63.189149560117315,63.189149560117315,63.189149560117315,63.189149560117315,63.189149560117315,63.09663250366033,63.46998535871158,63.189149560117315,63.09663250366033,63.189149560117315,63.09663250366033,62.72327964860908,62.72327964860908,62.72327964860908,62.72327964860908,62.72327964860908,62.72327964860908,62.631578947368425,62.631578947368425,62.631578947368425,62.631578947368425,62.631578947368425,62.631578947368425,62.631578947368425,62.540145985401466,62.540145985401466,62.540145985401466,62.540145985401466,62.540145985401466,62.540145985401466,62.540145985401466,62.540145985401466,62.540145985401466,62.540145985401466,62.448979591836746,62.448979591836746,62.448979591836746,62.448979591836746,62.448979591836746,62.448979591836746,62.448979591836746,62.3580786026201,62.448979591836746,61.98689956331879,62.3580786026201,62.3580786026201,62.3580786026201,61.98689956331879,62.26744186046513,61.896802325581405,61.896802325581405,61.896802325581405,61.896802325581405,61.80696661828738,61.80696661828738,61.80696661828738,61.80696661828738,61.80696661828738,61.80696661828738,61.80696661828738,61.71739130434783,61.71739130434783,61.71739130434783
61.71739130434783,61.628075253256156,61.628075253256156,61.628075253256156,61.628075253256156,61.53901734104046,61.53901734104046,61.53901734104046,61.53901734104046,61.53901734104046,61.53901734104046,61.45021645021646,61.45021645021646,61.45021645021646,61.45021645021646,61.45021645021646,61.36167146974063,61.36167146974063,61.36167146974063,61.27338129496403,61.27338129496403,61.27338129496403,61.27338129496403,61.185344827586206,61.185344827586206,61.185344827586206,61.185344827586206,61.09756097560977,61.09756097560977,61.09756097560977,61.09756097560977,61.09756097560977,61.01002865329514,60.73170731707317,60.148305084745765,59.22809457579973,58.495879120879124,57.860054347826086,57.16107382550335,56.55378486055777,55.88582677165354,55.117187500000014,54.87757731958764,54.38697318007664,53.97338403041826,53.43161856963613,53.032378580323794,52.3238566131026,52.1875,51.8065693430657,51.36911942098915,50.81632653061226,50.39285714285714,50.336879432624116,49.800000000000004,49.45093457943926,49.163763066202094,48.87990762124711,48.487972508591064,48.15699658703071,47.77652370203162,47.455156950672645,47.1380846325167,47.15946843853821,46.89977973568283,46.64293537787514,46.111111111111114,45.811688311688314,45.516129032258064,44.231974921630105,42.931034482758626,41.65841584158416,40.69148936170213,39.88151658767772,39.17597765363128,38.53021978021978,37.9054054054054,37.366785079928945,36.87554776511831,36.42857142857143,36.27249357326478,35.90330788804071,35.57142857142857,35.24562864279767,34.92574257425743,34.66830466830467,34.38667749796913,34.13709677419355,33.864,33.64864864864865,33.409629044988165,33.199999999999996,32.99298519095869,32.788536018590236,32.586605080831404,32.38714613618975,32.38403041825095,32.2125567322239,32.0187969924812,31.851159311892296,31.66171003717472,31.497781065088752,31.335540838852097,31.1521580102414,30.99344978165939,30.836350470673423,30.680835734870318,30.52688172043011,30.37446504992867,30.223562810503903,30.07415254237288,30.12658227848101,29.97900629811057,29.853658536585364,29.708737864077676,29.585635359116026,29.44329896907217,29.496919917864478,29.376278118609406,29.25661914460285,29.13793103448276,29.02020202020202,28.903420523138834,28.95791583166333,28.842315369261478,28.74668435013263,28.632760898282697,28.538512179065172,28.593442622950818,28.500000000000004,28.407166123778495,28.29656067488644,28.388349514563103,28.296774193548387,28.205787781350484,28.11538461538462,28.206521739130437,28.134566326530617,28.045136681500324,28.135700697526957,28.064516129032256,27.993690851735018,28.08370044052863,28.013182674199633,27.94301815904822,27.87320424734541,27.980049875311714,27.910447761194025,27.841191066997517,27.78947368421052,27.861111111111107,27.79248768472906,27.72420147420147,27.8125,27.74449877750611,27.67682926829268,27.764598540145982,27.697208737864077,27.80133252574197,27.73413897280967
27.700663850331924,27.78747742323901,27.87387387387387,27.959856201318154,28.0622009569378,28.01194029850746,28.11382598331347,27.92857142857143,28.16508313539192,28.098341232227487,28.065088757396452,28.299881936245576,28.24985268120212,28.35,28.30005871990605,28.26686217008798,28.233743409490337,28.333333333333336,28.432574430823124,28.382867132867137,28.49825378346915,28.43205574912892,28.546983758700698,28.4973943254198,28.59537572254336,28.709584295612007,28.659942363112393,28.773747841105358,28.870689655172413,28.82099827882961,28.934097421203443,29.030320366132727,28.997142857142858,29.109589041095894,29.221778791334096,29.171883892999436,29.283683911313247,29.378547105561864,29.489795918367346,29.60079275198188,29.550593555681182,29.661208356860534,29.77157360406092,29.881690140845073,29.974690663667047,29.814502529510957,29.924199887703537,30.033651149747612,30.142857142857142,30.251818690542812,30.360536612632757,30.309709821428577,30.43502509760179,30.52616926503341,30.63403781979978,30.741666666666667,30.741666666666667,30.831946755407657,30.814855875831483,30.921926910299007,31.028761061946902,31.135359116022094,31.241721854304636,31.34785005512679,31.33057851239669,31.453744493392065,31.55940594059406,31.664835164835157,31.770032930845222,31.89248491497532,31.9972602739726,32.10180623973727,32.084245076586434,32.20612356478951,32.31021299836154,32.41407528641571,32.41407528641571,32.51771117166212,32.62112139357648,32.74211099020674,32.84510869565217,32.82726778924497,32.93000542593598,33.06836679327184,33.170731707317074,33.27287493232269,33.392857142857146,33.494594594594595,33.49459459459459,33.61426256077796,33.71559633027523,33.834951456310684,33.93588362068966,34.07327586206897,34.173842841765335,34.17384284176534,34.274193548387096,34.529822675980654,34.51127819548872,34.76650563607085,34.88465665236052,34.865951742627345,34.983922829582,35.101767541510455,35.219486081370455,35.337078651685395,35.33707865168539,35.45454545454546,35.57188669160877,35.708177445216464,35.82532051282051,35.94233849439402,35.92315901814301,36.059231590181426,36.176,36.312000000000005,36.564498933901916,36.56449893390192,36.72,36.974317817014445,37.090909090909086,37.22727272727273,37.36363636363636,37.36363636363635,37.636363636363626,37.752538749331904,37.8888295029396,38.004807692307686,38.0251202565473,38.16141101015499,38.433992517370385,38.57028327097808,38.68589743589744,38.82211538461539,38.958333333333336,39.07367859049653,39.34596903363587,39.482114255205545,39.61825947677522,39.7544046983449,39.89054991991458,40.16284036305392,40.27748132337247,40.43513080619327,40.57127602776295,40.70742124933261,40.729166666666664,40.865384615384606,41.001602564102555,41.137820512820504,41.296098343132016,41.43238909673971,41.56867985034741,41.704970603955104,41.8860353130016,42.02247191011236,42.02247191011236,42.29534510433386,42.45449678800857,42.5
42.636655948553056,42.79624664879357,42.93297587131367,43.09281115879829,43.13909774436091,43.38969404186796,43.57334766254702,43.59677419354839,43.733870967741936,43.89456697149005,44.05543595263724,44.102909482758626,44.26415094339623,44.42556634304208,44.473542116630675,44.74892008639309,44.91085899513776,44.95943753380205,45.121753246753244,45.308775731310945,45.44691224268689,45.357917570498905,45.65925122083559,45.68403908794787,45.758564437194124,45.897226753670466,46.06093579978237,46.25,46.388888888888886,46.46481178396072,46.62936681222707,46.68032786885245,46.84527063969382,47.010393873085334,47.03612479474548,47.11348684210526,47.13933077345036,47.305159165751924,47.33113673805602,47.523364485981304,47.54950495049505,47.74229074889869,47.65435501653804,47.82129067843354,48.014908890115954,48.0414364640884,48.23561946902655,48.40343110127283,48.43023255813953,48.62527716186253,48.7936772046589,48.84786229872293,49.016666666666666,49.21301446051168,49.382303839732884,49.437325905292475,49.60702341137124,49.946986607142854,50.11725293132329,50.14525139664805,50.37213206491326,50.5431131019037,50.71428571428571,50.77117218171621,50.97136440202133,51.143258426966284,51.344206974128234,51.51660101294317,51.57464788732395,51.776649746192895,51.94977426636569,52.152542372881356,52.35576923076924,52.385398981324286,52.58923512747875,52.76360544217687,52.96821793416572,53.17329545454546,53.348493462194426,53.4092202618099,53.58485193621868,53.79133409350057,53.99828767123288,54.05128205128205,54.44476244991414,54.49714285714286,54.31093394077449,54.518244013683024,54.788571428571444,55.0916905444126,55.49222797927462,55.57504312823462,55.53008595988538,55.740103270223756,55.804135554279156,56.14409221902017,56.55182397220614,56.601156069364166,56.585014409221905,56.79746105020196,56.89595375722544,57.2086956521739,57.623762376237615,57.59022118742723,57.53770301624131,57.867092280905396,58.116279069767444,58.46849474912485,58.85764499121264,58.78876535985956,58.73177842565597,58.834696261682254,59.20175438596492,59.55985915492958,59.955804360636414,60.03531489111242,59.85915492957747,60.11463844797179,60.33549146556798,60.54932073242765,60.83679525222553,60.99467140319715,60.850561134081524,61.07332939089298,61.33293838862559,61.47862232779097,61.55693950177937,61.67160640189687,61.786137440758296,61.90053285968029,61.978119455943244,62.09219858156029,62.05552274069699,62.1694214876033,62.28318584070797,62.36004714201532,62.47349823321556,62.586815773984696,62.66313932980601,62.77614571092832,62.73928361714622,62.85211267605635,62.92790152403283,63.04042179261863,63.152810304449645,63.26506729081335,63.340151957919346,63.303154205607484,63.41506129597199,63.526837806301046,63.638483965014586,63.75,63.86138613861387,63.972642607683355,64.04651162790698,64.00929692039513,64.12020905923345,64.23099245502031,64.34164733178655,64.45217391304348
64.56257242178448,64.6728430804864,64.59803354540198,64.74551764025449,64.81802426343157,64.92782909930716,65.03750721292556,65.14705882352942,65.25648414985591,65.2188940092166,65.32815198618309,65.4372842347526,65.54629097182288,65.65517241379311,65.76392877656521,65.91039632395176,66.01894374282435,65.98106712564544,66.0894495412844,66.1977077363897,66.30584192439864,66.30584192439864,66.5217391304348,66.62950257289882,66.5217391304348,66.62950257289879,66.73714285714287,66.84466019417475,66.95205479452056,67.0593268682259,67.0593268682259,67.16647662485748,67.27350427350427,67.41880341880342,67.52562642369023,67.38041002277906,67.67084282460138,67.63232783153104,67.73890784982935,67.84536668561685,67.99033541785107,67.99033541785107,68.0965909090909,68.20272572402045,68.24147727272727,68.34752981260645,68.49233390119248,68.59818388195232,68.74290578887627,68.74290578887627,68.74290578887627,68.84855360181508,68.9931934203063,69.09863945578229,69.09863945578229,69.2039660056657,69.30917327293318,69.3484419263456,69.45356738391844,69.59796149490371,69.5585738539898,69.59796149490373,69.63739376770538,69.63739376770536,69.78186968838526,69.78186968838526,69.63739376770538,69.67687074829931,69.71639251276233,69.71639251276233,69.75595913734394,69.50596252129472,69.54545454545453,69.65076660988075,69.79557069846678,69.9403747870528,69.90068104426787,70.00567214974474,70.25510204081633,70.39965986394557,70.35977337110481,70.5042492917847,70.64872521246458,70.79320113314446,70.89750849377123,70.89750849377123,71.0419026047565,71.14601018675722,71.39423076923077,71.49802148106274,71.49802148106274,71.60169491525423,71.66478555304741,71.68732394366198,71.60664040517727,71.66947723440134,71.79472798653954,71.85714285714286,71.77672076105205,71.79888268156425,71.86104910714286,71.92307692307693,71.84298440979956,71.90489432703004,71.96666666666667,72.12978369384359,72.04986149584487,72.11123408965135,72.17247097844113,72.23357261181668,72.15388858246001,72.21487603305785,72.2757292239956,72.37623762376238,72.29670329670328,72.35729967069155,72.45748765770708,72.61774370208104,72.57799671592775,72.63805358119191,72.73770491803279,72.65829694323145,72.75777414075286,72.85714285714286,72.77777777777779,72.87697332607513,72.97606093579978,73.03532608695652,73.53358820316765,73.39227421109902,73.4910277324633,73.45108695652173,73.54970124932103,73.64820846905536,73.60824742268042,73.8048780487805,73.8048780487805,73.86302111532216,73.96103896103897,74.0589507842077,74.01891891891893,74.11669367909238,74.21436285097192,74.3119266055046,74.27184466019418,74.36927223719677,74.36927223719677,74.4665948275862,74.66092572658772,74.7011308562197,74.75793437331899,74.85483870967742,74.95163890381517,74.95163890381517,75.04833512352309,75.14492753623189,75.14492753623189,75.24141630901286,75.201072386059,75.3378016085791
75.48982869379016,75.32852564102565,75.208,75.27925531914896,75.15932023366969,75.13513513513514,75.01587301587304,75.03169572107767,75.04746835443039,74.88947368421054,74.90541250656858,74.88201363398008,74.8035620743845,74.78044955567172,74.85140771637123,74.7345132743363,74.75051975051974,74.67289719626169,74.68895800933126,74.70496894409938,74.58914728682171,74.60526315789475,74.48995363214839,74.54451878538345,74.5606372045221,74.44586967675731,74.59272540983608,74.47826086956522,74.49438202247191,74.38041815400307,74.47247706422019,74.52647657841143,74.41281138790036,74.4667343829355,74.39117199391174,74.44500760263558,74.36962025316457,74.42336874051593,74.34815563415869,74.40181726400809,74.54637096774194,74.47129909365559,74.52464788732395,74.44974874371859,74.54043194374687,74.4282848545637,74.51879699248121,74.44416624937406,74.75237618809405,74.6776611694153,74.73040439340988,74.69311377245509,74.78304239401497,74.70852017937219,74.79830677290836,74.72388059701493,74.86587183308495,74.7020854021847,74.8809523809524,74.80673934588704,74.89598811292718,74.9480455220188,74.91097922848667,75.0,74.92592592592594,75.01480750246793,74.94082840236686,74.99261083743842,74.91879921259842,75.00737825873094,74.93366093366095,75.11045655375551,74.94847890088323,75.12500000000001,75.08819206271436,75.17629774730656,75.10273972602741,75.19070904645477,75.11724474841233,75.2418172936004,75.1683748169839,75.2560975609756,75.18274853801171,75.27033609352168,75.23369036027265,75.32116788321169,75.28453307392996,75.37190082644629,75.33527696793004,75.38592233009709,75.34934497816595,75.47307132459972,75.52350945225399,75.61046511627906,75.61046511627906,75.62409288824382,75.50072568940493,75.51449275362319,75.63768115942028,75.60115886045386,75.68774131274131,75.65123010130246,75.73770491803278,75.7012048192771,75.78757225433525,75.78757225433525,75.71462945139555,75.8008658008658,75.8008658008658,75.64182692307692,75.72801537722248,75.69164265129682,75.69164265129682,75.74136276391553,75.79098753595397,75.91323106423778,75.8768567321514,75.8405172413793,75.92628051699377,75.88995215311006,75.97560975609755,76.2674027844455,76.2674027844455,76.35316698656429,76.35316698656429,76.47552783109404,76.43884892086331,76.43884892086331,76.56115107913669,76.48778150455198,76.52444870565677,76.6099664590321,76.57327586206897,76.69540229885057,76.69540229885057,76.65868836764001,76.74401913875599,76.78075634274772,76.86602870813397,76.95121951219512,76.91443594646272,76.95121951219512,77.07317073170732,77.07317073170732,77.07317073170732,77.15822179732314,77.19512195121952,77.19512195121952,77.35406698564593,77.35406698564593,77.35406698564593,77.43902439024392,77.47607655502392,77.47607655502392,77.63523216850167,77.63523216850167,77.63523216850167,77.79454022988504,77.91666666666667,77.86912751677853
77.99137104506232,78.07618591279349,78.11361457334611,78.23585810162992,78.31094049904033,78.34853576572252,78.38616714697407,78.54637193656896,78.58413461538463,78.62193362193364,78.62193362193364,78.82041405873856,79.10404624277459,79.10404624277459,79.18032786885246,79.3032786885246,79.34153400868307,79.37982625482627,79.54128440366974,79.57971014492753,79.6181730304495,79.57971014492753,79.47254335260118,79.54918032786885,79.67213114754098,79.87210424710425,79.9106711733462,79.82608695652173,79.90328820116055,80.14990328820116,80.2274927395934,80.30523255813954,80.34415899175957,80.54585152838429,80.62408936376882,80.62408936376882,80.82644628099175,80.9051094890511,80.9051094890511,80.98392596200681,81.14766081871343,81.22682926829268,81.26647144948755,81.30615234375,81.51026392961874,81.59001956947162,81.62995594713657,81.66993143976492,81.875,81.95534838076544,81.99558173784976,82.07616707616708,82.28234136743727,82.32283464566929,82.40394088669949,82.61094674556213,82.56663376110562,82.8183613030602,82.9001976284585,82.98219584569733,83.19059405940594,83.27304261645193,83.3143282102132,83.43843098311817,83.64811133200796,83.77302140368342,83.85650224215246,83.94014962593516,83.98203592814372,84.06593406593406,84.14999999999999,84.40410615923886,84.48872180451127,84.5310932798395,84.65846308387744,84.87179487179488,84.95722194262707,85.04282115869017,85.12859304084719,85.17154389505548,85.30020181634711,85.30020181634711,85.30020181634711,85.30020181634711,85.30020181634711,85.42885973763873,85.42885973763873,85.5143721633888,85.5143721633888,85.5143721633888,85.5143721633888,85.64296520423599,85.64296520423599,85.64296520423599,85.64296520423599,85.64296520423599,85.64296520423599,85.81483350151362,85.81483350151362,85.7715582450832,85.81483350151362,85.81483350151362,85.81483350151362,85.94349142280525,85.94349142280525,85.94349142280525,85.94349142280525,85.94349142280525,85.94349142280525,86.07214934409687,86.115598182736,86.115598182736,86.115598182736,86.115598182736,86.115598182736,86.1590909090909,86.1590909090909,86.2878787878788,86.2878787878788,86.2878787878788,86.33148054573016,86.33148054573016,86.33148054573016,86.33148054573016,86.33148054573016,86.50404448938323,86.50404448938323,86.50404448938323,86.63296258847319,86.63296258847319,86.63296258847319,86.67678300455235,86.67678300455235,86.80576631259483,86.84969635627529,86.84969635627529,86.84969635627529,86.89367088607597,86.89367088607597,86.89367088607597,86.93768996960486,86.93768996960486,87.11099847947288,87.11099847947288,87.11099847947288,87.1551724137931,87.1551724137931,87.19939117199392,87.19939117199392,87.24365482233502,87.24365482233502,87.41747079735907,87.41747079735907,87.33231707317073,87.46189024390243,87.50635485510932,87.50635485510932,87.55086469989826,87.55086469989826,87.59541984732823
87.64002036659878,87.64002036659878,87.68466632705044,87.68466632705044,87.85932721712538,87.77409484956655,87.90413054563999,87.94897959183672,87.99387442572741,88.07908163265306,88.03881511746681,88.16905005107253,88.16905005107253,88.12883435582822,88.17391304347827,88.30434782608695,88.30434782608695,88.34953940634595,88.394777265745,88.44006147540985,88.44006147540985,88.48539210661198,88.66153846153847,88.70702924576706,88.70702924576706,88.75256673511296,88.79815100154084,88.84378211716341,88.88946015424163,88.9351851851852,88.98095728255278,89.02677651905252,89.0726429675425,89.0726429675425,89.11855670103094,89.16451779267663,89.21052631578948,89.25658234383066,89.30268595041323,89.34883720930235,89.39503619441572,89.4412829798241,89.48757763975158,89.53392024857588,89.58031088082902,89.62674961119751,89.67323651452284,89.8521017125065,89.76635514018692,89.81298701298701,89.90639625585024,90.08584807492196,90.0,90.17968750000003,90.22668056279313,90.35956227201669,90.32081377151799,90.41514360313316,90.54830287206266,90.5096706743335,90.55700836820083,90.69037656903765,90.73783359497645,90.78534031413614,90.88050314465409,90.92815941269008,90.97586568730325,91.02362204724409,90.98528638991066,91.16719242902208,91.21514992109415,91.26315789473682,91.35932560590093,91.40748550342647,91.45569620253164,91.55227032734953,91.60063391442156,91.69751454257006,91.74603174603173,91.84322033898304,91.89189189189189,91.80540827147401,92.03821656050955,92.08709506107276,92.18500797448165,92.09840425531915,92.28312932410857,92.33226837060703,92.43070362473347,92.344,92.44260544580887,92.49198717948717,92.67771245323357,92.64044943820224,92.69004282655247,92.78938906752411,92.83914209115282,92.93880837359099,92.98872180451127,93.03868887694787,93.13878429263045,93.08870967741935,93.08870967741935,93.03868887694787,93.03868887694787,92.98872180451127,92.98872180451127,92.98872180451127,92.93880837359099,92.93880837359099,92.88894849785406,92.88894849785406,92.88894849785406,92.88894849785406,92.83914209115282,92.83914209115282,92.78938906752411,92.78938906752411,92.60310658810928,92.82655246252678,92.73968934118909,92.73968934118909,92.55353319057816,92.64044943820224,92.59090909090911,92.59090909090911,92.59090909090911,92.59090909090911,92.54142169962587,92.54142169962587,92.54142169962587,92.49198717948718,92.49198717948718,92.49198717948718,92.30646022423917,92.30646022423917,92.30646022423917,92.30646022423917,92.25720384204911,92.25720384204911,92.25720384204911,92.25720384204911,92.208,92.208,92.208,92.208,92.208,92.15884861407251,92.02292110874201,92.02292110874201,91.97389451251999,91.97389451251999,91.97389451251999,91.97389451251999,91.97389451251999,91.7891373801917,91.7891373801917,91.7891373801917,91.74028738690792,91.60457690260777
91.60457690260777,91.60457690260777,91.42021276595746,91.46886641830761,91.42021276595746,91.28457446808513,91.28457446808513,91.28457446808513,91.14893617021278,91.10047846889951,90.96491228070175,90.96491228070175,90.82934609250398,90.82934609250398,90.78108395324124,90.64558979808714,90.51009564293305,90.51009564293305,90.46202867764205,90.37460148777896,90.23910733262487,90.23910733262487,90.10361317747078,90.10361317747078,89.96811902231669,89.8326248671626,89.8326248671626,89.6971307120085,89.6971307120085,89.56163655685441,89.51407328730748,89.51407328730748,89.37865108868826,89.15515409139213,89.10780669144981,89.01965993623804,88.97238449283059,88.74867162592986,88.83696229421136,88.70154009559214,88.56611789697291,88.61317747077575,88.47768331562166,88.34218916046757,88.20669500531348,88.20669500531348,88.07120085015939,87.9357066950053,87.8002125398512,87.8002125398512,87.66471838469711,87.57575757575756,87.44019138755979,87.30462519936202,87.30462519936202,87.16905901116425,87.03349282296651,86.94414893617021,86.80851063829786,86.80851063829786,86.67287234042553,86.53723404255318,86.40159574468085,86.31186801490153,86.17615753060139,86.17615753060139,86.04044704630122,85.90473656200106,85.81469648562299,85.67891373801916,85.54313099041532,85.45285029302079,85.45285029302079,85.31699520511455,85.22654584221746,85.09061833688698,84.95469083155649,84.86399999999999,84.728,84.728,84.63713980789753,84.50106723585911,84.36499466382068,84.27389215162839,84.13774693005871,84.00160170848903,83.9102564102564,83.77403846153845,83.6825227151256,83.6825227151256,83.54623196151789,83.45454545454544,83.3181818181818,83.22632423756019,83.08988764044943,82.99785867237688,82.86134903640257,82.76914836636317,82.81350482315113,82.67684887459808,82.58445040214477,82.54019292604504,82.35515021459227,82.26247987117553,82.1256038647343,82.03276047261011,81.89581095596134,81.80279419666846,81.6657710908114,81.5725806451613,81.70967741935485,81.47928994082841,81.47928994082841,81.29240710823909,81.19881465517241,81.1550888529887,80.96765498652292,80.96765498652292,80.873786407767,80.77981651376147,80.68574514038878,80.68574514038878,80.59157212317666,80.49729729729731,80.40292049756627,80.26500811249325,80.17045454545456,80.07579859231187,79.98104008667389,79.88617886178862,79.7479674796748,79.65292841648592,79.6961475854585,79.60097719869708,79.50570342205324,79.41032608695653,79.31484502446982,79.21926006528837,79.1235710397387,78.98475775721285,79.02777777777779,78.97491821155944,78.83587786259544,78.73977086743044,78.64355895196508,78.54724194429274,78.45081967213116,78.35429196282122,78.25765864332604,78.30049261083744,78.20372398685652,78.1068493150685,78.00986842105264,77.9127811300055,77.81558726673984,77.71828665568368,77.76098901098902,77.5233644859813,77.56600660066007,77.46835443037975
77.3705947136564,77.27272727272727,77.1747519294377,77.07666850523994,76.97847682119206,77.06353591160223,76.96517412935323,76.866703539823,76.76812396236856,76.66943521594685,76.57063711911357,76.47172949002218,76.51414309484193,76.41509433962264,76.31593559133815,76.21666666666668,76.15962180200223,76.0177975528365,76.10244988864143,76.00278551532034,75.90301003344482,75.80312325711098,75.70312499999999,75.78770949720672,75.68753493571829,75.58724832214764,75.48684946838276,75.38633818589025,75.32791479820628,75.37016264722378,75.26936026936026,75.21067415730336,75.1096121416526,75.0084364454443,75.05064715813168,74.94932432432431,74.84788732394365,74.78849407783417,74.68679458239278,74.77118644067797,74.66930469191635,74.66930469191632,74.46519524617997,74.50736126840316,74.44727891156462,74.38706015891033,74.28449744463373,74.28449744463371,73.91094724900739,74.09761634506242,73.99488926746166,73.89204545454544,73.78908470722,73.72794536141149,73.66666666666666,73.70866590649943,73.56328392246294,73.60524814603535,73.4597832287507,73.35616438356165,73.21061643835617,73.252427184466,73.14857142857143,73.00285714285714,72.89879931389365,72.89879931389365,72.79462242562929,72.64874141876429,72.54436176302231,72.58591065292097,72.43986254295532,72.33524355300858,72.18911174785099,72.23050458715595,72.08428899082567,71.97934595524956,71.87428243398391,71.87428243398391,71.76909821941412,71.62263067202755,71.66379310344828,71.5583668775158,71.41173087981596,71.30609896432681,71.30609896432681,71.20034542314336,71.09447004608296,70.9475806451613,70.9475806451613,70.84149855907782,70.73529411764706,70.73529411764706,70.62896710905943,70.48182342758221,70.52251732101618,70.41594454072789,70.2686308492201,70.30924855491331,70.20242914979758,70.05494505494507,70.09548611111111,69.94791666666667,69.8407643312102,69.8407643312102,69.73348783314022,69.58574739281578,69.62608695652175,69.47826086956522,69.53197674418605,69.57242582897032,69.42408376963351,69.31606519208383,69.35643564356435,69.20792079207921,69.09965034965036,69.09965034965036,68.99125364431488,68.84256559766764,68.88273045507586,68.73395565927656,68.62521891418564,68.66530373831776,68.55639976621859,68.4073641145529,68.44736842105264,68.2982456140351,68.33820947922761,68.1889994148625,68.07962529274005,68.1195079086116,67.97012302284709,67.86049237983589,67.90029325513197,67.75073313782991,67.7904929577465,67.64084507042254,67.53082795067527,67.5705052878966,67.46031746031747,67.46031746031747,67.35000000000001,67.2,67.23955267804591,67.12897526501767,67.12897526501767,67.01826753093695,66.86800235710076,66.90742924528303,66.75707547169813,66.79646017699115,66.685360094451,66.685360094451,66.57412876550502,66.4627659574468,66.4627659574468,66.35127143701952,66.35127143701952,66.2396449704142,66.1278863232682,66.1278863232682
