0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
134.59012464046023,134.64781983708676,134.95685522531164,134.8346116970278,134.2298464491363,133.804608737398,133.74639769452452,133.8106679481019,133.99759615384616,134.06204906204908,133.32611832611835,132.84063553201733,132.78179190751445,132.78179190751445,133.15573770491804,133.15573770491804,132.4819102749638,131.93050193050198,131.99420569773056,131.93478260869566,132.2450459159014,132.18115942028987,131.0621387283237,130.69672131147541,130.6967213114754,130.69980694980694,130.6397875422501,130.45652173913044,130.33607350096713,130.3360735009671,130.21539206195547,130.21802325581393,130.0339311682016,129.9126637554585,129.9150072850898,129.66731423020883,129.6694214876033,129.54744525547443,129.42335766423358,129.30102289332686,129.23976608187132,129.11707317073171,129.05563689604688,128.86962890625,128.87096774193546,128.74755381604697,128.56093979441997,128.49902056807048,128.5,128.37585868498527,128.31369661266567,128.1891891891892,128.18986719134284,128.00196850393704,128.00246305418716,128.00295857988166,127.87759131293188,127.7517275419546,127.75197628458497,127.75222551928783,127.62623762376239,127.62636273538156,127.436787307883,127.49999999999999,127.37326043737575,127.43653558984569,127.43647234678625,127.30922693266832,127.24550898203591,127.11788211788209,127.1175,127.18077115673509,127.05263157894734,126.98846539618856,127.05173279758912,126.92307692307692,126.92249622546555,126.92191435768262,126.79273827534037,126.72805247225024,126.59939455095859,126.470736629667,126.21342078708373,126.08476286579211,125.9561049445005,125.69878910191723,125.57013118062561,125.50680786686837,125.24962178517399,124.99243570347957,124.47806354009077,124.73524962178516,125.12102874432676,125.24962178517399,124.73524962178516,123.96369137670197,123.57791225416034,123.76892028254291,124.15489404641777,124.34947049924355,123.8975782038345,123.12563067608475,122.7396569122099,122.86831483350151,123.2542885973764,123.51160443995964,122.99697275479313,122.22502522704339,121.8390514631685,121.96770938446015,122.41544674406866,122.67289247854619,122.1580010095911,121.51438667339728,120.99949520444223,121.18939393939394,121.70454545454544,121.83333333333334,121.44696969696969,120.67424242424241,120.34866093986862,120.477513895907,120.86407276402223,121.12177867609903,120.7352198079838,120.02275025278058,119.63599595551062,119.76491405460061,120.28058645096056,120.53842264914053,120.15166835187054,119.43854324734444,118.92261001517447,119.05159332321698,119.62803643724695,119.88613360323885,119.49898785425097,118.78481012658227,118.3974683544304,118.52658227848102,118.97416413373861,119.23252279635258,119.03446528129751,118.12975164723773,117.74201723264065,117.9310344827586,118.44827586206895,118.76712328767124,118.37899543378998,117.79187817258881,117.79187817258881,117.7221940071102,117.59268664296596,117.52286585365852,117.39329268292681,117.32333502796139,117.32333502796139,117.25330620549336,117.12360122075278,117.0534351145038
116.98319755600815,116.85336048879837,116.78298522669384,116.65308201732043,116.58256880733944,116.511983681795,116.38194798572157,116.31122448979589,116.24042879019908,116.1811224489796,116.03932584269663,116.03932584269663,115.9090909090909,115.76687116564416,115.69565217391305,115.69565217391305,115.56521739130434,115.49385875127942,115.42242703533026,115.35092213114756,115.22028688524591,115.14864172219373,115.07692307692307,115.0051308363263,114.87429451000511,114.80236139630392,114.73035439137135,114.65827338129496,114.586118251928,114.5138888888889,114.4415851775605,114.36920700308958,114.2967542503864,114.16537867078826,114.22422680412372,114.02011346054667,114.07894736842107,114.00619514713473,113.93336776859505,113.86046511627909,113.78748707342295,113.84635281945161,113.77329192546586,113.70015535991715,113.62694300518135,113.55365474339035,113.61255186721993,113.53918007265179,113.46573208722741,113.39220779220778,113.51014040561623,113.43652445369409,113.36283185840708,113.95312500000001,113.87962480458572,113.48097967691507,112.93427230046947,112.91906005221934,113.45169712793735,113.70360690015684,113.62970711297072,113.36297071129708,112.75510204081634,112.68062827225131,113.19968553459118,113.6601992658626,113.58604407135363,113.11023622047244,112.55911718339463,112.48422712933754,113.07995791688585,113.54210526315788,113.52739726027397,113.0495519240907,112.4367088607595,112.42080253431891,113.0190174326466,113.40824960338446,113.33333333333333,113.04819915254237,112.43243243243242,112.35683987274655,112.88216560509554,113.34838024429104,113.33333333333333,112.85106382978724,112.36828100053219,112.2923322683706,112.81982942430703,113.288,113.27282434596903,112.78846153846153,112.30358097274186,112.28731942215087,112.75695931477517,113.28778135048232,113.2117962466488,112.92270531400968,112.2986036519871,112.22192369693713,112.75416890801506,113.10483870967742,112.96774193548387,112.49596990865126,111.81085437936594,111.61385606874327,112.02470461868957,112.43555316863586,112.23832528180355,111.82769726247989,111.08369098712446,110.94688841201716,111.35729613733905,111.76770386266094,111.02412868632709,111.02412868632709,110.82797427652733,110.69131832797427,110.63202999464383,110.57280513918631,110.49544724156402,110.35886448848422,110.2997858672377,110.24077046548956,110.04545454545456,109.90909090909092,109.90909090909092,109.77272727272728,109.71405665419562,109.57776590058792,109.57776590058792,109.38301282051283,109.24679487179488,109.24679487179488,109.05232247730913,109.05232247730913,108.91617725573946,108.91617725573946,108.72198505869798,108.58591248665957,108.58591248665957,108.44983991462115,108.39200000000001,108.256,108.256,108.12,108.12,107.9264392324094,107.79051172707891,107.79051172707891,107.59722962173683,107.59722962173683,107.4613745338306,107.4613745338306,107.32551944592436,107.26837060702877,107.13258785942494,107.13258785942494,106.9398616285258,106.80415114422566
106.80415114422566,106.6684406599255,106.61170212765958,106.53273017562533,106.47606382978725,106.3404255319149,106.3404255319149,106.20478723404257,106.20478723404257,106.0127591706539,106.0127591706539,105.87719298245614,105.87719298245614,105.74162679425837,105.68544102019129,105.5499468650372,105.5499468650372,105.41445270988311,105.35847052575677,105.5499468650372,105.82093517534538,105.5499468650372,104.87247608926674,104.73698193411265,104.87247608926674,105.14346439957492,105.41445270988311,105.00797024442083,104.46599362380447,104.33049946865037,104.54593733404143,104.81678173127987,105.08762612851832,104.73698193411265,104.13967073818374,103.9240170031881,104.13967073818374,104.33049946865037,104.68135953266065,104.41051513542219,103.73340414232607,103.65302869287989,103.78852284803398,104.05951115834216,104.33049946865034,104.05951115834216,103.5175345377258,103.24654622741761,103.3820403825717,103.65302869287989,103.92401700318807,103.70813397129186,103.16586921850077,102.89473684210526,103.030303030303,103.30143540669854,103.57256778309409,103.49202127659574,102.81382978723404,102.54255319148936,102.6781914893617,102.94946808510637,103.3563829787234,103.13996806812133,102.5971261309207,102.32570516232038,102.46141564662054,102.73283661522086,103.05910543130989,102.92332268370606,102.24440894568689,102.02717101758125,102.16302610548749,102.43473628129996,102.89712153518121,102.62526652452024,102.08155650319827,101.86399999999999,102.136,102.136,102.05442902881535,102.05442902881535,101.91835645677693,101.97277095568604,101.97277095568604,101.83662573411637,101.89102564102564,101.75480769230768,101.80919294494922,101.80919294494922,101.67290219134152,101.72727272727272,101.59090909090908,101.64526484751202,101.64526484751202,101.56316916488223,101.56316916488223,101.61756829137654,101.5353697749196,101.5353697749196,101.45308310991956,101.53536977491962,101.50751072961371,101.56199677938808,101.42512077294685,101.47959183673467,101.3426423200859,101.3970983342289,101.26007522837183,101.31451612903226,101.45161290322581,101.23184507799891,101.36901559978483,101.34087237479805,101.25808189655172,101.34087237479805,101.31266846361186,101.31266846361186,101.3673139158576,101.42201834862385,101.33909287257019,101.33909287257019,101.3938411669368,101.3108108108108,101.36560302866414,101.22769064359115,101.28246753246755,101.33730373578777,101.2540628385699,101.30894308943091,101.30894308943091,101.22559652928419,101.28052088985352,101.3355048859935,101.25203693644758,101.30706521739133,101.3621533442088,101.27856365614801,101.33369624387589,101.33369624387589,101.25000000000001,101.36041439476556,101.36041439476556,100.99836333878888,101.05349344978167,101.38722009830694,101.86065573770495,101.91634773100056,101.414113785558,101.05090311986865,101.10624315443593,101.44109589041098,101.91611842105264,101.97202413603952,101.46816684961581,101.10378912685339,101.15934065934069,101.49532710280374,101.97194719471949,102.02806824435885
101.52257709251103,101.29752066115702,101.35336273428886,101.54991726420299,102.02814569536424,102.14088397790059,101.77446102819236,101.40763274336284,101.46375207526286,101.66112956810633,102.14127423822715,102.33924611973394,101.83028286189685,101.46226415094341,101.51860077734592,101.85833333333336,102.25528364849835,102.39710789766409,101.94320712694878,101.57381615598887,101.6304347826087,101.97155605131066,102.31305803571428,102.56983240223465,102.19955282280606,101.82885906040269,101.88584219362062,102.08566629339306,102.62892376681616,102.82950084127876,102.31481481481482,101.99999999999999,102.05733558178753,102.25815523059617,102.74620146314014,102.94763513513513,102.57464788732395,102.11505922165821,102.17268623024832,102.57627118644069,102.9225551158847,103.21085358959864,102.60611205432939,102.80860702151756,102.78061224489797,102.89727582292849,102.81090289608177,102.9557069846678,102.69427112875783,102.89727582292849,102.81090289608177,102.86931818181817,102.92779988629903,103.04496300512236,102.87179487179488,103.07582668187003,103.07582668187003,102.98916143753564,102.98916143753564,103.04794520547946,103.04794520547946,103.10679611650485,103.02000000000001,103.02000000000001,103.07890222984562,103.07890222984562,102.99199084668193,102.99199084668193,103.05094447624498,103.10996563573883,103.10996563573883,103.02292263610315,103.02292263610315,103.08199541284402,102.93577981651376,102.9948364888124,103.05396096440872,103.05396096440872,103.11315336013784,102.9666858127513,103.02586206896552,103.08510638297871,103.08510638297871,103.14441887226698,102.99769850402764,103.05699481865285,103.11635944700461,102.96947004608295,102.96947004608295,103.02881844380403,103.08823529411765,103.08823529411765,103.000577034045,103.000577034045,103.06004618937645,103.11958405545926,102.97227036395147,103.03179190751446,103.09138230190862,102.94389820705611,103.00347222222223,103.00347222222223,103.06311522872033,103.06311522872033,103.12282734646583,102.97508690614137,103.47826086956522,103.47826086956522,103.63081395348837,103.39441535776614,103.09773123909248,103.30616996507567,103.8118811881188,103.8118811881188,103.72377622377624,103.42657342657344,103.18950437317785,103.33819241982508,103.84480746791132,103.84480746791132,103.75656742556917,103.66822429906543,103.28170660432495,103.43074225599065,103.93859649122808,103.93859649122808,103.85020479812755,103.5517846693973,103.31381733021077,103.52372583479789,103.97188049209137,104.03282532239157,103.9442815249267,103.64516129032259,103.40669014084509,103.40669014084509,103.91661773341163,103.97767332549941,104.03880070546737,103.7389770723104,103.5,103.5,104.01118304885227,104.07243816254419,104.07243816254419,103.83323512080142,103.38243959929288,103.59375000000001,104.04481132075473,104.10619469026547,104.01711924439196,103.71605667060213,103.32545776727702,103.23581560283688,103.5372340425532,103.29686575990537,102.6936723832052,102.1508875739645,101.30550621669626,100.8525754884547
100.76125592417063,100.30805687203792,99.7628927089508,99.00711321873148,98.40248962655602,98.00711743772243,98.06528189910979,97.51781472684085,96.96969696969695,96.60926365795724,95.96611177170035,95.60606060606061,95.1899109792285,94.88724035608308,94.43323442136499,94.03503562945367,93.4293349168646,92.9750593824228,92.87878787878788,92.57575757575759,92.17598097502974,91.72116527942927,91.16894705532424,90.8655562165378,90.56216537775136,90.3125,89.85714285714286,89.40178571428572,88.84752829064921,88.54377605717691,88.44457687723481,88.14064362336114,87.83671036948749,87.43291592128801,86.97674418604652,86.67262969588552,86.57219570405728,86.26789976133651,85.96360381861575,85.71044776119403,85.25373134328359,84.79701492537313,84.84767025089606,84.54301075268818,84.08602150537635,83.8314405260012,83.3741781231321,82.96650717703349,82.81399521531101,82.66148325358853,82.25314183123878,81.94793536804309,81.49012567324955,81.23353293413174,81.23353293413174,80.92814371257485,80.67106051527861,80.3654883163571,79.90713001797484,79.64928057553956,79.64928057553956,79.54409118176365,79.23815236952609,78.93221355728853,78.52040816326532,78.21428571428572,78.26126126126125,77.95495495495494,77.80180180180179,77.49549549549548,77.23557692307692,77.08233173076924,77.19335347432023,76.69981916817359,76.54611211573236,76.43848009650179,76.13088057901086,76.0229330114665,75.86904043452022,75.76086956521738,75.606884057971,75.29891304347825,75.19033232628398,75.03625377643503,74.9274486094317,74.61910519951634,74.50998185117967,74.20145190562614,74.04718693284937,73.93765133171914,73.62893462469734,73.58439201451907,73.32021791767555,73.16585956416466,73.0557238037553,72.90127195639006,72.74682010902484,72.5923682616596,72.32727272727273,72.17272727272727,72.06185567010309,71.90721649484536,71.59793814432989,71.4866504854369,71.33191747572816,71.02245145631068,70.91074681238617,70.75591985428052,70.60109289617488,70.48906439854191,70.17922235722965,70.02430133657352,69.91185410334347,69.75683890577508,69.6441605839416,69.33394160583941,69.17883211678831,69.0657334144857,68.91052951917226,68.79719853836785,68.64190012180268,68.48660170523752,68.3729433272395,68.21755027422304,68.21755027422304,68.10365853658536,67.94817073170732,67.63719512195122,67.522879804759,67.36729713239781,67.25274725274726,67.25274725274726,67.0970695970696,66.98228466707391,66.8265119120342,66.71149144254278,66.50822669104205,66.3528336380256,66.23780487804879,66.08231707317074,65.96705308114703,65.96705308114703,65.81147040878584,65.69597069597069,65.54029304029304,65.42455711667685,65.26878436163715,65.26878436163715,65.11301160659744,64.99694376528117,64.99694376528117,64.84107579462103,64.72477064220183,64.56880733944953,64.41284403669725,64.29620563035496,64.29620563035496,64.17942437232088,64.02327005511329,63.86711573790569
63.86711573790569,63.75,63.59375,63.4763948497854,63.4763948497854,63.32004904966278,63.32004904966278,63.20245398773007,63.04601226993866,62.928176795580114,62.928176795580114,62.889570552147234,62.653562653562645,62.653562653562645,62.496928746928745,62.496928746928745,62.378610940381066,62.340294840294845,62.103321033210335,62.22188076213891,62.06515058389675,62.10332103321032,61.94649446494465,61.94649446494465,61.82769230769232,61.67076923076924,61.67076923076924,61.55172413793103,61.55172413793103,61.39470443349754,61.275415896488,61.275415896488,61.11829944547135,60.96118299445472,60.841553637484594,60.841553637484594,61.13664596273291,60.71428571428573,60.71428571428573,60.556586270871996,60.5940594059406,60.43626237623762,60.315789473684205,60.315789473684205,60.15789473684211,60.037174721189594,60.037174721189594,59.87918215613383,59.91630502169869,59.758214507129566,59.758214507129566,59.63709677419355,59.63709677419355,59.478908188585606,59.51582867783986,59.357541899441344,59.3944099378882,59.23602484472049,59.23602484472049,59.27284027346179,59.114356743318844,59.23602484472051,59.151119402985074,58.992537313432834,58.992537313432834,58.99253731343284,58.99253731343284,58.8339552238806,58.87056627255757,58.71188550093342,58.74844333748444,58.58966376089665,58.62616822429907,58.46728971962617,58.46728971962617,58.34476309226933,58.34476309226933,58.22208359326264,58.063006862133506,58.063006862133506,57.940074906367045,57.940074906367045,57.940074906367045,57.81698938163648,57.81698938163648,57.69375,57.69375,57.69375,57.570356472795496,57.570356472795496,57.41088180112571,57.4468085106383,57.28723404255319,57.28723404255319,57.16343143393863,57.16343143393863,57.039473684210535,57.039473684210535,57.039473684210535,56.915360501567385,56.737500000000004,56.50749063670412,56.57812499999999,56.68440826549781,56.70226130653266,56.70226130653266,56.32978723404255,56.259375,56.32978723404255,56.24060150375941,56.48835745752045,56.29245283018868,56.080827067669176,56.01063829787234,55.921052631578945,56.026365348399246,56.042191435768274,56.042191435768274,55.67126725219573,55.6015037593985,55.67126725219573,55.581030150753776,55.791298865069365,55.791298865069365,55.42085427135679,55.3513174404015,55.42085427135679,55.33018867924528,55.539772727272734,55.539772727272734,55.16981132075472,55.065913370998125,55.13513513513513,55.078715365239304,55.287610619469035,55.12642225031607,54.91813602015114,54.81458202388434,54.72309628697293,54.826607818411105,55.0,55.03481012658228,54.665825977301395,54.562617998741345,54.631379962192824,54.700315457413254,54.74667511082965,54.78136882129277,54.41287878787878,54.31001890359168,54.37854889589905,54.2861655085281,54.49270767279645,54.52728426395939,54.2861655085281,54.056782334384856,54.25189393939393,54.03225806451613,54.23809523809523,54.27255400254129
53.90506329113925,54.04187817258884,54.076190476190476,54.076190476190476,54.041878172588824,53.91428571428571,54.076190476190476,53.91428571428571,53.91428571428571,53.94853875476493,53.786531130876746,53.820724729815645,53.65861411315958,53.65861411315958,53.69274809160305,53.69274809160305,53.40229153405475,53.564608529598985,53.564608529598985,53.564608529598985,53.402291534054754,53.43630573248407,53.273885350318466,53.273885350318466,53.30783938814532,53.30783938814532,53.1453154875717,53.17920918367348,53.17920918367348,53.21314613911934,53.05041480536057,53.05041480536057,53.05041480536057,52.921455938697314,52.921455938697314,52.921455938697314,52.75862068965517,52.792332268370615,52.792332268370615,52.629392971246006,52.663043478260875,52.663043478260875,52.663043478260875,52.533589251439544,52.533589251439544,52.533589251439544,52.567221510883485,52.567221510883485,52.403969270166456,52.43754003843689,52.43754003843689,52.274183215887255,52.274183215887255,52.30769230769231,52.144230769230774,52.17767799871713,52.17767799871713,52.014111610006424,52.014111610006424,52.047496790757386,52.047496790757386,51.88382541720154,51.88382541720154,51.917148362235075,52.05086928525434,52.084407216494846,51.72015404364571,51.52173913043478,51.4888178913738,51.52341244387428,51.75579896907216,51.987096774193546,51.75337186897881,51.391554702495206,51.35869565217392,51.55648267008986,51.62475822050291,51.72480620155039,51.52509652509652,51.294042280589366,51.09795134443023,51.294987146529564,51.52679147837314,51.6267787839586,51.26288659793814,51.03271327774215,51.00000000000001,51.16398713826367,51.230620155038764,51.36334196891192,51.16451612903225,50.77071290944124,50.70558050032072,50.704633204633204,50.967011642949544,51.06610499027868,50.86830213040671,50.77071290944124,50.60693641618497,50.73728267868641,50.96701164294955,50.966904607397794,50.93406593406593,50.67202572347266,50.47557840616966,50.802707930367504,50.8678756476684,51.0,50.80206985769728,50.573084352865415,50.54054054054054,50.67096774193548,50.93385214007782,51.033138401559455,50.70272020725389,50.47388781431334,50.408886027044424,50.57170542635659,50.801427644386756,50.767729342875725,50.60311284046692,50.37443511943189,50.30947775628626,50.30724450194049,50.66883116883116,50.470473718364694,50.60311284046692,50.4704737183647,50.4704737183647,50.4704737183647,50.4704737183647,50.33766233766233,50.33766233766233,50.33766233766233,50.370370370370374,50.204678362573105,50.204678362573105,50.204678362573105,50.23732119635891,50.23732119635891,50.07152145643693,50.104098893949256,50.104098893949256,50.104098893949256,49.938191281717636,49.970703125,49.970703125,49.970703125,49.8046875,49.8046875,49.837133550488595,49.837133550488595,49.837133550488595,49.869621903520205,49.83713355048859,49.83713355048859,49.869621903520205,49.83713355048859,49.869621903520205,49.70338983050847
49.869621903520205,49.70338983050847,49.7358121330724,49.7358121330724,49.7358121330724,49.768276762402095,49.601827676240205,49.601827676240205,49.63422599608099,49.63422599608099,49.467668190725014,49.5,49.5,49.5,49.53237410071942,49.53237410071942,49.36559843034663,49.36559843034663,49.3979057591623,49.3979057591623,49.3979057591623,49.43025540275048,49.26326129666011,49.26326129666011,49.26326129666011,49.3979057591623,49.4302554027505,49.4302554027505,49.006514657980446,49.268929503916446,49.26326129666012,49.45759368836292,49.360236220472444,49.10248041775457,48.9041095890411,48.967994774657086,49.12844036697248,49.35483870967742,49.25755584756898,48.83333333333333,48.76958224543081,48.83333333333333,49.0255905511811,49.2193675889328,49.12228796844182,48.698495748855464,48.666666666666664,48.762278978389,48.922470433639944,49.11609498680738,48.88339920948616,48.62712975098296,48.563481675392666,48.62712975098296,48.922470433639944,48.980198019801975,48.88339920948616,48.49180327868852,48.563481675392666,48.49180327868852,48.651315789473685,48.98019801980198,48.91562294001318,48.65901639344261,48.42829076620825,48.491803278688515,48.65131578947368,48.84412153236459,48.7796833773087,48.35629921259843,48.29292267365661,48.35629921259843,48.483552631578945,48.70786516853932,48.64356435643564,48.220617202889024,48.12581913499344,48.188976377952756,48.34759710335746,48.57142857142856,48.33883751651255,48.084756898817346,47.99016393442622,48.05318450426788,48.211462450592876,48.40277777777777,48.20224719101123,48.08475689881734,47.854330708661415,48.10686015831134,48.10686015831134,48.10686015831134,48.24324324324324,48.27506596306068,48.10686015831134,47.97029702970297,47.97029702970297,48.10686015831134,48.10686015831134,48.13861386138613,47.97029702970297,48.001981505944514,47.8335535006605,47.97029702970296,47.97029702970296,47.97029702970296,47.97029702970296,48.001981505944514,48.001981505944514,48.001981505944514,47.8335535006605,47.8335535006605,47.8335535006605,47.86516853932584,47.86516853932584,47.86516853932584,47.86516853932584,47.86516853932584,47.69662921348314,47.69662921348314,47.728174603174594,47.728174603174594,47.728174603174594,47.728174603174594,47.559523809523796,47.559523809523796,47.59099933818663,47.59099933818663,47.59099933818663,47.59099933818663,47.59099933818663,47.59099933818663,47.45364238410596,47.59099933818662,47.45364238410596,47.45364238410596,47.45364238410596,47.485089463220675,47.485089463220675,47.62251655629139,47.31610337972167,47.45364238410596,47.31610337972167,47.48508946322067,47.45364238410596,47.48508946322067,47.48508946322067,47.31610337972167,47.31610337972167,47.31610337972167,47.31610337972167,47.3474801061008,47.22222222222222,47.05357142857143,47.05357142857143,47.08471211118464,47.08471211118464,47.08471211118464,47.08471211118464,47.08471211118464
47.11589403973511,47.11589403973511,47.11589403973511,47.11589403973511,46.94701986754967,46.94701986754967,46.97813121272366,46.97813121272366,46.97813121272366,46.97813121272366,46.80914512922465,46.80914512922465,46.84018567639258,46.84018567639258,46.84018567639258,46.6710875331565,46.6710875331565,46.6710875331565,46.6710875331565,46.501989389920425,46.53284671532846,46.53284671532846,46.53284671532846,46.671087533156495,46.671087533156495,46.36363636363636,46.36363636363636,46.39442231075698,46.39442231075698,46.532846715328475,46.532846715328475,46.225099601593634,46.225099601593634,46.225099601593634,46.39442231075698,46.39442231075698,46.39442231075698,46.25581395348837,46.25581395348837,46.28656914893617,46.255813953488385,46.255813953488385,46.255813953488385,46.11702127659575,46.11702127659575,46.255813953488385,46.255813953488385,46.286569148936174,46.11702127659575,46.11702127659575,46.11702127659575,46.11702127659575,46.147704590818364,46.147704590818364,46.147704590818364,46.147704590818364,46.147704590818364,45.97804391217565,45.97804391217565,46.008655126498006,46.008655126498006,46.008655126498006,46.008655126498006,46.008655126498006,46.03930712858095,45.86942038640907,45.86942038640907,45.86942038640907,45.86942038640907,45.86942038640907,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,45.900000000000006,45.76050700466979,45.76050700466979,45.76050700466979,45.76050700466979,45.76050700466979,45.79105473965288,45.79105473965288,45.620827770360485,45.620827770360485,45.620827770360485,45.651302605210425,45.651302605210425,45.651302605210425,45.651302605210425,45.68181818181819,45.68181818181819,45.68181818181819,45.68181818181819,45.68181818181819,45.712374581939805,45.852272727272734,45.5418060200669,45.68181818181819,45.68181818181819,45.5722891566265,45.5722891566265,45.5722891566265,45.7123745819398,45.5722891566265,45.7429718875502,45.7429718875502,45.7429718875502,45.46246648793566,45.60281312793034,45.60281312793034,45.60281312793034,45.63337801608579,45.63337801608579,45.63337801608579,45.66398390342053,45.66398390342053,45.72531900604432,45.72531900604432,45.78681909885676,45.817631224764476,45.817631224764476,45.87938005390836,45.738368172623055,45.76923076923077,45.83108108108108,45.86206896551724,45.893098782138026,45.955284552845534,45.9864406779661,46.017639077340576,45.906929347826086,45.93813732154997,45.96938775510204,46.03201634877385,46.06339468302659,46.12627986348123,46.157786885245905,46.189336978810665,46.252566735112936,46.31596984235778,46.34773662551441,46.37954701441318,46.44329896907217,46.29986244841815,46.36363636363637,46.39558924879394,46.42758620689655,46.49171270718232,46.52384243261921,46.411764705882355,46.44390581717452,46.508321775312076,46.54059680777239,46.60528144544823,46.63769123783032,46.84759916492693,46.55749128919861,46.62247034193999
46.65502793296089,46.86582809224319,46.8986013986014,46.81850035038542,46.85133239831697,46.91713483146067,47.129304286718195,46.83673469387755,47.22887323943663,46.93582510578279,47.00211864406779,47.068599717114566,47.10191082802548,47.16867469879518,47.34939759036144,47.416607523066006,47.30277185501066,47.370106761565836,47.58547008547009,47.61938702779758,47.687366167023555,47.53928571428572,47.45884037222619,47.49283667621776,47.56097560975609,47.743902439024396,47.81250000000001,47.846872753414814,47.73218142548596,47.80100937274693,48.019480519480524,48.05415162454874,47.939262472885034,48.00868935553946,48.04347826086957,48.11320754716982,48.14814814814815,48.218181818181826,48.25327510917031,48.32361516034986,48.35886214442014,48.42951059167276,48.50036576444769,48.53587115666179,48.42008797653959,48.491189427312776,48.52681851579722,48.56250000000001,48.63402061855671,48.705752212389385,48.74169741697416,48.813747228381374,48.84985207100592,48.92222222222223,48.958487768717575,48.805637982195854,48.87815750371472,48.914498141263934,48.95089285714286,48.95089285714286,48.98734177215189,49.02384500745157,49.02384500745157,48.87024608501119,48.87024608501119,48.90671641791045,48.943241224794626,48.943241224794626,48.979820627802695,49.01645474943904,49.01645474943904,49.05314371257485,49.08988764044943,49.08988764044943,49.12668665667168,49.12668665667168,48.972243060765194,49.00900900900902,49.00900900900902,49.045830202854994,49.0827067669173,49.0827067669173,49.1196388261851,49.1566265060241,49.19366993217784,49.00150715900527,49.23076923076923,49.03846153846154,49.07547169811321,49.112537764350456,49.112537764350456,49.14965986394558,49.18683812405447,49.18683812405447,49.22407267221802,49.03103709311128,49.06818181818183,49.105382865807435,49.105382865807435,49.14264036418817,49.179954441913445,49.179954441913445,49.21732522796353,49.254752851711025,49.254752851711025,49.098173515981735,49.098173515981735,49.13556740289414,49.329779131759324,49.173018292682926,49.36737804878048,49.40503432494278,49.248091603053425,49.28571428571429,49.28571428571429,49.480519480519476,49.32339449541284,49.361132364192805,49.361132364192805,49.241379310344826,49.43678160919539,49.43678160919539,49.47469325153374,49.47469325153374,49.512663085188024,49.39277478862414,49.35483870967742,49.39277478862414,49.43076923076923,49.43076923076923,49.46882217090069,49.50693374422188,49.50693374422188,49.54510408635311,49.386574074074076,49.42471042471042,49.42471042471042,49.46290571870169,49.46290571870169,49.50116009280742,49.53947368421052,49.57784663051897,49.61627906976744,49.61627906976744,49.65477114041893,49.69332298136645,49.73193473193473,49.73193473193473,49.7706065318818,49.57231726283048,49.610894941634236,49.649532710280376,49.649532710280376,49.68823070927513,49.72698907956318,49.72698907956318,49.765807962529266,49.8046875,49.843627834245495,49.843627834245495
