0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
46.73753665689151,46.431718061674005,46.363636363636374,46.73753665689151,46.431718061674005,46.363636363636374,46.125000000000014,46.431718061674005,46.363636363636374,46.431718061674005,46.431718061674005,46.431718061674005,46.431718061674005,46.125000000000014,46.125000000000014,46.431718061674005,46.431718061674005,46.431718061674005,46.125000000000014,46.125000000000014,46.125000000000014,46.125000000000014,46.125000000000014,46.431718061674005,46.431718061674005,46.125000000000014,46.125000000000014,46.125000000000014,46.431718061674005,46.431718061674005,46.500000000000014,46.431718061674005,46.19293078055966,46.125000000000014,46.500000000000014,46.19293078055966,46.500000000000014,46.500000000000014,46.500000000000014,46.500000000000014,46.19293078055966,46.19293078055966,46.500000000000014,46.500000000000014,46.500000000000014,46.431718061674005,46.125000000000014,46.19293078055966,46.19293078055966,46.125,46.125,46.19293078055966,45.81737849779088,46.125,46.125,46.125,46.125,46.125,45.81737849779088,45.81737849779088,46.05726872246696,46.05726872246696,45.75,45.75,45.75,46.05726872246696,45.75,45.75,45.75,46.05726872246696,45.75,45.75,45.75,45.75,45.75,45.75,45.75,45.75,45.75,45.75,45.68281938325991,45.68281938325991,45.68281938325991,45.68281938325991,45.68281938325991,45.68281938325991,45.68281938325991,45.68281938325991,45.68281938325991,45.68281938325991,45.308370044052865,45.308370044052865,45.68281938325991,45.98973607038124,45.308370044052865,45.61583577712611,45.241935483870975,45.241935483870975,45.241935483870975,45.241935483870975,45.241935483870975,45.241935483870975,45.17569546120059,45.54904831625184,45.241935483870975,45.17569546120059,45.241935483870975,45.17569546120059,45.17569546120059,45.17569546120059,45.17569546120059,45.17569546120059,45.17569546120059,45.17569546120059,45.10964912280703,45.10964912280703,45.10964912280703,45.10964912280703,45.10964912280703,45.10964912280703,45.10964912280703,45.04379562043795,45.04379562043795,45.04379562043795,45.04379562043795,45.04379562043795,45.04379562043795,45.04379562043795,45.04379562043795,45.04379562043795,45.04379562043795,44.97813411078718,44.97813411078718,44.97813411078718,44.97813411078718,44.97813411078718,44.97813411078718,44.6064139941691,44.91266375545851,44.6064139941691,44.5414847161572,44.91266375545851,44.5414847161572,44.5414847161572,44.5414847161572,44.47674418604652,44.47674418604652,44.47674418604652,44.47674418604652,44.47674418604652,44.4121915820029,44.4121915820029,44.4121915820029,44.4121915820029,44.4121915820029,44.4121915820029,44.4121915820029,44.347826086956516,44.347826086956516,44.347826086956516
44.347826086956516,44.283646888567304,44.283646888567304,44.283646888567304,44.283646888567304,44.21965317919076,44.21965317919076,44.21965317919076,44.21965317919076,44.21965317919076,44.21965317919076,44.15584415584415,44.15584415584415,43.78787878787878,44.15584415584415,44.15584415584415,44.092219020172905,44.45965417867434,44.45965417867434,44.76258992805756,45.1294964028777,45.1294964028777,45.1294964028777,45.43103448275862,45.43103448275862,45.43103448275862,45.797413793103445,45.73170731707317,45.73170731707317,45.73170731707317,45.73170731707317,46.09756097560977,46.03151862464183,46.09756097560977,45.381355932203384,44.68706536856746,44.13461538461538,43.65489130434782,43.127516778523486,42.66932270916334,42.5,41.8359375,41.733247422680414,41.36015325670499,41.045627376425855,40.63362609786701,40.33001245330013,39.71569839307787,39.6875,39.39781021897811,39.06513872135102,38.57142857142857,38.25,38.58156028368795,38.099999999999994,37.83294392523365,37.613240418118465,37.3960739030023,37.09621993127148,36.84300341296928,36.551918735891654,36.30605381165919,36.06347438752784,36.14617940199335,35.947136563876654,35.75027382256298,35.55555555555556,35.324675324675326,35.096774193548384,34.3730407523511,33.362068965517246,32.31683168316832,31.81334622823985,31.180094786729853,30.865921787709492,30.357142857142854,29.864864864864867,29.66696269982238,29.27695004382121,29.142857142857146,28.843187660668377,28.549618320610683,28.5,28.23896752706078,27.98267326732673,27.985257985257988,27.757920389926888,27.76209677419355,27.54,27.567567567567572,27.371744277821623,27.199999999999996,27.229150428682775,27.060418280402786,27.09006928406466,26.924254016832442,26.954372623574145,26.811649016641454,26.650375939849624,26.701570680628272,26.542750929368033,26.5939349112426,26.456953642384107,26.302121433796636,26.168122270742355,26.03548153511948,25.90417867435158,25.95698924731183,25.827389443651928,25.69907735982967,25.57203389830508,25.464135021097043,25.160951714485655,25.23344947735192,24.934119278779477,24.830801104972373,24.71134020618557,24.609856262833677,24.509202453987733,24.40936863543788,24.310344827586206,24.212121212121218,24.11468812877264,24.01803607214429,23.92215568862276,23.842838196286475,23.748348745046236,23.67017774851876,23.57704918032787,23.500000000000004,23.42345276872964,23.332251784555485,23.271844660194176,23.196774193548386,23.122186495176845,23.048076923076927,23.152173913043477,23.09311224489796,23.019707565162115,22.961318960050733,22.903225806451616,22.845425867507885,22.948395217117685,22.89077212806027,22.833437695679404,22.935665209244224,22.892768079800497,22.835820895522385,22.937344913151364,22.89473684210526,22.82407407407407,22.92487684729064,22.868550368550366,22.96875,22.912591687041562,22.856707317073166,22.801094890510946,22.900485436893202,22.858873410054514,22.95770392749245
22.776101388050694,22.7212522576761,22.97297297297297,22.91791491911324,23.02930622009569,22.98805970149254,22.946960667461262,22.919642857142854,23.016627078384793,23.113151658767766,22.934911242603548,23.18181818181818,23.140836770771948,23.1,23.209042865531412,23.03225806451613,23.154657293497365,23.1140350877193,23.07355516637478,23.181818181818183,23.154831199068685,23.249128919860624,23.222157772621813,23.181818181818183,23.289017341040463,23.2621247113164,23.22190201729107,23.341968911917096,23.155172413793103,23.261617900172116,23.234957020057305,23.195080091533182,23.16857142857143,23.142123287671236,23.1157354618016,23.076266363118958,23.05002842524162,23.010783200908058,22.984693877551017,22.814269535673837,22.919728660260034,22.893845285149634,22.86802030456853,22.698591549295777,22.803712035995503,22.50421585160202,22.622122403144296,22.596747055524396,22.57142857142857,22.546166759932845,22.52096143096702,22.625558035714285,22.612939208031232,22.575167037861917,22.691879866518352,22.666666666666664,22.666666666666664,22.628951747088188,22.61640798226164,22.73255813953488,22.707411504424783,22.68232044198895,22.798013245033115,22.772877618522603,22.619834710743802,22.747797356828194,22.722772277227726,22.837912087912088,22.81284302963776,22.800329127811302,22.915068493150688,22.889983579638752,22.87746170678337,22.864953526517226,22.839978154014197,22.95417348608838,22.815057283142387,22.929155313351497,22.904191616766468,22.891730141458105,23.0054347826087,22.854426941879414,22.967986977753668,22.967986977753668,22.94308943089431,23.056307525717386,23.04383116883117,23.156756756756764,23.01891891891892,23.144246353322526,23.11926605504587,23.106796116504853,23.219288793103445,23.219288793103445,23.331539289558663,23.19429494079656,23.16935483870968,23.29392799570123,23.28141783029001,23.268921095008047,23.39324034334764,23.24396782841823,23.368167202572348,23.35565077664703,23.343147751605997,23.467094703049753,23.330658105938998,23.454545454545453,23.442009620523777,23.442009620523777,23.565705128205128,23.553123331553657,23.540554962646745,23.540554962646745,23.528,23.664,23.65138592750533,23.65138592750533,23.664,23.876404494382022,23.863636363636367,24.0,24.0,23.86363636363636,24.0,23.987172634954568,24.123463388562264,24.11057692307692,24.123463388562264,24.123463388562264,24.25975414216996,24.25975414216996,24.246794871794876,24.383012820512825,24.383012820512825,24.506139882541373,24.506139882541373,24.64228510411105,24.64228510411105,24.778430325680727,24.778430325680727,24.778430325680727,24.90128068303095,24.914575547250397,25.050720768820074,25.050720768820074,25.064102564102562,25.064102564102562,25.064102564102562,25.20032051282051,25.21378941742384,25.350080171031536,25.350080171031536,25.486370924639232,25.377207062600323,25.377207062600323,25.513643659711075,25.513643659711075,25.66381156316917,25.69131832797428
25.69131832797428,25.705093833780165,25.841823056300274,25.71888412017168,25.883458646616546,25.869565217391305,26.03439011284256,25.911290322580648,25.911290322580648,26.062399139322217,26.07642626480086,26.104525862068968,26.118598382749333,26.270226537216832,26.16090712742981,26.298596112311017,26.312803889789304,26.34126554894538,26.355519480519487,26.38407367280607,26.52221018418202,26.412689804772235,26.565382528486168,26.579804560260584,26.6231647634584,26.6231647634584,26.776387377584335,26.805555555555554,26.805555555555554,26.849427168576106,26.864082969432317,27.032786885245905,27.18698742482231,27.201859956236326,27.21674876847291,27.26151315789474,27.276467361492053,27.43139407244786,27.446457990115317,27.61682242990654,27.632013201320134,27.802863436123353,27.69294377067255,27.708218422504135,27.879624516841517,28.035911602209943,28.066924778761063,28.082457111234092,28.239202657807304,28.270509977827047,28.427620632279528,28.459189339255968,28.616666666666667,28.648498331479416,28.806343906510847,28.83844011142061,28.996655518394647,29.029017857142854,29.045226130653266,29.203910614525135,29.252937884722993,29.41209406494961,29.428571428571423,29.604598990465504,29.637843907916896,29.797752808988758,29.831271091113607,29.99155880697805,30.02535211267605,30.203045685279186,30.220090293453723,30.398305084745758,30.432692307692307,30.594227504244476,30.628895184135978,30.79081632653061,30.825766174801362,31.00568181818182,31.023308698123934,31.058622652248147,31.221526195899777,31.257126567844928,31.438356164383563,31.38461538461538,31.674298797939322,31.620000000000005,31.657175398633264,31.69327251995439,31.911428571428573,32.00286532951289,32.29706390328152,32.259919493962045,32.14899713467049,32.33218588640275,32.36932797242964,32.628242074927954,32.77938621887667,32.869942196531795,32.77521613832853,32.9601846508944,33.01734104046243,33.26086956521739,33.415841584158414,33.39639115250291,33.28016241299304,33.59547301218805,33.65406976744187,33.92065344224037,34.0597539543058,34.01989467524868,34.04956268221574,33.96028037383178,34.29824561403509,34.41901408450704,34.711255156157925,34.670394349617425,34.56866197183099,34.62962962962964,34.97057092407299,34.943886591848795,35.261127596439174,35.328596802841915,35.09450679267573,35.28681253696038,35.34952606635071,35.584916864608076,35.542704626334526,35.672791938352105,35.65165876777252,35.78152753108349,35.739207569485515,35.86879432624114,35.8476077968104,35.82644628099174,35.955752212389385,35.91337654684738,36.04240282685513,36.02118893466746,36.12874779541447,36.107520564042304,36.23605402231357,36.214788732394375,36.32180539273155,36.30052724077329,36.42857142857143,36.407255705090705,36.36469900642899,36.49240654205608,36.619964973730305,36.59859976662777,36.57725947521866,36.70454545454547,36.6831683168317,36.810244470314316,36.76744186046512,36.894247530505524,36.872822299651574,36.99941961694719,36.97795823665894,36.956521739130444
37.08285052143685,37.06137811233353,37.165991902834016,37.165991902834016,37.27036395147314,37.24884526558892,37.37449509521063,37.352941176470594,37.47838616714698,37.456797235023046,37.43523316062176,37.56041426927503,37.53881541115584,37.66379310344828,37.64215967834578,37.788627225732334,37.766934557979326,37.89156626506024,37.86983944954128,37.84813753581662,37.97250859106529,37.82646048109965,38.07494279176201,38.05317324185249,38.07494279176201,38.053173241852484,38.177142857142854,38.3009708737864,38.2791095890411,38.40273816314888,38.40273816314888,38.526225769669324,38.5042735042735,38.5042735042735,38.62756264236902,38.48234624145786,38.62756264236902,38.605577689243034,38.72866894197952,38.7066515065378,38.85162023877203,38.85162023877203,38.829545454545446,38.95229982964225,38.97443181818181,38.95229982964224,38.95229982964224,39.07491486946651,39.07491486946651,39.219636776390466,39.07491486946652,39.197390811117415,39.197390811117415,39.31972789115646,39.31972789115646,39.29745042492918,39.419592298980746,39.29745042492918,39.419592298980746,39.419592298980746,39.397283531409165,39.41959229898074,39.44192634560906,39.297450424929174,39.297450424929174,39.297450424929174,39.152974504249286,39.03061224489795,39.05275099262621,39.0527509926262,38.93019296254256,38.66269165247019,38.684659090909086,38.66269165247018,38.807495741056215,38.807495741056215,38.785471055618615,38.908111174134994,39.03061224489795,39.17517006802721,39.152974504249286,39.297450424929174,39.297450424929174,39.44192634560906,39.419592298980746,39.419592298980746,39.56398640996602,39.39728353140918,39.66346153846153,39.64104013566987,39.78518937252685,39.76271186440678,39.71783295711061,39.794366197183095,39.7495779403489,39.84822934232716,39.90185081323612,39.85714285714286,39.9552322327924,39.88826815642459,39.98604910714287,39.94147157190636,39.89699331848552,39.994438264738605,39.95,40.16638935108153,40.121883656509695,40.218594355285006,40.17412935323382,40.129762562120376,40.226144511858806,40.18181818181819,40.277930654925704,40.255775577557756,40.21153846153845,40.30735455543359,40.285244103126715,40.35870755750274,40.47619047619048,40.431930016402404,40.54918032786886,40.50491266375546,40.62193126022913,40.59978189749182,40.55555555555556,40.672291780076215,40.65016322089228,40.744565217391305,41.08410704533042,40.92763873775843,41.04404567699837,41.02173913043479,40.999456816947315,41.115635179153095,41.09332609875204,41.32520325203252,41.1869918699187,41.28045479155387,41.3961038961039,41.37371552190373,41.351351351351354,41.466774716369535,41.44438444924407,41.55963302752294,41.53721682847897,41.51482479784367,41.65229110512129,41.62984913793104,41.72228202368137,41.74474959612278,41.97417966648736,41.95161290322581,42.0660934981193,42.0660934981193,42.180451127819545,42.15780998389694,42.15780998389694,42.271995708154506,42.249329758713145,42.249329758713145
42.45449678800856,42.36378205128205,42.296,42.319148936170215,42.251725969198084,42.29729729729729,42.23015873015873,42.163232963549916,42.231012658227854,42.142105263157895,42.20966894377299,42.121132669113784,42.07700366684128,42.122320961840046,42.14546402502606,42.079646017699105,42.14656964656964,42.10280373831776,42.03732503888025,42.10403726708074,42.038759689922486,41.97368421052632,42.04018547140649,41.996911991765316,42.06320657759506,41.998460749102094,42.06454918032787,42.130434782608695,42.0658835546476,42.00152983171851,42.110091743119256,42.06720977596742,42.13268937468226,42.089893346876586,42.04718417047185,42.0045615813482,42.09113924050633,42.04855842185128,42.13491662455786,42.09237758707723,42.15725806451613,42.24320241691842,42.20070422535211,42.158291457286424,42.26519337016574,42.20160481444332,42.180451127819545,42.265898848272414,42.22361180590295,42.181409295352324,42.26660009985022,42.118263473053894,42.22443890274314,42.18236173393123,42.16135458167331,42.24626865671641,42.30998509687034,42.16236345580933,42.3735119047619,42.33151635282458,42.31054977711738,42.3948540326571,42.37388724035608,42.35294117647058,42.31111111111112,42.416090819348476,42.37426035502959,42.33251231527093,42.41633858267717,42.395474667978355,42.35380835380836,42.562592047128135,42.41658488714427,42.500000000000014,42.60411562959334,42.58325171400588,42.54158512720157,42.645476772616135,42.60381045432341,42.60381045432341,42.686676427525626,42.66585365853659,42.624269005847964,42.60350706283487,42.70691333982474,42.68613138686132,42.665369649805456,42.768595041322314,42.747813411078724,42.706310679611654,42.809315866084425,42.809315866084425,42.891420261754725,42.99418604651163,42.99418604651163,42.931785195936136,42.93178519593615,42.992753623188406,42.992753623188406,42.971994205697726,43.07432432432432,43.0535455861071,43.0327868852459,43.01204819277108,43.11416184971098,43.11416184971098,43.072666025024056,43.17460317460316,43.17460317460316,43.15384615384615,43.13310908217204,43.23487031700287,43.23487031700287,43.31573896353167,43.51869606903164,43.51869606903164,43.49784379492094,43.59913793103448,43.57826711345142,43.557416267942585,43.536585365853654,43.82621219395104,43.82621219395104,43.80518234165068,43.92754318618043,43.92754318618043,43.906474820143885,43.906474820143885,44.02877697841727,43.9865836128414,44.00767018216683,44.10876856732151,44.087643678160916,44.087643678160916,44.087643678160916,44.188606988989946,44.16746411483254,44.188606988989946,44.289473684210535,44.39024390243903,44.36902485659656,44.39024390243903,44.51219512195122,44.51219512195122,44.51219512195122,44.49091778202677,44.63414634146342,44.63414634146342,44.65550239234451,44.777511961722496,44.777511961722496,44.75609756097562,44.777511961722496,44.89952153110049,44.92101483963619,44.92101483963619,44.92101483963619,45.064655172413794,45.186781609195414,45.107861936721
45.2301054650048,45.33061811212268,45.3523489932886,45.3523489932886,45.51823416506719,45.54008641382622,45.56195965417868,45.70639115809707,45.728365384615394,45.750360750360755,45.750360750360755,45.79441502166587,45.93930635838151,45.93930635838151,45.98360655737706,45.98360655737706,46.00578871201159,46.02799227799229,46.05021728633511,46.19565217391305,46.21797970033833,46.19565217391305,46.06213872832371,46.22950819672131,46.35245901639344,46.397200772200776,46.419604056011586,46.44202898550725,46.486943907156686,46.61025145067699,46.65537270087125,46.82412790697675,46.84682501211827,46.89228529839884,46.93783389995143,47.061680427391934,47.10743801652893,47.153284671532845,47.153284671532845,47.19922065270336,47.34649122807018,47.392682926829266,47.41581259150806,47.43896484375,47.48533724340176,47.65655577299413,47.6798825256975,47.70323212536728,47.875,47.92198233562315,47.945508100147265,47.99262899262899,48.039842597147064,48.188976377952756,48.236453201970434,48.40976331360946,48.33168805528133,48.58341559723593,48.63142292490117,48.67952522255192,48.72772277227722,48.77601585728443,48.926623698562224,48.999503475670295,49.04821073558648,49.12145345943255,49.170403587443936,49.34663341645884,49.371257485029936,49.420579420579415,49.47,49.54431647471207,49.72180451127819,49.74674022066198,49.82169763937719,49.87179487179487,50.05032712632108,50.10075566750629,50.40847201210286,50.43390514631684,50.30524722502521,50.30524722502521,50.176589303733586,50.43390514631684,50.562563067608465,50.562563067608465,50.562563067608465,50.53706505295007,50.40847201210286,50.66565809379726,50.79425113464447,50.79425113464447,50.79425113464447,50.66565809379726,50.66565809379726,50.79425113464447,50.922844175491676,50.94853683148335,50.94853683148335,50.922844175491676,50.819878910191726,50.94853683148335,51.205852674066605,51.205852674066605,51.205852674066605,51.07719475277498,50.94853683148335,51.07719475277498,51.334510595358225,51.334510595358225,51.360424028268554,51.23170116102979,51.102978293791026,51.23170116102979,51.48914689550732,51.51515151515151,51.51515151515151,51.386363636363626,51.25757575757575,51.386363636363626,51.670035371399685,51.670035371399685,51.670035371399685,51.541182415361284,51.41232945932288,51.56723963599596,51.82507583417594,51.82507583417594,51.95399393326592,51.825075834175934,51.69615773508594,51.851289833080415,52.10925644916539,52.10925644916539,52.13562753036436,52.00657894736841,51.877530364372454,52.03291139240507,52.29113924050634,52.03291139240507,52.059270516717326,52.059270516717326,52.08565636087177,52.08565636087177,52.08565636087177,52.11206896551724,52.11206896551724,52.138508371385086,52.267884322678846,52.16497461928934,52.16497461928934,52.19146775012697,52.19146775012697,52.21798780487805,52.21798780487805,52.244534824606006,52.244534824606006,52.27110885045778,52.27110885045778,52.297709923664115
52.324338085539715,52.324338085539715,52.35099337748345,52.22109016811004,52.24770642201834,52.274349821519635,52.274349821519635,52.301020408163254,52.32771822358346,52.43112244897959,52.35444330949949,52.354443309499494,52.354443309499494,52.27760736196319,52.30434782608695,52.43478260869565,52.30434782608695,52.33111566018424,52.357910906298,52.38473360655738,52.38473360655738,52.411583803177855,52.30769230769231,52.33453052847614,52.33453052847614,52.36139630390145,52.38828967642527,52.2841726618705,52.31105398457582,52.33796296296297,52.36489963973238,52.260556127703396,52.287480680061826,52.287480680061826,52.31443298969072,52.20990201134605,52.236842105263165,52.26381001548786,52.159090909090914,52.186046511627914,52.21302998965874,52.24004138644593,52.00310559006212,52.03003625064734,52.32124352331606,52.480559875583204,52.37551867219918,52.27036844836533,52.032710280373834,51.92727272727272,52.24648985959439,52.40634755463059,52.30088495575221,52.1953125,51.95674830640958,52.08963001563314,52.14397496087636,52.331592689295036,52.331592689295036,52.11970726607423,51.880230125523006,52.013598326359826,52.17425431711146,52.33507853403141,52.38993710691823,52.14997378080754,51.909758656873024,51.93700787401575,51.99159222280609,52.287066246056774,52.180431351920035,52.0736842105263,51.85985247629083,51.75276752767529,52.04905063291139,52.238648363252366,52.13153724247227,52.051824431517716,51.8095238095238,51.729343220338976,52.02702702702703,52.1898197242842,52.109872611464965,52.00212426978227,51.78628389154705,51.6781914893617,51.977115486961154,52.1405750798722,52.06023454157782,51.952000000000005,51.73518419647623,51.62660256410256,51.79048637092464,51.98234349919743,52.010171306209855,51.92926045016077,51.68364611260054,51.60225442834139,51.76691729323308,51.931757119828056,51.98762775685853,51.822580645161295,51.54838709677419,51.52068780225686,51.38366469639979,51.356068743286784,51.356068743286784,51.21911922663803,51.191626409017715,51.05475040257649,51.027360515021456,50.89055793991416,50.89055793991416,50.89055793991416,50.72654155495979,50.72654155495979,50.562700964630224,50.562700964630224,50.535618639528664,50.50856531049251,50.39903588644886,50.39903588644886,50.2355460385439,50.34510433386838,50.18181818181819,50.18181818181819,50.04545454545455,50.04545454545455,50.018706574024584,49.88241582041689,49.88241582041689,49.85576923076923,49.719551282051285,49.719551282051285,49.55686065136145,49.55686065136145,49.55686065136145,49.42071542979178,49.39434364994664,49.25827107790822,49.25827107790822,49.25827107790822,49.096,49.096,49.096,48.96,48.96,48.79797441364606,48.79797441364606,48.662046908315574,48.63612147043155,48.63612147043155,48.50026638252531,48.50026638252531,48.364411294619075,48.33865814696486,48.33865814696486,48.20287539936103,48.17722192655668,48.17722192655668
48.04151144225652,48.04151144225652,47.880319148936174,47.90580095795636,47.880319148936174,47.74468085106383,48.015957446808514,47.880319148936174,47.60904255319149,47.31259968102073,47.4481658692185,47.583732057416256,47.583732057416256,47.583732057416256,47.287460148777896,47.01647183846971,47.151965993623804,47.287460148777896,47.39776951672863,47.151965993623804,47.01647183846971,46.74548352816153,46.74548352816153,47.01647183846971,47.01647183846971,46.88097768331562,46.60998937300744,46.474495217853345,46.474495217853345,46.60998937300744,46.720658523632494,46.720658523632494,46.449814126394045,46.20350690754516,46.1789697291556,46.33900106269925,46.449814126394045,46.33900106269925,46.1789697291556,45.90812533191715,45.90812533191715,46.20350690754516,46.20350690754516,46.06801275239107,45.93251859723698,45.661530286928794,45.661530286928794,45.797024442082886,45.93251859723698,45.797024442082886,45.661530286928794,45.414673046251984,45.414673046251984,45.550239234449755,45.68580542264752,45.550239234449755,45.414673046251984,45.16755319148936,45.031914893617014,45.303191489361694,45.43882978723404,45.303191489361694,45.16755319148936,44.92017030335285,44.784459819052685,45.055880787653,45.055880787653,44.784459819052685,44.80830670926517,44.672523961661334,44.672523961661334,44.69632392115077,44.56046883324454,44.56046883324454,44.58422174840085,44.448294243070364,44.448294243070364,44.336000000000006,44.336000000000006,44.336000000000006,44.223585912486655,44.223585912486655,44.223585912486655,44.11105178857447,44.11105178857447,44.11105178857447,43.99839743589743,43.99839743589743,44.021913415285944,43.88562266167825,43.88562266167825,43.772727272727266,43.772727272727266,43.796147672552166,43.65971107544141,43.683083511777305,43.683083511777305,43.5698982324585,43.59324758842444,43.59324758842444,43.479892761394105,43.59324758842445,43.503218884120166,43.389694041867955,43.389694041867955,43.41299677765843,43.276047261009666,43.299301450832886,43.299301450832886,43.185483870967744,43.32258064516129,43.20871436256052,43.20871436256052,43.117932148626814,43.14116379310345,43.11793214862682,43.02695417789758,43.16442048517521,43.05016181229774,43.07339449541285,43.09665226781858,42.95896328293737,42.982171799027554,43.005405405405405,42.89075175770687,42.89075175770687,42.91396103896105,42.79913373037358,42.82231852654388,42.84552845528456,42.84552845528456,42.86876355748373,42.89202387411829,42.776872964169385,42.80010863661054,42.8233695652174,42.70799347471452,42.73122959738848,42.75449101796407,42.61567773543822,42.638888888888886,42.68538713195203,42.68538713195203,42.56955810147299,42.59279475982534,42.61605679956308,42.50000000000001,42.52323674138874,42.5464989059081,42.43021346469622,42.453450164293535,42.47671232876712,42.5,42.383433900164576,42.4066959385291,42.42998352553542,42.31318681318682,42.33644859813084,42.35973597359737,42.38304898183819
42.2659691629956,42.28925619834711,42.31256890848953,42.19525648097077,42.21854304635762,42.265193370165754,42.288557213930346,42.17090707964602,42.19424460431655,42.0764119601329,42.099722991689745,42.12305986696231,42.14642262895174,42.028301886792455,42.051637978900615,42.075,41.97997775305896,41.97997775305896,42.02672605790646,42.050139275766014,41.931438127090296,41.95482431678751,41.97823660714286,41.882681564245814,41.90609278926775,41.92953020134228,41.952993844432015,41.83370660694289,41.880605381165914,41.904094223219296,41.927609427609426,41.8314606741573,41.85497470489039,41.87851518560179,41.75858187957232,41.78209459459459,41.8056338028169,41.85279187817259,41.73250564334085,41.779661016949156,41.80327868852459,41.803278688524586,41.7062818336163,41.874292185730454,41.777210884353735,41.824631101021566,41.70357751277683,41.84838160136286,41.51162790697675,41.67990919409761,41.70357751277683,41.72727272727272,41.60602615122228,41.65338645418326,41.55555555555556,41.72462941847206,41.72462941847206,41.60296634341128,41.60296634341128,41.62671232876713,41.48116438356165,41.50485436893203,41.52857142857143,41.38285714285715,41.40651801029159,41.40651801029159,41.43020594965675,41.43020594965675,41.30795649685174,41.33161512027491,41.33161512027491,41.209169054441254,41.209169054441254,41.23279816513761,41.23279816513761,41.11015490533562,41.133754305396096,41.133754305396096,41.1573808156232,41.010913268236635,41.03448275862069,41.05807935595169,41.05807935595169,40.934982738780214,40.934982738780214,40.95854922279793,40.982142857142854,40.835253456221196,40.835253456221196,40.85878962536023,40.882352941176464,40.73529411764706,40.758799769186375,40.758799769186375,40.78233256351039,40.65857885615251,40.65857885615251,40.68208092485549,40.55812608444187,40.55812608444187,40.58159722222222,40.58159722222222,40.60509554140127,40.45744064852345,40.48088064889918,40.48088064889918,40.50434782608695,40.35652173913043,40.473837209302324,40.49738219895288,40.49738219895288,40.37252619324796,40.39603960396039,40.39603960396039,40.41958041958042,40.27097902097902,40.29446064139942,40.29446064139942,40.31796966161026,40.169194865810965,40.192644483362514,40.2161214953271,40.23962594973699,40.0905902980713,40.114035087719294,40.114035087719294,40.13750731421883,39.9882972498537,40.011709601873534,40.035149384885756,40.035149384885756,39.909144196951935,39.93255131964809,39.93255131964809,39.95598591549296,39.95598591549296,39.82971227246037,39.853113983548766,39.876543209876544,39.876543209876544,39.75,39.75,39.77339611536198,39.796819787985875,39.64664310954065,39.67000589275192,39.67000589275192,39.693396226415096,39.693396226415096,39.56637168141593,39.58972845336483,39.58972845336483,39.61311281748376,39.48581560283689,39.48581560283689,39.50916617386162,39.50916617386162,39.38165680473374,39.40497335701598,39.40497335701598
