0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
56.83284457478007,56.54185022026431,56.83284457478007,56.83284457478007,56.54185022026431,56.83284457478007,56.625000000000014,56.916299559471355,56.83284457478007,56.916299559471355,56.916299559471355,56.916299559471355,56.916299559471355,56.625000000000014,56.625000000000014,56.916299559471355,56.916299559471355,56.916299559471355,56.625000000000014,56.625000000000014,56.625000000000014,56.625000000000014,56.625000000000014,56.916299559471355,56.916299559471355,56.625000000000014,56.625000000000014,56.625000000000014,56.916299559471355,56.916299559471355,57.000000000000014,56.916299559471355,56.70839469808542,56.625000000000014,57.000000000000014,56.70839469808542,57.000000000000014,57.000000000000014,57.000000000000014,57.000000000000014,56.70839469808542,56.70839469808542,57.000000000000014,57.000000000000014,57.000000000000014,56.916299559471355,56.625000000000014,56.33284241531664,56.33284241531664,56.625000000000014,56.625000000000014,56.33284241531664,56.70839469808542,57.000000000000014,56.625000000000014,56.625000000000014,56.625000000000014,56.625000000000014,56.33284241531664,56.33284241531664,56.54185022026431,56.54185022026431,56.250000000000014,56.250000000000014,56.250000000000014,56.54185022026431,56.250000000000014,56.250000000000014,56.250000000000014,56.54185022026431,56.250000000000014,56.250000000000014,56.250000000000014,56.250000000000014,56.250000000000014,56.250000000000014,56.250000000000014,56.250000000000014,56.250000000000014,56.250000000000014,56.16740088105726,56.16740088105726,56.16740088105726,56.54185022026431,56.54185022026431,56.54185022026431,56.54185022026431,56.54185022026431,56.54185022026431,56.54185022026431,56.54185022026431,56.54185022026431,56.54185022026431,56.83284457478007,56.54185022026431,56.83284457478007,56.458944281524936,56.458944281524936,56.458944281524936,56.458944281524936,56.458944281524936,56.458944281524936,56.376281112737914,56.749633967789165,56.458944281524936,56.376281112737914,56.458944281524936,56.376281112737914,56.376281112737914,56.376281112737914,56.376281112737914,56.749633967789165,56.749633967789165,56.376281112737914,56.66666666666667,56.66666666666667,56.66666666666667,56.66666666666667,56.66666666666667,56.66666666666667,56.66666666666667,56.583941605839414,56.583941605839414,56.583941605839414,56.583941605839414,56.583941605839414,56.583941605839414,56.583941605839414,56.583941605839414,56.583941605839414,56.583941605839414,56.50145772594753,56.50145772594753,56.87317784256561,56.50145772594753,56.87317784256561,56.87317784256561,56.87317784256561,56.79039301310044,56.87317784256561,56.79039301310044,56.79039301310044,56.79039301310044,56.79039301310044,56.79039301310044,56.70784883720931,56.70784883720931,56.70784883720931,56.70784883720931,56.70784883720931,56.625544267053705,56.995645863570395,56.995645863570395,56.995645863570395,56.995645863570395,56.995645863570395,56.995645863570395,56.913043478260875,56.913043478260875,56.913043478260875
56.913043478260875,56.830680173661364,56.830680173661364,57.199710564399425,56.830680173661364,56.7485549132948,57.11705202312139,57.11705202312139,57.11705202312139,57.11705202312139,57.11705202312139,57.03463203463204,57.03463203463204,57.03463203463204,57.03463203463204,57.03463203463204,56.952449567723335,57.319884726224785,57.319884726224785,57.23741007194244,57.23741007194244,57.23741007194244,57.23741007194244,57.15517241379311,57.521551724137936,57.521551724137936,57.521551724137936,57.4390243902439,57.4390243902439,57.4390243902439,57.4390243902439,57.804878048780495,57.722063037249285,57.804878048780495,56.90677966101695,56.03616133518776,55.343406593406584,55.088315217391305,54.4228187919463,53.84462151394422,53.20866141732283,52.460937500000014,52.24871134020619,51.7816091954023,51.38783269961978,51.19196988707654,50.80946450809465,50.117428924598265,50.0,49.63503649635037,49.21592279855247,48.9795918367347,48.875,48.829787234042556,48.6,48.55724299065422,48.57142857142857,48.29099307159353,48.1958762886598,48.15699658703071,48.06433408577879,48.026905829596416,47.98997772828508,48.006644518272424,48.023127753303974,47.760131434830235,47.5,47.46753246753248,47.435483870967744,46.363636363636374,45.25862068965518,44.18316831683168,43.40425531914894,42.781990521327,42.262569832402235,42.03296703296703,41.58108108108108,41.216696269982236,40.89833479404031,40.62337662337662,40.42416452442159,40.229007633587784,40.07142857142856,40.129059117402164,39.97524752475247,39.88943488943489,39.77254264825345,39.68951612903226,39.78,39.52702702702703,39.64877663772691,39.599999999999994,39.551831644583004,39.504260263361736,39.65357967667436,39.605967865340475,39.558935361216726,39.73524962178517,39.68796992481203,39.670905011219155,39.814126394052046,39.796597633136095,39.77924944812362,39.73299195318215,39.90174672489083,39.88414192614048,39.86671469740634,40.032258064516135,40.01426533523538,39.99645138396026,39.97881355932203,40.168776371308006,40.15045486354093,40.33797909407665,40.319001386962555,40.328038674033145,40.48453608247422,40.49281314168377,40.67484662576687,40.68228105906313,40.68965517241379,40.868686868686865,40.87525150905432,40.881763527054105,41.057884231536924,41.09084880636604,41.26486129458388,41.296905859117835,41.46885245901639,41.5,41.69706840390879,41.70019467878001,41.922330097087375,41.95161290322581,42.14469453376205,42.17307692307693,42.391304347826086,42.44579081632653,42.47298156389066,42.68864933417883,42.903225806451616,42.95583596214511,43.1686595342983,43.22033898305086,43.43143393863494,43.48219862585884,43.71882793017456,43.76865671641791,43.97642679900745,44.05263157894737,44.23148148148148,44.43657635467981,44.48402948402949,44.68749999999999,44.73410757946209,44.93597560975609,45.13686131386861,45.182038834951456,45.40884312537855,45.453172205438065
45.55220277610138,45.59602649006622,45.94594594594594,46.14140203714799,46.21112440191387,46.43283582089553,46.653754469606675,46.598214285714285,46.9418052256532,46.98163507109004,47.07692307692308,47.417355371900825,47.48379493223336,47.699999999999996,47.91544333529066,47.85923753665689,48.101933216168725,48.16666666666667,48.38003502626971,48.59265734265735,48.68451688009313,48.86759581881533,48.95881670533643,49.16907932831501,49.378612716763016,49.468822170900694,49.67723342939482,49.913644214162346,49.97413793103449,50.180722891566276,50.41547277936964,50.474828375286044,50.70857142857143,50.94178082191781,51.0290763968073,51.2322140011383,51.46389994314952,51.52099886492622,51.751700680272094,51.98187995469988,52.03787450537027,52.267080745341616,52.35194585448392,52.58028169014085,52.778402699662536,52.74873524451938,52.975856260527785,53.202467750981484,53.28571428571428,53.51147174034695,53.73672442705421,53.7890625,54.043502509760174,54.23719376391982,54.318687430478306,54.541666666666664,54.4,54.59234608985025,54.84478935698448,54.92524916943521,55.14657079646018,55.36740331491713,55.44701986754968,55.667034178610805,55.63636363636364,55.886563876651984,56.10561056105612,56.18406593406593,56.40230515916576,56.511245200219435,56.72876712328767,56.94581280788177,56.914660831509856,57.162383816293065,57.23921354451119,57.45499181669393,57.59410801963993,57.67029972752043,57.885138813282516,58.131120783460275,58.20652173913042,58.3134166214014,58.52685838307108,58.665219750406955,58.8780487804878,58.95235517054683,59.19642857142857,59.40810810810812,59.40810810810811,59.6515397082658,59.86238532110092,59.96763754045307,60.177801724137936,60.31519396551724,60.52475780409041,60.66200215285254,60.73387096774194,60.97528210639441,61.07948442534909,61.32045088566827,61.56115879828327,61.52815013404826,61.768488745980704,62.008569898232466,62.11188436830835,62.351524879614765,62.35152487961477,62.59090909090909,62.69374665954035,62.966328166755744,63.20512820512822,63.307528029898556,63.40981856990395,63.54589114194236,63.784,64.05600000000001,64.15778251599147,64.42963752665247,64.736,65.08025682182986,65.31818181818184,65.59090909090911,65.72727272727275,65.86363636363636,66.0,66.23730625334046,66.50988776055586,66.61057692307693,66.78246926777123,66.91876002137893,67.19134152859432,67.32763228220202,67.56410256410257,67.83653846153847,67.97275641025641,68.20875600640682,68.3449012279765,68.61719167111585,68.75333689268551,69.02562733582486,69.29791777896422,69.43406300053388,69.66915688367129,69.84249866524291,70.11478910838225,70.25093432995193,70.42467948717947,70.56089743589743,70.83333333333333,71.10576923076923,71.28006413682522,71.55264564404061,71.6889363976483,71.9615179048637,72.03852327447832,72.31139646869984,72.44783306581058,72.7207062600321,72.89614561027837,73.11093247588423
73.24758842443728,73.5603217158177,73.6970509383378,73.87339055793993,74.08968850698174,74.32367149758454,74.54056958624396,74.71774193548387,74.85483870967742,75.1694459386767,75.34714747039827,75.5657327586207,75.74393530997304,76.0598705501618,76.14200863930887,76.41738660907129,76.59643435980551,76.67928610059492,76.99675324675326,77.21830985915493,76.94203683640303,77.4403470715835,77.62072707542052,77.8013029315961,78.06688417618271,78.20554649265905,78.52557127312296,78.75,78.88888888888889,79.1571194762684,79.33951965065502,79.70491803278688,79.88791689447787,80.21061269146608,80.39408866995075,80.5263157894737,80.85024684585849,81.03457738748628,81.21911037891269,81.58878504672897,81.77392739273928,82.14482378854628,82.23539140022052,82.42140099282958,82.65323025952513,82.98066298342542,83.21349557522124,83.40066408411732,83.72923588039868,83.96341463414635,84.1514143094842,84.52803997779013,84.71666666666667,84.95272525027809,85.14190317195326,85.5208913649025,85.71070234113711,85.94866071428571,86.28140703517589,86.47206703910615,86.75993284834917,86.95128779395296,87.28571428571426,87.52664049355018,87.76810780460414,87.96067415730336,88.34645669291336,88.53967360720314,88.78309859154928,89.0270727580372,89.36512415349887,89.61016949152543,89.85576923076923,90.05093378607809,90.29745042492917,90.49319727891155,90.88535754824063,91.1335227272727,91.3303013075611,91.57939669891861,91.77676537585423,92.31755986316989,92.56849315068493,92.7008547008547,93.27132226674297,93.25714285714287,93.08371298405467,93.3352337514253,93.69428571428573,94.25501432664755,94.83592400690846,94.87349051178836,94.69340974212034,94.9483648881239,95.20390580126363,95.68011527377521,96.4186450492183,96.39884393063585,96.26801152737752,96.52625504904789,96.84104046242776,97.2695652173913,97.87128712871288,97.81431897555296,97.6218097447796,97.97446314567614,98.2936046511628,98.93523920653442,99.4903339191564,99.5231129315389,99.32361516034986,99.49766355140189,99.91228070175438,100.4137323943662,100.97819681791398,101.00941730429665,100.7130281690141,101.04056437389772,101.45968216597998,101.8192557590077,102.45400593471811,102.5133214920071,102.2711163614885,102.54287403903018,102.87618483412324,103.27197149643706,103.30071174377225,103.39063426200357,103.48045023696683,103.57015985790412,103.59846244825549,103.68794326241137,103.77731836975785,103.86658795749705,103.9557522123894,103.98350029463761,104.07243816254419,104.16127133608006,104.18871252204588,104.27732079905992,104.36582501467998,104.4542253521127,104.33177022274327,104.4200351493849,104.50819672131148,104.5962551199532,104.62302746931621,104.71086448598132,104.79859894921194,104.88623103850642,104.97376093294461,104.91258741258743,105.00000000000003,105.08731082654249,105.11337209302326,105.20046484601977,105.28745644599303,105.2263493905978,105.31322505800466,105.40000000000002
105.48667439165702,105.57324840764332,105.45112781954889,105.5986119144014,105.62391681109187,105.71016166281755,105.79630698211196,105.73529411764707,105.82132564841498,105.90725806451614,105.993091537133,105.93210586881474,106.0178263369753,106.10344827586208,106.1889718552556,106.1889718552556,106.27439724454648,106.35972461273666,106.44495412844034,106.3839541547278,106.46907216494846,106.46907216494846,106.63901601830663,106.57804459691253,106.63901601830663,106.7238421955403,106.80857142857144,106.74757281553396,106.83219178082192,106.91671420422132,106.91671420422132,107.00114025085519,107.08547008547008,107.08547008547008,107.16970387243737,107.16970387243737,107.16970387243737,107.25384177575414,107.33788395904435,107.27686185332577,107.42183058555999,107.42183058555999,107.50568181818181,107.58943781942078,107.5056818181818,107.58943781942077,107.58943781942077,107.67309875141883,107.81782065834278,107.81782065834278,107.8178206583428,107.75666477595009,107.9013045944413,107.984693877551,107.984693877551,108.06798866855523,108.00679501698752,108.06798866855524,108.00679501698752,108.1511891279728,108.23429541595924,108.1511891279728,108.06798866855523,108.06798866855524,108.21246458923511,108.06798866855523,108.06798866855524,107.98469387755101,108.0459444129325,107.90130459444129,107.96254256526674,107.73424190800682,107.79545454545453,107.7342419080068,107.87904599659282,107.87904599659282,107.81782065834278,107.90130459444129,107.98469387755101,108.12925170068027,108.06798866855523,108.21246458923513,108.21246458923513,108.356940509915,108.29558323895809,108.29558323895809,108.43997734994336,108.37860780984721,108.60576923076923,108.54437535330693,108.68852459016392,108.62711864406779,108.50451467268621,108.46478873239437,108.34271243669106,108.22091062394605,108.2641615255188,108.14285714285715,108.16452154448798,107.9832402234637,107.86272321428574,107.8846153846154,107.76447661469933,107.78642936596219,107.66666666666669,107.62895174708818,107.65096952908587,107.53182069728831,107.41293532338308,107.43511871893982,107.31660231660233,107.19834710743801,107.22069345074298,107.16171617161716,107.04395604395603,106.9264544456641,107.00767964893033,106.97152245345016,106.91297208538589,106.93548387096774,106.87704918032787,106.76037117903931,106.84124386252046,106.78298800436207,106.66666666666667,106.74741426238432,106.6893362350381,106.71195652173913,107.23648279628617,106.82807399347115,106.90864600326265,106.85054347826086,106.79250407387289,106.87296416938109,106.81497558328813,106.83739837398375,106.69918699186992,106.85977260422308,106.80194805194806,106.74418604651164,106.68648648648649,106.76661264181524,106.70896328293736,106.65137614678899,106.59385113268608,106.53638814016172,106.53638814016172,106.61637931034483,106.6388589881593,106.5589660743134,106.58149542764927,106.66129032258064,106.60397635679743,106.60397635679743,106.54672395273899,106.48953301127214,106.62640901771337,106.56920600858368,106.51206434316354,106.51206434316354
106.47751605995718,106.25,106.08000000000001,105.93351063829789,105.76473712161444,105.54054054054055,105.37301587301589,105.20602218700476,105.03955696202532,104.81842105263158,104.65317919075144,104.56738332459358,104.45783132530121,104.23941453214846,104.10062565172053,103.93805309734513,103.77598752598752,103.66822429906543,103.63919129082427,103.47826086956522,103.31782945736435,103.15789473684212,102.9984544049459,102.89243437982503,102.73381294964028,102.57567983581323,102.5486680327869,102.3913043478261,102.2344228804903,102.07802141764405,102.15596330275228,102.05193482688394,101.89628876461617,101.79278821736922,101.68949771689499,101.5864166244298,101.48354430379749,101.38088012139605,101.27842344618496,101.17617364967188,101.15171370967742,101.04984894259817,100.94818913480886,100.8467336683417,100.796082370668,100.77231695085256,100.72180451127818,100.62093139709565,100.52026013006503,100.41979010494754,100.31952071892161,100.26946107784431,100.21945137157107,100.11958146487294,100.06972111553785,99.97014925373134,99.9478390461997,99.7715988083416,99.79910714285715,99.70019821605553,99.65081723625556,99.5522018802573,99.50296735905046,99.45378151260503,99.35555555555557,99.30651530108588,99.20857988165682,99.11083743842364,99.0132874015748,98.9645843580915,98.86732186732189,98.89543446244477,98.72178606476939,98.75000000000003,98.7016168544831,98.65328109696377,98.5567514677104,98.5085574572127,98.41231069858333,98.41231069858333,98.31625183016106,98.26829268292684,98.17251461988306,98.12469556746225,98.0769230769231,97.9051094890511,97.85749027237355,97.93388429752068,97.76239067055394,97.66747572815535,97.62008733624455,97.62008733624455,97.6490547746001,97.60174418604652,97.60174418604652,97.46008708272859,97.3367198838897,97.31884057971014,97.31884057971014,97.27184934814099,97.22490347490347,97.17800289435601,97.1311475409836,96.96144578313253,96.91473988439306,96.91473988439306,96.82146294513956,96.77489177489177,96.77489177489177,96.72836538461539,96.68188370975493,96.63544668587895,96.63544668587895,96.54270633397313,96.57238734419943,96.57238734419943,96.52611403929083,96.35775862068965,96.31163235998085,96.26555023923447,96.21951219512195,96.58905424867977,96.58905424867977,96.54270633397313,96.54270633397313,96.54270633397313,96.49640287769785,96.37410071942446,96.37410071942446,96.28174413033061,96.32790028763183,96.28174413033061,96.23563218390804,96.23563218390804,96.23563218390804,96.06749640976544,96.02153110047848,96.06749640976544,96.14354066985646,96.09756097560977,96.05162523900573,96.09756097560977,96.09756097560977,96.09756097560977,95.97560975609757,95.92973231357553,95.97560975609757,95.97560975609757,96.02153110047847,96.02153110047847,96.02153110047847,95.85365853658537,95.89952153110049,95.89952153110049,95.94542843465774,95.94542843465774,95.94542843465774,95.99137931034481,96.11350574712645,96.08341323106426
95.96116970278045,96.0373742213704,96.08341323106424,96.08341323106424,96.1756238003839,96.22179548727797,96.26801152737752,96.19173474291206,96.23798076923079,96.2842712842713,96.2842712842713,96.37698603755416,96.3005780346821,96.3005780346821,96.39344262295083,96.39344262295083,96.43994211287989,96.48648648648651,96.40994688556255,96.45652173913044,96.50314161430643,96.45652173913044,96.1777456647399,96.14754098360656,96.27049180327867,96.36341698841699,96.40994688556252,96.33333333333333,96.42649903288202,96.42649903288202,96.51984511132622,96.61337209302326,96.6602035870092,96.75400291120816,96.84798445847498,96.72413793103448,96.81818181818183,96.91240875912409,96.91240875912409,97.00681928884559,97.05409356725147,97.02439024390242,97.07174231332357,97.119140625,97.21407624633429,97.30919765166341,97.23201174743025,97.27962781586679,97.375,97.47055937193326,97.5184094256259,97.48894348894349,97.58484997540579,97.63287401574803,97.72906403940885,97.95118343195266,97.92201382033562,97.92201382033562,98.01877470355731,98.11572700296736,98.2128712871287,98.31020812685827,98.23252354982648,98.3788480635551,98.47664015904573,98.62369337979094,98.59491778774289,98.6932668329177,98.74251497005989,98.84115884115883,98.94,98.96094141211819,99.06015037593986,99.10982948846538,99.25916624811651,99.23076923076923,99.33064921992954,99.43073047858941,99.53101361573373,99.58123107971744,99.4525731584258,99.4525731584258,99.4525731584258,99.4525731584258,99.4525731584258,99.32391523713419,99.32391523713419,99.40242057488652,99.40242057488652,99.27382753403933,99.27382753403933,99.27382753403933,99.27382753403933,99.27382753403933,99.14523449319212,99.14523449319212,99.14523449319212,99.19525731584258,99.06659939455096,99.01664145234493,99.06659939455096,99.06659939455096,99.06659939455096,98.93794147325933,98.93794147325933,98.93794147325933,98.93794147325933,98.80928355196771,98.80928355196771,98.80928355196771,98.85916203937406,98.73043917213529,98.73043917213529,98.73043917213529,98.73043917213529,98.78030303030303,98.65151515151514,98.65151515151514,98.65151515151514,98.52272727272727,98.57251136937846,98.57251136937846,98.57251136937846,98.57251136937846,98.44365841334006,98.49342770475229,98.49342770475229,98.49342770475229,98.49342770475226,98.49342770475226,98.49342770475226,98.4142640364188,98.4142640364188,98.4142640364188,98.46406882591091,98.46406882591091,98.33502024291495,98.3848101265823,98.3848101265823,98.3848101265823,98.30547112462006,98.30547112462006,98.35529650278764,98.22605169792195,98.22605169792195,98.27586206896551,98.27586206896551,98.32572298325724,98.19634703196348,98.246192893401,98.246192893401,98.29608938547486,98.16658202133061,98.21646341463413,98.21646341463413,98.26639552618201,98.13675648195222,98.18667344862664,98.18667344862664,98.23664122137403
98.15682281059063,98.15682281059063,98.20682628629649,98.07692307692308,98.1269113149847,98.1769505354411,98.1769505354411,98.22704081632651,98.1470137825421,98.22704081632652,98.19713993871298,98.19713993871298,98.19713993871298,98.16717791411043,98.21739130434783,98.21739130434783,98.21739130434783,98.26765609007164,98.31797235023042,98.23770491803279,98.23770491803279,98.28805740645821,98.33846153846153,98.25808106721395,98.25808106721395,98.30852156057497,98.35901386748846,98.27852004110996,98.32904884318764,98.37962962962963,98.43026248069997,98.3496395468589,98.40030911901081,98.40030911901081,98.45103092783506,98.37029396596184,98.42105263157896,98.47186370676303,98.52272727272728,98.44186046511629,98.49276111685626,98.543714433523,98.46273291925468,98.51372345934749,98.56476683937824,98.6158631415241,98.53475103734442,98.58588479501816,98.63707165109034,98.68831168831167,98.65834633385336,98.70967741935485,98.76106194690264,98.67968750000001,98.73110995310057,98.86399166232412,98.83411580594678,98.8041775456919,98.9373368146214,98.90747516989023,98.9592050209205,98.95920502092049,99.01098901098901,99.06282722513089,99.16666666666664,99.08495018353433,99.13693599160545,99.18897637795274,99.0252233315817,99.21135646687696,99.26354550236715,99.31578947368419,99.28609062170705,99.33842909857671,99.39082278481011,99.49577613516365,99.4136291600634,99.51877313590691,99.57142857142856,99.54184322033896,99.59459459459458,99.64740190880168,99.75318471337579,99.67073818374932,99.7767145135566,99.82978723404254,99.8829164449175,99.80031948881788,99.90671641791043,99.96,100.0667378537106,99.98397435897435,100.03741314804917,100.14446227929372,100.19807280513919,100.16881028938906,100.22252010723861,100.33011272141707,100.24704618689579,100.30091348737238,100.40882194728347,100.35483870967741,100.21774193548387,100.16389038151533,100.16389038151533,100.11009667024705,99.97314715359828,99.97314715359828,99.91948470209341,99.91948470209341,99.72907725321888,99.72907725321888,99.72907725321888,99.72907725321888,99.53887399463808,99.53887399463808,99.4855305466238,99.34887459807075,99.29566148901984,99.37901498929338,99.15907873594003,99.15907873594003,99.10599571734477,99.18940609951846,99.00000000000001,99.00000000000001,99.00000000000001,99.00000000000001,98.8107963655799,98.8107963655799,98.8107963655799,98.75801282051283,98.62179487179489,98.62179487179489,98.56914041644421,98.43299519487454,98.43299519487454,98.43299519487454,98.38046958377802,98.24439701173961,98.24439701173961,98.24439701173961,98.19200000000001,98.05600000000001,98.05600000000001,98.05600000000001,98.05600000000001,97.8678038379531,97.8678038379531,97.8678038379531,97.6798082045818,97.6798082045818,97.6798082045818,97.6798082045818,97.54395311667557,97.49201277955274,97.49201277955274,97.35623003194891,97.30441724321449,97.30441724321449
97.16870675891433,97.16870675891433,97.11702127659576,97.16870675891433,96.98138297872342,96.98138297872342,96.98138297872342,96.98138297872342,96.84574468085108,96.79425837320574,96.79425837320574,96.65869218500798,96.65869218500798,96.65869218500798,96.60733262486717,96.47183846971308,96.47183846971308,96.47183846971308,96.42060541688795,96.33634431455899,96.33634431455899,96.2008501594049,96.2008501594049,96.0653560042508,96.0653560042508,95.92986184909671,95.92986184909671,95.79436769394262,95.79436769394262,95.65887353878853,95.74349442379183,95.6080722251726,95.47265002655338,95.38788522848034,95.33722782793416,95.11689691817216,95.20180562931492,94.98140276301807,94.93096123207647,94.93096123207647,94.79553903345725,94.71041445270987,94.71041445270987,94.57492029755578,94.43942614240169,94.3039319872476,94.3039319872476,94.1684378320935,94.03294367693941,93.89744952178532,93.76195536663123,93.81180223285486,93.67623604465709,93.54066985645932,93.40510366826155,93.2695374800638,93.13397129186603,93.18351063829788,93.04787234042553,92.9122340425532,92.77659574468085,92.64095744680851,92.50531914893617,92.41883980840873,92.28312932410857,92.28312932410857,92.14741883980841,92.01170835550825,91.92492012779552,91.78913738019169,91.65335463258785,91.5663292488013,91.43047416089506,91.29461907298882,91.20735607675905,91.07142857142856,90.93550106609807,90.848,90.712,90.576,90.48826040554961,90.3521878335112,90.21611526147278,90.12813667912438,89.9919914575547,89.85584623598504,89.7676282051282,89.63141025641025,89.54302512025654,89.40673436664885,89.27044361304115,89.18181818181817,89.04545454545453,88.95666131621188,88.82022471910112,88.73126338329766,88.59475374732335,88.50562399571506,88.41639871382637,88.27974276527331,88.19034852546918,88.14308681672026,87.9640557939914,87.8743961352657,87.73752012882447,87.64769065520943,87.51074113856066,87.42074153680817,87.2837184309511,87.19354838709677,87.05645161290323,86.82894029047874,86.82894029047876,86.64781906300483,86.55711206896551,86.51050080775444,86.3288409703504,86.3288409703504,86.2378640776699,86.14678899082568,86.05561555075593,85.91792656587472,85.82658022690438,85.73513513513514,85.64359113034072,85.50567874526772,85.41396103896105,85.1840822956145,85.09209100758397,85.0,84.86178861788618,84.76952277657267,84.67715680954966,84.58469055374593,84.49212384573599,84.39945652173915,84.30668841761828,84.21381936887924,84.12084921066958,83.98203592814372,83.8888888888889,83.8413304252999,83.7022900763359,83.60883797054011,83.51528384279477,83.42162752594211,83.18852459016395,83.234007654456,83.00054704595188,82.9064039408867,82.81215772179628,82.7178082191781,82.6233552631579,82.52879868348877,82.43413830954995,82.33937397034596,82.24450549450552,82.14953271028038,82.05445544554456,81.95927352779307
81.86398678414099,81.76859504132231,81.6730981256891,81.57749586321016,81.4817880794702,81.43093922651934,81.33499170812603,81.23893805309736,81.14277808522412,81.046511627907,80.95013850415513,80.85365853658537,80.75707154742096,80.66037735849058,80.5635757912271,80.46666666666668,80.41434927697442,80.27252502780868,80.21993318485524,80.12256267409471,80.02508361204013,79.92749581706637,79.82979910714285,79.77653631284917,79.67859139183902,79.72315436241611,79.62506994963627,79.52687569988801,79.4730941704036,79.37464946719014,79.27609427609427,79.22191011235954,79.1231028667791,79.02418447694038,78.92515475520541,78.8260135135135,78.72676056338028,78.67174280879865,78.57223476297969,78.51694915254238,78.41718485019786,78.41718485019784,78.21731748726657,78.40600226500565,78.20578231292517,78.14982973893304,78.04940374787053,78.04940374787051,77.67158252977879,77.71566401816118,77.61499148211243,77.51420454545453,77.4133030130756,77.35628912919748,77.15384615384616,77.34321550741163,77.19783352337515,77.09640616086708,76.95094124358242,76.84931506849315,76.70376712328768,76.60194174757281,76.5,76.5,76.39794168096054,76.25214408233276,76.14988558352402,76.00400457665904,75.90154550658269,75.79896907216494,75.79896907216494,75.69627507163322,75.55014326647563,75.447247706422,75.30103211009173,75.19793459552496,75.09471871412168,75.09471871412168,74.99138426191843,74.84491671453188,74.74137931034483,74.63772282921218,74.49108683151235,74.53394706559264,74.38722669735328,74.28324697754749,74.17914746543778,74.03225806451613,73.88536866359446,73.9279538904899,73.8235294117647,73.67647058823529,73.57184073860356,73.57184073860356,73.46709006928407,73.36221837088387,73.21490467937606,73.10982658959537,73.15211104684788,73.00462695199536,72.89930555555554,72.7517361111111,72.64620729588881,72.64620729588881,72.54055619930475,72.3928157589803,72.28695652173911,72.28695652173911,72.34883720930232,72.24258289703315,72.09424083769632,71.98777648428405,72.02970297029704,71.88118811881188,71.77447552447553,71.62587412587413,71.66763848396502,71.5189504373178,71.41190198366395,71.41190198366395,71.3047285464098,71.19742990654207,71.09000584453537,71.09000584453537,70.98245614035089,70.83333333333334,70.87478057343476,70.72557050906964,70.61768149882904,70.50966608084359,70.50966608084359,70.40152403282534,70.29325513196481,70.14369501466277,70.1848591549296,70.03521126760565,69.92660011743982,69.96768507638073,69.85890652557319,69.70899470899471,69.75000000000001,69.60000000000001,69.49087698646264,69.53180212014135,69.38162544169613,69.27224513847968,69.27224513847968,69.16273584905662,69.0123820754717,68.90265486725663,68.94332939787485,68.79279811097993,68.83343177790904,68.72340425531917,68.57269503546101,68.61324659964518,68.46244825547014,68.35207100591717,68.39253996447601,68.24156305506216
