0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
41.87683284457479,41.56387665198238,41.87683284457479,42.250733137829926,41.56387665198238,41.87683284457479,41.625000000000014,41.93832599118943,41.87683284457479,41.93832599118943,41.93832599118943,41.93832599118943,41.93832599118943,41.625000000000014,41.625000000000014,41.93832599118943,41.93832599118943,41.93832599118943,41.625000000000014,41.625000000000014,41.625000000000014,41.625000000000014,41.625000000000014,41.93832599118943,41.93832599118943,41.625000000000014,41.625000000000014,41.625000000000014,41.93832599118943,41.93832599118943,42.000000000000014,41.93832599118943,41.68630338733433,41.625000000000014,42.000000000000014,41.68630338733433,42.000000000000014,42.000000000000014,42.000000000000014,42.000000000000014,41.68630338733433,41.68630338733433,42.000000000000014,42.000000000000014,42.000000000000014,41.93832599118943,41.250000000000014,41.31075110456555,41.68630338733433,42.000000000000014,41.625000000000014,41.31075110456555,41.68630338733433,41.625000000000014,41.625000000000014,41.625000000000014,41.625000000000014,41.625000000000014,41.31075110456555,41.31075110456555,41.56387665198238,41.56387665198238,41.250000000000014,41.250000000000014,41.250000000000014,41.56387665198238,41.250000000000014,41.250000000000014,41.250000000000014,41.56387665198238,41.250000000000014,41.250000000000014,41.250000000000014,41.250000000000014,41.250000000000014,41.250000000000014,41.250000000000014,41.250000000000014,41.250000000000014,41.250000000000014,41.18942731277534,41.18942731277534,41.18942731277534,41.18942731277534,41.18942731277534,41.18942731277534,41.18942731277534,41.18942731277534,41.18942731277534,41.18942731277534,41.18942731277534,41.18942731277534,41.18942731277534,41.50293255131966,41.18942731277534,41.50293255131966,41.12903225806453,41.12903225806453,41.12903225806453,41.12903225806453,41.12903225806453,41.12903225806453,41.068814055636906,41.442166910688144,41.12903225806453,41.068814055636906,41.12903225806453,41.068814055636906,41.068814055636906,41.068814055636906,41.068814055636906,41.068814055636906,41.068814055636906,41.068814055636906,41.00877192982456,41.00877192982456,41.00877192982456,41.00877192982456,41.381578947368425,41.00877192982456,41.00877192982456,40.948905109489054,41.32116788321168,40.948905109489054,41.32116788321168,41.32116788321168,41.32116788321168,41.32116788321168,41.32116788321168,41.32116788321168,41.32116788321168,41.260932944606424,41.260932944606424,41.260932944606424,41.260932944606424,41.260932944606424,41.260932944606424,41.260932944606424,41.20087336244542,41.260932944606424,41.20087336244542,41.20087336244542,41.20087336244542,41.20087336244542,41.20087336244542,41.140988372093034,41.140988372093034,41.140988372093034,41.140988372093034,41.140988372093034,41.08127721335269,41.08127721335269,41.08127721335269,41.08127721335269,41.08127721335269,41.45137880986938,41.45137880986938,41.39130434782609,41.39130434782609,41.39130434782609
41.39130434782609,41.331403762662816,41.331403762662816,41.331403762662816,41.331403762662816,41.271676300578044,41.271676300578044,41.271676300578044,41.271676300578044,41.271676300578044,41.271676300578044,41.21212121212122,41.21212121212122,41.21212121212122,41.21212121212122,41.21212121212122,41.152737752161386,41.152737752161386,41.152737752161386,41.46043165467626,41.09352517985612,41.46043165467626,41.46043165467626,41.40086206896552,41.40086206896552,41.40086206896552,41.40086206896552,41.34146341463415,41.34146341463415,41.34146341463415,41.34146341463415,41.34146341463415,41.282234957020066,41.34146341463415,40.699152542372886,40.07649513212796,39.581043956043956,39.150815217391305,38.67785234899329,38.26693227091634,37.814960629921266,37.187500000000014,37.132731958762896,37.1264367816092,36.84410646387833,36.474278544542045,36.20174346201744,35.61804697156985,35.62500000000001,35.36496350364963,35.06634499396864,34.591836734693885,34.30357142857143,34.36170212765958,33.900000000000006,33.6623831775701,33.46689895470384,33.273672055427255,33.006872852233684,32.78156996587031,32.52257336343116,32.30381165919283,32.0879732739421,31.91029900332226,31.734581497797365,31.560788608981383,31.38888888888889,31.18506493506494,30.983870967741936,30.376175548589345,29.48275862068966,28.782178217821773,28.114119922630564,27.79620853080568,27.304469273743013,27.087912087912088,26.648648648648642,26.496447602131436,26.148115687992984,26.051948051948052,25.784061696658092,25.737913486005084,25.499999999999993,25.266444629475437,25.247524752475243,25.061425061425055,25.064987814784722,24.883064516129032,24.887999999999998,24.729729729729726,24.554064719810572,24.599999999999994,24.446609508963366,24.49264136328427,24.341801385681286,24.192807957153782,24.239543726235738,24.111195158850222,24.157894736842103,24.031413612565444,24.078066914498145,23.953402366863905,24.017660044150112,23.877103145574246,23.755458515283845,23.819695872556117,23.699567723342934,23.58064516129032,23.644793152639085,23.527324343506034,23.591101694915245,23.491561181434598,23.376487053883835,23.45644599303136,23.342579750346744,23.421961325966848,23.309278350515466,23.388090349075977,23.29243353783231,23.19755600814664,23.275862068965516,23.181818181818187,23.08853118712274,23.166332665330664,23.073852295409182,23.166445623342174,23.074636723910174,22.998683344305462,23.075409836065575,23.000000000000004,23.091205211726383,23.001297858533423,22.94174757281553,23.032258064516128,22.95819935691318,23.048076923076927,22.98913043478261,22.930484693877553,23.019707565162115,22.961318960050733,22.903225806451616,23.00630914826499,22.948395217117685,23.05084745762713,22.993112085159677,22.935665209244224,23.051745635910223,22.99440298507462,23.095533498759302,23.052631578947363,22.981481481481474,23.081896551724135,23.025184275184273,22.96875,23.06845965770171,23.012195121951216,23.111313868613138,23.055218446601938,23.013325257419744,23.11178247734139
22.929993964996978,22.874774232390124,22.97297297297297,22.91791491911324,22.876794258373202,22.83582089552239,22.946960667461262,22.76785714285714,23.016627078384793,22.962085308056867,22.78402366863905,23.031286894923255,22.99057159693577,22.950000000000003,22.909571344685848,22.733137829912025,22.855887521968366,22.815789473684212,22.77583187390543,22.884615384615387,22.857974388824214,22.804878048780488,22.92633410672854,22.886508396062535,22.994219653179194,22.96766743648961,22.927953890489917,23.048359240069086,23.008620689655174,22.969018932874356,23.088825214899714,23.049199084668192,23.022857142857145,23.142123287671236,23.1157354618016,23.221400113830395,23.19499715747584,23.15550510783201,23.273809523809522,23.247451868629668,23.208027133974,23.325804630152458,23.299492385786806,23.416901408450705,23.377390326209223,23.220910623946036,23.33801235261089,23.311833987661238,23.285714285714285,23.4023503077784,23.376187814421463,23.47935267857143,23.46625766871166,23.42706013363029,23.54282536151279,23.516666666666666,23.516666666666666,23.477537437604,23.46452328159645,23.5797342192691,23.55365044247788,23.527624309392266,23.642384105960268,23.61631753031974,23.603305785123972,23.59030837004405,23.564356435643568,23.678571428571427,23.652579582875962,23.779484366428967,23.753424657534254,23.727422003284076,23.71444201312911,23.701476216511757,23.81485527034407,23.78887070376432,23.788870703764317,23.76294277929155,23.73707131192161,23.86289445048966,23.83695652173913,23.685497012493204,23.798155181768855,23.798155181768855,23.910569105691053,23.884677855982673,24.009740259740255,23.983783783783785,23.845945945945942,23.970826580226902,23.944954128440365,24.069579288025892,24.04364224137931,24.04364224137931,24.15500538213132,24.01776103336922,24.12903225806452,24.116066630843633,24.1031149301826,24.227053140096615,24.214055793991417,24.20107238605898,24.188102893890676,24.17514729512587,24.298715203426127,24.285714285714285,24.28571428571428,24.272727272727273,24.396044895777656,24.396044895777656,24.38301282051282,24.506139882541376,24.356990394877265,24.493062966915687,24.480000000000004,24.480000000000004,24.602878464818758,24.466950959488273,24.616,24.695024077046547,24.81818181818182,24.81818181818182,24.81818181818182,24.818181818181813,24.818181818181813,24.94120791020844,24.94120791020844,25.064102564102562,24.94120791020844,24.94120791020844,25.077498663816144,25.077498663816144,25.06410256410257,25.200320512820518,25.200320512820518,25.32301121195942,25.32301121195942,25.4591564335291,25.4591564335291,25.4591564335291,25.59530165509877,25.59530165509877,25.717716115261478,25.731446876668446,25.867592098238116,25.867592098238116,25.745192307692307,25.881410256410255,25.881410256410255,26.017628205128204,26.031533939070016,26.167824692677712,26.167824692677712,26.167824692677712,26.059390048154096,26.195826645264848,26.195826645264848,26.195826645264848,26.346359743040686,26.37459807073955
26.37459807073955,26.3887399463807,26.52546916890081,26.40289699570816,26.568206229860373,26.553945249597426,26.582482536270824,26.59677419354839,26.59677419354839,26.748251748251754,26.762648008611407,26.654094827586214,26.80592991913747,26.82038834951457,26.849352051835858,26.849352051835858,26.86385737439222,26.892915089237434,26.90746753246754,27.074756229685814,27.074756229685814,27.104121475054228,27.118827997829634,27.133550488599347,27.177814029363784,27.177814029363784,27.33133841131665,27.36111111111111,27.36111111111111,27.40589198036006,27.420851528384276,27.590163934426222,27.60524876981957,27.759846827133472,27.77504105090312,27.680921052631575,27.835984640702137,27.851262349066957,27.8665568369028,28.037383177570092,28.052805280528055,28.22411894273128,28.114663726571116,28.27082184225041,28.302043070127,28.31767955801105,28.490044247787615,28.50581073602656,28.66279069767441,28.69456762749445,28.851913477537437,28.883953359244867,28.9,29.07397107897664,29.23205342237062,29.26462395543175,29.42307692307692,29.45591517857143,29.614740368509214,29.631284916201118,29.681029658645773,29.840425531914892,29.857142857142854,30.033651149747612,30.067377877596847,30.08426966292134,30.2615298087739,30.27855936972425,30.45633802816901,30.4906937394247,30.651805869074494,30.686440677966097,30.721153846153847,30.88285229202037,30.917847025495753,31.07993197278911,31.115209988649266,31.15056818181818,31.313246162592378,31.34889015367103,31.511958997722097,31.547890535917908,31.72945205479452,31.67521367521367,31.8202633085289,31.911428571428573,31.802391799544424,31.98403648802737,32.057142857142864,32.14899713467049,32.44386873920553,32.40655549166187,32.44126074498567,32.47848537005163,32.66226306720276,32.77521613832853,32.927041111754484,33.01734104046243,32.92219020172911,32.9601846508944,33.16473988439307,33.26086956521739,33.56435643564356,33.39639115250291,33.28016241299304,33.59547301218805,33.65406976744187,33.92065344224037,34.0597539543058,34.16910473961381,34.04956268221574,34.10922897196262,34.29824561403509,34.41901408450704,34.711255156157925,34.670394349617425,34.41901408450705,34.47971781305115,34.8204826368452,34.79326639102186,34.95845697329377,35.177619893428066,34.943886591848795,34.985215848610295,35.198459715639814,35.28206650831355,35.24021352313168,35.370480142264384,35.34952606635071,35.47957371225578,35.43761088113543,35.41666666666667,35.54636739515653,35.52538370720189,35.654867256637175,35.61284619917502,35.59187279151944,35.721012360211894,35.67901234567902,35.80787309048179,35.78684674104522,35.76584507042254,35.87338804220399,35.85237258347979,35.831381733021075,35.95962551199533,35.917592051431924,36.04556074766356,36.0245183887916,36.00350058343058,36.13119533527697,36.11013986013987,36.0891089108911,36.216530849825375,36.174418604651166,36.153399186519465,36.28048780487806,36.25943122460825,36.386310904872396,36.365217391304355
36.34414831981461,36.470758540822246,36.42857142857143,36.42857142857143,36.53379549393415,36.51270207852194,36.63877668782459,36.617647058823536,36.59654178674352,36.72235023041475,36.70120898100173,36.680092059838906,36.80563542265671,36.7844827586207,36.76335439402643,36.909821941412986,36.888633754305395,37.013769363166965,36.992545871559635,37.11747851002866,37.09621993127148,37.096219931271484,37.19965675057209,37.178387650085774,37.19965675057208,37.17838765008575,37.15714285714285,37.28155339805825,37.26027397260273,37.23901882487164,37.38448374215629,37.36316989737742,37.341880341880334,37.48717948717948,37.46583143507972,37.46583143507973,37.46583143507973,37.444507683551514,37.42320819112628,37.54690164866401,37.54690164866401,37.69187038089824,37.67045454545454,37.64906303236797,37.67045454545455,37.64906303236796,37.64906303236796,37.772417707150964,37.772417707150964,37.772417707150964,37.772417707150964,37.75099262620533,37.75099262620533,37.874149659863946,37.874149659863946,37.8526912181303,37.975651189127966,37.8526912181303,37.831257078142684,37.97565118912797,37.954159592529706,37.83125707814269,37.85269121813031,37.70821529745042,37.70821529745042,37.70821529745042,37.563739376770535,37.44047619047618,37.46171298922292,37.3170731707317,37.193530079455165,37.06984667802385,36.94602272727273,36.925042589437815,37.06984667802384,37.06984667802384,37.04880817253121,37.172433352240496,37.295918367346935,37.295918367346935,37.27478753541076,37.41926345609065,37.41926345609065,37.563739376770535,37.542468856172135,37.542468856172135,37.542468856172135,37.665534804753825,37.78846153846153,37.76710005652911,37.91124929338609,37.889830508474574,37.847065462753946,37.926760563380284,37.88407428249859,37.841483979763915,37.89960740325295,38.0,37.95747062115278,37.89385474860336,37.99386160714286,37.95150501672242,37.90924276169265,38.00889877641825,37.96666666666667,38.04492512479201,38.14404432132964,38.10182623132263,38.059701492537314,38.01766979569298,38.11638168781026,38.074380165289256,38.03247110621905,38.151815181518145,38.1098901098901,38.06805708013172,38.04717498628634,38.263964950711944,38.243021346469625,38.20120284308365,38.31967213114755,38.2778384279476,38.2569558101473,38.2360959651036,38.33333333333333,38.31246597713663,38.291621327529924,38.52717391304348,38.71654833424358,38.56909684439608,38.548123980424144,38.66576086956522,38.64475828354155,38.623778501628664,38.60282148670646,38.83739837398374,38.69918699186992,38.79534380075799,38.91233766233767,38.89129259058951,38.87027027027027,38.849270664505674,38.9659827213823,38.94495412844037,38.92394822006472,39.040431266846355,39.040431266846355,39.01939655172414,39.11463939720129,39.135702746365105,39.23076923076923,39.20967741935484,39.1886082751209,39.32563138097797,39.304511278195484,39.28341384863124,39.28341384863124,39.39914163090128,39.37801608579089,39.37801608579089
39.45128479657388,39.50320512820513,39.304,39.33510638297873,39.27243759957515,39.32432432432432,39.261904761904766,39.199683042789225,39.13765822784811,39.189473684210526,39.12769311613243,39.04562139486104,39.00471451021478,39.05645582854156,39.08759124087591,39.02654867256638,38.96569646569646,39.057632398753896,38.99688958009332,38.93633540372671,38.87596899224807,38.94736842105264,38.887171561051005,38.84714359238292,38.78725590955807,38.85838891739353,38.92930327868853,38.86956521739131,38.8100102145046,38.750637429882715,38.86085626911314,38.821283095723025,38.76207422470769,38.72270187912646,38.812785388127864,38.773441459706035,38.73417721518988,38.69499241274658,38.65588681152097,38.745583038869256,38.81552419354839,38.77643504531722,38.7374245472837,38.82663316582914,38.807132094424915,38.748746238716144,38.72932330827068,38.81822734101152,38.779389694847424,38.74062968515743,38.70194707938093,38.809880239520965,38.79052369077307,38.751868460388636,38.73256972111554,38.69402985074627,38.889716840536515,38.74379344587884,38.83184523809524,38.79335976214074,38.90044576523031,38.86194952993568,38.84272997032642,38.8235294117647,38.7851851851852,38.89190523198421,38.853550295858,38.8152709359606,38.777066929133866,38.75799311362519,38.84520884520886,38.93225331369662,38.788027477919535,38.875000000000014,38.855952964233225,38.961802154750245,38.92367906066537,38.90464547677262,38.866634098681004,38.866634098681004,38.95314787701318,38.934146341463425,38.89619883040937,38.877252800779345,38.85832521908472,38.963503649635044,38.944552529182886,38.92561983471075,38.906705539358605,38.86893203883496,38.97379912663756,38.97379912663756,39.05962190984004,39.04069767441861,39.04069767441861,39.10740203193033,38.98403483309144,39.05072463768116,39.05072463768116,39.031868662481884,39.13610038610038,39.11722141823444,39.09836065573769,39.079518072289154,39.06069364161849,39.18352601156069,39.14581328200192,39.12698412698411,39.12698412698411,39.10817307692307,39.089380105718405,39.19308357348702,39.19308357348702,39.15547024952015,39.240172579098754,39.240172579098754,39.22137038811691,39.324712643678154,39.30588798468166,39.28708133971292,39.26829268292682,39.41910705712914,39.41910705712914,39.522552783109404,39.522552783109404,39.522552783109404,39.50359712230215,39.50359712230215,39.50359712230215,39.58792525155725,39.60690316395014,39.58792525155725,39.568965517241374,39.568965517241374,39.568965517241374,39.67209191000478,39.65311004784689,39.67209191000478,39.77511961722488,39.75609756097561,39.737093690248564,39.75609756097561,39.87804878048781,39.87804878048781,39.87804878048781,39.85898661567877,39.87804878048781,39.87804878048781,40.01913875598086,40.01913875598086,40.01913875598086,40.0,40.01913875598086,40.01913875598086,40.16036381043561,40.16036381043561,40.16036381043561,40.17959770114942,40.30172413793104,40.218120805369125
40.218120805369125,40.44321993291807,40.46260786193672,40.46260786193672,40.501439539347416,40.520883341334624,40.540345821325644,40.68236424795771,40.70192307692308,40.721500721500725,40.721500721500725,40.76071256620125,40.78034682080925,40.78034682080925,40.81967213114754,40.94262295081967,40.96237337192475,40.98214285714287,41.00193143408981,41.02173913043478,41.04156597390043,41.02173913043478,41.02601156069365,41.06557377049181,41.18852459016392,41.22828185328185,41.2481892805408,41.14492753623188,41.18471953578337,41.30802707930368,41.471442400774436,41.51162790697674,41.53174987881725,41.572052401746724,41.612433220009706,41.612433220009706,41.77685950413223,41.817518248175176,41.817518248175176,41.858256210423775,41.87865497076023,41.919512195121946,41.93997071742314,41.96044921875,42.00146627565982,42.16731898238747,42.18795888399412,42.208619000979425,42.25,42.29146221786064,42.3122238586156,42.353808353808354,42.520905066404325,42.54183070866142,42.58374384236453,42.75147928994083,42.667818361303055,42.79368213228035,42.83596837944664,42.87833827893174,42.920792079207914,43.089692765113966,43.111056023797715,43.17527308838132,43.21819085487078,43.282727725236434,43.32585949177877,43.36907730673316,43.39071856287425,43.43406593406593,43.4775,43.542814221332,43.71428571428571,43.73620862587762,43.80210949271723,43.84615384615385,43.89028686462002,43.93450881612091,43.97881996974281,44.00100908173561,44.00100908173561,44.12966700302724,44.12966700302724,44.00100908173561,44.12966700302724,44.12966700302724,44.12966700302724,44.236006051437215,44.236006051437215,44.236006051437215,44.236006051437215,44.236006051437215,44.236006051437215,44.236006051437215,44.10741301059001,44.10741301059001,44.10741301059001,44.12966700302725,44.12966700302725,44.10741301059001,44.12966700302725,44.12966700302725,44.12966700302725,44.12966700302725,44.12966700302725,44.12966700302725,44.12966700302725,44.12966700302725,44.001009081735624,44.001009081735624,44.023220595658756,44.023220595658756,44.023220595658756,44.023220595658756,44.023220595658756,44.04545454545454,43.91666666666666,43.91666666666666,43.91666666666666,43.91666666666666,43.93885800909549,43.93885800909549,43.93885800909549,43.81000505305709,43.81000505305709,43.83215369059657,43.83215369059657,43.83215369059657,43.832153690596556,43.832153690596556,43.832153690596556,43.854324734446124,43.854324734446124,43.854324734446124,43.74746963562752,43.74746963562752,43.74746963562752,43.76962025316456,43.76962025316456,43.76962025316456,43.66261398176292,43.66261398176292,43.68474404460213,43.55549923973644,43.55549923973644,43.57758620689654,43.57758620689654,43.4703196347032,43.4703196347032,43.492385786802025,43.492385786802025,43.384966988318936,43.384966988318936,43.40701219512195,43.40701219512195,43.29944077275039,43.29944077275039,43.32146490335707,43.32146490335707,43.21374045801526
43.235743380855396,43.235743380855396,43.257768721344874,43.12786551197148,43.14984709480122,43.1718510963794,43.1718510963794,43.063775510204074,43.08575803981623,43.19387755102041,43.10776302349336,43.10776302349336,43.10776302349336,43.02147239263804,42.91304347826087,43.04347826086956,43.04347826086956,43.06550665301945,42.956989247311824,42.97899590163935,42.97899590163935,42.87032291132752,42.89230769230769,42.914315033350434,42.78347870702923,42.805441478439434,42.82742681047766,42.71839671120246,42.740359897172226,42.76234567901235,42.784354091610915,42.675077239958796,42.69706336939722,42.69706336939722,42.58762886597938,42.6095925734915,42.63157894736843,42.52194114610222,42.54390495867769,42.56589147286823,42.587900723888325,42.47801345059493,42.500000000000014,42.389953392024864,42.4119170984456,42.4339035769829,42.45591286307055,42.345614945511166,42.36760124610592,42.3896103896104,42.301092043681756,42.323100936524455,42.34513274336283,42.234375000000014,42.25638353309016,42.38926524231371,42.16744913928012,42.21148825065275,42.34464751958225,42.122320961840046,42.14435146443515,42.27771966527197,42.16640502354788,42.18848167539267,42.23270440251572,42.12113266911379,42.14323189926548,42.16535433070867,41.941671045717285,42.09779179810725,42.119936875328776,42.14210526315789,42.052160168598526,42.07432788613601,41.962025316455694,42.006335797254486,42.028526148969895,41.938127974616606,41.960317460317455,42.00476694915254,42.02702702702703,41.91410392364793,41.958598726114644,41.84545937334042,41.889952153110045,41.91223404255319,41.934539648749336,41.821086261980824,41.86567164179104,41.888000000000005,41.79658302189001,41.81891025641025,41.704970603955104,41.749598715890855,41.77194860813705,41.81672025723472,41.70241286863271,41.74718196457327,41.76960257787326,41.6550241805481,41.69983862291554,41.677419354838705,41.54032258064517,41.51800107469103,41.51800107469103,41.35875402792696,41.35875402792696,41.35875402792696,41.19967793880837,41.19967793880837,41.17757510729613,41.17757510729613,41.04077253218883,41.04077253218883,41.01876675603217,40.88203753351207,40.860128617363344,40.860128617363344,40.70166041778255,40.816381156316915,40.70166041778255,40.56507766470274,40.54336188436831,40.65810593900481,40.5,40.5,40.5,40.36363636363636,40.342063067878144,40.342063067878144,40.342063067878144,40.184294871794876,40.184294871794876,40.04807692307693,40.02669514148425,40.02669514148425,40.02669514148425,39.89054991991457,39.8692636072572,39.8692636072572,39.73319103521879,39.73319103521879,39.711999999999996,39.576,39.576,39.576,39.44,39.41897654584223,39.41897654584223,39.41897654584223,39.26212040490144,39.26212040490144,39.26212040490144,39.1262653169952,39.1262653169952,39.105431309904155,38.96964856230032,38.96964856230032,38.948908994145825,38.948908994145825
38.81319850984566,38.81319850984566,38.65691489361703,38.6774880255455,38.65691489361703,38.65691489361703,38.52127659574469,38.52127659574469,38.52127659574469,38.3652312599681,38.3652312599681,38.3652312599681,38.22966507177033,38.22966507177033,38.209351753453774,38.209351753453774,38.07385759829968,38.07385759829968,38.18906001062135,37.93836344314559,37.93836344314559,37.93836344314559,37.93836344314559,37.93836344314559,37.8028692879915,37.8028692879915,37.66737513283741,37.66737513283741,37.66737513283741,37.66737513283741,37.64737121614445,37.64737121614445,37.64737121614445,37.39638682252922,37.511949017525225,37.39638682252922,37.376526818906,37.26089266737513,37.376526818906,37.376526818906,37.24110462028678,37.260892667375124,37.260892667375124,37.12539851222103,37.12539851222103,37.12539851222103,37.12539851222103,36.98990435706694,36.98990435706694,36.98990435706694,36.854410201912856,36.87400318979266,36.87400318979266,36.87400318979266,36.73843700159489,36.73843700159489,36.73843700159489,36.75797872340425,36.62234042553192,36.62234042553192,36.62234042553192,36.62234042553192,36.48670212765957,36.50612027674295,36.50612027674295,36.370409792442786,36.370409792442786,36.370409792442786,36.25399361022363,36.25399361022363,36.25399361022363,36.2733084709643,36.13745338305807,36.13745338305807,36.156716417910445,36.020788912579945,36.020788912579945,36.04,36.04,36.04,35.92315901814301,35.92315901814301,35.92315901814301,35.94233849439402,35.806193272824345,35.806193272824345,35.82532051282051,35.68910256410256,35.708177445216464,35.708177445216464,35.708177445216464,35.72727272727273,35.590909090909086,35.6099518459069,35.6099518459069,35.49250535331906,35.49250535331906,35.511515800749876,35.530546623794216,35.39389067524116,35.41286863270778,35.53054662379422,35.4318669527897,35.450885668276975,35.31400966183575,35.33297529538131,35.33297529538131,35.214938205265994,35.214938205265994,35.23387096774194,35.37096774193549,35.11565357719204,35.252824098977946,35.153473344103396,35.17241379310345,35.15347334410339,35.05390835579515,35.19137466307278,35.21035598705502,35.09174311926606,35.110691144708426,35.110691144708426,35.129659643435986,35.01081081081081,35.029745808545165,35.029745808545165,35.0487012987013,34.92961559285328,34.94853737811485,34.96747967479675,34.96747967479675,34.848156182212584,34.86706456863809,34.88599348534203,34.90494296577947,34.923913043478265,34.80424143556281,34.82317736670295,34.8421339139902,34.703320631464344,34.72222222222222,34.760087241003276,34.760087241003276,34.779050736497545,34.658842794759835,34.67777170944839,34.696721311475414,34.57627118644068,34.59518599562364,34.61412151067324,34.63307776560789,34.65205479452055,34.53125,34.55019199122326,34.56915477497256,34.58813838550247,34.46703296703297,34.48598130841121,34.504950495049506,34.52394056136489
34.40253303964758,34.42148760330579,34.44046306504962,34.45945945945947,34.337748344370866,34.37569060773481,34.394693200663355,34.413716814159294,34.29164360819038,34.31063122923588,34.32963988919668,34.34866962305988,34.36772046589019,34.24528301886793,34.26429761243754,34.283333333333346,34.32146829810901,34.32146829810901,34.21770601336303,34.23676880222841,34.25585284280936,34.274958170663695,34.15178571428571,34.18994413407822,34.209055338177755,34.22818791946309,34.247341913822055,34.12374020156775,34.16199551569507,34.18115535614134,34.200336700336706,34.09550561797753,34.114671163575046,34.13385826771653,34.15306696679798,34.17229729729729,34.04788732394367,34.08629441624365,34.10553047404063,34.14406779661017,34.0192198982476,34.163369135104574,34.05772495755518,34.22140430351075,33.97108843537414,34.009648127128266,34.02896081771721,34.173764906303234,33.99035734543393,34.154370034052214,34.028960817717206,34.04829545454545,34.06765207504263,34.10643141718839,33.85470085470085,34.0193842645382,34.0193842645382,34.038790644609236,33.89332572732458,34.0582191780822,33.91267123287672,33.932038834951456,33.95142857142857,33.95142857142857,33.82504288164665,33.82504288164665,33.84439359267735,33.84439359267735,33.86376645678305,33.73711340206186,33.73711340206186,33.756446991404005,33.756446991404005,33.62958715596329,33.62958715596329,33.64888123924268,33.66819747416763,33.66819747416763,33.68753589890866,33.54106835152211,33.560344827586206,33.57964347326049,33.57964347326049,33.598964326812435,33.45224395857308,33.47150259067358,33.49078341013825,33.49078341013825,33.49078341013825,33.363112391930834,33.382352941176464,33.382352941176464,33.40161569532602,33.40161569532602,33.42090069284065,33.29289428076256,33.29289428076256,33.312138728323696,33.33140543666859,33.183921341816074,33.203125,33.203125,33.22235089751013,33.22235089751013,33.09385863267671,33.09385863267671,33.11304347826086,33.11304347826086,33.2093023255814,33.22862129144852,33.08027923211169,33.09953434225844,33.11881188118812,33.11881188118812,33.13811188811189,32.989510489510494,33.00874635568513,33.00874635568513,33.02800466744458,33.02800466744458,32.89842381786339,32.91764018691589,32.936879018118056,32.936879018118056,32.95614035087719,32.95614035087719,32.826214160327666,32.826214160327666,32.84543325526932,32.8646748681898,32.8646748681898,32.73446658851114,32.75366568914956,32.75366568914956,32.772887323943664,32.772887323943664,32.79213153258955,32.66157461809635,32.68077601410935,32.68077601410935,32.7,32.7,32.71924661565627,32.58833922261484,32.58833922261484,32.607542722451385,32.607542722451385,32.47641509433962,32.47641509433962,32.49557522123894,32.51475796930342,32.51475796930342,32.533963378617834,32.5531914893617,32.402482269503544,32.42164399763453,32.42164399763453,32.44082840236687,32.46003552397868,32.309058614564826
