0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
63.56304985337245,63.28193832599119,63.56304985337245,63.56304985337245,63.28193832599119,63.56304985337245,63.375000000000014,63.28193832599119,63.189149560117315,63.28193832599119,63.28193832599119,63.28193832599119,63.28193832599119,63.000000000000014,63.000000000000014,63.28193832599119,63.28193832599119,63.28193832599119,63.000000000000014,63.000000000000014,62.625000000000014,62.625000000000014,62.625000000000014,62.907488986784145,62.907488986784145,62.625000000000014,62.625000000000014,62.625000000000014,62.907488986784145,62.907488986784145,63.000000000000014,62.907488986784145,62.71723122238587,62.625000000000014,63.000000000000014,62.34167893961709,62.625000000000014,62.625000000000014,62.625000000000014,62.625000000000014,62.34167893961709,62.34167893961709,62.625000000000014,62.625000000000014,62.625000000000014,62.5330396475771,62.250000000000014,62.34167893961709,62.34167893961709,62.625000000000014,62.625000000000014,61.96612665684831,61.96612665684831,62.250000000000014,62.250000000000014,62.250000000000014,62.250000000000014,62.250000000000014,61.96612665684831,61.96612665684831,62.15859030837004,62.15859030837004,61.875000000000014,61.875000000000014,61.875000000000014,62.15859030837004,61.875000000000014,61.875000000000014,61.875000000000014,62.15859030837004,61.875000000000014,61.875000000000014,61.875000000000014,61.875000000000014,61.875000000000014,61.875000000000014,61.875000000000014,61.875000000000014,61.875000000000014,61.875000000000014,61.78414096916299,61.78414096916299,61.78414096916299,61.78414096916299,61.78414096916299,61.78414096916299,61.78414096916299,61.78414096916299,61.78414096916299,61.78414096916299,61.78414096916299,61.78414096916299,61.78414096916299,62.067448680351916,61.78414096916299,62.067448680351916,61.69354838709678,61.69354838709678,61.69354838709678,61.69354838709678,61.69354838709678,61.69354838709678,61.60322108345535,61.976573938506604,61.69354838709678,61.60322108345535,61.69354838709678,61.60322108345535,61.60322108345535,61.60322108345535,61.60322108345535,61.60322108345535,61.60322108345535,61.60322108345535,61.51315789473685,61.51315789473685,61.51315789473685,61.51315789473685,61.51315789473685,61.51315789473685,61.51315789473685,61.42335766423358,61.42335766423358,61.7956204379562,61.42335766423358,61.42335766423358,61.7956204379562,61.7956204379562,61.7956204379562,61.7956204379562,61.7956204379562,61.70553935860059,61.70553935860059,61.70553935860059,61.70553935860059,61.70553935860059,61.70553935860059,61.70553935860059,61.615720524017476,61.70553935860059,61.615720524017476,61.615720524017476,61.615720524017476,61.615720524017476,61.615720524017476,61.52616279069768,61.52616279069768,61.52616279069768,61.52616279069768,61.52616279069768,61.43686502177069,61.80696661828738,61.80696661828738,61.80696661828738,61.80696661828738,61.80696661828738,61.80696661828738,61.71739130434783,61.71739130434783,61.71739130434783
61.71739130434783,61.628075253256156,61.628075253256156,61.628075253256156,61.628075253256156,61.53901734104046,61.53901734104046,61.53901734104046,61.53901734104046,61.53901734104046,61.907514450867055,61.81818181818183,61.81818181818183,61.81818181818183,61.81818181818183,61.81818181818183,61.72910662824208,61.72910662824208,61.72910662824208,62.00719424460433,62.00719424460433,62.00719424460433,62.00719424460433,61.91810344827587,61.91810344827587,61.91810344827587,62.2844827586207,62.19512195121952,62.19512195121952,62.19512195121952,62.19512195121952,62.19512195121952,62.47134670487107,62.56097560975611,61.58898305084745,60.64673157162727,59.89697802197803,59.59239130434782,58.872483221476514,58.24701195219123,57.55905511811024,56.777343750000014,56.849226804123724,56.34099616858238,55.91254752851712,55.3513174404015,54.937733499377345,54.53028430160693,54.375,53.978102189781026,53.52231604342582,52.9591836734694,52.51785714285714,52.446808510638306,52.199999999999996,51.834112149532714,51.53310104529618,51.235565819861435,51.11683848797251,50.7679180887372,50.6546275395034,50.313901345291484,50.26169265033408,50.265780730897006,50.269823788546255,49.99452354874041,49.722222222222214,49.675324675324674,49.35483870967741,48.228840125391855,47.06896551724138,45.698019801980195,44.88394584139265,43.99052132701421,43.44972067039106,42.967032967032964,42.27027027027026,41.896092362344575,41.56879929886065,41.064935064935064,40.861182519280206,40.44529262086514,40.28571428571428,39.91673605328892,39.76485148514851,39.68058968058968,39.35824532900081,39.278225806451616,38.964,38.91891891891892,38.64246250986582,38.599999999999994,38.55806703039751,38.31913245546088,38.279445727482674,38.045141545524096,38.00760456273764,37.806354009077154,37.77067669172932,37.76364996260285,37.72862453531599,37.721893491124256,37.52759381898455,37.49451353328456,37.48908296943232,37.483707458363504,37.478386167146965,37.473118279569896,37.467902995720394,37.28176011355572,37.27754237288135,37.29957805907173,37.29531140657803,37.31707317073171,37.312760055478506,37.33425414364641,37.329896907216494,37.3511293634497,37.372188139059304,37.39307535641548,37.41379310344828,37.43434343434344,37.45472837022133,37.474949899799604,37.495009980039924,37.5397877984085,37.55944517833553,37.60368663594469,37.62295081967213,37.66666666666666,37.710097719869694,37.89422452952627,37.961165048543684,37.83870967741935,37.88102893890674,38.08653846153846,38.15217391304348,38.21747448979592,38.25810553083281,38.322764743183264,38.387096774193544,38.45110410094637,38.51478917558212,38.578154425612055,38.64120225422667,38.70393504059962,38.790523690773064,38.8526119402985,38.91439205955335,39.1578947368421,39.194444444444436,39.254926108374384,39.315110565110565,39.375,39.43459657701711,39.49390243902439,39.708029197080286,39.76638349514563,39.84857662023016,39.90634441087613
39.85817742908871,39.9157134256472,40.126126126126124,40.18274415817855,40.26315789473684,40.343283582089555,40.423122765196666,40.375,40.7333729216152,40.78791469194313,40.739644970414204,40.94451003541913,41.022392457277554,41.1,41.17733411626541,41.27859237536657,41.379613356766264,41.4561403508772,41.53239929947461,41.608391608391614,41.70838183934808,41.7595818815331,41.85904872389792,42.0816444701795,42.15606936416185,42.25461893764434,42.32853025936599,42.426597582038,42.5,42.57314974182444,42.816618911174785,42.889016018306634,42.98571428571428,43.08219178082192,43.17844925883694,43.24985771200912,43.345650938032975,43.561293984108964,43.65646258503401,43.751415628539064,43.821368004522334,43.9158667419537,44.01015228426396,44.247887323943665,44.31664791901012,44.291736930860026,44.38517686692868,44.47840717891194,44.71428571428571,44.80693900391718,44.899385131358294,44.966517857142854,45.08365867261573,45.150334075723826,45.383759733036705,45.475,45.475,45.54076539101498,45.65687361419069,45.888704318936874,45.978982300884965,46.069060773480665,46.158940397350996,46.24862183020949,46.223140495867774,46.47852422907489,46.567656765676574,46.6565934065934,46.74533479692646,46.85957213384532,46.947945205479456,47.175697865353044,47.14989059080964,47.2635319846911,47.351174221736755,47.43862520458265,47.57774140752864,47.66485013623978,47.75176918889493,47.86452665941239,48.08967391304347,48.06355241716457,48.149755832881176,48.288117200217044,48.3739837398374,48.59772604223065,48.70941558441559,48.79459459459459,48.79459459459459,48.90599675850892,49.12844036697248,49.239482200647245,49.32381465517241,49.46120689655172,49.54520990312163,49.682454251883755,49.766129032258064,49.876410531972056,49.986573576799145,50.23349436392915,50.20654506437769,50.179624664879356,50.28938906752411,50.39903588644886,50.64507494646681,50.75441412520064,50.75441412520064,50.86363636363637,50.97274184927846,51.24532335649385,51.35416666666667,51.46289375333689,51.43543223052294,51.571504802561364,51.816,51.952000000000005,52.06023454157782,52.060234541577834,52.224000000000004,52.66452648475121,52.77272727272728,52.909090909090914,53.045454545454554,53.04545454545454,53.18181818181818,53.425975414217,53.562266167824696,53.66987179487179,53.69855692143239,53.83484767504008,54.10742918225547,54.24371993586317,54.35096153846155,54.48717948717949,54.623397435897445,54.73037907100907,55.00266951414841,55.138814735718086,55.27495995728776,55.41110517885744,55.54725040042712,55.68339562199678,55.92582710779082,56.09183128670581,56.22797650827549,56.36412172984515,56.39423076923077,56.53044871794871,56.802884615384606,56.93910256410256,57.1058257616248,57.242116515232496,57.37840726884019,57.51469802244789,57.57624398073837,57.84911717495987,57.98555377207063,58.121990369181376,58.28961456102785,58.352090032154344
58.4887459807074,58.79356568364611,58.930294906166225,59.09871244635194,59.29914070891515,59.40418679549114,59.60505104782375,59.63709677419355,59.7741935483871,59.9435180204411,60.113024757804084,60.177801724137936,60.485175202156334,60.655339805825236,60.720842332613394,60.8585313174946,61.0291734197731,61.09518658734452,61.26623376623377,61.470747562296864,61.60888407367281,61.8139913232104,61.985892566467726,62.15798045602606,62.25938009787929,62.39804241435563,62.57072905331883,62.77777777777777,62.91666666666667,63.01963993453355,63.19323144104804,63.4016393442623,63.57572443958448,63.88949671772429,64.06403940886702,64.16940789473685,64.34448710916072,64.51975850713502,64.69522240527183,64.90654205607477,65.0825082508251,65.29460352422909,65.36659316427784,65.54329840044126,65.75648812810603,65.93370165745857,66.14767699115045,66.32540121748755,66.50332225913621,66.71840354767184,66.89683860232945,67.11271515824542,67.29166666666667,67.5083426028921,67.68781302170282,67.90529247910862,68.08528428093643,68.30357142857142,68.48408710217755,68.66480446927375,68.92277560156685,69.10414333706606,69.28571428571426,69.50644980370161,69.5845030881527,69.76685393258425,69.98875140607424,70.17163759144626,70.39436619718309,70.61759729272417,70.80135440180587,71.02542372881355,71.25,71.4346349745331,71.66005665722379,71.70068027210884,71.92678774120319,72.15340909090908,72.33939738487776,72.56687535571997,72.75341685649202,72.98175598631698,73.21061643835615,73.23076923076923,73.71207784773897,73.73142857142858,73.47949886104784,73.70866590649942,74.02285714285715,74.38108882521489,74.87046632124353,74.93099482461183,74.81948424068767,74.90533562822718,75.13785180930499,75.54466858789625,76.04226983207874,76.05780346820809,75.98559077809797,76.2204270051933,76.5,76.72173913043477,77.22772277227723,77.18277066356228,77.06206496519722,77.40278583865351,77.53779069767442,77.95799299883313,78.42706502636203,78.48449385605618,78.35860058309038,78.49591121495328,78.73684210526316,79.1637323943662,79.64054213317618,79.69688051795174,79.4630281690141,79.60317460317461,79.9970570924073,80.28056704075607,80.81305637982196,80.77264653641208,80.58180744240994,80.82791247782379,81.12263033175356,81.61817102137768,81.52135231316727,81.62418494368703,81.72689573459716,81.82948490230908,81.73270254287405,81.83510638297874,81.93738924985234,82.03955135773317,81.99115044247789,82.04478491455511,82.14664310954065,82.09829311359624,82.15167548500882,82.25323149236192,82.35466823253083,82.30633802816902,82.35932004689333,82.46045694200352,82.41217798594847,82.51316559391458,82.5657510227937,82.66647196261684,82.6182136602452,82.71878646441073,82.67055393586006,82.77097902097903,82.87128712871288,82.97147846332945,82.875,82.97501452643813,83.07491289198606,83.02669762042949,83.1264501160093,83.22608695652175
83.17786790266513,83.27735958309206,83.18102949681898,83.3285135916715,83.37954939341424,83.33140877598153,83.43046739757648,83.5294117647059,83.48126801152738,83.58006912442397,83.53195164075994,83.63060989643269,83.7291546866015,83.68103448275863,83.77943710511201,83.92590465249857,83.87772675086109,83.97590361445783,83.92775229357798,84.02578796561606,83.97766323024057,83.97766323024057,84.17334096109842,84.12521440823329,84.1733409610984,84.12521440823326,84.22285714285717,84.17475728155338,84.2722602739726,84.22418710781517,84.36965202509982,84.46693272519956,84.41880341880342,84.56410256410257,84.51594533029615,84.51594533029613,84.51594533029613,84.61297666476952,84.56484641638225,84.66173962478683,84.66173962478683,84.80670835702105,84.75852272727272,84.85519591141399,84.75852272727272,84.85519591141396,84.85519591141396,84.9517593643587,84.9517593643587,85.09648127128264,84.9517593643587,85.04821327283042,85.04821327283042,85.14455782312925,85.14455782312925,85.24079320113314,85.19252548131371,85.09631728045326,85.1925254813137,85.1925254813137,85.28862478777589,85.19252548131371,85.24079320113316,85.09631728045326,85.09631728045326,85.09631728045326,84.95184135977338,85.0,84.90357345433921,84.90357345433918,84.80703745743473,84.56558773424192,84.61363636363635,84.56558773424189,84.71039182282792,84.71039182282792,84.66231555051077,84.75893363584798,84.85544217687074,84.85544217687074,84.95184135977337,84.95184135977337,85.09631728045325,85.09631728045325,85.0481313703284,85.1925254813137,85.1925254813137,85.14431239388794,85.38461538461537,85.33634821933293,85.48049745618992,85.4322033898305,85.33577878103836,85.33521126760563,85.23916713562184,85.14333895446882,85.09534492428492,85.14285714285714,85.04756575265809,84.90502793296089,84.95256696428572,84.85785953177259,84.76336302895322,84.81090100111236,84.71666666666667,84.71713810316139,84.76454293628808,84.67072495849473,84.57711442786069,84.48371065709553,84.5311638168781,84.43801652892562,84.3450742982939,84.43894389438942,84.34615384615383,84.2535675082327,84.20735052111904,84.20865279299014,84.30213464696223,84.20995079278295,84.16393442622952,84.21124454148472,84.16530278232405,84.11941112322792,84.02777777777777,84.12084921066958,84.07508161044615,84.12228260869564,84.53577280174767,84.2138193688792,84.30668841761826,84.26086956521739,84.21510048886475,84.16938110749184,84.26207270754206,84.3089430894309,84.17073170731707,84.21765024363833,84.17207792207792,84.2644672796106,84.21891891891892,84.17341977309562,84.127969762419,84.22018348623853,84.17475728155338,84.12938005390835,84.12938005390835,84.08405172413794,84.1307857911733,84.17609046849756,84.22270037654653,84.1774193548387,84.13218699623859,84.13218699623859,84.08700322234156,84.17874396135265,84.17874396135265,84.13358369098711,84.08847184986595,84.08847184986595
84.0899357601713,83.91025641025641,83.77599999999998,83.68882978723406,83.5554965480616,83.37837837837837,83.24603174603176,83.11410459587955,82.98259493670886,82.94210526315788,82.81135049921177,82.63765076035656,82.55107386066004,82.3784631468897,82.29666319082376,82.16814159292035,82.04002079002078,82.08722741433021,81.95956454121307,81.83229813664596,81.70542635658916,81.57894736842105,81.45285935085008,81.3690169840453,81.24357656731756,81.11852231913801,81.12448770491804,81.0,81.00612870275792,80.75216726160122,80.84097859327217,80.75865580448067,80.63548551093035,80.55358049771456,80.47184170471843,80.39026862645717,80.30886075949368,80.22761760242791,80.14653865588681,80.06562342251388,80.07308467741936,79.99244712990935,79.91197183098592,79.83165829145727,79.91963837267704,79.79939819458374,79.7593984962406,79.67951927891838,79.59979989994997,79.52023988005998,79.44083874188716,79.40119760479041,79.36159600997506,79.28251121076232,79.2430278884462,79.1641791044776,79.17287630402384,79.00695134061567,79.05505952380952,78.9767096134787,78.93759286775631,78.85947550717466,78.82047477744807,78.78151260504201,78.70370370370371,78.6648568608095,78.58727810650888,78.50985221674877,78.43257874015747,78.39399901623217,78.31695331695333,78.36524300441826,78.20166830225713,78.25000000000001,78.21166095051446,78.17335945151812,78.09686888454013,78.05867970660145,77.98241328773815,77.98241328773815,77.90629575402636,77.86829268292684,77.79239766081872,77.75450560155869,77.71665043816942,77.67883211678833,77.6410505836576,77.60330578512398,77.56559766763849,77.49029126213593,77.45269286754004,77.45269286754004,77.50121182743575,77.46366279069767,77.46366279069767,77.35123367198838,77.22786647314949,77.23913043478261,77.23913043478261,77.20183486238531,77.16457528957528,77.1273516642547,77.09016393442623,76.9301204819277,76.89306358381502,76.89306358381502,76.81905678537052,76.78210678210677,76.78210678210677,76.7451923076923,76.70831331090821,76.671469740634,76.671469740634,76.59788867562379,76.64669223394056,76.64669223394056,76.6099664590321,76.57327586206897,76.53662039253231,76.37799043062202,76.34146341463415,76.63466154584732,76.63466154584732,76.59788867562379,76.59788867562379,76.59788867562379,76.56115107913669,76.56115107913669,76.56115107913669,76.48778150455198,76.52444870565677,76.36559655007186,76.32902298850574,76.32902298850574,76.32902298850574,76.29248444231689,76.25598086124403,76.29248444231689,76.377990430622,76.34146341463415,76.30497131931166,76.34146341463415,76.21951219512195,76.21951219512195,76.21951219512195,76.18307839388144,76.21951219512195,76.21951219512195,76.25598086124401,76.25598086124401,76.25598086124401,76.09756097560977,76.13397129186603,76.13397129186603,76.1704164672092,76.1704164672092,76.1704164672092,76.20689655172413,76.32902298850576,76.27996164908917
76.27996164908917,76.24341159559177,76.27996164908916,76.27996164908916,76.35316698656432,76.38982237157946,76.42651296829972,76.46323882748678,76.50000000000001,76.53679653679654,76.41414141414143,76.48772267693789,76.52456647398846,76.52456647398846,76.59836065573771,76.59836065573771,76.63531114327061,76.54922779922781,76.58619024625786,76.6231884057971,76.66022232962783,76.6231884057971,76.40173410404626,76.47540983606558,76.47540983606557,76.5492277992278,76.58619024625783,76.5,76.5739845261122,76.6972920696325,76.77153920619553,76.84593023255813,76.88317983519147,76.83406113537119,76.90869354055366,76.90869354055366,76.98347107438018,77.05839416058394,76.93430656934306,77.00925474914757,77.046783625731,77.12195121951217,77.15959004392386,77.197265625,77.27272727272725,77.22358121330724,77.26138032305433,77.2992164544564,77.375,77.45093228655543,77.48895434462443,77.43980343980344,77.51598622725035,77.5541338582677,77.63054187192117,77.83284023668638,77.7838104639684,77.90967423494568,77.86067193675889,77.93768545994064,78.01485148514851,78.09217046580773,78.13088745661875,78.24726911618667,78.198310139165,78.31508213041313,78.3931240657698,78.4713216957606,78.51047904191617,78.58891108891108,78.53999999999999,78.6579869804707,78.73684210526315,78.77632898696086,78.89502762430938,78.97435897435896,78.92551585304479,79.0050377833753,79.08472012102872,79.12462159434912,79.12462159434912,79.12462159434912,78.9959636730575,78.9959636730575,78.9959636730575,78.9959636730575,78.9959636730575,79.08472012102874,78.95612708018153,78.95612708018153,78.95612708018153,78.95612708018153,78.95612708018153,78.95612708018153,78.95612708018153,78.82753403933432,78.82753403933432,78.86730575176588,78.86730575176588,78.69894099848713,78.73864783047426,78.73864783047426,78.73864783047426,78.73864783047426,78.73864783047426,78.60998990918264,78.60998990918264,78.60998990918264,78.60998990918264,78.60998990918264,78.52094901564867,78.52094901564867,78.52094901564867,78.52094901564867,78.52094901564867,78.43181818181817,78.43181818181817,78.43181818181817,78.43181818181817,78.43181818181817,78.47145022738756,78.47145022738756,78.34259727134915,78.34259727134915,78.34259727134915,78.38220424671385,78.38220424671385,78.25328614762387,78.38220424671384,78.38220424671384,78.38220424671384,78.42185128983307,78.42185128983307,78.29286798179058,78.33248987854249,78.33248987854249,78.33248987854249,78.37215189873419,78.24303797468355,78.24303797468355,78.28267477203647,78.28267477203647,78.32235174860618,78.19310694374049,78.19310694374049,78.23275862068964,78.23275862068964,78.2724505327245,78.14307458143077,78.18274111675126,78.18274111675126,78.22244794311834,78.22244794311834,78.13262195121952,78.13262195121952,78.17234367056433,78.17234367056433,78.21210579857578,78.08240081383519,78.12213740458014
78.16191446028515,78.16191446028515,78.20173204279166,78.07182883341825,78.11162079510704,78.15145334013259,78.15145334013259,78.19132653061223,78.1010719754977,78.19132653061224,78.14096016343208,78.2711950970378,78.2711950970378,78.22085889570552,78.1304347826087,78.26086956521739,78.26086956521739,78.30092118730809,78.3410138248848,78.25051229508198,78.25051229508198,78.2906201947719,78.33076923076925,78.37095946639302,78.24012314007183,78.28028747433268,78.32049306625579,78.36073997944501,78.40102827763495,78.3101851851852,78.35048893463718,78.3908341915551,78.43122102009275,78.29984544049461,78.34020618556703,78.38060856111399,78.42105263157896,78.46153846153847,78.50206611570249,78.41085271317831,78.45139607032058,78.49198137609932,78.5326086956522,78.57327809425169,78.4818652849741,78.5225505443235,78.56327800829877,78.6040477426051,78.51246105919004,78.55324675324675,78.63494539781593,78.67585848074924,78.71681415929204,78.62500000000003,78.66597186034394,78.7988535695675,78.74804381846636,78.83028720626633,78.83028720626633,78.7794040773654,78.82060669456067,78.9539748953975,78.99529042386186,78.90314136125656,78.98584905660377,79.02726796014683,78.93494228751312,78.97637795275591,78.9253809774041,79.10094637223975,79.14255654918463,79.04999999999998,79.13329820864067,79.17501317870322,79.21677215189874,79.30042238648363,79.20760697305865,79.2913802221047,79.33333333333333,79.41737288135593,79.32432432432432,79.36638388123012,79.45063694267516,79.35740839086564,79.44178628389155,79.4840425531915,79.3906333155934,79.43290734824281,79.3816631130064,79.42399999999999,79.5088093966898,79.4150641025641,79.45750935328702,79.40609951845906,79.44860813704499,79.39710610932477,79.4396782841823,79.38808373590983,79.43071965628356,79.33637829124129,79.42173211403981,79.24193548387096,79.24193548387096,79.06233207952715,79.06233207952715,78.88292158968851,78.88292158968851,78.74597207303974,78.70370370370371,78.5668276972625,78.38787553648068,78.38787553648068,78.25107296137338,78.11427038626609,78.07238605898124,77.93565683646113,77.75723472668811,77.75723472668811,77.5790037493305,77.67398286937903,77.44242099625068,77.30583824317087,77.1279443254818,77.223113964687,77.04545454545456,76.90909090909092,76.90909090909092,76.77272727272728,76.59540352752539,76.4591127739177,76.4591127739177,76.28205128205128,76.14583333333334,76.00961538461539,75.96903363587828,75.8328884143086,75.69674319273892,75.56059797116924,75.38420490928496,75.38420490928496,75.24813233724655,75.11205976520813,74.936,74.80000000000001,74.664,74.664,74.528,74.35234541577826,74.21641791044777,74.08049040511729,73.90516782099095,73.90516782099095,73.76931273308472,73.63345764517848,73.49760255727226,73.32268370607031,73.18690095846645,73.05111821086263,73.0122405534859,72.87653006918573
72.74081958488557,72.60510910058541,72.43085106382979,72.46939861628526,72.29521276595746,72.15957446808511,72.02393617021278,71.88829787234043,71.7526595744681,71.57894736842104,71.57894736842104,71.44338118022328,71.30781499202551,71.17224880382774,70.99893730074389,70.8634431455898,70.7279489904357,70.59245483528161,70.55496548061603,70.32146652497343,70.32146652497343,70.18597236981934,70.05047821466525,69.91498405951116,69.77948990435706,69.64399574920297,69.50850159404888,69.37300743889479,69.37300743889479,69.2375132837407,69.20074349442379,69.06532129580457,68.92989909718534,68.69553666312433,68.65905469994689,68.42454835281615,68.52363250132767,68.28905419766205,68.2527881040892,68.11736590546998,67.98194370685076,67.88257173219976,67.74707757704567,67.61158342189158,67.47608926673749,67.47608926673749,67.3405951115834,67.2051009564293,67.06960680127521,66.93411264612112,66.79861849096703,66.69856459330143,66.56299840510366,66.56299840510366,66.42743221690588,66.29186602870811,66.15629984051034,66.05585106382978,66.05585106382978,65.92021276595744,65.7845744680851,65.64893617021276,65.51329787234043,65.41245343267697,65.2767429483768,65.2767429483768,65.14103246407664,65.00532197977648,64.90415335463258,64.76837060702876,64.63258785942492,64.53116675546086,64.53116675546086,64.39531166755462,64.29371002132196,64.15778251599147,64.02185501066097,64.05600000000001,63.92,63.784000000000006,63.68196371398079,63.54589114194236,63.54589114194236,63.443673251468226,63.30752802989855,63.171382808328886,63.068910256410255,63.068910256410255,62.966328166755744,62.83003741314805,62.69374665954035,62.590909090909086,62.454545454545446,62.48796147672552,62.351524879614765,62.248394004282666,62.11188436830836,62.14515265131227,62.04180064308682,61.90514469453377,61.80160857908847,61.90514469453378,61.697961373390555,61.59420289855073,61.457326892109506,61.35338345864661,61.35338345864661,61.24932831810855,61.112305212251485,61.00806451612904,61.00806451612903,60.90371167294244,60.90371167294244,60.694668820678515,60.72737068965518,60.694668820678515,60.48517520215634,60.485175202156334,60.38025889967638,60.41284403669726,60.30777537796976,60.17008639308855,60.202593192868726,60.097297297297295,59.99188750676041,59.853975121687405,59.886363636363654,59.780725500812125,59.674972914409544,59.56910569105692,59.56910569105692,59.46312364425163,59.357026587086274,59.25081433224756,59.282998370450834,59.17663043478262,59.07014681892333,59.102285092491854,58.99564507348939,58.85683179096353,58.74999999999999,58.814067611777546,58.67502726281353,58.56792144026187,58.59989082969433,58.49262697979246,58.38524590163935,58.41716785128486,58.309628008752746,58.20197044334975,58.09419496166484,58.12602739726027,58.01809210526316,57.910038398244666,57.94182217343578,57.833607907743,57.72527472527473,57.75700934579439,57.648514851485146,57.539900935608145
57.5715859030837,57.46280991735538,57.35391400220508,57.38554881412024,57.276490066225165,57.19889502762431,57.089552238805965,57.12112831858407,57.01162147205313,57.04318936877077,56.93351800554016,56.82372505543238,56.85524126455907,56.74528301886792,56.63520266518601,56.525000000000006,56.58787541713015,56.44605116796441,56.50890868596882,56.398328690807794,56.287625418060195,56.31901840490798,56.208147321428555,56.128491620111724,56.15986584684181,56.04865771812079,56.08002238388361,55.96864501679732,55.8884529147982,55.91979809310151,55.8080808080808,55.87078651685393,55.75885328836426,55.646794150731154,55.67810917276309,55.56587837837837,55.45352112676056,55.5160744500846,55.40349887133183,55.322033898305094,55.35330695308084,55.35330695308083,55.271646859083205,55.30294450736127,55.22108843537415,55.13904653802497,55.02555366269166,55.17035775127768,54.818491208167906,54.99432463110102,54.88074957410562,54.91193181818181,54.79818078453667,54.71542401821286,54.63247863247864,54.66362599771951,54.66362599771951,54.549343981745565,54.549343981745565,54.434931506849324,54.289383561643845,54.32038834951456,54.20571428571429,54.20571428571429,54.090909090909086,54.090909090909086,53.975972540045774,53.975972540045774,53.86090440755581,53.891752577319586,53.74570446735395,53.63037249283667,53.63037249283667,53.51490825688073,53.51490825688073,53.39931153184164,53.42996555683122,53.283582089552226,53.31418724870763,53.16771970132107,53.198275862068975,53.08223116733754,53.08223116733754,52.96605293440737,52.96605293440737,52.84974093264249,52.73329493087557,52.73329493087557,52.73329493087557,52.61671469740634,52.5,52.5,52.38315060588574,52.38315060588574,52.2661662817552,52.29636048526863,52.14904679376083,52.17919075144509,52.061885482938116,52.061885482938116,52.09201388888889,51.94444444444445,51.97452229299363,51.82686740011581,51.709154113557354,51.709154113557354,51.7391304347826,51.591304347826075,51.741279069767444,51.623036649214654,51.623036649214654,51.504656577415595,51.53465346534654,51.38613861386138,51.41608391608392,51.26748251748252,51.29737609329446,51.14868804664723,51.17852975495916,51.02975495915986,51.05954465849386,50.94042056074766,50.97019286966685,50.82115721800116,50.85087719298246,50.85087719298246,50.73142188414276,50.73142188414276,50.61182669789227,50.64147627416519,50.492091388400695,50.52168815943728,50.55131964809384,50.401759530791786,50.431338028169016,50.28169014084507,50.3112155020552,50.1909518213866,50.220458553791886,50.0705467372134,50.099999999999994,49.94999999999999,49.979399646851085,50.00883392226149,49.85865724381625,49.888037713612256,49.737772539776074,49.76709905660377,49.616745283018865,49.646017699115035,49.675324675324674,49.52479338842976,49.55404607206143,49.432624113475185,49.432624113475185,49.311058545239504,49.311058545239504,49.34023668639054,49.21847246891652,49.21847246891652
