0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
157.7859237536657,157.6431718061674,157.7859237536657,157.7859237536657,157.6431718061674,157.7859237536657,157.87500000000003,158.01762114537445,157.7859237536657,158.01762114537445,158.01762114537445,158.01762114537445,158.01762114537445,157.87500000000003,157.87500000000003,158.01762114537445,158.01762114537445,158.01762114537445,157.87500000000003,157.87500000000003,157.87500000000003,157.87500000000003,157.87500000000003,158.01762114537445,158.01762114537445,157.87500000000003,157.87500000000003,157.87500000000003,157.6431718061674,157.6431718061674,157.87500000000003,157.6431718061674,158.10751104565537,157.50000000000003,157.87500000000003,157.73195876288662,157.87500000000003,157.87500000000003,157.87500000000003,157.87500000000003,157.73195876288662,157.73195876288662,157.87500000000003,157.87500000000003,157.87500000000003,157.6431718061674,157.50000000000003,157.73195876288662,157.73195876288662,157.87500000000003,157.87500000000003,157.73195876288662,157.73195876288662,157.87500000000003,157.87500000000003,157.87500000000003,157.87500000000003,157.87500000000003,157.73195876288662,157.73195876288662,158.01762114537445,158.01762114537445,157.87500000000003,157.87500000000003,157.50000000000003,158.01762114537445,157.87500000000003,157.87500000000003,157.87500000000003,158.01762114537445,157.87500000000003,157.87500000000003,157.87500000000003,157.87500000000003,157.87500000000003,157.87500000000003,157.87500000000003,157.87500000000003,157.87500000000003,157.87500000000003,157.6431718061674,158.01762114537445,158.01762114537445,158.01762114537445,158.01762114537445,158.01762114537445,158.01762114537445,158.3920704845815,158.3920704845815,158.3920704845815,158.3920704845815,158.3920704845815,158.3920704845815,158.53372434017595,158.3920704845815,158.90762463343108,158.53372434017595,158.53372434017595,158.53372434017595,158.53372434017595,158.90762463343108,158.90762463343108,158.67496339677894,159.0483162518302,158.90762463343108,158.67496339677894,159.28152492668622,159.04831625183016,159.04831625183016,159.04831625183016,159.4216691068814,159.4216691068814,159.4216691068814,159.4216691068814,159.18859649122808,159.56140350877195,159.56140350877195,159.56140350877195,159.56140350877195,159.56140350877195,159.9342105263158,159.7007299270073,159.7007299270073,160.0729927007299,159.7007299270073,160.0729927007299,160.0729927007299,160.0729927007299,160.0729927007299,160.44525547445255,160.44525547445255,160.2113702623907,160.2113702623907,160.58309037900875,160.58309037900875,160.58309037900875,160.95481049562682,160.95481049562682,160.72052401746726,160.95481049562682,161.09170305676855,161.09170305676855,161.09170305676855,161.09170305676855,161.46288209606985,161.22819767441862,161.22819767441862,161.22819767441862,161.59883720930233,161.59883720930233,161.36429608127725,161.36429608127725,161.73439767779394,161.73439767779394,161.73439767779394,161.73439767779394,162.10449927431063,161.8695652173913,162.23913043478262,162.23913043478262
162.23913043478262,162.0043415340087,162.0043415340087,162.37337192474675,162.37337192474675,162.1387283236994,162.507225433526,162.507225433526,162.507225433526,162.507225433526,162.8757225433526,162.64069264069263,163.00865800865802,162.64069264069263,163.00865800865802,163.00865800865802,163.14121037463977,163.14121037463977,163.14121037463977,163.27338129496405,163.27338129496405,163.27338129496405,163.27338129496405,163.4051724137931,163.4051724137931,163.4051724137931,163.77155172413794,163.53658536585365,163.53658536585365,163.90243902439025,163.90243902439025,163.90243902439025,163.66762177650432,163.90243902439025,161.35593220338984,159.2420027816412,157.27335164835165,155.91032608695653,154.02684563758388,152.39043824701196,150.59055118110237,149.08203125000003,148.2023195876289,146.87739463601537,145.76045627376428,144.61731493099123,143.53673723536738,142.15698393077875,141.5625,140.52919708029196,139.3425814234017,138.3673469387755,137.51785714285714,136.8439716312057,136.20000000000002,135.24532710280374,134.45993031358884,133.6836027713626,132.90378006872854,131.9965870307167,130.95372460496617,130.35874439461884,129.48775055679286,128.77076411960132,128.3425110132159,127.6396495071194,126.94444444444443,126.12012987012989,125.30645161290323,122.03761755485898,118.44827586206898,115.63366336633663,112.94970986460348,110.70142180094786,108.74301675977654,107.18406593406593,105.21621621621621,103.94760213143873,102.58106923751095,101.33766233766234,100.51413881748073,99.4910941475827,98.57142857142856,97.66860949208993,96.99257425742574,96.2776412776413,95.49553208773354,95.00806451612905,94.248,93.85135135135135,93.18468823993686,92.6,92.02260327357756,91.64988381099923,91.08545034642032,90.52792654934964,89.97718631178705,89.69364599092285,89.15413533834587,88.87808526551984,88.34944237918216,87.89201183431953,87.62693156732892,87.11411850768106,86.67030567685589,86.41564083997103,85.97982708933716,85.54838709677419,85.30313837375178,84.8793470546487,84.63983050847456,84.28270042194093,84.04828551434571,83.69686411149826,83.29056865464634,82.94544198895028,82.54639175257732,82.38193018480494,82.04498977505112,81.71079429735234,81.55172413793103,81.22222222222221,80.89537223340042,80.74148296593185,80.41916167664672,80.32161803713528,80.00330250990754,79.73996050032915,79.59344262295082,79.33333333333334,79.24104234527687,78.93251135626217,78.72815533980584,78.63870967741936,78.38585209003215,78.13461538461539,77.93478260869567,77.89859693877551,77.65098537825813,77.61572606214332,77.41935483870968,77.22397476340694,77.02957835116426,76.99623352165726,76.80338134001254,76.61149281698938,76.62718204488777,76.4365671641791,76.40508684863524,76.26315789473685,76.02777777777777,75.99753694581281,75.8108108108108,75.625,75.59596577017115,75.41158536585365,75.38321167883211,75.2002427184466,75.06359781950334,74.88217522658611
74.7917923958962,74.61167971101746,74.73873873873873,74.55961653684841,74.57834928229666,74.444776119403,74.31168057210967,74.22321428571428,74.19833729216151,74.17357819905213,73.93491124260356,73.91086186540731,73.93046552740131,73.80000000000001,73.6699941280094,73.58357771260998,73.49736379613358,73.51754385964914,73.38879159369529,73.26048951048952,73.32363213038417,73.15331010452962,73.2163573085847,73.0891719745223,73.10982658959539,73.0254041570439,72.89913544668588,72.96200345423144,72.83620689655174,72.71084337349399,72.77363896848138,72.6487414187643,72.5657142857143,72.62842465753425,72.54561003420753,72.56687535571999,72.484366117112,72.36095346197504,72.4234693877551,72.341449603624,72.21876766534767,72.28119706380576,72.19966159052454,72.26197183098591,72.14004499437569,71.95615514333895,72.01852891633912,71.93774537296689,71.85714285714285,71.91941801902628,71.83901621017327,71.86104910714286,71.82097044060234,71.84298440979954,71.76307007786428,71.82499999999999,71.68333333333332,71.56405990016638,71.66574279379157,71.58637873754151,71.64823008849558,71.56906077348066,71.49006622516555,71.55181918412349,71.37190082644628,71.47301762114537,71.39438943894389,71.31593406593406,71.37760702524697,71.3384530992869,71.26027397260273,71.32183908045977,71.1433260393873,71.10442864953527,71.16602949208082,71.08837970540097,71.08837970540098,71.0108991825613,70.9335873707131,71.03373231773666,70.95652173913042,70.77946768060835,70.8410200759631,70.8410200759631,70.76422764227642,70.82566323768273,70.78733766233766,70.84864864864863,70.84864864864863,70.81037277147487,70.73394495412845,70.83333333333333,70.75700431034483,70.89439655172413,70.81808396124865,70.81808396124866,70.74193548387096,70.70392262224611,70.80290010741139,70.76489533011272,70.72693133047211,70.68900804289544,70.65112540192925,70.61328334226032,70.71199143468951,70.67415730337078,70.53772070626003,70.63636363636364,70.73490112239443,70.73490112239443,70.69711538461539,70.79551521623063,70.62166488794023,70.62166488794023,70.72,70.72,70.68230277185499,70.68230277185502,70.856,71.08346709470305,71.04545454545455,71.18181818181819,71.18181818181819,71.18181818181817,71.18181818181817,71.14377338321752,71.28006413682522,71.24198717948717,71.28006413682522,71.28006413682522,71.41635489043291,71.41635489043291,71.51442307692308,71.51442307692308,71.65064102564104,71.61238654564868,71.74853176721835,71.74853176721835,71.88467698878803,71.88467698878803,71.88467698878803,72.02082221035771,72.11846318036287,72.15696743192737,72.29311265349705,72.29311265349705,72.33173076923076,72.33173076923076,72.33173076923076,72.46794871794872,72.5066809192945,72.64297167290219,72.64297167290219,72.64297167290219,72.7207062600321,72.85714285714286,72.85714285714286,72.9935794542536,73.16916488222698,73.11093247588423
73.11093247588423,73.28686327077747,73.28686327077747,73.32618025751074,73.40494092373793,73.5024154589372,73.71843095110155,73.62096774193549,73.62096774193549,73.66057019903172,73.83745963401506,73.77963362068967,73.95687331536388,73.9967637540453,73.9389848812095,74.07667386609072,74.11669367909239,74.19686316928069,74.23701298701299,74.45557963163597,74.45557963163597,74.39804772234272,74.57677699403148,74.7557003257329,74.7389885807504,74.87765089722676,74.9183895538629,75.0,75.13888888888889,75.26186579378069,75.30294759825327,75.52459016393442,75.56588299617277,75.74671772428883,75.7881773399015,75.91282894736841,75.95447065277017,76.13611416026345,76.17792421746293,76.26168224299066,76.44389438943895,76.52808370044055,76.61245865490628,76.7953667953668,76.88017669795694,77.06353591160222,77.14878318584071,77.33259546209186,77.37541528239203,77.46119733924611,77.64559068219634,77.7318156579678,77.91666666666666,78.00333704115684,78.04674457429047,78.27576601671309,78.31939799331104,78.54910714285714,78.59296482412061,78.77932960893855,78.91158365976496,79.09854423292273,79.14285714285712,79.37464946719012,79.46378439079169,79.50842696629212,79.74128233970754,79.78615644344401,80.01971830985914,80.10998307952622,80.29909706546275,80.38983050847457,80.625,80.67062818336163,80.90651558073654,80.95238095238095,81.18898978433599,81.28124999999999,81.47242751563388,81.56516789982926,81.75683371298406,81.85005701254276,81.94349315068494,81.80341880341881,82.32398397252432,82.18285714285716,82.0472665148064,82.14082098061574,82.47428571428573,82.7106017191977,83.23834196891193,83.14261069580218,83.00286532951289,83.09810671256454,83.34003446295232,83.62824207492795,84.01563404748119,84.01734104046244,83.92219020172911,84.01904212348528,84.31213872832372,84.55652173913043,85.09900990099011,84.9010477299185,84.75348027842229,85.09866511897853,85.24709302325583,85.69428238039673,86.04569420035149,85.94499707431247,85.79300291545191,85.7943925233645,86.19298245614036,86.49647887323945,87.0035356511491,86.90111830488523,86.6461267605634,86.79894179894181,87.2012948793408,87.359716479622,87.77448071216618,87.86856127886324,87.51033668044893,87.6138379657008,87.92061611374409,88.12945368171022,88.1761565836299,88.12388855957322,88.22274881516589,88.17051509769095,88.21703134240097,88.16489361702129,88.26343768458361,88.21133412042504,88.30973451327435,88.20565704183855,88.30388692579507,88.25191288993527,88.29805996472665,88.39600470035253,88.34409864944217,88.29225352112678,88.33821805392733,88.28646748681899,88.384074941452,88.3323581041545,88.22910578609002,88.3265186915888,88.2749562171629,88.37222870478413,88.32069970845482,88.41783216783219,88.36633663366338,88.46332945285215,88.36046511627907,88.45729227193493,88.40592334494774,88.50261172373767,88.45127610208819,88.54782608695653
88.49652375434532,88.59293572669368,88.49045691150954,88.63794100636206,88.53552859618719,88.63163972286374,88.5804962492787,88.67647058823529,88.62536023054754,88.72119815668202,88.67012089810017,88.61910241657077,88.71477860839562,88.66379310344827,88.75933371625503,88.75933371625503,88.85476463834672,88.80378657487091,88.89908256880732,88.84813753581662,88.79725085910653,88.6512027491409,88.84153318077803,88.93653516295026,88.84153318077803,88.93653516295024,88.88571428571429,88.98058252427182,88.92979452054794,88.87906446092411,89.02452937820877,89.11915621436717,89.06837606837605,89.06837606837605,89.1628701594533,89.1628701594533,89.1628701594533,89.25725668753557,89.20648464163821,89.15577032404777,89.30073905628198,89.30073905628198,89.39488636363635,89.34412265758093,89.39488636363635,89.3441226575809,89.3441226575809,89.43813847900113,89.58286038592507,89.58286038592507,89.58286038592509,89.53204764605786,89.53204764605786,89.62585034013604,89.77040816326529,89.57507082152974,89.6687429218573,89.71954674220963,89.66874292185729,89.66874292185729,89.7623089983022,89.66874292185729,89.71954674220963,89.57507082152975,89.71954674220962,89.57507082152974,89.57507082152975,89.48129251700679,89.38740782756665,89.38740782756663,89.29341657207719,89.1993185689949,89.25,89.19931856899487,89.19931856899487,89.3441226575809,89.29341657207718,89.38740782756665,89.48129251700679,89.62585034013605,89.57507082152974,89.71954674220963,89.71954674220963,89.86402266288951,89.81313703284258,89.81313703284258,89.95753114382785,89.90662139219016,90.14423076923077,90.09327303561332,90.09327303561332,90.1864406779661,90.22855530474041,90.07605633802817,90.11817670230727,90.0168634064081,89.95793606281549,90.0,89.89927252378288,89.89106145251397,89.79073660714288,89.83277591973246,89.73273942093542,89.77474972191325,89.67500000000001,89.66722129783693,89.70914127423822,89.60985058107359,89.65174129353234,89.55273329652127,89.5945945945946,89.49586776859503,89.53769950467805,89.48844884488449,89.53021978021977,89.43194291986828,89.3828853538124,89.51533406352684,89.46633825944171,89.50792782941498,89.45901639344262,89.3613537117904,89.45171849427169,89.54198473282443,89.44444444444444,89.39575394665215,89.48585418933624,89.52717391304347,90.10649918077553,89.76332970620238,89.71451876019576,89.80434782608695,89.75556762629006,89.84527687296416,89.79652740097667,89.97560975609757,89.83739837398375,90.01624255549541,89.96753246753246,89.91887506760412,90.00810810810812,89.95948136142627,90.04859611231102,90.0,90.08899676375404,90.04043126684635,90.04043126684635,90.12931034482759,90.16953713670613,90.08077544426493,90.25820333512641,90.20967741935483,90.29822675980657,90.29822675980657,90.38668098818475,90.33816425120773,90.33816425120773,90.42650214592273,90.51474530831099,90.51474530831099
90.5058886509636,90.44871794871796,90.168,90.06382978723406,90.0557620817844,89.86486486486487,89.85714285714288,89.71473851030112,89.57278481012659,89.5184210526316,89.37729900157646,89.32354483481907,89.22996333158723,89.17668583376896,89.0771637122002,88.93805309734513,88.93191268191268,88.83956386292836,88.83359253499222,88.69565217391305,88.55813953488374,88.55263157894738,88.41576506955178,88.4559958826557,88.31963001027748,88.1836839404823,88.3094262295082,88.17391304347827,88.16905005107253,88.03416624171341,87.98929663608563,88.02953156822812,87.8952719877987,87.935500253936,87.84627092846273,87.88646730866701,87.79746835443039,87.70864946889225,87.74886306215262,87.66027258960122,87.65625,87.69637462235649,87.60814889336017,87.64824120603015,87.60421898543446,87.60030090270813,87.55639097744361,87.46870305458188,87.5087543771886,87.42128935532236,87.33399900149774,87.41766467065868,87.37406483790524,87.28699551569505,87.37051792828684,87.28358208955223,87.40685543964233,87.23684210526314,87.40327380952382,87.31665014866206,87.27340267459138,87.31321128154379,87.27002967359051,87.22689075630252,87.26666666666668,87.22359328726557,87.13757396449705,87.17733990147784,87.09153543307087,87.17412690605019,87.08845208845212,87.12812960235641,87.08537782139354,87.12500000000003,87.20725134737874,87.1645445641528,87.0792563600783,87.16136919315403,87.07620908646803,87.07620908646803,87.11566617862373,87.07317073170734,87.11257309941523,87.07014125669753,87.15189873417722,87.10948905109491,87.06712062256811,87.14876033057853,87.10641399416912,87.02184466019419,87.1033478893741,87.1033478893741,87.14251090644692,87.22383720930233,87.22383720930233,87.09724238026125,87.09724238026126,87.09420289855072,87.09420289855072,87.17527764365042,87.13320463320464,87.21418234442837,87.17213114754098,87.13012048192772,87.21098265895954,87.21098265895954,87.2497593840231,87.20779220779221,87.20779220779221,87.28846153846155,87.2465160980298,87.20461095100865,87.32708933717579,87.24328214971209,87.28187919463089,87.40412272291468,87.36224245328222,87.32040229885058,87.40067017711824,87.35885167464117,87.3170731707317,87.774843975036,87.774843975036,87.7327255278311,87.85508637236084,87.85508637236084,87.93525179856115,87.93525179856115,87.93525179856115,87.9731672256828,88.01534036433367,87.9731672256828,88.05316091954023,88.05316091954023,88.05316091954023,88.13307802776448,88.09090909090911,88.13307802776448,88.33492822966508,88.29268292682929,88.25047801147228,88.41463414634147,88.41463414634147,88.41463414634147,88.53658536585367,88.49426386233269,88.53658536585367,88.65853658536585,88.70095693779903,88.70095693779903,88.82296650717703,88.78048780487805,88.94497607655502,88.94497607655502,88.98755385351843,88.98755385351843,89.10962182862613,89.1522988505747,89.27442528735634,89.36001917545542
89.36001917545542,89.56157163392429,89.60450623202301,89.60450623202301,89.69049904030712,89.85597695631301,89.89913544668588,90.06487265737626,90.10817307692308,90.15151515151516,90.15151515151516,90.36109773712084,90.40462427745666,90.40462427745666,90.61475409836066,90.61475409836066,90.65846599131693,90.82528957528959,90.86914534041527,90.91304347826086,91.08023199613339,91.03623188405797,90.77312138728325,90.98360655737704,91.10655737704917,91.19449806949807,91.23853211009173,91.28260869565217,91.37088974854933,91.49419729206963,91.58276863504355,91.79505813953489,91.83955404750363,91.92867540029113,92.14181641573579,92.14181641573579,92.2314049586777,92.44525547445255,92.44525547445255,92.53531417437895,92.70467836257308,92.7951219512195,92.84040995607613,92.8857421875,93.10117302052784,93.19227005870842,93.23788546255506,93.40842311459352,93.5,93.5917566241413,93.76288659793812,93.85503685503686,93.94736842105262,94.11909448818896,94.2118226600985,94.43047337278107,94.52369200394865,94.64955577492594,94.74308300395256,94.8367952522255,94.93069306930693,95.02477700693755,95.0718889439762,95.21350546176761,95.43489065606362,95.57740169238426,95.6726457399103,95.76807980049874,95.94311377245509,96.03896103896102,96.13499999999999,96.27941912869304,96.50375939849624,96.5521564694082,96.69763937719738,96.92307692307692,97.02063412179164,97.11838790931989,97.2163388804841,97.26538849646819,97.26538849646819,97.39404641775982,97.39404641775982,97.39404641775982,97.39404641775982,97.39404641775982,97.39404641775982,97.4735249621785,97.4735249621785,97.4735249621785,97.4735249621785,97.4735249621785,97.4735249621785,97.4735249621785,97.4735249621785,97.4735249621785,97.4735249621785,97.52270433905146,97.52270433905146,97.4735249621785,97.39404641775984,97.39404641775984,97.39404641775984,97.39404641775984,97.39404641775984,97.39404641775984,97.39404641775984,97.2653884964682,97.2653884964682,97.2653884964682,97.31448763250884,97.31448763250884,97.18576476527006,97.18576476527006,97.18576476527006,97.23484848484848,97.1060606060606,97.1060606060606,97.1060606060606,96.97727272727272,97.02627589691762,97.02627589691762,97.02627589691762,96.89742294087922,96.89742294087922,96.94641051567241,96.81749241658241,96.81749241658241,96.81749241658238,96.81749241658238,96.81749241658238,96.73748103186645,96.73748103186645,96.73748103186645,96.65738866396758,96.65738866396758,96.52834008097163,96.57721518987343,96.57721518987343,96.4481012658228,96.49696048632218,96.3677811550152,96.41662442980233,96.28737962493665,96.28737962493665,96.33620689655172,96.20689655172413,96.25570776255708,96.12633181126333,96.17512690355328,96.0456852791878,96.09446419502285,95.9649568308786,96.01371951219511,95.8841463414634,95.93289273004577,95.80325368581597,95.85198372329602,95.85198372329602,95.7709923664122
95.68991853360488,95.68991853360488,95.60876209882832,95.60876209882832,95.65749235474006,95.57623661397245,95.44620091789902,95.49489795918365,95.41347626339969,95.49489795918366,95.33197139938713,95.46220633299285,95.33197139938713,95.29907975460121,95.21739130434783,95.21739130434783,95.21739130434783,95.26612077789152,95.18433179723503,95.10245901639345,95.10245901639345,95.02050230650948,95.06923076923078,94.9871729091842,94.9871729091842,94.90503080082138,94.82280431432976,94.87153134635149,94.92030848329048,94.83796296296299,94.7555326814205,94.673017507724,94.72179289026276,94.59041731066462,94.63917525773198,94.68798349664776,94.60526315789477,94.52245740836345,94.57128099173555,94.48837209302327,94.53722854188211,94.45421624418002,94.37111801242239,94.4199896426722,94.33678756476685,94.38569206842925,94.3023858921162,94.35132330046706,94.26791277258567,94.31688311688312,94.2823712948518,94.19875130072842,94.24778761061947,94.16406250000003,94.0802501302762,94.21313183949975,94.04538341158059,94.14360313315927,94.14360313315927,94.10872974385782,94.02458158995816,94.15794979079499,94.07378335949765,93.98952879581151,94.0880503144654,94.00367068694284,94.05299055613851,93.96850393700788,93.93326326852338,93.9826498422713,93.89794844818516,93.94736842105262,93.91201264488936,93.96151818661045,93.87658227848101,93.84107708553327,93.8906497622821,93.8551031200423,93.9047619047619,93.86917372881355,93.91891891891892,93.83351007423117,93.93312101910828,93.84758364312268,93.81180223285486,93.86170212765957,93.77594465141033,93.82587859424919,93.78997867803838,93.84,93.80405766150561,93.71794871794872,93.76803848209514,93.73194221508828,93.78211991434691,93.7459807073955,93.65951742627347,93.76006441223834,93.67346938775509,93.7238044062332,93.68746637977407,93.63709677419354,93.5,93.44975819451909,93.31273508866201,93.12567132116003,93.12567132116003,92.98872180451127,92.80193236714977,92.80193236714977,92.61534334763947,92.61534334763947,92.47854077253217,92.47854077253217,92.29222520107238,92.29222520107238,92.10610932475885,92.10610932475885,91.92019282271025,91.87098501070665,91.78361006963044,91.64702731655063,91.59796573875803,91.54895666131621,91.36363636363637,91.36363636363637,91.22727272727273,91.22727272727273,91.0422234099412,91.0422234099412,90.9059326563335,90.85737179487181,90.72115384615385,90.58493589743591,90.5365723438334,90.40042712226375,90.40042712226375,90.26428190069407,90.08004268943438,90.08004268943438,89.94397011739596,89.94397011739596,89.896,89.76,89.62400000000001,89.62400000000001,89.488,89.4402985074627,89.3043710021322,89.3043710021322,89.12093766648908,88.98508257858286,88.98508257858286,88.98508257858286,88.84922749067663,88.66613418530352,88.66613418530352,88.5303514376997,88.4832357637041,88.34752527940394
88.21181479510378,88.21181479510378,88.16489361702129,88.07610431080361,88.02925531914894,87.89361702127661,87.75797872340426,87.75797872340426,87.62234042553193,87.57575757575756,87.4401913875598,87.4401913875598,87.30462519936204,87.30462519936204,87.12274176408077,87.12274176408077,86.98724760892668,86.98724760892668,86.94105151354222,86.7162592986185,86.7162592986185,86.7162592986185,86.5807651434644,86.5807651434644,86.44527098831031,86.44527098831031,86.30977683315622,86.30977683315622,86.17428267800213,86.17428267800213,86.12851832182686,86.12851832182686,85.99309612320764,85.90329436769395,85.85767392458841,85.76780021253985,85.72225172596919,85.63230605738576,85.58682952734996,85.58682952734996,85.45140732873074,85.49681190223164,85.49681190223164,85.36131774707755,85.22582359192346,85.22582359192346,85.22582359192346,85.09032943676937,85.09032943676937,84.95483528161527,84.95483528161527,84.86443381180223,84.86443381180223,84.72886762360446,84.72886762360446,84.59330143540669,84.59330143540669,84.50265957446808,84.50265957446808,84.36702127659574,84.36702127659574,84.2313829787234,84.2313829787234,84.27621075039914,84.14050026609898,84.14050026609898,84.00478978179882,84.00478978179882,83.91373801916932,83.91373801916932,83.77795527156547,83.82258923814598,83.68673415023976,83.68673415023976,83.73134328358206,83.59541577825158,83.59541577825158,83.50399999999999,83.50399999999999,83.368,83.41248665955175,83.27641408751332,83.27641408751332,83.32087560064066,83.18473037907098,83.18473037907098,83.0929487179487,83.0929487179487,83.0010689470871,83.0010689470871,83.0010689470871,82.9090909090909,82.9090909090909,82.81701444622793,82.81701444622793,82.72483940042827,82.72483940042827,82.63256561328336,82.67684887459808,82.67684887459808,82.58445040214477,82.67684887459808,82.49195278969957,82.53623188405798,82.53623188405798,82.44360902255639,82.44360902255639,82.35088662009673,82.35088662009673,82.39516129032259,82.39516129032259,82.16514254975793,82.30231307154384,82.25363489499192,82.16056034482759,82.25363489499192,82.06738544474395,82.20485175202157,82.24919093851133,82.1559633027523,82.20032397408208,82.06263498920087,82.1069692058347,82.01351351351353,82.05786911844241,82.05786911844241,81.96428571428574,82.00866269626422,82.05308775731311,81.95934959349594,81.95934959349594,81.86550976138831,81.90992946283235,81.95439739413682,81.860401955459,81.90489130434784,81.81076672104405,81.85527747551689,81.89983669025585,81.76102340773,81.80555555555556,81.75572519083971,81.75572519083971,81.80032733224223,81.70578602620088,81.75040961223375,81.79508196721314,81.70038272279935,81.74507658643327,81.65024630541872,81.69496166484119,81.73972602739727,81.64473684210527,81.68952276467363,81.59440175631175,81.63920922570017,81.68406593406596,81.58878504672897,81.63366336633665,81.67859108420474
81.58314977973569,81.62809917355372,81.53252480705623,81.57749586321016,81.6225165562914,81.5718232044199,81.61691542288557,81.6620575221239,81.5661317100166,81.61129568106314,81.65650969529086,81.56042128603106,81.60565723793678,81.50943396226415,81.55469183786785,81.60000000000002,81.54894327030034,81.54894327030034,81.4977728285078,81.54317548746519,81.58862876254182,81.63413273842723,81.53738839285714,81.62849162011173,81.53158188932366,81.57718120805369,81.62283156127589,81.52575587905935,81.61715246636773,81.66292765002805,81.56565656565657,81.65730337078651,81.70320404721755,81.60573678290213,81.65166010129433,81.69763513513513,81.60000000000001,81.69204737732657,81.73814898419865,81.6864406779661,81.73261729790843,81.8767665347654,81.68081494057726,81.87146092865233,81.81972789115646,81.76787741203178,81.81431005110733,81.95911413969336,81.57685762904143,81.76787741203178,81.81431005110733,81.71590909090908,81.76236498010233,81.85543540125212,81.65811965811966,81.85005701254276,81.85005701254276,81.75128351397603,81.75128351397603,81.79794520547946,81.65239726027399,81.69902912621359,81.7457142857143,81.60000000000001,81.64665523156089,81.64665523156089,81.5474828375286,81.5474828375286,81.59416141957641,81.64089347079039,81.49484536082474,81.54154727793696,81.54154727793696,81.44208715596329,81.44208715596329,81.48881239242685,81.38920780711824,81.38920780711824,81.43595634692706,81.43595634692706,81.33620689655174,81.38297872340425,81.38297872340425,81.283084004603,81.283084004603,81.32987910189983,81.22983870967742,81.22983870967742,81.22983870967742,81.12968299711815,81.17647058823529,81.17647058823529,81.22331217541833,81.07616849394114,81.1229792147806,81.02253032928942,81.02253032928942,81.06936416184972,81.11625216888375,81.11625216888375,81.015625,81.015625,81.06253618992473,80.9148812970469,80.96176129779838,80.96176129779838,80.86086956521739,80.86086956521739,81.09593023255813,81.14310645724257,80.99476439790575,81.04190919674039,81.08910891089108,81.08910891089108,80.98776223776224,80.98776223776224,81.03498542274053,80.8862973760933,80.93348891481914,80.93348891481914,80.98073555166374,80.87908878504673,80.92635885447108,80.92635885447108,80.82456140350877,80.82456140350877,80.87185488589819,80.87185488589819,80.9192037470726,80.81722319859401,80.81722319859401,80.71512309495898,80.76246334310851,80.76246334310851,80.80985915492958,80.80985915492958,80.70757486788021,80.75499412455935,80.80246913580245,80.80246913580245,80.7,80.7,80.7474985285462,80.64487632508835,80.64487632508835,80.69239835002946,80.69239835002946,80.73997641509435,80.58962264150944,80.63716814159291,80.68476977567886,80.53423848878394,80.58180744240991,80.62943262411349,80.62943262411349,80.52631578947368,80.52631578947368,80.57396449704142,80.62166962699821,80.62166962699821
