0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
33.27712609970675,32.95154185022026,33.27712609970675,33.27712609970675,32.95154185022026,33.27712609970675,33.0,33.32599118942731,33.27712609970675,33.32599118942731,33.32599118942731,33.32599118942731,33.32599118942731,33.0,33.0,33.32599118942731,33.32599118942731,33.32599118942731,33.0,33.0,33.0,33.0,33.0,33.32599118942731,33.32599118942731,33.0,33.0,33.0,33.32599118942731,33.32599118942731,33.375,33.32599118942731,33.04860088365243,33.0,33.375,33.04860088365243,33.375,33.375,33.375,33.375,33.04860088365243,33.04860088365243,33.375,33.375,33.375,33.32599118942731,33.0,33.04860088365243,33.04860088365243,33.375,33.375,33.04860088365243,33.04860088365243,33.375,33.375,33.375,33.375,33.375,33.04860088365243,33.04860088365243,33.32599118942731,33.32599118942731,33.0,33.0,33.0,33.32599118942731,33.0,33.0,33.0,33.32599118942731,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.95154185022026,32.95154185022026,32.95154185022026,32.95154185022026,32.95154185022026,32.95154185022026,32.95154185022026,32.95154185022026,32.95154185022026,32.95154185022026,32.95154185022026,32.95154185022026,32.95154185022026,33.27712609970675,32.95154185022026,33.27712609970675,32.903225806451616,32.903225806451616,32.903225806451616,32.903225806451616,32.903225806451616,32.903225806451616,32.85505124450951,33.22840409956076,32.903225806451616,32.85505124450951,32.903225806451616,32.85505124450951,32.85505124450951,32.85505124450951,32.85505124450951,32.85505124450951,32.85505124450951,32.85505124450951,32.807017543859644,32.807017543859644,32.807017543859644,32.807017543859644,32.807017543859644,32.807017543859644,32.807017543859644,32.75912408759123,32.75912408759123,32.75912408759123,32.75912408759123,32.75912408759123,32.75912408759123,32.75912408759123,32.75912408759123,32.75912408759123,32.75912408759123,32.71137026239067,32.71137026239067,32.71137026239067,32.71137026239067,32.71137026239067,32.71137026239067,32.71137026239067,32.66375545851528,32.71137026239067,32.66375545851528,32.66375545851528,32.66375545851528,32.66375545851528,32.66375545851528,32.616279069767444,32.616279069767444,32.616279069767444,32.616279069767444,32.616279069767444,32.568940493468794,32.568940493468794,32.568940493468794,32.568940493468794,32.939042089985485,32.568940493468794,32.939042089985485,32.891304347826086,32.891304347826086,32.891304347826086
32.891304347826086,32.843704775687414,32.843704775687414,32.843704775687414,32.843704775687414,32.79624277456647,32.79624277456647,32.79624277456647,32.79624277456647,32.79624277456647,32.79624277456647,32.74891774891775,32.74891774891775,32.74891774891775,32.74891774891775,32.74891774891775,32.701729106628235,32.701729106628235,32.701729106628235,32.6546762589928,32.6546762589928,32.6546762589928,32.6546762589928,32.60775862068965,32.60775862068965,32.60775862068965,32.60775862068965,32.92682926829268,32.92682926829268,32.92682926829268,32.92682926829268,32.92682926829268,32.87965616045845,32.92682926829268,32.41525423728813,31.91933240611961,31.52472527472527,31.182065217391298,30.805369127516776,30.81673306772908,30.452755905511808,29.882812500000004,29.90335051546392,29.636015325670495,29.410646387832703,29.11543287327478,28.89788293897883,28.368355995055623,28.75,28.540145985401463,28.299155609167666,27.857142857142858,27.624999999999996,27.730496453900713,27.299999999999997,27.108644859813083,26.95121951219512,27.090069284064665,26.872852233676973,26.689419795221838,26.47855530474041,26.30044843049327,26.124721603563472,26.262458471760798,26.117841409691636,25.97480832420591,25.555555555555554,25.389610389610393,25.225806451612897,24.514106583072106,23.793103448275865,23.227722772277225,22.688588007736946,22.236966824644547,21.84357541899441,21.483516483516482,21.36486486486486,21.061278863232683,20.78439964943032,20.532467532467535,20.321336760925448,20.114503816793892,19.928571428571423,19.958368026644465,19.777227722772274,19.631449631449634,19.471974004874085,19.330645161290324,19.176000000000002,19.054054054054053,19.119968429360693,18.999999999999996,18.88152766952455,18.76452362509682,18.648960739030024,18.534812547819428,18.422053231939163,18.517397881996974,18.40601503759399,18.30964846671653,18.200743494423794,18.106508875739642,18.013245033112582,17.907827359180686,18.002183406113538,17.910934105720493,17.820605187319885,17.731182795698928,17.64265335235378,17.555003548616043,17.648305084745758,17.394514767932485,17.487753673897828,17.414634146341463,17.330097087378643,17.258287292817677,17.175257731958766,17.104722792607802,17.208588957055213,17.138492871690428,17.06896551724138,17.0,16.931589537223342,16.86372745490982,16.96606786427146,16.909814323607428,16.84280052840159,16.787360105332453,16.721311475409834,16.666666666666668,16.612377850162865,16.54769630110318,16.66990291262136,16.616129032258065,16.562700964630224,16.509615384615387,16.467391304347828,16.588010204081634,16.535282898919263,16.65504121750159,16.612903225806452,16.570977917981075,16.529263687853998,16.64783427495292,16.606136505948655,16.564647095565274,16.692643391521198,16.651119402985074,16.60980148883375,16.736842105263158,16.685185185185183,16.64408866995074,16.603194103194106,16.71875,16.677872860635695,16.63719512195122,16.751824817518248,16.71116504854369,16.680799515445187,16.640483383685805
16.620398310199157,16.580373269114993,16.693693693693696,16.65368484122229,16.776315789473685,16.746268656716417,16.716328963051254,16.54464285714286,16.80819477434679,16.768364928909953,16.59763313609468,16.708972845336483,16.82969946965233,16.800000000000004,16.770405167351736,16.601173020527863,16.7311072056239,16.70175438596491,16.672504378283712,16.643356643356643,16.77240977881257,16.73344947735191,16.714037122969838,16.685002895193975,16.65606936416185,16.636836027713624,16.755043227665702,16.735751295336787,16.85344827586207,16.67814113597246,16.659025787965614,16.776315789473685,16.90285714285714,16.883561643835616,16.86431014823261,16.835515082527035,16.816372939169987,16.787741203178207,16.913265306122447,16.89411098527746,16.865460712266817,16.846414455110107,16.827411167512693,16.80845070422535,16.923509561304833,16.913996627318717,16.895002807411565,16.876051598429612,16.71428571428571,16.838276440962506,16.961989938513135,16.93359375,16.92414947016174,16.895879732739424,16.877085650723025,16.85833333333333,16.858333333333334,16.97171381031614,16.96230598669623,16.802325581395348,16.783738938053098,16.765193370165743,17.028145695364238,17.009371554575523,16.859504132231404,16.85022026431718,16.83168316831683,16.81318681318681,16.934687156970362,16.92539769610532,17.046575342465754,17.027914614121514,16.73960612691466,16.869874248223077,16.990715456034955,16.9721767594108,16.833060556464808,16.814713896457764,16.79640718562874,16.92600652883569,17.046195652173914,16.8984247691472,16.880086814975584,17.018448182311452,16.861788617886177,16.981591770438552,17.11038961038961,17.09189189189189,17.09189189189189,17.08265802269044,17.06422018348624,17.192556634304204,17.174030172413794,17.311422413793103,17.292787944025832,17.15554359526373,17.274193548387096,17.264911337990327,17.392588614393127,17.38325281803543,17.37392703862661,17.36461126005362,17.35530546623794,17.346009641135513,17.473233404710925,17.463884430176563,17.463884430176563,17.454545454545457,17.58150721539284,17.58150721539284,17.708333333333336,17.698878804057664,17.553361792956245,17.689434364994668,17.680000000000003,17.816000000000003,17.806503198294244,17.67057569296376,17.816000000000003,17.87319422150883,18.0,18.0,18.136363636363633,17.999999999999996,18.136363636363633,18.126670229823624,18.126670229823624,18.253205128205124,18.126670229823624,18.26296098343132,18.26296098343132,18.399251737039016,18.38942307692308,18.52564102564103,18.52564102564103,18.515750133475706,18.65189535504538,18.65189535504538,18.788040576615053,18.788040576615053,18.924185798184727,18.924185798184727,18.914087513340448,19.060331019754404,19.060331019754404,19.196476241324078,19.070512820512818,19.206730769230766,19.206730769230766,19.206730769230766,19.216996258685192,19.216996258685192,19.216996258685192,19.353287012292895,19.23756019261637,19.23756019261637,19.23756019261637,19.23756019261637,19.384368308351178,19.268488745980708
19.268488745980708,19.278820375335123,19.278820375335123,19.152360515021464,19.309881847475832,19.299516908212563,19.32025792584632,19.193548387096776,19.193548387096776,19.203873050026893,19.21420882669537,19.097521551724142,19.245283018867923,19.25566343042071,19.138768898488124,19.138768898488124,19.286871961102108,19.169821525148727,19.180194805194805,19.20097508125677,19.339111592632722,19.221800433839476,19.232230059685296,19.381107491856675,19.274061990212072,19.274061990212072,19.423286180631123,19.444444444444443,19.583333333333332,19.476268412438625,19.48689956331878,19.647540983606557,19.658283214871517,19.669037199124727,19.81937602627258,19.712171052631582,19.862863411958315,19.873765093304065,19.884678747940693,20.046728971962615,20.05775577557756,20.07984581497798,20.101984564498352,20.1130722559294,20.13528437327443,20.287292817679564,20.309734513274343,20.462091864969565,20.473421926910298,20.496119733924616,20.648918469217975,20.81343697945586,20.825000000000003,20.989988876529473,21.001669449081803,21.025069637883007,21.178929765886288,21.202566964285715,21.35678391959799,21.368715083798882,21.404588696138777,21.559350503919372,21.57142857142857,21.595625350532806,21.763054463784385,21.7752808988764,21.943194600674914,21.955543050084408,22.123943661971825,22.148900169204737,22.161399548532728,22.33050847457627,22.355769230769234,22.512733446519523,22.538243626062325,22.695578231292515,22.72133938706016,22.747159090909093,22.905059693007388,22.93113261240751,23.08940774487472,23.1157354618016,23.14212328767124,23.247863247863243,23.354321694333144,23.460000000000008,23.37984054669704,23.55188141391106,23.605714285714292,23.673352435530084,23.929188255613127,23.90166762507188,23.965616045845273,23.99311531841652,24.16714531878231,24.250720461095106,24.363057324840767,24.468208092485554,24.397694524495684,24.572994806693593,24.615606936416192,24.83478260869565,24.95049504950495,24.787543655413266,24.849187935034806,25.0116076610563,25.203488372093023,25.291715285880983,25.54481546572935,25.51492100643651,25.57434402332362,25.470210280373834,25.649122807017548,25.739436619718315,25.995875073659406,25.965273690406125,25.889084507042263,25.93474426807761,26.115361977633906,26.207914943886593,26.332344213649854,26.571936056838368,26.358535144713528,26.540508574807813,26.58767772511849,26.80225653206651,26.770462633451963,26.754593953764083,26.889810426540286,26.87388987566608,26.992903607332945,26.976950354609933,27.111636148848206,27.095631641086193,27.230088495575227,27.197996464348854,27.181978798586577,27.31606827545616,27.283950617283956,27.417743830787312,27.401644157369354,27.535211267605646,27.502930832356398,27.486818980667845,27.62002341920375,27.60386190754828,27.72063120981883,27.704439252336456,27.837127845884417,27.82088681446908,27.804664723032076,27.937062937062944,27.92079207920793,28.052968568102443,28.020348837209312,28.15223707147008,28.135888501742166,28.267556587347652,28.25116009280743,28.23478260869566
28.366164542294324,28.349739432541984,28.464430306535576,28.464430306535576,28.578856152512998,28.562355658198612,28.693017888055394,28.676470588235293,28.659942363112393,28.790322580645153,28.773747841105347,28.903912543153055,28.887291546866017,29.01724137931035,29.000574382538773,29.14704192992533,29.13030998851894,29.25989672977625,29.243119266055047,29.226361031518625,29.35567010309278,29.209621993127143,29.46796338672769,29.45111492281304,29.3220823798627,29.451114922813034,29.58,29.563106796116497,29.546232876712327,29.67484312606959,29.67484312606959,29.80330672748004,29.786324786324784,29.931623931623925,29.914578587699317,29.914578587699317,29.914578587699317,30.042686397268078,30.02559726962457,30.00852757248437,30.153496304718587,30.153496304718587,30.281249999999993,30.264054514480407,30.281249999999996,30.2640545144804,30.408858603066435,30.391600454029508,30.391600454029508,30.536322360953463,30.391600454029515,30.519001701644928,30.519001701644928,30.64625850340136,30.64625850340136,30.773371104815862,30.755945639864095,30.628895184135974,30.7559456398641,30.7559456398641,30.882852292020374,30.755945639864095,30.773371104815865,30.628895184135978,30.628895184135978,30.628895184135978,30.48441926345609,30.5017006802721,30.374361883153718,30.37436188315371,30.24687854710556,30.11925042589438,29.991477272727273,30.11925042589437,30.11925042589437,30.11925042589437,30.24687854710556,30.22972206466251,30.50170068027211,30.50170068027211,30.628895184135978,30.628895184135978,30.773371104815865,30.773371104815865,30.755945639864095,30.900339750849376,30.900339750849376,31.027164685908325,31.153846153846157,31.28038439796495,31.28038439796495,31.40677966101695,31.371331828442436,31.318309859154933,31.42656162070906,31.391231028667796,31.60684240044869,31.571428571428577,31.678791270285398,31.62569832402235,31.732700892857153,31.697324414715727,31.66202672605791,31.7686318131257,31.73333333333334,31.963394342762058,31.927977839335178,32.03375760929718,31.9983416252073,31.963003865267808,32.06839492553779,32.033057851239676,32.13813979086407,32.12046204620462,32.22527472527473,32.18990120746433,32.17224355458036,32.398685651697704,32.38095238095238,32.484964461454354,32.46721311475411,32.57096069868996,32.55319148936171,32.67448200654308,32.638888888888886,32.62112139357649,32.742110990206754,32.84510869565218,33.14582195521573,33.0195865070729,33.00163132137031,33.122282608695656,33.104291146116246,33.22475570032573,33.20672816060771,33.44715447154472,33.3089430894309,33.41093665403357,33.530844155844164,33.512709572742025,33.63243243243243,33.614262560777966,33.733801295896335,33.71559633027523,33.69741100323625,33.81671159029649,33.81671159029649,33.93588362068965,34.03659849300322,33.91760904684975,34.15545992469069,34.274193548387096,34.25577646426652,34.25577646426652,34.23737916219118,34.35587761674718,34.492753623188406,34.47424892703862,34.592493297587126,34.592493297587126
34.67344753747323,34.59935897435897,34.544,34.58776595744681,34.66808284652151,34.5945945945946,34.67460317460318,34.61965134706814,34.564873417721515,34.626315789473686,34.5717288491855,34.63293130571578,34.59664745940283,34.65760585467851,34.70020855057351,34.646017699115035,34.72453222453222,34.68847352024922,34.766718506998444,34.712732919254655,34.65891472868217,34.736842105263165,34.683153013910356,34.778692743180656,34.72507708119219,34.67162647511544,34.74897540983607,34.82608695652174,34.772727272727266,34.84956654767976,34.83180428134557,34.92617107942974,34.87290289781393,34.83748095479939,34.93150684931507,34.896097313735424,34.98987341772152,34.95447647951441,34.91915108640728,35.012619888944975,35.08820564516129,35.18126888217522,35.27414486921529,35.23869346733668,35.349070818684076,35.29588766298896,35.278195488721806,35.37055583375063,35.33516758379189,35.4272863568216,35.3919121318023,35.374251497005986,35.48379052369077,35.448430493273534,35.55776892430279,35.522388059701484,35.59612518628912,35.57845084409136,35.66964285714286,35.76065411298316,35.74294205052006,35.70757050964869,35.8160237388724,35.798319327731086,35.76296296296297,35.87117472852913,35.835798816568044,35.92610837438424,35.89074803149606,35.87309394982784,35.96314496314498,36.05301914580266,35.91020608439647,36.125000000000014,36.10730034296913,36.21449559255632,36.17906066536204,36.16136919315404,36.25061064973132,36.25061064973132,36.339677891654475,36.3219512195122,36.28654970760235,36.393083292742325,36.375365141187935,36.35766423357665,36.46400778210118,36.44628099173554,36.42857142857143,36.51699029126214,36.499272197962156,36.62299854439593,36.711100339311685,36.69331395348837,36.81686046511628,36.763425253991294,36.6400580551524,36.83333333333333,36.83333333333333,36.938676967648476,36.92084942084942,36.903039073806085,36.885245901639344,36.86746987951807,36.84971098265896,36.97254335260116,36.93695861405197,37.041847041847035,37.041847041847035,37.02403846153846,37.12878423834695,37.11095100864553,37.11095100864553,37.19769673704415,37.28427612655801,37.28427612655801,37.38859607091519,37.37068965517241,37.352800382958364,37.45693779904307,37.4390243902439,37.582813250120026,37.70523283725396,37.68714011516315,37.68714011516315,37.809500959692905,37.79136690647482,37.79136690647482,37.913669064748206,37.87733588883565,37.895493767976994,37.999520843315764,37.98132183908046,37.98132183908046,38.103448275862064,38.085208233604604,38.06698564593302,38.2072762087123,38.311004784689004,38.29268292682927,38.27437858508605,38.41463414634147,38.41463414634147,38.41463414634147,38.53658536585367,38.51816443594647,38.53658536585367,38.65853658536586,38.67703349282298,38.67703349282298,38.67703349282298,38.78048780487806,38.799043062200965,38.92105263157895,38.93968405935854,38.93968405935854,38.93968405935854,39.08045977011494,39.202586206896555,39.11792905081496
39.240172579098754,39.34355534259703,39.36241610738256,39.48465963566635,39.52255278310941,39.663946231397034,39.682997118155626,39.8246035559827,39.84375000000001,39.86291486291486,39.98556998556999,40.02407318247472,40.04335260115607,40.16618497109827,40.20491803278689,40.20491803278689,40.224312590448626,40.36679536679537,40.386286817962336,40.405797101449274,40.54857419043016,40.528985507246375,40.411849710982665,40.57377049180329,40.6967213114754,40.73600386100386,40.75567358763882,40.77536231884058,40.814796905222444,40.93810444874275,41.10116166505323,41.14098837209302,41.16093068347067,41.200873362445414,41.364740165128694,41.364740165128694,41.40495867768595,41.44525547445255,41.569343065693424,41.60983925962006,41.75438596491228,41.79512195121951,41.81551976573938,41.8359375,42.00146627565982,42.04256360078277,42.06314243759177,42.083741429970615,42.25,42.29146221786064,42.3122238586156,42.47911547911548,42.520905066404325,42.54183070866142,42.58374384236453,42.87721893491124,42.79368213228035,42.91954590325764,42.961956521739125,43.130563798219576,43.17326732673267,43.216055500495536,43.36390679226574,43.42850049652432,43.47166998011929,43.53658536585366,43.57997010463377,43.623441396508724,43.64520958083832,43.81618381618381,43.86,43.92588883324988,43.96992481203007,43.99197592778334,44.1863385233551,44.230769230769226,44.27528938097634,44.31989924433249,44.49319213313161,44.51564076690211,44.51564076690211,44.51564076690211,44.644298688193736,44.644298688193736,44.644298688193736,44.644298688193736,44.772956609485355,44.87897125567322,44.87897125567322,44.87897125567322,45.007564296520414,45.007564296520414,45.007564296520414,45.007564296520414,45.13615733736762,45.13615733736762,45.13615733736762,45.15893037336025,45.28758829465187,45.26475037821481,45.28758829465187,45.28758829465187,45.28758829465187,45.416246215943495,45.416246215943495,45.416246215943495,45.416246215943495,45.54490413723512,45.54490413723512,45.54490413723512,45.56789500252398,45.56789500252398,45.69661786976275,45.69661786976275,45.69661786976275,45.71969696969697,45.848484848484844,45.848484848484844,45.848484848484844,45.848484848484844,45.87165234967154,46.00050530570995,46.00050530570995,46.00050530570995,46.00050530570995,46.152679474216384,46.152679474216384,46.152679474216384,46.28159757330637,46.53943377148635,46.53943377148635,46.562974203338385,46.4339908952959,46.562974203338385,46.7155870445344,46.7155870445344,46.7155870445344,46.739240506329125,46.739240506329125,46.739240506329125,46.892097264437695,46.892097264437695,46.915864166244305,46.915864166244305,46.915864166244305,46.939655172413794,47.06896551724138,47.22222222222223,47.22222222222223,47.11675126903553,47.11675126903553,47.270187912646016,47.39969527679025,47.423780487804876,47.423780487804876,47.44789018810372,47.31825114387393,47.47202441505595,47.60172939979654,47.62595419847327
47.65020366598778,47.65020366598778,47.674477840040765,47.674477840040765,47.82874617737003,47.85313615502295,47.85313615502295,47.877551020408156,47.90199081163859,48.00765306122449,48.05669050051073,48.317160367722174,48.317160367722174,48.23619631901841,48.130434782608695,48.26086956521739,48.391304347826086,48.54657113613102,48.57142857142858,48.59631147540985,48.465676229508205,48.62121988723732,48.77692307692308,48.80194971780399,48.80194971780399,48.82700205338811,48.72110939907551,48.87718396711202,49.03341902313624,49.05864197530865,48.95265054040145,48.977857878475795,49.003091190108194,49.003091190108194,49.02835051546392,49.185146982980925,49.21052631578948,49.235931853381516,49.26136363636364,49.28682170542637,49.31230610134437,49.337816864976716,49.49534161490684,49.5209735888141,49.546632124352335,49.57231726283049,49.598029045643166,49.623767514270895,49.64953271028038,49.675324675324674,49.72698907956319,49.752861602497404,49.7787610619469,49.937500000000014,49.83064095883273,50.09640437727984,50.015649452269166,50.067885117493475,50.20104438642298,50.1202300052274,50.14644351464435,50.27981171548117,50.30612244897959,50.19895287958115,50.25157232704402,50.277923439958045,50.30430220356768,50.330708661417326,50.24960588544404,50.41009463722398,50.43661230931089,50.46315789473683,50.51633298208641,50.54296257248288,50.56962025316455,50.62302006335797,50.51505546751189,50.56848228450555,50.59523809523809,50.64883474576271,50.67567567567568,50.70254506892895,50.75636942675159,50.78332448220924,50.70175438596491,50.72872340425531,50.755721128259715,50.78274760383386,50.83688699360341,50.864000000000004,50.782167645488514,50.80929487179487,50.83645109567077,50.61797752808988,50.91809421841542,51.2459807073955,51.13672922252011,51.05475040257649,50.808270676691734,50.69854916711446,51.027434104357184,51.13709677419355,51.13709677419355,50.97259537882859,50.69854916711446,50.534371643394195,50.671321160042964,50.94522019334049,50.78099838969404,50.78099838969404,50.48015021459227,50.20654506437768,50.48015021459227,50.61695278969957,50.589812332439685,50.453083109919575,50.15273311897106,50.016077170418,50.12587038028924,50.50856531049251,50.26245313336905,50.26245313336905,49.96252676659529,49.799357945425356,49.90909090909092,50.18181818181819,50.18181818181819,50.04545454545455,49.74612506680919,49.609834313201496,49.609834313201496,49.85576923076923,49.85576923076923,49.719551282051285,49.42071542979178,49.2845702082221,49.42071542979178,49.55686065136145,49.530416221985064,49.39434364994664,49.25827107790822,48.98612593383138,49.096,49.232,49.232,49.096,48.96,48.662046908315574,48.79797441364606,48.933901918976545,48.907831646244006,48.907831646244006,48.63612147043155,48.364411294619075,48.50026638252531,48.474440894568694,48.33865814696486,48.33865814696486,48.312932410856845,48.17722192655668
48.17722192655668,48.17722192655668,48.015957446808514,48.04151144225652,48.015957446808514,47.880319148936174,47.880319148936174,47.74468085106383,47.74468085106383,47.71929824561403,47.583732057416256,47.583732057416256,47.583732057416256,47.4481658692185,47.42295430393199,47.42295430393199,47.287460148777896,47.287460148777896,47.262347318109406,47.151965993623804,47.151965993623804,47.01647183846971,47.01647183846971,47.01647183846971,46.88097768331562,46.88097768331562,46.88097768331562,46.74548352816153,46.74548352816153,46.60998937300744,46.720658523632494,46.720658523632494,46.58523632501327,46.474495217853345,46.58523632501327,46.33900106269925,46.449814126394045,46.33900106269925,46.31439192777482,46.31439192777482,46.1789697291556,46.20350690754516,46.20350690754516,46.06801275239107,46.06801275239107,46.06801275239107,45.93251859723698,45.93251859723698,45.93251859723698,45.797024442082886,45.797024442082886,45.68580542264752,45.68580542264752,45.68580542264752,45.550239234449755,45.550239234449755,45.550239234449755,45.71010638297872,45.574468085106375,45.16755319148936,45.16755319148936,45.43882978723404,45.43882978723404,45.46301224055348,45.191591271953165,44.92017030335285,44.92017030335285,45.191591271953165,45.21565495207667,45.21565495207667,44.944089456869,44.69632392115077,44.69632392115077,44.83217900905701,44.99200426439232,44.99200426439232,44.720149253731336,44.472,44.472,44.608,44.76787620064033,44.63180362860191,44.4957310565635,44.24719701014415,44.24719701014415,44.383342231713826,44.543269230769226,44.40705128205128,44.29449492250134,44.021913415285944,44.021913415285944,44.18181818181818,44.31818181818181,44.20545746388443,44.06902086677368,43.81959314775161,43.683083511777305,43.97964649169792,44.139871382636656,44.0032154340836,43.89008042895443,43.7299035369775,43.503218884120166,43.80032206119163,43.93719806763285,43.82384532760472,43.68689581095596,43.436324556689954,43.299301450832886,43.45967741935484,43.733870967741936,43.62022592791824,43.620225927918234,43.25525040387722,43.14116379310345,43.39256865912762,43.57681940700809,43.57681940700809,43.3252427184466,43.348623853211016,43.234341252699785,43.234341252699785,43.25769854132901,43.14324324324324,43.1665765278529,43.1665765278529,43.05194805194806,43.07525717379535,43.098591549295776,42.983739837398375,42.983739837398375,43.007049891540134,42.89202387411829,42.91530944625407,42.93862031504617,42.8233695652174,42.84665579119087,42.86996735582156,42.75449101796407,42.75449101796407,42.77777777777778,42.68538713195203,42.68538713195203,42.708674304418984,42.59279475982534,42.61605679956308,42.63934426229509,42.52323674138874,42.5464989059081,42.43021346469622,42.453450164293535,42.47671232876712,42.5,42.383433900164576,42.4066959385291,42.42998352553542,42.31318681318682,42.33644859813084,42.35973597359737,42.24270776004403
42.2659691629956,42.28925619834711,42.17199558985668,42.19525648097077,42.21854304635762,42.124309392265204,42.14759535655058,42.17090707964602,42.053126729385724,42.0764119601329,42.099722991689745,41.98170731707317,42.00499168053244,42.028301886792455,41.91004997223765,41.93333333333334,41.97997775305896,41.97997775305896,41.8847438752784,41.908077994428965,41.931438127090296,41.812604573340764,41.97823660714286,42.16759776536313,42.04863051984349,41.78691275167785,41.524902070509235,41.69092945128779,41.880605381165914,42.04711160964667,41.927609427609426,41.68820224719101,41.56829679595278,41.59167604049493,41.75858187957232,41.92567567567567,41.8056338028169,41.565143824027075,41.44469525959367,41.49152542372882,41.65912945166761,41.94742792538157,41.7062818336163,41.585503963759905,41.34353741496598,41.53518728717366,41.70357751277683,41.99318568994889,41.656267725467956,41.390465380249715,41.269165247018734,41.43749999999999,41.60602615122228,41.7985202048947,41.55555555555556,41.43386545039909,41.2884834663626,41.312036508841985,41.45750142612664,41.62671232876713,41.62671232876713,41.213592233009706,41.09142857142857,41.09142857142857,41.260720411663804,41.40651801029159,41.43020594965675,40.99256292906179,40.87006296508299,40.893470790378004,41.18556701030928,41.35530085959885,41.209169054441254,40.940366972477065,40.794151376146786,40.817555938037856,40.9873708381171,41.133754305396096,41.010913268236635,40.717978173463514,40.5948275862069,40.61817136285221,40.76480736055204,40.6415420023015,40.6415420023015,40.66493955094991,40.68836405529954,40.54147465437788,40.54147465437788,40.564841498559076,40.44117647058823,40.44117647058823,40.46451240623196,40.31736872475475,40.340646651270205,40.36395147313691,40.36395147313691,40.23988439306358,40.263157894736835,40.263157894736835,40.286458333333336,40.13888888888889,40.1621308627678,40.1621308627678,40.185399768250285,40.03765932792584,40.06086956521738,40.06086956521738,40.177325581395344,40.0523560209424,40.0523560209424,40.075669383003486,39.95049504950495,39.95049504950495,39.97377622377622,39.97377622377622,39.84839650145773,39.84839650145773,39.87164527421237,39.87164527421237,39.89492119089316,39.76927570093458,39.79251899473991,39.79251899473991,39.66666666666667,39.66666666666667,39.68987712112346,39.68987712112346,39.71311475409837,39.58699472759227,39.58699472759227,39.61019929660024,39.633431085043995,39.48387096774194,39.507042253521135,39.507042253521135,39.38050499119202,39.40364277320799,39.426807760141095,39.426807760141095,39.45,39.3,39.32313125367864,39.346289752650186,39.346289752650186,39.36947554507955,39.068945197407196,38.94162735849057,39.24233490566038,39.415929203539825,39.439197166469896,39.28866587957498,39.01063201417602,38.882978723404264,39.03368794326242,39.207569485511534,39.207569485511534,39.079881656804744,38.95204262877442,38.801065719360565
