0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
39.633431085043995,39.31718061674009,39.633431085043995,39.633431085043995,39.31718061674009,39.633431085043995,39.375000000000014,39.691629955947135,39.633431085043995,39.691629955947135,39.691629955947135,39.691629955947135,39.691629955947135,39.375000000000014,39.375000000000014,39.691629955947135,39.691629955947135,39.691629955947135,39.375000000000014,39.375000000000014,39.375000000000014,39.375000000000014,39.375000000000014,39.691629955947135,39.691629955947135,39.375000000000014,39.375000000000014,39.375000000000014,39.691629955947135,39.691629955947135,39.750000000000014,39.691629955947135,39.432989690721655,39.375000000000014,39.750000000000014,39.432989690721655,39.750000000000014,39.750000000000014,39.750000000000014,39.750000000000014,39.432989690721655,39.432989690721655,39.750000000000014,39.750000000000014,39.750000000000014,39.31718061674009,39.375000000000014,39.432989690721655,39.05743740795288,39.375,39.750000000000014,39.432989690721655,39.05743740795288,39.375,39.375,39.375,39.375,39.375,39.05743740795288,39.05743740795288,39.31718061674009,39.31718061674009,39.0,39.0,39.0,39.31718061674009,39.0,39.0,39.0,39.31718061674009,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.94273127753304,38.94273127753304,38.94273127753304,38.94273127753304,38.94273127753304,38.94273127753304,38.94273127753304,38.94273127753304,38.94273127753304,38.94273127753304,38.94273127753304,38.94273127753304,38.94273127753304,39.25953079178886,38.94273127753304,39.25953079178886,38.88563049853373,38.88563049853373,38.88563049853373,38.88563049853373,38.88563049853373,38.88563049853373,38.82869692532944,39.202049780380676,38.88563049853373,38.82869692532944,38.88563049853373,38.82869692532944,38.82869692532944,38.82869692532944,38.82869692532944,38.82869692532944,38.82869692532944,38.82869692532944,38.77192982456141,38.77192982456141,38.77192982456141,38.77192982456141,38.77192982456141,38.77192982456141,38.77192982456141,38.715328467153284,38.715328467153284,38.715328467153284,38.715328467153284,38.715328467153284,38.715328467153284,38.715328467153284,38.715328467153284,38.715328467153284,38.715328467153284,38.65889212827989,38.65889212827989,38.65889212827989,38.65889212827989,38.65889212827989,38.65889212827989,38.65889212827989,38.60262008733625,38.65889212827989,38.60262008733625,38.60262008733625,38.60262008733625,38.60262008733625,38.60262008733625,38.54651162790698,38.54651162790698,38.54651162790698,38.54651162790698,38.54651162790698,38.49056603773585,38.49056603773585,38.49056603773585,38.49056603773585,38.49056603773585,38.49056603773585,38.49056603773585,38.434782608695656,38.434782608695656,38.434782608695656
38.434782608695656,38.37916063675833,38.37916063675833,38.37916063675833,38.37916063675833,38.32369942196532,38.32369942196532,38.32369942196532,38.32369942196532,38.32369942196532,38.32369942196532,38.26839826839827,38.26839826839827,38.26839826839827,38.26839826839827,38.26839826839827,38.21325648414986,38.580691642651296,38.580691642651296,38.52517985611511,38.52517985611511,38.52517985611511,38.52517985611511,38.469827586206904,38.469827586206904,38.469827586206904,38.469827586206904,38.41463414634147,38.41463414634147,38.41463414634147,38.41463414634147,38.41463414634147,38.35959885386819,38.41463414634147,37.81779661016949,37.23922114047288,36.77884615384615,36.37907608695652,35.93959731543624,35.55776892430279,35.137795275590555,34.53125,34.50386597938145,34.19540229885058,34.25855513307985,33.91468005018821,33.66127023661271,33.0964153275649,33.125,32.883211678832126,32.60554885404102,32.14285714285715,31.875000000000004,31.950354609929086,31.5,31.27920560747664,31.097560975609756,30.91801385681293,30.670103092783506,30.460750853242324,30.22009029345373,30.016816143497756,29.816258351893097,29.65116279069768,29.48788546255507,29.326396495071194,28.88888888888889,28.701298701298708,28.516129032258064,27.978056426332294,27.15517241379311,26.257425742574256,25.647969052224376,25.137440758293835,24.6927374301676,24.285714285714285,23.89189189189189,23.552397868561282,23.242769500438214,22.961038961038966,22.724935732647815,22.493638676844782,22.285714285714285,22.081598667776852,21.881188118811878,21.71990171990172,21.543460601137284,21.592741935483872,21.42,21.28378378378379,21.13259668508287,21.0,20.869056897895558,20.739736638264908,20.612009237875284,20.485845447589902,20.361216730038024,20.25340393343419,20.131578947368425,20.026178010471206,19.907063197026023,19.803994082840234,19.88962472406181,19.773226042428675,19.67248908296943,19.757422157856624,19.84149855907781,19.741935483870968,19.825249643366618,19.726756564939677,19.809322033898304,19.72573839662447,19.8075577326802,19.72473867595819,19.805825242718452,19.723756906077348,19.804123711340207,19.722792607802873,19.8159509202454,19.735234215885942,19.827586206896548,19.747474747474747,19.66800804828974,19.75951903807615,19.68063872255489,19.784482758620687,19.706076618229858,19.809084924292296,19.731147540983606,19.666666666666664,19.76872964169381,19.69175859831278,19.80582524271844,19.741935483870968,19.842443729903533,19.778846153846153,19.891304347826086,19.840561224489797,19.939605848696758,19.889029803424222,19.838709677419352,19.949526813880126,19.899307740717433,20.00941619585688,19.95929868503444,20.068707058088695,20.031172069825434,19.981343283582085,20.089950372208435,20.05263157894737,20.148148148148145,20.098522167487687,20.205773955773957,20.15625,20.106968215158922,20.21341463414634,20.164233576642335,20.270024271844658,20.23319200484555,20.184290030211482
20.15992757996379,20.264900662251655,20.369369369369366,20.320551228280408,20.436602870813395,20.4,20.36352800953516,20.339285714285715,20.44239904988123,20.545023696682463,20.369822485207102,20.62278630460449,20.586328815556868,20.550000000000004,20.6635349383441,20.489736070381234,20.46572934973638,20.578947368421055,20.542907180385292,20.65559440559441,20.631548311990688,20.583623693379792,20.707656612529007,20.671685002895195,20.783236994219656,20.759237875288687,20.72334293948127,20.699481865284977,20.810344827586214,20.77452667814114,20.750716332378225,20.71510297482838,20.83714285714286,20.813356164383567,20.78962371721779,20.899260102447354,20.875497441728257,20.839954597048806,20.81632653061224,20.937146092865227,20.9016393442623,20.87803500846979,20.998307952622675,20.974647887323947,20.9392575928009,20.92748735244519,20.903986524424475,20.880538418395957,20.999999999999996,20.976496922216,21.095584125209612,21.060267857142858,21.048522030117123,21.15534521158129,21.131813125695214,21.249999999999996,21.108333333333327,21.07321131447587,21.20288248337029,21.17940199335548,21.155973451327434,21.273480662983424,21.25,21.36714443219405,21.214876033057852,21.20319383259912,21.320132013201324,21.296703296703296,21.413282107574094,21.40153592978607,21.378082191780823,21.49425287356322,21.342997811816197,21.470749043193003,21.447296559257232,21.42389525368249,21.42389525368249,21.400544959128062,21.516058791507895,21.504352557127312,21.619565217391305,21.469310157523083,21.446011937059147,21.584373304395008,21.5609756097561,21.537628586897675,21.66396103896104,21.64054054054054,21.64054054054054,21.628849270664507,21.743119266055047,21.73139158576052,21.845366379310345,21.845366379310345,21.821851453175455,21.821851453175462,21.798387096774192,21.92369693713058,21.911922663802365,22.037037037037038,22.02521459227468,21.87667560321716,22.0016077170418,21.989823245848957,22.11456102783726,22.102728731942214,22.102728731942214,22.090909090909093,22.079102084446824,22.21539283805452,22.203525641025642,22.32781633742659,22.179829242262542,22.179829242262542,22.304,22.304,22.42803837953091,22.292110874200425,22.439999999999998,22.512038523274477,22.5,22.636363636363633,22.636363636363633,22.636363636363633,22.636363636363633,22.760555852485297,22.760555852485297,22.88461538461538,22.760555852485297,22.760555852485297,22.896846606092993,22.896846606092993,23.020833333333336,23.020833333333336,23.157051282051285,23.14468766684463,23.280832888414306,23.280832888414306,23.280832888414306,23.416978109983983,23.416978109983983,23.553123331553653,23.54055496264675,23.68926855312333,23.68926855312333,23.68926855312333,23.701923076923073,23.701923076923073,23.838141025641022,23.838141025641022,23.987172634954568,23.987172634954568,23.987172634954568,24.123463388562264,23.87640449438202,24.14927768860353,24.14927768860353,24.14927768860353,24.298715203426127,24.188102893890672
24.324758842443728,24.33780160857909,24.474530831099198,24.350858369098717,24.37701396348013,24.50080515297907,24.52713594841483,24.540322580645167,24.540322580645167,24.690693921463158,24.70398277717976,24.593211206896555,24.743935309973047,24.757281553398062,24.78401727861771,24.78401727861771,24.93517017828201,24.82422931314224,24.83766233766234,25.002708559046592,25.002708559046592,25.02982646420824,25.043407487791647,25.19543973941368,25.097879282218596,25.236541598694945,25.250272034820462,25.277777777777775,25.416666666666668,25.319148936170215,25.4721615720524,25.5,25.65336249316567,25.667396061269145,25.82101806239738,25.723684210526322,25.737794843664297,25.891877058177833,25.90609555189457,26.07476635514019,26.089108910891092,26.258259911894285,26.146637265711142,26.301709873138453,26.33075648812811,26.345303867403317,26.515486725663727,26.530160486995022,26.686046511627907,26.715631929046566,26.871880199667224,26.901721265963356,26.91666666666667,27.088431590656285,27.103505843071787,27.275766016713092,27.43311036789298,27.46372767857143,27.621440536013413,27.63687150837989,27.683268047006155,27.841545352743555,27.857142857142854,28.03140773976444,28.062886019090392,28.22191011235954,28.253655793025864,28.413055711873938,28.445070422535206,28.47715736040609,28.637133182844238,28.669491525423723,28.846153846153847,28.86247877758913,29.039660056657226,29.056122448979586,29.233825198637913,29.267045454545453,29.428652643547466,29.462151394422307,29.624145785876998,29.65792474344356,29.69178082191781,29.786324786324784,29.922724670864334,30.017142857142858,29.914578587699317,29.94868871151653,30.16285714285715,30.249283667621775,30.535405872193436,30.50028752156411,30.541547277936957,30.576592082616173,30.758184951177483,30.86455331412104,31.155182397220614,31.101156069364166,31.158501440922194,31.194460473167915,31.395953757225435,31.486956521739128,31.633663366336634,31.615250291036084,31.505220417633417,31.819500870574583,31.874999999999996,31.986581096849477,32.267135325131804,32.22937390286717,32.265306122448976,32.17289719626169,32.50877192982456,32.62323943661973,32.90807307012375,32.86933490288405,32.62323943661973,32.830687830687836,33.01942319011184,32.98582398109864,33.29376854599407,33.36589698046181,33.136444181925576,33.32643406268481,33.38566350710901,33.61638954869359,33.57651245551602,33.707765263781866,33.687796208530806,33.667850799289525,33.77882909520994,33.758865248226954,33.88954518606025,33.86953955135773,34.0,33.95992928697702,33.939929328621915,34.0700412007063,34.0299823633157,34.00998824911868,34.1397533763946,34.11971830985916,34.229191090269644,34.209138840070295,34.18911007025761,34.318314803978936,34.278199883109295,34.4071261682243,34.38704028021016,34.51575262543757,34.49562682215743,34.62412587412588,34.60396039603961,34.58381839348079,34.691860465116285,34.67170249854736,34.79965156794425,34.77945443993036,34.7592807424594,34.88695652173914
34.8667439165701,34.84655471916619,34.953730480046275,34.953730480046275,35.060658578856156,35.04041570438799,35.02019619157531,35.14705882352942,35.126801152737755,35.1065668202765,35.23316062176166,35.212888377445346,35.33927544565843,35.31896551724139,35.29867892016083,35.44514646754739,35.4247990815155,35.404475043029265,35.530389908256886,35.65616045845273,35.63573883161513,35.63573883161512,35.7408466819222,35.86620926243569,35.7408466819222,35.72041166380789,35.84571428571429,35.8252427184466,35.80479452054796,35.929834569309754,35.929834569309754,36.054732041049036,36.034188034188034,36.17948717948718,36.158883826879276,36.013667425968116,36.158883826879276,36.13830392714856,36.11774744027304,36.242183058556,36.242183058556,36.38715179079023,36.36647727272727,36.3458262350937,36.36647727272728,36.345826235093696,36.345826235093696,36.46992054483542,36.46992054483542,36.46992054483542,36.46992054483541,36.44923425978446,36.59387407827566,36.57312925170068,36.57312925170068,36.696883852691215,36.67610419026047,36.552407932011334,36.676104190260475,36.676104190260475,36.6553480475382,36.67610419026047,36.55240793201133,36.55240793201133,36.55240793201133,36.40793201133144,36.40793201133144,36.28401360544217,36.15995462280204,36.15995462280203,36.03575482406356,35.76660988074958,35.78693181818181,35.76660988074957,35.9114139693356,35.9114139693356,35.89103291713961,35.87067498581962,36.13945578231292,36.13945578231292,36.26345609065155,36.26345609065155,36.26345609065155,36.40793201133144,36.38731596828992,36.38731596828992,36.53171007927519,36.51103565365026,36.63461538461539,36.75805539853024,36.75805539853024,36.73728813559322,36.839729119638825,36.77746478873239,36.736072031513785,36.838111298482296,36.89848569826136,36.85714285714286,36.95858981533296,36.89664804469274,36.85546875000001,36.95652173913044,36.915367483296215,36.87430478309233,36.975,37.0549084858569,37.01385041551246,37.11400110680686,37.072968490878935,37.03202650469353,37.13182570325428,37.09090909090909,37.050082553659884,37.16996699669967,37.129120879120876,37.08836443468715,37.2078990674712,37.28641840087624,37.26600985221675,37.225259704756695,37.344262295081975,37.30349344978166,37.283142389525366,37.401853871319524,37.361111111111114,37.34077299945563,37.45919477693145,37.557065217391305,37.741671217913705,37.7366702937976,37.71615008156607,37.69565217391304,37.675176534492124,37.793159609120515,37.772653282691266,37.86991869918699,37.869918699187,37.96697347049269,37.94642857142858,38.06381828015143,38.04324324324324,38.0226904376013,38.00215982721382,38.11926605504587,38.09870550161812,38.07816711590296,38.21563342318059,38.19504310344828,38.29117330462863,38.174474959612276,38.40774610005379,38.38709677419355,38.366469639978504,38.50349274583557,38.482814178302895,38.46215780998389,38.59903381642512,38.578326180257505,38.557640750670245,38.557640750670245
38.768736616702355,38.68589743589744,38.488,38.65691489361703,38.59532660647903,38.513513513513516,38.452380952380956,38.526148969889064,38.46518987341773,38.38421052631579,38.45769837099317,38.37703198741478,38.33682556312206,38.25666492420282,38.4228362877998,38.36283185840708,38.30301455301455,38.26323987538942,38.33592534992224,38.276397515527954,38.2170542635659,38.15789473684211,38.23029366306028,38.19094184251159,38.13206577595067,38.07337095946639,38.27612704918033,38.21739130434783,38.158835546476,38.100458949515556,38.211009174311926,38.172097759674145,38.11387900355872,38.07516505840528,38.16590563165906,38.127217435377595,38.08860759493671,38.05007587253414,38.14047498736737,38.101968702675414,38.172883064516135,38.26283987915408,38.22434607645875,38.185929648241206,38.16675037669513,38.23721163490471,38.21804511278196,38.17976965448173,38.141570785392695,38.10344827586208,38.1927109335996,38.17365269461078,38.15461346633417,38.116591928251125,38.22460159362549,38.1865671641791,38.256333830104325,38.110724925521346,38.32589285714286,38.287908820614476,38.26894502228826,38.23107372587828,38.33827893175075,38.319327731092436,38.28148148148149,38.26258637709773,38.350591715976336,38.31280788177341,38.27509842519686,38.2562715199213,38.343980343980355,38.431516936671585,38.28753680078509,38.375000000000014,38.356197942185204,38.46229187071499,38.424657534246585,38.40586797066015,38.368343917928684,38.368343917928684,38.45534407027819,38.43658536585367,38.399122807017555,38.38041889917194,38.485881207400205,38.46715328467154,38.44844357976655,38.429752066115704,38.41107871720117,38.49757281553399,38.47889374090248,38.47889374090248,38.5651963160446,38.54651162790698,38.67005813953489,38.613933236574745,38.49056603773586,38.55797101449275,38.68115942028986,38.66248189280541,38.6438223938224,38.62518089725037,38.60655737704918,38.71084337349398,38.69219653179191,38.69219653179191,38.654956689124155,38.63636363636364,38.75901875901876,38.74038461538461,38.721768380586255,38.70317002881844,38.82564841498558,38.7883877159309,38.873441994247365,38.873441994247365,38.85481552467656,38.836206896551715,38.93968405935854,38.921052631578945,38.90243902439024,39.05184829572731,39.05184829572731,39.033109404990405,39.15547024952015,39.15547024952015,39.13669064748201,39.13669064748201,39.13669064748201,39.22137038811691,39.240172579098754,39.22137038811691,39.20258620689654,39.20258620689654,39.324712643678154,39.30588798468166,39.28708133971292,39.30588798468166,39.409090909090914,39.51219512195122,39.493307839388144,39.51219512195122,39.51219512195122,39.51219512195122,39.51219512195122,39.615200764818354,39.63414634146341,39.63414634146341,39.653110047846894,39.653110047846894,39.77511961722488,39.75609756097561,39.77511961722488,39.77511961722488,39.79415988511249,39.79415988511249,39.916227860220204,39.935344827586206,40.05747126436782,39.97363374880153
39.97363374880153,40.07666506947773,40.095877277085336,40.218120805369125,40.25671785028791,40.27604416706673,40.29538904899135,40.314752522825565,40.456730769230774,40.476190476190474,40.476190476190474,40.51516610495908,40.53468208092486,40.53468208092486,40.57377049180329,40.696721311475414,40.71635311143271,40.73600386100387,40.755673587638825,40.77536231884058,40.795070082165296,40.89855072463768,40.78034682080925,40.81967213114754,40.94262295081967,40.982142857142854,41.001931434089805,40.89855072463768,41.06141199226306,41.184719535783366,41.2245885769603,41.26453488372093,41.28453708191954,41.324599708879184,41.4885866925692,41.4885866925692,41.52892561983471,41.569343065693424,41.569343065693424,41.60983925962006,41.75438596491228,41.79512195121951,41.81551976573938,41.8359375,41.87683284457478,41.91780821917808,41.93832599118942,42.083741429970615,42.125,42.16633954857703,42.18703976435935,42.22850122850122,42.27004426955238,42.29084645669292,42.33251231527093,42.62573964497041,42.54195459032576,42.66781836130305,42.70998023715414,42.752225519287826,42.794554455445535,42.836967294350835,42.85820525532969,43.04865938430983,43.09145129224652,43.15579890492783,43.198804185351264,43.24189526184538,43.26347305389221,43.306693306693305,43.35,43.542814221332,43.58646616541353,43.60832497492476,43.67403314917127,43.717948717948715,43.761952692501254,43.93450881612091,43.97881996974281,44.00100908173561,44.00100908173561,44.00100908173561,44.00100908173561,44.00100908173561,44.00100908173561,44.00100908173561,44.12966700302724,44.236006051437215,44.236006051437215,44.236006051437215,44.236006051437215,44.236006051437215,44.236006051437215,44.236006051437215,44.36459909228441,44.36459909228441,44.36459909228441,44.3869828456105,44.3869828456105,44.36459909228441,44.3869828456105,44.3869828456105,44.3869828456105,44.51564076690212,44.51564076690212,44.51564076690212,44.51564076690212,44.51564076690212,44.51564076690212,44.51564076690212,44.53811206461384,44.53811206461384,44.666834931852605,44.666834931852605,44.666834931852605,44.68939393939393,44.68939393939393,44.68939393939393,44.68939393939393,44.68939393939393,44.711975745325915,44.711975745325915,44.711975745325915,44.840828701364316,44.840828701364316,44.86349848331649,44.86349848331649,44.86349848331649,44.99241658240647,44.99241658240647,44.99241658240647,45.01517450682852,45.144157814871015,45.144157814871015,45.16700404858299,45.16700404858299,45.16700404858299,45.18987341772153,45.18987341772153,45.18987341772153,45.21276595744681,45.21276595744681,45.23568170299037,45.36492650785606,45.36492650785606,45.38793103448275,45.38793103448275,45.41095890410959,45.41095890410959,45.43401015228426,45.43401015228426,45.45708481462671,45.45708481462671,45.48018292682926,45.609756097560975,45.63294356888664,45.63294356888664,45.65615462868769,45.65615462868769,45.679389312977094
45.70264765784114,45.70264765784114,45.72592969943963,45.72592969943963,45.74923547400611,45.77256501784804,45.77256501784804,45.92602040816326,45.94946401225115,46.05612244897959,45.972931562819205,46.103166496424926,46.103166496424926,46.01993865030675,46.04347826086956,46.17391304347826,46.17391304347826,46.19754350051178,46.35176651305684,46.375512295081975,46.375512295081975,46.39928241927217,46.42307692307693,46.44689584402258,46.44689584402258,46.470739219712534,46.49460708782743,46.51849948612538,46.542416452442154,46.69753086419754,46.590324240864646,46.74562306900103,46.76970633693973,46.76970633693973,46.79381443298969,46.81794739556472,46.8421052631579,46.86628807434176,46.8904958677686,46.91472868217055,46.93898655635988,46.96326952922917,46.987577639751564,47.011910926980846,47.16839378238342,47.0606531881804,47.21732365145229,47.24182667358589,47.26635514018692,47.290909090909096,47.34009360374416,47.36472424557753,47.38938053097345,47.414062500000014,47.43877019280876,47.571651902032315,47.48826291079812,47.5378590078329,47.6710182767624,47.58755880815473,47.61244769874477,47.879184100418406,47.90423861852433,47.92931937172774,47.97955974842767,48.00471945464079,48.0299055613851,48.05511811023622,47.97162375197057,48.13091482649842,48.15623356128353,48.18157894736841,48.232349841938884,48.25777543489721,48.283227848101255,48.33421330517423,48.35974643423138,48.41089370703331,48.57142857142856,48.48781779661016,48.648648648648646,48.67444326617179,48.72611464968152,48.75199150292087,48.80382775119617,48.82978723404255,48.85577434805748,48.88178913738019,48.93390191897654,48.96,49.012279765082745,49.03846153846153,49.06467129877071,49.11717495987159,49.143468950749465,49.19614147909968,49.22252010723861,49.412238325281805,49.43877551020408,49.465341214400866,49.51855836471221,49.49193548387096,49.49193548387096,49.465341214400866,49.465341214400866,49.43877551020408,49.43877551020408,49.43877551020408,49.412238325281805,49.412238325281805,49.3857296137339,49.3857296137339,49.3857296137339,49.3857296137339,49.35924932975872,49.35924932975872,49.332797427652736,49.332797427652736,49.3063738618104,49.55299785867238,49.44295661489021,49.44295661489021,49.41648822269808,49.52648475120385,49.5,49.5,49.5,49.5,49.4735435595938,49.4735435595938,49.4735435595938,49.44711538461539,49.44711538461539,49.44711538461539,49.42071542979178,49.42071542979178,49.42071542979178,49.42071542979178,49.39434364994664,49.39434364994664,49.39434364994664,49.39434364994664,49.504,49.504,49.504,49.367999999999995,49.504,49.477611940298516,49.477611940298516,49.477611940298516,49.45125199786895,49.45125199786895,49.45125199786895,49.45125199786895,49.45125199786895,49.42492012779553,49.42492012779553,49.42492012779553,49.398616285258115,49.398616285258115
49.398616285258115,49.398616285258115,49.372340425531924,49.398616285258115,49.372340425531924,49.372340425531924,49.372340425531924,49.372340425531924,49.372340425531924,49.34609250398724,49.34609250398724,49.34609250398724,49.34609250398724,49.34609250398724,49.31987247608927,49.31987247608927,49.31987247608927,49.455366631243365,49.56452469463622,49.455366631243365,49.455366631243365,49.455366631243365,49.455366631243365,49.455366631243365,49.455366631243365,49.455366631243365,49.455366631243365,49.455366631243365,49.455366631243365,49.455366631243365,49.56452469463622,49.56452469463622,49.56452469463622,49.455366631243365,49.56452469463622,49.455366631243365,49.56452469463622,49.455366631243365,49.56452469463622,49.56452469463622,49.56452469463622,49.59086078639744,49.59086078639744,49.59086078639744,49.59086078639744,49.59086078639744,49.59086078639744,49.59086078639744,49.59086078639744,49.59086078639744,49.59086078639744,49.61722488038277,49.61722488038277,49.61722488038277,49.61722488038277,49.61722488038277,49.61722488038277,49.6436170212766,49.6436170212766,49.6436170212766,49.6436170212766,49.77925531914893,49.77925531914893,49.805747738158594,49.805747738158594,49.805747738158594,49.805747738158594,49.805747738158594,49.832268370607025,49.832268370607025,49.832268370607025,49.858817261587646,49.858817261587646,49.858817261587646,49.88539445628997,49.88539445628997,49.88539445628997,49.912,49.912,49.912,49.93863393810032,49.93863393810032,49.93863393810032,49.965296316070464,49.965296316070464,49.965296316070464,49.991987179487175,49.991987179487175,50.018706574024584,50.018706574024584,50.018706574024584,50.04545454545454,50.04545454545454,50.07223113964687,50.07223113964687,50.099036402569595,50.099036402569595,50.12587038028924,50.15273311897106,50.15273311897106,50.179624664879356,50.28938906752413,50.20654506437768,50.23349436392915,50.23349436392915,50.26047261009666,50.26047261009666,50.28747984954326,50.28747984954326,50.31451612903226,50.45161290322581,50.341581495427654,50.47875201721356,50.39579967689822,50.422952586206904,50.53311793214863,50.45013477088949,50.58760107816712,50.614886731391586,50.64220183486239,50.6695464362851,50.6695464362851,50.6969205834684,50.72432432432432,50.75175770686858,50.75175770686858,50.77922077922078,50.80671358960477,50.83423618634887,50.861788617886184,50.861788617886184,50.889370932754886,50.91698317959848,50.94462540716613,50.972297664312876,51.00000000000001,51.02773246329527,51.05549510337323,51.08328796951552,51.08328796951552,51.11111111111111,51.16684841875682,51.16684841875682,51.194762684124385,51.222707423580786,51.250682687056255,51.27868852459017,51.30672498633133,51.3347921225383,51.36288998357965,51.391018619934286,51.41917808219179,51.44736842105263,51.47558968732858,51.503841931942915,51.532125205930804,51.56043956043957,51.58878504672897,51.61716171617162,51.64556962025317
51.6740088105727,51.70247933884298,51.73098125689086,51.75951461665748,51.78807947019868,51.845303867403324,52.01492537313433,51.90265486725664,51.931377974543445,51.96013289036546,51.988919667590025,52.017738359201786,52.046589018302825,52.07547169811321,52.10438645197113,52.13333333333334,52.19132369299222,52.19132369299222,52.249443207126944,52.278551532033426,52.30769230769231,52.336865588399334,52.36607142857143,52.424581005586596,52.45388485187256,52.48322147651007,52.51259093452715,52.54199328107503,52.600896860986545,52.63039820527202,52.659932659932664,52.7191011235955,52.7487352445194,52.778402699662536,52.80810354530108,52.83783783783784,52.86760563380281,52.92724196277496,52.957110609480814,53.01694915254238,53.04691916336915,53.191068400226115,53.10696095076402,53.28142695356738,53.19727891156462,53.25766174801362,53.28790459965929,53.43270868824531,53.22745320476462,53.402383654937566,53.43270868824531,53.46306818181817,53.49346219442866,53.55435401252133,53.47008547008548,53.64595210946409,53.64595210946409,53.676554478037644,53.676554478037644,53.70719178082193,53.70719178082193,53.7378640776699,53.768571428571434,53.768571428571434,53.79931389365351,53.79931389365351,53.83009153318078,53.684210526315795,53.714939896966214,53.74570446735395,53.74570446735395,53.776504297994265,53.776504297994265,53.807339449541274,53.807339449541274,53.83820998278829,53.86911595866819,53.722732491389195,53.900057438253874,53.75358989086731,53.78448275862069,53.815411155836685,53.815411155836685,53.8463751438435,53.699654775604145,53.73056994818653,53.76152073732719,53.76152073732719,53.76152073732719,53.79250720461095,53.67647058823529,53.67647058823529,53.70744373918061,53.70744373918061,53.59122401847575,53.622183708838826,53.622183708838826,53.653179190751445,53.684210526315795,53.53672643146328,53.567708333333336,53.567708333333336,53.59872611464968,53.59872611464968,53.482039397450755,53.482039397450755,53.51304347826086,53.51304347826086,53.520348837209305,53.55148342059336,53.55148342059336,53.58265424912688,53.46534653465346,53.46534653465346,53.49650349650351,53.34790209790211,53.379008746355694,53.379008746355694,53.410151691948656,53.26137689614936,53.29246935201401,53.32359813084112,53.20572764465225,53.20572764465225,53.236842105263165,53.08771929824562,53.11878291398478,53.11878291398478,53.14988290398127,53.03163444639718,53.03163444639718,53.062719812426735,52.94428152492668,52.94428152492668,52.97535211267606,52.82570422535211,52.856723429242514,52.88777908343125,52.91887125220459,52.768959435626094,52.8,52.8,52.68098881695114,52.71201413427562,52.5618374558304,52.592810842663525,52.592810842663525,52.47346698113207,52.47346698113207,52.504424778761056,52.53541912632821,52.38488783943329,52.415829887773185,52.29609929078015,52.29609929078015,52.327025428740384,52.17622708456534,52.20710059171598,52.2380106571936,52.08703374777974
