0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
65.43255131964811,65.15418502202644,65.43255131964811,65.43255131964811,65.15418502202644,65.43255131964811,65.25000000000001,65.52863436123349,65.43255131964811,65.52863436123349,65.52863436123349,65.52863436123349,65.52863436123349,65.25000000000001,65.25000000000001,65.52863436123349,65.52863436123349,65.52863436123349,65.25000000000001,65.25000000000001,65.25000000000001,65.25000000000001,65.25000000000001,65.52863436123349,65.52863436123349,65.25000000000001,65.25000000000001,65.25000000000001,65.52863436123349,65.52863436123349,65.62500000000001,65.52863436123349,65.34609720176732,65.25000000000001,65.62500000000001,65.34609720176732,65.62500000000001,65.62500000000001,65.62500000000001,65.62500000000001,65.34609720176732,65.34609720176732,65.62500000000001,65.62500000000001,65.62500000000001,65.52863436123349,65.25000000000001,65.34609720176732,65.34609720176732,65.62500000000001,65.62500000000001,65.34609720176732,65.34609720176732,65.62500000000001,65.62500000000001,65.25000000000001,65.62500000000001,65.62500000000001,65.34609720176732,65.34609720176732,65.52863436123349,65.52863436123349,65.25000000000001,64.87500000000001,64.87500000000001,65.15418502202644,65.25000000000001,65.25000000000001,65.25000000000001,65.15418502202644,64.87500000000001,64.87500000000001,64.87500000000001,64.87500000000001,64.87500000000001,65.25000000000001,64.87500000000001,64.87500000000001,64.87500000000001,64.87500000000001,64.77973568281939,64.77973568281939,64.77973568281939,64.77973568281939,64.77973568281939,64.77973568281939,64.77973568281939,64.77973568281939,64.77973568281939,64.77973568281939,64.77973568281939,64.77973568281939,64.77973568281939,65.05865102639298,64.77973568281939,65.05865102639298,64.68475073313785,64.68475073313785,64.68475073313785,64.68475073313785,64.68475073313785,64.68475073313785,64.59004392386531,64.96339677891656,64.68475073313785,64.59004392386531,64.68475073313785,64.59004392386531,64.59004392386531,64.59004392386531,64.59004392386531,64.59004392386531,64.59004392386531,64.59004392386531,64.49561403508773,64.49561403508773,64.49561403508773,64.49561403508773,64.49561403508773,64.49561403508773,64.49561403508773,64.4014598540146,64.4014598540146,64.4014598540146,64.4014598540146,64.4014598540146,64.4014598540146,64.4014598540146,64.4014598540146,64.4014598540146,64.4014598540146,64.30758017492712,64.30758017492712,64.30758017492712,64.30758017492712,64.30758017492712,64.30758017492712,64.30758017492712,64.21397379912665,64.30758017492712,64.21397379912665,64.21397379912665,64.21397379912665,64.21397379912665,64.21397379912665,64.12063953488374,64.12063953488374,64.12063953488374,64.12063953488374,64.12063953488374,64.02757619738753,64.02757619738753,64.02757619738753,64.02757619738753,64.02757619738753,64.02757619738753,64.02757619738753,63.934782608695656,63.934782608695656,63.934782608695656
64.30434782608697,64.21128798842258,64.21128798842258,64.21128798842258,64.21128798842258,64.11849710982659,64.11849710982659,64.11849710982659,64.11849710982659,64.11849710982659,64.11849710982659,64.02597402597404,64.02597402597404,64.02597402597404,64.02597402597404,64.02597402597404,64.30115273775216,64.30115273775216,64.30115273775216,64.20863309352518,64.20863309352518,64.20863309352518,64.20863309352518,64.11637931034484,64.11637931034484,64.48275862068967,64.48275862068967,64.39024390243904,64.39024390243904,64.75609756097562,64.75609756097562,64.75609756097562,64.66332378223497,65.12195121951221,64.11016949152543,63.12934631432546,62.348901098901095,62.01766304347826,61.26845637583892,60.617529880478074,60.23622047244095,59.433593750000014,59.149484536082475,58.946360153256705,58.49809885931559,57.91091593475532,57.47820672478207,57.05191594561186,56.875,56.45985401459855,56.2907117008444,55.71428571428572,55.249999999999986,55.15957446808511,54.6,54.51518691588785,54.49477351916377,54.18013856812934,54.03780068728522,53.95904436860068,53.82054176072236,53.74439461883408,53.66926503340757,53.65448504983388,53.92070484581499,53.90470974808324,53.888888888888886,53.81493506493507,54.016129032258064,53.02507836990596,51.72413793103449,50.74752475247525,50.06286266924565,49.30805687203791,48.910614525139664,48.57142857142858,48.013513513513516,47.78419182948491,47.60297984224365,47.46753246753247,47.19794344473008,47.150127226463106,47.14285714285714,47.135720233139054,47.12871287128712,47.19901719901719,47.229894394800965,47.29838709677419,47.327999999999996,47.43243243243243,47.498026835043405,47.599999999999994,47.70070148090413,47.800154918667694,47.89838337182447,47.995409334353475,48.091254752851704,48.22239031770045,48.315789473684205,48.44427823485415,48.72490706319702,48.84985207100591,48.973509933774835,49.05998536942209,49.18122270742357,49.30123099203475,49.4200288184438,49.53763440860215,49.654065620542085,49.950319375443584,50.06355932203389,50.21097046413502,50.32190342897131,50.46689895470384,50.75242718446602,50.89433701657458,51.0,51.139630390143736,51.278118609406945,51.41547861507127,51.72413793103448,51.858585858585855,51.99195171026157,52.124248496993985,52.4251497005988,52.58952254641909,52.71796565389696,52.88018433179723,53.173770491803275,53.33333333333333,53.49185667752442,53.6145360155743,53.80582524271844,54.1258064516129,54.27974276527331,54.432692307692314,54.78260869565218,54.968112244897966,55.11760966306422,55.301204819277125,55.64516129032258,55.826498422712945,56.006922592825674,56.346516007532955,56.524733876017535,56.70206121174266,56.91396508728178,57.24813432835819,57.422456575682375,57.63157894736842,57.92592592592591,58.09729064039409,58.267813267813274,58.59375,58.7622249388753,58.92987804878048,59.25182481751825,59.41747572815534,59.618413082980005,59.93655589123867
60.018105009052505,60.18061408789886,60.648648648648646,60.808867585380476,61.1572966507177,61.35223880597016,61.546483909415976,61.776785714285715,62.08432304038004,62.239336492890985,62.46745562130178,62.922077922077925,63.11137301119623,63.29999999999999,63.637698179682914,63.71260997067449,63.93673110720563,64.27192982456141,64.45709281961472,64.79020979020979,65.011641443539,65.3048780487805,65.52494199535964,65.70642733063116,66.03468208092487,66.25288683602771,66.57925072046109,66.79620034542314,66.97413793103449,67.29776247848537,67.51289398280802,67.83466819221968,68.04857142857144,68.26198630136986,68.62029646522237,68.79339783722254,69.15008527572485,69.32179341657209,69.67687074829931,69.88674971687429,70.20067834934993,70.40937323546021,70.76142131979697,70.96901408450705,71.13610798650168,71.38279932546375,71.58899494665917,71.93774537296689,72.14285714285712,72.49020705092332,72.69424259362772,72.85714285714286,73.24316787506972,73.40478841870824,73.74860956618464,73.94999999999999,74.23333333333332,74.39267886855241,74.77549889135254,74.9750830564784,75.17422566371681,75.51381215469613,75.71192052980132,75.909592061742,76.14876033057851,76.38766519823788,76.58415841584159,76.92032967032966,77.11580680570802,77.49314317059792,77.68767123287671,77.88177339901479,78.11816192560175,78.35429196282121,78.68651010376843,78.60065466448445,78.73977086743045,79.0708446866485,79.26238432226455,79.49673558215451,79.82608695652173,79.92123845736012,80.24959305480196,80.38795442213782,80.71544715447155,80.90416892257716,81.13636363636364,81.46216216216216,81.60000000000001,81.83144246353324,82.01834862385323,82.38673139158577,82.57273706896552,82.84752155172414,83.17007534983853,83.30731969860066,83.49193548387096,83.7211176786674,84.0870032223416,84.3156199677939,84.54399141630903,84.63538873994638,84.86334405144694,85.22763792179968,85.45503211991435,85.68218298555377,85.81861958266451,86.18181818181819,86.40833778727952,86.68091929449491,86.90705128205128,87.13294180459154,87.22251867662752,87.63073639274278,87.856,88.12799999999999,88.35287846481874,88.48880597014927,88.80799999999999,89.36597110754414,89.59090909090911,89.86363636363637,90.27272727272728,90.40909090909089,90.68181818181817,90.9059326563335,91.1785141635489,91.40224358974359,91.58738642437199,91.85996793158738,92.13254943880278,92.40513094601818,92.76442307692308,93.03685897435898,93.30929487179488,93.53176721836624,93.8040576615056,94.07634810464495,94.34863854778429,94.62092899092364,94.89321943406298,95.16550987720234,95.38687299893277,95.71009076348103,95.84623598505071,96.11852642819007,96.30608974358974,96.57852564102564,96.85096153846153,97.12339743589743,97.44788882950294,97.58417958311064,97.85676109032603,98.12934259754142,98.37078651685394,98.64365971107544,98.91653290529696,99.18940609951846,99.37901498929337,99.62218649517686
99.89549839228297,100.0857908847185,100.35924932975873,100.54989270386267,100.93179377013963,101.15136876006441,101.3970983342289,101.58870967741935,101.86290322580645,102.05486820871435,102.3842841765339,102.63200431034483,102.82479784366576,103.15533980582524,103.26673866090712,103.54211663066955,103.87358184764992,103.98593834505137,104.31818181818183,104.70747562296857,104.84561213434452,105.09761388286331,105.2930005425936,105.62703583061888,105.79934747145187,106.07667210440457,106.27312295973886,106.66666666666666,106.80555555555554,107.11947626841243,107.45633187772926,107.71311475409834,107.9114270092947,108.24945295404814,108.44827586206898,108.76644736842104,108.96599012616568,109.30570801317234,109.50576606260297,109.34579439252336,109.82673267326733,110.36894273127756,111.05292171995592,111.39547710976282,110.95527332965213,110.73480662983425,111.28042035398231,111.76535694521306,112.53322259136212,112.94068736141907,112.57903494176372,112.42087729039423,112.90833333333332,113.45939933259177,114.23205342237063,114.6434540389972,114.13879598662209,114.12388392857143,114.47236180904524,114.963687150838,115.87017347509793,116.22060470324749,115.71428571428568,115.55804823331464,116.11734980348118,116.61235955056178,117.3172103487064,117.67023072594262,117.22816901408449,117.21658206429778,117.57054176072234,118.13559322033898,118.84615384615385,119.20203735144312,118.75920679886684,118.5374149659864,119.10612939841091,119.67613636363636,120.3240477544059,120.75128059191805,120.23917995444192,120.08551881413912,120.513698630137,120.74358974358975,121.88036634230107,122.10857142857145,121.1104783599089,120.95781071835803,121.38000000000002,122.16618911174784,123.46286701208983,123.61414606095455,122.60458452722064,122.4526678141136,122.88627225732337,123.60518731988473,124.91603937463812,124.9942196531792,123.89913544668589,123.74783612233122,124.55202312138731,125.0608695652174,125.79207920792079,125.57043073341093,125.28132250580049,125.65002901915264,126.01744186046514,126.45857642940491,127.12653778558872,126.97776477472205,126.68221574344022,126.90420560747663,127.35087719298245,127.94894366197184,128.47672362993518,128.4755738669806,127.94894366197184,128.32451499118167,128.62566215420836,129.0815121086828,129.69436201780414,129.68916518650087,129.38275251033667,129.53577764636313,129.91706161137438,130.3770783847981,130.22241992882562,130.14522821576762,130.21919431279622,130.29307282415633,130.1389710230633,130.2127659574468,130.13585351447136,130.2095631641086,130.13274336283186,130.1296405421332,130.0530035335689,130.12654502648616,129.973544973545,130.0470035252644,129.97064004697594,129.8943661971831,129.8915592028136,129.81546572934974,129.7394613583138,129.81275599765945,129.66101694915255,129.73422897196264,129.6584938704028,129.5828471411902,129.65597667638482,129.5804195804196,129.65346534653466,129.5779976717113,129.42732558139537,129.35212085996514,129.42508710801394,129.34997098084736,129.27494199535963,129.34782608695653
129.27288528389337,129.19803126809498,129.19606709080392,129.63851937536148,129.4887348353553,129.41397228637413,129.3392960184651,129.41176470588235,129.3371757925072,129.2626728110599,129.18825561312607,129.2606444188723,129.18631397354804,129.11206896551724,129.03790924755887,129.03790924755887,129.11021814006887,129.03614457831327,128.96215596330273,128.88825214899714,128.81443298969072,128.81443298969072,128.8129290617849,128.73927958833622,128.66704805491992,128.5934819897084,128.51999999999998,128.59223300970874,128.51883561643837,128.44552196235026,128.44552196235026,128.37229190421894,128.2991452991453,128.2991452991453,128.37129840546697,128.2260820045558,128.2260820045558,128.15310187820148,128.08020477815697,128.0073905628198,128.0073905628198,128.0073905628198,127.9346590909091,128.0068143100511,127.93465909090907,127.86201022146504,127.86201022146504,127.7894438138479,127.7894438138479,127.7894438138479,127.64472190692395,127.5723199092456,127.5723199092456,127.49999999999999,127.49999999999999,127.42776203966004,127.3556058890147,127.28328611898016,127.21121177802942,127.21121177802942,127.13921901528012,127.06681766704415,126.99433427762038,126.8498583569405,126.8498583569405,126.7053824362606,126.56090651558073,126.48809523809523,126.41520136131595,126.27056154282471,126.19750283768445,125.97955706984666,125.90624999999997,125.8347529812606,125.8347529812606,125.8347529812606,125.7633371169126,125.69200226885988,125.76530612244898,125.62074829931973,125.54957507082153,125.54957507082153,125.54957507082153,125.54957507082153,125.4784824462061,125.4784824462061,125.4784824462061,125.40747028862481,125.48076923076923,125.40983606557374,125.40983606557374,125.19491525423727,125.05361173814896,124.84225352112676,124.70174451322453,124.56155143338955,124.42512619181156,124.14285714285715,124.00391717963066,123.79608938547487,123.65792410714288,123.52006688963213,123.3825167037862,123.24527252502781,123.10833333333333,123.044925124792,122.90858725761771,122.63143331488654,122.49585406301823,122.36057426836001,122.22559293987865,122.09090909090908,121.81618051733626,121.74917491749174,121.6153846153846,121.48188803512625,121.41524958859024,121.21577217962759,121.14942528735634,121.01694915254238,120.95081967213116,120.81877729257643,120.75286415711948,120.54798255179936,120.41666666666666,120.35111594991832,120.28563656147986,120.15489130434783,120.7454942654287,120.28563656147985,120.22022838499183,120.01630434782608,119.95111352525802,119.885993485342,119.82094411285948,119.82926829268293,119.5528455284553,119.56145100162426,119.49675324675326,119.43212547322877,119.36756756756756,119.16531604538088,119.1009719222462,119.03669724770643,118.97249190938511,118.7708894878706,118.7708894878706,118.70689655172413,118.71636167922496,118.50565428109854,118.51533082302313,118.45161290322581,118.3879634605051,118.25094035464805,118.187432867884,118.12399355877615,117.98711755233494,117.92381974248926,117.86058981233244,117.72386058981233
117.6713062098501,117.41987179487181,117.09599999999998,116.78457446808513,116.59851301115242,116.35135135135135,116.16666666666667,115.84786053882726,115.66455696202532,115.42105263157893,115.1050972149238,114.86366019926584,114.74332111052908,114.3700993204391,114.20490093847758,113.8938053097345,113.7162162162162,113.5981308411215,113.28926905132192,113.11335403726707,112.93798449612405,112.76315789473685,112.45749613601237,112.34173957797222,112.16855087358682,111.86505900461773,111.82377049180329,111.65217391304347,111.48110316649642,111.18052014278429,111.12385321100916,110.8808553971487,110.711743772242,110.59928897917723,110.48706240487064,110.24581855043081,110.13417721518988,110.02276176024277,109.78271854471957,109.67188288743057,109.63457661290322,109.39577039274923,109.28571428571429,109.17587939698491,108.99296835760923,108.82898696088263,108.77443609022555,108.5378067100651,108.42921460730363,108.3208395802099,108.21268097853219,108.0314371257485,107.97755610972568,107.86995515695065,107.68924302788844,107.58208955223878,107.54843517138599,107.24180734856004,107.26190476190476,107.02923686818633,106.97622585438334,106.74418604651162,106.69139465875371,106.63865546218486,106.40740740740743,106.35488647581442,106.25000000000001,106.01970443349755,105.91535433070867,105.86325627151993,105.63390663390666,105.65537555228278,105.35328753680082,105.37500000000003,105.32337089661931,105.14691478942215,105.04403131115463,104.99266503667482,104.76551050317539,104.76551050317539,104.66325036603223,104.48780487804879,104.38596491228073,104.21091086215296,104.16017526777023,104.10948905109491,103.93482490272376,103.88429752066118,103.83381924198252,103.6092233009709,103.55895196506552,103.43522561863175,103.45855550169657,103.40843023255815,103.28488372093024,103.13497822931785,103.01161103047897,102.98550724637681,102.8623188405797,102.81265089328826,102.6399613899614,102.5904486251809,102.54098360655738,102.36867469879518,102.3193641618497,102.3193641618497,102.09817131857554,102.04906204906204,102.04906204906204,101.87740384615385,101.828447861605,101.65706051873198,101.65706051873198,101.5595009596929,101.46212847555131,101.46212847555131,101.41351221849544,101.24281609195403,101.19435136428913,101.14593301435409,100.97560975609755,101.3634181469035,101.24099855976955,101.19241842610364,101.19241842610364,101.07005758157389,101.02158273381295,101.02158273381295,100.89928057553958,100.80258744609486,100.72866730584852,100.68040249161476,100.63218390804597,100.51005747126437,100.51005747126437,100.3398755385352,100.29186602870816,100.3398755385352,100.29186602870814,100.24390243902441,100.19598470363289,100.12195121951221,100.12195121951221,100.00000000000001,100.00000000000001,99.95219885277247,99.87804878048782,99.87804878048782,99.92583732057417,99.80382775119618,99.80382775119618,99.63414634146343,99.68181818181819,99.68181818181819,99.72953566299665,99.60746768788896,99.60746768788896,99.53304597701148,99.65517241379312,99.62847555129436
99.50623202301057,99.58073790129373,99.50623202301055,99.50623202301055,99.60172744721692,99.5271243398944,99.5749279538905,99.62277751081211,99.54807692307695,99.59595959595961,99.59595959595961,99.56909003370245,99.61705202312142,99.61705202312142,99.59016393442624,99.59016393442624,99.5151953690304,99.56322393822397,99.61129888942541,99.53623188405797,99.58434026099565,99.41304347826087,99.12572254335262,99.09836065573771,99.22131147540983,99.31708494208495,99.3650410429744,99.16666666666667,99.26257253384915,99.26257253384914,99.35866408518876,99.45494186046513,99.37954435288415,99.4759825327511,99.44876153472559,99.44876153472559,99.54545454545456,99.64233576642336,99.51824817518249,99.61519727228446,99.66374269005848,99.63658536585365,99.68521229868229,99.609375,99.70674486803517,99.80430528375734,99.72834067547723,99.77717923604308,99.75,99.84789008832188,99.89690721649484,99.86977886977887,99.96802754549925,99.89173228346456,99.99014778325122,100.21449704142012,100.06169792694965,100.18756169792694,100.28656126482213,100.25964391691394,100.35891089108911,100.4583746283449,100.38175508180467,100.5312810327706,100.63121272365805,100.65455450472872,100.75485799701045,100.7281795511222,100.77844311377245,100.87912087912086,100.85249999999999,101.00400600901352,101.10526315789474,101.02808425275825,101.18031140130587,101.15384615384615,101.25566180171113,101.35768261964735,101.33131618759454,101.38244197780018,101.25378405650856,101.25378405650856,101.25378405650856,101.12512613521693,101.12512613521693,101.12512613521693,100.99646821392531,101.07413010590014,101.07413010590014,100.94553706505295,100.94553706505295,100.81694402420574,100.81694402420574,100.81694402420574,100.68835098335853,100.68835098335853,100.68835098335853,100.61049445005045,100.61049445005045,100.55975794251134,100.48183652875883,100.48183652875883,100.3531786074672,100.3531786074672,100.22452068617558,100.22452068617558,100.22452068617558,100.09586276488396,100.09586276488396,100.09586276488396,100.01766784452298,100.01766784452298,99.88894497728421,99.88894497728421,99.88894497728421,99.93939393939394,99.81060606060606,99.81060606060606,99.81060606060606,99.68181818181817,99.7321879737241,99.6033350176857,99.6033350176857,99.6033350176857,99.4744820616473,99.52477249747221,99.39585439838221,99.39585439838221,99.52477249747218,99.39585439838218,99.39585439838218,99.44613050075871,99.31714719271622,99.31714719271622,99.36740890688257,99.23836032388662,99.23836032388662,99.15949367088609,99.15949367088609,99.15949367088609,99.080547112462,99.080547112462,99.13076533198175,99.00152052711607,99.00152052711607,99.05172413793102,98.92241379310343,98.97260273972604,98.84322678843228,98.8934010152284,98.8934010152284,98.81411884205178,98.81411884205178,98.86432926829268,98.73475609756096,98.78495170310119,98.78495170310119,98.83519837232959,98.705493387589,98.75572519083968
98.67617107942974,98.67617107942974,98.72643912379012,98.5965359144167,98.64678899082568,98.5670576236614,98.5670576236614,98.61734693877548,98.6676875957121,98.61734693877551,98.58784473953014,98.58784473953014,98.58784473953014,98.55828220858895,98.60869565217392,98.6086956521739,98.6086956521739,98.52865916069601,98.57910906298002,98.62961065573771,98.49897540983608,98.54946181445412,98.6,98.51975371985633,98.51975371985633,98.57032854209447,98.48998459167952,98.54059609455292,98.5912596401028,98.51080246913581,98.56150283067423,98.6122554067971,98.53168469860897,98.53168469860897,98.58247422680414,98.50180505415162,98.55263157894737,98.47186370676303,98.52272727272728,98.57364341085272,98.62461220268872,98.543714433523,98.59472049689442,98.64577938891766,98.56476683937824,98.6158631415241,98.6670124481328,98.58588479501816,98.63707165109034,98.68831168831167,98.65834633385336,98.70967741935485,98.76106194690264,98.67968750000001,98.73110995310057,98.86399166232412,98.70109546165882,98.8041775456919,98.9373368146214,98.90747516989023,98.82583682008368,98.95920502092049,99.01098901098901,98.92931937172773,99.03301886792451,99.08495018353433,99.00314795383001,99.05511811023621,99.0252233315817,99.07728706624604,99.1294055760126,99.1815789473684,99.1517386722866,99.20400632577754,99.25632911392404,99.22650475184793,99.27892234548335,99.3839238498149,99.30158730158729,99.40677966101693,99.45945945945944,99.37698833510072,99.48248407643311,99.5353159851301,99.50558213716107,99.55851063829786,99.61149547631717,99.52875399361021,99.63486140724946,99.68799999999999,99.65830218900159,99.71153846153845,99.76483164083378,99.73515248796147,99.78854389721629,99.89549839228296,99.9490616621984,99.91948470209341,99.97314715359828,100.02686727565825,100.13448090371168,99.94354838709677,99.94354838709677,99.8898441698012,99.75282106394414,99.69924812030075,99.69924812030075,99.56229860365198,99.50885668276975,99.50885668276975,99.31866952789699,99.31866952789699,99.31866952789699,99.18186695278969,99.12868632707776,99.12868632707776,99.07556270096464,98.93890675241158,98.88591322978041,98.96948608137046,98.7493304767006,98.7493304767006,98.69646680942185,98.64365971107544,98.59090909090911,98.59090909090911,98.45454545454547,98.45454545454547,98.40192410475682,98.40192410475682,98.26563335114912,98.21314102564104,98.21314102564104,98.0769230769231,98.0245595301655,98.0245595301655,98.0245595301655,97.88841430859583,97.83617929562433,97.70010672358592,97.70010672358592,97.70010672358592,97.64800000000001,97.51200000000001,97.51200000000001,97.51200000000001,97.51200000000001,97.32409381663115,97.32409381663115,97.32409381663115,97.13638785295686,97.13638785295686,97.13638785295686,97.00053276505064,97.00053276505064,96.9488817891374,96.9488817891374,96.81309904153358,96.76157530601384,96.76157530601384
96.62586482171368,96.62586482171368,96.5744680851064,96.62586482171368,96.43882978723406,96.43882978723406,96.43882978723406,96.30319148936172,96.30319148936172,96.25199362041467,96.25199362041467,96.11642743221691,96.11642743221691,96.11642743221691,95.92986184909671,95.92986184909671,95.92986184909671,95.92986184909671,95.87891662241105,95.79436769394262,95.79436769394262,95.65887353878853,95.65887353878853,95.65887353878853,95.65887353878853,95.52337938363443,95.52337938363443,95.52337938363443,95.38788522848034,95.38788522848034,95.47265002655338,95.47265002655338,95.47265002655338,95.25239107332625,95.33722782793416,95.11689691817216,95.20180562931492,95.11689691817216,95.20180562931492,95.20180562931492,95.0663834306957,95.11689691817215,95.11689691817215,94.98140276301805,94.98140276301805,94.98140276301805,94.98140276301805,94.84590860786396,94.84590860786396,94.84590860786396,94.84590860786396,94.76076555023923,94.76076555023923,94.76076555023923,94.76076555023923,94.62519936204146,94.62519936204146,94.67553191489361,94.67553191489361,94.53989361702128,94.53989361702128,94.53989361702128,94.40425531914893,94.45449707291112,94.45449707291112,94.45449707291112,94.45449707291112,94.31878658861096,94.36900958466452,94.36900958466452,94.2332268370607,94.28343100692597,94.28343100692597,94.28343100692597,94.19776119402984,94.19776119402984,94.19776119402984,94.248,94.11200000000001,94.11200000000001,94.16221985058696,94.16221985058696,94.02614727854855,94.07634810464495,94.07634810464495,94.07634810464495,93.99038461538461,93.99038461538461,94.04061998931053,94.04061998931053,93.90432923570283,93.95454545454545,93.95454545454545,94.0048154093098,93.86837881219904,93.91862955032121,93.91862955032121,93.96893411890736,93.88263665594856,93.88263665594856,93.93297587131369,94.01929260450162,93.84656652360513,93.89694041867955,93.89694041867955,93.94736842105263,93.94736842105263,93.86082751209028,93.86082751209028,93.91129032258064,93.91129032258065,93.82463690155997,93.96180742334587,93.92568659127625,93.97629310344827,93.92568659127625,93.88948787061994,94.02695417789758,94.07766990291262,93.9908256880734,94.04157667386609,94.04157667386609,94.09238249594813,94.00540540540541,94.05624661979449,94.05624661979449,94.10714285714288,94.15809420682187,94.07096424702058,94.1219512195122,94.1219512195122,94.17299349240783,94.08572978838852,94.13680781758958,94.1879413362303,94.23913043478262,94.29037520391516,94.20293797606095,94.25421883505716,94.25421883505716,94.30555555555556,94.26935659760089,94.26935659760089,94.32078559738135,94.37227074235808,94.42381212452212,94.33606557377051,94.38764352104975,94.43927789934355,94.49096880131363,94.40306681270536,94.45479452054795,94.50657894736842,94.55842018650577,94.61031833150385,94.52224052718286,94.57417582417584,94.62616822429906,94.67821782178218,94.58998348926802
94.64207048458151,94.69421487603306,94.74641675854465,94.79867622724767,94.71026490066225,94.81491712707185,94.86733001658374,94.91980088495576,94.97232982844493,94.88372093023257,94.93628808864266,94.9889135254989,95.04159733777038,95.09433962264151,95.00555247084952,94.91666666666669,95.02224694104562,95.02224694104562,95.12806236080179,95.18105849582173,95.09197324414716,95.14500836586727,95.19810267857142,95.30446927374302,95.3577417551705,95.26845637583892,95.32176832680472,95.37513997760358,95.48206278026906,95.5356141334829,95.44612794612794,95.55337078651684,95.6070826306914,95.51743532058492,95.5711873944851,95.4814189189189,95.53521126760563,95.6429780033841,95.55304740406321,95.66101694915254,95.57094403617864,95.7150932730356,95.53480475382005,95.73329558323896,95.55272108843536,95.66118047673099,95.57069846678024,95.71550255536626,95.3176403857062,95.51645856980704,95.4258943781942,95.33522727272727,95.38942581011938,95.35287421741604,95.31623931623932,95.37058152793615,95.22519954389966,95.13405590416427,95.13405590416427,95.04280821917808,95.04280821917808,94.9514563106796,94.86,94.71428571428572,94.76843910806173,94.62264150943395,94.53089244851259,94.38501144164759,94.43903835145963,94.34707903780068,94.20103092783506,94.10888252148996,93.96275071633237,94.01662844036696,93.87041284403668,93.77796901893286,93.68541905855338,93.68541905855338,93.59276278001148,93.44629523262492,93.35344827586206,93.26049453709027,93.11385853939043,93.1674338319908,93.02071346375145,92.92746113989637,92.83410138248847,92.68721198156682,92.54032258064515,92.5936599423631,92.49999999999999,92.35294117647058,92.25908828620888,92.11194460473166,92.01789838337183,91.92374350086654,91.77642980935873,91.82947976878613,91.73510699826488,91.58762290341237,91.49305555555556,91.3454861111111,91.25072379849449,91.10306890561667,91.00811123986095,90.8603707995365,90.76521739130433,90.61739130434782,90.73255813953487,90.7853403141361,90.63699825479928,90.54132712456345,90.44554455445545,90.29702970297029,90.20104895104896,90.05244755244757,89.95626822157436,89.80758017492712,89.71120186697785,89.56242707117853,89.46584938704028,89.36915887850469,89.27235534774987,89.12331969608417,89.0263157894737,88.87719298245615,88.77998829724986,88.63077823288472,88.53337236533959,88.43585237258347,88.28646748681898,88.33821805392733,88.0909090909091,88.0909090909091,87.9929577464789,87.84330985915494,87.74515560775103,87.64688601645125,87.54850088183423,87.39858906525572,87.30000000000001,87.15,87.05120659211302,86.952296819788,86.80212014134277,86.70300530347673,86.55274012964055,86.45341981132077,86.30306603773586,86.20353982300884,86.1038961038961,85.95336481700117,85.85351447135263,85.75354609929079,85.60283687943263,85.50266114725015,85.35186280307511,85.25147928994083,85.3019538188277,85.15097690941386
