0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
44.120234604105576,43.81057268722466,44.120234604105576,44.120234604105576,43.81057268722466,44.120234604105576,43.875,44.18502202643171,44.120234604105576,44.18502202643171,44.18502202643171,44.18502202643171,44.18502202643171,43.875,43.875,44.18502202643171,44.18502202643171,44.18502202643171,43.875,43.875,43.875,43.875,43.875,44.18502202643171,44.18502202643171,43.875,43.875,43.875,44.18502202643171,44.18502202643171,44.25,44.18502202643171,43.93961708394698,43.875,44.25,43.93961708394698,44.25,44.25,44.25,44.25,43.93961708394698,43.93961708394698,44.25,44.25,44.25,44.18502202643171,43.875,43.93961708394698,43.93961708394698,44.25,44.25,43.5640648011782,43.5640648011782,43.875,43.875,44.25,43.875,43.875,43.93961708394698,43.5640648011782,43.81057268722466,43.81057268722466,43.5,43.5,43.5,44.18502202643171,43.5,43.5,43.5,43.81057268722466,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.43612334801762,43.43612334801762,43.43612334801762,43.43612334801762,43.43612334801762,43.43612334801762,43.43612334801762,43.43612334801762,43.43612334801762,43.43612334801762,43.43612334801762,43.43612334801762,43.43612334801762,43.74633431085044,43.43612334801762,43.74633431085044,43.37243401759531,43.37243401759531,43.37243401759531,43.37243401759531,43.37243401759531,43.37243401759531,43.30893118594436,43.68228404099561,43.37243401759531,43.30893118594436,43.37243401759531,43.30893118594436,43.30893118594436,43.30893118594436,43.30893118594436,43.30893118594436,43.30893118594436,43.30893118594436,43.245614035087726,43.245614035087726,43.245614035087726,43.245614035087726,43.245614035087726,43.245614035087726,43.245614035087726,43.18248175182481,43.18248175182481,43.18248175182481,43.18248175182481,43.18248175182481,43.18248175182481,43.18248175182481,43.18248175182481,43.18248175182481,43.18248175182481,43.11953352769679,43.11953352769679,43.11953352769679,43.11953352769679,43.11953352769679,43.11953352769679,43.11953352769679,43.05676855895196,43.11953352769679,43.05676855895196,43.42794759825327,43.05676855895196,43.42794759825327,43.42794759825327,43.36482558139535,43.36482558139535,43.36482558139535,43.36482558139535,43.36482558139535,43.30188679245283,43.30188679245283,43.30188679245283,43.30188679245283,43.30188679245283,43.30188679245283,43.30188679245283,43.2391304347826,43.2391304347826,43.2391304347826
43.2391304347826,43.17655571635311,43.17655571635311,43.54558610709118,43.54558610709118,43.482658959537574,43.482658959537574,43.482658959537574,43.482658959537574,43.482658959537574,43.482658959537574,43.419913419913414,43.419913419913414,43.419913419913414,43.419913419913414,43.419913419913414,43.357348703170025,43.72478386167147,43.72478386167147,44.02877697841726,44.02877697841726,44.3956834532374,44.3956834532374,44.69827586206897,44.69827586206897,44.69827586206897,45.064655172413794,45.0,45.365853658536594,45.365853658536594,45.365853658536594,45.73170731707317,45.666189111747855,45.73170731707317,45.02118644067796,44.68706536856746,44.13461538461538,43.65489130434782,43.127516778523486,42.66932270916334,42.5,41.8359375,41.733247422680414,41.36015325670499,41.045627376425855,40.953575909661225,40.64757160647572,40.03090234857849,40.0,39.70802919708029,39.372738238841976,38.87755102040816,38.85714285714286,38.88297872340426,38.4,38.13084112149533,37.90940766550523,37.6905311778291,37.38831615120275,37.42320819112628,37.12753950338601,36.87780269058296,36.63140311804009,36.42857142857143,36.227973568281946,36.029572836801755,35.55555555555556,35.60064935064935,35.37096774193548,34.3730407523511,33.362068965517246,32.31683168316832,31.566731141199227,30.93838862559241,30.391061452513963,30.123626373626372,29.635135135135133,29.21403197158082,28.82997370727432,28.480519480519483,28.18766066838046,27.900763358778626,27.64285714285714,27.389675270607825,27.351485148514847,27.14987714987715,26.929325751421608,26.733870967741936,26.519999999999996,26.351351351351354,26.16416732438832,26.0,25.83787996882307,25.677769171185126,25.715935334872974,25.558530986993112,25.403041825095052,25.268532526475035,25.308270676691727,25.17576664173523,25.026022304832715,24.896449704142007,24.955849889624723,24.80980248719824,24.86899563318777,24.742939898624186,24.61815561959654,24.67741935483871,24.554208273894435,24.61320085166785,24.49152542372881,24.38818565400844,24.44716585024493,24.34494773519164,24.40360610263523,24.302486187845304,24.18556701030928,24.260780287474336,24.16155419222904,24.236252545824847,24.13793103448276,24.212121212121218,24.11468812877264,24.188376753507015,24.091816367265473,24.011936339522546,24.08520475561427,24.005924950625413,24.078688524590163,24.000000000000004,23.921824104234524,23.99415963659961,23.93203883495145,24.019354838709674,23.942122186495173,24.028846153846153,23.96739130434782,23.90625,23.99237126509854,24.093214965123657,24.032258064516128,23.97160883280757,24.071743234738825,24.01129943502825,24.1108328115216,24.05059337913804,24.005610972568576,24.104477611940293,24.044665012406945,24.157894736842103,24.08333333333333,24.024014778325125,24.12162162162162,24.0625,24.00366748166259,24.100609756097562,24.041970802919707,23.983616504854364,24.094488188976378,24.036253776435043
23.853349426674715,23.949428055388317,24.045045045045043,23.987417615338522,24.096889952153113,24.053731343283587,24.01072705601907,23.98214285714286,24.07660332541567,24.019549763033172,23.840236686390533,24.08500590318772,24.04242781378904,24.0,23.957721667645334,23.92961876832845,23.90158172231986,23.85964912280702,23.817863397548166,23.924825174825177,23.896973224679858,23.84146341463414,23.961716937354993,23.920092646207298,23.87861271676301,23.85103926096998,23.95677233429395,23.92918825561313,23.88793103448276,23.846815834767643,23.819484240687682,23.778604118993137,23.897142857142857,23.869863013698634,23.842645381984035,23.80193511667616,23.91984081864696,23.87911464245176,23.852040816326532,23.825028312570783,23.784624081401923,23.90175042348956,23.874788494077833,23.847887323943667,23.807649043869517,23.650927487352444,23.624368332397523,23.740886146943353,23.71428571428571,23.687744823726916,23.661263275572942,23.621651785714285,23.608477412158397,23.711024498886417,23.684649610678534,23.65833333333333,23.516666666666666,23.477537437604,23.46452328159645,23.5797342192691,23.412610619469028,23.527624309392266,23.360927152317885,23.335170893054027,23.32231404958678,23.309471365638764,23.283828382838287,23.258241758241756,23.232711306256864,23.219967087218876,23.19452054794521,23.308702791461414,23.156455142231955,23.143794423182072,23.118514472965593,23.09328968903437,22.95417348608838,22.929155313351497,22.904191616766468,22.891730141458105,23.0054347826087,22.854426941879414,22.8296256104178,22.8296256104178,22.804878048780488,22.78018408229562,22.767857142857146,22.743243243243242,22.605405405405406,22.73095623987034,22.568807339449545,22.69417475728155,22.66971982758621,22.66971982758621,22.645317545748114,22.50807319698601,22.483870967741936,22.471789360558844,22.45972073039743,22.447665056360712,22.435622317596568,22.42359249329759,22.411575562700964,22.399571505088378,22.387580299785867,22.375601926163725,22.23916532905297,22.22727272727273,22.21539283805452,22.21539283805452,22.203525641025642,22.191671115856913,22.04375667022412,22.179829242262542,22.168000000000003,22.168000000000003,22.15618336886994,22.020255863539454,22.032000000000004,22.102728731942214,22.090909090909093,22.090909090909093,22.090909090909093,21.954545454545453,21.954545454545453,21.942811330839127,22.079102084446816,21.931089743589745,21.94281133083912,21.94281133083912,21.94281133083912,21.94281133083912,21.931089743589745,21.931089743589745,21.931089743589745,21.919380672717562,21.919380672717562,21.919380672717562,21.919380672717562,21.919380672717562,21.919380672717562,21.919380672717562,21.907684098185698,22.05552589428724,22.05552589428724,22.05552589428724,21.931089743589737,21.931089743589737,21.931089743589737,21.931089743589737,21.94281133083912,21.94281133083912,21.94281133083912,21.94281133083912,21.8298555377207,21.8298555377207,21.8298555377207,21.8298555377207,21.84154175588865,21.72829581993569
21.72829581993569,21.739946380697052,21.739946380697052,21.61480686695279,21.638023630504833,21.626409017713364,21.649650725416443,21.524193548387096,21.524193548387096,21.535771920387305,21.684607104413345,21.570581896551722,21.5822102425876,21.59385113268608,21.47948164146868,21.47948164146868,21.491085899513774,21.37641968631693,21.387987012987015,21.411159263271937,21.411159263271937,21.296095444685463,21.30765056972328,21.319218241042343,21.21533442088091,21.21533442088091,21.22687704026115,21.249999999999996,21.249999999999996,21.145662847790504,21.15720524017467,21.18032786885245,21.19190814652816,21.203501094091898,21.21510673234811,21.110197368421055,21.121777290181022,21.13336992316136,21.144975288303126,21.16822429906542,21.179867986798683,21.203193832599126,21.08599779492834,21.09762824048538,21.12092766427388,21.132596685082873,21.155973451327434,21.16768123962369,21.320598006644516,21.20288248337029,21.356073211314474,21.379789006107718,21.391666666666666,21.415461624026698,21.285475792988315,21.45125348189415,21.463210702341136,21.48716517857143,21.499162479061976,21.51117318435754,21.547285954113033,21.559350503919372,21.57142857142857,21.595625350532806,21.61987647389107,21.63202247191011,21.656355455568054,21.668542487338208,21.69295774647887,21.717428087986463,21.729683972911964,21.75423728813559,21.778846153846153,21.791171477079796,21.815864022662893,21.828231292517003,21.853007945516456,21.877840909090907,21.890278567367822,21.915196357427433,21.927676537585427,21.952679589509692,21.9777397260274,21.940170940170937,22.0406410990269,22.002857142857145,21.927676537585427,21.952679589509692,22.002857142857145,22.06590257879656,22.167530224525045,22.142035652673947,22.06590257879656,22.091222030981065,22.11659965537047,22.193083573487037,22.29588882455124,22.257225433526017,22.193083573487037,22.218695903058276,22.257225433526017,22.321739130434782,22.425742574257427,22.26426076833527,22.18677494199536,22.3476494486361,22.386627906976745,22.464994165694286,22.55711775043936,22.53071971913399,22.451895043731774,22.342289719626173,22.517543859649123,22.596830985915492,22.69004124926341,22.663331371394936,22.44718309859155,22.486772486772495,22.663331371394936,22.59303012404017,22.70029673590505,22.797513321492005,22.59303012404017,22.619751626256654,22.659952606635073,22.713776722090262,22.686832740213525,22.67338470657973,22.659952606635073,22.646536412078156,22.619751626256654,22.606382978723403,22.59303012404017,22.57969303423849,22.566371681415934,22.539776075427227,22.526501766784456,22.513243084167158,22.486772486772495,22.473560517038774,22.4603640634175,22.44718309859155,22.420867526377492,22.407732864674866,22.39461358313817,22.38150965476887,22.355347749853888,22.342289719626173,22.329246935201404,22.316219369894984,22.154518950437314,22.29020979020979,22.277227722772277,22.26426076833527,22.23837209302326,22.225450319581636,22.21254355400697,22.199651770168312,22.18677494199536,22.173913043478265
22.16106604866744,22.14823393167342,22.122614227877385,22.122614227877385,22.097053726169847,22.084295612009235,22.071552221581072,22.058823529411764,22.04610951008646,22.033410138248847,22.020725388601036,22.008055235903342,21.995399654974122,21.98275862068966,21.970132107983915,21.970132107983915,21.95752009184845,21.94492254733219,21.93233944954128,21.91977077363897,21.90721649484536,21.761168384879724,21.882151029748286,21.8696397941681,21.736270022883296,21.723842195540307,21.71142857142857,21.699029126213585,21.68664383561644,21.67427267541357,21.67427267541357,21.661915621436712,21.649572649572647,21.649572649572647,21.6372437357631,21.49202733485194,21.49202733485194,21.479795105293114,21.467576791808874,21.455372370665152,21.455372370665152,21.455372370665152,21.443181818181813,21.431005110732535,21.29829545454545,21.2862010221465,21.2862010221465,21.274120317820653,21.274120317820653,21.274120317820653,21.129398410896705,20.97277368122519,20.97277368122519,20.960884353741495,20.960884353741495,20.94900849858357,20.937146092865227,20.804532577903682,20.79275198187995,20.79275198187995,20.780984719864172,20.64835787089467,20.51558073654391,20.371104815864022,20.371104815864022,20.226628895184135,20.082152974504247,19.948979591836732,19.81565513329552,19.671015314804308,19.537457434733255,19.25894378194208,19.125,19.114139693356044,19.114139693356044,19.114139693356044,19.103291713961404,18.947816222348266,19.226190476190474,19.08163265306122,19.215297450424927,19.215297450424927,19.07082152974504,19.07082152974504,19.060022650056624,19.060022650056624,19.060022650056624,19.049235993208832,19.182692307692303,19.171848501978516,19.171848501978516,19.161016949152543,19.13939051918736,19.107042253521126,19.085537422622394,19.064080944350764,19.164329781267526,19.142857142857146,19.12143256855064,19.089385474860332,19.06808035714286,19.04682274247492,19.025612472160354,19.004449388209125,18.983333333333334,19.09317803660565,19.072022160664815,19.050913115661317,19.029850746268654,19.00883489784649,18.987865416436843,18.96694214876033,18.946064942212438,18.935643564356436,18.914835164835164,18.89407244785949,18.883708173340644,18.992332968236582,18.981937602627255,18.961180973209405,18.950819672131153,18.930131004366807,18.91980360065466,18.909487459105776,18.88888888888889,18.8786064235166,18.8683351468988,18.986413043478258,19.079737848170396,19.007072905331874,18.996737357259377,18.986413043478258,18.97609994568169,18.965798045602604,18.955507325013564,19.073170731707314,18.934959349593495,19.052517596101787,19.04220779220779,19.03190914007571,19.02162162162162,19.01134521880065,19.001079913606915,18.990825688073393,18.84304207119741,18.832884097035038,18.832884097035038,18.822737068965516,18.93972012917115,18.949919224555728,18.929532006455084,18.91935483870968,18.90918860827512,18.90918860827512,18.899033297529535,18.88888888888889,18.88888888888889,18.878755364806864,18.868632707774797,18.868632707774797
18.97483940042826,18.93429487179487,18.767999999999997,18.85372340425532,18.823685608072225,18.783783783783782,18.753968253968253,18.724247226624403,18.694620253164558,18.655263157894737,18.62585391487125,18.586785527005762,18.56731272917758,18.52848928384736,18.613138686131382,18.451327433628318,18.422557172557173,18.403426791277262,18.374805598755835,18.346273291925467,18.317829457364343,18.289473684210527,18.261205564142195,18.242408646423062,18.214285714285715,18.18624935864546,18.28893442622951,18.26086956521739,18.23289070480082,18.20499745028047,18.065749235474005,18.17718940936864,18.149466192170824,18.131030980192996,17.983257229832578,17.965027876330467,17.946835443037976,17.928679817905916,17.910560889338054,17.892478546188794,17.993951612903228,17.97583081570997,17.95774647887324,17.939698492462313,17.930688096433954,17.9037111334002,17.894736842105264,17.876815222834253,17.858929464732366,17.841079460269867,17.82326510234648,17.81437125748503,17.80548628428928,17.787742899850524,17.778884462151396,17.761194029850746,17.86140089418778,17.72591857000993,17.83482142857143,17.817145688800796,17.808320950965822,17.79069767441861,17.65578635014837,17.647058823529413,17.75555555555556,17.620927936821325,17.603550295857993,17.586206896551726,17.568897637795278,17.56025577963601,17.542997542997547,17.650957290132553,17.517173699705598,17.625000000000007,17.616364527192555,17.607737512242903,17.590508806262235,17.58190709046455,17.5647288715193,17.5647288715193,17.547584187408496,17.539024390243906,17.521929824561408,17.513395031660984,17.50486854917235,17.496350364963504,17.487840466926077,17.47933884297521,17.470845481049565,17.453883495145636,17.445414847161572,17.445414847161572,17.552108579738245,17.543604651162795,17.543604651162795,17.518142235123364,17.39477503628447,17.492753623188406,17.492753623188406,17.484307098020277,17.47586872586873,17.467438494934882,17.459016393442624,17.450602409638556,17.319364161849713,17.442196531791907,17.30269489894129,17.294372294372295,17.417027417027416,17.286057692307693,17.27775108121096,17.269452449567723,17.269452449567723,17.252879078694818,17.35858101629914,17.35858101629914,17.350263536176328,17.341954022988503,17.333652465294403,17.325358851674643,17.317073170731707,17.383581373019684,17.383581373019684,17.37523992322457,17.37523992322457,17.37523992322457,17.366906474820148,17.366906474820148,17.366906474820148,17.350263536176328,17.35858101629914,17.350263536176328,17.341954022988503,17.341954022988503,17.341954022988503,17.333652465294403,17.325358851674643,17.333652465294403,17.325358851674643,17.439024390243908,17.430688336520078,17.31707317073171,17.31707317073171,17.31707317073171,17.31707317073171,17.430688336520078,17.31707317073171,17.31707317073171,17.325358851674643,17.325358851674643,17.325358851674643,17.31707317073171,17.325358851674643,17.325358851674643,17.333652465294403,17.333652465294403,17.333652465294403,17.341954022988503,17.464080459770116,17.35858101629914
17.236337488015344,17.47244849065645,17.480824544582937,17.480824544582937,17.497600767754324,17.383581373019688,17.391930835734872,17.400288322921675,17.408653846153854,17.539682539682545,17.41702741702742,17.433798748194512,17.442196531791915,17.442196531791915,17.58196721311476,17.459016393442624,17.467438494934882,17.47586872586873,17.48430709802028,17.492753623188406,17.50120831319478,17.492753623188406,17.442196531791915,17.459016393442624,17.45901639344262,17.598938223938227,17.607436021245775,17.492753623188406,17.509671179883952,17.632978723404257,17.650048402710553,17.6671511627907,17.67571497818711,17.692867540029113,17.71005342399223,17.71005342399223,17.603305785123972,17.620437956204377,17.744525547445257,17.76181198246469,17.646198830409357,17.663414634146342,17.67203513909224,17.6806640625,17.697947214076244,17.71526418786693,17.72393538913363,17.732615083251712,17.75,17.76741903827282,17.776141384388808,17.793611793611795,17.811116576487947,17.819881889763785,17.837438423645317,17.98076923076923,17.87265547877591,17.998519249753205,18.016304347826086,18.034124629080118,18.0519801980198,18.069871159563924,17.95240456122955,17.979145978152925,18.12375745526839,18.0238924838228,18.16890881913303,18.059850374064837,18.0688622754491,18.086913086913086,18.105000000000004,18.13219829744617,18.150375939849624,18.159478435305914,18.186840783525867,18.205128205128204,18.22345244086563,18.241813602015114,18.26021180030257,18.269424823410695,18.269424823410695,18.269424823410695,18.269424823410695,18.269424823410695,18.269424823410695,18.269424823410695,18.269424823410695,18.38880484114977,18.38880484114977,18.38880484114977,18.38880484114977,18.38880484114977,18.26021180030257,18.26021180030257,18.26021180030257,18.26021180030257,18.26021180030257,18.269424823410695,18.269424823410695,18.26021180030257,18.269424823410695,18.269424823410695,18.269424823410695,18.269424823410695,18.269424823410695,18.269424823410695,18.269424823410695,18.269424823410695,18.269424823410695,18.269424823410695,18.2786471479051,18.2786471479051,18.2786471479051,18.2786471479051,18.2786471479051,18.159090909090907,18.28787878787879,18.28787878787879,18.28787878787879,18.159090909090907,18.168266801414852,18.168266801414852,18.168266801414852,18.168266801414852,18.168266801414852,18.177451971688576,18.177451971688576,18.177451971688576,18.306370070778563,18.306370070778563,18.306370070778563,18.31562974203338,18.31562974203338,18.31562974203338,18.3248987854251,18.3248987854251,18.3248987854251,18.334177215189875,18.334177215189875,18.334177215189875,18.34346504559271,18.34346504559271,18.352762290927522,18.352762290927522,18.352762290927522,18.23275862068965,18.23275862068965,18.242009132420094,18.242009132420094,18.251269035532992,18.251269035532992,18.260538344337228,18.260538344337228,18.26981707317073,18.26981707317073,18.279105236400614,18.279105236400614,18.28840284842319,18.28840284842319,18.297709923664122
18.307026476578407,18.307026476578407,18.316352521650536,18.316352521650536,18.325688073394495,18.3350331463539,18.3350331463539,18.34438775510204,18.35375191424196,18.34438775510204,18.36312563840654,18.363125638406537,18.363125638406537,18.25153374233129,18.26086956521739,18.391304347826086,18.391304347826086,18.400716479017404,18.41013824884793,18.419569672131153,18.419569672131153,18.429010763710913,18.43846153846154,18.447922011287837,18.447922011287837,18.45739219712526,18.46687211093991,18.476361767728672,18.48586118251928,18.495370370370374,18.50488934637159,18.514418125643665,18.523956723338486,18.523956723338486,18.53350515463918,18.543063434760185,18.55263157894737,18.43056272586474,18.4400826446281,18.44961240310078,18.591003102378494,18.46870150025866,18.478260869565222,18.487830139823927,18.497409326424872,18.50699844479005,18.516597510373447,18.526206538661132,18.535825545171342,18.545454545454547,18.56474258970359,18.574401664932363,18.584070796460175,18.593750000000004,18.60343929129755,18.73632100052111,18.622848200312987,18.642297650130548,18.77545691906005,18.661787767903817,18.67154811715481,18.80491631799163,18.814756671899527,18.82460732984293,18.710691823899367,18.720503408495016,18.730325288562433,18.740157480314963,18.625853914871257,18.769716088328074,18.77958968963703,18.78947368421052,18.809272918861957,18.81918819188192,18.82911392405063,18.84899683210137,18.85895404120444,18.878900052882074,18.888888888888886,18.908898305084744,18.91891891891892,18.928950159066808,18.813694267515924,18.959107806691453,18.9792663476874,18.85372340425532,18.99946780202235,18.873801916932905,18.893923240938165,18.904000000000003,18.92418579818473,18.93429487179487,18.9444147514698,18.96468699839486,18.974839400428266,18.995176848874596,19.005361930294903,19.025764895330113,19.0359828141783,19.046211714132188,19.066702528240988,19.056451612903224,19.056451612903224,19.046211714132188,19.046211714132188,19.0359828141783,19.0359828141783,19.0359828141783,18.888888888888893,19.025764895330113,19.01555793991416,19.01555793991416,18.878755364806864,18.878755364806864,18.8686327077748,18.8686327077748,18.85852090032154,18.85852090032154,18.848419925013395,18.974839400428266,18.848419925013395,18.848419925013395,18.838329764453963,18.964686998394864,18.954545454545457,18.954545454545457,18.954545454545457,18.954545454545457,18.9444147514698,18.9444147514698,18.9444147514698,18.934294871794872,18.934294871794872,18.934294871794872,18.92418579818473,18.788040576615053,18.92418579818473,18.92418579818473,18.77801494130203,18.77801494130203,18.77801494130203,18.77801494130203,18.768,18.768,18.768,18.768,18.768,18.757995735607675,18.757995735607675,18.757995735607675,18.748002131060204,18.748002131060204,18.748002131060204,18.748002131060204,18.748002131060204,18.738019169329075,18.738019169329075,18.738019169329075,18.728046833422034,18.728046833422034
18.728046833422034,18.728046833422034,18.58244680851064,18.728046833422034,18.58244680851064,18.58244680851064,18.58244680851064,18.58244680851064,18.58244680851064,18.572567783094097,18.572567783094097,18.572567783094097,18.572567783094097,18.572567783094097,18.562699256110523,18.562699256110523,18.562699256110523,18.562699256110523,18.688263409453,18.562699256110523,18.562699256110523,18.562699256110523,18.562699256110523,18.562699256110523,18.42720510095643,18.42720510095643,18.42720510095643,18.42720510095643,18.42720510095643,18.42720510095643,18.552841210833776,18.552841210833776,18.552841210833776,18.42720510095643,18.552841210833776,18.42720510095643,18.552841210833776,18.42720510095643,18.552841210833776,18.552841210833776,18.552841210833776,18.56269925611052,18.56269925611052,18.56269925611052,18.56269925611052,18.56269925611052,18.56269925611052,18.56269925611052,18.427205100956428,18.56269925611052,18.427205100956428,18.43700159489633,18.43700159489633,18.43700159489633,18.43700159489633,18.43700159489633,18.43700159489633,18.446808510638295,18.446808510638295,18.446808510638295,18.446808510638295,18.446808510638295,18.446808510638295,18.456625864821714,18.456625864821714,18.456625864821714,18.456625864821714,18.456625864821714,18.466453674121404,18.466453674121404,18.466453674121404,18.47629195524774,18.340436867341502,18.47629195524774,18.3502132196162,18.3502132196162,18.3502132196162,18.36,18.36,18.36,18.369797225186765,18.369797225186765,18.369797225186765,18.379604911906032,18.379604911906032,18.379604911906032,18.389423076923073,18.389423076923073,18.399251737039016,18.399251737039016,18.399251737039016,18.409090909090907,18.409090909090907,18.418940609951846,18.418940609951846,18.42880085653105,18.42880085653105,18.438671665773974,18.448553054662376,18.31189710610932,18.32171581769437,18.448553054662383,18.33154506437768,18.34138486312399,18.34138486312399,18.351235230934478,18.351235230934478,18.361096184846858,18.361096184846858,18.37096774193548,18.508064516129032,18.38084991931146,18.518020441097363,18.400646203554118,18.410560344827587,18.53796445880452,18.420485175202153,18.557951482479783,18.567961165048544,18.57798165137615,18.588012958963283,18.588012958963283,18.59805510534846,18.47027027027027,18.480259599783665,18.480259599783665,18.49025974025974,18.500270709258256,18.510292524377032,18.520325203252032,18.520325203252032,18.530368763557483,18.540423223005966,18.550488599348537,18.560564910374794,18.570652173913047,18.580750407830344,18.590859630032647,18.60097985846489,18.60097985846489,18.611111111111107,18.631406761177757,18.631406761177757,18.641571194762683,18.65174672489083,18.66193336974331,18.672131147540984,18.542919628212136,18.553063457330417,18.563218390804597,18.57338444687842,18.723287671232878,18.59375,18.6039495337356,18.61416026344676,18.62438220757825,18.634615384615387,18.64485981308411,18.655115511551152,18.665382498624105
18.675660792951543,18.68595041322314,18.69625137816979,18.706563706563706,18.716887417218544,18.737569060773485,18.747927031509118,18.758296460176993,18.768677365799668,18.77906976744186,18.789473684210527,18.79988913525499,18.810316139767053,18.679245283018865,18.689616879511384,18.700000000000003,18.720800889877644,18.720800889877644,18.74164810690423,18.752089136490248,18.762541806020067,18.77300613496932,18.78348214285714,18.804469273743017,18.814980435997764,18.825503355704697,18.836038052602127,18.846584546472563,18.8677130044843,18.878295008412792,18.888888888888886,18.91011235955056,18.920741989881957,18.93138357705287,18.942037141249294,18.9527027027027,18.96338028169014,18.840947546531304,18.85158013544018,18.8728813559322,18.883550028264555,19.027699265121534,18.904923599320885,19.060022650056624,18.937074829931966,18.958569807037456,18.969335604770016,19.114139693356044,18.947816222348273,19.103291713961404,19.114139693356044,19.125,19.135872654917563,19.15765509391007,19.034188034188034,19.19042189281642,19.19042189281642,19.20136908157444,19.20136908157444,19.21232876712329,19.21232876712329,19.22330097087378,19.088571428571427,19.088571428571427,19.245283018867923,19.099485420240136,19.1104118993135,19.1104118993135,19.12135088723526,19.13230240549828,19.13230240549828,19.143266475644698,19.143266475644698,19.154243119266052,19.154243119266052,19.165232358003436,19.176234213547644,19.176234213547644,19.187248707639284,19.187248707639284,19.198275862068964,19.209315698677397,19.209315698677397,19.22036823935558,19.22036823935558,19.231433506044905,19.242511520737324,19.095622119815665,19.242511520737324,19.253602305475503,19.11764705882353,19.11764705882353,19.128678592036927,19.128678592036927,19.13972286374134,19.15077989601386,19.15077989601386,19.161849710982658,19.172932330827066,19.172932330827066,19.18402777777778,19.18402777777778,19.195136074116963,19.195136074116963,19.206257242178445,19.206257242178445,19.21739130434782,19.21739130434782,19.27325581395349,19.284467713787084,19.284467713787084,19.29569266589057,19.306930693069305,19.306930693069305,19.16958041958042,19.318181818181817,19.180758017492714,19.180758017492714,19.191948658109684,19.191948658109684,19.2031523642732,19.214369158878505,19.225599064874338,19.225599064874338,19.236842105263158,19.236842105263158,19.248098303101223,19.248098303101223,19.25936768149883,19.270650263620382,19.270650263620382,19.28194607268464,19.29325513196481,19.29325513196481,19.304577464788732,19.304577464788732,19.31591309453905,19.327262044653345,19.33862433862434,19.188712522045854,19.199999999999996,19.199999999999996,19.211300765155972,19.2226148409894,19.2226148409894,19.23394225103123,19.23394225103123,19.245283018867923,19.245283018867923,19.256637168141587,19.268004722550174,19.268004722550174,19.279385705847602,19.29078014184397,19.29078014184397,19.302188054405676,19.302188054405676,19.31360946745562,19.325044404973355,19.325044404973355
