0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
49.728739002932556,49.42731277533039,49.728739002932556,49.728739002932556,49.42731277533039,49.728739002932556,49.500000000000014,49.80176211453744,49.728739002932556,49.80176211453744,49.80176211453744,49.80176211453744,49.80176211453744,49.500000000000014,49.500000000000014,49.80176211453744,49.80176211453744,49.80176211453744,49.500000000000014,49.500000000000014,49.500000000000014,49.500000000000014,49.500000000000014,49.80176211453744,49.80176211453744,49.500000000000014,49.500000000000014,49.500000000000014,49.80176211453744,49.80176211453744,49.875000000000014,49.80176211453744,49.57290132547865,49.500000000000014,49.875000000000014,49.57290132547865,49.875000000000014,49.875000000000014,49.875000000000014,50.250000000000014,49.948453608247426,49.948453608247426,49.875000000000014,49.875000000000014,49.875000000000014,50.176211453744486,49.500000000000014,49.948453608247426,49.948453608247426,50.250000000000014,49.875000000000014,49.948453608247426,49.948453608247426,50.250000000000014,50.250000000000014,50.250000000000014,50.250000000000014,50.250000000000014,49.948453608247426,49.948453608247426,50.176211453744486,50.176211453744486,49.875000000000014,49.875000000000014,49.875000000000014,50.176211453744486,49.875000000000014,49.875000000000014,49.875000000000014,50.176211453744486,49.875000000000014,49.875000000000014,49.875000000000014,49.875000000000014,49.875000000000014,49.875000000000014,49.875000000000014,49.875000000000014,49.875000000000014,49.875000000000014,49.80176211453744,49.80176211453744,49.80176211453744,49.80176211453744,49.80176211453744,49.80176211453744,49.80176211453744,49.80176211453744,50.1762114537445,49.80176211453744,50.1762114537445,50.1762114537445,50.1762114537445,50.47653958944282,50.1762114537445,50.47653958944282,50.10263929618769,50.10263929618769,50.10263929618769,50.10263929618769,50.10263929618769,50.10263929618769,50.02928257686676,50.402635431918014,50.10263929618769,50.02928257686676,50.10263929618769,50.02928257686676,50.02928257686676,50.02928257686676,50.02928257686676,50.02928257686676,50.02928257686676,50.02928257686676,49.956140350877206,49.956140350877206,49.956140350877206,49.956140350877206,49.956140350877206,50.328947368421055,50.328947368421055,50.25547445255475,50.25547445255475,50.25547445255475,50.25547445255475,50.25547445255475,50.25547445255475,50.25547445255475,50.25547445255475,50.25547445255475,50.25547445255475,50.18221574344024,50.18221574344024,50.18221574344024,50.18221574344024,50.18221574344024,50.18221574344024,50.55393586005832,50.480349344978166,50.55393586005832,50.480349344978166,50.480349344978166,50.480349344978166,50.480349344978166,50.480349344978166,50.777616279069775,50.777616279069775,50.777616279069775,50.777616279069775,50.777616279069775,50.70391872278666,50.70391872278666,51.07402031930335,51.07402031930335,51.07402031930335,51.07402031930335,51.07402031930335,51.0,51.0,51.0
51.0,51.29522431259046,51.29522431259046,51.29522431259046,51.29522431259046,51.22109826589596,51.58959537572255,51.58959537572255,51.58959537572255,51.58959537572255,51.58959537572255,51.515151515151516,51.515151515151516,51.883116883116884,51.883116883116884,51.883116883116884,51.80835734870317,51.80835734870317,51.80835734870317,52.10071942446044,52.10071942446044,52.10071942446044,52.10071942446044,52.02586206896552,52.39224137931035,52.39224137931035,52.39224137931035,52.31707317073172,52.31707317073172,52.31707317073172,52.6829268292683,52.6829268292683,52.607449856733524,52.6829268292683,51.86440677966102,51.07093184979138,50.78983516483517,50.237771739130444,49.63087248322148,49.103585657370516,48.5236220472441,47.812500000000014,47.976804123711354,47.54789272030652,47.186311787072256,46.712672521957344,46.363636363636374,46.01977750309024,45.93750000000001,45.602189781021906,45.21712907117009,45.0,44.625,44.60992907801418,44.39999999999999,44.08878504672897,43.832752613240416,43.87413394919169,43.52233676975945,43.51535836177474,43.17155756207676,43.167040358744394,42.878619153674826,42.64119601328903,42.68722466960353,42.453450164293535,42.222222222222214,41.948051948051955,41.9516129032258,40.76802507836991,39.827586206896555,38.62871287128712,37.7321083172147,37.22274881516587,36.80167597765363,36.19505494505494,35.6081081081081,35.328596802841915,34.864154250657315,34.66233766233766,34.30591259640103,34.17302798982188,33.857142857142854,33.759367194004994,33.4529702970297,33.415233415233416,33.143785540211205,33.108870967741936,32.844,32.63513513513514,32.60457774269929,32.4,32.39672642244739,32.195972114639815,32.19399538106235,31.996939556235652,31.996197718631173,31.826777609682296,31.827067669172934,31.66043380703067,31.66171003717472,31.497781065088752,31.335540838852097,31.3386978785662,31.179039301310045,31.205648081100648,31.048270893371754,31.075268817204304,30.920114122681884,30.947480482611784,30.794491525423723,30.664556962025316,30.692792162351296,30.56445993031359,30.592926490984752,30.466160220994475,30.494845360824744,30.369609856262837,30.419222903885483,30.295315682281057,30.34482758620689,30.22222222222222,30.27162977867203,30.150300601202403,30.199600798403196,30.099469496021218,29.98018494055482,30.049374588545092,29.931147540983602,29.999999999999996,29.90228013029315,29.951330304996755,29.873786407766985,29.941935483870964,29.845659163987133,29.91346153846154,29.836956521739125,29.76084183673469,29.828353464717104,29.914394419784408,29.838709677419352,29.763406940063092,29.84896161107615,29.77401129943503,29.85911083281152,29.78450968144909,29.887780548628427,29.813432835820894,29.89764267990074,29.84210526315789,29.907407407407405,29.833743842364534,29.917076167076168,29.84375,29.770782396088016,29.853658536585364,29.781021897810213,29.863470873786408,29.963658388855237,29.891238670694865
29.701267350633675,29.783263094521374,29.864864864864863,29.94607549430797,29.89234449760766,29.99104477611941,29.93742550655542,29.75,29.982185273159143,29.911137440758292,29.875739644970416,29.955726092089733,30.053034767236305,30.0,30.096887844979452,29.912023460410563,30.026362038664324,29.973684210526322,30.070052539404557,30.017482517482524,30.130966239813734,30.0609756097561,30.026102088167058,30.121598147075854,30.06936416184972,30.18187066974596,30.12968299711816,30.241796200345423,30.189655172413794,30.28399311531842,30.24928366762178,30.343249427917627,30.30857142857143,30.41952054794521,30.384834663626002,30.4780876494024,30.588402501421264,30.536322360953463,30.501700680272105,30.611551528878824,30.703787450537035,30.669113495200456,30.77834179357022,30.743661971830996,30.83520809898763,30.67453625632378,30.783267827063447,30.74873808188446,30.857142857142858,30.82260772243984,30.930687534935714,30.87890625,31.003904071388735,30.952115812917597,31.059510567296996,31.025,31.025000000000006,31.114808652246253,31.097560975609746,31.204318936877073,31.169800884955755,31.276243093922645,31.241721854304636,31.207276736493938,31.1900826446281,31.17290748898678,31.13861386138614,31.244505494505493,31.210208562019755,31.193088315962697,31.298630136986297,31.264367816091948,31.107768052516413,31.230180426462546,31.33533588203167,31.301145662847784,31.301145662847787,31.26702997275204,31.371801850843767,31.354733405875944,31.459239130434778,31.303639326453013,31.408030385241453,31.408030385241453,31.512195121951216,31.478072550081215,31.59902597402597,31.564864864864866,31.56486486486486,31.54781199351702,31.65137614678899,31.63430420711974,31.73760775862069,31.73760775862069,31.70344456404736,31.703444564047366,31.66935483870968,31.789360558839334,31.772287862513423,31.892109500805148,31.875000000000004,31.72117962466488,31.840836012861732,31.823781467595072,31.943254817987153,31.92616372391653,31.926163723916527,31.909090909090907,31.89203634420096,32.028327097808656,32.011217948717956,31.99412706887346,31.84098185699039,31.84098185699039,31.96,31.96,31.942963752665243,31.94296375266525,31.96,32.06260032102728,32.18181818181818,32.18181818181818,32.18181818181818,32.04545454545454,32.18181818181818,32.16461785141635,32.30090860502405,32.28365384615384,32.16461785141635,32.30090860502405,32.30090860502405,32.437199358631744,32.4198717948718,32.556089743589745,32.556089743589745,32.53870795515216,32.67485317672184,32.67485317672184,32.67485317672184,32.8109983982915,32.8109983982915,32.8109983982915,32.92956243329776,32.94714361986118,32.94714361986118,33.08328884143086,32.964743589743584,33.10096153846153,33.10096153846153,33.10096153846153,33.25494388027793,33.25494388027793,33.391234633885624,33.391234633885624,33.29052969502408,33.426966292134836,33.426966292134836,33.56340288924558,33.5813704496788,33.61736334405145
33.61736334405145,33.772117962466496,33.772117962466496,33.65343347639485,33.8265306122449,33.94524959742351,33.981730252552396,33.862903225806456,34.0,34.01828940290479,34.173842841765335,34.07327586206897,34.22911051212938,34.247572815533985,34.28455723542117,34.28455723542117,34.44084278768234,34.3401838831801,34.35876623376623,34.53412784398701,34.53412784398701,34.57158351409978,34.59034183396636,34.74755700325733,34.66557911908646,34.8042414355628,34.82317736670294,35.0,35.0,34.91816693944354,35.0764192139738,35.25409836065574,35.273373428102786,35.292669584245075,35.45155993431856,35.37006578947369,35.389467910038405,35.54884742041713,35.5683690280066,35.74766355140187,35.767326732673276,35.94713656387666,35.846196251378174,36.00661886376173,36.04638321369409,36.20718232044199,36.247234513274336,36.267293857221915,36.428571428571416,36.61031042128602,36.630615640599,36.67129372570794,36.83333333333333,37.01612903225806,37.03672787979966,37.077994428969355,37.24080267558528,37.28236607142857,37.445561139028484,37.46648044692737,37.67207610520424,37.693169092945126,37.857142857142854,37.89960740325294,38.085345311622675,38.1067415730337,38.29302587176603,38.31457512661789,38.50140845070422,38.54483925549915,38.566591422121896,38.75423728813559,38.79807692307692,38.96434634974533,39.008498583569406,39.17517006802721,39.21963677639046,39.40909090909091,39.431495167708924,39.6215139442231,39.644077448747154,39.83466362599772,39.88013698630137,39.957264957264954,40.140240412135086,40.21714285714286,40.07972665148064,40.27080957810718,40.362857142857145,40.624641833810884,40.81174438687392,40.911443358251866,40.77077363896848,40.96385542168674,41.01091326823664,41.29971181556196,41.49102489866821,41.56647398843931,41.44668587896254,41.64166185804962,41.71387283236995,41.982608695652175,42.17821782178218,42.00523864959255,42.006960556844554,42.327336041787575,42.40116279069767,42.54959159859977,42.87346221441124,42.8232884727911,42.822157434402335,42.89719626168225,43.09649122807018,43.397887323943664,43.576900412492634,43.67569158328429,43.39788732394367,43.624338624338634,43.825779870512065,43.830478440637926,44.18991097922849,44.38721136767318,44.1317188422918,44.18391484328801,44.41350710900474,44.51900237529692,44.617437722419936,44.59098992294014,44.715639810426545,44.689165186500894,44.787108219988184,44.76063829787235,44.88481984642647,44.858323494687134,44.98230088495576,44.92928697701827,45.05300353356891,45.02648616833432,44.97354497354498,45.09694477085782,45.22019964768057,45.193661971831,45.29015240328254,45.26362038664324,45.3864168618267,45.35985956699825,45.30683810637055,45.42932242990655,45.55166374781086,45.52508751458576,45.64723032069971,45.62062937062937,45.74257425742576,45.71594877764843,45.811046511627914,45.78442765833819,45.905923344947745,45.87928032501452,46.00058004640372,45.97391304347827
46.095017381228274,46.068326577880725,46.16252168883749,46.16252168883749,46.256499133448884,46.22979214780601,46.350259665320266,46.32352941176471,46.443804034582136,46.5639400921659,46.53713298791019,46.65707710011509,46.63024726854515,46.75,46.72314761631247,46.869615163699024,46.84270952927669,46.96213425129088,46.93520642201835,47.05444126074498,47.02749140893471,47.02749140893471,47.119565217391305,47.23842195540309,47.119565217391305,47.23842195540308,47.21142857142857,47.33009708737863,47.30308219178082,47.42156303479748,47.42156303479748,47.53990877993158,47.51282051282051,47.65811965811965,47.630979498861045,47.63097949886105,47.63097949886105,47.749003984063755,47.721843003412964,47.83968163729392,47.83968163729392,47.98465036952814,47.95738636363636,48.07495741056218,47.95738636363636,48.07495741056217,48.07495741056217,48.192395005675365,48.192395005675365,48.33711691259931,48.192395005675365,48.309699376063534,48.309699376063534,48.42687074829931,48.42687074829931,48.54390934844193,48.51642129105322,48.54390934844193,48.51642129105322,48.660815402038494,48.63327674023769,48.6608154020385,48.54390934844193,48.54390934844193,48.54390934844193,48.54390934844192,48.399433427762034,48.426870748299315,48.309699376063534,48.30969937606352,48.192395005675365,48.074957410562185,47.95738636363636,48.07495741056218,48.07495741056218,48.219761499148206,48.192395005675365,48.30969937606353,48.426870748299315,48.57142857142857,48.54390934844192,48.68838526912181,48.68838526912181,48.8328611898017,48.805209513023776,48.94960362400906,48.94960362400906,49.06621392190154,49.18269230769231,49.299039005087614,49.299039005087614,49.41525423728814,49.35948081264109,49.419718309859164,49.36409679234665,49.45193929173694,49.484015703869886,49.571428571428584,49.51594851706771,49.57541899441341,49.52008928571429,49.60702341137126,49.551781737193764,49.63848720800891,49.58333333333334,49.78369384359401,49.72853185595568,49.81460985058107,49.759535655058045,49.845389287686366,49.790402647545505,49.87603305785125,49.82113373692901,49.93399339933994,49.879120879120876,49.9643249176729,49.93691716950083,50.13417305585981,50.10673234811166,50.19136139967196,50.163934426229524,50.248362445414855,50.22094926350246,50.19356597600873,50.1388888888889,50.250408274360375,50.50054406964092,50.72282608695653,50.83287820862916,50.63928182807398,50.61174551386624,50.72282608695653,50.97229766431287,51.083061889250814,50.91698317959849,50.86178861788618,50.86178861788618,51.08283703302653,51.33116883116883,51.441319632233636,51.275675675675664,51.11021069692058,51.22030237580993,51.330275229357795,51.44012944983819,51.68733153638813,51.54986522911051,51.384698275862064,51.60387513455328,51.63166397415185,51.85045723507261,51.95967741935483,51.93175711982805,51.79473401397098,51.90386680988184,52.01288244766505,52.149758454106276,52.258583690987116,52.093833780160864,52.093833780160864
52.14668094218415,52.171474358974365,52.224,52.35638297872342,52.13754646840148,51.89189189189189,51.94444444444445,51.996830427892235,52.18354430379746,52.2078947368421,51.99159222280609,51.748820136339795,51.82818229439498,51.85311029796131,51.98383733055266,52.035398230088504,51.95426195426195,51.767912772585674,51.687402799377914,51.73913043478261,51.92248062015505,51.97368421052633,51.761978361669236,51.70869788986104,51.760020554984585,51.680348896870186,51.86219262295083,51.78260869565217,51.703268641470885,51.7542070372259,51.727828746177366,51.804989816700626,51.725978647686844,51.80294565769426,51.750380517503814,51.69792194627471,51.774683544303805,51.72230652503793,51.79888832743811,51.74659262998485,51.925403225806456,51.87311178247733,51.82092555331992,51.89698492462311,51.870919136112505,51.92076228686057,51.89473684210526,51.97045568352529,51.918459229614804,51.866566716641685,51.94208686969546,51.91616766467066,52.01745635910225,51.96562032884903,51.93974103585657,52.01492537313432,52.06408345752608,52.038232373386286,52.11309523809524,52.18780971258673,52.16196136701337,52.11034141514102,52.21068249258161,52.184873949579824,52.25925925925927,52.233464955577496,52.1819526627219,52.256157635467986,52.204724409448815,52.304476143630104,52.25307125307127,52.452135493372616,52.301275760549565,52.375000000000014,52.47427731504165,52.44857982370226,52.39726027397261,52.49633251833741,52.44504152418174,52.56961406936982,52.51830161054173,52.492682926829275,52.56578947368422,52.54018509498295,52.63875365141189,52.61313868613139,52.587548638132304,52.8099173553719,52.78425655976677,52.85679611650487,52.831149927219805,52.831149927219805,53.02714493456131,53.00145348837209,53.00145348837209,53.04789550072569,52.9245283018868,53.09420289855072,53.09420289855072,53.068565910188305,53.166023166023166,53.14037626628076,53.23770491803278,53.21204819277108,53.186416184971094,53.309248554913296,53.257940327237726,53.35497835497836,53.35497835497836,53.32932692307693,53.42623738587217,53.40057636887607,53.40057636887607,53.47168905950097,53.54266538830298,53.66490891658677,53.639195016770486,53.61350574712643,53.70990904739109,53.6842105263158,53.65853658536586,53.98703792606817,53.98703792606817,54.083493282149725,54.083493282149725,54.083493282149725,54.17985611510791,54.17985611510791,54.17985611510791,54.25011978917105,54.27612655800576,54.25011978917105,54.34626436781608,54.34626436781608,54.468390804597696,54.44231689803735,54.41626794258374,54.564384873145045,54.660287081339725,54.63414634146342,54.72992351816444,54.75609756097562,54.878048780487816,54.878048780487816,54.878048780487816,54.97370936902486,55.000000000000014,54.75609756097562,55.02631578947369,55.02631578947369,55.02631578947369,55.12195121951221,55.148325358851686,55.148325358851686,55.17472474868359,55.2967927237913,55.2967927237913,55.445402298850574,55.567528735632195,55.49856184084373
55.62080536912752,55.71633924293245,55.74304889741131,55.74304889741131,55.91890595009599,55.945751320211244,55.972622478386185,56.12205670350794,56.14903846153848,56.17604617604619,56.29870129870131,56.35291285507945,56.380057803468226,56.502890173410414,56.55737704918033,56.55737704918033,56.707670043415355,56.73503861003863,56.762433606953174,56.78985507246378,56.940550990816824,56.913043478260875,56.748554913294804,56.92622950819673,57.049180327868854,57.10424710424711,57.13182037662965,57.15942028985508,57.21470019342361,57.33800773694392,57.51694094869312,57.57267441860466,57.600581677169174,57.65647743813684,57.83632831471588,57.83632831471588,57.89256198347109,57.948905109489054,58.072992700729934,58.129566488066246,58.1578947368421,58.21463414634146,58.3674963396779,58.39599609375,58.45307917888563,58.63502935420744,58.66372980910426,58.692458374143,58.875,58.93277723258096,58.96170839469808,59.14496314496315,59.328578455484504,59.35777559055119,59.41625615763547,59.726331360946745,59.6594274432379,59.78529121421519,59.9703557312253,60.02967359050445,60.08910891089109,60.148662041625364,60.30490827962322,60.39473684210526,60.4547713717694,60.671976107516166,60.73243647234678,60.793017456359095,60.82335329341317,61.011488511488494,61.0725,61.16424636955433,61.22556390977443,61.3841524573721,61.476644902059256,61.53846153846153,61.60040261701055,61.79093198992442,61.853252647503766,61.88446014127142,62.01311806256305,62.01311806256305,62.01311806256305,62.01311806256305,62.01311806256305,62.14177598385467,62.14177598385467,62.23903177004537,62.36762481089258,62.36762481089258,62.36762481089258,62.36762481089258,62.49621785173977,62.49621785173977,62.49621785173977,62.49621785173977,62.62481089258698,62.656407669021185,62.656407669021185,62.62481089258698,62.656407669021185,62.78506559031282,62.78506559031282,62.78506559031282,62.78506559031282,62.91372351160444,62.91372351160444,62.91372351160444,62.91372351160444,63.04238143289607,63.07420494699646,62.68803634528015,62.945482079757696,62.945482079757696,63.07420494699646,63.10606060606059,63.10606060606059,63.10606060606059,63.23484848484848,63.23484848484848,63.26680141485597,63.26680141485597,63.39565437089437,63.39565437089437,63.39565437089437,63.427704752275034,63.427704752275034,63.55662285136502,63.685540950455,63.685540950455,63.685540950455,63.71775417298936,63.84673748103185,63.84673748103185,63.879048582995935,63.879048582995935,63.879048582995935,64.04050632911394,64.04050632911394,64.04050632911394,64.07294832826747,64.07294832826747,64.23466801824632,64.23466801824632,64.23466801824632,64.26724137931033,64.26724137931033,64.42922374429224,64.42922374429224,64.46192893401013,64.46192893401013,64.49466734382935,64.6241747079736,64.65701219512195,64.65701219512195,64.689883070666,64.689883070666,64.72278738555441,64.852492370295,64.88549618320609
64.91853360488798,64.91853360488798,64.95160468670402,65.08150789607743,65.11467889908256,65.1478837327894,65.1478837327894,65.18112244897956,65.21439509954058,65.44132653061224,65.3779366700715,65.50817160367723,65.50817160367723,65.4447852760736,65.47826086956522,65.8695652173913,65.8695652173913,65.90327533265096,65.93701996927803,65.97079918032787,66.1014344262295,66.13531522296257,66.16923076923078,66.20318111852231,66.20318111852231,66.23716632443534,66.40215716486904,66.43627954779033,66.47043701799484,66.50462962962963,66.53885743695318,66.57312049433573,66.60741885625966,66.73879443585781,66.77319587628867,66.80763280041258,66.84210526315789,66.87661331956633,66.9111570247934,67.07751937984497,67.11220268872802,67.14692188308327,67.18167701863355,67.21646815121699,67.25129533678756,67.28615863141523,67.45331950207469,67.48832381940841,67.5233644859813,67.55844155844154,67.62870514820594,67.79656607700312,67.83185840707964,67.86718750000001,67.90255341323606,68.03543512245962,67.9733959311424,68.0443864229765,68.177545691906,68.24882383690539,68.28451882845187,68.41788702928869,68.45368916797489,68.48952879581151,68.56132075471697,68.59727320398531,68.76705141657922,68.8031496062992,68.74146085128743,68.91167192429022,68.94792214623881,68.98421052631578,69.05690200210746,69.09330521876647,69.2642405063291,69.2027455121436,69.23930269413628,69.3125330512956,69.34920634920634,69.42266949152541,69.45945945945945,69.49628844114527,69.57006369426752,69.60701009028146,69.81658692185007,69.85372340425532,69.89089941458222,69.92811501597443,70.00266524520255,70.03999999999999,70.11478910838227,70.15224358974358,70.18973810796365,70.26484751203851,70.4389721627409,70.51446945337621,70.55227882037534,70.6280193236715,70.6659505907626,70.7039226222461,70.7799892415277,70.74193548387096,70.87903225806451,70.84094572810318,70.84094572810318,70.80290010741138,70.80290010741138,70.80290010741138,70.76489533011272,70.76489533011272,70.72693133047208,70.86373390557938,70.86373390557938,70.86373390557938,70.82573726541555,70.82573726541555,70.7877813504823,70.7877813504823,70.74986609534012,70.84850107066381,70.74986609534012,70.88644884841993,70.84850107066381,70.9470304975923,70.90909090909092,70.90909090909092,70.90909090909092,70.90909090909092,70.87119187600213,70.87119187600213,71.00748262960983,70.96955128205128,70.96955128205128,70.96955128205128,70.9316604378003,70.9316604378003,70.9316604378003,70.9316604378003,70.89381003201709,70.89381003201709,71.16595517609392,71.30202774813233,71.128,70.992,70.856,70.992,71.264,71.22601279317698,71.22601279317698,71.09008528784649,70.91635588705381,71.05221097496005,71.18806606286628,71.32392115077252,71.32392115077252,71.15015974440894,71.01437699680511,71.01437699680511,71.24800425758382,71.24800425758382
71.24800425758382,71.24800425758382,70.93882978723406,71.11229377328365,71.34574468085107,71.34574468085107,71.34574468085107,71.21010638297874,71.07446808510639,71.03668261562999,71.44338118022328,71.44338118022328,71.44338118022328,71.30781499202551,71.13443145589798,71.13443145589798,71.40541976620617,71.54091392136026,71.5029208709506,71.40541976620617,71.13443145589798,71.13443145589798,71.54091392136026,71.54091392136026,71.54091392136026,71.40541976620617,71.26992561105207,71.26992561105207,71.54091392136026,71.67640807651435,71.63834306956983,71.63834306956983,71.36749867233138,71.26992561105207,71.63834306956983,71.67640807651435,71.77376526818905,71.54091392136026,71.5029208709506,71.5029208709506,71.5029208709506,71.67640807651433,71.67640807651433,71.67640807651433,71.67640807651433,71.67640807651433,71.67640807651433,71.67640807651433,71.67640807651433,71.67640807651433,71.67640807651433,71.71451355661881,71.85007974481658,71.85007974481658,71.85007974481658,71.85007974481658,71.85007974481658,71.88829787234042,71.88829787234042,71.88829787234042,71.88829787234042,71.88829787234042,71.88829787234042,71.92655667908461,72.06226716338477,71.92655667908461,72.06226716338477,72.06226716338477,72.10063897763577,72.10063897763577,72.10063897763577,72.13905167820992,72.13905167820992,72.13905167820992,72.17750533049039,72.17750533049039,72.17750533049039,72.216,72.216,72.216,72.25453575240127,72.3906083244397,72.3906083244397,72.42925787506672,72.42925787506672,72.42925787506672,72.46794871794872,72.46794871794872,72.5066809192945,72.5066809192945,72.5066809192945,72.54545454545453,72.54545454545453,72.58426966292134,72.58426966292134,72.62312633832977,72.62312633832977,72.66202463845742,72.70096463022509,72.83762057877813,72.87667560321717,72.9742765273312,72.91577253218883,73.09178743961353,73.09178743961353,72.9940923737916,73.13104189044037,73.30736163353036,73.30736163353036,73.20967741935483,73.34677419354838,73.1118881118881,73.38622915545992,73.46526655896606,73.50484913793103,73.60258481421647,73.40700808625337,73.544474393531,73.58414239482201,73.76146788990826,73.8012958963283,73.8012958963283,73.7034035656402,73.74324324324324,73.92103839913467,74.05895078420768,73.96103896103897,74.00108283703302,74.04117009750814,73.9430894308943,74.08130081300813,74.25976138828635,74.30005425935975,74.34039087947883,74.24225964149917,74.14402173913044,74.32300163132136,74.50217627856367,74.5427327163854,74.5427327163854,74.44444444444444,74.52562704471102,74.52562704471102,74.70540098199672,74.74617903930131,74.78700163844894,74.68852459016395,74.72936030617824,74.77024070021882,74.95073891625616,74.99178532311062,75.03287671232877,75.07401315789474,74.9753154141525,75.15642151481887,75.33772652388797,75.37912087912089,75.42056074766356,75.32178217821783,75.22289488167308
75.40473568281939,75.58677685950413,75.6284454244763,75.67015995587425,75.43046357615894,75.51381215469615,75.55555555555554,75.73838495575221,75.78029883785278,75.82225913621264,75.7229916897507,75.90631929046563,75.80698835274542,75.84905660377359,76.03275957801222,76.07500000000002,76.15962180200223,76.15962180200223,76.24443207126949,76.28690807799443,76.32943143812709,76.37200223089793,76.41462053571428,76.5,76.54276131917273,76.58557046979865,76.62842753217683,76.67133258678611,76.7572869955157,76.80033651149748,76.84343434343434,76.92977528089887,76.97301854974705,77.01631046119235,77.0596510973551,77.10304054054053,77.14647887323943,77.23350253807106,77.27708803611738,77.36440677966102,77.408140192199,77.55228942905596,77.49575551782684,77.68403171007927,77.62755102040816,77.71566401816118,77.75979557069847,77.90459965928449,77.67158252977879,77.86038592508513,77.90459965928449,77.94886363636363,77.99317794201251,78.08195788275468,78.02564102564102,78.21550741163057,78.21550741163057,78.26012549914431,78.26012549914431,78.30479452054796,78.30479452054796,78.34951456310678,78.39428571428572,78.39428571428572,78.43910806174955,78.43910806174955,78.48398169336384,78.62986270022883,78.67487120778476,78.71993127147766,78.71993127147766,78.76504297994268,78.76504297994268,78.81020642201834,78.81020642201834,78.85542168674698,78.90068886337542,78.90068886337542,78.94600804135554,78.94600804135554,78.99137931034483,78.89016676250718,79.036802760207,79.08227848101266,79.08227848101266,79.12780656303973,79.17338709677419,79.17338709677419,79.17338709677419,79.21902017291066,79.11764705882352,79.26470588235294,79.31044431621464,79.31044431621464,79.35623556581987,79.40207972270363,79.25476603119583,79.44797687861272,79.49392712550608,79.49392712550608,79.53993055555556,79.53993055555556,79.5859872611465,79.5859872611465,79.63209733487834,79.63209733487834,79.67826086956521,79.5304347826087,79.90988372093022,79.95636998254798,79.95636998254798,80.00291036088475,79.90099009900989,80.04950495049505,79.94755244755245,79.94755244755245,80.14285714285714,79.99416909620992,80.04084014002333,80.04084014002333,80.08756567425569,80.13434579439253,80.18118059614261,80.3302162478083,80.2280701754386,80.2280701754386,80.27501462843767,80.27501462843767,80.32201405152225,80.36906854130052,80.36906854130052,80.41617819460728,80.4633431085044,80.4633431085044,80.5105633802817,80.5105633802817,80.55783910745743,80.60517038777908,80.65255731922397,80.65255731922397,80.7,80.7,80.7474985285462,80.79505300353358,80.79505300353358,80.84266352386564,80.84266352386564,80.89033018867926,80.89033018867926,80.93805309734512,80.98583234946871,80.98583234946871,81.03366804489072,81.08156028368796,81.08156028368796,81.12950916617386,81.12950916617386,81.1775147928994,81.22557726465364,81.22557726465364
