0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
90.48387096774194,90.24229074889867,90.48387096774194,90.48387096774194,90.24229074889867,90.48387096774194,90.37500000000001,90.61674008810571,90.48387096774194,90.61674008810571,90.61674008810571,90.61674008810571,90.61674008810571,90.37500000000001,90.37500000000001,90.61674008810571,90.61674008810571,90.61674008810571,90.37500000000001,90.37500000000001,90.37500000000001,90.37500000000001,90.37500000000001,90.61674008810571,90.61674008810571,90.37500000000001,90.37500000000001,90.37500000000001,90.61674008810571,90.61674008810571,90.75000000000001,90.61674008810571,90.5081001472754,90.37500000000001,90.75000000000001,90.5081001472754,90.75000000000001,90.75000000000001,90.75000000000001,90.75000000000001,90.5081001472754,90.5081001472754,90.75000000000001,90.75000000000001,90.75000000000001,90.61674008810571,90.37500000000001,90.5081001472754,90.5081001472754,90.75000000000001,90.75000000000001,90.5081001472754,90.13254786450665,90.37500000000001,90.75000000000001,90.37500000000001,90.37500000000001,90.75000000000001,90.13254786450665,90.5081001472754,90.24229074889867,90.24229074889867,90.00000000000001,90.00000000000001,90.00000000000001,90.24229074889867,90.00000000000001,90.00000000000001,90.00000000000001,90.24229074889867,90.00000000000001,90.00000000000001,90.00000000000001,90.00000000000001,90.00000000000001,90.00000000000001,90.00000000000001,90.00000000000001,90.00000000000001,90.00000000000001,89.86784140969162,89.86784140969162,89.86784140969162,89.86784140969162,89.86784140969162,89.86784140969162,89.86784140969162,89.86784140969162,89.86784140969162,89.86784140969162,89.86784140969162,89.86784140969162,89.86784140969162,90.1099706744868,89.86784140969162,90.1099706744868,89.73607038123167,89.73607038123167,89.73607038123167,89.73607038123167,89.73607038123167,89.73607038123167,89.60468521229868,89.97803806734993,89.73607038123167,89.60468521229868,89.73607038123167,89.60468521229868,89.60468521229868,89.60468521229868,89.60468521229868,89.60468521229868,89.60468521229868,89.60468521229868,89.47368421052632,89.47368421052632,89.47368421052632,89.10087719298247,89.47368421052632,89.47368421052632,89.47368421052632,89.34306569343065,89.34306569343065,89.34306569343065,89.34306569343065,89.34306569343065,88.97080291970802,89.34306569343065,89.34306569343065,89.34306569343065,89.34306569343065,89.2128279883382,89.2128279883382,89.2128279883382,89.2128279883382,89.2128279883382,89.2128279883382,89.2128279883382,89.08296943231441,89.2128279883382,89.08296943231441,89.08296943231441,89.08296943231441,89.08296943231441,89.08296943231441,88.95348837209302,88.95348837209302,88.95348837209302,88.95348837209302,88.95348837209302,88.82438316400581,88.82438316400581,88.82438316400581,88.82438316400581,88.82438316400581,88.82438316400581,88.82438316400581,89.06521739130434,89.06521739130434,89.06521739130434
89.06521739130434,88.93632416787266,88.93632416787266,88.93632416787266,88.93632416787266,88.80780346820809,88.80780346820809,89.17630057803468,89.17630057803468,89.17630057803468,89.17630057803468,89.04761904761905,89.04761904761905,89.04761904761905,89.04761904761905,89.41558441558442,89.28674351585013,89.28674351585013,89.28674351585013,89.15827338129498,89.15827338129498,89.15827338129498,89.5251798561151,89.39655172413794,89.39655172413794,89.39655172413794,89.76293103448276,89.63414634146342,89.63414634146342,89.63414634146342,90.0,90.0,89.87106017191977,90.0,88.96186440677965,87.60083449235049,86.51785714285714,85.5774456521739,84.88590604026845,83.98406374501991,82.99212598425197,82.01171875000001,81.82345360824743,81.09195402298852,80.47528517110267,79.66750313676286,79.3897882938979,78.4857849196539,78.4375,77.86496350364965,77.2074788902292,76.83673469387756,76.19642857142857,75.95744680851065,75.6,75.07009345794393,74.63414634146342,74.49769053117784,73.90034364261169,73.39590443686006,73.1038374717833,72.61210762331838,72.4109131403118,72.00996677740864,71.89427312775331,71.50054764512595,71.1111111111111,70.64935064935065,70.19354838709677,68.21316614420066,66.20689655172414,64.63366336633663,63.38007736943907,62.11848341232226,61.25698324022346,60.480769230769226,59.729729729729726,59.107460035523985,58.55390008764242,58.28571428571429,57.90488431876607,57.74809160305343,57.428571428571416,57.32722731057452,57.01732673267326,57.01474201474202,56.758732737611695,56.758064516129046,56.712,56.554054054054056,56.554853985793216,56.599999999999994,56.64458300857365,56.49109217660727,56.53579676674363,56.57995409334352,56.623574144486675,56.70953101361573,56.56015037593985,56.64547494390427,56.68773234200743,56.77144970414201,56.854304635761586,56.894659839063635,56.97598253275109,57.05648081100651,57.136167146974046,57.397849462365585,57.47503566333809,57.551454932576306,57.62711864406779,57.74261603375527,57.995101469559124,58.10801393728222,58.17961165048545,58.46685082872928,58.5360824742268,58.64476386036962,58.926380368098165,59.0325865580448,59.310344827586206,59.41414141414142,59.688128772635814,59.78957915831662,60.05988023952096,60.19893899204244,60.46565389696168,60.60236998025015,60.698360655737694,61.0,61.29967426710096,61.39195327709278,61.72815533980582,61.85806451612903,62.15112540192925,62.27884615384615,62.608695652173914,62.936862244897966,63.06102987921171,63.38617628408371,63.54838709677419,63.87066246056783,64.19131529263687,64.35028248587572,64.66812773951159,64.9843847595253,65.18079800498752,65.49440298507461,65.80645161290322,66.0,66.2685185185185,66.41933497536945,66.72604422604422,67.03125,67.33496332518337,67.48170731707316,67.78284671532845,67.92779126213593,68.26771653543308,68.56495468277946
68.63608931804465,68.93136664659843,69.37837837837837,69.5176752546435,69.85047846889952,70.1820895522388,70.3605482717521,70.58035714285714,71.01840855106887,71.15225118483411,71.36982248520711,71.8034238488784,71.97701826753095,72.30000000000001,72.62184380504992,72.83577712609971,73.19859402460457,73.36842105263159,73.68651488616463,74.00349650349652,74.21420256111759,74.48606271777004,74.84338747099768,75.1563404748118,75.32080924855491,75.67551963048498,75.98559077809797,76.33851468048358,76.5,76.80722891566265,77.15759312320917,77.31693363844394,77.66571428571429,78.01369863013699,78.36088939566704,78.51735913488902,78.86299033541786,79.16288308740067,79.50680272108842,79.84994337485843,80.00282645562466,80.34443817052514,80.68527918781726,80.88169014084508,81.17547806524183,81.41652613827993,81.75463222908478,82.09197980931015,82.28571428571428,82.62171236709568,82.95695919508105,83.24497767857142,83.62520914668154,83.76948775055679,84.10177975528364,84.43333333333334,84.71666666666667,84.8585690515807,85.23558758314856,85.56478405315615,85.8932522123894,86.22099447513813,86.40728476821192,86.7337375964719,86.96694214876034,87.34030837004407,87.52475247524752,87.84890109890108,88.17233809001098,88.54360943499726,88.86575342465753,89.04761904761905,89.27789934354486,89.6473482777474,89.96723102129982,90.28641571194761,90.42553191489361,90.74386920980926,91.06151333696243,91.42818280739934,91.60597826086955,91.83324280282454,92.14867064568638,92.56375474769398,92.73983739837398,93.05360043313482,93.4172077922078,93.72972972972973,93.86756756756756,94.23014586709887,94.54128440366972,94.90291262135922,95.07543103448276,95.4876077586207,95.79655543595263,95.93379978471476,96.24193548387096,96.6012896292316,96.96025778732547,97.18196457326893,97.54023605150216,97.76139410187669,98.11897106109325,98.33958221746119,98.69646680942185,99.0529695024077,99.18940609951846,99.54545454545456,99.90112239444147,100.17370390165686,100.52884615384617,100.88360918312866,100.96584845250798,101.37406616862324,101.72799999999998,102.0,102.35341151385926,102.48933901918977,102.952,103.28250401284109,103.50000000000001,103.90909090909092,104.18181818181819,104.45454545454544,104.7272727272727,105.08017103153394,105.35275253874933,105.70512820512819,105.89791555318011,106.3067878140032,106.57936932121859,106.98824158204168,107.20352564102565,107.6121794871795,107.8846153846154,108.23545114789107,108.50774159103042,108.91617725573944,109.1884676988788,109.59690336358781,109.86919380672717,110.27762947143619,110.49092849519745,110.82221035771488,111.23064602242391,111.50293646556325,111.8349358974359,112.1073717948718,112.3798076923077,112.78846153846153,113.12132549438803,113.53019775521112,113.80277926242651,114.0753607696419,114.3338683788122,114.74317817014446,115.01605136436598,115.28892455858748,115.76017130620986,116.02090032154342
116.29421221864953,116.63002680965148,116.9034852546917,117.2398068669528,117.63963480128896,117.85024154589371,118.25094035464802,118.45161290322581,118.86290322580645,119.20118343195264,119.53982777179762,119.80603448275863,120.14555256064689,120.6229773462783,120.75323974082073,121.16630669546436,121.50729335494327,121.77663601946999,122.11850649350649,122.52708559046586,122.80335861321778,123.07483731019519,123.41833966359196,123.76221498371333,124.10277324632952,124.3800978792822,124.72524483133843,125.13888888888887,125.41666666666667,125.76104746317512,126.10807860262007,126.52459016393442,126.87260798250409,127.22100656455143,127.43021346469624,127.77960526315789,128.12945693911135,128.47969264544457,128.83031301482703,129.2523364485981,129.6039603960396,129.88711453744497,130.17089305402425,130.52399338113622,130.94975151849806,131.30386740331488,131.59015486725667,131.94521306032098,132.30066445182723,132.58869179600885,132.9450915141431,133.37590227651305,133.73333333333332,134.02391546162403,134.38230383973288,134.81615598885793,135.0334448160535,135.46875,135.68676716917926,136.04748603351956,136.56127588136542,136.7805151175812,137.1428571428571,137.4397083567022,137.88040426726556,138.2443820224719,138.54330708661413,138.7647720877884,139.20845070422533,139.50930626057527,139.87584650112865,140.17796610169495,140.625,140.84889643463495,141.29745042492917,141.5221088435374,141.972190692395,142.2784090909091,142.50426378624218,142.95674445076835,143.18337129840546,143.4920182440137,143.9469178082192,144.13675213675214,144.5048654836863,144.9857142857143,145.2164009111617,145.52736602052454,145.86,146.13180515759308,146.5112262521589,146.92926969522713,147.30085959885383,147.46987951807228,147.78575531303846,148.00288184438043,148.39316734221197,148.8728323699422,149.17867435158504,149.35083669936526,149.757225433526,149.89565217391302,150.44554455445544,150.80325960419094,151.01798143851508,151.4016250725479,151.66569767441862,151.8990665110852,152.2231985940246,152.79110590988878,153.00000000000003,153.1191588785047,153.44736842105266,153.8380281690141,154.17206835592222,154.44084755738672,154.7359154929578,155.0088183421517,155.34137728075342,155.44004725339636,155.8753709198813,156.26110124333928,156.6450088600118,156.83027794204614,157.10900473933646,157.1793349168646,156.69039145907476,157.20213396561942,157.86433649289103,157.77087033747782,157.58426966292137,157.18971631205676,156.79562906083876,157.4557260920897,157.9646017699115,157.77843252799056,157.68551236749116,157.29252501471453,156.80776014109347,157.3149236192714,157.97122724603642,157.87852112676057,157.6934349355217,156.8541300527241,156.9115925058548,156.96898771211235,156.9345412039743,156.99182242990653,156.9001751313485,156.80863477246206,156.865889212828,156.92307692307693,156.980198019802,157.0372526193248,156.70639534883722,156.76350958744916,156.8205574912892,156.72954149738828,156.78654292343387,156.84347826086957
156.90034762456546,156.66184134337,156.62810873337187,156.62810873337187,156.74176776429812,156.6512702078522,156.5608770917484,156.47058823529412,156.52737752161383,156.58410138248846,156.49395509499135,156.40391254315307,156.46060954571595,156.22413793103448,156.28087306145895,156.4273406088455,156.48392652123994,156.39414802065406,156.3044724770642,156.21489971346708,156.27147766323023,156.12542955326458,156.23855835240275,156.14922813036023,156.09267734553777,156.00343053173242,156.06,155.97087378640774,156.027397260274,155.93839132915002,155.93839132915002,155.84948688711518,155.90598290598288,155.90598290598288,155.96241457858773,155.81719817767657,155.81719817767657,155.7285145133751,155.63993174061432,155.69641841955658,155.69641841955658,155.69641841955658,155.60795454545453,155.51959114139694,155.60795454545453,155.51959114139694,155.66439522998294,156.1549375709421,156.1549375709421,156.29965947786607,156.15493757094214,156.06636415201365,156.06636415201365,155.9778911564626,156.1224489795918,156.03399433427762,155.94563986409963,155.88951841359773,155.80124575311436,155.80124575311436,155.8573853989813,155.8012457531144,155.74504249291783,155.60056657223797,155.60056657223797,155.45609065155807,155.31161473087818,155.39965986394557,155.34316505955758,155.19852524106633,155.14188422247446,154.9403747870528,154.8835227272727,154.79557069846675,154.79557069846675,154.79557069846675,154.7077185017026,154.6199659671015,154.82142857142858,154.6768707482993,154.73371104815865,154.73371104815865,154.73371104815865,154.73371104815865,154.64609286523216,154.64609286523216,154.64609286523216,154.55857385398983,154.6153846153846,154.527981910684,154.527981910684,154.44067796610173,154.26636568848758,154.0056338028169,153.832301631964,153.6593591905565,153.4576556365676,153.28571428571428,153.11415780637944,152.85754189944137,152.68694196428572,152.5167224080268,152.34688195991092,152.17741935483875,152.00833333333338,151.89683860232944,151.72853185595568,151.5605976757056,151.39303482587064,151.0850358917725,150.91836734693877,150.7520661157025,150.58613098514033,150.503300330033,150.3379120879121,150.1728869374314,150.09051014810754,149.98357064622124,149.7619047619048,149.7375615090213,149.51639344262298,149.35316593886466,149.27168576104748,149.19029443838608,149.02777777777777,148.94665215024497,148.72687704026114,148.70380434782606,149.43473511742215,148.8656147986942,148.78466557911906,148.70380434782606,148.48451928299838,148.40390879478826,148.32338578404776,148.3008130081301,148.16260162601628,148.14022739577695,147.92207792207793,147.84207679826932,147.76216216216216,147.68233387358185,147.60259179265657,147.38532110091745,147.30582524271847,147.22641509433964,147.22641509433964,147.1470905172414,146.98869752421956,146.93053311793213,146.90962883270575,146.69354838709677,146.61472326706073,146.61472326706073,146.53598281417828,146.4573268921095,146.4573268921095,146.24195278969952,146.1635388739946,146.1635388739946
145.92880085653107,145.75320512820514,145.248,144.99734042553192,144.6309081253319,144.32432432432432,144.0952380952381,143.86687797147385,143.50474683544306,143.20263157894738,142.97687861271677,142.67697954902988,142.39392352016762,142.0961840041819,141.8587069864442,141.50442477876106,141.28378378378375,141.13707165109037,140.91757387247281,140.5667701863354,140.34883720930233,140.13157894736844,139.78361669242662,139.6397323726197,139.42446043165467,139.0790148794253,138.99590163934428,138.78260869565216,138.4397344228805,138.22794492605811,138.15749235474007,138.01680244399188,137.67666497203865,137.53682072117826,137.3972602739726,137.12873796249366,136.98987341772155,136.85128983308041,136.71298635674583,136.44623927309436,136.36844758064515,136.10271903323263,135.96579476861166,135.8291457286432,135.63284781516825,135.4287863590772,135.3609022556391,135.09764646970459,134.9624812406203,134.82758620689657,134.69296055916126,134.49850299401197,134.43142144638404,134.17040358744393,134.1035856573705,133.84328358208953,133.77049180327867,133.57745779543194,133.57142857142856,133.31268582755206,133.24665676077265,132.98861949529936,132.92284866468842,132.85714285714283,132.7259259259259,132.53455083909182,132.40384615384616,132.27339901477833,132.01771653543307,131.952779144122,131.82309582309583,131.6936671575847,131.50392541707558,131.37500000000003,131.3106320431161,131.24632713026446,130.99315068493152,130.92909535452324,130.67659990229606,130.67659990229606,130.5490483162518,130.3609756097561,130.233918128655,130.04627374573792,129.9829600778968,129.91970802919707,129.73249027237355,129.66942148760333,129.60641399416912,129.35679611650485,129.29403202328967,129.17030567685592,129.1686863790596,129.10610465116278,128.9825581395349,128.7953555878084,128.54862119013066,128.4855072463768,128.4855072463768,128.3003380009657,128.238416988417,128.0535455861071,127.99180327868851,127.9301204819277,127.74566473988436,127.74566473988436,127.62271414821942,127.43867243867241,127.43867243867241,127.25480769230768,127.1936568957232,127.13256484149854,127.0100864553314,126.88819577735123,126.76653883029721,126.76653883029721,126.70579779587923,126.52298850574714,126.4624222115845,126.27990430622013,126.21951219512195,126.58185309649542,126.58185309649542,126.521113243762,126.39875239923227,126.39875239923227,126.2158273381295,126.2158273381295,126.2158273381295,125.97268806899855,126.03307766059447,125.85050311451845,125.79022988505746,125.66810344827586,125.66810344827586,125.48587841072283,125.42583732057419,125.48587841072283,125.42583732057419,125.36585365853661,125.30592734225624,125.24390243902441,125.24390243902441,125.12195121951221,125.12195121951221,124.94024856596559,125.00000000000001,124.87804878048784,124.93779904306221,124.93779904306221,124.8157894736842,124.75609756097562,124.69377990430625,124.69377990430625,124.63140258496888,124.63140258496888,124.63140258496888,124.56896551724138,124.69109195402302,124.56615532118889
124.56615532118889,124.5064686152372,124.5661553211889,124.5661553211889,124.563339731286,124.62313970235239,124.68299711815564,124.62037481979817,124.55769230769232,124.61760461760463,124.61760461760463,124.61482908040443,124.67485549132952,124.55202312138731,124.672131147541,124.54918032786887,124.60926193921853,124.54633204633208,124.6064703042009,124.66666666666667,124.72692121797968,124.54347826086958,124.06069364161853,124.18032786885246,124.30327868852457,124.30019305019306,124.36021245774988,124.17391304347827,124.29400386847198,124.29400386847196,124.41432720232332,124.41133720930233,124.4716432380029,124.46870451237267,124.58960660514812,124.58960660514812,124.58677685950416,124.58394160583943,124.58394160583943,124.70530930345835,124.64181286549706,124.76341463414633,124.69985358711567,124.7607421875,124.758064516129,124.88013698630135,124.94126284875183,124.87757100881488,125.0,124.99754661432775,125.05891016200292,125.05651105651106,125.17953762911952,125.24114173228348,125.23891625615761,125.48816568047336,125.36031589338597,125.48617966436326,125.61017786561266,125.60830860534122,125.60643564356437,125.73092170465809,125.79325731284088,125.85402184707048,125.97912524850894,126.16724738675957,126.1659192825112,126.2917705735661,126.3547904191617,126.35364635364633,126.47999999999999,126.54231347020533,126.54135338345864,126.60481444332996,126.79558011049721,126.79487179487181,126.92249622546555,126.92191435768262,127.04992435703478,126.98536831483348,126.98536831483348,126.85671039354186,126.85671039354186,126.85671039354186,126.72805247225024,126.72805247225024,126.59939455095859,126.66414523449316,126.535552193646,126.535552193646,126.40695915279878,126.40695915279878,126.40695915279878,126.27836611195158,126.27836611195158,126.14977307110436,126.14977307110436,126.21342078708376,126.08476286579214,125.89258698940998,125.9561049445005,125.9561049445005,125.8274470232089,125.8274470232089,125.69878910191726,125.69878910191726,125.69878910191726,125.57013118062564,125.57013118062564,125.44147325933399,125.50479555779908,125.37607269056035,125.37607269056035,125.37607269056035,125.24734982332156,125.31060606060606,125.31060606060606,125.18181818181819,125.18181818181819,125.18181818181819,125.11622031328953,125.11622031328953,124.98736735725113,124.98736735725113,124.85851440121273,124.92163801820021,124.79271991911023,124.79271991911023,124.92163801820018,124.7927199191102,124.66380182002021,124.72685887708649,124.72685887708649,124.59787556904398,124.66093117408903,124.53188259109311,124.53188259109311,124.59493670886079,124.46582278481014,124.46582278481014,124.5288753799392,124.39969604863222,124.33350228079067,124.33350228079067,124.33350228079067,124.39655172413791,124.26724137931035,124.33028919330292,124.20091324200914,124.26395939086291,124.13451776649745,124.19756221432198,124.19756221432198,124.1310975609756,124.1310975609756,124.06456532791056,124.06456532791056,123.99796541200404,123.99796541200404,124.06106870229006
123.99439918533605,123.99439918533605,124.0575649516047,123.92766174223128,123.99082568807339,123.92401835798064,123.92401835798064,123.85714285714282,123.92036753445633,123.85714285714288,123.85342185903986,123.85342185903983,123.85342185903983,123.84969325153374,123.91304347826086,123.91304347826086,123.91304347826086,123.84595701125895,123.90937019969277,123.97284836065573,123.8422131147541,123.77498718605841,123.83846153846153,123.90200102616724,123.77116469984607,123.83470225872692,123.8983050847458,123.83093525179855,123.89460154241642,123.8271604938272,123.89089037570768,123.9546858908342,123.88717156105099,123.88717156105099,123.95103092783505,123.88344507478081,123.94736842105266,123.87971089313369,123.94369834710744,124.00775193798451,123.94002068252328,124.00413864459387,124.06832298136649,124.00051786639048,124.06476683937822,123.99688958009332,124.06120331950211,124.12558380902958,124.05763239875388,124.12207792207789,124.11856474258974,124.18314255983353,124.24778761061947,124.17968750000003,124.24439812402292,124.24439812402294,124.24100156494521,124.37075718015666,124.37075718015664,124.36748562467326,124.29916317991632,124.43253138075315,124.49764521193094,124.42931937172773,124.55974842767293,124.6250655479811,124.55666316894019,124.62204724409449,124.48502364687333,124.68454258675077,124.61599158337715,124.6815789473684,124.81296101159114,124.74433315761729,124.81012658227846,124.80728616684266,124.87321711568939,125.00528820729771,124.93650793650791,125.06885593220336,125.13513513513512,125.06627783669141,125.19904458598727,125.26553372278279,125.39872408293459,125.32978723404254,125.39648749334752,125.32747603833865,125.46108742004265,125.528,125.5258942872397,125.5929487179487,125.5237840726884,125.65810593900481,125.58886509635973,125.72347266881026,125.65415549597856,125.6521739130435,125.71965628356604,125.6501880709296,125.78536847767617,125.71774193548386,125.71774193548386,125.51316496507255,125.51316496507255,125.4457572502685,125.30880773361976,125.30880773361976,125.10466988727859,125.10466988727859,124.90075107296136,124.90075107296136,124.76394849785407,124.76394849785407,124.56032171581771,124.4235924932976,124.35691318327973,124.22025723472667,124.01713979646493,123.9507494646681,123.88055704338512,123.74397429030532,123.54122055674519,123.47512038523273,123.27272727272728,123.13636363636365,123.0,122.86363636363637,122.66167824692678,122.52538749331907,122.38909673971139,122.18750000000001,122.05128205128206,121.9150641025641,121.71382808328883,121.57768286171915,121.44153764014948,121.3053924185798,121.10458911419423,120.8324439701174,120.69637139807898,120.56029882604057,120.36000000000001,120.22399999999999,119.952,119.816,119.68,119.48027718550107,119.2084221748401,119.0724946695096,118.8732019179542,118.73734683004797,118.4656366542355,118.19392647842302,118.05807139051679,117.85942492012782,117.58785942492014,117.45207667731631,117.25385843533795,116.98243746673762
116.84672698243746,116.57530601383714,116.3776595744681,116.16817456093668,115.97074468085108,115.83510638297875,115.56382978723407,115.42819148936172,115.15691489361704,114.96012759170654,114.68899521531101,114.55342902711324,114.2822966507177,114.14673046251994,113.81509032943679,113.6795961742827,113.40860786397451,113.27311370882042,113.07753584705257,112.86663124335814,112.59564293304996,112.46014877789587,112.18916046758768,112.05366631243359,111.78267800212541,111.64718384697132,111.37619553666313,111.24070138150904,110.96971307120086,110.83421891604677,110.63993627190654,110.36909187466809,110.23366967604886,110.02125398512221,109.82740308019119,109.61477151965994,109.42113648433352,109.07279489904357,109.01486988847584,108.74402549123738,108.60860329261816,108.3953241232731,108.259829968119,107.98884165781082,107.85334750265673,107.58235919234855,107.44686503719446,107.17587672688627,107.04038257173218,106.769394261424,106.49840595111581,106.41945773524719,106.14832535885165,106.01275917065391,105.87719298245614,105.6060606060606,105.33492822966505,105.25531914893617,104.98404255319149,104.84840425531914,104.57712765957446,104.44148936170212,104.17021276595744,104.08994145822246,103.81852048962214,103.68281000532198,103.41138903672166,103.2756785524215,103.19488817891373,102.92332268370606,102.78753993610222,102.5705913692062,102.43473628129996,102.16302610548749,102.08155650319827,101.80970149253729,101.6737739872068,101.45599999999999,101.32,101.184,100.96584845250798,100.82977588046957,100.55763073639272,100.47517351841962,100.33902829684995,100.0667378537106,99.98397435897435,99.71153846153847,99.6285408872261,99.3559593800107,99.21966862640299,99.13636363636364,98.86363636363636,98.7800963081862,98.5072231139647,98.42344753747324,98.28693790149893,98.06641671130157,97.9823151125402,97.84565916398715,97.62466487935657,97.57234726688104,97.40343347639484,97.18196457326893,97.0450885668277,96.96025778732545,96.68635875402794,96.6012896292316,96.46426652337453,96.24193548387098,96.24193548387098,96.01936525013448,95.88219472834857,95.7108239095315,95.625,95.57350565428109,95.26415094339623,95.26415094339623,95.1779935275081,95.09174311926606,95.00539956803456,94.73002159827215,94.64343598055106,94.41891891891893,94.33207138994052,94.1941590048675,94.10714285714288,94.02003248511099,93.79469122426869,93.70731707317074,93.56910569105692,93.34327548806942,93.25556158437332,93.16775244299674,93.07984790874525,92.99184782608697,92.9037520391517,92.67682263329708,92.58845944474686,92.449646162221,92.36111111111111,92.3227917121047,92.04471101417667,91.9558101472995,91.86681222707423,91.77771709448389,91.68852459016395,91.5992345544013,91.50984682713349,91.2807881773399,91.19112814895948,91.1013698630137,91.01151315789474,90.92155787164016,90.83150384193193,90.60131795716639,90.51098901098902,90.42056074766354,90.33003300330033,90.23940561364887
90.14867841409692,90.05785123966942,89.96692392502756,89.87589630446774,89.78476821192054,89.74309392265195,89.51077943615256,89.41924778761062,89.32761483121195,89.2358803986711,89.14404432132964,89.05210643015522,88.96006655574043,88.86792452830188,88.77568017767906,88.68333333333334,88.64015572858732,88.49833147942158,88.45489977728285,88.36211699164345,88.26923076923077,88.17624093697712,88.08314732142856,88.0391061452514,87.94577976523198,87.85234899328859,87.61611639619474,87.66517357222843,87.62051569506727,87.52664049355019,87.43265993265992,87.38764044943818,87.29342327150087,87.19910011248594,87.10467079347215,87.01013513513513,86.91549295774648,86.86971235194586,86.77483069977427,86.72881355932205,86.6336913510458,86.63369135104578,86.44312393887948,86.4920724801812,86.30102040816327,86.25425652667424,86.15843270868825,86.30323679727428,85.91605218377768,85.96481271282634,85.86882453151618,85.77272727272727,85.67652075042638,85.62891291974957,85.43589743589745,85.48460661345497,85.33922462941848,85.24244152880775,85.09697661152309,85.1455479452055,85.00000000000001,84.90291262135922,84.8057142857143,84.66000000000001,84.70840480274441,84.41680960548885,84.46510297482838,84.31922196796339,84.22152261018888,84.1237113402062,83.97766323024055,83.87965616045845,83.73352435530086,83.7815366972477,83.63532110091742,83.53700516351118,83.4385763490241,83.29219288174511,83.19356691556577,83.19356691556577,83.09482758620692,82.99597469810234,82.84933870040253,82.75028768699656,82.75028768699656,82.65112262521589,82.55184331797236,82.40495391705069,82.25806451612904,82.30547550432277,82.20588235294117,82.05882352941177,81.95903058280439,81.81188690132717,81.85912240184759,81.75909878682842,81.61178509532061,81.51156069364163,81.5587044534413,81.41122035858878,81.31076388888889,81.16319444444444,81.06253618992473,81.06253618992473,80.96176129779838,80.81402085747393,80.71304347826087,80.71304347826087,80.79941860465115,80.6980802792321,80.54973821989527,80.5966239813737,80.49504950495049,80.34653465346534,80.39335664335665,80.24475524475525,80.14285714285714,79.99416909620992,80.04084014002333,79.89206534422404,79.78984238178633,79.83644859813084,79.73407364114553,79.58503798947983,79.48245614035088,79.48245614035088,79.37975424224692,79.37975424224692,79.27693208430912,79.17398945518453,79.02460456942002,79.07092614302462,78.96774193548387,78.81818181818181,78.86443661971832,78.71478873239437,78.61127422196124,78.65746180963572,78.55379188712521,78.40388007054673,78.45,78.3,78.19599764567393,78.24204946996467,78.09187279151944,77.98762522097819,77.98762522097819,77.88325471698114,77.73290094339623,77.77876106194688,77.6741440377804,77.6741440377804,77.56940342587123,77.46453900709221,77.46453900709221,77.35955056179775,77.35955056179775,77.25443786982248,77.14920071047956,77.14920071047956
