0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.772337821297434,32.7322738386308,32.7322738386308,32.7322738386308,32.772337821297434,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.772337821297434,32.7322738386308,32.772337821297434,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.7322738386308,32.772337821297434,32.37605804111246,31.686390532544383,31.097560975609756,30.530216647662485,30.186020293122887,29.849498327759207,29.423076923076927,29.134929270946685,28.79032258064516,28.51437699680512,28.24367088607595,28.00732217573222,27.77489626556017,27.18274111675127,26.327433628318587,25.57306590257879,24.97667910447761,24.407474931631725,23.90625,23.44570928196147,23.022355975924334,22.594936708860757,22.2568578553616,21.946721311475414,21.610169491525426,21.300715990453458,21.016483516483518,20.73973663826491,20.501531393568143,20.284090909090907,20.086271567891973,19.87750556792873,19.6875,19.486899563318772,19.276457883369332,19.084105488239487,18.922261484098943,18.776297335203367,18.61961057023644,18.491022099447513,18.364197530864196,18.065395095367847,18.115696887686063,18.006052454606593,17.909698996655518,17.80252659574468,17.69662921348315,17.447368421052634,17.51144538914323,17.28813559322034,17.209604153147307,17.307692307692307,17.087628865979383,17.01090442591405,17.075892857142854,16.859504132231407,16.79544015199494,16.882093316519544,16.67924528301887,16.61654135338346,16.55430711610487,16.640770665009324,16.441413515189087,16.39060568603214,16.34011090573013,16.299938537185007,16.259963212752915,16.210268948655255,16.151035322777105,16.092233009708742,16.053268765133172,15.995174909529554,15.956678700361014,15.90881823635273,15.86124401913876,15.813953488372093,15.776323616894704,15.738872403560832,15.701598579040853,15.673758865248228,15.63679245283019,15.609181871689229,15.572519083969468,15.53602811950791,15.50877192982456,15.481611208406305,15.436554132712454,15.409645554909938,15.382830626450117,15.347222222222225,15.320623916811094,15.294117647058824,15.267702936096718,15.24137931034483,15.215146299483651,15.197707736389686,15.171624713958812,15.145631067961165,15.128351397604108,15.11111111111111,15.239043824701197,15.20442930153322,14.906356413166856,15.025495750708215,15.0,14.974590626764538,14.957698815566834,15.076013513513512,14.924029262802476,14.898876404494382,14.882154882154882,14.857142857142854,14.848824188129901,14.823923979877026
14.807370184254607,14.782608695652172,14.766146993318486,14.749721913236929,14.716981132075471,14.69252077562327,14.684385382059798,14.660033167495854,14.643843180563225,14.619625137816978,14.60352422907489,14.587458745874587,14.57142857142857,14.695389681668498,14.547449259462427,14.679276315789476,14.52354874041621,14.63914707490432,14.623156744948117,14.475982532751091,14.591280653950953,14.444444444444445,14.428726877040262,14.543726235741445,14.251220835594141,14.24349240780911,14.366197183098594,14.488636363636362,14.472972972972975,14.327390599675851,14.311926605504588,14.433962264150946,14.296495956873317,14.410656620021532,14.258064516129032,14.242749731471537,14.2274678111588,14.212218649517688,14.197002141327625,14.31818181818182,14.310529128808124,14.295248264815804,14.151547491995734,14.136460554371006,14.257188498402558,14.242021276595747,14.23444976076555,14.226886291179598,14.21933085501859,14.06896551724138,14.18918918918919,14.174166225516148,14.166666666666671,14.151691331923894,14.144215530903328,14.12928759894459,14.12928759894459,14.2488139167106,14.10695468914647,13.957894736842107,14.077287066246058,13.943217665615144,13.93589069889648,14.05511811023622,14.047743966421827,14.033018867924529,13.884816753926703,13.877551020408163,14.00366108786611,13.996340825927865,13.981723237597913,13.974425887265138,13.967136150234742,13.826903023983316,13.9453125,14.070796460176991,14.056162246489858,14.041558441558443,13.901869158878505,14.02698495070057,14.019709543568467,14.00518134715026,13.997928534438113,13.983445421624417,14.108066184074456,13.97621509824199,13.961776859504134,13.954568921011875,13.947368421052634,13.940175348117586,13.93298969072165,13.925811437403402,13.918640576725025,13.911477097272261,13.904320987654321,13.890030832476878,14.01386748844376,14.006673511293638,13.99948691636737,13.985135827780626,13.977971311475411,14.101382488479265,14.094165813715456,13.963664278403279,13.956521739130435,13.942258559018907,13.942258559018907,13.935137895812055,13.804902962206334,13.797856049004595,13.6676875957121,13.783783783783784,13.653748087710351,13.52371239163692,13.516819571865446,13.639836984207843,13.632892057026474,13.625954198473277,13.612099644128113,13.605182926829263,13.727780599288977,13.720812182741113,13.713850837138507,13.706896551724133,13.693009118541033,13.815189873417722,13.808198380566798,13.801213960546278,13.794236602628915,13.916119252147547,13.909090909090907,13.902069661786973,13.895055499495458,14.016641452344931,14.00957661290322,14.002518891687654,13.995468277945617,14.116758933064922,13.988424760946149,13.988424760946149,14.102564102564099,14.102564102564099,14.095477386934672,14.088397790055248,14.20933734939759,14.223618090452263,14.216474133601205,14.337349397590362,14.337349397590362,14.330155544405418,14.450852557673018,14.44360902255639,14.43637274549098,14.43637274549098,14.429143715573359,14.549549549549548,14.549549549549548,14.542271135567782,14.6625,14.534999999999998
14.655172413793101,14.647852147852145,14.640539191213179,14.640539191213183,14.633233532934135,14.753117206982544,14.633233532934133,14.625935162094764,14.745762711864408,14.738415545590433,14.858067729083666,14.850671976107517,14.970149253731345,14.970149253731345,15.089507707608155,15.082007952286286,15.208747514910538,15.20119225037258,15.20119225037258,15.20119225037258,15.43920595533499,15.312655086848636,15.439205955334987,15.43154761904762,15.550322260783343,15.676747645017354,15.668979187314173,15.787518573551264,15.787518573551264,15.905940594059407,15.905940594059407,16.02424542305789,16.02424542305789,16.142433234421365,16.260504201680675,16.260504201680675,16.378458498023715,16.378458498023715,16.37845849802371,16.504446640316203,16.496296296296293,16.62222222222222,16.614017769002956,16.739881539980253,16.731623088307842,16.832512315270932,16.94977843426883,16.94977843426883,16.949778434268836,17.075332348596753,17.075332348596753,17.19242125984252,17.31791338582677,17.309394982784063,17.434825381210032,17.551622418879056,17.551622418879056,17.66830466830467,17.793611793611795,17.793611793611795,17.918918918918926,18.03536345776031,18.160609037328094,18.044226044226043,18.160609037328094,18.285854616895875,18.402061855670105,18.402061855670105,18.527245949926368,18.652430044182623,18.643277723258098,18.76840039254171,18.893523061825324,18.893523061825324,19.00931829328102,19.134379597842077,19.143768400392542,19.143768400392542,19.25944090240314,19.3845022069642,19.509563511525258,19.63462481608632,19.63462481608632,19.75,19.875,19.759686120647373,19.88474742520843,20.00980872976949,20.125,20.25,20.375,20.259931338891615,20.375,20.5,20.625,20.75,20.635115252574792,20.76017655713585,20.875,20.885237861696908,21.01029916625797,21.135360470819027,21.260421775380085,21.14573110893032,21.270853778213933,21.385483079941146,21.395976447497553,21.395976447497553,21.52109911678116,21.56342182890856,21.68879056047198,21.814159292035406,21.824889326119035,21.950319724545004,21.835629921259844,21.961122047244096,22.086614173228348,22.097488921713445,22.2121062992126,22.34859675036928,22.35960591133005,22.485221674876847,22.485221674876843,22.610837438423648,22.621981271562344,22.74765894529325,22.873336619024148,22.884615384615387,23.010355029585803,23.02170695609275,23.147508633448446,23.044444444444448,23.158933859822312,23.17037037037037,23.307806324110672,23.422222222222224,23.445378151260513,23.45697329376854,23.58308605341246,23.59475507174666,23.72093023255814,23.847105393369617,23.858910891089103,23.870728083209514,23.99702823179792,24.008919722497524,24.147248388696084,24.15922619047619,24.285714285714285,24.297766749379647,24.424317617866002,24.41220238095238,24.526524541398118,24.514370664023787,24.754829123328378,24.754829123328378,24.616336633663366,24.85650667986146,24.844213649851632,24.957983193277318
24.945652173913047,25.059259259259264,25.059259259259264,25.04689042448173,25.14792899408284,25.147928994082847,25.236336779911376,25.336940482046238,25.299607072691554,25.38744482589504,25.35014691478942,25.312958435207825,25.524902343750004,25.500000000000007,25.462737457379447,25.54961089494163,25.524781341107868,25.6113537117904,25.574127906976745,25.6727976766699,25.647969052224376,25.73394495412844,25.696721311475407,25.7823784304285,25.75757575757576,25.855358000961083,25.805755395683455,25.878410722833895,25.866028708133975,25.828953655040614,25.92601431980907,26.02288984263234,25.998094330633634,25.98571428571428,26.191155492154056,26.16627078384797,26.14143331751305,26.104265402843602,26.091899573661763,26.296121097445596,26.27126654064272,26.246458923512744,26.23407267579046,26.329561527581326,26.41242937853107,26.190476190476183,26.375176304654442,26.470173790511975,26.445330830595964,26.42053445850914,26.502808988764045,26.609733270940573,26.57242990654205,26.560018682858477,26.535230984601025,26.641791044776127,26.629370629370626,26.723334885887283,26.817124243834346,26.792189679218968,26.77973977695168,26.87325905292479,26.84833024118738,26.823447636700646,26.92913385826772,26.904211013419715,26.89176688251619,26.984750462107208,26.95983379501385,26.959833795013854,26.93496309963099,26.82361047312816,27.01520036849378,27.015200368493787,26.990335941095257,27.262672811059907,27.13265776140028,27.13265776140028,27.23756906077348,27.212511499540017,27.212511499540025,27.409278824069826,27.50114731528224,27.592847317744152,27.801191021530006,27.89244851258581,28.087294332723953,28.178082191780824,28.17808219178082,28.37209302325581,28.47538742023701,28.565573770491802,28.771610555050046,28.861363636363638,29.06675749318801,29.156079854809438,29.142857142857142,29.36083408884859,29.4363965595292,29.640434192673,29.72887483054677,29.93227990970655,30.02029769959405,30.108156827399736,30.310670868977937,30.2970297029703,30.499100719424455,30.58625336927224,30.78770197486535,30.87443946188341,30.961021505376348,31.161593554162945,31.247763864042934,31.44772117962467,31.433675748101837,31.619090098126673,31.704545454545464,31.90338379341051,31.988434163701072,32.18666666666667,32.271314387211376,32.46894409937889,32.45454545454546,32.5387682764732,32.73572377158035,32.81954887218045,33.03050397877984,33.09933774834437,33.29510366122629,33.392857142857146,33.58810572687224,33.58810572687224,33.78301056338027,33.86543535620053,34.074725274725274,34.156785243741766,34.3505923650724,34.43226654975887,34.64066608238387,34.62549277266754,34.818380743982495,34.91469816272966,35.122431132487975,35.203145478374836,35.41048034934498,35.49083769633508,35.69777583951156,35.66666666666667,35.85764040052243,35.968654767087514,36.17493472584856,36.27011744236625,36.46023468057368,36.650021710811984,36.76074685193227,36.95010845986985,36.95010845986985,37.13914174252276,37.23353552859619,37.438284971849285
37.64285714285714,37.73691042838598,37.94117647058823,38.03501945525292,38.22246220302376,38.316062176165815,38.4261658031088,38.6296935692706,38.72303710094909,38.81630012936611,39.01939655172414,39.20542635658916,39.29832113646148,39.50086058519794,39.70322580645161,39.72030981067126,39.90541702493552,40.015047291487534,40.21701761925226,40.41881443298969,40.51094890510949,40.712446351931334,40.80437580437581,41.00557461406518,41.132561132561136,41.22427101200687,41.44296740994854,41.53450492927561,41.73521850899743,41.95372750642674,42.04496788008565,42.26338329764453,42.35445205479452,42.55455712451862,42.681934931506845,42.77278562259306,42.991014120667515,43.190761334473905,43.29982891360137,43.49935870029927,43.69871794871794,43.80769230769231,44.00683468603162,44.2246903032892,44.24358974358974,44.44254592054677,44.641332194705384,44.75021349274125,44.948783610755434,45.166453265044815,45.255972696245735,45.473549488054616,45.67164179104477,45.691126279863475,45.88912579957356,46.10660980810235,46.324093816631134,46.413043478260875,46.6105666808692,46.71921602045164,46.93651469961654,47.15381337878142,47.26246271836387,47.35093696763203,47.56814310051107,47.78534923339013,47.87356321839081,48.09067688378034,48.30779054916987,48.50425531914894,48.61276595744681,48.8090174393875,49.02594640578478,49.04680851063829,49.26382978723404,49.48085106382978,49.56826882177796,49.78519778817524,50.002126754572515,50.131914893617015,50.32752020416845,50.43598468736708,50.73979591836735,50.956632653061234,51.08677158655891,51.08677158655891,51.390306122448976,51.60714285714286,51.82397959183673,51.932397959183675,52.06295193534666,52.25765306122449,52.47448979591837,52.582908163265316,52.885677858053555,53.01658163265306,53.23341836734694,53.256061250531694,53.47299021692897,53.6670918367347,53.96940076498087,54.10076530612244,54.23224159931943,54.42602040816327,54.64285714285714,54.75127551020408,55.05312367190819,55.26986825329366,55.40178571428571,55.533815397703094,55.64227988090174,55.859208847299016,56.16071428571429,56.37755102040816,56.40153126329221,56.534042553191476,56.835389196086766,57.05231816248404,57.16078264568269,57.37771161207996,57.59464057847724,57.727659574468085,57.83617021276596,58.0531914893617,58.35389196086771,58.48723404255319,58.704255319148935,58.72924648786717,58.946360153256705,59.272030651340984,59.46382978723404,59.680851063829785,59.81481481481481,59.92337164750957,60.1404853128991,60.357598978288635,60.574712643678154,60.683269476372914,60.90038314176245,61.11749680715198,61.3346104725415,61.44316730523627,61.66028097062579,61.877394636015325,62.012350936967636,62.22955706984668,62.44676320272572,62.58201959948871,62.79931827865361,62.74925753075945,63.20698466780239,63.42419080068143,63.66851299531317,63.777162334895614,63.99446101406051,64.21175969322539,64.34782608695652,64.45652173913044,64.67391304347827,64.91897654584223
65.13646055437101,65.3539445628998,65.57142857142858,65.78891257995737,65.89765458422175,66.11513859275054,66.33262260127933,66.46970989761094,66.6872866894198,66.79607508532425,67.04225352112675,67.23122866894198,67.4775928297055,67.66638225255973,67.91293213828425,68.13060179257361,68.348271446863,68.45710627400767,68.67477592829705,68.89244558258642,69.1101152368758,69.24850555081126,69.466268146883,69.57514944491886,69.7929120409906,70.01067463706234,70.22843723313407,70.47629218282785,70.69414780008542,70.912003417343,71.0209312259718,71.16025641025641,71.37820512820512,71.59615384615385,71.81410256410257,71.95382642154766,72.17186831979478,72.38991021804189,72.60795211628901,72.82599401453612,72.96621043627032,73.18434559452524,73.37109876015391,73.62061591103509,73.76123234916561,73.9019691780822,74.12029109589041,74.41591784338897,74.5250320924262,74.82035928143713,74.9935787671233,75.13490364025695,75.35331905781584,75.49485861182518,75.79014989293361,76.0085653104925,76.1503856041131,76.29232747535362,76.43439108061749,76.72953279039862,76.9811320754717,77.24293059125964,77.41852487135506,77.45173745173746,77.67052767052768,77.92274678111588,78.21750321750324,78.32689832689834,78.57939914163089,78.72262773722628,78.86597938144331,79.08505154639175,79.3041237113402,79.6327319587629,79.77653631284916,79.92046431642306,80.0300945829751,80.28387096774195,80.57824591573515,80.83225806451611,80.94193548387095,81.08648881239242,81.26614987080103,81.45071028842014,81.7800258286698,81.9995695221696,82.14470284237726,82.2155172413793,82.47089262613196,82.69081500646831,83.02069857697283,83.20474137931032,83.35058214747737,83.42252913249892,83.64264134656884,83.89896373056996,84.11917098445596,84.30297798877861,84.559585492228,84.6692607003891,84.77950713359273,85.11024643320363,85.3307392996109,85.4779411764706,85.73561228905237,85.95629597576807,86.1038961038961,86.32467532467533,86.50996533795495,86.73093587521666,86.87906371911575,87.1379011274935,87.28633405639913,87.54557291666667,87.76692708333334,87.91576204950064,88.17549956559513,88.4354628422425,88.69565217391306,88.84515006524576,89.10574412532635,89.25555071832824,89.40548780487805,89.66666666666667,89.92807323452485,90.07849978194504,90.30091583078935,90.0520607375271,90.55555555555556,90.73824041811847,90.92076621680452,90.95258808177468,91.13478260869564,91.31681877444586,91.498696785404,91.56969170646983,91.75130208333331,91.93275488069415,91.93275488069415,92.11405030355596,92.29518855656697,92.36568457538996,92.54655695106108,92.72727272727275,92.90783210731287,92.97794117647058,93.15823605706873,93.33837510803804,93.47797927461141,93.58808290155443,93.76780319378508,93.87785930082005,94.05737704918033,94.1267787839586,94.30603448275863,94.44444444444444,94.62333189840723,94.73310374515712,94.91179001721171,95.09032258064518
95.26870163370593,95.33734422002578,95.51546391752578,95.69343065693431,95.7618025751073,95.93951093951095,96.04890604890606,96.15830115830119,96.3624678663239,96.53961456102783,96.7166095890411,96.75802997858673,96.82577054794521,97.04409246575344,97.28828058169377,97.42307692307693,97.53205128205128,97.75,97.70824434002564,97.92609995728321,98.16901408450707,98.23592150170649,98.41151385927505,98.56228668941978,98.5622866894198,98.73773987206825,99.0217391304348,99.26320272572403,99.37180579216354,99.48040885860306,99.52279505752023,99.69761499148211,99.87228607918262,100.11271799234369,100.26382978723403,100.48085106382977,100.4808510638298,100.69787234042555,100.82908163265306,101.04591836734693,101.15433673469386,101.26275510204081,101.47959183673468,101.52275627392599,101.80484693877551,101.93500424808835,102.15165675446049,102.30344241393965,102.30344241393966,102.52018699532513,102.69328802039084,102.97452229299363,102.97452229299364,103.19108280254778,103.23491928632114,103.38716532086697,103.73248407643312,103.8407643312102,104.01315789473685,104.01315789473684,104.12139219015279,104.18540517607128,104.46564885496184,104.59322033898304,104.76493011435832,104.76493011435835,104.9809402795426,105.04445385266723,105.2158273381295,105.2791878172589,105.45031712473575,105.55813953488372,105.72907861369399,105.72907861369401,106.00760456273765,106.07052364864865,106.17820945945945,106.28589527027029,106.45631067961165,106.51898734177216,106.73417721518986,106.79671024884016,106.96669477234404,107.07419898819562,107.13653603034135,107.3062342038753,107.41364785172703,107.58315789473684,107.69052631578947,107.85984848484851,107.90526315789472,107.96717171717171,108.18181818181816,108.2891414141414,108.51976450798989,108.56541859486748,108.62699747687131,108.84146341463412,108.94869638351557,109.01008827238336,109.22446406052963,109.28571428571428,109.39285714285714,109.60714285714283,109.71428571428572,109.82142857142856,110.03571428571428,110.09659806803866,110.20369592608147,110.25000000000003,110.46428571428575,110.57142857142858,110.67857142857144,110.7857142857143,110.84628307433852,110.95338093238135,111.06047879042418,111.16757664846705,111.32142857142858,111.38177236455272,111.53571428571428,111.64285714285717,111.75,111.85714285714286,111.96428571428572,112.07142857142858,112.17857142857144,112.22572509457754,112.38015138772074,112.50000000000003,112.65447667087011,112.59461732548358,112.64198569625579,112.74926377787126,112.9040404040404,113.07109802271772,113.13078216989067,113.1783761043332,113.2736842105263,113.38105263157895,113.48842105263158,113.5479797979798,113.70315789473683,113.81052631578946,113.75105307497891,113.84696458684652,114.01390644753474,114.18070766638586,114.18070766638586,114.27698145025295,114.32517924926192,114.37341772151899,114.48101265822783,114.58860759493669,114.75537747785745,114.69620253164558,114.79307432432431,114.90076013513512,114.94930291508238,115.11613175675676
115.11613175675676,115.16476552598225,115.26215644820294,115.20304568527918,115.26215644820294,115.36997885835093,115.47780126849894,115.5266497461929,115.40855207451314,115.56543837357053,115.56543837357053,115.67344345616266,115.88945362134686,115.83050847457623,115.8206106870229,115.8206106870229,115.97793805685194,116.03689567430025,116.14503816793894,116.13539898132426,116.07643312101912,116.0667233319167,116.0667233319167,116.17509562260943,116.34239592183516,116.39184020399487,116.27392598894085,116.32340425531913,116.37292464878672,116.43191489361703,116.4814814814815,116.53109028960817,116.68939071154665,116.68939071154665,116.73913043478262,116.73913043478262,116.78891257995738,116.72994880546077,116.88860435339309,116.9385140905209,116.9385140905209,116.98846646732166,116.98846646732166,117.14743589743588,117.19752030782385,117.24764756201884,117.24764756201884,117.29781771501928,117.4069319640565,117.45719178082192,117.3982869379015,117.3982869379015,117.55784061696656,117.717531075868,117.98670668953687,117.92792792792794,117.70913770913769,117.65021459227465,117.81021897810217,117.97036082474227,118.29896907216497,118.34980661796303,118.02105715513534,118.12258064516129,118.23225806451615,118.39285714285712,118.77313818338355,118.66336633663364,118.49483204134367,118.38501291989664,118.65575183110728,118.81681034482759,119.19793014230271,119.08796895213453,118.91932700603968,118.8605955977557,119.02202072538859,119.18358531317493,119.56568712186692,119.61738002594032,119.28664072632944,119.33823529411762,119.4485294117647,119.61055819991347,119.99350649350649,120.04547423126893,119.76603119584054,119.76603119584054,119.92847854356307,120.14954486345903,120.53339115351258,120.47505422993493,120.19531249999999,120.30598958333334,120.52734375000001,120.69631236442515,121.02257924446374,121.01694915254237,120.73695652173913,120.79530638852675,121.0169491525424,121.1804347826087,121.51304347826087,121.6187989556136,121.34406263592867,121.39686684073105,121.56073138876795,121.40747176368376,121.85056472632493,121.90352020860496,121.57105606258148,121.73478260869565,121.89865158764681,121.95652173913045,122.00956937799043,122.17362924281983,122.22681758815851,122.3378319547236,122.50217770034844,122.50217770034844,122.55555555555554,122.72013949433305,122.77365896205848,122.77365896205848,122.8848669864806,123.04973821989526,123.10344827586206,123.26855895196506,123.32605848974248,123.37991266375545,123.54521625163827,123.59921328671328,123.65325754263228,123.76475732400525,123.87625710537824,123.93044619422574,123.98468271334794,124.2078774617068,124.2078774617068,124.2622591943958,124.31668856767412,124.48290972830851,124.48290972830851,124.59465381244523,124.76106970626917,124.81578947368418,124.81578947368418,125.03947368421052,125.09433962264151,125.14925373134328,125.31620553359684,125.31620553359684,125.37126537785586,125.48330404217927,125.65054945054948,125.70580474934036,125.70580474934036,125.87329520457543,125.98548174219094,126.04093309859157
126.15316901408453,126.2087186261559,126.26431718061676,126.43234905244604,126.48898678414098,126.48809523809524,126.71296296296296,127.10561201944324,127.16180371352786,127.27433628318582,127.27413640389724,127.33067729083663,127.6128318584071,127.66932270916337,128.06465899025685,128.1214000886132,128.12195121951217,128.23503325942352,128.46119733924613,128.57427937915745,128.57427937915745,128.6884154460719,128.68947134606844,128.8027543314083,129.02932030208797,129.08525754884545,129.1426032874278,129.2574477545576,129.31494661921712,129.31494661921712,129.5418149466192,129.65524911032028,129.65524911032028,129.7707034728406,129.82850779510022,129.88636363636363,130.11363636363637,130.22727272727275,130.22727272727275,130.22970561998216,130.4016064257028,130.45982142857142,130.57091882247994,130.74297188755023,130.8013392857143,130.80428954423593,130.92128801431127,130.97675458202949,131.0907465355387,131.20473848904783,131.37745974955274,131.32214765100673,131.38440860215056,131.43976712942234,131.6681594267801,131.782355575459,131.84139784946237,131.9004930524428,131.90444145356662,132.01884253028263,132.13324360699863,132.18834080717488,132.3620457604307,132.36641221374046,132.3707865168539,132.48091603053436,132.54043126684638,132.71460674157302,132.71460674157302,132.7742805755396,132.94871794871796,132.70992366412216,132.7648114901257,132.82442748091606,132.88409703504044,132.71460674157308,132.71460674157308,132.82921348314605,132.88893884892084,133.00359712230212,133.06342780026986,133.1233123312331,133.18325078793336,133.24324324324323,133.3581081081081,133.47297297297297,133.53312302839117,133.59332732191166,133.59332732191166,133.6535859269283,133.82897111913357,133.94404332129966,133.94404332129966,134.00451467268624,134.0650406504065,134.0650406504065,134.24084952553096,134.30153707052443,134.36227951153325,134.47761194029852,134.47761194029852,134.53846153846155,134.59936622906295,134.71480307831598,134.7758152173913,134.83688264612596,134.89130434782606,134.95242410512006,135.12919310970085,135.07482993197277,135.19047619047618,135.25181488203268,135.36751361161527,135.42896050839767,135.42896050839767,135.49046321525887,135.552021808269,135.66787823716493,135.72954545454544,135.84545454545457,135.84545454545457,135.90723055934518,135.96906278434943,135.96906278434943,136.03095129722348,136.20901639344265,136.27107061503418,136.32513661202188,136.38724373576312,136.44940747493163,136.45757299270076,136.7695473251029,136.88614540466395,137.11934156378598,137.11934156378598,137.12814645308924,137.19093406593407,137.25377920293175,137.65796703296704,137.77472527472528,137.83783783783784,137.84731774415405,137.84731774415405,137.9105504587156,138.08115543328748,138.1980742778542,138.26146788990826,138.27134986225897,138.2177308222324,138.28124999999997,138.45199816260907,138.5691318327974,138.5691318327974,138.5793103448276,138.70685687988956,138.70685687988956,138.82420616659,138.9415554532904,139.00552486187848,139.00552486187848
139.01612903225808,139.0802213001383,139.1336405529954,139.2511520737327,139.31535269709542,139.31535269709542,139.44393170281498,139.5083102493075,139.6260387811634,139.6792801107522,139.7437673130194,139.6905311778291,139.7550831792976,139.81969486823854,139.9375866851595,139.99075785582255,140.05547850208046,140.06709856547897,140.13194444444446,140.0787401574803,140.25,140.42110134197134,140.48611111111114,140.43307086614178,140.326842837274,140.51020408163265,140.62847866419295,140.68150208623086,140.79972183588316,140.81206496519724,140.81206496519724,140.8774373259053,140.8774373259053,140.94287041337668,141.0083643122677,140.79972183588316,140.86502782931353,140.86502782931353,140.9303944315545,140.64066852367685,140.64066852367685,140.7590529247911,140.8774373259053,140.94287041337668,140.94287041337668,141.00836431226767,140.95536959553695,141.07391910739193,141.13953488372096,141.13953488372096,141.25813953488375,141.32387156817128,141.32387156817128,141.2709497206704,141.3367489520261,141.45551932929672,141.4026095060578,141.46853146853147,141.5214352283318,141.7062937062937,141.5874125874126,141.65345149253733,141.71955202986467,141.71955202986467,141.83854409706018,141.90476190476187,141.90476190476187,141.97104156936012,141.97104156936012,142.03738317757006,142.15654205607476,142.15654205607476,142.22300140252452,142.28952291861555,142.28952291861555,142.4087932647334,142.47543284978943,142.47543284978943,142.47543284978943,142.54213483146066,142.66151685393262,142.66151685393262,142.72833723653397,142.79522024367387,142.79522024367387,142.91471415182752,142.98171589310832,142.98171589310832,143.04878048780486,143.04878048780486,143.0487804878049,143.11590802440168,143.11590802440168,143.2355701548569,143.2355701548569,143.64000000000001,143.65520489872821,143.65520489872821,143.70762711864407,143.82768361581924,143.8954309938766,143.8954309938766,144.32375117813385,144.2715700141443,144.03111739745404,144.20358152686146,144.63224893917965,144.75247524752479,144.64841906559695,144.59631728045323,144.40773949976403,144.64841906559698,144.88909863142993,144.957507082153,145.02598016060463,144.90552668871047,144.78507321681627,144.8371104815864,145.266887104393,145.33553875236294,145.1631205673759,145.23178807947022,144.92198581560282,145.16312056737587,145.52482269503545,145.59366130558183,145.54188357785142,145.54188357785142,145.30052058684336,145.42120208234738,145.78324656885945,145.9730113636364,145.92136428233067,145.8005684509711,145.62796208530807,145.73153409090907,146.16295594504976,146.16295594504976,146.1806543385491,146.05974395448078,145.93883357041253,146.0597439544808,146.3530805687204,146.49193548387098,146.4404366397722,146.31941148552445,146.12903225806454,146.25,146.68248694826767,146.80351210251544,146.75213675213672,146.57957244655583,146.458432304038,146.50997150997154,146.94299287410928,147.01283269961976,146.94299287410928,147.01283269961976,146.71897289586306,146.7704372623574
