0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.343520782396084,38.65525672371638,38.343520782396084,38.343520782396084,38.65525672371638,38.343520782396084,38.65525672371638,38.65525672371638,38.65525672371638,38.343520782396084,38.39045287637699,38.343520782396084,38.343520782396084,38.343520782396084,38.70257037943696,38.343520782396084,38.343520782396084,38.343520782396084,38.343520782396084,38.343520782396084,38.343520782396084,38.343520782396084,38.343520782396084,38.39045287637699,38.343520782396084,38.39045287637699,38.343520782396084,38.343520782396084,38.343520782396084,38.343520782396084,38.343520782396084,38.39045287637699,37.92623941958888,37.11834319526628,36.42857142857143,35.763968072976056,35.36076662908681,35.250836120401345,34.74725274725275,34.4069640914037,34.0,33.6741214057508,33.35443037974683,33.07531380753138,33.065352697095435,32.36040609137055,31.342182890855455,30.444126074498563,29.97201492537313,29.288969917958063,28.687499999999993,28.358143607705777,27.84608770421324,27.32911392405063,27.132169576059848,26.75409836065574,26.343825665859562,26.169451073985673,26.02040816326531,25.677769171185123,25.382848392036756,25.30681818181818,25.251312828207055,24.988864142538976,24.9375,24.68340611353711,24.600431965442763,24.354953670705626,24.32862190812721,24.140953716690042,24.11682892906815,23.95027624309392,23.96090534979424,23.797683923705726,23.80920162381597,23.665097511768664,23.709030100334452,23.567154255319153,23.59550561797753,23.31907894736842,23.515369522563766,23.27249022164277,23.497728747566512,23.4065934065934,23.33118556701031,23.226427196921104,23.41836734693878,23.181818181818183,23.255224825839143,23.313366960907942,23.094339622641513,23.16729323308271,23.08052434456929,23.297078931013054,23.081215127092374,23.00988875154512,23.09611829944547,23.03933620159804,23.139178418148376,23.06845965770171,23.1394640682095,23.05521844660194,23.15375302663438,23.069963811821466,23.014440433212997,23.09838032393521,23.029306220095695,22.96064400715563,23.05770374776918,23.002967359050444,22.94849023090586,23.058510638297875,23.004127358490564,23.113596233078283,23.059307105108633,23.154657293497365,23.114035087719294,23.22241681260946,23.15483119906868,23.1144683323649,23.074245939675173,23.16840277777778,23.12824956672444,23.235294117647058,23.19516407599309,23.155172413793103,23.26161790017212,23.23495702005731,23.340961098398168,23.300970873786408,23.274386765544783,23.39316239316239,23.366533864541836,23.45826235093697,23.30022701475596,23.260623229461757,23.365384615384613,23.32580463015245,23.2994923857868,23.547297297297295,23.39054586381542,23.49438202247191,23.468013468013467,23.428571428571423,23.558230683090706,23.518725544997203
23.492462311557787,23.59531772575251,23.56904231625835,23.68464961067853,23.632075471698112,23.59279778393352,23.5797342192691,23.681592039800993,23.65543898398675,23.756890848952594,23.7307268722467,23.704620462046208,23.818681318681318,23.792535675082327,23.919363686231492,23.90625,23.880065717415118,23.980317113176604,23.954123429819774,23.941048034934497,24.040871934604905,23.888888888888893,23.862894450489666,24.10103204780011,23.936516549104724,24.061822125813453,24.03575297941495,24.147727272727273,24.25945945945946,24.10858995137764,24.082568807339452,24.33153638814016,24.19407008086253,24.15500538213133,24.266129032258064,24.377013963480128,24.350858369098713,24.32475884244373,24.29871520342612,24.27272727272727,24.396044895777656,24.506139882541376,24.493062966915687,24.466950959488276,24.440894568690098,24.41489361702128,24.53748006379585,24.65993623804463,24.782262347318106,24.755968169761275,24.59459459459459,24.56855479089465,24.690476190476193,24.799154334038057,24.920760697305862,24.89445910290237,24.89445910290237,24.733790195044808,24.720758693361432,24.96315789473684,25.07097791798107,24.936908517350158,24.923804519180237,24.763779527559052,25.018363064008394,25.125786163522008,25.09947643979058,25.086342229199374,25.073221757322177,25.0601150026137,25.16710182767624,25.28705636743215,25.273865414710485,25.2606882168926,25.234375,25.221238938053098,25.32761310452418,25.43376623376623,25.552959501557627,25.539699014011415,25.394190871369293,25.3678756476684,25.486794407042982,25.592343507501294,25.71096173733195,25.579110651499484,25.552685950413228,25.407847186370674,25.52631578947369,25.644662197008763,25.631443298969074,25.618238021638334,25.605046343975282,25.723108594956255,25.709876543209873,25.68345323741007,25.801232665639446,25.78798767967146,25.774756285274506,25.879036391594056,25.865778688524593,25.983102918586795,25.969805527123846,25.839303991811672,25.956521739130437,25.929994890137962,25.79969340827797,25.91675178753831,25.78651685393259,25.90352220520674,25.773353751914243,25.74706782253952,25.747067822539524,25.617032126466093,25.603975535168196,25.7208354559348,25.707739307535643,25.82442748091603,25.798169801728527,25.78506097560976,25.771965464702898,25.888324873096447,25.875190258751907,25.991379310344826,25.965045592705174,25.95189873417722,26.067813765182187,26.054628224582697,26.170374115267947,26.15715007579586,26.143939393939394,26.259464916708737,26.24621594349143,26.232980332829055,26.348286290322577,26.33501259445844,26.45015105740182,26.436839456467037,26.308505284348264,26.436839456467034,26.410256410256412,26.410256410256412,26.525125628140707,26.511803114013063,26.626506024096386,26.653266331658294,26.767955801104975,26.75451807228916,26.75451807228916,26.869041645760163,26.855566700100304,26.842105263157897,26.956412825651306,26.82865731462926,26.81522283425138,26.929429429429433,26.929429429429433,26.915957978989496,27.03,26.902500000000003
26.889055472263863,27.002997002996995,26.98951572641038,26.862206689965056,26.976047904191613,26.962593516209473,26.97604790419161,26.962593516209473,26.94915254237288,27.062780269058294,27.04930278884462,27.035838725734195,27.149253731343286,27.149253731343286,27.26255594231725,27.24900596421471,27.24900596421471,27.36214605067064,27.235469448584205,27.36214605067064,27.46153846153846,27.334987593052105,27.461538461538453,27.447916666666668,27.43430837878037,27.56073376301438,27.547076313181364,27.65973254086181,27.65973254086181,27.646039603960396,27.772277227722768,27.75853537852548,27.75853537852548,27.870919881305635,27.857142857142854,27.857142857142854,27.9693675889328,27.9693675889328,27.969367588932805,27.969367588932805,27.95555555555555,28.081481481481475,28.067620927936815,28.193484698914112,28.179575727676365,28.137931034482754,28.24963072378138,28.24963072378138,28.124076809453477,28.249630723781394,28.249630723781394,28.361220472440948,28.361220472440948,28.347270044269557,28.472700442695526,28.458702064896762,28.584070796460182,28.57002457002458,28.695331695331703,28.695331695331703,28.820638820638827,28.80648330058939,28.80648330058939,28.82063882063882,28.80648330058939,28.80648330058939,28.917525773195877,28.917525773195877,28.917525773195877,29.04270986745214,29.028459273797843,29.153581943081456,29.153581943081456,29.27870461236507,29.264345267287883,29.264345267287883,29.278704612365065,29.278704612365065,29.38940657184894,29.38940657184894,29.38940657184894,29.514467876410006,29.514467876410006,29.5,29.625,29.514467876410002,29.63952918097106,29.63952918097106,29.625,29.75,29.75,29.76459048553213,29.75,29.75,29.875,29.875,29.764590485532125,29.889651790093183,29.875,29.88965179009318,29.88965179009318,29.88965179009318,30.014713094654237,29.904317958783118,30.02944062806673,30.01471309465424,29.904317958783125,30.029440628066737,30.029440628066737,29.963126843657825,30.088495575221245,30.088495575221245,30.103295622233155,30.103295622233155,29.992618110236222,30.118110236220474,30.118110236220474,30.132939438700152,30.118110236220474,30.132939438700152,30.14778325123153,30.14778325123153,30.02216748768473,30.02216748768473,30.03696402168556,30.03696402168556,30.03696402168556,30.051775147928993,30.051775147928993,30.06660088801184,30.06660088801184,29.97037037037038,30.081441263573545,29.970370370370368,29.98517786561265,30.096296296296295,30.000000000000007,30.01483679525223,30.01483679525223,29.90351311232064,30.029688273132116,30.029688273132116,29.91831683168317,29.933135215453206,29.933135215453206,29.947968285431124,29.962816063460593,29.85119047619048,29.977678571428577,29.866004962779158,29.866004962779158,29.85119047619048,29.836390679226582,29.695242814667992,29.806835066864792,29.68053491827638,29.539603960396043,29.651162790697683,29.510385756676563,29.495798319327736
29.481225296442688,29.466666666666676,29.46666666666667,29.32625863770977,29.29733727810651,29.297337278106518,29.254062038404726,29.09985243482538,29.056974459724945,29.01422265816576,28.846718903036233,28.80440097799511,28.762207031250004,28.609756097560975,28.567949342425713,28.526264591439684,28.49854227405247,28.457059679767106,28.2921511627907,28.264762826718297,28.114119922630564,28.196523418638336,28.03278688524589,28.115069812229173,27.965367965367964,27.815953868332535,27.76258992805755,27.709430349449494,27.574162679425832,27.534639273769706,27.38663484486873,27.482117310443492,27.33444497379704,27.199999999999996,27.282453637660478,27.13539192399049,26.98860939724727,26.95023696682464,26.816674561819035,26.899243140964987,26.753308128544425,26.60764872521246,26.595092024539877,26.449787835926443,26.41242937853107,26.190476190476183,26.255289139633287,26.110850164396428,26.086344439230402,25.94233473980309,25.905898876404493,25.893776321946653,25.738317757009344,25.726296123306867,25.583294447036867,25.452425373134332,25.44055944055944,25.29809035863996,25.274546300604936,25.251046025104596,25.12081784386617,24.979108635097493,24.95593692022263,24.814643188137158,24.68503937007874,24.66219342896807,24.532839962997226,24.510166358595193,24.36980609418282,24.252077562326864,24.229704797047965,24.01240238860817,24.07876554583141,23.96130815292492,23.821905200184073,23.854838709677416,23.726393367111932,23.608935974205437,23.598066298342538,23.459061637534493,23.34176632934683,23.426734037666517,23.405231757687012,23.3837689133425,23.479157123224926,23.45766590389016,23.425502742230353,23.28767123287671,23.287671232876715,23.488372093023255,23.477666362807657,23.456284153005463,23.43494085532302,23.413636363636368,23.39237057220708,23.602540834845737,23.59183673469388,23.465548504079784,23.433680398370306,23.412483039348714,23.391323994577494,23.600451467268627,23.694181326116375,23.67282559711582,23.536695182350293,23.411341134113414,23.390287769784173,23.598382749326145,23.691651705565526,23.670403587443946,23.53494623655914,23.51387645478962,23.492844364937387,23.699731903485254,23.689146940598487,23.657448706512046,23.522727272727277,23.50178094390027,23.480871886121,23.686666666666667,23.77886323268206,23.75776397515528,23.63414634146342,23.50022153300842,23.47941567065073,23.68421052631579,23.786472148541115,23.754966887417222,23.734009704455236,23.611111111111114,23.590308370044056,23.702643171806166,23.794014084507037,23.773087071240106,23.762637362637363,23.62977602108037,23.609039052215888,23.811924594476103,23.91323400525855,23.791064388961896,23.77024070021882,23.648293963254595,23.637953651071268,23.840104849279165,23.9410480349345,23.920157068062828,23.909725250763195,23.77777777777778,23.868088811493255,23.868088811493255,23.857702349869452,23.95824271422358,23.93741851368971,23.916630481980032,24.02735562310031,24.006507592190893,24.00650759219089,23.98569570871262,23.975303292894285,23.96491987873538
24.064935064935067,24.05452185201212,24.044117647058822,24.143968871595334,24.12311015118791,24.11269430051814,24.112694300518132,24.102287440656017,24.201898188093182,24.191461836998712,24.181034482758626,24.160206718346256,24.25957813172622,24.249139414802066,24.238709677419358,24.249139414802066,24.228288907996564,24.228288907996564,24.327460249247963,24.31701030927835,24.306569343065693,24.405579399141633,24.395109395109397,24.38464837049743,24.395109395109397,24.384648370497427,24.384648370497427,24.483497642520362,24.473007712082264,24.58226221079692,24.571734475374733,24.571734475374733,24.670376712328764,24.65982028241335,24.561215753424655,24.55070603337612,24.659820282413346,24.649272882805818,24.649272882805818,24.747755451047457,24.737179487179485,24.846153846153843,24.835540367364374,24.835540367364374,24.846153846153843,24.835540367364366,24.824935952177622,24.93381725021349,24.923175416133162,24.923175416133162,25.02133105802048,25.02133105802048,25.010660980810236,25.021331058020472,25.010660980810236,25.010660980810236,25.010660980810236,25.10869565217391,25.09799744354495,25.206646783127393,25.206646783127393,25.206646783127393,25.206646783127397,25.195911413969334,25.195911413969334,25.304514480408855,25.29374201787995,25.29374201787995,25.402298850574716,25.391489361702128,25.391489361702128,25.48915355168013,25.48915355168013,25.391489361702128,25.5,25.5,25.489153551680136,25.489153551680136,25.597618034878774,25.5,25.489153551680136,25.597618034878774,25.695153061224488,25.695153061224488,25.706082518077412,25.597618034878774,25.69515306122449,25.803571428571427,25.803571428571427,25.803571428571427,25.81454700127605,25.803571428571427,25.803571428571427,25.911989795918362,26.00934976625584,25.911989795918362,26.020408163265305,25.923011484474685,25.923011484474685,26.020408163265305,26.117722056948573,26.12882653061224,26.13994045087197,26.12882653061224,26.12882653061224,26.12882653061224,26.334466638334042,26.334466638334042,26.34566326530612,26.248404934070606,26.248404934070606,26.248404934070606,26.45408163265306,26.45408163265306,26.356869417269245,26.368085106382978,26.465333900467883,26.465333900467883,26.57379838366652,26.57379838366652,26.57379838366652,26.585106382978722,26.585106382978722,26.585106382978722,26.68226286686516,26.693617021276594,26.693617021276594,26.704980842911876,26.704980842911876,26.81353767560664,26.802127659574467,26.91063829787234,26.813537675606636,26.813537675606636,26.922094508301402,26.922094508301402,26.922094508301402,27.03065134099617,27.03065134099617,27.03065134099617,27.13920817369093,27.13920817369093,27.13920817369093,27.247765006385695,27.15076660988075,27.15076660988075,27.15076660988075,27.270984235193865,27.270984235193865,27.15528213831141,27.367972742759793,27.367972742759793,27.379633574776314,27.488282914358756,27.488282914358756,27.488282914358756,27.500000000000004,27.500000000000004,27.500000000000004,27.620469083155655
27.620469083155655,27.620469083155655,27.620469083155655,27.729211087420047,27.729211087420047,27.729211087420047,27.83795309168444,27.7410409556314,27.7410409556314,27.849829351535835,27.861715749039696,27.849829351535835,27.861715749039696,27.958617747440275,27.97055057618438,27.97055057618438,28.07938540332907,28.07938540332907,28.07938540332907,28.188220230473753,28.188220230473753,28.09137489325363,28.200256191289498,28.200256191289498,28.200256191289498,28.200256191289498,28.309137489325366,28.32123024348569,28.32123024348569,28.430158052114482,28.430158052114482,28.333333333333336,28.442307692307693,28.442307692307693,28.442307692307693,28.563488670371953,28.563488670371953,28.563488670371953,28.563488670371953,28.672509619495514,28.575705731394354,28.575705731394354,28.78153056861907,28.79384088964928,28.697047496790763,28.600171232876715,28.709332191780828,28.80616174582799,28.80616174582799,29.0119760479042,28.927654109589042,28.830835117773017,28.94004282655246,28.952442159383033,29.049250535331904,29.158458244111348,29.061696658097688,28.964852121731678,28.977272727272723,29.18345477925417,29.195969125214404,29.280205655526988,29.305317324185246,29.208494208494205,29.208494208494205,29.330472103004286,29.427284427284423,29.427284427284423,29.439914163090123,29.452554744525543,29.355670103092788,29.465206185567002,29.57474226804123,29.684278350515466,29.587451654490753,29.600171969045576,29.600171969045576,29.612903225806456,29.709802235597582,29.832258064516125,29.832258064516125,29.73537005163511,29.7609819121447,29.85794231597073,29.967714162720615,29.967714162720615,29.980620155038764,29.896551724137936,29.909443725743856,30.019404915912034,30.12936610608021,30.226293103448267,30.239327296248387,30.15537332757877,30.15537332757877,30.168393782383426,30.278497409326427,30.375485541648686,30.38860103626943,30.3177691309987,30.3177691309987,30.428015564202333,30.538261997405968,30.551470588235297,30.564690610125485,30.564690610125485,30.688311688311686,30.688311688311686,30.604419410745233,30.825389948006936,30.728218465539666,30.741543798785777,30.865509761388285,30.878906250000004,30.878906250000004,30.89231437255753,31.01650738488271,31.029986962190353,31.043478260869563,31.167899086559377,31.181462140992164,31.084022638223768,31.208623693379792,31.22222222222222,31.235832606800354,31.24945486262538,31.360662887047535,31.19739696312364,31.333333333333336,31.319686411149824,31.41706573791902,31.389734667246632,31.37608695652174,31.47327249022164,31.459600347523892,31.44594007815892,31.542968749999996,31.529284164859003,31.41865509761389,31.405030355594107,31.501950585175553,31.48830155979203,31.474664356864448,31.571428571428577,31.557767200346174,31.544117647058822,31.530479896238656,31.627052722558346,31.59974093264249,31.59974093264249,31.696158826068196,31.58610271903324,31.572476272648835,31.558861578266495,31.65517241379311,31.627906976744182,31.614291863969,31.724063710718895,31.710413080895012,31.696774193548393
31.79277730008598,31.7791147400086,31.765463917525775,31.751824817518255,31.84763948497854,31.833976833976838,31.72458172458173,31.724581724581725,31.902313624678666,31.88865096359743,31.875000000000004,31.88865096359743,31.765839041095887,31.765839041095887,31.956800684345595,32.03846153846155,31.929487179487186,31.929487179487186,31.9158479282358,31.9158479282358,31.997439180537775,31.98378839590444,32.078891257995735,31.983788395904437,31.875000000000007,31.97014925373135,32.065217391304344,32.14650766609881,32.14650766609881,32.146507666098806,32.05155517682148,32.037904599659285,32.241379310344826,32.32241599319438,32.22765957446808,32.22765957446808,32.22765957446809,32.22765957446809,32.308673469387756,32.4170918367347,32.4170918367347,32.308673469387756,32.4170918367347,32.32241599319438,32.4170918367347,32.497875955819886,32.60620220900595,32.511687207819804,32.40331491712708,32.511687207819804,32.60620220900595,32.70063694267516,32.59235668789809,32.70063694267516,32.60620220900595,32.511687207819804,32.70063694267516,32.80891719745223,32.79499151103566,32.6867572156197,32.68675721561969,32.67288926601613,32.767175572519086,32.847457627118644,32.94155019059721,32.83354510800508,32.83354510800508,32.927603725656226,32.913669064748206,32.8997461928934,32.88583509513742,32.99365750528541,32.97971259509721,32.871935756551146,32.965779467680605,33.05954391891892,32.95185810810811,32.95185810810811,33.04558885605741,33.03164556962025,33.03164556962025,33.01771404470688,33.11129848229342,33.11129848229342,33.097345132743364,33.19081718618365,33.19081718618365,33.17684210526316,33.17684210526316,33.27020202020202,33.17684210526316,33.16287878787878,33.27020202020202,33.27020202020202,33.34945332211943,33.25620530079933,33.34945332211943,33.34945332211943,33.34945332211943,33.44262295081967,33.44262295081967,33.42857142857143,33.42857142857143,33.53571428571428,33.53571428571428,33.53571428571428,33.53571428571428,33.62872742545149,33.62872742545149,33.53571428571429,33.642857142857146,33.642857142857146,33.642857142857146,33.642857142857146,33.735825283494336,33.735825283494336,33.735825283494336,33.84292314153717,33.85714285714286,33.84292314153717,33.85714285714286,33.96428571428572,33.96428571428572,33.96428571428572,34.07142857142858,34.07142857142858,34.07142857142858,33.97856242118537,34.10008410428932,34.17857142857144,34.19293820933166,34.10008410428932,34.11442995372319,34.11442995372319,34.12878787878789,34.328986116954155,34.42178301093357,34.328986116954155,34.25052631578947,34.35789473684211,34.35789473684211,34.45075757575758,34.572631578947366,34.572631578947366,34.47978096040438,34.401349072512645,34.60176991150443,34.69460825610784,34.69460825610784,34.616357504215856,34.63095740194011,34.64556962025317,34.64556962025317,34.860759493670884,34.953606073386766,34.860759493670884,34.78251689189189,34.8902027027027,34.90494296577947,34.99788851351352
35.10557432432433,35.120405576679346,35.042283298097246,34.94923857868021,35.15010570824525,35.25792811839324,35.25792811839324,35.27284263959392,35.19475021168502,35.20965692503177,35.20965692503177,35.42566709021601,35.53367217280814,35.44067796610169,35.36259541984734,35.47073791348602,35.485787017395005,35.578880407124686,35.68702290076337,35.717317487266556,35.62420382165605,35.546111347216325,35.546111347216325,35.762855928601795,35.855989804587935,35.87122821929452,35.79327945555083,35.808510638297875,35.82375478927204,35.91702127659576,36.04086845466156,36.05621805792164,36.071580741371974,36.180230080954416,36.195652173913054,36.195652173913054,36.21108742004266,36.11774744027305,36.24199743918055,36.257472245943646,36.257472245943646,36.381888082016246,36.381888082016246,36.397435897435905,36.41299700726807,36.53763900769889,36.53763900769889,36.553273427471126,36.66238767650835,36.67808219178083,36.69379014989294,36.69379014989294,36.7095115681234,36.8345477925418,36.740994854202405,36.75675675675676,36.975546975546976,36.88197424892704,36.89781021897811,36.913659793814446,37.02319587628867,37.039106145251395,37.039106145251395,37.07096774193549,37.18064516129033,37.196643717728065,37.21265604821352,37.32242789496341,37.33850129198967,37.33850129198967,37.354588539422664,37.48060344827586,37.49676584734799,37.49676584734799,37.512942191544425,37.639188605955965,37.545336787564764,37.561555075593944,37.57778738115816,37.70428015564201,37.70428015564201,37.72058823529411,37.72058823529411,37.84725227174383,37.86363636363635,37.88003464703334,38.00693240901212,38.00693240901212,38.023407022106625,38.13394018205461,38.150477016478746,38.167028199566154,38.183593749999986,38.29427083333333,38.515625,38.60954446854664,38.532349109856696,38.45501955671446,38.58260869565217,38.676662320730124,38.787483702737944,38.80434782608695,38.91521739130434,38.94908616187989,39.04306220095694,39.171018276762396,39.18807139747496,39.102953953084274,39.21372719374457,39.230769230769226,39.34159061277704,39.35869565217391,39.375815571987815,39.58043478260869,39.59765115267507,39.61488250652741,39.63212886373531,39.85415759686548,39.87151567944251,39.87151567944251,39.888888888888886,40.017436791630345,40.03488879197558,40.03488879197558,40.14609681639773,40.27486910994763,40.29244871235267,40.31004366812226,40.403753819292874,40.532751091703055,40.550458715596335,40.56818181818181,40.58592041976388,40.808919982509835,40.808919982509835,40.826771653543304,40.9562363238512,41.06783369803063,41.06783369803063,41.08581436077057,41.103810775295656,41.233567046450474,41.233567046450474,41.34531113058719,41.36343708899604,41.49342105263156,41.49342105263156,41.605263157894726,41.623519087319,41.753731343283576,41.772068511198945,41.772068511198945,41.790421792618616,42.01449912126539,42.03296703296703,42.05145118733508,42.05145118733508,42.182138143422776,42.294324681038276,42.31294014084507
42.31294014084507,42.443857331572,42.46255506607929,42.48126928162186,42.68722466960352,42.61243386243387,42.72486772486772,42.931948740609805,43.06366047745358,42.98893805309734,42.91408325952169,43.00796812749003,43.32743362831859,43.34661354581673,43.365810451727185,43.272042534337615,43.31042128603103,43.42350332594235,43.536585365853654,43.649667405764966,43.76274944567627,43.6884154460719,43.613949355841854,43.727232341181704,43.95379831186139,44.047513321492,44.06708129720123,43.99288572698978,44.125889679715314,44.125889679715314,44.23932384341637,44.35275800711743,44.46619217081849,44.39225289403383,44.4120267260579,44.43181818181817,44.65909090909091,44.77272727272728,44.77272727272728,44.69892952720785,44.832663989290495,44.85267857142856,45.04014272970562,45.17402945113789,45.19419642857142,45.120643431635386,45.04695885509838,45.14081358962896,45.3687974966473,45.48278945015646,45.50313059033988,45.40939597315437,45.47043010752688,45.564263322884024,45.67845947156291,45.90685176892073,45.92741935483869,45.83370685791125,45.760430686406465,45.98923283983849,46.10363391655451,46.19730941704036,46.21803499327052,46.25954198473283,46.18651685393259,46.37404580152672,46.394878706199464,46.530337078651684,46.530337078651684,46.55125899280576,46.57219973009447,46.603053435114504,46.69658886894075,46.7175572519084,46.738544474393535,46.874157303370794,46.874157303370794,46.98876404494382,47.00989208633092,47.12455035971222,47.14574898785425,47.16696669666967,47.188203511931555,47.32432432432432,47.32432432432432,47.439189189189186,47.46056782334385,47.48196573489629,47.59693417493237,47.61840324763193,47.639891696750894,47.87003610108304,47.87003610108304,47.89164785553047,47.91327913279133,47.91327913279133,48.05015815634885,48.071880650994586,48.09362279511534,48.208955223880594,48.324287652645864,48.34615384615385,48.36803983703034,48.483476686283396,48.5054347826087,48.52741277752605,48.62092391304348,48.75849569551427,48.78059836808703,48.80272108843537,48.80272108843537,48.94056261343013,49.05626134301271,49.07852927825694,49.07852927825694,49.216621253406,49.23898228078146,49.23898228078146,49.26136363636363,49.493181818181824,49.493181818181824,49.51568894952251,49.53821656050956,49.654231119199274,49.67683204369594,49.69945355191257,49.72209567198178,49.81557377049181,49.95444191343963,49.97721057429354,49.90647810218979,50.13717421124829,50.25377229080934,50.37037037037037,50.37037037037037,50.41647597254004,50.439560439560445,50.462666055886395,50.55631868131867,50.78983516483517,50.81310123683005,50.74277854195323,50.74277854195323,50.88302752293578,50.97661623108665,51.093535075653364,51.11697247706422,51.16391184573003,51.070280202113,51.093749999999986,51.30454754248966,51.421681212677996,51.53881488286633,51.46896551724139,51.39898757478141,51.39898757478141,51.633686148182235,51.75103543488265,51.77486187845305,51.89226519337018
51.82258064516129,51.84647302904565,51.94009216589862,52.17511520737327,52.19917012448133,52.19917012448133,52.12967235809875,52.27146814404432,52.389196675900266,52.482694970004616,52.50692520775623,52.413394919168596,52.555452865064694,52.579750346740624,52.69764216366157,52.791127541589645,52.93342579750347,52.86441462285979,52.77083333333332,52.79527559055117,53.124999999999986,53.218417399352155,53.24305555555557,53.14960629921261,53.19888734353269,53.22356215213358,53.34183673469388,53.435326842837284,53.67176634214186,53.6032482598608,53.6032482598608,53.628133704735376,53.628133704735376,53.771481653506726,53.79646840148699,53.789986091794155,53.93320964749535,53.93320964749535,53.95823665893272,53.983286908077986,54.1016713091922,54.1016713091922,54.2200557103064,54.245239201114714,54.245239201114714,54.3889405204461,54.414225941422586,54.414225941422586,54.43953488372093,54.55813953488373,54.67674418604652,54.702187063750586,54.702187063750586,54.8463687150838,54.8719142990219,54.8719142990219,54.89748369058715,55.04195804195804,55.135135135135144,55.16083916083916,55.16083916083916,55.30550373134331,55.33131124591695,55.33131124591695,55.45030331311246,55.59523809523809,55.59523809523809,55.621205044371784,55.621205044371784,55.76635514018691,55.88551401869158,55.88551401869158,55.91164095371668,56.05706267539758,56.05706267539758,56.17633302151545,56.20262049602247,56.20262049602247,56.32194665418812,56.34831460674157,56.467696629213506,56.58707865168542,56.61358313817332,56.64011246485474,56.64011246485474,56.75960637300843,56.90576652601969,56.90576652601969,56.93245778611632,56.93245778611632,57.17166979362101,57.1984983575786,57.1984983575786,57.3181604880338,57.43782261848898,57.599999999999994,57.534149788035805,57.534149788035805,57.747175141242934,57.86723163841809,57.89448893075837,57.89448893075837,58.04194156456174,58.06930693069307,58.06930693069307,58.28228086710651,58.42998585572843,58.42998585572843,58.36479471448796,58.39235127478752,58.48513449740443,58.72581406323738,58.72581406323738,58.75354107648725,58.78129428436466,58.90174775625886,59.02220122815305,59.11473087818696,59.142654700047245,59.17060491493384,59.198581560283685,59.22658467360455,59.319148936170215,59.56028368794326,59.56028368794326,59.58845789971619,59.61665877898723,59.61665877898723,59.858021769995275,59.978703265499306,59.978703265499306,60.00710227272728,60.156324017053535,60.156324017053535,60.18483412322276,60.36931818181819,60.51871151113217,60.51871151113217,60.4551920341394,60.4551920341394,60.697012802275964,60.81792318634424,60.90995260663508,60.84677419354839,60.9966777408638,60.9966777408638,61.08870967741936,61.20967741935485,61.35975320360703,61.35975320360703,61.388888888888886,61.296912114014255,61.41805225653207,61.63105413105414,61.6603325415677,61.68963878326997,61.781472684085514,61.93203422053233,61.96148359486448,61.93203422053233
