0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
48.98684210526315,49.02985074626866,49.072934973637956,49.00395778364116,48.93485915492958,49.068692206076605,49.111943587483466,49.15527128363475,49.086092715231786,49.15119363395225,49.19469026548672,49.260079751883026,49.30376940133037,49.25621669626998,49.3,49.25233644859812,49.29621380846325,49.36217662801071,49.40624999999999,49.45040214477212,49.33646112600536,49.33646112600536,49.33646112600536,49.33646112600536,49.33646112600536,49.33646112600536,49.22252010723861,49.22252010723861,49.08664582402858,49.08664582402858,49.08664582402858,49.08664582402858,48.97275569450647,48.97275569450647,48.97275569450647,48.97275569450647,48.85886556498436,48.85886556498436,48.85886556498436,48.85886556498436,48.72321428571428,48.72321428571428,48.72321428571428,48.60937499999999,48.60937499999999,48.60937499999999,48.60937499999999,48.60937499999999,48.49553571428571,48.49553571428571,48.49553571428571,48.47389558232931,48.49553571428571,48.49553571428571,48.36010709504685,48.36010709504685,48.36010709504685,48.36010709504685,48.36010709504685,48.36010709504685,48.3385370205174,48.24631860776439,48.3385370205174,48.3385370205174,48.132530120481924,48.132530120481924,48.132530120481924,48.01874163319946,48.01874163319946,48.08961212661614,48.08961212661614,48.08961212661614,47.97592510031208,47.97592510031208,47.8835860838537,47.97592510031208,47.97592510031208,47.862238074008026,47.862238074008026,47.840909090909086,47.862238074008026,47.74855104770397,47.74855104770397,47.74855104770397,47.74855104770397,47.61363636363636,47.61363636363636,47.49999999999999,47.49999999999999,47.49999999999999,47.52117699509586,47.40748996879179,47.42863514719001,47.44979919678715,47.47098214285714,47.3994638069705,47.42065265981224,47.44186046511627,47.37018800358103,47.412634408602145,47.340807174887885,47.36204576043068,47.29007633587786,47.33258426966292,47.37516869095816,47.30301665916253,47.345651194231635,47.27334235453314,47.316027088036115,47.243560777225476,47.286295793758484,47.30769230769231,47.23505434782608,47.277878513145964,47.20508166969147,47.110758057194744,47.153566560654255,47.196452933151434,47.1233500227583,47.050113895216406,47.07155879671833,47.11450729927007,47.041095890410965,47.06258565555048,46.98902606310014,47.03203661327231,46.93681318681319,46.979835013748854,46.90596330275229,46.92748967416245,46.970601745521364,46.89655172413793,46.939714680165665,46.843922651933696,46.90871369294606,46.930350553505534,46.85595567867036,46.89926062846581,46.82469935245144,46.86805555555556,46.86805555555556,46.9114921223355,46.83673469387755,46.7835578262889,46.923791821561345,46.730232558139534,46.77374301675978,46.795528644620404,46.74207089552239,46.76388240783948,46.68846333489024,46.71028037383177,46.753975678203936,46.79775280898876,46.700234192037485,46.765947467166974,46.765947467166974,46.62447257383966,46.64634146341463,46.50492264416315
46.50492264416315,46.50492264416315,46.50492264416315,46.385372714486635,46.385372714486635,46.265822784810126,46.265822784810126,46.265822784810126,46.14627285513361,46.14627285513361,46.14627285513361,46.0267229254571,46.0267229254571,46.0267229254571,45.90717299578059,45.90717299578059,45.88566073102156,45.88566073102156,45.76616682286786,45.76616682286786,45.76616682286786,45.64667291471416,45.64667291471416,45.64667291471416,45.52717900656045,45.52717900656045,45.52717900656045,45.40768509840675,45.40768509840675,45.28819119025305,45.28819119025305,45.28819119025305,45.16869728209935,45.16869728209935,45.16869728209935,45.16869728209935,45.14754098360657,45.0281030444965,45.0281030444965,45.0281030444965,44.908665105386426,44.908665105386426,44.908665105386426,44.789227166276355,44.789227166276355,44.789227166276355,44.789227166276355,44.669789227166284,44.669789227166284,44.669789227166284,44.55035128805621,44.55035128805621,44.55035128805621,44.43091334894614,44.43091334894614,44.43091334894614,44.43091334894614,44.31147540983607,44.29073033707865,44.29073033707865,44.29073033707865,44.17134831460674,44.27000467945719,44.17134831460674,44.17134831460674,44.05196629213483,44.05196629213483,44.05196629213483,44.031352363125876,43.93258426966292,43.93258426966292,43.81320224719101,43.91202620496023,43.91202620496023,43.6938202247191,43.6938202247191,43.792700046794565,43.792700046794565,43.65294667913938,43.65294667913938,43.673373888628916,43.65294667913938,43.53367633302152,43.53367633302152,43.53367633302152,43.53367633302152,43.41440598690365,43.41440598690365,43.41440598690365,43.41440598690365,43.29513564078579,43.29513564078579,43.29513564078579,43.29513564078579,43.175865294667915,43.29513564078579,43.175865294667915,43.175865294667915,43.175865294667915,43.175865294667915,43.03646563814867,43.03646563814867,43.03646563814867,43.05659494855005,43.03646563814867,42.91725105189341,42.91725105189341,42.91725105189341,42.91725105189341,42.79803646563815,42.79803646563815,42.79803646563815,42.79803646563815,42.67882187938289,42.67882187938289,42.67882187938289,42.67882187938289,42.67882187938289,42.67882187938289,42.55960729312763,42.55960729312763,42.55960729312763,42.55960729312763,42.440392706872366,42.440392706872366,42.440392706872366,42.440392706872366,42.440392706872366,42.30140186915888,42.30140186915888,42.30140186915888,42.30140186915888,42.30140186915888,42.30140186915888,42.1822429906542,42.1822429906542,42.1822429906542,42.1822429906542,42.1822429906542,42.06308411214954,42.06308411214954,42.06308411214954,42.06308411214954,42.06308411214954,41.94392523364486,41.94392523364486,41.94392523364486,41.94392523364486,41.94392523364486,41.805231200373655,41.805231200373655,41.805231200373655,41.805231200373655,41.70560747663552,41.68612797758056,41.68612797758056,41.68612797758056,41.68612797758056,41.567024754787475,41.567024754787475
41.567024754787475,41.567024754787475,41.567024754787475,41.567024754787475,41.44792153199439,41.44792153199439,41.44792153199439,41.44792153199439,41.54761904761904,41.44792153199439,41.32881830920131,41.32881830920131,41.32881830920131,41.32881830920131,41.3095238095238,41.19047619047619,41.19047619047619,41.19047619047619,41.19047619047619,41.290247316845544,41.290247316845544,41.171255249650024,41.07142857142858,41.07142857142858,41.07142857142858,41.0522631824545,41.07142857142856,40.990654205607484,41.00981767180926,41.04819840898456,40.94803370786518,41.06741573033708,41.08665105386417,41.125175808720115,41.163772876583764,41.101973684210535,41.001410437235556,41.14063969896519,41.160000000000004,41.1987753179463,41.237623762376245,41.035865974516284,41.1756373937677,41.21455576559546,41.234042553191486,41.273071462375775,41.312174324964474,41.25000000000001,41.148552444233516,41.28917378917379,41.32842205323194,41.34807417974322,41.38743455497382,41.30538351595999,41.344778254649505,41.344778254649505,41.38424821002386,41.42379359770664,41.443594646271514,41.38104356151269,41.400862068965516,41.44055608820709,41.480326295585414,41.52017291066282,41.540124939932724,41.58008658008657,41.497351949927776,41.517341040462426,41.557377049180324,41.59749034749035,41.63768115942029,41.65780570323828,41.698113207547166,41.73849878934624,41.77896267571498,41.69577874818049,41.716019417475735,41.75655976676384,41.79717898832685,41.81751824817519,41.85825621042377,41.899073622623106,41.815519765739374,41.85637518319492,41.87683284457478,41.917808219178085,41.9588638589618,41.875,41.89553702795487,41.93667157584683,41.97788697788698,42.01918347270043,41.91437007874016,41.955665024630534,41.99704142011835,42.038499506416585,42.080039525691696,42.10084033613445,42.14250371103414,42.05794947994056,42.09965294992563,42.120535714285715,42.16236345580933,42.20427435387674,42.22526106414718,42.26729716276754,42.18236173393124,42.22443890274314,42.24550898203593,42.28771228771229,42.330000000000005,42.351175587793904,42.393590385578364,42.308270676691734,42.32948846539619,42.371987951807235,42.41457286432161,42.45724346076459,42.47861097131354,42.52141057934509,42.5642965204236,42.58577194752775,42.62878787878789,42.65032844871148,42.56449165402124,42.60759493670887,42.62917933130699,42.67241379310345,42.69406392694064,42.737430167597765,42.780884595831225,42.8026449643947,42.84623217922608,42.73815588385125,42.7817440081591,42.80357142857143,42.84729315628193,42.89110429447854,42.91304347826087,42.956989247311824,42.97899590163935,42.892307692307696,42.93634496919918,42.95839753466873,43.002570694087396,43.046834791559455,43.069001029866115,43.091190108191654,43.13563692625065,43.0485286525555,43.070764462809926,43.224806201550386,43.137609932747026,43.18228896944588,43.09486780715397,43.11721991701245,43.161993769470406,43.294392523364486,43.33939708939708,43.25182101977107
43.296875,43.186555497655036,43.34202294056308,43.364632237871675,43.29937304075236,43.32200731834815,43.47803347280335,43.52356020942408,43.43553459119497,43.347324239244486,43.37007874015748,43.41565948502364,43.4384858044164,43.48421052631579,43.618421052631575,43.66438356164383,43.57594936708861,43.598944591029024,43.62196409714889,43.66807610993657,43.57936507936508,43.7374272101641,43.648648648648646,43.69496021220159,43.830238726790455,43.74137015400956,43.76461211477151,43.81117021276596,43.83448642895157,43.85782747603834,43.904584221748394,43.928,43.97490656700481,43.99839743589743,43.90909090909091,43.932584269662925,43.95610278372591,44.0032154340836,44.02680965147453,44.050429184549344,44.050429184549344,44.050429184549344,43.91362660944205,43.91362660944205,43.91362660944205,43.93719806763285,43.93719806763285,43.91362660944205,43.93719806763285,43.93719806763285,43.80032206119163,43.80032206119163,43.80032206119163,43.80032206119163,43.80032206119163,43.80032206119163,43.80032206119163,43.80032206119163,43.80032206119163,43.68689581095595,43.6634460547504,43.6634460547504,43.68689581095595,43.68689581095595,43.6634460547504,43.68689581095595,43.68689581095595,43.54994629430719,43.54994629430719,43.54994629430719,43.54994629430719,43.54994629430719,43.54994629430719,43.54994629430719,43.54994629430719,43.41299677765843,43.41299677765843,43.436324556689954,43.41299677765843,43.436324556689954,43.436324556689954,43.436324556689954,43.436324556689954,43.299301450832886,43.436324556689954,43.299301450832886,43.299301450832886,43.299301450832886,43.32258064516129,43.32258064516129,43.32258064516129,43.32258064516129,43.185483870967744,43.185483870967744,43.185483870967744,43.185483870967744,43.185483870967744,43.185483870967744,43.185483870967744,43.04838709677419,43.04838709677419,43.04838709677419,43.04838709677419,43.04838709677419,43.04838709677419,43.04838709677419,43.07154384077461,43.04838709677419,43.07154384077461,43.07154384077461,42.934373318988705,42.934373318988705,42.934373318988705,42.934373318988705,42.934373318988705,42.934373318988705,42.934373318988705,42.934373318988705,42.95748116254036,42.82023681377825,42.82023681377825,42.82023681377825,42.82023681377825,42.82023681377825,42.82023681377825,42.82023681377825,42.82023681377825,42.82023681377825,42.82023681377825,42.82023681377825,42.68299246501614,42.82023681377826,42.7059773828756,42.7059773828756,42.7059773828756,42.7059773828756,42.7059773828756,42.7059773828756,42.7059773828756,42.7059773828756,42.568659127625196,42.568659127625196,42.568659127625196,42.68299246501615,42.568659127625196,42.568659127625196,42.591594827586206,42.591594827586206,42.705977382875595,42.705977382875595,42.4542025862069,42.4542025862069,42.4542025862069,42.4542025862069,42.4542025862069,42.4542025862069,42.4542025862069,42.4542025862069,42.4542025862069,42.5
42.591594827586206,42.591594827586206,42.477088948787056,42.477088948787056,42.477088948787056,42.5,42.5,42.637540453074436,42.40820734341253,42.40820734341253,42.545896328293736,42.545896328293736,42.45405405405405,42.477014602487834,42.61492698756084,42.5,42.523010286951816,42.523010286951816,42.54604550379199,42.56910569105691,42.47693977211069,42.5,42.63843648208469,42.52308527973927,42.52308527973927,42.54619565217392,42.569331158238164,42.59249183895539,42.5,42.638888888888886,42.66212534059945,42.68538713195202,42.68538713195202,42.731986899563324,42.59279475982533,42.5,42.63934426229508,42.56978653530378,42.685995623632394,42.70935960591133,42.75616438356165,42.77960526315789,42.80307185957214,42.82656421514819,42.850082372322895,42.73351648351649,42.75700934579439,42.78052805280528,42.827643171806166,42.85123966942149,42.87486218302095,42.89851075565361,42.78145695364238,42.80508006626173,42.828729281767956,42.85240464344942,42.89983397897067,42.9235880398671,42.94736842105263,42.971175166297115,42.99500831946755,43.0188679245283,43.04275402554137,43.06666666666666,43.11457174638487,42.99666110183639,43.020601336302896,43.04456824512534,43.092582264361404,43.11662946428571,43.140703517587944,43.16480446927375,43.188932364449414,43.23726916620034,43.261478163493834,43.285714285714285,43.16704035874439,43.19125070106562,43.215488215488215,43.26404494382022,43.288364249578414,43.3127109111361,43.33708497467642,43.36148648648648,43.41037204058624,43.434856175972925,43.315462753950335,43.3399209486166,43.36440677966101,43.41346153846153,43.43803056027165,43.46262740656851,43.51190476190475,43.53658536585367,43.561293984108964,43.4412265758092,43.63558840250142,43.660409556313994,43.54012521343199,43.589743589743584,43.61459521094641,43.63947518539646,43.689320388349515,43.71428571428571,43.739279588336196,43.764302059496565,43.81443298969072,43.83954154727794,43.88984509466437,43.915040183696895,43.94026421596783,43.81896551724138,43.86939010356732,43.89464594127806,43.945244956772335,43.970588235294116,43.99596076168494,44.04679376083189,44.07225433526011,44.097744360902254,44.148812970469024,44.17439165701043,44.2,44.25130586186883,44.27700348432056,44.30273097036606,44.18023255813953,44.23166472642607,44.25742574257426,44.28321678321679,44.33488914819136,44.360770577933444,44.38668224299066,44.43859649122807,44.46459918080749,44.34133489461358,44.393317702227435,44.41935483870967,44.445422535211264,44.49764982373678,44.523809523809526,44.55,44.576221306650964,44.62875662934591,44.65507075471698,44.7077922077922,44.58357944477258,44.60992907801419,44.81360946745562,44.68916518650089,44.71563981042654,44.768683274021356,44.79525222551929,44.848484848484844,44.87514863258026,44.90184414039262,44.92857142857142,44.95533055390112,44.85688729874776,44.91044776119402
44.93727598566308,44.96413628212791,45.017953321364445,45.044910179640716,45.071899340922705,45.098920863309345,45.25179856115108,45.306122448979586,45.05408653846153,45.081178592904394,45.234515935057125,45.261732851985556,45.189873417721515,45.34358047016274,45.24441762220881,45.3983101991551,45.32648125755744,45.353901996370226,45.22699757869249,45.56329497274379,45.30927835051546,45.46391752577319,45.36429872495446,45.546780072904,45.57446808510638,45.47474132684114,45.50243605359318,45.65773447015833,45.71341463414633,45.74130567419157,45.61355311355311,45.51344743276284,45.569155446756426,45.72521419828641,45.75321494182486,45.78124999999999,45.80931943592888,45.73710073710073,45.76521204671174,45.9219422249539,45.97846153846154,45.84975369458128,46.0351201478743,45.77729796421961,45.93460826650216,45.991352686843726,46.019777503090225,46.0482374768089,46.07673267326732,45.97583643122677,46.16243025418474,46.191066997518604,46.21973929236499,46.24844720496894,46.27719080174021,46.305970149253724,46.17610454262601,46.20485678704856,46.23364485981308,46.13225202744853,46.29132875857766,46.21875,46.378125,46.40712945590994,46.436170212765944,46.46524733876017,46.49436090225563,46.55269761606022,46.5819209039548,46.61118090452261,46.640477686989314,46.50943396226414,46.69918187539332,46.56801007556674,46.597353497164455,46.62673392181588,46.656151419558356,46.7150979153506,46.74462705436156,46.77419354838709,46.77419354838709,46.833438885370484,46.86311787072243,46.86311787072243,46.9225888324873,46.95238095238094,46.98221092757306,47.01207883026065,46.8797709923664,46.90961171228516,46.93949044585987,46.99936224489796,46.99936224489796,47.05938697318007,47.08945686900957,47.1195652173913,47.14971209213051,47.1798975672215,47.24038461538461,47.27068633739576,47.301026957637994,47.167630057803464,47.19794344473008,47.25868725868726,47.28911783644559,47.31958762886598,47.35009671179884,47.380645161290325,47.41123305358296,47.441860465116285,47.472527472527474,47.50323415265201,47.53398058252428,47.564766839378244,47.59559300064809,47.62645914396887,47.65736534717716,47.52272727272728,47.553606237816766,47.58452535760729,47.61548471047495,47.64648437500001,47.64648437500001,47.73972602739727,47.61548471047495,47.67752442996742,47.73972602739727,47.927308447937136,48.05318450426789,47.76031434184675,47.63553233180928,47.697841726618705,47.76031434184675,47.948717948717956,48.07514831905076,47.948717948717956,47.82295081967213,47.88575180564675,47.948717948717956,48.13861386138615,48.266048974189275,47.97029702970298,47.8439763001975,47.90705339485828,47.97029702970298,48.1610337972167,48.2890365448505,48.192970822281175,48.033707865168545,48.09728656518861,48.192970822281175,48.35329341317366,48.34445927903873,48.385486018641814,48.256972111553786,48.119601328903656,48.215712383488686,48.37675350701403,48.538873994638074,48.441471571906355
48.28,48.312208138759175,48.40909090909092,48.57142857142858,48.734858681022885,48.604026845637584,48.47389558232932,48.50636302746149,48.57142857142858,48.734858681022885,48.89939230249831,48.80053908355796,48.63666890530557,48.66935483870968,48.76767676767677,48.760135135135144,48.92542372881356,48.826116373477674,48.66149696561025,48.694331983805675,48.760135135135144,48.92542372881356,49.091836734693885,48.89227642276424,48.92542372881356,48.95861601085481,48.95861601085481,48.9918533604888,49.02513586956522,49.05846363018355,48.8851121685928,49.091836734693885,48.95166780122533,48.98501362397821,49.018404907975466,49.0518417462483,49.085324232081916,49.085324232081916,49.118852459016395,49.15242652084757,49.18604651162791,49.219712525667354,49.253424657534254,49.2871830020562,49.14609053497942,49.354838709677416,49.38873626373626,49.42268041237114,49.45667125171939,49.49070887818307,49.31520991052994,49.34917355371901,49.383184011026884,49.417241379310354,49.45134575569359,49.485497237569064,49.485497237569064,49.5539419087137,49.58823529411765,49.58823529411765,49.62257617728532,49.65696465696466,49.69140083217753,49.72588480222069,49.76041666666667,49.79499652536484,49.829624478442284,49.829624478442284,49.686847599164935,49.72144846796657,49.756097560975604,49.756097560975604,49.79079497907949,49.82554082344731,49.86033519553072,49.86033519553072,49.86033519553072,49.89517819706499,49.930069930069926,49.930069930069926,49.930069930069926,49.786564030790764,49.82142857142857,49.82142857142857,49.856341976173795,49.856341976173795,49.891304347826086,49.891304347826086,49.92631578947368,49.92631578947368,49.961376404494374,49.99648629655657,49.99648629655657,49.81728742094168,50.03164556962025,49.88740323715694,49.88740323715694,49.92253521126761,49.92253521126761,49.957716701902754,49.957716701902754,49.99294781382229,49.99294781382229,49.99294781382229,49.84827099505999,49.88347457627118,50.028228652081864,49.91872791519435,49.91872791519435,49.95403111739745,49.989384288747345,49.989384288747345,50.13437057991514,50.024787535410766,50.20538243626063,50.06024096385542,50.20538243626063,50.09574468085106,49.91489361702128,49.950319375443584,50.09574468085107,49.98579545454545,50.13129879347055,50.02132196162047,50.02132196162047,50.20255863539446,50.05689900426743,50.23826458036985,50.23826458036985,50.12820512820513,50.12820512820513,50.30982905982907,50.30982905982907,50.1639344262295,50.1997146932953,50.16094420600859,50.12508934953539,50.01783166904422,50.1639344262295,50.2355460385439,50.30736240171552,50.41547277936964,50.26881720430107,50.27142857142858,50.27142857142858,50.34334763948499,50.086021505376344,50.377155172413794,50.157932519741564,50.37938439513242,50.196850393700785,50.26881720430108,50.340990667623835,50.44964028776979,50.413371675053924,50.304878048780495,50.304878048780495,50.340990667623835,50.413371675053924,50.411255411255404
50.55875991348234,50.413371675053924,50.230050323508266,50.44964028776979,50.522334293948134,50.484104046242784,50.484104046242784,50.33861671469741,50.33861671469741,50.37490987743331,50.447653429602894,50.593772628530054,50.40912382331644,50.447653429602894,50.447653429602894,50.484104046242784,50.557163531114334,50.66715010877448,50.70391872278666,50.3726483357453,50.33622559652928,50.409123823316435,50.48223350253807,50.592296511627914,50.40697674418605,50.48223350253807,50.6304347826087,50.70391872278666,50.592296511627914,50.702840495265846,50.517115804807,50.592296511627914,50.55555555555556,50.592296511627914,50.66593886462883,50.517115804807,50.517115804807,50.517115804807,50.73979591836736,50.73979591836736,50.590809628008756,50.590809628008756,50.40481400437637,50.627737226277375,50.813868613138695,50.66471877282689,50.66471877282689,50.515350877192986,50.515350877192986,50.70175438596492,50.73884418434528,50.73884418434528,50.77598828696926,50.58931185944363,50.62637362637363,50.81318681318681,50.81318681318681,50.850439882697955,50.850439882697955,50.70066030814381,50.70066030814381,50.73788546255507,50.92511013215859,50.92511013215859,50.96252755326966,50.77516531961793,50.625000000000014,50.812500000000014,51.000000000000014,51.03752759381899,50.84988962472407,50.887334315169376,50.699558173784986,50.92483419307296,50.92483419307296,50.92483419307296,50.96238938053098,50.774336283185846,50.81180811808118,50.81180811808118,51.03766617429838,51.03766617429838,50.8493353028065,50.88691796008869,50.88691796008869,50.92455621301775,50.92455621301775,50.92455621301775,50.96225018504812,50.96225018504812,51.00000000000001,51.00000000000001,50.84877687175687,50.84877687175687,50.84877687175687,50.88649851632048,50.88649851632048,50.88649851632048,50.88649851632048,50.88649851632048,50.92427616926503,51.0,51.03794642857144,51.0,50.962109955423486,51.0,50.8482142857143,50.88607594936709,50.961968680089484,50.92399403874815,50.88607594936709,50.88607594936709,50.92399403874815,51.00000000000001,51.03808812546677,51.03808812546677,50.961968680089484,51.00000000000001,51.03808812546677,50.885650224215254,51.15269461077844,50.923709798055356,50.885650224215254,50.885650224215254,50.923709798055356,50.96182634730539,51.038230884557734,51.0,50.96182634730539,51.0,51.0,51.07651912978245,50.92342342342343,50.92342342342343,50.84707646176912,50.88522130532633,50.92342342342343,50.96168294515402,51.03837471783296,51.00000000000001,50.96168294515402,50.96168294515402,51.00000000000001,51.03837471783296,51.11529766390355,51.11529766390355,51.03837471783296,51.07680722891567,51.07680722891567,51.15384615384616,51.038519637462244,51.192452830188685,51.15384615384616,50.96153846153847,51.0,51.038519637462244,51.115733736762486,51.115733736762486,51.07709750566894,51.07709750566894
51.07709750566894,51.115733736762486,51.115733736762486,51.15442846328539,51.15442846328539,51.15442846328539,51.19318181818181,51.19318181818181,50.99999999999999,51.23199393479909,51.23199393479909,51.23199393479909,51.27086494688923,51.27086494688923,51.27086494688923,51.309794988610484,51.309794988610484,51.348784194528875,51.348784194528875,51.15501519756839,51.19391634980988,51.19391634980988,51.23287671232876,51.23287671232876,51.23287671232876,51.27189642041128,51.27189642041128,51.3109756097561,51.3109756097561,51.3109756097561,51.350114416475975,51.350114416475975,51.350114416475975,51.38931297709923,51.38931297709923,51.42857142857143,51.42857142857143,51.42857142857143,51.46788990825688,51.46788990825688,51.46788990825688,51.31216526396328,51.31216526396328,51.35145482388974,51.35145482388974,51.35145482388974,51.39080459770115,51.39080459770115,51.43021472392638,51.43021472392638,51.43021472392638,51.46968534151957,51.46968534151957,51.46968534151957,51.50921658986176,51.50921658986176,51.54880860876249,51.54880860876249,51.54880860876249,51.588461538461544,51.588461538461544,51.588461538461544,51.62817551963049,51.62817551963049,51.62817551963049,51.47149460708783,51.66795069337442,51.707787201233614,51.707787201233614,51.51117964533539,51.74768518518519,51.55092592592593,51.55092592592593,51.59073359073359,51.59073359073359,51.78764478764479,51.630602782071094,51.630602782071094,51.82766615146831,51.67053364269141,51.67053364269141,51.71052631578947,51.71052631578947,51.71052631578947,51.55305964368707,51.55305964368707,51.55305964368707,51.59302325581395,51.750580945003875,51.7906976744186,51.633048875096975,51.7906976744186,51.67313664596273,51.67313664596273,51.67313664596273,51.87111801242236,51.87111801242236,51.75349922239502,51.75349922239502,51.911421911421904,51.793774319066145,51.793774319066145,51.793774319066145,51.99221789883268,51.635514018691595,51.834112149532714,51.67575993764615,51.67575993764615,51.67575993764615,51.874512860483236,51.71606864274571,51.71606864274571,51.91497659906396,51.75644028103045,51.91497659906396,51.796875,51.955503512880554,51.796875,51.83737294761533,51.99609375,51.83737294761533,52.0367474589523,52.0367474589523,51.91855912294441,51.91855912294441,52.07746478873239,52.07746478873239,52.11824588880187,52.11824588880187,51.918559122944394,51.8,51.959247648902824,51.84065934065934,51.84065934065934,52.0,52.0,52.04081632653061,52.04081632653061,52.08169677926158,52.08169677926158,52.08169677926158,51.96302124311566,52.12264150943396,52.12264150943396,51.96302124311565,52.163650668764745,51.96302124311565,52.003937007874015,52.003937007874015,51.843971631205676,51.884858044164034,51.884858044164034,52.04491725768321,52.08596214511041,52.08596214511041,52.08596214511041,52.08596214511041,52.12707182320442,51.96682464454976,51.96682464454976
122.82396088019563,122.82396088019563,122.82396088019563,122.82396088019563,122.82396088019563,122.82396088019563,122.82396088019563,122.82396088019563,122.82396088019563,122.82396088019563,122.82396088019563,122.82396088019563,122.82396088019563,122.82396088019563,122.82396088019563,122.82396088019563,122.82396088019563,122.82396088019563,122.82396088019563,122.82396088019563,122.82396088019563,122.82396088019563,122.82396088019563,122.82396088019563,122.97429620563037,122.82396088019563,122.51222493887532,122.51222493887532,122.66217870257037,122.51222493887532,122.51222493887532,122.51222493887532,122.51222493887532,122.51222493887532,122.51222493887532,122.51222493887532,122.51222493887532,122.66217870257037,122.51222493887532,122.66217870257037,122.51222493887532,122.51222493887532,122.51222493887532,122.51222493887532,122.51222493887532,122.66217870257037,121.17896009673521,118.5976331360947,116.39372822299651,114.27023945267959,112.98196166854567,111.72240802675589,110.12637362637365,109.04787812840044,107.75806451612904,106.72523961661344,105.71202531645571,104.8274058577406,103.95746887966807,101.74111675126903,98.53982300884955,95.71633237822348,93.48414179104476,91.35369188696446,89.47767857142857,87.7539404553415,86.16938950988822,84.56962025316456,83.30423940149625,82.14344262295081,80.88377723970945,79.72553699284009,78.66169544740974,77.6258714175058,76.73430321592649,75.92045454545453,75.18004501125282,74.39866369710468,73.6875,72.93668122270742,72.14902807775378,71.42908054169637,70.82332155477033,70.27699859747545,69.69054242002781,69.3853591160221,68.73456790123457,68.26634877384197,67.80446549391068,67.56556825823807,67.20401337792642,66.80186170212767,66.40449438202248,65.93092105263159,65.7096141268803,65.32920469361147,65.19792342634653,64.94505494505495,64.5715206185567,64.28159076330982,64.07525510204081,63.70947234583599,63.62887903736543,63.50882723833543,63.18867924528303,62.95112781954889,62.71535580524345,62.60099440646365,62.28766274023558,62.095179233621764,61.903881700554535,61.751690227412425,61.600245248313925,61.41198044009781,61.187576126674784,60.96480582524272,60.81719128329297,60.75090470446321,60.60469314079423,60.422915416916624,60.24222488038278,60.06261180679785,59.91969066032123,59.77744807121662,59.635879218472475,59.53014184397164,59.389740566037744,59.434961742201295,59.2953611274222,59.156414762741655,59.05263157894736,58.9492119089317,58.77764842840512,58.67518884369552,58.57308584686775,58.437500000000014,58.48353552859619,58.38235294117648,58.281519861830745,58.18103448275862,58.08089500860585,58.014326647564474,57.91475972540046,57.9611650485437,57.89503707929264,57.82905982905983,57.763232783153114,57.63202725724022,57.45459704880818,57.35694050991502,57.25961538461538,57.30660643704122,57.241962774957685,57.28885135135135,57.11311198649409,57.01685393258426,56.95286195286195,56.85714285714285,56.96808510638298,56.87255449972051
