0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
32.42053789731051,32.42053789731051,32.42053789731051,32.42053789731051,32.42053789731051,32.42053789731051,32.42053789731051,32.42053789731051,32.42053789731051,32.42053789731051,32.42053789731051,32.42053789731051,32.10880195599022,32.42053789731051,32.42053789731051,32.42053789731051,32.42053789731051,32.42053789731051,32.42053789731051,32.10880195599022,32.10880195599022,32.10880195599022,32.10880195599022,32.10880195599022,32.14810281517748,32.10880195599022,32.10880195599022,32.10880195599022,32.14810281517748,32.10880195599022,32.10880195599022,32.10880195599022,32.10880195599022,32.10880195599022,32.10880195599022,32.10880195599022,32.10880195599022,32.14810281517748,32.10880195599022,32.14810281517748,32.10880195599022,32.10880195599022,32.10880195599022,32.10880195599022,32.10880195599022,32.14810281517748,31.759371221281743,31.08284023668639,30.50522648083624,29.94868871151653,29.61104847801579,29.280936454849503,28.862637362637372,28.57997823721437,27.967741935483872,27.971246006389784,27.70569620253165,27.2071129707113,27.245850622406646,26.664974619289342,25.575221238938056,24.842406876790825,24.26305970149253,23.710118505013675,23.223214285714285,22.775831873905425,22.36457437661221,21.949367088607595,21.62094763092269,21.31967213114754,20.992736077481837,20.69212410501193,20.416012558869703,20.147172734314484,19.915773353751916,19.704545454545453,19.51237809452363,19.30957683741648,19.125,18.930131004366807,18.72570194384449,18.538845331432643,18.381625441696116,18.239831697054697,18.08762169680111,17.96270718232044,17.839506172839506,17.717983651226156,17.59810554803789,17.491593813046403,17.39799331103679,17.293882978723403,17.191011235955052,16.94407894736842,17.01111837802485,16.789439374185136,16.87865022712524,16.81318681318681,16.594716494845358,16.520205259781914,16.588010204081634,16.37317228226319,16.31095630145662,16.399747793190414,16.19811320754717,16.137218045112782,16.07677902621723,16.165320074580485,15.967141971481709,15.760197775030901,15.86876155268022,15.829748002458514,15.634580012262417,15.58679706601467,15.529841656516444,15.473300970873789,15.435835351089587,15.379975874547648,15.342960288808666,15.296940611877623,15.251196172248804,15.205724508050086,15.169541939321832,15.13353115727003,15.097690941385435,15.070921985815605,15.035377358490567,15.008828722778107,14.973576042278331,14.938488576449911,14.912280701754385,14.886164623467602,14.842840512223516,14.816966879721091,14.791183294663574,14.756944444444446,14.731369150779898,14.705882352941176,14.680483592400691,14.655172413793103,14.629948364888124,14.613180515759312,14.588100686498857,14.563106796116507,14.546491728465488,14.529914529914528,14.513375071143995,14.480408858603067,14.327468785471057,14.30311614730878,14.278846153846153,14.254658385093165,14.238578680203043,14.358108108108105,14.20652785593697,14.18258426966292,14.166666666666668,14.142857142857139,14.134938409854422,14.111235326998322
14.095477386934673,14.07190635451505,14.056236080178174,14.040600667408231,14.00943396226415,13.986149584487533,13.978405315614616,13.955223880597014,13.93981225842076,13.916758544652701,13.901431718061675,13.886138613861386,13.87087912087912,13.855653128430298,13.848052660449808,13.840460526315791,13.825301204819276,13.80262438490979,13.787547788093937,13.780021834061133,13.757493188010901,13.611111111111112,13.596300326441785,13.712656165127648,13.559413998914815,13.690347071583513,13.67551462621885,13.798701298701298,13.783783783783786,13.776337115072934,13.761467889908257,13.884097035040433,13.746630727762804,13.86167922497309,13.846774193548384,13.831901181525243,13.81706008583691,13.93890675241158,13.923982869379016,14.045454545454547,14.037947621592732,14.022957821676453,14.015474919957311,14.136460554371006,14.121405750798724,14.242021276595747,14.23444976076555,14.36238044633369,14.354753053637815,14.3395225464191,14.45945945945946,14.444150344097407,14.571428571428577,14.55602536997886,14.683042789223457,14.66754617414248,14.66754617414248,14.786505007907227,14.64436248682824,14.763157894736842,14.881703470031546,14.88170347003155,14.873883342091437,14.992125984251972,14.984260230849948,15.102201257861633,15.086387434554972,15.211930926216638,15.20397489539749,15.329325666492421,15.31331592689295,15.4384133611691,15.430359937402189,15.55526590198123,15.5390625,15.663716814159292,15.64742589703588,15.631168831168832,15.755451713395637,15.879605604566681,15.87136929460581,15.987046632124352,15.978767477990676,15.9622348680807,16.085832471561528,16.08583247156153,16.069214876033058,16.192565823438308,16.18421052631579,16.30737493553378,16.167525773195877,16.29057187017002,16.282183316168897,16.405043746783324,16.396604938271608,16.510791366906474,16.50231124807396,16.62474332648871,16.616213442791175,16.729882111737574,16.721311475409834,16.843317972350228,16.834698055271236,16.83469805527124,16.826086956521742,16.93919264179867,16.80889115993868,16.93054136874362,16.800306435137898,16.921898928024504,16.791730474732006,16.904640489546154,16.77460479347272,16.77460479347272,16.76605504587156,16.88741721854305,16.878818737270876,17.0,16.982714794102698,17.103658536585364,17.094972067039105,17.215736040609137,17.336377473363775,17.327586206896548,17.43920972644377,17.430379746835445,17.550607287449388,17.541729893778452,17.66177957532861,17.652854977261242,17.77272727272727,17.89247854618879,17.883451059535822,17.874432677760968,17.99395161290322,18.11335012594458,18.10422960725076,18.223452440865625,18.09511826874685,18.223452440865625,18.205128205128204,18.333333333333332,18.324120603015075,18.44299347061778,18.433734939759034,18.58040201005025,18.571069814163735,18.68975903614458,18.81777108433735,18.808329152032112,18.92678034102307,18.917293233082702,19.035571142284567,18.907815631262523,19.026039058587884,19.016516516516518,19.144144144144143,19.262131065532763,19.252499999999998,19.252499999999998
19.24287856071964,19.360639360639357,19.35097353969046,19.350973539690468,19.4685628742515,19.458852867830426,19.468562874251496,19.458852867830423,19.57627118644068,19.566517189835572,19.810756972111555,19.800895968143358,19.791044776119406,19.791044776119406,19.781203381402285,20.02485089463221,20.151590457256464,20.26825633383011,20.014903129657228,20.014903129657228,20.24813895781638,20.248138957816376,20.50124069478908,20.491071428571427,20.480912245909767,20.480912245909767,20.470763131813676,20.713224368499255,20.839524517087664,20.95544554455445,20.95544554455445,20.818901533894113,20.94507669470559,21.06083086053412,21.30252100840336,21.428571428571427,21.41798418972332,21.29199604743083,21.29199604743083,21.41798418972332,21.659259259259258,21.659259259259258,21.648568608094763,21.648568608094763,21.763690182535765,21.857142857142854,21.971935007385525,22.097488921713442,21.971935007385525,21.971935007385525,21.971935007385525,22.086614173228348,22.337598425196852,22.452041318248895,22.452041318248895,22.31563421828909,22.44100294985251,22.55528255528256,22.805896805896815,22.93120393120394,22.93120393120394,22.794695481335957,22.91994106090374,22.93120393120393,23.170432220039295,23.295677799607077,23.284241531664215,23.284241531664215,23.159057437407952,23.409425625920477,23.523061825318948,23.648184494602553,23.648184494602553,23.773307163886166,23.886709171162334,24.01177047572339,23.898429833169775,24.023552502453388,24.136831780284457,24.136831780284457,24.261893084845514,24.386954389406572,24.386954389406572,24.5,24.625,24.512015693967633,24.63707699852869,24.76213830308975,24.75,24.875,25.0,24.887199607650818,25.0,25.125,25.125,25.25,25.26238352133398,25.26238352133398,25.375,25.38744482589504,25.38744482589504,25.5125061304561,25.5125061304561,25.525024533856715,25.650147203140328,25.63756743501716,25.650147203140335,25.77526987242394,25.77526987242394,25.825958702064902,25.95132743362832,25.95132743362832,25.96409247417609,25.96409247417609,25.976870078740156,26.102362204724407,26.102362204724407,26.115214180206795,26.102362204724407,26.24076809453471,26.25369458128079,26.25369458128079,26.253694581280786,26.253694581280786,26.2666338097585,26.2666338097585,26.392311483489397,26.27958579881657,26.405325443786978,26.418352244696592,26.418352244696592,26.444444444444446,26.431391905231983,26.19259259259259,26.457509881422922,26.444444444444443,26.470588235294123,26.357566765578632,26.483679525222556,26.37060860959921,26.496783770410694,26.622958931222172,26.509900990099005,26.396731054977714,26.523031203566127,26.536174430128845,26.549330689142295,26.436011904761905,26.5625,26.57568238213399,26.57568238213399,26.5625,26.549330689142295,26.536174430128845,26.52303120356612,26.52303120356612,26.509900990099013,26.496783770410694,26.35756676557864,26.47058823529412
26.457509881422922,26.44444444444445,26.44444444444445,26.305528134254686,26.405325443786985,26.279585798816576,26.36632200886263,26.214953271028037,26.176326129666013,26.137812653261403,26.099412340842306,26.06112469437653,26.022949218750004,25.873170731707326,25.835362883585,25.92169260700389,25.772594752186585,25.85880640465794,25.697674418604652,25.6727976766699,25.524661508704064,25.610816030902946,25.450819672131146,25.53683196918633,25.389610389610393,25.365209034118216,25.19424460431655,25.26807084729536,25.133971291866033,25.097945532728147,24.95226730310263,25.05007153075823,24.90471653168175,24.89285714285714,24.85734664764622,24.833729216152015,24.689131466540108,24.65402843601896,24.521553765987683,24.607379375591297,24.46361058601135,24.440509915014164,24.30863614912695,24.285714285714285,24.37146892655367,24.047619047619044,24.097320169252473,24.074682949741668,23.932426091037073,23.90998593530239,23.995786516853933,23.865231633130556,23.712616822429904,23.70154133582438,23.679421371908536,23.549440298507463,23.538461538461533,23.397764322310195,23.494648673801766,23.35425383542538,23.343401486988846,23.2033426183844,23.181818181818176,23.04216867469879,23.031496062992126,22.892179546506245,22.88159111933395,22.742606284658038,22.72160664819944,22.603878116343484,22.5830258302583,22.372531005971513,22.551819438046977,22.316904652233994,22.296364473078686,22.327188940092164,22.1994472593275,22.081989866421004,22.071823204419886,21.934222631094745,21.93422263109476,21.90399632521819,22.00091785222579,22.097661623108664,22.077416399450303,22.057208237986266,22.143510054844608,22.23972602739726,22.123287671232877,22.209302325581394,22.19917958067457,22.295081967213115,22.39080982711556,22.370454545454546,22.350136239782014,22.445553539019965,22.43537414965986,22.425203989120583,22.3947487550928,22.489823609226598,22.469498418436512,22.564334085778782,22.543978349120433,22.63857593510591,22.733003151733456,22.608010801080106,22.702338129496397,22.681940700808628,22.776032315978455,22.755605381165918,22.849462365591396,22.829006266786035,22.922629695885508,22.902144772117968,22.891916033943726,22.861284567350584,22.954545454545457,22.934105075690116,23.027135231316734,23.119999999999997,23.09946714031972,23.192102928127778,23.068736141906875,23.16127603012849,23.14077025232404,23.1203007518797,23.222811671087534,23.304635761589406,23.284075871195416,23.386243386243393,23.36563876651983,23.365638766519822,23.345070422535212,23.436675461741423,23.426373626373625,23.517786561264824,23.497147871873633,23.5883384480491,23.578001752848376,23.5676741130092,23.65864332603939,23.648293963254595,23.637953651071268,23.728702490170384,23.829694323144107,23.80890052356021,23.79851722634104,23.77777777777778,23.757074444928175,23.868088811493255,23.968668407310705,23.95824271422358,24.04823989569753,24.02735562310031,24.138080764220586,24.117136659436014,24.11713665943601,24.206762028608587,24.196273830155985,24.185794716327415
24.28571428571429,24.27520553872783,24.375000000000004,24.364461738002596,24.453563714902813,24.443005181347157,24.44300518134715,24.54251186879586,24.531924072476272,24.63130659767141,24.62068965517242,24.709302325581394,24.698665518725786,24.688037865748704,24.787096774193543,24.797762478485367,24.776440240756656,24.88607050730868,24.875376020627414,24.974226804123706,24.963503649635033,25.06223175965665,25.051480051480052,25.150085763293305,25.051480051480052,25.15008576329331,25.15008576329331,25.248606943849126,25.237789203084837,25.347043701799485,25.33618843683083,25.445396145610275,25.43450342465753,25.532734274711167,25.434503424657535,25.53273427471117,25.641848523748397,25.630881094952954,25.630881094952954,25.728943993159472,25.71794871794872,25.826923076923077,25.8158906450235,25.924818453652286,25.935897435897434,25.92481845365228,25.91374893253629,26.022630230572158,26.011523687580024,26.120358514724707,26.109215017064848,26.21800341296929,26.20682302771855,26.218003412969274,26.20682302771855,26.315565031982942,26.424307036247335,26.41304347826087,26.401789518534297,26.510438858116746,26.510438858116746,26.619088197699188,26.510438858116743,26.607751277683136,26.824957410562185,26.824957410562185,26.813537675606646,26.813537675606646,26.922094508301406,26.910638297872346,27.12765957446809,27.116120799659715,27.116120799659715,27.127659574468083,27.127659574468083,27.236170212765956,27.333049766056998,27.333049766056998,27.333049766056998,27.344680851063828,27.333049766056998,27.441514249255636,27.64668367346939,27.64668367346939,27.658443215652913,27.549978732454274,27.646683673469386,27.646683673469386,27.863520408163264,27.863520408163264,27.875372182050196,27.863520408163264,27.863520408163264,27.863520408163264,28.176795580110497,28.080357142857142,28.188775510204078,28.09230114844747,28.09230114844747,28.080357142857142,28.393540161495963,28.405612244897956,28.309230114844745,28.405612244897963,28.405612244897963,28.405612244897963,28.71865703357416,28.71865703357416,28.62244897959184,28.634623564440666,28.634623564440666,28.634623564440666,28.83928571428572,28.947704081632654,28.851552530837942,28.863829787234046,28.96001701403658,28.96001701403658,29.06848149723522,29.176945980433857,29.176945980433857,29.189361702127663,29.08085106382979,29.189361702127663,29.285410463632495,29.297872340425535,29.297872340425535,29.310344827586203,29.310344827586203,29.527458492975732,29.51489361702128,29.51489361702128,29.527458492975736,29.636015325670495,29.636015325670495,29.636015325670495,29.744572158365255,29.744572158365255,29.85312899106002,29.85312899106002,29.85312899106002,29.96168582375478,29.96168582375478,30.070242656449548,30.083049403747868,30.083049403747868,30.083049403747868,30.204516403919897,30.204516403919897,30.18455663979635,30.300255536626917,30.408858603066438,30.421815083084788,30.530464422667237,30.530464422667237,30.63911376224968,30.543478260869566,30.652173913043473,30.652173913043473,30.77398720682303
30.665245202558637,30.77398720682303,30.882729211087423,30.882729211087423,30.882729211087423,30.991471215351815,30.991471215351815,31.0046928327645,31.0046928327645,31.11348122866894,31.12676056338028,31.222269624573375,31.235595390524963,31.331058020477816,31.344430217669654,31.344430217669654,31.453265044814337,31.453265044814337,31.562099871959028,31.67093469910371,31.67093469910371,31.575576430401362,31.68445772843723,31.68445772843723,31.7933390264731,31.7933390264731,32.01110162254483,32.024775736864584,31.915847928235795,31.806920119607003,32.133703545493375,32.256410256410255,32.256410256410255,32.256410256410255,32.1474358974359,32.052159042325776,32.27020094057289,32.48824283882001,32.59726378794357,32.48824283882001,32.284003421727974,32.284003421727974,32.59726378794357,32.82934131736528,32.73427471116817,32.639126712328775,32.52996575342466,32.516046213093716,32.73427471116817,33.156544054747656,33.075770547945204,32.980728051391864,32.76231263383298,32.77634961439588,33.0899357601713,33.30835117773019,33.32262210796915,33.11830261465923,33.02315608919382,33.00900128589798,33.24185248713551,33.65038560411311,33.56989708404803,33.474903474903485,33.36550836550836,33.27038626609442,33.584298584298594,33.80308880308881,33.92703862660944,33.722627737226276,33.62757731958763,33.62757731958763,33.73711340206185,34.175257731958766,34.08036097980232,33.985382631126406,33.87575236457439,33.78064516129033,34.095012897678416,34.329032258064515,34.438709677419354,34.343803786574874,34.15374677002584,34.029272492466646,34.35858803271631,34.68790357296599,34.373385012919904,34.40301724137932,34.41785252263907,34.41785252263907,34.63777490297542,34.73275862068965,34.7477360931436,34.66767371601209,34.77772982304705,34.792746113989644,34.792746113989644,34.99784203711697,35.01295336787565,34.94811932555123,34.94811932555123,35.05836575875487,35.1686121919585,35.18382352941177,35.19904803115534,35.3093898745132,35.435064935064936,35.435064935064936,35.35528596187176,35.57625649913346,35.481144343303,35.49653078924545,35.622559652928416,35.63802083333334,35.74869791666667,35.76422058184976,35.77975673327542,35.90612777053455,35.92173913043479,36.048281861679,36.06396866840731,35.968654767087514,36.09538327526133,36.111111111111114,36.126852659110725,36.25381596162234,36.25381596162234,36.0650759219089,36.333333333333336,36.3175087108014,36.41271223334785,36.38103523270988,36.36521739130435,36.46023468057366,36.444396177237195,36.53929656969171,36.5234375,36.50759219088937,36.50759219088938,36.491760624457946,36.58647594278284,36.5706239168111,36.55478562148117,36.64935064935066,36.63349199480744,36.617647058823536,36.71206225680935,36.69619706136561,36.664507772020734,36.77461139896374,36.64868364264136,36.86879585671127,37.072907679033655,37.056921086675295,36.82112068965518,36.679586563307495,36.66379681446406,36.99311235471374,37.196643717728065,37.180645161290336
36.94539982803096,36.81993983669962,36.80412371134021,37.116788321167896,37.319742489270396,37.30373230373232,37.0849420849421,36.756756756756765,36.9280205655527,37.23982869379016,37.44220890410959,37.458244111349046,37.11472602739726,37.005565068493155,37.08297690333619,37.37820512820514,37.48717948717949,37.596153846153854,37.25331055104657,37.144382742417775,37.22151088348272,37.42320819112629,37.73347547974414,37.64078498293516,37.42320819112629,37.18976545842219,37.282608695652186,37.57666098807497,37.90247018739353,37.793867120954005,37.592671495526204,37.35945485519592,37.452107279693486,37.74564015312633,37.97872340425532,37.97872340425532,37.76170212765959,37.544680851063845,37.621173469387756,37.83801020408164,38.16326530612244,38.05484693877551,37.946428571428584,37.63717566992769,37.7295918367347,38.022514868309266,38.34749362786746,38.36379090522737,38.147046323841906,37.82192945176371,38.13084112149532,38.222929936305725,38.22292993630573,38.22292993630573,38.13084112149532,38.14704632384189,38.3312101910828,38.3312101910828,38.42317487266553,38.31494057724957,38.20670628183361,38.29868476877385,38.39058524173027,38.46610169491525,38.55781448538755,38.449809402795424,38.449809402795424,38.541490262489404,38.5251798561151,38.50888324873096,38.60042283298097,38.60042283298097,38.5841081994928,38.58410819949281,38.67553865652725,38.65920608108108,38.55152027027027,38.65920608108108,38.64288729421696,38.62658227848101,38.734177215189874,38.717840573597634,38.70151770657672,38.80902192242833,38.79266750948166,38.776326874473455,38.88374052232518,38.86736842105263,38.86736842105263,38.95833333333333,38.86736842105262,38.85101010101009,38.95833333333333,38.95833333333333,39.032800672834306,38.94194362641985,39.03280067283431,39.03280067283431,39.03280067283431,39.12358133669609,39.12358133669609,39.10714285714285,39.21428571428571,39.21428571428571,39.21428571428571,39.321428571428555,39.321428571428555,39.30491390172196,39.30491390172196,39.32142857142857,39.32142857142857,39.32142857142857,39.42857142857143,39.42857142857143,39.51910961780764,39.62620747585048,39.62620747585048,39.62620747585048,39.75,39.73330533389333,39.75,39.857142857142854,39.857142857142854,39.857142857142854,39.964285714285715,39.964285714285715,39.964285714285715,39.873896595208066,39.99789739276703,40.07142857142857,40.08827238335435,40.105130361648435,40.014724442574675,40.014724442574675,40.138888888888886,40.22928060580564,40.31959629941127,40.33655868742112,40.263157894736835,40.263157894736835,40.263157894736835,40.46085858585859,40.4778947368421,40.4778947368421,40.49494524010109,40.421585160202355,40.512010113780015,40.70977253580455,40.70977253580455,40.636593591905566,40.54618304512864,40.67088607594937,40.67088607594937,40.77848101265823,40.97638127372416,40.88607594936708,40.81292229729729,40.81292229729729,40.93789607097591,41.02829391891892
41.02829391891892,41.15335868187579,41.08033826638477,40.98984771573603,41.08033826638477,41.29598308668075,41.29598308668075,41.31345177664974,41.240474174428456,41.257941550190594,41.257941550190594,41.47395171537484,41.58195679796695,41.4915254237288,41.41857506361323,41.526717557251914,41.54433602036487,41.63486005089058,41.85114503816794,41.77843803056027,41.68789808917198,41.61495962600935,41.72333191670208,41.83170420739481,41.92225998300764,42.04844878878028,41.8672905146746,41.88510638297872,41.90293742017881,42.10212765957448,42.120051085568335,42.13798977853493,42.15594375798892,42.264593097571364,42.28260869565217,42.28260869565217,42.30063965884861,42.31868600682594,42.33674775928297,42.354824935952166,42.354824935952166,42.48184536522854,42.48184536522854,42.49999999999999,42.62719110731081,42.64542343883661,42.64542343883661,42.663671373555836,42.77278562259307,42.791095890410965,42.809421841541756,42.809421841541756,42.93701799485861,42.95542220317189,42.86449399656947,42.88288288288288,43.1016731016731,43.0107296137339,43.029197080291965,43.157216494845365,43.157216494845365,43.17576278470132,43.17576278470132,43.21290322580646,43.322580645161295,43.34122203098106,43.35987946620749,43.35987946620749,43.48837209302326,43.48837209302326,43.507109004739334,43.52586206896552,43.65459249676585,43.65459249676585,43.673425366695426,43.692274492878724,43.711139896373055,43.73002159827213,43.748919619706136,43.76783398184176,43.87808041504539,43.897058823529406,43.897058823529406,43.916053656425795,43.93506493506493,44.06453009961021,44.083622183708826,44.083622183708826,44.10273081924577,44.323797139141746,44.343018213356466,44.251626898047725,44.27083333333333,44.4921875,44.60286458333333,44.69414316702821,44.622231871471996,44.66101694915254,44.68043478260869,44.77183833116037,44.88265971316819,45.01304347826087,45.01304347826087,45.052219321148826,45.14354066985646,45.16318537859007,45.29386155855463,45.19548218940053,45.30625543006082,45.32594524119948,45.43676662320729,45.45652173913044,45.47629404088735,45.56739130434784,45.587211831230974,45.71801566579634,45.737919024814985,45.84893339138007,45.868902439024396,45.868902439024396,46.0,46.02005231037489,46.040122110771925,46.040122110771925,46.26253815961623,46.282722513089,46.302924487123526,46.32314410480349,46.525534701003934,46.54585152838428,46.566186107470514,46.58653846153847,46.60690861390469,46.82990817665063,46.82990817665063,46.85039370078741,46.87089715536105,47.09409190371992,47.09409190371992,47.11471103327496,47.135348226018394,47.15600350569676,47.15600350569676,47.37949167397019,47.4002630425252,47.42105263157893,47.42105263157893,47.64473684210526,47.665642825800795,47.68656716417911,47.70750988142293,47.70750988142293,47.840509666080834,47.95254833040423,47.97362637362638,47.994722955145114,47.994722955145114,48.015838099428066,48.24021117465905,48.26144366197184
48.26144366197184,48.28269484808455,48.41629955947137,48.437637725870445,48.528634361233486,48.458994708994716,48.57142857142857,48.79142730888203,48.925729442970834,48.85619469026548,48.786536758193094,48.877822045152726,49.19469026548673,49.216467463479425,49.23826395039859,49.14709791758972,49.07760532150775,49.19068736141908,49.41685144124169,49.529933481153,49.529933481153,49.460719041278296,49.39138160817414,49.617947578853844,49.731230564193694,49.822380106571934,49.84451354953353,49.77545575811473,49.797597864768704,49.91103202846976,50.02446619217082,50.13790035587188,50.13790035587188,50.06901157613535,50.20489977728285,50.227272727272734,50.34090909090909,50.45454545454547,50.45454545454547,50.38581623550402,50.52208835341365,50.544642857142854,50.72702943800179,50.7496653279786,50.77232142857144,50.817694369973196,50.74910554561717,50.84041126508717,50.95440321859634,51.0683951721055,51.0912343470483,51.00000000000001,51.06854838709678,51.15987460815048,51.27407075682938,51.38826690550829,51.41129032258064,51.320035858359475,51.366083445491256,51.48048452220728,51.59488559892329,51.686098654708516,51.709286675639305,51.755725190839705,51.687640449438206,51.8702290076336,51.89353099730458,51.916853932584274,51.916853932584274,51.940197841726615,51.96356275303644,51.98473282442748,52.07585278276481,52.09923664122138,52.12264150943396,52.14606741573036,52.260674157303384,52.37528089887641,52.398830935251794,52.398830935251794,52.42240215924426,52.445994599459944,52.46960828455651,52.60810810810811,52.60810810810811,52.722972972972975,52.74673276250563,52.77051397655545,52.77051397655545,52.794316644113664,52.9332129963899,53.048285198555966,53.048285198555966,53.07223476297968,53.09620596205963,53.09620596205963,53.235427022141884,53.25949367088609,53.283582089552255,53.39891451831751,53.39891451831751,53.42307692307693,53.56269805341785,53.56269805341785,53.58695652173914,53.611236973266884,53.702445652173914,53.726778432260986,53.75113327289212,53.775510204081634,53.89115646258504,53.915607985480946,54.03130671506352,54.05583295506129,54.05583295506129,54.08038147138965,54.10495229441163,54.2208087233076,54.24545454545454,54.36136363636365,54.36136363636365,54.38608458390178,54.41082802547772,54.41082802547772,54.43559399180701,54.57650273224044,54.60136674259682,54.69262295081968,54.71753986332575,54.74247948951688,54.67609489051096,54.80109739369,54.917695473251044,55.1508916323731,55.1508916323731,55.08466819221968,55.109890109890124,55.13513513513514,55.22664835164835,55.3434065934066,55.48557031607879,55.41953232462173,55.41953232462173,55.44495412844036,55.53645116918844,55.65337001375515,55.678899082568805,55.612947658402206,55.52135966926964,55.6640625,55.87276067983463,55.989894350022965,55.989894350022965,55.924137931034494,55.858260469397145,55.858260469397145,55.975609756097555,56.09295904279797,56.23618784530389,56.23618784530389
56.1705069124424,56.19640387275242,56.28801843317973,56.40552995391704,56.43153526970954,56.43153526970954,56.36594370096909,56.50969529085873,56.627423822714675,56.71896631287494,56.74515235457064,56.65357967667437,56.679759704251396,56.70596393897364,56.823855755894584,56.91543438077635,57.05963938973648,56.994447015270715,56.90277777777778,56.929133858267704,57.138888888888886,57.230448866265625,57.25694444444446,57.16535433070868,57.10013908205842,57.12662337662337,57.36317254174397,57.45479833101531,57.5730180806676,57.50812064965198,57.50812064965198,57.534818941504184,57.534818941504184,57.561542034370646,57.588289962825286,57.6912378303199,57.71799628942485,57.71799628942485,57.74477958236659,57.77158774373258,57.77158774373258,57.77158774373258,57.889972144846794,57.91686019507664,57.91686019507664,57.94377323420075,58.089260808926085,58.089260808926085,58.11627906976745,58.11627906976745,58.23488372093024,58.26198231735691,58.26198231735691,58.289106145251395,58.3162552398696,58.3162552398696,58.34342963653309,58.489510489510494,58.581081081081095,58.608391608391614,58.608391608391614,58.635727611940325,58.663089127391515,58.663089127391515,58.782081194587036,58.809523809523796,58.809523809523796,58.83699205978515,58.95609528257824,58.98364485981309,59.10280373831776,59.10280373831776,59.130434782608695,59.15809167446212,59.15809167446212,59.277362020579986,59.30510060832945,59.30510060832945,59.30510060832945,59.45224719101124,59.57162921348316,59.57162921348316,59.599531615925066,59.6274601686973,59.6274601686973,59.746954076850976,59.77496483825598,59.77496483825598,59.80300187617261,59.80300187617261,59.92260787992495,59.95072735804787,59.95072735804787,60.19005161895825,60.19005161895825,60.36,60.29674988224211,60.29674988224211,60.38841807909604,60.5084745762712,60.5369759773905,60.5369759773905,60.565504241281815,60.594059405940605,60.594059405940605,60.80584354382658,60.83451202263085,60.95473833097596,60.89193015573383,60.92067988668554,61.012269938650306,61.13260972156678,61.13260972156678,61.161473087818706,61.19036372224846,61.19036372224846,61.31081719414266,61.402266288951836,61.43127066603685,61.460302457466916,61.368794326241144,61.51844843897824,61.60992907801418,61.730496453900706,61.730496453900706,61.759697256386005,61.78892569805964,61.78892569805964,61.90960719356366,62.03028868906769,62.03028868906769,62.05965909090911,62.08905731880627,62.08905731880627,62.11848341232229,62.30113636363636,62.33064898152534,62.45144481288489,62.38975817923186,62.38975817923186,62.51066856330014,62.63157894736842,62.72274881516589,62.66129032258065,62.69102990033224,62.69102990033224,62.78225806451614,62.903225806451616,62.93308020882772,62.93308020882772,62.96296296296296,62.87173396674584,62.99287410926366,63.0840455840456,63.11401425178147,63.265209125475295,63.235154394299286,63.386406844106475,63.41654778887305,63.386406844106475
