0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
239.1254940711462,239.2592592592593,239.38518518518518,239.39289239881538,239.28254437869822,239.28254437869828,239.05465288035455,238.94490900147565,238.59282907662077,238.36684649337911,238.14152791380994,237.66748166259168,238.56445312500009,237.21219512195125,236.86556259132976,236.6439688715953,236.41399416909616,236.19359534206697,235.85029069767444,235.62197483059055,235.3941005802708,236.40753259295022,234.95901639344257,234.61964371689936,234.63924963924967,234.291206150889,233.84172661870502,233.6381043561513,232.18421052631575,232.46058289536552,232.2386634844869,232.01716738197428,231.7960933777989,231.68571428571425,231.71897289586303,231.61995249406175,231.27906976744188,230.82938388625595,230.7200378967314,230.39262062440866,230.054347826087,229.83711048158642,229.72864558754128,229.5120226308345,229.18785310734464,227.6190476190476,228.74471086036675,228.64960075152652,228.3153449084936,228.10126582278482,227.90028089887642,227.79363593823115,227.4742990654205,227.24894908921064,226.9178721418572,226.8120335820896,226.7062937062937,226.49510945505355,226.28431828757562,226.07391910739187,225.96886617100375,225.6406685236769,225.54962894248604,225.22242817423538,225.1181102362205,224.90976399814903,224.68778908418136,224.48012939001848,224.27285318559555,224.27285318559555,223.94833948339482,222.90537436839685,223.6388760939659,223.52141870105945,223.19834330418774,223.6244239631336,223.40396130815293,223.28650391524644,223.18370165745858,222.97838086476537,223.0956761729531,222.6711070280202,222.5837540156035,222.37964236588715,222.29271644525883,222.08924485125857,221.90127970749543,221.81506849315068,221.81506849315065,221.5116279069767,221.52689152233367,221.32513661202185,221.23976342129208,221.03863636363636,220.95367847411444,220.86887477313974,220.65306122448976,220.66863100634635,220.48438207333638,220.28493894165538,220.2010845006778,220.00225733634312,219.9188092016238,219.83551149166294,219.6375506528591,219.53870387038702,219.34127697841726,219.25876010781673,219.06193895870734,218.97982062780267,218.89784946236557,218.70188003581023,218.62030411449015,218.42493297587134,218.32737829388122,218.03523639607494,217.95454545454547,217.76046304541404,217.68016014234883,217.48666666666668,217.4067495559503,217.21384205856256,217.11751662971176,216.9251218431546,216.84594953519257,216.6541353383458,216.6710875331565,216.38410596026492,216.30569033965597,216.88492063492066,216.13215859030836,216.01982378854626,215.94190140845066,215.75197889182056,215.7692307692308,215.57971014492756,215.50241333918387,215.31345900920647,215.33085013146362,215.68331143232587,214.93654266958424,214.9540682414698,214.86007870572797,214.78374836173003,214.68995633187774,214.5026178010471,214.52027911033582,214.22222222222223,214.14671310404879,214.14671310404879,214.60835509138377,214.0713353632014,213.8852672750978,213.69952236213632,213.81024750325665,213.62472885032543,213.62472885032537,213.4395318595579,213.34705372616986,213.36509311390208
213.27272727272725,213.2907832107313,213.1985294117647,213.10635538261994,213.03239740820734,212.9404145077721,212.940414507772,212.84851100561067,212.7566867989646,212.77490297542045,212.68318965517244,212.5,212.51829530779162,212.42685025817553,212.33548387096772,212.42685025817556,212.24419604471197,212.24419604471197,212.59131929522994,212.1713917525773,212.0802919708029,211.9892703862661,211.89832689832693,211.91680960548882,211.8983268983269,211.807461406518,211.807461406518,211.82597513930565,211.73521850899743,211.73521850899743,211.75374732334046,211.75374732334046,211.6630993150685,211.5725288831836,211.5539383561644,211.5725288831836,211.5725288831836,211.48203592814372,211.59110350727116,211.50064129970073,211.4102564102564,211.4102564102564,211.42887654848357,211.42887654848357,211.4102564102564,211.31994873985474,211.22971818958152,211.22971818958152,211.24839948783608,211.24839948783608,211.15827645051195,211.15827645051195,211.06823027718548,211.04948805460745,210.95948827292108,210.95948827292108,211.06823027718553,210.97826086956522,210.88836812952707,210.88836812952707,211.21431614827438,210.88836812952707,210.7797187899446,210.79855195911415,210.79855195911415,210.79855195911415,210.70881226053643,210.70881226053643,210.81736909323118,210.7276595744681,210.7276595744681,210.52956188855805,210.6380263717567,210.61914893617018,210.51063829787233,210.61914893617018,210.52956188855805,210.52956188855805,210.52956188855805,210.5106382978723,210.4210974053594,210.4210974053594,210.44005102040813,210.44005102040813,210.85495533815396,210.3126329221608,210.76530612244898,210.3316326530612,210.3316326530612,210.76530612244898,210.74649085495534,210.65688775510202,210.65688775510202,210.65688775510202,210.6757331066723,210.5484693877551,210.5484693877551,210.52956188855805,210.52956188855805,210.44005102040816,210.45898852528686,210.44005102040816,210.42109740535943,210.33163265306123,210.33163265306123,210.33163265306123,210.35061623459413,210.35061623459413,210.22321428571425,210.2041684389621,210.2041684389621,210.0957039557635,210.11479591836732,210.11479591836732,210.0957039557635,210.07659574468082,210.3126329221608,210.52956188855805,210.52956188855805,210.4210974053594,210.4210974053594,210.40212765957446,210.40212765957446,210.2936170212766,210.3126329221608,210.2936170212766,210.1851063829787,210.1660280970625,210.1660280970625,210.27458492975728,210.07659574468082,210.07659574468082,210.05747126436776,209.94891443167302,209.94891443167302,209.94891443167302,209.84035759897827,209.84035759897827,209.73180076628347,209.73180076628347,209.6232439335887,209.6232439335887,209.6232439335887,209.6232439335887,209.49531516183987,209.38671209540036,209.38671209540036,209.36727737537285,209.36727737537285,208.37081035214257,209.1695059625213,209.06090289608179,209.1499786962079,209.1499786962079,209.04132935662548,209.04132935662548,208.9130434782609,208.9130434782609,208.80434782608694,208.89339019189765
208.78464818763328,208.6759061833689,208.6759061833689,208.6759061833689,208.5671641791045,208.45842217484008,208.45842217484008,208.3297781569966,208.22098976109217,208.22098976109217,208.20102432778492,208.11220136518776,208.0921895006402,208.0034129692833,207.9833546734955,207.87451984635084,207.87451984635084,207.22151088348272,207.22151088348272,207.11267605633805,207.00384122919337,206.98334756618274,206.8744662681469,206.765584970111,206.765584970111,206.65670367207514,206.54782237403927,206.63605296881676,206.52712516018798,206.41819735155914,206.30926954293037,206.28846153846155,206.17948717948718,206.07051282051285,205.96153846153845,206.04959384352284,205.9405728943993,205.83155194527578,205.72253099615222,205.72253099615222,205.5923866552609,205.48331907613345,205.5044890979051,205.4833190761335,205.35301668806164,205.222602739726,205.11344178082192,205.02567394094996,205.02567394094996,204.9379811804962,204.78595890410958,204.7644539614561,204.65524625267665,204.633676092545,204.5460385438972,204.5460385438972,204.41516709511566,204.28418345477925,204.26243567753,204.17488212601796,204.15308747855917,203.97814910025707,203.93439108061753,203.8030888030888,203.8030888030888,203.7811158798283,203.69369369369372,203.5842985842986,203.5622317596566,203.43065693430657,203.29896907216497,203.40850515463913,203.29896907216494,203.18943298969072,203.1671680275032,203.03525365434226,202.92562338779027,202.90322580645162,202.81599312123814,202.7935483870968,202.68387096774194,203.10025817555942,203.05555555555554,202.968144640551,202.968144640551,202.85837279380112,202.72609819121448,202.68103448275863,202.65847347994827,202.54851228978012,202.5485122897801,202.4612068965517,202.32858990944376,202.28312473025468,202.1730686232197,202.15025906735752,202.04015544041454,201.9529564091498,201.93005181347152,201.86121919584951,201.75097276264592,201.75097276264592,201.64072632944226,201.61764705882354,201.5945478147988,201.48420597144096,201.46103896103892,201.35064935064935,201.3041594454073,201.30415944540732,201.17035110533158,201.1470078057242,201.1236442516269,201.1002604166667,200.98958333333334,200.96613113330437,200.94265855777584,200.91916558018252,200.89565217391302,200.8721183123097,200.8485639686684,200.60296038310835,200.5792682926829,200.55555555555557,200.5318221447254,200.50806803314433,200.3968600087222,199.24295010845987,200.00000000000003,199.80182926829264,199.6038310840226,199.31926924749894,199.1217391304348,198.92438070404168,198.72719374456995,198.53017802865827,198.22265624999997,198.02603036876354,197.91540130151847,197.7189939288812,197.41222366710014,196.7742634315425,196.57860545690778,196.38311688311694,196.18779749026396,195.99264705882354,195.79766536964982,195.60285220397583,195.3238341968912,195.2137305699482,195.0194216659474,194.79930945187746,194.60526315789474,194.41138421733507,194.2176724137931,193.94056847545218,193.74730951356003,193.63753766681015,193.4444922547332,193.141935483871
193.05889939810834,192.8663515255694,192.67396907216497,192.48175182481756,192.28969957081543,192.09781209781212,191.87902187902188,191.6602316602317,191.52313624678663,191.3319057815846,191.1408390410959,191.00428265524624,190.7041952054794,190.59503424657532,190.43199315654405,190.26923076923077,190.05128205128204,189.9423076923077,189.6433148227253,189.6433148227253,189.48143405889886,189.18302047781572,189.10234541577827,188.96544368600678,188.74786689419798,188.5586353944563,188.47826086956522,188.3177172061329,188.20911413969338,187.9919080068143,187.85470813804858,187.66609880749576,187.58620689655172,187.42662696724798,187.28936170212765,187.28936170212765,187.07234042553193,186.9638297872341,186.8048469387755,186.69642857142858,186.58801020408163,186.37117346938777,186.2627551020408,186.12505316886433,186.04591836734693,186.32115548003398,186.2128292268479,186.07522311942205,185.85847853803654,185.75010624734384,185.77952421410367,185.70063694267517,185.48407643312103,185.37579617834396,185.23789294817334,185.09987250318738,185.05095541401275,184.94267515923568,184.75594227504246,184.53947368421052,184.3230050933786,184.136614340263,184.16666666666666,183.90254237288138,183.82465057179164,183.60864040660738,183.50063532401526,183.31498729889924,183.1294964028777,182.94416243654823,182.75898520084564,182.65116279069767,182.46618765849536,182.2506339814032,182.17363751584284,181.9890202702703,181.77364864864865,181.66596283783787,181.48163782186575,181.29746835443038,181.29746835443038,181.11345423871782,180.9295952782462,180.82209106239458,180.5309734513274,180.45492839090142,180.3475147430497,180.16421052631577,180.05684210526314,179.87373737373738,179.73473684210526,179.55176767676764,179.4444444444444,179.33712121212116,179.18629100084104,179.04711821623894,178.86459209419678,178.75735912531536,178.65012615643397,178.46784363177807,178.36065573770492,178.1785714285714,178.07142857142856,177.96428571428567,177.85714285714283,177.32142857142856,177.2142857142857,177.0327593448131,176.92566148677025,176.7857142857143,176.67857142857144,176.5714285714286,176.46428571428572,176.3571428571429,176.1759764804704,176.06887862242758,175.9617807643847,175.85468290634188,175.82142857142858,175.6404871902562,175.6071428571429,175.50000000000003,175.2857142857143,175.2857142857143,175.17857142857144,175.0714285714286,174.8571428571429,174.71626733921815,174.7897392767031,174.5357142857143,174.50189155107188,174.36080740117745,174.32688262515774,174.11232646192678,174.07828282828285,174.00504838031134,173.93187552565183,173.79049221708038,173.8294736842105,173.61473684210523,173.50736842105263,173.54166666666669,173.4,173.29263157894738,173.15080033698396,173.08178752107924,173.0088495575221,172.9359730412805,172.8285593934288,172.75927487352445,172.61703922395614,172.58227848101265,172.47468354430382,172.4746835443038,172.40194010965837,172.25949367088606,172.18961148648646,172.08192567567562,172.0468948035488,171.9742398648649
171.86655405405406,171.83143219264892,171.7610993657505,171.61802030456855,171.54545454545453,171.5454545454545,171.43763213530656,171.4022842639594,171.22353937341236,171.2960609911055,171.08005082592126,171.40406607369758,171.72808132147395,171.4766949152542,171.29770992366417,170.97328244274811,170.7212558336869,170.9732824427481,171.18956743002542,171.11842105263156,170.86624203821657,170.57798555036123,170.25286867828305,170.57798555036126,170.8305012744265,170.68635784105396,170.39770310506168,170.1446808510638,169.89144316730525,170.14468085106387,170.4342273307791,170.28960817717206,170.14486578610993,169.8189177673626,169.56521739130437,169.78260869565221,170.0724946695096,169.81868600682597,169.78233034571062,169.4192997438087,169.0926558497011,169.3827424177702,169.6005980350278,169.4551282051282,169.41855493800767,169.054747647562,168.8366124893071,169.01797175866497,169.23620025673944,169.09032534246575,169.05353319057815,168.72591006423983,168.47043701799484,168.65195027861125,168.94296740994852,168.7966537966538,168.6872586872587,168.32188841201713,168.0656934306569,168.2474226804124,168.46649484536084,168.42930812204554,168.21014181349375,168.0258064516129,167.69677419354838,167.87865748709123,168.280241067585,168.06069737408524,167.91343669250645,167.36434108527132,167.32658336923743,167.28879310344828,167.25097024579563,167.14100905562742,167.10310612597067,167.06517047906772,166.91709844559585,166.8790496760259,166.95116681071738,166.80285343709465,166.69260700389106,166.65441176470586,166.5441176470588,166.5058416270013,166.46753246753246,166.42919012559548,166.39081455805893,166.28032928942804,166.24187256176856,166.35240572171654,166.31396357328708,166.05422993492405,166.12630208333331,166.015625,166.01562500000003,166.0542299349241,165.97698653929658,165.78878748370272,165.75000000000003,165.78878748370278,165.78878748370275,165.75000000000003,165.6391304347826,165.67232375979117,165.60026098303612,165.56135770234988,165.52242054854156,165.05212858384016,165.05212858384013,165.01303780964798,164.90221642764013,164.8630434782609,164.82383645063072,164.7521739130435,164.71291866028707,164.67362924281983,164.745319982586,164.74531998258598,164.59494773519165,164.59494773519165,164.55555555555557,164.5161290322581,164.47666812036636,164.3654600959442,164.36546009594417,164.32591623036646,164.28633784373636,164.24672489082968,164.17503273679617,164.13537117903928,164.20707732634338,164.16739510489512,164.12767818102319,164.4621775251421,164.35067774376915,164.31102362204726,164.38293216630197,164.382932166302,164.27133479212256,164.23161120840632,164.19185282522994,164.15205959684488,164.04031551270816,164.04031551270816,164.00043840420867,164.0723684210526,163.96052631578945,163.96052631578945,163.92057920140414,163.88059701492537,163.84057971014494,163.72859025032938,163.80052724077328,163.8005272407733,163.76043956043955,163.72031662269129,163.60817941952504,163.56797184337879,163.5679718433788,163.6399647887324
163.52772887323948,163.4874504623514,163.44713656387665,163.4067871308947,163.33480176211452,163.25396825396825,163.36640211640207,163.72735307114453,163.68700265251988,163.60619469026548,163.52524357838794,163.4528552456839,163.4933628318584,163.5657370517928,163.52524357838794,163.37173238812582,163.290465631929,163.29046563192907,163.40354767184036,163.40354767184039,163.29046563192907,163.20905459387484,163.1274988893825,163.24078187472236,163.1274988893825,163.16829484902306,163.12749888938248,163.04579813250334,163.0048932384342,162.89145907473312,163.00489323843414,163.00489323843416,162.89145907473306,162.8094390026714,162.76837416481067,162.84090909090907,162.84090909090907,162.8409090909091,162.72727272727275,162.6449598572703,162.71753681392232,162.67633928571428,162.6449598572703,162.60374832663993,162.6763392857143,162.59383378016085,162.5111806797853,162.43853375055875,162.4385337505588,162.55252570406793,162.51118067978533,162.3557046979866,162.3454301075269,162.38692342140624,162.38692342140615,162.3869234214062,162.34543010752685,162.18960107575077,162.10632570659493,162.2207267833109,162.2207267833109,162.14798206278027,162.2207267833109,162.1374045801527,162.05393258426963,162.0229007633588,162.0956873315364,162.05393258426966,161.93932584269663,162.01214028776982,161.97031039136303,161.56488549618322,161.49236983842013,161.45038167938932,161.52291105121293,161.48089887640452,161.3662921348315,161.4808988764045,161.43884892086328,161.324190647482,161.3967611336032,161.35463546354634,161.31247185952273,161.38513513513513,161.27027027027026,161.2702702702703,161.22803064443443,161.30072137060415,161.1857529305681,161.14343707713127,161.216155234657,161.21615523465707,161.101083032491,161.05869074492102,161.13143631436316,161.0162601626016,160.97379123361952,160.93128390596746,161.00407055630936,161.0040705563094,160.88873812754412,160.96153846153845,160.91896785875963,160.80353100950657,160.8763586956522,160.83371091980064,160.76086956521738,160.8337109198006,160.79102447869445,160.74829931972786,160.74829931972786,160.70553539019963,160.70553539019963,160.77848388561054,160.66273263731279,160.6198910081744,160.57701044979555,160.57701044979555,160.53409090909088,160.53409090909093,160.53409090909093,160.49113233287858,160.5641492265696,160.4481346678799,160.40509786071914,160.47814207650273,160.43507972665148,160.3620218579235,160.43507972665148,160.39197812215133,160.3056569343066,160.67215363511662,160.67215363511662,160.78875171467763,160.67215363511656,160.5858123569794,160.65934065934067,160.61612459917544,160.54258241758242,160.65934065934067,160.61612459917544,160.52957359009628,160.52957359009628,160.48623853211006,160.52957359009628,160.52957359009628,160.48623853211006,160.3994490358127,160.35599448782727,160.31249999999997,160.47312815801558,160.4731281580156,160.4731281580156,160.38620689655176,160.29912563276577,160.29912563276577,160.29912563276577,160.29912563276577,160.3729281767956,160.25552486187846
160.28571428571428,160.24204702627938,160.28571428571428,160.28571428571425,160.2420470262794,160.2420470262794,160.1545916012921,160.22853185595568,160.22853185595562,160.15459160129208,160.22853185595568,160.06697459584296,160.02310536044362,160.09708737864074,160.09708737864077,160.1409426987061,160.0970873786408,160.00925497454884,159.96527777777777,159.92125984251965,160.08333333333331,160.00925497454884,159.9652777777778,159.9212598425197,159.83310152990265,159.90723562152132,159.90723562152132,159.95132127955492,159.95132127955492,159.98143851508124,159.8631090487239,159.81894150417827,159.81894150417827,159.77473293079422,159.84897769516732,159.47844228094576,159.4341372912801,159.4341372912801,159.38979118329465,159.46378830083563,159.34540389972142,159.34540389972142,159.34540389972145,159.30097538318623,159.30097538318623,159.25650557620818,159.3305439330544,159.21199442119942,159.28604651162792,159.16744186046515,159.1674418604651,159.24150767798977,159.24150767798977,159.19692737430168,159.15230554261763,159.15230554261763,159.1076421248835,159.1818181818182,159.1076421248835,159.06293706293704,159.06293706293704,159.01819029850748,159.09239384041064,158.97340177321513,159.09239384041064,159.04761904761898,159.04761904761898,159.00280242877162,158.8836992059785,158.95794392523362,158.95794392523365,158.95794392523365,158.91304347826082,158.8681010289991,158.8681010289991,158.8681010289991,158.9424426766495,158.82311651848386,158.82311651848386,158.77808988764042,158.8974719101124,158.77808988764048,158.73302107728338,158.80740393626994,158.68791002811625,158.80740393626988,158.7623066104079,158.7623066104079,158.71716697936208,158.71716697936208,158.7171669793621,158.67198498357578,158.67198498357578,158.6719849835758,158.6719849835758,159.0,159.02967498822417,158.90956194065,158.954802259887,158.95480225988703,159.02967498822423,158.90956194065004,158.86427898209237,158.93917963224894,158.93917963224894,158.98444863336476,159.05940594059405,158.93917963224897,158.9688532326569,158.92351274787532,158.8485134497404,158.96885323265693,158.84851344974047,158.92351274787538,158.87812942843647,158.87812942843647,158.87812942843647,158.92351274787532,158.87812942843644,158.95321361058598,158.7872340425532,158.86234626300853,158.7872340425532,158.9078014184397,158.9078014184397,158.86234626300853,158.8168480832939,158.8168480832939,158.93752957879792,158.93752957879792,158.93752957879792,158.8920454545455,158.96731406916152,158.846518237802,158.8009478672986,158.89204545454544,158.846518237802,158.846518237802,158.75533428165008,158.75533428165008,158.87624466571836,158.87624466571836,158.92180094786733,158.8306451612903,158.90602752729,158.78500237304226,158.83064516129036,158.83064516129033,158.78500237304223,158.78500237304223,158.7393162393162,158.6935866983373,158.6935866983373,158.73931623931625,158.81472684085512,158.76901140684407,158.6935866983373,158.76901140684413,158.8445078459344,158.64781368821292
159.2230695900858,158.72325249643367,158.0758293838863,158.0758293838863,158.3467741935484,158.60199714693294,159.13167938931298,158.67745004757373,158.15078236130867,158.1048387096774,158.25498575498577,158.55613701236916,159.08591885441524,158.66126727012863,158.05885144755578,157.93782629330804,158.209026128266,158.46428571428572,158.99426660296226,158.61534795042894,158.01282051282047,157.89173789173788,158.1169757489301,158.41829442591705,159.02439024390242,158.59904534606204,157.99572039942936,157.92062737642584,158.146120894812,158.4017175572519,158.90243902439028,158.55300859598853,157.94957183634634,157.8282588011418,158.1,158.47732696897373,158.88649425287355,158.65853658536582,157.93234873749404,157.90337934316995,158.00762631077214,158.38509316770185,158.84044082414948,158.68836764001918,157.8860819828408,157.81086231538825,157.91507633587787,158.33891013384323,158.74820143884892,158.5960709151893,157.79341603053436,157.83977110157366,157.86873508353221,158.24641148325358,158.77820451272203,158.54985618408435,157.94412607449857,157.7470167064439,157.89775441949354,158.42761265580057,158.47388596070917,158.42761265580057,158.38129496402877,158.45729366602686,158.33493282149712,158.45729366602689,158.45729366602689,158.45729366602689,158.33493282149715,158.36455331412105,158.4109457513202,158.41094575132018,158.41094575132018,158.36455331412103,158.4406535319558,158.31811629024506,158.31811629024506,158.36455331412103,158.2885261641863,158.2885261641863,158.11959654178673,158.11959654178673,157.9971181556196,158.09021113243767,157.9678502879079,157.9678502879079,157.9678502879079,157.72312859884838,157.76978417266187,157.69415148609775,157.69415148609775,157.57190795781398,157.57190795781398,157.57190795781398,157.44966442953017,157.49640632486822,157.34561991383438,157.42097701149424,157.29885057471265,157.17672413793102,157.05459770114942,157.101483963619,157.1483253588517,157.1483253588517,157.0263157894737,156.97941598851125,156.90430622009572,156.8761950286807,156.75430210325047,156.75430210325047,156.75430210325047,156.63240917782028,156.63240917782028,156.55757286192068,156.55757286192068,156.4357381748686,156.36103151862466,156.36103151862466,156.28639618138428,156.28639618138428,156.16467780429596,156.16467780429596,156.2118320610687,156.09017175572515,156.09017175572515,156.09017175572515,155.96851145038167,155.89413447782545,155.8198284080076,155.8198284080076,155.69828408007623,155.69828408007623,155.74559313959026,155.6241067174845,155.6241067174845,155.6241067174845,155.42857142857142,155.42857142857142,155.35459305092812,155.35459305092812,155.35459305092812,155.1593720266413,155.1593720266413,155.08559201141227,155.08559201141227,154.89068441064637,154.96433666191157,154.89068441064637,154.7694866920152,154.8171021377672,154.6959619952494,154.6225071225071,154.6225071225071,154.50142450142448,154.54912197437113,154.54912197437113,154.3548387096774,154.3548387096774,154.3548387096774,154.3548387096774
154.28165007112375,154.16073968705547,154.0876777251185,154.0876777251185,153.96682464454977,154.01468498342018,154.01468498342018,153.82102272727275,153.82102272727275,153.82102272727275,153.70028409090912,153.74822527212493,153.5548722800378,153.5548722800378,153.5548722800378,153.5548722800378,153.43424787133392,153.43424787133392,153.36170212765958,153.289224952741,153.289224952741,153.289224952741,153.16871455576558,153.16871455576558,152.97590930562117,153.02407932011332,153.02407932011332,152.90368271954674,152.90368271954674,152.83152430391695,152.7111845210005,152.7111845210005,152.75943396226418,152.63915094339626,152.63915094339626,152.56718528995756,152.44695898161245,152.44695898161245,152.49528746465595,152.37511781338355,152.30334432406968,152.30334432406968,152.30334432406968,152.18323127649552,152.23163841807906,152.11158192090392,152.11158192090392,152.03999999999996,151.92,151.92,151.8485418626529,151.8485418626529,151.77715091678425,151.60865475070557,151.60865475070557,151.65726375176308,151.53737658674194,151.53737658674194,151.46616541353384,151.34633458646616,151.34633458646616,151.39502113668388,151.39502113668388,151.2042253521127,151.2042253521127,151.08450704225353,151.08450704225353,151.1332707648991,151.01360863444393,151.01360863444393,150.94277673545963,150.8231707317073,150.8231707317073,150.8231707317073,150.68181818181822,150.68181818181822,150.68181818181822,150.5623242736645,150.5623242736645,150.5623242736645,150.49180327868856,150.37236533957847,150.37236533957847,150.42134831460675,150.3019662921348,150.3019662921348,150.11230697239122,150.11230697239122,150.1613657623948,150.0420954162769,150.0420954162769,150.0420954162769,149.92282507015906,149.85273492286117,149.85273492286117,149.73352033660592,149.78271028037383,149.78271028037383,149.71275105091078,149.59364782811772,149.59364782811772,149.4745446053246,149.4745446053246,149.52380952380952,149.40476190476193,149.33504433037797,149.33504433037797,149.33504433037797,149.21605226318243,149.21605226318243,149.1464552238806,149.0769230769231,149.0769230769231,149.0769230769231,148.95804195804195,148.95804195804195,148.95804195804195,148.81928272007457,148.81928272007457,148.81928272007457,148.70051234280393,148.70051234280393,148.70051234280393,148.51256983240228,148.51256983240228,148.5621219171708,148.4434620753839,148.4434620753839,148.4434620753839,148.37441860465114,148.25581395348837,148.25581395348837,148.30543933054395,148.18688981868897,148.18688981868897,148.11802973977694,147.99953531598516,147.99953531598516,147.99953531598516,147.93079424059454,147.93079424059454,147.86211699164343,147.86211699164343,147.86211699164343,147.74373259052925,147.74373259052925,147.79350348027845,147.60667903525047,147.60667903525047,147.60667903525047,147.55684454756383,147.4884044526902,147.4884044526902,147.46987951807233,147.538247566064,147.3018080667594,147.3018080667594,147.2335495829472,147.2335495829472,147.2335495829472
147.2335495829472,147.04724409448818,147.04724409448818,147.04724409448818,146.97916666666666,146.97916666666666,146.97916666666666,146.79315131883388,146.79315131883388,146.79315131883388,146.84320074005552,146.7252543940796,146.7252543940796,146.7252543940796,146.48936170212767,146.5395284327323,146.5395284327323,146.58964879852127,146.4216366158114,146.4216366158114,146.35397412199634,146.28637413394924,146.28637413394924,146.28637413394924,146.1685912240185,146.1685912240185,146.1685912240185,146.101108033241,145.98337950138503,146.03368712505767,146.03368712505767,145.91601292108905,145.91601292108905,145.91601292108905,145.84870848708488,145.78146611341631,145.7310885608856,145.7310885608856,145.7310885608856,145.5463347164592,145.59677419354838,145.59677419354838,145.47926267281105,145.47926267281105,145.47926267281105,145.36175115207374,145.36175115207374,145.34530386740335,145.34530386740335,145.2279005524862,145.2279005524862,145.2279005524862,145.2279005524862,145.0437183617119,145.0437183617119,145.0437183617119,145.0437183617119,144.92636907501148,144.97700091996322,144.97700091996322,144.91034482758621,144.7931034482759,144.7931034482759,144.7931034482759,144.7931034482759,144.67586206896553,144.609375,144.66008268259068,144.49218750000003,144.54294901240237,144.54294901240237,144.54294901240237,144.42581534221404,144.42581534221404,144.35950413223142,144.24242424242428,144.24242424242428,144.24242424242428,144.24242424242428,144.176227627352,144.176227627352,144.11009174311923,144.11009174311923,143.99311926605503,143.99311926605503,143.99311926605503,143.87614678899078,143.87614678899078,143.81017881705637,143.74427131072412,143.74427131072412,143.74427131072412,143.74427131072412,143.56161245991754,143.62740604949587,143.56161245991754,143.44480073293633,143.44480073293633,143.44480073293633,143.44480073293633,143.37912087912088,143.31350114416477,143.37912087912088,143.31350114416477,143.31350114416477,143.19679633867278,143.19679633867278,143.19679633867278,143.0800915331808,143.01463860933214,143.01463860933214,142.89798719121686,142.94924554183814,142.94924554183814,142.83264746227707,142.83264746227707,142.76736745886654,142.6508226691042,142.6508226691042,142.6508226691042,142.6508226691042,142.53427787934186,142.53427787934186,142.46916400182732,142.52054794520546,142.4041095890411,142.4041095890411,142.4041095890411,142.4041095890411,142.2876712328767,142.2876712328767,142.22272934733,142.22272934733,142.10634413509814,142.10634413509814,142.10634413509814,142.04151459854018,142.04151459854018,141.97674418604652,141.97674418604652,141.97674418604652,141.97674418604652,141.86046511627907,141.86046511627907,141.86046511627907,141.86046511627907,141.679580674567,141.679580674567,141.73120728929385,141.61503416856493,141.563354603464,141.61503416856493,141.44712853236098,141.498861047836,141.498861047836,141.498861047836,141.31830601092898,141.31830601092898,141.31830601092898,141.20218579234975
