0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.74785801713586,52.68337408312959,52.68337408312959,52.68337408312959,52.74785801713586,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.74785801713586,52.68337408312959,52.74785801713586,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.68337408312959,52.74785801713586,52.11003627569529,51.000000000000014,50.05226480836237,49.13911060433295,48.58511837655017,48.04347826086958,47.35714285714287,46.893362350380855,46.33870967741936,45.89456869009586,45.458860759493675,45.078451882845194,44.70435684647303,43.751269035533,42.37463126843658,41.160458452722054,40.20055970149253,39.284412032816775,38.47767857142857,37.736427320490364,37.055030094582975,36.36708860759494,35.822942643391514,35.32377049180328,34.7820823244552,34.28400954653938,33.8265306122449,33.38109992254067,32.99770290964778,32.647727272727266,32.32933233308327,31.993318485523385,31.6875,31.364628820960696,31.025917926565878,30.71632216678546,30.455830388692583,30.220897615708274,29.968706536856743,29.761740331491712,29.55761316872428,29.356267029972756,29.15764546684709,28.98117014122394,28.826086956521742,28.653590425531917,28.48314606741573,28.18421052631579,28.18508829300196,27.926988265971318,27.965606748864374,27.857142857142854,27.603092783505154,27.479153303399617,27.484056122448983,27.234583598219967,27.131095630145666,27.17213114754098,26.943396226415096,26.842105263157897,26.74157303370787,26.783716594157866,26.559206447613143,26.477132262051917,26.39556377079483,26.33066994468347,26.266094420600858,26.18581907090465,26.090133982947627,25.995145631067963,25.93220338983051,25.838359469240054,25.77617328519856,25.698860227954412,25.622009569377994,25.54561717352415,25.484830458060678,25.424332344213653,25.364120781527532,25.319148936170215,25.259433962264154,25.214832254267215,25.305343511450385,25.246045694200355,25.20175438596491,25.157618213660243,25.084400465657737,25.040674026728645,24.99709976798144,24.939236111111118,24.896013864818027,24.852941176470594,24.810017271157168,24.767241379310345,24.72461273666093,24.696275071633245,24.799771167048057,24.611650485436897,24.729035938391327,24.7008547008547,24.672737620944794,24.616695059625215,24.45800227014756,24.416430594900852,24.375,24.333709768492376,24.3062605752961,24.408783783783782,24.251547552054028,24.210674157303373,24.326599326599325,24.28571428571428,24.27211646136618,24.231414197875907
24.20435510887772,24.16387959866221,24.136971046770604,24.110122358175747,24.056603773584904,24.016620498614955,24.00332225913621,24.1044776119403,24.077857537272223,24.038037486218304,24.011563876651984,23.98514851485149,23.958791208791208,24.072447859495064,24.059243006034016,24.185855263157897,24.15936473165389,24.25915800984145,24.232659748771162,24.35862445414847,24.457765667574932,24.444444444444443,24.55658324265506,24.793590439978267,24.766684753119918,24.891540130151842,25.00270855904659,25.251623376623378,25.36216216216216,25.486223662884925,25.59633027522936,25.843665768194068,25.843665768194064,25.939181916038756,26.048387096774192,26.294307196562837,26.402896995708158,26.51125401929261,26.7558886509636,26.863636363636363,26.98556921432389,27.229044313934864,27.35058697972252,27.59328358208956,27.69968051118211,27.941489361702136,28.062200956937797,28.3182784272051,28.438661710037177,28.6790450928382,28.783783783783782,29.023292747485442,29.14285714285715,29.381606765327703,29.63549920760698,29.738786279683378,30.00791556728232,30.11070110701107,30.229188619599576,30.465789473684207,30.70189274447949,30.83596214511041,30.95375722543352,31.188976377952756,31.440188877229797,31.674528301886788,31.774869109947645,32.025117739403456,32.14173640167363,32.39153162571877,32.624020887728456,32.74008350730689,32.98904538341158,33.237747653806046,33.46875,33.58407079646018,33.81435257410296,34.04415584415584,34.29127725856698,34.538142189932536,34.65248962655602,34.880829015544045,35.12687726566546,35.354371443352306,35.59979317476732,35.59979317476733,35.82644628099174,36.07124419204956,36.31578947368422,36.56008251676122,36.54123711340207,36.78516228748069,37.02883625128734,37.27225939269171,37.51543209876542,37.73895169578623,37.98151001540832,38.223819301848046,38.33504361210878,38.68785238339313,38.79866803278688,39.03993855606759,39.280962128966216,39.4114636642784,39.65217391304348,39.872253449156865,40.00255493101686,40.24259448416752,40.37282941777324,40.61255742725881,40.7427258805513,40.96124426313106,41.091279959204485,41.22131565527792,41.46024464831804,41.698930208863985,41.937372708757636,42.175572519083964,42.391967463141846,42.62957317073171,42.866937531741996,43.10406091370558,43.34094368340944,43.706896551724135,43.9209726443769,44.15696202531646,44.39271255060728,44.62822458270105,44.86349848331648,45.09853461344113,45.33333333333333,45.69661786976274,45.93087790110999,46.03630862329804,46.14163306451612,46.503778337531486,47.12235649546828,47.355309511826874,47.355309511826874,47.483643683945644,47.56410256410257,48.07692307692308,48.56532663316583,48.79708689100954,49.02861445783133,49.07788944723619,49.18131592164741,49.668674698795186,50.18072289156627,50.53938785750126,50.641925777332006,50.744360902255636,50.84669338677355,51.22995991983967,51.71507260891337,51.944444444444436,52.19969969969969,52.301150575287636,52.275,52.6575
53.26836581709144,53.49650349650349,53.7244133799301,53.72441337993011,53.69760479041916,54.17955112219451,54.71556886227545,54.942643391521194,55.16949152542374,55.26905829596412,55.241533864541836,55.72175211548034,56.32835820895523,56.58208955223882,56.80755842864247,56.90606361829027,56.90606361829027,57.38450074515649,57.891207153502236,58.27123695976155,58.46650124069479,58.46650124069478,58.46650124069478,59.06994047619048,59.672781358453165,59.92563212692119,60.14866204162537,60.11887072808321,60.24517087667162,60.72029702970298,61.351485148514854,61.57347847600198,61.825828797624936,61.921364985163194,62.268907563025195,62.521008403361336,62.86808300395256,63.12005928853753,63.37203557312252,63.6240118577075,63.844444444444434,64.22222222222221,64.4422507403751,64.81984205330699,65.0394671928959,65.19458128078817,65.5391432791728,65.79025110782864,66.04135893648449,66.29246676514032,66.54357459379617,66.8873031496063,67.1382874015748,67.48155435317265,67.7324151500246,67.94985250737463,68.3259587020649,68.54299754299755,68.91891891891893,69.16953316953318,69.54545454545456,69.76178781925343,70.13752455795677,70.29729729729729,70.6385068762279,70.88899803536346,71.10456553755525,71.48011782032403,71.73048600883654,72.10603829160532,72.32090284592739,72.69627085377823,72.94651619234546,73.32188420019628,73.5360470819029,73.91123099558607,74.07262021589793,74.44798822374877,74.66159882295243,75.03678273663562,75.28690534575773,75.6620892594409,75.91221186856302,76.0,76.375,76.53751839136831,76.91270230505148,77.16282491417361,77.5,77.75,78.125,78.4134379597842,78.625,79.0,79.25,79.5,79.78911230995584,79.9141736145169,80.125,80.41441883276114,80.78960274644432,81.03972535556645,81.28984796468856,81.57998037291462,81.83022571148184,82.16527709661598,82.45583905789992,82.70608439646715,82.95632973503436,83.37020648967552,83.62094395280236,83.99705014749263,84.28922774225283,84.54008853910477,84.83267716535433,85.08366141732283,85.46013779527559,85.6277695716396,85.96210629921259,86.2555391432792,86.54926108374386,86.80049261083745,87.05172413793102,87.30295566502461,87.59733859043864,87.84869393790044,88.22572695909314,88.5207100591716,88.77218934911244,89.06758756783424,89.31919092254563,89.65925925925927,89.99259624876603,90.16296296296296,90.58547430830038,90.79259259259257,91.13445378151262,91.30563798219585,91.6839762611276,91.85551707075705,92.23404255319149,92.48639287481444,92.78465346534654,93.08320950965825,93.33580980683507,93.63478691774034,93.9340604858701,94.23363095238095,94.48660714285714,94.78660049627791,95.03970223325061,95.24553571428571,95.57759048091225,95.65659068384541,95.98811292719168,96.11441307578008,96.31930693069306,96.5239980207818,96.72848664688429,97.05882352941178
97.13685770750988,97.46666666666667,97.59259259259261,97.79615004935833,97.95118343195267,98.20266272189352,98.30871491875924,98.46286276438761,98.44302554027504,98.67336929867582,98.65328109696375,98.75794621026895,98.86230468750003,99.01463414634148,98.9941548952752,99.22178988326849,99.24927113702623,99.4759825327511,99.45494186046513,99.60551790900291,99.63249516441007,99.85755673587639,99.83606557377048,100.06018295618682,100.0865800865801,100.23546371936568,100.16546762589927,100.33987553853518,100.41387559808611,100.39178213091255,100.53937947494035,100.68669527896995,100.83373034778464,100.90714285714284,101.12696148359484,101.15201900237527,101.17702895111533,101.15402843601896,101.34770251065845,101.44512771996214,101.59026465028356,101.61473087818696,101.80745634733366,101.83168316831683,101.9279661016949,101.19047619047618,102.1438645980254,102.16768435885392,102.19145940872829,102.33473980309424,102.42977528089887,102.50116986429573,102.59579439252336,102.6669780476413,102.69015398973401,102.88013059701493,102.95104895104893,102.97391709361898,103.11540251279665,103.1380753138075,103.32713754646842,103.34958217270196,103.37198515769944,103.51251158480072,103.58267716535434,103.60481258676538,103.67483811285847,103.69685767097965,103.71883656509695,103.8365650969529,103.85839483394832,103.66329811667431,104.1847075080608,104.18470750806082,104.20616658996778,104.70276497695852,104.65453707968679,104.77199447259329,104.84116022099445,104.86200551977917,105.09659613615457,105.18603582912264,105.32354290959157,105.46079779917468,105.59780119102155,105.7345537757437,105.9392138939671,106.07534246575342,106.19178082191782,106.27906976744185,106.46308113035552,106.48224043715848,106.6173794358508,106.86818181818181,107.00272479564033,107.02132486388386,107.08843537414967,107.2710788757933,107.3562698053418,107.37449118046135,107.62313601446002,107.7562076749436,107.77401894451961,107.90671473636773,108.03917154434939,108.1053105310531,108.23741007194243,108.36927223719677,108.50089766606821,108.6322869955157,108.76344086021506,108.8943598925694,108.91100178890875,109.15549597855228,109.10674408217953,109.18822479928633,109.31818181818184,109.44790739091717,109.57740213523131,109.70666666666665,109.83570159857904,109.96450754214729,109.91574279379158,110.04430660168366,110.1726427622842,110.30075187969923,110.47745358090185,110.55629139072849,110.68372298191443,110.74735449735451,110.87444933920705,110.98678414096916,111.11355633802815,111.12796833773086,111.30329670329672,111.42951251646905,111.44361562088636,111.56948706707581,111.74408413672215,111.6951379763469,111.82056892778994,111.99475065616798,112.16878006121554,112.18217562254259,112.35589519650655,112.48036649214657,112.54252071522023,112.44444444444443,112.5685676969961,112.79059643012627,112.85248041775456,113.02522836015662,113.03780964797916,113.161094224924,113.2718193660443,113.3947939262473,113.39479392624729,113.51755526657999,113.68934142114385,113.75054135989603
113.81168831168831,113.98312418866291,114.15441176470588,114.21530479896239,114.33693304535637,114.39766839378238,114.39766839378237,114.5684074233923,114.62899050905953,114.79948253557569,114.85991379310346,114.98062015503876,115.04089539388721,115.21084337349397,115.2709677419355,115.4302925989673,115.44067067927773,115.55030094582975,115.71981091534165,115.7796391752577,115.83941605839416,116.00858369098714,116.06821106821107,116.12778730703258,116.28700128700132,116.67452830188678,116.67452830188678,116.51521645949424,116.90231362467867,117.33933161953729,117.28907922912207,117.39828693790149,117.3480308219178,117.18870346598203,117.45719178082192,117.8433889602054,117.95250320924262,118.01112061591103,118.01112061591103,117.74262505344163,118.12820512820511,118.4551282051282,118.62238359675354,118.62238359675354,118.56410256410257,118.40452797949592,118.6806148590948,119.11614005123825,119.1741357234315,119.1741357234315,119.12329351535836,119.01450511945394,119.28997867803835,119.66723549488052,119.61620469083154,119.72494669509594,119.61620469083154,119.45652173913045,119.73157221985514,120.1661695781849,120.27481891776736,120.27481891776736,120.1661695781849,119.8977853492334,120.22359454855197,120.65800681431006,120.7151979565773,120.7151979565773,120.7151979565773,120.44680851063833,120.77234042553192,121.15482773287962,121.15482773287962,121.20638297872338,121.09787234042551,120.98936170212764,121.15482773287962,121.58868566567418,121.6971501488728,121.64042553191487,121.58868566567416,121.3717566992769,121.64540816326532,122.07908163265306,122.13100808166739,122.02254359846874,121.75382653061223,121.86224489795919,121.97066326530611,122.07908163265307,122.02254359846874,122.07908163265304,122.1875,122.1875,122.35231619209519,122.40433673469389,122.51275510204081,122.45640153126328,122.56486601446193,122.62117346938776,122.67743306417339,122.83801020408163,122.78179498085922,122.83801020408164,122.9464285714286,122.9464285714286,123.1109222269443,123.21929451763705,123.16326530612245,123.21565291365374,123.21565291365374,123.32411739685242,123.38010204081634,123.48852040816327,123.43258188005103,123.48510638297873,123.64951084644832,123.64951084644832,123.75797532964697,123.75797532964697,123.75797532964697,123.81063829787232,123.81063829787232,123.91914893617022,123.97490429604423,124.02765957446806,124.02765957446806,124.08045977011493,124.08045977011493,124.18901660280969,124.2446808510638,124.2446808510638,124.29757343550448,124.29757343550448,124.29757343550448,124.40613026819922,124.40613026819922,124.40613026819922,124.514687100894,124.514687100894,124.514687100894,124.62324393358874,124.62324393358874,124.62324393358874,124.56771720613287,124.67632027257241,124.67632027257241,124.72944184064764,124.72944184064764,124.63300806109464,125.1107325383305,125.1107325383305,125.16403919897743,125.27268853855986,125.27268853855986,125.27268853855986,125.21739130434781,125.32608695652175,125.32608695652175,125.37953091684437
125.37953091684437,125.37953091684437,125.37953091684437,125.48827292110875,125.48827292110875,125.48827292110875,125.48827292110875,125.43302047781572,125.43302047781572,125.43302047781572,125.4865556978233,125.54180887372016,125.59539052496801,125.54180887372016,125.59539052496801,125.59539052496801,125.59539052496801,125.59539052496801,125.59539052496801,125.59539052496801,125.59539052496801,125.5401366353544,125.5401366353544,125.5401366353544,125.5401366353544,125.5401366353544,125.5401366353544,125.59376334899616,125.59376334899616,125.59376334899616,125.59376334899616,125.53846153846155,125.53846153846155,125.42948717948718,125.42948717948718,125.48311244121419,125.48311244121419,125.48311244121419,125.48311244121419,125.48311244121419,125.42771599657829,125.31864841745082,125.37409149209066,125.4277159965783,125.37227214377408,125.31678082191783,125.31678082191783,125.26315789473686,125.26315789473686,125.31864841745083,124.9892979452055,124.82441113490361,124.82441113490361,124.87789203084833,124.93361884368306,124.82441113490364,124.76863753213368,124.71281611658807,124.76629502572898,124.71281611658806,124.766295025729,124.76863753213367,124.65694682675817,124.60102960102961,124.60102960102961,124.5450643776824,124.60102960102961,124.4916344916345,124.5450643776824,124.48905109489051,124.43298969072168,124.43298969072164,124.43298969072164,124.43298969072167,124.37688010313708,124.32072226999145,124.2110920034394,124.26451612903227,124.21109200343938,124.26451612903226,124.1548387096774,124.09853700516351,124.09560723514213,124.0421868273784,124.15195867412828,124.15195867412828,123.98578811369512,123.98275862068968,123.92626131953429,123.92626131953429,123.92626131953429,123.98275862068962,123.81630012936614,123.8131204143289,123.8131204143289,123.75647668393782,123.75647668393782,123.70306430729394,123.75647668393785,123.58625162127107,123.58625162127107,123.5862516212711,123.5862516212711,123.52941176470587,123.5828645607962,123.47252271743835,123.52597402597404,123.52597402597404,123.4120450606586,123.41204506065861,123.3550065019506,123.29791847354727,123.35140997830803,123.18359375000001,122.96223958333333,123.56925749023014,123.95525629887055,123.78748370273792,123.61956521739131,123.11874728142672,122.9503916449086,123.3369612538093,123.83493031358884,123.66666666666669,123.49825632083697,122.99607501090276,122.6624509376363,122.57700650759217,123.55555555555554,123.27961672473864,122.89290378754896,122.34232274902133,121.95652173913044,122.34680573663621,122.7367506516073,122.57273122014763,122.18749999999997,121.58134490238614,121.24945770065078,121.63920208152646,122.0286085825748,121.75476603119587,121.48116067561716,120.87662337662339,120.49329294677631,120.88235294117649,121.27107652399482,121.10847018150389,120.78367875647669,120.23316062176167,119.85110056107034,120.18126888217525,120.56945642795513,120.29754204398446,120.02586206896552,119.37338501291991,118.99268187688334,119.43176926388288,119.81927710843372,119.54838709677419
119.27773000859843,118.67855608079073,118.29896907216494,118.68613138686132,119.07296137339053,118.91248391248394,118.58429858429861,117.92792792792793,117.55784061696656,118.05353319057815,118.4396404109589,118.16274089935762,117.78467465753423,117.23886986301366,117.24764756201881,117.14743589743591,117.03846153846155,116.92948717948718,116.6616830414353,116.6616830414353,116.56209987195902,116.40358361774746,116.3539445628998,116.18600682593853,115.96843003412971,115.91897654584224,115.86956521739128,115.87947189097105,115.77086882453153,115.55366269165246,115.49424797613975,115.33645655877342,115.28735632183904,115.29774564015312,115.12978723404254,115.02127659574467,114.91276595744682,114.80425531914895,114.70663265306119,114.70663265306119,114.59821428571426,114.38137755102039,114.38137755102039,114.21310080816674,114.16454081632654,114.17587085811383,114.06754460492778,113.89927751806205,113.79090522736932,113.6825329366766,113.63423959218352,113.69426751592357,113.47770700636943,113.36942675159236,113.30926083262531,113.14067148321293,113.15286624203821,113.04458598726114,112.99660441426147,112.78013582342952,112.67190152801356,112.51591005515486,112.46819338422392,112.37288135593222,112.32528589580689,112.10927573062263,112.00127064803051,111.95385266723116,111.79856115107914,111.64340101522842,111.48837209302327,111.48837209302327,111.3334742180896,111.11792054099749,111.17870722433462,111.02407094594597,110.80869932432435,111.34712837837839,111.08484592655128,110.60759493670885,110.06962025316456,110.34584563475326,110.72934232715009,110.72934232715009,110.46776232616938,109.99157540016847,109.45450716090986,109.73052631578946,110.16,110.11363636363636,109.73052631578949,109.3623737373737,108.82575757575756,109.04040404040404,109.59209419680403,109.42364324779135,109.16316232127838,108.73423044575273,108.30529857022708,108.47414880201767,109.01008827238336,108.85714285714286,108.64285714285714,108.21428571428572,107.78571428571428,108.0,108.53571428571428,108.38303233935322,108.16883662326755,107.67857142857144,107.25000000000003,107.35714285714286,107.89285714285717,107.89285714285717,107.63334733305336,107.204955900882,106.6694666106678,106.88366232675347,107.46428571428575,107.41915161696767,107.25000000000003,106.82142857142858,106.2857142857143,106.5,107.0357142857143,107.0357142857143,106.82142857142858,106.33039092055486,105.83894028595456,106.07142857142858,106.65195460277428,106.58957106812447,106.20530079932688,105.88346655448045,105.39141414141413,105.66891039124947,106.16063919259884,106.0980227177114,105.54315789473684,105.43578947368421,105.32842105263158,105.28409090909092,105.32842105263155,105.22105263157896,105.05054759898904,104.92411467116358,104.98735777496839,104.94313395113731,104.94313395113731,104.81661045531197,104.64571910586251,104.58227848101265,104.58227848101265,104.58227848101265,104.53816954871363,104.4746835443038,104.34755067567565,104.23986486486486,104.28390367553867,104.23986486486487
104.13217905405408,104.06844106463878,104.04862579281182,103.8769035532995,103.83298097251584,103.83298097251586,103.83298097251586,103.76903553299492,103.5330228619814,103.576874205845,103.46886912325286,103.46886912325286,103.57687420584497,103.40466101694913,103.27608142493641,103.16793893129773,103.21170980059398,103.16793893129771,103.1679389312977,103.14728353140914,102.97452229299364,102.84530386740332,102.84530386740332,102.84530386740332,102.80161427357689,102.73693157671059,102.60740110591237,102.54255319148935,102.47765006385697,102.54255319148939,102.47765006385697,102.4126916524702,102.45632722624627,102.34767788666382,102.28260869565219,102.28260869565219,102.21748400852879,102.04351535836179,101.97823303457106,102.02177625960715,101.9128949615713,101.52071764203333,102.17428449380607,102.43589743589743,102.26165027789654,101.86911890504706,101.2147134302823,101.25802310654686,101.91270860077023,102.17465753424659,102.0,101.56316916488223,100.95115681233933,100.9944277753965,101.5844768439108,101.84684684684684,101.73745173745174,101.23390557939913,100.62043795620437,100.66365979381445,101.3208762886598,101.5835840137516,101.36441770519983,101.01290322580645,100.35483870967742,100.39802065404474,101.09987085665088,101.31941455015067,101.14341085271317,100.81395348837208,100.08832399827659,100.13146551724138,100.83441138421733,101.05433376455369,100.8779119930975,100.59128182995251,99.75388601036269,99.79697624190065,100.50129645635263,100.76523994811932,100.54474708171205,100.1470588235294,99.59558823529409,99.5283427087841,100.23376623376623,100.49805110437417,100.32062391681107,99.87868284228769,99.36931079323799,99.36931079323797,100.07588898525586,100.2299349240781,100.16276041666664,99.83072916666669,99.27734375000001,99.23427331887203,99.87407729049066,100.18252933507169,100.00434782608698,99.62842242503262,99.07431551499351,99.00652173913043,99.33913043478262,99.42558746736294,99.38234014789039,99.42558746736292,99.35785807575098,99.03127715030408,99.14205039096439,99.07431551499349,99.07431551499349,99.00652173913043,98.93866898651589,99.00652173913046,98.93866898651588,98.87075718015666,98.91380060949066,98.91380060949066,98.95688153310105,98.84581881533103,98.77777777777779,98.82083696599827,98.7527256868731,98.64151766245095,98.75272568687309,98.68455497382199,98.7276298559581,98.6593886462882,98.6163247490179,98.65938864628822,98.5910878112713,98.5227272727273,98.56580673371231,98.5658067337123,98.5658067337123,98.497375328084,98.4288840262582,98.54048140043764,98.42888402625823,98.47197898423819,98.40341655716163,98.33479404031551,98.33479404031551,98.3347940403155,98.37790442788248,98.30921052631578,98.1973684210526,98.30921052631577,98.24045634050023,98.28358208955224,98.2147562582345,98.10276679841897,98.14586994727593,98.14586994727593,98.0769230769231,98.12005277044855,98.00791556728231,98.05103387593488,98.05103387593492,97.98195422535211
97.98195422535211,97.91281373844123,97.95594713656389,97.88673424416044,97.84361233480178,97.81746031746033,97.36772486772485,97.58285461776404,98.07692307692308,98.6150442477876,98.70239149689992,98.09428950863213,97.5995575221239,97.52988047808765,97.9118689105403,98.52015950376607,98.49445676274944,98.04212860310422,97.36363636363637,97.36363636363637,97.8159645232816,98.3555259653795,98.44291426032875,97.8764993336295,97.31008440693026,97.26687388987565,97.76321634828963,98.30369052912407,98.34741992882563,97.78024911032031,97.21307829181495,97.21307829181492,97.55338078291814,98.09439002671415,98.25167037861915,97.72727272727272,97.15909090909089,97.04545454545456,97.50000000000001,98.04192685102588,98.19946452476572,97.67410714285714,97.01828724353255,96.94779116465867,97.33258928571428,97.87533512064344,98.07692307692307,97.46312025033527,96.89316048278947,96.89316048278944,97.27862254025044,97.7785234899329,97.90994623655916,97.40931482310793,96.83833407971338,96.72413793103446,97.22446236559138,97.72523532048409,97.81292059219382,97.35531628532975,96.78331090174967,96.62556053811659,97.12651413189771,97.67175572519085,97.75955056179775,97.32824427480915,97.02830188679246,97.07191011235955,96.9573033707865,97.00089928057554,96.92982456140352,96.7557251908397,96.71229802513464,96.7557251908397,96.68463611859839,96.72808988764048,96.61348314606742,96.72808988764044,96.65692446043165,96.54226618705034,96.58569500674761,96.51440144014401,96.5578568212517,96.60135135135135,96.48648648648647,96.48648648648648,96.52996845425868,96.45852119026148,96.45852119026148,96.3870094722598,96.43050541516246,96.43050541516246,96.43050541516246,96.3589164785553,96.40243902439025,96.28726287262872,96.33077270673292,96.25904159132008,96.30257801899594,96.30257801899592,96.18724559023067,96.23076923076923,96.27433227704846,96.15889542779539,96.08695652173914,96.13049388309925,96.2024456521739,96.1304938830992,96.058476881233,96.10204081632654,95.9863945578231,96.02994555353901,96.02994555353902,96.0735360871539,96.0735360871539,96.00136239782015,95.92912312585189,95.92912312585189,95.85681818181817,95.97272727272727,95.8568181818182,95.90040927694407,95.828025477707,95.828025477707,95.75557578516157,95.79918032786887,95.7266514806378,95.79918032786885,95.72665148063783,96.2351868732908,96.43932481751827,96.31001371742113,95.61042524005488,95.37722908093276,95.61042524005485,96.16475972540044,96.55906593406593,96.13605130554282,95.50824175824174,95.27472527472527,95.66880439761795,96.10729023383767,96.45804676753782,96.15137614678896,95.5226960110041,95.17193947730398,95.56651376146789,96.00550964187329,96.28387689480935,95.97656249999999,95.3468075333027,95.22967386311437,95.46394120349103,95.90344827586206,96.22641509433961,95.87436723423835,95.2876208007363,95.05292222733547,95.3314917127072,95.80110497237571
96.12442396313364,95.81604426002767,95.18433179723503,94.94930875576036,95.22821576763485,95.6984785615491,96.0221504383941,95.83102493074793,95.12465373961217,94.84540839870789,94.88919667590028,95.4041570438799,95.80175600739372,95.61026352288486,94.9029126213592,94.50554528650646,94.78502080443829,95.34474780194356,95.74305555555554,95.43307086614172,94.7986111111111,94.51874132346137,94.68055555555557,95.1968503937008,95.52155771905424,95.21103896103895,94.61966604823746,94.221140472879,94.4575799721836,95.01856148491879,94.54524361948955,94.5891364902507,94.47075208913648,94.39619136089178,94.32156133828997,94.1029207232267,94.02829313543597,94.02829313543597,93.8352668213457,93.87883008356545,93.64206128133704,93.64206128133704,93.64206128133704,93.56711565257778,93.44867626567579,93.37360594795538,93.29846582984658,93.06136680613668,92.9860465116279,92.8674418604651,92.86744186046512,92.7919962773383,92.67333643555142,92.59776536312847,92.52212389380531,92.2845831392641,92.20876048462256,92.13286713286713,92.08993476234855,92.01398601398601,91.77622377622377,91.7000932835821,91.62389174055063,91.50489967335511,91.38590760615958,91.30952380952378,91.19047619047616,91.11396543671182,90.87575899112562,90.79906542056074,90.79906542056074,90.67990654205607,90.48387096774192,90.40692235734332,90.28765201122548,90.28765201122546,90.09124941506786,89.97192325690222,89.85259709873657,89.65589887640449,89.65589887640452,89.53651685393261,89.33957845433258,89.26194939081539,89.14245548266167,89.02296157450795,88.94514767932489,88.82559774964838,88.74765478424015,88.50844277673545,88.50844277673545,88.31065227592678,88.1909901454716,87.5926794931957,87.71234162365089,88.2,88.40320301460197,88.28308996702779,87.52118644067797,87.16101694915255,87.20207253886011,87.3221855864343,87.72384542884073,87.64497878359265,86.8033946251768,86.52214891611688,86.56294200848656,86.68316831683168,87.00566304860781,86.92634560906515,86.16328456819254,85.80226521944314,85.68192543652667,85.96317280453258,86.36513934813415,86.24468587623996,85.52196504487482,84.99999999999999,85.04015115729807,85.32136105860113,85.4822695035461,85.40208136234627,84.75886524822695,84.27659574468083,84.27659574468083,84.43708609271525,84.83909133932798,84.71840984382395,84.11500236630383,83.63227638428775,83.63227638428775,83.79261363636364,84.19469445760303,84.07389862624349,83.38862559241707,82.94744318181817,82.98673614400757,83.10753197536711,83.42816500711237,83.30725462304409,82.7027027027027,82.21906116642958,82.30094786729859,82.37903225806451,82.781205505458,82.66018035121026,82.01612903225806,81.65322580645162,81.57095396298054,81.69197911722829,82.09401709401708,81.89073634204274,81.28503562945369,80.88319088319089,81.16389548693586,80.96007604562737,80.92161520190022,80.8388783269962,80.75606276747504,80.47528517110266
