0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
33.93588362068965,33.79849137931034,33.81671159029649,33.679245283018865,33.81671159029649,33.69741100323624,33.69741100323624,33.83495145631068,33.73380129589633,33.73380129589633,33.871490280777536,33.73380129589633,33.63243243243243,33.650621957815034,33.78853434288804,33.66883116883117,33.68706009745534,33.82512181916622,33.84344528710726,33.72357723577235,33.76017362995117,33.6400651465798,33.77850162866449,33.7968495382944,33.7968495382944,33.81521739130435,33.83360522022838,33.852013057671385,33.75,33.888888888888886,33.90735694822888,33.9258451472192,33.9258451472192,33.962882096069876,33.962882096069876,33.86065573770492,34.0,33.91625615763547,34.037199124726484,33.91625615763547,33.95342465753425,33.972039473684205,33.99067471201317,34.00933040614709,34.028006589785825,34.0467032967033,34.06542056074766,34.084158415841586,34.12169603524229,34.14049586776859,34.15931642778391,34.17815774958632,34.19701986754966,34.07509663169519,34.0939226519337,34.11276948590381,34.15052573325954,34.16943521594684,34.18836565096952,34.20731707317073,34.22628951747088,34.24528301886792,34.26429761243754,34.28333333333333,34.321468298109004,34.34056761268781,34.35968819599109,34.378830083565454,34.417177914110425,34.43638392857142,34.31323283082077,34.332402234636874,34.351593068753495,34.39003917179631,34.409294512877935,34.42857142857143,34.447869955156946,34.46719012899607,34.486531986531986,34.525280898876396,34.54468802698145,34.56411698537682,34.58356781091727,34.60304054054053,34.642051860202926,34.66159052453469,34.681151241534984,34.700734048560136,34.72033898305085,34.61538461538461,34.63497453310696,34.65458663646658,34.6938775510204,34.85819625638118,34.73325766174801,34.75298126064736,34.79249573621376,34.81228668941979,34.83210017074559,34.87179487179487,34.89167616875713,34.91158014831717,34.95145631067961,34.971428571428575,34.99142367066896,35.01144164759725,34.90549828178694,34.92550143266476,34.96557659208261,34.985648679678526,35.00574382538771,35.02586206896552,35.06616800920598,35.086355785837654,35.12680115273775,35.0,35.0201961915753,35.06065857885615,35.080924855491325,35.10121457489878,35.14186450492183,35.162224797219004,35.18260869565218,35.223447475333714,35.24390243902438,35.2643811737362,35.284883720930225,35.32596041909196,35.34653465346535,35.36713286713287,35.408401400233366,35.429071803852885,35.44976635514019,35.34210526315789,35.36278525453481,35.383489461358316,35.424970691676435,35.44574780058651,35.46654929577465,35.508225616921266,35.52910052910053,35.55,35.570924072984106,35.61284619917502,35.63384433962264,35.67591499409681,35.69698759598346,35.56737588652482,35.6094674556213,35.63055062166963,35.80272511848341,35.693950177935946,35.71513353115727,35.75757575757575,35.77883472057074,35.80011897679952,35.82142857142857,35.99463966646813,35.8855098389982,35.92835820895522
35.94982078853046,35.971309025702325,36.01436265709156,36.035928143712574,36.057519472738164,36.07913669064747,36.07913669064748,36.12244897959183,36.01262019230769,36.034275405892956,36.187612748045694,36.20938628158844,36.12115732368896,36.274864376130196,36.164755582377786,36.31864815932408,36.23035066505442,36.25226860254083,36.27421307506053,36.45063597819503,36.340206185567006,36.49484536082473,36.38433515482696,36.561360874848106,36.42857142857143,36.31771150334753,36.339829476248475,36.495127892813635,36.539634146341456,36.56192800488102,36.58424908424908,36.47310513447433,36.51774785801714,36.67380660954712,36.69626454378444,36.71875,36.741263028816675,36.49570024570024,36.674861708666256,36.674861708666256,36.72,36.74261083743842,36.765249537892785,36.65330043183219,36.81061073411474,36.85608400247065,36.8788627935723,36.901669758812616,36.92450495049505,36.81226765799257,36.993180409175444,37.01612903225806,37.039106145251395,36.90372670807453,36.9266625233064,36.94962686567163,36.97261978842563,36.99564134495641,37.018691588785046,36.90580162195882,37.064878353087956,36.974999999999994,37.134375,37.157598499061905,37.18085106382978,37.20413274890419,37.22744360902255,37.2741530740276,37.29755178907721,37.1608040201005,37.34443746071653,37.20754716981132,37.23096286972939,37.25440806045339,37.438563327032135,37.3013871374527,37.32492113564668,37.37207833228047,37.39570164348925,37.419354838709666,37.419354838709666,37.46675110829639,37.490494296577936,37.490494296577936,37.53807106598984,37.561904761904756,37.58576874205844,37.60966306420852,37.63358778625954,37.65754296626352,37.68152866242038,37.72959183673469,37.72959183673469,37.614942528735625,37.63897763578274,37.826086956521735,37.68714011516313,37.71126760563379,37.75961538461538,37.78383579217446,37.808087291399225,37.83236994219652,37.85668380462724,37.9054054054054,37.929813264649056,37.95425257731958,37.97872340425531,38.0032258064516,37.86313750806972,38.052325581395344,37.912087912087905,38.10155239327296,37.96116504854368,37.98575129533678,38.01036941023978,38.035019455252915,38.05970149253731,38.08441558441558,38.10916179337231,38.133940182054616,38.158750813272604,38.18359374999999,38.18359374999999,38.258317025440306,37.992843201040984,38.04234527687295,38.09197651663405,38.241650294695475,38.34208798424162,38.241650294695475,38.14173742651861,38.191628515369516,38.241650294695475,38.39250493096647,38.493737640079104,38.39250493096647,38.29180327868852,38.34208798424162,38.39250493096647,38.54455445544554,38.64659166115155,38.54455445544554,38.44305464121132,38.493737640079104,38.54455445544554,38.69781312127236,38.80066445182724,38.723474801061,38.59550561797752,38.64659166115155,38.723474801061,38.85229540918163,38.981975967957275,38.70838881491345,38.60557768924302,38.63122923588039,38.878162450066576,38.83767535070139,38.96782841823056,38.88963210702341
38.75999999999999,38.78585723815876,38.86363636363636,38.99396378269618,39.12516823687752,39.02013422818791,38.91566265060241,38.94172806430006,38.82293762575453,39.12516823687752,39.08507765023632,39.00606469002695,38.87508394895902,38.901209677419345,38.97979797979797,39.111486486486484,39.24406779661017,39.16441136671176,39.032366824005386,39.058704453441294,39.111486486486484,39.24406779661017,39.37755102040816,39.21747967479675,39.24406779661017,39.27069199457259,39.27069199457259,39.297352342158845,39.32404891304348,39.35078178110129,39.35078178110129,39.37755102040816,39.40435670524165,39.43119891008174,39.45807770961145,39.484993178717595,39.51194539249147,39.51194539249147,39.5389344262295,39.56596035543403,39.418604651162795,39.62012320328542,39.47260273972603,39.67443454420835,39.52674897119342,39.553877831159916,39.581043956043956,39.60824742268042,39.63548830811555,39.662766689607714,39.662766689607714,39.690082644628106,39.71743625086148,39.744827586206895,39.77225672877847,39.799723756906076,39.799723756906076,39.854771784232376,39.70588235294118,39.70588235294118,39.733379501385045,39.760914760914766,39.78848821081831,39.816099930603755,39.84375,39.87143849895761,39.89916550764951,39.89916550764951,39.92693110647182,39.95473537604457,39.98257839721255,39.98257839721255,40.01046025104602,40.0383810188416,40.06634078212291,40.06634078212291,40.06634078212291,40.09433962264151,40.12237762237762,40.12237762237762,40.12237762237762,40.150454863540936,40.17857142857143,40.17857142857143,40.20672740014016,40.20672740014016,40.234922861150075,40.234922861150075,40.26315789473684,40.26315789473684,40.291432584269664,40.31974701335207,40.31974701335207,40.31974701335207,40.34810126582279,40.37649542575652,40.37649542575652,40.40492957746479,40.40492957746479,40.43340380549684,40.43340380549684,40.46191819464034,40.46191819464034,40.641748942172086,40.3105151729005,40.33898305084746,40.490472829922375,40.54770318021202,40.54770318021202,40.396039603960396,40.42462845010616,40.42462845010616,40.57637906647808,40.453257790368276,40.63385269121814,40.48192771084337,40.63385269121814,40.51063829787234,40.51063829787234,40.53938963804117,40.69148936170213,40.56818181818182,40.72036905606814,40.59701492537314,40.59701492537314,40.778251599147126,40.62588904694168,40.8072546230441,40.8072546230441,40.68376068376069,40.68376068376069,40.86538461538463,40.86538461538463,40.89451176051318,40.923680456490736,40.85836909871245,40.82916368834883,40.741797432239665,40.89451176051318,40.770877944325484,41.01143674052895,41.099570200573076,40.946236559139784,40.98214285714287,40.80000000000001,41.04077253218885,40.763440860215056,40.85129310344827,40.82196697774587,40.88761632068719,40.88761632068719,40.94623655913979,41.005025125628144,41.09352517985612,41.06398274622573,40.97560975609757,40.97560975609757,41.005025125628144,41.06398274622573,41.02813852813853
41.36625811103101,41.06398274622573,41.24730409777139,41.09352517985612,41.33645533141211,41.45592485549134,41.271676300578044,41.33645533141211,41.15273775216139,41.18240807498198,41.24187725631769,41.361332367849386,41.17668356263577,41.24187725631769,41.24187725631769,41.271676300578044,41.331403762662816,41.42131979695432,41.45137880986939,41.331403762662816,41.30151843817788,41.17668356263577,41.236403190717915,41.326308139534895,41.326308139534895,41.236403190717915,41.206521739130444,41.266328011611044,41.326308139534895,41.41660597232339,41.41660597232339,41.326308139534895,41.296296296296305,41.326308139534895,41.386462882096076,41.41660597232339,41.41660597232339,41.41660597232339,41.446793002915456,41.446793002915456,41.291028446389504,41.291028446389504,41.291028446389504,41.321167883211686,41.321167883211686,41.351351351351354,41.351351351351354,41.381578947368425,41.381578947368425,41.381578947368425,41.41185076810534,41.41185076810534,41.44216691068815,41.44216691068815,41.472527472527474,41.472527472527474,41.472527472527474,41.50293255131966,41.31598240469209,41.346294937637566,41.346294937637566,41.37665198237886,41.37665198237886,41.37665198237886,41.4070536370316,41.4070536370316,41.437500000000014,41.437500000000014,41.437500000000014,41.467991169977935,41.467991169977935,41.49852724594994,41.49852724594994,41.52910832719234,41.52910832719234,41.52910832719234,41.55973451327434,41.55973451327434,41.59040590405904,41.59040590405904,41.621122599704584,41.621122599704584,41.621122599704584,41.65188470066519,41.65188470066519,41.68269230769232,41.494082840236686,41.494082840236686,41.52479644707625,41.52479644707625,41.555555555555564,41.555555555555564,41.58636026686435,41.58636026686435,41.58636026686435,41.61721068249259,41.61721068249259,41.61721068249259,41.61721068249259,41.61721068249259,41.648106904231625,41.710037174721194,41.74107142857144,41.710037174721194,41.67904903417534,41.710037174721194,41.5513392857143,41.582278481012665,41.64429530201343,41.61326378539495,41.582278481012665,41.582278481012665,41.61326378539495,41.67537313432837,41.70649738610904,41.70649738610904,41.64429530201343,41.67537313432837,41.70649738610904,41.73766816143498,41.80014970059881,41.76888556469709,41.73766816143498,41.73766816143498,41.57816005983546,41.80014970059881,41.67166416791605,41.64044943820225,41.60928143712576,41.64044943820225,41.64044943820225,41.70292573143286,41.73423423423424,41.73423423423424,41.67166416791605,41.70292573143286,41.73423423423424,41.76558978211871,41.82844243792325,41.79699248120301,41.76558978211871,41.76558978211871,41.413533834586474,41.636568848758465,41.891484551620195,41.891484551620195,41.82844243792325,41.66792168674699,41.475903614457835,41.53846153846154,41.98640483383687,41.95471698113208,41.73076923076923,41.73076923076923,41.569811320754724,41.601208459214504,41.857034795764,41.857034795764,41.82539682539683,41.82539682539683
41.632653061224495,41.6641452344932,41.857034795764,41.888720666162,41.888720666162,41.888720666162,41.72727272727273,41.72727272727273,41.92045454545455,41.952236542835486,41.952236542835486,41.75890826383625,41.59711684370258,41.79059180576631,41.79059180576631,41.82232346241459,41.82232346241459,41.85410334346504,41.660334346504555,41.660334346504555,41.88593155893536,41.88593155893536,41.91780821917808,41.72374429223744,41.72374429223744,41.755521706016765,41.949733434881956,41.98170731707317,41.98170731707317,41.78734756097561,41.819221967963394,41.819221967963394,41.819221967963394,42.045801526717554,41.851145038167935,41.883116883116884,41.6883116883117,41.6883116883117,41.9151376146789,41.9151376146789,41.9151376146789,41.752104055088,41.94720734506504,41.784073506891275,41.784073506891275,41.784073506891275,41.816091954022994,41.816091954022994,41.84815950920245,41.84815950920245,41.84815950920245,41.880276285495015,41.880276285495015,41.880276285495015,41.912442396313374,41.912442396313374,41.94465795541891,41.94465795541891,41.94465795541891,41.78076923076924,41.97692307692308,41.97692307692308,41.81293302540416,41.81293302540416,41.81293302540416,41.845146379044685,41.845146379044685,41.877409406322286,41.877409406322286,41.877409406322286,41.90972222222223,41.90972222222223,41.90972222222223,41.942084942084946,41.942084942084946,42.13899613899614,41.97449768160742,41.97449768160742,42.17156105100464,42.00696055684455,42.00696055684455,42.03947368421053,42.03947368421053,42.03947368421053,42.07203718048026,42.07203718048026,42.07203718048026,41.90697674418605,42.269558481797056,42.1046511627907,42.137315748642365,42.1046511627907,42.17003105590062,41.97204968944099,42.17003105590062,42.17003105590062,42.17003105590062,42.03732503888025,42.03732503888025,42.2027972027972,42.07003891050584,42.07003891050584,42.07003891050584,42.268482490272376,42.10280373831776,42.10280373831776,42.135619641465325,42.135619641465325,42.135619641465325,42.33437256430241,42.16848673946958,42.16848673946958,42.36739469578783,42.20140515222483,42.36739469578783,42.234375,42.400468384074934,42.234375,42.267396403440195,42.43359375,42.267396403440195,42.466770914777165,42.466770914777165,42.333594361785444,42.333594361785444,42.5,42.5,42.53328112764291,42.53328112764291,42.53328112764291,42.400000000000006,42.5666144200627,42.433281004709585,42.23312401883831,42.599999999999994,42.599999999999994,42.43328100470958,42.63343799058085,42.66692851531814,42.46661429693636,42.46661429693636,42.3328088119591,42.5,42.5,42.53343823760818,42.53343823760818,42.53343823760818,42.56692913385827,42.56692913385827,42.39952718676123,42.43296529968454,42.43296529968454,42.60047281323877,42.63406940063091,42.63406940063091,42.63406940063091,42.63406940063091,42.667719021310184,42.5,42.5
74.19315403422983,74.19315403422983,74.19315403422983,74.19315403422983,74.19315403422983,74.19315403422983,74.19315403422983,74.19315403422983,74.19315403422983,74.19315403422983,74.19315403422983,74.19315403422983,74.19315403422983,74.19315403422983,74.19315403422983,74.19315403422983,74.19315403422983,74.19315403422983,74.19315403422983,74.19315403422983,74.19315403422983,74.19315403422983,74.19315403422983,74.19315403422983,73.97184822521419,74.19315403422983,74.19315403422983,74.19315403422983,74.28396572827418,74.19315403422983,74.19315403422983,73.88141809290954,74.19315403422983,73.88141809290954,74.19315403422983,73.88141809290954,73.88141809290954,73.97184822521419,73.88141809290954,73.97184822521419,73.88141809290954,73.88141809290954,73.88141809290954,73.88141809290954,73.88141809290954,73.97184822521419,73.07738814993954,71.5207100591716,70.19163763066202,68.91106043329533,68.13416009019166,67.37458193979933,66.41208791208791,65.76169749727964,64.98387096774194,64.36102236421725,63.75,63.21652719665272,62.69190871369295,61.355329949238566,59.42477876106194,57.722063037249264,56.37593283582089,55.09115770282588,53.73214285714285,52.92031523642731,51.74548581255373,50.99999999999999,50.02493765586034,49.32786885245901,48.777239709443094,47.87589498806682,47.43720565149136,46.615027110766846,46.07963246554364,45.59090909090908,45.14628657164291,44.67706013363028,44.24999999999999,43.79912663755458,43.32613390928725,42.893799002138266,42.53003533568904,42.201963534361845,41.84979137691237,41.560773480662974,41.27572016460905,40.99455040871935,40.71718538565629,40.470746469401476,40.254180602006684,40.013297872340424,39.7752808988764,39.42434210526315,39.35905820797907,39.0645371577575,39.0525632706035,38.90109890109889,38.611469072164944,38.43810134701732,38.380102040816325,38.09599491417673,37.95123495883471,37.94451450189155,37.68867924528302,37.54699248120301,37.40636704119851,37.40211311373524,37.15127092374457,37.03646477132262,36.92236598890943,36.83159188690842,36.741263028816675,36.62897310513448,36.49512789281364,36.3622572815534,36.27421307506053,36.14294330518697,36.05595667870036,35.947810437912416,35.84031100478469,35.733452593917704,35.6484235574063,35.56379821958457,35.47957371225577,35.41666666666667,35.33313679245283,35.27074749852854,35.18790369935408,35.105448154657296,35.0438596491228,34.98248686514886,34.880675203725254,34.81987216734456,34.759280742459396,34.67881944444444,34.61871750433275,34.55882352941176,34.49913644214162,34.439655172413794,34.380378657487086,34.34097421203438,34.28203661327231,34.22330097087379,34.32972047917855,34.29059829059829,34.251565167899834,34.173764906303234,34.009648127128266,33.95184135977337,33.89423076923077,33.83681535855448,33.798646362098125,34.02871621621621,33.86606640405177,33.80898876404494,33.771043771043765,33.71428571428571,33.695408734602466,33.78144214645052
33.74371859296482,33.687290969899664,33.64977728285078,33.75417130144605,33.679245283018865,33.62326869806094,33.60465116279069,33.54892205638474,33.652678078409714,33.59702315325248,33.70044052863436,33.663366336633665,33.62637362637362,33.729418221734356,33.71091607240812,33.83223684210526,33.79518072289156,33.87916894477857,33.84216275259421,33.96288209606986,33.90735694822888,33.888888888888886,33.852013057671385,34.07387289516567,34.036896364622905,34.15672451193059,34.11971830985915,34.35876623376623,34.32162162162162,34.3030794165316,34.40366972477064,34.64150943396226,34.504043126684635,34.58557588805167,34.68548387096774,34.64822771213749,34.74785407725322,34.84726688102894,34.94646680942184,35.04545454545455,35.026723677177976,35.12546716497597,35.242796157950906,35.3411513859275,35.30351437699681,35.40159574468086,35.51834130781499,35.63496280552604,35.7514604354753,35.84880636604775,35.81081081081081,35.90788777130757,36.023809523809526,36.12050739957718,36.236133122028534,36.33245382585752,36.33245382585752,36.42857142857143,36.409378292939934,36.50526315789473,36.73501577287067,36.73501577287067,36.71571203363111,36.811023622047244,36.92549842602309,37.020440251572325,37.1151832460733,37.22919937205652,37.34309623430963,37.32357553580764,37.417754569190606,37.53131524008351,37.64475743348983,37.75808133472367,37.85156249999999,37.9646017699115,37.92511700468018,38.01818181818181,38.13084112149532,38.24338349766476,38.355809128630696,38.44818652849741,38.42827550491973,38.52043455768236,38.63236814891416,38.63236814891417,38.72417355371901,38.70418172431595,38.81578947368422,38.92728210417741,38.907216494845365,39.01854714064915,38.99845520082389,39.109624292331446,39.22067901234568,39.311408016443984,39.422187981510014,39.53285420944559,39.51257054899949,39.602767811378776,39.713114754098356,39.82334869431644,39.80296827021493,39.80296827021495,39.91304347826087,40.00255493101686,40.00255493101686,39.98212461695608,39.98212461695608,40.09188361408882,40.091883614088815,40.18103008669046,40.050994390617035,40.05099439061703,40.16055045871559,40.269994905756505,40.37932790224032,40.358778625954194,40.44738179969497,40.55640243902439,40.66531234128999,40.64467005076142,40.75342465753425,40.86206896551724,40.94984802431611,40.92911392405064,41.037449392712546,41.14567526555386,41.25379170879676,41.23294593228904,41.34090909090909,41.44876325088339,41.556508577194755,41.66414523449319,41.64314516129031,41.750629722921914,41.858006042296076,41.96527428283845,41.83694011071968,41.96527428283845,42.05128205128206,42.17948717948718,42.15829145728644,42.26519337016575,42.371987951807235,42.41457286432161,42.52134605725766,42.62801204819277,42.756024096385545,42.73457099849473,42.84102306920763,42.94736842105263,43.05360721442886,43.05360721442886,43.03204807210817,43.13813813813813,43.265765765765764,43.24412206103051,43.349999999999994,43.35
43.45577211394302,43.43406593406593,43.53969046430354,43.53969046430355,43.517964071856284,43.623441396508724,43.64520958083832,43.750623441396506,43.728813559322035,43.83408071748878,43.939243027888445,43.917371826779494,44.0223880597015,44.149253731343286,44.25410243659871,44.23210735586481,44.358846918489064,44.46348733233979,44.463487332339795,44.463487332339795,44.672456575682375,44.672456575682375,44.672456575682375,44.77678571428571,44.88101140307387,45.00743678730788,44.98513379583746,45.08915304606241,45.21545319465081,45.31930693069307,45.31930693069307,45.42305789213261,45.54923305294409,45.526706231454,45.50420168067227,45.63025210084033,45.73369565217391,45.73369565217391,45.733695652173914,45.8596837944664,45.837037037037035,45.962962962962955,46.06614017769002,46.06614017769002,46.16921558954119,46.226600985221665,46.32939438700147,46.32939438700147,46.329394387001486,46.4549483013294,46.4549483013294,46.55757874015748,46.55757874015748,46.660108214461395,46.785538612887365,46.887905604719776,46.887905604719776,46.990171990172,47.115479115479125,47.115479115479125,47.24078624078626,47.34282907662083,47.34282907662083,47.36609336609337,47.468074656188605,47.468074656188605,47.5699558173785,47.69513991163476,47.69513991163476,47.820324005891024,47.92198233562317,47.92198233562317,48.04710500490678,48.172227674190395,48.14860225600785,48.273663560568906,48.297350343473994,48.42247301275761,48.398724865129964,48.52378616969102,48.64884747425208,48.64884747425208,48.77390877881314,48.75,48.875,48.898970083374195,48.898970083374195,49.02403138793525,49.125,49.125,49.25,49.27415399705738,49.25,49.375,49.75,49.625,49.649337910740556,49.774399215301614,49.75,49.774399215301614,49.89946051986267,49.89946051986267,50.02452182442373,50.04906771344454,50.04906771344454,50.14958312898479,50.17419038272817,50.17419038272817,50.29931305201178,50.39823008849558,50.39823008849558,50.52359882005901,50.5484505656665,50.5484505656665,50.57332677165355,50.57332677165355,50.6988188976378,50.723781388478585,50.6988188976378,50.84933530280651,50.8743842364532,50.8743842364532,50.874384236453196,50.999999999999986,50.899457861015264,51.02513553474617,51.150813208477075,51.05029585798817,51.17603550295858,51.201282683769115,51.201282683769115,51.25185185185185,51.22655478775913,51.251851851851846,51.40316205533596,51.37777777777777,51.42857142857144,51.454005934718104,51.454005934718104,51.479465611083626,51.479465611083626,51.605640771895104,51.631188118811885,51.53046062407133,51.656760772659744,51.555996035678895,51.70798215171047,51.73363095238095,51.73363095238095,51.75930521091811,51.88585607940447,51.73363095238095,51.83440753594448,51.80872150644203,51.78306092124815,51.783060921248136,51.63118811881188,51.73181593270658,51.706231454005945,51.5546218487395
51.52915019762846,51.503703703703714,51.503703703703714,51.47828232971372,51.427514792899416,51.301775147929014,51.35155096011818,51.301032956222336,51.100196463654214,51.15007356547328,51.07492654260529,50.87530562347189,50.800781250000014,50.75121951219513,50.552849488553335,50.60311284046693,50.55393586005831,50.60407569141195,50.53052325581396,50.358180058083256,50.30947775628627,50.35972959922742,50.040983606557376,50.09147809340396,50.04329004329006,49.872657376261415,49.89928057553957,49.80373384394447,49.65789473684211,49.5867176301959,49.41766109785204,49.370529327610875,49.32348737494044,49.42142857142857,49.35092724679029,49.18289786223278,49.01518747033697,48.94549763033176,48.92231170061582,48.85288552507096,48.68620037807184,48.76062322946176,48.73761208117037,48.57142857142857,48.62288135593219,47.976190476190474,48.314527503526094,48.14936589948333,48.10417644298452,48.05907172995781,47.99157303370787,47.96911558259242,47.90186915887851,47.64128911723495,47.59682687820812,47.574626865671654,47.55244755244755,47.38938053097345,47.46393671475106,47.30125523012552,47.279275092936814,47.235376044568255,47.07328385899815,47.02965708989805,47.007874015748044,46.72836649699214,46.706753006475495,46.54574861367837,46.502770083102504,46.385041551246545,46.34225092250922,46.03353238401469,46.16075541225241,46.04329801934593,46.000920386562356,46.182027649769594,45.80838323353295,45.80838323353294,45.90469613259669,45.62787488500459,45.627874885004616,45.68213137344971,45.64020192748968,45.83218707015129,45.673385249656434,45.8649885583524,45.68555758683729,45.76027397260273,45.76027397260273,45.697674418604635,45.909298085688235,45.75136612021857,45.941765241128294,45.89999999999999,45.7425068119891,45.81669691470054,45.79591836734693,45.65956482320942,45.71299230421005,45.67164179104477,45.63036601897876,45.934537246049665,45.89309878213801,45.73681838666066,45.81044574515983,45.9045904590459,45.74865107913668,45.82210242587601,45.89542190305205,45.96860986547084,45.81317204301075,46.00044762757386,45.959302325581376,45.804289544235914,45.783832067887445,45.83630686886707,45.79545454545455,45.868210151380225,45.94083629893238,46.01333333333333,45.97246891651865,45.81854480922803,46.024390243902445,46.09658839167035,46.05577689243027,45.902255639097746,45.65649867374005,45.82119205298012,46.118217909131005,46.21031746031746,46.169603524229075,45.94493392070484,45.68001760563379,45.8641160949868,46.18021978021978,46.25164690382081,46.211057481351475,45.94695309074966,45.815074496056084,45.906701708278575,46.20131291028446,46.29265091863517,46.27240926978574,46.00917431192661,45.87772925764192,46.06020942408376,46.373746184038374,46.33333333333333,46.292990857640405,46.07096212451023,45.93994778067885,46.141800782949105,46.43415906127771,46.50455927051672,46.50455927051672,46.242950108459866,46.021691973969624,46.09232769830949,46.40381282495669,46.60459073191857
46.47402597402598,46.45391605365643,46.21323529411764,46.303501945525284,46.593952483801296,46.6839378238342,46.573834196891184,46.443677168752686,46.313632441760134,46.403622250970244,46.71336206896552,46.7829457364341,46.76280671545416,46.632960413080895,46.393548387096764,46.41351118760757,46.70249355116079,46.921754084264826,46.90159003008165,46.77190721649484,46.53284671532846,46.62231759656652,46.602316602316606,46.91037735849056,46.602316602316606,46.80102915951973,46.80102915951973,46.89027003857695,46.97943444730078,46.97943444730078,46.95931477516059,46.95931477516059,47.15753424657534,47.246469833119384,47.157534246575345,47.24646983311939,47.13735558408216,47.11719418306245,47.33532934131736,47.42411286874733,47.294871794871796,47.40384615384616,47.274668944895346,47.38359675352414,47.403846153846146,47.60145237078171,47.472245943637915,47.581127241673784,47.23431498079385,47.669654289372595,47.54052901023891,47.54052901023891,47.737739872068225,47.54052901023889,47.62899786780383,47.41151385927505,47.73773987206823,47.82608695652175,47.914358755858544,47.8057094162761,47.69706007669366,47.914358755858544,48.02300809544099,48.00255536626917,47.6767461669506,48.00255536626917,47.87356321839081,47.98212005108558,48.1992337164751,48.287234042553195,48.07021276595745,48.04976605699703,48.37515950659294,48.178723404255315,48.07021276595744,48.07021276595744,48.37515950659294,48.37515950659294,48.48362398979157,48.50425531914893,48.266695023394306,48.59208847299023,48.57142857142857,48.46301020408164,48.59208847299023,48.59208847299021,48.67984693877551,48.57142857142857,48.788265306122454,49.005102040816325,49.025946405784765,48.89668367346938,48.788265306122454,48.788265306122454,49.09264768380791,49.22193877551021,49.22193877551021,49.1344108889834,49.02594640578477,48.8966836734694,49.20101997450063,49.547193877551024,49.459804338579325,49.43877551020408,49.33035714285715,49.22193877551021,49.52613684657883,49.7428814279643,49.655612244897966,49.56826882177796,49.45980433857933,49.35133985538069,49.655612244897966,49.98086734693878,49.893662271373884,49.8063829787234,49.78519778817524,49.67673330497661,49.893662271373884,50.11059123777116,50.219055720969806,50.131914893617015,49.91489361702127,49.91489361702127,50.11059123777116,50.34893617021276,50.34893617021276,50.26181353767561,50.15325670498085,50.15325670498083,50.34893617021276,50.56595744680852,50.5874840357599,50.5874840357599,50.47892720306514,50.37037037037037,50.47892720306514,50.80459770114942,50.80459770114942,50.80459770114942,50.69604086845466,50.5874840357599,50.80459770114942,51.02171136653895,51.04344122657581,51.04344122657581,50.71763202725724,50.956540264167025,50.956540264167025,50.84853627492576,51.04344122657581,51.04344122657581,51.17383894333192,51.17383894333192,51.282488282914365,51.282488282914365,51.19565217391305,51.30434782608695,51.30434782608695,51.434968017057585
