0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
57.35941320293399,57.35941320293399,57.0476772616137,57.0476772616137,57.0476772616137,57.35941320293399,57.0476772616137,57.35941320293399,57.35941320293399,57.0476772616137,57.0476772616137,57.0476772616137,57.35941320293399,57.0476772616137,57.35941320293399,57.0476772616137,57.0476772616137,57.35941320293399,57.0476772616137,57.35941320293399,57.0476772616137,57.0476772616137,57.0476772616137,57.0476772616137,57.42962056303549,57.0476772616137,57.35941320293399,57.0476772616137,57.42962056303549,57.0476772616137,57.0476772616137,57.35941320293399,57.0476772616137,57.35941320293399,57.35941320293399,57.0476772616137,57.0476772616137,57.117503059975526,57.35941320293399,57.117503059975526,57.35941320293399,57.35941320293399,57.0476772616137,57.35941320293399,57.35941320293399,57.42962056303549,56.73518742442563,55.52662721893492,54.49477351916376,53.50057012542759,52.89740698985344,52.307692307692314,51.56043956043956,51.3329706202394,50.7258064516129,50.23961661341854,50.03164556962025,49.87970711297072,49.465767634854785,48.67005076142132,47.1386430678466,46.031518624641826,45.19589552238805,44.398359161349134,43.48660714285714,42.87215411558668,42.31728288907996,41.74683544303797,41.33416458852868,40.9672131147541,40.33898305084745,39.96420047732697,39.631083202511775,39.30673896204492,39.05053598774885,38.63636363636363,38.45086271567892,38.240534521158125,38.0625,37.86026200873362,37.45140388768898,37.25944404846757,37.12367491166078,37.016129032258064,36.707232267037554,36.629834254143645,36.553497942386834,36.304495912806544,36.231393775372126,36.18359112306658,36.16053511705686,35.944148936170215,35.89887640449439,35.733552631578945,35.68999345977763,35.573663624511084,35.74302401038287,35.604395604395606,35.48969072164949,35.493906350224506,35.45280612244898,35.34011443102352,35.367321089297036,35.372005044136195,35.28301886792453,35.310150375939855,35.17790262172285,35.34182722187695,35.254184748915065,35.145241038318915,35.19408502772644,35.10755992624463,35.177805027590445,35.07029339853302,35.09744214372716,35.12439320388349,35.039346246973366,35.066344993968634,35.13537906137184,35.02999400119975,35.07775119617225,34.973166368515194,35.04164187983343,34.95845697329377,35.02664298401421,34.9645390070922,35.03242924528302,35.12065921130076,35.038167938931295,35.105448154657296,35.0438596491228,35.131348511383536,35.177532013969724,35.11621150493899,35.2030162412993,35.121527777777786,35.20797227036395,35.14705882352941,35.233160621761655,35.172413793103445,35.258175559380376,35.363896848137536,35.30320366132723,35.24271844660194,35.34797490017113,35.45299145299145,35.412635173591354,35.477001703577514,35.31214528944381,35.39660056657224,35.33653846153846,35.4206662902315,35.38071065989847,35.608108108108105,35.44456949915588,35.52808988764045,35.48821548821549,35.57142857142857,35.694288913773796,35.634432643935156
35.59463986599665,35.677257525083604,35.63752783964365,35.739710789766406,35.660377358490564,35.74238227146814,35.72259136212624,35.80431177446103,35.905577029265594,35.846196251378174,35.947136563876654,35.90759075907591,36.00824175824175,35.968715697036224,36.08886450905102,36.069078947368425,36.02957283680175,36.109896118097325,36.20972146368105,36.189956331877724,36.26975476839237,36.11111111111111,36.210554951033735,36.290059750135796,36.25067824199675,36.23101952277658,36.32990249187432,36.42857142857143,36.527027027027025,36.369529983792546,36.46788990825688,36.56603773584906,36.56603773584906,36.50699677072121,36.46774193548387,36.5655209452202,36.663090128755364,36.623794212218655,36.58458244111349,36.68181818181819,36.79850347407803,36.759209823812064,36.73959445037354,36.8363539445629,36.79712460063898,36.8936170212766,37.00956937799043,36.989904357066955,36.97026022304833,37.06631299734748,37.16216216216216,37.12281630492324,37.23809523809524,37.19873150105709,37.313787638668785,37.27440633245383,37.4089709762533,37.36953083816553,37.34984193888304,37.31052631578947,37.53943217665615,37.40536277602524,37.51970572779821,37.480314960629926,37.59443861490032,37.55503144654088,37.64921465968587,37.62951334379906,37.74320083682009,37.72347098797701,37.81723237597912,37.79749478079332,37.91079812206572,37.891032325338884,37.984375,37.9646017699115,38.05772230889235,38.01818181818181,38.13084112149532,38.24338349766476,38.22354771784232,38.3160621761658,38.29621957534956,38.38851526125194,38.368665977249215,38.36866597724922,38.32902892561984,38.44088797108931,38.421052631578945,38.53274883960804,38.381443298969074,38.493044822256564,38.60453141091658,38.58466289243438,38.69598765432098,38.656217882836586,38.7673343605547,38.747433264887064,38.85838891739354,38.81855458739108,38.92930327868852,39.03993855606759,39.019959058341854,38.88945752302969,39.0,39.090444557996925,38.96014307613693,39.070480081716035,38.940245148110314,39.05053598774885,39.050535987748844,39.01070882202957,39.01070882202957,38.88067312595614,38.990825688073386,38.97096281202242,39.08095723014256,39.06106870229007,39.150991357397054,39.260670731707314,39.2407313357034,39.3502538071066,39.330289193302896,39.43965517241379,39.528875379939215,39.50886075949368,39.61791497975708,39.59787556904401,39.70677451971688,39.8155634158666,39.79545454545455,39.90408884401817,39.88395560040363,39.992435703479586,39.97227822580644,40.08060453400504,40.188821752265866,40.16859587317565,40.16859587317564,40.16859587317564,40.25641025641026,40.38461538461539,40.36432160804021,40.472124560522346,40.45180722891566,40.492462311557794,40.60020090406831,40.70783132530121,40.70783132530121,40.815353738083296,40.794884653961894,40.902255639097746,41.00951903807615,40.881763527054105,40.98898347521282,40.968468468468465,41.0960960960961,41.075537768884445,41.182500000000005,41.182500000000005
41.16191904047975,41.26873126873127,41.24812780828757,41.24812780828758,41.227544910179645,41.33416458852868,41.35479041916168,41.33416458852868,41.4406779661017,41.42002989536622,41.52639442231076,41.632653061224495,41.61194029850747,41.73880597014926,41.71805072103431,41.82405566600398,41.82405566600398,41.929955290611026,41.92995529061103,41.92995529061103,42.141439205955336,42.01488833746898,42.141439205955336,42.12053571428572,42.22607833415964,42.35250371839365,42.33151635282457,42.436849925705786,42.436849925705786,42.542079207920786,42.542079207920786,42.647204354280056,42.647204354280056,42.75222551928783,42.857142857142854,42.857142857142854,42.961956521739125,42.961956521739125,42.961956521739125,42.961956521739125,43.06666666666666,43.06666666666666,43.171273445212236,43.29713721618953,43.27577701036013,43.33743842364531,43.44165435745937,43.44165435745937,43.441654357459385,43.441654357459385,43.5672082717873,43.54576771653544,43.67125984251969,43.775209050664046,43.775209050664046,43.87905604719765,43.87905604719765,43.982800982800995,43.982800982800995,44.10810810810812,44.10810810810812,44.21168958742633,44.3369351669941,44.233415233415236,44.3369351669941,44.3369351669941,44.44035346097202,44.44035346097202,44.56553755522828,44.56553755522828,44.66879293424927,44.66879293424927,44.79391560353288,44.79391560353288,44.8970083374203,44.8970083374203,44.91903827281648,44.91903827281648,45.02206964198136,45.02206964198136,45.14713094654242,45.272192251103476,45.272192251103476,45.25,45.375,45.272192251103476,45.397253555664534,45.5223148602256,45.5,45.625,45.625,45.647376164786664,45.625,45.75,45.75,45.75,45.772437469347715,45.89749877390878,45.875,45.89749877390878,45.89749877390878,46.02256007846984,46.02256007846984,45.920019627085374,46.04514229636899,46.02256007846983,46.045142296368994,46.045142296368994,46.170264965652606,46.135693215339245,46.135693215339245,46.261061946902664,46.158386620757504,46.28381701918347,46.18110236220473,46.18110236220473,46.306594488188985,46.20384047267356,46.306594488188985,46.329394387001486,46.35221674876848,46.35221674876848,46.35221674876847,46.35221674876847,46.3750616067028,46.3750616067028,46.3750616067028,46.39792899408285,46.39792899408285,46.42081894425259,46.42081894425259,46.46666666666667,46.443731490621914,46.340740740740735,46.48962450592885,46.46666666666666,46.512605042016816,46.40949554896143,46.53560830860535,46.43245917862445,46.43245917862445,46.55863433943593,46.45544554455446,46.47845468053493,46.47845468053493,46.501486620416266,46.52454139811602,46.421130952380956,46.547619047619044,46.444168734491306,46.57071960297766,46.42113095238095,46.398116013882,46.37512388503469,46.3521545319465,46.3521545319465,46.2029702970297,46.180108857001485,46.1572700296736,46.134453781512605
45.98567193675889,46.08888888888889,45.96296296296296,45.94027640671273,45.89497041420118,45.76923076923078,45.82717872968981,45.65666502705361,45.5893909626719,45.64737616478665,45.45543584720861,45.2640586797066,45.322265625000014,45.15365853658537,45.08767657087189,45.021887159533065,44.854227405247805,44.91266375545852,44.72383720930233,44.557115198451115,44.51402321083172,44.449541284403665,44.38524590163934,44.3211362542128,44.155844155844164,44.11340701585776,43.906474820143885,43.822403063666826,43.80143540669856,43.61681796464405,43.453460620525064,43.53361945636624,43.370652691757975,43.22857142857142,43.288159771754636,43.12589073634203,43.08495491219743,42.90284360189573,42.76172430127901,42.821665089877,42.66068052930057,42.5,42.47994336951392,42.31966053748232,42.259887005649716,41.9047619047619,42.08039492242595,41.92108971348051,41.88174565931487,41.722925457102676,41.66432584269663,41.644829199812825,41.467289719626166,41.32881830920131,41.29024731684554,41.15205223880598,41.01398601398601,40.9757801583605,40.937645416472776,40.78103207810321,40.76208178438662,40.60584958217271,40.449907235621524,40.412418906394805,40.27559055118111,40.12031466913466,39.98381128584644,39.94685767097967,39.79224376731302,39.674515235457065,39.63791512915129,39.356913183279744,39.465684016582216,39.34822662367573,39.194661757938334,39.24884792626728,39.11331183786274,38.995854444956244,38.86049723756906,38.82474701011958,38.70745170193193,38.654111162149746,38.61863240018357,38.70013755158184,38.664681630783335,38.62929061784897,38.692870201096895,38.657534246575345,38.54109589041096,38.6046511627907,38.58705560619873,38.55191256830601,38.51683348498636,38.59772727272727,38.562670299727515,38.527676950998185,38.51020408163265,38.49274705349048,38.440470801267544,38.40569877883311,38.486217803886134,38.45146726862303,38.41677943166441,38.497070752591256,38.46240432237731,38.33033303330333,38.29586330935251,38.376010781671155,38.341561938958705,38.30717488789237,38.272849462365585,38.35273052820054,38.31842576028622,38.284182305630026,38.267083519428326,38.21587867975022,38.18181818181819,38.14781834372218,38.227313167259794,38.193333333333335,38.1594138543517,38.23868677905945,38.10864745011087,38.07487815684537,38.041168658698545,38.1203007518797,38.10344827586207,38.05298013245033,38.019408910454345,38.11507936507937,38.08149779735683,37.969162995594715,38.04797535211267,38.014511873350926,37.9978021978022,37.96442687747036,38.04300131636684,38.00964489259097,37.99298860648554,37.864651773981606,37.94310722100657,37.92650918635171,37.90992566681241,37.988204456094365,37.971615720524014,37.938481675392666,37.92193632795465,37.88888888888889,37.85589899869396,37.85589899869396,37.83942558746736,37.93388429752067,37.900912646675366,37.86799826313505,37.86799826313505,37.945770065075926,37.835140997830806,37.80234070221067,37.785961871750445,37.88003464703335
37.86363636363636,37.84725227174384,37.830882352941174,37.92477302204929,37.892008639308855,37.875647668393796,37.76554404145078,37.859300820025894,37.84296807592752,37.82664941785253,37.81034482758621,37.8875968992248,37.87128712871288,37.85499139414802,37.83870967741935,37.74526678141136,37.82244196044712,37.82244196044712,37.80618822518264,37.78994845360825,37.88321167883211,37.86695278969957,37.85070785070786,37.83447684391081,37.85070785070786,37.83447684391081,37.83447684391081,37.818259751393065,37.91131105398458,37.91131105398458,37.89507494646681,37.89507494646681,37.87885273972603,37.971758664955075,37.87885273972603,37.86264441591784,37.86264441591784,37.95551753635586,37.95551753635586,37.93929029499786,37.92307692307692,37.92307692307692,38.01580521144811,38.01580521144811,37.923076923076934,37.90687740281931,37.99957301451751,37.99957301451751,37.98335467349552,37.98335467349552,37.96715017064847,38.07593856655291,38.059701492537314,37.96715017064846,37.95095948827292,38.059701492537314,38.059701492537314,38.04347826086958,38.027268853855986,38.027268853855986,38.13591819343844,38.13591819343844,38.02726885385599,38.011073253833054,38.011073253833054,38.11967632027258,38.10344827586208,38.10344827586208,38.10344827586208,38.19574468085107,38.19574468085107,38.17949808592088,38.17949808592088,38.08723404255319,38.08723404255319,38.195744680851064,38.17949808592088,38.17949808592088,38.17949808592088,38.08723404255319,38.17949808592088,38.17949808592088,38.27168367346939,38.27168367346939,38.28796256911953,38.17949808592088,38.2716836734694,38.2716836734694,38.2716836734694,38.2716836734694,38.28796256911953,38.27168367346938,38.27168367346938,38.27168367346938,38.4721631959201,38.380102040816325,38.380102040816325,38.28796256911952,38.28796256911952,38.2716836734694,38.4721631959201,38.48852040816327,38.39642705231817,38.380102040816325,38.380102040816325,38.48852040816327,38.58053548661284,38.58053548661284,38.48852040816327,38.39642705231817,38.504891535516805,38.504891535516805,38.59693877551021,38.59693877551021,38.504891535516805,38.41276595744681,38.61335601871544,38.61335601871544,38.61335601871544,38.61335601871544,38.61335601871544,38.62978723404255,38.62978723404255,38.62978723404255,38.72182050191408,38.62978723404255,38.73829787234043,38.64623243933589,38.64623243933589,38.75478927203065,38.73829787234043,38.73829787234043,38.75478927203065,38.75478927203065,38.75478927203065,38.75478927203065,38.75478927203065,38.86334610472541,38.86334610472541,38.86334610472541,38.86334610472541,38.86334610472541,38.86334610472541,38.86334610472541,38.87989778534924,38.87989778534924,38.87989778534924,38.89646357051556,38.89646357051556,38.83962664403904,38.98850085178876,38.98850085178876,39.005112910098006,39.005112910098006,39.005112910098006,39.11376224968045,39.02173913043478,39.02173913043478,39.02173913043478,39.038379530916856
39.038379530916856,39.038379530916856,39.14712153518125,39.14712153518125,39.14712153518125,39.14712153518125,39.14712153518125,39.16382252559728,39.16382252559728,39.16382252559728,39.18053777208707,39.16382252559728,39.18053777208707,39.27261092150171,39.28937259923176,39.28937259923176,39.28937259923176,39.28937259923176,39.28937259923176,39.398207426376445,39.398207426376445,39.30614859094791,39.30614859094791,39.30614859094791,39.30614859094791,39.41502988898378,39.41502988898378,39.43186672362239,39.43186672362239,39.43186672362239,39.43186672362239,39.448717948717956,39.448717948717956,39.448717948717956,39.448717948717956,39.46558358272767,39.46558358272767,39.574604531851215,39.574604531851215,39.574604531851215,39.48246364414028,39.48246364414028,39.68362548097477,39.700598802395206,39.60847240051348,39.51626712328766,39.51626712328766,39.60847240051348,39.60847240051348,39.700598802395206,39.73458904109589,39.64239828693789,39.64239828693789,39.65938303341902,39.75160599571734,39.86081370449678,39.76863753213367,39.67638234033433,39.69339622641509,39.785683669095576,39.80274442538593,39.98714652956298,39.912092624356774,39.81981981981981,39.81981981981981,39.83690987124463,39.92921492921492,39.92921492921492,40.0557939914163,39.96350364963503,39.871134020618555,39.98067010309278,39.98067010309278,40.09020618556701,39.99785131070047,40.01504729148754,40.01504729148754,40.03225806451613,40.12467755803954,40.14193548387096,40.14193548387096,40.1592082616179,40.08397932816537,40.1764959104606,40.286267757210496,40.286267757210496,40.1937984496124,40.11853448275862,40.245795601552395,40.245795601552395,40.355756791720566,40.448275862068954,40.355756791720566,40.28053517479499,40.390591281829956,40.4080310880829,40.4080310880829,40.50064738886491,40.51813471502591,40.350194552529175,40.350194552529175,40.46044098573281,40.570687418936444,40.588235294117645,40.60579835569017,40.60579835569017,40.623376623376615,40.623376623376615,40.54809358752166,40.76906412478336,40.676202860858254,40.69384215091066,40.711496746203906,40.72916666666667,40.72916666666667,40.74685193226226,40.875325803649005,40.89308996088657,40.91086956521739,40.9286646367986,40.946475195822444,40.85328689595123,40.871080139372815,40.888888888888886,41.01787271142109,41.035761011774966,41.035761011774966,40.82212581344902,41.0,40.982142857142854,40.964301262516315,41.039582427142236,41.02173913043478,41.00391134289438,40.9860990443093,40.96830221450282,40.950520833333314,41.04338394793926,40.93275488069415,40.91500433651345,40.89726918075422,40.87954939341421,40.861844954525765,40.84415584415585,40.93682388576373,40.919117647058826,40.90142671854734,40.88375108038029,40.848445595854926,40.848445595854926,40.830815709969784,40.830815709969784,40.81320103537532,40.79560155239327,40.77801724137931,40.74289405684755,40.72535514421007,40.72535514421007,40.7078313253012,40.800000000000004
40.782459157351674,40.76493339063171,40.74742268041237,40.729927007299274,40.71244635193132,40.6949806949807,40.6949806949807,40.585585585585584,40.75192802056554,40.73447537473233,40.71703767123287,40.62526766595289,40.49871575342465,40.49871575342465,40.68220701454234,40.75641025641025,40.6474358974359,40.6474358974359,40.52114480991029,40.52114480991029,40.59539052496799,40.686860068259385,40.669509594882726,40.57807167235494,40.46928327645051,40.45202558635395,40.54347826086956,40.6175468483816,40.6175468483816,40.61754684838159,40.526203664252236,40.50894378194208,40.600255427841624,40.67418119948958,40.58297872340425,40.58297872340425,40.47446808510639,40.47446808510639,40.656887755102034,40.656887755102034,40.656887755102034,40.548469387755105,40.548469387755105,40.4572522330923,40.548469387755105,40.622344944774845,40.730671197960916,40.63960900977475,40.53123671908202,40.53123671908202,40.62234494477485,40.71337579617834,40.60509554140127,40.71337579617834,40.51401869158878,40.53123671908202,40.71337579617834,40.71337579617834,40.69609507640068,40.58786078098472,40.47962648556876,40.57064064488756,40.66157760814249,40.735169491525426,40.71791613722999,40.60991105463786,40.60991105463786,40.59271803556308,40.57553956834532,40.558375634517766,40.649048625792815,40.649048625792815,40.63186813186813,40.52409129332206,40.6147021546261,40.59755067567568,40.48986486486486,40.48986486486486,40.58041367665682,40.563291139240505,40.563291139240505,40.546183045128636,40.52908937605396,40.52908937605396,40.512010113780015,40.60235888795282,40.60235888795282,40.58526315789473,40.58526315789473,40.56818181818181,40.4778947368421,40.460858585858574,40.460858585858574,40.460858585858574,40.6412952060555,40.55111485065208,40.53406223717408,40.53406223717408,40.53406223717408,40.517023959646906,40.517023959646906,40.499999999999986,40.60714285714285,40.60714285714285,40.60714285714285,40.60714285714285,40.60714285714285,40.59008819823603,40.59008819823603,40.5,40.5,40.607142857142854,40.607142857142854,40.607142857142854,40.59008819823603,40.59008819823603,40.59008819823603,40.59008819823603,40.607142857142854,40.59008819823603,40.714285714285715,40.714285714285715,40.714285714285715,40.714285714285715,40.714285714285715,40.714285714285715,40.714285714285715,40.62421185372005,40.6412952060555,40.82142857142857,40.838587641866326,40.74852817493691,40.65839293226756,40.65839293226756,40.67550505050505,40.76567101388305,40.85576114381834,40.76567101388305,40.8,40.8,40.8,40.890151515151516,40.907368421052624,40.907368421052624,40.817186183656275,40.74409780775716,40.83438685208596,41.03201347935973,41.03201347935973,40.95910623946037,40.868831716575286,40.88607594936708,40.88607594936708,40.99367088607595,41.083930830873044,41.10126582278481,41.028293918918905,41.028293918918905,41.045627376425855,41.135979729729726
41.135979729729726,41.15335868187579,41.08033826638477,40.98984771573603,41.18816067653276,41.29598308668075,41.29598308668075,41.31345177664974,41.13251481795089,41.14993646759848,41.14993646759848,41.257941550190594,41.36594663278271,41.38347457627118,41.310432569974566,41.310432569974566,41.3279592702588,41.41857506361322,41.5267175572519,41.45373514431239,41.36305732484077,41.39821504462388,41.39821504462388,41.50658733531661,41.59728122344945,41.61495962600935,41.43343258188005,41.45106382978723,41.46871008939974,41.55957446808512,41.57726692209451,41.70357751277683,41.72134639965914,41.72134639965914,41.73913043478261,41.73913043478261,41.75692963752665,41.66595563139933,41.68373879641486,41.81041844577284,41.81041844577284,41.828278513455786,41.828278513455786,41.84615384615385,41.86404446344591,41.881950384944396,41.881950384944396,41.899871630295245,41.899871630295245,42.02696917808219,42.04496788008566,42.04496788008566,42.06298200514138,42.08101157308188,41.98970840480275,42.00772200772201,42.11711711711712,42.02575107296137,42.153284671532845,42.17139175257733,42.17139175257733,42.1895143962183,42.1895143962183,42.2258064516129,42.2258064516129,42.243975903614455,42.262160998708566,42.37193284545846,42.39018087855297,42.39018087855297,42.40844463593278,42.42672413793103,42.44501940491592,42.44501940491592,42.463330457290766,42.481657315494175,42.5,42.40820734341253,42.53673292999135,42.555123216601814,42.555123216601814,42.573529411764696,42.573529411764696,42.59195153613154,42.6103896103896,42.628843655262,42.75779896013864,42.75779896013864,42.77633289986996,42.88686605981795,42.90546400693842,42.813449023861175,42.832031249999986,42.94270833333334,43.05338541666667,43.14533622559653,43.18280503690838,43.109517601043024,43.12826086956522,43.22033898305085,43.33116036505867,43.349999999999994,43.349999999999994,43.387728459530024,43.47977381470204,43.49869451697127,43.62864606007836,43.42311033883579,43.64465682015639,43.66362451108213,43.66362451108213,43.68260869565218,43.70160939538931,43.79347826086958,43.81252718573293,43.83159268929504,43.96168915977363,44.072703526338714,44.09189895470384,44.09189895470384,44.111111111111114,44.130340017436794,44.1495856955953,44.1495856955953,44.260793720017446,44.280104712041876,44.29943256219992,44.430131004366814,44.52204277608031,44.54148471615721,44.56094364351246,44.58041958041959,44.59991254919109,44.71141233056406,44.71141233056406,44.73097112860893,44.75054704595186,44.97374179431073,44.97374179431073,44.99343257443083,45.01314060446781,45.03286590709904,45.03286590709904,45.144609991235754,45.16440157825514,45.18421052631578,45.18421052631578,45.296052631578945,45.42781921895568,45.44776119402985,45.46772068511199,45.46772068511199,45.48769771528998,45.59973637961336,45.61978021978022,45.63984168865435,45.63984168865435,45.772107347118336,45.884293884733836,45.90448943661973
45.90448943661973,45.92470277410832,45.94493392070484,45.965182899955934,46.05726872246696,45.98544973544974,46.210317460317455,46.425099425541326,46.44562334217507,46.373893805309734,46.30203720106289,46.394422310756966,46.59955752212389,46.62018592297476,46.640832595217006,46.5485157288436,46.476718403547665,46.589800443458984,46.70288248337029,46.929046563192905,46.929046563192905,46.857523302263644,46.785872945357625,46.899155930697475,47.012438916037325,47.10479573712255,47.12572190137715,47.054246331703,47.075177935943074,47.188612099644146,47.30204626334519,47.41548042704625,47.41548042704625,47.34416740872662,47.3652561247216,47.38636363636364,47.5,47.613636363636374,47.613636363636374,47.54237288135593,47.677376171352066,47.698660714285715,47.8835860838537,47.90495314591701,47.926339285714285,47.855227882037525,47.783989266547394,47.8766204738489,47.99061242735807,48.10460438086723,48.240161001788906,48.03355704697987,48.0981182795699,48.19077474249888,48.30497089117778,48.41916703985669,48.440860215053746,48.348274316450016,48.277254374158815,48.391655450874836,48.50605652759085,48.71300448430493,48.73485868102287,48.66412213740458,48.59325842696629,48.778625954198475,48.80053908355795,48.822471910112355,48.822471910112355,48.844424460431654,48.8663967611336,48.778625954198475,48.87118491921005,48.893129770992374,49.02964959568733,49.05168539325844,49.05168539325844,49.166292134831465,49.18839928057554,49.18839928057554,49.210526315789465,49.232673267326724,49.254840162089145,49.27702702702702,49.27702702702702,49.39189189189188,49.41415051825146,49.55139765554553,49.55139765554553,49.573748308525026,49.59611913357401,49.711191335740075,49.711191335740075,49.73363431151241,49.75609756097562,49.871273712737135,49.7785811116132,49.91636528028934,49.93894165535957,50.05427408412483,50.05427408412483,50.07692307692307,50.09959257582618,50.09959257582618,50.122282608695656,50.14499320344359,50.23777173913043,50.37607612143181,50.39891205802357,50.42176870748299,50.42176870748299,50.44464609800363,50.560344827586206,50.583295506128024,50.583295506128024,50.60626702997275,50.62925942753294,50.62925942753294,50.652272727272724,50.884090909090915,50.884090909090915,50.907230559345166,50.930391264786174,50.930391264786174,50.953573054164764,50.97677595628416,51.00000000000001,51.0928961748634,51.11617312072894,51.13947128532362,51.069799270073,51.18655692729767,51.41975308641976,51.53635116598079,51.53635116598079,51.46681922196795,51.49038461538462,51.51397159871737,51.60714285714285,51.723901098901095,51.7475950526798,51.67812929848692,51.795048143053634,51.818807339449535,51.911966987620346,52.02888583218706,52.05275229357798,51.983471074380176,51.89021589343132,51.914062499999986,52.12448323380798,52.24161690399632,52.24161690399632,52.2896551724138,52.2204325816843,52.2204325816843,52.33778186838471,52.45513115508513,52.47928176795581,52.47928176795581
52.41013824884792,52.43430152143845,52.52764976958525,52.64516129032258,52.66943291839557,52.66943291839557,52.71804337794186,52.742382271468145,52.86011080332409,52.95339178587909,52.97783933518006,52.884526558891466,52.90896487985212,52.93342579750346,53.051317614424406,53.14463955637707,53.2871012482663,53.218417399352155,53.12499999999999,53.14960629921259,53.3611111111111,53.454419250347065,53.47916666666667,53.385826771653555,53.31710709318497,53.34183673469387,53.46011131725417,53.55354659248957,53.789986091794155,53.721577726218094,53.721577726218094,53.746518105849574,53.746518105849574,53.771481653506726,53.79646840148699,53.789986091794155,53.814935064935064,53.814935064935064,53.95823665893272,53.983286908077986,53.983286908077986,53.983286908077986,54.1016713091922,54.12679981421272,54.12679981421272,54.15195167286245,54.177126917712684,54.177126917712684,54.20232558139535,54.20232558139535,54.43953488372094,54.46486738017683,54.46486738017683,54.490223463687144,54.51560316721007,54.51560316721007,54.54100652376515,54.566433566433574,54.659832246039144,54.685314685314694,54.685314685314694,54.82975746268659,54.85534297713487,54.85534297713487,54.974335044330374,54.999999999999986,54.999999999999986,55.02568893040635,55.02568893040635,55.05140186915887,55.170560747663544,55.170560747663544,55.19635343618513,55.341440598690376,55.341440598690376,55.46071094480824,55.48666354702855,55.48666354702855,55.48666354702855,55.512640449438194,55.63202247191013,55.63202247191013,55.65807962529275,55.68416119962512,55.68416119962512,55.923149015932516,55.94936708860759,55.94936708860759,55.97560975609756,55.97560975609756,56.09521575984991,56.12153918348193,56.12153918348193,56.241201313937125,56.241201313937125,56.400000000000006,56.33301931229393,56.33301931229393,56.54661016949153,56.66666666666667,56.693358455016494,56.693358455016494,56.720075400565506,56.74681753889674,56.74681753889674,56.960414703110274,56.987270155586984,56.987270155586984,56.92071731949031,56.94759206798866,57.161396885323256,57.28173666823973,57.28173666823973,57.30878186968839,57.33585262163439,57.33585262163439,57.45630609352858,57.54957507082153,57.576759565422776,57.603969754253306,57.51063829787235,57.537842951750235,57.63120567375886,57.87234042553191,57.87234042553191,57.899716177861876,57.92711784193091,57.92711784193091,58.047799337434924,58.168480832938954,58.168480832938954,58.196022727272734,58.223590715300816,58.223590715300816,58.25118483412324,58.55823863636364,58.585978209379434,58.585978209379434,58.52062588904694,58.52062588904694,58.64153627311522,58.762446657183496,58.855450236966824,58.79032258064516,58.81822496440438,58.81822496440438,58.911290322580655,59.03225806451613,59.181300427147605,59.181300427147605,59.2094017094017,59.11638954869358,59.2375296912114,59.33048433048434,59.35866983372921,59.386882129277566,59.479809976247026,59.508079847908746,59.536376604850226,59.508079847908746
