0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
91.33863080684597,91.33863080684597,91.33863080684597,91.33863080684597,91.33863080684597,91.33863080684597,91.33863080684597,91.33863080684597,91.33863080684597,91.33863080684597,91.02689486552568,91.33863080684597,91.02689486552568,91.02689486552568,91.33863080684597,91.02689486552568,91.02689486552568,91.33863080684597,91.02689486552568,91.02689486552568,91.33863080684597,91.02689486552568,91.33863080684597,91.02689486552568,91.13831089351285,91.02689486552568,91.02689486552568,91.02689486552568,91.13831089351285,91.02689486552568,91.02689486552568,91.02689486552568,91.02689486552568,91.02689486552568,91.02689486552568,91.02689486552568,91.02689486552568,91.13831089351285,91.02689486552568,91.13831089351285,91.02689486552568,91.02689486552568,91.02689486552568,91.02689486552568,91.02689486552568,91.13831089351285,90.03627569528416,88.11834319526628,86.48083623693378,84.90307867730901,83.94588500563698,83.01003344481606,81.82417582417582,81.0228509249184,80.06451612903226,79.29712460063898,78.54430379746834,77.88702928870293,77.24066390041494,75.59390862944161,73.21533923303834,71.11747851002865,69.45895522388058,67.87602552415679,66.48214285714285,65.20140105078809,64.02407566638004,62.83544303797467,61.895261845386514,61.24180327868853,59.8910411622276,59.43914081145584,58.645996860282565,57.873741285824934,57.01378254211332,56.022727272727266,55.85896474118529,55.657015590200444,55.125,54.37772925764192,53.60691144708423,52.70848182466143,52.62190812720848,52.57363253856942,52.13490959666203,51.59875690607734,51.06995884773662,50.37465940054496,50.37889039242218,50.41694687289845,50.14715719063545,49.847074468085104,49.21348314606741,48.651315789473685,48.69849574885545,48.70599739243807,48.65022712524334,48.46153846153845,47.81249999999999,47.43425272610648,47.649872448979586,47.66052129688494,47.47941735275491,47.26986128625472,46.66981132075472,46.33458646616542,46.47940074906367,46.752641392169046,46.478611283323,46.17737948084054,45.87800369685767,45.608481868469575,45.652973635806255,45.82518337408313,45.65773447015834,45.491504854368934,45.07263922518159,44.75572979493365,44.954873646209386,44.973005398920215,44.838516746411486,44.70483005366725,44.29506246281974,44.038575667655785,44.23623445825932,44.45921985815603,44.354363207547166,44.12595644496763,43.872577803875515,43.471001757469246,43.84210526315789,43.765323992994745,43.63795110593713,43.56188262638001,43.4860788863109,43.38541666666667,43.310225303292896,43.23529411764706,43.30742659758204,43.23275862068965,43.158347676419965,43.108882521489974,43.034897025171624,42.96116504854369,42.912150598973184,42.86324786324786,42.81445645987479,42.71720613287905,42.548240635641314,42.475920679886684,42.54807692307692,42.47600225861095,42.42808798646361,42.49999999999999,42.33258300506471,42.26123595505617,42.213804713804706,42.14285714285714,42.119260918253076,42.191168250419224
42.144053601340026,42.07357859531773,42.02672605790646,41.97997775305895,41.886792452830186,41.81717451523545,41.79401993355481,41.724709784411274,41.67863059083379,41.7502756339581,41.70429515418502,41.65841584158416,41.61263736263736,41.566959385290886,41.54415798134943,41.52138157894736,41.61555312157722,41.54729360306178,41.50191152375751,41.47925764192139,41.41144414168937,41.24999999999999,41.2051142546246,41.27648017381857,41.231687466087905,41.20932754880694,41.1646803900325,41.25811688311688,41.21351351351351,41.053484602917344,41.0091743119266,41.10242587601078,40.96495956873315,40.89881593110872,40.99193548387096,40.94790547798067,40.90396995708154,40.860128617363344,40.816381156316915,40.772727272727266,40.750935328701225,40.70742124933262,40.68569903948772,40.778251599147126,40.73482428115016,40.691489361702125,40.669856459330134,40.64824654622742,40.762081784386616,40.718832891246684,40.67567567567567,40.63260984647962,40.611111111111114,40.70295983086681,40.681458003169574,40.638522427440634,40.638522427440634,40.59567738534528,40.574288724973655,40.53157894736841,40.623028391167196,40.623028391167196,40.60168155543877,40.55905511811024,40.53777544596013,40.495283018867916,40.58638743455497,40.56514913657771,40.5439330543933,40.65603763721903,40.61357702349869,40.59237995824635,40.70422535211267,40.6830031282586,40.640625,40.61946902654867,40.70982839313572,40.66753246753246,40.64641744548286,40.75765438505449,40.73651452282158,40.69430051813472,40.80528223718281,40.76306259699948,40.87383660806618,40.74198552223371,40.83161157024794,40.810531750129066,40.789473684210535,40.899948427024235,40.74742268041238,40.85780525502319,40.83676622039135,40.94698919197117,40.925925925925924,41.014902363823225,40.993836671802775,41.10369609856263,41.21344279117496,41.17119425935417,41.28073770491803,41.39016897081414,41.3689866939611,41.49948822927328,41.47826086956522,41.566172713336734,41.56617271333674,41.675178753830444,41.675178753830444,41.784073506891275,41.78407350689127,41.87149413564508,41.87149413564508,41.87149413564508,41.98012232415902,42.088639836984214,42.19704684317719,42.30534351145038,42.391967463141846,42.5,42.60792280345353,42.71573604060913,42.8234398782344,42.93103448275862,43.01671732522797,43.253164556962034,43.36032388663968,43.46737481031866,43.57431749241658,43.6811520970187,43.78787878787878,43.894497728419985,44.129667003027244,44.236006051437215,44.342237903225794,44.44836272040302,44.55438066465257,44.788626069451425,44.78862606945143,44.9169602415702,45.0,45.25641025641025,45.36180904522613,45.46710195881466,45.700301204819276,45.87437185929648,45.97940733299849,46.08433734939759,46.34036144578313,46.44505770195685,46.54964894684053,46.78195488721804,46.88627254509018,46.88627254509018,47.11817726589885,47.22222222222222,47.349849849849846,47.58129064532266,47.685,47.685
47.91604197901049,48.01948051948051,48.12281577633549,48.25012481278084,48.35329341317366,48.45635910224439,48.60778443113772,48.71072319201995,48.9406779661017,49.04334828101644,49.14591633466136,49.37531110004978,49.477611940298516,49.604477611940304,49.833416210840376,49.93538767395627,50.188866799204774,50.29061102831594,50.29061102831594,50.543964232488825,50.74689826302729,50.87344913151364,50.99999999999999,51.22767857142857,51.328705999008434,51.455131383242446,51.68235877106045,51.783060921248136,51.90936106983655,52.136138613861384,52.26237623762376,52.488866897575456,52.61504205838694,52.715133531157264,52.94117647058823,53.0672268907563,53.29298418972331,53.41897233201581,53.5449604743083,53.67094861660079,53.89629629629629,54.02222222222222,54.24728529121421,54.37314906219151,54.59792797237296,54.64285714285713,54.74150664697193,54.99261447562776,55.11816838995569,55.243722304283615,55.36927621861154,55.59301181102362,55.718503937007874,55.941957697983284,56.06738809640926,56.29056047197641,56.41592920353984,56.63882063882066,56.76412776412778,57.014742014742026,57.14004914004916,57.36247544204323,57.487721021611,57.64127764127765,57.73821218074656,57.98870333988212,58.085419734904285,58.335787923416795,58.46097201767305,58.711340206185575,58.80765456329736,59.05789990186459,59.1830225711482,59.433267909715426,59.52918097106425,59.779303580186365,59.808635917566235,60.05888125613346,60.15448749386955,60.40461010299167,60.529671407552726,60.77979401667483,60.904855321235885,61.125,61.25,61.405100539480124,61.53016184404118,61.7802844531633,61.875,62.125,62.25,62.40559097596861,62.5,62.75,62.875,63.125,63.15595880333496,63.40608141245708,63.5,63.656204021579185,63.78126532614026,64.03138793526237,64.15644923982343,64.31305201177625,64.56329735034348,64.65669445806766,64.81354268891072,64.93866535819431,65.18891069676154,65.31710914454277,65.56784660766962,65.81858407079646,65.85095917363502,65.976389572061,66.13435039370079,66.25984251968504,66.51082677165354,66.66912850812409,66.76181102362204,67.04579025110785,67.07881773399016,67.07881773399016,67.20443349753693,67.33004926108373,67.48891079349433,67.61458846722523,67.86594381468703,67.89940828402366,68.1508875739645,68.18450912678836,68.43611248149975,68.62962962962965,68.72161895360314,68.88148148148147,69.0415019762846,69.25925925925925,69.32773109243699,69.48813056379822,69.61424332344214,69.77486392874815,70.0272142503711,70.15338941118259,70.31435643564357,70.34918276374444,70.60178306092126,70.63676907829534,70.92464055528013,71.08630952380953,71.21279761904762,71.37468982630273,71.50124069478909,71.59226190476191,71.80961824491821,71.77403369672946,71.99108469539377,72.11738484398217,72.08168316831684,72.29836714497775,72.2626112759644,72.47899159663866
72.5691699604743,72.65925925925927,72.78518518518518,72.74925962487659,72.92899408284023,73.05473372781066,73.07237813884785,73.12592228234135,73.0181728880157,73.1608631682197,73.1782566111655,73.07090464547677,73.21289062500001,73.14146341463415,73.1587920116902,73.3000972762646,73.35276967930028,73.36972343522562,73.38662790697674,73.31558567279768,73.36798839458415,73.75422501207146,73.64754098360655,73.78671160327394,73.83838383838385,73.76741950985104,73.74820143884891,73.85112494016275,73.8157894736842,73.83182035355948,73.88305489260145,74.05579399141631,73.98523106241066,74.07142857142856,74.2082738944365,74.1377672209026,74.18841955386806,74.20379146919431,74.16864045476078,74.3046357615894,74.35491493383745,74.40509915014164,74.36998584237848,74.42008486562942,74.5550847457627,74.04761904761904,74.56981664315938,74.6195396899953,74.66916940403567,74.71870604781998,74.73314606741573,74.8175011698643,74.83177570093459,74.79682391405885,74.84601026598226,74.93003731343285,75.01398601398603,74.94410805775502,75.11167985109354,75.16039051603904,75.12546468401489,75.1740947075209,75.22263450834879,75.2710843373494,75.35433070866144,75.28459046737622,75.36771507863091,75.41589648798521,75.4639889196676,75.58171745152355,75.5119926199262,75.31694993109784,75.76001842468908,75.7600184246891,75.69028992176715,76.02995391705069,75.99493321050207,76.11239060340856,76.19475138121547,76.12465501379943,76.24195032198713,76.37115296279283,76.53510784763654,76.69876203576341,76.74530462666057,76.67505720823797,76.80301645338209,76.84931506849315,76.96575342465754,77.09302325581395,77.29033728350045,77.45218579234972,77.49772520473158,77.6590909090909,77.82016348773843,77.98094373865699,78.0612244897959,78.14143245693563,78.26618379357176,78.42605156037993,78.58563036601898,78.74492099322799,78.78890392422191,78.94772420009014,79.10625844214317,79.18541854185418,79.2288669064748,79.38679245283019,79.54443447037701,79.70179372197309,79.85887096774194,80.01566696508506,80.17218246869409,80.21447721179625,80.2925413130862,80.41257805530776,80.56818181818184,80.72350845948353,80.76512455516016,80.91999999999999,81.0746003552398,81.22892635314996,81.3059866962306,81.4599025254763,81.50066401062418,81.65413533834587,81.84350132625994,81.96026490066225,82.1129245699162,82.30158730158732,82.34140969162996,82.45374449339208,82.60563380281688,82.75725593667546,82.94505494505495,82.98418972332016,83.24703817463802,83.28583954405961,83.47283085013146,83.54796320630749,83.69803063457331,83.88451443569554,84.07083515522518,84.10878112712976,84.29475982532752,84.44371727748688,84.62930658525949,84.66666666666666,84.81497605572487,85.03700478885503,85.11096605744125,85.4066985645933,85.44328552803131,85.59053408597481,85.81198436821538,85.9587852494577,86.06941431670282,86.21586475942783,86.3994800693241,86.4724989172802
86.76623376623377,86.8390307226309,87.0220588235294,87.20492866407263,87.3498920086393,87.53238341968913,87.64248704663211,87.7147173068623,87.89689387402933,88.07891332470894,88.26077586206897,88.40439276485787,88.47610848041326,88.65748709122202,88.83870967741936,88.986660929432,89.12940670679276,89.3486672398968,89.52943704340352,89.71005154639174,89.7810218978102,89.96137339055792,90.14157014157013,90.32161234991423,90.46975546975546,90.64965694682675,90.7590051457976,90.93870552936136,91.11825192802058,91.33676092544988,91.51605995717345,91.73447537473234,91.80436643835615,91.98331193838254,92.13184931506848,92.31065468549423,92.52888318356868,92.70744225834045,92.81650983746793,92.99486960239419,93.17307692307693,93.39102564102565,93.46005980350279,93.67791542076037,93.82692307692307,94.00469884664673,94.18232280102475,94.40008539709649,94.46862996158771,94.68629961587709,94.86348122866896,95.08105802047783,95.14925373134326,95.29863481228668,95.47547974413645,95.69296375266524,95.80170575692964,95.97826086956523,96.15466553046443,96.26331487004687,96.48061354921175,96.69791222837665,96.80656156795908,96.87393526405452,97.09114139693358,97.30834752981261,97.37547892720306,97.59259259259261,97.80970625798213,97.87659574468088,98.09361702127663,98.26882177796683,98.37728626116545,98.52765957446809,98.74468085106383,98.8531914893617,99.0280731603573,99.24500212675457,99.3534666099532,99.50425531914894,99.67886005954912,99.78732454274778,100.0701530612245,100.17857142857143,100.32964695874097,100.4381114419396,100.6122448979592,100.82908163265307,101.04591836734694,101.15433673469387,101.3058273075287,101.47959183673468,101.58801020408161,101.8048469387755,101.97832554186145,102.13010204081633,102.3469387755102,102.39047213951508,102.60740110591237,102.78061224489795,102.95367615809604,103.21428571428571,103.36665248830283,103.4311224489796,103.64795918367346,103.75637755102042,104.03739906502338,104.25414364640883,104.2984693877551,104.45129732028923,104.55976180348787,104.77669076988515,105.05739795918369,105.1658163265306,105.31901318587833,105.36382978723404,105.64440663547427,105.7528711186729,105.96980008507018,106.18672905146745,106.40365801786473,106.44893617021276,106.6659574468085,106.77446808510638,107.05444491705656,107.20851063829784,107.31702127659574,107.36270753512132,107.68837803320561,107.90549169859511,107.96808510638297,108.18510638297872,108.23116219667942,108.44827586206894,108.55683269476371,108.77394636015326,108.99106002554278,109.09961685823752,109.31673052362707,109.42528735632185,109.64240102171136,109.75095785440611,109.85951468710088,110.07662835249043,110.12350936967633,110.34071550255535,110.55792163543441,110.71367703451216,110.93097571367704,110.56851930420027,111.10093696763204,111.3181431005111,111.47422241158927,111.69152109075415,111.8001704303366,112.01746910950149,112.06521739130434,112.17391304347828,112.3913043478261,112.54797441364607
112.65671641791047,112.87420042643924,112.98294243070364,113.20042643923242,113.30916844349682,113.41791044776122,113.63539445628999,113.68387372013655,113.90145051194543,114.01023890784984,114.16773367477593,114.33660409556316,114.49423815620999,114.55418088737201,114.71190781049937,114.92957746478872,115.0384122919334,115.1472471190781,115.36491677336748,115.47375160051216,115.58258642765686,115.6319385140905,115.84970111016224,115.84970111016224,116.06746370623398,116.17634500426985,116.28522630230572,116.4438274241777,116.55275523280648,116.66168304143528,116.77061085006406,116.82051282051282,117.03846153846155,117.03846153846155,117.14743589743588,117.41556220607097,117.52458315519453,117.63360410431807,117.63360410431807,117.85164600256519,117.90205303678357,118.01112061591104,118.17870884993587,118.33832335329343,118.38896020539154,118.33047945205479,118.4396404109589,118.60718870346601,118.71630295250323,118.88366124893072,118.98544520547944,119.03640256959315,119.14561027837257,119.30591259640101,119.36402569593147,119.58244111349038,119.52442159383034,119.57565366480924,119.73627787307034,119.90355765109298,120.06432246998287,120.17994858611824,120.28301886792454,120.22522522522524,120.44401544401546,120.49570815450645,120.66280566280565,120.77220077220079,120.93347639484975,120.8759124087591,120.9278350515464,121.14690721649482,121.25644329896907,121.47551546391755,121.5277180919639,121.4703353396389,121.57996560619091,121.74193548387098,121.90885640584693,122.07096774193549,122.18064516129031,122.12349397590361,122.22868217054264,122.39560912613001,122.61515281962977,122.61515281962977,122.66795865633077,122.77370689655174,122.93661060802071,123.0465717981889,123.15653298835707,123.32327586206893,123.37645536869343,123.482952093224,123.482952093224,123.64637305699483,123.75647668393782,123.92317652136387,124.08678756476687,124.13748378728924,124.13748378728924,124.3579766536965,124.46822308690015,124.52205882352943,124.68628299437472,124.7966248377326,124.96103896103894,125.07142857142857,125.06932409012136,125.29029462738305,125.34460338101432,125.50954032957503,125.56399132321042,125.72916666666667,125.83984375000001,126.00521059487625,126.05994787141617,126.22555410691004,126.3913043478261,126.55719878207918,126.61227154046996,126.66739225076185,126.83362369337976,126.88888888888889,127.05536181342633,127.22197993894463,127.33318796336678,126.67028199566163,127.33333333333334,127.38893728222996,127.33347845015237,127.33362331448457,127.38913043478263,127.44458930899606,127.3892267593397,127.44463742943987,127.94270833333331,127.88720173535792,127.88720173535795,127.94232437120556,127.88686605981795,127.94194107452343,127.99696838458209,128.0519480519481,127.99653829511035,128.0514705882353,128.10635538262,128.16119273984444,128.05051813471505,128.16062176165806,128.1053085886923,128.10530858869228,128.1600517687662,128.21474773609316,128.1594827586207,128.15891472868213,128.2135170038743,128.32328885062418,128.2680722891566,128.32258064516128
128.37704213241614,128.32187365706915,128.37628865979383,128.4306569343066,128.3755364806867,128.42985842985846,128.42985842985843,128.42985842985846,128.48329048843186,128.53747323340468,128.482448630137,128.5374732334047,128.48244863013696,128.59160958904107,128.5906757912746,128.69871794871796,128.69871794871796,128.69871794871796,128.64374199060228,128.75266979923111,128.7516005121639,128.80546075085323,128.8592750533049,128.80546075085323,128.80546075085326,128.7505330490405,128.91304347826087,129.02044293015334,129.12904599659285,129.0204429301533,129.07541542394546,129.0204429301533,129.18263090676882,129.28966397277753,129.23617021276593,129.34468085106383,129.34468085106386,128.91063829787237,129.01785714285714,129.01785714285714,129.12627551020407,129.1262755102041,129.1262755102041,129.1811994895789,129.23469387755102,129.34154630416313,129.44987255734918,129.50488737781558,129.39651508712282,129.50488737781555,129.55819881053526,129.71974522292996,129.6114649681529,129.71974522292993,129.6665250637213,129.721631959201,129.93630573248407,129.93630573248407,129.98938879456705,129.88115449915108,129.8811544991511,129.8260500636402,129.98727735368956,130.09322033898306,130.0381194409149,130.03811944091487,130.14612452350698,130.09102455546144,130.0359712230216,130.08883248730965,130.0338266384778,130.1416490486258,130.19442096365174,130.08664412510566,130.2471482889734,130.19214527027026,130.1921452702703,130.1921452702703,130.24482904178979,130.29746835443038,130.29746835443038,130.2425137072965,130.29510961214163,130.40261382799326,130.34766118836913,130.2927548441449,130.40016849199662,130.45263157894738,130.45263157894738,130.50505050505052,130.45263157894735,130.5050505050505,130.5050505050505,130.6123737373737,130.60975609756096,130.55742532604123,130.60975609756096,130.71698906644238,130.71698906644238,130.76923076923077,131.19798234552334,131.24999999999997,131.24999999999997,131.35714285714283,131.35714285714283,131.4642857142857,131.4642857142857,131.51616967660647,131.51616967660647,131.57142857142858,131.57142857142858,131.67857142857144,131.67857142857144,131.7857142857143,131.73036539269214,131.837463250735,131.837463250735,131.94456110877783,132.0,132.05165896682067,132.1071428571429,132.21428571428572,132.21428571428572,132.32142857142858,132.32142857142858,132.42857142857144,132.5357142857143,132.484237074401,132.53994953742642,132.64285714285717,132.6986128625473,132.75441547518923,132.70298695835086,132.81026503996634,132.86616161616163,133.02482120319735,133.0761143818335,133.1320992848128,133.13684210526313,133.24421052631578,133.24421052631578,133.40277777777777,133.45894736842106,133.5663157894737,133.5151642796967,133.5202360876897,133.6788874841972,133.8374052232519,133.8374052232519,133.84274873524453,133.8991986503585,133.95569620253164,134.0632911392405,134.17088607594937,134.22184732180514,134.27848101265823,134.28420608108104,134.39189189189187,134.44866920152094,134.60726351351354
134.60726351351354,134.23320659062105,134.34672304439746,134.29568527918784,134.34672304439746,134.56236786469344,134.67019027484145,134.7271573604061,134.62531752751906,134.79034307496823,134.79034307496823,134.89834815756035,135.1143583227446,135.06355932203388,135.17811704834608,135.17811704834608,135.2354688162919,135.39440203562341,135.50254452926208,135.509337860781,135.56687898089172,135.5737356566086,135.5737356566086,135.79048023799407,135.8411214953271,136.00722481937953,135.9059974478945,136.0723404255319,136.13026819923374,136.18085106382983,136.2388250319285,136.40545144804088,136.46357051555177,136.57221985513422,136.63043478260872,136.63043478260872,136.79744136460556,136.74701365187715,136.80537772087067,136.86379163108452,136.97267292912042,137.03118325501924,137.03118325501924,137.19871794871796,137.25737494655834,137.31608212147134,137.4251497005988,137.4839537869063,137.59306803594353,137.6519691780822,137.71092077087792,137.8201284796574,137.87917737789203,137.93827689669956,137.99742710120069,138.05662805662809,138.1660231660232,138.11587982832614,138.28467153284672,138.3440721649485,138.3440721649485,138.5131070047271,138.40352385045122,138.63225806451612,139.18064516129033,139.24053356282275,139.30047352561343,139.30047352561343,139.4702842377261,139.4702842377261,139.64024127531238,139.7004310344828,139.76067270375162,139.76067270375162,139.93097497842967,139.9913681484678,140.05181347150258,140.1123110151188,140.17286084701817,140.23346303501944,140.34370946822307,140.40441176470586,140.51470588235293,140.57550843790568,140.63636363636363,140.69727154612386,140.86871750433272,140.86871750433272,140.92977893368013,141.15084525357608,141.2120555073721,141.16268980477224,141.22395833333331,141.4453125,141.55598958333334,141.60520607375273,141.7281806339557,141.7405475880052,141.80217391304348,141.85136897001303,142.0730117340287,142.13478260869564,142.13478260869564,142.36945169712797,142.41844280121794,142.48041775456917,142.65346103613408,142.3436142484796,142.4543874891399,142.51629726205996,142.51629726205996,142.6891304347826,142.7511961722488,142.91086956521738,142.97303175293607,143.03524804177545,143.20853286895954,143.3195472355246,143.38196864111498,143.38196864111498,143.44444444444443,143.6181342632956,143.6807675534235,143.6807675534235,143.90318360226777,143.40968586387433,143.583587952859,143.64628820960695,143.80619816673942,143.86899563318775,143.9318479685452,144.1062062937063,144.16921731526017,144.28071709663314,144.28071709663314,144.34383202099738,144.51859956236325,144.6301969365427,144.6301969365427,144.69352014010508,144.7568988173456,144.82033304119193,144.93207712532865,145.04382120946536,145.10740903112668,145.17105263157893,145.28289473684208,145.39473684210523,145.45853444493198,145.5223880597015,145.69828722002634,145.69828722002634,145.76230228471002,145.87434094903338,145.93846153846152,146.11477572559366,146.11477572559366,146.17905851297843,146.29124505059394,146.35563380281693
146.46786971830988,146.5323645970938,146.59691629955947,146.66152490083738,146.70925110132157,146.83862433862436,146.95105820105817,147.3884224480778,147.45358090185675,147.4712389380531,147.60186005314435,147.6494023904382,147.80973451327432,147.87516600265604,147.94065544729847,148.0062029242357,148.02439024390242,148.13747228381374,148.25055432372505,148.36363636363637,148.36363636363637,148.49533954727028,148.51399378054197,148.62727676588182,148.74055975122167,148.78774422735344,148.8538427365615,148.9862160960427,149.279359430605,148.9390569395018,149.5062277580071,150.07339857651243,149.9599644128114,149.86642920747994,149.70601336302894,149.4318181818182,150.0,150.56818181818184,150.45454545454547,150.4750223015165,150.20080321285138,150.04017857142856,150.4750223015165,150.99732262382867,150.9508928571429,150.97184986595175,150.65071556350622,150.46937863209652,151.03933839964242,151.49530621367902,151.56305903398925,151.40268456375838,151.14919354838713,150.9673085535155,151.53828929690997,152.10927004030452,152.06317204301072,151.90273419991033,151.5814266487214,151.46702557200538,152.03903095558545,152.54260089686096,152.4966352624495,152.40458015267174,152.08314606741573,151.9465648854962,152.47304582210242,152.88539325842694,152.88539325842694,152.8394784172662,152.56410256410257,152.06106870229007,152.56508078994614,153.0916030534351,153.04582210242586,153.00000000000003,152.77078651685395,152.54157303370786,153.06879496402877,153.52742805755395,153.48178137651817,153.55085508550852,153.16073840612336,152.99999999999997,153.45945945945945,154.03378378378378,153.98828301036505,153.94274120829576,153.59783588818757,153.55209742895804,153.62138989169674,153.73646209386283,153.73646209386283,153.92099322799098,153.99051490514904,153.99051490514904,154.06009941256212,154.12974683544306,154.19945725915875,154.31478968792402,154.31478968792402,154.5,154.56994114984155,154.56994114984155,154.63994565217394,154.71001359311282,154.75543478260866,154.8255550521069,155.0113327289211,155.0816326530612,155.0816326530612,155.15199637023593,155.26769509981852,155.33817521561508,155.33817521561508,155.40871934604905,155.47932757837347,155.47932757837347,155.54999999999998,155.78181818181818,155.78181818181818,155.85266030013645,155.9235668789809,155.9235668789809,155.9945380063723,156.06557377049182,156.1366742596811,156.18169398907105,156.25284738041003,156.44029170464904,156.466697080292,156.82441700960223,156.94101508916327,157.05761316872426,157.05761316872426,157.08466819221968,157.27335164835165,157.2285845167201,157.39010989010987,157.3901098901099,157.57901969766374,157.60660247592847,157.60660247592847,157.6788990825688,157.72352132049517,157.8404401650619,157.9128440366972,157.94077134986227,157.89618741387227,158.08593749999997,158.13045475424894,158.24758842443728,158.95039044556728,158.86206896551727,158.8909341923608,158.8909341923608,159.00828347906122,159.12563276576162,159.19889502762433,159.31629834254144
159.34562211981566,159.41908713692945,159.46313364055297,159.58064516129028,159.6542185338866,159.6542185338866,159.68389478541764,159.75761772853184,159.99307479224376,160.0369173973235,160.11080332409972,160.06697459584296,160.1409426987061,160.21497919556168,160.33287101248263,160.37661737523106,160.45076282940363,160.48125867653866,160.4375,160.51181102362204,160.67361111111111,160.71726052753357,160.79166666666669,160.8661417322835,160.8970792767733,160.971706864564,161.0899814471243,161.13351877607786,161.25173852573016,161.2830626450116,161.2830626450116,161.35793871866295,161.35793871866295,161.43288434742217,161.5078996282528,161.25173852573016,161.44480519480518,161.32653061224488,161.5197215777262,161.47632311977713,161.59470752089135,161.59470752089135,161.59470752089138,161.7882025081282,161.7882025081282,161.86338289962825,161.93863319386332,161.93863319386332,162.01395348837212,162.01395348837212,162.13255813953492,162.20800372266172,162.32666356444855,162.28351955307264,162.3591057289241,162.3591057289241,162.43476234855544,162.5104895104895,162.67241379310346,162.6293706293706,162.74825174825173,162.82416044776122,162.90013999066727,162.90013999066727,163.0191320578628,163.09523809523807,163.09523809523807,163.17141522652966,163.17141522652966,163.24766355140184,163.36682242990653,163.36682242990653,163.44319775596068,163.51964452759591,163.51964452759591,163.63891487371376,163.71548900327562,163.71548900327562,163.71548900327562,163.79213483146066,163.9115168539326,163.9115168539326,163.98829039812648,164.18462980318654,164.18462980318654,164.30412371134017,164.38115330520395,164.38115330520395,164.45825515947467,164.45825515947467,164.577861163227,164.65509150633505,164.65509150633505,164.77475363679028,164.77475363679028,165.24,165.27555346208194,165.27555346208194,165.3177966101695,165.43785310734467,165.51577955723036,165.51577955723036,165.59377945334592,165.6718528995757,165.6718528995757,165.8341187558907,165.91230551626592,165.91230551626592,165.94856064181215,166.0269121813031,166.0689004247286,166.18924020764513,166.18924020764513,166.26770538243628,166.34624468587626,166.34624468587626,166.46669815777045,166.50849858356938,166.58715162966462,166.66587901701322,166.62411347517732,166.70293282876065,166.74468085106383,166.86524822695034,166.86524822695034,166.9441816461684,166.90250828206342,167.02318977756747,167.14387127307148,167.2645527685755,167.2645527685755,167.34375000000006,167.42302226432972,167.42302226432972,167.50236966824647,167.46448863636363,167.6646139270488,167.6646139270488,167.7027027027027,167.7027027027027,167.823613086771,167.94452347083927,167.98578199052136,168.0241935483871,168.10393925011866,168.10393925011866,168.14516129032262,168.14516129032256,168.22496440436637,168.22496440436637,168.4259259259259,168.26365795724465,168.38479809976246,168.54700854700857,168.50593824228028,168.58602661596956,168.6270783847981,168.70722433460077,168.7874465049929,168.70722433460077
