0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
66.3997555012225,66.3997555012225,66.3997555012225,66.3997555012225,66.7114914425428,66.3997555012225,66.3997555012225,66.3997555012225,66.3997555012225,66.3997555012225,66.3997555012225,66.3997555012225,66.3997555012225,66.3997555012225,66.3997555012225,66.3997555012225,66.3997555012225,66.3997555012225,66.3997555012225,66.3997555012225,66.3997555012225,66.3997555012225,66.3997555012225,66.3997555012225,66.48102815177481,66.3997555012225,66.3997555012225,66.3997555012225,66.48102815177481,66.3997555012225,66.3997555012225,66.3997555012225,66.3997555012225,66.3997555012225,66.3997555012225,66.3997555012225,66.3997555012225,66.48102815177481,66.3997555012225,66.48102815177481,66.3997555012225,66.3997555012225,66.3997555012225,66.3997555012225,66.3997555012225,66.48102815177481,65.67714631197099,64.27810650887575,63.08362369337979,61.9327251995439,61.23449830890644,60.267558528428104,59.6868131868132,59.10228509249185,58.12903225806453,57.571884984025566,57.02531645569621,56.548117154811735,56.07883817427388,54.88324873096447,53.15634218289086,51.633237822349564,50.429104477611936,49.27985414767548,48.26785714285714,47.33800350262697,46.48323301805675,45.620253164556964,44.937655860349125,44.31147540983607,43.63196125907991,43.0071599045346,42.43328100470958,41.87451587916344,41.39356814701379,40.95454545454545,40.555138784696176,40.13363028953229,39.75,39.34497816593886,38.92008639308855,38.53171774768354,38.20494699646643,37.91023842917251,37.59388038942976,37.334254143646405,37.07818930041152,36.82561307901908,36.5764546684709,36.355077336919976,36.16053511705686,35.944148936170215,35.73033707865169,35.39802631578948,35.356442119032046,35.07496740547589,35.081116158338745,34.94505494505494,34.668170103092784,34.51250801796023,34.477040816326536,34.205340114431024,34.07536415452819,34.08575031525851,33.83962264150944,33.7124060150376,33.58614232209739,33.598508390304545,33.357098574085555,33.25401730531521,33.15157116451017,33.070067609096505,32.988963825873704,32.88814180929096,32.767965895249695,32.64866504854369,32.56961259079904,32.45174909529554,32.37364620938629,32.27654469106179,32.18002392344498,32.08407871198569,32.00773349196907,31.93175074183977,31.85612788632327,31.79964539007093,31.724646226415096,31.818716892289586,31.594245449207282,31.66959578207382,31.464912280701753,31.558669001751312,31.466821885913852,31.411969785008715,31.209396751740144,31.284722222222225,31.230502599653388,31.176470588235297,31.122625215889467,31.068965517241384,31.015490533562826,30.979942693409747,30.926773455377578,30.873786407766993,30.838562464346836,30.803418803418808,30.76835515082528,30.698466780238505,30.536322360953463,30.484419263456097,30.432692307692307,30.3811405985319,30.34686971235194,30.439189189189186,30.278559369724256,30.22752808988764,30.193602693602696,30.142857142857142,30.12597984322509,30.07546115148127
30.041876046901173,29.99163879598662,29.95824053452116,29.92491657397108,29.858490566037737,29.80886426592798,29.933554817275745,29.883913764510776,29.71010491441193,29.660970231532527,29.768722466960355,29.735973597359738,29.7032967032967,29.670691547749726,29.65441579813495,29.638157894736842,29.60569550930997,29.55713504647349,29.524849808847627,29.508733624454145,29.460490463215258,29.305555555555557,29.273667029379766,29.36447582835416,29.194248507867613,29.178416485900218,29.28494041170098,29.253246753246756,29.359459459459462,29.20583468395462,29.174311926605508,29.280323450134777,29.142857142857146,29.09580193756728,29.064516129032256,29.033297529538135,29.002145922746788,28.971061093247595,28.940042826552464,28.90909090909091,28.89363976483164,28.998932194340632,28.98345784418357,28.952558635394464,28.92172523961662,28.890957446808518,28.875598086124402,28.860255047821468,28.84492830589485,28.814323607427056,28.783783783783782,28.888300688194818,28.738095238095244,28.842494714587744,28.827258320126784,28.79683377308707,28.79683377308707,28.766473379019512,28.61696522655427,28.586842105263155,28.690851735015773,28.55678233438486,28.541776142932214,28.51181102362205,28.63064008394544,28.600628930817606,28.570680628272257,28.555729984301415,28.540794979079504,28.525875588081554,28.496083550913838,28.481210855949897,28.466353677621285,28.584462982273205,28.5546875,28.53982300884956,28.510140405616223,28.480519480519487,28.465732087227412,28.450960041515305,28.436203319502074,28.406735751295344,28.524080787156915,28.49456802897051,28.479834539813858,28.347983453981392,28.318698347107443,28.30407847186371,28.28947368421053,28.274883960804537,28.12886597938145,28.11437403400309,28.099897013388258,28.08543489449305,28.202160493827158,28.173175745118193,28.15870570107859,28.144250513347025,28.12981015905593,28.100973859559204,28.08657786885246,28.202764976958534,28.188331627430912,28.05783009211874,28.04347826086957,28.0148185998978,27.88451711803781,27.87027579162411,27.74004085801839,27.725880551301685,27.725880551301685,27.697603263641,27.56756756756757,27.437531871494137,27.423547400611618,27.409577177789107,27.39562118126273,27.38167938931298,27.35383833248602,27.339939024390247,27.455561198577964,27.441624365482237,27.427701674277017,27.41379310344827,27.38601823708207,27.37215189873418,27.358299595141702,27.344461305007588,27.330637007077854,27.445679636179896,27.431818181818183,27.41797072185765,27.404137235116046,27.39031770045386,27.376512096774192,27.36272040302267,27.348942598187314,27.463512833417216,27.335178661298443,27.335178661298443,27.30769230769231,27.30769230769231,27.29396984924624,27.2802611752888,27.26656626506025,27.42211055276382,27.40833751883475,27.394578313253007,27.394578313253007,27.380832915203207,27.36710130391174,27.481203007518793,27.46743486973947,27.339679358717426,27.325988983475206,27.312312312312308,27.439939939939933,27.42621310655327,27.54,27.412499999999994
27.526236881559214,27.512487512487507,27.498751872191704,27.49875187219172,27.612275449101798,27.725685785536157,27.612275449101794,27.85286783042394,27.83898305084746,27.95216741405082,28.065239043824704,28.178198108511694,28.291044776119406,28.417910447761194,28.530581800099448,28.769880715705767,28.89662027833002,29.008941877794335,29.008941877794335,29.135618479880776,29.359801488833746,29.486352357320094,29.61290322580645,29.724702380952383,29.83639067922658,30.0892414476946,30.200693756194248,30.312035661218424,30.564635958395243,30.675742574257427,30.928217821782177,31.039089559623946,31.16526472043543,31.275964391691392,31.51260504201681,31.63865546218487,31.874999999999996,32.000988142292485,32.126976284584984,32.25296442687747,32.48888888888889,32.614814814814814,32.850444225074035,32.97630799605133,33.21164282190429,33.28817733990147,33.522895125553916,33.77400295420975,33.77400295420975,34.02511078286559,34.150664697193506,34.38484251968504,34.63582677165354,34.744220363994096,34.99508116084604,35.22861356932154,35.479351032448385,35.71253071253072,35.96314496314497,36.213759213759225,36.46437346437347,36.696954813359525,36.82220039292731,36.96560196560196,37.197937131630646,37.44842829076621,37.680412371134025,37.80559646539028,38.0559646539028,38.30633284241532,38.53778213935231,38.66290480863592,38.91315014720315,39.16339548577037,39.39431093673369,39.644433545855804,39.6638861629048,39.91413150147203,40.14467876410005,40.394801373222165,40.64492398234428,40.76998528690534,41.145169200588526,41.25,41.5,41.64541441883275,41.89553702795487,42.14565963707699,45.625,46.125,46.375,46.52280529671408,46.75,46.875,47.125,47.375,47.52329573320255,47.77341834232467,48.0,48.14860225600785,48.398724865129964,48.64884747425208,48.898970083374195,49.04808635917565,49.298331697742874,49.64933791074055,49.79882237487733,50.04906771344456,50.29931305201178,50.52359882005901,50.774336283185846,51.02507374631269,51.17560255779636,51.4264633546483,51.57726377952756,51.82824803149607,52.07923228346457,52.35598227474152,52.58120078740158,52.85819793205319,53.009852216748776,53.26108374384237,53.38669950738915,53.76354679802955,53.91572203055692,54.16707737801873,54.29275505174962,54.44526627218936,54.696745562130175,55.101134681795756,55.478539713862844,55.65925925925927,55.88351431391906,56.03703703703704,56.316699604743086,56.66666666666667,56.848739495798334,57.00296735905046,57.25519287833829,57.40969816922317,57.662048490846125,57.91439881246908,58.06930693069307,58.224368499257075,58.4769687964339,58.632309217046576,58.914229053049084,59.06994047619047,59.32291666666666,59.60545905707195,59.85856079404466,59.95535714285714,60.178482895389195,60.27502477700694,60.497771173848435,60.62407132243685,60.72029702970296,61.06877783275607,61.16468842729971,61.386554621848745
61.48221343873518,61.7037037037037,61.82962962962963,61.924975320829205,62.241124260355036,62.36686390532545,62.525849335302816,62.58976881455977,62.62278978388997,62.78077488965178,62.938295788442694,62.970660146699274,63.127441406250014,63.19024390243903,63.22211397954213,63.37791828793774,63.44023323615159,63.71906841339157,63.75,63.811713455953544,63.87330754352031,64.15016900048285,64.18032786885244,64.33317284545018,64.3939393939394,64.57712638154734,64.20863309352518,64.32982288176161,64.66507177033493,64.6942188246536,64.75417661097853,65.1788268955651,65.23820867079561,65.57142857142856,65.72039942938659,65.7790973871734,65.83768391077362,65.98578199052133,66.07531975367125,66.22280037842951,66.40122873345936,66.45892351274787,66.54789995280792,66.6053748231966,66.87146892655366,66.42857142857142,67.01692524682652,67.19351808360732,67.25011731581415,67.30661040787624,67.5702247191011,67.65793167992513,67.6822429906542,67.88883699205978,67.94447036864209,68.03171641791045,68.23776223776224,68.29296693060084,68.4667287110284,68.52161785216177,68.72676579925651,68.78133704735376,68.71753246753246,68.89017608897126,68.97637795275591,69.14854234150856,69.2345050878816,69.28835489833641,69.34210526315789,69.45983379501385,69.51337638376383,69.1088654111162,70.00460617227084,70.00460617227085,70.17487344684767,69.91935483870968,70.35697835099033,70.59189313680332,70.79419889502762,70.84636614535417,71.08095676172955,71.2172714745062,71.38595686094538,71.67125171939477,71.83921209344939,72.12356979405035,72.25776965265084,72.42465753424658,72.65753424657535,72.7906976744186,73.10619872379216,73.27185792349727,70.5368516833485,73.71818181818183,73.99863760217984,74.16288566243195,74.36054421768706,74.55802357207615,74.68764146672702,74.96607869742198,75.2440126525079,75.40632054176072,75.68335588633288,75.84497521406038,76.12111661413778,76.20162016201618,76.47706834532373,76.52291105121293,76.79757630161579,77.07174887892376,77.23118279569891,77.5044762757386,77.77728085867619,77.93565683646112,78.12862885216614,78.36529884032115,78.5227272727273,78.793410507569,78.95017793594307,79.22,79.48934280639432,79.64507542147294,79.8359201773836,80.10412051395659,80.2589641434263,80.52631578947368,80.82891246684349,80.94701986754967,81.21305690339656,81.51455026455028,81.66740088105728,81.8920704845815,82.0444542253521,82.30870712401055,82.60879120879122,82.76021080368906,83.0232558139535,83.28583954405961,83.47283085013146,83.65965834428384,83.80962800875274,84.10761154855643,84.40533449934411,84.55439056356488,84.85152838427948,84.99999999999997,85.29655473179241,85.22222222222221,85.37004788855029,85.81410535481064,86.10966057441253,86.40495867768595,86.55149934810953,86.80851063829788,87.02996092053843,87.28633405639914,87.39696312364426,87.65279583875163,87.83578856152515,88.12906019922042
88.42207792207792,88.71484205971441,89.00735294117646,89.189364461738,89.4427645788337,89.62435233160623,89.8445595854922,90.02589555459645,90.31708369283864,90.60802069857698,90.78879310344828,91.04005167958655,91.22040464916056,91.51032702237522,91.69032258064516,91.94922547332185,92.08942390369731,92.41831470335339,92.59776536312849,92.8865979381443,93.06569343065692,93.35407725321889,93.53281853281854,93.82075471698113,93.97039897039896,94.25814751286451,94.47684391080618,94.76425203600516,94.94215938303341,95.16066838046274,95.44753747323341,95.6659528907923,95.95248287671232,96.12965340179719,96.38912671232879,96.5661103979461,96.78433889602056,97.07014542343883,97.28828058169375,97.46472851646003,97.75000000000001,97.96794871794873,98.2528833831696,98.47073900042719,98.62179487179486,98.90645023494233,99.08198121263878,99.40862510674637,99.58386683738797,99.80153649167733,100.08532423208193,100.30290102389081,100.47761194029852,100.62926621160409,100.91257995735607,101.13006396588486,101.34754797441364,101.63043478260872,101.80443118875161,102.02172986791648,102.34767788666383,102.56497656582872,102.67362590541117,102.8471039182283,103.17291311754684,103.3901192504259,103.5632183908046,103.78033205619414,103.99744572158366,104.17021276595746,104.3872340425532,104.55976180348787,104.77669076988515,105.03829787234042,105.25531914893617,105.47234042553191,105.64440663547427,105.86133560187155,106.07826456826882,106.23191489361702,106.40365801786474,106.62058698426202,106.90051020408164,107.11734693877551,107.27137388345386,107.37983836665249,107.65943877551021,107.8762755102041,108.09311224489795,108.30994897959184,108.46448319863889,108.5267857142857,108.74362244897958,108.96045918367346,109.23926901827453,109.3941326530612,109.61096938775509,109.76605699702253,109.98298596341982,110.1530612244898,110.43136421589458,110.58673469387756,110.74223734581031,110.91198979591839,111.12882653061227,111.34566326530613,111.62345941351467,111.73183170420737,111.88775510204083,112.04381114419397,112.26074011059123,112.47766907698852,112.64668367346941,112.86352040816327,113.01999149298172,113.06808510638297,113.34538494257762,113.56231390897489,113.77924287537218,113.99617184176947,114.21310080816673,114.26170212765956,114.4787234042553,114.69574468085105,114.86388770735857,115.02127659574467,115.23829787234041,115.39591315453383,115.50446998722857,115.83014048531288,115.99787234042552,116.10638297872339,116.26436781609193,116.48148148148148,116.59003831417623,116.80715197956575,117.02426564495526,117.24137931034481,117.34993614303959,117.5670498084291,117.78416347381862,118.00127713920817,118.10983397190292,118.32694763729243,118.48594548551958,118.59454855195912,118.70315161839864,118.971026842778,119.07967618236046,117.1680101824353,119.24616695059626,119.5719761499148,119.84022155943757,119.94887089902002,120.1661695781849,120.27481891776736,120.43478260869566,120.65217391304347,120.7608695652174,121.02985074626866
121.13859275053306,121.35607675906184,121.46481876332624,121.68230277185503,121.7910447761194,122.0085287846482,122.1172707889126,122.27815699658706,122.38694539249147,122.60452218430035,122.76568501920615,122.93088737201367,123.2010243277849,123.25725255972696,123.52752880921894,123.63636363636364,123.85403329065302,123.9628681177977,124.18053777208708,124.28937259923175,124.50704225352113,124.56020495303159,124.77796754910332,124.88684884713919,125.10461144321093,125.2134927412468,125.32237403928266,125.59376334899616,125.70269115762494,125.92054677488252,126.02947458351133,126.08333333333334,126.30128205128204,126.41025641025644,126.62820512820514,126.79136383069687,127.00940572894399,127.11842667806755,127.22744762719111,127.4454895254382,127.5,127.60906757912747,127.88157332193245,128.04533789563732,128.10012836970475,128.26412671232876,128.37328767123287,128.53658536585365,128.75481386392812,128.91787852865696,129.02825342465755,129.19271948608136,129.30192719486078,129.46658097686375,129.62955032119913,129.847965738758,129.90359897172235,129.95927989712814,130.12435677530016,130.39648521217316,130.56174957118353,130.6683804627249,130.88979416809607,130.94594594594594,131.05534105534107,131.22103004291844,131.49292149292148,131.60231660231662,131.7682403433476,131.82481751824815,131.8814432989691,132.1005154639175,132.31958762886595,132.53865979381442,132.59561667382894,132.652622527945,132.76225279449702,132.92903225806452,133.20077386070506,133.36774193548388,133.47741935483867,133.53485370051635,133.6498708010336,133.8118811881188,134.0314248816186,134.14119672836847,134.19896640826875,134.42456896551727,134.59249676584736,134.70245795601554,134.9223803363519,135.0840517241379,135.14230271668825,135.25895554596462,135.3690116529996,135.53756476683938,135.75777202072538,135.80923608113943,136.08808290155443,136.15434500648507,136.15434500648507,136.37483787289233,136.59533073929964,136.65441176470586,136.9342276070965,137.04456945045436,137.21428571428572,137.3246753246753,137.44367417677643,137.5541594454073,137.72431729518854,137.78404163052906,137.9544468546638,138.23567708333337,138.23567708333337,138.40642640034736,138.57732406602955,138.748370273794,138.91956521739132,139.0909090909091,139.26240208877286,139.32303003918153,139.3837108013937,139.55555555555557,139.72755013077594,139.8996947230702,140.01090274749237,139.3926247288503,140.44444444444446,140.49433797909407,140.43317370483237,140.42192257503265,140.47173913043477,140.52151238591915,140.5712423979149,140.51020408163265,140.55989583333331,140.60954446854663,140.6095444685467,140.65915004336514,140.59817945383617,140.6477469670711,140.6972715461239,140.74675324675326,140.79619212462137,140.73529411764707,140.78469520103764,140.8340535868626,140.82253886010366,140.82253886010366,140.87181700474756,140.87181700474753,140.81104400345123,140.86028460543338,140.9094827586207,140.89793281653746,140.8372793801119,140.94705122686184,140.99612736660927,140.93548387096774
140.98452278589855,141.0335195530726,140.9729381443299,141.02189781021903,140.96137339055795,141.01029601029603,141.01029601029603,140.90090090090092,141.04755784061695,140.98715203426124,141.03595890410958,141.09635974304067,140.92679794520546,141.03595890410955,141.02437981180495,141.1217948717949,141.01282051282053,141.12179487179486,141.06151217428447,141.06151217428447,141.04993597951344,141.09854948805463,141.03837953091684,141.0985494880546,140.9897610921502,141.03837953091684,141.08695652173913,141.18398637137992,140.85817717206135,140.74957410562178,140.80954409884959,140.7495741056218,140.9067688378033,140.8953636750319,140.95531914893616,140.95531914893616,140.95531914893618,140.95531914893618,140.9438775510204,141.05229591836735,141.05229591836735,140.94387755102042,141.05229591836735,141.00382815823053,141.05229591836735,141.14910790144435,141.14910790144435,141.10072248193796,141.10072248193794,141.10072248193794,141.14910790144435,141.30573248407643,141.19745222929936,141.19745222929936,141.14910790144435,141.20909477263066,141.30573248407643,141.30573248407643,141.35398981324278,141.2457555178268,141.13752122241087,141.0776410691557,141.1259541984733,141.22245762711864,141.16264294790344,141.0546378653113,141.0546378653113,140.99491955969515,141.04316546762593,140.98350253807106,140.92389006342495,140.92389006342495,140.8643279797126,140.86432797971258,140.9125475285171,140.85304054054055,140.74535472972974,140.74535472972974,140.68594343604894,140.73417721518987,140.73417721518987,140.6748207507381,140.61551433389545,140.61551433389545,140.55625790139064,140.49705139005897,140.49705139005897,140.5452631578947,140.5452631578947,140.48611111111111,140.43789473684208,140.37878787878785,140.70075757575756,140.80808080808077,140.7968881412952,140.6415649978965,140.68965517241378,140.68965517241378,140.58242220353236,140.63051702395964,140.63051702395964,140.57142857142856,140.4642857142857,140.4642857142857,140.4642857142857,140.4642857142857,140.4642857142857,140.51238975220494,140.4052918941621,140.3571428571429,140.3571428571429,140.3571428571429,140.3571428571429,140.3571428571429,140.2981940361193,140.2981940361193,140.2981940361193,140.2981940361193,140.3571428571429,140.2981940361193,140.3571428571429,140.3571428571429,140.3571428571429,140.25,140.25,140.25,140.25,140.20176544766707,140.26072329688813,140.25,140.30895334174022,140.26072329688813,140.21245267143456,140.21245267143456,140.27146464646466,140.21245267143462,140.26072329688816,140.21245267143462,140.22315789473683,140.22315789473683,140.11578947368417,140.1641414141414,140.22315789473683,140.22315789473683,140.17481044650376,140.18549747048903,140.23388116308467,140.28222409435548,140.17481044650378,140.18549747048905,140.13707296499368,140.19620253164558,139.76582278481013,139.873417721519,139.9219738506959,139.76582278481013,139.7761824324324,139.7761824324324,139.83523447401774,139.77618243243245
139.77618243243245,139.83523447401777,139.73784355179703,139.68908629441626,139.73784355179703,139.73784355179703,139.73784355179703,139.79695431472084,139.69940728196445,139.65057179161374,139.65057179161374,139.65057179161371,139.75857687420583,139.70974576271183,139.61195928753182,139.61195928753182,139.67119219346628,139.72010178117048,139.72010178117048,139.73047538200336,139.6815286624204,139.5835104122397,139.5835104122397,139.69188270293242,139.6325403568394,139.69188270293245,139.48532539344959,139.54468085106382,139.60408684546616,139.65319148936172,139.60408684546618,139.66354344122658,139.72305070302514,139.61440136344268,139.67391304347828,139.56521739130437,139.62473347547976,139.57551194539252,139.52624839948783,139.5858240819812,139.47694278394533,139.53652285348144,139.53652285348144,139.59615384615384,139.54681487815304,139.606501283148,139.49743370402055,139.55712451861362,139.55712451861362,139.50770547945206,139.56745182012847,139.45824411134902,139.51799485861181,139.4684954993571,139.4189536878216,139.4787644787645,140.02574002574002,139.53862660944205,139.16058394160584,139.32989690721652,139.87757731958766,140.04727116458957,139.8281048560378,139.61935483870968,139.07096774193548,139.3502581755594,139.95910460611282,139.95910460611282,139.7997416020672,139.58010335917314,139.0909090909091,139.26077586206898,140.20051746442434,140.3104786545925,140.15099223468508,139.88131204143286,139.28108808290153,139.45140388768897,140.17286084701817,140.23346303501944,140.01297016861218,139.7426470588235,139.30147058823528,139.47209000432716,140.08441558441558,140.14508445214378,140.0953206239168,139.76386481802422,139.27178153446036,139.4928478543563,140.10624457935822,140.16702819956615,140.00651041666663,139.89583333333334,139.45312500000003,139.61388286334056,140.06730351715154,140.29986962190353,140.13913043478263,139.85658409387224,139.41329856584096,139.58478260869566,140.1391304347826,140.37206266318543,140.2000869943454,140.03916449086162,139.5450587723117,139.24196350999134,139.9066029539531,140.07822685788787,139.85658409387221,139.69565217391306,139.20182688125274,139.2521739130435,139.8673336233145,140.03916449086162,139.43404440574665,139.43404440574665,139.49477351916377,139.38371080139376,139.44444444444446,139.3940714908457,139.45486262538162,139.34365460095947,139.4548626253816,139.40445026178008,139.4652989960716,139.41484716157203,139.4652989960716,139.41484716157203,139.47575360419398,139.42526223776227,139.4862264975951,139.4862264975951,139.37472671622214,139.43569553805776,139.38512035010942,139.49671772428886,139.38512035010942,139.33450087565674,139.39553219448095,139.34487291849257,139.34487291849257,139.34487291849254,139.29416922402456,139.35526315789474,139.24342105263156,139.3552631578947,139.30451952610795,139.36567164179107,139.3148880105402,139.20289855072465,139.2640597539543,139.2640597539543,139.32527472527474,139.27440633245382,139.27440633245382,139.22349318081828,139.2234931808183,139.2847711267606
139.17253521126761,139.23381770145312,139.18281938325993,139.13177611282504,139.1828193832599,139.08068783068785,139.0806878306878,139.50066283694213,139.44960212201593,139.46017699115043,139.35783879539414,139.40903054448867,139.46017699115046,139.5219123505976,139.4707705934455,139.30660168365088,139.20399113082036,139.3170731707317,139.31707317073173,139.43015521064305,139.43015521064305,140.00665778961383,140.01776988005332,139.56463793869392,138.88494002665482,138.71003552397866,139.3380719680142,140.02890173410407,139.97775800711744,139.41058718861214,138.84341637010675,138.6165480427046,139.297153024911,139.8753339269813,139.93763919821825,139.43181818181816,138.75,138.63636363636365,139.20454545454547,139.78367528991973,139.84605087014725,139.453125,138.7600356824264,138.48058902275773,139.11160714285714,139.80563002680964,139.81663685152054,139.29816718819845,138.72820742065267,138.50022351363432,139.1323792486583,139.6510067114094,139.72446236559142,139.31930138826692,138.63412449619344,138.4057321988356,138.92473118279568,139.5584939489018,139.56931359353973,139.22611036339165,138.53970390309556,138.2488789237668,138.88290713324363,139.4656488549618,139.59101123595505,139.12213740458014,138.49730458221023,138.1011235955056,138.67415730337078,139.30980215827338,139.4871794871795,138.77862595419847,138.02962298025136,137.74809160305344,138.26819407008085,138.9033707865169,139.01797752808992,138.67415730337078,137.93390287769782,137.58992805755395,138.110661268556,138.05805580558052,138.12021611886536,138.06756756756755,138.06756756756755,138.06756756756755,138.01487156376746,138.07709648331831,137.96212804328223,137.90933694181325,137.9715703971119,137.97157039711192,137.97157039711192,137.91873589164786,137.86585365853657,137.86585365853657,137.81292363307725,137.7599457504521,137.82225237449117,137.8222523744912,137.7069199457259,137.76923076923075,137.71616115889543,137.71616115889543,137.66304347826087,137.6098776619846,137.66304347826085,137.60987766198457,137.55666364460563,137.6190476190476,137.5034013605442,137.45009074410163,137.56578947368422,137.5124829777576,137.39673172945984,137.4591280653951,137.40572467060426,137.28986824170832,137.35227272727272,137.35227272727275,137.35227272727275,137.29877216916782,137.24522292993632,137.1292083712466,137.19162494310422,137.13797814207652,137.20045558086562,137.13797814207652,137.0842824601367,137.1467639015497,137.03923357664237,137.23593964334708,137.35253772290812,137.35253772290807,137.23593964334705,137.24485125858124,137.19093406593407,137.13696747595054,137.19093406593407,137.19093406593407,137.25377920293172,137.14580467675376,137.02888583218703,136.97477064220183,136.91196698762033,136.4442916093535,136.74082568807341,137.45179063360885,137.6320624712908,137.4609375,136.92926045016077,136.46072576940742,136.57785943959578,137.2896551724138,137.53336401288541,137.29866543948458,136.71191900598254,136.24252185918084,136.42265193370167,137.12707182320443
137.3709677419355,137.19917012448133,136.5483870967742,136.07834101382485,136.25864453665287,136.9640387275242,137.2081218274112,137.0360110803324,136.4473684210526,135.91370558375633,135.9764542936288,136.62817551963047,137.04482439926065,136.87239944521497,136.28294036061024,135.74861367837337,135.81137309292652,136.52707080055532,136.82638888888889,136.6535433070866,136.23611111111111,135.58306339657568,135.64583333333334,136.2992125984252,136.66203059805287,136.48886827458256,136.01576994434137,135.3616133518776,135.4798331015299,136.1972157772622,136.55220417633413,136.37883008356548,135.7869080779944,135.1393404551788,135.2021375464684,135.5980528511822,136.13404452690165,135.89749536178107,135.368909512761,134.72144846796655,134.72144846796655,135.3133704735376,135.78690807799444,135.61309800278678,134.9024616813748,134.84665427509293,134.90934449093447,134.7907949790795,134.73488372093024,134.61627906976744,134.7348837209302,134.6789204281061,134.5602605863192,134.62290502793294,134.56683744760133,134.44806707033072,134.3918918918919,134.33566433566432,134.2730661696179,134.33566433566432,134.2167832167832,134.16044776119406,134.10405972935138,134.10405972935138,134.10405972935138,134.04761904761904,133.9285714285714,133.99112564222327,133.87202241943018,133.81542056074764,133.93457943925233,133.81542056074767,133.75876577840108,133.82132834424698,133.7020579981291,133.70205799812913,133.7646233036968,133.64529714553112,133.52597098736547,133.4691011235955,133.46910112359555,133.46910112359555,133.4121779859485,133.47469540768512,133.35520149953143,133.35520149953135,133.41772151898735,133.29817158931084,133.24108818011254,133.12148217636022,133.1214821763602,133.1839511966213,133.0642890661661,133.18395119662134,133.06428906616614,133.32,133.20536975977387,133.20536975977387,133.14265536723164,133.14265536723167,133.08525671219974,133.08525671219974,133.0278039585297,132.97029702970298,132.97029702970298,133.02780395852972,132.97029702970298,132.85007072135784,133.33647947144877,133.51983002832858,132.97546012269936,132.37376120811703,132.13308164228408,132.55665722379607,133.22153991497402,133.3419933868682,132.86017949929146,132.19546742209627,132.0170051960321,132.4409262759924,132.86524822695037,133.1693472090823,132.5035460992908,131.90070921985813,131.65957446808508,132.08372753074738,132.749645054425,132.87032654992902,132.38760056791293,131.7841930903928,131.54283009938476,131.84659090909093,132.5130270014211,132.7546186641402,132.2132701421801,131.60511363636363,131.3050686878257,131.66745618190433,132.275960170697,132.51778093883357,132.03413940256044,131.42958748221906,131.24644549763033,131.49193548387098,132.15946843853823,132.4015187470337,131.85483870967744,131.25,131.07024205030848,131.31229235880397,131.98005698005696,132.16389548693587,131.80047505938245,131.13247863247867,130.83135391923992,131.25712927756655,131.80047505938245,132.10551330798478,131.68330955777463,130.89353612167304
