0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
114.19078947368418,113.95522388059702,113.60720562390159,113.25857519788917,113.02156690140848,112.73447820343459,112.49669457910971,112.25849139832377,112.01986754966886,111.83023872679045,111.59070796460175,111.40008861320338,111.15964523281593,110.96802841918294,110.72666666666665,110.53404539385846,110.29175946547883,110.09812667261374,109.96875,109.72520107238604,109.38337801608579,109.15549597855228,108.813672922252,108.47184986595174,108.24396782841822,107.90214477211795,107.5603217158177,107.21849865951741,106.94283162125946,106.60116123269316,106.25949084412683,105.9178204555605,105.69004019651629,105.34836980794996,105.00669941938364,104.66502903081731,104.4372487717731,104.09557838320677,103.86779812416256,103.52612773559623,103.25223214285714,103.02455357142857,102.68303571428571,102.45535714285714,102.22767857142857,102.0,101.65848214285714,101.43080357142857,101.203125,100.86160714285714,100.63392857142857,100.24765729585005,100.06473214285714,99.72321428571428,99.45113788487282,99.10977242302543,98.88219544846051,98.65461847389558,98.3132530120482,98.08567603748325,97.92818911685995,97.6305220883534,97.47323818019625,97.2457627118644,96.94779116465863,96.7202141900937,96.49263721552877,96.26506024096385,96.03748326639892,95.8381631743201,95.61078912171199,95.38341506910388,95.15604101649576,94.92866696388765,94.62979482604817,94.47391885867142,94.24654480606331,94.13285777975925,93.90548372715114,93.63636363636363,93.56442264823896,93.33704859563085,93.10967454302273,92.99598751671867,92.76861346411056,92.49999999999999,92.38636363636363,92.15909090909089,92.04545454545453,91.8181818181818,91.74543022737404,91.51805617476593,91.44513826940232,91.25836680053547,91.07142857142857,90.92493297587131,90.85158694680374,90.66413237924864,90.63115487914057,90.48387096774192,90.33632286995515,90.26244952893674,90.1145038167939,90.08089887640449,89.93252361673414,89.89869428185501,89.74988733663814,89.71583220568334,89.68171557562077,89.53230908269316,89.49796472184532,89.42307692307692,89.38858695652173,89.35403445149592,89.20372050816697,89.12846118928735,89.09359382099045,89.05866302864939,89.02366863905324,88.87243735763099,88.79671832269827,88.76140510948903,88.60958904109589,88.53357697578801,88.49794238683126,88.46224256292905,88.38598901098901,88.23327222731439,88.19724770642199,88.12069756769158,87.96738631143776,88.04827586206895,87.89461573861023,87.81767955801105,87.82157676348548,87.74446494464944,87.70775623268699,87.67097966728281,87.51618871415357,87.47916666666667,87.47916666666667,87.44207599629289,87.40491651205936,87.28982814677194,87.33039033457248,87.17441860465118,87.13687150837988,87.17745691662788,87.0615671641791,87.10219318712087,86.82624941616068,86.86682242990653,86.8288119738073,86.79073033707864,86.71194379391102,86.71435272045028,86.59474671669793,86.43459915611815,86.35553470919324,86.19549929676512
85.9563994374121,85.8368495077356,85.71729957805908,85.59774964838256,85.47819971870605,85.35864978902954,85.23909985935303,85.23909985935303,85.11954992967652,85.0,84.88045007032349,84.76090014064698,84.64135021097047,84.52180028129396,84.40225035161744,84.16315049226442,84.1237113402062,84.0042174320525,83.88472352389878,83.76522961574508,83.64573570759138,83.52624179943768,83.40674789128398,83.28725398313028,83.16776007497658,83.04826616682287,82.92877225866917,82.80927835051547,82.80927835051547,82.68978444236177,82.57029053420807,82.45079662605437,82.33130271790067,82.33130271790067,82.21180880974696,82.09231490159326,81.9344262295082,81.9344262295082,81.69555035128806,81.69555035128806,81.57611241217799,81.45667447306792,81.33723653395785,81.33723653395785,81.21779859484778,81.09836065573771,80.97892271662764,80.97892271662764,80.85948477751757,80.7400468384075,80.7400468384075,80.62060889929742,80.50117096018737,80.3817330210773,80.3817330210773,80.26229508196722,80.14285714285715,80.14285714285715,79.98595505617976,79.86657303370785,79.74719101123594,79.74719101123594,79.70987365465606,79.50842696629212,79.38904494382021,79.2696629213483,79.2696629213483,79.15028089887639,79.1132428638278,78.91151685393257,78.79213483146066,78.67275280898875,78.75526438933083,78.63593823116518,78.43398876404493,78.31460674157302,78.27795975666822,78.27795975666822,78.12207670720301,78.00280636108513,78.03930744033693,77.88353601496726,77.76426566884939,77.76426566884939,77.64499532273152,77.64499532273152,77.52572497661367,77.4064546304958,77.4064546304958,77.28718428437793,77.28718428437793,77.16791393826006,77.16791393826006,77.04864359214218,76.92937324602431,76.92937324602431,76.81010289990647,76.81010289990647,76.6908325537886,76.6908325537886,76.53576437587658,76.53576437587658,76.41654978962133,76.33302151543498,76.29733520336606,76.1781206171108,76.1781206171108,76.05890603085554,76.05890603085554,75.93969144460029,75.93969144460029,75.82047685834503,75.70126227208976,75.70126227208976,75.58204768583451,75.58204768583451,75.46283309957924,75.46283309957924,75.34361851332399,75.34361851332399,75.22440392706874,75.10518934081347,75.10518934081347,74.98597475455821,74.98597475455821,74.86676016830296,74.7475455820477,74.7475455820477,74.59345794392524,74.59345794392524,74.47429906542057,74.47429906542057,74.3551401869159,74.23598130841123,74.23598130841123,74.11682242990655,73.99766355140189,73.87850467289721,73.87850467289721,73.75934579439253,73.75934579439253,73.64018691588787,73.52102803738319,73.40186915887851,73.40186915887851,73.28271028037385,73.28271028037385,73.16355140186917,73.16355140186917,73.01027557216254,73.01027557216254,72.89117234936946,72.89117234936946,72.80607476635515,72.77206912657637,72.77206912657637,72.65296590378328,72.5338626809902,72.5338626809902,72.41475945819711
72.29565623540402,72.29565623540402,72.17655301261092,72.17655301261092,72.05744978981784,71.93834656702475,71.93834656702475,71.81924334423167,71.78571428571428,71.70014012143858,71.70014012143858,71.5810368986455,71.5810368986455,71.4619336758524,71.54761904761904,71.30952380952382,71.30952380952382,71.1904761904762,71.1904761904762,71.15725618292115,71.03826411572562,71.03826411572562,70.83333333333334,70.83333333333334,70.71428571428572,70.80027998133458,70.71428571428571,70.66121495327104,70.69424964936887,70.64108563406646,70.6741573033708,70.67415730337078,70.70725995316158,70.65400843881856,70.72031909901455,70.70018796992483,70.73342736248239,70.76669802445907,70.80000000000001,70.8666980687706,70.8132956152758,70.7597923548844,70.91359773371104,70.8601134215501,70.8936170212766,70.96071935636536,70.90715300805304,70.88709677419355,70.7997152349312,70.95441595441595,71.02186311787072,70.93437945791725,71.00190385530699,70.8265840876608,70.89413447782547,70.89413447782547,70.96181384248209,70.90778786430961,70.9416826003824,70.79942556247009,70.95545977011494,70.90124640460209,70.96928982725528,71.03746397694523,70.94906295050457,71.017316017316,70.96292729898893,70.9971098265896,71.0655737704918,71.0111003861004,71.07971014492752,70.99081681971967,71.05950653120463,71.1283292978208,71.073679108095,71.14264919941775,71.05339805825243,71.12244897959184,71.19163424124513,71.10218978102189,71.17145640526059,71.24085811799122,71.18594436310394,71.25549584758183,71.29032258064514,71.2353228962818,71.30509304603329,71.375,71.28494359980382,71.35493372606774,71.42506142506143,71.36989670437775,71.40501968503938,71.34975369458127,71.42011834319527,71.36475814412634,71.43527667984189,71.47058823529412,71.41514101929737,71.48588410104011,71.43034209221616,71.46577380952381,71.4101290963257,71.48111332007953,71.51665837891595,71.46092583374812,71.53213751868459,71.47630922693264,71.51197604790418,71.58341658341658,71.65500000000002,71.5632816408204,71.63495242864295,71.70676691729324,71.6148445336008,71.68674698795182,71.75879396984925,71.70271629778672,71.73880221439356,71.68261964735517,71.75491679273829,71.79112008072654,71.7348484848485,71.7710965133906,71.84370257966616,71.7873417721519,71.82370820668693,71.89655172413794,71.80365296803653,71.87658710005078,71.94966954753433,71.85656154628687,71.9297352342159,71.83647478349465,71.90973992860785,71.94642857142857,72.01991828396322,71.9631901840491,72.0,71.9431643625192,71.98002049180329,72.05384615384615,72.12782340862424,72.16486902927582,72.10796915167094,72.18219248584664,72.2193614830072,72.12519319938175,72.1995874161939,72.27413526071243,72.1797520661157,72.34883720930232,72.29177444386961,72.23459347488348,72.30948678071539,72.3469917012448,72.28971962616822,72.42211838006229,72.49740124740123,72.30749219562956
72.3828125,72.4205315268369,72.5912408759124,72.49608763693269,72.47648902821317,72.51437532671197,72.68566945606693,72.6282722513089,72.57075471698113,72.64690451206715,72.55118110236221,72.62743037309511,72.66561514195584,72.7421052631579,72.87631578947367,72.81875658587987,72.76107594936708,72.93403693931398,72.97254487856387,72.91490486257926,72.85714285714286,73.0307040762308,72.97297297297297,72.91511936339523,73.05039787798408,73.12798725438131,73.16684378320934,73.10904255319149,73.14795103778606,73.18690095846644,73.26492537313432,73.168,73.24612920448477,73.2852564102564,73.0909090909091,73.26645264847511,73.30567451820129,73.2475884244373,73.28686327077749,73.32618025751071,73.32618025751071,73.18937768240342,73.18937768240342,73.18937768240342,73.05257510729612,73.09178743961353,73.09178743961353,73.05257510729612,72.9549114331723,72.9549114331723,72.9549114331723,72.81803542673107,72.81803542673107,72.81803542673107,72.81803542673107,72.68115942028984,72.68115942028984,72.68115942028984,72.54428341384863,72.58324382384531,72.54428341384863,72.54428341384863,72.44629430719655,72.44629430719655,72.4074074074074,72.44629430719655,72.44629430719655,72.30934479054778,72.30934479054778,72.30934479054778,72.30934479054778,72.30934479054778,72.17239527389901,72.17239527389901,72.17239527389901,72.17239527389901,72.17239527389901,72.21117678667383,72.03544575725026,72.07415368081676,72.07415368081676,72.07415368081676,72.07415368081676,71.9371305749597,71.9371305749597,71.9371305749597,71.9371305749597,71.9371305749597,71.83870967741935,71.83870967741935,71.83870967741935,71.70161290322581,71.70161290322581,71.70161290322581,71.70161290322581,71.70161290322581,71.56451612903226,71.56451612903226,71.56451612903226,71.4274193548387,71.4274193548387,71.4274193548387,71.29032258064515,71.29032258064515,71.29032258064515,71.1532258064516,71.19150080688541,71.1532258064516,71.19150080688541,71.05433028509951,71.05433028509951,71.05433028509951,71.05433028509951,70.91715976331359,70.91715976331359,70.91715976331359,70.91715976331359,70.91715976331359,70.95532831001076,70.81808396124865,70.81808396124865,70.81808396124865,70.81808396124865,70.68083961248654,70.68083961248654,70.68083961248654,70.68083961248654,70.54359526372443,70.54359526372443,70.54359526372443,70.54359526372443,70.68083961248655,70.44426494345717,70.44426494345717,70.44426494345717,70.44426494345717,70.44426494345717,70.44426494345717,70.30694668820676,70.30694668820676,70.30694668820676,70.30694668820676,70.30694668820676,70.26910656620022,70.16962843295636,70.16962843295636,70.20743534482759,70.20743534482759,70.16962843295637,70.16962843295637,70.07004310344826,70.07004310344826,70.07004310344826,69.93265086206895,69.93265086206895,69.93265086206895,69.93265086206895,69.93265086206895,69.79525862068965,69.87055016181229
69.93265086206895,69.93265086206895,69.83288409703503,69.6954177897574,69.83288409703503,69.73300970873785,69.73300970873785,69.73300970873785,69.670626349892,69.670626349892,69.80831533477321,69.80831533477321,69.60810810810813,69.64575446187129,69.7836668469443,69.54545454545455,69.5831077422848,69.72116946399568,69.75893824485375,69.79674796747969,69.7341291372762,69.63355048859935,69.77198697068405,69.80988593155894,69.6713742531233,69.70923913043481,69.74714518760196,69.78509249183897,69.72222222222223,69.86111111111113,69.89918256130791,69.79825517993459,69.79825517993459,69.87445414847163,69.87445414847163,69.81147540983608,69.95081967213117,69.78653530377669,69.88785557986873,69.92610837438424,70.00273972602741,69.90131578947368,69.93965990126168,69.97804610318332,70.01647446457991,69.91483516483518,69.95327102803738,69.9917491749175,70.06883259911895,69.96694214876034,70.00551267916208,70.04412575841148,70.08278145695365,69.9806736609608,70.0193370165746,70.05804311774462,70.13558384061982,70.03322259136213,70.07202216066483,70.11086474501109,70.00831946755407,70.04716981132076,70.0860632981677,70.125,70.06117908787542,70.10016694490818,70.13919821826282,70.17827298050139,70.25655326268824,70.15345982142857,70.19262981574542,70.23184357541899,70.27110117384015,70.34974818130947,70.24636058230683,70.28571428571429,70.32511210762333,70.36455412226584,70.40404040404042,70.48314606741573,70.37942664418215,70.41901012373452,70.45863815419246,70.4983108108108,70.57779030439684,70.47377326565145,70.5135440180587,70.55335968379447,70.59322033898306,70.52884615384616,70.56876061120545,70.60872027180068,70.68877551020407,70.72887124220081,70.76901248581159,70.809199318569,70.74474133030132,70.78498293515358,70.82527034718271,70.90598290598291,70.94640820980617,70.98687963491159,70.92233009708738,70.96285714285716,71.00343053173243,71.04405034324944,71.12542955326461,71.16618911174787,71.1015490533563,71.14236509758898,71.1832280298679,71.22413793103449,71.30609896432682,71.34715025906736,71.42939481268012,71.47058823529413,71.36468551644548,71.44714038128251,71.48843930635839,71.52978600347022,71.61262304574407,71.5063731170336,71.54782608695653,71.63087637840975,71.67247386759583,71.7141196978501,71.75581395348837,71.83934807916182,71.73267326732675,71.77447552447553,71.85822637106185,71.90017513134852,71.94217289719627,72.0263157894737,72.06846108835578,71.96135831381734,72.04572098475968,72.08797653958945,72.13028169014086,72.21504112808461,72.25749559082894,72.3,72.19246615656269,72.27754861520332,72.32016509433963,72.4055489964581,72.44831659775546,72.49113475177307,72.42603550295858,72.46891651865009,72.51184834123224,72.59786476868328,72.64094955489615,72.57575757575758,72.61890606420928,72.66210588935158,72.70535714285714,72.90053603335318,72.83542039355993,72.92238805970149
72.96594982078852,72.85714285714286,72.9443447037702,72.9880239520958,73.03175554224086,73.07553956834532,73.07553956834533,73.16326530612244,73.09795673076924,73.14191220685508,73.29524954900782,73.33935018050542,73.16455696202532,73.31826401446655,73.25286662643332,73.40675920337961,73.3857315598549,73.27586206896552,73.32021791767555,73.519079345851,73.45360824742268,73.6082474226804,73.54280510018216,73.58748481166464,73.6322188449848,73.56664637857578,73.61144945188795,73.76674786845311,73.85670731707317,73.74618669920683,73.79120879120879,73.7255501222494,73.81578947368422,73.97184822521419,74.01714635639927,73.90625,74.10790925812385,73.93120393120394,73.97664413030118,74.13337430854334,74.22461538461539,74.11330049261085,74.15896487985214,74.09315237507712,74.25046267735966,74.34218653489809,74.38813349814586,74.27643784786643,74.32240099009901,74.2565055762082,74.46063236205828,74.50682382133995,74.39478584729981,74.44099378881987,74.48725916718459,74.53358208955224,74.57996266334786,74.62640099626401,74.6728971962617,74.44791016843419,74.60698689956331,74.5875,74.746875,74.7936210131332,74.68085106382978,74.72761427676895,74.77443609022555,74.86825595984945,74.91525423728815,74.96231155778894,74.84915147705846,74.89622641509435,74.94336060415355,74.99055415617129,75.03780718336485,74.92433795712483,74.97160883280758,75.06632975363236,75.11378002528446,75.0,75.0,75.0949968334389,75.1425855513308,75.1425855513308,75.0761421319797,75.12380952380951,75.1715374841169,75.21932612841704,75.26717557251908,75.31508593252707,75.20063694267515,75.29655612244898,75.29655612244898,75.39272030651341,75.44089456869008,75.48913043478261,75.53742802303262,75.4225352112676,75.51923076923077,75.56767158434894,75.61617458279848,75.66473988439306,75.7133676092545,75.8108108108108,75.69542820347714,75.74420103092783,75.79303675048355,75.84193548387097,75.89089735313105,75.77519379844962,75.82417582417582,75.8732212160414,75.92233009708738,75.97150259067358,75.85547634478289,75.90466926070039,75.9539260220636,76.00324675324676,75.8869395711501,75.93628088426527,75.98568640208197,76.03515625,76.03515625,76.1839530332681,75.98568640208197,76.08469055374592,76.01761252446184,76.31630648330058,76.5167432698621,76.31630648330058,75.95035924232528,76.04970568999346,76.14931237721021,76.44970414201183,76.65128543177323,76.28205128205127,76.08196721311474,76.18187787261982,76.28205128205127,76.58415841584159,76.78689609530112,76.58415841584159,76.21461487820935,76.31509558338826,76.41584158415841,76.7196819085487,76.9235880398671,76.77055702917772,76.51685393258427,76.61813368630045,76.77055702917772,77.02594810379242,77.1128170894526,76.9074567243675,76.70318725099601,76.75415282392026,76.9074567243675,76.9939879759519,77.2520107238606,77.09698996655518
76.84,76.89126084056036,77.04545454545455,77.30382293762575,77.56393001345896,77.18456375838926,76.97791164658634,77.02947086403215,77.1327967806841,77.39232839838493,77.65361242403782,77.4966307277628,77.23640026863666,77.28830645161291,77.44444444444444,77.53378378378378,77.79661016949153,77.63870094722597,77.37693863789615,77.42914979757084,77.53378378378378,77.79661016949153,78.06122448979592,77.7439024390244,77.79661016949153,77.67639077340569,77.67639077340569,77.72912423625255,77.7819293478261,77.8348062542488,77.8348062542488,77.88775510204081,77.94077603812117,77.99386920980928,78.04703476482618,77.92633015006821,77.97952218430034,77.97952218430034,78.03278688524591,78.08612440191388,78.13953488372093,78.19301848049281,78.24657534246576,78.12542837559972,78.17901234567901,78.23266986959506,78.2864010989011,78.34020618556701,78.39408528198074,78.44803854094977,78.44803854094977,78.50206611570249,78.55616815988974,78.6103448275862,78.48861283643893,78.54281767955801,78.54281767955801,78.65145228215768,78.70588235294117,78.70588235294117,78.76038781163435,78.81496881496881,78.69278779472954,78.74739764052741,78.80208333333333,78.85684503127172,78.91168289290681,78.91168289290681,78.96659707724426,79.02158774373258,79.0766550522648,79.0766550522648,79.1317991631799,79.18702023726448,79.24231843575419,79.06424581005587,79.06424581005587,79.11949685534591,79.17482517482516,79.17482517482516,79.17482517482516,79.23023093072078,79.28571428571428,79.10714285714285,79.16257883672039,79.16257883672039,79.21809256661992,79.21809256661992,79.27368421052631,79.27368421052631,79.32935393258425,79.38510189739985,79.20590302178496,79.20590302178496,79.26160337552741,79.3173821252639,79.3173821252639,79.37323943661971,79.37323943661971,79.4291754756871,79.24947145877378,79.30535966149506,79.30535966149506,79.48519040902681,79.36132674664785,79.41737288135592,79.36132674664785,79.29328621908127,79.29328621908127,79.34936350777934,79.40552016985139,79.40552016985139,79.52970297029704,79.2811614730878,79.46175637393767,79.33734939759036,79.46175637393767,79.3936170212766,79.3936170212766,79.4499645138396,79.57446808510639,79.50639204545453,79.63094393186657,79.56289978678038,79.56289978678038,79.74413646055437,79.43812233285917,79.6194879089616,79.6194879089616,79.55128205128204,79.55128205128204,79.73290598290599,79.73290598290599,79.78973627940127,79.8466476462197,79.71030042918454,79.65332380271623,79.48288159771754,79.60798289379899,79.72162740899357,79.83559685489635,80.00716332378224,79.6989247311828,79.77857142857144,79.59642857142858,79.71030042918456,79.6989247311828,79.8706896551724,79.81335247666905,79.76735862562634,79.76735862562634,79.88172043010752,79.99641062455133,80.16906474820144,80.1114306254493,79.93902439024392,79.75609756097562,79.99641062455133,79.92810927390366,80.03246753246752
80.15861571737562,79.92810927390366,79.92810927390366,79.98561151079137,80.10086455331411,80.33236994219654,80.33236994219654,79.9171469740634,79.9171469740634,79.9747656813266,80.09025270758123,80.32223026792178,80.13758146270817,80.09025270758123,80.09025270758123,80.14812138728324,80.26410998552822,80.4387237128354,80.31204644412193,80.07959479015919,80.02169197396962,80.13758146270817,80.25380710659898,80.42877906976744,80.42877906976744,80.25380710659898,80.19565217391305,80.31204644412193,80.42877906976744,80.41879096868172,80.41879096868172,80.24345930232559,80.18518518518519,80.24345930232559,80.36026200873363,80.41879096868172,80.41879096868172,80.41879096868172,80.47740524781342,80.47740524781342,80.53610503282276,80.53610503282276,80.53610503282276,80.5948905109489,80.5948905109489,80.46749452154857,80.46749452154857,80.5263157894737,80.5263157894737,80.5263157894737,80.58522311631309,80.58522311631309,80.64421669106882,80.64421669106882,80.7032967032967,80.7032967032967,80.5164835164835,80.57551319648094,80.57551319648094,80.63462949376375,80.63462949376375,80.69383259911895,80.69383259911895,80.50660792951543,80.56576047024248,80.56576047024248,80.62500000000001,80.62500000000001,80.62500000000001,80.68432671081678,80.68432671081678,80.7437407952872,80.5559646539028,80.61532792925571,80.61532792925571,80.61532792925571,80.67477876106196,80.67477876106196,80.73431734317343,80.73431734317343,80.79394387001477,80.6056129985229,80.6056129985229,80.66518847006652,80.66518847006652,80.72485207100593,80.72485207100593,80.72485207100593,80.78460399703923,80.5958549222798,80.65555555555557,80.65555555555557,80.71534469977762,80.71534469977762,80.71534469977762,80.77522255192878,80.58605341246292,80.58605341246292,80.58605341246292,80.58605341246292,80.64587973273942,80.76579925650557,80.82589285714286,80.76579925650557,80.70579494799406,80.76579925650557,80.82589285714286,80.8860759493671,81.00671140939598,80.94634873323399,80.8860759493671,80.69620253164557,80.75633383010432,80.8768656716418,80.93726661687826,80.93726661687826,80.81655480984341,80.8768656716418,80.93726661687826,80.80717488789239,80.92814371257485,80.86761406133134,80.80717488789239,80.80717488789239,80.86761406133134,80.92814371257485,81.04947526236882,80.98876404494382,80.92814371257485,80.79775280898876,80.79775280898876,80.91897974493624,80.97972972972974,80.97972972972974,80.85832083958022,80.91897974493624,80.97972972972974,81.04057099924869,81.16252821670429,81.1015037593985,81.04057099924869,81.04057099924869,81.1015037593985,81.16252821670429,81.0926902788244,81.0926902788244,80.9706546275395,81.0316265060241,81.0316265060241,81.15384615384616,81.27643504531723,81.21509433962265,81.15384615384616,81.15384615384616,81.21509433962265,81.27643504531723,81.39939485627836,81.39939485627836,81.33786848072563,81.14512471655328
81.14512471655328,81.20650529500756,81.20650529500756,81.2679788039364,81.2679788039364,81.2679788039364,81.32954545454544,81.32954545454544,81.32954545454544,81.19787717968157,81.19787717968157,81.19787717968157,81.25948406676783,81.25948406676783,81.25948406676783,81.32118451025056,81.32118451025056,81.38297872340424,81.38297872340424,81.38297872340424,81.2509505703422,81.2509505703422,81.31278538812784,81.31278538812784,81.31278538812784,81.37471439451637,81.37471439451637,81.24237804878047,81.24237804878047,81.24237804878047,81.30434782608695,81.30434782608695,81.30434782608695,81.36641221374043,81.36641221374043,81.23376623376623,81.23376623376623,81.23376623376623,81.29587155963301,81.29587155963301,81.29587155963301,81.35807192042846,81.35807192042846,81.42036753445635,81.42036753445635,81.42036753445635,81.48275862068965,81.48275862068965,81.545245398773,81.34969325153372,81.34969325153372,81.41212586339216,81.41212586339216,81.41212586339216,81.47465437788019,81.47465437788019,81.53727901614143,81.53727901614143,81.53727901614143,81.6,81.6,81.6,81.66281755196304,81.66281755196304,81.66281755196304,81.72573189522342,81.72573189522342,81.78874325366229,81.78874325366229,81.78874325366229,81.85185185185185,81.6550925925926,81.6550925925926,81.71814671814673,81.71814671814673,81.9150579150579,81.78129829984542,81.78129829984542,81.97836166924264,81.84454756380511,81.64733178654294,81.71052631578947,81.71052631578947,81.71052631578947,81.7738187451588,81.7738187451588,81.7738187451588,81.83720930232558,81.9713400464756,81.83720930232558,81.70287044220328,81.83720930232558,81.7663043478261,81.7663043478261,81.7663043478261,81.96428571428571,81.96428571428571,81.69517884914464,81.69517884914464,81.82983682983682,81.75875486381324,81.75875486381324,81.75875486381324,81.75875486381322,81.62383177570094,81.62383177570094,81.68745128604833,81.68745128604833,81.68745128604833,81.88620420888542,81.75117004680187,81.55226209048362,81.75117004680187,81.61592505854803,81.75117004680187,81.6796875,81.81498829039812,81.6796875,81.74354964816264,81.87890625,81.74354964816264,81.94292415949961,81.94292415949961,81.87157400156619,81.87157400156619,81.8075117370892,81.8075117370892,81.87157400156616,81.87157400156616,81.87157400156616,81.80000000000001,81.935736677116,81.86420722135009,81.86420722135009,81.8,81.8,81.86420722135009,81.86420722135009,81.9285153181461,81.9285153181461,81.9285153181461,81.65617623918175,81.79245283018868,81.79245283018868,81.85680566483084,81.85680566483084,81.85680566483084,81.92125984251969,81.92125984251969,81.78486997635935,81.84936908517349,81.84936908517349,81.98581560283688,82.05047318611987,82.05047318611987,82.05047318611987,82.05047318611987,82.11523283346487,81.978672985782,81.978672985782
123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.91064871481029,123.7591687041565,123.7591687041565,123.7591687041565,123.91064871481029,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.91064871481029,123.7591687041565,123.91064871481029,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.7591687041565,123.91064871481029,122.41233373639662,119.80473372781067,117.57839721254356,115.43329532497151,114.13190529875988,112.85953177257528,111.24725274725277,110.15778019586509,108.85483870967742,108.08306709265177,106.78797468354432,105.89435146443516,105.01556016597513,102.77664974619289,99.79351032448376,96.93409742120343,94.67350746268656,92.51595259799454,90.61607142857143,88.87040280210158,87.26569217540842,85.64556962025317,84.3640897755611,83.18852459016394,81.91283292978207,80.7398568019093,79.6624803767661,78.61347792408985,77.71056661562021,76.88636363636363,76.13653413353339,75.34521158129176,74.625,73.86462882096069,73.0669546436285,72.33784746970777,71.72438162544171,71.1711079943899,70.57719054242003,70.26588397790056,69.78395061728395,69.30858310626704,68.83964817320704,68.42299932750504,68.05685618729098,67.64960106382979,67.24719101123596,66.76973684210527,66.54349247874427,66.16036505867014,66.02530824140169,65.76923076923077,65.39304123711341,65.26298909557408,65.05102040816327,64.68213604577242,64.43635212159595,64.31273644388398,63.99056603773585,63.750000000000014,63.51123595505618,63.55189558732132,63.236205827650345,63.04079110012361,62.846580406654354,62.69207129686541,62.694665849172296,62.50305623471884,62.27466504263094,62.0479368932039,62.05205811138015,61.82750301568154,61.67870036101085,61.49370125974805,61.46232057416269,61.279069767441854,61.13325401546698,61.139465875370924,60.99467140319715,60.886524822695044,60.893278301886795,60.785756327251335,60.79271873165004,60.650263620386646,60.69298245614035,60.586690017513135,60.558789289871946,60.60139453805927,60.49593967517402,60.50347222222223,60.39861351819758,60.441176470588246,60.33678756476685,60.37931034482759,60.421686746987945,60.352435530085955,60.39473684210526,60.29126213592233,60.36794067313178,60.44444444444444,60.52077404667047,60.52810902896082,60.34903518728717,60.39093484419263,60.4326923076923,60.61829474872952,60.69373942470388,60.878378378378365,60.84411930219471,60.88483146067416,60.95959595959596,61.14285714285714,61.25139977603583,61.29122414756847
