0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.57527539779682,40.52567237163814,40.52567237163814,40.52567237163814,40.57527539779682,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.57527539779682,40.52567237163814,40.57527539779682,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.52567237163814,40.57527539779682,40.084643288996375,39.230769230769226,38.50174216027874,37.79931584948689,37.37316798196167,36.956521739130444,36.42857142857144,36.071817192600655,35.645161290322584,35.30351437699681,34.96835443037975,34.67573221757323,34.38796680497926,33.65482233502537,32.59587020648967,31.661891117478504,30.92350746268656,30.218778486782128,29.598214285714278,29.028021015761816,28.503869303525363,27.974683544303794,27.556109725685783,27.172131147540988,26.75544794188862,26.37231503579952,26.02040816326531,25.677769171185123,25.382848392036756,25.11363636363636,24.868717179294826,24.610244988864142,24.375,24.12663755458515,23.866090712742977,23.62794012829651,23.427561837455833,23.246844319775597,23.23018080667594,23.06975138121547,22.911522633744852,22.75544959128066,22.77401894451962,22.636180228648286,22.51505016722408,22.549867021276597,22.41573033707865,22.3125,22.347939829954218,22.275097783572363,22.339390006489293,22.417582417582416,22.181056701030926,22.245028864656835,22.27997448979592,22.209154481881757,22.124762507916408,22.348675914249682,22.132075471698116,22.20864661654136,22.12546816479401,22.34617775015538,22.13267203967762,22.221878862793574,22.15341959334566,22.25568531038722,22.201103617412635,22.289119804400983,22.207673568818514,22.281553398058257,22.227602905569007,22.30096501809409,22.247292418772567,22.333533293341333,22.266746411483258,22.20035778175313,22.299226650803096,22.246290801186944,22.344582593250443,22.30496453900709,22.402712264150942,22.363154796939376,22.460364063417497,22.40773286467487,22.368421052631575,22.478108581436075,22.412689173457508,22.521789657176058,22.482598607888633,22.430555555555557,22.538994800693242,22.5,22.607944732297064,22.56896551724138,22.676419965576592,22.65042979942693,22.611556064073227,22.71844660194175,22.69252709640616,22.666666666666664,22.785998861696072,22.734241908006815,22.721339387060155,22.682719546742206,22.644230769230766,22.749858836815353,22.724196277495764,22.97297297297297,22.816544738323017,22.778089887640448,22.895622895622896,22.85714285714285,22.84434490481523,22.94857462269424
22.92294807370184,23.026755852842808,23.0011135857461,23.11735261401557,23.066037735849058,23.02770083102493,23.15614617940199,23.11774461028192,23.092214246272775,23.19459757442117,23.16905286343612,23.283828382838287,23.258241758241756,23.23271130625686,23.359846407021394,23.347039473684212,23.32146768893757,23.42263531984691,23.397050791916982,23.38427947598253,23.4850136239782,23.333333333333336,23.446681175190427,23.546985334057577,23.383071079761265,23.508676789587856,23.483206933911163,23.59577922077922,23.70810810810811,23.557536466774717,23.53211009174312,23.781671159029653,23.644204851752022,23.743272335845,23.717741935483872,23.69226638023631,23.666845493562235,23.778135048231515,23.75267665952891,23.863636363636367,23.850881881346876,23.825413774693004,23.948772678762012,23.923240938166316,23.897763578274763,24.007978723404257,23.99521531100478,23.982465462274178,24.105151354221984,24.079575596816976,24.05405405405405,24.163578613022757,24.150793650793652,24.12526427061311,24.2472266244057,24.221635883905012,24.221635883905012,24.330521876647342,24.18335089567966,24.1578947368421,24.400630914826497,24.266561514195583,24.387808723068837,24.362204724409445,24.349422875131165,24.45754716981132,24.431937172774866,24.41915227629513,24.539748953974897,24.526921066387878,24.501305483028723,24.621607515657622,24.60876369327073,24.595933263816473,24.703125,24.690265486725664,24.664586583463336,24.77142857142857,24.75856697819314,24.745718733783075,24.86514522821577,24.839378238341972,24.826514759192126,24.932747025349197,24.91985522233712,24.788004136504654,24.894111570247937,24.8812596799174,24.868421052631586,24.987106756059823,24.842783505154642,24.82998454404946,24.94850669412976,24.935666495110656,24.922839506172835,24.89722507708119,25.015408320493066,25.002566735112936,24.98973832734736,25.094823167606357,25.08196721311475,25.19969278033794,25.186796315250767,25.056294779938593,25.043478260869563,25.14818599897803,25.017884517118038,25.005107252298266,25.005107252298266,24.99234303215927,24.86217457886677,24.966853646098926,24.836817950025495,24.836817950025498,24.82415902140673,24.81151299032094,24.928716904276985,24.916030534351144,24.89069649211998,24.878048780487802,24.99492127983748,24.98223350253807,25.09893455098935,25.086206896551722,25.060790273556236,25.048101265822787,25.164473684210527,25.151745068285276,25.267947421638013,25.255179383527036,25.242424242424246,25.358404846037352,25.34561049445005,25.33282904689864,25.448588709677416,25.43576826196474,25.422960725075534,25.538500251635636,25.410166079516863,25.410166079516863,25.512820512820515,25.512820512820515,25.5,25.615268709191362,25.60240963855422,25.756281407035182,25.743345052737318,25.730421686746993,25.730421686746993,25.84545910687406,25.832497492477437,25.94736842105263,25.934368737474948,25.934368737474948,25.92138207310967,25.908408408408413,26.036036036036037,26.023011505752876,26.137500000000003,26.010000000000005
25.997001499250374,26.11138861138861,26.09835247129306,25.971043434847736,26.085329341317372,26.072319201995015,26.08532934131737,26.072319201995015,26.05932203389831,26.173393124065775,26.160358565737056,26.147336983573922,26.261194029850756,26.261194029850756,26.374937841869723,26.361829025844933,26.361829025844933,26.475409836065573,26.34873323397914,26.34873323397914,26.57568238213399,26.449131513647636,26.449131513647636,26.562499999999996,26.54933068914229,26.675756073376302,26.6625371655104,26.649331352154526,26.77563150074294,26.762376237623762,26.762376237623762,26.87530925284512,26.87530925284512,26.98813056379821,26.974789915966383,26.974789915966383,27.08745059288537,27.08745059288537,27.087450592885375,27.087450592885375,27.07407407407407,27.199999999999996,27.18657453109575,27.18657453109575,27.173162308830783,27.258620689655167,27.245199409158047,27.370753323485964,27.245199409158054,27.245199409158054,27.37075332348597,27.357283464566926,27.357283464566926,27.46925725528775,27.46925725528775,27.455752212389385,27.581120943952804,27.567567567567572,27.567567567567572,27.567567567567572,27.692874692874696,27.67927308447937,27.67927308447937,27.69287469287469,27.67927308447937,27.67927308447937,27.790868924889544,27.790868924889544,27.790868924889544,27.790868924889544,27.902355250245343,27.902355250245343,27.902355250245343,28.027477919528955,28.01373222167729,28.01373222167729,27.902355250245332,28.027477919528945,28.01373222167729,28.01373222167729,28.01373222167729,28.13879352623835,28.13879352623835,28.125,28.25,28.138793526238345,28.138793526238345,28.26385483079941,28.25,28.25,28.25,28.263854830799414,28.25,28.25,28.25,28.375,28.26385483079941,28.26385483079941,28.375,28.263854830799406,28.263854830799406,28.263854830799406,28.388916135360464,28.277723258096167,28.277723258096167,28.263854830799403,28.277723258096174,28.277723258096174,28.277723258096174,28.207964601769916,28.333333333333336,28.333333333333336,28.22183964584358,28.22183964584358,28.235728346456696,28.235728346456696,28.235728346456696,28.24963072378139,28.235728346456696,28.24963072378139,28.26354679802956,28.26354679802956,28.137931034482758,28.263546798029555,28.15179891572203,28.15179891572203,28.15179891572203,28.16568047337278,28.16568047337278,28.05377405032067,28.179575727676365,28.081481481481486,28.067620927936822,27.955555555555556,28.095355731225297,28.081481481481475,27.983193277310924,27.997032640949556,27.997032640949556,27.884710539336965,27.884710539336965,28.010885700148442,27.898514851485146,27.78603268945023,27.78603268945023,27.799801783944503,27.813584531482405,27.700892857142854,27.700892857142854,27.714640198511162,27.714640198511162,27.574404761904766,27.687159147248394,27.54707631318137,27.533432392273404,27.40713224368499,27.393564356435647,27.380009896091046,27.240356083086056,27.226890756302527
27.213438735177867,27.200000000000003,27.074074074074076,27.06071076011846,27.03402366863906,26.90828402366865,26.868537666174305,26.842105263157897,26.677308447937133,26.63805787150564,26.598922624877567,26.43520782396088,26.39648437500001,26.246341463414637,26.20798830979055,26.16974708171206,26.0204081632653,25.98253275109171,25.944767441860467,25.79622458857697,25.771276595744688,25.610816030902946,25.450819672131146,25.53683196918633,25.389610389610393,25.2426717924075,25.19424460431655,25.146002872187655,25.01196172248804,24.85427615862399,24.830548926014323,24.806866952789704,24.66174368747022,24.528571428571425,24.614835948644792,24.470308788598572,24.326056003796868,24.170616113744074,24.159166271909044,24.12488174077578,23.981568998109644,23.838526912181305,23.827277017461068,23.684582743988685,23.651129943502827,23.45238095238095,23.497884344146694,23.356035697510574,23.214453308305963,23.19268635724332,23.160112359550567,23.029948525970994,22.878504672897197,22.86781877627277,22.727484834344377,22.597947761194035,22.468531468531474,22.447601304145323,22.426710097719873,22.287308228730826,22.158457249070636,22.13788300835655,21.999072356215212,21.860518999073218,21.732283464566933,21.712170291531702,21.584181313598524,21.4463955637708,21.426592797783933,21.308864265927976,21.171586715867157,20.966926963711533,21.142330723169046,20.907415937356063,20.770823745973306,20.799539170506918,20.672501151543067,20.55504375863657,20.428176795580107,20.292088316467332,20.292088316467346,20.381258612769866,20.245525470399265,20.343878954607973,20.325240494732025,20.306636155606405,20.39533820840951,20.37671232876712,20.260273972602736,20.232558139534877,20.339562443026434,20.32103825136612,20.302547770700635,20.28409090909091,20.38147138964577,20.362976406533573,20.238095238095237,20.228921124206707,20.316885468537798,20.298507462686565,20.280162675101668,20.261851015801355,20.358592692828143,20.340243352861652,20.32192705988293,20.198019801980195,20.294514388489205,20.276280323450134,20.258078994614003,20.354260089686097,20.33602150537634,20.31781557743957,20.299642218246863,20.395442359249326,20.27244305493524,20.245316681534344,20.22727272727273,20.20926090828139,20.304715302491104,20.28666666666666,20.268650088809945,20.250665483584736,20.24168514412417,20.22374833850244,20.2058432934927,20.187969924812027,20.291777188328915,20.26490066225165,20.247022496691667,20.23809523809524,20.33259911894273,20.220264317180614,20.20246478873239,20.184696569920845,20.287912087912083,20.270092226613965,20.252303641948227,20.234546251644012,20.337423312883434,20.21681997371879,20.199124726477024,20.19028871391076,20.292960209881937,20.275229357798167,20.266375545851528,20.24869109947644,20.239860444832097,20.22222222222222,20.20461471484545,20.20461471484545,20.30678851174935,20.297955632883863,20.280312907431554,20.262700825010857,20.262700825010857,20.355748373101953,20.24511930585683,20.227568270481143,20.32928942807626,20.320485058466865
20.31168831168831,20.302899177845088,20.294117647058822,20.395590142671857,20.377969762419006,20.36917098445596,20.25906735751295,20.360379801467413,20.351596203623814,20.34282018111255,20.334051724137936,20.426356589147286,20.417563495479985,20.408777969018935,20.4,20.299053356282272,20.391229578675834,20.391229578675834,20.382466695315856,20.37371134020618,20.474452554744527,20.465665236051503,20.456885456885455,20.448113207547166,20.456885456885463,20.44811320754717,20.44811320754717,20.439348478354056,20.43059125964011,20.53984575835476,20.531049250535332,20.531049250535332,20.522260273972602,20.622593068035947,20.522260273972606,20.513478818998717,20.513478818998717,20.613772455089823,20.613772455089823,20.604959384352288,20.596153846153843,20.596153846153843,20.696283639470316,20.696283639470316,20.596153846153843,20.587355830841517,20.687446626814687,20.687446626814687,20.678617157490393,20.678617157490393,20.778583617747444,20.778583617747444,20.769722814498934,20.669795221843003,20.66098081023454,20.769722814498934,20.769722814498934,20.760869565217394,20.752023860247125,20.752023860247125,20.860673199829566,20.860673199829566,20.75202386024712,20.743185689948895,20.851788756388416,20.851788756388416,20.84291187739464,20.84291187739464,20.84291187739464,20.942553191489367,20.942553191489367,20.9336452573373,20.9336452573373,20.94255319148936,20.94255319148936,20.94255319148936,20.9336452573373,20.9336452573373,21.04210974053594,20.94255319148936,20.9336452573373,20.9336452573373,21.141581632653065,21.141581632653065,21.042109740535945,20.933645257337307,21.033163265306126,21.033163265306126,21.14158163265306,21.14158163265306,21.042109740535945,21.03316326530612,21.14158163265306,21.14158163265306,21.240968975775605,21.14158163265306,21.14158163265306,21.15057422373458,21.15057422373458,21.14158163265306,21.24096897577561,21.35841836734694,21.259038706933218,21.250000000000004,21.250000000000004,21.35841836734694,21.45771355716107,21.45771355716107,21.35841836734694,21.259038706933218,21.367503190131856,21.367503190131856,21.46683673469388,21.46683673469388,21.367503190131856,21.268085106382976,21.475967673330494,21.475967673330494,21.475967673330494,21.475967673330494,21.475967673330494,21.485106382978728,21.485106382978728,21.485106382978728,21.58443215652914,21.485106382978728,21.5936170212766,21.494252873563216,21.494252873563216,21.60280970625798,21.5936170212766,21.702127659574472,21.602809706257982,21.602809706257982,21.602809706257982,21.711366538952742,21.711366538952742,21.711366538952742,21.711366538952742,21.711366538952742,21.81992337164751,21.81992337164751,21.81992337164751,21.81992337164751,21.7206132879046,21.829216354344123,21.829216354344123,21.838517256071583,21.838517256071583,21.745863385659735,21.93781942078365,21.93781942078365,21.947166595654032,21.947166595654032,21.947166595654032,22.055815935236474,21.956521739130434,21.956521739130434,21.956521739130434,21.965884861407254
22.074626865671647,22.074626865671647,22.074626865671647,22.074626865671647,22.074626865671647,22.18336886993604,22.18336886993604,22.084044368600683,22.084044368600683,22.084044368600683,22.20230473751601,22.192832764505123,22.20230473751601,22.192832764505123,22.20230473751601,22.20230473751601,22.311139564660692,22.311139564660692,22.311139564660692,22.311139564660692,22.311139564660692,22.320666097352692,22.320666097352692,22.320666097352692,22.320666097352692,22.320666097352692,22.320666097352692,22.43912857753097,22.43912857753097,22.43912857753097,22.43912857753097,22.33974358974359,22.448717948717956,22.448717948717956,22.448717948717956,22.45831551945276,22.567336468576315,22.567336468576315,22.567336468576315,22.567336468576315,22.467921300256624,22.467921300256624,22.67635741769987,22.68605645851155,22.58664955070603,22.487157534246574,22.487157534246574,22.58664955070603,22.695763799743258,22.795124037639006,22.70547945205479,22.60599571734475,22.60599571734475,22.724935732647815,22.82441113490363,22.82441113490363,22.724935732647815,22.625375053579074,22.744425385934814,22.84397771110158,22.85377358490566,22.943444730077115,22.85377358490566,22.863577863577863,22.863577863577863,22.87339055793991,22.972972972972972,22.972972972972972,23.09227467811158,22.992700729927,22.893041237113405,23.00257731958762,23.00257731958762,23.112113402061855,23.122045552213148,23.02235597592434,23.02235597592434,23.032258064516128,23.241616509028372,23.251612903225798,23.251612903225798,23.151893287435456,23.06201550387597,23.16185966422729,23.38140335772707,23.38140335772707,23.281653746770026,23.191810344827587,23.201811125485122,23.201811125485122,23.421733505821475,23.521551724137925,23.421733505821475,23.33189469141131,23.33189469141131,23.3419689119171,23.452072538860108,23.552006905481228,23.562176165803113,23.372243839169904,23.372243839169904,23.592736705577174,23.592736705577174,23.602941176470587,23.6131544785807,23.6131544785807,23.623376623376622,23.733766233766232,23.643847487001732,23.754332755632582,23.654096228868664,23.774934952298352,23.785249457700647,23.795572916666668,23.795572916666668,23.805905340859745,23.816246741963507,23.937418513689696,23.947826086956525,23.958242714223577,23.968668407310705,23.868088811493248,23.87848432055749,24.0,24.010462074978204,24.020933275185346,24.020933275185346,23.89587852494577,24.111111111111114,24.100609756097562,24.09011754462342,24.069160504567204,24.05869565217391,24.04823989569752,24.1485664639444,24.138080764220582,24.12760416666666,24.11713665943601,24.00650759219089,23.99609713790113,24.0962288686606,24.08578856152513,24.0753572975314,24.06493506493507,24.05452185201212,24.15441176470588,24.14396887159533,24.133535004321523,24.112694300518136,24.112694300518136,24.102287440656024,24.102287440656024,24.091889559965487,24.081500646830534,24.071120689655174,24.050387596899224,24.040034438226428,24.14980628497632,24.139414802065406,24.12903225806452
24.11865864144454,24.108293940696175,24.0979381443299,24.197080291970806,24.186695278969953,24.17631917631918,24.06692406692407,23.957528957528957,24.254498714652957,24.244111349036405,24.233732876712327,24.13490364025696,24.015410958904106,24.015410958904106,24.103934987168522,24.301282051282055,24.192307692307697,24.192307692307697,24.073045706962837,24.073045706962837,24.27016645326505,24.259812286689424,24.24946695095949,24.15102389078498,24.04223549488055,24.03198294243071,24.1304347826087,24.327086882453152,24.327086882453152,24.218483816013624,24.12015338730294,24.109880749574106,24.316730523627072,24.404508719693748,24.306382978723402,24.306382978723402,24.19787234042554,24.19787234042554,24.394132653061224,24.394132653061224,24.394132653061224,24.28571428571429,24.28571428571429,24.18757975329647,24.394132653061224,24.481733220050977,24.481733220050977,24.383765405864857,24.275393115172125,24.275393115172125,24.481733220050977,24.579617834394902,24.471337579617835,24.471337579617835,24.373406966864913,24.27539311517212,24.579617834394906,24.579617834394906,24.569185059422754,24.460950764006796,24.352716468590835,24.34238438693254,24.548346055979643,24.635593220338986,24.62515883100382,24.517153748411697,24.517153748411697,24.506773920406435,24.604316546762593,24.59390862944163,24.583509513742076,24.583509513742076,24.573119188503806,24.465342349957737,24.670468948035488,24.66005067567568,24.55236486486487,24.55236486486487,24.54200084423808,24.531645569620256,24.639240506329113,24.628848587094055,24.618465430016865,24.618465430016865,24.608091024020226,24.59772535804549,24.70513900589722,24.69473684210526,24.69473684210526,24.684343434343436,24.587368421052627,24.577020202020197,24.68434343434343,24.68434343434343,24.77081581160639,24.67395877156079,24.663582842724974,24.663582842724974,24.663582842724974,24.760403530895335,24.760403530895335,24.749999999999996,24.749999999999996,24.749999999999996,24.749999999999996,24.857142857142858,24.857142857142858,24.84670306593868,24.84670306593868,24.75,24.75,24.75,24.85714285714286,24.85714285714286,24.846703065938687,24.846703065938687,24.846703065938687,24.846703065938687,24.964285714285715,24.95380092398152,24.964285714285715,24.964285714285715,24.964285714285715,24.964285714285715,24.964285714285715,25.071428571428577,25.071428571428577,24.974779319041616,24.985281749369218,25.071428571428577,25.18915510718789,25.09251471825063,24.995793016407237,24.995793016407237,25.00631313131314,25.103071098022724,25.19974768713205,25.103071098022724,25.12421052631579,25.12421052631579,25.12421052631579,25.220959595959602,25.231578947368423,25.231578947368423,25.242207245155857,25.155986509274868,25.252844500632108,25.349620893007586,25.349620893007586,25.263490725126477,25.274145929987352,25.28481012658228,25.28481012658228,25.39240506329114,25.489245044285116,25.39240506329114,25.306165540540533,25.413851351351347,25.424588086185047,25.52153716216217
25.52153716216217,25.53231939163498,25.446088794926002,25.34898477157361,25.55391120507399,25.661733615221983,25.661733615221983,25.67258883248731,25.47840812870449,25.597204574332913,25.597204574332913,25.70520965692503,25.813214739517154,25.71610169491525,25.629770992366417,25.629770992366417,25.74883326262198,25.84605597964377,25.954198473282446,25.86799660441426,25.77070063694268,25.684232894177647,25.684232894177647,25.900977475563113,25.9983007646559,26.009349766255845,25.814547001276054,25.82553191489362,25.836526181353776,25.934042553191492,26.053639846743298,26.064735945485523,26.075841499786964,26.075841499786964,26.086956521739133,26.086956521739133,26.20682302771856,26.10921501706485,26.120358514724717,26.131511528608026,26.131511528608026,26.142674070909873,26.251601879538665,26.26282051282051,26.274048738777253,26.285286569717705,26.285286569717705,26.296534017971766,26.296534017971766,26.307791095890416,26.428265524625267,26.428265524625267,26.43958868894602,26.4509215602229,26.352915951972562,26.473616473616477,26.583011583011587,26.484978540772534,26.4963503649635,26.507731958762896,26.507731958762896,26.51912333476579,26.51912333476579,26.651612903225807,26.651612903225807,26.66308089500861,26.674558760223846,26.674558760223846,26.686046511627907,26.79586563307494,26.807410598879795,26.818965517241384,26.830530401034935,26.830530401034935,26.842105263157894,26.853690116529993,26.75518134715026,26.876889848812098,26.888504753673296,26.900129701686122,26.900129701686122,26.911764705882355,26.911764705882355,26.923409779316316,27.045454545454547,27.057167605023817,27.06889081455806,27.06889081455806,27.080624187256177,27.19115734720416,27.202948829141377,27.21475054229935,27.226562499999993,27.337239583333332,27.447916666666668,27.546637744034705,27.459834997828917,27.483702737940025,27.495652173913044,27.59452411994785,27.70534550195567,27.717391304347824,27.717391304347824,27.741514360313314,27.95128316659417,27.963446475195813,27.975620374401387,27.91485664639444,28.025629887054734,28.037809647979135,28.037809647979135,28.05,28.173118747281425,28.271739130434785,28.284036537625052,28.296344647519582,28.308663474096655,28.419677840661738,28.543118466898957,28.543118466898957,28.555555555555557,28.568003487358325,28.580462276493677,28.580462276493677,28.691670300915828,28.815445026178,28.828022697511997,28.840611353711786,28.939327804452198,28.95196506550218,28.964613368283093,28.97727272727273,29.10144293834718,29.212942719720157,29.212942719720157,29.225721784776898,29.238512035010938,29.350109409190374,29.461706783369806,29.362959719789842,29.487516425755587,29.50043821209465,29.50043821209465,29.61218229623137,29.62516440157825,29.638157894736832,29.749999999999996,29.861842105263154,29.874945151382185,29.888059701492534,29.901185770750985,29.901185770750985,29.91432337434095,30.02636203866432,30.151648351648348,30.16490765171504,30.16490765171504,30.17817861856577,30.290365156181267,30.303697183098596
30.415933098591555,30.42932628797886,30.442731277533042,30.45614808285589,30.555066079295155,30.46957671957672,30.694444444444436,30.87494476358816,30.888594164456233,30.80309734513274,30.717449069973426,30.81673306772908,31.028761061946902,31.04249667994688,31.16917626217892,31.07000443066017,30.984478935698444,31.09756097560976,31.210643015521068,31.323725055432377,31.323725055432377,31.351531291611185,31.266103953798318,31.379386939138165,31.492669924478015,31.591918294849016,31.60595290981785,31.52067585593598,31.5346975088968,31.648131672597867,31.761565836298924,31.87499999999999,31.87499999999999,31.78984861976847,31.80400890868596,31.818181818181817,32.04545454545454,32.15909090909091,32.15909090909091,32.07404103479036,32.088353413654616,32.10267857142857,32.30151650312221,32.42971887550201,32.44419642857143,32.35924932975871,32.27415026833631,32.373714796602584,32.48770675011176,32.71569065713008,32.61627906976744,32.630872483221474,32.560483870967744,32.66009852216749,32.774294670846395,32.8884908195253,32.9032258064516,32.91797400268938,32.83310901749664,32.947510094212646,33.06191117092867,33.16143497757848,33.17631224764468,33.091603053435115,33.00674157303371,33.3206106870229,33.3355795148248,33.3505617977528,33.3505617977528,33.36555755395683,33.38056680161944,33.43511450381679,33.534560143626564,33.54961832061069,33.56469002695418,33.579775280898886,33.579775280898886,33.69438202247191,33.70953237410072,33.82419064748201,33.83940620782725,33.85463546354635,33.869878433138226,33.88513513513513,33.88513513513513,33.99999999999999,34.130238846327174,34.14562669071235,34.14562669071235,34.16102841677943,34.1764440433213,34.291516245487365,34.406588447653434,34.42212189616253,34.43766937669376,34.43766937669376,34.45323090826931,34.46880650994575,34.48439620081412,34.599728629579374,34.599728629579374,34.73076923076923,34.74649162516977,34.74649162516977,34.76222826086957,34.77797915722701,34.877717391304344,34.89352061622111,35.024932003626475,35.04081632653061,35.04081632653061,35.05671506352087,35.172413793103445,35.18837948252384,35.18837948252384,35.32016348773842,35.336210813266696,35.336210813266696,35.35227272727273,35.46818181818182,35.46818181818182,35.48431105047749,35.616469517743404,35.616469517743404,35.63268092853892,35.64890710382514,35.665148063781324,35.76502732240438,35.781321184510254,35.79762989972653,35.830291970802925,35.9122085048011,36.028806584362144,36.14540466392317,36.14540466392317,36.06178489702516,36.07829670329671,36.09482363719652,36.31181318681318,36.42857142857143,36.445258818140175,36.36176066024759,36.36176066024759,36.37844036697247,36.47867950481431,36.71251719394773,36.72935779816513,36.646005509641874,36.54570509875976,36.5625,36.77997243913643,36.89710610932476,37.01423977951309,36.931034482758626,36.84767602393005,36.84767602393005,36.965025310630466,37.082374597330876,37.099447513812166,37.099447513812166
37.13364055299539,37.15076071922545,37.25115207373271,37.368663594470036,37.385892116182575,37.385892116182575,37.30272265805261,37.31994459833795,37.55540166204985,37.65574526995846,37.67313019390582,37.57274826789839,37.59011090573013,37.607489597780855,37.72538141470179,37.94362292051756,37.96116504854369,37.87829708468302,37.77777777777777,37.79527559055117,38.013888888888886,38.11429893567793,38.13194444444444,38.03149606299213,38.066759388038946,38.08441558441558,38.20269016697588,38.30319888734354,38.42141863699583,38.338747099767986,38.338747099767986,38.47493036211699,38.47493036211699,38.49280074314909,38.510687732342014,38.53963838664812,38.55751391465677,38.55751391465677,38.6937354988399,38.59331476323119,38.7116991643454,38.7116991643454,38.8300835654596,38.84811890385508,38.84811890385508,38.866171003717476,39.00278940027894,39.00278940027894,39.02093023255814,39.02093023255814,39.139534883720934,39.157747789669614,39.157747789669614,39.29469273743017,39.31299487657196,39.31299487657196,39.33131407269339,39.349650349650354,39.450139794967384,39.46853146853147,39.46853146853147,39.60587686567165,39.62435837610826,39.62435837610826,39.74335044330378,39.76190476190475,39.76190476190475,39.780476412891176,39.780476412891176,39.799065420560744,39.918224299065415,40.03738317757009,40.05610098176717,40.074836295603376,40.074836295603376,40.19410664172124,40.21291530182499,40.21291530182499,40.33224145999065,40.35112359550562,40.47050561797754,40.47050561797754,40.489461358313825,40.50843486410497,40.50843486410497,40.62792877225866,40.76652601969057,40.76652601969057,40.785647279549714,40.785647279549714,40.90525328330206,40.92444861567339,40.92444861567339,41.04411074612858,41.163772876583764,41.28,41.1987753179463,41.1987753179463,41.29943502824858,41.41949152542374,41.43900141309467,41.43900141309467,41.57869934024506,41.598302687411596,41.598302687411596,41.81903864278983,41.83875530410184,41.83875530410184,41.7579046720151,41.89801699716713,41.998584237848036,42.11892402076451,42.11892402076451,42.13881019830029,42.15871516296646,42.15871516296646,42.27916863486065,42.5,42.52007557864903,42.54017013232514,42.43971631205674,42.459791863765375,42.56028368794326,42.680851063829785,42.680851063829785,42.70104068117314,42.84193090392807,42.84193090392807,42.96261239943209,43.08329389493612,43.08329389493612,43.10369318181819,43.12411179535765,43.12411179535765,43.265402843601905,43.465909090909086,43.48649928943628,43.48649928943628,43.4068278805121,43.4068278805121,43.52773826458038,43.64864864864865,43.748815165876785,43.79032258064516,43.81110583768392,43.81110583768392,43.911290322580655,44.03225806451613,44.053156146179404,44.053156146179404,44.19515669515669,44.09501187648456,44.21615201900238,44.31623931623932,44.337292161520196,44.35836501901141,44.45843230403801,44.47956273764259,44.50071326676178,44.60076045627377
