0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.326805385556916,39.278728606356964,39.278728606356964,39.278728606356964,39.326805385556916,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.326805385556916,39.278728606356964,39.326805385556916,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.278728606356964,39.326805385556916,38.85126964933495,38.023668639053255,37.3170731707317,36.63625997719498,36.22322435174746,35.81939799331104,35.307692307692314,34.961915125136024,34.54838709677419,34.21725239616614,33.892405063291136,33.60878661087867,33.32987551867221,32.61928934010152,31.5929203539823,30.68767908309455,29.97201492537313,29.288969917958063,28.687499999999993,28.13485113835376,27.6268271711092,27.11392405063291,26.708229426433913,26.33606557377049,25.932203389830505,25.560859188544146,25.21978021978022,24.88768396591789,24.601837672281775,24.340909090909086,24.103525881470368,23.853006681514476,23.625,23.38427947598253,23.131749460043192,22.900926585887383,22.706713780918726,22.53155680224404,22.343532684283723,22.189226519337016,22.037037037037035,21.886920980926433,21.738836265223274,21.607262945527907,21.66220735785953,21.53257978723404,21.40449438202247,21.138157894736842,21.18051013734467,21.111473272490223,21.18105126541207,21.098901098901095,21.030927835051543,20.936497754971136,20.97895408163265,20.912269548633187,20.83280557314756,21.062421185372003,20.849056603773587,20.930451127819552,20.852059925093634,21.07830950901181,20.86794792312461,20.961063040791103,20.896487985212566,21.00184388444991,20.950337216431635,21.04217603911981,20.965286236297203,21.043689320388353,20.99273607748184,21.070566948130278,21.019855595667874,21.109778044391124,21.04665071770335,21.135957066189622,21.085663295657348,21.18694362017804,21.136767317939608,21.250000000000004,21.1998820754717,21.312536786344914,21.262477980035236,21.21265377855888,21.324561403508774,21.28721541155867,21.373690337601865,21.336432306798372,21.299303944315547,21.39756944444445,21.360485268630853,21.470588235294116,21.433506044905013,21.396551724137936,21.506024096385545,21.48137535816619,21.590389016018307,21.553398058252426,21.52880775812892,21.649572649572647,21.62492885600455,21.720613287904598,21.563564131668556,21.52691218130311,21.634615384615383,21.597967250141156,21.573604060913702,21.82432432432432,21.668542487338208,21.775280898876403,21.75084175084175,21.714285714285708,21.84490481522956,21.808272778088316
21.926298157453935,21.88963210702341,21.8652561247216,21.98275862068965,21.933962264150942,21.897506925207757,22.0265780730897,21.990049751243777,21.965764770844835,22.070011025358326,22.045704845814974,22.021452145214525,22.137362637362635,22.113062568605926,22.100932528798687,22.22861842105263,22.204271631982476,22.307271733187534,22.282905516111413,22.2707423580786,22.373297002724797,22.22222222222222,22.198041349292712,22.438891906572515,22.276180141074335,22.264099783080262,22.378114842903578,22.491883116883116,22.46756756756757,22.455429497568883,22.43119266055046,22.681940700808628,22.544474393530997,22.50807319698601,22.620967741935484,22.596670247046188,22.572424892703864,22.68488745980708,22.66059957173448,22.636363636363637,22.760555852485304,22.73625200213561,22.724119530416225,22.835820895522392,22.811501597444092,22.787234042553195,22.910685805422645,22.89851222104145,22.886351566648965,22.997347480106104,22.972972972972972,22.948650079407095,22.93650793650794,23.047040169133197,23.034865293185423,23.01055408970976,23.145118733509236,23.12071692145493,22.97418335089568,23.08421052631579,23.194006309148268,23.059936908517354,23.18181818181818,23.15748031496063,23.279118572927597,23.254716981132074,23.230366492146597,23.351648351648354,23.339435146443517,23.327234709879775,23.436031331592687,23.423799582463463,23.41158059467918,23.53232533889468,23.5078125,23.495575221238937,23.471138845553817,23.57922077922078,23.56697819314641,23.6870783601453,23.67479253112033,23.65025906735751,23.638011393060587,23.745473357475422,23.733195449844878,23.601344364012412,23.708677685950416,23.696437790397518,23.68421052631579,23.803506962351726,23.659793814432987,23.64760432766615,23.766735324407826,23.75450334534225,23.742283950617285,23.848920863309353,23.836671802773495,23.824435318275153,23.943047716777837,23.918503331624805,23.906249999999996,24.024577572964667,24.01228249744114,23.881780962128968,24.0,23.97547266223812,23.845171180378127,23.963227783452503,23.832992849846782,23.8208269525268,23.820826952526794,23.79653238143804,23.66649668536461,23.53646098929118,23.654434250764524,23.642384105960264,23.630346232179225,23.74809160305343,23.723945094051857,23.711890243902438,23.829355002539362,23.81725888324873,23.93455098934551,23.922413793103445,23.898176291793312,23.88607594936709,24.003036437246962,23.990895295902877,24.107684529828106,24.09550277918141,24.083333333333332,24.19989904088844,24.187689202825432,24.17549167927383,24.291834677419352,24.279596977329973,24.26737160120846,24.38349270256668,24.255158530447908,24.255158530447908,24.35897435897436,24.35897435897436,24.346733668341713,24.46258161727775,24.450301204819276,24.4748743718593,24.590657960823705,24.57831325301205,24.57831325301205,24.56598093326643,24.68154463390171,24.669172932330824,24.656813627254508,24.656813627254508,24.644466700050074,24.632132132132135,24.75975975975976,24.747373686843424,24.735,24.735
24.722638680659664,24.71028971028971,24.825262106839737,24.697953070394412,24.685628742514975,24.80049875311721,24.68562874251497,24.80049875311721,24.788135593220346,24.775784753363233,24.890438247011957,24.87804878048781,24.865671641791053,24.99253731343284,24.980109398309303,24.967693836978135,25.094433399602387,25.08196721311475,24.955290611028317,25.08196721311476,25.183622828784124,25.05707196029777,25.183622828784117,25.171130952380953,25.285076846802188,25.285076846802188,25.27254707631318,25.38632986627043,25.38632986627043,25.37376237623763,25.5,25.487382483918857,25.487382483918857,25.600890207715135,25.588235294117652,25.588235294117652,25.701581027667988,25.701581027667988,25.5755928853755,25.701581027667984,25.68888888888889,25.814814814814817,25.802073050345513,25.802073050345513,25.789343857918105,25.87684729064039,25.86410635155096,25.989660265878875,25.864106351550966,25.864106351550966,25.989660265878882,25.976870078740156,26.102362204724407,26.089522872602068,26.089522872602068,26.202064896755168,26.202064896755168,26.314496314496317,26.314496314496317,26.314496314496317,26.314496314496317,26.426817288801573,26.426817288801573,26.31449631449631,26.426817288801566,26.426817288801566,26.53902798232695,26.53902798232695,26.53902798232695,26.664212076583212,26.651128557409223,26.651128557409223,26.776251226692835,26.776251226692835,26.76311917606669,26.888180480627756,26.776251226692832,26.776251226692832,26.888180480627756,26.888180480627756,26.888180480627756,27.013241785188814,27.013241785188814,27.125,27.125,27.01324178518881,27.01324178518881,27.13830308974987,27.125,27.25,27.25,27.13830308974988,27.125,27.25,27.25,27.25,27.263364394310933,27.263364394310933,27.25,27.26336439431093,27.26336439431093,27.26336439431093,27.388425698871995,27.276741903827272,27.276741903827272,27.38842569887199,27.27674190382728,27.27674190382728,27.401864573110892,27.330383480825965,27.330383480825965,27.330383480825965,27.218396458435805,27.343826856861774,27.23179133858268,27.23179133858268,27.23179133858268,27.24519940915805,27.23179133858268,27.24519940915805,27.258620689655174,27.258620689655174,27.133004926108367,27.25862068965517,27.146377525874808,27.146377525874808,27.146377525874808,27.159763313609467,27.159763313609467,27.047360631475087,27.173162308830783,27.07407407407408,27.06071076011846,26.948148148148142,27.087450592885375,27.07407407407407,26.97478991596639,26.862017804154306,26.988130563798222,26.875309252845128,26.875309252845128,27.001484413656613,26.888613861386133,26.775631500742946,26.775631500742946,26.788899900891977,26.802181457610317,26.688988095238095,26.688988095238095,26.702233250620345,26.702233250620345,26.5625,26.549330689142295,26.536174430128845,26.52303120356612,26.396731054977707,26.383663366336634,26.37060860959921,26.231454005934722,26.344537815126056
26.205533596837945,26.192592592592597,26.06666666666667,26.0538005923001,26.028106508875744,25.902366863905335,25.989660265878882,25.838662075750122,25.675343811394892,25.637567435017164,25.475024485798237,25.437652811735944,25.524902343750004,25.375609756097568,25.214320506575746,25.177529182879375,25.153061224489797,25.11644832605532,24.95639534883721,24.932236205227497,24.784816247582206,24.748913568324483,24.590163934426222,24.67741935483871,24.53102453102453,24.38491110043249,24.33812949640288,24.291527046433703,24.157894736842103,24.123268036311515,23.978520286396183,23.95565092989986,23.811338732729872,23.799999999999997,23.7660485021398,23.62232779097387,23.47887992406265,23.44549763033175,23.313595452392228,23.280510879848624,23.137996219281668,23.116147308781873,22.984898537045776,22.842998585572843,22.930790960451976,22.619047619047613,22.658674188998592,22.637388445279473,22.496480525574846,22.355836849507735,22.324438202247194,22.194665418811425,22.16355140186916,22.03409621672116,21.89454036397574,21.88432835820896,21.75524475524476,21.61620866325105,21.71475104699861,21.57601115760112,21.447490706319705,21.30919220055711,21.289424860853433,21.151529193697865,21.023622047244103,21.004164738546972,20.876503237742835,20.739371534195932,20.602493074792243,20.602493074792246,20.465867158671585,20.264124942581535,20.437586365730077,20.202671579917094,20.066728025770825,20.094470046082954,19.85029940119761,19.732842008291115,19.723756906077348,19.588316467341304,19.47102115915364,19.561322921451545,19.54336851766866,19.52544704264099,19.507558405863495,19.60640732265447,19.57952468007313,19.561643835616444,19.44520547945206,19.534883720930235,19.525979945305384,19.508196721311478,19.490445859872615,19.588636363636365,19.570844686648503,19.553085299455542,19.428571428571434,19.535358114233908,19.508827523766413,19.49118046132972,19.58879349299593,19.571106094808123,19.553450608930984,19.535826949076156,19.63304817649707,19.509450945094507,19.49190647482014,19.4743935309973,19.571364452423694,19.55381165919282,19.536290322580644,19.51880035810206,19.61538461538461,19.59785522788204,19.47521214828048,19.449152542372882,19.545454545454543,19.528049866429203,19.510676156583628,19.493333333333332,19.5892539964476,19.571872227151733,19.450110864745014,19.43287549844927,19.528552456839307,19.511278195488718,19.5026525198939,19.476821192052977,19.572121746801944,19.563492063492063,19.546255506607928,19.43392070484581,19.529049295774644,19.51187335092348,19.503296703296698,19.598155467720684,19.58095655989469,19.6755808855765,19.666958808063097,19.54664914586071,19.52954048140044,19.52099737532808,19.623961521644066,19.60681520314548,19.59825327510917,19.581151832460726,19.683820322721324,19.555555555555557,19.53852851545494,19.649542882020025,19.640992167101825,19.632448890822097,19.615384615384617,19.59834997828919,19.709075119409466,19.691973969631235,19.581344902386117,19.56436931079324,19.666377816291163,19.657860545690774
19.649350649350648,19.751189961055818,19.742647058823525,19.734111543450062,19.717062634989198,19.70854922279793,19.708549222797924,19.700043159257657,19.691544434857633,19.683053040103495,19.78448275862069,19.767441860465116,19.75893241498063,19.750430292598963,19.851612903225806,19.750430292598963,19.73344797936371,19.73344797936371,19.834550923936398,19.826030927835046,19.81751824817518,19.809012875536478,19.90990990990991,19.90137221269297,19.8005148005148,19.792024013722123,19.792024013722123,19.892841834547795,19.88431876606684,19.88431876606684,19.87580299785867,19.985010706638114,19.976455479452053,19.96790757381258,19.867294520547944,19.967907573812578,19.967907573812578,19.959366980325065,19.959366980325065,20.059854638734503,20.051282051282048,20.051282051282048,20.04271678769757,20.151644596326356,20.051282051282055,20.042716787697564,20.034158838599485,20.034158838599485,20.134443021766963,20.134443021766963,20.125853242320822,20.125853242320822,20.22601279317697,20.125853242320815,20.117270788912577,20.117270788912577,20.117270788912577,20.217391304347824,20.208777162334894,20.208777162334894,20.208777162334894,20.317426501917343,20.208777162334897,20.200170357751276,20.200170357751276,20.308773424190804,20.300127713920823,20.300127713920823,20.300127713920823,20.400000000000006,20.400000000000006,20.39132284134411,20.39132284134411,20.291489361702126,20.291489361702126,20.4,20.39132284134411,20.39132284134411,20.39132284134411,20.4,20.39132284134411,20.39132284134411,20.49107142857143,20.49107142857143,20.499787324542748,20.39132284134411,20.491071428571427,20.491071428571427,20.59948979591837,20.59948979591837,20.499787324542748,20.491071428571427,20.599489795918362,20.599489795918362,20.699107522311937,20.599489795918362,20.599489795918362,20.608251807741382,20.608251807741382,20.59948979591837,20.69910752231194,20.81632653061224,20.71671629094002,20.707908163265305,20.707908163265305,20.707908163265305,20.807479813004676,20.91585210369741,20.816326530612248,20.716716290940028,20.716716290940028,20.825180774138666,20.924744897959183,20.924744897959183,20.825180774138666,20.725531914893615,20.933645257337304,20.933645257337304,20.933645257337304,20.933645257337304,20.933645257337304,20.94255319148936,20.94255319148936,20.94255319148936,21.042109740535942,21.051063829787232,21.051063829787232,20.951468710089397,20.951468710089397,21.06002554278416,21.159574468085104,21.159574468085104,21.060025542784164,21.060025542784164,21.060025542784164,21.168582375478923,21.168582375478923,21.168582375478923,21.168582375478923,21.168582375478923,21.27713920817369,21.27713920817369,21.27713920817369,21.27713920817369,21.177597955706982,21.28620102214651,21.28620102214651,21.295270558159352,21.295270558159352,21.204921510394573,21.39480408858603,21.39480408858603,21.4039198977418,21.4039198977418,21.51256923732425,21.51256923732425,21.41304347826087,21.41304347826087,21.41304347826087,21.42217484008529
21.530916844349683,21.530916844349683,21.530916844349683,21.530916844349683,21.639658848614076,21.639658848614076,21.639658848614076,21.540102389078502,21.540102389078502,21.540102389078502,21.65813060179258,21.648890784982935,21.65813060179258,21.648890784982935,21.65813060179258,21.76696542893726,21.76696542893726,21.76696542893726,21.76696542893726,21.875800256081952,21.875800256081952,21.77625960717336,21.77625960717336,21.77625960717336,21.77625960717336,21.885140905209227,21.885140905209227,21.894489534387017,21.894489534387017,21.894489534387017,22.00341734301581,21.90384615384616,21.90384615384616,21.90384615384616,21.90384615384616,21.913210773834976,22.02223172295853,22.02223172295853,22.02223172295853,22.02223172295853,21.922583404619335,22.03165098374679,22.13125267208209,22.140718562874255,22.0410783055199,22.050513698630137,22.050513698630137,22.150192554557126,22.150192554557126,22.249786142001717,22.159674657534246,22.169164882226983,22.169164882226983,22.178663239074552,22.278372591006427,22.278372591006427,22.287917737789208,22.188169738534075,22.197684391080617,22.297471067295326,22.307032590051463,22.39717223650386,22.4163807890223,22.316602316602317,22.316602316602317,22.326180257510725,22.425997425997426,22.535392535392536,22.545064377682394,22.44525547445255,22.34536082474227,22.45489690721649,22.56443298969071,22.673969072164947,22.574129780833683,22.474204643164235,22.474204643164235,22.593548387096774,22.693465176268266,22.703225806451606,22.703225806451606,22.603270223752148,22.512919896640824,22.722772277227723,22.83254412397761,22.83254412397761,22.732558139534888,22.64224137931035,22.761966364812423,22.761966364812423,22.871927554980598,22.97198275862068,22.871927554980598,22.78161415623651,22.891670263271475,22.90155440414508,22.90155440414508,23.001726370306436,23.011658031088086,22.93125810635538,22.93125810635538,23.041504539559014,23.041504539559014,23.051470588235297,23.06144526179143,23.17178710514928,23.18181818181818,23.18181818181818,23.091421143847487,23.31239168110919,23.21196358907672,23.222029488291412,23.232104121475057,23.242187500000004,23.242187500000004,23.252279635258354,23.373153779322326,23.383311603650586,23.393478260869564,23.40365376250544,23.41383812010444,23.42403134523291,23.434233449477347,23.444444444444443,23.45466434176112,23.464893153074573,23.464893153074573,23.453362255965292,23.555555555555557,23.545296167247386,23.535045711797995,23.514571552849066,23.504347826086956,23.60495436766623,23.59470026064292,23.58445505861919,23.574218749999996,23.563991323210413,23.4533622559653,23.55377276669558,23.54356306892068,23.533362218370886,23.52317020355132,23.51298701298702,23.50281263522285,23.60294117647059,23.59273670557717,23.58254105445117,23.56217616580311,23.56217616580311,23.66206301251619,23.55200690548123,23.541846419327,23.53169469598965,23.521551724137936,23.50129198966408,23.60094705122686,23.60094705122686,23.590791738382098,23.580645161290327
23.570507308684434,23.560378169316717,23.65979381443299,23.649635036496356,23.639484978540768,23.629343629343634,23.519948519948525,23.410553410553412,23.708226221079688,23.698072805139187,23.687928082191778,23.588865096359743,23.469606164383556,23.57876712328767,23.66766467065868,23.75641025641026,23.6474358974359,23.6474358974359,23.528406663818878,23.528406663818878,23.72599231754161,23.715870307167236,23.705756929637527,23.607081911262792,23.498293515358363,23.488272921108745,23.695652173913043,23.78407155025554,23.78407155025554,23.67546848381601,23.576906689390714,23.675468483816015,23.773946360153253,23.86218630370055,23.76382978723404,23.76382978723404,23.655319148936172,23.76382978723405,23.852040816326532,23.852040816326532,23.852040816326532,23.74362244897959,23.74362244897959,23.64525733730327,23.852040816326532,23.94010195412065,23.94010195412065,23.84190395240119,23.733531661708458,23.733531661708458,23.94010195412065,24.038216560509554,23.929936305732486,23.929936305732486,23.83177570093458,23.733531661708458,24.038216560509557,24.038216560509557,24.028013582342954,23.919779286926996,23.811544991511035,23.909630886720404,24.00763358778626,24.095338983050848,24.085133418043203,23.97712833545108,23.97712833545108,23.966977138018624,24.06474820143885,24.054568527918782,24.044397463002117,24.044397463002117,24.034234995773456,23.926458157227387,24.131812420785803,24.121621621621625,24.013935810810814,24.013935810810814,24.00379907133812,23.99367088607595,23.99367088607595,24.09110080134964,24.08094435075886,24.08094435075886,24.070796460176986,24.060657118786853,24.060657118786853,24.157894736842106,24.157894736842106,24.147727272727277,24.050526315789472,24.040404040404038,24.040404040404038,24.14772727272727,24.23465096719933,24.137568363483382,24.127417998317913,24.127417998317913,24.127417998317913,24.117276166456495,24.224464060529638,24.21428571428571,24.21428571428571,24.21428571428571,24.21428571428571,24.21428571428571,24.21428571428571,24.311213775724486,24.311213775724486,24.214285714285715,24.214285714285715,24.214285714285715,24.214285714285715,24.321428571428577,24.311213775724486,24.311213775724486,24.311213775724486,24.311213775724486,24.321428571428577,24.418311633767328,24.42857142857143,24.42857142857143,24.42857142857143,24.42857142857143,24.42857142857143,24.42857142857143,24.535714285714285,24.43883984867591,24.44911690496215,24.535714285714285,24.54602774274905,24.44911690496215,24.352124526714345,24.459402608329828,24.469696969696972,24.566680689945315,24.66358284272498,24.566680689945315,24.48,24.48,24.587368421052634,24.684343434343436,24.694736842105268,24.694736842105268,24.59772535804549,24.510961214165256,24.715549936788875,24.81255265374895,24.81255265374895,24.72596964586847,24.62884858709406,24.639240506329116,24.639240506329116,24.854430379746834,24.9514972585407,24.854430379746834,24.767736486486484,24.767736486486484,24.778200253485423,24.983108108108112
24.983108108108112,24.993662864385296,24.906976744186043,24.809644670050762,24.906976744186043,25.12262156448203,25.12262156448203,25.13324873096447,24.938611346316687,24.94917407878018,24.94917407878018,25.0571791613723,25.165184243964422,25.175847457627118,25.089058524173034,25.089058524173034,25.099703012303777,25.197201017811704,25.30534351145038,25.218590831918505,25.229299363057326,25.142371440713987,25.142371440713987,25.25074373140672,25.348343245539503,25.35911602209945,25.16376010208422,25.282978723404252,25.293742017879957,25.39148936170213,25.40229885057472,25.413117546848383,25.42394546229229,25.53259480187474,25.54347826086957,25.54347826086957,25.554371002132203,25.45648464163823,25.467349551856596,25.478223740392824,25.587105038428692,25.598035027765913,25.598035027765913,25.608974358974358,25.619923044035914,25.630881094952954,25.630881094952954,25.750962772785627,25.750962772785627,25.761986301369866,25.773019271948613,25.773019271948613,25.784061696658103,25.904414916416638,25.80617495711836,25.817245817245823,25.926640926640932,25.82832618025751,25.83941605839416,25.85051546391753,25.96005154639176,25.971207563386333,25.971207563386333,25.993548387096777,25.993548387096777,26.004733218588644,26.01592767972449,26.125699526474385,26.13695090439277,26.13695090439277,26.14821197759586,26.159482758620694,26.17076326002588,26.28072445019405,26.292062122519415,26.3034095813552,26.204663212435232,26.21598272138229,26.227312013828872,26.238651102464335,26.238651102464335,26.360294117647058,26.360294117647058,26.371700562527046,26.383116883116884,26.394543092247726,26.40597920277296,26.40597920277296,26.527958387516257,26.63849154746424,26.650043365134437,26.550976138828638,26.5625,26.67317708333334,26.783854166666675,26.882863340564,26.906209292227533,26.818774445893094,26.830434782608698,26.92959582790092,27.04041720990874,27.05217391304348,27.16304347826087,27.186684073107056,27.28577642453241,27.297650130548302,27.30953417501088,27.250217202432673,27.360990443092966,27.483702737940025,27.483702737940025,27.495652173913047,27.507612005219666,27.60652173913044,27.618529795563294,27.630548302872064,27.64257727470615,27.86460600783632,27.876742160278756,27.876742160278756,27.888888888888893,27.901046207497828,27.913214129960757,27.913214129960757,28.135630178805062,28.147905759162303,28.1601920558708,28.172489082969435,28.271497162811002,28.283842794759828,28.296199213630413,28.420017482517483,28.43244425010931,28.543944031482287,28.543944031482287,28.556430446194224,28.568927789934353,28.68052516411379,28.68052516411379,28.804728546409805,28.8173455978975,28.82997370727432,28.82997370727432,28.94171779141104,28.954405962297233,29.078947368421044,29.078947368421044,29.1907894736842,29.203598069328656,29.216417910447756,29.229249011857704,29.229249011857704,29.2420913884007,29.46616871704745,29.479120879120877,29.492084432717675,29.492084432717675,29.505059392872848,29.617245930488345,29.630281690140844
29.630281690140844,29.755614266842798,29.768722466960348,29.78184222124284,29.88105726872246,29.794973544973544,29.907407407407405,30.08616880247459,30.099469496021218,30.126106194690266,30.03985828166519,30.139442231075694,30.35176991150442,30.365205843293488,30.37865367581931,30.39211342490031,30.305986696230594,30.41906873614191,30.532150776053218,30.645232815964526,30.645232815964526,30.55925432756325,30.47312305641937,30.69968902709907,30.81297201243892,30.91252220248667,30.926254997778756,30.840373499333044,30.854092526690398,30.854092526690398,31.08096085409252,31.194395017793585,31.194395017793585,31.10863757791629,31.122494432071267,31.13636363636363,31.249999999999993,31.363636363636363,31.47727272727273,31.391614629794823,31.405622489959836,31.419642857142854,31.61909009812667,31.633199464524765,31.64732142857143,31.561662198391417,31.589892665474054,31.6897630755476,31.803755029056774,31.917746982565927,31.932021466905184,31.832214765100673,31.875,31.974921630094045,32.089117778772945,32.20331392745185,32.21774193548386,32.11788435679067,32.03230148048453,32.26110363391655,32.37550471063257,32.47533632286995,32.48990578734858,32.404580152671755,32.3191011235955,32.51908396946565,32.53369272237197,32.6629213483146,32.6629213483146,32.677607913669064,32.69230769230769,32.63358778625954,32.73339317773788,32.74809160305344,32.76280323450135,32.89213483146068,32.89213483146068,33.00674157303371,33.02158273381295,33.02158273381295,33.03643724696356,33.05130513051305,33.06618640252139,33.19594594594594,33.19594594594594,33.31081081081081,33.32582244254168,33.340847610459875,33.340847610459875,33.355886332882264,33.4860108303249,33.601083032490976,33.601083032490976,33.61625282167043,33.63143631436314,33.63143631436314,33.64663352914595,33.6618444846293,33.79240162822252,33.90773405698779,33.90773405698779,33.92307692307692,33.938433680398376,33.938433680398376,33.953804347826086,34.08473040326234,34.18478260869565,34.20027186225644,34.215775158658204,34.2312925170068,34.2312925170068,34.246823956442825,34.3625226860254,34.49387199273718,34.49387199273718,34.509536784741144,34.525215810995,34.525215810995,34.54090909090909,34.65681818181818,34.77272727272728,34.78854024556617,34.80436760691538,34.80436760691538,34.82020937642238,34.8360655737705,34.851936218678816,34.952185792349724,35.08428246013668,35.10027347310847,35.01596715328468,35.09602194787381,35.21262002743485,35.32921810699588,35.32921810699588,35.36155606407323,35.377747252747255,35.39395327530921,35.49450549450549,35.61126373626374,35.62757672927164,35.5433287482806,35.5433287482806,35.559633027522935,35.777166437414024,35.894085281980736,35.91055045871559,35.82644628099174,35.72576940744143,35.7421875,35.960036747818094,36.07717041800643,36.19430408819476,36.11034482758621,36.02623101702715,36.02623101702715,36.14358030372756,36.26092959042798,36.39502762430939,36.39502762430939
36.3110599078341,36.32780082987552,36.42857142857143,36.546082949308754,36.56293222683264,36.56293222683264,36.47900323027227,36.61357340720222,36.73130193905816,36.832025842178126,36.84903047091413,36.748267898383375,36.765249537892785,36.78224687933425,36.90013869625519,37.00092421441774,37.13592233009709,37.052290606200835,36.951388888888886,36.96850393700787,37.1875,37.288292457195745,37.30555555555556,37.3228346456693,37.23922114047288,37.256493506493506,37.3747680890538,37.47566063977747,37.59388038942976,37.51044083526682,37.51044083526682,37.646239554317546,37.646239554317546,37.66372503483511,37.68122676579926,37.71210013908206,37.72959183673469,37.72959183673469,37.74709976798144,37.76462395543175,37.76462395543175,37.88300835654596,38.00139275766017,38.0190431955411,38.0190431955411,38.03671003717472,38.05439330543933,38.172942817294285,38.19069767441861,38.19069767441861,38.3093023255814,38.32712889716147,38.32712889716147,38.34497206703911,38.362831858407084,38.48160223567769,38.4995340167754,38.51748251748252,38.618359739049396,38.63636363636364,38.63636363636364,38.65438432835822,38.672421838544096,38.79141390573962,38.91040597293514,38.92857142857142,38.92857142857142,38.94675385333956,38.94675385333956,38.96495327102804,39.084112149532714,39.084112149532714,39.1023842917251,39.239943872778305,39.239943872778305,39.35921421889617,39.37763219466542,39.37763219466542,39.37763219466542,39.396067415730336,39.51544943820225,39.51544943820225,39.653395784543335,39.671977507029055,39.671977507029055,39.79147141518275,39.810126582278485,39.810126582278485,39.82879924953095,39.9484052532833,40.06801125703564,40.08681370248709,40.08681370248709,40.20647583294229,40.20647583294229,40.32,40.237870937352795,40.237870937352795,40.4590395480226,40.579096045197744,40.59821008007536,40.59821008007536,40.61734213006598,40.63649222065064,40.63649222065064,40.85768143261075,40.997171145685996,40.87694483734088,40.91552619159981,40.93484419263455,41.03586597451628,41.15620575743276,41.15620575743276,41.1756373937677,41.19508738781295,41.31554085970713,41.43599433160132,41.53682719546741,41.556447803495516,41.576086956521735,41.47517730496454,41.49479659413434,41.59574468085106,41.716312056737586,41.83687943262411,41.85666982024598,41.87647893989589,41.87647893989589,41.997160435399906,42.117841930903936,42.117841930903936,42.13778409090909,42.1577451444813,42.27854097584084,42.29857819905213,42.5,42.52013263855993,42.52013263855993,42.43954480796586,42.43954480796586,42.56045519203414,42.681365576102415,42.90284360189574,42.82258064516129,42.84290460370195,42.84290460370195,42.94354838709678,43.064516129032256,43.08495491219744,43.08495491219744,43.22649572649572,43.12589073634204,43.24703087885986,43.34757834757835,43.36817102137768,43.388783269961976,43.48931116389549,43.509980988593156,43.53067047075607,43.631178707224336
