0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
54.55378973105135,54.55378973105135,54.24205378973106,54.24205378973106,54.55378973105135,54.55378973105135,54.55378973105135,54.24205378973106,54.24205378973106,54.24205378973106,54.55378973105135,54.55378973105135,54.55378973105135,54.24205378973106,54.24205378973106,54.24205378973106,54.55378973105135,54.55378973105135,54.24205378973106,54.24205378973106,54.24205378973106,54.24205378973106,54.55378973105135,54.55378973105135,54.30844553243575,54.24205378973106,54.24205378973106,54.24205378973106,54.62056303549573,54.24205378973106,54.24205378973106,54.24205378973106,54.24205378973106,53.930317848410766,54.24205378973106,54.24205378973106,54.24205378973106,54.30844553243575,53.930317848410766,54.30844553243575,54.24205378973106,54.24205378973106,54.24205378973106,54.24205378973106,53.930317848410766,53.99632802937577,53.65175332527207,52.50887573964498,51.53310104529616,50.592930444697835,49.73506200676438,49.18060200668898,48.758241758241766,48.280739934711654,47.70967741935484,47.2523961661342,46.80379746835443,46.4121338912134,46.026970954356855,45.04568527918782,43.6283185840708,42.378223495702,41.389925373134325,40.446672743846854,39.61607142857142,38.85288966725044,38.15133276010318,37.44303797468354,36.882793017456365,36.368852459016395,35.60532687651332,35.09546539379474,34.82731554160126,34.368706429124714,33.973966309341506,33.42045454545454,33.09452363090773,32.93986636971047,32.4375,32.10698689956332,31.760259179265663,31.625089094796863,31.35689045936396,31.11500701262272,30.678025034770513,30.466160220994478,30.257201646090536,30.05108991825614,29.847767253044655,29.66711499663753,29.508361204013376,29.331781914893618,29.157303370786522,28.855263157894736,28.852190974493134,28.591916558018255,28.627514600908498,28.51648351648351,28.26030927835052,28.133418858242468,28.134566326530617,27.88302606484425,27.77707409753009,27.81525851197982,27.58490566037736,27.4812030075188,27.378277153558056,27.417650714729646,27.19156850588965,27.107540173053152,27.024029574861373,26.957590657652126,26.89147762109136,26.809290953545236,26.711327649208286,26.614077669902912,26.54963680387409,26.45355850422196,26.389891696750908,26.31073785242952,26.23205741626795,26.153846153846153,26.091612135633554,26.02967359050446,25.96802841918295,25.921985815602838,25.860849056603776,25.96527369040612,25.904286553141514,25.694200351493855,25.64912280701754,25.75306479859895,25.529685681024446,25.633352701917488,25.58874709976798,25.52951388888889,25.485268630849223,25.44117647058824,25.397236614853195,25.353448275862075,25.309810671256457,25.280802292263616,25.23741418764302,25.19417475728156,25.165430690245294,25.136752136752136,25.10813887307912,25.051107325383306,24.89216799091941,24.84985835694051,24.807692307692307,24.7656691134952,24.737732656514375,24.839527027027025,24.68204839617333,24.640449438202246,24.612794612794612,24.571428571428566,24.557670772676374,24.516489659027386
24.48911222780569,24.448160535117058,24.42093541202673,24.53559510567297,24.4811320754717,24.440443213296398,24.42691029900332,24.386401326699836,24.359469906129206,24.319184123484018,24.29240088105727,24.26567656765677,24.239010989010985,24.212403951701425,24.19912232583654,24.185855263157897,24.15936473165389,24.119737561509027,24.09339158929547,24.08024017467249,24.040871934604905,23.888888888888893,23.862894450489666,23.962520369364476,23.798155181768855,23.92353579175705,23.897616468039004,24.009740259740262,23.983783783783785,23.833063209076176,23.80733944954129,23.91913746630728,23.78167115902965,23.743272335845,23.717741935483872,23.69226638023631,23.666845493562235,23.641479099678463,23.616167023554603,23.590909090909093,23.57830037413148,23.553123331553657,23.540554962646745,23.651385927505334,23.626198083067095,23.60106382978724,23.588516746411482,23.575982996811902,23.56346255974509,23.53846153846154,23.513513513513512,23.488618316569614,23.47619047619048,23.451374207188167,23.438985736925517,23.41424802110818,23.41424802110818,23.389562467053246,23.377239199157007,23.352631578947367,23.462145110410095,23.32807570977918,23.315817130846035,23.29133858267717,23.279118572927597,23.388364779874212,23.36387434554974,23.351648351648354,23.339435146443517,23.46053319393623,23.436031331592687,23.423799582463463,23.41158059467918,23.53232533889468,23.5078125,23.495575221238937,23.603744149765987,23.57922077922078,23.56697819314641,23.554748313440577,23.67479253112033,23.65025906735751,23.638011393060587,23.745473357475422,23.733195449844878,23.601344364012412,23.708677685950416,23.696437790397518,23.68421052631579,23.803506962351726,23.659793814432987,23.64760432766615,23.766735324407826,23.75450334534225,23.742283950617285,23.848920863309353,23.836671802773495,23.95533880903491,23.943047716777837,24.049205535622754,24.036885245901637,24.024577572964667,24.14278403275332,24.012282497441145,24.130434782608695,24.105774144098106,24.105774144098103,24.093462717058223,23.963227783452503,24.08116385911179,23.95099540581929,24.056603773584904,23.926568077511472,23.926568077511476,24.044342507645254,24.032093734080494,24.149694501018327,24.13740458015267,24.242501270971026,24.230182926829265,24.347384459116302,24.46446700507614,24.45205479452055,24.568965517241374,24.54407294832827,24.660759493670888,24.777327935222672,24.764795144157812,24.881193124368046,24.997473471450228,25.113636363636363,25.100959111559817,25.21695257315843,25.204236006051442,25.32006048387096,25.43576826196474,25.551359516616316,25.538500251635636,25.538500251635632,25.666834423754402,25.76923076923077,25.76923076923077,25.88442211055277,25.99949773982923,26.114457831325304,26.140703517587944,26.255650426921143,26.37048192771085,26.49849397590362,26.613146011038637,26.59979939819459,26.714285714285715,26.82865731462926,26.82865731462926,26.942914371557336,26.929429429429433,27.184684684684683,27.29864932466233,27.284999999999997,27.284999999999997
27.398800599700138,27.512487512487507,27.626060908637037,27.626060908637044,27.739520958083833,27.85286783042394,27.73952095808383,27.85286783042394,27.966101694915253,28.07922272047832,28.192231075697208,28.305126928820307,28.417910447761194,28.54477611940299,28.65738438587767,28.769880715705767,28.89662027833002,29.008941877794335,29.008941877794335,29.135618479880776,29.359801488833746,29.359801488833746,29.486352357320094,29.59821428571429,29.709965294992568,29.83639067922658,29.947968285431116,30.059435364041605,30.18573551263001,30.2970297029703,30.2970297029703,30.40821375556655,30.534388916378028,30.64540059347181,30.88235294117647,31.008403361344534,30.993083003952567,31.11907114624506,31.245059288537547,31.37104743083004,31.48148148148148,31.607407407407408,31.717670286278377,31.843534057255674,31.95362604834731,32.15763546798029,32.0162481536189,32.0162481536189,32.01624815361892,32.26735598227475,32.6440177252585,32.75344488188977,32.75344488188977,32.61190359075259,32.73733398917856,32.97197640117995,33.34808259587022,33.45700245700247,33.45700245700247,33.33169533169534,33.5823095823096,33.816306483300586,34.06679764243615,34.208845208845204,34.06679764243614,34.06679764243614,34.17525773195876,34.42562592047128,34.801178203240056,35.051546391752574,34.909224730127576,34.909224730127576,35.03434739941119,35.284592737978414,35.64247179990191,35.89259440902403,35.65996074582924,35.534838076545626,35.76753310446297,36.017655713585086,36.39283962726826,36.64296223639039,36.51790093182933,36.375,36.625,36.76802354095144,37.14320745463462,37.26826875919568,37.125,37.125,37.375,37.51839136831781,37.875,38.125,38.0,38.0,38.01863658656204,38.26875919568416,38.625,38.7690044139284,38.64394310936733,38.64394310936733,38.7690044139284,39.038272816486746,39.413640824337584,39.39431093673369,39.41364082433759,39.66388616290482,39.78900883218843,39.867256637168154,39.992625368731574,40.24336283185842,40.26315789473684,40.38858829316281,40.533956692913385,40.65944881889764,40.78494094488189,40.805022156573116,41.03592519685039,41.18168389955687,41.20197044334975,41.45320197044335,41.453201970443345,41.578817733990135,41.72498767865943,41.85066535239034,41.97634302612123,42.12278106508876,42.24852071005917,42.26936359151455,42.52096694622595,42.56296296296297,42.667818361303055,42.81481481481481,42.961956521739125,43.06666666666666,43.235294117647065,43.25667655786351,43.50890207715134,43.53043047996042,43.6566056407719,43.908955962394856,43.930693069306926,44.07875185735514,44.20505200594354,44.35332011892964,44.501735250371844,44.523809523809526,44.776785714285715,44.79900744416873,45.05210918114144,45.029761904761905,45.26028755577591,45.2378592666006,45.46805349182764,45.46805349182764,45.57178217821782,45.675408213755574,45.77893175074184,45.88235294117648
45.98567193675889,46.08888888888889,46.214814814814815,46.19200394866731,46.39792899408284,46.397928994082854,46.58050221565732,46.53467781603541,46.59135559921414,46.52280529671407,46.57933398628794,46.511002444987774,46.691894531250014,46.64634146341464,46.70238675109596,46.758268482490266,46.836734693877546,46.89228529839884,46.94767441860465,47.02565343659246,46.98017408123791,47.158377595364556,47.09016393442622,47.26769378911892,47.22222222222223,47.29937530033638,47.20863309352518,47.36237434179033,47.461722488038276,47.393693263258484,47.470167064439146,47.668097281831194,47.62267746545974,47.72142857142857,47.77460770328102,47.85035629453681,47.925961082107264,47.857819905213276,47.955945049739455,48.0085146641438,48.083648393194714,48.15864022662889,48.135913166588026,48.21074964639321,48.38276836158191,47.976190476190474,48.43441466854726,48.388914983560355,48.463162834350065,48.53727144866386,48.588483146067425,48.68507253158634,48.735981308411226,48.71321812237272,48.78674755016333,48.88292910447763,48.86013986013986,48.933395435491384,49.12517449976734,49.07949790794977,49.175185873605955,49.247910863509745,49.20222634508349,49.274791473586646,49.37007874015748,49.32438685793613,49.4195189639223,49.49168207024029,49.445983379501385,49.68144044321329,49.75322878228782,49.664676159853,50.036849378166735,49.919391985260255,49.990796134376424,50.29493087557603,50.27176416397974,50.27176416397973,50.36602209944751,50.43698252069916,50.55427782888685,50.601745521359675,50.78935291418082,50.97661623108665,51.16353641777371,51.233409610983976,51.39625228519196,51.582191780821915,51.69863013698631,51.86046511627906,51.953053783044666,52.1379781420765,52.322565969062794,52.50681818181819,52.69073569482289,52.758620689655174,52.85034013605441,53.05757026291931,53.21638750565867,53.398914518317504,53.581111613194764,53.64785553047404,53.829499323410005,54.010815682739974,54.19180549302117,54.28217821782179,54.34802158273381,54.52830188679245,54.70825852782765,54.887892376681606,55.06720430107528,55.24619516562221,55.42486583184257,55.489276139410194,55.57838320678876,55.73148974130241,55.90909090909092,56.086375779162964,56.263345195729556,56.440000000000005,56.503108348135,56.79236912156168,56.76718403547673,56.9428444838281,57.118193891102266,57.29323308270678,57.49336870026526,57.64238410596026,57.816497573886195,58.01587301587302,58.077092511013205,58.18942731277532,58.25044014084506,58.42348284960421,58.621978021978016,58.6824769433465,58.85476086002633,59.026742656729496,59.224364592462734,59.31011826544021,59.481400437636765,59.67847769028871,59.87538259728902,60.04587155963302,60.24235807860262,60.41230366492146,60.49716528565198,60.55555555555556,60.724858511101445,60.946887244231604,61.142297650130544,61.337538060026105,61.505867014341604,61.67390360399479,61.895353886235355,61.95227765726682,62.06290672451193,62.23016905071522,62.42417677642982,62.618016457340836
62.811688311688314,63.00519255733448,63.19852941176471,63.39169909208819,63.557235421166304,63.75,63.86010362694299,64.05265429434613,64.24503882657463,64.32729624838294,64.51939655172414,64.68346253229974,64.8751614291864,65.06669535283993,65.25806451612902,65.39586919104991,65.55889939810834,65.77815993121237,65.96905887408681,66.15979381443297,66.35036496350365,66.54077253218884,66.73101673101674,66.92109777015438,67.05920205920206,67.24914236706691,67.4678387650086,67.65752250321475,67.84704370179949,68.06555269922882,68.25481798715204,68.36402569593149,68.55308219178083,68.74197689345314,68.88056506849315,69.06931964056483,69.28754813863928,69.47604790419162,69.69418306244653,69.88242838820008,70.07051282051282,70.28846153846153,70.47629218282785,70.69414780008543,70.83333333333333,71.0209312259718,71.20836891545687,71.42613151152861,71.61331626120358,71.83098591549296,72.0179180887372,72.23549488054609,72.42217484008529,72.45307167235492,72.63965884861408,72.85714285714286,73.07462686567163,73.26086956521739,73.44695355773328,73.66425223689816,73.88155091606306,74.09884959522796,74.20749893481039,74.39310051107327,74.6103066439523,74.82751277683136,75.01277139208176,75.22988505747128,75.4469987228608,75.63191489361704,75.84893617021278,76.03360272224586,76.25053168864314,76.39148936170213,76.60851063829787,76.71702127659574,76.90131858783496,77.11824755423224,77.33517652062952,77.47659574468085,77.76903445342408,77.87749893662271,78.16964285714286,78.38647959183675,78.52828583581456,78.63675031901319,78.92857142857143,79.14540816326532,79.36224489795919,79.57908163265306,79.72139515099957,79.90433673469389,80.12117346938776,80.33801020408163,80.62898427539312,80.77168367346938,80.98852040816325,81.13143343258187,81.23989791578052,81.53061224489795,81.82107947301316,82.07270408163264,82.21607826456827,82.28954081632654,82.61479591836735,82.83163265306122,83.01317467063322,83.2299192520187,83.37372448979592,83.51765206295192,83.7345810293492,83.95150999574648,84.24107142857143,84.4579081632653,84.60229689493832,84.74680851063829,85.03615482773287,85.25308379413015,85.47001276052742,85.6869417269247,85.90387069332199,86.04893617021276,86.2659574468085,86.48297872340424,86.7715865589111,86.91702127659573,87.0255319148936,87.17113665389526,87.3882503192848,87.71392081736909,87.89361702127658,88.11063829787233,88.2567049808429,88.47381864623243,88.69093231162196,88.90804597701148,89.12515964240102,89.34227330779055,89.55938697318007,89.66794380587483,89.88505747126435,90.10217113665388,90.3192848020434,90.53639846743293,90.68356047700169,90.90076660988075,91.11797274275979,91.26544524925438,91.48274392841927,91.3109885447603,91.87819420783646,92.09540034071551,92.35193864507883,92.56923732424372,92.7865360034086,93.00383468257351,93.04347826086956,93.26086956521738,93.4782608695652,93.73560767590618
93.95309168443497,94.17057569296375,94.27931769722817,94.49680170575695,94.71428571428574,94.93176972281452,95.1492537313433,95.2986348122867,95.51621160409557,95.73378839590445,95.99231754161333,96.06015358361775,96.31882202304737,96.4953071672355,96.75416133162612,96.97183098591549,97.18950064020487,97.40717029449424,97.51600512163894,97.7336747759283,97.95134443021767,98.10204953031598,98.3198121263877,98.53757472245944,98.6464560204953,98.86421861656703,99.08198121263877,99.3421614694575,99.56001708671506,99.66894489534387,99.88680051260145,100.03846153846155,100.25641025641028,100.47435897435899,100.58333333333334,100.8443779392903,101.0624198375374,101.28046173578453,101.49850363403164,101.71654553227874,101.76005132591958,101.9781864841745,102.26165027789652,102.5235243798118,102.56739409499359,102.72046232876713,102.93878424657534,103.22207958921696,103.44030808729141,103.61420017108641,103.81207191780821,103.96573875802996,104.18415417558884,104.33804627249359,104.62098501070663,104.83940042826552,104.9935732647815,105.03857693956277,105.30231560891937,105.58508358336903,105.84905660377358,105.97686375321337,106.17710120068611,106.33204633204636,106.55083655083658,106.70600858369096,106.98841698841699,107.2072072072072,107.47210300429182,107.51824817518248,107.67396907216497,108.00257731958762,108.22164948453609,108.44072164948456,108.59690588740868,108.75322441960449,108.97248495270853,109.12903225806454,109.4110060189166,109.6774193548387,109.78709677419353,109.94406196213424,110.1485788113695,110.32070598364186,110.65002152389152,110.86956521739131,111.02713178294576,111.23275862068968,111.39068564036222,111.61060802069858,111.94049159120311,112.11206896551724,112.27037516170765,112.47734138972812,112.69745360379802,112.85621761658032,113.07642487046633,113.3577902460078,113.62694300518137,113.66407263294424,113.8845654993515,114.2153047989624,114.43579766536966,114.59558823529413,114.86585893552575,115.08654262224147,115.35714285714285,115.46753246753245,115.67807625649915,116.00953206239168,116.17035110533159,116.44189071986122,116.60303687635573,116.87500000000001,117.09635416666667,117.36864958749456,117.64118158123372,117.8031290743155,118.07608695652172,118.34928229665073,118.62271540469972,118.67435785807575,118.94817073170731,119.22222222222223,119.49651264167393,119.65983427823812,119.88225032708243,119.47939262472885,120.22222222222223,120.28092334494772,120.45058772311711,120.45672031317964,120.62608695652173,120.79530638852671,120.85360556038229,121.02257924446374,121.19140624999997,121.24945770065075,121.36008676789588,121.52862098872507,121.58647594278284,121.75476603119587,121.81247293200519,121.9805194805195,122.14842059714411,122.20588235294119,122.37354085603113,122.43085566119277,122.43523316062178,122.65544041450778,122.82261545101427,122.82261545101427,122.87963761863675,123.0465717981889,123.10344827586206,123.21705426356588,123.27378390012915,123.49332759362893,123.5499139414802,123.71612903225808
123.7725709372313,123.93854748603353,123.99484536082474,124.051094890511,124.2167381974249,124.27284427284428,124.38223938223939,124.38223938223939,124.55012853470436,124.71520342612419,124.77097602739727,124.9336188436831,124.88013698630135,124.98929794520546,125.10051325919588,125.32051282051282,125.32051282051285,125.53846153846155,125.48483554036737,125.59376334899618,125.70422535211267,125.75938566552902,125.8144989339019,125.97696245733786,125.97696245733792,126.03198294243072,126.19565217391306,126.30536626916526,126.4139693356048,126.41396933560476,126.46783127396677,126.52257240204429,126.68582375478925,126.79498085920883,126.84893617021274,126.95744680851064,126.95744680851067,127.06595744680854,127.06632653061224,127.17474489795917,127.2831632653061,127.28316326530611,127.28316326530611,127.33730327520205,127.5,127.60832625318608,127.60832625318608,127.6625584360391,127.6625584360391,127.77093072673183,127.8249787595582,127.98726114649682,127.98726114649682,127.98726114649682,128.04163126593033,128.09604759881,128.20382165605096,128.31210191082803,128.36587436332766,128.25764006791172,128.25764006791172,128.31141281289771,128.36513994910942,128.47245762711867,128.52604828462518,128.41804320203303,128.52604828462518,128.47163420829804,128.5251798561151,128.4708121827411,128.52431289640592,128.6321353065539,128.68554522400677,128.5777683854607,128.73891001267427,128.79222972972974,128.68454391891893,128.79222972972974,128.73786407766988,128.7911392405063,128.89873417721518,128.84436946436102,128.89755480607081,129.00505902192242,128.9506953223767,129.00379106992418,129.11120471777588,129.05684210526314,129.1642105263158,129.1098484848485,129.16421052631577,129.2171717171717,129.2171717171717,129.32449494949492,129.43019343986543,129.37736642827093,129.4301934398654,129.4301934398654,129.53742640874682,129.59016393442624,129.59016393442624,129.64285714285714,129.74999999999997,129.74999999999997,129.85714285714283,129.85714285714283,129.9642857142857,130.0167996640067,130.0167996640067,130.07142857142858,130.07142857142858,130.17857142857144,130.17857142857144,130.2857142857143,130.33809323813526,130.33809323813526,130.44519109617806,130.55228895422093,130.6071428571429,130.65938681226376,130.71428571428572,130.82142857142858,130.82142857142858,130.92857142857144,131.0357142857143,131.0357142857143,131.14285714285717,131.09079445145017,131.25315391084945,131.25000000000003,131.4123581336696,131.4676198486123,131.41564997896506,131.52292806058054,131.57828282828285,131.73748422381152,131.78931875525655,131.84476230542703,131.9557894736842,131.9557894736842,132.06315789473683,132.114898989899,132.27789473684211,132.27789473684211,132.3336141533277,132.33768971332208,132.4968394437421,132.54844144903115,133.19292333614152,133.73524451939292,133.0388021931674,132.34177215189874,132.23417721518987,132.87974683544306,133.8991986503585,134.17088607594937,133.53040540540542,132.77660472972968,132.72496831432193,133.42271959459464
134.17652027027026,134.66413181242078,134.02325581395348,133.21700507614216,133.16067653276954,133.91543340380548,134.7780126849894,135.15862944162438,134.51735817104148,133.71029224904703,133.60228716645491,134.35832274459975,135.33036848792884,135.603813559322,135.06997455470741,134.204834605598,134.15358506576158,134.85368956743002,135.8269720101781,136.15874363327674,135.56687898089172,134.70675733106674,134.598385040374,135.35699107522314,136.27442650807137,136.6574585635359,136.01446193109314,135.20425531914893,135.15325670498086,135.8553191489362,136.78160919540232,137.05706984667802,136.57221985513422,135.70302513847466,135.6521739130435,136.30434782608697,137.23240938166313,137.61732081911265,137.02304737516005,136.21050384286934,136.10162254483348,136.81332763776166,137.684750106792,138.07051282051282,137.58443779392903,136.77074422583405,136.55260906757914,137.26572528883187,138.13863928112968,137.6519691780822,137.71092077087792,137.71092077087792,137.87917737789203,137.93827689669956,137.99742710120069,138.05662805662809,138.1660231660232,138.225321888412,138.28467153284672,138.3440721649485,138.4536082474227,138.5131070047271,138.5131070047271,138.74193548387098,138.74193548387098,138.8016351118761,138.97115798536373,139.08092983211367,139.140826873385,139.140826873385,139.3106419646704,139.3706896551724,139.54075032341527,139.54075032341527,139.6009490940466,139.77125593439789,139.72150259067357,139.78185745140388,139.95246326707004,140.01297016861218,140.01297016861218,140.0735294117647,140.18382352941174,140.24448290783212,140.3051948051948,140.47639670853184,140.5372616984402,140.5372616984402,140.70871261378414,140.92977893368013,140.9908933217693,140.941431670282,141.11328125,141.22395833333334,141.33463541666669,141.4945770065076,141.50673035171516,141.51890482398957,141.6913043478261,141.74054758800526,141.85136897001306,142.02391304347825,142.02391304347825,142.14751958224545,142.19660722053067,142.36945169712794,142.32041793643882,142.122067767159,142.23284100781927,142.40547588005214,142.40547588005214,142.46739130434784,143.30578512396696,143.13260869565218,143.19486733362334,143.25718015665794,143.4305616020897,143.54157596865477,143.60409407665506,143.7151567944251,143.77777777777777,143.84045335658243,143.9031836022678,143.9031836022678,144.12559965111208,144.18848167539264,144.36272370144042,144.42576419213975,144.4740288083806,144.6484716157205,144.71166448230667,144.7749125874126,144.94971578487102,145.061215566244,145.061215566244,145.23622047244095,145.29978118161927,145.41137855579868,145.52297592997814,145.58669001751315,145.65045992115637,145.71428571428572,145.71428571428572,145.82602979842244,146.00175361683472,146.0657894736842,146.0657894736842,146.17763157894734,146.35366388767002,146.41791044776122,146.4822134387352,146.4822134387352,146.54657293497365,146.77065026362038,146.83516483516485,146.89973614775724,146.89973614775724,147.07655081390234,147.18873735151783,147.2535211267606
147.2535211267606,147.3183619550859,147.49559471365637,147.56059938298813,147.60792951541848,147.62566137566137,147.8505291005291,148.28988068935044,148.3554376657825,148.37389380530973,148.50531443755534,148.5524568393094,148.71238938053096,148.32669322709162,148.39238263950398,148.45813026140894,148.47671840354764,148.589800443459,148.7028824833703,148.81596452328162,148.81596452328162,148.94806924101198,148.96712572190137,149.08040870724122,149.30697467792095,149.3539076376554,149.42025766326074,149.43975100044466,149.6196619217082,149.6196619217082,149.73309608540924,149.84653024911032,149.84653024911032,149.86642920747994,149.93318485523383,149.99999999999997,150.2272727272727,150.34090909090912,150.34090909090912,150.3612845673506,150.4283801874163,150.60937499999997,150.70249776984835,150.76974564926374,150.83705357142858,150.85790884718497,150.99284436493738,151.03933839964236,151.15333035315155,151.2673223066607,151.3349731663685,151.28859060402687,151.49193548387098,151.53828929691002,151.65248544558887,151.76668159426777,151.83467741935482,151.78843567906765,151.81022880215346,151.92462987886944,152.03903095558545,152.19955156950672,152.2678331090175,152.29007633587787,152.31235955056178,152.40458015267177,152.47304582210242,152.54157303370786,152.54157303370786,152.7248201438849,152.79352226720647,152.51908396946564,152.56508078994614,152.63358778625954,152.70215633423177,152.77078651685395,153.9168539325843,153.34382022471908,153.41276978417264,153.41276978417264,153.48178137651817,153.55085508550852,153.61999099504726,153.68918918918916,153.68918918918916,153.9189189189189,153.98828301036505,154.05770964833184,154.05770964833184,154.127198917456,154.19675090252707,154.31182310469316,154.31182310469316,154.38148984198648,154.4512195121951,154.4512195121951,154.5210122006326,154.59086799276676,154.77611940298507,154.89145183175035,154.89145183175035,154.96153846153845,155.0316885468538,155.0316885468538,155.10190217391306,155.17217942908925,155.10190217391303,155.17217942908925,155.24252039891206,155.312925170068,155.42857142857142,155.3833938294011,155.61479128856624,155.6854289605084,155.6854289605084,155.75613079019072,155.82689686506131,155.82689686506131,155.89772727272725,156.01363636363638,156.01363636363638,156.08458390177356,156.15559599636032,156.15559599636032,156.1106053709604,156.29781420765028,156.36902050113895,156.4139344262295,156.4851936218679,156.44029170464904,156.466697080292,156.82441700960223,156.94101508916327,157.05761316872426,157.05761316872426,157.08466819221968,157.1565934065934,156.64452588181402,156.6895604395604,156.80631868131866,156.87814933577644,157.0220082530949,156.90508940852817,156.97706422018348,157.0220082530949,157.13892709766162,157.21100917431193,157.2382920110193,157.1933853927423,157.26562499999997,157.42765273311895,157.42765273311898,157.42765273311898,157.45517241379315,157.36539346525538,157.36539346525538,157.4827427519558,157.4827427519558,157.67265193370167,157.67265193370167
157.58294930875576,157.65560165975103,157.70046082949307,157.8179723502304,157.89073305670814,157.77316735822956,157.8011075219197,157.87396121883654,157.9916897506925,157.91878172588832,157.99168975069253,157.94688221709006,158.01987060998152,157.97503467406375,158.0929264909847,158.13770794824399,158.09292649098475,158.12124016658956,158.07638888888889,158.1496062992126,158.3125,158.239241092087,158.3125,158.2677165354331,158.2962447844228,158.25139146567716,158.36966604823746,158.4144645340751,158.41446453407508,158.4431554524362,158.4431554524362,158.51671309192199,158.51671309192199,158.47189967487228,158.54553903345726,158.2962447844228,158.25139146567716,158.25139146567716,158.32482598607885,158.2799442896936,159.108635097493,158.7534818941504,158.7534818941504,158.82721783557824,158.82721783557824,158.9010223048327,158.8563458856346,158.8563458856346,158.93023255813955,158.81162790697675,158.93023255813955,159.004187994416,159.004187994416,158.9594972067039,159.03353516534702,159.03353516534702,159.1076421248835,159.06293706293707,159.1076421248835,159.18181818181816,159.18181818181816,159.1371268656717,159.21138590760617,159.09239384041064,159.21138590760614,159.28571428571422,159.28571428571422,159.2410088743578,159.2410088743578,159.31542056074764,159.43457943925233,159.31542056074764,159.38990182328186,159.46445275958843,159.46445275958843,159.46445275958843,159.53907346747778,159.53907346747778,159.41974730931213,159.49438202247188,159.61376404494385,159.61376404494385,159.5690866510539,159.64386129334585,159.52436738519214,159.6438612933458,159.71870604781995,159.59915611814347,159.67401500938087,159.67401500938087,159.7936210131332,159.74894415767244,159.74894415767244,159.86860628812767,159.74894415767247,160.2,160.23080546396605,160.11069241639186,160.1553672316384,160.27542372881356,160.2308054639661,159.75035327366933,159.82563619227145,159.7807637906648,159.7807637906648,159.94580584354384,159.9009900990099,159.9009900990099,159.93157149598866,159.8866855524079,159.93157149598866,159.9315714959887,159.9315714959887,160.00708215297453,159.9622106754842,159.9622106754842,160.08266414737835,160.00708215297448,160.08266414737835,160.03780718336483,159.99290780141845,160.06859035004732,159.99290780141843,160.11347517730493,160.11347517730493,160.06859035004732,160.14434453383817,160.02366303833412,160.14434453383814,160.26502602934215,160.14434453383817,160.2201704545455,160.175272382757,160.175272382757,160.25118483412322,160.22017045454544,160.29606821411656,160.29606821411656,160.2062588904694,160.2062588904694,160.20625889046943,160.3271692745377,160.37203791469196,160.28225806451613,160.35832937826294,160.23730422401522,160.28225806451616,160.40322580645162,160.35832937826294,160.35832937826294,160.4344729344729,160.2684085510689,160.3895486935867,160.31339031339033,160.3895486935867,160.4657794676806,160.3895486935867,160.4657794676806,160.42082738944367,160.34458174904944
