0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
34.60268948655258,34.60268948655258,34.60268948655258,34.60268948655258,34.60268948655258,34.60268948655258,34.60268948655258,34.60268948655258,34.60268948655258,34.60268948655258,34.60268948655258,34.60268948655258,34.60268948655258,34.60268948655258,34.60268948655258,34.60268948655258,34.60268948655258,34.60268948655258,34.60268948655258,34.60268948655258,34.290953545232284,34.60268948655258,34.60268948655258,34.60268948655258,34.33292533659731,34.60268948655258,34.290953545232284,34.60268948655258,34.33292533659731,34.60268948655258,34.290953545232284,34.290953545232284,34.290953545232284,34.290953545232284,34.60268948655258,34.60268948655258,34.290953545232284,34.33292533659731,34.60268948655258,34.645042839657286,34.60268948655258,34.60268948655258,34.60268948655258,34.60268948655258,34.60268948655258,34.645042839657286,34.2261185006046,33.49704142011835,32.87456445993031,32.274800456100344,31.910935738444195,31.555183946488306,31.104395604395613,30.79978237214364,30.435483870967744,30.143769968051124,29.857594936708868,29.607740585774067,29.362033195020754,28.73604060913706,27.83185840707965,27.034383954154727,26.40391791044776,25.80218778486782,25.272321428571423,24.785464098073554,24.33791917454858,23.88607594936709,23.528678304239403,23.200819672131153,22.84503631961259,22.517899761336512,22.21742543171115,21.924864446165767,21.67304747320062,21.443181818181813,21.23405851462866,21.01336302895323,20.8125,20.600436681222703,20.37796976241901,20.17462580185317,20.18374558303887,19.849228611500703,19.860917941585537,19.723756906077348,19.588477366255145,19.455040871934607,19.3234100135318,19.206455951580367,19.103678929765888,18.98936170212766,18.876404494382022,18.62171052631579,18.67887508175278,18.45176010430248,18.53341985723556,18.46153846153846,18.237757731958766,18.155869146889035,18.214285714285715,17.994278448823906,17.925902469917673,18.007566204287514,17.801886792452834,17.734962406015043,17.6685393258427,17.90863890615289,17.706137631742095,17.651421508034616,17.597042513863215,17.553779963122317,17.510729613733908,17.457212713936435,17.393422655298416,17.330097087378647,17.28813559322034,17.225572979493364,17.184115523465707,17.13257348530294,17.081339712918663,17.0304114490161,16.989886972040452,16.949554896142438,16.90941385435169,16.87943262411348,16.839622641509436,16.80988816951148,16.770405167351736,16.880492091388405,16.85087719298246,16.82136602451839,16.772409778812573,16.743172574084838,16.71403712296984,16.675347222222225,16.646447140381287,16.61764705882353,16.58894645941278,16.56034482758621,16.531841652323585,16.512893982808023,16.484553775743706,16.60194174757282,16.583000570450658,16.564102564102566,16.545247581104157,16.507666098807498,16.353575482406356,16.325779036827193,16.298076923076923,16.27046866177301,16.25211505922166,16.368243243243242,16.215531795160388,16.188202247191008,16.313131313131315,16.285714285714285,16.276595744680854,16.249301285634434
16.231155778894475,16.204013377926422,16.18596881959911,16.167964404894327,16.132075471698116,16.10526315789474,16.096345514950166,16.069651741293534,16.051905024848153,16.16593164277839,16.14812775330396,16.130363036303628,16.112637362637358,16.094950603732162,16.08612177729018,16.077302631578945,16.05969331872946,16.03335155822854,16.015838339705077,16.146288209606986,16.119891008174385,15.97222222222222,15.954842219804135,16.067354698533403,15.911557243624523,15.9029284164859,15.88569880823402,16.006493506493506,15.98918918918919,15.980551053484604,15.963302752293576,16.08355795148248,15.94609164420485,15.920344456404736,15.903225806451609,15.886143931256711,15.869098712446352,15.85209003215434,15.971627408993575,15.954545454545453,15.94601817210048,15.928990923651892,15.920490928495196,15.903518123667379,15.886581469648563,15.86968085106383,15.861244019138752,15.852816153028693,15.979819437068507,15.96286472148541,15.945945945945944,15.929062996294332,15.920634920634921,15.903805496828754,15.89540412044374,15.878627968337728,15.878627968337728,15.99630996309963,15.85353003161222,15.836842105263155,15.954258675078862,15.820189274447948,15.81187598528639,15.79527559055118,15.78698845750262,15.770440251572325,15.887434554973822,15.745682888540031,15.87081589958159,15.862519602718242,15.845953002610967,15.837682672233822,15.829420970266037,15.821167883211679,15.8046875,15.929203539823009,15.912636505460217,15.896103896103895,15.887850467289717,15.879605604566681,15.87136929460581,15.854922279792747,15.846711548420505,15.9622348680807,15.953981385729058,15.822130299896589,15.9375,15.929272070211669,16.05263157894737,16.0443527591542,16.036082474226802,16.15919629057187,16.282183316168897,16.405043746783324,16.52777777777778,16.641829393627955,16.764252696456083,16.886550308008214,17.008722421754747,17.12198872373142,17.24385245901639,17.365591397849464,17.487205731832137,17.617707267144322,17.73913043478261,17.8513030148186,17.851303014818598,18.1026557711951,18.1026557711951,18.223583460949463,18.353751914241958,18.46506884242733,18.595104538500763,18.595104538500763,18.715596330275226,18.965868568517575,19.215885947046843,19.335877862595417,19.445856634468733,19.695121951219512,19.814626714068055,20.063451776649746,20.182648401826484,20.43103448275862,20.53951367781155,20.7873417721519,20.905870445344128,21.15326251896813,21.27148634984833,21.518443658413346,21.636363636363633,21.882887430590607,22.00050454086781,22.24659606656581,22.363911290322577,22.609571788413096,22.85498489425982,22.97181680926019,23.100150981378963,23.228485153497733,23.461538461538463,23.71794871794872,23.834170854271356,24.07835258663988,24.194277108433738,24.4748743718593,24.590657960823705,24.834337349397593,25.090361445783138,25.205720020070245,25.448846539618863,25.56390977443609,25.806613226452903,25.934368737474948,26.049073610415626,26.291291291291294,26.41891891891892,26.660830415207606,26.902500000000003,26.902500000000003
27.143928035982,27.385114885114877,27.498751872191704,27.626060908637044,27.86676646706587,27.98004987531172,28.121257485029936,28.36159600997506,28.474576271186443,28.714499252615845,28.95418326693227,29.193628670980587,29.30597014925373,29.559701492537314,29.798607657881654,29.910536779324055,30.164015904572565,30.402384500745157,30.529061102831598,30.65573770491804,31.00496277915633,31.131513647642677,31.38461538461538,31.622023809523814,31.732771442736745,31.985622211204767,32.22249752229931,32.4591381872214,32.585438335809805,32.82178217821782,33.07425742574258,33.31024245423058,33.56259277585354,33.798219584569736,33.90756302521009,34.159663865546214,34.3947628458498,34.64673913043478,34.77272727272727,35.02470355731225,35.25925925925925,35.38518518518518,35.619447186574526,35.87117472852912,36.10508140108534,36.30295566502462,36.536189069423926,36.78729689807976,36.91285081240768,37.16395864106352,37.415066469719356,37.52214566929134,37.773129921259844,38.00541072306936,38.256271519921306,38.48820058997051,38.73893805309736,38.97051597051598,39.22113022113023,39.471744471744486,39.722358722358734,39.95333988212181,40.203831041257374,40.223587223587224,40.45432220039293,40.70481335952849,40.93519882179677,41.185567010309285,41.435935198821795,41.68630338733431,41.91609421000982,42.16633954857704,42.41658488714426,42.666830225711486,42.89602746444335,43.146150073565465,43.29244357212953,43.542688910696754,43.77145659637077,44.021579205492884,44.271701814615,44.521824423737115,44.771947032859245,45.0,45.25,45.397253555664534,45.64737616478666,45.89749877390877,46.125,46.375,46.5,46.64786660127514,46.875,47.125,47.375,47.625,47.77341834232467,48.02354095144679,48.375,48.52378616969102,48.77390877881314,49.02403138793525,49.27415399705737,49.42345436702649,49.67369970559371,49.89946051986267,50.04906771344456,50.29931305201178,50.549558390579,50.89970501474927,51.15044247787611,51.40117994100296,51.551893753074275,51.80275454992621,51.95374015748032,52.20472440944882,52.58120078740158,52.73264401772526,52.95767716535433,53.234859675036944,53.38669950738916,53.63793103448277,53.88916256157634,54.140394088669936,54.29275505174962,54.544110399211434,54.79546574667323,55.07396449704143,55.32544378698225,55.478539713862844,55.73014306857425,55.911111111111126,56.13524185587364,56.28888888888889,56.694664031620555,56.91851851851851,57.10084033613446,57.25519287833829,57.63353115727004,57.78822365165761,58.040573973280566,58.29292429490352,58.57425742574258,58.7295690936107,58.982169390787526,59.13776015857285,59.54635597421914,59.70238095238095,59.95535714285714,60.11166253101735,60.61786600496277,60.71428571428571,61.06346058502727,61.159563924677904,61.38187221396731,61.634472511144125,61.730198019801975,61.95200395843642,62.047477744807125,62.39495798319328
62.4901185770751,62.711111111111116,62.83703703703704,63.05774925962487,63.24704142011835,63.49852071005919,63.65583456425407,63.71864240039351,63.875245579567775,64.03138793526239,64.18707149853086,64.21760391198045,64.37255859375001,64.55853658536586,64.5884072089625,64.74221789883269,64.9271137026239,65.08005822416304,65.23255813953489,65.29283639883835,65.47630560928434,65.6277160791888,65.65573770491802,65.92922484352431,65.988455988456,66.17011052378665,66.16546762589928,66.28291048348493,66.49521531100478,66.52173913043478,66.57995226730311,66.88125894134478,66.93901858027631,67.02857142857144,67.17546362339515,67.35391923990498,67.4110109159943,67.43601895734596,67.52486972998578,67.79091769157993,67.84735349716448,67.90368271954674,67.99197734780557,68.16831683168316,68.31214689265535,67.85714285714283,68.4555712270804,68.6308125880695,68.6860628812764,68.86075949367088,69.00280898876403,69.08984557791297,69.23130841121495,69.31807566557683,69.2533831077928,69.34001865671644,69.54545454545453,69.59944108057755,69.89064681247092,69.9442119944212,70.03020446096654,70.08356545961003,70.13682745825602,70.1899907321594,70.39370078740158,70.44655252198056,70.53191489361703,70.58456561922365,70.6371191135734,70.75484764542936,70.92481549815497,70.74873679375287,71.17918010133579,71.2966374942423,71.34836631385181,71.6820276497696,71.76646706586827,71.88392445877477,71.96823204419888,72.0193192272309,72.25390984360627,72.38860817638952,72.55621844882975,72.72352132049518,72.89051763628036,73.05720823798626,73.19012797074956,73.47260273972603,73.58904109589042,73.72093023255813,73.91978122151322,74.0846994535519,74.24931756141947,74.52954545454546,74.69346049046321,74.8570780399274,74.93877551020407,75.13599274705348,75.2648257129923,75.5427408412483,75.70492544057839,75.8668171557562,76.02841677943165,76.18972510139703,76.35074290859973,76.43114311431142,76.59172661870502,76.75202156334231,76.91202872531417,77.18609865470852,77.34543010752688,77.5044762757386,77.66323792486581,77.82171581769437,77.90084859312194,78.02408563782338,78.1818181818182,78.3392698130009,78.4964412811388,78.65333333333334,78.80994671403198,78.96628216503993,79.04434589800444,79.2002658396101,79.35590969455512,79.51127819548871,79.70159151193633,79.82119205298012,79.97573886193207,80.16534391534393,80.3193832599119,80.431718061674,80.58538732394365,80.73878627968338,80.81538461538463,80.96837944664031,81.12110574813516,81.27356422621656,81.46143733567045,81.53745072273324,81.68927789934355,81.8766404199475,82.06383909051158,82.21494102228047,82.40174672489083,82.5523560209424,82.73877017008286,82.66666666666667,82.81671745755335,83.03874619068351,83.22454308093995,83.41017833840802,83.55932203389833,83.7082066869301,83.92965696917065,84.07809110629067,84.07809110629067,84.2262678803641,84.41074523396881,84.59506279774791
84.77922077922078,84.85287754218952,85.03676470588235,85.22049286640726,85.36717062634989,85.44041450777202,85.550518134715,85.73370738023304,85.91673856773079,85.98965071151359,86.17241379310346,86.31782945736434,86.3904433921653,86.57271944922547,86.75483870967741,86.79216867469879,86.93680137575237,87.1560619088564,87.77610657498926,87.73840206185565,87.37226277372262,87.33476394849785,88.06306306306307,88.57204116638079,88.61003861003861,88.5720411663808,88.24399656946828,88.20617231033006,88.82390745501286,89.47943444730078,89.55032119914347,89.55032119914347,89.18450342465752,89.03722721437742,89.73030821917808,90.34659820282414,90.45571245186137,90.30795551753634,89.98075278015398,89.94228302693459,90.55769230769232,91.21153846153847,91.28150363092695,91.17257582229817,90.77564102564101,90.73686458778297,91.35140905209222,92.00469684030742,92.0742637644046,91.9654289372599,91.70861774744027,91.4910409556314,92.2132196162047,92.79650170648463,92.86567164179104,92.75692963752665,92.43070362473347,92.28260869565219,92.89518534299106,93.54708138048574,93.65573072006816,93.54708138048574,93.11248402215594,92.96422487223171,93.61584327086882,94.26746166950596,94.33588761174968,94.22733077905494,94.01021711366542,93.75319148936173,94.29574468085107,95.01488728200766,95.1233517652063,94.9468085106383,94.62127659574466,94.51276595744682,95.01488728200765,95.66567418119948,95.34028073160357,95.38085106382977,95.44874521480222,95.55720969800085,95.73341836734694,95.95025510204083,95.9910676307954,95.99106763079541,96.16709183673468,96.27551020408164,96.49234693877551,96.60076530612244,96.64185452998724,96.70918367346938,96.81760204081633,96.92602040816325,97.10157246068849,97.25127551020408,97.35969387755101,97.40110591237772,97.50957039557633,97.57653061224491,97.75180620484488,97.90178571428572,97.94342832837089,98.01020408163266,98.1186224489796,98.22704081632655,98.40203994900128,98.510412239694,98.55229591836735,98.59421522756274,98.70267971076137,98.81114419396002,98.9859693877551,99.09438775510206,99.13653764355593,99.17872340425532,99.3534666099532,99.46193109315186,99.57039557635048,99.67886005954914,99.78732454274777,99.82978723404256,99.93829787234043,100.0468085106383,100.22118247554232,100.15531914893617,100.26382978723404,100.30651340996168,100.41507024265645,100.63218390804596,100.69787234042553,100.8063829787234,100.8492975734355,100.95785440613025,100.95785440613025,101.06641123882501,101.17496807151979,101.28352490421453,101.39208173690932,101.50063856960406,101.50063856960406,101.60919540229884,101.93486590038312,102.04342273307789,102.0868824531516,102.0868824531516,102.19548551959114,102.34767788666383,102.45632722624629,102.12982605006364,102.5212947189097,102.62989778534923,102.7822752449936,102.89092458457606,102.99957392415848,102.99957392415848,103.04347826086956,103.15217391304347,103.26086956521739,103.30490405117273
103.4136460554371,103.5223880597015,103.63113006396588,103.63113006396588,103.73987206823028,103.84861407249467,103.84861407249467,103.89291808873722,104.00170648464164,104.00170648464164,104.1549295774648,104.21928327645051,104.26376440460946,104.32807167235497,104.48143405889884,104.48143405889884,104.59026888604353,104.69910371318821,104.69910371318821,104.80793854033291,104.80793854033291,104.8526900085397,104.8526900085397,104.96157130657558,105.07045260461143,105.07045260461143,105.17933390264731,105.22426313541222,105.333190944041,105.4421187526698,105.4421187526698,105.48717948717949,105.48717948717949,105.59615384615385,105.59615384615385,105.6412997007268,105.75032064985035,105.75032064985035,105.85934159897393,105.85934159897393,105.90461933276303,105.90461933276303,105.75032064985035,105.90461933276306,105.84082156611042,105.7769691780822,105.8861301369863,106.05905006418487,106.05905006418487,106.23182207014544,106.21361301369862,106.14989293361882,106.14989293361882,106.30462724935731,106.36830835117775,106.47751605995717,106.41388174807196,106.3501928846978,106.50514579759862,106.56879554222031,106.61449399656948,106.74164524421592,106.7238421955403,106.66023166023166,106.7696267696268,106.81545064377681,106.8790218790219,106.98841698841699,107.03433476394846,106.97080291970802,106.90721649484536,107.12628865979381,107.12628865979381,107.23582474226806,107.28190803609796,107.2184006878762,107.2184006878762,107.26451612903227,107.4376612209802,107.48387096774194,107.48387096774194,107.42039586919105,107.51291989664082,107.57640981489453,107.68618166164441,107.68618166164441,107.62273901808788,107.71551724137933,107.76196636481242,107.76196636481242,107.8719275549806,107.93534482758619,107.8719275549806,107.85498489425983,107.96504100129478,108.01165803108807,108.01165803108807,108.07509710832974,108.12176165803109,108.15175097276266,108.15175097276266,108.26199740596628,108.26199740596628,108.30882352941178,108.35569017741238,108.35569017741238,108.73376623376622,108.73376623376622,108.71750433275564,108.82798960138649,108.87516254876464,108.92237640936688,108.96963123644252,109.01692708333336,109.01692708333336,109.06426400347374,109.11164205039097,109.15906127770535,109.20652173913044,109.25402348847328,109.4125326370757,109.23813670004353,109.39677700348429,109.44444444444443,109.49215344376636,109.53990405582206,109.53990405582206,108.96963123644251,109.44444444444443,109.39677700348429,109.34915106660861,109.25402348847324,109.20652173913044,109.15906127770532,109.22241529105126,109.06426400347371,109.12760416666666,109.08026030368764,108.85900216919741,108.92237640936688,108.87516254876465,108.71750433275564,108.78085751407536,108.73376623376627,108.68671570748594,108.52941176470588,108.48249027237352,108.43560933448575,108.34196891191709,108.45207253886011,108.29520932239966,108.1851532153647,108.13848144952543,108.09184993531693,108.04525862068965,107.95219638242894,107.90572535514421,107.90572535514421,107.85929432013769,107.81290322580647
107.76655202063627,107.72024065320154,107.67396907216497,107.51824817518252,107.47210300429184,107.42599742599745,107.09781209781212,106.87902187902188,106.96015424164523,106.91434689507494,106.8685787671233,106.8051391862955,106.65025684931504,106.54109589041096,106.5590248075278,106.5769230769231,106.57692307692307,106.46794871794873,106.31354122170013,106.31354122170013,106.22279129321382,106.28626279863484,106.1321961620469,106.17747440273035,105.9598976109215,105.91471215351814,105.97826086956522,105.99659284497446,105.88798977853494,105.8879897785349,105.71580741371966,105.67078364565589,105.6257982120051,105.64440663547427,105.58085106382978,105.58085106382978,105.47234042553194,105.36382978723407,105.38265306122447,105.38265306122447,105.38265306122447,105.27423469387756,105.27423469387756,105.10208421948106,105.1658163265306,105.18479184367035,105.18479184367035,105.1211219719507,104.90437739056526,104.90437739056526,104.96813933729823,105.03184713375798,104.81528662420382,104.81528662420382,104.75148683092607,104.57926051848705,104.70700636942676,104.70700636942676,104.6625636672326,104.55432937181665,104.3378607809847,104.2935935511243,104.24936386768448,104.26906779661017,104.22490470139773,104.11689961880562,104.11689961880562,103.96486028789161,103.92086330935251,103.76903553299493,104.04862579281185,103.94080338266386,103.89687235841083,103.78909551986476,103.85297845373891,103.7014358108108,103.59375,103.59375,103.44238075137189,103.39873417721519,103.39873417721519,103.35512442007592,103.20404721753795,103.20404721753795,103.16055625790138,103.11710193765795,103.00968828980622,102.96631578947368,102.96631578947368,102.81565656565657,102.75157894736842,102.7083333333333,102.7083333333333,102.60101010101009,102.6219512195122,102.5578460244005,102.40748528174935,102.40748528174935,102.40748528174935,102.36443883984866,102.36443883984866,102.21428571428571,102.10714285714283,102.10714285714283,102.10714285714283,102.10714285714283,101.99999999999999,101.95716085678286,101.95716085678286,101.78571428571428,101.78571428571428,101.78571428571428,101.67857142857144,101.67857142857144,101.5287694246115,101.5287694246115,101.5287694246115,101.42167156656868,101.46428571428572,101.31457370852583,101.35714285714286,101.35714285714286,101.25,101.25,101.25,101.14285714285714,101.14285714285714,101.078184110971,101.013456686291,101.0357142857143,101.078184110971,101.013456686291,100.84139671855279,100.84139671855279,100.77651515151516,100.84139671855282,100.9062237174096,100.73411863693732,100.71157894736841,100.6042105263158,100.6042105263158,100.66919191919193,100.60421052631577,100.60421052631577,100.43176074136478,100.40893760539628,100.4740834386852,100.43176074136477,100.43176074136477,100.3014333895447,100.23618726275834,100.27848101265823,100.17088607594935,100.27848101265822,100.23618726275834,100.17088607594937,100.14780405405403,100.04011824324321,100.08238276299112,100.14780405405405
100.04011824324326,100.08238276299113,99.95137420718814,99.88578680203045,99.95137420718814,99.95137420718815,99.95137420718815,99.88578680203045,99.75444538526672,99.6886912325286,99.6886912325286,99.79669631512071,99.7966963151207,99.73093220338981,99.5992366412214,99.5992366412214,99.53330504879084,99.59923664122135,99.70737913486003,99.5755517826825,99.5095541401274,99.37739056523587,99.37739056523587,99.4857628559286,99.44350042480883,99.4857628559286,99.24500212675457,99.28723404255317,99.22094508301407,99.28723404255321,99.32950191570883,99.26320272572401,99.30549637835533,99.30549637835533,99.23913043478262,99.23913043478262,99.2814498933902,99.10622866894198,99.14852752880921,99.08198121263877,99.08198121263877,99.01537804357112,99.01537804357112,98.94871794871796,98.99102180418983,99.03336184773312,98.92429426860562,98.96662387676508,98.85750962772786,98.8998287671233,98.83297644539613,98.83297644539613,98.76606683804627,98.80840120017147,98.63207547169813,98.67438867438868,98.78378378378379,98.60729613733905,98.64963503649633,98.58247422680415,98.58247422680415,98.51525569402664,98.51525569402664,98.49032258064517,98.49032258064517,98.53270223752152,98.46534653465346,98.46534653465346,98.39793281653748,98.39793281653748,98.33046100818612,98.3728448275862,98.30530401034932,98.30530401034932,98.34771354616049,98.28010358221837,98.21243523316062,98.14470842332614,98.18712186689717,98.11932555123215,98.11932555123215,98.05147058823529,97.94117647058822,97.98355690177414,98.02597402597402,97.95799047206583,98.00043327556325,97.8899480069324,97.93237971391417,98.04291287386216,97.9748482220295,97.9067245119306,97.83854166666664,97.94921875000001,97.94921875000001,98.01735357917573,97.88102475032566,97.85528031290742,97.89782608695651,97.85528031290747,97.85528031290744,97.89782608695653,97.78695652173914,97.8720626631854,97.94040887342324,97.87206266318536,97.91467131040486,97.59122502172025,97.70199826238056,97.63363754889177,97.63363754889177,97.67608695652174,97.60765550239236,97.67608695652176,97.71857329273598,97.65013054830285,97.69264257727473,97.69264257727474,97.73519163763068,97.62412891986062,97.66666666666667,97.59808195292068,97.64064544265156,97.5294374182294,97.64064544265155,97.57198952879581,97.61457878655611,97.54585152838428,97.61457878655608,97.54585152838428,97.58846657929227,97.51966783216784,97.56230870135549,97.5623087013555,97.5623087013555,97.49343832020998,97.53610503282275,97.53610503282277,97.53610503282277,97.46716287215412,97.50985545335085,97.44084136722174,97.44084136722174,97.44084136722172,97.48355984217447,97.41447368421052,97.41447368421052,97.4144736842105,97.45721807810443,97.38805970149254,97.43083003952569,97.31884057971013,97.36159929701229,97.36159929701232,97.4043956043956,97.33509234828495,97.33509234828495,97.26572811262648,97.37791465024199,97.30853873239437
97.30853873239437,97.23910171730518,97.28193832599119,97.21242838254739,97.28193832599119,97.14285714285717,97.255291005291,97.47017233760496,97.5132625994695,97.37389380530973,97.34720992028345,97.30411686586983,97.48672566371681,97.41699867197877,97.46014171833481,97.27735932653965,97.25055432372503,97.25055432372507,97.36363636363637,97.36363636363637,97.36363636363637,97.2237017310253,97.19680142159042,97.19680142159041,97.31008440693026,97.26687388987565,97.31008440693024,97.16985326811918,97.21307829181497,97.09964412811391,97.21307829181495,97.21307829181492,97.21307829181492,97.07257346393588,97.11581291759465,97.04545454545453,97.15909090909089,97.15909090909093,97.15909090909093,97.01828724353255,97.06157965194109,96.99107142857142,97.13202497769849,97.06157965194112,97.10491071428572,96.96380697050938,96.93649373881931,97.00715243629861,97.00715243629863,97.00715243629861,97.05053667262969,96.86577181208054,96.88172043010753,96.8383340797134,96.9525302283923,96.95253022839228,96.99596774193546,96.81084715374271,96.78331090174967,96.78331090174966,96.89771197846568,96.8542600896861,96.89771197846568,96.75572519083968,96.72808988764044,96.7557251908397,96.79919137466308,96.72808988764044,96.72808988764044,96.65692446043167,96.7004048582996,96.41221374045801,96.48339317773787,96.41221374045803,96.45552560646901,96.38426966292135,96.38426966292135,96.38426966292135,96.42760791366905,96.31294964028775,96.35627530364371,96.28487848784877,96.32823052678972,96.25675675675674,96.14189189189189,96.25675675675674,96.30013519603426,96.22858431018935,96.22858431018935,96.15696887686062,96.20036101083032,96.20036101083033,96.20036101083033,96.12866817155756,96.17208672086721,96.05691056910568,96.10031631269769,96.02848101265825,96.07191316146542,96.07191316146539,95.95658073270015,96.0,96.04345857854234,95.92802172928928,95.97146739130434,95.89941096511102,95.97146739130434,95.89941096511099,95.94288304623753,95.87074829931973,95.87074829931973,95.79854809437386,95.91424682395643,95.84203359055834,95.84203359055834,95.76975476839237,95.81326669695592,95.69741026805997,95.7409090909091,95.74090909090908,95.74090909090908,95.66848567530697,95.7120109190173,95.59599636032758,95.63950842057349,95.56693989071039,95.61047835990888,95.56693989071039,95.61047835990888,95.53783044667276,95.5086678832117,95.61042524005487,95.72702331961591,95.84362139917693,95.7270233196159,95.69794050343249,95.625,95.66880439761795,95.62499999999999,95.74175824175823,95.66880439761795,95.63961485557081,95.52269601100411,95.56651376146787,95.5226960110041,95.63961485557081,95.56651376146789,95.53719008264464,95.3468075333027,95.39062499999997,95.46394120349103,95.58107487367937,95.46394120349103,95.4344827586207,95.40497008743671,95.2876208007363,95.40497008743671,95.40497008743672,95.44889502762433,95.3314917127072
95.30184331797236,95.22821576763485,95.30184331797236,95.30184331797234,95.34578146611341,95.22821576763485,95.19843101061375,95.12465373961219,95.24238227146812,95.31610521458236,95.24238227146816,95.05080831408776,95.09473197781885,95.13869625520108,95.1386962552011,95.21256931608133,95.13869625520113,95.10874595094865,94.91666666666666,94.96062992125982,95.15277777777776,95.10874595094865,95.03472222222224,94.96062992125987,94.81223922114047,94.85621521335806,94.97448979591834,94.93045897079277,95.04867872044505,94.9002320185615,94.9002320185615,94.8259052924791,94.8259052924791,94.75150952159777,94.79553903345726,94.57579972183589,94.61966604823746,94.61966604823746,94.54524361948955,94.58913649025068,94.47075208913648,94.47075208913648,94.47075208913648,94.51463074779377,94.39619136089178,94.44005576208178,94.36541143654114,94.36541143654114,94.2906976744186,94.2906976744186,94.4093023255814,94.3345742205677,94.3345742205677,94.25977653631284,94.30367955286448,94.18490917559387,94.22879776328053,94.15384615384615,94.22879776328053,94.15384615384615,94.15384615384615,94.0788246268657,94.12272515165657,94.12272515165657,94.12272515165655,94.16666666666664,94.04761904761902,94.091546006539,93.97244278374592,94.0163551401869,94.0163551401869,94.0163551401869,93.94109396914445,93.98503274087935,93.86576239476148,93.98503274087933,93.90968647636873,93.90968647636873,93.90968647636873,93.83426966292134,93.95365168539328,93.83426966292137,93.87822014051523,93.80271790065605,93.80271790065605,93.80271790065603,93.84669479606187,93.72714486638536,93.77110694183864,93.77110694183864,93.77110694183864,93.81511027686531,93.69544814641013,93.81511027686533,93.81511027686533,93.96,93.9284032030146,93.8082901554404,93.88418079096044,93.88418079096046,93.9284032030146,93.9284032030146,93.85249764373233,93.89674681753888,93.77652050919377,93.97266729500471,93.8967468175389,93.8967468175389,93.86503067484661,93.78895184135976,93.86503067484661,93.86503067484662,93.86503067484662,93.78895184135978,93.83325460557391,93.83325460557391,93.83325460557391,93.90934844192633,93.83325460557393,93.87759924385631,93.68085106382978,93.7251655629139,93.80141843971629,93.80141843971629,93.80141843971629,93.72516556291392,93.76952200662565,93.64884051112163,93.76952200662565,93.89020350212968,93.76952200662566,93.81392045454548,93.73756513500712,93.73756513500712,93.66113744075831,93.81392045454545,93.7375651350071,93.7375651350071,93.70554765291608,93.5846372688478,93.70554765291608,93.70554765291607,93.78199052132703,93.62903225806451,93.67346938775512,93.67346938775512,93.62903225806453,93.75,93.6734693877551,93.6734693877551,93.59686609686608,93.52019002375297,93.64133016627079,93.59686609686611,93.64133016627078,93.56463878326997,93.64133016627079,93.68583650190115,93.60912981455067,93.56463878326997
