0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
41.76724137931034,41.76724137931034,41.51482479784366,41.37735849056603,41.65229110512129,41.6747572815534,41.53721682847896,41.6747572815534,41.44438444924406,41.306695464362846,41.58207343412527,41.71976241900648,41.48918918918918,41.51162790697675,41.51162790697674,41.25811688311688,41.28045479155387,41.55657823497564,41.57908992416034,41.46341463414634,41.2316874660879,41.25407166123778,41.39250814332247,41.55350353068984,41.55350353068984,41.43750000000001,41.32137030995106,41.2051142546246,41.25,41.52777777777777,41.550408719346045,41.4340239912759,41.29498364231189,41.34006550218341,41.34006550218341,41.38524590163934,41.52459016393443,41.45320197044335,41.43052516411379,41.3136288998358,41.35890410958904,41.52138157894736,41.54415798134943,41.566959385290886,41.449752883031294,41.332417582417584,41.35514018691588,41.51815181518152,41.70429515418502,41.58677685950413,41.46912899669239,41.351351351351354,41.514900662251655,41.678630590833784,41.70165745856353,41.5837479270315,41.62977310459325,41.652823920265774,41.6759002770083,41.55764966740576,41.72212978369384,41.60377358490565,41.626873958911716,41.65,41.696329254727466,41.71953255425709,41.74276169265033,41.623955431754865,41.670384829894026,41.69363839285714,41.71691792294808,41.74022346368715,41.763555058692006,41.81029658645775,41.83370660694288,41.857142857142854,41.880605381165914,41.76107683679192,41.78451178451178,41.8314606741573,41.85497470489039,41.87851518560179,41.90208216094541,41.92567567567567,41.829199549041704,41.85279187817259,41.87641083521444,41.900056465273856,41.92372881355932,41.97115384615384,41.850594227504246,41.874292185730454,41.92176870748298,41.94554736245037,41.969353007945514,41.993185689948895,42.04093234792496,42.06484641638225,41.94365395560615,41.99145299145299,42.015393386545036,42.03936109526526,42.0873786407767,42.111428571428576,42.135506003430535,42.013729977116704,42.06185567010309,42.08595988538682,42.13425129087779,42.15843857634902,42.18265364732912,42.06034482758622,42.10874568469506,42.13298791018998,42.18155619596542,42.20588235294118,42.23023658395846,42.27902946273831,42.30346820809249,42.18045112781955,42.376954255935146,42.25376593279259,42.27826086956522,42.32733604178758,42.35191637630662,42.376525276002326,42.401162790697676,42.30209545983702,42.32673267326734,42.351398601398614,42.40081680280047,42.42556917688267,42.30140186915889,42.35087719298246,42.375658279695735,42.40046838407495,42.45017584994139,42.47507331378299,42.50000000000001,42.54994124559342,42.574955908289255,42.45,42.47498528546204,42.52504419563937,42.55011792452831,42.600354191263285,42.62551683402245,42.650709219858165,42.70118343195267,42.57548845470693,42.75177725118484,42.65124555160143,42.67655786350149,42.72727272727273,42.75267538644472,42.77810826888757,42.80357142857143,42.829064919595,42.72808586762075,42.77910447761195
42.80465949820789,42.8302450687388,42.881508078994614,42.75449101796408,42.78010784901139,42.805755395683455,42.95863309352519,43.01020408163266,42.908653846153854,42.934455802766095,43.08779314491883,42.96028880866426,42.88426763110307,43.037974683544306,42.93602896801448,43.089921544960774,43.01390568319227,43.03992740471869,43.06598062953995,43.2465172622653,43.144329896907216,43.144329896907216,43.04189435336977,43.22296476306197,43.24924012158055,43.14668289713938,43.17295980511572,43.328258221680876,43.381097560975604,43.251982916412445,43.27838827838828,43.175427872860645,43.22827417380662,43.3843329253366,43.41090018371096,43.28125,43.30778663396689,43.23095823095824,43.25752919483713,43.4142593730793,43.46769230769231,43.494458128078826,43.521256931608136,43.260333127698956,43.417643429981496,43.47127856701668,43.498145859085284,43.525046382189245,43.551980198019805,43.28996282527882,43.47489150650961,43.50186104218362,43.52886405959032,43.55590062111801,43.58297078931014,43.61007462686567,43.63721219663971,43.50560398505604,43.532710280373834,43.427947598253276,43.58702432938241,43.509375000000006,43.66875,43.69606003752345,43.56382978723404,43.59110832811522,43.618421052631575,43.673149309912176,43.70056497175142,43.72801507537689,43.75549968573225,43.783018867924525,43.81057268722467,43.838161209068005,43.865784499054826,43.893442622950815,43.9211356466877,43.976626658243845,43.843236409608096,43.87096774193549,43.87096774193549,43.926535782140604,43.954372623574145,43.954372623574145,44.01015228426396,44.03809523809524,43.904066073697585,43.9319771137953,43.95992366412213,43.98790579248886,44.01592356687898,44.07206632653062,44.07206632653062,44.12835249042146,44.156549520766774,44.02173913043478,44.04990403071017,44.07810499359795,44.13461538461539,44.162924951892236,44.191270860077026,44.21965317919075,44.24807197943444,44.30501930501931,44.169349645846744,44.36211340206186,44.22630560928433,44.254838709677415,44.283408650742416,44.31201550387597,44.340659340659336,44.369340232858995,44.39805825242719,44.4268134715026,44.455605962410885,44.48443579766537,44.513303049967554,44.37662337662337,44.40545808966861,44.43433029908972,44.46324007807417,44.4921875,44.4921875,44.579256360078276,44.46324007807417,44.521172638436475,44.41291585127202,44.58742632612966,44.70453053184504,44.58742632612966,44.470934030045726,44.52910398953564,44.58742632612966,44.76331360946746,44.88134475939354,44.76331360946746,44.64590163934426,44.70453053184504,44.76331360946746,44.772277227722775,45.059563203176694,44.772277227722775,44.65437788018433,44.713249835201054,44.772277227722775,44.95029821073559,45.06976744186046,44.98010610079576,44.831460674157306,44.722038385175374,44.81100795755968,44.96007984031936,45.11014686248332,44.99001331557923,44.87051792828685,44.90033222591362,44.99001331557923,45.14028056112224,45.12064343163539,45.030100334448164
44.88,44.909939959973315,45.00000000000001,45.15090543259558,45.3028263795424,45.18120805369127,44.889558232931726,44.91962491627596,44.97987927565393,45.13122476446838,45.28359216745442,45.19204851752022,45.04029550033579,45.07056451612904,45.16161616161616,45.14189189189189,45.29491525423729,45.20297699594046,45.05057316250842,45.08097165991903,45.14189189189189,45.29491525423729,45.44897959183674,45.264227642276424,45.29491525423729,45.32564450474898,45.32564450474898,45.35641547861506,45.38722826086957,45.4180829367777,45.4180829367777,45.27551020408164,45.30633083730429,45.33719346049047,45.3680981595092,45.399045020463845,45.43003412969283,45.43003412969283,45.46106557377049,45.49213943950786,45.52325581395348,45.379876796714576,45.41095890410959,45.44208361891706,45.47325102880658,45.504461221688395,45.53571428571428,45.56701030927835,45.598349381017876,45.454232622161044,45.27873365450791,45.30991735537191,45.692625775327365,45.72413793103448,45.57971014492754,45.61118784530386,45.43508287292818,45.497925311203325,45.70588235294118,45.70588235294118,45.73753462603877,45.59251559251559,45.44729542302357,45.47883414295629,45.6875,45.89645587213342,45.75104311543811,45.75104311543811,45.42797494780793,45.45961002785515,45.84668989547038,45.84668989547038,45.70083682008367,45.73272854152128,45.58659217877094,45.58659217877094,45.76466480446926,45.79664570230608,45.82867132867132,45.65034965034964,45.472027972027966,45.50384884534639,45.71428571428571,45.71428571428571,45.746320953048354,45.56762438682551,45.420757363253855,45.420757363253855,45.81052631578947,45.81052631578947,45.66362359550561,45.695713281799016,45.516514406184115,45.516514406184115,45.72784810126582,45.76002814919071,45.76002814919071,45.612676056338024,45.433098591549296,45.46511627906977,45.82452431289641,45.856840620592386,45.856840620592386,45.856840620592386,45.52928722653493,45.5614406779661,45.88920254057868,45.773851590106005,45.59363957597173,45.62588401697312,45.65817409766454,45.65817409766454,45.806223479490804,45.69050991501416,45.87110481586402,45.722891566265055,45.87110481586402,45.75531914893617,45.75531914893617,45.78779276082328,45.93617021276596,45.82031249999999,45.78779276082328,45.67164179104477,45.67164179104477,45.85287846481876,45.70412517780939,45.88549075391181,45.88549075391181,45.76923076923077,45.76923076923077,45.950854700854705,45.769230769230774,45.801853171774766,45.834522111269614,45.783261802575105,45.7505360972123,45.65263908701854,45.801853171774766,45.86723768736617,45.932809149392426,46.03151862464184,45.88172043010752,45.71785714285715,45.71785714285715,45.78326180257511,45.69892473118279,45.797413793103445,45.76453697056712,45.816034359341444,45.816034359341444,45.88172043010753,45.94759511844939,45.86330935251799,45.83033788641265,45.73170731707317,45.73170731707317,45.76453697056712,45.83033788641265,45.81168831168831
45.96250901225667,45.83033788641265,45.83033788641265,45.86330935251799,45.929394812680115,46.0621387283237,46.0621387283237,45.929394812680115,45.929394812680115,45.778658976207645,46.02888086642599,45.977552498189716,45.792903692976104,45.84476534296029,45.84476534296029,45.87789017341041,45.94428364688857,46.04423495286439,46.07764876632802,45.94428364688857,45.91106290672451,45.977552498189716,46.04423495286439,46.14462209302326,46.14462209302326,46.04423495286439,45.82608695652174,45.89259796806967,45.9593023255814,46.059723233794614,46.059723233794614,45.9593023255814,45.925925925925924,45.9593023255814,46.02620087336245,46.059723233794614,46.059723233794614,46.059723233794614,46.0932944606414,46.0932944606414,45.94091903719912,46.12691466083151,45.94091903719912,45.97445255474453,45.97445255474453,46.008035062089114,46.008035062089114,46.041666666666664,46.041666666666664,46.041666666666664,46.0753474762253,46.0753474762253,46.1090775988287,46.1090775988287,45.95604395604395,45.95604395604395,45.95604395604395,45.989736070381234,45.989736070381234,46.02347762289068,46.02347762289068,46.05726872246696,46.05726872246696,46.05726872246696,46.09110947832476,45.903747244673035,45.93750000000001,45.93750000000001,45.93750000000001,45.97130242825607,45.97130242825607,46.00515463917526,46.00515463917526,46.039056742815035,46.039056742815035,46.039056742815035,45.88495575221239,45.88495575221239,46.107011070110694,45.918819188191875,45.95273264401773,45.95273264401773,45.95273264401773,45.98669623059867,45.98669623059867,46.02071005917159,46.02071005917159,46.02071005917159,46.05477424130274,46.05477424130274,46.08888888888889,46.08888888888889,46.123054114158634,46.123054114158634,46.123054114158634,46.15727002967359,46.15727002967359,45.968100890207715,45.968100890207715,45.968100890207715,46.002227171492194,46.070631970260216,46.10491071428572,46.070631970260216,46.036404160475485,46.070631970260216,46.10491071428572,46.13924050632911,46.20805369127517,46.17362146050671,46.13924050632911,46.13924050632911,45.98360655737706,46.052238805970156,46.086631814787154,46.086631814787154,46.01789709172259,46.052238805970156,46.086631814787154,45.93049327354261,45.999251497005986,45.96484667165296,45.93049327354261,45.93049327354261,45.96484667165296,45.999251497005986,46.068215892053985,46.03370786516854,45.999251497005986,46.03370786516854,46.03370786516854,46.102775693923476,46.13738738738739,45.94594594594595,45.87706146926537,45.91147786946736,45.94594594594595,45.98046581517655,46.049661399548526,46.015037593984964,45.98046581517655,45.98046581517655,46.015037593984964,46.049661399548526,45.92690278824415,45.92690278824415,46.049661399548526,45.89231927710843,45.89231927710843,45.96153846153846,46.03096676737161,45.99622641509434,45.96153846153846,45.96153846153846,45.99622641509434,46.03096676737161,46.10060514372164,46.10060514372164,46.06575963718821,46.06575963718821
45.87301587301587,45.907715582450834,45.907715582450834,45.942467827403476,45.942467827403476,45.942467827403476,45.97727272727272,45.97727272727272,45.97727272727272,46.012130401819554,46.012130401819554,46.012130401819554,46.04704097116843,45.853566009104696,45.853566009104696,45.888382687927106,45.888382687927106,45.92325227963525,45.92325227963525,45.92325227963525,45.95817490494296,45.95817490494296,45.9931506849315,45.79908675799086,45.79908675799086,45.833968012185835,45.833968012185835,45.86890243902438,45.86890243902438,45.86890243902438,45.90389016018307,45.90389016018307,45.90389016018307,45.938931297709914,45.938931297709914,45.97402597402598,45.97402597402598,45.77922077922078,45.814220183486235,45.814220183486235,45.814220183486235,45.84927314460596,45.84927314460596,45.88437978560489,45.88437978560489,45.88437978560489,45.91954022988506,45.72413793103448,45.95475460122699,45.95475460122699,45.759202453987726,45.7943207981581,45.7943207981581,45.7943207981581,45.8294930875576,45.8294930875576,45.86471944657956,45.86471944657956,45.86471944657956,45.9,45.9,45.9,45.739030023094685,45.739030023094685,45.93533487297921,45.774268104776574,45.774268104776574,45.80956052428681,45.80956052428681,45.80956052428681,45.844907407407405,45.844907407407405,45.844907407407405,45.88030888030888,45.88030888030888,46.07722007722007,45.91576506955177,45.718701700154554,45.91576506955177,45.754060324825986,45.754060324825986,45.78947368421052,45.78947368421052,45.78947368421052,45.824941905499614,45.824941905499614,45.824941905499614,45.86046511627906,46.02246320681642,45.860465116279066,45.89604344453065,45.860465116279066,45.73369565217391,45.73369565217391,45.73369565217391,45.931677018633536,45.931677018633536,45.80482115085536,45.80482115085536,45.96736596736596,45.840466926070036,45.840466926070036,45.6420233463035,45.840466926070036,45.677570093457945,45.677570093457945,45.71317225253313,45.71317225253313,45.71317225253313,45.911925175370214,45.748829953198126,45.748829953198126,45.94773790951638,45.78454332552693,45.94773790951638,45.82031249999999,45.78454332552692,45.62109374999999,45.65676309616888,45.82031249999999,45.65676309616888,45.85613760750585,45.85613760750585,45.72826938136257,45.72826938136257,45.89201877934271,45.89201877934271,45.92795614722004,45.92795614722004,45.92795614722004,45.8,45.96394984326018,45.83594976452119,45.83594976452119,45.79999999999998,45.79999999999998,45.83594976452119,45.83594976452119,45.87195600942654,45.87195600942654,45.87195600942654,45.743509047993705,45.90801886792452,45.90801886792452,45.94413847364279,45.94413847364279,45.94413847364279,45.98031496062991,45.98031496062991,45.815602836879435,45.85173501577286,45.85173501577286,46.01654846335696,45.851735015772874,46.052839116719234,45.851735015772874,45.851735015772874,45.88792423046567,45.72274881516588,45.72274881516588
68.89364303178486,68.89364303178486,68.89364303178486,68.89364303178486,68.89364303178486,68.89364303178486,68.89364303178486,68.89364303178486,68.58190709046457,68.89364303178486,68.89364303178486,68.58190709046457,68.89364303178486,68.89364303178486,68.89364303178486,68.89364303178486,68.89364303178486,68.58190709046457,68.89364303178486,68.89364303178486,68.89364303178486,68.58190709046457,68.89364303178486,68.89364303178486,68.66585067319463,68.58190709046457,68.58190709046457,68.58190709046457,68.66585067319463,68.58190709046457,68.58190709046457,68.58190709046457,68.58190709046457,68.58190709046457,68.58190709046457,68.58190709046457,68.58190709046457,68.66585067319463,68.58190709046457,68.66585067319463,68.58190709046457,68.58190709046457,68.58190709046457,68.58190709046457,68.58190709046457,68.66585067319463,67.8355501813785,66.39053254437871,65.15679442508711,63.968072976054735,63.2468996617813,62.54180602006691,61.648351648351664,61.04461371055496,60.322580645161295,59.74440894568692,59.17721518987342,58.682008368200854,58.19502074688799,56.95431472081218,55.1622418879056,53.58166189111747,52.3320895522388,51.139471285323616,50.089285714285715,49.12434325744308,48.23731728288908,47.34177215189874,46.633416458852864,45.98360655737706,45.27845036319613,44.63007159904535,44.03453689167976,43.454686289697904,42.95558958652374,42.5,42.08552138034509,41.648106904231625,41.25000000000001,40.8296943231441,40.388768898488124,39.98574483250178,39.64664310954064,39.34081346423562,39.012517385257304,38.74309392265194,38.477366255144034,38.21525885558584,37.95669824086603,37.726967047747145,37.525083612040135,37.30053191489362,37.07865168539326,36.74013157894737,36.69064748201439,36.404823989569756,36.404931862427,36.26373626373626,35.982603092783506,35.82103912764593,35.778061224489804,35.5022250476796,35.367321089297036,35.372005044136195,35.12264150943397,34.99060150375941,34.85955056179776,34.86637663144811,34.62182269063856,34.51483312731768,34.40850277264326,34.323909035033815,34.2397302268547,34.13508557457214,34.01035322777101,33.886529126213595,33.8044794188862,33.68214716525935,33.60108303249098,33.500299940012,33.40011961722489,33.3005366726297,33.221296847114814,33.142433234421375,33.06394316163411,33.00531914893618,32.92747641509435,32.86933490288405,32.79213153258955,32.71528998242531,32.65789473684211,32.600700525394046,32.505820721769496,32.44915746658919,32.39269141531323,32.31770833333334,32.26169844020798,32.20588235294118,32.15025906735751,32.094827586206904,32.039586919105,32.0028653295129,31.9479405034325,31.893203883495154,31.85681688533942,31.820512820512825,31.784291405805355,31.712095400340722,31.54937570942112,31.495750708215304,31.442307692307693,31.38904573687182,31.353637901861248,31.444256756756758,31.283061339335966,31.230337078651687,31.195286195286197,31.142857142857142,31.125419932810757,31.07322526551146
31.038525963149077,30.986622073578598,30.952115812917597,30.917686318131256,30.84905660377359,30.797783933518005,30.780730897009963,30.729684908789384,30.695748205411377,30.64498346196252,30.611233480176217,30.577557755775587,30.543956043956044,30.51042810098793,30.633571036752613,30.61677631578948,30.58324205914568,30.533078184800445,30.499726925177505,30.483078602620083,30.433242506811993,30.416666666666664,30.244831338411323,30.47256925583922,30.301139446554537,30.284707158351413,30.390032502708564,30.495129870129873,30.46216216216217,30.307941653160455,30.27522935779817,30.51752021563343,30.380053908355798,30.331001076426276,30.435483870967744,30.40279269602578,30.37017167381975,30.474276527331195,30.441648822269812,30.545454545454543,30.529128808123993,30.632674853176717,30.61632870864461,30.58368869936034,30.686900958466452,30.654255319148934,30.773524720893132,30.757173219978746,30.876261285183215,30.843501326259947,30.945945945945944,30.913181577554255,31.031746031746035,30.998942917547573,31.117274167987322,31.084432717678094,31.218997361477566,31.186083289404326,31.035300316122232,31.136842105263153,31.23817034700315,31.23817034700315,31.355754072517072,31.32283464566929,31.440188877229797,31.40723270440251,31.50785340314136,31.491365777080063,31.608263598326356,31.591740721380035,31.69190600522193,31.675365344467643,31.791862284820027,31.775286757038582,31.7421875,31.85840707964602,31.82527301092043,31.924675324675324,31.908099688473516,32.02387130254281,32.007261410788374,32.10621761658031,32.08959088555153,32.056389032591824,32.171664943123055,32.03981385729059,32.00671487603306,32.121837893649975,32.10526315789474,32.22021660649819,32.07216494845361,32.1870170015456,32.17044284243048,32.15388574369531,32.26851851851851,32.23535457348407,32.3497688751926,32.33316221765914,32.44740892765521,32.41414659149154,32.5281762295082,32.51152073732719,32.62538382804503,32.494882292732854,32.608695652173914,32.57537046499744,32.575370464997434,32.55873340143003,32.55873340143003,32.54211332312404,32.54211332312404,32.50892401835798,32.50892401835797,32.378888322284546,32.49235474006116,32.475802343352015,32.58910386965377,32.70229007633588,32.669039145907476,32.78201219512195,32.89487049263586,32.878172588832484,32.99086757990868,32.97413793103448,33.06990881458967,33.182278481012666,33.16548582995951,33.277693474962064,33.26086956521739,33.37291561394644,33.484848484848484,33.467945482079756,33.57971745711403,33.69137670196672,33.67439516129032,33.78589420654912,33.76888217522659,33.88022143935582,33.880221439355815,34.008555611474584,33.97435897435898,34.1025641025641,34.085427135678394,34.19638372677047,34.307228915662655,34.341708542713576,34.45253641386238,34.5632530120482,34.691265060240966,34.673858504766685,34.78435305917754,34.766917293233085,34.87725450901804,34.87725450901804,34.98748122183275,34.96996996996997,35.09759759759759,35.207603801900945,35.19,35.19
35.29985007496251,35.40959040959041,35.39191213180229,35.3919121318023,35.374251497005986,35.48379052369077,35.50149700598802,35.61097256857855,35.59322033898305,35.70254110612855,35.81175298804781,35.920856147336984,35.90298507462687,36.02985074626866,36.13873694679264,36.24751491053678,36.24751491053678,36.356184798807746,36.35618479880775,36.48286140089419,36.573200992555826,36.573200992555826,36.69975186104218,36.68154761904762,36.78978681209718,37.0426375805652,37.02428146679881,37.13224368499257,37.00594353640416,37.113861386138616,37.366336633663366,37.4740227610094,37.60019792182088,37.581602373887236,37.436974789915965,37.56302521008403,37.79644268774703,38.048418972332016,38.048418972332016,38.048418972332016,37.9037037037037,38.029629629629625,38.262586377097726,38.51431391905232,38.49531327084361,38.43842364532019,38.41949778434268,38.41949778434268,38.54505169867061,38.796159527326445,38.92171344165437,38.90255905511811,38.77706692913386,38.88342351205116,39.134284308903105,39.36578171091446,39.36578171091446,39.471744471744486,39.346437346437355,39.346437346437355,39.722358722358734,39.82809430255403,39.95333988212181,39.84766584766585,39.82809430255403,39.82809430255403,40.05891016200295,40.30927835051547,40.434462444771725,40.434462444771725,40.28949950932287,40.414622178606486,40.66486751717371,40.91511285574093,40.8950465914664,41.02010789602747,40.78999018645732,40.78999018645732,41.145169200588526,41.27023050514957,41.39529180971064,41.39529180971064,41.39529180971064,41.375,41.625,41.64541441883275,41.770475723393815,41.89553702795487,42.0,42.125,42.125,42.145659637077,42.25,42.375,42.375,42.5,42.52084355076017,42.645904855321234,42.75,42.77096615988229,42.77096615988229,42.89602746444335,43.02108876900441,43.04219823356231,43.16732090284592,43.146150073565465,43.16732090284593,43.29244357212954,43.417566241413155,43.37758112094396,43.502949852507385,43.628318584070804,43.64977865223807,43.77520905066404,43.67125984251969,43.79675196850394,43.92224409448819,43.94387001477105,44.047736220472444,44.069423929098974,44.09113300492611,44.21674876847291,44.2167487684729,44.3423645320197,44.23854115327747,44.36421882700837,44.48989650073928,44.51183431952663,44.51183431952663,44.53379378391712,44.659595461272815,44.70370370370371,44.807502467917075,44.7037037037037,44.85177865612648,44.95555555555555,45.00000000000001,44.896142433234424,45.02225519287834,45.04453240969818,45.170707570509656,45.29688273132113,45.19306930693069,45.21545319465083,45.34175334323924,45.36422200198217,45.51313832424393,45.40922619047619,45.535714285714285,45.4317617866005,45.4317617866005,45.4092261904762,45.51313832424393,45.36422200198217,45.46805349182764,45.46805349182764,45.44554455445545,45.42305789213262,45.4005934718101,45.50420168067228
45.355731225296445,45.45925925925926,45.45925925925926,45.436821322803546,45.392011834319526,45.39201183431954,45.45051698670606,45.40580423020167,45.21365422396856,45.272192251103476,45.20568070519098,45.01466992665036,45.073242187500014,45.02926829268293,44.83925962006819,44.89785992217898,44.854227405247805,44.91266375545852,44.72383720930233,44.68054211035818,44.637330754352035,44.57267020762916,44.508196721311464,44.56668271545498,44.4011544011544,44.35848149927919,44.27338129496403,44.188606988989946,44.16746411483253,44.104156712852365,43.940334128878284,44.02002861230329,43.978084802286794,43.83571428571428,43.89443651925819,43.85273159144892,43.690080683436165,43.627962085308056,43.607295120795825,43.54541154210028,43.50425330812855,43.463172804532576,43.32232184992921,43.28147100424328,43.34039548022598,42.85714285714285,43.15937940761637,43.11883513386566,42.95870483341154,42.9184247538678,42.97752808988764,42.838090781469354,42.77803738317756,42.75805698271836,42.599160055996265,42.57929104477613,42.55944055944056,42.40102468560782,42.480223359702194,42.32217573221757,42.3025092936803,42.26323119777159,42.105751391465674,42.06672845227061,42.0472440944882,41.89032855159648,41.870952821461614,41.8322550831793,41.67590027700831,41.67590027700831,41.63745387453874,41.3481855764814,41.57991708889912,41.462459695992635,41.306948918545785,41.4815668202765,41.227544910179645,41.227544910179645,41.2085635359116,41.05335786568537,41.053357865685385,41.11391823610474,41.076181734740715,41.15543328748281,41.11772789738892,41.19679633867277,41.256855575868386,41.21917808219178,41.21917808219179,41.27906976744187,41.26025524156792,41.33879781420765,41.30118289353959,41.379545454545465,41.45776566757493,41.42014519056262,41.401360544217695,41.49818676337262,41.441828881846995,41.51967435549526,41.48215092634433,41.559819413092555,41.63734776725305,41.59981973862101,41.67717244484467,41.543654365436545,41.62095323741007,41.69811320754718,41.660682226211854,41.73766816143498,41.700268817204304,41.777081468218455,41.85375670840787,41.81635388739947,41.79767753461368,41.855486173059774,41.81818181818183,41.89447907390918,41.857206405693965,41.93333333333334,41.89609236234459,41.97204968944099,41.95343680709536,41.91626052281791,41.99203187250997,41.954887218045116,42.04907161803714,42.10596026490067,42.06881340979268,42.162698412698425,42.23788546255507,42.12555066079295,42.20070422535211,42.163588390501324,42.25714285714286,42.33201581027669,42.29486616937254,42.36957474791758,42.3510078878177,42.33245729303549,42.40700218818382,42.38845144356956,42.4814167031045,42.44429882044562,42.53711790393014,42.611256544502616,42.592673353685136,42.55555555555555,42.518502394427514,42.6295167609926,42.610966057441246,42.70334928229665,42.777053455019555,42.73990447242727,42.85062961354754,42.81344902386117,42.81344902386117,42.88686605981795,42.8682842287695,42.960155911650055
42.94155844155843,43.03331890956295,43.01470588235294,43.10635538261997,43.1792656587473,43.160621761658035,43.16062176165802,43.14199395770392,43.233390854184634,43.214747736093145,43.30603448275862,43.37855297157623,43.35987946620749,43.45094664371772,43.43225806451612,43.45094664371772,43.41358555460017,43.523215821152185,43.61409540180489,43.59536082474226,43.686131386861305,43.667381974248926,43.758043758043755,43.848627787307024,43.758043758043755,43.848627787307024,43.848627787307024,43.939134162023144,43.92030848329049,44.02956298200514,44.01070663811562,44.11991434689507,44.21018835616438,44.19127086007702,44.21018835616439,44.191270860077026,44.30038510911426,44.281437125748496,44.390504704875966,44.37152629328773,44.46153846153847,44.57051282051282,44.55147372917558,44.660401537804354,44.57051282051282,44.660401537804354,44.641332194705384,44.75021349274125,44.73111395646607,44.83994878361076,44.92960750853243,44.92960750853243,45.019189765458414,44.929607508532406,45.01918976545842,45.01918976545842,45.12793176972281,45.10869565217392,45.198125266297396,45.198125266297396,45.30677460587985,45.30677460587985,45.306774605879845,45.39608177172061,45.39608177172061,45.50468483816014,45.48531289910601,45.59386973180077,45.59386973180077,45.68297872340426,45.68297872340426,45.77201190982561,45.77201190982561,45.791489361702126,45.9,45.9,45.88047639302424,45.988940876222884,46.31433432581879,46.225531914893615,46.20586984262016,46.20586984262016,46.18622448979592,46.29464285714286,46.53126329221608,46.53126329221607,46.619897959183675,46.51147959183673,46.40306122448979,46.51147959183673,46.74819225861336,46.836734693877546,46.836734693877546,46.72831632653062,46.708457288567786,46.72831632653062,47.05357142857143,47.07358570820927,47.07358570820927,47.05357142857143,46.92520186995325,47.05357142857143,47.29051467460655,47.378826530612244,47.378826530612244,47.378826530612244,47.250318742031446,47.467063323416916,47.59566326530613,47.61590812420246,47.61590812420246,47.61590812420246,47.59566326530613,47.70408163265307,47.941301573798384,47.96170212765957,48.049766056997015,47.941301573798384,47.83283709059974,47.941301573798384,48.266695023394306,48.28723404255319,48.178723404255315,48.178723404255315,48.15823054019566,48.178723404255315,48.50425531914893,48.524904214559385,48.524904214559385,48.524904214559385,48.39574468085106,48.50425531914893,48.74201787994892,48.85057471264368,48.85057471264368,48.74201787994892,48.633461047254144,48.74201787994892,48.85057471264368,48.85057471264368,48.95913154533844,48.95913154533844,49.06768837803321,49.06768837803321,49.0885860306644,49.0885860306644,49.197189097103916,49.2181508308479,49.32680017043034,49.11752227407722,49.305792163543444,49.41439522998296,49.43544951001278,49.54409884959524,49.54409884959524,49.65274818917768,49.565217391304344,49.673913043478265,49.673913043478265,49.80383795309169
