0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
134.8150782361309,134.8150782361309,134.63033175355451,134.63033175355451,134.63033175355451,134.68735196589293,134.68735196589293,134.62357954545456,134.50284090909093,134.50284090909093,134.50284090909093,134.55986748698533,134.49621570482495,134.49621570482495,134.49621570482495,134.49621570482495,134.37559129612106,134.37559129612106,134.43262411347519,134.36909262759923,134.36909262759923,134.36909262759923,134.36909262759923,134.2485822306238,134.18516769012757,134.24220963172806,134.24220963172806,134.24220963172806,134.24220963172806,134.1788579518641,134.1788579518641,134.05851816894764,134.11556603773587,134.11556603773587,134.11556603773587,134.05233380480905,134.05233380480905,133.93210749646394,133.98916116870876,133.98916116870876,133.92604804521903,133.92604804521903,133.92604804521903,133.92604804521903,133.9830508474576,133.86299435028246,133.86299435028246,133.79999999999998,133.79999999999998,133.79999999999998,133.73706491063032,133.73706491063032,133.6741889985896,133.61712135465666,133.61712135465666,133.55430183356845,133.55430183356845,133.55430183356845,133.49154135338344,133.49154135338344,133.49154135338344,133.42883983090653,133.42883983090653,133.36619718309862,133.36619718309862,133.36619718309862,133.36619718309862,133.42327545753167,133.30361332707648,133.30361332707648,133.24108818011257,133.24108818011257,133.24108818011257,133.24108818011257,133.23570759137772,133.23570759137772,133.23570759137772,133.23570759137772,133.23570759137772,133.23570759137772,133.29274004683842,133.17330210772832,133.17330210772832,133.23033707865167,133.23033707865167,133.23033707865167,133.16799251286852,133.16799251286852,133.34424695977552,133.22497661365765,133.22497661365765,133.22497661365765,133.22497661365765,133.16269284712484,133.2819074333801,133.16269284712484,133.338785046729,133.338785046729,133.27650630546475,133.27650630546475,133.27650630546475,133.27650630546475,133.27650630546475,133.33333333333334,133.33333333333334,133.27111525898275,133.27111525898275,133.27111525898275,133.27111525898275,133.27111525898275,133.32789179104478,133.26573426573427,133.26573426573427,133.26573426573427,133.26573426573427,133.26573426573427,133.14685314685315,133.26036329762462,133.26036329762462,133.26036329762462,133.26036329762462,133.26036329762462,133.14159292035401,133.07960893854752,133.07960893854752,133.13634248487668,133.13634248487668,133.13634248487668,133.13634248487668,133.07441860465113,133.07441860465113,133.07441860465113,133.13110181311018,133.13110181311018,133.13110181311018,133.0692379182156,133.0692379182156,133.0692379182156,133.0692379182156,133.00743149094285,133.00743149094285,132.94568245125348,132.94568245125348,132.94568245125348,132.94568245125348,132.94568245125348,133.00232018561488,132.94063079777368,132.94063079777368,132.94063079777368,132.88399071925758,132.94063079777368,132.82235621521338,132.81742354031513,132.8789986091794,132.76077885952714,132.76077885952714,132.81742354031513,132.81742354031513,132.81742354031513
132.69925857275257,132.63779527559055,132.63779527559055,132.63779527559055,132.69444444444446,132.69444444444446,132.69444444444446,132.63304025913928,132.51503933364182,132.51503933364182,132.57169287696578,132.57169287696578,132.57169287696578,132.45374653098986,132.3358001850139,132.39251040221916,132.39251040221916,132.44916820702406,132.39251040221916,132.2746185852982,132.2134935304991,132.27020785219403,132.27020785219403,132.15242494226334,132.15242494226334,132.15242494226334,132.15242494226334,132.0914127423823,131.9736842105263,132.03045685279187,132.03045685279187,132.03045685279187,132.03045685279187,132.03045685279187,131.96955719557195,131.90871369294607,131.8519372693727,131.8519372693727,131.8519372693727,131.79114799446748,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.8479262672811,131.72651933701658,131.72651933701658,131.72651933701658,131.72651933701658,131.72651933701658,131.72651933701658,131.6658996778647,131.6658996778647,131.6658996778647,131.6658996778647,131.6658996778647,131.72263109475622,131.72263109475622,131.66206896551725,131.66206896551725,131.66206896551725,131.66206896551725,131.66206896551725,131.66206896551725,131.6015625,131.54111162149746,131.48437500000003,131.65824529168577,131.54111162149746,131.54111162149746,131.54111162149746,131.54111162149746,131.48071625344355,131.48071625344355,131.48071625344355,131.48071625344355,131.48071625344355,131.53740247820102,131.53740247820102,131.47706422018348,131.47706422018348,131.47706422018348,131.47706422018348,131.47706422018348,131.47706422018348,131.47706422018348,131.41678129298487,131.47341888175987,131.47341888175987,131.47341888175987,131.47341888175987,131.41319285387084,131.47341888175987,131.41319285387084,131.41319285387084,131.41319285387084,131.41319285387084,131.41319285387084,131.46978021978023,131.4096109839817,131.35302197802199,131.29290617848972,131.29290617848972,131.29290617848972,131.29290617848972,131.29290617848972,131.29290617848972,131.23284537968894,131.23284537968894,131.23284537968894,131.28943758573388,131.28943758573388,131.28943758573388,131.28943758573388,131.22943327239489,131.22943327239489,131.22943327239489,131.22943327239489,131.22943327239489,131.22943327239489,131.22943327239489,131.1694837825491,131.1095890410959,131.1095890410959,131.1095890410959,131.1095890410959,131.1095890410959,131.1095890410959,131.1095890410959,131.04974897307167,131.04974897307167,131.04974897307167,131.04974897307167,131.04974897307167,131.106295620438,131.106295620438,131.046511627907,131.046511627907,131.046511627907,131.046511627907,131.046511627907,131.046511627907,131.046511627907,131.046511627907,130.98678213309026,130.98678213309026,131.04328018223237,130.92710706150342,130.87055606198723,130.92710706150342,130.87055606198723,130.92710706150342,130.92710706150342,130.92710706150342,130.86748633879782,130.86748633879782,130.86748633879782,130.86748633879782
130.80791989076013,130.80791989076016,130.69185252617208,130.7484076433121,130.69185252617208,130.7484076433121,130.7484076433121,130.7484076433121,130.6889495225102,130.6889495225102,130.6889495225102,130.6889495225102,130.6889495225102,130.6889495225102,130.6889495225102,130.6889495225102,130.6889495225102,130.62954545454548,130.62954545454548,130.51363636363635,130.57019536574285,130.51363636363635,130.57019536574285,130.57019536574285,130.57019536574285,130.5108991825613,130.5108991825613,130.5108991825613,130.5108991825613,130.5108991825613,130.5108991825613,130.3950953678474,130.5108991825613,130.45165683159328,130.45165683159328,130.33590558329553,130.45165683159328,130.33590558329553,130.33590558329553,130.33590558329553,130.27676950998188,130.33590558329553,130.33333333333334,130.27676950998188,130.33333333333334,130.33333333333334,130.33333333333334,130.33333333333334,130.33333333333334,130.15865820489574,130.15865820489574,130.15865820489574,130.15865820489574,130.15865820489574,130.15865820489574,130.15865820489574,130.15865820489574,130.15865820489574,130.15865820489574,130.09968282736747,130.09968282736747,130.09968282736747,130.09968282736747,129.98414136837337,129.98414136837337,129.92527173913047,129.92527173913047,129.98189225894072,129.92527173913047,129.98189225894072,129.98189225894072,129.98189225894072,129.98189225894072,129.98189225894072,129.92307692307693,129.92307692307693,129.8076923076923,129.8076923076923,129.8076923076923,129.8076923076923,129.74898236092264,129.74898236092264,129.74898236092264,129.74898236092264,129.74898236092264,129.74898236092264,129.69032549728755,129.69032549728755,129.69032549728755,129.69032549728755,129.57504520795663,129.57504520795663,129.51649344780844,129.51649344780844,129.57317073170734,129.51649344780844,129.57317073170734,129.51467268623026,129.51467268623026,129.51467268623026,129.51467268623026,129.51467268623026,129.341155234657,129.341155234657,129.341155234657,129.341155234657,129.341155234657,129.341155234657,129.2828146143437,129.2828146143437,129.2828146143437,129.2828146143437,129.2828146143437,129.2828146143437,129.22452660054103,129.22452660054103,129.22452660054103,129.22452660054103,129.10955816050495,129.05137449301486,129.05137449301486,129.05137449301486,129.05137449301486,129.05137449301486,129.1081081081081,129.0499774876182,129.0499774876182,129.0499774876182,129.0499774876182,129.0499774876182,128.991899189919,128.991899189919,128.87713771377136,128.87713771377136,128.87713771377136,128.81916329284752,128.81916329284752,128.81916329284752,128.81916329284752,128.81916329284752,128.81916329284752,128.7612410071942,128.7612410071942,128.7612410071942,128.7612410071942,128.64658273381292,128.7612410071942,128.58876404494382,128.58876404494382,128.58876404494382,128.58876404494382,128.6455525606469,128.58778625954199,128.58778625954199,128.58778625954199,128.58778625954199,128.58778625954199,128.58778625954199,128.58778625954199,128.53007181328547
128.53007181328547,128.53007181328547,128.41561938958708,128.53007181328547,128.41561938958708,128.3580080753701,128.3580080753701,128.3580080753701,128.3580080753701,128.3580080753701,128.35723890632002,128.35723890632002,128.35723890632002,128.35723890632002,128.35723890632002,128.35723890632002,128.35723890632002,128.2997311827957,128.18548387096774,128.2997311827957,128.18548387096774,128.18548387096774,128.18548387096774,128.12807881773404,128.12807881773404,128.12807881773404,128.12807881773404,128.12807881773404,128.07072515666968,128.07072515666968,128.07072515666968,128.07072515666968,128.12751677852347,128.12751677852347,128.07072515666968,127.95617173524147,127.95617173524147,127.95617173524147,127.95617173524147,127.95617173524147,127.95617173524147,127.89897183728205,127.89897183728205,127.89897183728205,127.89897183728205,127.89897183728205,127.84182305630027,127.72788203753352,127.72788203753352,127.72788203753352,127.84182305630027,127.72788203753352,127.67083519428316,127.72788203753352,127.67083519428316,127.72767857142857,127.67083519428316,127.72767857142857,127.72767857142857,127.6706827309237,127.6706827309237,127.55689424364122,127.6706827309237,127.55689424364122,127.55689424364122,127.55689424364122,127.5,127.5,127.5,127.5,127.5,127.5,127.44315648684797,127.44315648684797,127.32946946054393,127.32946946054393,127.27272727272725,127.27272727272725,127.27272727272725,127.27272727272725,127.27272727272725,127.32962138084632,127.27292965271594,127.1593944790739,127.27292965271594,127.1593944790739,127.1593944790739,127.1593944790739,127.1593944790739,127.1593944790739,127.10280373831776,127.10280373831776,127.10280373831776,127.10280373831776,127.10280373831776,127.04626334519573,127.04626334519573,126.93282918149468,126.93282918149468,126.93282918149468,126.93282918149468,126.87638950644731,126.87638950644731,126.87638950644731,126.87638950644731,126.87638950644731,126.87638950644731,126.87638950644731,126.82000000000001,126.87694358063085,126.70666666666666,126.76366059529097,126.76366059529097,126.76366059529097,126.76366059529097,126.70737122557726,126.70737122557726,126.70737122557726,126.70737122557726,126.70737122557726,126.70737122557726,126.53794940079896,126.53794940079896,126.53794940079896,126.53794940079896,126.53794940079896,126.53794940079896,126.4818101153505,126.4818101153505,126.4818101153505,126.4818101153505,126.4818101153505,126.36867790594496,126.36867790594496,126.31263858093128,126.31263858093128,126.31263858093128,126.31263858093128,126.31263858093128,126.31263858093128,126.25664893617021,126.25664893617021,126.25664893617021,126.31369073992023,126.20070890562694,126.20070890562694,126.20070890562694,126.20070890562694,126.08772707133366,126.14481842338353,126.14481842338353,126.14481842338353,126.14481842338353,126.08897742363877,126.08897742363877,126.08897742363877,125.97609561752984,125.97609561752984,125.97609561752984,125.97609561752984
125.92035398230085,125.92035398230085,125.92035398230085,125.92035398230085,125.92035398230085,125.8075221238938,125.92035398230085,125.75187969924812,125.75187969924812,125.75187969924812,125.75187969924812,125.75187969924812,125.75187969924812,125.5835543766578,125.69628647214854,125.5835543766578,125.5835543766578,125.5835543766578,125.64074237737516,125.64074237737516,125.64074237737516,125.64074237737516,125.58524734982329,125.58524734982329,125.58524734982329,125.58524734982329,125.47261484098938,125.47261484098938,125.41721854304636,125.41721854304636,125.41721854304636,125.41721854304636,125.41721854304636,125.41721854304636,125.36187113857017,125.36187113857017,125.24933804060018,125.24933804060018,125.24933804060018,125.24933804060018,125.24933804060018,125.19408910454345,125.19408910454345,125.19408910454345,125.19408910454345,125.19408910454345,125.19408910454345,125.08160564622852,125.08160564622852,125.02645502645501,125.02645502645501,125.02645502645501,125.02645502645501,125.08373732921993,125.02645502645501,125.08373732921993,124.97135301895109,125.02863436123349,124.91629955947135,124.91629955947135,124.91629955947135,124.91629955947135,124.86129458388376,124.86129458388376,124.86129458388376,124.86129458388376,124.86129458388376,124.86129458388376,124.86129458388376,124.74900924702774,124.69410211267608,124.69410211267608,124.69410211267608,124.69410211267608,124.69410211267608,124.69410211267608,124.6392432908051,124.6392432908051,124.6392432908051,124.52705675318958,124.52705675318958,124.52705675318958,124.52705675318958,124.47229551451186,124.47229551451186,124.47229551451186,124.47229551451186,124.47229551451186,124.47229551451186,124.47229551451186,124.47229551451186,124.3054945054945,124.3054945054945,124.4175824175824,124.3054945054945,124.3054945054945,124.3054945054945,124.3054945054945,124.3054945054945,124.25087873462216,124.25087873462216,124.25087873462216,124.25087873462216,124.30830039525692,124.25087873462216,124.30830039525692,124.08432147562581,124.08432147562581,124.14179104477611,124.14179104477611,124.08432147562581,124.14179104477611,124.08432147562581,124.14179104477611,124.08731899956122,124.08731899956122,124.08731899956122,124.08731899956122,124.08731899956122,123.97542781921898,123.97542781921898,123.92105263157897,123.92105263157897,123.92105263157897,123.92105263157897,123.92105263157897,123.92105263157897,123.86672512056117,123.86672512056117,123.86672512056117,123.86672512056117,123.86672512056117,123.86672512056117,123.86672512056117,123.86672512056117,123.81244522348815,123.81244522348815,123.70070113935144,123.81244522348815,123.70070113935144,123.70070113935144,123.70070113935144,123.70070113935144,123.64651773981603,123.64651773981603,123.64651773981603,123.64651773981603,123.64651773981603,123.64651773981603,123.64651773981603,123.59238178633974,123.59238178633974,123.59238178633974,123.59238178633974,123.59238178633974,123.59238178633974,123.59238178633974,123.48073555166376,123.53482260183969,123.70070113935144
123.80921052631577,123.9179104477612,124.13884007029877,124.02374670184696,124.13292253521128,124.29986789960368,124.40943146760685,124.51918835465372,124.62913907284769,124.79442970822282,124.90486725663717,125.07089056269385,125.18181818181817,125.34857904085258,125.46000000000001,125.6275033377837,125.73942093541203,125.90767172167709,126.02008928571429,126.13270777479893,126.13270777479893,126.13270777479893,126.13270777479893,126.13270777479893,126.13270777479893,126.13270777479893,126.13270777479893,126.13270777479893,125.9624832514515,126.07637338097364,125.9624832514515,125.9624832514515,126.07637338097364,125.9624832514515,125.9624832514515,125.9624832514515,125.9624832514515,125.9624832514515,125.9624832514515,125.9624832514515,125.90624999999999,125.90624999999999,125.90624999999999,125.90624999999999,125.90624999999999,125.90624999999999,125.90624999999999,125.90624999999999,125.90624999999999,125.90624999999999,125.90624999999999,125.85006693440425,125.90624999999999,125.90624999999999,125.85006693440425,125.85006693440425,125.85006693440425,125.85006693440425,125.85006693440425,125.85006693440425,125.90767172167708,125.85006693440425,125.90767172167708,125.90767172167708,125.85006693440425,125.85006693440425,125.85006693440425,125.7362784471218,125.85006693440425,125.73785109228713,125.85153811859117,125.73785109228713,125.73785109228713,125.73785109228713,125.68019625334522,125.73785109228713,125.73785109228713,125.73785109228713,125.73785109228713,125.68181818181816,125.73785109228713,125.73785109228713,125.73785109228713,125.73785109228713,125.73785109228713,125.68181818181816,125.68181818181816,125.68181818181816,125.68181818181816,125.68181818181816,125.73785109228713,125.73785109228713,125.68019625334523,125.85006693440428,125.79241071428571,125.90482573726541,125.96110862762626,126.01744186046508,126.13025962399284,126.24327956989245,126.35650224215247,126.41318977119784,126.52671755725191,126.64044943820224,126.75438596491229,126.86852769022961,126.98287516899504,127.0974289580514,127.21218961625283,127.32715770447356,127.44233378561738,127.49999999999999,127.61548913043477,127.73118766999093,127.84709618874773,127.90512936904221,128.02135393003178,128.13778990450206,128.25443786982248,128.37129840546694,128.4298085688241,128.43065693430657,128.66438356164383,128.60666971219734,128.72427983539094,128.8421052631579,128.9010989010989,129.01924839596703,129.13761467889907,129.1968793024323,129.31557188791916,129.43448275862067,129.55361251725725,129.61325966850828,129.79253112033194,129.85239852398524,129.97229916897507,130.0924214417745,130.21276595744683,130.33333333333331,130.45138888888886,130.5722891566265,130.693413729128,130.75708313980493,130.93633828996283,130.93953488372094,131.0614525139665,131.12249650675363,131.18703358208953,131.36724218385442,131.37085474077531,131.55140186915887,131.67446211412536,131.79775280898875,131.8594847775176,132.0450281425891,132.0450281425891,131.98312236286918,132.0450281425891,131.98312236286918
131.98312236286918,131.98312236286918,131.98312236286918,131.98312236286918,131.98312236286918,131.98312236286918,131.98312236286918,131.98312236286918,131.86357243319267,131.98312236286918,131.98312236286918,131.86357243319267,131.86357243319267,131.98312236286918,131.86357243319267,131.86357243319267,131.8017806935333,131.8017806935333,131.8017806935333,131.8017806935333,131.8017806935333,131.8017806935333,131.8017806935333,131.8017806935333,131.8017806935333,131.8017806935333,131.8017806935333,131.8017806935333,131.8017806935333,131.8017806935333,131.8017806935333,131.8017806935333,131.8017806935333,131.8017806935333,131.8017806935333,131.8017806935333,131.74004683840752,131.74004683840752,131.74004683840752,131.74004683840752,131.74004683840752,131.74004683840752,131.74004683840752,131.74004683840752,131.74004683840752,131.74004683840752,131.62060889929745,131.62060889929745,131.62060889929745,131.62060889929745,131.62060889929745,131.62060889929745,131.62060889929745,131.62060889929745,131.62060889929745,131.62060889929745,131.62060889929745,131.62060889929745,131.55898876404493,131.55898876404493,131.55898876404493,131.43960674157304,128.6335985025737,124.87359550561798,121.76966292134831,119.02387640449436,116.63623595505615,114.7261235955056,113.12119794103883,111.74157303370785,110.54775280898875,109.59269662921346,108.82545624707534,107.99017313991577,107.08567415730336,106.3693820224719,105.72297613476836,105.00701918577445,104.36155285313379,103.76520112254445,103.21712681328967,102.45322731524791,101.85687558465858,101.37979420018709,100.78344246959776,100.3063610851263,99.71000935453696,99.11365762394763,98.63657623947617,98.15949485500468,97.68241347053322,97.08606173994389,96.60898035547243,96.13189897100094,95.65481758652948,95.05846585594014,94.58138447146868,94.10430308699719,93.62722170252573,93.15014031805427,92.62973352033661,92.15287517531557,91.7952314165498,91.36108512628624,90.84151472650773,90.48387096774194,90.00701262272091,89.64936886395513,89.1725105189341,88.81486676016831,88.33800841514729,87.98036465638151,87.62272089761572,87.26507713884995,86.7882187938289,86.43057503506313,86.07293127629735,85.71528751753158,85.35764375876579,85.00000000000001,84.64235624123424,84.28471248246845,83.92706872370267,83.5694249649369,83.21178120617112,82.85413744740534,82.61570827489483,82.25806451612904,81.98130841121495,81.62383177570094,81.3855140186916,81.02803738317758,80.78971962616824,80.43224299065422,80.19392523364486,79.83644859813084,79.5981308411215,79.35981308411215,79.00233644859813,78.76401869158879,78.40654205607477,78.16822429906543,77.92990654205607,77.57242990654206,77.33411214953271,76.9766355140187,76.73831775700934,76.5,76.26168224299066,75.98785614198971,75.74964969640354,75.51144325081736,75.27323680523119,75.07009345794393,74.79682391405885,74.55861746847268,74.3204110228865,74.08220457730033,73.84399813171416,73.60579168612799
73.48668846333489,73.24848201774871,73.01027557216254,72.77206912657637,72.5338626809902,72.41475945819711,72.17655301261092,71.93834656702475,71.78571428571428,71.5810368986455,71.34283045305932,71.10462400747315,70.98552078468006,70.74731433909388,70.71428571428571,70.35714285714286,70.23809523809526,70.00000000000001,69.76190476190477,69.7293513765749,69.49136724218386,69.25338310779281,69.04761904761905,68.80952380952382,68.6904761904762,68.53943070461969,68.45238095238095,68.27803738317758,68.07152875175316,68.01591015442209,67.80898876404495,67.80898876404494,67.60187353629975,67.42616033755274,67.36977944626935,67.22509398496241,67.01692524682653,67.04844778927563,66.96000000000001,66.78285445124823,66.72560113154172,66.42756016989146,66.45892351274786,66.40122873345936,66.31205673758865,66.13345953620446,66.07531975367124,65.92741935483872,65.71665875652587,65.74786324786324,65.68916349809885,65.59914407988586,65.5402189433603,65.23820867079563,65.1788268955651,65.1788268955651,65.11933174224342,65.05972288580985,64.9689292543021,64.81809478219243,64.84913793103448,64.78906999041226,64.728886756238,64.66858789625358,64.57712638154733,64.5165945165945,64.33317284545016,64.24132947976878,64.18032786885244,64.1192084942085,64.05797101449274,63.965683905268236,63.90420899854861,63.84261501210651,63.78090159961221,63.71906841339153,63.626213592233,63.56413994169095,63.50194552529182,63.40875912408758,63.34632245494397,63.28376401755239,63.22108345534404,63.28285295554468,63.18914956011728,63.126223091976506,63.0631733594515,63.0,62.905836194212846,62.84241531664212,62.77886977886979,62.71519921298572,62.62057086614174,62.556650246305416,62.618343195266284,62.55429417571569,62.4901185770751,62.39495798319327,62.330529440870855,62.265973254086184,62.201289043133364,62.105654761904766,62.040714995034755,61.97564612326045,62.00646444554947,61.94126431060228,61.875934230194325,61.93765586034912,61.84131736526946,61.77572427572428,61.5825,61.358179089544784,61.419629444166254,61.60902255639099,61.639919759277845,61.573795180722904,61.37939698492464,61.05633802816902,61.08706592853548,61.277078085642316,61.33888048411498,61.241170534813335,61.04545454545456,60.81859525012634,60.880121396054626,61.070886075949375,61.101823708206695,60.90517241379311,60.806697108066984,60.60944641950229,60.54143365531267,60.83163784333672,60.76374745417516,60.66479877738156,60.59663437021927,60.36734693877551,60.42900919305415,60.62116564417179,60.65217391304348,60.58371735791091,60.35348360655739,60.15384615384615,60.21560574948667,60.37750385208013,60.43958868894602,60.37056098816265,60.139031925849636,59.90726429675425,59.96905621454358,60.162622612287045,60.19369834710745,60.22480620155039,59.89136057941024,59.821336095287414,59.751166407465014,60.04668049792531,60.109034267912776,59.97663551401869,59.906444906444904,59.57075962539022
59.6328125,59.796769150599275,59.96089676746611,59.859154929577464,59.68652037617556,59.45112388917931,59.48221757322176,59.811518324607334,59.60691823899372,59.535676810073454,59.56692913385827,59.49553336836573,59.526813880126184,59.455263157894734,59.58947368421051,59.517913593256054,59.3117088607595,59.47757255936675,59.374340021119316,59.302325581395344,59.23015873015873,59.26151402858655,59.18918918918918,59.11671087533157,59.25198938992043,59.179500796601175,59.210945802337925,59.13829787234042,59.034060670569446,59.06549520766772,58.99253731343283,59.023999999999994,58.95088093966898,58.98237179487178,58.77272727272728,58.804173354735155,58.83565310492506,58.762057877813504,58.793565683646115,58.688304721030036,58.688304721030036,58.55150214592274,58.55150214592274,58.41469957081544,58.41469957081544,58.309178743961354,58.309178743961354,58.14109442060085,58.17230273752013,58.0354267310789,58.0354267310789,57.89855072463767,57.76167471819646,57.76167471819646,57.76167471819646,57.62479871175523,57.62479871175523,57.487922705314006,57.35104669887278,57.38184747583243,57.35104669887278,57.214170692431566,57.24489795918366,57.107948442534905,57.07729468599034,56.970998925886136,56.970998925886136,56.970998925886136,56.834049409237366,56.834049409237366,56.6970998925886,56.6970998925886,56.56015037593984,56.56015037593984,56.56015037593984,56.42320085929107,56.42320085929107,56.31649650725417,56.286251342642316,56.179473401397104,56.179473401397104,56.179473401397104,56.042450295540036,56.042450295540036,56.042450295540036,55.90542718968297,55.90542718968297,55.76840408382591,55.7983870967742,55.66129032258065,55.66129032258065,55.5241935483871,55.5241935483871,55.38709677419355,55.38709677419355,55.38709677419355,55.25,55.25,55.112903225806456,55.112903225806456,55.112903225806456,54.975806451612904,54.975806451612904,54.975806451612904,54.83870967741936,54.83870967741936,54.86820871436257,54.70161290322581,54.73103819257666,54.73103819257666,54.59386767079075,54.59386767079075,54.59386767079075,54.456697149004846,54.456697149004846,54.456697149004846,54.456697149004846,54.31952662721894,54.34876210979547,54.34876210979547,54.21151776103336,54.21151776103336,54.07427341227125,54.07427341227125,53.937029063509144,53.937029063509144,53.799784714747034,53.799784714747034,53.799784714747034,53.662540365984924,53.662540365984924,53.79978471474705,53.554119547657514,53.554119547657514,53.554119547657514,53.41680129240711,53.41680129240711,53.41680129240711,53.2794830371567,53.2794830371567,53.2794830371567,53.142164781906295,53.142164781906295,53.25080731969861,53.004846526655896,53.004846526655896,53.033405172413794,52.896012931034484,53.00484652665589,53.00484652665589,52.758620689655174,52.758620689655174,52.758620689655174,52.621228448275865,52.621228448275865,52.621228448275865,52.483836206896555,52.483836206896555,52.483836206896555,52.54045307443366
52.483836206896555,52.483836206896555,52.37466307277628,52.23719676549865,52.374663072776286,52.265372168284784,52.127831715210355,52.26537216828479,52.046436285097194,52.046436285097194,52.1841252699784,52.046436285097194,51.964864864864865,51.85505678745268,51.99296917252569,51.88311688311688,51.773145641580946,51.91120736329183,51.93932827735645,51.829268292682926,51.74715138361368,51.77524429967426,51.77524429967427,51.80336773492667,51.80336773492667,51.6929347826087,51.72104404567699,51.749183895538636,51.52777777777778,51.666666666666664,51.694822888283376,51.58396946564886,51.58396946564886,51.640283842794766,51.640283842794766,51.41803278688525,51.55737704918033,51.502463054187196,51.47428884026259,51.502463054187196,51.558904109589044,51.587171052631575,51.475589687328586,51.50384193194292,51.532125205930804,51.56043956043957,51.58878504672897,51.476897689768975,51.533590308370044,51.561983471074385,51.590407938258,51.478212906784336,51.50662251655629,51.535063500828265,51.56353591160221,51.59203980099502,51.50802434975097,51.53654485049833,51.56509695290858,51.452328159645226,51.48086522462562,51.50943396226415,51.53803442531927,51.56666666666666,51.48220244716351,51.51085141903172,51.53953229398663,51.426183844011135,51.48354712771891,51.512276785714285,51.54103852596315,51.427374301675975,51.456120737842376,51.51371012870733,51.399776035834265,51.42857142857143,51.45739910313901,51.48625911385306,51.37205387205387,51.429775280898866,51.45868465430017,51.48762654668166,51.37310073157006,51.40202702702702,51.459977452085674,51.489001692047374,51.37415349887132,51.40316205533597,51.432203389830505,51.34615384615384,51.37521222410866,51.404303510758766,51.4625850340136,51.3471355643789,51.376276958002265,51.405451448040886,51.46389994314952,51.34812286689419,51.37734775184975,51.43589743589743,51.31984036488027,51.349115801483165,51.407766990291265,51.43714285714286,51.320754716981135,51.35011441647597,51.40893470790378,51.43839541547278,51.351118760757316,51.380597014925364,51.410109132682365,51.439655172413794,51.498849252013805,51.52849740932642,51.44092219020173,51.47058823529412,51.50028851702251,51.55979202772964,51.442196531791915,51.471949103528054,51.53155761436017,51.413673232908465,51.443478260869576,51.503192106790486,51.53310104529618,51.41487507263219,51.44476744186046,51.504656577415595,51.3861386138614,51.41608391608392,51.47607934655776,51.506129597197905,51.3872663551402,51.44736842105263,51.47747220596841,51.35831381733021,51.41852286049239,51.44868035190616,51.47887323943662,51.53936545240893,51.56966490299825,51.45,51.4802825191289,51.54095462581026,51.57134433962265,51.481700118063756,51.51210868281157,51.54255319148937,51.603550295858,51.48312611012434,51.513625592417064,51.57473309608542,51.605341246290806,51.515151515151516,51.54577883472058,51.57644259369423,51.607142857142854,51.63787969029184,51.5474060822898,51.6089552238806
