0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
81.77398720682304,81.88272921108742,81.99147121535182,82.10021321961621,82.2089552238806,82.317697228145,82.42643923240938,82.46160409556315,82.57039249146759,82.67918088737201,82.82330345710628,82.8967576791809,83.04097311139564,83.11433447098976,83.25864276568501,83.3674775928297,83.47631241997439,83.58514724711908,83.69398207426376,83.80281690140845,83.91165172855314,84.05636208368915,84.05636208368915,84.27412467976089,84.27412467976089,84.38300597779674,84.60076857386848,84.74583511319948,84.85476292182827,84.85476292182827,85.07261853908585,85.10897435897436,85.10897435897436,85.21794871794872,85.32692307692308,85.5814450619923,85.69046601111586,85.79948696023942,85.90850790936297,86.01752885848653,86.05431993156544,86.1633875106929,86.3445917058572,86.49059024807529,86.5275994865212,86.5646404109589,86.67380136986301,86.85494223363287,86.9640564826701,87.14499572284005,87.21960616438356,87.3661670235546,87.47537473233403,87.512853470437,87.69379014989293,87.80299785867237,87.94987146529562,87.98756965280754,88.13464837049742,88.3154736390913,88.46269296740994,88.60539845758355,88.68138936535162,88.71943371943372,88.82882882882883,88.97639484978541,89.15701415701416,89.26640926640928,89.41416309012874,89.45255474452554,89.4909793814433,89.71005154639174,89.81958762886596,90.03865979381445,90.18693596905888,90.11607910576099,90.22570937231299,90.48387096774194,90.66423043852106,90.81290322580644,90.92258064516129,90.96170395869191,91.04005167958657,91.22040464916056,91.43994834266034,91.54972018941022,91.58914728682171,91.66810344827587,91.81759379042693,91.92755498059509,92.14747736093145,92.43749999999999,92.3673997412678,92.44712990936556,92.55718601640054,92.70725388601036,92.81735751295338,92.99741044454036,93.14766839378241,93.15823605706873,93.26848249027238,93.48897535667963,93.59922178988327,93.75,93.90090869753355,94.0112505408914,94.16233766233766,94.38311688311688,94.46490467937609,94.68587521663781,94.72691807542263,94.87857762359064,95.03036876355748,95.18229166666669,95.29296875,95.44507164567955,95.48653344917464,95.7496740547588,95.90217391304347,96.05480643758158,96.20757180156657,96.2494558119286,96.40243902439025,96.55555555555557,96.70880557977331,96.86218927169648,96.97339729611862,96.57917570498917,97.11111111111111,97.1798780487805,97.24858511101435,97.27490213136147,97.34347826086955,97.41199478487613,97.48045178105994,97.54884932696484,97.61718749999997,97.68546637744036,97.68546637744035,97.64310494362533,97.71131339401822,97.77946273830156,97.84755305326983,97.91558441558443,97.98355690177414,98.0514705882353,98.11932555123218,98.18712186689716,98.21243523316065,98.32253886010363,98.39015968925337,98.39015968925337,98.45772217428818,98.4152652005175,98.48275862068965,98.50775193798451,98.57511838140336,98.68489022815325,98.75215146299485,98.8193548387097
98.8865004299226,98.95358831113022,99.02061855670104,99.08759124087595,99.15450643776823,99.22136422136424,99.22136422136423,99.22136422136424,99.42159383033419,99.48822269807282,99.44563356164386,99.4882226980728,99.44563356164383,99.55479452054794,99.68776732249788,99.82051282051283,99.8205128205128,99.92948717948718,99.88680051260144,99.99572832123025,100.0192061459667,100.0853242320819,100.15138592750533,100.19411262798633,100.19411262798636,100.26012793176972,100.43478260869566,100.56643952299828,100.56643952299828,100.5664395229983,100.60928845334469,100.67504258943782,100.84929757343548,100.9804338579328,101.02340425531912,101.02340425531912,101.02340425531918,101.13191489361704,101.26275510204081,101.37117346938773,101.47959183673468,101.37117346938776,101.47959183673468,101.52275627392599,101.69642857142857,101.8266779949023,101.93500424808835,101.97832554186147,101.86995325116874,101.97832554186145,102.1516567544605,102.32484076433121,102.32484076433121,102.43312101910827,102.3683092608326,102.5201869953251,102.64968152866241,102.7579617834395,102.71434634974533,102.71434634974533,102.71434634974534,102.77895630038184,102.95165394402036,103.08050847457626,103.03684879288437,103.03684879288438,103.1448538754765,103.1011854360711,103.16546762589928,103.22969543147208,103.29386892177591,103.40169133192389,103.35798816568047,103.35798816568048,103.52978453738909,103.59375000000001,103.48606418918921,103.59375,103.65766146053187,103.72151898734177,103.82911392405065,103.78532264867147,103.84907251264755,103.95657672849917,103.91276864728191,103.97641112047177,104.0838247683235,104.14736842105262,104.14736842105262,104.2108585858586,104.25473684210526,104.3181818181818,104.3181818181818,104.42550505050502,104.55214465937763,104.48885149347917,104.5521446593776,104.65937762825904,104.65937762825904,104.72257250945775,104.8297604035309,104.78571428571428,104.89285714285712,105.0,105.10714285714283,105.10714285714283,105.2142857142857,105.27719445611088,105.27719445611088,105.42857142857144,105.42857142857144,105.5357142857143,105.5357142857143,105.64285714285717,105.70558588828226,105.70558588828226,105.81268374632506,105.91978160436793,105.96428571428575,106.02687946241076,106.17857142857144,106.2857142857143,106.2857142857143,106.39285714285717,106.39285714285717,106.5,106.60714285714289,106.65195460277425,106.80403700588731,106.82142857142858,106.9735182849937,106.9112699747687,106.95624737063527,107.06352545225074,107.10858585858587,107.27808161548172,107.34020185029439,107.3853596970972,107.47578947368423,107.47578947368423,107.58315789473683,107.75252525252527,107.90526315789474,107.90526315789474,107.9507160909857,107.93423271500842,108.10366624525915,108.27295703454085,108.27295703454085,108.36424957841484,108.40995360607342,108.5632911392405,108.5632911392405,108.77848101265823,108.84015183466892,108.8860759493671,108.97804054054053,109.30109797297295,109.45500633713563,109.6241554054054
109.73184121621624,109.77820025348542,109.87103594080338,109.80964467005076,109.97885835095138,110.19450317124735,110.19450317124735,110.34898477157361,110.22650296359019,110.38119440914868,110.48919949174082,110.59720457433292,110.81321473951715,110.86016949152541,110.84605597964381,110.95419847328247,111.0012728044124,111.1704834605598,111.38676844783714,111.37308998302207,111.42038216560512,111.51508712282194,111.51508712282194,111.7318317042074,111.79269328802036,111.94857628559286,111.9353466609953,112.09148936170212,112.13920817369095,112.30851063829789,112.35632183908046,112.51277683134585,112.56071580741371,112.66936514699614,112.82608695652175,112.82608695652175,112.98294243070362,112.92235494880546,113.07938540332908,113.23654995730143,113.23654995730143,113.39384878257157,113.39384878257157,113.55128205128204,113.59982898674645,113.75748502994011,113.86655260906758,113.91527599486523,114.02439024390245,114.0732020547945,114.23126338329763,114.34047109207708,114.38946015424165,114.54779254179171,114.48756432246998,114.64607464607464,114.75546975546975,114.8047210300429,114.52554744525546,114.57474226804126,114.68427835051548,114.7335625268586,114.8431456811345,114.94193548387096,115.05161290322579,115.21084337349397,115.26043908738698,115.37021093413686,115.41989664082686,115.41989664082686,115.57949159844894,115.73922413793102,115.78913324708924,115.89909443725745,115.94909404659188,115.99913681484678,116.04922279792743,116.20950323974081,116.25972342264478,116.420233463035,116.420233463035,116.47058823529409,116.58088235294116,116.63132842925143,116.79220779220776,116.84278908618448,117.00389948006931,117.00389948006931,117.16514954486345,117.27568270481143,117.43712055507373,117.37744034707157,117.42838541666664,117.64973958333334,117.76041666666667,117.93058568329718,117.92227529309596,118.02477183833113,118.07608695652175,118.24641460234683,118.35723598435465,118.51956521739129,118.51956521739129,118.62271540469975,118.79295345802525,118.95561357702347,119.00740095777098,118.74891398783666,118.97046046915725,119.13298565840935,119.13298565840935,119.18478260869564,119.3475424097434,119.40652173913044,119.56937799043061,119.62140992167099,119.78450152372663,119.89551589029172,119.94773519163765,120.05879790940766,120.11111111111111,120.60810810810811,120.7719145224597,120.7719145224597,120.99433057130398,121.04712041884815,121.21126145787866,121.264192139738,121.32256656481886,121.48689956331876,121.5399737876802,121.70454545454547,121.75776125929167,121.98076082203761,121.98076082203761,122.1456692913386,122.19912472647702,122.42231947483589,122.42231947483589,122.47591943957968,122.64126149802892,122.69500438212096,122.80674846625764,122.91849255039436,122.97238053485312,123.13815789473684,123.24999999999996,123.36184210526312,123.52786309784995,123.5820895522388,123.63636363636365,123.74835309617919,123.80272407732862,124.02680140597542,124.08131868131869,124.24802110817942,124.24802110817942,124.41487021557411,124.52705675318965,124.58186619718312
124.58186619718312,124.74900924702774,124.80396475770925,124.97135301895112,125.0286343612335,125.13888888888889,125.25132275132273,125.64074237737518,125.80901856763927,125.80752212389379,125.91895482728077,125.97609561752986,126.14601769911505,126.31474103585657,126.48361381753764,126.42667257421354,126.53880266075387,126.6518847006652,126.76496674057651,126.99113082039912,126.99113082039912,126.99067909454061,126.65037760995114,126.87694358063084,126.99022656597069,127.0470692717584,127.21679253665036,127.21654068474881,127.27313167259788,127.38656583629896,127.49999999999997,127.61343416370103,127.72686832740213,127.72707034728407,127.89755011135856,127.95454545454544,128.0681818181818,128.1818181818182,128.29545454545456,128.29616413916148,128.4672021419009,128.52455357142856,128.75111507582517,128.80856760374834,128.86607142857144,128.9812332439678,128.98255813953486,129.03889137237368,129.1528833258829,129.3808672329012,129.43872987477639,129.3825503355705,129.4422043010753,129.61262875055982,129.72682489923866,129.9552171965965,130.01344086021504,129.9574181981174,130.0740242261104,130.18842530282637,130.30282637954238,130.47309417040358,130.53162853297442,130.5343511450382,130.5370786516854,130.76335877862596,130.822102425876,130.8808988764045,130.99550561797753,131.05440647482018,131.2280701754386,130.99236641221376,131.04802513464992,131.22137404580155,131.28032345013477,131.33932584269667,131.33932584269667,131.56853932584266,131.6276978417266,131.6276978417266,131.80161943319837,131.86093609360935,131.9203061683926,131.97972972972974,132.09459459459458,132.6689189189189,132.72870662460568,132.78854824165916,132.90351668169524,132.96346414073074,133.0234657039711,133.25361010830326,133.25361010830326,133.313769751693,133.3739837398374,133.48915989159892,133.54948034342522,133.72513562386982,133.78561736770692,133.9009497964722,134.01628222523746,134.0769230769231,134.13761883205072,134.25305568130378,134.3138586956522,134.37471681014952,134.42934782608694,134.60579972813773,134.66681776971893,134.7278911564626,134.7278911564626,134.90471869328493,135.02041742286752,135.08170676350431,135.1974580118021,135.25885558583107,135.32030895047706,135.32030895047706,135.49772727272725,135.61363636363637,135.61363636363637,135.7912687585266,135.8530482256597,135.8530482256597,135.9148839326354,136.0928961748634,136.15489749430523,136.32513661202188,136.38724373576312,136.44940747493163,136.45757299270076,136.7695473251029,137.002743484225,137.11934156378598,137.11934156378598,137.24485125858124,137.30769230769232,137.37059092991296,137.5412087912088,137.65796703296704,137.7210261108566,137.73039889958733,137.84731774415405,137.9105504587156,137.96423658872078,138.1980742778542,137.79357798165137,137.8030303030303,137.7491961414791,137.9296875,138.1005971520441,138.21773082223243,138.21773082223243,138.34482758620692,138.3548090197883,138.3548090197883,138.58950759318915,138.70685687988956,138.77071823204423,138.77071823204423
138.78110599078343,138.8450899031812,139.01612903225805,139.13364055299536,139.1977869986169,139.1977869986169,139.32625749884636,139.39058171745154,139.50831024930744,139.6792801107522,139.7437673130194,139.6905311778291,139.7550831792976,139.81969486823854,140.05547850208043,140.10859519408504,140.1733703190014,140.18509949097643,140.25,140.19685039370077,140.48611111111111,140.5391022674688,140.60416666666669,140.55118110236222,140.5632823365786,140.62847866419293,140.86502782931356,140.91794158553546,141.03616133518776,141.04872389791186,141.04872389791186,141.1142061281337,141.1142061281337,141.29818857408267,141.36384758364312,141.27260083449235,141.33812615955472,141.33812615955472,141.40371229698374,141.4693593314763,141.4693593314763,141.4693593314763,141.70612813370474,141.77194612169066,141.77194612169066,141.8378252788104,142.0223152022315,142.0223152022315,142.08837209302325,142.32558139534885,141.7325581395349,142.03583061889253,142.9851093531875,143.2891061452514,143.11830461108525,142.76199347927343,142.11556383970176,142.41958041958043,143.42264678471577,143.72727272727272,143.48951048951048,143.19962686567166,142.67148856742884,142.79048063462434,143.86140923938402,144.16666666666663,143.9285714285714,143.63848668846333,142.9238673517048,143.2289719626168,144.30140186915887,144.53971962616822,144.3688639551192,144.19784845650142,143.4822263797942,143.72076707202996,144.74262985493684,144.98128217126813,144.74262985493684,144.57162921348313,143.85533707865173,144.09410112359555,145.1170960187354,145.42408622305533,145.3045923149016,145.06560449859415,144.29676511954992,144.53586497890294,145.56050656660412,145.7997185741088,145.68011257035647,145.50915063350539,144.67151572031906,145.03050211168468,145.98779915532617,146.64000000000001,146.4178049929345,146.17757889778613,145.50847457627117,145.74858757062148,146.77814413565707,147.01837023080546,146.84731385485392,146.67609618104666,145.83451202263083,146.24646559849202,147.2772277227723,147.51768033946252,147.2958942897593,147.12464589235125,146.8145351580934,146.9348749410099,146.9348749410099,147.12464589235128,147.19414265470004,147.19414265470004,147.3145961265942,147.36543909348438,147.4350495984884,147.5047258979206,147.5744680851064,147.5236518448439,147.6950354609929,147.8156028368794,147.8156028368794,147.88552507095554,147.95551348793185,147.95551348793185,148.07619498343587,148.3175579744439,148.3175579744439,148.38778409090912,148.4580767408811,148.4580767408811,148.52843601895736,148.62926136363637,148.69966840360019,148.69966840360019,148.8406827880512,148.8406827880512,148.96159317211948,149.08250355618776,149.13270142180096,149.1532258064516,149.22401518747034,149.22401518747034,149.2741935483871,149.39516129032256,149.4660654959658,149.4660654959658,149.537037037037,149.6080760095012,149.729216152019,149.65811965811966,149.85035629453682,149.92157794676808,149.97149643705464,150.04277566539923,150.11412268188306,150.04277566539923
150.71496663489037,150.35663338088446,149.85781990521326,149.85781990521326,150.1209677419355,150.47788873038513,150.9804389312977,150.6707897240723,150.17069701280226,150.24193548387095,150.3846153846154,150.91341579448147,151.417661097852,151.97951405431155,151.28144280968203,150.9183673469388,150.45605700712588,150.8142857142857,152.17152412804586,152.41658722592945,151.59544159544157,151.35327635327633,150.72039942938656,151.1291090995712,152.68292682926827,152.75656324582337,152.0542082738944,151.73954372623572,151.22798667301285,151.46708015267174,152.9268292682927,153.19484240687677,152.36917221693625,152.12654614652712,151.54285714285714,151.90453460620523,153.39080459770113,153.53658536585363,152.70843258694615,152.44169443122323,151.93040991420398,152.29335881509795,153.70867273598463,153.92771661081858,153.14585319351764,152.8299190090519,152.31870229007632,152.60994263862332,154.1007194244604,154.31959750838527,153.53530534351142,153.21888412017165,152.6348448687351,152.877990430622,154.37109937590012,154.76030680728664,153.92550143266473,153.6085918854415,153.0243669374104,153.53787152444872,154.44178246286535,155.00479386385427,154.71223021582733,154.54174664107484,153.6852207293666,153.80758157389636,154.90882917466413,155.27591170825337,155.03119001919387,154.93515850144095,154.12626020163225,154.2486797887662,155.1056168987038,155.67002881844377,154.7645362806343,154.7645362806343,154.7645362806343,154.81268011527376,154.86077772443593,154.86077772443593,154.81268011527376,154.9351585014409,154.9351585014409,155.03119001919387,154.90882917466413,155.03119001919387,154.90882917466413,154.9088291746641,154.83453237410072,155.00479386385425,155.00479386385425,155.00479386385425,155.00479386385425,155.00479386385425,155.00479386385425,155.0527072352659,155.02632838678795,155.10057471264363,154.97844827586204,154.97844827586204,154.97844827586204,155.02632838678795,155.19617224880386,155.19617224880386,155.19617224880386,155.14839636189566,155.19617224880386,155.16969407265776,155.16969407265776,155.16969407265776,155.16969407265776,155.16969407265776,155.16969407265776,155.2173913043478,155.2173913043478,155.2173913043478,155.1432664756447,155.1432664756447,155.19093078758954,155.19093078758954,155.19093078758954,155.19093078758954,155.2385496183206,155.2385496183206,155.2385496183206,155.2385496183206,155.2385496183206,155.16452074391987,155.33365109628215,155.2121067683508,155.2121067683508,155.33365109628215,155.38113387327297,155.38113387327297,155.38113387327297,155.38113387327297,155.30714285714282,154.45714285714283,155.47596382674917,156.44693003331747,156.44693003331747,155.52331113225497,154.55280685061845,154.47931526390875,155.57061340941513,156.34505703422053,156.41940085592014,155.61787072243345,154.648288973384,154.45368171021377,155.5439429928741,156.3176638176638,156.3176638176638,155.59116809116807,154.67014712861888,154.54912197437113,155.56451612903226,156.41129032258064,156.41129032258064,155.68548387096774
154.6443812233286,154.5234708392603,155.53791469194314,156.38388625592418,156.38388625592418,155.7058266224538,154.73945997157745,154.42471590909093,155.51136363636365,156.35653409090912,156.35653409090912,155.6791292001893,154.6404919583727,154.51986754966885,155.48486281929988,156.4498580889309,156.4498580889309,155.72611163670763,154.80851063829786,154.49432892249527,155.57892249527407,156.42249527410206,156.42249527410206,155.69943289224952,154.66225791213984,154.4688385269122,155.55240793201133,156.39518413597736,156.39518413597736,155.5993393109958,154.63662104766402,154.39594148183107,155.52594339622644,156.36792452830193,156.36792452830193,155.69306930693068,154.73125884016972,154.37057991513436,155.3793590951932,155.3793590951932,155.3061705134244,155.3061705134244,155.3061705134244,155.3061705134244,155.35310734463275,155.35310734463275,155.35310734463275,155.39999999999998,155.39999999999998,155.28,155.326904985889,155.44684854186266,155.3737658674189,155.20696142991534,155.326904985889,155.3737658674189,155.25387870239777,155.3737658674189,155.30075187969922,155.18092105263156,155.18092105263156,155.2278064819164,155.2278064819164,155.27464788732397,155.27464788732397,155.27464788732397,155.27464788732397,155.32144533083058,155.32144533083058,155.32144533083058,155.2485928705441,155.2485928705441,155.2485928705441,155.2485928705441,155.22258669165888,155.22258669165888,155.22258669165888,155.22258669165888,155.22258669165888,155.22258669165888,155.26932084309135,155.14988290398125,155.14988290398125,155.31601123595505,155.31601123595505,155.31601123595505,155.24333177351429,155.24333177351429,155.28999064546306,155.28999064546306,155.1707202993452,155.28999064546306,155.28999064546306,155.21739130434784,155.21739130434784,155.21739130434784,155.26401869158877,155.26401869158877,155.1914992993928,155.1914992993928,155.1914992993928,155.90611863615135,154.83418963101354,154.4047619047619,155.35714285714286,156.11759216052263,156.11759216052263,155.76061595893606,154.92767148856743,154.3327111525898,155.33115671641787,156.0909090909091,156.0909090909091,155.7342657342657,154.9020979020979,154.4265734265734,155.25874125874125,156.18304611085236,156.18304611085236,155.82673497904054,154.99534233814626,154.40149045179322,155.3516534699581,156.11033519553075,156.11033519553075,155.8003722661703,154.96975337366217,154.49511400651465,155.2070730572359,156.08372093023252,156.20232558139534,155.72790697674418,155.06276150627616,154.47001394700138,155.29986052998606,156.05715613382898,156.17565055762083,155.82016728624535,154.9907063197026,154.44496052020435,155.27403622851836,156.14902506963787,156.14902506963787,155.79387186629523,154.9651810584958,154.49164345403898,155.24825986078886,156.12244897959187,156.12244897959187,155.76762523191096,154.89327146171695,154.3483302411874,155.17625231910947,156.09592215013905,156.28650904033378,155.69541029207232,154.9860917941586,154.44161260426324,155.26876737720113,156.09592215013905
156.21408711770158,155.78740157480314,155.19685039370077,155.19685039370077,155.24305555555554,155.24305555555554,155.24305555555554,155.17121702915315,155.17121702915315,155.17121702915315,155.21739130434784,155.21739130434784,155.21739130434784,155.21739130434784,155.0994449583719,155.14563106796118,155.14563106796118,155.19177449168208,155.14563106796118,155.14563106796118,155.07393715341962,155.12009237875293,155.12009237875293,155.12009237875293,155.0023094688222,155.12009237875293,155.12009237875293,155.04847645429362,155.04847645429362,155.0946008306414,155.0946008306414,155.0946008306414,155.0946008306414,155.0946008306414,155.0230627306273,155.06915629322268,155.0230627306273,155.0230627306273,155.14068265682656,155.06915629322268,155.1152073732719,155.1152073732719,155.1152073732719,155.1152073732719,155.2327188940092,155.1152073732719,155.1152073732719,155.0897790055249,155.0897790055249,154.97237569060775,154.97237569060775,154.97237569060775,155.0897790055249,155.01840773124712,154.9010584445467,155.01840773124712,155.01840773124712,155.01840773124712,155.06439742410308,155.06439742410308,154.9931034482759,154.9931034482759,154.9931034482759,154.9931034482759,154.9931034482759,155.69655172413798,155.2734375,155.31924666972895,155.39062500000003,155.4363803399173,155.31924666972895,155.4363803399173,155.4363803399173,155.4363803399173,155.3650137741047,155.3650137741047,155.3650137741047,155.3650137741047,155.3650137741047,155.4107388710418,155.29371271225332,155.33944954128438,155.22247706422016,155.22247706422016,155.22247706422016,155.33944954128438,155.33944954128438,155.33944954128438,155.2682255845942,155.31393217231897,155.31393217231897,155.31393217231897,155.31393217231897,155.2427851580394,155.31393217231897,155.2427851580394,155.2427851580394,155.2427851580394,155.2427851580394,155.2427851580394,155.28846153846155,155.21739130434784,155.28846153846155,155.21739130434784,155.33409610983983,155.33409610983983,155.33409610983983,155.33409610983983,155.33409610983983,155.26303751143644,155.37968892955172,155.26303751143644,155.3086419753086,155.3086419753086,155.3086419753086,155.3086419753086,155.23765996343693,155.23765996343693,155.35420475319927,155.23765996343693,155.23765996343693,155.23765996343693,155.23765996343693,155.16674280493373,155.21232876712327,155.21232876712327,155.21232876712327,155.32876712328766,155.32876712328766,155.32876712328766,155.32876712328766,155.25787311729806,155.25787311729806,155.25787311729806,155.3742583295299,155.25787311729806,155.4197080291971,155.4197080291971,155.34883720930233,155.2325581395349,155.34883720930233,155.2325581395349,155.2325581395349,155.2325581395349,155.2325581395349,155.2325581395349,155.16180492251596,155.27803099361896,155.3234624145786,155.3234624145786,155.27803099361896,155.3234624145786,155.27803099361896,155.3234624145786,155.3234624145786,155.43963553530753,155.3688524590164,155.25273224043718,155.25273224043718,155.3688524590164
155.41420118343197,155.18206645425585,155.18206645425585,155.22747952684256,155.29813381884392,155.3434940855323,155.3434940855323,155.3434940855323,155.27285129604363,155.27285129604363,155.27285129604363,155.27285129604363,155.27285129604363,155.27285129604363,155.38881309686218,155.27285129604363,155.38881309686218,155.3181818181818,155.3181818181818,155.3181818181818,155.3634711494775,155.20227272727274,155.3634711494775,155.3634711494775,155.24761472058157,155.17711171662125,155.17711171662125,155.17711171662125,155.17711171662125,155.06130790190733,155.17711171662125,155.17711171662125,155.17711171662125,155.10667271901954,155.10667271901954,155.10667271901954,155.10667271901954,155.10667271901954,155.10667271901954,155.10667271901954,155.03629764065337,155.10667271901954,155.08163265306123,155.15199637023593,155.08163265306123,155.08163265306123,155.08163265306123,155.08163265306123,155.08163265306123,155.01133272892113,155.01133272892113,155.01133272892113,155.01133272892113,155.01133272892113,154.89573889392565,155.01133272892113,154.89573889392565,155.01133272892113,154.89573889392565,154.94109651110105,154.94109651110105,154.94109651110105,154.94109651110105,154.94109651110105,154.94109651110105,154.8709239130435,154.8709239130435,154.91625169760076,154.8709239130435,154.91625169760076,154.91625169760076,154.91625169760076,154.91625169760076,154.91625169760076,154.84615384615384,154.84615384615384,154.84615384615384,154.84615384615384,154.84615384615384,154.73076923076923,154.7761194029851,154.7761194029851,154.7761194029851,154.7761194029851,154.7761194029851,154.7761194029851,154.70614828209767,154.70614828209767,154.70614828209767,154.70614828209767,154.70614828209767,154.70614828209767,154.63624039765028,154.63624039765028,154.68157181571817,154.63624039765028,154.68157181571817,154.6117381489842,154.49661399548532,154.49661399548532,154.6117381489842,154.6117381489842,154.54196750902526,154.54196750902526,154.54196750902526,154.54196750902526,154.54196750902526,154.54196750902526,154.4722598105548,154.4722598105548,154.4722598105548,154.4722598105548,154.4722598105548,154.4722598105548,154.40261496844002,154.40261496844002,154.40261496844002,154.40261496844002,154.28764652840394,154.33303289770166,154.33303289770166,154.33303289770166,154.33303289770166,154.33303289770166,154.3783783783784,154.30886987843314,154.30886987843314,154.19405673120215,154.19405673120215,154.19405673120215,154.23942394239424,154.23942394239424,154.23942394239424,154.23942394239424,154.23942394239424,154.17004048583,154.17004048583,154.17004048583,154.05533063427802,154.17004048583,154.17004048583,154.1007194244604,154.1007194244604,154.1007194244604,154.1007194244604,154.1007194244604,154.1007194244604,154.0314606741573,154.0314606741573,154.0314606741573,153.91685393258425,153.96226415094338,153.89312977099235,153.89312977099235,153.89312977099235,154.00763358778627,154.00763358778627,154.00763358778627,154.00763358778627,153.82405745062837
153.93850987432677,153.82405745062837,153.82405745062837,153.82405745062837,153.82405745062837,153.75504710632572,153.75504710632572,153.75504710632572,153.75504710632572,153.75504710632572,153.73151053339308,153.73151053339308,153.73151053339308,153.73151053339308,153.73151053339308,153.73151053339308,153.73151053339308,153.66263440860214,153.66263440860214,153.66263440860214,153.66263440860214,153.66263440860214,153.66263440860214,153.47962382445144,153.47962382445144,153.47962382445144,153.47962382445144,153.47962382445144,153.41092211280218,153.41092211280218,153.41092211280218,153.5250671441361,153.45637583892616,153.45637583892616,153.41092211280218,153.38774597495527,153.38774597495527,153.38774597495527,153.38774597495527,153.38774597495527,153.38774597495527,153.31917746982563,153.31917746982563,153.31917746982563,153.31917746982563,153.31917746982563,153.25067024128688,153.25067024128688,153.25067024128688,153.25067024128688,153.1367292225201,153.25067024128688,153.06833407771325,153.1367292225201,153.06833407771325,153.11383928571425,153.06833407771325,153.11383928571425,153.11383928571425,153.04551539491297,153.04551539491297,153.04551539491297,153.04551539491297,153.04551539491297,153.04551539491297,153.04551539491297,152.9772524531668,152.9772524531668,152.8635147190009,152.8635147190009,152.8635147190009,152.8635147190009,152.7953633526527,152.7953633526527,152.7953633526527,152.7953633526527,152.72727272727272,152.72727272727272,152.61363636363635,152.61363636363635,152.61363636363635,152.65924276169264,152.5912733748887,152.5912733748887,152.5912733748887,152.5912733748887,152.5912733748887,152.5912733748887,152.47773820124667,152.47773820124667,152.5233644859813,152.63684913217622,152.5233644859813,152.5233644859813,152.5233644859813,152.4555160142349,152.4555160142349,152.4555160142349,152.34208185053384,152.4555160142349,152.4555160142349,152.38772787905734,152.27434415295687,152.27434415295687,152.38772787905734,152.27434415295687,152.27434415295687,152.27434415295687,152.20666666666665,152.25233229675703,152.20666666666665,152.25233229675703,152.25233229675703,152.25233229675703,152.25233229675703,152.18472468916522,152.18472468916522,152.18472468916522,152.18472468916522,152.18472468916522,152.18472468916522,152.23035952063915,152.11717709720375,152.11717709720375,152.11717709720375,152.11717709720375,152.11717709720375,152.04968944099377,152.04968944099377,151.93655723158827,152.04968944099377,151.93655723158827,151.93655723158827,151.93655723158827,151.98226164079824,151.98226164079824,151.98226164079824,151.86917960088692,151.86917960088692,151.86917960088692,151.80186170212767,151.80186170212767,151.80186170212767,151.84758529020826,151.84758529020826,151.7346034559149,151.7346034559149,151.84758529020826,151.73460345591494,151.6674047829938,151.78033658104516,151.6674047829938,151.78033658104516,151.71314741035852,151.71314741035852,151.71314741035852,151.60026560424964,151.60026560424964,151.60026560424964,151.60026560424964
