0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.96699266503667,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,38.65525672371638,39.01468788249694,38.65525672371638,38.65525672371638,38.96699266503667,39.01468788249694,38.65525672371638,38.65525672371638,38.96699266503667,38.65525672371638,38.96699266503667,38.96699266503667,38.96699266503667,38.96699266503667,38.70257037943696,38.65525672371638,38.70257037943696,38.96699266503667,38.96699266503667,38.96699266503667,38.96699266503667,38.96699266503667,39.01468788249694,38.542926239419586,37.72189349112426,37.02090592334494,36.345496009122,35.93573844419391,35.535117056856194,35.02747252747253,34.68443960826986,34.274193548387096,33.94568690095847,33.35443037974683,33.34205020920503,33.065352697095435,32.36040609137055,31.342182890855455,30.444126074498563,29.73414179104477,29.05651777575205,28.459821428571423,27.91155866900175,27.407566638005157,26.89873417721519,26.28428927680798,26.127049180327873,25.72639225181598,25.155131264916466,25.019623233908945,24.69016266460108,24.406584992343035,23.954545454545446,23.912228057014254,23.66369710467706,23.4375,23.01310043668122,22.948164146868248,22.7191732002851,22.52650176678445,22.352734922861146,22.166203059805284,22.013121546961322,21.862139917695472,21.713215258855584,21.566305818673882,21.435776731674512,21.321070234113712,21.023936170212764,20.89887640449438,20.802631578947366,20.846958796599083,20.61277705345502,20.684620376378973,20.6043956043956,20.373711340206185,20.282232200128288,20.328443877551017,20.10171646535283,20.025332488917037,20.097730138713743,19.88679245283019,19.81203007518797,19.737827715355806,19.810441267868242,19.603223806571602,19.542645241038322,19.482439926062845,19.434542102028274,19.386879215205397,19.32762836185819,19.257003654080393,19.186893203883493,19.140435835351088,19.071170084439082,19.025270758122744,18.968206358728253,18.75897129186603,18.855098389982107,18.81023200475907,18.76557863501484,18.721136767317937,18.68794326241135,18.6438679245283,18.61094761624485,18.56723429242513,18.523725834797894,18.49122807017544,18.458844133099824,18.405122235157158,18.373038930854158,18.341067285382827,18.29861111111111,18.26689774696707,18.235294117647058,18.203799654576855,18.17241379310345,18.14113597246127,18.120343839541547,18.089244851258577,18.058252427184467,18.0376497432972,18.017094017094017,17.996585088218552,17.955706984667803,17.800794551645858,17.770538243626063,17.740384615384613,17.71033314511575,17.690355329949234,17.80405405405405,17.65053460889139,17.620786516853933,17.6010101010101,17.571428571428566,17.704367301231805,17.674678591391835
17.51256281407035,17.625418060200666,17.605790645879733,17.586206896551722,17.547169811320753,17.5180055401662,17.50830564784053,17.47927031509121,17.459966869133076,17.43109151047409,17.41189427312775,17.39273927392739,17.373626373626372,17.35455543358946,17.345035655512895,17.335526315789473,17.316538882803943,17.28813559322034,17.269251774986344,17.259825327510917,17.231607629427792,17.083333333333336,17.064744287268773,17.3139598044541,17.156809549647313,17.147505422993493,17.12892741061755,17.248376623376622,17.22972972972973,17.08265802269044,17.06422018348624,17.183288409703504,17.045822102425873,17.018299246501613,16.999999999999996,16.981740064446832,16.963519313304722,16.94533762057878,16.927194860813707,16.90909090909091,17.036344200962052,17.018152696209288,17.009071504802563,16.990938166311302,16.972843450479232,16.954787234042556,16.94577352472089,16.936769394261425,16.92777482740308,16.909814323607428,16.89189189189189,16.87400741132874,16.865079365079367,16.84725158562368,16.83835182250396,16.95514511873351,16.95514511873351,16.937269372693727,16.79399367755532,16.77631578947368,16.892744479495267,16.758675078864353,16.749868628481345,16.732283464566926,16.723504721930745,16.705974842767294,16.68848167539267,16.679748822605966,16.67102510460251,16.795608991113433,16.778067885117494,16.769311064718163,16.76056338028169,16.751824817518248,16.734375,16.72566371681416,16.708268330733226,16.69090909090909,16.682242990654203,16.673585884795017,16.664937759336098,16.647668393782382,16.639047125841532,16.753750646663214,16.745087900723888,16.61323681489142,16.59607438016529,16.587506453278266,16.578947368421055,16.57039711191336,16.430412371134018,16.42194744976816,16.413491246138,16.405043746783324,16.396604938271608,16.379753340184994,16.50231124807396,16.493839835728952,16.485377116469987,16.46847770374167,16.460040983606557,16.451612903225808,16.573694984646874,16.4431934493347,16.56521739130435,16.67858967807869,16.5482881962187,16.670071501532178,16.670071501532178,16.791730474732006,16.791730474732006,16.904640489546154,16.90464048954615,16.90464048954615,17.15596330275229,17.277126846663272,17.398167006109983,17.519083969465647,17.630910015251658,17.881097560975604,18.001523616048754,18.251269035532992,18.371385083713854,18.491379310344826,18.731003039513674,18.850632911392406,19.09919028340081,19.2185128983308,19.337714863498483,19.585649317837294,19.704545454545453,19.95204442200908,20.070635721493446,20.317700453857793,20.435987903225804,20.682619647355164,20.800604229607252,21.046804227478614,21.04680422747861,21.303472571716156,21.41025641025641,21.666666666666664,21.78391959798995,22.029131089904567,22.146084337349397,22.42462311557789,22.669512807634355,22.78614457831325,23.042168674698797,23.158554942298043,23.40270812437312,23.5187969924812,23.7625250501002,23.890280561122246,24.006009013520277,24.249249249249253,24.504504504504503,24.619809904952476,24.862500000000004,24.862500000000004
25.104947526236877,25.219780219780215,25.4618072890664,25.58911632551174,25.70359281437126,25.945137157107233,26.08532934131737,26.199501246882797,26.440677966101703,26.681614349775778,26.795318725099598,27.035838725734195,27.276119402985074,27.529850746268657,27.642963699651915,27.882703777335983,28.009443339960235,28.248882265275704,28.375558867362145,28.628912071535026,28.853598014888334,28.98014888337469,29.23325062034739,29.471726190476193,29.583539910758557,29.83639067922658,30.074331020812686,30.312035661218424,30.43833580980683,30.675742574257427,30.928217821782177,31.16526472043543,31.417615042058387,31.528189910979226,31.764705882352942,32.016806722689076,32.25296442687747,32.50494071146245,32.630928853754945,32.88290513833992,32.992592592592594,33.24444444444445,33.47976307996051,33.73149062191511,33.966452886038475,34.16748768472905,34.401772525849324,34.652880354505164,34.77843426883309,34.903988183161005,35.155096011816845,35.38877952755905,35.639763779527556,35.87309394982784,36.123954746679786,36.356932153392336,36.60766961651918,36.84029484029485,37.0909090909091,37.34152334152335,37.592137592137604,37.82416502946955,38.07465618860511,38.21867321867322,38.45039292730845,38.700884086444006,38.93225331369661,39.18262150220914,39.432989690721655,39.68335787923417,39.91413150147204,40.16437684003926,40.414622178606486,40.66486751717371,40.8950465914664,41.145169200588526,41.29048086359175,41.54072620215898,41.770475723393815,42.14565963707699,42.27072094163805,42.645904855321234,42.89602746444335,43.125,43.375,43.521333987248646,43.77145659637076,44.021579205492884,44.25,44.5,44.75,44.8970083374203,45.125,45.375,45.625,45.875,46.147621383030895,46.39774399215302,46.625,46.7729279058362,47.023050514958314,47.27317312408043,47.523295733202545,47.67173699705593,47.921982335623156,48.273663560568906,48.42247301275761,48.67271835132483,48.92296368989205,49.144542772861364,49.39528023598821,49.771386430678476,49.92129857353664,50.172159370388584,50.322342519685044,50.57332677165355,50.82431102362205,51.10044313146234,51.32627952755906,51.60265878877401,51.75369458128079,52.004926108374384,52.25615763546797,52.381773399014776,52.53326761951699,52.7846229669788,53.03597831444061,53.31360946745562,53.56508875739645,53.71731623088307,53.96891958559448,54.27407407407408,54.4990128331688,54.651851851851845,54.930830039525695,55.15555555555555,55.46218487394959,55.61572700296736,55.86795252225521,56.02177140029689,56.40029688273133,56.65264720435429,56.80693069306931,56.96136701337297,57.3402674591382,57.4950445986125,57.776400594943,57.93154761904762,58.31101190476191,58.466501240694775,58.719602977667485,58.81696428571428,59.167079821517106,59.264122893954415,59.48736998514116,59.613670133729556,59.83663366336633,60.05937654626423,60.155786350148375,60.50420168067227
60.60029644268774,60.82222222222223,60.94814814814816,61.16979269496544,61.36094674556213,61.48668639053256,61.7725258493353,61.83718642400394,61.871316306483294,62.030407062285434,62.18903036238981,62.22249388753056,62.380371093750014,62.56829268292683,62.60107160253288,62.757782101167315,62.820699708454804,63.10043668122272,63.13226744186048,63.194578896418214,63.38007736943908,63.53452438435538,63.68852459016392,63.842079922965816,64.02597402597404,64.2095146564152,64.20863309352518,64.45189085686931,64.66507177033493,64.6942188246536,64.75417661097853,65.05722460658083,65.11672224868985,65.32857142857142,65.47788873038516,65.65795724465558,65.71665875652587,65.74407582938389,65.9545239223117,66.10217596972564,66.28071833648394,66.33852691218131,66.42756016989146,66.6053748231966,66.75141242937852,66.3095238095238,67.01692524682652,67.0737435415688,67.13045518535898,67.30661040787624,67.4508426966292,67.53860552175948,67.56308411214953,67.65063054647361,67.82547830144657,67.91277985074629,68.0,68.0554261760596,68.34806886924152,68.40306834030682,68.48977695167287,68.66295264623956,68.71753246753246,68.77201112140871,68.97637795275591,69.0305414160111,69.11655874190565,69.17051756007393,69.34210526315789,69.45983379501385,69.51337638376383,69.4602664216812,69.88714877936434,69.88714877936437,69.94017487344684,70.27188940092167,70.23952095808384,70.47443574389683,70.55939226519337,70.61177552897882,70.72907083716653,70.98300413412954,71.15190454336852,71.32049518569464,71.48877691250574,71.77345537757438,71.90813528336382,71.95890410958904,72.07534246575344,72.32558139534883,72.52506836827712,72.6912568306011,72.97315741583259,73.13863636363637,73.30381471389647,73.46869328493649,73.55102040816327,73.86446056210335,73.99502037120868,74.15875169606514,74.32218707636692,74.60045146726861,74.76319350473612,74.92564218116269,75.08779828905898,75.16876687668767,75.33048561151078,75.6064690026954,75.76750448833033,75.92825112107623,76.08870967741935,76.24888093106536,76.40876565295169,76.56836461126005,76.76194729790085,76.88670829616413,77.04545454545456,77.20391807658059,77.36209964412812,77.51999999999998,77.67761989342806,77.8349600709849,77.91352549889136,78.070447496677,78.22709163346615,78.38345864661655,78.57427055702917,78.58278145695364,78.73842082046758,78.92857142857144,79.08370044052863,79.19603524229075,79.3507922535211,79.50527704485488,79.6945054945055,79.84848484848484,80.0021939447126,80.15563349408154,80.23225241016651,80.30880420499342,80.4617067833698,80.64960629921259,80.83734149540882,80.98951507208389,81.17685589519651,81.3285340314136,81.62668992586131,81.66666666666667,81.81758815846759,82.03961689159775,82.22584856396867,82.41191822531536,82.56192959582792,82.7116804168476,82.93313069908815,83.08242950108462,83.19305856832972,83.23146944083226,83.41637781629119,83.60112602858379
83.78571428571428,83.9701427953267,84.04411764705881,84.22827496757456,84.37580993520518,84.55958549222798,84.66968911917097,84.85325852395337,85.03666954270922,85.21992238033636,85.40301724137932,85.54909560723513,85.62204046491605,85.80464716006884,85.98709677419353,86.13382099827882,86.27901977644024,86.49828030954427,86.57069187795445,86.75257731958762,86.93430656934306,87.00643776824033,87.18790218790218,87.36921097770153,87.51608751608752,87.58790737564323,87.80660377358491,87.98756965280757,88.16838046272494,88.27763496143959,88.45824411134903,88.67665952890792,88.7478595890411,88.92811296534018,89.07534246575341,89.14634146341464,89.3645699614891,89.54448246364414,89.65355004277158,89.83326207781103,90.01282051282051,90.12179487179488,90.30115335326784,90.41008116189661,90.55769230769229,90.73686458778297,90.8070025619129,91.02476515798463,91.09475032010243,91.31241997439179,91.38225255972698,91.81740614334473,91.9957356076759,92.14377133105802,92.21321961620468,92.43070362473347,92.53944562899787,92.71739130434784,92.89518534299106,93.0038346825735,93.22113336173838,93.32978270132084,93.43843204090328,93.50724020442931,93.72444633730834,93.83304940374788,94.01021711366542,94.11877394636016,94.33588761174968,94.40425531914896,94.6212765957447,94.68949383241173,94.906422798809,94.9468085106383,95.16382978723405,95.2723404255319,95.4487452148022,95.55720969800085,95.77413866439812,95.81489361702126,95.88260314759677,96.09953211399406,96.27551020408163,96.49234693877551,96.53339004678861,96.5333900467886,96.81760204081633,96.92602040816327,97.0344387755102,97.25127551020408,97.29264142917907,97.35969387755101,97.5765306122449,97.68494897959184,97.86017849553761,98.01020408163265,98.1186224489796,98.16035729476818,98.26882177796682,98.44387755102042,98.61878453038673,98.76913265306123,98.91960867715866,98.9859693877551,99.09438775510206,99.20280612244899,99.37739056523588,99.59413514662134,99.63647959183673,99.67886005954914,99.89578902594641,100.00425350914504,99.85331632653062,99.96173469387757,100.11271799234369,100.15531914893617,100.32964695874097,100.4381114419396,100.54657592513824,100.65504040833687,100.76350489153552,100.8063829787234,101.02340425531915,101.131914893617,101.3058273075287,101.34893617021274,101.45744680851064,101.50063856960406,101.60919540229884,101.82630906768836,101.89148936170213,101.99999999999997,102.04342273307789,102.15197956577265,102.26053639846742,102.36909323116218,102.47765006385696,102.5862068965517,102.69476372924647,102.80332056194123,102.91187739463601,103.02043422733075,103.12899106002553,103.23754789272029,103.28151618398637,103.39011925042588,103.49872231686543,103.54282062207074,103.65146996165316,103.31989817564703,103.82453151618398,103.93313458262351,104.08606731998296,104.19471665956542,104.30336599914784,104.4120153387303,104.34782608695653,104.45652173913042,104.56521739130434,104.71855010660981
104.82729211087421,104.82729211087421,104.9360341151386,105.044776119403,105.15351812366738,105.26226012793178,105.26226012793178,105.30716723549489,105.41595563139933,105.52474402730375,105.5697823303457,105.63353242320821,105.78745198463507,105.85110921501708,105.89628681177977,106.22279129321382,106.33162612035852,106.4404609475032,106.54929577464789,106.65813060179256,106.65813060179256,106.70367207514946,106.8125533731853,106.8125533731853,106.92143467122119,107.03031596925703,107.1391972672929,107.18496369073046,107.29389149935923,107.29389149935923,107.40281930798804,107.44871794871796,107.44871794871796,107.55769230769232,107.66666666666666,107.7126977340744,107.82171868319796,107.93073963232149,107.93073963232149,108.03976058144508,108.08597091531223,108.08597091531223,108.25780247969217,108.30410607356718,108.35044929396663,108.2876712328767,108.39683219178082,108.56867779204107,108.56867779204107,108.740376390077,108.72431506849315,108.77087794432546,108.77087794432546,108.92673521850898,108.98929336188436,109.09850107066381,109.1452442159383,109.0827261037291,109.1295025728988,109.30132876125158,109.34819897084049,109.47300771208226,109.45754716981133,109.5045045045045,109.5045045045045,109.6609442060086,109.72329472329474,109.83268983268985,109.87982832618025,109.92700729927007,109.86469072164951,110.08376288659791,110.08376288659791,110.19329896907219,110.24065320154706,110.17841788478077,109.95915735167674,110.00645161290325,110.17841788478071,110.22580645161288,110.22580645161288,110.27323580034425,110.25839793281654,110.32070598364186,110.54024967714162,110.54024967714162,110.4780361757106,110.46336206896552,110.620957309185,110.620957309185,110.84087968952136,110.90301724137927,110.84087968952136,110.93655589123868,110.93655589123868,110.98445595854923,110.98445595854923,111.04661199827365,111.20466321243524,111.12840466926069,111.23865110246435,111.34889753566797,111.34889753566797,111.39705882352943,111.4452617914323,111.55560363479015,111.6038961038961,111.6038961038961,111.59012131715774,111.81109185441943,111.74902470741223,111.79748482220296,111.84598698481562,111.89453125000001,111.89453125000001,112.05384281372122,112.10251954821894,112.15123859191655,112.19999999999999,112.2488038277512,112.40861618798955,112.34653896386592,112.39547038327527,112.44444444444446,112.49346120313864,112.54252071522023,112.65372873964239,112.06724511930587,112.55555555555554,112.50653310104528,112.45755333043098,112.35972161809484,112.31086956521739,112.26205997392435,112.21329278887923,112.16456795484152,112.11588541666663,112.177874186551,112.06724511930587,112.23980919340852,112.19115734720418,112.2530329289428,112.20441749675186,112.04545454545458,112.10731285157942,112.05882352941177,112.01037613488975,111.96197061365604,111.86528497409327,111.86528497409327,111.81700474751834,111.70694864048339,111.65875754961174,111.61060802069858,111.5625,111.46640826873384,111.41842445114075,111.41842445114075,111.37048192771086,111.3225806451613
111.27472055030093,111.22690159003007,111.17912371134022,111.1313868613139,111.08369098712446,111.03603603603605,110.92664092664094,110.81724581724583,110.89331619537273,110.84582441113488,110.79837328767124,110.73661670235545,110.58005136986299,110.58005136986299,110.5945252352438,110.60897435897436,110.5,110.5,110.3438701409654,110.3438701409654,110.35851472471191,110.31143344709899,110.2643923240938,110.20264505119451,110.09385665529012,109.93816631130065,110.0,110.01490630323681,110.01490630323681,109.90630323679729,109.8444823178526,109.79770017035776,109.8595146871009,109.76605699702253,109.70425531914893,109.70425531914893,109.59574468085108,109.59574468085108,109.61096938775508,109.61096938775508,109.28571428571429,109.17729591836735,109.17729591836735,109.00680561463206,109.17729591836735,109.08453695836874,109.08453695836874,108.91415214619637,108.91415214619634,108.80577985550364,108.86788445199662,108.9299363057325,108.82165605095543,108.82165605095543,108.75955819881054,108.69740756481089,108.82165605095543,108.71337579617835,108.55899830220713,108.45076400679118,108.34252971137522,108.29656342808657,108.35877862595422,108.26694915254238,108.22109275730624,108.00508259212201,108.00508259212201,107.95935647756139,107.91366906474822,107.86802030456855,107.71458773784356,107.71458773784356,107.66906170752324,107.56128486897717,107.62357414448668,107.4704391891892,107.36275337837839,107.25506756756758,107.2097931616716,107.16455696202532,107.16455696202532,107.01180936313793,106.96669477234404,106.85919055649241,106.81415929203538,106.76916596461666,106.76916596461666,106.72421052631577,106.61684210526315,106.5719696969697,106.50947368421052,106.35732323232321,106.46464646464645,106.35732323232321,106.26787216148023,106.20530079932689,106.16063919259881,106.16063919259881,106.05340622371739,106.00882723833543,105.9016393442623,105.85714285714286,105.85714285714286,106.07142857142856,106.07142857142856,106.07142857142856,105.9642857142857,105.91978160436791,105.91978160436791,105.75000000000003,105.75000000000003,105.75000000000003,105.75000000000003,105.64285714285717,105.5984880302394,105.5984880302394,105.49139017219656,105.49139017219656,105.5357142857143,105.38429231415373,105.42857142857144,105.42857142857144,105.32142857142858,105.32142857142858,105.32142857142858,105.21428571428572,105.21428571428572,105.04413619167718,105.08830950378469,105.10714285714289,105.04413619167718,104.98107653490327,104.91796381994111,104.81068573832563,104.854797979798,104.91796381994111,104.87384356602189,104.81068573832563,104.79157894736842,104.79157894736842,104.6842105263158,104.74747474747475,104.68421052631578,104.68421052631578,104.51347935973041,104.49409780775716,104.55752212389379,104.62089300758214,104.51347935973041,104.49409780775717,104.32307043441587,104.36708860759494,104.36708860759494,104.36708860759494,104.43061999156474,104.36708860759494,104.23986486486486,104.23986486486486,104.28390367553867,104.23986486486487
104.23986486486487,104.28390367553864,104.15644820295984,104.09263959390863,104.04862579281182,104.15644820295981,104.15644820295981,104.09263959390864,103.96486028789164,104.00889453621349,103.90088945362135,104.00889453621346,104.00889453621346,103.94491525423727,103.92493638676848,103.81679389312978,103.86084005091217,103.92493638676844,103.92493638676845,103.90492359932087,103.73248407643312,103.71228219294518,103.60390990225245,103.71228219294518,103.77655055225148,103.71228219294517,103.58358145470012,103.62765957446807,103.56321839080462,103.62765957446811,103.56321839080461,103.60732538330494,103.54282062207074,103.54282062207074,103.58695652173915,103.47826086956522,103.5223880597015,103.45776450511946,103.393085787452,103.43723313407344,103.32835183603756,103.37249038872277,103.26356258009399,103.30769230769232,103.3518597691321,103.28699743370402,103.28699743370402,103.22207958921695,103.22207958921695,103.26626712328769,103.20128479657387,103.20128479657387,103.13624678663238,103.18045435062155,103.11535162950258,103.05019305019304,103.15958815958815,102.98497854077253,103.02919708029196,102.96391752577321,102.96391752577321,103.00816501933818,102.89858186506231,102.98709677419355,102.8774193548387,102.92168674698794,102.96599225139904,102.85622040464916,102.90051679586564,102.7906976744186,102.83498492029297,102.76939655172414,102.81371280724451,102.81371280724451,102.74805867126832,102.79240397065169,102.61658031088082,102.66090712742981,102.59507346585997,102.63942931258104,102.52918287937743,102.5735294117647,102.5735294117647,102.50757247944611,102.55194805194803,102.48592464270246,102.53032928942807,102.4198440207972,102.46423927178154,102.46423927178154,102.50867302688638,102.33188720173536,102.3763020833333,102.48697916666667,102.48697916666667,102.55314533622561,102.42075553625705,102.39895697522815,102.3326086956522,102.39895697522819,102.39895697522817,102.44347826086955,102.33260869565218,102.42167101827678,102.37712048716833,102.42167101827674,102.46626033957332,102.13292788879235,102.24370112945266,102.17731421121249,102.06649282920468,102.1108695652174,102.15528490648109,102.11086956521739,102.15528490648107,102.088772845953,102.13321723987812,102.1332172398781,102.17770034843205,102.06663763066203,102.11111111111111,102.1556233653008,102.08896641953771,102.08896641953771,102.08896641953773,102.02225130890051,102.0667830641641,102.11135371179037,102.06678306416413,102.1113537117904,102.0445609436435,102.08916083916084,102.02229995627461,102.13379973764758,102.0222999562746,102.06692913385827,102.0,102.11159737417944,102.0,102.0446584938704,101.97766097240473,102.02234881682735,101.91060473269063,102.02234881682735,101.95528277071459,101.99999999999999,101.88815789473684,102.0,102.04475647213692,101.9776119402985,101.91040843214756,101.91040843214756,101.95518453427066,101.95518453427066,102.0,101.93271767810029,101.93271767810029,101.86537615486141,101.97756269247692,101.91021126760566
101.91021126760566,101.8428005284016,101.88766519823788,101.82018510356988,101.8876651982379,101.75264550264552,101.86507936507935,102.09014582412729,102.13527851458888,101.99999999999999,101.97741364038973,101.93227091633466,102.11283185840709,102.04515272244356,102.09034543844109,101.90961453256536,101.88691796008868,101.8869179600887,102.0,102.00000000000003,102.00000000000003,101.8641810918775,101.84140382052422,101.84140382052423,101.95468680586409,101.90941385435167,101.95468680586404,101.81858603823925,101.86387900355875,101.75044483985766,101.86387900355871,101.86387900355871,101.86387900355871,101.72751558325912,101.7728285077951,101.70454545454545,101.81818181818181,101.93181818181822,101.81818181818183,101.68153434433543,101.72690763052209,101.77232142857142,101.79527207850134,101.84069611780455,101.77232142857144,101.63538873994638,101.6122540250447,101.68082253017432,101.68082253017437,101.68082253017432,101.72629695885509,101.54362416107384,101.56586021505379,101.52037617554859,101.63457232422749,101.6345723242275,101.68010752688171,101.49708650829224,101.47375504710634,101.47375504710634,101.58815612382236,101.54260089686098,101.58815612382233,101.45038167938932,101.42696629213484,101.45038167938931,101.49595687331536,101.42696629213484,101.42696629213484,101.35791366906474,101.40350877192982,101.10687022900764,101.17594254937164,101.10687022900764,101.1522911051213,101.08314606741575,101.08314606741575,101.08314606741573,101.12859712230214,101.01393884892086,101.05937921727396,100.99009900990097,101.0355695632598,100.96621621621621,100.96621621621621,100.9662162162162,101.01171698963496,100.94229035166818,100.94229035166818,100.87280108254396,100.91832129963898,100.91832129963902,100.91832129963902,100.96388261851015,100.89430894308943,100.89430894308943,100.82467239042023,100.75497287522604,100.80054274084125,100.80054274084127,100.80054274084127,100.73076923076923,100.77636939791762,100.66093254866458,100.70652173913045,100.75215224286363,100.70652173913041,100.7521522428636,100.68223028105169,100.61224489795916,100.61224489795916,100.6578947368421,100.65789473684211,100.70358601906493,100.58783477076715,100.63351498637601,100.56338028169014,100.44752385279418,100.4931818181818,100.60909090909091,100.49318181818184,100.53888130968623,100.46860782529572,100.46860782529572,100.39827036868456,100.44398907103826,100.373576309795,100.44398907103826,100.373576309795,100.4193254329991,100.27828467153284,100.50754458161866,100.50754458161867,100.62414266117969,100.50754458161863,100.48283752860411,100.41208791208791,100.45808520384793,100.4120879120879,100.41208791208791,100.45808520384792,100.43328748280605,100.31636863823933,100.2454128440367,100.31636863823934,100.43328748280605,100.3623853211009,100.3374655647383,100.14928801102434,100.19531249999999,100.26642168121266,100.383555351401,100.26642168121268,100.24137931034484,100.09894155545328,100.09894155545328,100.09894155545328,100.2162908421537,100.1450276243094,100.1450276243094
100.00230414746545,99.9308437067773,100.00230414746544,100.11981566820275,100.04840940525588,100.04840940525588,99.90539916935856,99.95152354570637,99.95152354570635,100.02307337332718,99.95152354570635,99.8799076212471,99.80822550831793,99.85436893203882,99.85436893203881,99.9260628465804,99.85436893203885,99.82878297084685,99.63888888888886,99.68503937007871,99.75694444444443,99.82878297084685,99.75694444444446,99.68503937007875,99.54102920723227,99.58719851576994,99.58719851576993,99.65924895688455,99.65924895688457,99.63341067285384,99.51508120649652,99.56128133704733,99.44289693593315,99.48908499767765,99.4168215613383,99.30458970792768,99.35064935064932,99.23237476808904,99.2784222737819,99.20612813370471,99.20612813370471,99.08774373259052,99.20612813370474,99.13376683697165,99.13376683697165,99.06133828996283,98.98884239888422,98.98884239888422,99.03488372093022,98.91627906976746,99.03488372093024,98.96230805025593,98.96230805025593,98.88966480446926,98.93572426641828,98.81695388914764,98.86300093196644,98.79020979020979,98.86300093196645,98.79020979020979,98.79020979020979,98.83628731343285,98.76341577228186,98.64442370508633,98.76341577228183,98.69047619047618,98.69047619047618,98.7365716954694,98.61746847267631,98.66355140186914,98.66355140186914,98.66355140186914,98.59046283309954,98.63657623947614,98.5173058933583,98.63657623947616,98.5634066448292,98.5634066448292,98.44408048666355,98.49016853932584,98.49016853932586,98.49016853932586,98.53629976580797,98.46298031865042,98.46298031865042,98.46298031865041,98.50914205344584,98.38959212376933,98.4357410881801,98.31613508442774,98.4357410881801,98.36227123416235,98.36227123416235,98.36227123416238,98.36227123416238,98.64,98.49269901083372,98.49269901083372,98.4463276836158,98.56638418079096,98.49269901083373,98.49269901083373,98.41894439208295,98.46534653465346,98.34512022630835,98.53911404335534,98.58557284299859,98.46534653465346,98.43794242567246,98.36402266288951,98.43794242567247,98.43794242567249,98.43794242567249,98.36402266288952,98.41048653755313,98.41048653755313,98.41048653755314,98.48441926345608,98.41048653755314,98.45699432892249,98.26241134751773,98.30889309366131,98.26241134751771,98.38297872340425,98.26241134751771,98.30889309366131,98.35541883577852,98.23473734027449,98.35541883577851,98.35541883577852,98.35541883577852,98.28125000000001,98.32780672666983,98.20701089531029,98.25355450236967,98.40198863636363,98.32780672666982,98.32780672666982,98.30014224751066,98.17923186344238,98.17923186344238,98.30014224751065,98.3744075829384,98.2258064516129,98.27242524916944,98.1514000949217,98.22580645161291,98.2258064516129,98.27242524916943,98.27242524916943,98.19800569800567,98.12351543942992,98.12351543942992,98.1980056980057,98.24465558194774,98.17015209125475,98.24465558194774,98.17015209125475,98.21683309557775,98.04895437262357
