0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
252.86751760563382,252.8665785997358,252.86563876651982,252.7523137946232,252.6409691629956,252.6388888888889,252.63888888888886,251.50684931506854,252.51989389920425,252.40486725663712,252.40256864481842,252.29083665338644,252.17920353982302,252.1779548472776,252.17670504871572,251.94949047408065,251.83370288248332,251.83370288248335,251.8337028824834,251.7206208425721,251.60753880266077,251.49134487350202,251.4882274544647,251.48822745446466,251.37494446912487,251.2633214920071,251.14837849844508,251.14495331258343,251.02980427046265,250.91637010676158,250.8029359430605,250.68950177935943,250.57606761565836,250.45859305431875,250.456570155902,250.34090909090907,250.34090909090907,250.22727272727278,250.00000000000003,249.99553969669938,249.87951807228916,249.8772321428571,249.65432649420163,249.53815261044176,249.5357142857143,249.41689008042894,249.29785330948118,249.18641037103262,249.07241841752347,249.0724184175234,248.95572450805005,248.72483221476514,248.71639784946242,248.60501567398123,248.49081952530227,248.4908195253023,248.37365591397844,248.1420887494397,248.02153432032304,248.02153432032298,247.90713324360703,247.6816143497758,247.67833109017494,247.55725190839695,247.43595505617975,247.21374045801525,247.2102425876011,247.0921348314607,246.8629213483146,246.7446043165468,246.62618083670714,246.6412213740458,246.41606822262122,246.29770992366412,246.1792452830189,246.0606741573034,245.8314606741574,245.83146067415728,245.71267985611507,245.48336330935246,245.36437246963558,245.36003600360036,245.24088248536694,245.1216216216216,244.89189189189187,244.77702702702706,244.65750337990087,244.5378719567178,244.42290351668166,244.30311231393773,244.18321299638987,244.06814079422386,243.83799638989174,243.71783295711063,243.59756097560975,243.4823848238482,243.36195210122008,243.24141048824595,243.1207598371778,243.00542740841252,242.77476255088197,242.65384615384616,242.53282028067005,242.41738343141694,242.29619565217394,242.17489805165383,241.94972826086953,241.82827367467144,241.70670897552128,241.5850340136054,241.35374149659864,241.3475499092559,241.2318511796733,241.10985020426693,240.87834770767137,240.75613079019078,240.6338028169014,240.40208995910953,240.27954545454546,240.1636363636364,240.04772727272726,239.92496589358802,239.80209281164693,239.57006369426753,239.44697314519794,239.32377049180332,239.20045558086562,238.97540983606558,238.9681093394078,238.84457611668182,238.7135036496351,238.443072702332,238.44307270233202,238.32647462277086,238.09327846364883,237.96109839816933,237.83653846153848,237.71186440677965,237.48626373626374,237.3695054945055,237.361429225836,237.2283356258597,236.99449793672625,236.86926605504587,236.64374140302613,236.52682255845946,236.40137614678895,236.26721763085402,236.1414790996784,235.8984375,235.90721175930173,235.79007808911345,235.55581074873677,235.42068965517245,235.28531983433038,235.16797054762998,235.0506212609296,234.93327197422914,234.80662983425418,234.5718232044199
234.43548387096774,234.42600276625168,234.20046082949307,234.0829493087557,233.95573997233748,233.7206085753803,233.58329487771115,233.4556786703601,233.45567867036004,233.23027226580527,233.10249307479222,232.85681293302542,232.72874306839185,232.6005547850208,232.60055478502073,232.37523105360444,232.24687933425798,232.10782045349376,231.86111111111106,231.7322834645669,231.74305555555554,231.51781582600648,231.38888888888894,231.1417322834646,231.00139082058416,230.9902597402597,230.87198515769944,230.6467315716272,230.52851182197494,230.3874709976798,230.1508120649652,230.1392757660167,229.90250696378828,229.7724105898746,229.6421933085502,229.5827538247566,229.45269016697588,229.21614100185525,229.0858468677494,229.07381615598882,228.83704735376043,228.71866295264624,228.60027855153203,228.46957733395263,228.2326985601486,228.22026022304834,228.08926080892607,227.8521617852162,227.83953488372097,227.60232558139538,227.4837209302326,227.35225686365754,227.23359702187065,227.10195530726256,226.97019096413604,226.85142058686546,226.71947809878844,226.5874125874126,226.36300093196644,226.34965034965035,226.11188811188808,225.97947761194035,225.96593560429307,225.727951469902,225.6089594027065,225.47619047619042,225.35714285714283,225.22419430172815,224.985987856142,224.8528037383177,224.85280373831773,224.61448598130843,224.60028050490877,224.46679139382604,224.22825070159027,224.2282507015903,224.09452503509596,223.97519887693028,223.73654656059898,223.6025280898876,223.4831460674158,223.36376404494388,223.22950819672135,223.09512652296164,222.9756326148079,222.85613870665412,222.8410689170183,222.60196905766526,222.4671669793621,222.34756097560972,222.2279549718574,222.092914124824,221.9732519943688,221.8535898639137,221.73392773345847,222.12,221.48845972680164,221.36834667922747,221.14406779661016,221.02401129943505,221.00800753650495,220.76778144135656,220.7516493873704,220.61527581329565,220.4950495049505,220.3911404335533,220.25459688826027,220.13437057991513,219.98112317130722,219.96458923512742,219.74044360547424,219.7404436054743,219.49976403964138,219.48300283286122,219.3457723193198,219.1048653755314,219.1048653755314,218.8810198300283,218.86395843174301,218.72637051039695,218.5886524822695,218.45080416272472,218.34751773049643,218.2269503546099,218.1063829787234,217.9683065279092,217.95078088026503,217.709417889257,217.709417889257,217.58873639375295,217.34737340274492,217.3295454545455,217.19090478446233,217.07010895310282,217.0521327014218,216.84659090909088,216.70772145902416,216.5869256276646,216.42958748221906,216.30867709815078,216.30867709815078,216.1877667140825,215.96445497630336,215.9274193548387,215.9088751779782,215.6668248694827,215.56451612903228,215.44354838709677,215.42477456098717,215.18272425249168,215.1638176638176,214.90261282660333,214.90261282660333,214.6794871794872,214.6603325415677,214.64115969581746,214.41805225653206,214.27756653992395,214.25820256776035,213.91397338403038
214.0395614871306,214.13694721825965,213.9099526066351,213.54739336492895,213.50806451612902,213.2881597717546,213.39217557251908,213.3896289248335,213.2859174964438,213.0241935483871,212.86324786324786,212.66175071360607,212.64200477326963,212.72272510719387,212.52017085904131,212.27812055054582,212.2375296912114,211.89285714285714,211.9923554706163,212.09485224022876,211.77350427350422,211.53133903133897,211.4693295292439,211.26488804192468,211.34146341463412,211.4248210023866,211.22681883024248,211.0052281368821,210.94240837696336,210.7156488549618,210.609756097561,210.7951289398281,210.59942911512846,210.35680304471933,210.19285714285715,209.96420047732698,209.9353448275862,210.1219512195122,209.92853739876128,209.60732984293193,209.54242135367014,209.31199235547064,209.30282702443697,209.4686452848253,209.29933269780744,208.95664602191516,208.89074427480915,208.6806883365201,208.6474820143885,208.81408720651655,208.52576335877862,208.42632331902715,208.26014319809073,208.0263157894737,207.99087854056648,208.05848513902203,207.9942693409742,207.77326968973745,207.48447204968943,207.69175455417067,207.34786775275518,207.3250239693193,207.17985611510792,207.03454894433779,206.91218809980805,206.91218809980805,206.78982725527834,206.6674664107486,206.54510556621884,206.49855907780983,206.2770043206913,206.2770043206913,206.15458473355736,206.0086455331412,205.9851033157136,205.8625660740029,205.61749159058147,205.5187319884726,205.42006721075376,205.17522803648586,205.02881844380403,204.9063400576369,204.78386167146974,204.58733205374284,204.4649712092131,204.2202495201536,204.09788867562384,203.8531669865643,203.75539568345323,203.53547459252152,203.41323106423775,203.29098753595395,203.16874400767017,203.04650047938634,202.92425695110256,202.70483948251078,202.51077070368598,202.48563218390802,202.2413793103448,202.1192528735632,201.99712643678157,201.90043082814745,201.68181818181822,201.5598086124402,201.43779904306223,201.29009095260892,201.19377990430624,200.87954110898664,200.7576481835564,200.6357552581262,200.513862332696,200.39196940726578,200.27007648183556,200.17439082656472,199.93072145246057,199.8088867654085,199.59169054441261,199.46991404011462,199.3747016706444,199.2529832935561,199.1312649164678,198.8878281622912,198.79293893129767,199.52290076335873,199.2795801526717,198.79293893129767,197.9413167938931,197.725321888412,198.48188751191606,198.60343183984745,198.36034318398472,197.99571020019062,197.172463077656,197.05097665555024,197.7798951881848,197.90138161029057,197.5642857142857,197.0785714285714,196.37791527843882,196.13517372679675,196.863398381723,197.01236917221695,196.64843006660325,196.3124108416548,195.46362339514982,195.24952471482888,196.06990014265338,196.21910646387832,195.8555133079848,195.52019002375295,194.67220902612826,194.45868945868943,195.06410256410254,195.30626780626778,195.09254864736593,194.7294731846227,193.79032258064518,193.66935483870967,194.2741935483871,194.51612903225808
194.30298719772404,193.9402560455192,193.12322274881518,192.88151658767774,193.48578199052136,193.8773093320701,193.5149218379915,193.0610795454546,192.33664772727275,192.0951704545455,192.69886363636368,193.09039280643634,192.63718070009458,192.27530747398293,191.55156102175965,191.3103122043519,191.9134342478713,192.27530747398293,191.94326241134752,191.61153119092626,190.88846880907371,190.52693761814743,191.12948960302455,191.49102079395084,190.4369390647142,190.46742209631728,190.22662889518415,190.1062322946176,190.1062322946176,189.77583765927326,189.77583765927326,189.65549787635678,189.5660377358491,189.44575471698118,189.32547169811326,189.11598302687412,188.995756718529,188.87553041018387,188.78652214891608,188.6663524976437,188.5774846914743,188.45737164390013,188.33725859632594,188.21714554875177,188.1285310734463,188.00847457627117,187.88841807909603,187.67999999999998,187.55999999999997,187.44,187.47177798682975,187.35183443085606,187.14386459802543,186.9920037629351,186.87206020696144,186.78420310296195,186.78420310296195,186.6643159379408,186.4567669172932,186.33693609022555,186.21710526315786,186.12963832785346,186.00986378581493,185.80281690140848,185.6830985915493,185.6830985915493,185.56338028169017,185.47630220553728,185.3566400750821,185.23697794462691,185.03048780487802,184.9108818011257,184.9108818011257,184.79127579737332,184.61808809746955,184.49859418931587,184.37910028116215,184.25960637300847,184.14011246485475,184.14011246485475,184.0538641686183,183.8149882903981,183.69555035128803,183.60955056179773,183.49016853932582,183.49016853932582,183.28497894244268,182.33036967711746,182.96071094480826,183.7956033676333,183.9148737137512,183.43779232927972,182.36435921421892,181.8022440392707,182.27910238429175,183.11360448807858,183.38551401869157,182.7897196261682,181.75151798225127,181.15600186828584,181.63241475945821,182.5852405418029,182.70434376459596,182.14285714285717,181.1904761904762,180.5109659356043,180.9869342043864,181.81987867475502,182.05786280914606,181.58189454036398,180.66464552238804,179.86713286713285,180.34265734265733,181.17482517482517,181.53146853146853,180.93706293706293,179.986013986014,179.22449930135076,179.6995808104332,180.64974382859808,180.88728458313932,180.41220307405686,179.46204005589198,178.66620111731848,179.141061452514,180.00697999069334,180.2442996742671,179.76966030711958,178.82038157282457,178.1441860465116,178.49999999999997,179.33023255813953,179.721059972106,179.2468619246862,178.29846582984658,177.5046468401487,177.86013011152417,178.80808550185876,179.0450743494424,178.72503483511377,177.7775197398978,176.98467966573816,177.22144846796655,178.1685236768802,178.52367688022284,178.1685236768802,177.25754060324826,176.4656771799629,177.0570500927644,177.0570500927644,176.90255220417635,176.82050092764382,176.7022263450835,176.6566265060241,176.62030598052854,176.38386648122395,176.26564673157168,176.30213160333645,176.18396663577388,176.06580166821135
176.06580166821135,175.86614173228344,175.748031496063,175.6299212598425,175.66666666666666,175.54861111111111,175.43055555555554,175.2313743637205,175.2313743637205,175.11337343822305,175.03237742830714,174.9144310823312,174.9144310823312,174.79648473635527,174.56059204440334,174.59778085991678,174.47988904299586,174.3992606284658,174.3619972260749,174.24410540915397,174.0457486136784,174.0831408775982,173.84757505773675,173.84757505773675,173.72979214780605,173.72979214780605,173.61200923787533,173.41412742382272,173.41412742382272,173.33410244577755,173.21642824180896,173.0987540378403,173.0987540378403,172.98107983387172,172.90129151291512,172.82157676348547,172.78367158671585,172.66605166051662,172.54843173431732,172.46887966804977,172.389400921659,172.27188940092165,172.15437788018434,172.15437788018434,172.036866359447,172.036866359447,171.9193548387097,171.7610497237569,171.6436464088398,171.6436464088398,171.52624309392266,171.87845303867405,171.7610497237569,171.68200644270593,171.56465715600552,171.4473078693051,171.3299585826047,171.3299585826047,171.25114995400185,171.1338546458142,171.05517241379314,170.93793103448277,170.93793103448277,170.82068965517246,170.7034482758621,170.7034482758621,170.50781250000003,170.42949012402386,170.390625,170.31235645383552,170.31235645383552,170.19522278364718,170.07808911345887,170.07808911345887,169.88292011019286,169.7658402203857,169.7658402203857,169.7658402203857,169.64876033057854,169.57090408444242,169.57090408444242,169.37614678899078,169.37614678899078,169.25917431192659,169.14220183486233,169.14220183486233,169.02522935779814,169.02522935779814,168.83081155433285,168.75343721356555,168.75343721356555,168.63657195233728,168.63657195233728,168.4425103069171,168.40284142988082,168.32569857993587,168.20888685295466,168.20888685295466,168.09207512597342,167.9752633989922,168.0151098901099,167.93821510297485,167.89835164835165,167.82151029748286,167.70480549199087,167.70480549199087,167.58810068649888,167.58810068649888,167.47139588100688,167.27813357731017,167.27813357731017,167.1614821591949,167.20164609053495,167.08504801097388,166.96844993141286,166.96844993141286,166.77559414990858,166.77559414990858,166.65904936014624,166.65904936014624,166.5425045703839,166.5425045703839,166.42595978062158,166.34993147555963,166.27397260273972,166.15753424657535,166.15753424657535,166.04109589041096,166.04109589041096,165.92465753424656,165.92465753424656,165.73254221816524,165.6161570059334,165.6161570059334,165.4997717937015,165.4997717937015,165.42427007299273,165.42427007299273,165.23255813953486,165.23255813953486,165.11627906976744,165.11627906976744,165.00000000000003,165.00000000000003,164.88372093023256,164.88372093023256,164.69234275296265,164.69234275296265,164.61731207289293,164.61731207289293,164.45989061075662,164.3849658314351,164.34366453965362,164.26879271070618,164.26879271070618,164.15261958997723,164.07786885245903,163.9617486338798,163.9617486338798,163.84562841530058
163.77105143377335,163.6549840691853,163.53891670459723,163.58052775250226,163.53891670459723,163.46451319381256,163.46451319381256,163.34849863512284,163.27421555252383,163.1582537517053,163.04229195088672,163.04229195088672,162.9263301500682,162.9263301500682,162.81036834924961,162.81036834924961,162.6944065484311,162.62045454545455,162.50454545454545,162.50454545454545,162.43071331213085,162.27272727272728,162.31485688323488,162.19900045433894,162.19900045433894,162.00953678474113,162.00953678474113,162.00953678474113,161.89373297002726,161.77792915531333,161.77792915531333,161.66212534059946,161.66212534059946,161.588742623695,161.47299137539719,161.47299137539719,161.35724012709943,161.35724012709943,161.24148887880165,161.24148887880165,161.05263157894737,161.1257376305039,160.9795918367347,160.93693284936478,160.8639455782313,160.8639455782313,160.8639455782313,160.7482993197279,160.7482993197279,160.55983680870355,160.55983680870355,160.44424297370807,160.44424297370807,160.32864913871262,160.32864913871262,160.21305530371714,160.21305530371714,160.0974614687217,159.9818676337262,159.90937924784777,159.90937924784777,159.79383778885366,159.67829632985956,159.67829632985956,159.67829632985956,159.4904891304348,159.4904891304348,159.533725667723,159.37500000000003,159.30285196921687,159.30285196921687,159.18741511996382,159.18741511996382,159.18741511996382,159.0,159.0,158.8846153846154,158.8846153846154,158.76923076923077,158.76923076923077,158.69742198100408,158.5820895522388,158.5820895522388,158.46675712347354,158.46675712347354,158.35142469470827,158.27983725135627,158.16455696202536,158.16455696202536,158.04927667269442,158.04927667269442,158.04927667269442,157.86262991414375,157.86262991414375,157.79132791327913,157.7474017171261,157.79132791327913,157.60496613995485,157.60496613995485,157.48984198645599,157.48984198645599,157.48984198645599,157.3037003610108,157.3037003610108,157.18862815884472,157.18862815884472,157.0735559566787,157.0735559566787,156.88768606224627,156.88768606224627,156.88768606224627,156.77266576454667,156.77266576454667,156.77266576454667,156.58701532912534,156.58701532912534,156.47204688908926,156.47204688908926,156.35707844905318,156.28661559260925,156.28661559260925,156.17169896349705,156.17169896349705,156.17169896349705,156.10135135135133,156.0310670868978,155.91625393966683,155.91625393966683,155.80144079243584,155.80144079243584,155.6165616561656,155.6165616561656,155.50180018001797,155.50180018001797,155.50180018001797,155.31713900134955,155.20242914979758,155.20242914979758,155.20242914979758,155.08771929824564,155.08771929824564,154.90332733812946,154.90332733812946,154.90332733812946,154.78866906474818,154.78866906474818,154.67401079136687,154.60449438202244,154.60449438202244,154.48988764044944,154.48988764044944,154.53504043126685,154.35114503816794,154.23664122137404,154.23664122137404,154.23664122137404,154.23664122137404,154.12213740458014,154.12213740458014,154.05296229802514
153.93850987432677,153.93850987432677,153.93850987432677,153.82405745062837,153.82405745062837,153.64064602960968,153.64064602960968,153.52624495289365,153.52624495289365,153.41184387617767,153.3886149708651,153.3886149708651,153.3886149708651,153.2743164500224,153.2743164500224,153.16001792917973,153.16001792917973,153.09139784946237,152.9771505376344,152.9771505376344,152.9771505376344,152.86290322580646,152.86290322580646,152.794446932378,152.68025078369908,152.68025078369908,152.68025078369908,152.56605463502018,152.49776186213074,152.3836168307968,152.3836168307968,152.3836168307968,152.42953020134226,152.3154362416107,152.15532676812893,152.1332737030411,152.1332737030411,152.01923076923075,152.01923076923075,152.01923076923075,151.90518783542035,151.83728207420648,151.83728207420648,151.72329012069733,151.72329012069733,151.72329012069733,151.54155495978551,151.54155495978551,151.4276139410188,151.4276139410188,151.4276139410188,151.313672922252,151.24609200535951,151.313672922252,151.1322018758374,151.17857142857142,151.1322018758374,151.0647321428571,151.0647321428571,150.99732262382864,150.8835341365462,150.8835341365462,150.8835341365462,150.7697456492637,150.7697456492637,150.65595716198126,150.58876003568244,150.58876003568244,150.58876003568244,150.4750223015165,150.4750223015165,150.4750223015165,150.29424877396343,150.29424877396343,150.29424877396343,150.1805617476594,150.11363636363635,149.99999999999997,149.99999999999997,149.99999999999997,149.99999999999997,149.93318485523386,149.86642920747997,149.75289403383795,149.75289403383795,149.75289403383795,149.6393588601959,149.6393588601959,149.6393588601959,149.52582368655388,149.45927903871828,149.45927903871828,149.34579439252335,149.34579439252335,149.34579439252335,149.16592526690394,149.16592526690394,149.16592526690394,149.05249110320287,149.05249110320287,148.93905693950182,148.8728323699422,148.8728323699422,148.7594486438417,148.7594486438417,148.7594486438417,148.6460649177412,148.6460649177412,148.57999999999998,148.513993780542,148.46666666666664,148.40071079520214,148.40071079520214,148.40071079520214,148.40071079520214,148.22158081705152,148.22158081705152,148.22158081705152,148.22158081705152,148.10834813499113,148.10834813499113,148.04260985352863,148.04260985352863,147.92942743009323,147.92942743009323,147.8162450066578,147.8162450066578,147.75066548358473,147.63753327417925,147.63753327417925,147.63753327417925,147.5244010647737,147.5244010647737,147.5244010647737,147.45898004434594,147.34589800443462,147.34589800443462,147.34589800443462,147.2328159645233,147.2328159645233,147.1675531914894,147.1675531914894,147.05452127659578,147.10234824988925,147.10234824988925,146.9893664155959,146.9893664155959,146.9893664155959,146.76340274700934,146.81133746678478,146.81133746678478,146.6984056687334,146.6984056687334,146.63346613545812,146.52058432934925,146.52058432934925,146.52058432934925,146.40770252324035,146.40770252324035,146.40770252324035
146.23008849557525,146.23008849557525,146.23008849557525,146.23008849557525,146.11725663716814,146.11725663716814,146.11725663716814,145.93984962406014,145.93984962406014,145.93984962406014,145.82706766917292,145.82706766917292,145.82706766917292,145.6498673740053,145.6498673740053,145.6498673740053,145.5371352785146,145.5371352785146,145.5855059655325,145.5855059655325,145.47282368537344,145.47282368537344,145.4085689045936,145.29593639575967,145.29593639575967,145.29593639575967,145.18330388692578,145.18330388692578,145.11920529801327,145.11920529801327,145.0066225165563,145.0066225165563,145.0066225165563,145.0066225165563,144.83009708737865,144.83009708737865,144.71756398940866,144.60503089143867,144.60503089143867,144.60503089143867,144.60503089143867,144.42876047640056,144.42876047640056,144.42876047640056,144.42876047640056,144.42876047640056,144.3162770180856,144.3162770180856,144.3162770180856,144.2526455026455,144.14021164021162,144.14021164021162,144.14021164021162,144.18907007492285,144.02777777777777,144.07668576465403,143.96430145438518,144.01321585903085,143.90088105726872,143.90088105726872,143.90088105726872,143.78854625550662,143.72523117569355,143.72523117569355,143.72523117569355,143.6129458388375,143.6129458388375,143.6129458388375,143.6129458388375,143.5006605019815,143.32526408450704,143.32526408450704,143.32526408450704,143.32526408450704,143.32526408450704,143.2130281690141,143.1500219973603,143.1500219973603,143.0378354597448,143.0378354597448,143.0378354597448,143.0378354597448,143.0378354597448,142.86279683377307,142.86279683377307,142.86279683377307,142.86279683377307,142.86279683377307,142.75065963060683,142.75065963060683,142.75065963060683,142.68791208791208,142.68791208791208,142.57582417582418,142.57582417582418,142.57582417582418,142.46373626373625,142.46373626373625,142.46373626373625,142.28910369068544,142.28910369068544,142.28910369068544,142.28910369068544,142.2266139657444,142.17706502636204,142.2266139657444,142.11462450592884,142.11462450592884,142.05223880597015,142.05223880597015,141.89064558629775,141.94029850746267,141.89064558629775,141.94029850746267,141.8780166739798,141.76612549363756,141.76612549363756,141.76612549363756,141.6542343132953,141.6542343132953,141.6542343132953,141.5921052631579,141.48026315789474,141.48026315789474,141.48026315789474,141.48026315789474,141.48026315789474,141.41823761508113,141.30644454186762,141.30644454186762,141.30644454186762,141.30644454186762,141.19465146865414,141.0828583954406,141.0828583954406,141.02103418054338,141.02103418054338,140.90929009640666,140.90929009640666,140.90929009640666,140.90929009640666,140.90929009640666,140.90929009640666,140.7358738501971,140.7358738501971,140.7358738501971,140.62417871222075,140.62417871222075,140.62417871222075,140.62417871222075,140.45096322241682,140.45096322241682,140.45096322241682,140.45096322241682,140.33931698774083,140.2276707530648,140.2276707530648,140.2276707530648,140.2890932982917,140.35056967572305
140.58552631578945,140.70895522388057,140.72056239015816,140.7321899736148,140.74383802816902,140.91809775429323,141.0423093873953,141.16674018526686,141.2913907284768,141.3660477453581,141.49115044247787,141.6792202038104,141.8048780487805,141.8805506216696,142.00666666666666,142.19626168224298,142.20935412026728,142.39964317573597,142.5267857142857,142.65415549597856,142.5402144772118,142.5402144772118,142.42627345844505,142.42627345844505,142.42627345844505,142.42627345844505,142.31233243967827,142.31233243967827,142.248771773113,142.248771773113,142.248771773113,142.248771773113,142.1348816435909,142.1348816435909,142.1348816435909,142.1348816435909,142.1348816435909,142.02099151406875,142.02099151406875,142.02099151406875,141.84375,141.84375,141.84375,141.7299107142857,141.7299107142857,141.61607142857142,141.5022321428571,141.5022321428571,141.5022321428571,141.5022321428571,141.5022321428571,141.32530120481925,141.38839285714283,141.38839285714283,141.2115127175368,141.2115127175368,141.09772423025433,140.98393574297185,140.8701472556894,140.64257028112448,140.35236396074933,140.07362784471215,139.89741302408564,139.55619982158788,139.27710843373492,138.93574297188752,138.7081659973226,138.36680053547522,138.1392235609103,137.78867588051716,137.447614801605,137.2202407489969,136.8791796700847,136.53811859117255,136.14406779661016,135.74230940704413,135.40124832813197,134.94650022291574,134.60543914400358,134.0909090909091,133.69594293357113,133.2411948283549,132.90013374944272,132.33169861792246,131.99063753901027,131.47727272727272,130.9090909090909,130.45454545454544,130.0,129.54545454545453,129.14846188140885,128.69371377619262,128.29616413916148,128.0120481927711,127.49999999999999,127.15817694369974,126.8730442556996,126.47361359570661,126.13025962399284,125.90053763440858,125.44170403587442,125.04037685060564,124.69465648854961,124.34831460674155,124.00134952766531,123.65375956776226,123.42045966651645,123.0717185385656,122.72234762979684,122.4875734297334,122.13704206241523,121.84615384615385,121.4945652173913,121.25793291024479,120.90517241379311,120.4970494779846,120.25897319400272,120.02046384720329,119.66545289030496,119.30979498861049,119.0154968094804,118.65875912408757,118.4178082191781,118.12243033348558,117.76406035665293,117.52173913043478,117.22527472527472,116.86526122823096,116.62155963302752,116.44102799449287,116.19660082682589,116.06896551724137,115.82374597330879,115.52486187845302,115.44951590594742,115.14990774907749,114.90304709141274,114.77356746765248,114.5259019426457,114.39583333333333,114.1597222222222,113.91102873030586,113.78014842300556,113.58337203901532,113.39916356877322,113.14883720930233,112.89804469273741,112.83185840707966,112.51399253731341,112.32851143257118,112.07613264829519,111.89018691588784,111.75631431244155,111.50280898876403,111.43559718969556,111.35318949343338,110.99437148217635,110.70323488045007,110.39634146341461,110.10548523206751
109.86638537271449,109.62728551336146,109.38818565400844,109.0295358649789,108.79043600562588,108.67088607594937,108.31223628691983,108.07313642756681,107.83403656821378,107.59493670886076,107.35583684950774,107.1167369901547,106.87763713080169,106.63853727144866,106.39943741209564,106.16033755274262,105.87160262417994,105.75210871602624,105.51312089971884,105.27413308341144,105.15463917525774,104.91565135895033,104.67666354264294,104.43767572633554,104.31818181818184,104.07919400187443,103.84020618556703,103.60121836925963,103.48172446110593,103.24273664479851,103.12324273664481,102.88425492033741,102.64526710403001,102.5257731958763,102.2867853795689,102.1672914714152,102.00000000000001,101.76112412177987,101.6416861826698,101.40281030444966,101.28337236533959,101.16393442622952,100.92505854800937,100.68618266978925,100.56674473067918,100.32786885245903,100.20843091334896,100.08899297423889,99.85011709601875,99.61124121779861,99.49180327868854,99.2529274004684,99.13348946135832,98.89461358313818,98.77517564402811,98.65573770491804,98.4168618266979,98.29742388758783,98.1320224719101,98.0126404494382,97.77387640449437,97.65449438202246,97.48947122133833,97.29634831460673,97.17696629213482,96.938202247191,96.81882022471909,96.69943820224718,96.65418811417877,96.34129213483145,96.22191011235954,96.10252808988763,96.0575573233505,95.93823116518485,95.7443820224719,95.62499999999999,95.58025269068789,95.46092653252224,95.29700654817589,95.17773620205801,94.98362189985961,94.8199251637044,94.70065481758652,94.58138447146868,94.46211412535081,94.34284377923294,94.22357343311506,94.10430308699719,93.98503274087932,93.86576239476148,93.7464920486436,93.62722170252573,93.50795135640786,93.38868101028999,93.38868101028999,93.15014031805427,93.15014031805427,93.0308699719364,92.91159962581852,92.79232927970065,92.62973352033661,92.51051893408136,92.3913043478261,92.31524789522919,92.15287517531557,92.03366058906032,91.91444600280505,91.7952314165498,91.67601683029454,91.55680224403928,91.43758765778402,91.31837307152875,91.1991584852735,91.07994389901825,91.07994389901825,90.96072931276298,90.84151472650773,90.72230014025246,90.6030855539972,90.48387096774194,90.36465638148668,90.36465638148668,90.24544179523143,90.12622720897616,90.00701262272091,89.88779803646564,89.7685834502104,89.64936886395513,89.60747663551403,89.48831775700936,89.36915887850469,89.25000000000001,89.13084112149534,89.01168224299067,88.892523364486,88.77336448598132,88.65420560747665,88.53504672897198,88.53504672897198,88.29672897196264,88.29672897196264,88.17757009345796,88.05841121495328,87.93925233644862,87.82009345794394,87.82009345794394,87.70093457943926,87.58177570093459,87.46261682242992,87.30266230733302,87.30266230733302,87.18355908453994,87.06445586174685,86.98598130841123,86.94535263895376,86.82624941616068,86.70714619336759,86.5880429705745,86.4689397477814,86.34983652498832
