0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
42.43466564181399,42.43466564181399,42.44165614189227,42.44864894551846,42.43231369103192,42.422994564322195,42.4206654222027,42.422994564322195,42.42765361594642,42.43930572338792,42.42063927943763,42.43699555262726,42.434665641814,42.42998352553543,42.446317754956354,42.42529935186204,42.43697478991597,42.441656141892274,42.450996540932316,42.439325719305955,42.429983525535434,42.45331209491377,42.462653778558895,42.45799011532126,42.441656141892274,42.42765361594642,42.42532396222271,42.42765361594642,42.42532396222271,42.42532396222271,42.42765361594642,42.439325719305955,42.42765361594642,42.413651090000556,42.44398682042834,42.41598023064251,42.41598023064251,42.43231369103192,42.413651090000556,42.420639279437616,42.43231369103192,42.41598023064251,42.43464411247804,42.42296918767508,42.42296918767508,42.43231369103192,42.42765361594642,42.41598023064251,42.420639279437616,42.420639279437616,42.42529935186203,42.42529935186203,42.420639279437616,42.41830962710748,42.420639279437616,42.42296918767508,42.420639279437616,42.420639279437616,42.42529935186203,42.4393057233879,42.42529935186203,42.42529935186203,42.43697478991598,42.420639279437616,42.41830962710749,42.43464411247803,42.43697478991598,42.420639279437616,42.436974789915965,42.436974789915965,42.42296918767508,42.436974789915965,42.436974789915965,42.42063927943761,42.420639279437616,42.436974789915965,42.43464411247804,42.41830962710748,42.41129298033616,42.4393057233879,42.429960448253134,42.436974789915965,42.441636912936005,42.425299351862016,42.42996044825313,42.42996044825313,42.41362263114528,42.436974789915965,42.42529935186202,42.415952537903756,42.415952537903756,42.41362263114528,42.42762977204064,42.44163691293601,42.42996044825313,42.42762977204064,42.42762977204064,42.415952537903756,42.41362263114528,42.415952537903756,42.41828270065374,42.42996044825313,42.42762977204065,42.42762977204065,42.42762977204064,42.41362263114528,42.41595253790375,42.41362263114528,42.413622631145294,42.42762977204065,42.42529935186202,42.41595253790375,42.41595253790375,42.38560834935456,42.418282700653734,42.40427402076581,42.40427402076581,42.39728660881028,42.39728660881028,42.41362263114529,42.39728660881028,42.41362263114528,42.41595253790375,42.41828270065373,42.41828270065373,42.42061311943741,42.404274020765804,42.404274020765804,42.401944627554386,42.41362263114528,42.42294379429701,42.41595253790375,42.42061311943741,42.41126373626374,42.39488870568837,42.401912298054725,42.40427402076581,42.390265340877875,42.39492335585957,42.399582394637065,42.39721886336154,42.399582394637065,42.404274020765804,42.39492335585957,42.39725274725274,42.406572873158936,42.397218863361545,42.406572873158936,42.392594220415326,42.39259422041534,42.39725274725274,42.406572873158936,42.401879947229546,42.39488870568837,42.39725274725274,42.41126373626374,42.40191229805473,42.40890354492992,42.40654205607477,42.39721886336154
42.399582394637065,42.399582394637065,42.41592482690405,42.404242457547944,42.39954927719452,42.411234472903146,42.41592482690405,42.408933575078294,42.399582394637065,42.40424245754794,42.39954927719452,42.39488870568837,42.39725274725274,42.401912298054725,42.41359415352491,42.41592482690405,42.41356565712087,42.41356565712087,42.40660366992639,42.399582394637065,42.40424245754794,42.406572873158936,42.40421087350889,42.39954927719452,42.418255756443365,42.408933575078294,42.401912298054725,42.420586942185096,42.41822879445881,42.39954927719453,42.401912298054725,42.413594153524926,42.399582394637065,42.422918384171474,42.404242457547944,42.42525008244476,42.40890354492992,42.39488870568839,42.39721886336155,42.39721886336155,42.39721886336155,42.39488870568839,42.39488870568838,42.41123447290315,42.41356565712088,42.41356565712088,42.41356565712088,42.40187994722955,42.39488870568839,42.415897097625326,42.41356565712088,42.41356565712088,42.41356565712088,42.41356565712088,42.40187994722955,42.39954927719453,42.41123447290315,42.41356565712088,42.4182287944588,42.40654205607476,42.40654205607476,42.40654205607477,42.42056074766355,42.42056074766355,42.4182287944588,42.41120519023531,42.40887349496949,42.420560747663544,42.422892957281874,42.40654205607477,42.40654205607477,42.40654205607477,42.40887349496949,42.40184757505773,42.413537141914546,42.39252336448598,42.40421087350887,42.40654205607477,42.408873494969484,42.390156722573536,42.38782580006597,42.39252336448598,42.37617503160904,42.383164723993836,42.38549513388684,42.37613417651911,42.39481933674311,42.39252336448598,42.3995161379007,42.3995161379007,42.38549513388684,42.39248790145182,42.404179268627985,42.38549513388684,42.37850467289719,42.397184957114575,42.40184757505774,42.3995161379007,42.40184757505774,42.3785046728972,42.39019295255896,42.39252336448598,42.397184957114575,42.40184757505774,42.40417926862799,42.397184957114575,42.39485403265711,42.394854032657086,42.3948540326571,42.38549513388685,42.40184757505774,42.3995161379007,42.397184957114575,42.40184757505774,42.399516137900704,42.39248790145183,42.40417926862799,42.399516137900704,42.399516137900704,42.40184757505774,42.40184757505774,42.39015672257354,42.394819336743105,42.397184957114575,42.39485403265711,42.40417926862799,42.40417926862799,42.394819336743105,42.3784645842499,42.406511218653755,42.40417926862799,42.399516137900704,42.40417926862799,42.399516137900704,42.399516137900704,42.40184757505774,42.399516137900704,42.40417926862799,42.40417926862799,42.40184757505774,42.404179268627985,42.40184757505774,42.404179268627985,42.40184757505774,42.40184757505774,42.418201814682426,42.406511218653755,42.3995161379007,42.40184757505774,42.397184957114575,42.397184957114575,42.38316472399383,42.39951613790068,42.39951613790068,42.39951613790068,42.387825800065976,42.37613417651911,42.40184757505774,42.415869350049476,42.40184757505773
42.387825800065976,42.39015672257354,42.40184757505773,42.387825800065976,42.415869350049476,42.3761341765191,42.39015672257354,42.39015672257354,42.404179268627985,42.39015672257354,42.39248790145182,42.40417926862799,42.40884342517735,42.404179268627985,42.38079524830886,42.392487901451815,42.406511218653755,42.42286751361161,42.40884342517736,42.41117588824111,42.420534535855694,42.406511218653755,42.39248790145182,42.394819336743105,42.40884342517735,42.40884342517735,42.39481933674311,42.40884342517735,42.418201814682426,42.406511218653755,42.40884342517735,42.40884342517736,42.39481933674311,42.40884342517735,42.420534535855694,42.39481933674311,42.40884342517736,42.40884342517735,42.406511218653755,42.406511218653755,42.38079524830886,42.38079524830886,42.37846458424989,42.394819336743105,42.383126168738315,42.369101308986906,42.36910130898691,42.39715102848971,42.38312616873831,42.383126168738315,42.383126168738315,42.39715102848971,42.39715102848971,42.40884342517735,42.383126168738315,42.385457345580555,42.39481933674311,42.39948297673395,42.38079524830886,42.38079524830886,42.37613417651911,42.40884342517736,42.397151028489716,42.36211163046467,42.40184757505774,42.39015672257354,42.37846458424989,42.383126168738315,42.38778877887789,42.37846458424989,42.387825800065976,42.37613417651911,42.37846458424989,42.39481933674311,42.39715102848971,42.37613417651911,42.38782580006599,42.37613417651911,42.37613417651911,42.39948297673395,42.39948297673395,42.35978225008249,42.35745312585913,42.35978225008249,42.37613417651911,42.39715102848971,42.399482976733964,42.38079524830886,42.39015672257355,42.378464584249905,42.38079524830886,42.37143171442716,42.390120468672656,42.38079524830886,42.37846458424989,42.36677115987461,42.36910130898691,42.37842446913851,42.37376237623762,42.36910130898691,42.383126168738315,42.37846458424989,42.37143171442715,42.37376237623763,42.37609329446064,42.385457345580555,42.39481933674311,42.35507644923551,42.383126168738315,42.37376237623763,42.39012046867264,42.36910130898691,42.36444126704796,42.352747071440355,42.352747071440355,42.357406083273744,42.37609329446064,42.36910130898691,42.36444126704796,42.3667711598746,42.36677115987461,42.36910130898691,42.35740608327375,42.37143171442715,42.37143171442715,42.37143171442715,42.385457345580555,42.37376237623763,42.36910130898691,42.37143171442715,42.36910130898691,42.37376237623763,42.385457345580555,42.38778877887789,42.38079524830886,42.36444126704796,42.383126168738315,42.383126168738315,42.364441267047965,42.36677115987461,42.38778877887789,42.36905809859155,42.38075590031359,42.37143171442716,42.38778877887789,42.37376237623763,42.36672718270342,42.37138927097663,42.4064803608758,42.38545734558056,42.37143171442716,42.366771159874595,42.359735973597346,42.38075590031359,42.3643965232699,42.34105158948411,42.33639463264408,42.37846458424988,42.359735973597346,42.36672718270342
42.39245241500716,42.383126168738315,42.3457095709571,42.37376237623762,42.37609329446063,42.37138927097662,42.35036857740126,42.3550764492355,42.352747071440355,42.357406083273744,42.37609329446063,42.38308758802817,42.38075590031358,42.3550764492355,42.34105158948411,42.37143171442715,42.35973597359736,42.36905809859156,42.38075590031359,42.362066120248635,42.37376237623762,42.37609329446064,42.364396523269896,42.37138927097663,42.36905809859156,42.35740608327375,42.35507644923551,42.35973597359737,42.364396523269896,42.35968966655663,42.352698465093255,42.352747071440376,42.352747071440355,42.37143171442715,42.35036857740126,42.37372069990097,42.37372069990097,42.36206612024865,42.348038946036645,42.33634063153263,42.352698465093255,42.364396523269896,42.36672718270342,42.36672718270342,42.35502860915493,42.340999119718305,42.35735900962862,42.352698465093255,42.373720699900964,42.36672718270342,42.35735900962861,42.355028609154935,42.340999119718305,42.35735900962862,42.355028609154935,42.355028609154935,42.36905809859155,42.38308758802818,42.35735900962862,42.35036857740126,42.355028609154935,42.36905809859155,42.355028609154935,42.36905809859155,42.3433287482806,42.3433287482806,42.3433287482806,42.35968966655661,42.3433287482806,42.345658633212274,42.35968966655661,42.35502860915493,42.35735900962861,42.345658633212274,42.35968966655662,42.345658633212274,42.34798877455565,42.36202057998129,42.331627599867936,42.345658633212274,42.345658633212274,42.32929848693259,42.33162759986795,42.34798877455565,42.34565863321229,42.37605238540692,42.33395696913003,42.33395696913003,42.36435174994498,42.33395696913003,42.34798877455565,42.345658633212274,42.345658633212274,42.35968966655662,42.35031917235307,42.35968966655662,42.34565863321228,42.343328748280605,42.34565863321228,42.34099911971831,42.35735900962861,42.34099911971831,42.355028609154935,42.35735900962861,42.34099911971831,42.35502860915493,42.35502860915493,42.340999119718305,42.34099911971831,42.35502860915493,42.35502860915493,42.35269846509325,42.366727182703414,42.33866974748308,42.33866974748308,42.34099911971831,42.33866974748308,42.355028609154935,42.355028609154935,42.35735900962861,42.35269846509325,42.38075590031359,42.371389270976614,42.33866974748308,42.343328748280605,42.35735900962862,42.35735900962862,42.35735900962862,42.37138927097662,42.37138927097662,42.34565863321229,42.35735900962862,42.35735900962861,42.373720699900964,42.37138927097662,42.35269846509325,42.343328748280605,42.364396523269896,42.366727182703414,42.369058098591566,42.357359009628624,42.355028609154935,42.355028609154935,42.35502860915493,42.35269846509325,42.35036857740126,42.36672718270342,42.364396523269896,42.35502860915493,42.343328748280605,42.350368577401255,42.35507644923552,42.357406083273744,42.34570957095709,42.35502860915493,42.350319172353075,42.35269846509324,42.357406083273744,42.35274707144036,42.35973597359737
42.35269846509325,42.362020579981284,42.350368577401255,42.35274707144036,42.35041794984603,42.35740608327375,42.355028609154935,42.36435174994497,42.36439652326989,42.36211163046467,42.364441267047965,42.37143171442715,42.366727182703414,42.34798877455567,42.35269846509324,42.35041794984603,42.35041794984603,42.35740608327375,42.355028609154935,42.34798877455567,42.350368577401255,42.36444126704796,42.37380402507424,42.36444126704796,42.36439652326989,42.35735900962861,42.362066120248635,42.33173870009899,42.36211163046467,42.36444126704796,42.34803894603663,42.35031917235307,42.336340631532615,42.33639463264409,42.35041794984602,42.3387229830061,42.350368577401255,42.32225401716928,42.35502860915493,42.34105158948412,42.35274707144036,42.3270267297327,42.35269846509325,42.350319172353075,42.35502860915493,42.36677115987461,42.36910130898691,42.35973597359736,42.35269846509325,42.35502860915493,42.364396523269875,42.35973597359736,42.35973597359735,42.362066120248635,42.36439652326989,42.369058098591545,42.362066120248635,42.35973597359736,42.36206612024864,42.37609329446064,42.36905809859156,42.35968966655661,42.37842446913852,42.36910130898691,42.37609329446064,42.35973597359735,42.36439652326989,42.37376237623763,42.37842446913852,42.35269846509325,42.373720699900964,42.37842446913853,42.36439652326989,42.36439652326989,42.36905809859156,42.326969630281695,42.35735900962861,42.38075590031359,42.37609329446065,42.37376237623763,42.36439652326989,42.33634063153262,42.369058098591545,42.350368577401255,42.329354820966955,42.331683168316836,42.357406083273744,42.331683168316836,42.35036857740125,42.34570957095709,42.357406083273744,42.3410515894841,42.33634063153263,42.33866974748308,42.33866974748308,42.35036857740125,42.343380452120336,42.35973597359736,42.35740608327376,42.36206612024864,42.35269846509324,42.34338045212034,42.352747071440355,42.34570957095709,42.34803894603664,42.340999119718305,42.343328748280605,42.33866974748308,42.34803894603664,42.34570957095709,42.34570957095709,42.366727182703414,42.33634063153262,42.334011771824635,42.34338045212034,42.34570957095709,42.34803894603663,42.35269846509325,42.35502860915492,42.322312685663995,42.343380452120336,42.33168316831683,42.33401177182462,42.34570957095709,42.338669747483074,42.3457095709571,42.33401177182462,42.32935482096694,42.32935482096694,42.341051589484096,42.327026729732694,42.355076449235504,42.35973597359735,42.33401177182463,42.32935482096694,42.32935482096694,42.343380452120336,42.33168316831682,42.32935482096694,42.34338045212034,42.31998459761263,42.345709570957084,42.348038946036624,42.35507644923551,42.33168316831683,42.343380452120336,42.34803894603662,42.31998459761263,42.35973597359735,42.345709570957084,42.364396523269875,42.362066120248635,42.31998459761263,42.33168316831683,42.315329189813546,42.33168316831682,42.32935482096694,42.32231268566398,42.31765676567657,42.32231268566398
42.33401177182462,42.32231268566398,42.33634063153261,42.35269846509324,42.350368577401234,42.31998459761263,42.33634063153261,42.32231268566398,42.338669747483074,42.32231268566398,42.319984597612624,42.34803894603662,42.348038946036624,42.33401177182462,42.338669747483074,42.33401177182462,42.33634063153261,42.33401177182462,42.350368577401255,42.31998459761263,42.338669747483074,42.33401177182462,42.33401177182462,42.34803894603663,42.35269846509325,42.350368577401255,42.33401177182462,42.35269846509324,42.36439652326988,42.35036857740124,42.34803894603663,42.35269846509324,42.37143171442714,42.34570957095709,42.33634063153262,42.33628659476118,42.3433287482806,42.34570957095709,42.31765676567656,42.350368577401255,42.35269846509324,42.33628659476118,42.3433287482806,42.329354820966934,42.329354820966934,42.34570957095709,42.33866974748308,42.312940140845065,42.34565863321228,42.340999119718305,42.3433287482806,42.34099911971831,42.34099911971831,42.33628659476118,42.34798877455565,42.3433287482806,42.336286594761184,42.34099911971831,42.35269846509325,42.33395696913003,42.35031917235307,42.34565863321228,42.3433287482806,42.34332874828061,42.319984597612624,42.319925163704404,42.34798877455566,42.33634063153262,42.31759656652361,42.322312685663995,42.31998459761263,42.32929848693261,42.31759656652361,42.33866974748308,42.326969630281695,42.33634063153262,42.34570957095709,42.33162759986794,42.33162759986794,42.33866974748308,42.32929848693261,42.334011771824635,42.33168316831683,42.34332874828061,42.32929848693261,42.33866974748309,42.326969630281695,42.322312685663995,42.32935482096694,42.33866974748308,42.33162759986794,42.33634063153262,42.32458312696055,42.326969630281695,42.32935482096694,42.334011771824635,42.33634063153262,42.32929848693261,42.317596566523605,42.32929848693261,42.34803894603664,42.31765676567657,42.33634063153262,42.34565863321228,42.322254017169264,42.326969630281695,42.34803894603664,42.31765676567657,42.324641029872915,42.324641029872915,42.31061231226275,42.326969630281695,42.326969630281695,42.326969630281695,42.326969630281695,42.34332874828061,42.324641029872915,42.32929848693261,42.33395696913003,42.32929848693261,42.31294014084508,42.31526822558459,42.33162759986794,42.32225401716928,42.32929848693259,42.31759656652361,42.3012379642366,42.31294014084508,42.31294014084508,42.301237964236584,42.29891065140846,42.31526822558459,42.326969630281695,42.303565533179274,42.301237964236584,42.31526822558459,42.31526822558459,42.32929848693259,42.31759656652361,42.34565863321228,42.33162759986794,42.3433287482806,42.32929848693259,42.331627599867936,42.33395696913002,42.324641029872915,42.32929848693261,42.32929848693259,42.331627599867936,42.33395696913002,42.33395696913002,42.32225401716927,42.33395696913002,42.31992516370439,42.331627599867936,42.331627599867936,42.33395696913002,42.33395696913002,42.34798877455565,42.33395696913002
42.32458312696054,42.33628659476117,42.33628659476117,42.32458312696054,42.33861647680369,42.32225401716927,42.33628659476117,42.31992516370439,42.30822143957737,42.28720770288859,42.301237964236584,42.30589335827876,42.31520722109087,42.31986569053778,42.308221439577366,42.29891065140845,42.31992516370439,42.29186155285313,42.31520722109085,42.28946499339497,42.322254017169264,42.34332874828059,42.30356553317926,42.33628659476116,42.329242115691564,42.32452518579686,42.2988442487617,42.31992516370439,42.31992516370439,42.31992516370439,42.31753632760898,42.294120885170095,42.2988442487617,42.31992516370439,42.30822143957737,42.32691249312053,42.31986569053778,42.31048720066062,42.326912493120524,42.301237964236584,42.3175965665236,42.32225401716927,42.345607661822974,42.29644921552436,42.32691249312053,42.33395696913002,42.31992516370439,42.30822143957737,42.30350066050199,42.336232522294395,42.32691249312053,42.34798877455565,42.32225401716927,42.312878370941114,42.31986569053778,42.28241123038811,42.312878370941114,42.289534499834936,42.31992516370439,42.294120885170095,42.30576510104069,42.317476048893305,42.28713743188949,42.326969630281695,42.28015628439357,42.29179281114108,42.303435744962016,42.282411230388114,42.30589335827877,42.303565533179274,42.29651642727423,42.31048720066062,42.30343574496201,42.32219530991963,42.31759656652361,42.303565533179274,42.32458312696053,42.31753632760899,42.3362325222944,42.317536327608984,42.319925163704404,42.319925163704404,42.32225401716928,42.331571994715986,42.326855318211855,42.30582925083944,42.33628659476118,42.30589335827877,42.32691249312053,42.31048720066062,42.317476048893305,42.31048720066062,42.33861647680369,42.26612370680168,42.30589335827877,42.30350066050198,42.31048720066062,42.27775637144273,42.30822143957738,42.30589335827877,42.30117232649018,42.30582925083943,42.29644921552437,42.31048720066062,42.284810126582286,42.28248307743109,42.2988442487617,42.294120885170095,42.32685531821185,42.30815809754486,42.31054977711739,42.32225401716927,42.30117232649019,42.31048720066062,42.3174760488933,42.28241123038811,42.289534499834936,42.284810126582286,42.28481012658228,42.28713743188949,42.303500660501975,42.31048720066061,42.30809471365638,42.31048720066061,42.29186155285313,42.29186155285313,42.28248307743107,42.30815809754486,42.29172402400749,42.294120885170095,42.268449727587914,42.28248307743107,42.27310253728878,42.28706711446346,42.2823393358665,42.28473904426338,42.27310253728879,42.27077600440286,42.28946499339497,42.273027583548966,42.2823393358665,42.26131483316814,42.28946499339497,42.28713743188949,42.29179281114108,42.27535513709943,42.27295258027206,42.277682946974274,42.28008367279533,42.26139365918097,42.28241123038811,42.273027583548966,42.26123595505617,42.26596916299559,42.26139365918097,42.26139365918097,42.25666152829773,42.273027583548966,42.2752808988764,42.28466791496861
42.28473904426337,42.26371993174437,42.287067114463476,42.26131483316815,42.28932584269662,42.280011013215855,42.27775637144273,42.287137431889484,42.28008367279533,42.26131483316815,42.286996750564526,42.296381959358996,42.282411230388114,42.2520092480458,42.26837324525186,42.26131483316815,42.26356375654089,42.26364186994108,42.25898805263448,42.27302758354897,42.26364186994108,42.277682946974295,42.27535513709944,42.27768294697429,42.265969162995596,42.27768294697429,42.254254088881545,42.26596916299559,42.254254088881545,42.280011013215855,42.26596916299559,42.256581121268866,42.268296712374024,42.28233933586651,42.28233933586651,42.27062451811873,42.27062451811873,42.268296712374024,42.256581121268866,42.28233933586651,42.268296712374024,42.27768294697429,42.280011013215855,42.26596916299559,42.29871131181848,42.28699675056451,42.27062451811874,42.2846679149686,42.275280898876396,42.25425408888155,42.27295258027206,42.25890840997961,42.27062451811873,42.27295258027206,42.27062451811874,42.268296712374024,42.242537724418995,42.254254088881545,42.27062451811873,42.28233933586651,42.25890840997961,42.27062451811873,42.25890840997961,42.27062451811873,42.2752808988764,42.2635637565409,42.2752808988764,42.2752808988764,42.265891814476156,42.26123595505618,42.27993830560759,42.247191011235955,42.26123595505618,42.2635637565409,42.265891814476156,42.26822012890432,42.27760947397411,42.24245262230059,42.24245262230059,42.25417286398943,42.2635637565409,42.24245262230059,42.282267393819204,42.26822012890432,42.2845967386514,42.26822012890432,42.29398479673901,42.265891814476156,42.27993830560759,42.251845323344725,42.256500661084196,42.29398479673901,42.282267393819204,42.272877527408966,42.26822012890432,42.2635637565409,42.265891814476156,42.265891814476156,42.28932584269662,42.2845967386514,42.28692634014656,42.2963146587341,42.282267393819204,42.30803128787044,42.282267393819204,42.2963146587341,42.26822012890432,42.31036192364898,42.265891814476156,42.265891814476156,42.282267393819204,42.265891814476156,42.25882871467138,42.272877527408966,42.282267393819204,42.27993830560759,42.2845967386514,42.27993830560759,42.31036192364898,42.29631465873409,42.27993830560757,42.29398479673901,42.29864477743499,42.29864477743499,42.29631465873409,42.25650066108418,42.27054869986778,42.305700908840535,42.27993830560759,42.28692634014655,42.27520661157025,42.29391668503417,42.25417286398942,42.282267393819204,42.282267393819204,42.28692634014655,42.27520661157025,42.261157024793384,42.27287752740895,42.26589181447615,42.26822012890431,42.28459673865139,42.27520661157025,42.27753595239407,42.27054869986779,42.284596738651395,42.28692634014655,42.28692634014655,42.27520661157025,42.279865549922846,42.263485591492646,42.28459673865139,42.28459673865139,42.27054869986778,42.272877527408966,42.27287752740895,42.26822012890431,42.282267393819204,42.256500661084175,42.25184532334471
42.289256198347104,42.26348559149264,42.272877527408966,42.2822673938192,42.29631465873409,42.256500661084175,42.27753595239407,42.279865549922846,42.27520661157025,42.27287752740896,42.27520661157024,42.26348559149263,42.268143494792525,42.2400396759795,42.26581441481154,42.24710743801653,42.26814349479253,42.251763279700235,42.2423674639039,42.24702380952381,42.25642014769096,42.24943523059122,42.25176327970025,42.2400396759795,42.25642014769096,42.265736963951056,42.25874896665749,42.256420147690946,42.27047283147802,42.27047283147802,42.27047283147802,42.25642014769096,42.254091585386014,42.2423674639039,42.254091585386014,42.25642014769096,42.275132275132286,42.25874896665749,42.26107804232805,42.258748966657485,42.27047283147802,42.27280242491045,42.26107804232805,42.27047283147802,42.258748966657485,42.25874896665749,42.26107804232805,42.268143494792525,42.24469550840453,42.26340737474509,42.272802424910445,42.258748966657485,42.272802424910445,42.27047283147802,42.272802424910445,42.258748966657485,42.272802424910445,42.27047283147802,42.272802424910445,42.28918650793651,42.272802424910445,42.27513227513228,42.258748966657485,42.26107804232805,42.261078042328045,42.24702380952382,42.263407374745086,42.261078042328045,42.272802424910445,42.24702380952382,42.275132275132286,42.261078042328045,42.258748966657485,42.261078042328045,42.24702380952382,42.27280242491045,42.272802424910445,42.258748966657485,42.27513227513228,42.258748966657485,42.26107804232805,42.27513227513228,42.275132275132286,42.25874896665749,42.26107804232805,42.24702380952382,42.27746238218597,42.26340737474509,42.25874896665749,42.272802424910445,42.26107804232805,42.26340737474508,42.27513227513228,42.26340737474508,42.25874896665749,42.25874896665749,42.26107804232805,42.25874896665749,42.26107804232805,42.26340737474508,42.26107804232804,42.26107804232804,42.268143494792525,42.24469550840452,42.26806680998843,42.26332910624689,42.26340737474508,42.272802424910445,42.272802424910445,42.24469550840452,42.265736963951056,42.26099900760833,42.251681181788115,42.268143494792525,42.268143494792525,42.272802424910445,42.26806680998842,42.258669165885664,42.265736963951056,42.27047283147802,42.268143494792525,42.26107804232804,42.28445424476294,42.265659461843846,42.265736963951056,42.270472831478,42.27047283147801,42.2891865079365,42.27039691289968,42.26332910624689,42.26806680998842,42.270472831478,42.270472831478,42.275132275132265,42.27979274611398,42.26099900760832,42.27979274611398,42.268143494792525,42.282195404199044,42.27047283147802,42.265736963951056,42.26099900760832,42.26332910624689,42.26581441481154,42.24943523059121,42.268143494792525,42.254010253018016,42.2562589610676,42.246940125702935,42.261157024793384,42.24710743801652,42.268143494792525,42.265736963951056,42.27032094408294,42.246940125702935,42.24943523059121,42.24710743801652,42.25176327970024,42.265736963951056,42.24219697805227
42.25866916588566,42.24710743801653,42.25882871467137,42.2400396759795,42.26107804232804,42.24461105904405,42.256339581036386,42.25409158538602,42.23538486968979,42.26581441481155,42.2470238095238,42.242282249173094,42.244695508404504,42.261157024793384,42.261157024793384,42.25874896665748,42.258669165885664,42.26099900760833,42.247023809523796,42.24943523059121,42.24710743801652,42.23296957671957,42.2633291062469,42.246940125702935,42.23995369604763,42.258748966657485,42.244695508404526,42.256339581036386,42.249269449192255,42.249269449192255,42.25401025301802,42.256420147690946,42.23771214458894,42.25168118178812,42.251599029554484,42.249269449192255,42.26573696395105,42.256420147690946,42.233057851239664,42.2470238095238,42.24461105904405,42.237538597265115,42.256420147690946,42.244695508404526,42.24935236730419,42.23995369604762,42.23288124379754,42.2422822491731,42.22831478011683,42.254091585386014,42.24236746390389,42.23995369604762,42.249269449192255,42.22589713907722,42.254091585386014,42.24702380952382,42.2352973598633,42.25168118178812,42.23055295220244,42.2422822491731,42.244695508404526,42.24236746390389,42.244695508404526,42.256339581036386,42.23288124379754,42.2422822491731,42.256420147690946,42.244695508404526,42.2470238095238,42.23995369604762,42.223478164975745,42.24469550840451,42.244695508404526,42.24469550840451,42.24935236730419,42.24461105904405,42.24694012570294,42.2470238095238,42.23771214458894,42.240039675979496,42.24935236730419,42.244611059044054,42.244611059044054,42.2470238095238,42.25409158538602,42.244695508404526,42.24935236730419,42.244611059044054,42.24694012570294,42.2470238095238,42.24469550840452,42.24469550840451,42.2422822491731,42.24694012570294,42.230552952202444,42.2352973598633,42.24469550840451,42.2470238095238,42.254010253018016,42.235209792137624,42.23288124379755,42.23762539962519,42.24469550840452,42.24935236730419,42.23064205015155,42.23288124379755,42.24926944919226,42.23762539962517,42.24469550840453,42.230642050151566,42.23995369604762,42.25159902955449,42.235209792137624,42.2422822491731,42.251681181788115,42.23762539962519,42.2422822491731,42.235209792137624,42.23753859726512,42.23762539962517,42.23296957671957,42.23762539962519,42.2352973598633,42.23055295220244,42.23288124379755,42.2422822491731,42.24702380952381,42.23296957671957,42.2352973598633,42.23055295220244,42.23288124379756,42.23762539962519,42.25168118178812,42.239953696047635,42.25168118178812,42.23762539962519,42.242282249173115,42.24935236730419,42.24935236730419,42.2352973598633,42.239953696047635,42.22589713907724,42.239953696047635,42.25168118178812,42.23762539962519,42.23995369604762,42.21649484536083,42.22822491730982,42.22124235242242,42.22124235242242,42.23762539962519,42.23995369604762,42.21882236189215,42.21882236189216,42.221242352422415,42.23762539962517,42.23762539962519,42.22822491730981,42.24694012570294,42.22822491730981
