0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
3.4581036383682475,3.457722412082462,3.457722412082462,3.457531830458029,3.457531830458029,3.457722412082462,3.457722412082462,3.457722412082462,3.457722412082462,3.457722412082462,3.457722412082462,3.4581036383682475,3.4581036383682475,3.4581036383682475,3.4579130147180432,3.458294283036552,3.457722412082462,3.4579130147180415,3.4579130147180415,3.4579130147180415,3.4579130147180432,3.4579130147180415,3.458294283036552,3.4581036383682493,3.4581036383682466,3.4579130147180415,3.4579130147180415,3.4579130147180415,3.4579130147180415,3.4581036383682466,3.4581036383682466,3.458294283036552,3.458294283036552,3.4581036383682493,3.458484948726431,3.458484948726431,3.458484948726431,3.458294283036552,3.458484948726431,3.458484948726431,3.458484948726431,3.458294283036552,3.458484948726431,3.458484948726431,3.458675635441365,3.4581036383682493,3.458294283036552,3.4581036383682493,3.4581036383682493,3.458294283036552,3.458294283036552,3.458484948726431,3.4588663431848268,3.458675635441364,3.4588663431848268,3.458675635441364,3.4588663431848268,3.4588663431848268,3.4588663431848268,3.4588663431848268,3.4588663431848268,3.4588663431848268,3.4588663431848268,3.4588663431848268,3.4588663431848268,3.4588663431848268,3.4590570719602978,3.4590570719602978,3.4590570719602978,3.4590570719602978,3.4588663431848268,3.4588663431848268,3.4588663431848268,3.4588663431848268,3.4592478217712586,3.4590570719602978,3.4592478217712586,3.4590570719602978,3.4588663431848268,3.4590570719602978,3.4590570719602978,3.458675635441364,3.4588663431848268,3.4588663431848268,3.4588663431848268,3.4590570719602978,3.458484948726431,3.4588663431848268,3.4588663431848268,3.458675635441364,3.4588663431848268,3.4588663431848268,3.458675635441364,3.458675635441364,3.458484948726431,3.4588663431848268,3.4588663431848268,3.4588663431848268,3.458484948726431,3.4588663431848268,3.458675635441364,3.458484948726431,3.458866343184826,3.458484948726431,3.458484948726431,3.4588663431848268,3.4588663431848268,3.4590570719602978,3.458484948726431,3.4588663431848268,3.458675635441364,3.458675635441364,3.458675635441364,3.458675635441364,3.458675635441364,3.458484948726431,3.458484948726431,3.4590570719602987,3.4588663431848277,3.4588663431848268,3.458675635441364,3.4581036383682475,3.4581036383682475,3.4581036383682475,3.458294283036552,3.458484948726431,3.4588663431848268,3.458675635441364,3.4588663431848268,3.4590570719602987,3.4588663431848268,3.4588663431848268,3.4588663431848268,3.4588663431848268,3.4588663431848268,3.4588663431848268,3.458294283036551,3.458675635441364,3.458675635441364,3.458484948726431,3.458484948726431,3.458484948726431,3.458484948726431,3.458484948726431,3.458675635441364,3.4588663431848268,3.458675635441364,3.458484948726431,3.4588663431848268,3.4590570719602987,3.4592478217712586,3.459438592621188,3.4590570719602987,3.458675635441364,3.458484948726431,3.458675635441364,3.4592478217712586,3.459438592621188,3.458675635441364,3.458294283036551
3.458484948726431,3.458484948726431,3.4590570719602987,3.459629384513568,3.458675635441364,3.45848494872643,3.458675635441364,3.4590570719602987,3.459438592621188,3.4592478217712586,3.458675635441364,3.4581036383682475,3.4444260668210394,3.458866343184826,3.4590570719602987,3.459438592621188,3.458866343184826,3.4446159783867234,3.4448059108954565,3.4448059108954565,3.4453758341145972,3.459438592621188,3.4449958643507035,3.4448059108954565,3.45848494872643,3.458866343184826,3.459438592621188,3.44556585043018,3.4449958643507035,3.4448059108954565,3.4448059108954565,3.4448059108954565,3.4453758341145972,3.4453758341145972,3.4449958643507035,3.4448059108954565,3.4448059108954565,3.4449958643507044,3.459438592621188,3.459629384513568,3.445185838755928,3.458866343184826,3.4448059108954565,3.4449958643507044,3.4453758341145972,3.4453758341145972,3.4600110314396026,3.44575588770614,3.458866343184826,3.4444260668210385,3.458675635441364,3.4446159783867234,3.445565850430179,3.4598201974518794,3.445185838755928,3.4444260668210394,3.4448059108954565,3.4448059108954565,3.4600110314396026,3.446136025153069,3.4449958643507044,3.4444260668210394,3.4446159783867234,3.4449958643507044,3.4459459459459456,3.4465162464831467,3.44556585043018,3.4446159783867234,3.4448059108954565,3.44575588770614,3.4459459459459456,3.446706388613042,3.44556585043018,3.4448059108954565,3.4446159783867234,3.458866343184826,3.4453758341145972,3.4598201974518767,3.4453758341145972,3.4446159783867234,3.4448059108954565,3.458866343184826,3.4453758341145972,3.4459459459459456,3.445185838755928,3.4442361761949396,3.4444260668210385,3.4449958643507035,3.4596293845135673,3.4463261253309794,3.445565850430179,3.4448059108954565,3.4448059108954565,3.4453758341145972,3.44613602515307,3.4603927625772286,3.4459459459459456,3.4444260668210394,3.4446159783867234,3.445375834114598,3.445565850430179,3.460583659734098,3.445565850430179,3.458675635441364,3.4590570719602978,3.445565850430179,3.445565850430179,3.4453758341145972,3.445565850430179,3.445565850430179,3.4465162464831476,3.4602018864802258,3.4459459459459465,3.4449958643507035,3.4453758341145972,3.4453758341145972,3.44575588770614,3.4600110314396035,3.446136025153071,3.445185838755928,3.445185838755928,3.44556585043018,3.4459459459459465,3.4600110314396035,3.4736929185969565,3.4592478217712586,3.445185838755928,3.445185838755928,3.4598201974518794,3.459629384513568,3.459438592621189,3.4448059108954583,3.445185838755928,3.4449958643507035,3.4598201974518794,3.4598201974518794,3.44556585043018,3.4449958643507044,3.445185838755928,3.4592478217712586,3.459438592621188,3.4736929185969565,3.459438592621188,3.458866343184826,3.458866343184826,3.4592478217712586,3.459438592621188,3.459629384513568,3.4590570719602978,3.458675635441364,3.458866343184826,3.4590570719602978,3.4590570719602978,3.4592478217712586,3.4592478217712586,3.458866343184826,3.4449958643507035,3.458866343184826,3.459438592621189,3.4453758341145972
3.4590570719602978,3.4449958643507035,3.4448059108954565,3.4590570719602978,3.459438592621189,3.460201886480224,3.4598201974518794,3.459629384513568,3.459629384513568,3.445565850430179,3.4600110314396026,3.4596293845135673,3.4453758341145972,3.459629384513568,3.4448059108954565,3.458866343184826,3.4596293845135673,3.4463261253309803,3.4603927625772295,3.459438592621188,3.4592478217712586,3.459438592621188,3.4598201974518794,3.4602018864802266,3.4603927625772295,3.459629384513568,3.458866343184826,3.458866343184826,3.4453758341145972,3.4602018864802266,3.4603927625772295,3.459629384513568,3.458675635441364,3.4592478217712586,3.459438592621188,3.4602018864802266,3.4603927625772295,3.4453758341145972,3.458675635441364,3.458675635441364,3.4590570719602987,3.44556585043018,3.44575588770614,3.445185838755928,3.458675635441364,3.4448059108954565,3.4444260668210394,3.459438592621188,3.459629384513568,3.458294283036551,3.4438564577476436,3.458675635441364,3.458866343184826,3.459629384513568,3.4459459459459456,3.4592478217712586,3.458484948726431,3.458675635441364,3.458866343184826,3.4596293845135673,3.460201886480225,3.459438592621188,3.4588663431848268,3.458675635441364,3.4590570719602978,3.4598201974518794,3.460201886480225,3.459438592621188,3.458675635441364,3.458675635441364,3.4448059108954565,3.459438592621188,3.4603927625772295,3.4592478217712586,3.459438592621189,3.4596293845135673,3.4592478217712586,3.4600110314396035,3.460201886480225,3.4598201974518794,3.4590570719602978,3.4592478217712586,3.459438592621189,3.4598201974518785,3.459438592621189,3.4590570719602978,3.458484948726431,3.458484948726431,3.458675635441364,3.4592478217712586,3.459438592621189,3.4590570719602978,3.458675635441364,3.458675635441364,3.4590570719602987,3.4592478217712586,3.4596293845135673,3.4588663431848268,3.458484948726431,3.458484948726431,3.458675635441364,3.4588663431848268,3.459438592621188,3.458866343184826,3.458484948726431,3.458294283036552,3.458294283036552,3.4590570719602978,3.4590570719602978,3.4588663431848268,3.458294283036552,3.458484948726431,3.458484948726431,3.458675635441364,3.458866343184826,3.458675635441364,3.458294283036552,3.458294283036552,3.458484948726431,3.458675635441364,3.4592478217712586,3.4588663431848268,3.458294283036552,3.458294283036552,3.458484948726431,3.458675635441364,3.4590570719602987,3.458484948726431,3.4581036383682475,3.4581036383682475,3.458484948726431,3.458675635441364,3.458866343184826,3.458675635441364,3.457722412082462,3.4581036383682475,3.458294283036551,3.4581036383682475,3.458294283036551,3.4581036383682475,3.4581036383682475,3.4581036383682475,3.458294283036552,3.458484948726431,3.458294283036552,3.4581036383682475,3.458294283036552,3.4581036383682475,3.4581036383682475,3.458294283036552,3.458294283036551,3.458484948726431,3.458484948726431,3.458484948726431,3.458675635441364,3.458675635441364,3.458675635441364,3.458866343184826,3.4588663431848268,3.458675635441364
3.458675635441364,3.458484948726431,3.458484948726431,3.458675635441364,3.458484948726431,3.458675635441364,3.458484948726431,3.458484948726431,3.458484948726431,3.458675635441364,3.458484948726431,3.458484948726431,3.458484948726431,3.458675635441364,3.458675635441364,3.458675635441364,3.458675635441364,3.458675635441364,3.458484948726431,3.458484948726431,3.458675635441364,3.458484948726431,3.458866343184826,3.458866343184826,3.458866343184826,3.458675635441364,3.458866343184826,3.458866343184826,3.458484948726431,3.458294283036551,3.458675635441364,3.458294283036551,3.4588663431848268,3.458484948726431,3.458484948726431,3.458675635441364,3.458675635441364,3.4588663431848268,3.4590570719602978,3.458675635441364,3.458675635441364,3.458484948726431,3.4590570719602978,3.4590570719602978,3.4592478217712586,3.4592478217712586,3.458866343184826,3.4592478217712586,3.459438592621188,3.4592478217712586,3.459438592621189,3.458866343184826,3.458866343184826,3.4590570719602978,3.4590570719602978,3.4592478217712586,3.4592478217712586,3.458866343184826,3.458484948726431,3.4590570719602978,3.458866343184826,3.458675635441364,3.4592478217712586,3.458866343184826,3.458866343184826,3.458866343184826,3.458484948726431,3.458675635441364,3.458866343184826,3.458866343184826,3.458866343184826,3.458675635441364,3.458484948726431,3.458866343184826,3.458866343184826,3.458866343184826,3.4590570719602978,3.458866343184826,3.458675635441364,3.458675635441364,3.4592478217712586,3.459438592621188,3.4590570719602978,3.458675635441364,3.458866343184826,3.458675635441364,3.458675635441364,3.458484948726431,3.458675635441364,3.458675635441364,3.458866343184826,3.458484948726431,3.458675635441364,3.458484948726431,3.458675635441364,3.458484948726431,3.458675635441364,3.458866343184826,3.458866343184826,3.458484948726431,3.4592478217712586,3.458866343184826,3.458866343184826,3.458866343184826,3.4592478217712586,3.459438592621188,3.4592478217712586,3.458675635441364,3.4588663431848268,3.4592478217712586,3.459438592621189,3.459438592621189,3.459629384513568,3.4588663431848268,3.458866343184826,3.458866343184826,3.4592478217712586,3.459438592621188,3.4592478217712586,3.458675635441364,3.4588663431848268,3.4590570719602978,3.4592478217712586,3.4596293845135673,3.459438592621189,3.458675635441364,3.4588663431848268,3.4590570719602978,3.4590570719602978,3.4596293845135673,3.4590570719602978,3.4588663431848268,3.4588663431848268,3.458675635441364,3.458866343184826,3.473309804786589,3.4869872077635646,3.458675635441364,3.458294283036552,3.458484948726431,3.4725438306318237,3.4588663431848268,3.472926775474196,3.4723523898781643,3.458675635441364,3.4727352924960035,3.472926775474196,3.4592478217712586,3.4592478217712586,3.4725438306318237,3.458294283036552,3.458294283036552,3.4727352924960035,3.473501351127778,3.4590570719602978,3.458484948726431,3.4725438306318237,3.458675635441364,3.458294283036551,3.4736929185969556
3.473501351127778,3.4592478217712586,3.473118279569893,3.473118279569893,3.472926775474196,3.4727352924960044,3.4727352924960035,3.4727352924960044,3.4729267754741953,3.473118279569893,3.473309804786589,3.473309804786589,3.473118279569893,3.472926775474196,3.473118279569893,3.473118279569893,3.473118279569893,3.4592478217712586,3.472926775474196,3.472926775474196,3.473309804786589,3.473118279569893,3.473118279569894,3.473118279569894,3.4588663431848268,3.4727352924960044,3.4727352924960044,3.472926775474196,3.4725438306318237,3.4723523898781643,3.4723523898781643,3.4723523898781643,3.472160970231535,3.4723523898781643,3.4725438306318237,3.4725438306318237,3.4725438306318237,3.4864104967197767,3.4727352924960044,3.4723523898781643,3.4723523898781643,3.4862183020948203,3.4723523898781643,3.4723523898781643,3.4723523898781643,3.4723523898781643,3.4725438306318237,3.4725438306318237,3.4725438306318237,3.4723523898781643,3.4723523898781643,3.4725438306318237,3.4727352924960035,3.4725438306318237,3.4723523898781634,3.4719695716884402,3.4719695716884402,3.472160970231532,3.472160970231533,3.4723523898781634,3.4725438306318237,3.4723523898781634,3.4727352924960035,3.4723523898781634,3.4725438306318237,3.4723523898781634,3.4862183020948185,3.4723523898781634,3.472160970231532,3.4723523898781634,3.4723523898781634,3.4862183020948185,3.4719695716884402,3.4725438306318237,3.4723523898781634,3.472160970231532,3.472160970231532,3.472160970231532,3.4723523898781634,3.4723523898781634,3.472160970231532,3.486026128658839,3.4723523898781634,3.4723523898781634,3.472160970231532,3.4862183020948185,3.472160970231533,3.472160970231533,3.472160970231533,3.472160970231533,3.4725438306318237,3.4725438306318237,3.4727352924960035,3.4729267754741953,3.4729267754741953,3.4727352924960035,3.4725438306318237,3.4727352924960035,3.4725438306318237,3.472160970231533,3.4719695716884402,3.4725438306318237,3.473118279569893,3.473501351127779,3.473501351127779,3.4723523898781634,3.4723523898781634,3.4725438306318237,3.473118279569893,3.473884507197618,3.4736929185969556,3.4723523898781634,3.472160970231533,3.4725438306318237,3.4725438306318237,3.473501351127778,3.473118279569893,3.4723523898781643,3.472160970231533,3.4723523898781643,3.472926775474196,3.4736929185969556,3.473501351127778,3.4723523898781643,3.472160970231533,3.4723523898781643,3.4727352924960035,3.4736929185969556,3.473501351127778,3.4719695716884402,3.4723523898781634,3.473118279569893,3.4736929185969556,3.473884507197618,3.473118279569893,3.4725438306318237,3.4719695716884402,3.473118279569893,3.472926775474196,3.473309804786589,3.473118279569893,3.472160970231533,3.471778194245399,3.4727352924960035,3.473118279569893,3.473501351127778,3.473501351127778,3.4723523898781643,3.4719695716884402,3.4729267754741953,3.473501351127778,3.473501351127778,3.473309804786589,3.4725438306318237,3.4719695716884402,3.4727352924960035,3.473118279569894,3.473309804786589,3.473118279569894,3.4719695716884402
3.4725438306318237,3.473118279569894,3.473118279569894,3.4727352924960035,3.4723523898781634,3.4723523898781643,3.472160970231533,3.473118279569894,3.473501351127778,3.4725438306318237,3.4723523898781634,3.4725438306318237,3.4725438306318237,3.473118279569893,3.473309804786589,3.4725438306318237,3.4727352924960035,3.4727352924960035,3.4729267754741953,3.4729267754741953,3.473501351127778,3.4727352924960035,3.4725438306318237,3.4727352924960035,3.4729267754741953,3.4736929185969556,3.473501351127778,3.473118279569893,3.4723523898781634,3.4725438306318237,3.4725438306318237,3.4727352924960035,3.4727352924960035,3.4727352924960035,3.4725438306318237,3.4729267754741953,3.472926775474196,3.4729267754741953,3.472926775474196,3.473309804786589,3.473309804786589,3.473309804786589,3.473118279569893,3.473118279569893,3.4729267754741953,3.4729267754741953,3.4729267754741953,3.472926775474196,3.472926775474196,3.472926775474196,3.473118279569893,3.473118279569893,3.472926775474196,3.472926775474196,3.473118279569893,3.473118279569893,3.473118279569893,3.473501351127778,3.473309804786589,3.473118279569893,3.473501351127778,3.473118279569893,3.473309804786589,3.473309804786589,3.4736929185969556,3.473118279569893,3.473118279569893,3.473118279569893,3.473309804786589,3.473501351127778,3.473118279569893,3.473118279569893,3.473118279569893,3.473118279569893,3.473118279569893,3.473118279569893,3.473118279569893,3.473118279569893,3.473118279569893,3.473309804786589,3.473309804786589,3.4736929185969556,3.473309804786589,3.473501351127779,3.473309804786589,3.473309804786589,3.473501351127779,3.473501351127779,3.473501351127779,3.473309804786589,3.473501351127779,3.473501351127779,3.473309804786589,3.473501351127779,3.473501351127779,3.4736929185969556,3.473309804786589,3.473309804786589,3.473501351127778,3.473118279569893,3.473501351127778,3.4736929185969556,3.4736929185969556,3.4736929185969556,3.473501351127778,3.473309804786589,3.473309804786589,3.473118279569893,3.4729267754741953,3.4729267754741953,3.473118279569893,3.473118279569893,3.473118279569893,3.473309804786589,3.473118279569893,3.4729267754741953,3.4729267754741953,3.4729267754741953,3.4729267754741953,3.4729267754741953,3.473118279569893,3.473118279569893,3.473118279569893,3.473118279569893,3.473501351127779,3.473501351127779,3.4736929185969556,3.473884507197618,3.4736929185969556,3.4736929185969556,3.473501351127779,3.473501351127779,3.473501351127779,3.473309804786589,3.473501351127779,3.473309804786589,3.473309804786589,3.473309804786589,3.473118279569893,3.473309804786589,3.473309804786589,3.473309804786589,3.473501351127779,3.473501351127779,3.473501351127779,3.473309804786589,3.473501351127779,3.473309804786589,3.473501351127779,3.4736929185969556,3.473501351127779,3.473501351127779,3.473118279569893,3.473501351127779,3.473309804786589,3.473309804786589,3.473501351127779,3.473309804786589,3.473118279569893,3.472926775474196
3.473118279569893,3.473501351127778,3.473501351127778,3.473309804786589,3.473309804786589,3.4736929185969556,3.473118279569893,3.4727352924960035,3.472926775474196,3.473309804786589,3.473309804786589,3.473118279569893,3.473309804786589,3.473309804786589,3.473309804786589,3.472926775474196,3.473118279569893,3.473118279569893,3.473118279569893,3.473118279569893,3.473118279569893,3.473118279569893,3.473118279569893,3.473309804786589,3.473118279569894,3.473309804786589,3.473118279569893,3.473118279569893,3.473309804786589,3.473309804786589,3.473309804786589,3.473501351127779,3.473118279569893,3.473118279569893,3.473118279569893,3.473118279569893,3.473118279569893,3.473309804786589,3.473118279569893,3.473309804786589,3.473118279569893,3.473309804786589,3.473118279569893,3.473309804786589,3.473501351127779,3.473309804786589,3.473309804786589,3.473309804786589,3.473118279569894,3.473118279569894,3.473118279569894,3.473118279569894,3.473118279569894,3.473118279569894,3.473118279569894,3.472926775474196,3.472926775474196,3.472926775474196,3.473118279569893,3.473118279569893,3.473118279569893,3.473309804786589,3.473309804786589,3.473309804786589,3.473118279569893,3.473118279569893,3.4727352924960035,3.472926775474196,3.472926775474196,3.472926775474196,3.4727352924960035,3.473118279569894,3.473118279569894,3.4727352924960035,3.4727352924960035,3.4727352924960035,3.473309804786589,3.473309804786589,3.472926775474196,3.4725438306318237,3.473309804786589,3.4727352924960035,3.4727352924960035,3.4727352924960035,3.4727352924960035,3.473118279569893,3.4727352924960035,3.473118279569893,3.473309804786589,3.4729267754741953,3.4729267754741953,3.473118279569893,3.473118279569893,3.473118279569893,3.473309804786589,3.472926775474196,3.473501351127779,3.473118279569893,3.473118279569893,3.4727352924960035,3.4725438306318237,3.4727352924960035,3.473309804786589,3.4740761169332597,3.4736929185969556,3.472926775474196,3.4723523898781634,3.4725438306318237,3.473309804786589,3.4736929185969556,3.473501351127778,3.4725438306318237,3.472160970231533,3.4729267754741953,3.473309804786589,3.4742677478073807,3.473501351127779,3.4727352924960035,3.4725438306318237,3.473309804786589,3.473884507197618,3.4742677478073807,3.473501351127779,3.4729267754741953,3.4723523898781643,3.4727352924960035,3.4736929185969565,3.473884507197618,3.4736929185969556,3.4727352924960035,3.4727352924960035,3.473118279569893,3.4736929185969565,3.474459399823478,3.4736929185969565,3.4727352924960035,3.4725438306318237,3.473309804786589,3.4736929185969565,3.4742677478073807,3.473501351127778,3.4727352924960035,3.472160970231533,3.4729267754741953,3.4736929185969565,3.474459399823478,3.473884507197618,3.4725438306318237,3.472160970231533,3.4725438306318237,3.473501351127779,3.4736929185969556,3.473309804786589,3.4725438306318237,3.472160970231533,3.4725438306318237,3.473501351127779,3.473884507197618,3.473501351127778,3.472926775474196
20.573277981100127,20.585647135986004,20.591274397244547,20.583397092578423,20.573277981100127,20.57103064066852,20.561595192570334,20.58677234216999,20.591274397244547,20.584522052795542,20.5755258126195,20.586082586847283,20.576649912587417,20.58789767136766,20.590148698884754,20.577774135387642,20.587207079259294,20.59058129370629,20.593956614392653,20.58789767136766,20.57733311464655,20.580022949565596,20.576649912587417,20.57664991258741,20.593956614392653,20.58789767136766,20.58789767136766,20.580022949565596,20.590581293706297,20.56496557753251,20.580022949565596,20.59958460865763,20.60183666775992,20.596207443029677,20.577774135387646,20.5917062776594,20.595081967213112,20.59958460865763,20.59014869888476,20.5973330418625,20.58452205279554,20.59845876373176,20.58452205279554,20.583397092578423,20.586772342169994,20.59958460865763,20.58452205279554,20.586772342169994,20.59958460865763,20.59958460865763,20.586772342169994,20.586772342169994,20.585647135986008,20.585647135986008,20.600710576660294,20.589023123599183,20.589023123599183,20.58789767136766,20.58902312359919,20.589023123599183,20.60183666775992,20.601836667759923,20.58902312359919,20.590148698884754,20.590148698884754,20.58902312359919,20.590148698884754,20.58902312359919,20.605215679842544,20.592400218698742,20.593526163267533,20.592400218698742,20.593526163267533,20.59240021869874,20.593526163267533,20.59465223097113,20.59465223097113,20.593526163267533,20.591274397244547,20.59465223097113,20.5969047358635,20.600284417218177,20.5980311730927,20.592400218698742,20.592400218698742,20.592400218698742,20.5980311730927,20.602538154367924,20.5980311730927,20.59352616326754,20.59465223097113,20.595778421829714,20.599157733537517,20.60366520787746,20.599157733537517,20.59465223097113,20.59465223097113,20.595778421829714,20.599157733537517,20.603665207877462,20.60028441721818,20.595778421829714,20.595778421829714,20.599157733537517,20.607047108387587,20.60817465528562,20.613104353533142,20.593526163267533,20.59465223097113,20.599157733537517,20.60817465528562,20.60817465528562,20.600284417218177,20.607468970419376,20.5980311730927,20.60028441721818,20.61874281962908,20.59647586735252,20.589715536105036,20.587463078437807,20.589715536105032,20.589715536105032,20.594221930400526,20.598730297723293,20.604792384703757,20.60366520787746,20.60591968486705,20.60366520787746,20.609302325581393,20.61381424114717,20.605919684867054,20.604792384703757,20.609302325581396,20.60591968486705,20.61268607705779,20.61381424114717,20.60704710838759,20.604792384703757,20.611558036447217,20.607047108387583,20.60817465528562,20.610430119295174,20.60817465528562,20.61043011929517,20.61381424114717,20.596475867352524,20.611558036447217,20.61268607705779,20.611558036447217,20.61155803644722,20.61268607705779,20.597603020850435,20.613814241147175,20.61268607705779,20.609302325581396,20.61268607705779,20.61381424114717,20.610430119295174,20.611558036447217,20.611558036447217
20.60817465528562,20.61043011929517,20.612686077057795,20.609302325581396,20.60817465528562,20.605919684867054,20.609302325581396,20.61381424114717,20.61945691448593,20.612686077057795,20.595348837209308,20.61043011929517,20.612686077057795,20.61719947449091,20.618328132698306,20.61381424114717,20.598730297723296,20.598730297723296,20.611558036447217,20.613814241147175,20.618328132698306,20.600985221674875,20.609302325581393,20.597603020850435,20.600985221674875,20.608881344795492,20.61339613341366,20.600985221674875,20.59647586735252,20.597603020850435,20.602112868794137,20.61000985653269,20.612267250821468,20.602112868794137,20.594221930400526,20.59760302085044,20.602112868794137,20.612267250821468,20.613396133413666,20.605496550969015,20.59760302085044,20.603240639369396,20.605496550969015,20.61000985653269,20.614525139664806,20.605496550969015,20.598730297723296,20.600985221674875,20.605496550969015,20.61000985653269,20.613396133413666,20.605496550969015,20.58477451838879,20.600985221674875,20.605496550969015,20.599430417876114,20.60394412489729,20.59604643522068,20.60211286879413,20.59379106438896,20.59604643522068,20.60055865921787,20.60394412489729,20.608881344795485,20.589281804247864,20.60436853342092,20.607752956636006,20.59830230010953,20.61791290057519,20.61000985653269,20.605496550969015,20.61000985653269,20.59830230010953,20.60168702415512,20.619042401665393,20.612267250821468,20.60436853342092,20.611138491867916,20.600558659217878,20.61339613341366,20.60507286074285,20.598302300109523,20.59830230010953,20.602815512708148,20.60168702415512,20.593791064388963,20.59491868805782,20.59604643522068,20.600558659217878,20.602815512708148,20.602815512708155,20.59604643522067,20.59604643522068,20.612267250821468,20.59943041787612,20.60394412489729,20.602815512708148,20.59491868805782,20.593791064388963,20.59604643522068,20.598302300109523,20.600558659217878,20.598302300109523,20.59604643522068,20.608881344795492,20.608881344795492,20.598302300109523,20.60168702415512,20.600558659217878,20.597174305897816,20.59830230010953,20.599430417876114,20.60168702415512,20.60394412489729,20.602815512708155,20.59830230010953,20.59943041787612,20.599430417876114,20.602815512708155,20.602815512708155,20.60394412489729,20.600558659217878,20.602815512708148,20.606201720265158,20.60507286074285,20.60394412489729,20.602815512708148,20.602815512708155,20.60507286074285,20.606201720265165,20.606201720265165,20.60168702415512,20.602815512708155,20.60394412489729,20.60394412489729,20.62130177514793,20.60845981042135,20.602815512708148,20.602815512708148,20.60507286074285,20.60733070348455,20.608459810421344,20.607330703484543,20.606201720265158,20.601687024155115,20.606201720265158,20.61749712218385,20.615237051246915,20.60507286074285,20.599430417876114,20.601687024155115,20.606201720265158,20.616367024775265,20.61749712218385,20.608459810421344,20.614525139664806,20.60394412489729,20.62130177514793,20.61862734349304,20.619757688723205
20.60958904109589,20.60507286074285,20.606201720265158,20.60958904109589,20.618627343493042,20.618627343493042,20.610718395528522,20.620172026516187,20.62356164383561,20.61297747574944,20.61862734349304,20.632606073895403,20.625822007891273,20.60958904109589,20.61071839552852,20.611847873739585,20.61749712218385,20.619757688723205,20.62356164383561,20.621301775147927,20.62582200789128,20.626952375732998,20.630344222758165,20.631475086334483,20.62130177514793,20.621301775147927,20.624691763932265,20.625822007891276,20.631475086334483,20.632606073895403,20.623561643835618,20.626952375732998,20.631475086334483,20.624691763932272,20.62695237573299,20.631475086334483,20.62582200789128,20.629213483146067,20.632606073895403,20.626952375732998,20.630344222758165,20.631475086334483,20.624691763932272,20.6280828674778,20.633737185461328,20.616367024775265,20.62243164758096,20.625822007891276,20.628082867477804,20.60916767189385,20.625411274402282,20.642058533377174,20.637534246575342,20.63866513233602,20.629213483146067,20.62314946814344,20.626542363586506,20.631475086334483,20.63866513233602,20.62808286747781,20.630344222758172,20.61029774633986,20.627673576834486,20.643189915045216,20.650375321900167,20.640927275716557,20.629213483146067,20.611427944724724,20.62314946814344,20.64432142074106,20.654902175700116,20.642058533377174,20.629213483146067,20.62088815789474,20.62314946814344,20.64432142074106,20.65263850073977,20.63979614204296,20.630344222758172,20.60916767189385,20.624280309261394,20.645453050485116,20.654902175700116,20.642058533377178,20.630344222758172,20.608037721366305,20.625411274402282,20.648848684210527,20.654902175700116,20.642058533377178,20.645453050485116,20.606907894736842,20.606907894736842,20.645453050485116,20.65829861872396,20.645453050485116,20.647716682199437,20.60916767189385,20.62314946814344,20.648848684210527,20.66282894736842,20.649980810351448,20.649980810351448,20.624280309261394,20.611427944724724,20.635999780689733,20.649980810351448,20.649980810351448,20.637131264393034,20.63486842105264,20.634868421052634,20.63599978068973,20.637131264393027,20.63939460407984,20.638262872182928,20.632606073895403,20.635999780689733,20.63599978068973,20.637131264393027,20.638262872182924,20.63599978068973,20.632606073895403,20.633737185461325,20.635999780689733,20.634868421052634,20.63939460407984,20.637131264393034,20.63599978068973,20.640526460104198,20.637131264393027,20.637131264393027,20.64165844027641,20.639394604079843,20.63939460407984,20.640526460104198,20.638262872182928,20.63939460407984,20.640526460104198,20.638262872182928,20.640526460104198,20.640526460104198,20.640526460104198,20.639394604079843,20.642790544616908,20.641658440276416,20.640526460104198,20.64165844027641,20.639394604079843,20.639394604079843,20.642790544616908,20.640526460104198,20.641658440276405,20.640526460104198,20.639394604079843,20.637131264393027,20.639394604079843,20.640526460104198,20.641658440276405,20.64392277314612,20.643922773146123
