0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
3.3011962637242585,3.3031810231744645,3.304083975725767,3.302819980325719,3.3151253618834327,3.3008356545961006,3.287626331603387,3.3172998086909002,3.304083975725767,3.303000491883916,3.3154875717017207,3.3010159493117768,3.3017373251748263,3.317481141357823,3.3178438661710032,3.3158498606785782,3.3151253618834327,3.3156687062937067,3.3162122288399547,3.317481141357823,3.304083975725767,3.3162122288399547,3.315668706293707,3.3156687062937067,3.3162122288399547,3.3035421449655633,3.317481141357823,3.3162122288399547,3.315668706293707,3.302098131351765,3.302278564012896,3.3171184958460875,3.317481141357823,3.3165746762118156,3.30191771840682,3.3158498606785782,3.3163934426229513,3.3171184958460875,3.3039033457249074,3.316755929609794,3.3030004918839166,3.3169372028201356,3.3030004918839166,3.3028199803257197,3.3033615742006024,3.3171184958460875,3.3030004918839166,3.3033615742006024,3.3171184958460875,3.3171184958460875,3.3033615742006024,3.3033615742006024,3.3031810231744654,3.3031810231744654,3.3033615742006024,3.3037227354725855,3.3037227354725855,3.3035421449655633,3.3037227354725864,3.3037227354725855,3.317481141357823,3.3035421449655633,3.3037227354725864,3.3039033457249074,3.3039033457249074,3.3037227354725864,3.3039033457249074,3.3037227354725864,3.3180252583237664,3.304264625478404,3.304445294986058,3.304264625478404,3.304445294986058,3.304264625478404,3.304445294986058,3.3046259842519694,3.3046259842519694,3.304445294986058,3.304083975725767,3.3046259842519694,3.304987422071531,3.305529727068862,3.3051681706316662,3.304264625478404,3.304264625478404,3.304264625478404,3.3051681706316662,3.3058913626169257,3.3051681706316662,3.304445294986058,3.3046259842519694,3.30480669327938,3.3053489389630286,3.306072210065646,3.3053489389630286,3.3046259842519694,3.3046259842519694,3.30480669327938,3.3053489389630286,3.306072210065647,3.305529727068863,3.30480669327938,3.30480669327938,3.3053489389630286,3.3066148711495327,3.306795797767565,3.3053489389630277,3.304445294986058,3.3046259842519694,3.3053489389630286,3.306795797767565,3.306795797767565,3.305529727068862,3.304445294986058,3.3051681706316662,3.305529727068863,3.3062530773018226,3.30715771040823,3.306072210065647,3.3057105349524125,3.306072210065646,3.306072210065646,3.306795797767565,3.307519702276708,3.3062530773018226,3.306072210065646,3.3064339643287015,3.306072210065646,3.3069767441860467,3.3077007279295065,3.3064339643287024,3.3062530773018226,3.3069767441860476,3.3064339643287015,3.307519702276708,3.3077007279295065,3.3066148711495327,3.3062530773018226,3.307338696437368,3.306614871149532,3.306795797767565,3.307157710408231,3.306795797767565,3.30715771040823,3.3077007279295065,3.307157710408231,3.307338696437368,3.307519702276708,3.307338696437368,3.307338696437368,3.307519702276708,3.307338696437368,3.3077007279295065,3.307519702276708,3.3069767441860476,3.307519702276708,3.3077007279295065,3.307157710408231,3.307338696437368,3.307338696437368
3.306795797767565,3.30715771040823,3.307519702276708,3.3069767441860476,3.306795797767565,3.3064339643287024,3.3069767441860476,3.3077007279295065,3.3086061535092535,3.307519702276708,3.3069767441860476,3.30715771040823,3.307519702276708,3.3082439238011823,3.308425028740352,3.3077007279295065,3.307519702276708,3.307519702276708,3.307338696437368,3.3077007279295065,3.308425028740352,3.307881773399016,3.3069767441860467,3.307338696437368,3.307881773399016,3.3091496468269197,3.309874582397722,3.307881773399016,3.30715771040823,3.307338696437368,3.30806283868849,3.3093308509473234,3.3096933187294644,3.30806283868849,3.306795797767565,3.307338696437368,3.30806283868849,3.3096933187294644,3.3098745823977227,3.3086061535092535,3.307338696437368,3.308243923801183,3.3086061535092535,3.3093308509473234,3.3100558659217887,3.3086061535092535,3.307519702276708,3.307881773399016,3.3086061535092535,3.3093308509473234,3.3098745823977227,3.3086061535092535,3.307519702276708,3.307881773399016,3.3086061535092535,3.309874582397722,3.3105998356614634,3.3093308509473234,3.308062838688488,3.3089684625492772,3.3093308509473234,3.310055865921788,3.3105998356614634,3.309149646826918,3.3082439238011823,3.308425028740352,3.3089684625492772,3.3096933187294644,3.3105998356614643,3.3093308509473234,3.3086061535092535,3.3232942722593375,3.3096933187294644,3.3102371693049246,3.3107811986413944,3.3096933187294635,3.308425028740352,3.3095120749137514,3.3100558659217887,3.309874582397722,3.3107811986413944,3.3096933187294635,3.3236582694414025,3.324386503067485,3.3242044147450303,3.3229303547963207,3.323112303564585,3.3232942722593375,3.3100558659217887,3.324386503067485,3.324386503067486,3.3232942722593366,3.3232942722593375,3.3236582694414025,3.3238402979352664,3.3245686113393598,3.324386503067484,3.323112303564585,3.3229303547963207,3.3232942722593375,3.3236582694414016,3.324022346368716,3.3236582694414016,3.3232942722593375,3.323112303564586,3.323112303564586,3.3236582694414016,3.3242044147450303,3.324022346368716,3.3234762608838517,3.3236582694414025,3.3238402979352655,3.3242044147450303,3.3245686113393598,3.324386503067486,3.3236582694414025,3.3238402979352664,3.3238402979352655,3.3104184925503963,3.324386503067486,3.3245686113393598,3.324022346368716,3.324386503067485,3.3109625814934533,3.3247507395639317,3.3245686113393598,3.324386503067485,3.324386503067486,3.3247507395639317,3.310962581493455,3.310962581493455,3.3242044147450303,3.324386503067486,3.3245686113393598,3.3245686113393598,3.311143984220908,3.3113254068270246,3.324386503067485,3.324386503067485,3.3247507395639317,3.3251150558842877,3.3113254068270237,3.325115055884287,3.324932887744481,3.3242044147450303,3.324932887744481,3.326755467850683,3.312414360098658,3.3247507395639317,3.3238402979352655,3.338171660185135,3.324932887744481,3.326573119929841,3.31277750370005,3.3113254068270237,3.3379888268156437,3.338537387017256,3.3251150558842877,3.3269378357636237,3.313140726933831
3.3115068493150694,3.3247507395639317,3.338903193995508,3.325479452054795,3.3269378357636237,3.3269378357636237,3.325661680092061,3.3528735002465346,3.353424657534247,3.340001096070587,3.3269378357636237,3.326937835763623,3.3398180622533973,3.3394520547945215,3.3396350484958077,3.339818062253398,3.326755467850683,3.3271202236719484,3.3394520547945206,3.325115055884287,3.325843928101711,3.326026196087028,3.326573119929841,3.326755467850683,3.3251150558842877,3.325115055884287,3.32566168009206,3.32584392810171,3.326755467850683,3.3269378357636237,3.325479452054795,3.326026196087028,3.340733432001316,3.325661680092061,3.326026196087027,3.326755467850683,3.325843928101711,3.3263907919978077,3.3269378357636237,3.326026196087028,3.326573119929841,3.326755467850683,3.325661680092061,3.326208484051299,3.3271202236719493,3.326573119929841,3.3252972439866317,3.32584392810171,3.340184149950675,3.3276675074021282,3.355999122614609,3.326208484051299,3.325479452054795,3.3396350484958095,3.3263907919978077,3.3556310999013057,3.3421990677268996,3.340733432001316,3.3396350484958095,3.3401841499506757,3.34055031791274,3.3418325382464227,3.356367226061205,3.3403672238969584,3.339269081146239,3.340001096070587,3.3403672238969584,3.3420157929370484,3.3556310999013057,3.340550317912739,3.340001096070587,3.340184149950674,3.3403672238969584,3.355263157894738,3.3556310999013057,3.340550317912739,3.3396350484958095,3.339818062253398,3.34055031791274,3.3416493036517165,3.3558151011679556,3.340733432001316,3.340001096070587,3.340184149950675,3.34055031791274,3.341466089149625,3.355999122614609,3.3412828947368434,3.340001096070587,3.340184149950675,3.340733432001316,3.3412828947368434,3.3412828947368434,3.340733432001316,3.340550317912739,3.340733432001316,3.3410997204100656,3.3416493036517165,3.3556310999013057,3.3412828947368434,3.3412828947368434,3.341466089149625,3.341466089149625,3.3418325382464227,3.3420157929370484,3.341466089149625,3.341466089149625,3.341466089149625,3.3416493036517174,3.3412828947368443,3.3412828947368434,3.341466089149625,3.3416493036517165,3.3420157929370475,3.3418325382464227,3.3409165661659914,3.341466089149625,3.341466089149625,3.3416493036517165,3.341832538246422,3.341466089149625,3.3409165661659914,3.3410997204100656,3.341466089149625,3.3412828947368434,3.3420157929370475,3.3416493036517174,3.341466089149625,3.3421990677269005,3.3416493036517165,3.3416493036517165,3.342382362619283,3.3420157929370484,3.3420157929370475,3.3421990677268987,3.3418325382464227,3.3420157929370475,3.3421990677268987,3.3418325382464227,3.3421990677268987,3.3421990677268987,3.3421990677269005,3.3420157929370484,3.3425656776175083,3.3423823626192837,3.3421990677268987,3.342382362619283,3.3420157929370484,3.3420157929370484,3.3425656776175074,3.3421990677268987,3.342382362619283,3.3421990677268987,3.3420157929370484,3.3416493036517165,3.3420157929370484,3.3421990677268987,3.342382362619283,3.3427490127248802,3.3427490127248802
3.3420157929370484,3.342382362619283,3.342382362619283,3.342382362619283,3.3569195326641443,3.3429323679447105,3.3558151011679564,3.3561831642445847,3.3559991226146098,3.356367226061205,3.357287838060235,3.3571036752605607,3.3558151011679564,3.3556310999013066,3.355999122614609,3.356367226061205,3.357472021066492,3.357472021066492,3.3556310999013057,3.355263157894738,3.3556310999013057,3.356367226061205,3.357472021066492,3.35710367526056,3.3556310999013057,3.3556310999013066,3.3559991226146098,3.3565513080677896,3.3569195326641443,3.3569195326641443,3.3558151011679564,3.3554471188113393,3.355999122614609,3.3559991226146098,3.356735410267662,3.356735410267662,3.3558151011679564,3.3554471188113393,3.3556310999013057,3.3561831642445856,3.3569195326641443,3.3571036752605607,3.3559991226146098,3.3556310999013057,3.3556310999013057,3.3559991226146098,3.3569195326641443,3.35710367526056,3.3561831642445847,3.3554471188113393,3.3558151011679564,3.3558151011679564,3.35710367526056,3.3569195326641443,3.3565513080677896,3.3561831642445847,3.3561831642445847,3.355999122614609,3.3565513080677896,3.356367226061205,3.3561831642445847,3.355999122614609,3.3561831642445847,3.356367226061205,3.356367226061205,3.3565513080677896,3.3561831642445847,3.355999122614609,3.355999122614609,3.3561831642445847,3.3565513080677896,3.356367226061204,3.3561831642445847,3.355999122614609,3.3561831642445847,3.3703520895031263,3.355999122614609,3.355999122614609,3.3703520895031263,3.356367226061205,3.3565513080677896,3.3703520895031263,3.3703520895031263,3.3561831642445847,3.3703520895031263,3.3565513080677896,3.370167260762271,3.3703520895031263,3.370167260762271,3.3703520895031263,3.370167260762271,3.3703520895031263,3.3703520895031263,3.3705369385180717,3.370906697383578,3.370721807810445,3.3701672607622717,3.3705369385180735,3.370721807810444,3.370906697383578,3.370906697383578,3.3703520895031263,3.3701672607622717,3.3705369385180735,3.370721807810444,3.371091607240813,3.3714614878209357,3.370906697383578,3.3705369385180735,3.370721807810444,3.370721807810444,3.370906697383578,3.371461487820935,3.3712765373854854,3.3712765373854854,3.3712765373854854,3.370906697383578,3.3714614878209357,3.3722014925373145,3.372386544476761,3.371091607240812,3.3703520895031263,3.3703520895031263,3.370721807810443,3.3718314495775275,3.3722014925373145,3.371461487820935,3.370167260762271,3.3703520895031263,3.370906697383578,3.3716464585505026,3.37201646090535,3.3850795392210644,3.3697976640894884,3.369612896150894,3.3703520895031263,3.371091607240812,3.3716464585505017,3.3709066973835773,3.383594692400483,3.3839657819697306,3.3845225689683547,3.3850795392210644,3.385822451442995,3.3850795392210644,3.383780227011022,3.384151357279956,3.3845225689683547,3.3854509545753793,3.386008230452675,3.3850795392210644,3.3843369529450484,3.3845225689683547,3.3845225689683547,3.371091607240812,3.385822451442995,3.3854509545753793,3.3845225689683547,3.3843369529450484,3.3847082053532267
3.384893862103012,3.3856366928183474,3.385822451442994,3.3843369529450484,3.384151357279957,3.3847082053532267,3.385265236710736,3.386008230452676,3.3854509545753793,3.3847082053532267,3.3841513572799578,3.384893862103012,3.384893862103012,3.3856366928183474,3.385822451442995,3.3847082053532267,3.3847082053532267,3.3847082053532267,3.385265236710736,3.3852652367107368,3.3854509545753784,3.3852652367107368,3.3852652367107368,3.3850795392210644,3.3852652367107368,3.3852652367107368,3.3852652367107368,3.3852652367107368,3.3854509545753784,3.3852652367107368,3.3852652367107368,3.3854509545753793,3.3852652367107368,3.3856366928183474,3.3856366928183474,3.399440421329822,3.3850795392210644,3.3843369529450484,3.3990674712013176,3.4003731548043685,3.4151160876008575,3.4139917695473256,3.3983218163869697,3.3983218163869697,3.3986946028960086,3.4000000000000012,3.414928649835347,3.414179104477614,3.3983218163869697,3.3983218163869697,3.3986946028960086,3.399813453308462,3.414928649835347,3.4139917695473256,3.3983218163869697,3.3986946028960086,3.3985081994186377,3.3996269270861923,3.414928649835347,3.414179104477613,3.3986946028960086,3.3985081994186377,3.3983218163869697,3.3992539360359872,3.414366459968173,3.4139917695473256,3.3985081994186377,3.398135453797642,3.3983218163869697,3.3992539360359872,3.4145538360223915,3.414179104477613,3.3986946028960086,3.3983218163869697,3.3986946028960086,3.3996269270861914,3.414928649835346,3.4145538360223906,3.3992539360359872,3.4126810004387904,3.3986946028960086,3.399813453308462,3.414741232643653,3.4283597651319777,3.4134298880842664,3.4132426353612386,3.4134298880842673,3.428171641791044,3.429112465009058,3.429112465009058,3.4136171613540363,3.4132426353612386,3.4138044551739286,3.427983539094651,3.429112465009058,3.4153035459435737,3.428171641791045,3.4283597651319777,3.428171641791045,3.427607395621881,3.42741935483871,3.427983539094651,3.4283597651319777,3.4285479091208435,3.427983539094651,3.427983539094651,3.4134298880842673,3.42741935483871,3.428171641791045,3.4283597651319777,3.427983539094651,3.42741935483871,3.4270433351618212,3.42741935483871,3.427983539094651,3.427983539094651,3.428171641791045,3.428171641791045,3.4277954570393945,3.4277954570393945,3.4277954570393954,3.427983539094651,3.428359765131976,3.428171641791044,3.427607395621881,3.42741935483871,3.42741935483871,3.427607395621881,3.42798353909465,3.4277954570393945,3.427607395621881,3.4277954570393954,3.427983539094651,3.441975308641976,3.442164179104477,3.4414088215931535,3.441597629889725,3.4277954570393954,3.428736073761045,3.4421641791044797,3.4423530702957814,3.4425419822192955,3.442164179104478,3.428736073761045,3.428736073761045,3.4423530702957805,3.441975308641976,3.4417864589048612,3.4417864589048612,3.428359765131976,3.428171641791045,3.4419753086419753,3.4414088215931535,3.441597629889724,3.442164179104477,3.428171641791045,3.4289242590559823,3.442164179104478,3.455777460770328,3.442164179104478
3.4423530702957805,3.442730914878437,3.4429198682766193,3.4425419822192955,3.4559670781893015,3.4423530702957814,3.441975308641976,3.4425419822192964,3.4431088424172573,3.456346375459585,3.4559670781893015,3.4557774607703298,3.4423530702957814,3.4425419822192964,3.4423530702957814,3.456156716417911,3.4559670781893015,3.4565360553177493,3.4559670781893015,3.4423530702957814,3.4431088424172573,3.456725755995829,3.456346375459585,3.456156716417911,3.456346375459585,3.443297837303766,3.4442431230439805,3.4574847669759023,3.4565360553177484,3.456346375459585,3.456725755995829,3.442730914878437,3.4438649464726883,3.443297837303766,3.4565360553177484,3.4563463754595842,3.456725755995829,3.4569154774972572,3.4572949829838624,3.457674571805007,3.4569154774972572,3.4565360553177493,3.4569154774972572,3.4569154774972572,3.4572949829838624,3.4574847669759015,3.456725755995829,3.4569154774972572,3.4569154774972572,3.4569154774972572,3.4574847669759023,3.4580542439881414,3.4571052198254577,3.4565360553177493,3.4565360553177484,3.4565360553177484,3.4572949829838624,3.4571052198254577,3.4571052198254577,3.470720597113221,3.470720597113221,3.4569154774972555,3.471101597233658,3.4712921286639595,3.471101597233658,3.470339680623388,3.4709110867178925,3.470720597113221,3.4712921286639595,3.4712921286639595,3.4709110867178925,3.470720597113221,3.4705301284162005,3.4709110867178934,3.4712921286639595,3.4712921286639595,3.470720597113221,3.470339680623388,3.470339680623388,3.470339680623388,3.470720597113221,3.4709110867178934,3.4709110867178934,3.471101597233658,3.4709110867178934,3.4709110867178925,3.470720597113221,3.470720597113221,3.470720597113221,3.471101597233658,3.4712921286639595,3.4709110867178925,3.4712921286639595,3.471101597233658,3.471101597233658,3.471101597233658,3.471101597233658,3.471101597233658,3.4714826810122412,3.4712921286639595,3.4849066959385295,3.4849066959385295,3.4850979746418584,3.4712921286639595,3.4714826810122412,3.4712921286639586,3.4849066959385295,3.484715438230613,3.4850979746418584,3.4856719367588935,3.4718638484765316,3.47167325428195,3.4850979746418584,3.4852892743440558,3.4852892743440558,3.485480595048581,3.47167325428195,3.4856719367588935,3.485480595048582,3.499286420024153,3.485480595048581,3.4856719367588935,3.47205446359943,3.485480595048581,3.484715438230614,3.499286420024153,3.485863299478453,3.5008237232289963,3.48682042833608,3.4860546832107175,3.499286420024153,3.4994785090849208,3.4862460879591506,3.501015981108244,3.48682042833608,3.4862460879591506,3.4994785090849216,3.499862750480374,3.500439270810455,3.501015981108244,3.501015981108244,3.4864375137272132,3.499670619235837,3.499862750480374,3.500439270810455,3.5014005602240905,3.5012082601054493,3.4862460879591506,3.499862750480374,3.500054902822005,3.500439270810455,3.515406162464987,3.5014005602240905,3.4862460879591506,3.499862750480374,3.499670619235837,3.500439270810455,3.515406162464987,3.5146340124100828,3.499670619235837
3.500054902822005,3.500054902822005,3.5006314864642256,3.5152130931458707,3.515020045032677,3.5002470762642073,3.500054902822006,3.5002470762642073,3.5006314864642265,3.5155992529935203,3.5152130931458716,3.500247076264208,3.500054902822006,3.5008237232289963,3.501015981108244,3.5155992529935203,3.5154061624649877,3.5006314864642265,3.500247076264208,3.500439270810455,3.5008237232289963,3.5155992529935203,3.5152130931458716,3.5008237232289963,3.5006314864642265,3.5006314864642265,3.500439270810455,3.5146340124100837,3.500439270810455,3.500439270810455,3.5146340124100837,3.500439270810455,3.5006314864642265,3.5146340124100837,3.5148270181219123,3.5148270181219123,3.5148270181219123,3.515020045032678,3.5146340124100837,3.5152130931458716,3.515020045032678,3.5148270181219123,3.5152130931458716,3.515406162464987,3.5154061624649877,3.515020045032678,3.5146340124100837,3.5148270181219123,3.5152130931458716,3.5152130931458716,3.5155992529935194,3.5155992529935194,3.5152130931458716,3.515020045032678,3.5152130931458716,3.5154061624649877,3.5152130931458716,3.5152130931458716,3.5155992529935194,3.5155992529935194,3.5155992529935194,3.5155992529935194,3.5154061624649877,3.5152130931458716,3.515020045032678,3.5152130931458716,3.5154061624649877,3.5152130931458716,3.515406162464987,3.515406162464987,3.515406162464987,3.515406162464987,3.515406162464987,3.5152130931458707,3.5152130931458716,3.515406162464987,3.5152130931458716,3.515020045032678,3.5155992529935194,3.5155992529935194,3.5159854976928155,3.515406162464987,3.5157923647349634,3.5155992529935185,3.5159854976928155,3.5299934080421895,3.5157923647349634,3.515406162464987,3.52960562451939,3.5159854976928155,3.5159854976928155,3.5157923647349634,3.5157923647349634,3.5157923647349643,3.5159854976928155,3.529799505630322,3.529799505630322,3.5299934080421895,3.5157923647349634,3.5299934080421895,3.530187331758502,3.5299934080421895,3.529799505630322,3.529799505630322,3.529799505630322,3.529799505630322,3.5299934080421895,3.529799505630322,3.529799505630322,3.529799505630322,3.5155992529935194,3.5299934080421895,3.5299934080421895,3.529799505630322,3.530187331758502,3.530187331758502,3.530187331758502,3.52960562451939,3.52960562451939,3.529799505630322,3.52960562451939,3.529799505630322,3.5299934080421895,3.530187331758502,3.530187331758502,3.530381276782772,3.530187331758502,3.530187331758502,3.5299934080421895,3.529799505630322,3.530575243118511,3.5299934080421895,3.530381276782772,3.5307692307692315,3.531739488870569,3.5311572700296736,3.530187331758502,3.530187331758502,3.530575243118511,3.5309632397384485,3.531933604484995,3.5309632397384485,3.530187331758502,3.530575243118511,3.5307692307692315,3.531545394592219,3.531933604484996,3.531545394592219,3.530381276782772,3.530381276782772,3.5307692307692315,3.531545394592219,3.5323218997361483,3.531739488870569,3.5307692307692315,3.5307692307692315,3.5311572700296754,3.531739488870569,3.5327102803738324,3.531933604484995
3.5309632397384476,3.5309632397384476,3.5311572700296736,3.531351321646426,3.532127741439015,3.531933604484995,3.5311572700296736,3.530575243118511,3.5309632397384476,3.531351321646425,3.532127741439015,3.531739488870569,3.5307692307692315,3.5311572700296736,3.5309632397384476,3.5311572700296736,3.532127741439015,3.532127741439015,3.530381276782772,3.5309632397384476,3.531351321646425,3.531545394592219,3.5325160793799144,3.532127741439015,3.531351321646425,3.530575243118511,3.5311572700296736,3.531545394592219,3.5325160793799144,3.532127741439016,3.5311572700296736,3.5309632397384485,3.5309632397384485,3.531739488870569,3.531351321646426,3.531933604484996,3.531739488870569,3.5317394888705707,3.531933604484996,3.531933604484996,3.531933604484996,3.5317394888705707,3.531739488870569,3.531933604484996,3.532127741439016,3.532127741439016,3.532127741439016,3.5323218997361483,3.5317394888705707,3.5323218997361483,3.532127741439016,3.532127741439016,3.532127741439016,3.532127741439016,3.5323218997361483,3.532127741439016,3.531933604484996,3.532127741439016,3.5325160793799144,3.5327102803738324,3.5327102803738324,3.5327102803738324,3.5327102803738324,3.5327102803738324,3.5325160793799144,3.533098746426216,3.5329045027214256,3.5327102803738324,3.5329045027214256,3.5327102803738324,3.5327102803738324,3.5327102803738324,3.5329045027214256,3.5334872979214795,3.5332930114917254,3.5327102803738324,3.5325160793799135,3.5327102803738324,3.5329045027214256,3.533681605719,3.5334872979214786,3.5327102803738324,3.5325160793799135,3.533098746426216,3.5332930114917254,3.533681605719,3.534070285431447,3.5327102803738324,3.5332930114917254,3.5332930114917254,3.5332930114917254,3.5338759348878135,3.533681605719,3.5332930114917254,3.5327102803738324,3.533098746426216,3.5334872979214795,3.5332930114917254,3.5334872979214795,3.5327102803738324,3.5325160793799144,3.5327102803738324,3.533098746426216,3.5334872979214795,3.533681605719,3.533098746426216,3.5329045027214265,3.5329045027214248,3.5329045027214256,3.5332930114917263,3.5334872979214795,3.5332930114917254,3.533098746426216,3.5334872979214795,3.5332930114917263,3.5338759348878144,3.533681605719,3.5332930114917263,3.5332930114917263,3.5334872979214795,3.5334872979214795,3.533681605719,3.534070285431447,3.533098746426216,3.5329045027214265,3.533681605719,3.533681605719,3.534070285431447,3.5338759348878144,3.5338759348878135,3.533681605719,3.5332930114917263,3.533681605719,3.5332930114917263,3.5332930114917263,3.5334872979214795,3.5332930114917263,3.533681605719,3.533681605719,3.5334872979214795,3.533681605719,3.5334872979214795,3.533681605719,3.5334872979214795,3.5334872979214795,3.533681605719,3.5338759348878135,3.5332930114917254,3.5334872979214795,3.533098746426216,3.533098746426216,3.5190785133054767,3.519272007477869,3.5332930114917245,3.5332930114917245,3.5334872979214786,3.533681605719,3.547509072913231,3.5334872979214786,3.5334872979214786
3.5334872979214786,3.533681605719,3.5334872979214786,3.5194655229297265,3.5194655229297265,3.533681605719,3.533681605719,3.533681605719,3.5477041517734405,3.533681605719,3.5338759348878135,3.5477041517734405,3.534070285431447,3.5477041517734405,3.534070285431447,3.5338759348878135,3.5338759348878135,3.534070285431447,3.534070285431447,3.5202397976020245,3.5338759348878135,3.5338759348878135,3.5338759348878135,3.534070285431447,3.534070285431447,3.534070285431447,3.534070285431447,3.534070285431447,3.533681605719,3.5338759348878135,3.534070285431447,3.534070285431447,3.534070285431447,3.534070285431447,3.5338759348878135,3.534070285431447,3.534070285431447,3.534070285431447,3.5198526176858778,3.5338759348878135,3.534070285431447,3.534070285431447,3.5338759348878135,3.534070285431447,3.534264657353427,3.5202397976020245,3.534264657353427,3.534264657353427,3.5202397976020245,3.534264657353427,3.5202397976020245,3.534264657353427,3.534264657353427,3.520046196997196,3.534264657353427,3.53445905065728,3.534070285431447,3.5204334195038776,3.534070285431447,3.534070285431447,3.533681605719,3.534070285431447,3.534264657353428,3.533681605719,3.5334872979214795,3.533681605719,3.5198526176858778,3.534264657353427,3.5206270627062715,3.5338759348878135,3.5194655229297265,3.533681605719,3.5338759348878135,3.534070285431447,3.5202397976020245,3.533681605719,3.5194655229297274,3.533681605719,3.5196590596645594,3.5204334195038776,3.5204334195038776,3.5194655229297274,3.51927200747787,3.5194655229297274,3.5196590596645594,3.5202397976020245,3.5204334195038793,3.534070285431447,3.533681605719,3.5338759348878144,3.520046196997196,3.534459050657281,3.5348479014247216,3.520046196997196,3.5338759348878135,3.520046196997196,3.534264657353427,3.5210144130267356,3.534653465346535,3.534264657353427,3.5202397976020254,3.5338759348878135,3.5204334195038776,3.534653465346535,3.520820727212718,3.5204334195038776,3.520046196997196,3.534264657353427,3.5202397976020245,3.5206270627062715,3.520820727212718,3.5202397976020245,3.5198526176858778,3.520046196997196,3.520046196997196,3.5204334195038776,3.520820727212718,3.5202397976020245,3.5198526176858778,3.520046196997196,3.520046196997196,3.534264657353427,3.53445905065728,3.5204334195038776,3.5204334195038776,3.5204334195038776,3.5204334195038776,3.534653465346535,3.5202397976020245,3.53445905065728,3.534264657353427,3.534653465346535,3.5204334195038776,3.5206270627062715,3.520046196997196,3.5198526176858778,3.5202397976020245,3.5202397976020245,3.5198526176858786,3.520046196997196,3.5206270627062715,3.53543133802817,3.5352368377620085,3.5204334195038793,3.534653465346535,3.5206270627062715,3.521208120151841,3.5356258596973875,3.535042358895369,3.5204334195038793,3.5204334195038793,3.5340702854314463,3.5206270627062706,3.5352368377620085,3.535042358895369,3.534264657353427,3.5198526176858778,3.5338759348878135,3.5206270627062706,3.5352368377620085
3.535042358895369,3.534264657353427,3.5206270627062715,3.5206270627062715,3.520820727212718,3.549656121045393,3.549070304764001,3.5202397976020228,3.534070285431447,3.53445905065728,3.520820727212718,3.53543133802817,3.5352368377620076,3.5202397976020228,3.5202397976020245,3.5204334195038776,3.5206270627062715,3.53543133802817,3.5352368377620085,3.520820727212718,3.5206270627062715,3.520820727212718,3.5210144130267365,3.5356258596973875,3.53543133802817,3.5204334195038776,3.5202397976020245,3.5206270627062715,3.5210144130267365,3.5358204027731936,3.5352368377620085,3.534070285431449,3.520046196997196,3.5204334195038776,3.5210144130267365,3.5358204027731936,3.5358204027731936,3.520820727212719,3.5348479014247216,3.5210144130267373,3.521208120151841,3.5210144130267365,3.521208120151841,3.521208120151841,3.52140184859155,3.52140184859155,3.521595598349382,3.521208120151841,3.5217893694288556,3.521208120151841,3.521595598349381,3.52140184859155,3.52140184859155,3.521595598349382,3.52140184859155,3.52140184859155,3.52140184859155,3.53543133802817,3.521595598349382,3.5210144130267365,3.52140184859155,3.52140184859155,3.52140184859155,3.52140184859155,3.521595598349381,3.521595598349381,3.521595598349381,3.5217893694288547,3.521595598349381,3.5217893694288547,3.5217893694288547,3.52140184859155,3.521595598349382,3.5217893694288547,3.5217893694288547,3.5217893694288547,3.5219831618334894,3.5219831618334894,3.5217893694288547,3.5217893694288547,3.5217893694288547,3.521595598349381,3.5217893694288556,3.5219831618334894,3.5217893694288556,3.5219831618334894,3.5219831618334894,3.5219831618334894,3.522176975566807,3.5219831618334894,3.5219831618334894,3.5217893694288547,3.5217893694288547,3.5217893694288547,3.522176975566806,3.5217893694288547,3.5217893694288547,3.521595598349381,3.5217893694288547,3.52140184859155,3.521595598349381,3.52140184859155,3.52140184859155,3.521595598349381,3.521401848591549,3.521401848591549,3.521401848591549,3.521401848591549,3.521401848591549,3.521401848591549,3.521401848591549,3.521208120151841,3.521208120151841,3.521208120151841,3.521208120151841,3.52140184859155,3.521208120151841,3.52140184859155,3.52140184859155,3.521595598349381,3.521208120151841,3.5352368377620085,3.521595598349381,3.521208120151841,3.521595598349382,3.521595598349382,3.521595598349382,3.521595598349382,3.521595598349382,3.521595598349382,3.5217893694288556,3.521595598349382,3.521595598349382,3.5217893694288556,3.521595598349382,3.521208120151841,3.521595598349382,3.5210144130267365,3.521208120151841,3.521401848591551,3.521595598349382,3.521401848591551,3.521401848591551,3.52140184859155,3.521208120151841,3.5210144130267373,3.521208120151841,3.5210144130267365,3.52140184859155,3.521595598349382,3.5210144130267365,3.5202397976020254,3.5204334195038776,3.5206270627062715,3.52140184859155,3.522176975566807,3.521208120151841,3.5204334195038776,3.520046196997196,3.5206270627062715
