0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
3.4871794871794872,3.487564109634368,3.487564109634368,3.4873717878019193,3.4873717878019193,3.487756452680344,3.4871794871794872,3.486794949550643,3.4869872077635655,3.4873717878019193,3.4873717878019193,3.4871794871794872,3.4873717878019193,3.4873717878019193,3.4873717878019193,3.4869872077635655,3.4871794871794872,3.4871794871794872,3.4871794871794872,3.4871794871794872,3.4871794871794872,3.4871794871794872,3.4871794871794872,3.4873717878019193,3.487179487179488,3.4873717878019193,3.4871794871794872,3.4871794871794872,3.4873717878019193,3.4873717878019193,3.4873717878019193,3.487564109634369,3.4871794871794872,3.4871794871794872,3.4871794871794872,3.4871794871794872,3.4871794871794872,3.4873717878019193,3.4871794871794872,3.4873717878019193,3.4871794871794872,3.4873717878019193,3.4871794871794872,3.4873717878019193,3.473501351127779,3.4873717878019193,3.473309804786589,3.473309804786589,3.487179487179488,3.473118279569894,3.487179487179488,3.473118279569894,3.473118279569894,3.473118279569894,3.473118279569894,3.472926775474196,3.472926775474196,3.472926775474196,3.473118279569893,3.473118279569893,3.473118279569893,3.473309804786589,3.473309804786589,3.473309804786589,3.473118279569893,3.473118279569893,3.4727352924960035,3.472926775474196,3.472926775474196,3.472926775474196,3.4727352924960035,3.473118279569894,3.473118279569894,3.4727352924960035,3.4727352924960035,3.4727352924960035,3.473309804786589,3.473309804786589,3.472926775474196,3.4725438306318237,3.473309804786589,3.4727352924960035,3.4727352924960035,3.4727352924960035,3.4727352924960035,3.473118279569893,3.4727352924960035,3.473118279569893,3.473309804786589,3.4729267754741953,3.4729267754741953,3.473118279569893,3.473118279569893,3.473118279569893,3.473309804786589,3.472926775474196,3.473501351127779,3.473118279569893,3.473118279569893,3.4727352924960035,3.4725438306318237,3.4727352924960035,3.473309804786589,3.4740761169332597,3.4736929185969556,3.472926775474196,3.4723523898781634,3.4725438306318237,3.473309804786589,3.4736929185969556,3.473501351127778,3.4725438306318237,3.472160970231533,3.4729267754741953,3.473309804786589,3.4742677478073807,3.473501351127779,3.4727352924960035,3.4725438306318237,3.4592478217712586,3.4598201974518794,3.4742677478073807,3.473501351127779,3.4729267754741953,3.4723523898781643,3.458675635441364,3.459629384513568,3.4598201974518794,3.4736929185969556,3.4727352924960035,3.4727352924960035,3.4590570719602978,3.459629384513568,3.4603927625772295,3.4736929185969565,3.4727352924960035,3.4725438306318237,3.4592478217712586,3.459629384513568,3.460201886480225,3.473501351127778,3.4727352924960035,3.4581036383682475,3.458866343184826,3.459629384513568,3.4603927625772295,3.473884507197618,3.4725438306318237,3.4581036383682475,3.458484948726431,3.459438592621189,3.4596293845135673,3.473309804786589,3.4725438306318237,3.4581036383682475,3.458484948726431,3.445375834114598,3.4598201974518794,3.473501351127778,3.472926775474196
20.628994373736823,20.641397026672493,20.64703952763654,20.63914088971472,20.628994373736823,20.626740947075206,20.617317672767,20.64252528013118,20.64703952763654,20.64026889654042,20.631248292816167,20.627867598863887,20.63237543706294,20.6436536569367,20.64591078066914,20.63350270447468,20.628994373736823,20.632375437062933,20.63575760887383,20.6436536569367,20.63309824503854,20.63575760887383,20.63237543706294,20.632375437062933,20.63575760887383,20.62971466054444,20.6436536569367,20.63575760887383,20.63237543706294,20.620697191563764,20.621823944046774,20.6413970266725,20.6436536569367,20.638013006175203,20.61957056220292,20.63350270447468,20.636885245901638,20.6413970266725,20.631970260223053,20.639140889714724,20.6263321856042,20.6263321856042,20.612395474667977,20.62520494043065,20.628587045640888,20.6413970266725,20.6263321856042,20.628587045640888,20.6413970266725,20.6413970266725,20.628587045640888,20.628587045640888,20.627459554000875,20.627459554000875,20.628587045640888,20.63084239873175,20.63084239873175,20.62971466054444,20.630842398731755,20.63084239873175,20.6436536569367,20.62971466054444,20.630842398731755,20.631970260223046,20.631970260223046,20.630842398731755,20.631970260223046,20.630842398731755,20.64703952763654,20.63422635319847,20.635354584723054,20.63422635319847,20.635354584723054,20.634226353198468,20.635354584723054,20.636482939632547,20.636482939632547,20.635354584723054,20.63309824503854,20.636482939632547,20.63874001968719,20.64212656566209,20.63986874487285,20.63422635319847,20.63422635319847,20.63422635319847,20.63986874487285,20.644384880477,20.63986874487285,20.63535458472306,20.636482939632547,20.637611417947177,20.640997593524396,20.64551422319475,20.640997593524396,20.636482939632547,20.636482939632547,20.637611417947177,20.640997593524396,20.631564551422322,20.642126565662092,20.62366708590802,20.62366708590802,20.627050973528767,20.634951031350877,20.63608010505581,20.627050973528764,20.62141177757122,20.62253937007874,20.627050973528767,20.63608010505581,20.63608010505581,20.628179182847447,20.62141177757122,20.6259228876128,20.628179182847454,20.632693254554404,20.638338623180474,20.631564551422322,20.629307515589105,20.63156455142232,20.63156455142232,20.63608010505581,20.64059763572679,20.632693254554404,20.63156455142232,20.633822081190498,20.63156455142232,20.637209302325576,20.641727327458813,20.6338220811905,20.632693254554404,20.63720930232558,20.633822081190498,20.64059763572679,20.641727327458813,20.63495103135088,20.632693254554404,20.63946806764078,20.634951031350873,20.63608010505581,20.638338623180474,20.63608010505581,20.638338623180474,20.641727327458813,20.638338623180474,20.63946806764078,20.64059763572679,20.63946806764078,20.653423083237566,20.654553415061294,20.63946806764078,20.641727327458817,20.64059763572679,20.63720930232558,20.64059763572679,20.655683870614634,20.638338623180474,20.653423083237563,20.653423083237563
20.63608010505581,20.638338623180474,20.640597635726795,20.63720930232558,20.63608010505581,20.64777327935223,20.63720930232558,20.641727327458813,20.647377641519764,20.640597635726795,20.651162790697676,20.638338623180474,20.640597635726795,20.64511714473396,20.646247331253075,20.641727327458813,20.654553415061297,20.640597635726795,20.63946806764078,20.641727327458817,20.646247331253075,20.642857142857142,20.637209302325576,20.63946806764078,20.642857142857142,20.65076931500849,20.655293280026285,20.642857142857142,20.638338623180474,20.63946806764078,20.64398708194209,20.65190012046873,20.654162102957287,20.65794515299141,20.65003282994091,20.653423083237566,20.64398708194209,20.654162102957287,20.669258995563837,20.647377641519764,20.639468067640784,20.645117144733966,20.647377641519764,20.65190012046873,20.656424581005588,20.647377641519764,20.640597635726795,20.642857142857142,20.647377641519764,20.65190012046873,20.655293280026292,20.647377641519764,20.640597635726795,20.642857142857142,20.647377641519764,20.655293280026285,20.659819227608875,20.651900120468735,20.643987081942083,20.649638633377133,20.651900120468735,20.65642458100558,20.659819227608875,20.650769315008485,20.64511714473396,20.646247331253075,20.649638633377133,20.654162102957287,20.659819227608878,20.65190012046873,20.647377641519764,20.665863541780748,20.654162102957287,20.65755600591554,20.660951024433004,20.65416210295728,20.646247331253075,20.653031049778217,20.656424581005588,20.655293280026285,20.660951024433004,20.65416210295728,20.654162102957287,20.65868755477651,20.65755600591554,20.649638633377133,20.650769315008485,20.651900120468735,20.656424581005588,20.65868755477651,20.658687554776513,20.651900120468728,20.651900120468735,20.654162102957287,20.655293280026292,20.659819227608875,20.658687554776506,20.650769315008485,20.649638633377133,20.651900120468735,20.65416210295728,20.656424581005588,20.65416210295728,20.651900120468735,20.65076931500849,20.65076931500849,20.65416210295728,20.65755600591554,20.656424581005588,20.653031049778217,20.654162102957287,20.655293280026285,20.65755600591554,20.659819227608875,20.658687554776513,20.654162102957287,20.655293280026292,20.655293280026285,20.658687554776513,20.658687554776513,20.659819227608875,20.656424581005588,20.65868755477651,20.66208294526927,20.660951024433004,20.659819227608875,20.65868755477651,20.658687554776513,20.660951024433004,20.662082945269276,20.662082945269276,20.65755600591554,20.658687554776513,20.659819227608875,20.659819227608875,20.663214990138066,20.66434715905978,20.65868755477651,20.65868755477651,20.660951024433,20.663214990138066,20.664347159059773,20.663214990138066,20.66208294526927,20.657556005915538,20.66208294526927,20.65943101463575,20.671142778843517,20.660951024433,20.655293280026285,20.657556005915538,20.66208294526927,20.67227581670686,20.65943101463575,20.650375321900167,20.670391061452516,20.659819227608875,20.663214990138066,20.67454226510251,20.661696178937554
20.65150684931507,20.646981483510466,20.648112639018244,20.65150684931507,20.660563534700145,20.660563534700145,20.65263850073977,20.662082945269272,20.66547945205479,20.654902175700116,20.660563534700145,20.67454226510251,20.667744410346337,20.65150684931507,20.652638500739762,20.65377027619465,20.65943101463575,20.661696178937557,20.679452054794517,20.64924391847468,20.653770276194656,20.654902175700116,20.65829861872396,20.65943101463575,20.64924391847469,20.64924391847468,20.652638500739762,20.65377027619465,20.65943101463575,20.660563534700145,20.65150684931507,20.654902175700116,20.65943101463575,20.65263850073977,20.65490217570011,20.65943101463575,20.653770276194656,20.65716634694437,20.660563534700145,20.654902175700116,20.65829861872396,20.65943101463575,20.65263850073977,20.65603419927655,20.661696178937564,20.65829861872396,20.650375321900174,20.65377027619465,20.656034199276554,20.665094856892203,20.68134459311252,20.65603419927655,20.65150684931507,20.65263850073977,20.657166346944365,20.67907665314179,20.68247874965725,20.65943101463575,20.65263850073977,20.65603419927656,20.65829861872397,20.666227998025995,20.68361303060217,20.65716634694437,20.650375321900167,20.654902175700116,20.65716634694437,20.667361263434966,20.67907665314179,20.67227581670686,20.668877075683675,20.670009865175924,20.671142778843517,20.690789473684212,20.69305844939138,20.67227581670686,20.666611869143516,20.667744410346337,20.672275816706865,20.67907665314179,20.694193123869056,20.673408978786384,20.668877075683675,20.67000986517593,20.672275816706865,20.677942869674872,20.695327922790085,20.676809210526315,20.668877075683675,20.67000986517593,20.673408978786384,20.676809210526315,20.676809210526315,20.673408978786384,20.67227581670686,20.673408978786384,20.661696178937557,20.67907665314179,20.67907665314179,20.66282894736842,20.66282894736842,20.66396184001316,20.66396184001316,20.666227998025995,20.667361263434966,20.677942869674876,20.66396184001316,20.66396184001316,20.6790766531418,20.66282894736843,20.676809210526315,20.677942869674872,20.67907665314179,20.68134459311252,20.666227998025995,20.67454226510251,20.66396184001316,20.663961840013158,20.67907665314179,20.666227998025988,20.677942869674872,20.67454226510251,20.675675675675674,20.66396184001316,20.676809210526315,20.667361263434962,20.66509485689221,20.663961840013158,20.668494653139575,20.665094856892203,20.665094856892203,20.66962816716025,20.681344593112527,20.68134459311252,20.682478749657253,20.680210560947522,20.68134459311252,20.682478749657253,20.680210560947522,20.682478749657253,20.682478749657253,20.668494653139575,20.681344593112527,20.670761805517472,20.66962816716026,20.682478749657253,20.68361303060217,20.681344593112527,20.681344593112527,20.68474743596775,20.682478749657253,20.683613030602167,20.682478749657253,20.681344593112527,20.67907665314179,20.681344593112527,20.668494653139568,20.669628167160248,20.685881965774463,20.685881965774467
20.681344593112527,20.68361303060217,20.68361303060217,20.683613030602167,20.687016620042787,20.687016620042787,20.680210560947522,20.682478749657253,20.681344593112527,20.68361303060217,20.68928630204619,20.660175534832696,20.680210560947522,20.693058449391387,20.68134459311252,20.68361303060217,20.64845292955892,20.64845292955892,20.67907665314179,20.690789473684212,20.69305844939138,20.68361303060217,20.662442396313363,20.646187602852443,20.67907665314179,20.693058449391387,20.69532792279009,20.68474743596775,20.659042290603917,20.645055125884486,20.680210560947522,20.69192389933659,20.68134459311252,20.681344593112527,20.6579091706889,20.6579091706889,20.680210560947522,20.691923899336587,20.69305844939138,20.682478749657257,20.659042290603917,20.646187602852443,20.681344593112527,20.69305844939138,20.69305844939138,20.681344593112527,20.659042290603917,20.646187602852443,20.668494653139568,20.691923899336587,20.694193123869063,20.680210560947522,20.660175534832693,20.645055125884486,20.670761805517472,20.69646284617494,20.68247874965725,20.68134459311252,20.656776175067186,20.641658440276405,20.668494653139565,20.695327922790085,20.68247874965725,20.683613030602167,20.655643303718325,20.642790544616908,20.668494653139565,20.695327922790085,20.68134459311252,20.68247874965725,20.656776175067186,20.66962816716024,20.668494653139565,20.68134459311252,20.68247874965725,20.68361303060217,20.68134459311252,20.68134459311252,20.68361303060217,20.68361303060217,20.68474743596775,20.68361303060217,20.68361303060217,20.68247874965725,20.68361303060217,20.68474743596775,20.696462846174935,20.68361303060217,20.696462846174935,20.68361303060217,20.696462846174935,20.68361303060217,20.68361303060217,20.68474743596775,20.687016620042787,20.685881965774467,20.682478749657257,20.68474743596775,20.685881965774463,20.687016620042787,20.687016620042787,20.68361303060217,20.682478749657257,20.68474743596775,20.685881965774463,20.688151398793202,20.690421329822254,20.687016620042787,20.698733066418036,20.685881965774463,20.699868363317247,20.70100378476222,20.69042132982225,20.68928630204619,20.68928630204619,20.68928630204619,20.687016620042787,20.690421329822254,20.694962686567163,20.69609833726609,20.688151398793195,20.683613030602167,20.683613030602167,20.69986836331724,20.706682760891034,20.694962686567163,20.69042132982225,20.69646284617494,20.683613030602167,20.687016620042787,20.691556482141877,20.693827160493825,20.688151398793195,20.680210560947522,20.679076653141788,20.68361303060217,20.688151398793195,20.69155648214187,20.68701662004278,20.67907665314179,20.68134459311252,20.698733066418036,20.702139330773452,20.706682760891038,20.702139330773452,20.694193123869063,20.68247874965725,20.698733066418036,20.690421329822254,20.693827160493825,20.702139330773452,20.68361303060217,20.68474743596775,20.698733066418036,20.702139330773452,20.706682760891038,20.7044107965767,20.698733066418036,20.697597894044094,20.699868363317247
20.70100378476222,20.705546716409724,20.692691759025564,20.69759789404409,20.682478749657253,20.699868363317247,20.689286302046188,20.69382716049383,20.690421329822254,20.685881965774463,20.696462846174946,20.687016620042787,20.70100378476222,20.705546716409724,20.706682760891038,20.685881965774463,20.685881965774467,20.699868363317247,20.689286302046188,20.703275001371445,20.69042132982225,20.703275001371445,20.703275001371445,20.702139330773452,20.703275001371445,20.703275001371445,20.703275001371445,20.703275001371445,20.704410796576695,20.703275001371445,20.703275001371445,20.7044107965767,20.703275001371445,20.705546716409724,20.705546716409724,20.718400263331137,20.702139330773452,20.697597894044094,20.702139330773456,20.710091642429898,20.728634941544545,20.721810699588477,20.697597894044094,20.697597894044094,20.69986836331725,20.707818930041157,20.727497255762902,20.722947761194035,20.697597894044094,20.697597894044094,20.69986836331725,20.70668276089104,20.727497255762902,20.72181069958848,20.697597894044094,20.699868363317247,20.698733066418036,20.705546716409728,20.727497255762902,20.722947761194032,20.69986836331725,20.698733066418036,20.697597894044094,20.703275001371445,20.724084947593703,20.72181069958848,20.698733066418036,20.69646284617494,20.697597894044094,20.703275001371445,20.72522225880804,20.722947761194032,20.69986836331725,20.697597894044094,20.699868363317247,20.705546716409724,20.727497255762895,20.725222258808035,20.703275001371445,20.699868363317247,20.699868363317247,20.706682760891038,20.72635969485758,20.724084947593703,20.69042132982225,20.68928630204619,20.690421329822254,20.70895522388059,20.728634941544545,20.71463856413634,20.691556482141877,20.68928630204619,20.692691759025568,20.70781893004115,20.71463856413634,20.701778460862883,20.708955223880597,20.724084947593703,20.708955223880597,20.70554671640972,20.704410796576692,20.70781893004115,20.710091642429894,20.71122818570958,20.707818930041153,20.70781893004115,20.690421329822254,20.704410796576692,20.722947761194032,20.710091642429894,20.707818930041153,20.704410796576692,20.702139330773445,20.704410796576692,20.70781893004115,20.70781893004115,20.708955223880597,20.708955223880597,20.706682760891027,20.706682760891027,20.706682760891034,20.70781893004115,20.710091642429894,20.70895522388059,20.70554671640972,20.704410796576692,20.704410796576692,20.70554671640972,20.707818930041142,20.706682760891027,20.70554671640972,20.706682760891034,20.70781893004115,20.70781893004115,20.70895522388059,20.718400263331137,20.70554671640972,20.720673762756505,20.712364853740187,20.7089552238806,20.710091642429894,20.71122818570958,20.708955223880597,20.712364853740187,20.712364853740187,20.710091642429894,20.70781893004115,20.706682760891027,20.706682760891027,20.710091642429894,20.722947761194032,20.707818930041142,20.70441079657669,20.705546716409714,20.70895522388059,20.722947761194032,20.713501646542255,20.722947761194032,20.706682760891027,20.708955223880597
20.710091642429894,20.712364853740187,20.713501646542255,20.71122818570958,20.72181069958848,20.710091642429894,20.721810699588477,20.72522225880804,20.714638564136344,20.724084947593703,20.72181069958848,20.720673762756505,20.724084947593703,20.72522225880804,20.724084947593703,20.722947761194032,20.70781893004115,20.72522225880804,20.70781893004115,20.724084947593703,20.728634941544545,20.72635969485758,20.710091642429894,20.708955223880597,20.724084947593703,20.729772752223077,20.735463679789163,20.73091068781907,20.725222258808035,20.724084947593703,20.72635969485758,20.72635969485758,20.73318693384573,20.729772752223077,20.725222258808035,20.724084947593695,20.72635969485758,20.727497255762902,20.729772752223077,20.732048748353094,20.727497255762902,20.72522225880804,20.727497255762902,20.727497255762902,20.729772752223077,20.73091068781907,20.72635969485758,20.727497255762902,20.727497255762902,20.727497255762902,20.716912773782727,20.72032502470627,20.728634941544545,20.72522225880804,20.725222258808035,20.725222258808035,20.729772752223077,20.72863494154454,20.72863494154454,20.72635969485758,20.72635969485758,20.727497255762895,20.72863494154454,20.729772752223077,20.71463856413634,20.724084947593695,20.713501646542255,20.72635969485758,20.715775606542977,20.729772752223077,20.727497255762895,20.72635969485758,20.725222258808035,20.727497255762902,20.729772752223077,20.729772752223077,20.72635969485758,20.724084947593695,20.724084947593695,20.724084947593695,20.72635969485758,20.727497255762902,20.727497255762902,20.72863494154454,20.727497255762902,20.727497255762895,20.72635969485758,20.72635969485758,20.726359694857578,20.72863494154454,20.729772752223077,20.727497255762895,20.729772752223077,20.72863494154454,20.72863494154454,20.72863494154454,20.72863494154454,20.72863494154454,20.73091068781907,20.729772752223077,20.727497255762895,20.727497255762895,20.72863494154454,20.729772752223077,20.73091068781907,20.729772752223074,20.727497255762895,20.726359694857578,20.72863494154454,20.732048748353094,20.73318693384573,20.732048748353094,20.72863494154454,20.729772752223077,20.729772752223077,20.73091068781907,20.732048748353094,20.74604743083004,20.73091068781907,20.74376989790317,20.73091068781907,20.732048748353094,20.734325244317553,20.73091068781907,20.72635969485758,20.729772752223077,20.73318693384573,20.752883031301486,20.752883031301486,20.734325244317553,20.729772752223077,20.73091068781907,20.73546367978916,20.754022736009667,20.752883031301486,20.73546367978916,20.73091068781907,20.73318693384573,20.736602240281133,20.754022736009667,20.754022736009667,20.736602240281133,20.732048748353094,20.73318693384573,20.736602240281133,20.756302521008404,20.7551625659051,20.749464668094216,20.73318693384573,20.734325244317553,20.736602240281133,20.756302521008404,20.756302521008404,20.73546367978916,20.73318693384573,20.732048748353094,20.736602240281133,20.756302521008404,20.75174345175993,20.732048748353094
20.734325244317553,20.734325244317553,20.737740925814066,20.7551625659051,20.754022736009667,20.73546367978916,20.734325244317557,20.749464668094216,20.75174345175993,20.771448972866093,20.769167398945527,20.74946466809422,20.748325463928843,20.738879736408567,20.740018672085235,20.757442601340223,20.7703081232493,20.737740925814073,20.735463679789163,20.736602240281133,20.752883031301486,20.771448972866093,20.755162565905106,20.738879736408567,20.737740925814073,20.737740925814073,20.750603997364376,20.75174345175993,20.750603997364376,20.750603997364376,20.737740925814073,20.750603997364376,20.737740925814073,20.75174345175993,20.738879736408567,20.738879736408567,20.752883031301486,20.740018672085235,20.737740925814073,20.74115773286468,20.740018672085235,20.738879736408567,20.74115773286468,20.742296918767508,20.74229691876751,20.740018672085235,20.737740925814073,20.73887973640857,20.74115773286468,20.74115773286468,20.74343622981435,20.74343622981435,20.74115773286468,20.740018672085235,20.74115773286468,20.74229691876751,20.74115773286468,20.74115773286468,20.74343622981435,20.74343622981435,20.74343622981435,20.74343622981435,20.74229691876751,20.74115773286468,20.740018672085235,20.74115773286468,20.74229691876751,20.74115773286468,20.742296918767508,20.742296918767508,20.742296918767508,20.742296918767508,20.742296918767508,20.741157732864675,20.74115773286468,20.742296918767508,20.74115773286468,20.740018672085235,20.74343622981435,20.74343622981435,20.745715227422544,20.7563025210084,20.744575666025817,20.757442601340212,20.745715227422544,20.745715227422544,20.744575666025817,20.7563025210084,20.75744260134022,20.745715227422544,20.745715227422544,20.744575666025817,20.744575666025817,20.74457566602582,20.745715227422544,20.744575666025817,20.744575666025817,20.745715227422544,20.744575666025817,20.745715227422544,20.746854914025164,20.745715227422544,20.74457566602582,20.74457566602582,20.744575666025817,20.744575666025817,20.745715227422544,20.744575666025817,20.74457566602582,20.74457566602582,20.74343622981435,20.745715227422544,20.745715227422544,20.744575666025817,20.746854914025164,20.746854914025164,20.746854914025164,20.74343622981435,20.74343622981435,20.74457566602582,20.74343622981435,20.744575666025817,20.745715227422544,20.746854914025157,20.746854914025157,20.747994725854298,20.746854914025157,20.746854914025157,20.745715227422544,20.744575666025817,20.749134662930608,20.745715227422544,20.747994725854298,20.75027472527473,20.755976916735364,20.752555225848994,20.746854914025164,20.746854914025164,20.749134662930608,20.751414912907308,20.757117731120147,20.751414912907308,20.746854914025157,20.749134662930608,20.75027472527473,20.754836227742363,20.75711773112015,20.75483622774236,20.747994725854298,20.747994725854305,20.75027472527473,20.754836227742363,20.759399736147756,20.755976916735364,20.75027472527473,20.75027472527473,20.752555225849,20.755976916735364,20.761682242990656,20.757117731120147
20.7514149129073,20.7514149129073,20.752555225848994,20.75369566412046,20.75825867091738,20.757117731120147,20.752555225848994,20.749134662930608,20.7514149129073,20.753695664120457,20.75825867091738,20.755976916735364,20.75027472527473,20.752555225848994,20.7514149129073,20.752555225848994,20.75825867091738,20.75825867091738,20.747994725854305,20.7514149129073,20.753695664120457,20.75483622774236,20.760540926831954,20.75825867091738,20.753695664120457,20.749134662930608,20.752555225848994,20.754836227742363,20.760540926831954,20.75825867091739,20.752555225848994,20.751414912907308,20.751414912907308,20.755976916735364,20.75369566412046,20.75711773112015,20.755976916735364,20.75597691673537,20.75711773112015,20.75711773112015,20.75711773112015,20.75597691673537,20.755976916735364,20.75711773112015,20.75825867091739,20.75825867091739,20.75825867091739,20.759399736147756,20.75597691673537,20.759399736147756,20.75825867091739,20.75825867091739,20.75825867091739,20.75825867091739,20.759399736147756,20.75825867091739,20.75711773112015,20.75825867091739,20.760540926831954,20.761682242990656,20.761682242990656,20.761682242990656,20.761682242990656,20.761682242990656,20.760540926831954,20.763965251814383,20.762823684644566,20.761682242990656,20.762823684644566,20.761682242990656,20.761682242990656,20.761682242990656,20.762823684644566,20.766248762784564,20.76510694452081,20.761682242990656,20.760540926831947,20.761682242990656,20.762823684644566,20.781413252680778,20.766248762784556,20.761682242990656,20.760540926831947,20.763965251814383,20.76510694452081,20.767390706626344,20.769674971126875,20.761682242990656,20.76510694452081,20.76510694452081,20.76510694452081,20.76853277606687,20.76739070662634,20.76510694452081,20.761682242990656,20.763965251814383,20.766248762784564,20.76510694452081,20.766248762784564,20.77570093457944,20.774558847781872,20.77570093457944,20.763965251814383,20.766248762784564,20.781413252680778,20.763965251814383,20.776843146956953,20.76282368464456,20.77684314695695,20.779127948534672,20.78027053777631,20.76510694452081,20.763965251814383,20.766248762784564,20.779127948534672,20.78255609326881,20.781413252680778,20.779127948534672,20.779127948534672,20.766248762784564,20.78027053777631,20.781413252680778,20.783699059561126,20.777985484935122,20.776843146956953,20.781413252680778,20.781413252680778,20.783699059561126,20.78255609326881,20.76853277606687,20.781413252680778,20.779127948534672,20.781413252680778,20.779127948534672,20.779127948534672,20.766248762784564,20.779127948534672,20.767390706626344,20.767390706626344,20.766248762784564,20.76739070662634,20.78027053777631,20.76739070662634,20.766248762784564,20.78027053777631,20.76739070662634,20.76853277606687,20.76510694452081,20.766248762784564,20.777985484935122,20.763965251814383,20.763965251814383,20.765106944520802,20.765106944520802,20.765106944520802,20.766248762784556,20.76739070662634,20.780270537776314,20.766248762784556,20.766248762784556
20.766248762784556,20.76739070662634,20.766248762784556,20.766248762784556,20.766248762784556,20.76739070662634,20.781413252680778,20.76739070662634,20.781413252680778,20.76739070662634,20.76853277606687,20.78141325268078,20.769674971126875,20.781413252680778,20.769674971126875,20.76853277606687,20.76853277606687,20.769674971126875,20.783699059561126,20.77081729182708,20.782556093268806,20.782556093268806,20.782556093268806,20.783699059561123,20.783699059561123,20.783699059561123,20.783699059561126,20.783699059561123,20.76739070662634,20.76853277606687,20.769674971126875,20.783699059561126,20.783699059561126,20.783699059561126,20.782556093268806,20.783699059561126,20.783699059561126,20.783699059561123,20.782556093268806,20.782556093268806,20.783699059561123,20.783699059561123,20.782556093268806,20.783699059561123,20.77081729182708,20.77081729182708,20.77081729182708,20.77081729182708,20.77081729182708,20.77081729182708,20.77081729182708,20.77081729182708,20.77081729182708,20.769674971126875,20.77081729182708,20.771959738188215,20.769674971126875,20.771959738188215,20.769674971126875,20.769674971126875,20.781413252680778,20.783699059561126,20.770817291827083,20.781413252680778,20.766248762784564,20.781413252680778,20.782556093268806,20.78484215157848,20.773102310231025,20.782556093268806,20.780270537776307,20.781413252680778,20.782556093268806,20.783699059561126,20.78484215157848,20.781413252680778,20.78027053777631,20.781413252680778,20.781413252680778,20.785985369341617,20.785985369341617,20.78027053777631,20.779127948534665,20.78027053777631,20.781413252680778,20.78484215157848,20.785985369341624,20.783699059561123,20.781413252680778,20.78255609326881,20.783699059561126,20.785985369341624,20.78827218218824,20.783699059561126,20.782556093268806,20.783699059561126,20.78484215157848,20.78941577731323,20.787128712871283,20.78484215157848,20.784842151578484,20.782556093268806,20.785985369341617,20.787128712871286,20.788272182188233,20.785985369341617,20.783699059561126,20.78484215157848,20.78484215157848,20.787128712871286,20.788272182188233,20.78484215157848,20.79657941047074,20.783699059561123,20.797723147995377,20.785985369341617,20.788272182188233,20.78484215157848,20.782556093268806,20.783699059561123,20.783699059561126,20.78484215157848,20.785985369341617,20.785985369341617,20.785985369341617,20.785985369341617,20.785985369341617,20.787128712871286,20.798867011329886,20.785985369341617,20.78484215157848,20.787128712871286,20.785985369341617,20.787128712871286,20.797723147995377,20.79657941047074,20.78484215157848,20.78484215157848,20.78255609326881,20.783699059561126,20.787128712871286,20.80573283450704,20.804588215877207,20.785985369341624,20.787128712871286,20.787128712871286,20.790559498267037,20.806877579092163,20.80344372318187,20.785985369341624,20.785985369341624,20.797723147995374,20.80115511551154,20.804588215877207,20.817471669050505,20.78484215157848,20.79657941047074,20.79657941047074,20.80115511551154,20.818616933487377
