0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
21.81399429699496,21.802402105955906,21.802402105955906,21.77443237907206,21.7640283034392,21.79200263287807,21.82678072051324,21.815190567589802,21.800010967317398,21.774432379072064,21.76641615009052,21.79319802523314,21.812798157591715,21.811602149358485,21.80001096731739,21.774432379072064,21.76761026991442,21.795589203423308,21.811602149358485,21.80921052631579,21.797620353108893,21.774432379072064,21.76761026991442,21.793198025233135,21.811602149358485,21.811602149358485,21.800010967317398,21.775626611089784,21.8059897975975,21.8059897975975,21.79881559467018,21.79642524261199,21.80001096731739,21.800010967317398,21.80479376919702,21.80479376919702,21.79881559467018,21.796425242611985,21.797620353108893,21.80120647107212,21.8059897975975,21.80718595721339,21.800010967317398,21.797620353108893,21.797620353108893,21.800010967317398,21.8059897975975,21.807185957213385,21.801206471072113,21.796425242611985,21.79881559467018,21.79881559467018,21.807185957213385,21.8059897975975,21.80359787199035,21.801206471072113,21.80120647107211,21.813994296994952,21.80359787199035,21.81638696939783,21.8151905675898,21.813994296994956,21.8151905675898,21.81638696939783,21.81638696939783,21.817583502440634,21.8151905675898,21.813994296994956,21.813994296994956,21.8151905675898,21.817583502440634,21.816386969397826,21.8151905675898,21.813994296994956,21.80120647107211,21.802402105955906,21.813994296994956,21.813994296994956,21.802402105955906,21.802402105955906,21.80359787199035,21.802402105955906,21.802402105955906,21.80120647107211,21.802402105955906,21.80359787199035,21.80120647107211,21.802402105955906,21.80120647107211,21.802402105955906,21.80120647107211,21.81638696939783,21.81638696939783,21.78961224154007,21.778015468158635,21.79080737165424,21.82917466410749,21.817583502440634,21.818780166739803,21.79200263287807,21.778015468158635,21.788417242513987,21.82917466410749,21.817583502440634,21.818780166739803,21.79319802523314,21.76761026991442,21.79200263287807,21.817583502440634,21.818780166739803,21.80479376919702,21.79200263287807,21.767610269914414,21.79439354874102,21.82237094739152,21.82237094739152,21.819976962316936,21.795589203423308,21.77238805970149,21.80156944520661,21.835161821173887,21.81638696939783,21.802402105955903,21.790807371654232,21.769998902666515,21.800373134328357,21.823568136932188,21.815190567589802,21.802402105955903,21.79200263287807,21.7688045207659,21.799176954732513,21.821173889193638,21.812798157591708,21.79762035310889,21.788417242513987,21.76522216127263,21.79678498930158,21.819976962316932,21.811602149358485,21.80001096731739,21.78961224154007,21.76522216127263,21.78398990453199,21.821173889193638,21.812798157591715,21.80120647107211,21.78961224154007,21.76761026991442,21.785185185185185,21.821173889193638,21.81638696939783,21.78961224154007,21.78961224154007,21.793198025233135,21.797980906397456,21.795589203423308,21.78961224154007,21.788417242513987,21.79080737165424
21.79200263287807,21.79678498930159,21.797980906397456,21.788417242513983,21.787222374554432,21.79080737165424,21.794393548741017,21.799176954732516,21.795589203423308,21.79080737165424,21.787222374554432,21.79200263287807,21.79200263287807,21.79678498930159,21.797980906397456,21.79080737165424,21.79080737165424,21.79080737165424,21.794393548741017,21.79439354874102,21.795589203423305,21.79439354874102,21.79439354874102,21.793198025233135,21.79439354874102,21.79439354874102,21.79439354874102,21.79439354874102,21.795589203423305,21.79439354874102,21.79439354874102,21.795589203423308,21.79439354874102,21.79678498930159,21.79678498930159,21.809578670177746,21.793198025233135,21.788417242513987,21.79319802523314,21.80156944520661,21.820352379384165,21.813168724279837,21.788417242513987,21.788417242513987,21.79080737165424,21.799176954732516,21.819154774972564,21.814365671641795,21.788417242513987,21.788417242513987,21.79080737165424,21.79798090639746,21.819154774972564,21.81316872427984,21.788417242513987,21.762834576568675,21.80359787199035,21.810775223569436,21.819154774972564,21.80037313432836,21.74884817902589,21.761640980639505,21.802402105955906,21.808382248066273,21.829556055534216,21.799176954732513,21.74765535018922,21.759254181519058,21.802402105955906,21.82237094739152,21.83075403358578,21.81436567164179,21.762834576568675,21.774432379072064,21.80479376919702,21.810775223569433,21.83315038419319,21.80276588738887,21.752427450765268,21.762834576568675,21.80479376919702,21.811971908262922,21.81795730201416,21.815562750370415,21.75362080315997,21.76641615009052,21.80957867017775,21.82835820895522,21.820352379384165,21.80635600197596,21.754814286498053,21.76641615009052,21.811971908262922,21.827160493827158,21.82035237938416,21.79355582391042,21.772388059701495,21.787576140042805,21.828358208955226,21.824765457837277,21.809578670177746,21.79917695473251,21.773582834879,21.78877181429042,21.82716049382716,21.827160493827158,21.80957867017775,21.7955892034233,21.772388059701495,21.787576140042805,21.82716049382716,21.823568136932188,21.807185957213385,21.7955892034233,21.77119341563786,21.813168724279837,21.81436567164179,21.81436567164179,21.79798090639745,21.79798090639745,21.811971908262922,21.813168724279837,21.801569445206603,21.800373134328353,21.796784989301585,21.7955892034233,21.809578670177746,21.810775223569433,21.81316872427983,21.79798090639745,21.796784989301585,21.797980906397456,21.79917695473251,21.813168724279837,21.800373134328353,21.809578670177746,21.796784989301585,21.811971908262922,21.803962460896763,21.814365671641795,21.815562750370415,21.80276588738887,21.81436567164179,21.803962460896763,21.803962460896763,21.801569445206603,21.79917695473251,21.79798090639745,21.81197190826292,21.801569445206603,21.80037313432836,21.799176954732502,21.795589203423297,21.79678498930158,21.800373134328353,21.80037313432836,21.805159165751917,21.80037313432836,21.79798090639745,21.80037313432836
21.801569445206603,21.803962460896766,21.805159165751917,21.80276588738887,21.799176954732513,21.801569445206606,21.79917695473251,21.802765887388873,21.806356001975963,21.801569445206606,21.799176954732513,21.797980906397456,21.801569445206606,21.802765887388873,21.801569445206606,21.786380597014926,21.785185185185185,21.788771814290424,21.785185185185185,21.787576140042805,21.764366869751363,21.761977937544593,21.787576140042805,21.80037313432836,21.787576140042805,21.779558678230323,21.757535826058312,21.752758412471866,21.78877181429042,21.801569445206606,21.803962460896766,21.789967619779375,21.76914630798792,21.75156438687013,21.80276588738887,21.81556275037041,21.803962460896766,21.791163556531288,21.76556153255023,21.75395256916996,21.77716794731065,21.802765887388873,21.791163556531288,21.77716794731065,21.75156438687013,21.752758412471863,21.789967619779375,21.791163556531288,21.77716794731065,21.77716794731065,21.752758412471866,21.742341056330297,21.77836324715956,21.788771814290424,21.78877181429042,21.78877181429042,21.75156438687013,21.75037049234316,21.79235962456776,21.803962460896766,21.803962460896766,21.777167947310645,21.75037049234316,21.75156438687013,21.778363247159557,21.801569445206603,21.79116355653128,21.789967619779375,21.76556153255023,21.75156438687013,21.79116355653128,21.803962460896766,21.78877181429042,21.791163556531288,21.76556153255023,21.75156438687013,21.789967619779375,21.81556275037041,21.801569445206603,21.787576140042802,21.789967619779375,21.791163556531288,21.791163556531288,21.778363247159557,21.791163556531288,21.777167947310645,21.789967619779375,21.789967619779375,21.78996761977937,21.778363247159557,21.76556153255023,21.777167947310645,21.779558678230323,21.778363247159557,21.778363247159557,21.79235962456776,21.79235962456776,21.79235962456776,21.794752154580884,21.793555823910417,21.777167947310645,21.777167947310645,21.778363247159557,21.779558678230323,21.780754240544542,21.779558678230316,21.777167947310645,21.77597277866198,21.778363247159557,21.781949934123844,21.783145758989843,21.781949934123844,21.778363247159557,21.779558678230323,21.779558678230323,21.780754240544542,21.781949934123844,21.767951251646906,21.766756326508208,21.76556153255023,21.780754240544542,21.781949934123844,21.78434171516416,21.780754240544542,21.775972778661984,21.779558678230323,21.783145758989843,21.78912685337727,21.78912685337727,21.77034149555287,21.76556153255023,21.766756326508204,21.771536814363365,21.79032346641771,21.78912685337727,21.75753582605831,21.766756326508208,21.755146856986,21.758730507357786,21.776319402493275,21.776319402493275,21.758730507357786,21.767951251646906,21.755146856986,21.758730507357786,21.77871148459384,21.777515377855888,21.75753582605831,21.755146856986,21.75634127594158,21.758730507357786,21.764705882352942,21.764705882352942,21.75753582605831,21.755146856986,21.75395256916996,21.758730507357786,21.77871148459384,21.77392784580748,21.75395256916996
21.742341056330297,21.742341056330297,21.745922793915767,21.763510544815468,21.762315338568847,21.743534837753252,21.742341056330297,21.743534837753252,21.745922793915767,21.751894979677033,21.74950571177505,21.7295338494482,21.742341056330297,21.74711696869852,21.748311274644408,21.765901351202906,21.764705882352946,21.745922793915767,21.743534837753256,21.744728750274547,21.74711696869852,21.751894979677033,21.74950571177505,21.7331136738056,21.73192026796991,21.73192026796991,21.730726993191304,21.717917742024056,21.730726993191304,21.730726993191304,21.73192026796991,21.730726993191304,21.73192026796991,21.73192026796991,21.7331136738056,21.7331136738056,21.733113673805605,21.734307210719976,21.73192026796991,21.735500878734626,21.734307210719976,21.7331136738056,21.735500878734626,21.73669467787115,21.736694677871153,21.734307210719976,21.73192026796991,21.74711696869852,21.749505711775047,21.749505711775047,21.73788860815116,21.73788860815116,21.749505711775047,21.748311274644408,21.749505711775047,21.736694677871153,21.749505711775047,21.749505711775047,21.73788860815116,21.73788860815116,21.73788860815116,21.751894979677033,21.75070028011205,21.749505711775047,21.74831127464441,21.749505711775047,21.736694677871153,21.749505711775047,21.750700280112046,21.750700280112046,21.750700280112046,21.750700280112046,21.750700280112046,21.749505711775043,21.749505711775047,21.750700280112046,21.749505711775047,21.748311274644408,21.73788860815116,21.751894979677033,21.754284772577453,21.750700280112046,21.753089810491623,21.751894979677026,21.754284772577453,21.754284772577453,21.753089810491623,21.750700280112046,21.751894979677033,21.74027686222808,21.74027686222808,21.753089810491623,21.753089810491623,21.753089810491627,21.74027686222808,21.739082669596264,21.739082669596264,21.74027686222808,21.739082669596264,21.74027686222808,21.74147118606823,21.74027686222808,21.753089810491627,21.753089810491627,21.753089810491623,21.753089810491623,21.74027686222808,21.739082669596264,21.739082669596268,21.739082669596268,21.73788860815116,21.74027686222808,21.74027686222808,21.753089810491623,21.74147118606823,21.74147118606823,21.74147118606823,21.751894979677033,21.751894979677033,21.753089810491627,21.751894979677033,21.753089810491623,21.754284772577453,21.741471186068225,21.741471186068225,21.74266564113833,21.741471186068225,21.741471186068225,21.74027686222808,21.753089810491623,21.74386022746003,21.754284772577453,21.74266564113833,21.745054945054946,21.751030502885406,21.747444774151006,21.74147118606823,21.74147118606823,21.74386022746003,21.746249793944724,21.75222600857425,21.746249793944724,21.741471186068225,21.729850008241304,21.731043956043955,21.735821059573535,21.73821039903265,21.73582105957353,21.728656191627294,21.728656191627298,21.731043956043955,21.735821059573535,21.740600263852244,21.737015663643856,21.731043956043955,21.731043956043955,21.733432245301685,21.737015663643856,21.74299065420561,21.738210399032646
21.73223803505687,21.73223803505687,21.73343224530168,21.734626586800026,21.739405265761555,21.738210399032646,21.73343224530168,21.729850008241304,21.718226276169016,21.73462658680002,21.739405265761555,21.723000824402305,21.731043956043955,21.719419716452357,21.718226276169016,21.73343224530168,21.739405265761555,21.739405265761555,21.728656191627298,21.73223803505687,21.73462658680002,21.73582105957353,21.741795393326374,21.72538888583521,21.720613287904595,21.715839789022578,21.719419716452357,21.721806990547375,21.727777472376452,21.725388885835216,21.719419716452357,21.718226276169023,21.718226276169023,21.70898598516076,21.7206132879046,21.710179179949435,21.723000824402305,21.723000824402313,21.72419478949104,21.710179179949435,21.710179179949435,21.723000824402313,21.70898598516076,21.710179179949435,21.71137250590887,21.71137250590887,21.71137250590887,21.712565963060687,21.708985985160766,21.712565963060687,21.71137250590887,21.71137250590887,21.71137250590887,21.71137250590887,21.712565963060687,21.71137250590887,21.710179179949435,21.71137250590887,21.699741630476613,21.700934579439256,21.700934579439256,21.700934579439252,21.700934579439256,21.700934579439256,21.699741630476613,21.70332087090389,21.70212765957447,21.700934579439252,21.70212765957447,21.714953271028037,21.714953271028037,21.714953271028037,21.70212765957447,21.66364236225668,21.67647220542145,21.714953271028037,21.727777472376445,21.714953271028037,21.70212765957447,21.66483365411053,21.677664137248428,21.714953271028037,21.727777472376445,21.71734110402463,21.69049320943531,21.66483365411053,21.68124071935324,21.714953271028037,21.71853521746302,21.71853521746302,21.704514213449166,21.66602507699076,21.67885620016497,21.71853521746302,21.72897196261682,21.71734110402463,21.705707687231936,21.67647220542145,21.677664137248435,21.71495327102804,21.727777472376452,21.71495327102804,21.70332087090389,21.677664137248435,21.678856200164972,21.71734110402463,21.730166584199246,21.71614712188685,21.70212765957447,21.676472205421458,21.69168591224019,21.71853521746302,21.73136133714537,21.71972946222369,21.704514213449173,21.666025076990763,21.678856200164972,21.718535217463028,21.718535217463028,21.705707687231936,21.69168591224019,21.66483365411053,21.68124071935324,21.717341104024634,21.730166584199246,21.706901292273855,21.706901292273855,21.68124071935324,21.680048394192703,21.708095028596567,21.706901292273855,21.704514213449173,21.706901292273855,21.704514213449173,21.704514213449173,21.705707687231936,21.704514213449173,21.706901292273855,21.706901292273855,21.705707687231936,21.70690129227385,21.705707687231936,21.692878746219414,21.705707687231936,21.705707687231936,21.70690129227385,21.708095028596567,21.704514213449166,21.705707687231936,21.703320870903895,21.70332087090389,21.70332087090389,21.70451421344916,21.70451421344916,21.70451421344916,21.705707687231932,21.70690129227385,21.71972946222369,21.705707687231932,21.705707687231932
21.705707687231932,21.692878746219414,21.705707687231932,21.705707687231932,21.705707687231932,21.70690129227385,21.692878746219414,21.70690129227385,21.706901292273855,21.70690129227385,21.708095028596567,21.720923838328293,21.695264807787495,21.706901292273855,21.695264807787495,21.694071711394628,21.708095028596567,21.695264807787495,21.695264807787492,21.696458035419646,21.69407171139463,21.69407171139463,21.69407171139463,21.695264807787495,21.695264807787495,21.695264807787495,21.695264807787492,21.695264807787495,21.692878746219414,21.69407171139463,21.695264807787495,21.695264807787492,21.68124071935324,21.68124071935324,21.680048394192696,21.68124071935324,21.68124071935324,21.68124071935324,21.680048394192696,21.680048394192696,21.68124071935324,21.68124071935324,21.680048394192696,21.68124071935324,21.68243317566824,21.68243317566824,21.68243317566824,21.68243317566824,21.68243317566824,21.68243317566824,21.68243317566824,21.68243317566824,21.68243317566824,21.68124071935324,21.68243317566824,21.683625763159338,21.695264807787492,21.683625763159338,21.695264807787492,21.695264807787492,21.692878746219414,21.695264807787492,21.69645803541965,21.692878746219414,21.69168591224019,21.692878746219414,21.69407171139463,21.696458035419646,21.69884488448845,21.680048394192696,21.677664137248428,21.67885620016497,21.680048394192696,21.695264807787492,21.696458035419646,21.692878746219414,21.69168591224019,21.692878746219414,21.692878746219414,21.683625763159334,21.683625763159334,21.69168591224019,21.69049320943531,21.69168591224019,21.678856200164972,21.68243317566824,21.683625763159345,21.68124071935324,21.678856200164972,21.680048394192703,21.68124071935324,21.683625763159345,21.686011331756426,21.68124071935324,21.680048394192696,21.68124071935324,21.68243317566824,21.687204312905706,21.684818481848183,21.68243317566824,21.682433175668244,21.680048394192696,21.683625763159338,21.684818481848186,21.68601133175642,21.683625763159338,21.68124071935324,21.68243317566824,21.68243317566824,21.684818481848186,21.700038505968422,21.696458035419646,21.680048394192696,21.68124071935324,21.695264807787495,21.697651394312743,21.700038505968422,21.696458035419646,21.69407171139463,21.695264807787495,21.695264807787492,21.696458035419646,21.683625763159338,21.683625763159338,21.683625763159338,21.683625763159338,21.683625763159338,21.684818481848186,21.68243317566824,21.683625763159338,21.68243317566824,21.684818481848186,21.683625763159338,21.684818481848186,21.68124071935324,21.69407171139463,21.696458035419646,21.696458035419646,21.694071711394635,21.695264807787492,21.69884488448845,21.71764964788732,21.702426142927877,21.683625763159345,21.684818481848186,21.684818481848186,21.702426142927877,21.704814305364515,21.71526020464298,21.683625763159345,21.69765139431275,21.69526480778749,21.69884488448844,21.716454860538047,21.701232258774347,21.696458035419646,21.694071711394628,21.708095028596563,21.69884488448844,21.73048357814821
21.71526020464298,21.696458035419646,21.698844884488448,21.698844884488448,21.714065680180422,21.73287482806052,21.729288150511607,21.71048289517104,21.709288896221743,21.711677025466138,21.714065680180422,21.731679137323944,21.730483578148206,21.71048289517104,21.710482895171047,21.71167702546614,21.71287128712871,21.731679137323944,21.73048357814821,21.714065680180425,21.71287128712871,21.714065680180425,21.715260204642973,21.732874828060528,21.731679137323944,21.71167702546614,21.710482895171047,21.712871287128714,21.715260204642973,21.734070650379664,21.73048357814821,21.723312984656,21.723312984655998,21.71167702546614,21.715260204642973,21.720039617035326,21.720039617035326,21.714065680180433,21.714065680180433,21.715260204642977,21.716454860538043,21.715260204642973,21.716454860538043,21.716454860538043,21.71764964788732,21.71764964788732,21.718844566712516,21.716454860538043,21.720039617035326,21.716454860538043,21.704814305364508,21.71764964788732,21.71764964788732,21.718844566712516,21.71764964788732,21.71764964788732,21.71764964788732,21.731679137323944,21.718844566712516,21.715260204642973,21.71764964788732,21.71764964788732,21.71764964788732,21.71764964788732,21.704814305364508,21.704814305364508,21.704814305364508,21.706008583690984,21.704814305364508,21.706008583690984,21.706008583690984,21.71764964788732,21.718844566712516,21.706008583690984,21.706008583690984,21.706008583690984,21.707202993451823,21.707202993451823,21.70600858369098,21.70600858369098,21.70600858369098,21.718844566712512,21.720039617035326,21.72123479887745,21.720039617035326,21.72123479887745,21.72123479887745,21.72123479887745,21.722430112260618,21.72123479887745,21.735266604303085,21.73407065037966,21.73407065037966,21.73407065037966,21.73646268985252,21.73407065037966,21.73407065037966,21.73287482806052,21.73407065037966,21.74570862676056,21.73287482806052,21.74570862676056,21.74570862676056,21.73287482806052,21.731679137323937,21.731679137323937,21.731679137323937,21.731679137323937,21.731679137323937,21.731679137323937,21.731679137323937,21.73048357814821,21.73048357814821,21.73048357814821,21.73048357814821,21.731679137323944,21.744512295758373,21.731679137323944,21.731679137323944,21.73287482806052,21.73048357814821,21.74451229575838,21.73287482806052,21.71645486053804,21.732874828060524,21.732874828060524,21.732874828060524,21.732874828060524,21.732874828060524,21.732874828060524,21.734070650379664,21.732874828060524,21.732874828060524,21.734070650379664,21.732874828060524,21.73048357814821,21.732874828060524,21.729288150511607,21.716454860538043,21.717649647887324,21.71884456671252,21.731679137323948,21.717649647887324,21.731679137323944,21.73048357814821,21.743316096380244,21.744512295758376,21.74331609638024,21.74570862676056,21.74690508940853,21.74331609638024,21.738532614673854,21.739728287772948,21.740924092409237,21.74570862676056,21.75049526744442,21.744512295758373,21.75375391892635,21.7513611615245,21.754950495049506
21.758541013368543,21.749298409728716,21.757344042248874,21.7513611615245,21.750164980202378,21.75375391892635,21.759738116197187,21.76452784503632,21.757344042248874,21.748968930437176,21.750164980202378,21.75375391892635,21.758541013368543,21.763330215154355,21.744512295758373,21.736141663000446,21.750164980202378,21.75375391892635,21.759738116197187,21.763330215154355,21.757344042248874,21.750164980202374,21.747773012207197,21.750164980202374,21.757344042248874,21.760935350756533,21.756147202816436,21.747773012207197,21.748968930437176,21.750164980202374,21.74212002860443,21.750495267444414,21.743316096380234,21.722118345798503,21.73614166300044,21.737337073090245,21.74331609638024,21.75049526744442,21.74570862676056,21.738532614673854,21.73733707309025,21.73853261467385,21.744512295758376,21.75049526744442,21.74570862676056,21.73733707309025,21.73853261467385,21.74092409240924,21.744512295758376,21.74570862676056,21.729288150511607,21.74092409240924,21.740924092409237,21.74212002860443,21.74331609638024,21.74570862676056,21.74212002860443,21.74092409240924,21.742120028604436,21.74212002860443,21.731679137323948,21.73407065037966,21.74331609638024,21.73853261467385,21.74212002860443,21.740924092409237,21.74331609638024,21.74092409240924,21.74331609638024,21.744512295758376,21.748101683724002,21.743316096380244,21.74331609638024,21.743316096380244,21.745708626760564,21.745708626760564,21.732874828060524,21.744512295758376,21.742120028604436,21.74092409240924,21.757344042248874,21.74331609638024,21.74570862676056,21.743316096380244,21.753753918926357,21.74092409240924,21.75375391892635,21.754950495049506,21.757344042248874,21.754950495049506,21.75375391892635,21.75255747442526,21.743316096380244,21.758541013368543,21.758541013368543,21.757344042248874,21.76777955007975,21.768976897689768,21.767779550079755,21.770174377028443,21.77256973097871,21.767779550079755,21.76538524995875,21.768976897689768,21.770174377028443,21.7737676056338,21.774965612104538,21.77256973097871,21.770174377028443,21.768976897689768,21.768976897689768,21.77256973097871,21.771371988117505,21.770174377028443,21.767779550079755,21.768976897689768,21.770174377028436,21.77256973097871,21.7737676056338,21.785399933986138,21.781805181233153,21.783003300330034,21.78420155124044,21.783003300330034,21.786598448588876,21.783003300330034,21.78420155124044,21.795830812386555,21.795830812386555,21.79463205367946,21.79463205367946,21.79463205367946,21.797029702970292,21.798228725452443,21.795830812386555,21.795830812386555,21.795830812386555,21.797029702970292,21.795830812386555,21.795830812386555,21.78420155124044,21.78300330033003,21.798228725452443,21.794632053679464,21.797029702970292,21.795830812386555,21.784201551240436,21.78420155124044,21.797029702970292,21.797029702970292,21.785399933986135,21.78420155124044,21.78420155124044,21.78300330033003,21.795830812386555,21.797029702970292,21.781805181233153,21.785399933986135,21.78300330033003,21.785399933986135
21.78420155124044,21.785399933986135,21.785399933986135,21.786598448588876,21.7713719881175,21.78420155124044,21.785399933986135,21.785399933986135,21.786598448588876,21.785399933986135,21.784201551240436,21.784201551240436,21.784201551240436,21.784201551240436,21.786598448588876,21.784201551240436,21.785399933986135,21.798228725452443,21.79942787985477,21.798228725452443,21.786598448588876,21.798228725452443,21.78420155124044,21.78420155124044,21.77256973097871,21.771371988117505,21.78420155124044,21.786598448588876,21.785399933986135,21.785399933986135,21.78420155124044,21.786598448588876,21.781805181233153,21.78300330033003,21.785399933986138,21.778560422628217,21.774965612104538,21.768976897689765,21.768976897689765,21.771371988117505,21.77256973097871,21.792593000220123,21.788995873452546,21.781805181233153,21.781805181233153,21.78300330033003,21.786598448588876,21.80182658450704,21.804225817101354,21.787797095070424,21.788995873452546,21.787797095070427,21.787797095070427,21.792593000220123,21.79139382600561,21.788995873452546,21.792593000220123,21.787797095070427,21.786598448588876,21.791393826005617,21.792593000220123,21.790194783757016,21.788995873452546,21.78899587345255,21.78420155124044,21.791393826005617,21.791393826005617,21.785399933986138,21.790194783757016,21.78539993398614,21.784201551240447,21.78899587345255,21.790194783757016,21.786598448588876,21.787797095070427,21.79942787985477,21.797029702970296,21.790194783757016,21.804225817101354,21.786598448588876,21.803026134800554,21.79822872545245,21.797029702970296,21.803026134800554,21.803026134800554,21.800627166199046,21.801826584507044,21.799427879854772,21.795830812386562,21.800627166199043,21.790194783757016,21.799427879854772,21.79379230642233,21.787797095070427,21.78180518123316,21.784201551240447,21.78539993398614,21.78899587345255,21.790194783757016,21.774965612104545,21.784201551240447,21.783003300330034,21.78539993398614,21.790194783757016,21.792593000220123,21.787797095070427,21.784201551240447,21.783003300330034,21.786598448588876,21.786598448588876,21.786598448588876,21.787797095070427,21.787797095070427,21.787797095070427,21.787797095070427,21.78899587345255,21.800627166199043,21.803026134800554,21.791393826005617,21.803026134800554,21.801826584507044,21.788995873452546,21.790194783757016,21.792593000220123,21.788995873452546,21.790194783757016,21.78899587345255,21.787797095070427,21.787797095070427,21.788995873452546,21.787797095070427,21.788995873452546,21.787797095070427,21.790194783757016,21.788995873452546,21.788995873452546,21.788995873452546,21.788995873452546,21.776163750412678,21.776163750412678,21.776163750412678,21.788995873452546,21.788995873452546,21.790194783757013,21.79139382600561,21.800627166199043,21.78899587345255,21.788995873452546,21.790194783757013,21.79139382600561,21.79139382600561,21.792593000220123,21.79139382600561,21.79139382600561,21.790194783757013,21.790194783757013,21.79139382600561,21.79139382600561,21.79139382600561,21.79139382600561
21.779758956579162,21.778560422628217,21.778560422628217,21.779758956579162,21.779758956579162,21.778560422628217,21.778560422628217,21.77736202057998,21.778560422628217,21.83108665749656,21.817056396148555,21.79139382600561,21.740051736474218,21.728408653052238,21.792593000220116,21.82988556338028,21.819457436856872,21.80542563143124,21.7540866310749,21.741248348745046,21.792593000220116,21.845116918844564,21.832287883790027,21.806625577812014,21.740051736474214,21.730800990916595,21.780957622454594,21.833489242282504,21.819457436856872,21.80542563143124,21.75528401585204,21.72960475613784,21.780957622454594,21.833489242282504,21.82065815540392,21.80902586681343,21.756481532448944,21.716763005780347,21.780957622454594,21.845116918844568,21.832287883790027,21.80662557781202,21.75528401585204,21.7308009909166,21.780957622454594,21.833489242282504,21.833489242282504,21.80662557781202,21.755284015852048,21.743641968512605,21.79499174463401,21.833489242282504,21.82065815540392,21.79499174463401,21.756481532448944,21.7308009909166,21.79499174463401,21.818256850445692,21.833489242282504,21.813828030386436,21.777710478497884,21.734390485629337,21.782156420276298,21.829885563380284,21.82065815540392,21.826663730940723,21.776511397423192,21.74483897605285,21.80542563143125,21.804225817101354,21.80782565626548,21.815028901734106,21.804592005285762,21.813828030386436,21.804225817101354,21.804225817101354,21.80782565626548,21.811426684280054,21.813828030386443,21.797391017173055,21.791393826005617,21.791393826005617,21.792593000220123,21.797391017173055,21.802191147324383,21.798590851544013,21.792593000220123,21.791393826005617,21.809025866813432,21.786952931461602,21.79055170135448,21.786952931461602,21.793792306422322,21.778560422628225,21.80542563143125,21.797391017173055,21.81502890173411,21.79859085154401,21.80662557781202,21.80542563143125,21.79619131487699,21.812627291242364,21.81502890173411,21.800990916597854,21.794991744634014,21.793792306422326,21.794991744634014,21.799790818011672,21.802191147324383,21.799790818011672,21.793792306422322,21.792593000220123,21.782156420276298,21.786952931461602,21.804592005285762,21.800990916597854,21.804225817101354,21.79499174463401,21.780957622454594,21.782156420276294,21.78335535006605,21.80099091659785,21.80699339207048,21.80099091659785,21.77736202057998,21.77736202057998,21.779758956579162,21.799790818011672,21.805792632564287,21.79979081801167,21.779758956579162,21.779758956579162,21.782156420276294,21.789351979298566,21.79415166033371,21.802191147324375,21.7681215256756,21.766923500275176,21.769319682959047,21.789351979298566,21.79415166033371,21.79055170135447,21.769319682959047,21.7681215256756,21.7705179721473,21.77651139742319,21.78250812358869,21.777710478497873,21.757679180887372,21.755284015852045,21.77291494632535,21.789351979298566,21.783707865168537,21.778909691629952,21.769319682959047,21.769319682959047,21.774113631358727,21.789351979298566,21.79775280898876,21.795351911003415
